swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.5,41,2020,04,26,WY,8,1132,36.6,-30.1,37.5,-31.0,0
6.2,42,2020,04,27,WY,8,1132,35.0,-28.8,34.0,-27.8,0
5.7,38,2020,04,28,WY,8,1132,33.2,-27.5,34.0,-28.3,0
5.3,48,2020,04,29,WY,8,1132,33.5,-28.2,31.0,-25.7,0
4.4,46,2020,04,30,WY,8,1132,31.1,-26.7,30.0,-25.6,0
3.5,40,2020,05,01,WY,8,1132,34.0,-30.5,33.0,-29.5,0
2.9,40,2020,05,02,WY,8,1132,35.4,-32.5,33.0,-30.1,0
2.3,42,2020,05,03,WY,8,1132,37.3,-35.0,35.0,-32.7,0
1.3,32,2020,05,04,WY,8,1132,38.1,-36.8,39.0,-37.7,0
1.5,36,2020,05,05,WY,8,1132,39.0,-37.5,37.0,-35.5,0
1.0,41,2020,05,06,WY,8,1132,40.2,-39.2,39.0,-38.0,0
0.7,30,2020,05,07,WY,8,1132,39.4,-38.7,40.5,-39.8,0
0.5,32,2020,05,08,WY,8,1132,38.1,-37.6,39.0,-38.5,0
0.5,32,2020,05,09,WY,8,1132,35.7,-35.2,36.0,-35.5,0
0.3,28,2020,05,10,WY,8,1132,32.4,-32.1,32.0,-31.7,0
0.4,31,2020,05,11,WY,8,1132,33.9,-33.5,32.0,-31.6,0
0.5,42,2020,05,12,WY,8,1132,39.9,-39.4,39.0,-38.5,0
0.2,47,2020,05,17,WY,8,1132,39.0,-38.8,37.5,-37.3,0
0.8,22,2021,01,01,WY,8,1132,16.9,-16.1,18.0,-17.2,0
0.9,19,2021,01,02,WY,8,1132,21.4,-20.5,25.0,-24.1,0
0.9,23,2021,01,03,WY,8,1132,24.0,-23.1,28.0,-27.1,0
1.1,26,2021,01,04,WY,8,1132,23.8,-22.7,26.0,-24.9,0
1.2,30,2021,01,05,WY,8,1132,23.3,-22.1,29.0,-27.8,0
0.7,22,2021,01,06,WY,8,1132,25.5,-24.8,27.0,-26.3,0
1.1,23,2021,01,07,WY,8,1132,24.3,-23.2,24.0,-22.9,0
1.2,24,2021,01,08,WY,8,1132,24.4,-23.2,24.0,-22.8,0
1.1,19,2021,01,09,WY,8,1132,23.8,-22.7,25.0,-23.9,0
1.1,16,2021,01,10,WY,8,1132,20.5,-19.4,23.0,-21.9,0
1.1,22,2021,01,11,WY,8,1132,18.4,-17.3,21.0,-19.9,0
1.4,26,2021,01,12,WY,8,1132,20.2,-18.8,22.0,-20.6,0
1.6,37,2021,01,13,WY,8,1132,22.9,-21.3,28.0,-26.4,0
1.3,33,2021,01,14,WY,8,1132,24.0,-22.7,27.0,-25.7,0
1.2,15,2021,01,15,WY,8,1132,23.3,-22.1,23.0,-21.8,0
1.6,32,2021,01,16,WY,8,1132,24.5,-22.9,25.0,-23.4,0
1.4,25,2021,01,17,WY,8,1132,26.5,-25.1,30.0,-28.6,0
1.4,28,2021,01,18,WY,8,1132,29.4,-28.0,28.0,-26.6,0
1.5,17,2021,01,19,WY,8,1132,27.0,-25.5,28.0,-26.5,0
1.8,22,2021,01,20,WY,8,1132,25.0,-23.2,25.0,-23.2,0
1.6,29,2021,01,21,WY,8,1132,26.0,-24.4,27.0,-25.4,0
1.4,15,2021,01,22,WY,8,1132,22.5,-21.1,20.0,-18.6,0
1.6,16,2021,01,23,WY,8,1132,24.5,-22.9,24.0,-22.4,0
1.4,14,2021,01,24,WY,8,1132,24.6,-23.2,25.0,-23.6,0
1.3,15,2021,01,25,WY,8,1132,25.7,-24.4,26.0,-24.7,0
1.4,10,2021,01,26,WY,8,1132,24.5,-23.1,26.0,-24.6,0
1.4,11,2021,01,27,WY,8,1132,25.5,-24.1,26.0,-24.6,0
1.8,21,2021,01,28,WY,8,1132,25.1,-23.3,22.0,-20.2,0
1.8,30,2021,01,29,WY,8,1132,27.2,-25.4,28.0,-26.2,0
1.6,33,2021,01,30,WY,8,1132,26.1,-24.5,28.0,-26.4,0
1.4,23,2021,01,31,WY,8,1132,19.2,-17.8,22.0,-20.6,0
1.6,24,2021,02,01,WY,8,1132,16.0,-14.4,17.0,-15.4,0
1.7,34,2021,02,02,WY,8,1132,20.2,-18.5,22.0,-20.3,0
1.7,38,2021,02,03,WY,8,1132,21.9,-20.2,29.0,-27.3,0
1.9,22,2021,02,04,WY,8,1132,19.0,-17.1,23.0,-21.1,0
1.8,16,2021,02,05,WY,8,1132,19.5,-17.7,23.0,-21.2,0
1.9,16,2021,02,06,WY,8,1132,18.5,-16.6,18.0,-16.1,0
2.0,16,2021,02,07,WY,8,1132,18.1,-16.1,17.0,-15.0,0
2.1,13,2021,02,08,WY,8,1132,20.4,-18.3,24.0,-21.9,0
2.0,9,2021,02,09,WY,8,1132,20.6,-18.6,18.0,-16.0,0
2.0,8,2021,02,10,WY,8,1132,20.1,-18.1,15.0,-13.0,0
2.0,3,2021,02,11,WY,8,1132,19.5,-17.5,20.0,-18.0,0
1.9,-1,2021,02,12,WY,8,1132,21.9,-20.0,24.0,-22.1,0
2.0,-4,2021,02,13,WY,8,1132,24.9,-22.9,26.0,-24.0,0
2.1,-9,2021,02,14,WY,8,1132,23.0,-20.9,26.0,-23.9,0
2.4,1,2021,02,15,WY,8,1132,22.8,-20.4,23.0,-20.6,0
2.4,13,2021,02,16,WY,8,1132,25.3,-22.9,23.0,-20.6,0
2.6,17,2021,02,17,WY,8,1132,21.1,-18.5,17.0,-14.4,0
2.6,10,2021,02,18,WY,8,1132,19.2,-16.6,20.0,-17.4,0
2.6,9,2021,02,19,WY,8,1132,17.6,-15.0,22.0,-19.4,0
2.9,22,2021,02,20,WY,8,1132,16.0,-13.1,21.0,-18.1,0
2.9,18,2021,02,21,WY,8,1132,16.5,-13.6,15.0,-12.1,0
3.2,20,2021,02,22,WY,8,1132,14.9,-11.7,16.0,-12.8,0
3.3,35,2021,02,23,WY,8,1132,18.1,-14.8,14.0,-10.7,0
3.3,20,2021,02,24,WY,8,1132,15.7,-12.4,15.0,-11.7,0
3.3,7,2021,02,25,WY,8,1132,15.7,-12.4,16.0,-12.7,0
3.5,19,2021,02,26,WY,8,1132,18.1,-14.6,19.0,-15.5,0
3.4,15,2021,02,27,WY,8,1132,20.4,-17.0,21.0,-17.6,0
3.4,8,2021,02,28,WY,8,1132,19.0,-15.6,20.0,-16.6,0
3.5,14,2021,03,01,WY,8,1132,17.2,-13.7,17.0,-13.5,0
3.8,30,2021,03,02,WY,8,1132,24.5,-20.7,26.0,-22.2,0
3.8,34,2021,03,03,WY,8,1132,25.5,-21.7,31.0,-27.2,0
3.8,32,2021,03,04,WY,8,1132,23.6,-19.8,29.0,-25.2,0
3.8,32,2021,03,05,WY,8,1132,26.9,-23.1,32.0,-28.2,0
3.8,33,2021,03,06,WY,8,1132,28.8,-25.0,32.0,-28.2,0
3.8,37,2021,03,07,WY,8,1132,27.4,-23.6,29.0,-25.2,0
3.6,32,2021,03,08,WY,8,1132,28.6,-25.0,30.0,-26.4,0
3.9,37,2021,03,09,WY,8,1132,29.8,-25.9,30.0,-26.1,0
3.9,29,2021,03,10,WY,8,1132,32.0,-28.1,36.0,-32.1,0
4.1,18,2021,03,11,WY,8,1132,29.5,-25.4,29.0,-24.9,0
4.1,15,2021,03,12,WY,8,1132,27.7,-23.6,29.0,-24.9,0
4.2,20,2021,03,13,WY,8,1132,29.6,-25.4,31.0,-26.8,0
4.6,26,2021,03,14,WY,8,1132,33.8,-29.2,36.0,-31.4,0
5.8,26,2021,03,15,WY,8,1132,32.8,-27.0,34.0,-28.2,0
6.0,29,2021,03,16,WY,8,1132,31.1,-25.1,29.0,-23.0,0
6.1,24,2021,03,17,WY,8,1132,28.4,-22.3,28.0,-21.9,0
6.1,21,2021,03,18,WY,8,1132,26.6,-20.5,26.0,-19.9,0
6.2,29,2021,03,19,WY,8,1132,25.7,-19.5,24.0,-17.8,0
6.2,38,2021,03,20,WY,8,1132,31.1,-24.9,30.0,-23.8,0
6.4,32,2021,03,21,WY,8,1132,32.4,-26.0,36.0,-29.6,0
6.4,20,2021,03,22,WY,8,1132,28.7,-22.3,30.0,-23.6,0
6.6,22,2021,03,23,WY,8,1132,28.0,-21.4,31.0,-24.4,0
6.6,18,2021,03,24,WY,8,1132,27.0,-20.4,29.0,-22.4,0
6.8,21,2021,03,25,WY,8,1132,27.8,-21.0,27.0,-20.2,0
7.4,22,2021,03,26,WY,8,1132,28.1,-20.7,24.0,-16.6,0
7.5,24,2021,03,27,WY,8,1132,29.5,-22.0,28.0,-20.5,0
7.6,27,2021,03,28,WY,8,1132,29.5,-21.9,28.0,-20.4,0
7.6,38,2021,03,29,WY,8,1132,30.9,-23.3,32.0,-24.4,0
7.6,23,2021,03,30,WY,8,1132,31.6,-24.0,32.0,-24.4,0
7.6,13,2021,03,31,WY,8,1132,30.6,-23.0,32.0,-24.4,0
7.6,22,2021,04,01,WY,8,1132,29.9,-22.3,29.0,-21.4,0
7.5,38,2021,04,02,WY,8,1132,28.6,-21.1,28.0,-20.5,0
7.5,39,2021,04,03,WY,8,1132,27.5,-20.0,25.0,-17.5,0
7.4,42,2021,04,04,WY,8,1132,33.1,-25.7,32.0,-24.6,0
7.2,42,2021,04,05,WY,8,1132,33.8,-26.6,34.0,-26.8,0
7.1,37,2021,04,06,WY,8,1132,33.0,-25.9,35.0,-27.9,0
7.4,30,2021,04,07,WY,8,1132,34.2,-26.8,33.0,-25.6,0
7.4,33,2021,04,08,WY,8,1132,33.8,-26.4,34.0,-26.6,0
7.2,34,2021,04,09,WY,8,1132,32.2,-25.0,33.0,-25.8,0
7.3,26,2021,04,10,WY,8,1132,31.5,-24.2,30.0,-22.7,0
7.3,35,2021,04,11,WY,8,1132,34.5,-27.2,36.0,-28.7,0
7.3,20,2021,04,12,WY,8,1132,28.2,-20.9,30.0,-22.7,0
7.3,16,2021,04,13,WY,8,1132,28.5,-21.2,30.0,-22.7,0
7.4,13,2021,04,14,WY,8,1132,29.4,-22.0,29.0,-21.6,0
7.7,19,2021,04,15,WY,8,1132,27.1,-19.4,29.0,-21.3,0
7.9,20,2021,04,16,WY,8,1132,27.2,-19.3,28.0,-20.1,0
8.0,20,2021,04,17,WY,8,1132,29.0,-21.0,33.0,-25.0,0
8.1,31,2021,04,18,WY,8,1132,32.4,-24.3,32.0,-23.9,0
8.2,34,2021,04,19,WY,8,1132,33.0,-24.8,33.0,-24.8,0
8.8,14,2021,04,20,WY,8,1132,33.9,-25.1,35.0,-26.2,0
8.8,14,2021,04,21,WY,8,1132,34.4,-25.6,36.0,-27.2,0
9.0,19,2021,04,22,WY,8,1132,34.8,-25.8,38.5,-29.5,0
8.9,30,2021,04,23,WY,8,1132,33.6,-24.7,34.0,-25.1,0
9.0,24,2021,04,24,WY,8,1132,33.3,-24.3,34.0,-25.0,0
9.2,35,2021,04,25,WY,8,1132,35.5,-26.3,35.0,-25.8,0
9.1,37,2021,04,26,WY,8,1132,36.6,-27.5,37.5,-28.4,0
9.3,34,2021,04,27,WY,8,1132,35.0,-25.7,34.0,-24.7,0
9.4,32,2021,04,28,WY,8,1132,33.2,-23.8,34.0,-24.6,0
9.2,36,2021,04,29,WY,8,1132,33.5,-24.3,31.0,-21.8,0
8.9,44,2021,04,30,WY,8,1132,31.1,-22.2,30.0,-21.1,0
8.1,51,2021,05,01,WY,8,1132,34.0,-25.9,33.0,-24.9,0
7.4,45,2021,05,02,WY,8,1132,35.4,-28.0,33.0,-25.6,0
7.4,33,2021,05,03,WY,8,1132,37.3,-29.9,35.0,-27.6,0
8.0,28,2021,05,04,WY,8,1132,38.1,-30.1,39.0,-31.0,0
8.2,31,2021,05,05,WY,8,1132,39.0,-30.8,37.0,-28.8,0
8.1,39,2021,05,06,WY,8,1132,40.2,-32.1,39.0,-30.9,0
7.7,39,2021,05,07,WY,8,1132,39.4,-31.7,40.5,-32.8,0
6.7,50,2021,05,08,WY,8,1132,38.1,-31.4,39.0,-32.3,0
6.3,33,2021,05,09,WY,8,1132,35.7,-29.4,36.0,-29.7,0
6.5,27,2021,05,10,WY,8,1132,32.4,-25.9,32.0,-25.5,0
6.6,27,2021,05,11,WY,8,1132,33.9,-27.3,32.0,-25.4,0
6.7,30,2021,05,12,WY,8,1132,39.9,-33.2,39.0,-32.3,0
6.7,35,2021,05,13,WY,8,1132,41.8,-35.1,40.5,-33.8,0
6.1,41,2021,05,14,WY,8,1132,36.3,-30.2,37.5,-31.4,0
6.1,37,2021,05,15,WY,8,1132,39.0,-32.9,38.0,-31.9,0
6.0,38,2021,05,16,WY,8,1132,38.4,-32.4,38.0,-32.0,0
5.5,41,2021,05,17,WY,8,1132,39.0,-33.5,37.5,-32.0,0
4.9,45,2021,05,18,WY,8,1132,39.4,-34.5,42.0,-37.1,0
4.1,49,2021,05,19,WY,8,1132,37.8,-33.7,36.0,-31.9,0
3.0,45,2021,05,20,WY,8,1132,37.6,-34.6,36.0,-33.0,0
2.1,45,2021,05,21,WY,8,1132,39.0,-36.9,39.5,-37.4,0
1.3,40,2021,05,22,WY,8,1132,39.8,-38.5,40.0,-38.7,0
