swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.3,18,2006,01,18,MT,8,862,13.1,3.2,13.0,3.3,1
16.7,11,2006,01,19,MT,8,862,13.3,3.4,13.2,3.5,1
16.8,14,2006,01,20,MT,8,862,13.4,3.4,13.3,3.5,1
17.0,14,2006,01,21,MT,8,862,13.5,3.5,13.4,3.6,1
17.1,12,2006,01,22,MT,8,862,13.7,3.4,13.5,3.6,1
17.1,19,2006,01,23,MT,8,862,13.8,3.3,13.6,3.5,1
17.2,20,2006,01,24,MT,8,862,13.9,3.3,13.7,3.5,1
17.2,24,2006,01,25,MT,8,862,14.1,3.1,13.7,3.5,1
17.2,22,2006,01,26,MT,8,862,14.2,3.0,13.8,3.4,1
17.3,19,2006,01,27,MT,8,862,14.4,2.9,13.9,3.4,1
17.5,16,2006,01,28,MT,8,862,14.5,3.0,14.0,3.5,1
17.8,15,2006,01,29,MT,8,862,14.6,3.2,14.2,3.6,1
18.0,25,2006,01,30,MT,8,862,14.7,3.3,14.3,3.7,1
18.8,20,2006,01,31,MT,8,862,14.9,3.9,14.5,4.3,1
19.0,21,2006,02,01,MT,8,862,15.0,4.0,14.6,4.4,1
19.4,19,2006,02,02,MT,8,862,15.1,4.3,14.8,4.6,1
19.5,19,2006,02,03,MT,8,862,15.2,4.3,14.9,4.6,1
19.6,24,2006,02,04,MT,8,862,15.3,4.3,15.0,4.6,1
19.9,18,2006,02,05,MT,8,862,15.4,4.5,15.0,4.9,1
19.9,16,2006,02,06,MT,8,862,15.5,4.4,15.1,4.8,1
20.0,18,2006,02,07,MT,8,862,15.6,4.4,15.2,4.8,1
20.0,27,2006,02,08,MT,8,862,15.8,4.2,15.3,4.7,1
20.0,14,2006,02,09,MT,8,862,15.9,4.1,15.4,4.6,1
20.0,3,2006,02,10,MT,8,862,16.1,3.9,15.6,4.4,1
20.0,15,2006,02,11,MT,8,862,16.2,3.8,15.7,4.3,1
20.1,24,2006,02,12,MT,8,862,16.4,3.7,15.9,4.2,1
20.1,22,2006,02,13,MT,8,862,16.5,3.6,16.0,4.1,1
20.2,12,2006,02,14,MT,8,862,16.7,3.5,16.1,4.1,1
20.4,1,2006,02,15,MT,8,862,16.8,3.6,16.2,4.2,1
20.4,-8,2006,02,16,MT,8,862,17.0,3.4,16.3,4.1,1
20.5,-18,2006,02,17,MT,8,862,17.2,3.3,16.4,4.1,1
20.5,-4,2006,02,18,MT,8,862,17.3,3.2,16.6,3.9,1
20.5,6,2006,02,19,MT,8,862,17.5,3.0,16.8,3.7,1
20.6,6,2006,02,20,MT,8,862,17.7,2.9,17.0,3.6,1
20.7,9,2006,02,21,MT,8,862,17.8,2.9,17.2,3.5,1
20.8,15,2006,02,22,MT,8,862,18.0,2.8,17.5,3.3,1
21.1,20,2006,02,23,MT,8,862,18.1,3.0,17.7,3.4,1
21.5,22,2006,02,24,MT,8,862,18.2,3.3,17.8,3.7,1
22.1,23,2006,02,25,MT,8,862,18.3,3.8,17.9,4.2,1
22.1,30,2006,02,26,MT,8,862,18.4,3.7,18.0,4.1,1
22.2,33,2006,02,27,MT,8,862,18.5,3.7,18.0,4.2,1
22.3,32,2006,02,28,MT,8,862,18.6,3.7,18.1,4.2,1
22.8,21,2006,03,01,MT,8,862,18.8,4.0,18.3,4.5,1
22.8,19,2006,03,02,MT,8,862,18.9,3.9,18.4,4.4,1
22.9,27,2006,03,03,MT,8,862,19.0,3.9,18.5,4.4,1
22.9,21,2006,03,04,MT,8,862,19.2,3.7,18.6,4.3,1
23.2,22,2006,03,05,MT,8,862,19.3,3.9,18.7,4.5,1
23.2,31,2006,03,06,MT,8,862,19.5,3.7,18.8,4.4,1
23.3,24,2006,03,07,MT,8,862,19.6,3.7,18.9,4.4,1
23.4,18,2006,03,08,MT,8,862,19.8,3.6,18.9,4.5,1
23.5,14,2006,03,09,MT,8,862,19.9,3.6,19.0,4.5,1
23.7,6,2006,03,10,MT,8,862,20.0,3.7,19.1,4.6,1
23.7,9,2006,03,11,MT,8,862,20.1,3.6,19.2,4.5,1
23.7,8,2006,03,12,MT,8,862,20.2,3.5,19.3,4.4,1
23.7,9,2006,03,13,MT,8,862,20.3,3.4,19.3,4.4,1
23.9,19,2006,03,14,MT,8,862,20.4,3.5,19.4,4.5,1
24.0,19,2006,03,15,MT,8,862,20.6,3.4,19.5,4.5,1
24.3,22,2006,03,16,MT,8,862,20.7,3.6,19.5,4.8,1
24.4,24,2006,03,17,MT,8,862,20.8,3.6,19.6,4.8,1
24.4,25,2006,03,18,MT,8,862,20.9,3.5,19.7,4.7,1
24.6,22,2006,03,19,MT,8,862,21.0,3.6,19.7,4.9,1
24.7,21,2006,03,20,MT,8,862,21.2,3.5,19.9,4.8,1
24.8,23,2006,03,21,MT,8,862,21.3,3.5,20.0,4.8,1
24.9,24,2006,03,22,MT,8,862,21.4,3.5,20.2,4.7,1
24.9,24,2006,03,23,MT,8,862,21.5,3.4,20.4,4.5,1
24.9,30,2006,03,24,MT,8,862,21.6,3.3,20.6,4.3,1
24.9,36,2006,03,25,MT,8,862,21.8,3.1,20.8,4.1,1
24.9,25,2006,03,26,MT,8,862,21.9,3.0,20.9,4.0,1
25.0,26,2006,03,27,MT,8,862,22.0,3.0,21.1,3.9,1
25.0,35,2006,03,28,MT,8,862,22.2,2.8,21.2,3.8,1
25.1,33,2006,03,29,MT,8,862,22.3,2.8,21.3,3.8,1
25.4,29,2006,03,30,MT,8,862,22.5,2.9,21.4,4.0,1
25.4,30,2006,03,31,MT,8,862,22.6,2.8,21.5,3.9,1
25.5,29,2006,04,01,MT,8,862,22.7,2.8,21.6,3.9,1
25.7,26,2006,04,02,MT,8,862,22.8,2.9,21.7,4.0,1
25.8,34,2006,04,03,MT,8,862,22.9,2.9,21.8,4.0,1
25.8,36,2006,04,04,MT,8,862,23.0,2.8,21.9,3.9,1
25.9,40,2006,04,05,MT,8,862,23.1,2.8,22.0,3.9,1
26.0,36,2006,04,06,MT,8,862,23.2,2.8,22.1,3.9,1
26.0,37,2006,04,07,MT,8,862,23.3,2.7,22.2,3.8,1
26.0,36,2006,04,08,MT,8,862,23.4,2.6,22.3,3.7,1
26.0,33,2006,04,09,MT,8,862,23.6,2.4,22.5,3.5,1
26.2,33,2006,04,10,MT,8,862,23.7,2.5,22.7,3.5,1
26.3,33,2006,04,11,MT,8,862,23.8,2.5,22.9,3.4,1
26.3,36,2006,04,12,MT,8,862,23.9,2.4,23.1,3.2,1
26.5,35,2006,04,13,MT,8,862,24.0,2.5,23.3,3.2,1
27.3,36,2006,04,14,MT,8,862,24.1,3.2,23.4,3.9,1
27.5,38,2006,04,15,MT,8,862,24.2,3.3,23.5,4.0,1
27.5,38,2006,04,16,MT,8,862,24.3,3.2,23.6,3.9,1
27.9,28,2006,04,17,MT,8,862,24.4,3.5,23.6,4.3,1
28.3,24,2006,04,18,MT,8,862,24.4,3.9,23.6,4.7,1
28.3,26,2006,04,19,MT,8,862,24.5,3.8,23.6,4.7,1
28.3,35,2006,04,20,MT,8,862,24.5,3.8,23.7,4.6,1
28.3,40,2006,04,21,MT,8,862,24.6,3.7,23.7,4.6,1
28.3,46,2006,04,22,MT,8,862,24.6,3.7,23.7,4.6,1
28.2,29,2006,04,23,MT,8,862,24.6,3.6,23.7,4.5,1
28.1,26,2006,04,24,MT,8,862,24.7,3.4,23.8,4.3,1
28.3,31,2006,04,25,MT,8,862,24.7,3.6,23.8,4.5,1
28.3,40,2006,04,26,MT,8,862,24.8,3.5,23.8,4.5,1
28.2,36,2006,04,27,MT,8,862,24.8,3.4,23.7,4.5,1
28.2,37,2006,04,28,MT,8,862,24.9,3.3,23.8,4.4,1
28.2,41,2006,04,29,MT,8,862,24.9,3.3,23.8,4.4,1
28.1,39,2006,04,30,MT,8,862,24.9,3.2,23.8,4.3,1
28.0,39,2006,05,01,MT,8,862,24.9,3.1,23.8,4.2,1
28.0,33,2006,05,02,MT,8,862,24.9,3.1,23.9,4.1,1
28.0,31,2006,05,03,MT,8,862,24.9,3.1,23.9,4.1,1
27.6,34,2006,05,04,MT,8,862,24.9,2.7,24.0,3.6,1
27.4,37,2006,05,05,MT,8,862,24.9,2.5,24.0,3.4,1
27.2,41,2006,05,06,MT,8,862,24.9,2.3,24.1,3.1,1
26.8,37,2006,05,07,MT,8,862,24.8,2.0,24.3,2.5,1
27.0,35,2006,05,08,MT,8,862,24.8,2.2,24.5,2.5,1
27.4,26,2006,05,09,MT,8,862,24.7,2.7,24.6,2.8,1
27.6,32,2006,05,10,MT,8,862,24.6,3.0,24.7,2.9,1
27.5,41,2006,05,11,MT,8,862,24.5,3.0,24.8,2.7,1
27.5,44,2006,05,12,MT,8,862,24.3,3.2,24.9,2.6,1
27.2,44,2006,05,13,MT,8,862,24.1,3.1,24.8,2.4,1
26.6,46,2006,05,14,MT,8,862,23.9,2.7,24.7,1.9,1
25.9,49,2006,05,15,MT,8,862,23.7,2.2,24.4,1.5,1
25.3,51,2006,05,16,MT,8,862,23.4,1.9,24.1,1.2,1
24.5,50,2006,05,17,MT,8,862,23.1,1.4,23.7,0.8,1
23.8,51,2006,05,18,MT,8,862,22.8,1.0,23.2,0.6,1
22.9,47,2006,05,19,MT,8,862,22.4,0.5,22.8,0.1,1
22.3,48,2006,05,20,MT,8,862,22.1,0.2,22.3,0.0,1
21.7,48,2006,05,21,MT,8,862,21.7,0.0,21.9,-0.2,1
21.1,47,2006,05,22,MT,8,862,21.3,-0.2,21.6,-0.5,1
20.7,41,2006,05,23,MT,8,862,20.9,-0.2,21.4,-0.7,1
20.1,45,2006,05,24,MT,8,862,20.5,-0.4,21.2,-1.1,1
19.3,52,2006,05,25,MT,8,862,20.1,-0.8,20.9,-1.6,1
18.6,48,2006,05,26,MT,8,862,19.7,-1.1,20.5,-1.9,1
17.8,37,2006,05,27,MT,8,862,19.2,-1.4,20.0,-2.2,1
17.7,34,2006,05,28,MT,8,862,18.7,-1.0,19.5,-1.8,1
17.9,34,2006,05,29,MT,8,862,18.3,-0.4,18.9,-1.0,1
17.9,36,2006,05,30,MT,8,862,17.7,0.2,18.3,-0.4,1
17.7,42,2006,05,31,MT,8,862,17.2,0.5,17.6,0.1,1
17.4,49,2006,06,01,MT,8,862,16.7,0.7,16.9,0.5,1
16.3,54,2006,06,02,MT,8,862,16.2,0.1,16.2,0.1,1
15.4,50,2006,06,03,MT,8,862,15.7,-0.3,15.5,-0.1,1
14.4,47,2006,06,04,MT,8,862,15.2,-0.8,14.9,-0.5,1
13.4,49,2006,06,05,MT,8,862,14.6,-1.2,14.2,-0.8,1
12.1,53,2006,06,06,MT,8,862,14.1,-2.0,13.6,-1.5,1
10.6,53,2006,06,07,MT,8,862,13.5,-2.9,13.0,-2.4,1
9.1,48,2006,06,08,MT,8,862,13.0,-3.9,12.5,-3.4,1
7.6,45,2006,06,09,MT,8,862,12.5,-4.9,12.0,-4.4,1
6.3,41,2006,06,10,MT,8,862,11.9,-5.6,11.5,-5.2,1
5.2,45,2006,06,11,MT,8,862,11.4,-6.2,11.0,-5.8,1
4.2,54,2006,06,12,MT,8,862,10.8,-6.6,10.4,-6.2,1
2.2,56,2006,06,13,MT,8,862,10.3,-8.1,9.7,-7.5,1
1.4,43,2006,06,14,MT,8,862,9.7,-8.3,9.1,-7.7,1
1.2,41,2006,06,15,MT,8,862,9.1,-7.9,8.4,-7.2,1
1.0,47,2006,06,16,MT,8,862,8.5,-7.5,7.6,-6.6,1
0.8,48,2006,06,17,MT,8,862,7.8,-7.0,6.7,-5.9,1
9.5,17,2007,01,01,MT,8,862,10.5,-1.0,9.9,-0.4,1
9.5,24,2007,01,02,MT,8,862,10.7,-1.2,10.1,-0.6,1
9.5,26,2007,01,03,MT,8,862,10.9,-1.4,10.3,-0.8,1
10.2,16,2007,01,04,MT,8,862,11.0,-0.8,10.5,-0.3,1
10.3,6,2007,01,05,MT,8,862,11.2,-0.9,10.6,-0.3,1
10.4,8,2007,01,06,MT,8,862,11.4,-1.0,10.8,-0.4,1
10.7,11,2007,01,07,MT,8,862,11.5,-0.8,11.0,-0.3,1
10.9,23,2007,01,08,MT,8,862,11.7,-0.8,11.2,-0.3,1
11.2,27,2007,01,09,MT,8,862,11.9,-0.7,11.4,-0.2,1
11.3,23,2007,01,10,MT,8,862,12.0,-0.7,11.6,-0.3,1
11.4,-10,2007,01,11,MT,8,862,12.2,-0.8,11.8,-0.4,1
11.5,-15,2007,01,12,MT,8,862,12.4,-0.9,12.0,-0.5,1
11.6,-7,2007,01,13,MT,8,862,12.5,-0.9,12.1,-0.5,1
11.6,-4,2007,01,14,MT,8,862,12.6,-1.0,12.3,-0.7,1
11.6,3,2007,01,15,MT,8,862,12.8,-1.2,12.5,-0.9,1
11.7,12,2007,01,16,MT,8,862,12.9,-1.2,12.6,-0.9,1
11.7,9,2007,01,17,MT,8,862,13.0,-1.3,12.8,-1.1,1
11.7,4,2007,01,18,MT,8,862,13.1,-1.4,13.0,-1.3,1
11.7,17,2007,01,19,MT,8,862,13.3,-1.6,13.2,-1.5,1
11.8,19,2007,01,20,MT,8,862,13.4,-1.6,13.3,-1.5,1
11.8,13,2007,01,21,MT,8,862,13.5,-1.7,13.4,-1.6,1
11.8,14,2007,01,22,MT,8,862,13.7,-1.9,13.5,-1.7,1
11.8,22,2007,01,23,MT,8,862,13.8,-2.0,13.6,-1.8,1
11.9,26,2007,01,24,MT,8,862,13.9,-2.0,13.7,-1.8,1
11.9,24,2007,01,25,MT,8,862,14.1,-2.2,13.7,-1.8,1
11.9,20,2007,01,26,MT,8,862,14.2,-2.3,13.8,-1.9,1
11.9,7,2007,01,27,MT,8,862,14.4,-2.5,13.9,-2.0,1
11.9,18,2007,01,28,MT,8,862,14.5,-2.6,14.0,-2.1,1
11.9,13,2007,01,29,MT,8,862,14.6,-2.7,14.2,-2.3,1
11.9,9,2007,01,30,MT,8,862,14.7,-2.8,14.3,-2.4,1
11.9,7,2007,01,31,MT,8,862,14.9,-3.0,14.5,-2.6,1
11.9,-4,2007,02,01,MT,8,862,15.0,-3.1,14.6,-2.7,1
12.0,2,2007,02,02,MT,8,862,15.1,-3.1,14.8,-2.8,1
12.1,16,2007,02,03,MT,8,862,15.2,-3.1,14.9,-2.8,1
12.2,24,2007,02,04,MT,8,862,15.3,-3.1,15.0,-2.8,1
12.3,32,2007,02,05,MT,8,862,15.4,-3.1,15.0,-2.7,1
12.4,35,2007,02,06,MT,8,862,15.5,-3.1,15.1,-2.7,1
12.4,32,2007,02,07,MT,8,862,15.6,-3.2,15.2,-2.8,1
12.4,29,2007,02,08,MT,8,862,15.8,-3.4,15.3,-2.9,1
12.8,28,2007,02,09,MT,8,862,15.9,-3.1,15.4,-2.6,1
13.1,29,2007,02,10,MT,8,862,16.1,-3.0,15.6,-2.5,1
13.2,30,2007,02,11,MT,8,862,16.2,-3.0,15.7,-2.5,1
13.8,23,2007,02,12,MT,8,862,16.4,-2.6,15.9,-2.1,1
14.1,18,2007,02,13,MT,8,862,16.5,-2.4,16.0,-1.9,1
14.2,16,2007,02,14,MT,8,862,16.7,-2.5,16.1,-1.9,1
14.4,23,2007,02,15,MT,8,862,16.8,-2.4,16.2,-1.8,1
14.9,22,2007,02,16,MT,8,862,17.0,-2.1,16.3,-1.4,1
14.9,23,2007,02,17,MT,8,862,17.2,-2.3,16.4,-1.5,1
14.9,26,2007,02,18,MT,8,862,17.3,-2.4,16.6,-1.7,1
15.1,18,2007,02,19,MT,8,862,17.5,-2.4,16.8,-1.7,1
15.1,20,2007,02,20,MT,8,862,17.7,-2.6,17.0,-1.9,1
15.4,22,2007,02,21,MT,8,862,17.8,-2.4,17.2,-1.8,1
15.7,30,2007,02,22,MT,8,862,18.0,-2.3,17.5,-1.8,1
15.9,22,2007,02,23,MT,8,862,18.1,-2.2,17.7,-1.8,1
15.9,11,2007,02,24,MT,8,862,18.2,-2.3,17.8,-1.9,1
15.9,18,2007,02,25,MT,8,862,18.3,-2.4,17.9,-2.0,1
16.1,16,2007,02,26,MT,8,862,18.4,-2.3,18.0,-1.9,1
16.2,12,2007,02,27,MT,8,862,18.5,-2.3,18.0,-1.8,1
16.4,13,2007,02,28,MT,8,862,18.6,-2.2,18.1,-1.7,1
16.4,8,2007,03,01,MT,8,862,18.8,-2.4,18.3,-1.9,1
16.6,4,2007,03,02,MT,8,862,18.9,-2.3,18.4,-1.8,1
16.6,10,2007,03,03,MT,8,862,19.0,-2.4,18.5,-1.9,1
16.7,22,2007,03,04,MT,8,862,19.2,-2.5,18.6,-1.9,1
16.7,28,2007,03,05,MT,8,862,19.3,-2.6,18.7,-2.0,1
16.8,30,2007,03,06,MT,8,862,19.5,-2.7,18.8,-2.0,1
16.8,31,2007,03,07,MT,8,862,19.6,-2.8,18.9,-2.1,1
16.8,29,2007,03,08,MT,8,862,19.8,-3.0,18.9,-2.1,1
17.2,28,2007,03,09,MT,8,862,19.9,-2.7,19.0,-1.8,1
17.2,29,2007,03,10,MT,8,862,20.0,-2.8,19.1,-1.9,1
17.2,34,2007,03,11,MT,8,862,20.1,-2.9,19.2,-2.0,1
17.3,40,2007,03,12,MT,8,862,20.2,-2.9,19.3,-2.0,1
17.3,38,2007,03,13,MT,8,862,20.3,-3.0,19.3,-2.0,1
17.3,30,2007,03,14,MT,8,862,20.4,-3.1,19.4,-2.1,1
17.3,26,2007,03,15,MT,8,862,20.6,-3.3,19.5,-2.2,1
17.3,35,2007,03,16,MT,8,862,20.7,-3.4,19.5,-2.2,1
17.4,41,2007,03,17,MT,8,862,20.8,-3.4,19.6,-2.2,1
17.4,40,2007,03,18,MT,8,862,20.9,-3.5,19.7,-2.3,1
17.4,39,2007,03,19,MT,8,862,21.0,-3.6,19.7,-2.3,1
17.4,37,2007,03,20,MT,8,862,21.2,-3.8,19.9,-2.5,1
17.4,33,2007,03,21,MT,8,862,21.3,-3.9,20.0,-2.6,1
17.4,33,2007,03,22,MT,8,862,21.4,-4.0,20.2,-2.8,1
17.4,32,2007,03,23,MT,8,862,21.5,-4.1,20.4,-3.0,1
17.4,33,2007,03,24,MT,8,862,21.6,-4.2,20.6,-3.2,1
17.4,37,2007,03,25,MT,8,862,21.8,-4.4,20.8,-3.4,1
17.5,37,2007,03,26,MT,8,862,21.9,-4.4,20.9,-3.4,1
17.5,36,2007,03,27,MT,8,862,22.0,-4.5,21.1,-3.6,1
17.8,24,2007,03,28,MT,8,862,22.2,-4.4,21.2,-3.4,1
17.9,19,2007,03,29,MT,8,862,22.3,-4.4,21.3,-3.4,1
18.0,26,2007,03,30,MT,8,862,22.5,-4.5,21.4,-3.4,1
18.0,32,2007,03,31,MT,8,862,22.6,-4.6,21.5,-3.5,1
18.2,31,2007,04,01,MT,8,862,22.7,-4.5,21.6,-3.4,1
18.8,22,2007,04,02,MT,8,862,22.8,-4.0,21.7,-2.9,1
19.4,22,2007,04,03,MT,8,862,22.9,-3.5,21.8,-2.4,1
19.5,33,2007,04,04,MT,8,862,23.0,-3.5,21.9,-2.4,1
19.7,34,2007,04,05,MT,8,862,23.1,-3.4,22.0,-2.3,1
19.7,28,2007,04,06,MT,8,862,23.2,-3.5,22.1,-2.4,1
19.7,27,2007,04,07,MT,8,862,23.3,-3.6,22.2,-2.5,1
19.7,36,2007,04,08,MT,8,862,23.4,-3.7,22.3,-2.6,1
19.7,31,2007,04,09,MT,8,862,23.6,-3.9,22.5,-2.8,1
20.3,21,2007,04,10,MT,8,862,23.7,-3.4,22.7,-2.4,1
20.4,22,2007,04,11,MT,8,862,23.8,-3.4,22.9,-2.5,1
20.4,22,2007,04,12,MT,8,862,23.9,-3.5,23.1,-2.7,1
20.4,27,2007,04,13,MT,8,862,24.0,-3.6,23.3,-2.9,1
20.5,36,2007,04,14,MT,8,862,24.1,-3.6,23.4,-2.9,1
20.5,37,2007,04,15,MT,8,862,24.2,-3.7,23.5,-3.0,1
20.4,38,2007,04,16,MT,8,862,24.3,-3.9,23.6,-3.2,1
20.4,38,2007,04,17,MT,8,862,24.4,-4.0,23.6,-3.2,1
20.3,34,2007,04,18,MT,8,862,24.4,-4.1,23.6,-3.3,1
20.6,26,2007,04,19,MT,8,862,24.5,-3.9,23.6,-3.0,1
21.1,28,2007,04,20,MT,8,862,24.5,-3.4,23.7,-2.6,1
21.3,30,2007,04,21,MT,8,862,24.6,-3.3,23.7,-2.4,1
21.4,35,2007,04,22,MT,8,862,24.6,-3.2,23.7,-2.3,1
21.5,35,2007,04,23,MT,8,862,24.6,-3.1,23.7,-2.2,1
21.7,36,2007,04,24,MT,8,862,24.7,-3.0,23.8,-2.1,1
21.5,40,2007,04,25,MT,8,862,24.7,-3.2,23.8,-2.3,1
21.5,37,2007,04,26,MT,8,862,24.8,-3.3,23.8,-2.3,1
21.5,42,2007,04,27,MT,8,862,24.8,-3.3,23.7,-2.2,1
21.5,49,2007,04,28,MT,8,862,24.9,-3.4,23.8,-2.3,1
21.1,51,2007,04,29,MT,8,862,24.9,-3.8,23.8,-2.7,1
20.6,46,2007,04,30,MT,8,862,24.9,-4.3,23.8,-3.2,1
20.1,46,2007,05,01,MT,8,862,24.9,-4.8,23.8,-3.7,1
19.6,46,2007,05,02,MT,8,862,24.9,-5.3,23.9,-4.3,1
19.1,34,2007,05,03,MT,8,862,24.9,-5.8,23.9,-4.8,1
19.1,31,2007,05,04,MT,8,862,24.9,-5.8,24.0,-4.9,1
19.2,31,2007,05,05,MT,8,862,24.9,-5.7,24.0,-4.8,1
19.2,35,2007,05,06,MT,8,862,24.9,-5.7,24.1,-4.9,1
19.2,40,2007,05,07,MT,8,862,24.8,-5.6,24.3,-5.1,1
18.7,44,2007,05,08,MT,8,862,24.8,-6.1,24.5,-5.8,1
18.1,44,2007,05,09,MT,8,862,24.7,-6.6,24.6,-6.5,1
17.6,46,2007,05,10,MT,8,862,24.6,-7.0,24.7,-7.1,1
17.3,48,2007,05,11,MT,8,862,24.5,-7.2,24.8,-7.5,1
16.6,53,2007,05,12,MT,8,862,24.3,-7.7,24.9,-8.3,1
15.9,51,2007,05,13,MT,8,862,24.1,-8.2,24.8,-8.9,1
15.1,41,2007,05,14,MT,8,862,23.9,-8.8,24.7,-9.6,1
14.7,41,2007,05,15,MT,8,862,23.7,-9.0,24.4,-9.7,1
14.1,46,2007,05,16,MT,8,862,23.4,-9.3,24.1,-10.0,1
13.5,47,2007,05,17,MT,8,862,23.1,-9.6,23.7,-10.2,1
13.0,46,2007,05,18,MT,8,862,22.8,-9.8,23.2,-10.2,1
12.6,48,2007,05,19,MT,8,862,22.4,-9.8,22.8,-10.2,1
12.0,46,2007,05,20,MT,8,862,22.1,-10.1,22.3,-10.3,1
11.5,37,2007,05,21,MT,8,862,21.7,-10.2,21.9,-10.4,1
11.2,28,2007,05,22,MT,8,862,21.3,-10.1,21.6,-10.4,1
11.8,31,2007,05,23,MT,8,862,20.9,-9.1,21.4,-9.6,1
12.0,33,2007,05,24,MT,8,862,20.5,-8.5,21.2,-9.2,1
12.3,35,2007,05,25,MT,8,862,20.1,-7.8,20.9,-8.6,1
12.6,43,2007,05,26,MT,8,862,19.7,-7.1,20.5,-7.9,1
12.4,50,2007,05,27,MT,8,862,19.2,-6.8,20.0,-7.6,1
11.7,43,2007,05,28,MT,8,862,18.7,-7.0,19.5,-7.8,1
10.6,34,2007,05,29,MT,8,862,18.3,-7.7,18.9,-8.3,1
10.3,40,2007,05,30,MT,8,862,17.7,-7.4,18.3,-8.0,1
9.8,41,2007,05,31,MT,8,862,17.2,-7.4,17.6,-7.8,1
9.2,46,2007,06,01,MT,8,862,16.7,-7.5,16.9,-7.7,1
8.3,49,2007,06,02,MT,8,862,16.2,-7.9,16.2,-7.9,1
6.7,49,2007,06,03,MT,8,862,15.7,-9.0,15.5,-8.8,1
5.2,49,2007,06,04,MT,8,862,15.2,-10.0,14.9,-9.7,1
3.4,49,2007,06,05,MT,8,862,14.6,-11.2,14.2,-10.8,1
2.3,38,2007,06,06,MT,8,862,14.1,-11.8,13.6,-11.3,1
2.8,35,2007,06,07,MT,8,862,13.5,-10.7,13.0,-10.2,1
3.0,38,2007,06,08,MT,8,862,13.0,-10.0,12.5,-9.5,1
2.4,45,2007,06,09,MT,8,862,12.5,-10.1,12.0,-9.6,1
1.7,47,2007,06,10,MT,8,862,11.9,-10.2,11.5,-9.8,1
1.3,48,2007,06,11,MT,8,862,11.4,-10.1,11.0,-9.7,1
0.9,49,2007,06,12,MT,8,862,10.8,-9.9,10.4,-9.5,1
13.2,5,2008,01,01,MT,8,862,10.5,2.7,9.9,3.3,1
13.2,23,2008,01,02,MT,8,862,10.7,2.5,10.1,3.1,1
13.2,27,2008,01,03,MT,8,862,10.9,2.3,10.3,2.9,1
13.3,28,2008,01,04,MT,8,862,11.0,2.3,10.5,2.8,1
13.3,21,2008,01,05,MT,8,862,11.2,2.1,10.6,2.7,1
13.5,16,2008,01,06,MT,8,862,11.4,2.1,10.8,2.7,1
13.9,10,2008,01,07,MT,8,862,11.5,2.4,11.0,2.9,1
14.1,11,2008,01,08,MT,8,862,11.7,2.4,11.2,2.9,1
14.1,18,2008,01,09,MT,8,862,11.9,2.2,11.4,2.7,1
14.3,13,2008,01,10,MT,8,862,12.0,2.3,11.6,2.7,1
14.5,18,2008,01,11,MT,8,862,12.2,2.3,11.8,2.7,1
14.7,18,2008,01,12,MT,8,862,12.4,2.3,12.0,2.7,1
14.7,19,2008,01,13,MT,8,862,12.5,2.2,12.1,2.6,1
14.8,19,2008,01,14,MT,8,862,12.6,2.2,12.3,2.5,1
14.8,10,2008,01,15,MT,8,862,12.8,2.0,12.5,2.3,1
14.9,-5,2008,01,16,MT,8,862,12.9,2.0,12.6,2.3,1
14.9,2,2008,01,17,MT,8,862,13.0,1.9,12.8,2.1,1
15.1,8,2008,01,18,MT,8,862,13.1,2.0,13.0,2.1,1
15.3,14,2008,01,19,MT,8,862,13.3,2.0,13.2,2.1,1
15.7,2,2008,01,20,MT,8,862,13.4,2.3,13.3,2.4,1
15.9,-11,2008,01,21,MT,8,862,13.5,2.4,13.4,2.5,1
15.9,3,2008,01,22,MT,8,862,13.7,2.2,13.5,2.4,1
16.0,7,2008,01,23,MT,8,862,13.8,2.2,13.6,2.4,1
16.0,12,2008,01,24,MT,8,862,13.9,2.1,13.7,2.3,1
16.0,15,2008,01,25,MT,8,862,14.1,1.9,13.7,2.3,1
16.2,20,2008,01,26,MT,8,862,14.2,2.0,13.8,2.4,1
16.3,24,2008,01,27,MT,8,862,14.4,1.9,13.9,2.4,1
16.7,15,2008,01,28,MT,8,862,14.5,2.2,14.0,2.7,1
17.0,5,2008,01,29,MT,8,862,14.6,2.4,14.2,2.8,1
17.3,8,2008,01,30,MT,8,862,14.7,2.6,14.3,3.0,1
17.4,10,2008,01,31,MT,8,862,14.9,2.5,14.5,2.9,1
17.8,13,2008,02,01,MT,8,862,15.0,2.8,14.6,3.2,1
18.1,9,2008,02,02,MT,8,862,15.1,3.0,14.8,3.3,1
18.2,15,2008,02,03,MT,8,862,15.2,3.0,14.9,3.3,1
18.2,7,2008,02,04,MT,8,862,15.3,2.9,15.0,3.2,1
18.3,9,2008,02,05,MT,8,862,15.4,2.9,15.0,3.3,1
18.3,9,2008,02,06,MT,8,862,15.5,2.8,15.1,3.2,1
18.5,14,2008,02,07,MT,8,862,15.6,2.9,15.2,3.3,1
19.0,14,2008,02,08,MT,8,862,15.8,3.2,15.3,3.7,1
19.3,22,2008,02,09,MT,8,862,15.9,3.4,15.4,3.9,1
19.8,26,2008,02,10,MT,8,862,16.1,3.7,15.6,4.2,1
20.3,21,2008,02,11,MT,8,862,16.2,4.1,15.7,4.6,1
20.7,26,2008,02,12,MT,8,862,16.4,4.3,15.9,4.8,1
