swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.6,30,2006,04,07,WY,9,358,16.1,-1.5,16.9,-2.3,1
14.7,37,2006,04,08,WY,9,358,16.2,-1.5,16.9,-2.2,1
14.7,38,2006,04,09,WY,9,358,16.3,-1.6,17.0,-2.3,1
14.4,36,2006,04,10,WY,9,358,16.4,-2.0,17.0,-2.6,1
14.5,33,2006,04,11,WY,9,358,16.4,-1.9,17.0,-2.5,1
14.3,37,2006,04,12,WY,9,358,16.5,-2.2,17.0,-2.7,1
14.1,39,2006,04,13,WY,9,358,16.6,-2.5,17.0,-2.9,1
14.0,41,2006,04,14,WY,9,358,16.6,-2.6,16.9,-2.9,1
13.9,42,2006,04,15,WY,9,358,16.7,-2.8,16.8,-2.9,1
13.5,41,2006,04,16,WY,9,358,16.7,-3.2,16.6,-3.1,1
13.3,30,2006,04,17,WY,9,358,16.7,-3.4,16.4,-3.1,1
13.9,18,2006,04,18,WY,9,358,16.7,-2.8,16.3,-2.4,1
14.6,24,2006,04,19,WY,9,358,16.8,-2.2,16.2,-1.6,1
14.6,33,2006,04,20,WY,9,358,16.8,-2.2,16.1,-1.5,1
14.3,40,2006,04,21,WY,9,358,16.8,-2.5,16.1,-1.8,1
14.0,46,2006,04,22,WY,9,358,16.8,-2.8,16.2,-2.2,1
14.0,24,2006,04,23,WY,9,358,16.8,-2.8,16.3,-2.3,1
13.9,20,2006,04,24,WY,9,358,16.9,-3.0,16.4,-2.5,1
14.2,28,2006,04,25,WY,9,358,16.9,-2.7,16.4,-2.2,1
14.2,34,2006,04,26,WY,9,358,16.9,-2.7,16.4,-2.2,1
14.2,34,2006,04,27,WY,9,358,17.0,-2.8,16.5,-2.3,1
14.2,32,2006,04,28,WY,9,358,17.0,-2.8,16.5,-2.3,1
14.0,36,2006,04,29,WY,9,358,17.1,-3.1,16.5,-2.5,1
13.9,36,2006,04,30,WY,9,358,17.1,-3.2,16.6,-2.7,1
13.9,38,2006,05,01,WY,9,358,17.1,-3.2,16.5,-2.6,1
13.7,31,2006,05,02,WY,9,358,17.1,-3.4,16.5,-2.8,1
13.5,26,2006,05,03,WY,9,358,17.1,-3.6,16.4,-2.9,1
13.5,29,2006,05,04,WY,9,358,17.0,-3.5,16.4,-2.9,1
13.4,34,2006,05,05,WY,9,358,16.9,-3.5,16.4,-3.0,1
12.9,41,2006,05,06,WY,9,358,16.9,-4.0,16.3,-3.4,1
12.5,38,2006,05,07,WY,9,358,16.8,-4.3,16.4,-3.9,1
12.6,33,2006,05,08,WY,9,358,16.7,-4.1,16.4,-3.8,1
13.2,24,2006,05,09,WY,9,358,16.6,-3.4,16.5,-3.3,1
13.4,25,2006,05,10,WY,9,358,16.6,-3.2,16.6,-3.2,1
13.6,36,2006,05,11,WY,9,358,16.5,-2.9,16.6,-3.0,1
13.4,44,2006,05,12,WY,9,358,16.3,-2.9,16.5,-3.1,1
13.2,42,2006,05,13,WY,9,358,16.2,-3.0,16.3,-3.1,1
12.6,43,2006,05,14,WY,9,358,15.9,-3.3,16.2,-3.6,1
11.8,46,2006,05,15,WY,9,358,15.7,-3.9,15.9,-4.1,1
10.8,49,2006,05,16,WY,9,358,15.4,-4.6,15.6,-4.8,1
9.6,50,2006,05,17,WY,9,358,15.0,-5.4,15.3,-5.7,1
8.7,52,2006,05,18,WY,9,358,14.6,-5.9,15.0,-6.3,1
7.6,50,2006,05,19,WY,9,358,14.1,-6.5,14.6,-7.0,1
6.9,49,2006,05,20,WY,9,358,13.6,-6.7,14.3,-7.4,1
5.9,51,2006,05,21,WY,9,358,13.2,-7.3,14.0,-8.1,1
5.0,52,2006,05,22,WY,9,358,12.7,-7.7,13.7,-8.7,1
4.0,39,2006,05,23,WY,9,358,12.3,-8.3,13.4,-9.4,1
4.2,44,2006,05,24,WY,9,358,11.8,-7.6,13.0,-8.8,1
3.2,50,2006,05,25,WY,9,358,11.4,-8.2,12.6,-9.4,1
1.8,50,2006,05,26,WY,9,358,11.0,-9.2,12.2,-10.4,1
0.7,45,2006,05,27,WY,9,358,10.5,-9.8,11.8,-11.1,1
8.1,18,2007,01,01,WY,9,358,7.4,0.7,7.3,0.8,1
8.1,27,2007,01,02,WY,9,358,7.5,0.6,7.4,0.7,1
8.1,28,2007,01,03,WY,9,358,7.6,0.5,7.4,0.7,1
8.2,16,2007,01,04,WY,9,358,7.7,0.5,7.5,0.7,1
8.6,5,2007,01,05,WY,9,358,7.8,0.8,7.6,1.0,1
8.6,8,2007,01,06,WY,9,358,7.9,0.7,7.7,0.9,1
8.9,8,2007,01,07,WY,9,358,8.0,0.9,7.8,1.1,1
9.0,18,2007,01,08,WY,9,358,8.1,0.9,7.8,1.2,1
9.0,24,2007,01,09,WY,9,358,8.2,0.8,7.9,1.1,1
9.1,22,2007,01,10,WY,9,358,8.3,0.8,8.0,1.1,1
9.1,-10,2007,01,11,WY,9,358,8.4,0.7,8.1,1.0,1
9.5,-7,2007,01,12,WY,9,358,8.5,1.0,8.2,1.3,1
9.5,1,2007,01,13,WY,9,358,8.6,0.9,8.3,1.2,1
9.5,-4,2007,01,14,WY,9,358,8.6,0.9,8.4,1.1,1
9.5,8,2007,01,15,WY,9,358,8.7,0.8,8.5,1.0,1
9.5,17,2007,01,16,WY,9,358,8.8,0.7,8.6,0.9,1
9.5,13,2007,01,17,WY,9,358,8.9,0.6,8.7,0.8,1
9.7,5,2007,01,18,WY,9,358,9.0,0.7,8.9,0.8,1
9.7,18,2007,01,19,WY,9,358,9.1,0.6,8.9,0.8,1
9.7,18,2007,01,20,WY,9,358,9.1,0.6,9.0,0.7,1
9.9,10,2007,01,21,WY,9,358,9.2,0.7,9.1,0.8,1
10.1,18,2007,01,22,WY,9,358,9.3,0.8,9.2,0.9,1
10.1,25,2007,01,23,WY,9,358,9.4,0.7,9.3,0.8,1
10.1,28,2007,01,24,WY,9,358,9.4,0.7,9.4,0.7,1
10.1,30,2007,01,25,WY,9,358,9.5,0.6,9.5,0.6,1
10.1,20,2007,01,26,WY,9,358,9.6,0.5,9.5,0.6,1
10.1,9,2007,01,27,WY,9,358,9.7,0.4,9.6,0.5,1
10.1,16,2007,01,28,WY,9,358,9.8,0.3,9.6,0.5,1
10.1,7,2007,01,29,WY,9,358,9.8,0.3,9.7,0.4,1
10.2,6,2007,01,30,WY,9,358,9.9,0.3,9.7,0.5,1
10.2,2,2007,01,31,WY,9,358,10.0,0.2,9.8,0.4,1
10.3,-11,2007,02,01,WY,9,358,10.0,0.3,9.8,0.5,1
10.3,-2,2007,02,02,WY,9,358,10.1,0.2,9.9,0.4,1
10.4,12,2007,02,03,WY,9,358,10.2,0.2,9.9,0.5,1
10.5,24,2007,02,04,WY,9,358,10.2,0.3,9.9,0.6,1
10.5,31,2007,02,05,WY,9,358,10.3,0.2,9.9,0.6,1
10.6,32,2007,02,06,WY,9,358,10.3,0.3,9.9,0.7,1
10.6,29,2007,02,07,WY,9,358,10.4,0.2,9.9,0.7,1
10.6,27,2007,02,08,WY,9,358,10.5,0.1,10.0,0.6,1
10.7,24,2007,02,09,WY,9,358,10.6,0.1,10.1,0.6,1
10.9,23,2007,02,10,WY,9,358,10.6,0.3,10.1,0.8,1
10.9,27,2007,02,11,WY,9,358,10.7,0.2,10.2,0.7,1
11.0,19,2007,02,12,WY,9,358,10.8,0.2,10.4,0.6,1
11.4,16,2007,02,13,WY,9,358,10.9,0.5,10.5,0.9,1
11.5,8,2007,02,14,WY,9,358,11.0,0.5,10.6,0.9,1
11.6,19,2007,02,15,WY,9,358,11.0,0.6,10.7,0.9,1
11.7,18,2007,02,16,WY,9,358,11.1,0.6,10.8,0.9,1
12.0,18,2007,02,17,WY,9,358,11.2,0.8,10.9,1.1,1
12.0,25,2007,02,18,WY,9,358,11.3,0.7,11.0,1.0,1
12.1,15,2007,02,19,WY,9,358,11.4,0.7,11.1,1.0,1
12.1,21,2007,02,20,WY,9,358,11.4,0.7,11.2,0.9,1
12.1,20,2007,02,21,WY,9,358,11.5,0.6,11.2,0.9,1
12.3,29,2007,02,22,WY,9,358,11.6,0.7,11.2,1.1,1
12.3,25,2007,02,23,WY,9,358,11.7,0.6,11.3,1.0,1
12.9,11,2007,02,24,WY,9,358,11.8,1.1,11.4,1.5,1
12.9,15,2007,02,25,WY,9,358,11.9,1.0,11.5,1.4,1
12.9,15,2007,02,26,WY,9,358,12.0,0.9,11.6,1.3,1
13.1,14,2007,02,27,WY,9,358,12.1,1.0,11.6,1.5,1
13.5,9,2007,02,28,WY,9,358,12.2,1.3,11.7,1.8,1
13.6,8,2007,03,01,WY,9,358,12.3,1.3,12.0,1.6,1
13.8,3,2007,03,02,WY,9,358,12.4,1.4,12.2,1.6,1
13.8,13,2007,03,03,WY,9,358,12.5,1.3,12.3,1.5,1
13.8,26,2007,03,04,WY,9,358,12.6,1.2,12.5,1.3,1
13.8,30,2007,03,05,WY,9,358,12.7,1.1,12.7,1.1,1
13.8,30,2007,03,06,WY,9,358,12.7,1.1,12.9,0.9,1
13.8,32,2007,03,07,WY,9,358,12.8,1.0,13.0,0.8,1
13.8,29,2007,03,08,WY,9,358,12.9,0.9,13.1,0.7,1
13.8,26,2007,03,09,WY,9,358,13.0,0.8,13.2,0.6,1
13.8,26,2007,03,10,WY,9,358,13.1,0.7,13.3,0.5,1
13.9,33,2007,03,11,WY,9,358,13.2,0.7,13.3,0.6,1
13.9,40,2007,03,12,WY,9,358,13.2,0.7,13.3,0.6,1
13.9,40,2007,03,13,WY,9,358,13.3,0.6,13.4,0.5,1
13.8,29,2007,03,14,WY,9,358,13.4,0.4,13.5,0.3,1
13.8,20,2007,03,15,WY,9,358,13.5,0.3,13.6,0.2,1
13.9,32,2007,03,16,WY,9,358,13.6,0.3,13.7,0.2,1
13.9,38,2007,03,17,WY,9,358,13.7,0.2,13.8,0.1,1
14.0,35,2007,03,18,WY,9,358,13.8,0.2,13.9,0.1,1
14.1,35,2007,03,19,WY,9,358,13.9,0.2,14.0,0.1,1
14.1,38,2007,03,20,WY,9,358,14.0,0.1,14.1,0.0,1
14.1,28,2007,03,21,WY,9,358,14.1,0.0,14.2,-0.1,1
14.3,31,2007,03,22,WY,9,358,14.2,0.1,14.2,0.1,1
14.3,31,2007,03,23,WY,9,358,14.3,0.0,14.2,0.1,1
14.3,34,2007,03,24,WY,9,358,14.4,-0.1,14.3,0.0,1
14.3,40,2007,03,25,WY,9,358,14.5,-0.2,14.3,0.0,1
14.3,37,2007,03,26,WY,9,358,14.7,-0.4,14.5,-0.2,1
14.5,40,2007,03,27,WY,9,358,14.8,-0.3,14.7,-0.2,1
14.5,20,2007,03,28,WY,9,358,14.9,-0.4,14.9,-0.4,1
16.2,11,2007,03,29,WY,9,358,15.1,1.1,15.1,1.1,1
17.5,18,2007,03,30,WY,9,358,15.2,2.3,15.4,2.1,1
17.5,27,2007,03,31,WY,9,358,15.4,2.1,15.6,1.9,1
17.5,29,2007,04,01,WY,9,358,15.5,2.0,15.9,1.6,1
17.5,23,2007,04,02,WY,9,358,15.6,1.9,16.1,1.4,1
18.0,16,2007,04,03,WY,9,358,15.7,2.3,16.3,1.7,1
18.1,27,2007,04,04,WY,9,358,15.8,2.3,16.4,1.7,1
18.1,28,2007,04,05,WY,9,358,15.9,2.2,16.6,1.5,1
18.2,19,2007,04,06,WY,9,358,16.0,2.2,16.7,1.5,1
18.2,17,2007,04,07,WY,9,358,16.1,2.1,16.9,1.3,1
18.2,29,2007,04,08,WY,9,358,16.2,2.0,16.9,1.3,1
18.2,31,2007,04,09,WY,9,358,16.3,1.9,17.0,1.2,1
18.4,20,2007,04,10,WY,9,358,16.4,2.0,17.0,1.4,1
18.7,17,2007,04,11,WY,9,358,16.4,2.3,17.0,1.7,1
18.7,21,2007,04,12,WY,9,358,16.5,2.2,17.0,1.7,1
18.7,23,2007,04,13,WY,9,358,16.6,2.1,17.0,1.7,1
18.8,35,2007,04,14,WY,9,358,16.6,2.2,16.9,1.9,1
18.8,38,2007,04,15,WY,9,358,16.7,2.1,16.8,2.0,1
18.6,32,2007,04,16,WY,9,358,16.7,1.9,16.6,2.0,1
18.4,38,2007,04,17,WY,9,358,16.7,1.7,16.4,2.0,1
18.3,40,2007,04,18,WY,9,358,16.7,1.6,16.3,2.0,1
18.5,26,2007,04,19,WY,9,358,16.8,1.7,16.2,2.3,1
19.0,29,2007,04,20,WY,9,358,16.8,2.2,16.1,2.9,1
19.0,31,2007,04,21,WY,9,358,16.8,2.2,16.1,2.9,1
19.1,33,2007,04,22,WY,9,358,16.8,2.3,16.2,2.9,1
19.1,33,2007,04,23,WY,9,358,16.8,2.3,16.3,2.8,1
19.6,33,2007,04,24,WY,9,358,16.9,2.7,16.4,3.2,1
19.6,37,2007,04,25,WY,9,358,16.9,2.7,16.4,3.2,1
19.5,31,2007,04,26,WY,9,358,16.9,2.6,16.4,3.1,1
19.8,37,2007,04,27,WY,9,358,17.0,2.8,16.5,3.3,1
19.6,47,2007,04,28,WY,9,358,17.0,2.6,16.5,3.1,1
19.3,50,2007,04,29,WY,9,358,17.1,2.2,16.5,2.8,1
18.7,45,2007,04,30,WY,9,358,17.1,1.6,16.6,2.1,1
18.2,47,2007,05,01,WY,9,358,17.1,1.1,16.5,1.7,1
17.7,48,2007,05,02,WY,9,358,17.1,0.6,16.5,1.2,1
17.1,39,2007,05,03,WY,9,358,17.1,0.0,16.4,0.7,1
17.3,30,2007,05,04,WY,9,358,17.0,0.3,16.4,0.9,1
17.2,26,2007,05,05,WY,9,358,16.9,0.3,16.4,0.8,1
19.9,27,2007,05,06,WY,9,358,16.9,3.0,16.3,3.6,1
20.6,36,2007,05,07,WY,9,358,16.8,3.8,16.4,4.2,1
20.5,42,2007,05,08,WY,9,358,16.7,3.8,16.4,4.1,1
20.3,47,2007,05,09,WY,9,358,16.6,3.7,16.5,3.8,1
19.9,46,2007,05,10,WY,9,358,16.6,3.3,16.6,3.3,1
19.3,51,2007,05,11,WY,9,358,16.5,2.8,16.6,2.7,1
18.6,53,2007,05,12,WY,9,358,16.3,2.3,16.5,2.1,1
17.9,50,2007,05,13,WY,9,358,16.2,1.7,16.3,1.6,1
17.3,35,2007,05,14,WY,9,358,15.9,1.4,16.2,1.1,1
17.0,37,2007,05,15,WY,9,358,15.7,1.3,15.9,1.1,1
16.4,46,2007,05,16,WY,9,358,15.4,1.0,15.6,0.8,1
15.3,50,2007,05,17,WY,9,358,15.0,0.3,15.3,0.0,1
14.4,49,2007,05,18,WY,9,358,14.6,-0.2,15.0,-0.6,1
13.6,49,2007,05,19,WY,9,358,14.1,-0.5,14.6,-1.0,1
12.7,47,2007,05,20,WY,9,358,13.6,-0.9,14.3,-1.6,1
12.0,39,2007,05,21,WY,9,358,13.2,-1.2,14.0,-2.0,1
12.3,30,2007,05,22,WY,9,358,12.7,-0.4,13.7,-1.4,1
13.0,29,2007,05,23,WY,9,358,12.3,0.7,13.4,-0.4,1
13.2,34,2007,05,24,WY,9,358,11.8,1.4,13.0,0.2,1
13.0,33,2007,05,25,WY,9,358,11.4,1.6,12.6,0.4,1
13.3,40,2007,05,26,WY,9,358,11.0,2.3,12.2,1.1,1
12.9,50,2007,05,27,WY,9,358,10.5,2.4,11.8,1.1,1
12.1,44,2007,05,28,WY,9,358,10.0,2.1,11.4,0.7,1
11.4,33,2007,05,29,WY,9,358,9.5,1.9,10.8,0.6,1
11.6,34,2007,05,30,WY,9,358,8.9,2.7,10.1,1.5,1
11.8,34,2007,05,31,WY,9,358,8.4,3.4,9.3,2.5,1
12.4,40,2007,06,01,WY,9,358,7.8,4.6,8.6,3.8,1
11.9,45,2007,06,02,WY,9,358,7.3,4.6,7.6,4.3,1
11.2,44,2007,06,03,WY,9,358,6.8,4.4,6.6,4.6,1
10.5,46,2007,06,04,WY,9,358,6.3,4.2,5.6,4.9,1
9.2,50,2007,06,05,WY,9,358,5.9,3.3,4.9,4.3,1
7.9,41,2007,06,06,WY,9,358,5.5,2.4,4.2,3.7,1
7.8,29,2007,06,07,WY,9,358,5.1,2.7,3.5,4.3,1
9.6,37,2007,06,08,WY,9,358,4.8,4.8,2.8,6.8,1
9.3,45,2007,06,09,WY,9,358,4.4,4.9,2.2,7.1,1
8.8,51,2007,06,10,WY,9,358,4.1,4.7,1.7,7.1,1
8.2,50,2007,06,11,WY,9,358,3.8,4.4,0.8,7.4,1
7.2,48,2007,06,12,WY,9,358,3.5,3.7,0.1,7.1,1
6.0,50,2007,06,13,WY,9,358,3.2,2.8,0.0,6.0,1
4.3,50,2007,06,14,WY,9,358,2.8,1.5,0.0,4.3,1
2.3,51,2007,06,15,WY,9,358,2.5,-0.2,0.0,2.3,1
0.8,53,2007,06,16,WY,9,358,2.2,-1.4,0.0,0.8,1
6.9,7,2008,01,01,WY,9,358,7.4,-0.5,7.3,-0.4,1
6.9,29,2008,01,02,WY,9,358,7.5,-0.6,7.4,-0.5,1
6.9,29,2008,01,03,WY,9,358,7.6,-0.7,7.4,-0.5,1
6.9,28,2008,01,04,WY,9,358,7.7,-0.8,7.5,-0.6,1
7.0,22,2008,01,05,WY,9,358,7.8,-0.8,7.6,-0.6,1
7.4,13,2008,01,06,WY,9,358,7.9,-0.5,7.7,-0.3,1
7.5,9,2008,01,07,WY,9,358,8.0,-0.5,7.8,-0.3,1
7.6,8,2008,01,08,WY,9,358,8.1,-0.5,7.8,-0.2,1
7.6,16,2008,01,09,WY,9,358,8.2,-0.6,7.9,-0.3,1
7.7,14,2008,01,10,WY,9,358,8.3,-0.6,8.0,-0.3,1
7.7,17,2008,01,11,WY,9,358,8.4,-0.7,8.1,-0.4,1
7.8,15,2008,01,12,WY,9,358,8.5,-0.7,8.2,-0.4,1
7.9,17,2008,01,13,WY,9,358,8.6,-0.7,8.3,-0.4,1
7.9,25,2008,01,14,WY,9,358,8.6,-0.7,8.4,-0.5,1
7.9,10,2008,01,15,WY,9,358,8.7,-0.8,8.5,-0.6,1
8.0,-5,2008,01,16,WY,9,358,8.8,-0.8,8.6,-0.6,1
8.0,10,2008,01,17,WY,9,358,8.9,-0.9,8.7,-0.7,1
8.7,3,2008,01,18,WY,9,358,9.0,-0.3,8.9,-0.2,1
8.9,13,2008,01,19,WY,9,358,9.1,-0.2,8.9,0.0,1
9.1,-1,2008,01,20,WY,9,358,9.1,0.0,9.0,0.1,1
9.3,-8,2008,01,21,WY,9,358,9.2,0.1,9.1,0.2,1
9.3,6,2008,01,22,WY,9,358,9.3,0.0,9.2,0.1,1
9.4,7,2008,01,23,WY,9,358,9.4,0.0,9.3,0.1,1
9.4,19,2008,01,24,WY,9,358,9.4,0.0,9.4,0.0,1
9.4,12,2008,01,25,WY,9,358,9.5,-0.1,9.5,-0.1,1
9.6,19,2008,01,26,WY,9,358,9.6,0.0,9.5,0.1,1
9.6,24,2008,01,27,WY,9,358,9.7,-0.1,9.6,0.0,1
9.6,13,2008,01,28,WY,9,358,9.8,-0.2,9.6,0.0,1
9.9,2,2008,01,29,WY,9,358,9.8,0.1,9.7,0.2,1
10.0,5,2008,01,30,WY,9,358,9.9,0.1,9.7,0.3,1
10.1,8,2008,01,31,WY,9,358,10.0,0.1,9.8,0.3,1
10.2,11,2008,02,01,WY,9,358,10.0,0.2,9.8,0.4,1
10.3,6,2008,02,02,WY,9,358,10.1,0.2,9.9,0.4,1
10.3,12,2008,02,03,WY,9,358,10.2,0.1,9.9,0.4,1
10.3,6,2008,02,04,WY,9,358,10.2,0.1,9.9,0.4,1
10.3,6,2008,02,05,WY,9,358,10.3,0.0,9.9,0.4,1
10.3,9,2008,02,06,WY,9,358,10.3,0.0,9.9,0.4,1
10.4,11,2008,02,07,WY,9,358,10.4,0.0,9.9,0.5,1
10.9,12,2008,02,08,WY,9,358,10.5,0.4,10.0,0.9,1
11.2,18,2008,02,09,WY,9,358,10.6,0.6,10.1,1.1,1
11.3,25,2008,02,10,WY,9,358,10.6,0.7,10.1,1.2,1
11.4,17,2008,02,11,WY,9,358,10.7,0.7,10.2,1.2,1
11.8,21,2008,02,12,WY,9,358,10.8,1.0,10.4,1.4,1
12.0,18,2008,02,13,WY,9,358,10.9,1.1,10.5,1.5,1
12.2,10,2008,02,14,WY,9,358,11.0,1.2,10.6,1.6,1
12.2,22,2008,02,15,WY,9,358,11.0,1.2,10.7,1.5,1
12.2,21,2008,02,16,WY,9,358,11.1,1.1,10.8,1.4,1
12.4,8,2008,02,17,WY,9,358,11.2,1.2,10.9,1.5,1
12.6,18,2008,02,18,WY,9,358,11.3,1.3,11.0,1.6,1
12.7,27,2008,02,19,WY,9,358,11.4,1.3,11.1,1.6,1
12.7,29,2008,02,20,WY,9,358,11.4,1.3,11.2,1.5,1
12.7,25,2008,02,21,WY,9,358,11.5,1.2,11.2,1.5,1
12.7,25,2008,02,22,WY,9,358,11.6,1.1,11.2,1.5,1
12.7,22,2008,02,23,WY,9,358,11.7,1.0,11.3,1.4,1
12.7,22,2008,02,24,WY,9,358,11.8,0.9,11.4,1.3,1
12.8,17,2008,02,25,WY,9,358,11.9,0.9,11.5,1.3,1
12.9,17,2008,02,26,WY,9,358,12.0,0.9,11.6,1.3,1
12.9,29,2008,02,27,WY,9,358,12.1,0.8,11.6,1.3,1
13.1,25,2008,02,28,WY,9,358,12.2,0.9,11.7,1.4,1
13.2,28,2008,02,29,WY,9,358,12.2,1.0,11.9,1.3,1
13.2,30,2008,03,01,WY,9,358,12.3,0.9,12.0,1.2,1
13.5,12,2008,03,02,WY,9,358,12.4,1.1,12.2,1.3,1
14.1,16,2008,03,03,WY,9,358,12.5,1.6,12.3,1.8,1
14.1,14,2008,03,04,WY,9,358,12.6,1.5,12.5,1.6,1
14.4,7,2008,03,05,WY,9,358,12.7,1.7,12.7,1.7,1
14.5,14,2008,03,06,WY,9,358,12.7,1.8,12.9,1.6,1
14.7,22,2008,03,07,WY,9,358,12.8,1.9,13.0,1.7,1
14.7,20,2008,03,08,WY,9,358,12.9,1.8,13.1,1.6,1
14.7,22,2008,03,09,WY,9,358,13.0,1.7,13.2,1.5,1
14.7,26,2008,03,10,WY,9,358,13.1,1.6,13.3,1.4,1
14.8,31,2008,03,11,WY,9,358,13.2,1.6,13.3,1.5,1
14.8,22,2008,03,12,WY,9,358,13.2,1.6,13.3,1.5,1
14.8,20,2008,03,13,WY,9,358,13.3,1.5,13.4,1.4,1
14.9,18,2008,03,14,WY,9,358,13.4,1.5,13.5,1.4,1
15.1,16,2008,03,15,WY,9,358,13.5,1.6,13.6,1.5,1
15.1,16,2008,03,16,WY,9,358,13.6,1.5,13.7,1.4,1
15.2,19,2008,03,17,WY,9,358,13.7,1.5,13.8,1.4,1
15.3,21,2008,03,18,WY,9,358,13.8,1.5,13.9,1.4,1
15.3,25,2008,03,19,WY,9,358,13.9,1.4,14.0,1.3,1
15.5,23,2008,03,20,WY,9,358,14.0,1.5,14.1,1.4,1
15.8,18,2008,03,21,WY,9,358,14.1,1.7,14.2,1.6,1
16.1,14,2008,03,22,WY,9,358,14.2,1.9,14.2,1.9,1
16.4,21,2008,03,23,WY,9,358,14.3,2.1,14.2,2.2,1
16.5,27,2008,03,24,WY,9,358,14.4,2.1,14.3,2.2,1
16.7,19,2008,03,25,WY,9,358,14.5,2.2,14.3,2.4,1
16.8,20,2008,03,26,WY,9,358,14.7,2.1,14.5,2.3,1
17.1,13,2008,03,27,WY,9,358,14.8,2.3,14.7,2.4,1
17.4,15,2008,03,28,WY,9,358,14.9,2.5,14.9,2.5,1
17.5,16,2008,03,29,WY,9,358,15.1,2.4,15.1,2.4,1
17.6,12,2008,03,30,WY,9,358,15.2,2.4,15.4,2.2,1
17.7,10,2008,03,31,WY,9,358,15.4,2.3,15.6,2.1,1
17.8,11,2008,04,01,WY,9,358,15.5,2.3,15.9,1.9,1
17.9,17,2008,04,02,WY,9,358,15.6,2.3,16.1,1.8,1
17.9,20,2008,04,03,WY,9,358,15.7,2.2,16.3,1.6,1
17.9,26,2008,04,04,WY,9,358,15.8,2.1,16.4,1.5,1
17.9,19,2008,04,05,WY,9,358,15.9,2.0,16.6,1.3,1
18.1,20,2008,04,06,WY,9,358,16.0,2.1,16.7,1.4,1
18.2,22,2008,04,07,WY,9,358,16.1,2.1,16.9,1.3,1
18.2,21,2008,04,08,WY,9,358,16.2,2.0,16.9,1.3,1
18.5,24,2008,04,09,WY,9,358,16.3,2.2,17.0,1.5,1
18.6,22,2008,04,10,WY,9,358,16.4,2.2,17.0,1.6,1
18.9,18,2008,04,11,WY,9,358,16.4,2.5,17.0,1.9,1
18.9,24,2008,04,12,WY,9,358,16.5,2.4,17.0,1.9,1
19.0,36,2008,04,13,WY,9,358,16.6,2.4,17.0,2.0,1
19.1,44,2008,04,14,WY,9,358,16.6,2.5,16.9,2.2,1
19.1,33,2008,04,15,WY,9,358,16.7,2.4,16.8,2.3,1
19.1,17,2008,04,16,WY,9,358,16.7,2.4,16.6,2.5,1
19.1,24,2008,04,17,WY,9,358,16.7,2.4,16.4,2.7,1
19.1,34,2008,04,18,WY,9,358,16.7,2.4,16.3,2.8,1
19.1,40,2008,04,19,WY,9,358,16.8,2.3,16.2,2.9,1
19.1,27,2008,04,20,WY,9,358,16.8,2.3,16.1,3.0,1
19.4,16,2008,04,21,WY,9,358,16.8,2.6,16.1,3.3,1
19.6,26,2008,04,22,WY,9,358,16.8,2.8,16.2,3.4,1
19.6,35,2008,04,23,WY,9,358,16.8,2.8,16.3,3.3,1
19.5,23,2008,04,24,WY,9,358,16.9,2.6,16.4,3.1,1
19.7,21,2008,04,25,WY,9,358,16.9,2.8,16.4,3.3,1
19.9,18,2008,04,26,WY,9,358,16.9,3.0,16.4,3.5,1
19.8,31,2008,04,27,WY,9,358,17.0,2.8,16.5,3.3,1
19.7,39,2008,04,28,WY,9,358,17.0,2.7,16.5,3.2,1
19.4,44,2008,04,29,WY,9,358,17.1,2.3,16.5,2.9,1
19.1,30,2008,04,30,WY,9,358,17.1,2.0,16.6,2.5,1
19.1,21,2008,05,01,WY,9,358,17.1,2.0,16.5,2.6,1
19.8,19,2008,05,02,WY,9,358,17.1,2.7,16.5,3.3,1
20.5,30,2008,05,03,WY,9,358,17.1,3.4,16.4,4.1,1
20.8,34,2008,05,04,WY,9,358,17.0,3.8,16.4,4.4,1
20.9,40,2008,05,05,WY,9,358,16.9,4.0,16.4,4.5,1
20.7,38,2008,05,06,WY,9,358,16.9,3.8,16.3,4.4,1
20.5,34,2008,05,07,WY,9,358,16.8,3.7,16.4,4.1,1
20.9,34,2008,05,08,WY,9,358,16.7,4.2,16.4,4.5,1
20.7,30,2008,05,09,WY,9,358,16.6,4.1,16.5,4.2,1
21.0,26,2008,05,10,WY,9,358,16.6,4.4,16.6,4.4,1
21.1,37,2008,05,11,WY,9,358,16.5,4.6,16.6,4.5,1
20.9,28,2008,05,12,WY,9,358,16.3,4.6,16.5,4.4,1
21.4,31,2008,05,13,WY,9,358,16.2,5.2,16.3,5.1,1
21.4,33,2008,05,14,WY,9,358,15.9,5.5,16.2,5.2,1
21.7,35,2008,05,15,WY,9,358,15.7,6.0,15.9,5.8,1
21.8,45,2008,05,16,WY,9,358,15.4,6.4,15.6,6.2,1
20.7,48,2008,05,17,WY,9,358,15.0,5.7,15.3,5.4,1
19.3,50,2008,05,18,WY,9,358,14.6,4.7,15.0,4.3,1
18.1,46,2008,05,19,WY,9,358,14.1,4.0,14.6,3.5,1
16.6,50,2008,05,20,WY,9,358,13.6,3.0,14.3,2.3,1
15.1,38,2008,05,21,WY,9,358,13.2,1.9,14.0,1.1,1
15.3,35,2008,05,22,WY,9,358,12.7,2.6,13.7,1.6,1
15.4,36,2008,05,23,WY,9,358,12.3,3.1,13.4,2.0,1
