swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.0,34,2015,01,30,MT,7,1106,23.6,-9.6,25.0,-11.0,0
14.0,19,2015,01,31,MT,7,1106,19.4,-5.4,19.0,-5.0,0
14.0,20,2015,02,01,MT,7,1106,19.5,-5.5,20.0,-6.0,0
14.1,29,2015,02,02,MT,7,1106,22.2,-8.1,23.0,-8.9,0
14.1,27,2015,02,03,MT,7,1106,19.7,-5.6,25.0,-10.9,0
14.1,24,2015,02,04,MT,7,1106,20.9,-6.8,24.0,-9.9,0
14.2,38,2015,02,05,MT,7,1106,21.8,-7.6,24.0,-9.8,0
14.2,43,2015,02,06,MT,7,1106,19.5,-5.3,23.0,-8.8,0
14.1,37,2015,02,07,MT,7,1106,18.5,-4.4,22.0,-7.9,0
14.3,37,2015,02,08,MT,7,1106,19.7,-5.4,22.0,-7.7,0
14.3,36,2015,02,09,MT,7,1106,18.1,-3.8,19.0,-4.7,0
14.5,31,2015,02,10,MT,7,1106,19.1,-4.6,17.0,-2.5,0
14.7,33,2015,02,11,MT,7,1106,17.9,-3.2,19.0,-4.3,0
14.7,38,2015,02,12,MT,7,1106,22.3,-7.6,26.0,-11.3,0
14.6,41,2015,02,13,MT,7,1106,23.4,-8.8,25.0,-10.4,0
14.6,37,2015,02,14,MT,7,1106,22.9,-8.3,22.0,-7.4,0
14.6,24,2015,02,15,MT,7,1106,25.1,-10.5,24.0,-9.4,0
14.9,18,2015,02,16,MT,7,1106,25.3,-10.4,26.0,-11.1,0
15.1,20,2015,02,17,MT,7,1106,21.4,-6.3,21.0,-5.9,0
15.2,33,2015,02,18,MT,7,1106,19.1,-3.9,20.0,-4.8,0
15.3,32,2015,02,19,MT,7,1106,17.6,-2.3,18.0,-2.7,0
15.3,24,2015,02,20,MT,7,1106,16.4,-1.1,18.0,-2.7,0
15.7,7,2015,02,21,MT,7,1106,18.2,-2.5,16.0,-0.3,0
15.7,6,2015,02,22,MT,7,1106,19.7,-4.0,21.0,-5.3,0
15.7,24,2015,02,23,MT,7,1106,18.2,-2.5,18.0,-2.3,0
15.7,30,2015,02,24,MT,7,1106,15.3,0.4,18.0,-2.3,0
16.2,17,2015,02,25,MT,7,1106,15.9,0.3,17.0,-0.8,0
16.5,2,2015,02,26,MT,7,1106,18.2,-1.7,18.0,-1.5,0
16.5,11,2015,02,27,MT,7,1106,20.4,-3.9,16.0,0.5,0
16.5,6,2015,02,28,MT,7,1106,20.5,-4.0,21.0,-4.5,0
16.5,15,2015,03,01,MT,7,1106,21.3,-4.8,24.0,-7.5,0
16.5,17,2015,03,02,MT,7,1106,25.1,-8.6,26.0,-9.5,0
16.7,0,2015,03,03,MT,7,1106,24.8,-8.1,30.0,-13.3,0
16.8,12,2015,03,04,MT,7,1106,25.2,-8.4,29.0,-12.2,0
16.9,27,2015,03,05,MT,7,1106,28.8,-11.9,29.0,-12.1,0
17.2,35,2015,03,06,MT,7,1106,26.4,-9.2,31.0,-13.8,0
17.7,35,2015,03,07,MT,7,1106,27.2,-9.5,28.0,-10.3,0
17.7,34,2015,03,08,MT,7,1106,26.8,-9.1,27.0,-9.3,0
17.7,37,2015,03,09,MT,7,1106,25.2,-7.5,27.0,-9.3,0
17.6,41,2015,03,10,MT,7,1106,28.0,-10.4,30.0,-12.4,0
17.6,44,2015,03,11,MT,7,1106,28.3,-10.7,27.0,-9.4,0
17.5,36,2015,03,12,MT,7,1106,29.3,-11.8,29.0,-11.5,0
17.6,41,2015,03,13,MT,7,1106,31.6,-14.0,33.0,-15.4,0
17.5,46,2015,03,14,MT,7,1106,31.8,-14.3,31.0,-13.5,0
17.3,44,2015,03,15,MT,7,1106,32.5,-15.2,33.0,-15.7,0
16.9,33,2015,03,16,MT,7,1106,30.8,-13.9,30.0,-13.1,0
16.9,31,2015,03,17,MT,7,1106,28.8,-11.9,30.0,-13.1,0
17.1,31,2015,03,18,MT,7,1106,27.6,-10.5,27.0,-9.9,0
17.2,35,2015,03,19,MT,7,1106,27.8,-10.6,29.0,-11.8,0
17.3,43,2015,03,20,MT,7,1106,31.1,-13.8,29.0,-11.7,0
17.0,41,2015,03,21,MT,7,1106,31.9,-14.9,32.0,-15.0,0
17.0,37,2015,03,22,MT,7,1106,29.8,-12.8,28.0,-11.0,0
17.1,34,2015,03,23,MT,7,1106,27.8,-10.7,27.0,-9.9,0
17.1,28,2015,03,24,MT,7,1106,27.2,-10.1,27.0,-9.9,0
17.4,29,2015,03,25,MT,7,1106,29.3,-11.9,28.0,-10.6,0
17.5,38,2015,03,26,MT,7,1106,28.6,-11.1,28.0,-10.5,0
17.0,47,2015,03,27,MT,7,1106,30.8,-13.8,31.0,-14.0,0
17.0,38,2015,03,28,MT,7,1106,31.5,-14.5,30.0,-13.0,0
17.0,36,2015,03,29,MT,7,1106,29.7,-12.7,32.0,-15.0,0
17.1,44,2015,03,30,MT,7,1106,30.2,-13.1,31.0,-13.9,0
17.0,45,2015,03,31,MT,7,1106,30.3,-13.3,28.0,-11.0,0
16.7,26,2015,04,01,MT,7,1106,29.6,-12.9,29.0,-12.3,0
16.7,23,2015,04,02,MT,7,1106,29.0,-12.3,27.0,-10.3,0
16.7,28,2015,04,03,MT,7,1106,29.9,-13.2,28.0,-11.3,0
16.8,31,2015,04,04,MT,7,1106,32.2,-15.4,31.0,-14.2,0
16.6,26,2015,04,05,MT,7,1106,30.0,-13.4,29.0,-12.4,0
17.3,26,2015,04,06,MT,7,1106,31.1,-13.8,33.0,-15.7,0
17.7,30,2015,04,07,MT,7,1106,33.9,-16.2,35.0,-17.3,0
17.7,31,2015,04,08,MT,7,1106,32.7,-15.0,31.0,-13.3,0
17.9,35,2015,04,09,MT,7,1106,31.7,-13.8,32.0,-14.1,0
17.9,38,2015,04,10,MT,7,1106,34.0,-16.1,35.0,-17.1,0
17.9,37,2015,04,11,MT,7,1106,32.8,-14.9,34.0,-16.1,0
18.0,27,2015,04,12,MT,7,1106,29.1,-11.1,28.0,-10.0,0
18.1,40,2015,04,13,MT,7,1106,29.5,-11.4,30.0,-11.9,0
18.2,39,2015,04,14,MT,7,1106,28.9,-10.7,30.0,-11.8,0
18.2,26,2015,04,15,MT,7,1106,27.2,-9.0,26.0,-7.8,0
18.4,36,2015,04,16,MT,7,1106,29.8,-11.4,31.0,-12.6,0
18.4,44,2015,04,17,MT,7,1106,33.6,-15.2,33.0,-14.6,0
18.6,33,2015,04,18,MT,7,1106,34.2,-15.6,35.0,-16.4,0
18.7,31,2015,04,19,MT,7,1106,35.2,-16.5,35.0,-16.3,0
18.6,39,2015,04,20,MT,7,1106,38.2,-19.6,39.0,-20.4,0
18.3,45,2015,04,21,MT,7,1106,38.8,-20.5,42.0,-23.7,0
18.1,47,2015,04,22,MT,7,1106,39.5,-21.4,39.0,-20.9,0
17.4,42,2015,04,23,MT,7,1106,35.3,-17.9,34.0,-16.6,0
16.8,38,2015,04,24,MT,7,1106,35.8,-19.0,35.0,-18.2,0
17.0,32,2015,04,25,MT,7,1106,36.0,-19.0,37.0,-20.0,0
17.1,30,2015,04,26,MT,7,1106,35.3,-18.2,33.0,-15.9,0
17.5,35,2015,04,27,MT,7,1106,35.2,-17.7,31.0,-13.5,0
17.5,49,2015,04,28,MT,7,1106,33.8,-16.3,30.0,-12.5,0
17.2,51,2015,04,29,MT,7,1106,33.8,-16.6,33.0,-15.8,0
16.6,40,2015,04,30,MT,7,1106,33.4,-16.8,34.0,-17.4,0
15.9,47,2015,05,01,MT,7,1106,35.1,-19.2,33.0,-17.1,0
15.4,46,2015,05,02,MT,7,1106,37.5,-22.1,37.0,-21.6,0
14.5,40,2015,05,03,MT,7,1106,38.2,-23.7,37.0,-22.5,0
14.2,48,2015,05,04,MT,7,1106,39.7,-25.5,37.0,-22.8,0
13.3,48,2015,05,05,MT,7,1106,41.0,-27.7,40.0,-26.7,0
12.6,36,2015,05,06,MT,7,1106,38.5,-25.9,37.0,-24.4,0
11.9,30,2015,05,07,MT,7,1106,37.5,-25.6,40.0,-28.1,0
11.9,30,2015,05,08,MT,7,1106,37.9,-26.0,35.0,-23.1,0
12.2,31,2015,05,09,MT,7,1106,38.0,-25.8,34.0,-21.8,0
11.9,34,2015,05,10,MT,7,1106,35.9,-24.0,34.0,-22.1,0
11.7,40,2015,05,11,MT,7,1106,38.4,-26.7,36.0,-24.3,0
11.7,35,2015,05,12,MT,7,1106,41.0,-29.3,41.0,-29.3,0
11.9,40,2015,05,13,MT,7,1106,41.4,-29.5,40.0,-28.1,0
11.4,39,2015,05,14,MT,7,1106,42.1,-30.7,43.0,-31.6,0
10.8,39,2015,05,15,MT,7,1106,43.2,-32.4,45.0,-34.2,0
10.1,35,2015,05,16,MT,7,1106,44.1,-34.0,43.0,-32.9,0
10.7,32,2015,05,17,MT,7,1106,44.5,-33.8,46.0,-35.3,0
10.8,31,2015,05,18,MT,7,1106,42.5,-31.7,40.0,-29.2,0
10.8,34,2015,05,19,MT,7,1106,40.5,-29.7,39.0,-28.2,0
10.8,38,2015,05,20,MT,7,1106,39.7,-28.9,41.0,-30.2,0
10.5,42,2015,05,21,MT,7,1106,40.9,-30.4,42.0,-31.5,0
9.8,43,2015,05,22,MT,7,1106,40.3,-30.5,40.0,-30.2,0
9.2,40,2015,05,23,MT,7,1106,41.5,-32.3,40.0,-30.8,0
8.7,40,2015,05,24,MT,7,1106,40.8,-32.1,39.0,-30.3,0
8.1,44,2015,05,25,MT,7,1106,42.2,-34.1,43.0,-34.9,0
7.5,46,2015,05,26,MT,7,1106,43.6,-36.1,43.0,-35.5,0
6.4,46,2015,05,27,MT,7,1106,43.7,-37.3,46.0,-39.6,0
5.1,43,2015,05,28,MT,7,1106,43.7,-38.6,43.0,-37.9,0
4.0,43,2015,05,29,MT,7,1106,45.2,-41.2,44.0,-40.0,0
2.7,50,2015,05,30,MT,7,1106,46.6,-43.9,48.0,-45.3,0
1.3,54,2015,05,31,MT,7,1106,47.8,-46.5,47.0,-45.7,0
9.4,30,2016,01,01,MT,7,1106,20.2,-10.8,22.0,-12.6,0
9.5,29,2016,01,02,MT,7,1106,22.7,-13.2,26.0,-16.5,0
9.5,32,2016,01,03,MT,7,1106,22.5,-13.0,27.0,-17.5,0
9.5,36,2016,01,04,MT,7,1106,23.2,-13.7,27.0,-17.5,0
9.5,31,2016,01,05,MT,7,1106,22.5,-13.0,25.0,-15.5,0
9.5,31,2016,01,06,MT,7,1106,23.2,-13.7,26.0,-16.5,0
9.5,22,2016,01,07,MT,7,1106,25.3,-15.8,26.0,-16.5,0
9.6,18,2016,01,08,MT,7,1106,24.9,-15.3,26.0,-16.4,0
9.6,18,2016,01,09,MT,7,1106,24.2,-14.6,26.0,-16.4,0
9.7,18,2016,01,10,MT,7,1106,20.2,-10.5,23.0,-13.3,0
9.7,24,2016,01,11,MT,7,1106,20.0,-10.3,24.0,-14.3,0
10.1,26,2016,01,12,MT,7,1106,23.8,-13.7,24.0,-13.9,0
10.1,31,2016,01,13,MT,7,1106,25.4,-15.3,28.0,-17.9,0
10.5,22,2016,01,14,MT,7,1106,25.2,-14.7,28.0,-17.5,0
12.1,17,2016,01,15,MT,7,1106,25.2,-13.1,29.0,-16.9,0
12.2,19,2016,01,16,MT,7,1106,26.7,-14.5,28.0,-15.8,0
12.4,26,2016,01,17,MT,7,1106,28.7,-16.3,31.0,-18.6,0
12.8,28,2016,01,18,MT,7,1106,29.1,-16.3,30.0,-17.2,0
12.9,26,2016,01,19,MT,7,1106,27.9,-15.0,28.0,-15.1,0
13.0,24,2016,01,20,MT,7,1106,26.7,-13.7,25.0,-12.0,0
13.7,28,2016,01,21,MT,7,1106,26.7,-13.0,26.0,-12.3,0
14.0,36,2016,01,22,MT,7,1106,24.2,-10.2,23.0,-9.0,0
14.0,32,2016,01,23,MT,7,1106,22.0,-8.0,21.0,-7.0,0
14.1,24,2016,01,24,MT,7,1106,23.0,-8.9,24.0,-9.9,0
14.3,19,2016,01,25,MT,7,1106,22.9,-8.6,26.0,-11.7,0
14.3,27,2016,01,26,MT,7,1106,23.3,-9.0,26.0,-11.7,0
15.1,34,2016,01,27,MT,7,1106,22.8,-7.7,21.0,-5.9,0
15.8,36,2016,01,28,MT,7,1106,24.7,-8.9,26.0,-10.2,0
15.9,26,2016,01,29,MT,7,1106,27.5,-11.6,28.0,-12.1,0
16.6,20,2016,01,30,MT,7,1106,23.6,-7.0,25.0,-8.4,0
16.5,16,2016,01,31,MT,7,1106,19.4,-2.9,19.0,-2.5,0
16.5,14,2016,02,01,MT,7,1106,19.5,-3.0,20.0,-3.5,0
16.6,12,2016,02,02,MT,7,1106,22.2,-5.6,23.0,-6.4,0
16.6,14,2016,02,03,MT,7,1106,19.7,-3.1,25.0,-8.4,0
16.8,20,2016,02,04,MT,7,1106,20.9,-4.1,24.0,-7.2,0
17.0,24,2016,02,05,MT,7,1106,21.8,-4.8,24.0,-7.0,0
17.0,25,2016,02,06,MT,7,1106,19.5,-2.5,23.0,-6.0,0
16.9,23,2016,02,07,MT,7,1106,18.5,-1.6,22.0,-5.1,0
16.9,35,2016,02,08,MT,7,1106,19.7,-2.8,22.0,-5.1,0
16.9,42,2016,02,09,MT,7,1106,18.1,-1.2,19.0,-2.1,0
16.8,41,2016,02,10,MT,7,1106,19.1,-2.3,17.0,-0.2,0
16.7,36,2016,02,11,MT,7,1106,17.9,-1.2,19.0,-2.3,0
16.7,38,2016,02,12,MT,7,1106,22.3,-5.6,26.0,-9.3,0
16.8,29,2016,02,13,MT,7,1106,23.4,-6.6,25.0,-8.2,0
16.9,28,2016,02,14,MT,7,1106,22.9,-6.0,22.0,-5.1,0
17.1,32,2016,02,15,MT,7,1106,25.1,-8.0,24.0,-6.9,0
17.4,34,2016,02,16,MT,7,1106,25.3,-7.9,26.0,-8.6,0
17.4,38,2016,02,17,MT,7,1106,21.4,-4.0,21.0,-3.6,0
17.4,33,2016,02,18,MT,7,1106,19.1,-1.7,20.0,-2.6,0
17.5,30,2016,02,19,MT,7,1106,17.6,-0.1,18.0,-0.5,0
17.7,23,2016,02,20,MT,7,1106,16.4,1.3,18.0,-0.3,0
17.7,25,2016,02,21,MT,7,1106,18.2,-0.5,16.0,1.7,0
17.9,23,2016,02,22,MT,7,1106,19.7,-1.8,21.0,-3.1,0
17.9,23,2016,02,23,MT,7,1106,18.2,-0.3,18.0,-0.1,0
17.9,23,2016,02,24,MT,7,1106,15.3,2.6,18.0,-0.1,0
18.0,33,2016,02,25,MT,7,1106,15.9,2.1,17.0,1.0,0
18.1,40,2016,02,26,MT,7,1106,18.2,-0.1,18.0,0.1,0
18.2,35,2016,02,27,MT,7,1106,20.4,-2.2,16.0,2.2,0
18.2,32,2016,02,28,MT,7,1106,20.5,-2.3,21.0,-2.8,0
18.3,24,2016,02,29,MT,7,1106,24.0,-5.7,24.0,-5.7,0
18.7,29,2016,03,01,MT,7,1106,21.3,-2.6,24.0,-5.3,0
18.7,28,2016,03,02,MT,7,1106,25.1,-6.4,26.0,-7.3,0
18.7,35,2016,03,03,MT,7,1106,24.8,-6.1,30.0,-11.3,0
18.8,35,2016,03,04,MT,7,1106,25.2,-6.4,29.0,-10.2,0
18.8,42,2016,03,05,MT,7,1106,28.8,-10.0,29.0,-10.2,0
18.8,36,2016,03,06,MT,7,1106,26.4,-7.6,31.0,-12.2,0
18.9,28,2016,03,07,MT,7,1106,27.2,-8.3,28.0,-9.1,0
19.0,26,2016,03,08,MT,7,1106,26.8,-7.8,27.0,-8.0,0
19.0,28,2016,03,09,MT,7,1106,25.2,-6.2,27.0,-8.0,0
18.9,38,2016,03,10,MT,7,1106,28.0,-9.1,30.0,-11.1,0
18.9,35,2016,03,11,MT,7,1106,28.3,-9.4,27.0,-8.1,0
19.1,39,2016,03,12,MT,7,1106,29.3,-10.2,29.0,-9.9,0
19.1,33,2016,03,13,MT,7,1106,31.6,-12.5,33.0,-13.9,0
19.3,26,2016,03,14,MT,7,1106,31.8,-12.5,31.0,-11.7,0
19.5,21,2016,03,15,MT,7,1106,32.5,-13.0,33.0,-13.5,0
19.4,20,2016,03,16,MT,7,1106,30.8,-11.4,30.0,-10.6,0
19.4,18,2016,03,17,MT,7,1106,28.8,-9.4,30.0,-10.6,0
19.5,15,2016,03,18,MT,7,1106,27.6,-8.1,27.0,-7.5,0
19.7,29,2016,03,19,MT,7,1106,27.8,-8.1,29.0,-9.3,0
19.8,43,2016,03,20,MT,7,1106,31.1,-11.3,29.0,-9.2,0
19.9,38,2016,03,21,MT,7,1106,31.9,-12.0,32.0,-12.1,0
20.1,28,2016,03,22,MT,7,1106,29.8,-9.7,28.0,-7.9,0
20.3,27,2016,03,23,MT,7,1106,27.8,-7.5,27.0,-6.7,0
20.6,27,2016,03,24,MT,7,1106,27.2,-6.6,27.0,-6.4,0
21.1,24,2016,03,25,MT,7,1106,29.3,-8.2,28.0,-6.9,0
21.5,27,2016,03,26,MT,7,1106,28.6,-7.1,28.0,-6.5,0
21.6,32,2016,03,27,MT,7,1106,30.8,-9.2,31.0,-9.4,0
21.6,27,2016,03,28,MT,7,1106,31.5,-9.9,30.0,-8.4,0
21.6,28,2016,03,29,MT,7,1106,29.7,-8.1,32.0,-10.4,0
21.7,31,2016,03,30,MT,7,1106,30.2,-8.5,31.0,-9.3,0
21.7,27,2016,03,31,MT,7,1106,30.3,-8.6,28.0,-6.3,0
21.8,37,2016,04,01,MT,7,1106,29.6,-7.8,29.0,-7.2,0
21.8,43,2016,04,02,MT,7,1106,29.0,-7.2,27.0,-5.2,0
21.6,42,2016,04,03,MT,7,1106,29.9,-8.3,28.0,-6.4,0
21.0,39,2016,04,04,MT,7,1106,32.2,-11.2,31.0,-10.0,0
21.4,27,2016,04,05,MT,7,1106,30.0,-8.6,29.0,-7.6,0
22.0,37,2016,04,06,MT,7,1106,31.1,-9.1,33.0,-11.0,0
21.6,41,2016,04,07,MT,7,1106,33.9,-12.3,35.0,-13.4,0
21.4,52,2016,04,08,MT,7,1106,32.7,-11.3,31.0,-9.6,0
20.8,46,2016,04,09,MT,7,1106,31.7,-10.9,32.0,-11.2,0
20.5,35,2016,04,10,MT,7,1106,34.0,-13.5,35.0,-14.5,0
20.0,43,2016,04,11,MT,7,1106,32.8,-12.8,34.0,-14.0,0
19.6,47,2016,04,12,MT,7,1106,29.1,-9.5,28.0,-8.4,0
19.3,37,2016,04,13,MT,7,1106,29.5,-10.2,30.0,-10.7,0
19.4,33,2016,04,14,MT,7,1106,28.9,-9.5,30.0,-10.6,0
19.6,26,2016,04,15,MT,7,1106,27.2,-7.6,26.0,-6.4,0
20.2,30,2016,04,16,MT,7,1106,29.8,-9.6,31.0,-10.8,0
20.3,36,2016,04,17,MT,7,1106,33.6,-13.3,33.0,-12.7,0
20.3,37,2016,04,18,MT,7,1106,34.2,-13.9,35.0,-14.7,0
20.2,44,2016,04,19,MT,7,1106,35.2,-15.0,35.0,-14.8,0
20.1,49,2016,04,20,MT,7,1106,38.2,-18.1,39.0,-18.9,0
20.0,51,2016,04,21,MT,7,1106,38.8,-18.8,42.0,-22.0,0
19.8,54,2016,04,22,MT,7,1106,39.5,-19.7,39.0,-19.2,0
19.4,43,2016,04,23,MT,7,1106,35.3,-15.9,34.0,-14.6,0
19.1,35,2016,04,24,MT,7,1106,35.8,-16.7,35.0,-15.9,0
19.0,33,2016,04,25,MT,7,1106,36.0,-17.0,37.0,-18.0,0
19.0,29,2016,04,26,MT,7,1106,35.3,-16.3,33.0,-14.0,0
18.8,29,2016,04,27,MT,7,1106,35.2,-16.4,31.0,-12.2,0
19.0,25,2016,04,28,MT,7,1106,33.8,-14.8,30.0,-11.0,0
19.2,29,2016,04,29,MT,7,1106,33.8,-14.6,33.0,-13.8,0
19.1,31,2016,04,30,MT,7,1106,33.4,-14.3,34.0,-14.9,0
19.2,38,2016,05,01,MT,7,1106,35.1,-15.9,33.0,-13.8,0
19.2,47,2016,05,02,MT,7,1106,37.5,-18.3,37.0,-17.8,0
18.7,54,2016,05,03,MT,7,1106,38.2,-19.5,37.0,-18.3,0
18.0,57,2016,05,04,MT,7,1106,39.7,-21.7,37.0,-19.0,0
17.1,56,2016,05,05,MT,7,1106,41.0,-23.9,40.0,-22.9,0
15.9,41,2016,05,06,MT,7,1106,38.5,-22.6,37.0,-21.1,0
15.3,44,2016,05,07,MT,7,1106,37.5,-22.2,40.0,-24.7,0
14.1,53,2016,05,08,MT,7,1106,37.9,-23.8,35.0,-20.9,0
12.6,31,2016,05,09,MT,7,1106,38.0,-25.4,34.0,-21.4,0
13.4,26,2016,05,10,MT,7,1106,35.9,-22.5,34.0,-20.6,0
15.0,33,2016,05,11,MT,7,1106,38.4,-23.4,36.0,-21.0,0
15.0,41,2016,05,12,MT,7,1106,41.0,-26.0,41.0,-26.0,0
14.6,30,2016,05,13,MT,7,1106,41.4,-26.8,40.0,-25.4,0
14.7,33,2016,05,14,MT,7,1106,42.1,-27.4,43.0,-28.3,0
14.7,32,2016,05,15,MT,7,1106,43.2,-28.5,45.0,-30.3,0
15.4,38,2016,05,16,MT,7,1106,44.1,-28.7,43.0,-27.6,0
15.5,46,2016,05,17,MT,7,1106,44.5,-29.0,46.0,-30.5,0
15.3,50,2016,05,18,MT,7,1106,42.5,-27.2,40.0,-24.7,0
14.5,46,2016,05,19,MT,7,1106,40.5,-26.0,39.0,-24.5,0
13.8,43,2016,05,20,MT,7,1106,39.7,-25.9,41.0,-27.2,0
13.4,42,2016,05,21,MT,7,1106,40.9,-27.5,42.0,-28.6,0
12.5,38,2016,05,22,MT,7,1106,40.3,-27.8,40.0,-27.5,0
12.3,34,2016,05,23,MT,7,1106,41.5,-29.2,40.0,-27.7,0
12.7,39,2016,05,24,MT,7,1106,40.8,-28.1,39.0,-26.3,0
12.6,40,2016,05,25,MT,7,1106,42.2,-29.6,43.0,-30.4,0
12.0,42,2016,05,26,MT,7,1106,43.6,-31.6,43.0,-31.0,0
11.0,42,2016,05,27,MT,7,1106,43.7,-32.7,46.0,-35.0,0
10.1,40,2016,05,28,MT,7,1106,43.7,-33.6,43.0,-32.9,0
9.2,48,2016,05,29,MT,7,1106,45.2,-36.0,44.0,-34.8,0
7.9,41,2016,05,30,MT,7,1106,46.6,-38.7,48.0,-40.1,0
6.6,40,2016,05,31,MT,7,1106,47.8,-41.2,47.0,-40.4,0
5.5,51,2016,06,01,MT,7,1106,47.3,-41.8,47.5,-42.0,0
4.1,50,2016,06,02,MT,7,1106,48.3,-44.2,50.0,-45.9,0
2.3,50,2016,06,03,MT,7,1106,49.5,-47.2,51.5,-49.2,0
0.6,58,2016,06,04,MT,7,1106,51.1,-50.5,50.0,-49.4,0
5.5,10,2017,01,01,MT,7,1106,20.2,-14.7,22.0,-16.5,0
5.7,-8,2017,01,02,MT,7,1106,22.7,-17.0,26.0,-20.3,0
5.7,0,2017,01,03,MT,7,1106,22.5,-16.8,27.0,-21.3,0
5.7,-5,2017,01,04,MT,7,1106,23.2,-17.5,27.0,-21.3,0
5.8,1,2017,01,05,MT,7,1106,22.5,-16.7,25.0,-19.2,0
5.8,11,2017,01,06,MT,7,1106,23.2,-17.4,26.0,-20.2,0
6.1,20,2017,01,07,MT,7,1106,25.3,-19.2,26.0,-19.9,0
6.2,26,2017,01,08,MT,7,1106,24.9,-18.7,26.0,-19.8,0
6.8,28,2017,01,09,MT,7,1106,24.2,-17.4,26.0,-19.2,0
7.3,13,2017,01,10,MT,7,1106,20.2,-12.9,23.0,-15.7,0
7.3,5,2017,01,11,MT,7,1106,20.0,-12.7,24.0,-16.7,0
7.4,12,2017,01,12,MT,7,1106,23.8,-16.4,24.0,-16.6,0
7.5,19,2017,01,13,MT,7,1106,25.4,-17.9,28.0,-20.5,0
7.6,23,2017,01,14,MT,7,1106,25.2,-17.6,28.0,-20.4,0
7.6,26,2017,01,15,MT,7,1106,25.2,-17.6,29.0,-21.4,0
7.6,26,2017,01,16,MT,7,1106,26.7,-19.1,28.0,-20.4,0
7.6,38,2017,01,17,MT,7,1106,28.7,-21.1,31.0,-23.4,0
7.6,37,2017,01,18,MT,7,1106,29.1,-21.5,30.0,-22.4,0
7.7,31,2017,01,19,MT,7,1106,27.9,-20.2,28.0,-20.3,0
7.7,24,2017,01,20,MT,7,1106,26.7,-19.0,25.0,-17.3,0
7.7,24,2017,01,21,MT,7,1106,26.7,-19.0,26.0,-18.3,0
7.7,23,2017,01,22,MT,7,1106,24.2,-16.5,23.0,-15.3,0
7.8,18,2017,01,23,MT,7,1106,22.0,-14.2,21.0,-13.2,0
7.7,12,2017,01,24,MT,7,1106,23.0,-15.3,24.0,-16.3,0
7.7,14,2017,01,25,MT,7,1106,22.9,-15.2,26.0,-18.3,0
7.7,15,2017,01,26,MT,7,1106,23.3,-15.6,26.0,-18.3,0
7.8,22,2017,01,27,MT,7,1106,22.8,-15.0,21.0,-13.2,0
8.1,29,2017,01,28,MT,7,1106,24.7,-16.6,26.0,-17.9,0
8.1,36,2017,01,29,MT,7,1106,27.5,-19.4,28.0,-19.9,0
7.8,30,2017,01,30,MT,7,1106,23.6,-15.8,25.0,-17.2,0
7.8,12,2017,01,31,MT,7,1106,19.4,-11.6,19.0,-11.2,0
7.9,-2,2017,02,01,MT,7,1106,19.5,-11.6,20.0,-12.1,0
7.9,-2,2017,02,02,MT,7,1106,22.2,-14.3,23.0,-15.1,0
8.0,27,2017,02,03,MT,7,1106,19.7,-11.7,25.0,-17.0,0
8.2,29,2017,02,04,MT,7,1106,20.9,-12.7,24.0,-15.8,0
8.3,31,2017,02,05,MT,7,1106,21.8,-13.5,24.0,-15.7,0
8.4,27,2017,02,06,MT,7,1106,19.5,-11.1,23.0,-14.6,0
8.7,16,2017,02,07,MT,7,1106,18.5,-9.8,22.0,-13.3,0
8.9,22,2017,02,08,MT,7,1106,19.7,-10.8,22.0,-13.1,0
9.1,38,2017,02,09,MT,7,1106,18.1,-9.0,19.0,-9.9,0
9.2,29,2017,02,10,MT,7,1106,19.1,-9.9,17.0,-7.8,0
9.7,19,2017,02,11,MT,7,1106,17.9,-8.2,19.0,-9.3,0
10.4,26,2017,02,12,MT,7,1106,22.3,-11.9,26.0,-15.6,0
10.5,31,2017,02,13,MT,7,1106,23.4,-12.9,25.0,-14.5,0
10.5,40,2017,02,14,MT,7,1106,22.9,-12.4,22.0,-11.5,0
10.5,43,2017,02,15,MT,7,1106,25.1,-14.6,24.0,-13.5,0
10.5,39,2017,02,16,MT,7,1106,25.3,-14.8,26.0,-15.5,0
10.5,31,2017,02,17,MT,7,1106,21.4,-10.9,21.0,-10.5,0
10.7,35,2017,02,18,MT,7,1106,19.1,-8.4,20.0,-9.3,0
10.7,32,2017,02,19,MT,7,1106,17.6,-6.9,18.0,-7.3,0
10.9,31,2017,02,20,MT,7,1106,16.4,-5.5,18.0,-7.1,0
10.9,33,2017,02,21,MT,7,1106,18.2,-7.3,16.0,-5.1,0
11.2,23,2017,02,22,MT,7,1106,19.7,-8.5,21.0,-9.8,0
11.5,16,2017,02,23,MT,7,1106,18.2,-6.7,18.0,-6.5,0
11.6,14,2017,02,24,MT,7,1106,15.3,-3.7,18.0,-6.4,0
11.6,11,2017,02,25,MT,7,1106,15.9,-4.3,17.0,-5.4,0
12.5,15,2017,02,26,MT,7,1106,18.2,-5.7,18.0,-5.5,0
12.8,16,2017,02,27,MT,7,1106,20.4,-7.6,16.0,-3.2,0
12.9,14,2017,02,28,MT,7,1106,20.5,-7.6,21.0,-8.1,0
13.1,18,2017,03,01,MT,7,1106,21.3,-8.2,24.0,-10.9,0
13.7,26,2017,03,02,MT,7,1106,25.1,-11.4,26.0,-12.3,0
14.1,33,2017,03,03,MT,7,1106,24.8,-10.7,30.0,-15.9,0
