swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
58.0,5,2006,02,18,WA,5,642,41.2,16.8,40.3,17.7,1
57.9,15,2006,02,19,WA,5,642,41.6,16.3,40.7,17.2,1
57.8,23,2006,02,20,WA,5,642,41.9,15.9,41.1,16.7,1
57.9,28,2006,02,21,WA,5,642,42.2,15.7,41.4,16.5,1
57.9,29,2006,02,22,WA,5,642,42.5,15.4,41.7,16.2,1
58.2,27,2006,02,23,WA,5,642,42.8,15.4,41.9,16.3,1
59.2,16,2006,02,24,WA,5,642,43.1,16.1,42.1,17.1,1
59.1,21,2006,02,25,WA,5,642,43.4,15.7,42.4,16.7,1
59.1,35,2006,02,26,WA,5,642,43.7,15.4,42.6,16.5,1
59.4,35,2006,02,27,WA,5,642,43.9,15.5,42.8,16.6,1
61.7,30,2006,02,28,WA,5,642,44.2,17.5,42.9,18.8,1
61.9,32,2006,03,01,WA,5,642,44.9,17.0,43.4,18.5,1
61.9,27,2006,03,02,WA,5,642,45.2,16.7,43.8,18.1,1
62.1,24,2006,03,03,WA,5,642,45.5,16.6,44.1,18.0,1
62.0,29,2006,03,04,WA,5,642,45.9,16.1,44.5,17.5,1
62.0,29,2006,03,05,WA,5,642,46.2,15.8,44.8,17.2,1
62.2,30,2006,03,06,WA,5,642,46.5,15.7,45.1,17.1,1
62.7,28,2006,03,07,WA,5,642,46.9,15.8,45.6,17.1,1
63.0,24,2006,03,08,WA,5,642,47.2,15.8,46.1,16.9,1
64.5,21,2006,03,09,WA,5,642,47.5,17.0,46.4,18.1,1
65.2,21,2006,03,10,WA,5,642,47.9,17.3,46.9,18.3,1
65.3,22,2006,03,11,WA,5,642,48.2,17.1,47.3,18.0,1
65.3,21,2006,03,12,WA,5,642,48.5,16.8,47.8,17.5,1
65.2,25,2006,03,13,WA,5,642,48.8,16.4,48.3,16.9,1
65.3,27,2006,03,14,WA,5,642,49.1,16.2,48.6,16.7,1
65.3,27,2006,03,15,WA,5,642,49.3,16.0,49.0,16.3,1
65.3,29,2006,03,16,WA,5,642,49.5,15.8,49.2,16.1,1
65.6,28,2006,03,17,WA,5,642,49.7,15.9,49.4,16.2,1
65.8,27,2006,03,18,WA,5,642,50.0,15.8,49.6,16.2,1
66.0,27,2006,03,19,WA,5,642,50.2,15.8,49.8,16.2,1
66.1,30,2006,03,20,WA,5,642,50.4,15.7,49.9,16.2,1
66.1,28,2006,03,21,WA,5,642,50.7,15.4,50.0,16.1,1
66.1,32,2006,03,22,WA,5,642,50.9,15.2,50.2,15.9,1
66.4,36,2006,03,23,WA,5,642,51.2,15.2,50.4,16.0,1
66.5,32,2006,03,24,WA,5,642,51.4,15.1,50.6,15.9,1
66.8,27,2006,03,25,WA,5,642,51.7,15.1,50.9,15.9,1
66.7,26,2006,03,26,WA,5,642,51.9,14.8,51.2,15.5,1
66.9,35,2006,03,28,WA,5,642,52.4,14.5,51.8,15.1,1
67.4,32,2006,03,29,WA,5,642,52.7,14.7,52.0,15.4,1
67.3,32,2006,03,30,WA,5,642,52.9,14.4,52.1,15.2,1
67.4,35,2006,03,31,WA,5,642,53.1,14.3,52.2,15.2,1
67.8,31,2006,04,01,WA,5,642,53.2,14.6,52.3,15.5,1
68.3,31,2006,04,02,WA,5,642,53.4,14.9,52.4,15.9,1
68.3,35,2006,04,03,WA,5,642,53.6,14.7,52.5,15.8,1
68.5,33,2006,04,04,WA,5,642,53.7,14.8,52.5,16.0,1
67.6,37,2006,04,05,WA,5,642,53.9,13.7,52.8,14.8,1
68.1,32,2006,04,06,WA,5,642,54.1,14.0,53.1,15.0,1
69.5,36,2006,04,07,WA,5,642,54.2,15.3,53.3,16.2,1
69.4,34,2006,04,08,WA,5,642,54.4,15.0,53.6,15.8,1
70.7,34,2006,04,09,WA,5,642,54.6,16.1,53.8,16.9,1
70.5,33,2006,04,10,WA,5,642,54.7,15.8,54.0,16.5,1
70.2,33,2006,04,11,WA,5,642,54.9,15.3,54.2,16.0,1
70.0,36,2006,04,12,WA,5,642,55.0,15.0,54.3,15.7,1
70.2,35,2006,04,13,WA,5,642,55.0,15.2,54.4,15.8,1
70.7,31,2006,04,14,WA,5,642,55.1,15.6,54.4,16.3,1
71.2,27,2006,04,15,WA,5,642,55.1,16.1,54.4,16.8,1
72.1,28,2006,04,16,WA,5,642,55.0,17.1,54.4,17.7,1
72.3,28,2006,04,17,WA,5,642,55.0,17.3,54.4,17.9,1
72.4,31,2006,04,18,WA,5,642,54.9,17.5,54.2,18.2,1
72.9,39,2006,04,19,WA,5,642,54.8,18.1,54.0,18.9,1
74.6,43,2006,04,20,WA,5,642,54.6,20.0,53.7,20.9,1
75.1,32,2006,04,21,WA,5,642,54.5,20.6,53.4,21.7,1
74.3,35,2006,04,22,WA,5,642,54.4,19.9,53.1,21.2,1
73.6,40,2006,04,23,WA,5,642,54.3,19.3,52.8,20.8,1
74.3,38,2006,04,24,WA,5,642,54.1,20.2,52.5,21.8,1
72.6,40,2006,04,25,WA,5,642,54.0,18.6,52.2,20.4,1
71.2,36,2006,04,26,WA,5,642,53.9,17.3,52.1,19.1,1
70.2,42,2006,04,27,WA,5,642,53.7,16.5,52.0,18.2,1
69.8,47,2006,04,28,WA,5,642,53.6,16.2,51.7,18.1,1
67.1,39,2006,04,29,WA,5,642,53.4,13.7,51.4,15.7,1
67.5,33,2006,04,30,WA,5,642,53.2,14.3,51.0,16.5,1
68.4,31,2006,05,01,WA,5,642,53.0,15.4,50.6,17.8,1
68.4,36,2006,05,02,WA,5,642,52.8,15.6,50.0,18.4,1
68.3,39,2006,05,03,WA,5,642,52.5,15.8,49.4,18.9,1
66.8,41,2006,05,04,WA,5,642,52.2,14.6,48.8,18.0,1
65.2,43,2006,05,05,WA,5,642,51.9,13.3,48.3,16.9,1
64.1,35,2006,05,06,WA,5,642,51.6,12.5,48.0,16.1,1
64.0,34,2006,05,07,WA,5,642,51.2,12.8,47.7,16.3,1
64.2,31,2006,05,08,WA,5,642,50.7,13.5,47.4,16.8,1
63.9,37,2006,05,09,WA,5,642,50.2,13.7,47.3,16.6,1
62.9,43,2006,05,10,WA,5,642,49.6,13.3,47.0,15.9,1
60.8,39,2006,05,11,WA,5,642,49.1,11.7,46.7,14.1,1
61.0,32,2006,05,12,WA,5,642,48.6,12.4,46.5,14.5,1
61.0,40,2006,05,13,WA,5,642,48.0,13.0,46.2,14.8,1
59.7,48,2006,05,14,WA,5,642,47.3,12.4,45.7,14.0,1
58.2,51,2006,05,15,WA,5,642,46.7,11.5,45.3,12.9,1
57.0,53,2006,05,16,WA,5,642,46.0,11.0,44.7,12.3,1
54.8,55,2006,05,17,WA,5,642,45.3,9.5,44.2,10.6,1
53.8,56,2006,05,18,WA,5,642,44.6,9.2,43.7,10.1,1
51.3,48,2006,05,19,WA,5,642,43.8,7.5,43.0,8.3,1
49.8,43,2006,05,20,WA,5,642,43.0,6.8,42.4,7.4,1
48.8,42,2006,05,21,WA,5,642,42.2,6.6,41.7,7.1,1
47.8,40,2006,05,22,WA,5,642,41.4,6.4,40.8,7.0,1
47.3,39,2006,05,23,WA,5,642,40.5,6.8,40.0,7.3,1
46.8,39,2006,05,24,WA,5,642,39.6,7.2,39.4,7.4,1
45.8,37,2006,05,25,WA,5,642,38.6,7.2,38.8,7.0,1
45.8,36,2006,05,26,WA,5,642,37.6,8.2,37.9,7.9,1
45.3,37,2006,05,27,WA,5,642,36.6,8.7,36.9,8.4,1
45.3,37,2006,05,28,WA,5,642,35.5,9.8,36.4,8.9,1
44.8,40,2006,05,29,WA,5,642,34.6,10.2,35.8,9.0,1
43.3,44,2006,05,30,WA,5,642,33.7,9.6,35.1,8.2,1
41.8,46,2006,05,31,WA,5,642,32.8,9.0,34.0,7.8,1
41.3,45,2006,06,01,WA,5,642,31.9,9.4,32.8,8.5,1
40.3,45,2006,06,02,WA,5,642,30.9,9.4,32.0,8.3,1
39.3,44,2006,06,03,WA,5,642,30.0,9.3,31.0,8.3,1
37.3,43,2006,06,04,WA,5,642,29.0,8.3,29.7,7.6,1
35.8,45,2006,06,05,WA,5,642,27.8,8.0,28.5,7.3,1
34.9,47,2006,06,06,WA,5,642,26.6,8.3,27.2,7.7,1
32.9,45,2006,06,07,WA,5,642,25.4,7.5,25.9,7.0,1
31.4,39,2006,06,08,WA,5,642,24.3,7.1,24.5,6.9,1
30.9,41,2006,06,09,WA,5,642,23.0,7.9,22.7,8.2,1
29.9,42,2006,06,10,WA,5,642,21.7,8.2,21.2,8.7,1
28.9,43,2006,06,11,WA,5,642,20.4,8.5,19.7,9.2,1
28.4,43,2006,06,12,WA,5,642,19.3,9.1,18.0,10.4,1
27.9,43,2006,06,13,WA,5,642,18.1,9.8,16.4,11.5,1
26.9,40,2006,06,14,WA,5,642,17.0,9.9,14.7,12.2,1
25.9,42,2006,06,15,WA,5,642,15.9,10.0,13.0,12.9,1
24.9,45,2006,06,16,WA,5,642,14.9,10.0,11.4,13.5,1
23.4,41,2006,06,17,WA,5,642,14.0,9.4,9.7,13.7,1
21.9,42,2006,06,18,WA,5,642,13.1,8.8,8.1,13.8,1
20.9,41,2006,06,19,WA,5,642,12.3,8.6,6.6,14.3,1
19.4,43,2006,06,20,WA,5,642,11.5,7.9,5.4,14.0,1
18.4,42,2006,06,21,WA,5,642,10.8,7.6,4.2,14.2,1
16.9,45,2006,06,22,WA,5,642,10.0,6.9,3.1,13.8,1
15.4,48,2006,06,23,WA,5,642,9.4,6.0,2.3,13.1,1
13.9,54,2006,06,24,WA,5,642,8.7,5.2,1.6,12.3,1
11.9,57,2006,06,25,WA,5,642,8.1,3.8,0.2,11.7,1
10.0,59,2006,06,26,WA,5,642,7.4,2.6,0.0,10.0,1
8.0,57,2006,06,27,WA,5,642,6.8,1.2,0.0,8.0,1
7.0,52,2006,06,28,WA,5,642,6.2,0.8,0.0,7.0,1
5.5,53,2006,06,29,WA,5,642,5.7,-0.2,0.0,5.5,1
4.0,57,2006,06,30,WA,5,642,5.1,-1.1,0.0,4.0,1
33.2,33,2007,01,01,WA,5,642,23.4,9.8,22.0,11.2,1
35.2,36,2007,01,02,WA,5,642,23.9,11.3,22.5,12.7,1
39.4,29,2007,01,03,WA,5,642,24.4,15.0,22.9,16.5,1
37.7,22,2007,01,04,WA,5,642,24.8,12.9,23.3,14.4,1
37.5,24,2007,01,05,WA,5,642,25.3,12.2,23.7,13.8,1
38.4,24,2007,01,06,WA,5,642,25.7,12.7,24.1,14.3,1
39.0,32,2007,01,07,WA,5,642,26.1,12.9,24.5,14.5,1
40.0,28,2007,01,08,WA,5,642,26.6,13.4,24.9,15.1,1
39.9,31,2007,01,09,WA,5,642,27.0,12.9,25.3,14.6,1
40.4,15,2007,01,10,WA,5,642,27.4,13.0,25.8,14.6,1
40.6,7,2007,01,11,WA,5,642,27.8,12.8,26.3,14.3,1
40.4,8,2007,01,12,WA,5,642,28.2,12.2,26.9,13.5,1
40.3,14,2007,01,13,WA,5,642,28.7,11.6,27.6,12.7,1
40.3,11,2007,01,14,WA,5,642,29.1,11.2,28.1,12.2,1
40.2,23,2007,01,15,WA,5,642,29.5,10.7,28.5,11.7,1
40.2,25,2007,01,16,WA,5,642,29.9,10.3,28.9,11.3,1
40.3,21,2007,01,17,WA,5,642,30.3,10.0,29.2,11.1,1
40.2,26,2007,01,18,WA,5,642,30.6,9.6,29.4,10.8,1
40.3,32,2007,01,19,WA,5,642,30.9,9.4,29.6,10.7,1
40.6,24,2007,01,20,WA,5,642,31.2,9.4,29.7,10.9,1
40.6,28,2007,01,21,WA,5,642,31.5,9.1,29.8,10.8,1
40.6,33,2007,01,22,WA,5,642,31.7,8.9,30.0,10.6,1
40.7,34,2007,01,23,WA,5,642,32.0,8.7,30.2,10.5,1
40.6,30,2007,01,24,WA,5,642,32.3,8.3,30.3,10.3,1
40.6,31,2007,01,25,WA,5,642,32.6,8.0,30.6,10.0,1
40.6,25,2007,01,26,WA,5,642,33.0,7.6,30.9,9.7,1
40.6,23,2007,01,27,WA,5,642,33.4,7.2,31.4,9.2,1
40.5,24,2007,01,28,WA,5,642,33.9,6.6,31.9,8.6,1
40.5,34,2007,01,29,WA,5,642,34.3,6.2,32.6,7.9,1
40.5,24,2007,01,30,WA,5,642,34.8,5.7,33.2,7.3,1
40.4,24,2007,01,31,WA,5,642,35.3,5.1,33.8,6.6,1
40.3,20,2007,02,01,WA,5,642,35.7,4.6,34.5,5.8,1
40.2,33,2007,02,02,WA,5,642,36.1,4.1,35.2,5.0,1
40.3,34,2007,02,03,WA,5,642,36.5,3.8,35.7,4.6,1
40.8,40,2007,02,04,WA,5,642,36.8,4.0,36.3,4.5,1
41.5,43,2007,02,05,WA,5,642,37.1,4.4,36.7,4.8,1
41.4,40,2007,02,06,WA,5,642,37.4,4.0,37.2,4.2,1
41.4,36,2007,02,07,WA,5,642,37.7,3.7,37.6,3.8,1
41.8,33,2007,02,08,WA,5,642,38.0,3.8,37.9,3.9,1
41.7,33,2007,02,09,WA,5,642,38.3,3.4,38.2,3.5,1
41.7,29,2007,02,10,WA,5,642,38.5,3.2,38.5,3.2,1
41.9,32,2007,02,11,WA,5,642,38.8,3.1,38.6,3.3,1
42.2,29,2007,02,12,WA,5,642,39.1,3.1,38.7,3.5,1
42.1,29,2007,02,13,WA,5,642,39.4,2.7,38.8,3.3,1
42.1,29,2007,02,14,WA,5,642,39.8,2.3,39.0,3.1,1
42.3,35,2007,02,15,WA,5,642,40.1,2.2,39.3,3.0,1
46.6,33,2007,02,16,WA,5,642,40.5,6.1,39.6,7.0,1
44.4,38,2007,02,17,WA,5,642,40.9,3.5,40.0,4.4,1
44.0,28,2007,02,18,WA,5,642,41.2,2.8,40.3,3.7,1
44.2,31,2007,02,19,WA,5,642,41.6,2.6,40.7,3.5,1
44.3,25,2007,02,20,WA,5,642,41.9,2.4,41.1,3.2,1
45.3,25,2007,02,21,WA,5,642,42.2,3.1,41.4,3.9,1
45.4,24,2007,02,22,WA,5,642,42.5,2.9,41.7,3.7,1
45.5,22,2007,02,23,WA,5,642,42.8,2.7,41.9,3.6,1
46.0,24,2007,02,24,WA,5,642,43.1,2.9,42.1,3.9,1
47.6,28,2007,02,25,WA,5,642,43.4,4.2,42.4,5.2,1
48.1,22,2007,02,26,WA,5,642,43.7,4.4,42.6,5.5,1
48.3,20,2007,02,27,WA,5,642,43.9,4.4,42.8,5.5,1
48.6,20,2007,02,28,WA,5,642,44.2,4.4,42.9,5.7,1
49.1,18,2007,03,01,WA,5,642,44.9,4.2,43.4,5.7,1
49.4,23,2007,03,02,WA,5,642,45.2,4.2,43.8,5.6,1
49.7,38,2007,03,03,WA,5,642,45.5,4.2,44.1,5.6,1
51.6,37,2007,03,04,WA,5,642,45.9,5.7,44.5,7.1,1
50.8,38,2007,03,05,WA,5,642,46.2,4.6,44.8,6.0,1
51.6,39,2007,03,06,WA,5,642,46.5,5.1,45.1,6.5,1
51.9,34,2007,03,07,WA,5,642,46.9,5.0,45.6,6.3,1
52.2,29,2007,03,08,WA,5,642,47.2,5.0,46.1,6.1,1
52.2,33,2007,03,09,WA,5,642,47.5,4.7,46.4,5.8,1
52.1,36,2007,03,10,WA,5,642,47.9,4.2,46.9,5.2,1
53.0,45,2007,03,11,WA,5,642,48.2,4.8,47.3,5.7,1
54.7,38,2007,03,12,WA,5,642,48.5,6.2,47.8,6.9,1
53.0,27,2007,03,13,WA,5,642,48.8,4.2,48.3,4.7,1
53.3,26,2007,03,14,WA,5,642,49.1,4.2,48.6,4.7,1
52.6,31,2007,03,15,WA,5,642,49.3,3.3,49.0,3.6,1
52.2,43,2007,03,16,WA,5,642,49.5,2.7,49.2,3.0,1
52.2,43,2007,03,17,WA,5,642,49.7,2.5,49.4,2.8,1
51.7,39,2007,03,18,WA,5,642,50.0,1.7,49.6,2.1,1
50.7,36,2007,03,19,WA,5,642,50.2,0.5,49.8,0.9,1
50.4,27,2007,03,20,WA,5,642,50.4,0.0,49.9,0.5,1
50.3,28,2007,03,21,WA,5,642,50.7,-0.4,50.0,0.3,1
50.2,34,2007,03,22,WA,5,642,50.9,-0.7,50.2,0.0,1
50.1,37,2007,03,23,WA,5,642,51.2,-1.1,50.4,-0.3,1
50.3,39,2007,03,24,WA,5,642,51.4,-1.1,50.6,-0.3,1
49.8,31,2007,03,25,WA,5,642,51.7,-1.9,50.9,-1.1,1
49.2,29,2007,03,26,WA,5,642,51.9,-2.7,51.2,-2.0,1
49.1,30,2007,03,27,WA,5,642,52.2,-3.1,51.5,-2.4,1
49.3,29,2007,03,28,WA,5,642,52.4,-3.1,51.8,-2.5,1
49.5,35,2007,03,29,WA,5,642,52.7,-3.2,52.0,-2.5,1
49.5,39,2007,03,30,WA,5,642,52.9,-3.4,52.1,-2.6,1
49.5,33,2007,03,31,WA,5,642,53.1,-3.6,52.2,-2.7,1
49.7,23,2007,04,01,WA,5,642,53.2,-3.5,52.3,-2.6,1
49.2,24,2007,04,02,WA,5,642,53.4,-4.2,52.4,-3.2,1
49.4,29,2007,04,03,WA,5,642,53.6,-4.2,52.5,-3.1,1
49.2,34,2007,04,04,WA,5,642,53.7,-4.5,52.5,-3.3,1
49.7,38,2007,04,05,WA,5,642,53.9,-4.2,52.8,-3.1,1
49.9,42,2007,04,06,WA,5,642,54.1,-4.2,53.1,-3.2,1
49.9,41,2007,04,07,WA,5,642,54.2,-4.3,53.3,-3.4,1
49.4,38,2007,04,08,WA,5,642,54.4,-5.0,53.6,-4.2,1
49.1,30,2007,04,09,WA,5,642,54.6,-5.5,53.8,-4.7,1
49.4,28,2007,04,10,WA,5,642,54.7,-5.3,54.0,-4.6,1
49.2,29,2007,04,11,WA,5,642,54.9,-5.7,54.2,-5.0,1
49.1,31,2007,04,12,WA,5,642,55.0,-5.9,54.3,-5.2,1
49.3,34,2007,04,13,WA,5,642,55.0,-5.7,54.4,-5.1,1
49.4,33,2007,04,14,WA,5,642,55.1,-5.7,54.4,-5.0,1
49.7,31,2007,04,15,WA,5,642,55.1,-5.4,54.4,-4.7,1
49.7,33,2007,04,16,WA,5,642,55.0,-5.3,54.4,-4.7,1
49.8,30,2007,04,17,WA,5,642,55.0,-5.2,54.4,-4.6,1
49.8,30,2007,04,18,WA,5,642,54.9,-5.1,54.2,-4.4,1
49.7,29,2007,04,19,WA,5,642,54.8,-5.1,54.0,-4.3,1
49.7,31,2007,04,20,WA,5,642,54.6,-4.9,53.7,-4.0,1
50.0,32,2007,04,21,WA,5,642,54.5,-4.5,53.4,-3.4,1
50.0,36,2007,04,22,WA,5,642,54.4,-4.4,53.1,-3.1,1
50.1,41,2007,04,23,WA,5,642,54.3,-4.2,52.8,-2.7,1
50.1,37,2007,04,24,WA,5,642,54.1,-4.0,52.5,-2.4,1
49.5,34,2007,04,25,WA,5,642,54.0,-4.5,52.2,-2.7,1
49.9,36,2007,04,26,WA,5,642,53.9,-4.0,52.1,-2.2,1
49.8,42,2007,04,27,WA,5,642,53.7,-3.9,52.0,-2.2,1
49.1,39,2007,04,28,WA,5,642,53.6,-4.5,51.7,-2.6,1
48.3,35,2007,04,29,WA,5,642,53.4,-5.1,51.4,-3.1,1
47.9,38,2007,04,30,WA,5,642,53.2,-5.3,51.0,-3.1,1
47.4,37,2007,05,01,WA,5,642,53.0,-5.6,50.6,-3.2,1
47.0,34,2007,05,02,WA,5,642,52.8,-5.8,50.0,-3.0,1
46.8,31,2007,05,03,WA,5,642,52.5,-5.7,49.4,-2.6,1
46.8,32,2007,05,04,WA,5,642,52.2,-5.4,48.8,-2.0,1
46.9,35,2007,05,05,WA,5,642,51.9,-5.0,48.3,-1.4,1
46.7,44,2007,05,06,WA,5,642,51.6,-4.9,48.0,-1.3,1
45.4,48,2007,05,07,WA,5,642,51.2,-5.8,47.7,-2.3,1
43.0,47,2007,05,08,WA,5,642,50.7,-7.7,47.4,-4.4,1
42.1,41,2007,05,09,WA,5,642,50.2,-8.1,47.3,-5.2,1
40.8,42,2007,05,10,WA,5,642,49.6,-8.8,47.0,-6.2,1
39.2,45,2007,05,11,WA,5,642,49.1,-9.9,46.7,-7.5,1
38.1,41,2007,05,12,WA,5,642,48.6,-10.5,46.5,-8.4,1
37.4,35,2007,05,13,WA,5,642,48.0,-10.6,46.2,-8.8,1
36.8,44,2007,05,14,WA,5,642,47.3,-10.5,45.7,-8.9,1
35.3,47,2007,05,15,WA,5,642,46.7,-11.4,45.3,-10.0,1
33.6,44,2007,05,16,WA,5,642,46.0,-12.4,44.7,-11.1,1
31.5,40,2007,05,17,WA,5,642,45.3,-13.8,44.2,-12.7,1
31.9,43,2007,05,18,WA,5,642,44.6,-12.7,43.7,-11.8,1
32.2,38,2007,05,19,WA,5,642,43.8,-11.6,43.0,-10.8,1
31.6,36,2007,05,20,WA,5,642,43.0,-11.4,42.4,-10.8,1
31.0,35,2007,05,21,WA,5,642,42.2,-11.2,41.7,-10.7,1
30.2,39,2007,05,22,WA,5,642,41.4,-11.2,40.8,-10.6,1
28.5,43,2007,05,23,WA,5,642,40.5,-12.0,40.0,-11.5,1
27.1,44,2007,05,24,WA,5,642,39.6,-12.5,39.4,-12.3,1
25.7,45,2007,05,25,WA,5,642,38.6,-12.9,38.8,-13.1,1
24.4,46,2007,05,26,WA,5,642,37.6,-13.2,37.9,-13.5,1
23.3,39,2007,05,27,WA,5,642,36.6,-13.3,36.9,-13.6,1
22.8,41,2007,05,28,WA,5,642,35.5,-12.7,36.4,-13.6,1
22.4,47,2007,05,29,WA,5,642,34.6,-12.2,35.8,-13.4,1
21.5,50,2007,05,30,WA,5,642,33.7,-12.2,35.1,-13.6,1
20.5,52,2007,05,31,WA,5,642,32.8,-12.3,34.0,-13.5,1
20.5,53,2007,06,01,WA,5,642,31.9,-11.4,32.8,-12.3,1
20.3,52,2007,06,02,WA,5,642,30.9,-10.6,32.0,-11.7,1
19.3,53,2007,06,03,WA,5,642,30.0,-10.7,31.0,-11.7,1
18.3,48,2007,06,04,WA,5,642,29.0,-10.7,29.7,-11.4,1
16.5,38,2007,06,05,WA,5,642,27.8,-11.3,28.5,-12.0,1
15.2,36,2007,06,06,WA,5,642,26.6,-11.4,27.2,-12.0,1
13.5,38,2007,06,07,WA,5,642,25.4,-11.9,25.9,-12.4,1
12.2,43,2007,06,08,WA,5,642,24.3,-12.1,24.5,-12.3,1
10.4,42,2007,06,09,WA,5,642,23.0,-12.6,22.7,-12.3,1
9.7,40,2007,06,10,WA,5,642,21.7,-12.0,21.2,-11.5,1
9.1,36,2007,06,11,WA,5,642,20.4,-11.3,19.7,-10.6,1
9.2,44,2007,06,12,WA,5,642,19.3,-10.1,18.0,-8.8,1
8.1,43,2007,06,13,WA,5,642,18.1,-10.0,16.4,-8.3,1
6.8,42,2007,06,14,WA,5,642,17.0,-10.2,14.7,-7.9,1
5.1,41,2007,06,15,WA,5,642,15.9,-10.8,13.0,-7.9,1
4.6,39,2007,06,16,WA,5,642,14.9,-10.3,11.4,-6.8,1
4.1,42,2007,06,17,WA,5,642,14.0,-9.9,9.7,-5.6,1
3.0,41,2007,06,18,WA,5,642,13.1,-10.1,8.1,-5.1,1
1.7,51,2007,06,19,WA,5,642,12.3,-10.6,6.6,-4.9,1
0.2,54,2007,06,20,WA,5,642,11.5,-11.3,5.4,-5.2,1
24.9,17,2008,01,01,WA,5,642,23.4,1.5,22.0,2.9,1
25.0,28,2008,01,02,WA,5,642,23.9,1.1,22.5,2.5,1
26.1,30,2008,01,03,WA,5,642,24.4,1.7,22.9,3.2,1
27.3,30,2008,01,04,WA,5,642,24.8,2.5,23.3,4.0,1
28.3,24,2008,01,05,WA,5,642,25.3,3.0,23.7,4.6,1
29.5,21,2008,01,06,WA,5,642,25.7,3.8,24.1,5.4,1
29.8,20,2008,01,07,WA,5,642,26.1,3.7,24.5,5.3,1
30.1,24,2008,01,08,WA,5,642,26.6,3.5,24.9,5.2,1
31.4,22,2008,01,09,WA,5,642,27.0,4.4,25.3,6.1,1
32.2,30,2008,01,10,WA,5,642,27.4,4.8,25.8,6.4,1
33.9,29,2008,01,11,WA,5,642,27.8,6.1,26.3,7.6,1
34.4,31,2008,01,12,WA,5,642,28.2,6.2,26.9,7.5,1
34.9,27,2008,01,13,WA,5,642,28.7,6.2,27.6,7.3,1
34.9,28,2008,01,14,WA,5,642,29.1,5.8,28.1,6.8,1
36.0,16,2008,01,15,WA,5,642,29.5,6.5,28.5,7.5,1
36.1,22,2008,01,16,WA,5,642,29.9,6.2,28.9,7.2,1
36.2,30,2008,01,17,WA,5,642,30.3,5.9,29.2,7.0,1
36.3,30,2008,01,18,WA,5,642,30.6,5.7,29.4,6.9,1
36.3,27,2008,01,19,WA,5,642,30.9,5.4,29.6,6.7,1
36.5,19,2008,01,20,WA,5,642,31.2,5.3,29.7,6.8,1
36.5,7,2008,01,21,WA,5,642,31.5,5.0,29.8,6.7,1
36.5,11,2008,01,22,WA,5,642,31.7,4.8,30.0,6.5,1
36.6,13,2008,01,23,WA,5,642,32.0,4.6,30.2,6.4,1
36.6,8,2008,01,24,WA,5,642,32.3,4.3,30.3,6.3,1
36.6,18,2008,01,25,WA,5,642,32.6,4.0,30.6,6.0,1
36.7,28,2008,01,26,WA,5,642,33.0,3.7,30.9,5.8,1
37.6,19,2008,01,27,WA,5,642,33.4,4.2,31.4,6.2,1
37.7,18,2008,01,28,WA,5,642,33.9,3.8,31.9,5.8,1
38.3,22,2008,01,29,WA,5,642,34.3,4.0,32.6,5.7,1
39.2,23,2008,01,30,WA,5,642,34.8,4.4,33.2,6.0,1
40.0,25,2008,01,31,WA,5,642,35.3,4.7,33.8,6.2,1
40.9,23,2008,02,01,WA,5,642,35.7,5.2,34.5,6.4,1
41.3,21,2008,02,02,WA,5,642,36.1,5.2,35.2,6.1,1
41.9,20,2008,02,03,WA,5,642,36.5,5.4,35.7,6.2,1
42.1,19,2008,02,04,WA,5,642,36.8,5.3,36.3,5.8,1
42.1,26,2008,02,05,WA,5,642,37.1,5.0,36.7,5.4,1
43.3,24,2008,02,06,WA,5,642,37.4,5.9,37.2,6.1,1
44.2,26,2008,02,07,WA,5,642,37.7,6.5,37.6,6.6,1
45.7,28,2008,02,08,WA,5,642,38.0,7.7,37.9,7.8,1
48.1,34,2008,02,09,WA,5,642,38.3,9.8,38.2,9.9,1
48.3,33,2008,02,10,WA,5,642,38.5,9.8,38.5,9.8,1
48.5,30,2008,02,11,WA,5,642,38.8,9.7,38.6,9.9,1
48.5,32,2008,02,12,WA,5,642,39.1,9.4,38.7,9.8,1
48.9,23,2008,02,13,WA,5,642,39.4,9.5,38.8,10.1,1
49.0,27,2008,02,14,WA,5,642,39.8,9.2,39.0,10.0,1
49.0,36,2008,02,15,WA,5,642,40.1,8.9,39.3,9.7,1
49.3,29,2008,02,16,WA,5,642,40.5,8.8,39.6,9.7,1
49.4,28,2008,02,17,WA,5,642,40.9,8.5,40.0,9.4,1
49.4,31,2008,02,18,WA,5,642,41.2,8.2,40.3,9.1,1
49.5,31,2008,02,19,WA,5,642,41.6,7.9,40.7,8.8,1
49.6,32,2008,02,20,WA,5,642,41.9,7.7,41.1,8.5,1
49.7,30,2008,02,21,WA,5,642,42.2,7.5,41.4,8.3,1
49.5,31,2008,02,22,WA,5,642,42.5,7.0,41.7,7.8,1
49.7,29,2008,02,23,WA,5,642,42.8,6.9,41.9,7.8,1
49.7,30,2008,02,24,WA,5,642,43.1,6.6,42.1,7.6,1
49.7,31,2008,02,25,WA,5,642,43.4,6.3,42.4,7.3,1
49.8,31,2008,02,26,WA,5,642,43.7,6.1,42.6,7.2,1
49.9,36,2008,02,27,WA,5,642,43.9,6.0,42.8,7.1,1
50.0,36,2008,02,28,WA,5,642,44.2,5.8,42.9,7.1,1
