swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
35.4,36,2016,05,28,WA,5,606,49.9,-14.5,51.6,-16.2,1
35.3,37,2016,05,29,WA,5,606,49.1,-13.8,51.0,-15.7,1
34.7,43,2016,05,30,WA,5,606,48.2,-13.5,50.4,-15.7,1
33.8,50,2016,05,31,WA,5,606,47.3,-13.5,49.7,-15.9,1
32.3,47,2016,06,01,WA,5,606,46.3,-14.0,48.9,-16.6,1
31.4,42,2016,06,02,WA,5,606,45.2,-13.8,47.9,-16.5,1
29.3,50,2016,06,03,WA,5,606,44.2,-14.9,46.8,-17.5,1
27.4,59,2016,06,04,WA,5,606,43.1,-15.7,45.7,-18.3,1
25.1,62,2016,06,05,WA,5,606,42.0,-16.9,44.5,-19.4,1
22.5,59,2016,06,06,WA,5,606,41.0,-18.5,43.3,-20.8,1
19.3,58,2016,06,07,WA,5,606,39.9,-20.6,42.0,-22.7,1
17.0,48,2016,06,08,WA,5,606,38.9,-21.9,40.7,-23.7,1
14.6,41,2016,06,09,WA,5,606,37.8,-23.2,39.2,-24.6,1
14.2,37,2016,06,10,WA,5,606,36.8,-22.6,37.6,-23.4,1
13.4,35,2016,06,11,WA,5,606,35.7,-22.3,36.0,-22.6,1
13.1,40,2016,06,12,WA,5,606,34.6,-21.5,34.4,-21.3,1
12.4,38,2016,06,13,WA,5,606,33.5,-21.1,32.9,-20.5,1
11.8,32,2016,06,14,WA,5,606,32.3,-20.5,31.4,-19.6,1
11.3,35,2016,06,15,WA,5,606,31.2,-19.9,30.1,-18.8,1
11.0,36,2016,06,16,WA,5,606,30.0,-19.0,28.8,-17.8,1
10.4,43,2016,06,17,WA,5,606,28.8,-18.4,27.7,-17.3,1
9.8,37,2016,06,18,WA,5,606,27.6,-17.8,26.5,-16.7,1
9.4,42,2016,06,19,WA,5,606,26.4,-17.0,25.1,-15.7,1
8.5,45,2016,06,20,WA,5,606,25.2,-16.7,23.6,-15.1,1
7.3,43,2016,06,21,WA,5,606,24.0,-16.7,22.1,-14.8,1
4.5,49,2016,06,22,WA,5,606,22.8,-18.3,20.6,-16.1,1
2.7,43,2016,06,23,WA,5,606,21.6,-18.9,19.1,-16.4,1
1.5,37,2016,06,24,WA,5,606,20.4,-18.9,17.5,-16.0,1
1.2,44,2016,06,25,WA,5,606,19.1,-17.9,16.0,-14.8,1
1.0,53,2016,06,26,WA,5,606,17.9,-16.9,14.4,-13.4,1
31.6,14,2017,01,01,WA,5,606,27.1,4.5,26.4,5.2,1
31.8,6,2017,01,02,WA,5,606,27.6,4.2,26.9,4.9,1
31.8,0,2017,01,03,WA,5,606,28.1,3.7,27.5,4.3,1
31.9,6,2017,01,04,WA,5,606,28.6,3.3,28.0,3.9,1
31.9,14,2017,01,05,WA,5,606,29.1,2.8,28.4,3.5,1
32.0,14,2017,01,06,WA,5,606,29.5,2.5,28.6,3.4,1
32.0,4,2017,01,07,WA,5,606,30.0,2.0,29.1,2.9,1
32.2,15,2017,01,08,WA,5,606,30.5,1.7,29.5,2.7,1
33.2,22,2017,01,09,WA,5,606,31.0,2.2,29.9,3.3,1
33.5,13,2017,01,10,WA,5,606,31.4,2.1,30.3,3.2,1
33.5,9,2017,01,11,WA,5,606,31.9,1.6,30.7,2.8,1
33.6,16,2017,01,12,WA,5,606,32.3,1.3,31.3,2.3,1
33.7,23,2017,01,13,WA,5,606,32.7,1.0,31.7,2.0,1
33.8,26,2017,01,14,WA,5,606,33.1,0.7,31.9,1.9,1
33.9,29,2017,01,15,WA,5,606,33.6,0.3,32.2,1.7,1
34.1,34,2017,01,16,WA,5,606,34.0,0.1,32.5,1.6,1
34.3,33,2017,01,17,WA,5,606,34.4,-0.1,32.8,1.5,1
35.6,27,2017,01,18,WA,5,606,34.8,0.8,33.0,2.6,1
36.9,29,2017,01,19,WA,5,606,35.2,1.7,33.2,3.7,1
37.5,24,2017,01,20,WA,5,606,35.5,2.0,33.5,4.0,1
37.8,27,2017,01,21,WA,5,606,35.9,1.9,34.0,3.8,1
38.3,24,2017,01,22,WA,5,606,36.2,2.1,34.5,3.8,1
38.7,22,2017,01,23,WA,5,606,36.6,2.1,35.1,3.6,1
38.6,20,2017,01,24,WA,5,606,36.9,1.7,35.6,3.0,1
38.6,21,2017,01,25,WA,5,606,37.3,1.3,36.2,2.4,1
38.6,25,2017,01,26,WA,5,606,37.7,0.9,36.9,1.7,1
38.5,28,2017,01,27,WA,5,606,38.1,0.4,37.5,1.0,1
38.4,33,2017,01,28,WA,5,606,38.5,-0.1,37.9,0.5,1
38.3,34,2017,01,29,WA,5,606,38.9,-0.6,38.4,-0.1,1
38.2,25,2017,01,30,WA,5,606,39.4,-1.2,39.0,-0.8,1
38.2,14,2017,01,31,WA,5,606,39.8,-1.6,39.6,-1.4,1
38.4,8,2017,02,01,WA,5,606,40.3,-1.9,40.1,-1.7,1
38.3,6,2017,02,02,WA,5,606,40.7,-2.4,40.7,-2.4,1
38.2,13,2017,02,03,WA,5,606,41.1,-2.9,41.1,-2.9,1
38.9,29,2017,02,04,WA,5,606,41.4,-2.5,41.6,-2.7,1
39.8,20,2017,02,05,WA,5,606,41.8,-2.0,42.0,-2.2,1
40.9,19,2017,02,06,WA,5,606,42.2,-1.3,42.3,-1.4,1
41.3,15,2017,02,07,WA,5,606,42.5,-1.2,42.5,-1.2,1
41.3,17,2017,02,08,WA,5,606,42.8,-1.5,42.7,-1.4,1
42.2,32,2017,02,09,WA,5,606,43.1,-0.9,42.9,-0.7,1
44.2,25,2017,02,10,WA,5,606,43.4,0.8,43.0,1.2,1
45.0,22,2017,02,11,WA,5,606,43.8,1.2,43.2,1.8,1
45.2,28,2017,02,12,WA,5,606,44.1,1.1,43.4,1.8,1
45.3,31,2017,02,13,WA,5,606,44.4,0.9,43.7,1.6,1
45.4,32,2017,02,14,WA,5,606,44.7,0.7,43.9,1.5,1
45.5,33,2017,02,15,WA,5,606,45.1,0.4,44.3,1.2,1
45.3,32,2017,02,16,WA,5,606,45.4,-0.1,44.7,0.6,1
45.8,28,2017,02,17,WA,5,606,45.8,0.0,45.0,0.8,1
46.0,27,2017,02,18,WA,5,606,46.2,-0.2,45.4,0.6,1
46.4,26,2017,02,19,WA,5,606,46.5,-0.1,45.6,0.8,1
47.1,26,2017,02,20,WA,5,606,46.9,0.2,45.8,1.3,1
47.6,24,2017,02,21,WA,5,606,47.3,0.3,45.9,1.7,1
47.7,19,2017,02,22,WA,5,606,47.7,0.0,46.1,1.6,1
47.8,17,2017,02,23,WA,5,606,48.0,-0.2,46.2,1.6,1
48.0,15,2017,02,24,WA,5,606,48.4,-0.4,46.4,1.6,1
48.0,18,2017,02,25,WA,5,606,48.7,-0.7,46.5,1.5,1
48.2,19,2017,02,26,WA,5,606,49.0,-0.8,46.8,1.4,1
48.6,18,2017,02,27,WA,5,606,49.2,-0.6,47.1,1.5,1
49.1,17,2017,02,28,WA,5,606,49.4,-0.3,47.5,1.6,1
49.3,25,2017,03,01,WA,5,606,49.9,-0.6,48.6,0.7,1
49.7,26,2017,03,02,WA,5,606,50.1,-0.4,49.0,0.7,1
49.9,29,2017,03,03,WA,5,606,50.4,-0.5,49.7,0.2,1
51.2,19,2017,03,04,WA,5,606,50.6,0.6,50.1,1.1,1
51.4,19,2017,03,05,WA,5,606,50.9,0.5,50.7,0.7,1
52.0,18,2017,03,06,WA,5,606,51.2,0.8,51.2,0.8,1
52.2,19,2017,03,07,WA,5,606,51.5,0.7,51.7,0.5,1
52.9,21,2017,03,08,WA,5,606,51.7,1.2,52.3,0.6,1
53.3,27,2017,03,09,WA,5,606,52.0,1.3,52.8,0.5,1
54.3,31,2017,03,10,WA,5,606,52.3,2.0,53.2,1.1,1
54.7,30,2017,03,11,WA,5,606,52.6,2.1,53.8,0.9,1
55.4,32,2017,03,12,WA,5,606,52.9,2.5,54.1,1.3,1
55.4,35,2017,03,13,WA,5,606,53.2,2.2,54.4,1.0,1
55.9,36,2017,03,14,WA,5,606,53.5,2.4,54.5,1.4,1
56.4,35,2017,03,15,WA,5,606,53.8,2.6,54.6,1.8,1
56.6,24,2017,03,16,WA,5,606,54.1,2.5,54.8,1.8,1
56.8,25,2017,03,17,WA,5,606,54.4,2.4,54.9,1.9,1
57.7,28,2017,03,18,WA,5,606,54.7,3.0,55.0,2.7,1
58.8,22,2017,03,19,WA,5,606,55.0,3.8,55.0,3.8,1
59.0,23,2017,03,20,WA,5,606,55.4,3.6,55.1,3.9,1
59.3,31,2017,03,21,WA,5,606,55.7,3.6,55.2,4.1,1
59.8,30,2017,03,22,WA,5,606,56.1,3.7,55.3,4.5,1
60.5,28,2017,03,23,WA,5,606,56.4,4.1,55.8,4.7,1
60.9,29,2017,03,24,WA,5,606,56.7,4.2,56.3,4.6,1
61.8,27,2017,03,25,WA,5,606,57.0,4.8,56.8,5.0,1
62.1,27,2017,03,26,WA,5,606,57.3,4.8,57.3,4.8,1
62.6,30,2017,03,27,WA,5,606,57.6,5.0,57.8,4.8,1
62.9,31,2017,03,28,WA,5,606,57.8,5.1,58.2,4.7,1
63.8,32,2017,03,29,WA,5,606,58.0,5.8,58.4,5.4,1
64.7,27,2017,03,30,WA,5,606,58.2,6.5,58.2,6.5,1
65.0,31,2017,03,31,WA,5,606,58.3,6.7,57.9,7.1,1
64.8,33,2017,04,01,WA,5,606,58.5,6.3,57.6,7.2,1
64.9,25,2017,04,02,WA,5,606,58.7,6.2,57.3,7.6,1
65.1,26,2017,04,03,WA,5,606,58.8,6.3,57.1,8.0,1
65.3,29,2017,04,04,WA,5,606,59.0,6.3,57.0,8.3,1
65.5,34,2017,04,05,WA,5,606,59.2,6.3,57.1,8.4,1
66.1,34,2017,04,06,WA,5,606,59.4,6.7,57.3,8.8,1
66.5,32,2017,04,07,WA,5,606,59.7,6.8,57.7,8.8,1
67.7,28,2017,04,08,WA,5,606,59.9,7.8,58.1,9.6,1
67.9,28,2017,04,09,WA,5,606,60.1,7.8,58.4,9.5,1
68.0,27,2017,04,10,WA,5,606,60.2,7.8,58.7,9.3,1
68.7,28,2017,04,11,WA,5,606,60.4,8.3,59.2,9.5,1
68.9,33,2017,04,12,WA,5,606,60.6,8.3,59.6,9.3,1
69.9,30,2017,04,13,WA,5,606,60.8,9.1,60.1,9.8,1
70.7,28,2017,04,14,WA,5,606,60.9,9.8,60.4,10.3,1
70.9,28,2017,04,15,WA,5,606,61.1,9.8,60.7,10.2,1
71.1,30,2017,04,16,WA,5,606,61.1,10.0,60.9,10.2,1
71.1,35,2017,04,17,WA,5,606,61.2,9.9,61.2,9.9,1
71.1,33,2017,04,18,WA,5,606,61.3,9.8,61.3,9.8,1
71.4,33,2017,04,19,WA,5,606,61.3,10.1,61.4,10.0,1
71.9,31,2017,04,20,WA,5,606,61.3,10.6,61.4,10.5,1
72.4,36,2017,04,21,WA,5,606,61.3,11.1,61.5,10.9,1
72.2,35,2017,04,22,WA,5,606,61.4,10.8,61.7,10.5,1
72.2,33,2017,04,23,WA,5,606,61.4,10.8,61.8,10.4,1
72.2,34,2017,04,24,WA,5,606,61.5,10.7,62.0,10.2,1
72.2,35,2017,04,25,WA,5,606,61.5,10.7,62.1,10.1,1
72.3,31,2017,04,26,WA,5,606,61.6,10.7,62.2,10.1,1
72.7,28,2017,04,27,WA,5,606,61.6,11.1,62.3,10.4,1
72.8,31,2017,04,28,WA,5,606,61.5,11.3,62.2,10.6,1
72.7,33,2017,04,29,WA,5,606,61.5,11.2,62.0,10.7,1
73.0,31,2017,04,30,WA,5,606,61.5,11.5,61.7,11.3,1
73.3,31,2017,05,01,WA,5,606,61.4,11.9,61.2,12.1,1
73.4,37,2017,05,02,WA,5,606,61.3,12.1,60.8,12.6,1
73.2,44,2017,05,03,WA,5,606,61.1,12.1,60.3,12.9,1
74.5,47,2017,05,04,WA,5,606,61.0,13.5,59.9,14.6,1
75.3,38,2017,05,05,WA,5,606,60.8,14.5,59.4,15.9,1
75.9,29,2017,05,06,WA,5,606,60.6,15.3,59.0,16.9,1
74.8,33,2017,05,07,WA,5,606,60.4,14.4,58.8,16.0,1
73.9,39,2017,05,08,WA,5,606,60.1,13.8,58.7,15.2,1
73.2,43,2017,05,09,WA,5,606,59.9,13.3,58.5,14.7,1
72.8,47,2017,05,10,WA,5,606,59.6,13.2,58.3,14.5,1
72.0,37,2017,05,11,WA,5,606,59.3,12.7,58.0,14.0,1
71.6,31,2017,05,12,WA,5,606,59.0,12.6,58.0,13.6,1
70.5,31,2017,05,13,WA,5,606,58.7,11.8,57.9,12.6,1
70.4,33,2017,05,14,WA,5,606,58.3,12.1,57.8,12.6,1
70.3,33,2017,05,15,WA,5,606,58.0,12.3,57.6,12.7,1
70.5,29,2017,05,16,WA,5,606,57.6,12.9,57.3,13.2,1
70.9,34,2017,05,17,WA,5,606,57.1,13.8,57.2,13.7,1
70.5,41,2017,05,18,WA,5,606,56.7,13.8,57.0,13.5,1
70.2,43,2017,05,19,WA,5,606,56.2,14.0,56.7,13.5,1
69.8,44,2017,05,20,WA,5,606,55.7,14.1,56.3,13.5,1
68.9,50,2017,05,21,WA,5,606,55.1,13.8,55.7,13.2,1
67.7,53,2017,05,22,WA,5,606,54.5,13.2,55.2,12.5,1
66.4,49,2017,05,23,WA,5,606,53.8,12.6,54.6,11.8,1
64.8,32,2017,05,24,WA,5,606,53.1,11.7,53.8,11.0,1
63.5,42,2017,05,25,WA,5,606,52.4,11.1,53.2,10.3,1
63.1,47,2017,05,26,WA,5,606,51.6,11.5,52.6,10.5,1
61.9,52,2017,05,27,WA,5,606,50.8,11.1,52.0,9.9,1
60.8,54,2017,05,28,WA,5,606,49.9,10.9,51.6,9.2,1
59.7,56,2017,05,29,WA,5,606,49.1,10.6,51.0,8.7,1
58.6,52,2017,05,30,WA,5,606,48.2,10.4,50.4,8.2,1
57.7,45,2017,05,31,WA,5,606,47.3,10.4,49.7,8.0,1
56.7,41,2017,06,01,WA,5,606,46.3,10.4,48.9,7.8,1
55.8,44,2017,06,02,WA,5,606,45.2,10.6,47.9,7.9,1
54.8,46,2017,06,03,WA,5,606,44.2,10.6,46.8,8.0,1
53.8,38,2017,06,04,WA,5,606,43.1,10.7,45.7,8.1,1
52.8,45,2017,06,05,WA,5,606,42.0,10.8,44.5,8.3,1
51.8,51,2017,06,06,WA,5,606,41.0,10.8,43.3,8.5,1
50.6,55,2017,06,07,WA,5,606,39.9,10.7,42.0,8.6,1
49.1,42,2017,06,08,WA,5,606,38.9,10.2,40.7,8.4,1
48.1,37,2017,06,09,WA,5,606,37.8,10.3,39.2,8.9,1
46.8,36,2017,06,10,WA,5,606,36.8,10.0,37.6,9.2,1
46.0,40,2017,06,11,WA,5,606,35.7,10.3,36.0,10.0,1
45.3,39,2017,06,12,WA,5,606,34.6,10.7,34.4,10.9,1
44.5,36,2017,06,13,WA,5,606,33.5,11.0,32.9,11.6,1
43.5,38,2017,06,14,WA,5,606,32.3,11.2,31.4,12.1,1
42.9,40,2017,06,15,WA,5,606,31.2,11.7,30.1,12.8,1
42.8,41,2017,06,16,WA,5,606,30.0,12.8,28.8,14.0,1
41.4,42,2017,06,17,WA,5,606,28.8,12.6,27.7,13.7,1
40.1,44,2017,06,18,WA,5,606,27.6,12.5,26.5,13.6,1
38.8,51,2017,06,19,WA,5,606,26.4,12.4,25.1,13.7,1
37.2,46,2017,06,20,WA,5,606,25.2,12.0,23.6,13.6,1
35.6,41,2017,06,21,WA,5,606,24.0,11.6,22.1,13.5,1
33.9,46,2017,06,22,WA,5,606,22.8,11.1,20.6,13.3,1
32.4,53,2017,06,23,WA,5,606,21.6,10.8,19.1,13.3,1
30.9,58,2017,06,24,WA,5,606,20.4,10.5,17.5,13.4,1
29.0,62,2017,06,25,WA,5,606,19.1,9.9,16.0,13.0,1
27.0,55,2017,06,26,WA,5,606,17.9,9.1,14.4,12.6,1
24.9,48,2017,06,27,WA,5,606,16.7,8.2,12.9,12.0,1
22.9,46,2017,06,28,WA,5,606,15.5,7.4,11.4,11.5,1
20.5,54,2017,06,29,WA,5,606,14.3,6.2,9.5,11.0,1
18.2,57,2017,06,30,WA,5,606,13.2,5.0,7.5,10.7,1
24.1,31,2018,01,01,WA,5,606,27.1,-3.0,26.4,-2.3,1
24.2,30,2018,01,02,WA,5,606,27.6,-3.4,26.9,-2.7,1
24.2,28,2018,01,03,WA,5,606,28.1,-3.9,27.5,-3.3,1
24.3,30,2018,01,04,WA,5,606,28.6,-4.3,28.0,-3.7,1
24.4,33,2018,01,05,WA,5,606,29.1,-4.7,28.4,-4.0,1
24.8,29,2018,01,06,WA,5,606,29.5,-4.7,28.6,-3.8,1
24.9,28,2018,01,07,WA,5,606,30.0,-5.1,29.1,-4.2,1
25.3,31,2018,01,08,WA,5,606,30.5,-5.2,29.5,-4.2,1
25.7,28,2018,01,09,WA,5,606,31.0,-5.3,29.9,-4.2,1
26.3,22,2018,01,10,WA,5,606,31.4,-5.1,30.3,-4.0,1
26.6,26,2018,01,11,WA,5,606,31.9,-5.3,30.7,-4.1,1
28.0,32,2018,01,12,WA,5,606,32.3,-4.3,31.3,-3.3,1
28.4,35,2018,01,13,WA,5,606,32.7,-4.3,31.7,-3.3,1
28.5,35,2018,01,14,WA,5,606,33.1,-4.6,31.9,-3.4,1
28.5,32,2018,01,15,WA,5,606,33.6,-5.1,32.2,-3.7,1
28.6,29,2018,01,16,WA,5,606,34.0,-5.4,32.5,-3.9,1
29.1,29,2018,01,17,WA,5,606,34.4,-5.3,32.8,-3.7,1
29.9,26,2018,01,18,WA,5,606,34.8,-4.9,33.0,-3.1,1
30.3,25,2018,01,19,WA,5,606,35.2,-4.9,33.2,-2.9,1
30.5,25,2018,01,20,WA,5,606,35.5,-5.0,33.5,-3.0,1
30.6,25,2018,01,21,WA,5,606,35.9,-5.3,34.0,-3.4,1
31.6,23,2018,01,22,WA,5,606,36.2,-4.6,34.5,-2.9,1
31.9,22,2018,01,23,WA,5,606,36.6,-4.7,35.1,-3.2,1
33.1,28,2018,01,24,WA,5,606,36.9,-3.8,35.6,-2.5,1
34.0,21,2018,01,25,WA,5,606,37.3,-3.3,36.2,-2.2,1
34.4,22,2018,01,26,WA,5,606,37.7,-3.3,36.9,-2.5,1
34.9,24,2018,01,27,WA,5,606,38.1,-3.2,37.5,-2.6,1
36.4,32,2018,01,28,WA,5,606,38.5,-2.1,37.9,-1.5,1
36.8,34,2018,01,29,WA,5,606,38.9,-2.1,38.4,-1.6,1
38.2,23,2018,01,30,WA,5,606,39.4,-1.2,39.0,-0.8,1
39.0,23,2018,01,31,WA,5,606,39.8,-0.8,39.6,-0.6,1
39.4,28,2018,02,01,WA,5,606,40.3,-0.9,40.1,-0.7,1
40.0,34,2018,02,02,WA,5,606,40.7,-0.7,40.7,-0.7,1
40.8,33,2018,02,03,WA,5,606,41.1,-0.3,41.1,-0.3,1
41.9,34,2018,02,04,WA,5,606,41.4,0.5,41.6,0.3,1
43.1,29,2018,02,05,WA,5,606,41.8,1.3,42.0,1.1,1
43.8,29,2018,02,06,WA,5,606,42.2,1.6,42.3,1.5,1
43.9,35,2018,02,07,WA,5,606,42.5,1.4,42.5,1.4,1
44.0,31,2018,02,08,WA,5,606,42.8,1.2,42.7,1.3,1
44.8,24,2018,02,09,WA,5,606,43.1,1.7,42.9,1.9,1
44.5,21,2018,02,10,WA,5,606,43.4,1.1,43.0,1.5,1
44.3,22,2018,02,11,WA,5,606,43.8,0.5,43.2,1.1,1
44.2,20,2018,02,12,WA,5,606,44.1,0.1,43.4,0.8,1
44.3,30,2018,02,13,WA,5,606,44.4,-0.1,43.7,0.6,1
44.7,23,2018,02,14,WA,5,606,44.7,0.0,43.9,0.8,1
45.3,21,2018,02,15,WA,5,606,45.1,0.2,44.3,1.0,1
45.4,24,2018,02,16,WA,5,606,45.4,0.0,44.7,0.7,1
46.0,25,2018,02,17,WA,5,606,45.8,0.2,45.0,1.0,1
47.8,13,2018,02,18,WA,5,606,46.2,1.6,45.4,2.4,1
48.1,5,2018,02,19,WA,5,606,46.5,1.6,45.6,2.5,1
48.1,6,2018,02,20,WA,5,606,46.9,1.2,45.8,2.3,1
48.1,6,2018,02,21,WA,5,606,47.3,0.8,45.9,2.2,1
48.1,7,2018,02,22,WA,5,606,47.7,0.4,46.1,2.0,1
48.1,12,2018,02,23,WA,5,606,48.0,0.1,46.2,1.9,1
48.4,20,2018,02,24,WA,5,606,48.4,0.0,46.4,2.0,1
48.6,19,2018,02,25,WA,5,606,48.7,-0.1,46.5,2.1,1
50.2,17,2018,02,26,WA,5,606,49.0,1.2,46.8,3.4,1
50.2,22,2018,02,27,WA,5,606,49.2,1.0,47.1,3.1,1
50.4,23,2018,02,28,WA,5,606,49.4,1.0,47.5,2.9,1
51.4,26,2018,03,01,WA,5,606,49.9,1.5,48.6,2.8,1
52.1,22,2018,03,02,WA,5,606,50.1,2.0,49.0,3.1,1
52.5,22,2018,03,03,WA,5,606,50.4,2.1,49.7,2.8,1
52.6,23,2018,03,04,WA,5,606,50.6,2.0,50.1,2.5,1
52.9,21,2018,03,05,WA,5,606,50.9,2.0,50.7,2.2,1
52.9,21,2018,03,06,WA,5,606,51.2,1.7,51.2,1.7,1
52.9,27,2018,03,07,WA,5,606,51.5,1.4,51.7,1.2,1
52.9,29,2018,03,08,WA,5,606,51.7,1.2,52.3,0.6,1
54.2,22,2018,03,09,WA,5,606,52.0,2.2,52.8,1.4,1
54.9,24,2018,03,10,WA,5,606,52.3,2.6,53.2,1.7,1
54.9,31,2018,03,11,WA,5,606,52.6,2.3,53.8,1.1,1
54.9,33,2018,03,12,WA,5,606,52.9,2.0,54.1,0.8,1
54.8,33,2018,03,13,WA,5,606,53.2,1.6,54.4,0.4,1
55.3,28,2018,03,14,WA,5,606,53.5,1.8,54.5,0.8,1
55.8,26,2018,03,15,WA,5,606,53.8,2.0,54.6,1.2,1
55.8,28,2018,03,16,WA,5,606,54.1,1.7,54.8,1.0,1
55.6,29,2018,03,17,WA,5,606,54.4,1.2,54.9,0.7,1
55.8,28,2018,03,18,WA,5,606,54.7,1.1,55.0,0.8,1
55.9,28,2018,03,19,WA,5,606,55.0,0.9,55.0,0.9,1
55.9,28,2018,03,20,WA,5,606,55.4,0.5,55.1,0.8,1
55.9,30,2018,03,21,WA,5,606,55.7,0.2,55.2,0.7,1
56.4,27,2018,03,22,WA,5,606,56.1,0.3,55.3,1.1,1
57.4,22,2018,03,23,WA,5,606,56.4,1.0,55.8,1.6,1
58.1,21,2018,03,24,WA,5,606,56.7,1.4,56.3,1.8,1
58.5,20,2018,03,25,WA,5,606,57.0,1.5,56.8,1.7,1
58.6,26,2018,03,26,WA,5,606,57.3,1.3,57.3,1.3,1
59.0,30,2018,03,27,WA,5,606,57.6,1.4,57.8,1.2,1
59.6,27,2018,03,28,WA,5,606,57.8,1.8,58.2,1.4,1
59.6,29,2018,03,29,WA,5,606,58.0,1.6,58.4,1.2,1
59.7,30,2018,03,30,WA,5,606,58.2,1.5,58.2,1.5,1
60.0,30,2018,03,31,WA,5,606,58.3,1.7,57.9,2.1,1
60.0,24,2018,04,01,WA,5,606,58.5,1.5,57.6,2.4,1
60.7,21,2018,04,02,WA,5,606,58.7,2.0,57.3,3.4,1
61.0,24,2018,04,03,WA,5,606,58.8,2.2,57.1,3.9,1
61.1,29,2018,04,04,WA,5,606,59.0,2.1,57.0,4.1,1
61.9,35,2018,04,05,WA,5,606,59.2,2.7,57.1,4.8,1
62.3,36,2018,04,06,WA,5,606,59.4,2.9,57.3,5.0,1
62.1,33,2018,04,07,WA,5,606,59.7,2.4,57.7,4.4,1
63.5,32,2018,04,08,WA,5,606,59.9,3.6,58.1,5.4,1
64.1,36,2018,04,09,WA,5,606,60.1,4.0,58.4,5.7,1
64.0,33,2018,04,10,WA,5,606,60.2,3.8,58.7,5.3,1
64.4,31,2018,04,11,WA,5,606,60.4,4.0,59.2,5.2,1
64.8,26,2018,04,12,WA,5,606,60.6,4.2,59.6,5.2,1
65.0,31,2018,04,13,WA,5,606,60.8,4.2,60.1,4.9,1
66.0,33,2018,04,14,WA,5,606,60.9,5.1,60.4,5.6,1
66.6,33,2018,04,15,WA,5,606,61.1,5.5,60.7,5.9,1
67.1,29,2018,04,16,WA,5,606,61.1,6.0,60.9,6.2,1
68.1,26,2018,04,17,WA,5,606,61.2,6.9,61.2,6.9,1
68.6,29,2018,04,18,WA,5,606,61.3,7.3,61.3,7.3,1
68.6,32,2018,04,19,WA,5,606,61.3,7.3,61.4,7.2,1
68.4,36,2018,04,20,WA,5,606,61.3,7.1,61.4,7.0,1
68.1,28,2018,04,21,WA,5,606,61.3,6.8,61.5,6.6,1
68.8,31,2018,04,22,WA,5,606,61.4,7.4,61.7,7.1,1
68.9,36,2018,04,23,WA,5,606,61.4,7.5,61.8,7.1,1
68.5,41,2018,04,24,WA,5,606,61.5,7.0,62.0,6.5,1
68.2,46,2018,04,25,WA,5,606,61.5,6.7,62.1,6.1,1
67.8,47,2018,04,26,WA,5,606,61.6,6.2,62.2,5.6,1
67.6,47,2018,04,27,WA,5,606,61.6,6.0,62.3,5.3,1
68.6,34,2018,04,28,WA,5,606,61.5,7.1,62.2,6.4,1
69.6,33,2018,04,29,WA,5,606,61.5,8.1,62.0,7.6,1
68.5,34,2018,04,30,WA,5,606,61.5,7.0,61.7,6.8,1
67.6,36,2018,05,01,WA,5,606,61.4,6.2,61.2,6.4,1
67.3,42,2018,05,02,WA,5,606,61.3,6.0,60.8,6.5,1
67.0,47,2018,05,03,WA,5,606,61.1,5.9,60.3,6.7,1
66.7,43,2018,05,04,WA,5,606,61.0,5.7,59.9,6.8,1
66.0,45,2018,05,05,WA,5,606,60.8,5.2,59.4,6.6,1
64.7,46,2018,05,06,WA,5,606,60.6,4.1,59.0,5.7,1
64.1,46,2018,05,07,WA,5,606,60.4,3.7,58.8,5.3,1
63.6,48,2018,05,08,WA,5,606,60.1,3.5,58.7,4.9,1
62.7,38,2018,05,09,WA,5,606,59.9,2.8,58.5,4.2,1
62.1,35,2018,05,10,WA,5,606,59.6,2.5,58.3,3.8,1
61.9,39,2018,05,11,WA,5,606,59.3,2.6,58.0,3.9,1
61.8,49,2018,05,12,WA,5,606,59.0,2.8,58.0,3.8,1
61.2,53,2018,05,13,WA,5,606,58.7,2.5,57.9,3.3,1
60.7,54,2018,05,14,WA,5,606,58.3,2.4,57.8,2.9,1
59.8,53,2018,05,15,WA,5,606,58.0,1.8,57.6,2.2,1
58.7,50,2018,05,16,WA,5,606,57.6,1.1,57.3,1.4,1
57.4,43,2018,05,17,WA,5,606,57.1,0.3,57.2,0.2,1
56.1,42,2018,05,18,WA,5,606,56.7,-0.6,57.0,-0.9,1
54.8,42,2018,05,19,WA,5,606,56.2,-1.4,56.7,-1.9,1
52.9,44,2018,05,20,WA,5,606,55.7,-2.8,56.3,-3.4,1
50.9,48,2018,05,21,WA,5,606,55.1,-4.2,55.7,-4.8,1
48.7,53,2018,05,22,WA,5,606,54.5,-5.8,55.2,-6.5,1
47.3,53,2018,05,23,WA,5,606,53.8,-6.5,54.6,-7.3,1
46.7,48,2018,05,24,WA,5,606,53.1,-6.4,53.8,-7.1,1
45.6,45,2018,05,25,WA,5,606,52.4,-6.8,53.2,-7.6,1
44.7,39,2018,05,26,WA,5,606,51.6,-6.9,52.6,-7.9,1
43.7,47,2018,05,27,WA,5,606,50.8,-7.1,52.0,-8.3,1
42.4,44,2018,05,28,WA,5,606,49.9,-7.5,51.6,-9.2,1
40.9,36,2018,05,29,WA,5,606,49.1,-8.2,51.0,-10.1,1
40.2,38,2018,05,30,WA,5,606,48.2,-8.0,50.4,-10.2,1
39.8,36,2018,05,31,WA,5,606,47.3,-7.5,49.7,-9.9,1
