swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.4,34,2007,03,06,CO,10,935,9.3,2.1,9.6,1.8,1
11.5,31,2007,03,07,CO,10,935,9.4,2.1,9.6,1.9,1
11.4,30,2007,03,08,CO,10,935,9.5,1.9,9.7,1.7,1
11.5,31,2007,03,09,CO,10,935,9.5,2.0,9.8,1.7,1
11.5,29,2007,03,10,CO,10,935,9.6,1.9,9.9,1.6,1
11.8,31,2007,03,11,CO,10,935,9.7,2.1,10.0,1.8,1
11.8,40,2007,03,12,CO,10,935,9.8,2.0,10.1,1.7,1
11.8,41,2007,03,13,CO,10,935,9.9,1.9,10.2,1.6,1
11.8,38,2007,03,14,CO,10,935,9.9,1.9,10.2,1.6,1
11.8,33,2007,03,15,CO,10,935,10.0,1.8,10.3,1.5,1
11.8,37,2007,03,16,CO,10,935,10.2,1.6,10.4,1.4,1
11.8,40,2007,03,17,CO,10,935,10.3,1.5,10.5,1.3,1
11.8,41,2007,03,18,CO,10,935,10.4,1.4,10.6,1.2,1
11.8,36,2007,03,19,CO,10,935,10.5,1.3,10.7,1.1,1
11.9,39,2007,03,20,CO,10,935,10.6,1.3,10.8,1.1,1
11.7,37,2007,03,21,CO,10,935,10.7,1.0,11.0,0.7,1
11.7,37,2007,03,22,CO,10,935,10.8,0.9,11.0,0.7,1
11.8,37,2007,03,23,CO,10,935,10.9,0.9,11.1,0.7,1
11.9,32,2007,03,24,CO,10,935,10.9,1.0,11.2,0.7,1
12.5,34,2007,03,25,CO,10,935,11.0,1.5,11.4,1.1,1
12.5,36,2007,03,26,CO,10,935,11.1,1.4,11.5,1.0,1
12.6,36,2007,03,27,CO,10,935,11.1,1.5,11.6,1.0,1
12.7,26,2007,03,28,CO,10,935,11.2,1.5,11.8,0.9,1
12.9,17,2007,03,29,CO,10,935,11.3,1.6,11.9,1.0,1
13.1,19,2007,03,30,CO,10,935,11.4,1.7,12.0,1.1,1
13.1,25,2007,03,31,CO,10,935,11.4,1.7,12.1,1.0,1
13.2,35,2007,04,01,CO,10,935,11.5,1.7,12.1,1.1,1
13.2,38,2007,04,02,CO,10,935,11.5,1.7,12.2,1.0,1
13.1,36,2007,04,03,CO,10,935,11.6,1.5,12.2,0.9,1
13.1,38,2007,04,04,CO,10,935,11.7,1.4,12.3,0.8,1
13.0,34,2007,04,05,CO,10,935,11.7,1.3,12.4,0.6,1
13.3,33,2007,04,06,CO,10,935,11.8,1.5,12.4,0.9,1
13.4,32,2007,04,07,CO,10,935,11.9,1.5,12.5,0.9,1
13.5,32,2007,04,08,CO,10,935,11.9,1.6,12.6,0.9,1
13.8,35,2007,04,09,CO,10,935,12.0,1.8,12.7,1.1,1
14.0,18,2007,04,10,CO,10,935,12.1,1.9,12.8,1.2,1
14.5,13,2007,04,11,CO,10,935,12.2,2.3,12.8,1.7,1
14.5,22,2007,04,12,CO,10,935,12.2,2.3,12.9,1.6,1
14.7,22,2007,04,13,CO,10,935,12.2,2.5,12.9,1.8,1
14.7,31,2007,04,14,CO,10,935,12.3,2.4,13.1,1.6,1
14.7,38,2007,04,15,CO,10,935,12.3,2.4,13.2,1.5,1
14.6,35,2007,04,16,CO,10,935,12.3,2.3,13.2,1.4,1
14.8,33,2007,04,17,CO,10,935,12.3,2.5,13.3,1.5,1
14.9,37,2007,04,18,CO,10,935,12.3,2.6,13.4,1.5,1
14.9,29,2007,04,19,CO,10,935,12.3,2.6,13.5,1.4,1
15.0,36,2007,04,20,CO,10,935,12.4,2.6,13.6,1.4,1
15.0,32,2007,04,21,CO,10,935,12.4,2.6,13.7,1.3,1
15.0,35,2007,04,22,CO,10,935,12.4,2.6,13.7,1.3,1
15.2,35,2007,04,23,CO,10,935,12.5,2.7,13.9,1.3,1
15.2,29,2007,04,24,CO,10,935,12.5,2.7,14.0,1.2,1
16.0,32,2007,04,25,CO,10,935,12.6,3.4,14.1,1.9,1
15.9,36,2007,04,26,CO,10,935,12.6,3.3,14.1,1.8,1
16.0,38,2007,04,27,CO,10,935,12.6,3.4,13.9,2.1,1
15.8,45,2007,04,28,CO,10,935,12.5,3.3,13.8,2.0,1
15.7,47,2007,04,29,CO,10,935,12.4,3.3,13.5,2.2,1
15.1,46,2007,04,30,CO,10,935,12.3,2.8,13.3,1.8,1
14.6,40,2007,05,01,CO,10,935,12.2,2.4,13.1,1.5,1
14.4,38,2007,05,02,CO,10,935,12.1,2.3,12.8,1.6,1
14.3,40,2007,05,03,CO,10,935,12.0,2.3,12.6,1.7,1
13.6,32,2007,05,04,CO,10,935,11.9,1.7,12.4,1.2,1
14.6,30,2007,05,05,CO,10,935,11.7,2.9,12.2,2.4,1
14.8,29,2007,05,06,CO,10,935,11.5,3.3,12.0,2.8,1
15.1,31,2007,05,07,CO,10,935,11.3,3.8,11.8,3.3,1
15.2,35,2007,05,08,CO,10,935,11.1,4.1,11.5,3.7,1
15.1,39,2007,05,09,CO,10,935,10.9,4.2,11.2,3.9,1
15.0,43,2007,05,10,CO,10,935,10.6,4.4,10.9,4.1,1
14.8,47,2007,05,11,CO,10,935,10.3,4.5,10.6,4.2,1
14.1,46,2007,05,12,CO,10,935,10.0,4.1,10.3,3.8,1
13.6,45,2007,05,13,CO,10,935,9.7,3.9,9.9,3.7,1
13.0,46,2007,05,14,CO,10,935,9.3,3.7,9.5,3.5,1
12.4,42,2007,05,15,CO,10,935,9.0,3.4,9.1,3.3,1
11.8,43,2007,05,16,CO,10,935,8.5,3.3,8.6,3.2,1
11.0,41,2007,05,17,CO,10,935,8.1,2.9,8.0,3.0,1
10.5,46,2007,05,18,CO,10,935,7.5,3.0,7.4,3.1,1
9.6,44,2007,05,19,CO,10,935,7.0,2.6,6.8,2.8,1
8.8,42,2007,05,20,CO,10,935,6.4,2.4,6.0,2.8,1
8.3,44,2007,05,21,CO,10,935,5.8,2.5,5.2,3.1,1
7.5,33,2007,05,22,CO,10,935,5.2,2.3,4.4,3.1,1
7.5,31,2007,05,23,CO,10,935,4.7,2.8,3.6,3.9,1
7.7,34,2007,05,24,CO,10,935,4.2,3.5,2.9,4.8,1
7.6,41,2007,05,25,CO,10,935,3.7,3.9,2.1,5.5,1
7.1,42,2007,05,26,CO,10,935,3.3,3.8,1.3,5.8,1
6.4,45,2007,05,27,CO,10,935,2.9,3.5,0.7,5.7,1
5.4,46,2007,05,28,CO,10,935,2.6,2.8,0.1,5.3,1
4.4,38,2007,05,29,CO,10,935,2.3,2.1,0.0,4.4,1
4.0,36,2007,05,30,CO,10,935,2.0,2.0,0.0,4.0,1
3.5,42,2007,05,31,CO,10,935,1.7,1.8,0.0,3.5,1
2.6,42,2007,06,01,CO,10,935,1.4,1.2,0.0,2.6,1
1.8,45,2007,06,02,CO,10,935,1.2,0.6,0.0,1.8,1
0.8,43,2007,06,03,CO,10,935,1.0,-0.2,0.0,0.8,1
0.3,44,2007,06,04,CO,10,935,0.9,-0.6,0.0,0.3,1
5.1,4,2008,01,01,CO,10,935,4.8,0.3,4.3,0.8,1
5.2,27,2008,01,02,CO,10,935,4.9,0.3,4.3,0.9,1
5.2,30,2008,01,03,CO,10,935,5.0,0.2,4.4,0.8,1
5.2,27,2008,01,04,CO,10,935,5.0,0.2,4.5,0.7,1
5.3,29,2008,01,05,CO,10,935,5.1,0.2,4.6,0.7,1
5.4,22,2008,01,06,CO,10,935,5.2,0.2,4.7,0.7,1
5.6,10,2008,01,07,CO,10,935,5.3,0.3,4.9,0.7,1
5.8,15,2008,01,08,CO,10,935,5.4,0.4,4.9,0.9,1
5.9,11,2008,01,09,CO,10,935,5.5,0.4,5.0,0.9,1
6.0,-2,2008,01,10,CO,10,935,5.5,0.5,5.1,0.9,1
6.0,-2,2008,01,11,CO,10,935,5.6,0.4,5.1,0.9,1
6.3,11,2008,01,12,CO,10,935,5.6,0.7,5.2,1.1,1
6.3,6,2008,01,13,CO,10,935,5.7,0.6,5.2,1.1,1
6.3,12,2008,01,14,CO,10,935,5.7,0.6,5.3,1.0,1
6.3,17,2008,01,15,CO,10,935,5.8,0.5,5.3,1.0,1
6.3,-16,2008,01,16,CO,10,935,5.8,0.5,5.4,0.9,1
6.3,-16,2008,01,17,CO,10,935,5.8,0.5,5.5,0.8,1
6.3,-21,2008,01,18,CO,10,935,5.9,0.4,5.6,0.7,1
6.4,-11,2008,01,19,CO,10,935,6.0,0.4,5.6,0.8,1
6.4,7,2008,01,20,CO,10,935,6.0,0.4,5.7,0.7,1
6.4,11,2008,01,21,CO,10,935,6.1,0.3,5.8,0.6,1
6.5,13,2008,01,22,CO,10,935,6.2,0.3,5.9,0.6,1
6.6,14,2008,01,23,CO,10,935,6.3,0.3,6.0,0.6,1
6.6,18,2008,01,24,CO,10,935,6.3,0.3,6.1,0.5,1
6.6,13,2008,01,25,CO,10,935,6.4,0.2,6.3,0.3,1
6.8,16,2008,01,26,CO,10,935,6.5,0.3,6.4,0.4,1
6.8,30,2008,01,27,CO,10,935,6.5,0.3,6.5,0.3,1
6.9,19,2008,01,28,CO,10,935,6.6,0.3,6.6,0.3,1
7.2,5,2008,01,29,CO,10,935,6.7,0.5,6.7,0.5,1
7.2,6,2008,01,30,CO,10,935,6.7,0.5,6.8,0.4,1
7.3,3,2008,01,31,CO,10,935,6.8,0.5,6.8,0.5,1
7.4,15,2008,02,01,CO,10,935,6.9,0.5,6.9,0.5,1
7.6,10,2008,02,02,CO,10,935,7.0,0.6,6.9,0.7,1
7.7,15,2008,02,03,CO,10,935,7.0,0.7,7.0,0.7,1
8.0,9,2008,02,04,CO,10,935,7.1,0.9,7.0,1.0,1
8.1,2,2008,02,05,CO,10,935,7.2,0.9,7.1,1.0,1
8.1,9,2008,02,06,CO,10,935,7.2,0.9,7.1,1.0,1
8.2,12,2008,02,07,CO,10,935,7.3,0.9,7.2,1.0,1
8.8,11,2008,02,08,CO,10,935,7.3,1.5,7.3,1.5,1
9.0,21,2008,02,09,CO,10,935,7.4,1.6,7.3,1.7,1
9.1,24,2008,02,10,CO,10,935,7.4,1.7,7.4,1.7,1
9.1,20,2008,02,11,CO,10,935,7.5,1.6,7.4,1.7,1
9.2,19,2008,02,12,CO,10,935,7.6,1.6,7.5,1.7,1
9.3,28,2008,02,13,CO,10,935,7.6,1.7,7.6,1.7,1
9.4,19,2008,02,14,CO,10,935,7.7,1.7,7.6,1.8,1
9.6,20,2008,02,15,CO,10,935,7.8,1.8,7.7,1.9,1
9.6,21,2008,02,16,CO,10,935,7.9,1.7,7.8,1.8,1
9.6,11,2008,02,17,CO,10,935,8.0,1.6,7.9,1.7,1
9.6,16,2008,02,18,CO,10,935,8.0,1.6,8.0,1.6,1
9.6,27,2008,02,19,CO,10,935,8.1,1.5,8.1,1.5,1
9.7,20,2008,02,20,CO,10,935,8.2,1.5,8.2,1.5,1
9.7,15,2008,02,21,CO,10,935,8.3,1.4,8.3,1.4,1
9.7,14,2008,02,22,CO,10,935,8.4,1.3,8.4,1.3,1
9.7,5,2008,02,23,CO,10,935,8.5,1.2,8.5,1.2,1
9.8,9,2008,02,24,CO,10,935,8.5,1.3,8.6,1.2,1
10.3,-13,2008,02,25,CO,10,935,8.6,1.7,8.7,1.6,1
10.4,-7,2008,02,26,CO,10,935,8.7,1.7,8.8,1.6,1
10.6,12,2008,02,27,CO,10,935,8.8,1.8,8.9,1.7,1
10.6,29,2008,02,28,CO,10,935,8.9,1.7,9.0,1.6,1
10.6,32,2008,02,29,CO,10,935,8.9,1.7,9.1,1.5,1
10.6,38,2008,03,01,CO,10,935,9.0,1.6,9.1,1.5,1
10.6,16,2008,03,02,CO,10,935,9.1,1.5,9.2,1.4,1
10.7,14,2008,03,03,CO,10,935,9.1,1.6,9.3,1.4,1
10.7,6,2008,03,04,CO,10,935,9.2,1.5,9.4,1.3,1
10.8,6,2008,03,05,CO,10,935,9.2,1.6,9.5,1.3,1
10.8,8,2008,03,06,CO,10,935,9.3,1.5,9.6,1.2,1
10.9,9,2008,03,07,CO,10,935,9.4,1.5,9.6,1.3,1
10.9,14,2008,03,08,CO,10,935,9.5,1.4,9.7,1.2,1
11.0,15,2008,03,09,CO,10,935,9.5,1.5,9.8,1.2,1
11.0,21,2008,03,10,CO,10,935,9.6,1.4,9.9,1.1,1
11.0,31,2008,03,11,CO,10,935,9.7,1.3,10.0,1.0,1
11.0,24,2008,03,12,CO,10,935,9.8,1.2,10.1,0.9,1
11.0,17,2008,03,13,CO,10,935,9.9,1.1,10.2,0.8,1
11.3,15,2008,03,14,CO,10,935,9.9,1.4,10.2,1.1,1
11.5,17,2008,03,15,CO,10,935,10.0,1.5,10.3,1.2,1
11.7,18,2008,03,16,CO,10,935,10.2,1.5,10.4,1.3,1
12.1,11,2008,03,17,CO,10,935,10.3,1.8,10.5,1.6,1
12.2,1,2008,03,18,CO,10,935,10.4,1.8,10.6,1.6,1
12.2,14,2008,03,19,CO,10,935,10.5,1.7,10.7,1.5,1
12.3,14,2008,03,20,CO,10,935,10.6,1.7,10.8,1.5,1
12.4,7,2008,03,21,CO,10,935,10.7,1.7,11.0,1.4,1
12.4,3,2008,03,22,CO,10,935,10.8,1.6,11.0,1.4,1
12.4,10,2008,03,23,CO,10,935,10.9,1.5,11.1,1.3,1
12.4,4,2008,03,24,CO,10,935,10.9,1.5,11.2,1.2,1
12.4,0,2008,03,25,CO,10,935,11.0,1.4,11.4,1.0,1
12.4,5,2008,03,26,CO,10,935,11.1,1.3,11.5,0.9,1
12.4,-27,2008,03,27,CO,10,935,11.1,1.3,11.6,0.8,1
12.4,7,2008,03,28,CO,10,935,11.2,1.2,11.8,0.6,1
12.5,-7,2008,03,29,CO,10,935,11.3,1.2,11.9,0.6,1
12.5,-2,2008,03,30,CO,10,935,11.4,1.1,12.0,0.5,1
12.8,-3,2008,03,31,CO,10,935,11.4,1.4,12.1,0.7,1
13.1,4,2008,04,01,CO,10,935,11.5,1.6,12.1,1.0,1
13.2,1,2008,04,02,CO,10,935,11.5,1.7,12.2,1.0,1
13.2,9,2008,04,03,CO,10,935,11.6,1.6,12.2,1.0,1
13.3,4,2008,04,04,CO,10,935,11.7,1.6,12.3,1.0,1
13.3,-3,2008,04,05,CO,10,935,11.7,1.6,12.4,0.9,1
13.4,2,2008,04,06,CO,10,935,11.8,1.6,12.4,1.0,1
13.5,7,2008,04,07,CO,10,935,11.9,1.6,12.5,1.0,1
13.9,-14,2008,04,08,CO,10,935,11.9,2.0,12.6,1.3,1
14.0,-4,2008,04,09,CO,10,935,12.0,2.0,12.7,1.3,1
14.0,3,2008,04,10,CO,10,935,12.1,1.9,12.8,1.2,1
14.3,-10,2008,04,11,CO,10,935,12.2,2.1,12.8,1.5,1
14.4,-19,2008,04,12,CO,10,935,12.2,2.2,12.9,1.5,1
14.5,-6,2008,04,13,CO,10,935,12.2,2.3,12.9,1.6,1
14.5,4,2008,04,14,CO,10,935,12.3,2.2,13.1,1.4,1
14.5,34,2008,04,15,CO,10,935,12.3,2.2,13.2,1.3,1
14.6,23,2008,04,16,CO,10,935,12.3,2.3,13.2,1.4,1
14.7,15,2008,04,17,CO,10,935,12.3,2.4,13.3,1.4,1
14.7,13,2008,04,18,CO,10,935,12.3,2.4,13.4,1.3,1
14.7,12,2008,04,19,CO,10,935,12.3,2.4,13.5,1.2,1
14.6,14,2008,04,20,CO,10,935,12.4,2.2,13.6,1.0,1
14.6,5,2008,04,21,CO,10,935,12.4,2.2,13.7,0.9,1
14.4,-17,2008,04,22,CO,10,935,12.4,2.0,13.7,0.7,1
14.2,-43,2008,04,23,CO,10,935,12.5,1.7,13.9,0.3,1
14.0,-63,2008,04,24,CO,10,935,12.5,1.5,14.0,0.0,1
13.8,-56,2008,04,25,CO,10,935,12.6,1.2,14.1,-0.3,1
13.7,-52,2008,04,26,CO,10,935,12.6,1.1,14.1,-0.4,1
13.7,-70,2008,04,27,CO,10,935,12.6,1.1,13.9,-0.2,1
13.6,-71,2008,04,28,CO,10,935,12.5,1.1,13.8,-0.2,1
13.5,-68,2008,04,29,CO,10,935,12.4,1.1,13.5,0.0,1
13.5,-66,2008,04,30,CO,10,935,12.3,1.2,13.3,0.2,1
13.3,-76,2008,05,01,CO,10,935,12.2,1.1,13.1,0.2,1
13.5,-72,2008,05,02,CO,10,935,12.1,1.4,12.8,0.7,1
13.5,-73,2008,05,03,CO,10,935,12.0,1.5,12.6,0.9,1
13.4,-71,2008,05,04,CO,10,935,11.9,1.5,12.4,1.0,1
13.2,-67,2008,05,05,CO,10,935,11.7,1.5,12.2,1.0,1
13.2,-67,2008,05,06,CO,10,935,11.5,1.7,12.0,1.2,1
12.8,-69,2008,05,07,CO,10,935,11.3,1.5,11.8,1.0,1
12.6,-72,2008,05,08,CO,10,935,11.1,1.5,11.5,1.1,1
12.5,-70,2008,05,09,CO,10,935,10.9,1.6,11.2,1.3,1
12.3,-76,2008,05,10,CO,10,935,10.6,1.7,10.9,1.4,1
12.4,-70,2008,05,11,CO,10,935,10.3,2.1,10.6,1.8,1
12.3,-66,2008,05,12,CO,10,935,10.0,2.3,10.3,2.0,1
12.0,-75,2008,05,13,CO,10,935,9.7,2.3,9.9,2.1,1
12.5,-72,2008,05,14,CO,10,935,9.3,3.2,9.5,3.0,1
12.5,-73,2008,05,15,CO,10,935,9.0,3.5,9.1,3.4,1
12.7,-70,2008,05,16,CO,10,935,8.5,4.2,8.6,4.1,1
12.7,-66,2008,05,17,CO,10,935,8.1,4.6,8.0,4.7,1
12.3,-64,2008,05,18,CO,10,935,7.5,4.8,7.4,4.9,1
11.8,-62,2008,05,19,CO,10,935,7.0,4.8,6.8,5.0,1
10.9,-60,2008,05,20,CO,10,935,6.4,4.5,6.0,4.9,1
10.0,-62,2008,05,21,CO,10,935,5.8,4.2,5.2,4.8,1
9.5,-77,2008,05,22,CO,10,935,5.2,4.3,4.4,5.1,1
9.4,-76,2008,05,23,CO,10,935,4.7,4.7,3.6,5.8,1
9.4,-74,2008,05,24,CO,10,935,4.2,5.2,2.9,6.5,1
9.4,-67,2008,05,25,CO,10,935,3.7,5.7,2.1,7.3,1
9.0,-76,2008,05,26,CO,10,935,3.3,5.7,1.3,7.7,1
9.2,-65,2008,05,27,CO,10,935,2.9,6.3,0.7,8.5,1
8.5,-56,2008,05,28,CO,10,935,2.6,5.9,0.1,8.4,1
7.6,-65,2008,05,29,CO,10,935,2.3,5.3,0.0,7.6,1
6.7,-68,2008,05,30,CO,10,935,2.0,4.7,0.0,6.7,1
5.8,-66,2008,05,31,CO,10,935,1.7,4.1,0.0,5.8,1
4.9,-63,2008,06,01,CO,10,935,1.4,3.5,0.0,4.9,1
3.8,-62,2008,06,02,CO,10,935,1.2,2.6,0.0,3.8,1
2.7,-70,2008,06,03,CO,10,935,1.0,1.7,0.0,2.7,1
1.7,-74,2008,06,04,CO,10,935,0.9,0.8,0.0,1.7,1
1.2,-77,2008,06,05,CO,10,935,0.7,0.5,0.0,1.2,1
1.0,-67,2008,06,06,CO,10,935,0.5,0.5,0.0,1.0,1
0.4,-60,2008,06,07,CO,10,935,0.4,0.0,0.0,0.4,1
6.3,-78,2009,01,01,CO,10,935,4.8,1.5,4.3,2.0,1
6.3,-78,2009,01,02,CO,10,935,4.9,1.4,4.3,2.0,1
6.3,-79,2009,01,03,CO,10,935,5.0,1.3,4.4,1.9,1
6.2,-81,2009,01,04,CO,10,935,5.0,1.2,4.5,1.7,1
6.2,-84,2009,01,05,CO,10,935,5.1,1.1,4.6,1.6,1
6.2,-61,2009,01,07,CO,10,935,5.3,0.9,4.9,1.3,1
6.5,-77,2009,01,08,CO,10,935,5.4,1.1,4.9,1.6,1
6.5,-80,2009,01,09,CO,10,935,5.5,1.0,5.0,1.5,1
6.6,-81,2009,01,10,CO,10,935,5.5,1.1,5.1,1.5,1
6.6,-82,2009,01,11,CO,10,935,5.6,1.0,5.1,1.5,1
6.6,-78,2009,01,12,CO,10,935,5.6,1.0,5.2,1.4,1
7.0,-77,2009,01,13,CO,10,935,5.7,1.3,5.2,1.8,1
7.0,-77,2009,01,14,CO,10,935,5.7,1.3,5.3,1.7,1
7.0,-78,2009,01,15,CO,10,935,5.8,1.2,5.3,1.7,1
7.0,-77,2009,01,16,CO,10,935,5.8,1.2,5.4,1.6,1
7.0,-77,2009,01,17,CO,10,935,5.8,1.2,5.5,1.5,1
7.0,-78,2009,01,18,CO,10,935,5.9,1.1,5.6,1.4,1
7.0,-76,2009,01,19,CO,10,935,6.0,1.0,5.6,1.4,1
7.0,-77,2009,01,20,CO,10,935,6.0,1.0,5.7,1.3,1
7.0,-76,2009,01,21,CO,10,935,6.1,0.9,5.8,1.2,1
7.0,-76,2009,01,22,CO,10,935,6.2,0.8,5.9,1.1,1
7.0,-76,2009,01,23,CO,10,935,6.3,0.7,6.0,1.0,1
7.2,-78,2009,01,24,CO,10,935,6.3,0.9,6.1,1.1,1
7.5,-80,2009,01,25,CO,10,935,6.4,1.1,6.3,1.2,1
7.6,-80,2009,01,26,CO,10,935,6.5,1.1,6.4,1.2,1
7.7,-84,2009,01,27,CO,10,935,6.5,1.2,6.5,1.2,1
7.7,-83,2009,01,28,CO,10,935,6.6,1.1,6.6,1.1,1
7.9,-78,2009,01,29,CO,10,935,6.7,1.2,6.7,1.2,1
7.9,-81,2009,01,30,CO,10,935,6.7,1.2,6.8,1.1,1
7.9,-80,2009,01,31,CO,10,935,6.8,1.1,6.8,1.1,1
7.9,-80,2009,02,01,CO,10,935,6.9,1.0,6.9,1.0,1
7.9,-79,2009,02,02,CO,10,935,7.0,0.9,6.9,1.0,1
7.9,-77,2009,02,03,CO,10,935,7.0,0.9,7.0,0.9,1
7.9,-77,2009,02,04,CO,10,935,7.1,0.8,7.0,0.9,1
7.9,-76,2009,02,05,CO,10,935,7.2,0.7,7.1,0.8,1
7.9,-78,2009,02,06,CO,10,935,7.2,0.7,7.1,0.8,1
7.9,-77,2009,02,07,CO,10,935,7.3,0.6,7.2,0.7,1
7.9,-79,2009,02,08,CO,10,935,7.3,0.6,7.3,0.6,1
8.0,-79,2009,02,09,CO,10,935,7.4,0.6,7.3,0.7,1
8.0,-82,2009,02,10,CO,10,935,7.4,0.6,7.4,0.6,1
8.0,-82,2009,02,11,CO,10,935,7.5,0.5,7.4,0.6,1
8.1,-80,2009,02,12,CO,10,935,7.6,0.5,7.5,0.6,1
8.2,-80,2009,02,13,CO,10,935,7.6,0.6,7.6,0.6,1
8.2,-81,2009,02,14,CO,10,935,7.7,0.5,7.6,0.6,1
8.3,-79,2009,02,15,CO,10,935,7.8,0.5,7.7,0.6,1
8.4,-78,2009,02,16,CO,10,935,7.9,0.5,7.8,0.6,1
8.4,-84,2009,02,17,CO,10,935,8.0,0.4,7.9,0.5,1
8.4,-77,2009,02,18,CO,10,935,8.0,0.4,8.0,0.4,1
8.5,-78,2009,02,19,CO,10,935,8.1,0.4,8.1,0.4,1
8.5,-78,2009,02,20,CO,10,935,8.2,0.3,8.2,0.3,1
8.5,-77,2009,02,21,CO,10,935,8.3,0.2,8.3,0.2,1
8.5,-76,2009,02,22,CO,10,935,8.4,0.1,8.4,0.1,1
8.5,-76,2009,02,23,CO,10,935,8.5,0.0,8.5,0.0,1
9.1,-74,2009,02,24,CO,10,935,8.5,0.6,8.6,0.5,1
9.1,-74,2009,02,25,CO,10,935,8.6,0.5,8.7,0.4,1
9.1,-79,2009,02,26,CO,10,935,8.7,0.4,8.8,0.3,1
9.3,-82,2009,02,27,CO,10,935,8.8,0.5,8.9,0.4,1
9.4,-80,2009,02,28,CO,10,935,8.9,0.5,9.0,0.4,1
9.4,-74,2009,03,01,CO,10,935,9.0,0.4,9.1,0.3,1
9.4,-71,2009,03,02,CO,10,935,9.1,0.3,9.2,0.2,1
9.4,-72,2009,03,03,CO,10,935,9.1,0.3,9.3,0.1,1
9.4,-74,2009,03,04,CO,10,935,9.2,0.2,9.4,0.0,1
9.4,-76,2009,03,05,CO,10,935,9.2,0.2,9.5,-0.1,1
9.4,-76,2009,03,06,CO,10,935,9.3,0.1,9.6,-0.2,1
9.4,-81,2009,03,07,CO,10,935,9.4,0.0,9.6,-0.2,1
9.5,-75,2009,03,08,CO,10,935,9.5,0.0,9.7,-0.2,1
9.5,-75,2009,03,09,CO,10,935,9.5,0.0,9.8,-0.3,1
9.5,-73,2009,03,10,CO,10,935,9.6,-0.1,9.9,-0.4,1
9.7,-81,2009,03,11,CO,10,935,9.7,0.0,10.0,-0.3,1
9.7,-79,2009,03,12,CO,10,935,9.8,-0.1,10.1,-0.4,1
9.7,-78,2009,03,13,CO,10,935,9.9,-0.2,10.2,-0.5,1
9.7,-77,2009,03,14,CO,10,935,9.9,-0.2,10.2,-0.5,1
9.7,-76,2009,03,15,CO,10,935,10.0,-0.3,10.3,-0.6,1
9.7,-74,2009,03,16,CO,10,935,10.2,-0.5,10.4,-0.7,1
9.7,-73,2009,03,17,CO,10,935,10.3,-0.6,10.5,-0.8,1
9.7,-74,2009,03,18,CO,10,935,10.4,-0.7,10.6,-0.9,1
9.8,-72,2009,03,19,CO,10,935,10.5,-0.7,10.7,-0.9,1
9.8,-74,2009,03,20,CO,10,935,10.6,-0.8,10.8,-1.0,1
9.8,-72,2009,03,21,CO,10,935,10.7,-0.9,11.0,-1.2,1
9.8,-71,2009,03,22,CO,10,935,10.8,-1.0,11.0,-1.2,1
9.8,-79,2009,03,23,CO,10,935,10.9,-1.1,11.1,-1.3,1
9.9,-78,2009,03,24,CO,10,935,10.9,-1.0,11.2,-1.3,1
9.9,-79,2009,03,25,CO,10,935,11.0,-1.1,11.4,-1.5,1
10.4,-81,2009,03,26,CO,10,935,11.1,-0.7,11.5,-1.1,1
10.8,-80,2009,03,27,CO,10,935,11.1,-0.3,11.6,-0.8,1
10.9,-78,2009,03,28,CO,10,935,11.2,-0.3,11.8,-0.9,1
11.0,-75,2009,03,29,CO,10,935,11.3,-0.3,11.9,-0.9,1
11.0,-59,2009,03,31,CO,10,935,11.4,-0.4,12.1,-1.1,1
11.1,-78,2009,04,01,CO,10,935,11.5,-0.4,12.1,-1.0,1
11.2,-77,2009,04,02,CO,10,935,11.5,-0.3,12.2,-1.0,1
11.3,-77,2009,04,03,CO,10,935,11.6,-0.3,12.2,-0.9,1
11.6,-78,2009,04,04,CO,10,935,11.7,-0.1,12.3,-0.7,1
11.8,-81,2009,04,05,CO,10,935,11.7,0.1,12.4,-0.6,1
11.8,-76,2009,04,06,CO,10,935,11.8,0.0,12.4,-0.6,1
11.7,-75,2009,04,07,CO,10,935,11.9,-0.2,12.5,-0.8,1
11.5,-72,2009,04,08,CO,10,935,11.9,-0.4,12.6,-1.1,1
11.5,-77,2009,04,09,CO,10,935,12.0,-0.5,12.7,-1.2,1
11.6,-76,2009,04,10,CO,10,935,12.1,-0.5,12.8,-1.2,1
11.6,-76,2009,04,11,CO,10,935,12.2,-0.6,12.8,-1.2,1
11.7,-76,2009,04,12,CO,10,935,12.2,-0.5,12.9,-1.2,1
12.0,-74,2009,04,13,CO,10,935,12.2,-0.2,12.9,-0.9,1
12.0,-72,2009,04,14,CO,10,935,12.3,-0.3,13.1,-1.1,1
12.1,-73,2009,04,15,CO,10,935,12.3,-0.2,13.2,-1.1,1
12.1,-77,2009,04,16,CO,10,935,12.3,-0.2,13.2,-1.1,1
12.9,-78,2009,04,17,CO,10,935,12.3,0.6,13.3,-0.4,1
13.8,-76,2009,04,18,CO,10,935,12.3,1.5,13.4,0.4,1
14.1,-75,2009,04,19,CO,10,935,12.3,1.8,13.5,0.6,1
14.1,-73,2009,04,20,CO,10,935,12.4,1.7,13.6,0.5,1
13.9,-70,2009,04,21,CO,10,935,12.4,1.5,13.7,0.2,1
13.6,-71,2009,04,22,CO,10,935,12.4,1.2,13.7,-0.1,1
