swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.9,35,2018,03,12,UT,8,1153,35.0,-28.1,35.0,-28.1,0
6.9,35,2018,03,13,UT,8,1153,35.0,-28.1,36.0,-29.1,0
6.9,41,2018,03,14,UT,8,1153,36.3,-29.4,38.0,-31.1,0
6.7,32,2018,03,15,UT,8,1153,34.9,-28.2,32.0,-25.3,0
6.8,29,2018,03,16,UT,8,1153,35.9,-29.1,36.0,-29.2,0
6.8,32,2018,03,17,UT,8,1153,37.1,-30.3,38.0,-31.2,0
6.8,24,2018,03,18,UT,8,1153,33.9,-27.1,33.0,-26.2,0
7.5,22,2018,03,19,UT,8,1153,33.0,-25.5,33.0,-25.5,0
7.5,28,2018,03,20,UT,8,1153,36.1,-28.6,36.0,-28.5,0
7.5,38,2018,03,21,UT,8,1153,38.4,-30.9,38.0,-30.5,0
7.3,42,2018,03,22,UT,8,1153,36.9,-29.6,36.0,-28.7,0
7.0,35,2018,03,23,UT,8,1153,31.4,-24.4,34.0,-27.0,0
7.5,37,2018,03,24,UT,8,1153,33.1,-25.6,35.0,-27.5,0
7.5,35,2018,03,25,UT,8,1153,34.0,-26.5,34.0,-26.5,0
7.5,29,2018,03,26,UT,8,1153,34.6,-27.1,36.0,-28.5,0
7.5,31,2018,03,27,UT,8,1153,36.6,-29.1,36.0,-28.5,0
7.5,35,2018,03,28,UT,8,1153,38.0,-30.5,39.0,-31.5,0
7.2,34,2018,03,29,UT,8,1153,35.9,-28.7,34.0,-26.8,0
6.9,40,2018,03,30,UT,8,1153,35.9,-29.0,39.0,-32.1,0
6.4,46,2018,03,31,UT,8,1153,35.6,-29.2,32.0,-25.6,0
5.8,46,2018,04,01,UT,8,1153,36.9,-31.1,36.0,-30.2,0
5.2,45,2018,04,02,UT,8,1153,36.0,-30.8,36.0,-30.8,0
5.0,33,2018,04,03,UT,8,1153,33.3,-28.3,33.0,-28.0,0
4.8,39,2018,04,04,UT,8,1153,36.6,-31.8,39.0,-34.2,0
4.4,40,2018,04,05,UT,8,1153,38.4,-34.0,40.0,-35.6,0
3.8,45,2018,04,06,UT,8,1153,40.0,-36.2,40.0,-36.2,0
3.1,47,2018,04,07,UT,8,1153,42.3,-39.2,42.0,-38.9,0
2.2,40,2018,04,08,UT,8,1153,39.4,-37.2,41.0,-38.8,0
1.6,35,2018,04,09,UT,8,1153,36.6,-35.0,35.0,-33.4,0
0.9,44,2018,04,10,UT,8,1153,36.6,-35.7,39.0,-38.1,0
0.3,50,2018,04,11,UT,8,1153,39.4,-39.1,41.0,-40.7,0
0.3,33,2018,05,02,UT,8,1153,39.3,-39.0,36.0,-35.7,0
0.5,35,2018,05,03,UT,8,1153,38.0,-37.5,38.0,-37.5,0
0.1,42,2018,05,04,UT,8,1153,44.0,-43.9,44.0,-43.9,0
2.6,9,2019,01,01,UT,8,1153,20.6,-18.0,17.0,-14.4,0
2.6,11,2019,01,02,UT,8,1153,20.4,-17.8,22.0,-19.4,0
2.6,24,2019,01,03,UT,8,1153,25.1,-22.5,26.0,-23.4,0
2.6,28,2019,01,04,UT,8,1153,27.4,-24.8,28.0,-25.4,0
2.6,31,2019,01,05,UT,8,1153,27.4,-24.8,29.0,-26.4,0
2.9,27,2019,01,06,UT,8,1153,26.9,-24.0,28.0,-25.1,0
3.7,26,2019,01,07,UT,8,1153,27.9,-24.2,26.0,-22.3,0
3.9,27,2019,01,08,UT,8,1153,30.4,-26.5,30.0,-26.1,0
3.9,35,2019,01,09,UT,8,1153,29.9,-26.0,32.0,-28.1,0
3.9,33,2019,01,10,UT,8,1153,27.9,-24.0,31.0,-27.1,0
3.9,26,2019,01,11,UT,8,1153,24.7,-20.8,26.0,-22.1,0
3.9,23,2019,01,12,UT,8,1153,22.9,-19.0,25.0,-21.1,0
3.9,23,2019,01,13,UT,8,1153,24.1,-20.2,28.0,-24.1,0
3.9,26,2019,01,14,UT,8,1153,23.1,-19.2,26.0,-22.1,0
4.0,30,2019,01,15,UT,8,1153,26.4,-22.4,30.0,-26.0,0
5.1,30,2019,01,16,UT,8,1153,27.4,-22.3,27.0,-21.9,0
5.2,31,2019,01,17,UT,8,1153,28.3,-23.1,29.0,-23.8,0
5.5,24,2019,01,18,UT,8,1153,28.3,-22.8,31.0,-25.5,0
5.8,24,2019,01,19,UT,8,1153,30.0,-24.2,28.0,-22.2,0
5.8,33,2019,01,20,UT,8,1153,28.4,-22.6,29.0,-23.2,0
5.8,26,2019,01,21,UT,8,1153,23.4,-17.6,24.0,-18.2,0
6.2,15,2019,01,22,UT,8,1153,22.7,-16.5,21.0,-14.8,0
6.3,25,2019,01,23,UT,8,1153,26.9,-20.6,25.0,-18.7,0
6.3,24,2019,01,24,UT,8,1153,26.6,-20.3,26.0,-19.7,0
6.3,23,2019,01,25,UT,8,1153,25.6,-19.3,30.0,-23.7,0
6.3,25,2019,01,26,UT,8,1153,25.3,-19.0,25.0,-18.7,0
6.3,33,2019,01,27,UT,8,1153,28.1,-21.8,32.0,-25.7,0
6.3,27,2019,01,28,UT,8,1153,27.7,-21.4,27.0,-20.7,0
6.3,24,2019,01,29,UT,8,1153,28.6,-22.3,32.0,-25.7,0
6.3,24,2019,01,30,UT,8,1153,31.1,-24.8,31.0,-24.7,0
6.3,26,2019,01,31,UT,8,1153,30.1,-23.8,28.0,-21.7,0
6.3,28,2019,02,01,UT,8,1153,28.3,-22.0,28.0,-21.7,0
6.3,33,2019,02,02,UT,8,1153,27.9,-21.6,33.0,-26.7,0
6.6,31,2019,02,03,UT,8,1153,27.7,-21.1,31.0,-24.4,0
7.7,31,2019,02,04,UT,8,1153,29.1,-21.4,31.0,-23.3,0
7.7,27,2019,02,05,UT,8,1153,28.9,-21.2,31.0,-23.3,0
9.0,16,2019,02,06,UT,8,1153,28.6,-19.6,28.0,-19.0,0
9.1,8,2019,02,07,UT,8,1153,28.9,-19.8,30.0,-20.9,0
9.1,18,2019,02,08,UT,8,1153,32.9,-23.8,35.0,-25.9,0
9.1,25,2019,02,09,UT,8,1153,34.0,-24.9,37.0,-27.9,0
9.1,23,2019,02,10,UT,8,1153,31.3,-22.2,33.0,-23.9,0
9.1,18,2019,02,11,UT,8,1153,26.1,-17.0,28.0,-18.9,0
9.5,23,2019,02,12,UT,8,1153,29.4,-19.9,33.0,-23.5,0
9.5,32,2019,02,13,UT,8,1153,32.9,-23.4,32.0,-22.5,0
9.5,33,2019,02,14,UT,8,1153,33.0,-23.5,33.0,-23.5,0
10.6,29,2019,02,15,UT,8,1153,32.6,-22.0,29.0,-18.4,0
10.6,19,2019,02,16,UT,8,1153,30.0,-19.4,32.0,-21.4,0
10.8,14,2019,02,17,UT,8,1153,30.7,-19.9,32.0,-21.2,0
11.0,13,2019,02,18,UT,8,1153,30.4,-19.4,34.0,-23.0,0
11.9,10,2019,02,19,UT,8,1153,28.7,-16.8,32.0,-20.1,0
11.9,10,2019,02,20,UT,8,1153,24.3,-12.4,24.0,-12.1,0
12.2,18,2019,02,21,UT,8,1153,26.7,-14.5,29.0,-16.8,0
14.0,19,2019,02,22,UT,8,1153,25.1,-11.1,26.0,-12.0,0
14.5,15,2019,02,23,UT,8,1153,21.9,-7.4,21.0,-6.5,0
14.5,17,2019,02,24,UT,8,1153,20.7,-6.2,17.0,-2.5,0
14.5,26,2019,02,25,UT,8,1153,25.7,-11.2,26.0,-11.5,0
14.5,31,2019,02,26,UT,8,1153,26.9,-12.4,25.0,-10.5,0
14.5,35,2019,02,27,UT,8,1153,28.3,-13.8,27.0,-12.5,0
14.5,35,2019,02,28,UT,8,1153,28.9,-14.4,25.0,-10.5,0
14.5,37,2019,03,01,UT,8,1153,31.1,-16.6,31.0,-16.5,0
14.5,35,2019,03,02,UT,8,1153,33.3,-18.8,34.0,-19.5,0
14.8,33,2019,03,03,UT,8,1153,33.6,-18.8,33.0,-18.2,0
15.2,29,2019,03,04,UT,8,1153,30.4,-15.2,32.0,-16.8,0
15.5,32,2019,03,05,UT,8,1153,30.9,-15.4,32.0,-16.5,0
15.5,36,2019,03,06,UT,8,1153,31.1,-15.6,36.0,-20.5,0
16.0,35,2019,03,07,UT,8,1153,31.7,-15.7,31.0,-15.0,0
16.1,29,2019,03,08,UT,8,1153,31.7,-15.6,31.0,-14.9,0
17.5,25,2019,03,09,UT,8,1153,31.9,-14.4,33.0,-15.5,0
17.6,29,2019,03,10,UT,8,1153,34.9,-17.3,37.0,-19.4,0
17.6,33,2019,03,11,UT,8,1153,35.3,-17.7,35.0,-17.4,0
17.8,34,2019,03,12,UT,8,1153,35.0,-17.2,35.0,-17.2,0
18.6,25,2019,03,13,UT,8,1153,35.0,-16.4,36.0,-17.4,0
19.4,20,2019,03,14,UT,8,1153,36.3,-16.9,38.0,-18.6,0
19.4,21,2019,03,15,UT,8,1153,34.9,-15.5,32.0,-12.6,0
19.4,27,2019,03,16,UT,8,1153,35.9,-16.5,36.0,-16.6,0
19.4,29,2019,03,17,UT,8,1153,37.1,-17.7,38.0,-18.6,0
19.4,33,2019,03,18,UT,8,1153,33.9,-14.5,33.0,-13.6,0
19.4,31,2019,03,19,UT,8,1153,33.0,-13.6,33.0,-13.6,0
19.4,33,2019,03,20,UT,8,1153,36.1,-16.7,36.0,-16.6,0
19.4,31,2019,03,21,UT,8,1153,38.4,-19.0,38.0,-18.6,0
21.1,28,2019,03,22,UT,8,1153,36.9,-15.8,36.0,-14.9,0
21.2,32,2019,03,23,UT,8,1153,31.4,-10.2,34.0,-12.8,0
21.2,33,2019,03,24,UT,8,1153,33.1,-11.9,35.0,-13.8,0
21.2,33,2019,03,25,UT,8,1153,34.0,-12.8,34.0,-12.8,0
21.2,40,2019,03,26,UT,8,1153,34.6,-13.4,36.0,-14.8,0
21.2,42,2019,03,27,UT,8,1153,36.6,-15.4,36.0,-14.8,0
21.2,41,2019,03,28,UT,8,1153,38.0,-16.8,39.0,-17.8,0
21.2,32,2019,03,29,UT,8,1153,35.9,-14.7,34.0,-12.8,0
21.2,28,2019,03,30,UT,8,1153,35.9,-14.7,39.0,-17.8,0
21.3,28,2019,03,31,UT,8,1153,35.6,-14.3,32.0,-10.7,0
21.4,33,2019,04,01,UT,8,1153,36.9,-15.5,36.0,-14.6,0
21.4,38,2019,04,02,UT,8,1153,36.0,-14.6,36.0,-14.6,0
21.4,36,2019,04,03,UT,8,1153,33.3,-11.9,33.0,-11.6,0
21.4,39,2019,04,04,UT,8,1153,36.6,-15.2,39.0,-17.6,0
21.4,40,2019,04,05,UT,8,1153,38.4,-17.0,40.0,-18.6,0
20.9,40,2019,04,06,UT,8,1153,40.0,-19.1,40.0,-19.1,0
20.8,42,2019,04,07,UT,8,1153,42.3,-21.5,42.0,-21.2,0
20.4,45,2019,04,08,UT,8,1153,39.4,-19.0,41.0,-20.6,0
19.8,46,2019,04,09,UT,8,1153,36.6,-16.8,35.0,-15.2,0
19.3,29,2019,04,10,UT,8,1153,36.6,-17.3,39.0,-19.7,0
19.9,27,2019,04,11,UT,8,1153,39.4,-19.5,41.0,-21.1,0
20.2,29,2019,04,12,UT,8,1153,38.7,-18.5,39.5,-19.3,0
20.2,32,2019,04,13,UT,8,1153,40.0,-19.8,42.5,-22.3,0
20.0,43,2019,04,14,UT,8,1153,40.7,-20.7,43.5,-23.5,0
19.7,43,2019,04,15,UT,8,1153,36.7,-17.0,40.0,-20.3,0
19.3,40,2019,04,16,UT,8,1153,35.5,-16.2,37.5,-18.2,0
18.7,38,2019,04,17,UT,8,1153,34.0,-15.3,33.5,-14.8,0
18.4,41,2019,04,18,UT,8,1153,36.7,-18.3,38.0,-19.6,0
17.7,45,2019,04,19,UT,8,1153,39.0,-21.3,38.5,-20.8,0
16.8,44,2019,04,20,UT,8,1153,41.5,-24.7,42.0,-25.2,0
16.2,42,2019,04,21,UT,8,1153,42.0,-25.8,42.0,-25.8,0
15.4,42,2019,04,22,UT,8,1153,44.4,-29.0,44.0,-28.6,0
14.5,42,2019,04,23,UT,8,1153,38.6,-24.1,41.0,-26.5,0
13.8,44,2019,04,24,UT,8,1153,40.0,-26.2,41.0,-27.2,0
12.9,46,2019,04,25,UT,8,1153,40.3,-27.4,39.5,-26.6,0
12.1,46,2019,04,26,UT,8,1153,38.5,-26.4,38.0,-25.9,0
11.3,47,2019,04,27,UT,8,1153,39.4,-28.1,39.0,-27.7,0
10.5,47,2019,04,28,UT,8,1153,37.8,-27.3,36.5,-26.0,0
9.4,41,2019,04,29,UT,8,1153,36.8,-27.4,37.0,-27.6,0
9.0,38,2019,04,30,UT,8,1153,38.3,-29.3,36.5,-27.5,0
