swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.3,38,2006,02,07,WA,2,898,12.4,4.9,13.4,3.9,1
17.2,37,2006,02,08,WA,2,898,12.4,4.8,13.4,3.8,1
17.1,35,2006,02,09,WA,2,898,12.5,4.6,13.4,3.7,1
17.2,34,2006,02,10,WA,2,898,12.6,4.6,13.5,3.7,1
17.2,35,2006,02,11,WA,2,898,12.6,4.6,13.5,3.7,1
17.1,38,2006,02,12,WA,2,898,12.7,4.4,13.5,3.6,1
17.1,34,2006,02,13,WA,2,898,12.7,4.4,13.4,3.7,1
17.5,29,2006,02,14,WA,2,898,12.8,4.7,13.4,4.1,1
17.6,26,2006,02,15,WA,2,898,12.9,4.7,13.3,4.3,1
17.7,26,2006,02,16,WA,2,898,13.0,4.7,13.2,4.5,1
17.6,17,2006,02,17,WA,2,898,13.0,4.6,13.2,4.4,1
17.8,22,2006,02,18,WA,2,898,13.1,4.7,13.2,4.6,1
17.9,28,2006,02,19,WA,2,898,13.2,4.7,13.2,4.7,1
18.0,29,2006,02,20,WA,2,898,13.3,4.7,13.2,4.8,1
17.9,33,2006,02,21,WA,2,898,13.4,4.5,13.2,4.7,1
18.1,34,2006,02,22,WA,2,898,13.5,4.6,13.4,4.7,1
19.2,32,2006,02,23,WA,2,898,13.6,5.6,13.5,5.7,1
20.4,27,2006,02,24,WA,2,898,13.8,6.6,13.6,6.8,1
20.7,27,2006,02,25,WA,2,898,13.9,6.8,13.8,6.9,1
20.8,33,2006,02,26,WA,2,898,14.0,6.8,13.9,6.9,1
20.8,37,2006,02,27,WA,2,898,14.1,6.7,14.1,6.7,1
20.3,33,2006,02,28,WA,2,898,14.2,6.1,14.3,6.0,1
20.4,35,2006,03,01,WA,2,898,14.4,6.0,14.5,5.9,1
20.9,36,2006,03,02,WA,2,898,14.5,6.4,14.6,6.3,1
20.7,36,2006,03,03,WA,2,898,14.6,6.1,14.8,5.9,1
20.5,37,2006,03,04,WA,2,898,14.7,5.8,14.9,5.6,1
20.6,37,2006,03,05,WA,2,898,14.8,5.8,15.1,5.5,1
20.6,38,2006,03,06,WA,2,898,15.0,5.6,15.2,5.4,1
20.3,34,2006,03,07,WA,2,898,15.1,5.2,15.4,4.9,1
20.6,31,2006,03,08,WA,2,898,15.2,5.4,15.5,5.1,1
22.6,29,2006,03,09,WA,2,898,15.3,7.3,15.6,7.0,1
23.2,29,2006,03,10,WA,2,898,15.4,7.8,15.7,7.5,1
22.9,31,2006,03,11,WA,2,898,15.4,7.5,15.6,7.3,1
22.8,32,2006,03,12,WA,2,898,15.4,7.4,15.5,7.3,1
22.7,35,2006,03,13,WA,2,898,15.4,7.3,15.5,7.2,1
23.0,35,2006,03,14,WA,2,898,15.4,7.6,15.4,7.6,1
22.8,34,2006,03,15,WA,2,898,15.4,7.4,15.2,7.6,1
22.9,37,2006,03,16,WA,2,898,15.4,7.5,15.1,7.8,1
22.8,35,2006,03,17,WA,2,898,15.4,7.4,14.9,7.9,1
22.7,33,2006,03,18,WA,2,898,15.4,7.3,14.8,7.9,1
23.0,35,2006,03,19,WA,2,898,15.5,7.5,14.7,8.3,1
23.3,40,2006,03,20,WA,2,898,15.4,7.9,14.6,8.7,1
22.9,38,2006,03,21,WA,2,898,15.4,7.5,14.4,8.5,1
22.6,39,2006,03,22,WA,2,898,15.3,7.3,14.1,8.5,1
22.1,42,2006,03,23,WA,2,898,15.3,6.8,13.8,8.3,1
22.2,39,2006,03,24,WA,2,898,15.2,7.0,13.6,8.6,1
21.8,36,2006,03,25,WA,2,898,15.2,6.6,13.4,8.4,1
21.6,35,2006,03,26,WA,2,898,15.2,6.4,13.2,8.4,1
22.0,39,2006,03,27,WA,2,898,15.2,6.8,13.1,8.9,1
22.0,40,2006,03,28,WA,2,898,15.2,6.8,13.0,9.0,1
21.3,38,2006,03,29,WA,2,898,15.2,6.1,13.0,8.3,1
21.0,40,2006,03,30,WA,2,898,15.2,5.8,13.0,8.0,1
21.0,41,2006,03,31,WA,2,898,15.2,5.8,13.0,8.0,1
20.5,36,2006,04,01,WA,2,898,15.2,5.3,12.9,7.6,1
20.5,38,2006,04,02,WA,2,898,15.1,5.4,12.8,7.7,1
20.7,41,2006,04,03,WA,2,898,15.0,5.7,12.6,8.1,1
20.3,40,2006,04,04,WA,2,898,14.9,5.4,12.5,7.8,1
20.1,43,2006,04,05,WA,2,898,14.9,5.2,12.3,7.8,1
19.3,40,2006,04,06,WA,2,898,14.7,4.6,12.1,7.2,1
19.1,42,2006,04,07,WA,2,898,14.6,4.5,12.0,7.1,1
19.0,40,2006,04,08,WA,2,898,14.4,4.6,11.8,7.2,1
18.5,39,2006,04,09,WA,2,898,14.2,4.3,11.6,6.9,1
18.2,40,2006,04,10,WA,2,898,13.9,4.3,11.4,6.8,1
17.8,42,2006,04,11,WA,2,898,13.7,4.1,11.3,6.5,1
17.2,40,2006,04,12,WA,2,898,13.5,3.7,11.1,6.1,1
16.9,37,2006,04,13,WA,2,898,13.2,3.7,10.8,6.1,1
17.1,35,2006,04,14,WA,2,898,13.0,4.1,10.6,6.5,1
16.9,33,2006,04,15,WA,2,898,12.7,4.2,10.3,6.6,1
16.9,35,2006,04,16,WA,2,898,12.4,4.5,9.9,7.0,1
16.9,36,2006,04,17,WA,2,898,12.1,4.8,9.5,7.4,1
16.6,41,2006,04,18,WA,2,898,11.8,4.8,9.1,7.5,1
16.5,46,2006,04,19,WA,2,898,11.5,5.0,8.7,7.8,1
16.0,48,2006,04,20,WA,2,898,11.1,4.9,8.3,7.7,1
15.3,36,2006,04,21,WA,2,898,10.8,4.5,7.8,7.5,1
14.8,41,2006,04,22,WA,2,898,10.5,4.3,7.3,7.5,1
14.4,48,2006,04,23,WA,2,898,10.2,4.2,6.7,7.7,1
13.6,49,2006,04,24,WA,2,898,9.9,3.7,6.2,7.4,1
12.9,48,2006,04,25,WA,2,898,9.6,3.3,5.5,7.4,1
12.1,42,2006,04,26,WA,2,898,9.3,2.8,4.9,7.2,1
11.7,48,2006,04,27,WA,2,898,9.0,2.7,4.3,7.4,1
10.9,55,2006,04,28,WA,2,898,8.7,2.2,3.7,7.2,1
9.9,43,2006,04,29,WA,2,898,8.5,1.4,3.1,6.8,1
9.1,38,2006,04,30,WA,2,898,8.2,0.9,2.5,6.6,1
8.8,36,2006,05,01,WA,2,898,8.0,0.8,2.0,6.8,1
8.7,41,2006,05,02,WA,2,898,7.7,1.0,1.5,7.2,1
8.2,49,2006,05,03,WA,2,898,7.5,0.7,1.0,7.2,1
7.3,52,2006,05,04,WA,2,898,7.3,0.0,0.6,6.7,1
6.1,53,2006,05,05,WA,2,898,7.1,-1.0,0.3,5.8,1
4.8,40,2006,05,06,WA,2,898,6.9,-2.1,0.0,4.8,1
4.4,40,2006,05,07,WA,2,898,6.7,-2.3,0.0,4.4,1
3.9,36,2006,05,08,WA,2,898,6.5,-2.6,0.0,3.9,1
3.8,42,2006,05,09,WA,2,898,6.3,-2.5,0.0,3.8,1
3.0,51,2006,05,10,WA,2,898,6.1,-3.1,0.0,3.0,1
2.0,46,2006,05,11,WA,2,898,5.9,-3.9,0.0,2.0,1
1.5,39,2006,05,12,WA,2,898,5.7,-4.2,0.0,1.5,1
1.0,47,2006,05,13,WA,2,898,5.5,-4.5,0.0,1.0,1
0.5,57,2006,05,14,WA,2,898,5.2,-4.7,0.0,0.5,1
0.4,65,2006,05,15,WA,2,898,5.0,-4.6,0.0,0.4,1
14.3,35,2007,01,01,WA,2,898,7.7,6.6,6.3,8.0,1
14.2,42,2007,01,02,WA,2,898,7.8,6.4,6.6,7.6,1
13.8,35,2007,01,03,WA,2,898,8.0,5.8,6.9,6.9,1
13.8,30,2007,01,04,WA,2,898,8.2,5.6,7.2,6.6,1
14.8,31,2007,01,05,WA,2,898,8.3,6.5,7.6,7.2,1
16.0,32,2007,01,06,WA,2,898,8.5,7.5,8.1,7.9,1
16.1,35,2007,01,07,WA,2,898,8.6,7.5,8.5,7.6,1
16.4,35,2007,01,08,WA,2,898,8.7,7.7,8.8,7.6,1
16.6,36,2007,01,09,WA,2,898,8.9,7.7,9.1,7.5,1
16.5,26,2007,01,10,WA,2,898,9.0,7.5,9.3,7.2,1
16.8,20,2007,01,11,WA,2,898,9.1,7.7,9.6,7.2,1
16.7,17,2007,01,12,WA,2,898,9.2,7.5,9.7,7.0,1
16.9,20,2007,01,13,WA,2,898,9.3,7.6,9.8,7.1,1
16.8,21,2007,01,14,WA,2,898,9.4,7.4,9.9,6.9,1
16.9,20,2007,01,15,WA,2,898,9.5,7.4,10.1,6.8,1
17.1,24,2007,01,16,WA,2,898,9.6,7.5,10.4,6.7,1
17.3,30,2007,01,17,WA,2,898,9.7,7.6,10.6,6.7,1
17.5,32,2007,01,18,WA,2,898,9.8,7.7,11.0,6.5,1
17.3,35,2007,01,19,WA,2,898,10.0,7.3,11.3,6.0,1
17.5,32,2007,01,20,WA,2,898,10.2,7.3,11.7,5.8,1
17.9,33,2007,01,21,WA,2,898,10.3,7.6,12.0,5.9,1
18.1,38,2007,01,22,WA,2,898,10.4,7.7,12.2,5.9,1
17.7,40,2007,01,23,WA,2,898,10.6,7.1,12.4,5.3,1
17.6,40,2007,01,24,WA,2,898,10.7,6.9,12.5,5.1,1
17.7,37,2007,01,25,WA,2,898,10.9,6.8,12.6,5.1,1
17.7,38,2007,01,26,WA,2,898,11.0,6.7,12.7,5.0,1
17.7,36,2007,01,27,WA,2,898,11.1,6.6,12.9,4.8,1
17.8,35,2007,01,28,WA,2,898,11.3,6.5,12.9,4.9,1
17.9,35,2007,01,29,WA,2,898,11.5,6.4,13.0,4.9,1
17.9,34,2007,01,30,WA,2,898,11.6,6.3,13.1,4.8,1
17.9,33,2007,01,31,WA,2,898,11.8,6.1,13.2,4.7,1
17.9,33,2007,02,01,WA,2,898,11.9,6.0,13.3,4.6,1
17.9,35,2007,02,02,WA,2,898,12.0,5.9,13.4,4.5,1
17.7,36,2007,02,03,WA,2,898,12.1,5.6,13.4,4.3,1
16.9,43,2007,02,04,WA,2,898,12.2,4.7,13.4,3.5,1
16.6,46,2007,02,05,WA,2,898,12.2,4.4,13.4,3.2,1
16.4,44,2007,02,06,WA,2,898,12.3,4.1,13.4,3.0,1
16.2,39,2007,02,07,WA,2,898,12.4,3.8,13.4,2.8,1
16.0,38,2007,02,08,WA,2,898,12.4,3.6,13.4,2.6,1
16.0,37,2007,02,09,WA,2,898,12.5,3.5,13.4,2.6,1
16.0,37,2007,02,10,WA,2,898,12.6,3.4,13.5,2.5,1
16.2,37,2007,02,11,WA,2,898,12.6,3.6,13.5,2.7,1
15.7,37,2007,02,12,WA,2,898,12.7,3.0,13.5,2.2,1
15.7,37,2007,02,13,WA,2,898,12.7,3.0,13.4,2.3,1
15.6,36,2007,02,14,WA,2,898,12.8,2.8,13.4,2.2,1
15.8,41,2007,02,15,WA,2,898,12.9,2.9,13.3,2.5,1
15.2,39,2007,02,16,WA,2,898,13.0,2.2,13.2,2.0,1
15.2,42,2007,02,17,WA,2,898,13.0,2.2,13.2,2.0,1
15.2,34,2007,02,18,WA,2,898,13.1,2.1,13.2,2.0,1
15.2,35,2007,02,19,WA,2,898,13.2,2.0,13.2,2.0,1
16.2,32,2007,02,20,WA,2,898,13.3,2.9,13.2,3.0,1
17.1,32,2007,02,21,WA,2,898,13.4,3.7,13.2,3.9,1
17.2,32,2007,02,22,WA,2,898,13.5,3.7,13.4,3.8,1
17.3,30,2007,02,23,WA,2,898,13.6,3.7,13.5,3.8,1
17.7,30,2007,02,24,WA,2,898,13.8,3.9,13.6,4.1,1
18.4,33,2007,02,25,WA,2,898,13.9,4.5,13.8,4.6,1
18.4,31,2007,02,26,WA,2,898,14.0,4.4,13.9,4.5,1
18.6,30,2007,02,27,WA,2,898,14.1,4.5,14.1,4.5,1
18.7,29,2007,02,28,WA,2,898,14.2,4.5,14.3,4.4,1
19.4,26,2007,03,01,WA,2,898,14.4,5.0,14.5,4.9,1
19.7,28,2007,03,02,WA,2,898,14.5,5.2,14.6,5.1,1
19.9,38,2007,03,03,WA,2,898,14.6,5.3,14.8,5.1,1
20.0,39,2007,03,04,WA,2,898,14.7,5.3,14.9,5.1,1
20.0,42,2007,03,05,WA,2,898,14.8,5.2,15.1,4.9,1
19.6,44,2007,03,06,WA,2,898,15.0,4.6,15.2,4.4,1
19.5,39,2007,03,07,WA,2,898,15.1,4.4,15.4,4.1,1
19.4,35,2007,03,08,WA,2,898,15.2,4.2,15.5,3.9,1
19.8,38,2007,03,09,WA,2,898,15.3,4.5,15.6,4.2,1
19.4,40,2007,03,10,WA,2,898,15.4,4.0,15.7,3.7,1
19.8,48,2007,03,11,WA,2,898,15.4,4.4,15.6,4.2,1
18.8,40,2007,03,12,WA,2,898,15.4,3.4,15.5,3.3,1
17.7,34,2007,03,13,WA,2,898,15.4,2.3,15.5,2.2,1
17.6,32,2007,03,14,WA,2,898,15.4,2.2,15.4,2.2,1
17.6,34,2007,03,15,WA,2,898,15.4,2.2,15.2,2.4,1
17.9,46,2007,03,16,WA,2,898,15.4,2.5,15.1,2.8,1
17.3,45,2007,03,17,WA,2,898,15.4,1.9,14.9,2.4,1
16.9,44,2007,03,18,WA,2,898,15.4,1.5,14.8,2.1,1
16.2,39,2007,03,19,WA,2,898,15.5,0.7,14.7,1.5,1
16.0,33,2007,03,20,WA,2,898,15.4,0.6,14.6,1.4,1
15.9,33,2007,03,21,WA,2,898,15.4,0.5,14.4,1.5,1
16.1,38,2007,03,22,WA,2,898,15.3,0.8,14.1,2.0,1
16.1,41,2007,03,23,WA,2,898,15.3,0.8,13.8,2.3,1
16.0,45,2007,03,24,WA,2,898,15.2,0.8,13.6,2.4,1
15.1,36,2007,03,25,WA,2,898,15.2,-0.1,13.4,1.7,1
14.7,38,2007,03,26,WA,2,898,15.2,-0.5,13.2,1.5,1
14.5,34,2007,03,27,WA,2,898,15.2,-0.7,13.1,1.4,1
15.0,35,2007,03,28,WA,2,898,15.2,-0.2,13.0,2.0,1
15.1,42,2007,03,29,WA,2,898,15.2,-0.1,13.0,2.1,1
15.0,44,2007,03,30,WA,2,898,15.2,-0.2,13.0,2.0,1
14.6,38,2007,03,31,WA,2,898,15.2,-0.6,13.0,1.6,1
14.2,32,2007,04,01,WA,2,898,15.2,-1.0,12.9,1.3,1
14.0,32,2007,04,02,WA,2,898,15.1,-1.1,12.8,1.2,1
14.2,36,2007,04,03,WA,2,898,15.0,-0.8,12.6,1.6,1
14.2,39,2007,04,04,WA,2,898,14.9,-0.7,12.5,1.7,1
14.1,46,2007,04,05,WA,2,898,14.9,-0.8,12.3,1.8,1
13.7,52,2007,04,06,WA,2,898,14.7,-1.0,12.1,1.6,1
12.7,49,2007,04,07,WA,2,898,14.6,-1.9,12.0,0.7,1
11.7,45,2007,04,08,WA,2,898,14.4,-2.7,11.8,-0.1,1
10.8,36,2007,04,09,WA,2,898,14.2,-3.4,11.6,-0.8,1
10.6,35,2007,04,10,WA,2,898,13.9,-3.3,11.4,-0.8,1
10.8,39,2007,04,11,WA,2,898,13.7,-2.9,11.3,-0.5,1
10.4,38,2007,04,12,WA,2,898,13.5,-3.1,11.1,-0.7,1
10.2,40,2007,04,13,WA,2,898,13.2,-3.0,10.8,-0.6,1
9.9,40,2007,04,14,WA,2,898,13.0,-3.1,10.6,-0.7,1
9.2,37,2007,04,15,WA,2,898,12.7,-3.5,10.3,-1.1,1
9.0,39,2007,04,16,WA,2,898,12.4,-3.4,9.9,-0.9,1
9.0,37,2007,04,17,WA,2,898,12.1,-3.1,9.5,-0.5,1
8.6,35,2007,04,18,WA,2,898,11.8,-3.2,9.1,-0.5,1
8.8,36,2007,04,19,WA,2,898,11.5,-2.7,8.7,0.1,1
8.6,39,2007,04,20,WA,2,898,11.1,-2.5,8.3,0.3,1
8.2,42,2007,04,21,WA,2,898,10.8,-2.6,7.8,0.4,1
7.6,42,2007,04,22,WA,2,898,10.5,-2.9,7.3,0.3,1
6.8,45,2007,04,23,WA,2,898,10.2,-3.4,6.7,0.1,1
6.2,43,2007,04,24,WA,2,898,9.9,-3.7,6.2,0.0,1
5.6,39,2007,04,25,WA,2,898,9.6,-4.0,5.5,0.1,1
5.1,42,2007,04,26,WA,2,898,9.3,-4.2,4.9,0.2,1
4.6,46,2007,04,27,WA,2,898,9.0,-4.4,4.3,0.3,1
3.8,44,2007,04,28,WA,2,898,8.7,-4.9,3.7,0.1,1
3.1,42,2007,04,29,WA,2,898,8.5,-5.4,3.1,0.0,1
2.8,44,2007,04,30,WA,2,898,8.2,-5.4,2.5,0.3,1
2.1,43,2007,05,01,WA,2,898,8.0,-5.9,2.0,0.1,1
1.4,41,2007,05,02,WA,2,898,7.7,-6.3,1.5,-0.1,1
0.9,38,2007,05,03,WA,2,898,7.5,-6.6,1.0,-0.1,1
0.6,37,2007,05,04,WA,2,898,7.3,-6.7,0.6,0.0,1
0.5,39,2007,05,05,WA,2,898,7.1,-6.6,0.3,0.2,1
13.4,28,2008,01,01,WA,2,898,7.7,5.7,6.3,7.1,1
13.4,29,2008,01,02,WA,2,898,7.8,5.6,6.6,6.8,1
13.8,32,2008,01,03,WA,2,898,8.0,5.8,6.9,6.9,1
13.9,35,2008,01,04,WA,2,898,8.2,5.7,7.2,6.7,1
13.9,32,2008,01,05,WA,2,898,8.3,5.6,7.6,6.3,1
14.0,30,2008,01,06,WA,2,898,8.5,5.5,8.1,5.9,1
14.0,28,2008,01,07,WA,2,898,8.6,5.4,8.5,5.5,1
14.3,29,2008,01,08,WA,2,898,8.7,5.6,8.8,5.5,1
15.0,30,2008,01,09,WA,2,898,8.9,6.1,9.1,5.9,1
15.6,33,2008,01,10,WA,2,898,9.0,6.6,9.3,6.3,1
16.9,35,2008,01,11,WA,2,898,9.1,7.8,9.6,7.3,1
17.1,35,2008,01,12,WA,2,898,9.2,7.9,9.7,7.4,1
17.3,35,2008,01,13,WA,2,898,9.3,8.0,9.8,7.5,1
17.4,34,2008,01,14,WA,2,898,9.4,8.0,9.9,7.5,1
17.8,26,2008,01,15,WA,2,898,9.5,8.3,10.1,7.7,1
17.9,28,2008,01,16,WA,2,898,9.6,8.3,10.4,7.5,1
18.0,28,2008,01,17,WA,2,898,9.7,8.3,10.6,7.4,1
17.9,30,2008,01,18,WA,2,898,9.8,8.1,11.0,6.9,1
18.0,32,2008,01,19,WA,2,898,10.0,8.0,11.3,6.7,1
18.9,28,2008,01,20,WA,2,898,10.2,8.7,11.7,7.2,1
18.8,19,2008,01,21,WA,2,898,10.3,8.5,12.0,6.8,1
18.8,21,2008,01,22,WA,2,898,10.4,8.4,12.2,6.6,1
18.8,22,2008,01,23,WA,2,898,10.6,8.2,12.4,6.4,1
18.9,23,2008,01,24,WA,2,898,10.7,8.2,12.5,6.4,1
18.6,26,2008,01,25,WA,2,898,10.9,7.7,12.6,6.0,1
18.7,31,2008,01,26,WA,2,898,11.0,7.7,12.7,6.0,1
19.5,28,2008,01,27,WA,2,898,11.1,8.4,12.9,6.6,1
19.6,27,2008,01,28,WA,2,898,11.3,8.3,12.9,6.7,1
20.1,29,2008,01,29,WA,2,898,11.5,8.6,13.0,7.1,1
21.8,30,2008,01,30,WA,2,898,11.6,10.2,13.1,8.7,1
23.1,31,2008,01,31,WA,2,898,11.8,11.3,13.2,9.9,1
24.3,31,2008,02,01,WA,2,898,11.9,12.4,13.3,11.0,1
25.3,29,2008,02,02,WA,2,898,12.0,13.3,13.4,11.9,1
25.5,27,2008,02,03,WA,2,898,12.1,13.4,13.4,12.1,1
25.1,29,2008,02,04,WA,2,898,12.2,12.9,13.4,11.7,1
25.6,31,2008,02,05,WA,2,898,12.2,13.4,13.4,12.2,1
26.8,30,2008,02,06,WA,2,898,12.3,14.5,13.4,13.4,1
28.4,33,2008,02,07,WA,2,898,12.4,16.0,13.4,15.0,1
28.6,33,2008,02,08,WA,2,898,12.4,16.2,13.4,15.2,1
31.1,36,2008,02,09,WA,2,898,12.5,18.6,13.4,17.7,1
29.9,36,2008,02,10,WA,2,898,12.6,17.3,13.5,16.4,1
29.6,36,2008,02,11,WA,2,898,12.6,17.0,13.5,16.1,1
29.8,37,2008,02,12,WA,2,898,12.7,17.1,13.5,16.3,1
29.7,31,2008,02,13,WA,2,898,12.7,17.0,13.4,16.3,1
30.4,31,2008,02,14,WA,2,898,12.8,17.6,13.4,17.0,1
30.7,35,2008,02,15,WA,2,898,12.9,17.8,13.3,17.4,1
30.3,35,2008,02,16,WA,2,898,13.0,17.3,13.2,17.1,1
30.4,37,2008,02,17,WA,2,898,13.0,17.4,13.2,17.2,1
31.0,40,2008,02,18,WA,2,898,13.1,17.9,13.2,17.8,1
31.3,40,2008,02,19,WA,2,898,13.2,18.1,13.2,18.1,1
31.1,38,2008,02,20,WA,2,898,13.3,17.8,13.2,17.9,1
31.3,38,2008,02,21,WA,2,898,13.4,17.9,13.2,18.1,1
31.5,38,2008,02,22,WA,2,898,13.5,18.0,13.4,18.1,1
31.0,38,2008,02,23,WA,2,898,13.6,17.4,13.5,17.5,1
31.6,38,2008,02,24,WA,2,898,13.8,17.8,13.6,18.0,1
31.0,37,2008,02,25,WA,2,898,13.9,17.1,13.8,17.2,1
30.6,38,2008,02,26,WA,2,898,14.0,16.6,13.9,16.7,1
31.1,39,2008,02,27,WA,2,898,14.1,17.0,14.1,17.0,1
30.7,41,2008,02,28,WA,2,898,14.2,16.5,14.3,16.4,1
30.8,42,2008,02,29,WA,2,898,14.3,16.5,14.4,16.4,1
30.7,33,2008,03,01,WA,2,898,14.4,16.3,14.5,16.2,1
31.6,34,2008,03,02,WA,2,898,14.5,17.1,14.6,17.0,1
32.4,33,2008,03,03,WA,2,898,14.6,17.8,14.8,17.6,1
33.1,33,2008,03,04,WA,2,898,14.7,18.4,14.9,18.2,1
33.6,34,2008,03,05,WA,2,898,14.8,18.8,15.1,18.5,1
33.9,41,2008,03,06,WA,2,898,15.0,18.9,15.2,18.7,1
33.8,40,2008,03,07,WA,2,898,15.1,18.7,15.4,18.4,1
34.0,37,2008,03,08,WA,2,898,15.2,18.8,15.5,18.5,1
33.1,42,2008,03,09,WA,2,898,15.3,17.8,15.6,17.5,1
33.2,42,2008,03,10,WA,2,898,15.4,17.8,15.7,17.5,1
32.8,34,2008,03,11,WA,2,898,15.4,17.4,15.6,17.2,1
32.8,34,2008,03,12,WA,2,898,15.4,17.4,15.5,17.3,1
33.3,35,2008,03,13,WA,2,898,15.4,17.9,15.5,17.8,1
33.8,35,2008,03,14,WA,2,898,15.4,18.4,15.4,18.4,1
34.1,34,2008,03,15,WA,2,898,15.4,18.7,15.2,18.9,1
34.1,33,2008,03,16,WA,2,898,15.4,18.7,15.1,19.0,1
34.7,36,2008,03,17,WA,2,898,15.4,19.3,14.9,19.8,1
35.0,34,2008,03,18,WA,2,898,15.4,19.6,14.8,20.2,1
35.0,35,2008,03,19,WA,2,898,15.5,19.5,14.7,20.3,1
35.5,34,2008,03,20,WA,2,898,15.4,20.1,14.6,20.9,1
35.5,32,2008,03,21,WA,2,898,15.4,20.1,14.4,21.1,1
35.7,35,2008,03,22,WA,2,898,15.3,20.4,14.1,21.6,1
36.2,34,2008,03,23,WA,2,898,15.3,20.9,13.8,22.4,1
36.0,31,2008,03,24,WA,2,898,15.2,20.8,13.6,22.4,1
36.2,33,2008,03,25,WA,2,898,15.2,21.0,13.4,22.8,1
36.5,33,2008,03,26,WA,2,898,15.2,21.3,13.2,23.3,1
36.9,29,2008,03,27,WA,2,898,15.2,21.7,13.1,23.8,1
37.8,29,2008,03,28,WA,2,898,15.2,22.6,13.0,24.8,1
38.2,31,2008,03,29,WA,2,898,15.2,23.0,13.0,25.2,1
38.8,30,2008,03,30,WA,2,898,15.2,23.6,13.0,25.8,1
39.1,32,2008,03,31,WA,2,898,15.2,23.9,13.0,26.1,1
39.5,33,2008,04,01,WA,2,898,15.2,24.3,12.9,26.6,1
39.7,34,2008,04,02,WA,2,898,15.1,24.6,12.8,26.9,1
39.6,39,2008,04,03,WA,2,898,15.0,24.6,12.6,27.0,1
39.9,35,2008,04,04,WA,2,898,14.9,25.0,12.5,27.4,1
40.1,35,2008,04,05,WA,2,898,14.9,25.2,12.3,27.8,1
40.3,35,2008,04,06,WA,2,898,14.7,25.6,12.1,28.2,1
40.6,34,2008,04,07,WA,2,898,14.6,26.0,12.0,28.6,1
41.5,33,2008,04,08,WA,2,898,14.4,27.1,11.8,29.7,1
41.9,34,2008,04,09,WA,2,898,14.2,27.7,11.6,30.3,1
41.8,36,2008,04,10,WA,2,898,13.9,27.9,11.4,30.4,1
41.6,42,2008,04,11,WA,2,898,13.7,27.9,11.3,30.3,1
40.9,48,2008,04,12,WA,2,898,13.5,27.4,11.1,29.8,1
40.0,44,2008,04,13,WA,2,898,13.2,26.8,10.8,29.2,1
39.4,34,2008,04,14,WA,2,898,13.0,26.4,10.6,28.8,1
39.9,32,2008,04,15,WA,2,898,12.7,27.2,10.3,29.6,1
40.6,36,2008,04,16,WA,2,898,12.4,28.2,9.9,30.7,1
41.2,38,2008,04,17,WA,2,898,12.1,29.1,9.5,31.7,1
41.6,31,2008,04,18,WA,2,898,11.8,29.8,9.1,32.5,1
41.6,31,2008,04,19,WA,2,898,11.5,30.1,8.7,32.9,1
41.6,32,2008,04,20,WA,2,898,11.1,30.5,8.3,33.3,1
41.8,33,2008,04,21,WA,2,898,10.8,31.0,7.8,34.0,1
42.0,35,2008,04,22,WA,2,898,10.5,31.5,7.3,34.7,1
42.4,38,2008,04,23,WA,2,898,10.2,32.2,6.7,35.7,1
41.9,35,2008,04,24,WA,2,898,9.9,32.0,6.2,35.7,1
41.8,37,2008,04,25,WA,2,898,9.6,32.2,5.5,36.3,1
41.8,44,2008,04,26,WA,2,898,9.3,32.5,4.9,36.9,1
41.3,47,2008,04,27,WA,2,898,9.0,32.3,4.3,37.0,1
40.6,42,2008,04,28,WA,2,898,8.7,31.9,3.7,36.9,1
40.0,36,2008,04,29,WA,2,898,8.5,31.5,3.1,36.9,1
40.2,35,2008,04,30,WA,2,898,8.2,32.0,2.5,37.7,1
40.7,38,2008,05,01,WA,2,898,8.0,32.7,2.0,38.7,1
41.1,42,2008,05,02,WA,2,898,7.7,33.4,1.5,39.6,1
40.6,40,2008,05,03,WA,2,898,7.5,33.1,1.0,39.6,1
40.0,45,2008,05,04,WA,2,898,7.3,32.7,0.6,39.4,1
39.0,46,2008,05,05,WA,2,898,7.1,31.9,0.3,38.7,1
37.9,41,2008,05,06,WA,2,898,6.9,31.0,0.0,37.9,1
37.5,38,2008,05,07,WA,2,898,6.7,30.8,0.0,37.5,1
36.9,36,2008,05,08,WA,2,898,6.5,30.4,0.0,36.9,1
36.9,42,2008,05,09,WA,2,898,6.3,30.6,0.0,36.9,1
35.9,43,2008,05,10,WA,2,898,6.1,29.8,0.0,35.9,1
35.5,36,2008,05,11,WA,2,898,5.9,29.6,0.0,35.5,1
35.4,38,2008,05,12,WA,2,898,5.7,29.7,0.0,35.4,1
35.2,40,2008,05,13,WA,2,898,5.5,29.7,0.0,35.2,1
34.9,46,2008,05,14,WA,2,898,5.2,29.7,0.0,34.9,1
33.8,52,2008,05,15,WA,2,898,5.0,28.8,0.0,33.8,1
32.9,58,2008,05,16,WA,2,898,4.7,28.2,0.0,32.9,1
31.3,62,2008,05,17,WA,2,898,4.5,26.8,0.0,31.3,1
29.5,55,2008,05,18,WA,2,898,4.2,25.3,0.0,29.5,1
27.9,54,2008,05,19,WA,2,898,4.0,23.9,0.0,27.9,1
26.6,43,2008,05,20,WA,2,898,3.7,22.9,0.0,26.6,1
25.7,40,2008,05,21,WA,2,898,3.5,22.2,0.0,25.7,1
