swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.6,25,2005,02,22,ID,4,535,10.3,-8.7,10.0,-8.4,1
1.6,32,2005,02,23,ID,4,535,10.3,-8.7,10.1,-8.5,1
1.6,32,2005,02,24,ID,4,535,10.4,-8.8,10.1,-8.5,1
1.7,32,2005,02,25,ID,4,535,10.4,-8.7,10.0,-8.3,1
1.7,32,2005,02,26,ID,4,535,10.4,-8.7,9.9,-8.2,1
1.7,34,2005,02,27,ID,4,535,10.4,-8.7,9.9,-8.2,1
1.7,35,2005,02,28,ID,4,535,10.4,-8.7,9.8,-8.1,1
1.7,34,2005,03,01,ID,4,535,10.4,-8.7,9.8,-8.1,1
1.7,34,2005,03,02,ID,4,535,10.4,-8.7,9.8,-8.1,1
1.6,35,2005,03,03,ID,4,535,10.4,-8.8,9.8,-8.2,1
1.5,35,2005,03,04,ID,4,535,10.4,-8.9,9.7,-8.2,1
1.4,35,2005,03,05,ID,4,535,10.5,-9.1,9.8,-8.4,1
1.3,37,2005,03,06,ID,4,535,10.5,-9.2,9.8,-8.5,1
1.2,42,2005,03,07,ID,4,535,10.5,-9.3,9.8,-8.6,1
0.8,40,2005,03,08,ID,4,535,10.5,-9.7,9.9,-9.1,1
0.5,38,2005,03,09,ID,4,535,10.6,-10.1,9.9,-9.4,1
0.3,35,2005,03,10,ID,4,535,10.6,-10.3,9.9,-9.6,1
0.3,40,2005,03,11,ID,4,535,10.6,-10.3,9.9,-9.6,1
0.3,33,2005,03,12,ID,4,535,10.6,-10.3,9.8,-9.5,1
0.1,29,2005,03,13,ID,4,535,10.6,-10.5,9.7,-9.6,1
0.8,26,2005,03,17,ID,4,535,10.6,-9.8,9.5,-8.7,1
1.0,26,2005,03,18,ID,4,535,10.6,-9.6,9.4,-8.4,1
1.2,31,2005,03,19,ID,4,535,10.6,-9.4,9.4,-8.2,1
1.4,34,2005,03,20,ID,4,535,10.6,-9.2,9.3,-7.9,1
1.4,29,2005,03,21,ID,4,535,10.5,-9.1,9.3,-7.9,1
1.3,29,2005,03,22,ID,4,535,10.5,-9.2,9.2,-7.9,1
1.3,24,2005,03,23,ID,4,535,10.4,-9.1,9.1,-7.8,1
1.2,25,2005,03,24,ID,4,535,10.4,-9.2,9.1,-7.9,1
1.2,28,2005,03,25,ID,4,535,10.3,-9.1,9.0,-7.8,1
1.2,31,2005,03,26,ID,4,535,10.2,-9.0,9.1,-7.9,1
1.4,35,2005,03,27,ID,4,535,10.2,-8.8,9.1,-7.7,1
1.4,32,2005,03,28,ID,4,535,10.2,-8.8,9.0,-7.6,1
1.5,30,2005,03,29,ID,4,535,10.1,-8.6,9.0,-7.5,1
2.0,27,2005,03,30,ID,4,535,10.1,-8.1,9.0,-7.0,1
2.4,28,2005,03,31,ID,4,535,10.0,-7.6,9.0,-6.6,1
2.4,33,2005,04,01,ID,4,535,9.9,-7.5,9.1,-6.7,1
2.5,33,2005,04,02,ID,4,535,9.8,-7.3,9.0,-6.5,1
2.4,33,2005,04,03,ID,4,535,9.7,-7.3,8.9,-6.5,1
2.4,31,2005,04,04,ID,4,535,9.6,-7.2,8.7,-6.3,1
2.4,32,2005,04,05,ID,4,535,9.4,-7.0,8.5,-6.1,1
2.2,41,2005,04,06,ID,4,535,9.2,-7.0,8.3,-6.1,1
2.1,43,2005,04,07,ID,4,535,9.1,-7.0,7.9,-5.8,1
1.6,34,2005,04,08,ID,4,535,8.9,-7.3,7.6,-6.0,1
1.3,33,2005,04,09,ID,4,535,8.7,-7.4,7.3,-6.0,1
1.0,33,2005,04,10,ID,4,535,8.5,-7.5,7.0,-6.0,1
0.9,34,2005,04,11,ID,4,535,8.3,-7.4,6.8,-5.9,1
0.7,32,2005,04,12,ID,4,535,8.1,-7.4,6.6,-5.9,1
1.0,31,2005,04,13,ID,4,535,7.9,-6.9,6.4,-5.4,1
1.4,30,2005,04,14,ID,4,535,7.7,-6.3,6.2,-4.8,1
1.4,32,2005,04,15,ID,4,535,7.5,-6.1,6.0,-4.6,1
1.4,43,2005,04,16,ID,4,535,7.3,-5.9,5.8,-4.4,1
1.0,34,2005,04,17,ID,4,535,7.1,-6.1,5.6,-4.6,1
0.7,33,2005,04,18,ID,4,535,6.9,-6.2,5.4,-4.7,1
0.5,38,2005,04,19,ID,4,535,6.6,-6.1,5.3,-4.8,1
0.3,43,2005,04,20,ID,4,535,6.4,-6.1,5.1,-4.8,1
2.0,33,2006,01,01,ID,4,535,5.8,-3.8,5.7,-3.7,1
2.1,33,2006,01,02,ID,4,535,5.9,-3.8,5.9,-3.8,1
2.2,32,2006,01,03,ID,4,535,6.0,-3.8,5.9,-3.7,1
2.3,31,2006,01,04,ID,4,535,6.2,-3.9,6.0,-3.7,1
2.4,33,2006,01,05,ID,4,535,6.3,-3.9,6.2,-3.8,1
2.4,36,2006,01,06,ID,4,535,6.4,-4.0,6.3,-3.9,1
2.3,35,2006,01,07,ID,4,535,6.6,-4.3,6.4,-4.1,1
2.5,30,2006,01,08,ID,4,535,6.7,-4.2,6.5,-4.0,1
2.5,30,2006,01,09,ID,4,535,6.8,-4.3,6.6,-4.1,1
2.7,35,2006,01,10,ID,4,535,6.9,-4.2,6.8,-4.1,1
4.1,33,2006,01,11,ID,4,535,7.0,-2.9,6.8,-2.7,1
4.4,31,2006,01,12,ID,4,535,7.1,-2.7,6.8,-2.4,1
4.6,34,2006,01,13,ID,4,535,7.2,-2.6,6.9,-2.3,1
4.9,35,2006,01,14,ID,4,535,7.3,-2.4,7.0,-2.1,1
5.0,28,2006,01,15,ID,4,535,7.3,-2.3,7.1,-2.1,1
5.1,27,2006,01,16,ID,4,535,7.4,-2.3,7.3,-2.2,1
5.1,33,2006,01,17,ID,4,535,7.5,-2.4,7.5,-2.4,1
5.9,31,2006,01,18,ID,4,535,7.5,-1.6,7.6,-1.7,1
5.9,30,2006,01,19,ID,4,535,7.6,-1.7,7.9,-2.0,1
5.9,30,2006,01,20,ID,4,535,7.6,-1.7,8.1,-2.2,1
6.5,29,2006,01,21,ID,4,535,7.7,-1.2,8.4,-1.9,1
6.4,28,2006,01,22,ID,4,535,7.8,-1.4,8.5,-2.1,1
6.4,32,2006,01,23,ID,4,535,7.9,-1.5,8.6,-2.2,1
6.3,31,2006,01,24,ID,4,535,8.1,-1.8,8.7,-2.4,1
6.2,31,2006,01,25,ID,4,535,8.2,-2.0,8.7,-2.5,1
6.1,30,2006,01,26,ID,4,535,8.3,-2.2,8.8,-2.7,1
6.2,29,2006,01,27,ID,4,535,8.4,-2.2,8.8,-2.6,1
6.6,30,2006,01,28,ID,4,535,8.6,-2.0,8.7,-2.1,1
7.6,30,2006,01,29,ID,4,535,8.7,-1.1,8.6,-1.0,1
7.7,35,2006,01,30,ID,4,535,8.8,-1.1,8.6,-0.9,1
8.0,31,2006,01,31,ID,4,535,8.9,-0.9,8.6,-0.6,1
8.0,33,2006,02,01,ID,4,535,9.0,-1.0,8.6,-0.6,1
8.2,33,2006,02,02,ID,4,535,9.1,-0.9,8.7,-0.5,1
8.6,33,2006,02,03,ID,4,535,9.1,-0.5,8.7,-0.1,1
8.7,33,2006,02,04,ID,4,535,9.2,-0.5,8.8,-0.1,1
9.1,28,2006,02,05,ID,4,535,9.2,-0.1,8.9,0.2,1
9.1,26,2006,02,06,ID,4,535,9.3,-0.2,8.9,0.2,1
9.1,29,2006,02,07,ID,4,535,9.3,-0.2,8.9,0.2,1
9.0,32,2006,02,08,ID,4,535,9.4,-0.4,8.9,0.1,1
9.0,24,2006,02,09,ID,4,535,9.4,-0.4,8.9,0.1,1
8.8,20,2006,02,10,ID,4,535,9.5,-0.7,8.9,-0.1,1
8.7,22,2006,02,11,ID,4,535,9.5,-0.8,8.8,-0.1,1
8.6,26,2006,02,12,ID,4,535,9.6,-1.0,8.8,-0.2,1
8.5,27,2006,02,13,ID,4,535,9.6,-1.1,8.8,-0.3,1
8.9,20,2006,02,14,ID,4,535,9.7,-0.8,8.8,0.1,1
8.9,16,2006,02,15,ID,4,535,9.7,-0.8,8.9,0.0,1
8.8,11,2006,02,16,ID,4,535,9.8,-1.0,8.9,-0.1,1
8.7,-1,2006,02,17,ID,4,535,9.9,-1.2,9.1,-0.4,1
8.6,9,2006,02,18,ID,4,535,10.0,-1.4,9.3,-0.7,1
8.6,15,2006,02,19,ID,4,535,10.1,-1.5,9.5,-0.9,1
8.4,20,2006,02,20,ID,4,535,10.1,-1.7,9.7,-1.3,1
8.4,26,2006,02,21,ID,4,535,10.2,-1.8,9.8,-1.4,1
8.6,31,2006,02,22,ID,4,535,10.3,-1.7,10.0,-1.4,1
8.9,32,2006,02,23,ID,4,535,10.3,-1.4,10.1,-1.2,1
9.7,19,2006,02,24,ID,4,535,10.4,-0.7,10.1,-0.4,1
9.7,23,2006,02,25,ID,4,535,10.4,-0.7,10.0,-0.3,1
9.7,36,2006,02,26,ID,4,535,10.4,-0.7,9.9,-0.2,1
9.7,36,2006,02,27,ID,4,535,10.4,-0.7,9.9,-0.2,1
9.8,36,2006,02,28,ID,4,535,10.4,-0.6,9.8,0.0,1
9.8,34,2006,03,01,ID,4,535,10.4,-0.6,9.8,0.0,1
9.8,33,2006,03,02,ID,4,535,10.4,-0.6,9.8,0.0,1
9.8,35,2006,03,03,ID,4,535,10.4,-0.6,9.8,0.0,1
9.7,31,2006,03,04,ID,4,535,10.4,-0.7,9.7,0.0,1
9.7,33,2006,03,05,ID,4,535,10.5,-0.8,9.8,-0.1,1
9.7,36,2006,03,06,ID,4,535,10.5,-0.8,9.8,-0.1,1
9.7,33,2006,03,07,ID,4,535,10.5,-0.8,9.8,-0.1,1
9.9,30,2006,03,08,ID,4,535,10.5,-0.6,9.9,0.0,1
10.2,24,2006,03,09,ID,4,535,10.6,-0.4,9.9,0.3,1
10.5,24,2006,03,10,ID,4,535,10.6,-0.1,9.9,0.6,1
10.4,24,2006,03,11,ID,4,535,10.6,-0.2,9.9,0.5,1
10.3,22,2006,03,12,ID,4,535,10.6,-0.3,9.8,0.5,1
10.2,22,2006,03,13,ID,4,535,10.6,-0.4,9.7,0.5,1
10.1,28,2006,03,14,ID,4,535,10.6,-0.5,9.6,0.5,1
10.2,28,2006,03,15,ID,4,535,10.6,-0.4,9.6,0.6,1
10.3,31,2006,03,16,ID,4,535,10.6,-0.3,9.6,0.7,1
10.3,34,2006,03,17,ID,4,535,10.6,-0.3,9.5,0.8,1
10.4,32,2006,03,18,ID,4,535,10.6,-0.2,9.4,1.0,1
10.5,32,2006,03,19,ID,4,535,10.6,-0.1,9.4,1.1,1
10.5,31,2006,03,20,ID,4,535,10.6,-0.1,9.3,1.2,1
10.5,34,2006,03,21,ID,4,535,10.5,0.0,9.3,1.2,1
10.4,36,2006,03,22,ID,4,535,10.5,-0.1,9.2,1.2,1
10.3,39,2006,03,23,ID,4,535,10.4,-0.1,9.1,1.2,1
10.2,37,2006,03,24,ID,4,535,10.4,-0.2,9.1,1.1,1
10.2,35,2006,03,25,ID,4,535,10.3,-0.1,9.0,1.2,1
10.5,31,2006,03,26,ID,4,535,10.2,0.3,9.1,1.4,1
10.6,32,2006,03,27,ID,4,535,10.2,0.4,9.1,1.5,1
10.5,38,2006,03,28,ID,4,535,10.2,0.3,9.0,1.5,1
10.4,39,2006,03,29,ID,4,535,10.1,0.3,9.0,1.4,1
10.2,38,2006,03,30,ID,4,535,10.1,0.1,9.0,1.2,1
10.0,37,2006,03,31,ID,4,535,10.0,0.0,9.0,1.0,1
9.7,35,2006,04,01,ID,4,535,9.9,-0.2,9.1,0.6,1
9.8,35,2006,04,02,ID,4,535,9.8,0.0,9.0,0.8,1
9.6,40,2006,04,03,ID,4,535,9.7,-0.1,8.9,0.7,1
9.5,39,2006,04,04,ID,4,535,9.6,-0.1,8.7,0.8,1
9.0,40,2006,04,05,ID,4,535,9.4,-0.4,8.5,0.5,1
8.6,37,2006,04,06,ID,4,535,9.2,-0.6,8.3,0.3,1
8.3,40,2006,04,07,ID,4,535,9.1,-0.8,7.9,0.4,1
7.9,39,2006,04,08,ID,4,535,8.9,-1.0,7.6,0.3,1
7.7,37,2006,04,09,ID,4,535,8.7,-1.0,7.3,0.4,1
7.4,36,2006,04,10,ID,4,535,8.5,-1.1,7.0,0.4,1
7.3,38,2006,04,11,ID,4,535,8.3,-1.0,6.8,0.5,1
7.1,39,2006,04,12,ID,4,535,8.1,-1.0,6.6,0.5,1
7.0,40,2006,04,13,ID,4,535,7.9,-0.9,6.4,0.6,1
6.7,39,2006,04,14,ID,4,535,7.7,-1.0,6.2,0.5,1
6.7,34,2006,04,15,ID,4,535,7.5,-0.8,6.0,0.7,1
6.7,33,2006,04,16,ID,4,535,7.3,-0.6,5.8,0.9,1
6.7,33,2006,04,17,ID,4,535,7.1,-0.4,5.6,1.1,1
6.6,34,2006,04,18,ID,4,535,6.9,-0.3,5.4,1.2,1
6.5,38,2006,04,19,ID,4,535,6.6,-0.1,5.3,1.2,1
6.3,44,2006,04,20,ID,4,535,6.4,-0.1,5.1,1.2,1
6.1,44,2006,04,21,ID,4,535,6.2,-0.1,4.8,1.3,1
5.8,41,2006,04,22,ID,4,535,5.9,-0.1,4.4,1.4,1
5.3,42,2006,04,23,ID,4,535,5.7,-0.4,4.1,1.2,1
5.0,41,2006,04,24,ID,4,535,5.5,-0.5,3.7,1.3,1
4.7,39,2006,04,25,ID,4,535,5.2,-0.5,3.4,1.3,1
4.5,43,2006,04,26,ID,4,535,5.0,-0.5,3.0,1.5,1
4.1,43,2006,04,27,ID,4,535,4.8,-0.7,2.6,1.5,1
3.5,46,2006,04,28,ID,4,535,4.6,-1.1,2.3,1.2,1
3.0,49,2006,04,29,ID,4,535,4.4,-1.4,2.0,1.0,1
2.4,37,2006,04,30,ID,4,535,4.2,-1.8,1.7,0.7,1
2.0,38,2006,05,01,ID,4,535,4.0,-2.0,1.4,0.6,1
1.7,37,2006,05,02,ID,4,535,3.8,-2.1,1.1,0.6,1
1.3,38,2006,05,03,ID,4,535,3.6,-2.3,0.8,0.5,1
0.8,42,2006,05,04,ID,4,535,3.4,-2.6,0.5,0.3,1
0.2,46,2006,05,05,ID,4,535,3.3,-3.1,0.2,0.0,1
5.7,28,2007,01,01,ID,4,535,5.8,-0.1,5.7,0.0,1
5.8,36,2007,01,02,ID,4,535,5.9,-0.1,5.9,-0.1,1
6.5,34,2007,01,03,ID,4,535,6.0,0.5,5.9,0.6,1
7.2,28,2007,01,04,ID,4,535,6.2,1.0,6.0,1.2,1
7.5,24,2007,01,05,ID,4,535,6.3,1.2,6.2,1.3,1
7.8,26,2007,01,06,ID,4,535,6.4,1.4,6.3,1.5,1
8.2,30,2007,01,07,ID,4,535,6.6,1.6,6.4,1.8,1
8.4,30,2007,01,08,ID,4,535,6.7,1.7,6.5,1.9,1
8.3,37,2007,01,09,ID,4,535,6.8,1.5,6.6,1.7,1
8.3,22,2007,01,10,ID,4,535,6.9,1.4,6.8,1.5,1
8.3,6,2007,01,11,ID,4,535,7.0,1.3,6.8,1.5,1
8.1,-2,2007,01,12,ID,4,535,7.1,1.0,6.8,1.3,1
8.1,2,2007,01,13,ID,4,535,7.2,0.9,6.9,1.2,1
8.1,1,2007,01,14,ID,4,535,7.3,0.8,7.0,1.1,1
8.1,9,2007,01,15,ID,4,535,7.3,0.8,7.1,1.0,1
8.1,19,2007,01,16,ID,4,535,7.4,0.7,7.3,0.8,1
8.1,17,2007,01,17,ID,4,535,7.5,0.6,7.5,0.6,1
8.1,20,2007,01,18,ID,4,535,7.5,0.6,7.6,0.5,1
8.2,30,2007,01,19,ID,4,535,7.6,0.6,7.9,0.3,1
8.3,27,2007,01,20,ID,4,535,7.6,0.7,8.1,0.2,1
8.8,24,2007,01,21,ID,4,535,7.7,1.1,8.4,0.4,1
8.8,30,2007,01,22,ID,4,535,7.8,1.0,8.5,0.3,1
8.9,34,2007,01,23,ID,4,535,7.9,1.0,8.6,0.3,1
9.1,32,2007,01,24,ID,4,535,8.1,1.0,8.7,0.4,1
9.1,30,2007,01,25,ID,4,535,8.2,0.9,8.7,0.4,1
8.9,25,2007,01,26,ID,4,535,8.3,0.6,8.8,0.1,1
8.8,23,2007,01,27,ID,4,535,8.4,0.4,8.8,0.0,1
8.7,21,2007,01,28,ID,4,535,8.6,0.1,8.7,0.0,1
8.6,22,2007,01,29,ID,4,535,8.7,-0.1,8.6,0.0,1
8.6,21,2007,01,30,ID,4,535,8.8,-0.2,8.6,0.0,1
8.6,18,2007,01,31,ID,4,535,8.9,-0.3,8.6,0.0,1
8.5,20,2007,02,01,ID,4,535,9.0,-0.5,8.6,-0.1,1
8.5,17,2007,02,02,ID,4,535,9.1,-0.6,8.7,-0.2,1
8.5,24,2007,02,03,ID,4,535,9.1,-0.6,8.7,-0.2,1
8.6,34,2007,02,04,ID,4,535,9.2,-0.6,8.8,-0.2,1
8.6,38,2007,02,05,ID,4,535,9.2,-0.6,8.9,-0.3,1
8.6,38,2007,02,06,ID,4,535,9.3,-0.7,8.9,-0.3,1
8.5,36,2007,02,07,ID,4,535,9.3,-0.8,8.9,-0.4,1
8.4,35,2007,02,08,ID,4,535,9.4,-1.0,8.9,-0.5,1
8.4,33,2007,02,09,ID,4,535,9.4,-1.0,8.9,-0.5,1
8.4,35,2007,02,10,ID,4,535,9.5,-1.1,8.9,-0.5,1
8.4,36,2007,02,11,ID,4,535,9.5,-1.1,8.8,-0.4,1
8.4,33,2007,02,12,ID,4,535,9.6,-1.2,8.8,-0.4,1
8.4,32,2007,02,13,ID,4,535,9.6,-1.2,8.8,-0.4,1
8.3,32,2007,02,14,ID,4,535,9.7,-1.4,8.8,-0.5,1
8.3,35,2007,02,15,ID,4,535,9.7,-1.4,8.9,-0.6,1
8.3,35,2007,02,16,ID,4,535,9.8,-1.5,8.9,-0.6,1
8.3,36,2007,02,17,ID,4,535,9.9,-1.6,9.1,-0.8,1
8.3,33,2007,02,18,ID,4,535,10.0,-1.7,9.3,-1.0,1
8.6,31,2007,02,19,ID,4,535,10.1,-1.5,9.5,-0.9,1
8.9,31,2007,02,20,ID,4,535,10.1,-1.2,9.7,-0.8,1
9.8,27,2007,02,21,ID,4,535,10.2,-0.4,9.8,0.0,1
9.8,32,2007,02,22,ID,4,535,10.3,-0.5,10.0,-0.2,1
10.0,28,2007,02,23,ID,4,535,10.3,-0.3,10.1,-0.1,1
10.1,27,2007,02,24,ID,4,535,10.4,-0.3,10.1,0.0,1
10.1,33,2007,02,25,ID,4,535,10.4,-0.3,10.0,0.1,1
10.2,29,2007,02,26,ID,4,535,10.4,-0.2,9.9,0.3,1
10.2,25,2007,02,27,ID,4,535,10.4,-0.2,9.9,0.3,1
10.2,26,2007,02,28,ID,4,535,10.4,-0.2,9.8,0.4,1
10.2,21,2007,03,01,ID,4,535,10.4,-0.2,9.8,0.4,1
10.3,18,2007,03,02,ID,4,535,10.4,-0.1,9.8,0.5,1
10.2,31,2007,03,03,ID,4,535,10.4,-0.2,9.8,0.4,1
10.2,37,2007,03,04,ID,4,535,10.4,-0.2,9.7,0.5,1
10.0,36,2007,03,05,ID,4,535,10.5,-0.5,9.8,0.2,1
10.0,38,2007,03,06,ID,4,535,10.5,-0.5,9.8,0.2,1
10.0,39,2007,03,07,ID,4,535,10.5,-0.5,9.8,0.2,1
10.1,33,2007,03,08,ID,4,535,10.5,-0.4,9.9,0.2,1
10.1,34,2007,03,09,ID,4,535,10.6,-0.5,9.9,0.2,1
10.0,37,2007,03,10,ID,4,535,10.6,-0.6,9.9,0.1,1
10.0,41,2007,03,11,ID,4,535,10.6,-0.6,9.9,0.1,1
9.5,43,2007,03,12,ID,4,535,10.6,-1.1,9.8,-0.3,1
9.0,37,2007,03,13,ID,4,535,10.6,-1.6,9.7,-0.7,1
8.7,31,2007,03,14,ID,4,535,10.6,-1.9,9.6,-0.9,1
8.7,33,2007,03,15,ID,4,535,10.6,-1.9,9.6,-0.9,1
8.4,37,2007,03,16,ID,4,535,10.6,-2.2,9.6,-1.2,1
8.4,42,2007,03,17,ID,4,535,10.6,-2.2,9.5,-1.1,1
8.3,39,2007,03,18,ID,4,535,10.6,-2.3,9.4,-1.1,1
8.0,41,2007,03,19,ID,4,535,10.6,-2.6,9.4,-1.4,1
7.7,33,2007,03,20,ID,4,535,10.6,-2.9,9.3,-1.6,1
8.1,27,2007,03,21,ID,4,535,10.5,-2.4,9.3,-1.2,1
8.0,34,2007,03,22,ID,4,535,10.5,-2.5,9.2,-1.2,1
8.0,37,2007,03,23,ID,4,535,10.4,-2.4,9.1,-1.1,1
8.0,40,2007,03,24,ID,4,535,10.4,-2.4,9.1,-1.1,1
7.6,36,2007,03,25,ID,4,535,10.3,-2.7,9.0,-1.4,1
7.3,34,2007,03,26,ID,4,535,10.2,-2.9,9.1,-1.8,1
7.3,35,2007,03,27,ID,4,535,10.2,-2.9,9.1,-1.8,1
7.3,36,2007,03,28,ID,4,535,10.2,-2.9,9.0,-1.7,1
7.3,37,2007,03,29,ID,4,535,10.1,-2.8,9.0,-1.7,1
7.0,40,2007,03,30,ID,4,535,10.1,-3.1,9.0,-2.0,1
6.8,36,2007,03,31,ID,4,535,10.0,-3.2,9.0,-2.2,1
6.7,33,2007,04,01,ID,4,535,9.9,-3.2,9.1,-2.4,1
6.5,28,2007,04,02,ID,4,535,9.8,-3.3,9.0,-2.5,1
6.2,29,2007,04,03,ID,4,535,9.7,-3.5,8.9,-2.7,1
5.7,35,2007,04,04,ID,4,535,9.6,-3.9,8.7,-3.0,1
5.4,41,2007,04,05,ID,4,535,9.4,-4.0,8.5,-3.1,1
5.4,42,2007,04,06,ID,4,535,9.2,-3.8,8.3,-2.9,1
5.3,44,2007,04,07,ID,4,535,9.1,-3.8,7.9,-2.6,1
5.1,40,2007,04,08,ID,4,535,8.9,-3.8,7.6,-2.5,1
4.9,36,2007,04,09,ID,4,535,8.7,-3.8,7.3,-2.4,1
5.0,32,2007,04,10,ID,4,535,8.5,-3.5,7.0,-2.0,1
4.9,32,2007,04,11,ID,4,535,8.3,-3.4,6.8,-1.9,1
4.8,36,2007,04,12,ID,4,535,8.1,-3.3,6.6,-1.8,1
4.6,40,2007,04,13,ID,4,535,7.9,-3.3,6.4,-1.8,1
4.3,42,2007,04,14,ID,4,535,7.7,-3.4,6.2,-1.9,1
4.0,36,2007,04,15,ID,4,535,7.5,-3.5,6.0,-2.0,1
3.8,40,2007,04,16,ID,4,535,7.3,-3.5,5.8,-2.0,1
3.5,38,2007,04,17,ID,4,535,7.1,-3.6,5.6,-2.1,1
3.4,36,2007,04,18,ID,4,535,6.9,-3.5,5.4,-2.0,1
3.3,34,2007,04,19,ID,4,535,6.6,-3.3,5.3,-2.0,1
3.0,34,2007,04,20,ID,4,535,6.4,-3.4,5.1,-2.1,1
2.9,39,2007,04,21,ID,4,535,6.2,-3.3,4.8,-1.9,1
2.7,42,2007,04,22,ID,4,535,5.9,-3.2,4.4,-1.7,1
2.5,45,2007,04,23,ID,4,535,5.7,-3.2,4.1,-1.6,1
2.0,44,2007,04,24,ID,4,535,5.5,-3.5,3.7,-1.7,1
1.7,41,2007,04,25,ID,4,535,5.2,-3.5,3.4,-1.7,1
1.5,40,2007,04,26,ID,4,535,5.0,-3.5,3.0,-1.5,1
1.2,45,2007,04,27,ID,4,535,4.8,-3.6,2.6,-1.4,1
0.9,47,2007,04,28,ID,4,535,4.6,-3.7,2.3,-1.4,1
0.5,46,2007,04,29,ID,4,535,4.4,-3.9,2.0,-1.5,1
0.2,46,2007,04,30,ID,4,535,4.2,-4.0,1.7,-1.5,1
8.3,18,2008,01,01,ID,4,535,5.8,2.5,5.7,2.6,1
8.3,28,2008,01,02,ID,4,535,5.9,2.4,5.9,2.4,1
8.3,33,2008,01,03,ID,4,535,6.0,2.3,5.9,2.4,1
8.6,34,2008,01,04,ID,4,535,6.2,2.4,6.0,2.6,1
8.9,31,2008,01,05,ID,4,535,6.3,2.6,6.2,2.7,1
9.0,26,2008,01,06,ID,4,535,6.4,2.6,6.3,2.7,1
9.2,24,2008,01,07,ID,4,535,6.6,2.6,6.4,2.8,1
9.3,24,2008,01,08,ID,4,535,6.7,2.6,6.5,2.8,1
9.4,26,2008,01,09,ID,4,535,6.8,2.6,6.6,2.8,1
9.7,28,2008,01,10,ID,4,535,6.9,2.8,6.8,2.9,1
10.2,33,2008,01,11,ID,4,535,7.0,3.2,6.8,3.4,1
10.6,32,2008,01,12,ID,4,535,7.1,3.5,6.8,3.8,1
10.7,30,2008,01,13,ID,4,535,7.2,3.5,6.9,3.8,1
10.7,28,2008,01,14,ID,4,535,7.3,3.4,7.0,3.7,1
11.0,18,2008,01,15,ID,4,535,7.3,3.7,7.1,3.9,1
11.0,11,2008,01,16,ID,4,535,7.4,3.6,7.3,3.7,1
11.0,22,2008,01,17,ID,4,535,7.5,3.5,7.5,3.5,1
11.3,25,2008,01,18,ID,4,535,7.5,3.8,7.6,3.7,1
11.3,29,2008,01,19,ID,4,535,7.6,3.7,7.9,3.4,1
11.6,15,2008,01,20,ID,4,535,7.6,4.0,8.1,3.5,1
11.6,3,2008,01,21,ID,4,535,7.7,3.9,8.4,3.2,1
11.6,12,2008,01,22,ID,4,535,7.8,3.8,8.5,3.1,1
11.6,11,2008,01,23,ID,4,535,7.9,3.7,8.6,3.0,1
11.6,19,2008,01,24,ID,4,535,8.1,3.5,8.7,2.9,1
11.6,20,2008,01,25,ID,4,535,8.2,3.4,8.7,2.9,1
11.6,28,2008,01,26,ID,4,535,8.3,3.3,8.8,2.8,1
11.6,32,2008,01,27,ID,4,535,8.4,3.2,8.8,2.8,1
13.0,20,2008,01,28,ID,4,535,8.6,4.4,8.7,4.3,1
13.1,24,2008,01,29,ID,4,535,8.7,4.4,8.6,4.5,1
13.6,24,2008,01,30,ID,4,535,8.8,4.8,8.6,5.0,1
14.3,28,2008,01,31,ID,4,535,8.9,5.4,8.6,5.7,1
15.2,27,2008,02,01,ID,4,535,9.0,6.2,8.6,6.6,1
16.1,26,2008,02,02,ID,4,535,9.1,7.0,8.7,7.4,1
16.2,25,2008,02,03,ID,4,535,9.1,7.1,8.7,7.5,1
16.3,24,2008,02,04,ID,4,535,9.2,7.1,8.8,7.5,1
16.4,26,2008,02,05,ID,4,535,9.2,7.2,8.9,7.5,1
17.2,26,2008,02,06,ID,4,535,9.3,7.9,8.9,8.3,1
17.5,29,2008,02,07,ID,4,535,9.3,8.2,8.9,8.6,1
19.1,29,2008,02,08,ID,4,535,9.4,9.7,8.9,10.2,1
20.0,34,2008,02,09,ID,4,535,9.4,10.6,8.9,11.1,1
20.3,35,2008,02,10,ID,4,535,9.5,10.8,8.9,11.4,1
20.5,33,2008,02,11,ID,4,535,9.5,11.0,8.8,11.7,1
20.6,35,2008,02,12,ID,4,535,9.6,11.0,8.8,11.8,1
20.9,27,2008,02,13,ID,4,535,9.6,11.3,8.8,12.1,1
20.9,24,2008,02,14,ID,4,535,9.7,11.2,8.8,12.1,1
20.9,30,2008,02,15,ID,4,535,9.7,11.2,8.9,12.0,1
21.1,31,2008,02,16,ID,4,535,9.8,11.3,8.9,12.2,1
21.1,23,2008,02,17,ID,4,535,9.9,11.2,9.1,12.0,1
21.1,24,2008,02,18,ID,4,535,10.0,11.1,9.3,11.8,1
21.1,29,2008,02,19,ID,4,535,10.1,11.0,9.5,11.6,1
21.0,30,2008,02,20,ID,4,535,10.1,10.9,9.7,11.3,1
21.0,29,2008,02,21,ID,4,535,10.2,10.8,9.8,11.2,1
20.9,31,2008,02,22,ID,4,535,10.3,10.6,10.0,10.9,1
20.9,32,2008,02,23,ID,4,535,10.3,10.6,10.1,10.8,1
20.8,33,2008,02,24,ID,4,535,10.4,10.4,10.1,10.7,1
