swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
26.5,24,2008,01,15,WA,3,897,14.6,11.9,15.4,11.1,1
26.3,26,2008,01,16,WA,3,897,14.7,11.6,15.8,10.5,1
26.3,27,2008,01,17,WA,3,897,14.8,11.5,16.0,10.3,1
26.2,28,2008,01,18,WA,3,897,15.0,11.2,16.2,10.0,1
26.2,31,2008,01,19,WA,3,897,15.2,11.0,16.3,9.9,1
27.2,26,2008,01,20,WA,3,897,15.3,11.9,16.4,10.8,1
27.0,21,2008,01,21,WA,3,897,15.5,11.5,16.6,10.4,1
26.9,24,2008,01,22,WA,3,897,15.7,11.2,16.8,10.1,1
26.9,24,2008,01,23,WA,3,897,15.9,11.0,17.0,9.9,1
27.0,23,2008,01,24,WA,3,897,16.0,11.0,17.3,9.7,1
26.7,25,2008,01,25,WA,3,897,16.2,10.5,17.6,9.1,1
26.7,28,2008,01,26,WA,3,897,16.4,10.3,18.0,8.7,1
27.5,27,2008,01,27,WA,3,897,16.6,10.9,18.3,9.2,1
27.8,26,2008,01,28,WA,3,897,16.9,10.9,18.6,9.2,1
28.4,28,2008,01,29,WA,3,897,17.2,11.2,18.7,9.7,1
30.5,29,2008,01,30,WA,3,897,17.4,13.1,18.7,11.8,1
32.2,31,2008,01,31,WA,3,897,17.7,14.5,18.6,13.6,1
33.4,29,2008,02,01,WA,3,897,18.0,15.4,18.6,14.8,1
35.3,27,2008,02,02,WA,3,897,18.2,17.1,18.4,16.9,1
35.4,26,2008,02,03,WA,3,897,18.4,17.0,18.1,17.3,1
35.0,28,2008,02,04,WA,3,897,18.6,16.4,17.8,17.2,1
35.6,31,2008,02,05,WA,3,897,18.7,16.9,17.8,17.8,1
37.0,29,2008,02,06,WA,3,897,18.8,18.2,17.8,19.2,1
38.7,33,2008,02,07,WA,3,897,18.9,19.8,17.8,20.9,1
40.5,33,2008,02,08,WA,3,897,19.1,21.4,17.9,22.6,1
44.6,37,2008,02,09,WA,3,897,19.3,25.3,17.9,26.7,1
46.4,36,2008,02,10,WA,3,897,19.4,27.0,17.9,28.5,1
53.0,35,2008,02,11,WA,3,897,19.6,33.4,18.1,34.9,1
49.8,36,2008,02,12,WA,3,897,19.8,30.0,18.2,31.6,1
50.5,29,2008,02,13,WA,3,897,19.9,30.6,18.3,32.2,1
49.9,27,2008,02,14,WA,3,897,20.1,29.8,18.4,31.5,1
49.1,35,2008,02,15,WA,3,897,20.2,28.9,18.5,30.6,1
50.2,34,2008,02,16,WA,3,897,20.3,29.9,18.7,31.5,1
49.8,38,2008,02,17,WA,3,897,20.5,29.3,18.8,31.0,1
49.5,42,2008,02,18,WA,3,897,20.6,28.9,18.9,30.6,1
49.5,38,2008,02,19,WA,3,897,20.7,28.8,19.0,30.5,1
49.3,38,2008,02,20,WA,3,897,20.8,28.5,19.1,30.2,1
49.5,37,2008,02,21,WA,3,897,21.0,28.5,19.1,30.4,1
49.4,38,2008,02,22,WA,3,897,21.1,28.3,19.3,30.1,1
48.8,37,2008,02,23,WA,3,897,21.3,27.5,19.5,29.3,1
49.0,38,2008,02,24,WA,3,897,21.4,27.6,19.9,29.1,1
48.2,36,2008,02,25,WA,3,897,21.6,26.6,20.1,28.1,1
49.0,40,2008,02,26,WA,3,897,21.7,27.3,20.4,28.6,1
49.0,39,2008,02,27,WA,3,897,21.9,27.1,20.7,28.3,1
49.3,43,2008,02,28,WA,3,897,22.1,27.2,21.1,28.2,1
50.6,43,2008,02,29,WA,3,897,22.2,28.4,21.3,29.3,1
53.7,33,2008,03,01,WA,3,897,22.4,31.3,21.6,32.1,1
52.8,33,2008,03,02,WA,3,897,22.6,30.2,21.8,31.0,1
51.2,32,2008,03,03,WA,3,897,22.7,28.5,22.2,29.0,1
51.6,31,2008,03,04,WA,3,897,22.9,28.7,22.5,29.1,1
51.7,32,2008,03,05,WA,3,897,23.1,28.6,23.0,28.7,1
51.5,42,2008,03,06,WA,3,897,23.3,28.2,23.5,28.0,1
51.2,38,2008,03,07,WA,3,897,23.6,27.6,24.0,27.2,1
51.1,36,2008,03,08,WA,3,897,23.8,27.3,24.4,26.7,1
52.1,42,2008,03,09,WA,3,897,24.0,28.1,24.7,27.4,1
51.7,43,2008,03,10,WA,3,897,24.1,27.6,24.9,26.8,1
52.3,34,2008,03,11,WA,3,897,24.1,28.2,25.0,27.3,1
53.8,33,2008,03,12,WA,3,897,24.1,29.7,24.8,29.0,1
52.5,34,2008,03,13,WA,3,897,24.1,28.4,24.6,27.9,1
52.1,35,2008,03,14,WA,3,897,24.0,28.1,24.2,27.9,1
51.7,33,2008,03,15,WA,3,897,24.0,27.7,23.9,27.8,1
51.3,32,2008,03,16,WA,3,897,24.1,27.2,23.6,27.7,1
51.7,35,2008,03,17,WA,3,897,24.2,27.5,23.4,28.3,1
52.9,33,2008,03,18,WA,3,897,24.3,28.6,23.3,29.6,1
53.2,34,2008,03,19,WA,3,897,24.4,28.8,23.1,30.1,1
53.2,33,2008,03,20,WA,3,897,24.5,28.7,23.0,30.2,1
53.0,30,2008,03,21,WA,3,897,24.5,28.5,22.8,30.2,1
53.2,36,2008,03,22,WA,3,897,24.5,28.7,22.6,30.6,1
53.5,34,2008,03,23,WA,3,897,24.4,29.1,22.4,31.1,1
54.4,29,2008,03,24,WA,3,897,24.4,30.0,22.3,32.1,1
54.4,29,2008,03,25,WA,3,897,24.4,30.0,22.1,32.3,1
54.2,31,2008,03,26,WA,3,897,24.5,29.7,22.0,32.2,1
53.9,28,2008,03,27,WA,3,897,24.5,29.4,21.8,32.1,1
54.9,28,2008,03,28,WA,3,897,24.6,30.3,21.6,33.3,1
54.9,30,2008,03,29,WA,3,897,24.7,30.2,21.4,33.5,1
55.1,29,2008,03,30,WA,3,897,24.8,30.3,21.2,33.9,1
54.9,31,2008,03,31,WA,3,897,24.9,30.0,21.0,33.9,1
55.1,31,2008,04,01,WA,3,897,25.0,30.1,20.6,34.5,1
55.3,31,2008,04,02,WA,3,897,25.0,30.3,20.2,35.1,1
55.3,35,2008,04,03,WA,3,897,25.0,30.3,20.0,35.3,1
55.9,33,2008,04,04,WA,3,897,24.9,31.0,19.8,36.1,1
56.1,34,2008,04,05,WA,3,897,24.8,31.3,19.5,36.6,1
56.1,35,2008,04,06,WA,3,897,24.6,31.5,19.3,36.8,1
56.1,34,2008,04,07,WA,3,897,24.5,31.6,19.1,37.0,1
56.5,33,2008,04,08,WA,3,897,24.3,32.2,19.0,37.5,1
56.9,33,2008,04,09,WA,3,897,24.1,32.8,18.9,38.0,1
56.7,35,2008,04,10,WA,3,897,23.9,32.8,18.8,37.9,1
57.2,40,2008,04,11,WA,3,897,23.7,33.5,18.8,38.4,1
60.8,51,2008,04,12,WA,3,897,23.6,37.2,18.9,41.9,1
67.0,42,2008,04,13,WA,3,897,23.4,43.6,18.9,48.1,1
64.4,33,2008,04,14,WA,3,897,23.1,41.3,18.9,45.5,1
61.2,31,2008,04,15,WA,3,897,22.9,38.3,18.8,42.4,1
58.9,35,2008,04,16,WA,3,897,22.6,36.3,18.6,40.3,1
57.6,37,2008,04,17,WA,3,897,22.2,35.4,18.2,39.4,1
58.2,29,2008,04,18,WA,3,897,21.8,36.4,17.8,40.4,1
59.2,30,2008,04,19,WA,3,897,21.4,37.8,17.3,41.9,1
57.5,29,2008,04,20,WA,3,897,20.9,36.6,16.7,40.8,1
56.8,30,2008,04,21,WA,3,897,20.5,36.3,16.2,40.6,1
56.7,35,2008,04,22,WA,3,897,20.0,36.7,15.6,41.1,1
56.7,38,2008,04,23,WA,3,897,19.6,37.1,14.9,41.8,1
56.1,34,2008,04,24,WA,3,897,19.2,36.9,14.1,42.0,1
57.0,35,2008,04,25,WA,3,897,18.8,38.2,13.3,43.7,1
57.8,44,2008,04,26,WA,3,897,18.4,39.4,12.5,45.3,1
61.8,48,2008,04,27,WA,3,897,18.0,43.8,11.8,50.0,1
63.9,42,2008,04,28,WA,3,897,17.5,46.4,11.2,52.7,1
62.0,35,2008,04,29,WA,3,897,17.0,45.0,11.0,51.0,1
59.0,34,2008,04,30,WA,3,897,16.5,42.5,11.0,48.0,1
57.2,38,2008,05,01,WA,3,897,16.0,41.2,11.0,46.2,1
57.0,43,2008,05,02,WA,3,897,15.6,41.4,11.1,45.9,1
56.9,39,2008,05,03,WA,3,897,15.2,41.7,11.3,45.6,1
56.4,44,2008,05,04,WA,3,897,14.8,41.6,11.3,45.1,1
60.9,44,2008,05,05,WA,3,897,14.5,46.4,11.0,49.9,1
58.7,40,2008,05,06,WA,3,897,14.1,44.6,10.4,48.3,1
56.2,38,2008,05,07,WA,3,897,13.9,42.3,9.7,46.5,1
54.7,36,2008,05,08,WA,3,897,13.5,41.2,9.0,45.7,1
53.3,41,2008,05,09,WA,3,897,13.1,40.2,8.2,45.1,1
54.3,43,2008,05,10,WA,3,897,12.7,41.6,7.3,47.0,1
53.3,36,2008,05,11,WA,3,897,12.2,41.1,6.2,47.1,1
51.9,37,2008,05,12,WA,3,897,11.7,40.2,5.1,46.8,1
50.7,40,2008,05,13,WA,3,897,11.1,39.6,4.1,46.6,1
51.5,46,2008,05,14,WA,3,897,10.5,41.0,2.7,48.8,1
50.1,51,2008,05,15,WA,3,897,9.9,40.2,1.2,48.9,1
48.2,58,2008,05,16,WA,3,897,9.4,38.8,0.0,48.2,1
46.3,58,2008,05,17,WA,3,897,8.8,37.5,0.0,46.3,1
44.7,51,2008,05,18,WA,3,897,8.2,36.5,0.0,44.7,1
42.5,50,2008,05,19,WA,3,897,7.8,34.7,0.0,42.5,1
40.8,42,2008,05,20,WA,3,897,7.3,33.5,0.0,40.8,1
39.4,39,2008,05,21,WA,3,897,6.9,32.5,0.0,39.4,1
38.6,39,2008,05,22,WA,3,897,6.5,32.1,0.0,38.6,1
38.5,43,2008,05,23,WA,3,897,6.2,32.3,0.0,38.5,1
37.3,50,2008,05,24,WA,3,897,5.8,31.5,0.0,37.3,1
35.6,47,2008,05,25,WA,3,897,5.5,30.1,0.0,35.6,1
34.1,46,2008,05,26,WA,3,897,5.2,28.9,0.0,34.1,1
32.4,47,2008,05,27,WA,3,897,4.8,27.6,0.0,32.4,1
30.9,47,2008,05,28,WA,3,897,4.4,26.5,0.0,30.9,1
29.7,43,2008,05,29,WA,3,897,4.1,25.6,0.0,29.7,1
28.4,45,2008,05,30,WA,3,897,3.7,24.7,0.0,28.4,1
26.7,46,2008,05,31,WA,3,897,3.4,23.3,0.0,26.7,1
25.8,42,2008,06,01,WA,3,897,3.1,22.7,0.0,25.8,1
25.4,41,2008,06,02,WA,3,897,2.8,22.6,0.0,25.4,1
24.8,41,2008,06,03,WA,3,897,2.5,22.3,0.0,24.8,1
23.5,39,2008,06,04,WA,3,897,2.3,21.2,0.0,23.5,1
23.1,41,2008,06,05,WA,3,897,2.0,21.1,0.0,23.1,1
22.5,38,2008,06,06,WA,3,897,1.9,20.6,0.0,22.5,1
21.9,40,2008,06,07,WA,3,897,1.7,20.2,0.0,21.9,1
21.4,43,2008,06,08,WA,3,897,1.6,19.8,0.0,21.4,1
20.5,40,2008,06,09,WA,3,897,1.4,19.1,0.0,20.5,1
20.3,38,2008,06,10,WA,3,897,1.3,19.0,0.0,20.3,1
20.4,39,2008,06,11,WA,3,897,1.3,19.1,0.0,20.4,1
20.0,44,2008,06,12,WA,3,897,1.2,18.8,0.0,20.0,1
18.9,46,2008,06,13,WA,3,897,1.1,17.8,0.0,18.9,1
17.9,45,2008,06,14,WA,3,897,1.0,16.9,0.0,17.9,1
16.2,47,2008,06,15,WA,3,897,0.9,15.3,0.0,16.2,1
14.4,48,2008,06,16,WA,3,897,0.9,13.5,0.0,14.4,1
12.9,44,2008,06,17,WA,3,897,0.8,12.1,0.0,12.9,1
12.6,44,2008,06,18,WA,3,897,0.7,11.9,0.0,12.6,1
11.4,48,2008,06,19,WA,3,897,0.6,10.8,0.0,11.4,1
10.1,57,2008,06,20,WA,3,897,0.6,9.5,0.0,10.1,1
8.4,53,2008,06,21,WA,3,897,0.5,7.9,0.0,8.4,1
7.5,47,2008,06,22,WA,3,897,0.4,7.1,0.0,7.5,1
6.2,48,2008,06,23,WA,3,897,0.3,5.9,0.0,6.2,1
5.0,48,2008,06,24,WA,3,897,0.3,4.7,0.0,5.0,1
3.3,50,2008,06,25,WA,3,897,0.2,3.1,0.0,3.3,1
1.6,48,2008,06,26,WA,3,897,0.1,1.5,0.0,1.6,1
13.2,32,2009,01,01,WA,3,897,11.4,1.8,9.3,3.9,1
15.0,25,2009,01,02,WA,3,897,11.6,3.4,9.8,5.2,1
15.4,26,2009,01,03,WA,3,897,11.9,3.5,10.3,5.1,1
15.6,23,2009,01,04,WA,3,897,12.2,3.4,10.8,4.8,1
16.8,33,2009,01,05,WA,3,897,12.5,4.3,11.3,5.5,1
18.8,39,2009,01,06,WA,3,897,12.7,6.1,11.8,7.0,1
23.7,43,2009,01,07,WA,3,897,13.0,10.7,12.3,11.4,1
18.5,35,2009,01,08,WA,3,897,13.2,5.3,12.6,5.9,1
17.7,29,2009,01,09,WA,3,897,13.5,4.2,12.8,4.9,1
17.4,32,2009,01,10,WA,3,897,13.7,3.7,13.2,4.2,1
18.6,37,2009,01,11,WA,3,897,13.8,4.8,13.6,5.0,1
18.4,39,2009,01,12,WA,3,897,14.0,4.4,14.0,4.4,1
18.0,34,2009,01,13,WA,3,897,14.2,3.8,14.4,3.6,1
18.1,35,2009,01,14,WA,3,897,14.4,3.7,14.9,3.2,1
17.7,45,2009,01,15,WA,3,897,14.6,3.1,15.4,2.3,1
17.7,42,2009,01,16,WA,3,897,14.7,3.0,15.8,1.9,1
17.4,41,2009,01,17,WA,3,897,14.8,2.6,16.0,1.4,1
17.4,38,2009,01,18,WA,3,897,15.0,2.4,16.2,1.2,1
17.2,39,2009,01,19,WA,3,897,15.2,2.0,16.3,0.9,1
17.0,38,2009,01,20,WA,3,897,15.3,1.7,16.4,0.6,1
17.0,32,2009,01,21,WA,3,897,15.5,1.5,16.6,0.4,1
16.6,33,2009,01,22,WA,3,897,15.7,0.9,16.8,-0.2,1
16.8,31,2009,01,23,WA,3,897,15.9,0.9,17.0,-0.2,1
16.3,28,2009,01,24,WA,3,897,16.0,0.3,17.3,-1.0,1
16.3,23,2009,01,25,WA,3,897,16.2,0.1,17.6,-1.3,1
16.6,22,2009,01,26,WA,3,897,16.4,0.2,18.0,-1.4,1
16.3,30,2009,01,27,WA,3,897,16.6,-0.3,18.3,-2.0,1
16.7,32,2009,01,28,WA,3,897,16.9,-0.2,18.6,-1.9,1
17.9,33,2009,01,29,WA,3,897,17.2,0.7,18.7,-0.8,1
18.5,34,2009,01,30,WA,3,897,17.4,1.1,18.7,-0.2,1
18.0,31,2009,01,31,WA,3,897,17.7,0.3,18.6,-0.6,1
18.1,33,2009,02,01,WA,3,897,18.0,0.1,18.6,-0.5,1
18.4,39,2009,02,02,WA,3,897,18.2,0.2,18.4,0.0,1
18.4,43,2009,02,03,WA,3,897,18.4,0.0,18.1,0.3,1
18.3,40,2009,02,04,WA,3,897,18.6,-0.3,17.8,0.5,1
18.2,39,2009,02,05,WA,3,897,18.7,-0.5,17.8,0.4,1
18.0,35,2009,02,06,WA,3,897,18.8,-0.8,17.8,0.2,1
17.5,35,2009,02,07,WA,3,897,18.9,-1.4,17.8,-0.3,1
18.3,33,2009,02,08,WA,3,897,19.1,-0.8,17.9,0.4,1
18.5,28,2009,02,09,WA,3,897,19.3,-0.8,17.9,0.6,1
18.4,24,2009,02,10,WA,3,897,19.4,-1.0,17.9,0.5,1
18.6,28,2009,02,11,WA,3,897,19.6,-1.0,18.1,0.5,1
18.2,24,2009,02,12,WA,3,897,19.8,-1.6,18.2,0.0,1
18.1,30,2009,02,13,WA,3,897,19.9,-1.8,18.3,-0.2,1
17.9,32,2009,02,14,WA,3,897,20.1,-2.2,18.4,-0.5,1
17.4,32,2009,02,15,WA,3,897,20.2,-2.8,18.5,-1.1,1
17.4,33,2009,02,16,WA,3,897,20.3,-2.9,18.7,-1.3,1
17.4,37,2009,02,17,WA,3,897,20.5,-3.1,18.8,-1.4,1
17.0,34,2009,02,18,WA,3,897,20.6,-3.6,18.9,-1.9,1
17.7,35,2009,02,19,WA,3,897,20.7,-3.0,19.0,-1.3,1
18.7,36,2009,02,20,WA,3,897,20.8,-2.1,19.1,-0.4,1
19.0,37,2009,02,21,WA,3,897,21.0,-2.0,19.1,-0.1,1
19.0,38,2009,02,22,WA,3,897,21.1,-2.1,19.3,-0.3,1
18.6,36,2009,02,23,WA,3,897,21.3,-2.7,19.5,-0.9,1
19.4,35,2009,02,24,WA,3,897,21.4,-2.0,19.9,-0.5,1
20.5,34,2009,02,25,WA,3,897,21.6,-1.1,20.1,0.4,1
21.0,24,2009,02,26,WA,3,897,21.7,-0.7,20.4,0.6,1
20.8,27,2009,02,27,WA,3,897,21.9,-1.1,20.7,0.1,1
21.0,33,2009,02,28,WA,3,897,22.1,-1.1,21.1,-0.1,1
21.3,37,2009,03,01,WA,3,897,22.4,-1.1,21.6,-0.3,1
21.6,40,2009,03,02,WA,3,897,22.6,-1.0,21.8,-0.2,1
21.5,37,2009,03,03,WA,3,897,22.7,-1.2,22.2,-0.7,1
21.6,34,2009,03,04,WA,3,897,22.9,-1.3,22.5,-0.9,1
22.2,29,2009,03,05,WA,3,897,23.1,-0.9,23.0,-0.8,1
23.7,24,2009,03,06,WA,3,897,23.3,0.4,23.5,0.2,1
23.9,28,2009,03,07,WA,3,897,23.6,0.3,24.0,-0.1,1
25.3,25,2009,03,08,WA,3,897,23.8,1.5,24.4,0.9,1
26.0,24,2009,03,09,WA,3,897,24.0,2.0,24.7,1.3,1
26.3,21,2009,03,10,WA,3,897,24.1,2.2,24.9,1.4,1
26.3,23,2009,03,11,WA,3,897,24.1,2.2,25.0,1.3,1
26.4,30,2009,03,12,WA,3,897,24.1,2.3,24.8,1.6,1
26.6,35,2009,03,13,WA,3,897,24.1,2.5,24.6,2.0,1
26.8,33,2009,03,14,WA,3,897,24.0,2.8,24.2,2.6,1
27.8,30,2009,03,15,WA,3,897,24.0,3.8,23.9,3.9,1
28.8,31,2009,03,16,WA,3,897,24.1,4.7,23.6,5.2,1
29.5,32,2009,03,17,WA,3,897,24.2,5.3,23.4,6.1,1
30.1,35,2009,03,18,WA,3,897,24.3,5.8,23.3,6.8,1
30.3,38,2009,03,19,WA,3,897,24.4,5.9,23.1,7.2,1
30.3,38,2009,03,20,WA,3,897,24.5,5.8,23.0,7.3,1
30.3,32,2009,03,21,WA,3,897,24.5,5.8,22.8,7.5,1
30.4,32,2009,03,22,WA,3,897,24.5,5.9,22.6,7.8,1
30.0,32,2009,03,23,WA,3,897,24.4,5.6,22.4,7.6,1
30.4,34,2009,03,24,WA,3,897,24.4,6.0,22.3,8.1,1
32.1,32,2009,03,25,WA,3,897,24.4,7.7,22.1,10.0,1
33.2,32,2009,03,26,WA,3,897,24.5,8.7,22.0,11.2,1
33.3,35,2009,03,27,WA,3,897,24.5,8.8,21.8,11.5,1
33.6,31,2009,03,28,WA,3,897,24.6,9.0,21.6,12.0,1
34.3,29,2009,03,29,WA,3,897,24.7,9.6,21.4,12.9,1
34.3,31,2009,03,30,WA,3,897,24.8,9.5,21.2,13.1,1
35.1,32,2009,03,31,WA,3,897,24.9,10.2,21.0,14.1,1
37.1,32,2009,04,01,WA,3,897,25.0,12.1,20.6,16.5,1
38.7,34,2009,04,02,WA,3,897,25.0,13.7,20.2,18.5,1
40.7,31,2009,04,03,WA,3,897,25.0,15.7,20.0,20.7,1
41.0,35,2009,04,04,WA,3,897,24.9,16.1,19.8,21.2,1
40.9,45,2009,04,05,WA,3,897,24.8,16.1,19.5,21.4,1
41.1,47,2009,04,06,WA,3,897,24.6,16.5,19.3,21.8,1
42.1,46,2009,04,07,WA,3,897,24.5,17.6,19.1,23.0,1
42.6,38,2009,04,08,WA,3,897,24.3,18.3,19.0,23.6,1
41.1,39,2009,04,09,WA,3,897,24.1,17.0,18.9,22.2,1
40.8,38,2009,04,10,WA,3,897,23.9,16.9,18.8,22.0,1
40.4,36,2009,04,11,WA,3,897,23.7,16.7,18.8,21.6,1
39.8,37,2009,04,12,WA,3,897,23.6,16.2,18.9,20.9,1
37.7,33,2009,04,13,WA,3,897,23.4,14.3,18.9,18.8,1
38.9,33,2009,04,14,WA,3,897,23.1,15.8,18.9,20.0,1
39.3,36,2009,04,15,WA,3,897,22.9,16.4,18.8,20.5,1
39.0,42,2009,04,16,WA,3,897,22.6,16.4,18.6,20.4,1
40.0,38,2009,04,17,WA,3,897,22.2,17.8,18.2,21.8,1
40.0,41,2009,04,18,WA,3,897,21.8,18.2,17.8,22.2,1
39.7,46,2009,04,19,WA,3,897,21.4,18.3,17.3,22.4,1
37.8,47,2009,04,20,WA,3,897,20.9,16.9,16.7,21.1,1
35.3,49,2009,04,21,WA,3,897,20.5,14.8,16.2,19.1,1
34.1,37,2009,04,22,WA,3,897,20.0,14.1,15.6,18.5,1
34.4,33,2009,04,23,WA,3,897,19.6,14.8,14.9,19.5,1
35.2,38,2009,04,24,WA,3,897,19.2,16.0,14.1,21.1,1
35.3,34,2009,04,25,WA,3,897,18.8,16.5,13.3,22.0,1
35.3,37,2009,04,26,WA,3,897,18.4,16.9,12.5,22.8,1
35.2,38,2009,04,27,WA,3,897,18.0,17.2,11.8,23.4,1
34.6,40,2009,04,28,WA,3,897,17.5,17.1,11.2,23.4,1
34.0,38,2009,04,29,WA,3,897,17.0,17.0,11.0,23.0,1
33.7,40,2009,04,30,WA,3,897,16.5,17.2,11.0,22.7,1
33.3,49,2009,05,01,WA,3,897,16.0,17.3,11.0,22.3,1
31.3,45,2009,05,02,WA,3,897,15.6,15.7,11.1,20.2,1
29.5,42,2009,05,03,WA,3,897,15.2,14.3,11.3,18.2,1
28.6,41,2009,05,04,WA,3,897,14.8,13.8,11.3,17.3,1
29.4,39,2009,05,05,WA,3,897,14.5,14.9,11.0,18.4,1
27.7,39,2009,05,06,WA,3,897,14.1,13.6,10.4,17.3,1
27.4,36,2009,05,07,WA,3,897,13.9,13.5,9.7,17.7,1
28.2,38,2009,05,08,WA,3,897,13.5,14.7,9.0,19.2,1
28.8,41,2009,05,09,WA,3,897,13.1,15.7,8.2,20.6,1
28.8,44,2009,05,10,WA,3,897,12.7,16.1,7.3,21.5,1
28.1,41,2009,05,11,WA,3,897,12.2,15.9,6.2,21.9,1
27.1,35,2009,05,12,WA,3,897,11.7,15.4,5.1,22.0,1
27.5,37,2009,05,13,WA,3,897,11.1,16.4,4.1,23.4,1
28.0,39,2009,05,14,WA,3,897,10.5,17.5,2.7,25.3,1
26.3,44,2009,05,15,WA,3,897,9.9,16.4,1.2,25.1,1
25.8,50,2009,05,16,WA,3,897,9.4,16.4,0.0,25.8,1
24.3,50,2009,05,17,WA,3,897,8.8,15.5,0.0,24.3,1
22.7,49,2009,05,18,WA,3,897,8.2,14.5,0.0,22.7,1
21.2,38,2009,05,19,WA,3,897,7.8,13.4,0.0,21.2,1
20.3,39,2009,05,20,WA,3,897,7.3,13.0,0.0,20.3,1
19.9,45,2009,05,21,WA,3,897,6.9,13.0,0.0,19.9,1
18.9,48,2009,05,22,WA,3,897,6.5,12.4,0.0,18.9,1
17.7,47,2009,05,23,WA,3,897,6.2,11.5,0.0,17.7,1
16.6,47,2009,05,24,WA,3,897,5.8,10.8,0.0,16.6,1
15.5,47,2009,05,25,WA,3,897,5.5,10.0,0.0,15.5,1
14.3,46,2009,05,26,WA,3,897,5.2,9.1,0.0,14.3,1
13.6,48,2009,05,27,WA,3,897,4.8,8.8,0.0,13.6,1
12.1,53,2009,05,28,WA,3,897,4.4,7.7,0.0,12.1,1
10.6,59,2009,05,29,WA,3,897,4.1,6.5,0.0,10.6,1
8.7,55,2009,05,30,WA,3,897,3.7,5.0,0.0,8.7,1
7.1,55,2009,05,31,WA,3,897,3.4,3.7,0.0,7.1,1
5.8,58,2009,06,01,WA,3,897,3.1,2.7,0.0,5.8,1
3.9,57,2009,06,02,WA,3,897,2.8,1.1,0.0,3.9,1
2.2,57,2009,06,03,WA,3,897,2.5,-0.3,0.0,2.2,1
0.2,61,2009,06,04,WA,3,897,2.3,-2.1,0.0,0.2,1
0.1,54,2009,06,05,WA,3,897,2.0,-1.9,0.0,0.1,1
9.6,35,2010,01,01,WA,3,897,11.4,-1.8,9.3,0.3,1
8.3,36,2010,01,02,WA,3,897,11.6,-3.3,9.8,-1.5,1
7.7,35,2010,01,03,WA,3,897,11.9,-4.2,10.3,-2.6,1
7.4,35,2010,01,04,WA,3,897,12.2,-4.8,10.8,-3.4,1
8.4,38,2010,01,05,WA,3,897,12.5,-4.1,11.3,-2.9,1
8.2,31,2010,01,06,WA,3,897,12.7,-4.5,11.8,-3.6,1
8.5,27,2010,01,07,WA,3,897,13.0,-4.5,12.3,-3.8,1
8.2,29,2010,01,08,WA,3,897,13.2,-5.0,12.6,-4.4,1
8.9,33,2010,01,09,WA,3,897,13.5,-4.6,12.8,-3.9,1
8.8,35,2010,01,10,WA,3,897,13.7,-4.9,13.2,-4.4,1
8.9,38,2010,01,11,WA,3,897,13.8,-4.9,13.6,-4.7,1
8.9,39,2010,01,12,WA,3,897,14.0,-5.1,14.0,-5.1,1
8.9,38,2010,01,13,WA,3,897,14.2,-5.3,14.4,-5.5,1
8.8,37,2010,01,14,WA,3,897,14.4,-5.6,14.9,-6.1,1
9.4,37,2010,01,15,WA,3,897,14.6,-5.2,15.4,-6.0,1
9.3,36,2010,01,16,WA,3,897,14.7,-5.4,15.8,-6.5,1
9.7,37,2010,01,17,WA,3,897,14.8,-5.1,16.0,-6.3,1
9.8,40,2010,01,18,WA,3,897,15.0,-5.2,16.2,-6.4,1
9.8,40,2010,01,19,WA,3,897,15.2,-5.4,16.3,-6.5,1
9.7,38,2010,01,20,WA,3,897,15.3,-5.6,16.4,-6.7,1
9.6,38,2010,01,21,WA,3,897,15.5,-5.9,16.6,-7.0,1
9.7,38,2010,01,22,WA,3,897,15.7,-6.0,16.8,-7.1,1
9.5,33,2010,01,23,WA,3,897,15.9,-6.4,17.0,-7.5,1
9.2,32,2010,01,24,WA,3,897,16.0,-6.8,17.3,-8.1,1
9.4,33,2010,01,25,WA,3,897,16.2,-6.8,17.6,-8.2,1
9.6,35,2010,01,26,WA,3,897,16.4,-6.8,18.0,-8.4,1
9.3,33,2010,01,27,WA,3,897,16.6,-7.3,18.3,-9.0,1
9.4,35,2010,01,28,WA,3,897,16.9,-7.5,18.6,-9.2,1
9.4,37,2010,01,29,WA,3,897,17.2,-7.8,18.7,-9.3,1
9.6,36,2010,01,30,WA,3,897,17.4,-7.8,18.7,-9.1,1
9.8,36,2010,01,31,WA,3,897,17.7,-7.9,18.6,-8.8,1
9.8,35,2010,02,01,WA,3,897,18.0,-8.2,18.6,-8.8,1
9.9,37,2010,02,02,WA,3,897,18.2,-8.3,18.4,-8.5,1
10.7,36,2010,02,03,WA,3,897,18.4,-7.7,18.1,-7.4,1
11.0,36,2010,02,04,WA,3,897,18.6,-7.6,17.8,-6.8,1
11.2,39,2010,02,05,WA,3,897,18.7,-7.5,17.8,-6.6,1
11.0,38,2010,02,06,WA,3,897,18.8,-7.8,17.8,-6.8,1
10.9,36,2010,02,07,WA,3,897,18.9,-8.0,17.8,-6.9,1
10.8,36,2010,02,08,WA,3,897,19.1,-8.3,17.9,-7.1,1
11.4,36,2010,02,09,WA,3,897,19.3,-7.9,17.9,-6.5,1
12.1,34,2010,02,10,WA,3,897,19.4,-7.3,17.9,-5.8,1
12.0,37,2010,02,11,WA,3,897,19.6,-7.6,18.1,-6.1,1
10.6,36,2010,02,12,WA,3,897,19.8,-9.2,18.2,-7.6,1
