swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.6,24,2019,02,26,UT,8,1116,22.0,-13.4,21.5,-12.9,0
8.6,27,2019,02,27,UT,8,1116,25.0,-16.4,25.0,-16.4,0
8.6,30,2019,02,28,UT,8,1116,24.5,-15.9,23.5,-14.9,0
8.6,33,2019,03,01,UT,8,1116,25.7,-17.1,26.0,-17.4,0
8.7,28,2019,03,02,UT,8,1116,27.9,-19.2,29.0,-20.3,0
8.8,23,2019,03,03,UT,8,1116,28.7,-19.9,29.0,-20.2,0
8.9,16,2019,03,04,UT,8,1116,26.5,-17.6,26.5,-17.6,0
8.9,24,2019,03,05,UT,8,1116,27.2,-18.3,25.5,-16.6,0
9.3,31,2019,03,06,UT,8,1116,28.0,-18.7,30.0,-20.7,0
9.9,33,2019,03,07,UT,8,1116,29.6,-19.7,28.5,-18.6,0
10.0,27,2019,03,08,UT,8,1116,30.7,-20.7,30.0,-20.0,0
10.4,20,2019,03,09,UT,8,1116,31.4,-21.0,31.5,-21.1,0
10.6,24,2019,03,10,UT,8,1116,32.6,-22.0,34.5,-23.9,0
10.6,26,2019,03,11,UT,8,1116,32.3,-21.7,34.5,-23.9,0
10.6,29,2019,03,12,UT,8,1116,33.7,-23.1,34.5,-23.9,0
10.6,28,2019,03,13,UT,8,1116,34.8,-24.2,36.5,-25.9,0
10.6,17,2019,03,14,UT,8,1116,35.1,-24.5,35.5,-24.9,0
10.6,18,2019,03,15,UT,8,1116,34.2,-23.6,32.0,-21.4,0
10.8,26,2019,03,16,UT,8,1116,36.1,-25.3,37.5,-26.7,0
10.8,28,2019,03,17,UT,8,1116,34.1,-23.3,32.0,-21.2,0
10.8,29,2019,03,18,UT,8,1116,31.6,-20.8,28.5,-17.7,0
10.8,26,2019,03,19,UT,8,1116,29.9,-19.1,27.0,-16.2,0
10.8,28,2019,03,20,UT,8,1116,32.2,-21.4,32.5,-21.7,0
10.8,31,2019,03,21,UT,8,1116,34.6,-23.8,34.0,-23.2,0
11.4,31,2019,03,22,UT,8,1116,32.1,-20.7,34.0,-22.6,0
11.5,32,2019,03,23,UT,8,1116,30.9,-19.4,32.0,-20.5,0
11.6,31,2019,03,24,UT,8,1116,31.8,-20.2,32.0,-20.4,0
12.1,29,2019,03,25,UT,8,1116,31.7,-19.6,31.0,-18.9,0
12.1,35,2019,03,26,UT,8,1116,30.0,-17.9,32.0,-19.9,0
12.1,39,2019,03,27,UT,8,1116,32.3,-20.2,32.0,-19.9,0
12.1,38,2019,03,28,UT,8,1116,34.8,-22.7,34.0,-21.9,0
12.1,32,2019,03,29,UT,8,1116,34.6,-22.5,36.0,-23.9,0
12.1,28,2019,03,30,UT,8,1116,35.7,-23.6,37.0,-24.9,0
12.1,27,2019,03,31,UT,8,1116,36.6,-24.5,38.0,-25.9,0
12.1,33,2019,04,01,UT,8,1116,34.8,-22.7,37.0,-24.9,0
11.9,35,2019,04,02,UT,8,1116,34.1,-22.2,35.0,-23.1,0
11.7,36,2019,04,03,UT,8,1116,32.1,-20.4,29.5,-17.8,0
11.7,38,2019,04,04,UT,8,1116,34.0,-22.3,30.0,-18.3,0
11.3,41,2019,04,05,UT,8,1116,36.1,-24.8,38.0,-26.7,0
10.7,38,2019,04,06,UT,8,1116,35.6,-24.9,36.0,-25.3,0
10.4,40,2019,04,07,UT,8,1116,38.4,-28.0,40.0,-29.6,0
10.1,44,2019,04,08,UT,8,1116,36.7,-26.6,35.0,-24.9,0
9.6,44,2019,04,09,UT,8,1116,33.1,-23.5,33.0,-23.4,0
9.3,31,2019,04,10,UT,8,1116,32.7,-23.4,31.0,-21.7,0
9.4,27,2019,04,11,UT,8,1116,33.8,-24.4,34.5,-25.1,0
9.7,26,2019,04,12,UT,8,1116,38.8,-29.1,40.0,-30.3,0
10.0,30,2019,04,13,UT,8,1116,36.4,-26.4,35.0,-25.0,0
10.0,39,2019,04,14,UT,8,1116,35.0,-25.0,35.0,-25.0,0
9.4,41,2019,04,15,UT,8,1116,37.2,-27.8,40.0,-30.6,0
9.1,37,2019,04,16,UT,8,1116,36.7,-27.6,38.0,-28.9,0
9.0,41,2019,04,17,UT,8,1116,38.9,-29.9,41.0,-32.0,0
8.7,45,2019,04,18,UT,8,1116,38.8,-30.1,42.5,-33.8,0
8.2,46,2019,04,19,UT,8,1116,39.2,-31.0,39.0,-30.8,0
7.1,47,2019,04,20,UT,8,1116,40.2,-33.1,37.0,-29.9,0
6.4,39,2019,04,21,UT,8,1116,37.0,-30.6,37.0,-30.6,0
6.4,40,2019,04,22,UT,8,1116,35.4,-29.0,35.0,-28.6,0
6.1,44,2019,04,23,UT,8,1116,36.0,-29.9,36.0,-29.9,0
5.3,48,2019,04,24,UT,8,1116,38.3,-33.0,37.0,-31.7,0
4.4,48,2019,04,25,UT,8,1116,41.0,-36.6,40.0,-35.6,0
3.5,45,2019,04,26,UT,8,1116,38.7,-35.2,42.0,-38.5,0
2.7,43,2019,04,27,UT,8,1116,40.3,-37.6,43.0,-40.3,0
1.6,44,2019,04,28,UT,8,1116,41.0,-39.4,40.5,-38.9,0
0.7,32,2019,04,29,UT,8,1116,31.0,-30.3,32.0,-31.3,0
1.4,33,2019,04,30,UT,8,1116,30.3,-28.9,33.0,-31.6,0
