reservoir,storage,capacity,date,state
"Joes Valley",33882,62460,04/2013,UT
"Joes Valley",33882,62460,04/2013,UT
"Joes Valley",33882,62460,04/2013,UT
"Joes Valley",33858,62460,04/2013,UT
"Joes Valley",33851,62460,04/2013,UT
"Joes Valley",33843,62460,04/2013,UT
"Joes Valley",33827,62460,04/2013,UT
"Joes Valley",33827,62460,04/2013,UT
"Joes Valley",33804,62460,04/2013,UT
"Joes Valley",33811,62460,04/2013,UT
"Joes Valley",33819,62460,04/2013,UT
"Joes Valley",33811,62460,04/2013,UT
"Joes Valley",33780,62460,04/2013,UT
"Joes Valley",33764,62460,04/2013,UT
"Joes Valley",33749,62460,04/2013,UT
"Joes Valley",33725,62460,04/2013,UT
"Joes Valley",33702,62460,04/2013,UT
"Joes Valley",33670,62460,04/2013,UT
"Joes Valley",33647,62460,04/2013,UT
"Joes Valley",33631,62460,04/2013,UT
"Joes Valley",33616,62460,04/2013,UT
"Joes Valley",33616,62460,04/2013,UT
"Joes Valley",33639,62460,04/2013,UT
"Joes Valley",33686,62460,04/2013,UT
"Joes Valley",33710,62460,04/2013,UT
"Joes Valley",33663,62460,05/2013,UT
"Joes Valley",33577,62460,05/2013,UT
"Joes Valley",33491,62460,05/2013,UT
"Joes Valley",33421,62460,05/2013,UT
"Joes Valley",33351,62460,05/2013,UT
"Joes Valley",33288,62460,05/2013,UT
"Joes Valley",33226,62460,05/2013,UT
"Joes Valley",33180,62460,05/2013,UT
"Joes Valley",33095,62460,05/2013,UT
"Joes Valley",32979,62460,05/2013,UT
"Joes Valley",32863,62460,05/2013,UT
"Joes Valley",32824,62460,05/2013,UT
"Joes Valley",32917,62460,05/2013,UT
"Joes Valley",33180,62460,05/2013,UT
"Joes Valley",33577,62460,05/2013,UT
"Joes Valley",33945,62460,05/2013,UT
"Joes Valley",34308,62460,05/2013,UT
"Joes Valley",34617,62460,05/2013,UT
"Joes Valley",34849,62460,05/2013,UT
"Joes Valley",35001,62460,05/2013,UT
"Joes Valley",35129,62460,05/2013,UT
"Joes Valley",35306,62460,05/2013,UT
"Joes Valley",35621,62460,05/2013,UT
"Joes Valley",36053,62460,05/2013,UT
"Joes Valley",36536,62460,05/2013,UT
"Joes Valley",37082,62460,05/2013,UT
"Joes Valley",37650,62460,05/2013,UT
"Joes Valley",38148,62460,05/2013,UT
"Joes Valley",38505,62460,05/2013,UT
"Joes Valley",38761,62460,05/2013,UT
"Joes Valley",38967,62460,05/2013,UT
"Joes Valley",39173,62460,06/2013,UT
"Joes Valley",39407,62460,06/2013,UT
"Joes Valley",39728,62460,06/2013,UT
"Joes Valley",39999,62460,06/2013,UT
"Joes Valley",40218,62460,06/2013,UT
"Joes Valley",40394,62460,06/2013,UT
"Joes Valley",40535,62460,06/2013,UT
"Joes Valley",40658,62460,06/2013,UT
"Joes Valley",40738,62460,06/2013,UT
"Joes Valley",40764,62460,06/2013,UT
"Joes Valley",40747,62460,06/2013,UT
"Joes Valley",40694,62460,06/2013,UT
"Joes Valley",40614,62460,06/2013,UT
"Joes Valley",40490,62460,06/2013,UT
"Joes Valley",40358,62460,06/2013,UT
"Joes Valley",40218,62460,06/2013,UT
"Joes Valley",40086,62460,06/2013,UT
"Joes Valley",39937,62460,06/2013,UT
"Joes Valley",39763,62460,06/2013,UT
"Joes Valley",39580,62460,06/2013,UT
"Joes Valley",39381,62460,06/2013,UT
"Joes Valley",39165,62460,06/2013,UT
"Joes Valley",38975,62460,06/2013,UT
"Joes Valley",38769,62460,06/2013,UT
"Joes Valley",38581,62460,06/2013,UT
"Joes Valley",38377,62460,06/2013,UT
"Joes Valley",38165,62460,06/2013,UT
"Joes Valley",37953,62460,06/2013,UT
"Joes Valley",37726,62460,06/2013,UT
"Joes Valley",37499,62460,06/2013,UT
"Joes Valley",37265,62460,07/2013,UT
"Joes Valley",37032,62460,07/2013,UT
"Joes Valley",36784,62460,07/2013,UT
"Joes Valley",36544,62460,07/2013,UT
"Joes Valley",36314,62460,07/2013,UT
"Joes Valley",36077,62460,07/2013,UT
"Joes Valley",35865,62460,07/2013,UT
"Joes Valley",35621,62460,07/2013,UT
"Joes Valley",35355,62460,07/2013,UT
"Joes Valley",35097,62460,07/2013,UT
"Joes Valley",34833,62460,07/2013,UT
"Joes Valley",34570,62460,07/2013,UT
"Joes Valley",34324,62460,07/2013,UT
"Joes Valley",34118,62460,07/2013,UT
"Joes Valley",33913,62460,07/2013,UT
"Joes Valley",33717,62460,07/2013,UT
"Joes Valley",33639,62460,07/2013,UT
"Joes Valley",33584,62460,07/2013,UT
"Joes Valley",33397,62460,07/2013,UT
"Joes Valley",33195,62460,07/2013,UT
"Joes Valley",32986,62460,07/2013,UT
"Joes Valley",32763,62460,07/2013,UT
"Joes Valley",32533,62460,07/2013,UT
"Joes Valley",32311,62460,07/2013,UT
"Joes Valley",32083,62460,07/2013,UT
"Joes Valley",31856,62460,07/2013,UT
"Joes Valley",31630,62460,07/2013,UT
"Joes Valley",31412,62460,07/2013,UT
"Joes Valley",31173,62460,07/2013,UT
"Joes Valley",30957,62460,07/2013,UT
"Joes Valley",30750,62460,07/2013,UT
"Joes Valley",30551,62460,08/2013,UT
"Joes Valley",30375,62460,08/2013,UT
"Joes Valley",30163,62460,08/2013,UT
"Joes Valley",29952,62460,08/2013,UT
"Joes Valley",29734,62460,08/2013,UT
"Joes Valley",29518,62460,08/2013,UT
"Joes Valley",29317,62460,08/2013,UT
"Joes Valley",29103,62460,08/2013,UT
"Joes Valley",28893,62460,08/2013,UT
"Joes Valley",28677,62460,08/2013,UT
"Joes Valley",28472,62460,08/2013,UT
"Joes Valley",28254,62460,08/2013,UT
"Joes Valley",28059,62460,08/2013,UT
"Joes Valley",27870,62460,08/2013,UT
"Joes Valley",27676,62460,08/2013,UT
"Joes Valley",27483,62460,08/2013,UT
"Joes Valley",27297,62460,08/2013,UT
"Joes Valley",27118,62460,08/2013,UT
"Joes Valley",26934,62460,08/2013,UT
"Joes Valley",26777,62460,08/2013,UT
"Joes Valley",26574,62460,08/2013,UT
"Joes Valley",26365,62460,08/2013,UT
"Joes Valley",26230,62460,08/2013,UT
"Joes Valley",26063,62460,08/2013,UT
"Joes Valley",25896,62460,08/2013,UT
"Joes Valley",25816,62460,08/2013,UT
"Joes Valley",25723,62460,08/2013,UT
"Joes Valley",25610,62460,08/2013,UT
"Joes Valley",25485,62460,08/2013,UT
"Joes Valley",25359,62460,08/2013,UT
"Joes Valley",25228,62460,08/2013,UT
"Joes Valley",25143,62460,09/2013,UT
"Joes Valley",25091,62460,09/2013,UT
"Joes Valley",25071,62460,09/2013,UT
"Joes Valley",25058,62460,09/2013,UT
"Joes Valley",25045,62460,09/2013,UT
"Joes Valley",24973,62460,09/2013,UT
"Joes Valley",24934,62460,09/2013,UT
"Joes Valley",24947,62460,09/2013,UT
"Joes Valley",24908,62460,09/2013,UT
"Joes Valley",24908,62460,09/2013,UT
"Joes Valley",25182,62460,09/2013,UT
"Joes Valley",25690,62460,09/2013,UT
"Joes Valley",25916,62460,09/2013,UT
"Joes Valley",26083,62460,09/2013,UT
"Joes Valley",26190,62460,09/2013,UT
"Joes Valley",26264,62460,09/2013,UT
"Joes Valley",26345,62460,09/2013,UT
"Joes Valley",26419,62460,09/2013,UT
"Joes Valley",26486,62460,09/2013,UT
"Joes Valley",26554,62460,09/2013,UT
"Joes Valley",26628,62460,09/2013,UT
"Joes Valley",26689,62460,09/2013,UT
"Joes Valley",26757,62460,09/2013,UT
"Joes Valley",26791,62460,09/2013,UT
"Joes Valley",26805,62460,09/2013,UT
"Joes Valley",26818,62460,09/2013,UT
"Joes Valley",26825,62460,09/2013,UT
"Joes Valley",26845,62460,09/2013,UT
"Joes Valley",26879,62460,09/2013,UT
"Joes Valley",26907,62460,09/2013,UT
"Joes Valley",26927,62460,10/2013,UT
"Joes Valley",26934,62460,10/2013,UT
"Joes Valley",26927,62460,10/2013,UT
"Joes Valley",26920,62460,10/2013,UT
"Joes Valley",26927,62460,10/2013,UT
"Joes Valley",26941,62460,10/2013,UT
"Joes Valley",26948,62460,10/2013,UT
"Joes Valley",26975,62460,10/2013,UT
"Joes Valley",27002,62460,10/2013,UT
"Joes Valley",27043,62460,10/2013,UT
"Joes Valley",27077,62460,10/2013,UT
"Joes Valley",27112,62460,10/2013,UT
"Joes Valley",27159,62460,10/2013,UT
"Joes Valley",27194,62460,10/2013,UT
"Joes Valley",27235,62460,10/2013,UT
"Joes Valley",27262,62460,10/2013,UT
"Joes Valley",27283,62460,10/2013,UT
"Joes Valley",27304,62460,10/2013,UT
"Joes Valley",27324,62460,10/2013,UT
"Joes Valley",27338,62460,10/2013,UT
"Joes Valley",27359,62460,10/2013,UT
"Joes Valley",27379,62460,10/2013,UT
"Joes Valley",27400,62460,10/2013,UT
"Joes Valley",27421,62460,10/2013,UT
"Joes Valley",27441,62460,10/2013,UT
"Joes Valley",27462,62460,10/2013,UT
"Joes Valley",27483,62460,10/2013,UT
"Joes Valley",27510,62460,10/2013,UT
"Joes Valley",27545,62460,10/2013,UT
"Joes Valley",27586,62460,10/2013,UT
"Joes Valley",27621,62460,10/2013,UT
"Joes Valley",27655,62460,11/2013,UT
"Joes Valley",27690,62460,11/2013,UT
"Joes Valley",27725,62460,11/2013,UT
"Joes Valley",27752,62460,11/2013,UT
"Joes Valley",27780,62460,11/2013,UT
"Joes Valley",27815,62460,11/2013,UT
"Joes Valley",27850,62460,11/2013,UT
"Joes Valley",27891,62460,11/2013,UT
"Joes Valley",27926,62460,11/2013,UT
"Joes Valley",27961,62460,11/2013,UT
"Joes Valley",27989,62460,11/2013,UT
"Joes Valley",28024,62460,11/2013,UT
"Joes Valley",28059,62460,11/2013,UT
"Joes Valley",28086,62460,11/2013,UT
"Joes Valley",28135,62460,11/2013,UT
"Joes Valley",28177,62460,11/2013,UT
"Joes Valley",28205,62460,11/2013,UT
"Joes Valley",28233,62460,11/2013,UT
"Joes Valley",28268,62460,11/2013,UT
"Joes Valley",28304,62460,11/2013,UT
"Joes Valley",28361,62460,11/2013,UT
"Joes Valley",28390,62460,11/2013,UT
"Joes Valley",28451,62460,11/2013,UT
"Joes Valley",28481,62460,11/2013,UT
"Joes Valley",28504,62460,11/2013,UT
"Joes Valley",28526,62460,11/2013,UT
"Joes Valley",28550,62460,11/2013,UT
"Joes Valley",28571,62460,11/2013,UT
"Joes Valley",28585,62460,11/2013,UT
"Joes Valley",28606,62460,11/2013,UT
"Joes Valley",28613,62460,12/2013,UT
"Joes Valley",28638,62460,12/2013,UT
"Joes Valley",28677,62460,12/2013,UT
"Joes Valley",28670,62460,12/2013,UT
"Joes Valley",28656,62460,12/2013,UT
"Joes Valley",28663,62460,12/2013,UT
"Joes Valley",28702,62460,12/2013,UT
"Joes Valley",28712,62460,12/2013,UT
"Joes Valley",28726,62460,12/2013,UT
"Joes Valley",28747,62460,12/2013,UT
"Joes Valley",28776,62460,12/2013,UT
"Joes Valley",28804,62460,12/2013,UT
"Joes Valley",28840,62460,12/2013,UT
"Joes Valley",28861,62460,12/2013,UT
"Joes Valley",28889,62460,12/2013,UT
"Joes Valley",28918,62460,12/2013,UT
"Joes Valley",28939,62460,12/2013,UT
"Joes Valley",28974,62460,12/2013,UT
"Joes Valley",29003,62460,12/2013,UT
"Joes Valley",29028,62460,12/2013,UT
"Joes Valley",29053,62460,12/2013,UT
"Joes Valley",29072,62460,12/2013,UT
"Joes Valley",29103,62460,12/2013,UT
"Joes Valley",29124,62460,12/2013,UT
"Joes Valley",29145,62460,12/2013,UT
"Joes Valley",29167,62460,12/2013,UT
"Joes Valley",29200,62460,12/2013,UT
"Joes Valley",29224,62460,12/2013,UT
"Joes Valley",29253,62460,12/2013,UT
"Joes Valley",29274,62460,12/2013,UT
"Joes Valley",29302,62460,12/2013,UT
"Joes Valley",29331,62460,01/2014,UT
"Joes Valley",29353,62460,01/2014,UT
"Joes Valley",29380,62460,01/2014,UT
"Joes Valley",29396,62460,01/2014,UT
"Joes Valley",29417,62460,01/2014,UT
"Joes Valley",29439,62460,01/2014,UT
"Joes Valley",29453,62460,01/2014,UT
"Joes Valley",29494,62460,01/2014,UT
"Joes Valley",29522,62460,01/2014,UT
"Joes Valley",29548,62460,01/2014,UT
"Joes Valley",29579,62460,01/2014,UT
"Joes Valley",29605,62460,01/2014,UT
"Joes Valley",29631,62460,01/2014,UT
"Joes Valley",29657,62460,01/2014,UT
"Joes Valley",29680,62460,01/2014,UT
"Joes Valley",29704,62460,01/2014,UT
"Joes Valley",29724,62460,01/2014,UT
"Joes Valley",29742,62460,01/2014,UT
"Joes Valley",29763,62460,01/2014,UT
"Joes Valley",29785,62460,01/2014,UT
"Joes Valley",29799,62460,01/2014,UT
"Joes Valley",29828,62460,01/2014,UT
"Joes Valley",29843,62460,01/2014,UT
"Joes Valley",29865,62460,01/2014,UT
"Joes Valley",29887,62460,01/2014,UT
"Joes Valley",29909,62460,01/2014,UT
"Joes Valley",29931,62460,01/2014,UT
"Joes Valley",29952,62460,01/2014,UT
"Joes Valley",29989,62460,01/2014,UT
"Joes Valley",30039,62460,01/2014,UT
"Joes Valley",30061,62460,01/2014,UT
"Joes Valley",30075,62460,02/2014,UT
"Joes Valley",30090,62460,02/2014,UT
"Joes Valley",30119,62460,02/2014,UT
"Joes Valley",30148,62460,02/2014,UT
"Joes Valley",30163,62460,02/2014,UT
"Joes Valley",30192,62460,02/2014,UT
"Joes Valley",30240,62460,02/2014,UT
"Joes Valley",30295,62460,02/2014,UT
"Joes Valley",30350,62460,02/2014,UT
"Joes Valley",30405,62460,02/2014,UT
"Joes Valley",30433,62460,02/2014,UT
"Joes Valley",30494,62460,02/2014,UT
"Joes Valley",30565,62460,02/2014,UT
"Joes Valley",30636,62460,02/2014,UT
"Joes Valley",30689,62460,02/2014,UT
"Joes Valley",30723,62460,02/2014,UT
"Joes Valley",30758,62460,02/2014,UT
"Joes Valley",30790,62460,02/2014,UT
"Joes Valley",30815,62460,02/2014,UT
"Joes Valley",30836,62460,02/2014,UT
"Joes Valley",31032,62460,02/2014,UT
"Joes Valley",31046,62460,02/2014,UT
"Joes Valley",31076,62460,02/2014,UT
"Joes Valley",31106,62460,02/2014,UT
"Joes Valley",31136,62460,02/2014,UT
"Joes Valley",31165,62460,02/2014,UT
"Joes Valley",31210,62460,02/2014,UT
"Joes Valley",31240,62460,02/2014,UT
"Joes Valley",31272,62460,03/2014,UT
"Joes Valley",31307,62460,03/2014,UT
"Joes Valley",31337,62460,03/2014,UT
"Joes Valley",31367,62460,03/2014,UT
"Joes Valley",31397,62460,03/2014,UT
"Joes Valley",31434,62460,03/2014,UT
"Joes Valley",31464,62460,03/2014,UT
"Joes Valley",31494,62460,03/2014,UT
"Joes Valley",31524,62460,03/2014,UT
"Joes Valley",31562,62460,03/2014,UT
"Joes Valley",31577,62460,03/2014,UT
"Joes Valley",31607,62460,03/2014,UT
"Joes Valley",31637,62460,03/2014,UT
"Joes Valley",31660,62460,03/2014,UT
"Joes Valley",31682,62460,03/2014,UT
"Joes Valley",31720,62460,03/2014,UT
"Joes Valley",31735,62460,03/2014,UT
"Joes Valley",31758,62460,03/2014,UT
"Joes Valley",31780,62460,03/2014,UT
"Joes Valley",31810,62460,03/2014,UT
"Joes Valley",31848,62460,03/2014,UT
"Joes Valley",31871,62460,03/2014,UT
"Joes Valley",31901,62460,03/2014,UT
"Joes Valley",31931,62460,03/2014,UT
"Joes Valley",31969,62460,03/2014,UT
"Joes Valley",32007,62460,03/2014,UT
"Joes Valley",32045,62460,03/2014,UT
"Joes Valley",32083,62460,03/2014,UT
"Joes Valley",32121,62460,03/2014,UT
"Joes Valley",32166,62460,03/2014,UT
"Joes Valley",32197,62460,03/2014,UT
"Joes Valley",32212,62460,04/2014,UT
"Joes Valley",32204,62460,04/2014,UT
"Joes Valley",32189,62460,04/2014,UT
"Joes Valley",32189,62460,04/2014,UT
"Joes Valley",32182,62460,04/2014,UT
"Joes Valley",32166,62460,04/2014,UT
"Joes Valley",32166,62460,04/2014,UT
"Joes Valley",32174,62460,04/2014,UT
"Joes Valley",32197,62460,04/2014,UT
"Joes Valley",32227,62460,04/2014,UT
"Joes Valley",32288,62460,04/2014,UT
"Joes Valley",32380,62460,04/2014,UT
"Joes Valley",32494,62460,04/2014,UT
"Joes Valley",32563,62460,04/2014,UT
"Joes Valley",32625,62460,04/2014,UT
"Joes Valley",32671,62460,04/2014,UT
"Joes Valley",32747,62460,04/2014,UT
"Joes Valley",32863,62460,04/2014,UT
"Joes Valley",33002,62460,04/2014,UT
"Joes Valley",33211,62460,04/2014,UT
"Joes Valley",33483,62460,04/2014,UT
"Joes Valley",33717,62460,04/2014,UT
"Joes Valley",33827,62460,04/2014,UT
"Joes Valley",33945,62460,04/2014,UT
"Joes Valley",34063,62460,04/2014,UT
"Joes Valley",34197,62460,04/2014,UT
"Joes Valley",34276,62460,04/2014,UT
"Joes Valley",34340,62460,04/2014,UT
"Joes Valley",34371,62460,04/2014,UT
"Joes Valley",34395,62460,04/2014,UT
"Joes Valley",34411,62460,05/2014,UT
"Joes Valley",34458,62460,05/2014,UT
"Joes Valley",34578,62460,05/2014,UT
"Joes Valley",34801,62460,05/2014,UT
"Joes Valley",35129,62460,05/2014,UT
"Joes Valley",35500,62460,05/2014,UT
"Joes Valley",35816,62460,05/2014,UT
"Joes Valley",36044,62460,05/2014,UT
"Joes Valley",36232,62460,05/2014,UT
"Joes Valley",36388,62460,05/2014,UT
"Joes Valley",36594,62460,05/2014,UT
"Joes Valley",36759,62460,05/2014,UT
"Joes Valley",36908,62460,05/2014,UT
"Joes Valley",37032,62460,05/2014,UT
"Joes Valley",37190,62460,05/2014,UT
"Joes Valley",37512,62460,05/2014,UT
"Joes Valley",37835,62460,05/2014,UT
"Joes Valley",38453,62460,05/2014,UT
"Joes Valley",39286,62460,05/2014,UT
"Joes Valley",40209,62460,05/2014,UT
"Joes Valley",41102,62460,05/2014,UT
"Joes Valley",41982,62460,05/2014,UT
"Joes Valley",42859,62460,05/2014,UT
"Joes Valley",43572,62460,05/2014,UT
"Joes Valley",44370,62460,05/2014,UT
"Joes Valley",45457,62460,05/2014,UT
"Joes Valley",46741,62460,05/2014,UT
"Joes Valley",48060,62460,05/2014,UT
"Joes Valley",49261,62460,05/2014,UT
"Joes Valley",50379,62460,05/2014,UT
"Joes Valley",51440,62460,05/2014,UT
"Joes Valley",52421,62460,06/2014,UT
"Joes Valley",53317,62460,06/2014,UT
"Joes Valley",54168,62460,06/2014,UT
"Joes Valley",54886,62460,06/2014,UT
"Joes Valley",55534,62460,06/2014,UT
"Joes Valley",56097,62460,06/2014,UT
"Joes Valley",56586,62460,06/2014,UT
"Joes Valley",57010,62460,06/2014,UT
"Joes Valley",57380,62460,06/2014,UT
"Joes Valley",57717,62460,06/2014,UT
"Joes Valley",58044,62460,06/2014,UT
"Joes Valley",58338,62460,06/2014,UT
"Joes Valley",58599,62460,06/2014,UT
"Joes Valley",58803,62460,06/2014,UT
"Joes Valley",58997,62460,06/2014,UT
"Joes Valley",59191,62460,06/2014,UT
"Joes Valley",59259,62460,06/2014,UT
"Joes Valley",59293,62460,06/2014,UT
"Joes Valley",59328,62460,06/2014,UT
"Joes Valley",59328,62460,06/2014,UT
"Joes Valley",59293,62460,06/2014,UT
"Joes Valley",59248,62460,06/2014,UT
"Joes Valley",59191,62460,06/2014,UT
"Joes Valley",59088,62460,06/2014,UT
"Joes Valley",58928,62460,06/2014,UT
"Joes Valley",58712,62460,06/2014,UT
"Joes Valley",58497,62460,06/2014,UT
"Joes Valley",58270,62460,06/2014,UT
"Joes Valley",58044,62460,06/2014,UT
"Joes Valley",57807,62460,06/2014,UT
"Joes Valley",57559,62460,07/2014,UT
"Joes Valley",57324,62460,07/2014,UT
"Joes Valley",57099,62460,07/2014,UT
"Joes Valley",56865,62460,07/2014,UT
"Joes Valley",56630,62460,07/2014,UT
"Joes Valley",56408,62460,07/2014,UT
"Joes Valley",56175,62460,07/2014,UT
"Joes Valley",55931,62460,07/2014,UT
"Joes Valley",55677,62460,07/2014,UT
"Joes Valley",55523,62460,07/2014,UT
"Joes Valley",55270,62460,07/2014,UT
"Joes Valley",55007,62460,07/2014,UT
"Joes Valley",54755,62460,07/2014,UT
"Joes Valley",54505,62460,07/2014,UT
"Joes Valley",54277,62460,07/2014,UT
"Joes Valley",54038,62460,07/2014,UT
"Joes Valley",53801,62460,07/2014,UT
"Joes Valley",53553,62460,07/2014,UT
"Joes Valley",53317,62460,07/2014,UT
"Joes Valley",53081,62460,07/2014,UT
"Joes Valley",52846,62460,07/2014,UT
"Joes Valley",52569,62460,07/2014,UT
"Joes Valley",52283,62460,07/2014,UT
"Joes Valley",52008,62460,07/2014,UT
"Joes Valley",51734,62460,07/2014,UT
"Joes Valley",51461,62460,07/2014,UT
"Joes Valley",51200,62460,07/2014,UT
"Joes Valley",50918,62460,07/2014,UT
"Joes Valley",50690,62460,07/2014,UT
"Joes Valley",50472,62460,07/2014,UT
"Joes Valley",50234,62460,07/2014,UT
"Joes Valley",49998,62460,08/2014,UT
"Joes Valley",49762,62460,08/2014,UT
"Joes Valley",49516,62460,08/2014,UT
"Joes Valley",49292,62460,08/2014,UT
"Joes Valley",49109,62460,08/2014,UT
"Joes Valley",48875,62460,08/2014,UT
"Joes Valley",48653,62460,08/2014,UT
"Joes Valley",48441,62460,08/2014,UT
"Joes Valley",48220,62460,08/2014,UT
"Joes Valley",48000,62460,08/2014,UT
"Joes Valley",47790,62460,08/2014,UT
"Joes Valley",47601,62460,08/2014,UT
"Joes Valley",47452,62460,08/2014,UT
"Joes Valley",47303,62460,08/2014,UT
"Joes Valley",47145,62460,08/2014,UT
"Joes Valley",46977,62460,08/2014,UT
"Joes Valley",46800,62460,08/2014,UT
"Joes Valley",46623,62460,08/2014,UT
"Joes Valley",46477,62460,08/2014,UT
"Joes Valley",46291,62460,08/2014,UT
"Joes Valley",46096,62460,08/2014,UT
"Joes Valley",45921,62460,08/2014,UT
"Joes Valley",45786,62460,08/2014,UT
"Joes Valley",45621,62460,08/2014,UT
"Joes Valley",45554,62460,08/2014,UT
"Joes Valley",45371,62460,08/2014,UT
"Joes Valley",45188,62460,08/2014,UT
"Joes Valley",45016,62460,08/2014,UT
"Joes Valley",44844,62460,08/2014,UT
"Joes Valley",44663,62460,08/2014,UT
"Joes Valley",44474,62460,08/2014,UT
"Joes Valley",44285,62460,09/2014,UT
"Joes Valley",44124,62460,09/2014,UT
"Joes Valley",43936,62460,09/2014,UT
"Joes Valley",43758,62460,09/2014,UT
"Joes Valley",43609,62460,09/2014,UT
"Joes Valley",43441,62460,09/2014,UT
"Joes Valley",43284,62460,09/2014,UT
"Joes Valley",43135,62460,09/2014,UT
"Joes Valley",42978,62460,09/2014,UT
"Joes Valley",42822,62460,09/2014,UT
"Joes Valley",42656,62460,09/2014,UT
"Joes Valley",42492,62460,09/2014,UT
"Joes Valley",42327,62460,09/2014,UT
"Joes Valley",42191,62460,09/2014,UT
"Joes Valley",42055,62460,09/2014,UT
"Joes Valley",41892,62460,09/2014,UT
"Joes Valley",41738,62460,09/2014,UT
"Joes Valley",41576,62460,09/2014,UT
"Joes Valley",41433,62460,09/2014,UT
"Joes Valley",41280,62460,09/2014,UT
"Joes Valley",41218,62460,09/2014,UT
"Joes Valley",41084,62460,09/2014,UT
"Joes Valley",40960,62460,09/2014,UT
"Joes Valley",40827,62460,09/2014,UT
"Joes Valley",40711,62460,09/2014,UT
"Joes Valley",40614,62460,09/2014,UT
"Joes Valley",40703,62460,09/2014,UT
"Joes Valley",40667,62460,09/2014,UT
"Joes Valley",40579,62460,09/2014,UT
"Joes Valley",40517,62460,09/2014,UT
"Joes Valley",40499,62460,10/2014,UT
"Joes Valley",40455,62460,10/2014,UT
"Joes Valley",40411,62460,10/2014,UT
"Joes Valley",40367,62460,10/2014,UT
"Joes Valley",40323,62460,10/2014,UT
"Joes Valley",40279,62460,10/2014,UT
"Joes Valley",40244,62460,10/2014,UT
"Joes Valley",40262,62460,10/2014,UT
"Joes Valley",40270,62460,10/2014,UT
"Joes Valley",40279,62460,10/2014,UT
"Joes Valley",40297,62460,10/2014,UT
"Joes Valley",40279,62460,10/2014,UT
"Joes Valley",40288,62460,10/2014,UT
"Joes Valley",40297,62460,10/2014,UT
"Joes Valley",40306,62460,10/2014,UT
"Joes Valley",40314,62460,10/2014,UT
"Joes Valley",40323,62460,10/2014,UT
"Joes Valley",40332,62460,10/2014,UT
"Joes Valley",40341,62460,10/2014,UT
"Joes Valley",40350,62460,10/2014,UT
"Joes Valley",40358,62460,10/2014,UT
"Joes Valley",40358,62460,10/2014,UT
"Joes Valley",40358,62460,10/2014,UT
"Joes Valley",40350,62460,10/2014,UT
"Joes Valley",40350,62460,10/2014,UT
"Joes Valley",40350,62460,10/2014,UT
"Joes Valley",40332,62460,10/2014,UT
"Joes Valley",40323,62460,10/2014,UT
"Joes Valley",40341,62460,10/2014,UT
"Joes Valley",40323,62460,10/2014,UT
"Joes Valley",40306,62460,10/2014,UT
"Joes Valley",40288,62460,11/2014,UT
"Joes Valley",40270,62460,11/2014,UT
"Joes Valley",40253,62460,11/2014,UT
"Joes Valley",40235,62460,11/2014,UT
"Joes Valley",40218,62460,11/2014,UT
"Joes Valley",40209,62460,11/2014,UT
"Joes Valley",40191,62460,11/2014,UT
"Joes Valley",40174,62460,11/2014,UT
