reservoir,storage,capacity,date,state
"Big Sandy",22041,38300,05/2013,WY
"Big Sandy",22438,38300,05/2013,WY
"Big Sandy",22785,38300,05/2013,WY
"Big Sandy",23064,38300,06/2013,WY
"Big Sandy",23222,38300,06/2013,WY
"Big Sandy",23310,38300,06/2013,WY
"Big Sandy",23275,38300,06/2013,WY
"Big Sandy",23292,38300,06/2013,WY
"Big Sandy",23222,38300,06/2013,WY
"Big Sandy",23134,38300,06/2013,WY
"Big Sandy",22995,38300,06/2013,WY
"Big Sandy",22942,38300,06/2013,WY
"Big Sandy",22890,38300,06/2013,WY
"Big Sandy",22872,38300,06/2013,WY
"Big Sandy",22890,38300,06/2013,WY
"Big Sandy",22907,38300,06/2013,WY
"Big Sandy",22594,38300,06/2013,WY
"Big Sandy",22507,38300,06/2013,WY
"Big Sandy",22299,38300,06/2013,WY
"Big Sandy",22058,38300,06/2013,WY
"Big Sandy",21766,38300,06/2013,WY
"Big Sandy",21424,38300,06/2013,WY
"Big Sandy",21118,38300,06/2013,WY
"Big Sandy",20848,38300,06/2013,WY
"Big Sandy",20579,38300,06/2013,WY
"Big Sandy",20311,38300,06/2013,WY
"Big Sandy",19962,38300,06/2013,WY
"Big Sandy",19649,38300,06/2013,WY
"Big Sandy",19322,38300,06/2013,WY
"Big Sandy",18998,38300,06/2013,WY
"Big Sandy",18709,38300,06/2013,WY
"Big Sandy",18359,38300,06/2013,WY
"Big Sandy",18075,38300,06/2013,WY
"Big Sandy",17746,38300,07/2013,WY
"Big Sandy",17420,38300,07/2013,WY
"Big Sandy",17189,38300,07/2013,WY
"Big Sandy",16884,38300,07/2013,WY
"Big Sandy",16581,38300,07/2013,WY
"Big Sandy",16340,38300,07/2013,WY
"Big Sandy",16056,38300,07/2013,WY
"Big Sandy",15760,38300,07/2013,WY
"Big Sandy",15524,38300,07/2013,WY
"Big Sandy",15291,38300,07/2013,WY
"Big Sandy",15016,38300,07/2013,WY
"Big Sandy",14701,38300,07/2013,WY
"Big Sandy",14403,38300,07/2013,WY
"Big Sandy",14082,38300,07/2013,WY
"Big Sandy",13793,38300,07/2013,WY
"Big Sandy",13468,38300,07/2013,WY
"Big Sandy",13124,38300,07/2013,WY
"Big Sandy",12812,38300,07/2013,WY
"Big Sandy",12431,38300,07/2013,WY
"Big Sandy",12049,38300,07/2013,WY
"Big Sandy",11642,38300,07/2013,WY
"Big Sandy",11271,38300,07/2013,WY
"Big Sandy",10911,38300,07/2013,WY
"Big Sandy",10584,38300,07/2013,WY
"Big Sandy",10215,38300,07/2013,WY
"Big Sandy",9860,38300,07/2013,WY
"Big Sandy",9499,38300,07/2013,WY
"Big Sandy",9151,38300,07/2013,WY
"Big Sandy",8796,38300,07/2013,WY
"Big Sandy",8487,38300,07/2013,WY
"Big Sandy",8155,38300,07/2013,WY
"Big Sandy",7802,38300,08/2013,WY
"Big Sandy",7463,38300,08/2013,WY
"Big Sandy",7121,38300,08/2013,WY
"Big Sandy",6770,38300,08/2013,WY
"Big Sandy",6380,38300,08/2013,WY
"Big Sandy",5958,38300,08/2013,WY
"Big Sandy",5539,38300,08/2013,WY
"Big Sandy",5120,38300,08/2013,WY
"Big Sandy",4719,38300,08/2013,WY
"Big Sandy",4314,38300,08/2013,WY
"Big Sandy",3925,38300,08/2013,WY
"Big Sandy",3551,38300,08/2013,WY
"Big Sandy",3188,38300,08/2013,WY
"Big Sandy",2859,38300,08/2013,WY
"Big Sandy",2793,38300,08/2013,WY
"Big Sandy",2826,38300,08/2013,WY
"Big Sandy",2850,38300,08/2013,WY
"Big Sandy",2875,38300,08/2013,WY
"Big Sandy",2896,38300,08/2013,WY
"Big Sandy",2908,38300,08/2013,WY
"Big Sandy",2933,38300,08/2013,WY
"Big Sandy",2949,38300,08/2013,WY
"Big Sandy",2979,38300,08/2013,WY
"Big Sandy",3004,38300,08/2013,WY
"Big Sandy",3029,38300,08/2013,WY
"Big Sandy",3055,38300,08/2013,WY
"Big Sandy",3042,38300,08/2013,WY
"Big Sandy",3063,38300,08/2013,WY
"Big Sandy",3080,38300,08/2013,WY
"Big Sandy",3101,38300,08/2013,WY
"Big Sandy",3119,38300,08/2013,WY
"Big Sandy",3136,38300,09/2013,WY
"Big Sandy",3144,38300,09/2013,WY
"Big Sandy",3162,38300,09/2013,WY
"Big Sandy",3170,38300,09/2013,WY
"Big Sandy",3183,38300,09/2013,WY
"Big Sandy",3201,38300,09/2013,WY
"Big Sandy",3218,38300,09/2013,WY
"Big Sandy",3231,38300,09/2013,WY
"Big Sandy",3249,38300,09/2013,WY
"Big Sandy",3258,38300,09/2013,WY
"Big Sandy",3298,38300,09/2013,WY
"Big Sandy",3333,38300,09/2013,WY
"Big Sandy",3360,38300,09/2013,WY
"Big Sandy",3382,38300,09/2013,WY
"Big Sandy",3423,38300,09/2013,WY
"Big Sandy",3491,38300,09/2013,WY
"Big Sandy",3579,38300,09/2013,WY
"Big Sandy",3663,38300,09/2013,WY
"Big Sandy",3733,38300,09/2013,WY
"Big Sandy",3814,38300,09/2013,WY
"Big Sandy",3877,38300,09/2013,WY
"Big Sandy",3945,38300,09/2013,WY
"Big Sandy",3994,38300,09/2013,WY
"Big Sandy",4043,38300,09/2013,WY
"Big Sandy",4087,38300,09/2013,WY
"Big Sandy",4172,38300,09/2013,WY
"Big Sandy",4258,38300,09/2013,WY
"Big Sandy",4340,38300,09/2013,WY
"Big Sandy",4417,38300,09/2013,WY
"Big Sandy",4490,38300,09/2013,WY
"Big Sandy",4554,38300,10/2013,WY
"Big Sandy",4644,38300,10/2013,WY
"Big Sandy",4736,38300,10/2013,WY
"Big Sandy",4845,38300,10/2013,WY
"Big Sandy",4962,38300,10/2013,WY
"Big Sandy",5074,38300,10/2013,WY
"Big Sandy",5178,38300,10/2013,WY
"Big Sandy",5282,38300,10/2013,WY
"Big Sandy",5389,38300,10/2013,WY
"Big Sandy",5515,38300,10/2013,WY
"Big Sandy",5612,38300,10/2013,WY
"Big Sandy",5711,38300,10/2013,WY
"Big Sandy",5812,38300,10/2013,WY
"Big Sandy",5932,38300,10/2013,WY
"Big Sandy",6042,38300,10/2013,WY
"Big Sandy",6145,38300,10/2013,WY
"Big Sandy",6233,38300,10/2013,WY
"Big Sandy",6306,38300,10/2013,WY
"Big Sandy",6386,38300,10/2013,WY
"Big Sandy",6457,38300,10/2013,WY
"Big Sandy",6524,38300,10/2013,WY
"Big Sandy",6600,38300,10/2013,WY
"Big Sandy",6664,38300,10/2013,WY
"Big Sandy",6749,38300,10/2013,WY
"Big Sandy",6809,38300,10/2013,WY
"Big Sandy",6872,38300,10/2013,WY
"Big Sandy",6929,38300,10/2013,WY
"Big Sandy",6980,38300,10/2013,WY
"Big Sandy",7054,38300,10/2013,WY
"Big Sandy",7113,38300,10/2013,WY
"Big Sandy",7181,38300,10/2013,WY
"Big Sandy",7233,38300,11/2013,WY
"Big Sandy",7289,38300,11/2013,WY
"Big Sandy",7340,38300,11/2013,WY
"Big Sandy",7347,38300,11/2013,WY
"Big Sandy",7347,38300,11/2013,WY
"Big Sandy",7370,38300,11/2013,WY
"Big Sandy",7405,38300,11/2013,WY
"Big Sandy",7470,38300,11/2013,WY
"Big Sandy",7542,38300,11/2013,WY
"Big Sandy",7615,38300,11/2013,WY
"Big Sandy",7669,38300,11/2013,WY
"Big Sandy",7717,38300,11/2013,WY
"Big Sandy",7777,38300,11/2013,WY
"Big Sandy",7820,38300,11/2013,WY
"Big Sandy",7875,38300,11/2013,WY
"Big Sandy",7899,38300,11/2013,WY
"Big Sandy",7883,38300,11/2013,WY
"Big Sandy",7896,38300,11/2013,WY
"Big Sandy",7924,38300,11/2013,WY
"Big Sandy",7981,38300,11/2013,WY
"Big Sandy",8006,38300,11/2013,WY
"Big Sandy",8030,38300,11/2013,WY
"Big Sandy",8055,38300,11/2013,WY
"Big Sandy",8073,38300,11/2013,WY
"Big Sandy",8094,38300,11/2013,WY
"Big Sandy",8119,38300,11/2013,WY
"Big Sandy",8143,38300,11/2013,WY
"Big Sandy",8175,38300,11/2013,WY
"Big Sandy",8199,38300,11/2013,WY
"Big Sandy",8227,38300,11/2013,WY
"Big Sandy",8270,38300,12/2013,WY
"Big Sandy",8294,38300,12/2013,WY
"Big Sandy",8332,38300,12/2013,WY
"Big Sandy",8358,38300,12/2013,WY
"Big Sandy",8384,38300,12/2013,WY
"Big Sandy",8401,38300,12/2013,WY
"Big Sandy",8410,38300,12/2013,WY
"Big Sandy",8418,38300,12/2013,WY
"Big Sandy",8427,38300,12/2013,WY
"Big Sandy",8435,38300,12/2013,WY
"Big Sandy",8444,38300,12/2013,WY
"Big Sandy",8453,38300,12/2013,WY
"Big Sandy",8453,38300,12/2013,WY
"Big Sandy",8461,38300,12/2013,WY
"Big Sandy",8470,38300,12/2013,WY
"Big Sandy",8475,38300,12/2013,WY
"Big Sandy",8484,38300,12/2013,WY
"Big Sandy",8516,38300,12/2013,WY
"Big Sandy",8557,38300,12/2013,WY
"Big Sandy",8572,38300,12/2013,WY
"Big Sandy",8574,38300,12/2013,WY
"Big Sandy",8583,38300,12/2013,WY
"Big Sandy",8603,38300,12/2013,WY
"Big Sandy",8609,38300,12/2013,WY
"Big Sandy",8618,38300,12/2013,WY
"Big Sandy",8636,38300,12/2013,WY
"Big Sandy",8642,38300,12/2013,WY
"Big Sandy",8663,38300,12/2013,WY
"Big Sandy",8686,38300,12/2013,WY
"Big Sandy",8707,38300,12/2013,WY
"Big Sandy",8724,38300,12/2013,WY
"Big Sandy",8746,38300,01/2014,WY
"Big Sandy",8761,38300,01/2014,WY
"Big Sandy",8787,38300,01/2014,WY
"Big Sandy",8805,38300,01/2014,WY
"Big Sandy",8814,38300,01/2014,WY
"Big Sandy",8832,38300,01/2014,WY
"Big Sandy",8841,38300,01/2014,WY
"Big Sandy",8850,38300,01/2014,WY
"Big Sandy",8868,38300,01/2014,WY
"Big Sandy",8886,38300,01/2014,WY
"Big Sandy",8904,38300,01/2014,WY
"Big Sandy",8913,38300,01/2014,WY
"Big Sandy",8936,38300,01/2014,WY
"Big Sandy",8940,38300,01/2014,WY
"Big Sandy",8958,38300,01/2014,WY
"Big Sandy",8967,38300,01/2014,WY
"Big Sandy",8985,38300,01/2014,WY
"Big Sandy",9000,38300,01/2014,WY
"Big Sandy",9019,38300,01/2014,WY
"Big Sandy",9027,38300,01/2014,WY
"Big Sandy",9050,38300,01/2014,WY
"Big Sandy",9064,38300,01/2014,WY
"Big Sandy",9077,38300,01/2014,WY
"Big Sandy",9096,38300,01/2014,WY
"Big Sandy",9120,38300,01/2014,WY
"Big Sandy",9132,38300,01/2014,WY
"Big Sandy",9151,38300,01/2014,WY
"Big Sandy",9169,38300,01/2014,WY
"Big Sandy",9182,38300,01/2014,WY
"Big Sandy",9192,38300,01/2014,WY
"Big Sandy",9216,38300,01/2014,WY
"Big Sandy",9225,38300,02/2014,WY
"Big Sandy",9244,38300,02/2014,WY
"Big Sandy",9249,38300,02/2014,WY
"Big Sandy",9263,38300,02/2014,WY
"Big Sandy",9272,38300,02/2014,WY
"Big Sandy",9291,38300,02/2014,WY
"Big Sandy",9300,38300,02/2014,WY
"Big Sandy",9310,38300,02/2014,WY
"Big Sandy",9328,38300,02/2014,WY
"Big Sandy",9334,38300,02/2014,WY
"Big Sandy",9338,38300,02/2014,WY
"Big Sandy",9347,38300,02/2014,WY
"Big Sandy",9357,38300,02/2014,WY
"Big Sandy",9373,38300,02/2014,WY
"Big Sandy",9386,38300,02/2014,WY
"Big Sandy",9400,38300,02/2014,WY
"Big Sandy",9413,38300,02/2014,WY
"Big Sandy",9426,38300,02/2014,WY
"Big Sandy",9439,38300,02/2014,WY
"Big Sandy",9490,38300,02/2014,WY
"Big Sandy",9534,38300,02/2014,WY
"Big Sandy",9564,38300,02/2014,WY
"Big Sandy",9594,38300,02/2014,WY
"Big Sandy",9625,38300,02/2014,WY
"Big Sandy",9655,38300,02/2014,WY
"Big Sandy",9667,38300,02/2014,WY
"Big Sandy",9697,38300,02/2014,WY
"Big Sandy",9727,38300,02/2014,WY
"Big Sandy",9774,38300,03/2014,WY
"Big Sandy",9804,38300,03/2014,WY
"Big Sandy",9840,38300,03/2014,WY
"Big Sandy",9880,38300,03/2014,WY
"Big Sandy",9920,38300,03/2014,WY
"Big Sandy",9960,38300,03/2014,WY
"Big Sandy",10000,38300,03/2014,WY
"Big Sandy",10041,38300,03/2014,WY
"Big Sandy",10092,38300,03/2014,WY
"Big Sandy",10143,38300,03/2014,WY
"Big Sandy",10195,38300,03/2014,WY
"Big Sandy",10257,38300,03/2014,WY
"Big Sandy",10330,38300,03/2014,WY
"Big Sandy",10393,38300,03/2014,WY
"Big Sandy",10456,38300,03/2014,WY
"Big Sandy",10520,38300,03/2014,WY
"Big Sandy",10606,38300,03/2014,WY
"Big Sandy",10681,38300,03/2014,WY
"Big Sandy",10768,38300,03/2014,WY
"Big Sandy",10812,38300,03/2014,WY
"Big Sandy",10878,38300,03/2014,WY
"Big Sandy",10922,38300,03/2014,WY
"Big Sandy",10978,38300,03/2014,WY
"Big Sandy",11045,38300,03/2014,WY
"Big Sandy",11112,38300,03/2014,WY
"Big Sandy",11192,38300,03/2014,WY
"Big Sandy",11271,38300,03/2014,WY
"Big Sandy",11328,38300,03/2014,WY
"Big Sandy",11398,38300,03/2014,WY
"Big Sandy",11490,38300,03/2014,WY
"Big Sandy",11548,38300,03/2014,WY
"Big Sandy",11642,38300,04/2014,WY
"Big Sandy",11701,38300,04/2014,WY
"Big Sandy",11761,38300,04/2014,WY
"Big Sandy",11820,38300,04/2014,WY
"Big Sandy",11892,38300,04/2014,WY
"Big Sandy",11952,38300,04/2014,WY
"Big Sandy",12013,38300,04/2014,WY
"Big Sandy",12110,38300,04/2014,WY
"Big Sandy",12220,38300,04/2014,WY
"Big Sandy",12344,38300,04/2014,WY
"Big Sandy",12457,38300,04/2014,WY
"Big Sandy",12582,38300,04/2014,WY
"Big Sandy",12735,38300,04/2014,WY
"Big Sandy",12851,38300,04/2014,WY
"Big Sandy",12980,38300,04/2014,WY
"Big Sandy",13045,38300,04/2014,WY
"Big Sandy",13137,38300,04/2014,WY
"Big Sandy",13229,38300,04/2014,WY
"Big Sandy",13295,38300,04/2014,WY
"Big Sandy",13375,38300,04/2014,WY
"Big Sandy",13482,38300,04/2014,WY
"Big Sandy",13684,38300,04/2014,WY
"Big Sandy",13875,38300,04/2014,WY
"Big Sandy",14026,38300,04/2014,WY
"Big Sandy",14179,38300,04/2014,WY
"Big Sandy",14305,38300,04/2014,WY
"Big Sandy",14403,38300,04/2014,WY
"Big Sandy",14488,38300,04/2014,WY
"Big Sandy",14559,38300,04/2014,WY
"Big Sandy",14658,38300,04/2014,WY
"Big Sandy",14729,38300,05/2014,WY
"Big Sandy",14815,38300,05/2014,WY
"Big Sandy",14901,38300,05/2014,WY
"Big Sandy",15016,38300,05/2014,WY
"Big Sandy",15175,38300,05/2014,WY
"Big Sandy",15378,38300,05/2014,WY
"Big Sandy",15701,38300,05/2014,WY
"Big Sandy",16041,38300,05/2014,WY
"Big Sandy",16325,38300,05/2014,WY
"Big Sandy",16535,38300,05/2014,WY
"Big Sandy",16762,38300,05/2014,WY
"Big Sandy",16960,38300,05/2014,WY
"Big Sandy",17143,38300,05/2014,WY
"Big Sandy",17251,38300,05/2014,WY
"Big Sandy",17389,38300,05/2014,WY
"Big Sandy",17590,38300,05/2014,WY
"Big Sandy",17668,38300,05/2014,WY
"Big Sandy",17761,38300,05/2014,WY
"Big Sandy",17980,38300,05/2014,WY
"Big Sandy",18201,38300,05/2014,WY
"Big Sandy",18375,38300,05/2014,WY
"Big Sandy",18486,38300,05/2014,WY
"Big Sandy",18741,38300,05/2014,WY
"Big Sandy",19225,38300,05/2014,WY
"Big Sandy",19781,38300,05/2014,WY
"Big Sandy",20311,38300,05/2014,WY
"Big Sandy",20983,38300,05/2014,WY
"Big Sandy",21903,38300,05/2014,WY
"Big Sandy",22855,38300,05/2014,WY
"Big Sandy",23609,38300,05/2014,WY
"Big Sandy",24317,38300,05/2014,WY
"Big Sandy",24943,38300,06/2014,WY
"Big Sandy",25701,38300,06/2014,WY
"Big Sandy",26139,38300,06/2014,WY
"Big Sandy",26615,38300,06/2014,WY
"Big Sandy",27077,38300,06/2014,WY
"Big Sandy",27393,38300,06/2014,WY
"Big Sandy",27785,38300,06/2014,WY
"Big Sandy",28104,38300,06/2014,WY
"Big Sandy",28481,38300,06/2014,WY
"Big Sandy",28613,38300,06/2014,WY
"Big Sandy",28765,38300,06/2014,WY
"Big Sandy",28993,38300,06/2014,WY
"Big Sandy",29108,38300,06/2014,WY
"Big Sandy",29222,38300,06/2014,WY
"Big Sandy",29356,38300,06/2014,WY
"Big Sandy",29356,38300,06/2014,WY
"Big Sandy",29318,38300,06/2014,WY
"Big Sandy",29299,38300,06/2014,WY
"Big Sandy",29395,38300,06/2014,WY
"Big Sandy",29452,38300,06/2014,WY
"Big Sandy",29471,38300,06/2014,WY
"Big Sandy",29452,38300,06/2014,WY
"Big Sandy",29395,38300,06/2014,WY
"Big Sandy",29261,38300,06/2014,WY
"Big Sandy",29165,38300,06/2014,WY
"Big Sandy",29108,38300,06/2014,WY
"Big Sandy",29070,38300,06/2014,WY
"Big Sandy",29165,38300,06/2014,WY
"Big Sandy",29222,38300,06/2014,WY
"Big Sandy",29108,38300,06/2014,WY
"Big Sandy",28955,38300,07/2014,WY
"Big Sandy",28860,38300,07/2014,WY
"Big Sandy",28784,38300,07/2014,WY
"Big Sandy",28632,38300,07/2014,WY
"Big Sandy",28538,38300,07/2014,WY
"Big Sandy",28443,38300,07/2014,WY
"Big Sandy",28311,38300,07/2014,WY
"Big Sandy",28236,38300,07/2014,WY
"Big Sandy",28104,38300,07/2014,WY
"Big Sandy",27972,38300,07/2014,WY
"Big Sandy",27822,38300,07/2014,WY
"Big Sandy",27729,38300,07/2014,WY
"Big Sandy",27691,38300,07/2014,WY
"Big Sandy",27635,38300,07/2014,WY
"Big Sandy",27542,38300,07/2014,WY
"Big Sandy",27411,38300,07/2014,WY
"Big Sandy",27356,38300,07/2014,WY
"Big Sandy",27244,38300,07/2014,WY
"Big Sandy",27114,38300,07/2014,WY
"Big Sandy",26984,38300,07/2014,WY
"Big Sandy",26763,38300,07/2014,WY
"Big Sandy",26505,38300,07/2014,WY
"Big Sandy",26248,38300,07/2014,WY
"Big Sandy",25920,38300,07/2014,WY
"Big Sandy",25611,38300,07/2014,WY
"Big Sandy",25285,38300,07/2014,WY
"Big Sandy",24961,38300,07/2014,WY
"Big Sandy",24620,38300,07/2014,WY
"Big Sandy",24317,38300,07/2014,WY
"Big Sandy",23997,38300,07/2014,WY
"Big Sandy",23732,38300,07/2014,WY
"Big Sandy",23450,38300,08/2014,WY
"Big Sandy",23169,38300,08/2014,WY
"Big Sandy",22855,38300,08/2014,WY
"Big Sandy",22611,38300,08/2014,WY
"Big Sandy",22386,38300,08/2014,WY
"Big Sandy",22092,38300,08/2014,WY
"Big Sandy",21834,38300,08/2014,WY
"Big Sandy",21543,38300,08/2014,WY
"Big Sandy",21220,38300,08/2014,WY
"Big Sandy",20932,38300,08/2014,WY
"Big Sandy",20595,38300,08/2014,WY
"Big Sandy",20294,38300,08/2014,WY
"Big Sandy",19912,38300,08/2014,WY
"Big Sandy",19584,38300,08/2014,WY
"Big Sandy",19290,38300,08/2014,WY
"Big Sandy",18982,38300,08/2014,WY
"Big Sandy",18645,38300,08/2014,WY
"Big Sandy",18311,38300,08/2014,WY
"Big Sandy",17933,38300,08/2014,WY
"Big Sandy",17637,38300,08/2014,WY
"Big Sandy",17343,38300,08/2014,WY
"Big Sandy",17143,38300,08/2014,WY
"Big Sandy",16929,38300,08/2014,WY
"Big Sandy",16777,38300,08/2014,WY
"Big Sandy",16717,38300,08/2014,WY
"Big Sandy",16686,38300,08/2014,WY
"Big Sandy",16732,38300,08/2014,WY
"Big Sandy",16747,38300,08/2014,WY
"Big Sandy",16792,38300,08/2014,WY
"Big Sandy",16838,38300,08/2014,WY
"Big Sandy",16884,38300,08/2014,WY
"Big Sandy",16868,38300,09/2014,WY
"Big Sandy",16853,38300,09/2014,WY
"Big Sandy",16777,38300,09/2014,WY
"Big Sandy",16717,38300,09/2014,WY
"Big Sandy",16641,38300,09/2014,WY
"Big Sandy",16565,38300,09/2014,WY
"Big Sandy",16415,38300,09/2014,WY
"Big Sandy",16280,38300,09/2014,WY
"Big Sandy",16071,38300,09/2014,WY
"Big Sandy",15819,38300,09/2014,WY
"Big Sandy",15539,38300,09/2014,WY
"Big Sandy",15378,38300,09/2014,WY
"Big Sandy",15233,38300,09/2014,WY
"Big Sandy",15045,38300,09/2014,WY
"Big Sandy",14973,38300,09/2014,WY
"Big Sandy",15042,38300,09/2014,WY
"Big Sandy",15112,38300,09/2014,WY
"Big Sandy",15181,38300,09/2014,WY
"Big Sandy",15251,38300,09/2014,WY
"Big Sandy",15321,38300,09/2014,WY
"Big Sandy",15391,38300,09/2014,WY
"Big Sandy",15461,38300,09/2014,WY
"Big Sandy",15532,38300,09/2014,WY
"Big Sandy",15602,38300,09/2014,WY
"Big Sandy",15673,38300,09/2014,WY
"Big Sandy",15744,38300,09/2014,WY
"Big Sandy",15815,38300,09/2014,WY
"Big Sandy",15886,38300,09/2014,WY
"Big Sandy",15957,38300,09/2014,WY
"Big Sandy",16029,38300,09/2014,WY
"Big Sandy",16100,38300,10/2014,WY
"Big Sandy",16172,38300,10/2014,WY
"Big Sandy",16244,38300,10/2014,WY
"Big Sandy",16316,38300,10/2014,WY
"Big Sandy",16388,38300,10/2014,WY
"Big Sandy",16461,38300,10/2014,WY
"Big Sandy",16533,38300,10/2014,WY
"Big Sandy",16606,38300,10/2014,WY
"Big Sandy",16679,38300,10/2014,WY
"Big Sandy",16752,38300,10/2014,WY
"Big Sandy",16825,38300,10/2014,WY
"Big Sandy",16898,38300,10/2014,WY
"Big Sandy",16971,38300,10/2014,WY
"Big Sandy",17045,38300,10/2014,WY
"Big Sandy",17118,38300,10/2014,WY
"Big Sandy",17192,38300,10/2014,WY
"Big Sandy",17266,38300,10/2014,WY
"Big Sandy",17340,38300,10/2014,WY
"Big Sandy",17414,38300,10/2014,WY
"Big Sandy",17488,38300,10/2014,WY
"Big Sandy",17563,38300,10/2014,WY
"Big Sandy",17638,38300,10/2014,WY
"Big Sandy",17712,38300,10/2014,WY
"Big Sandy",17787,38300,10/2014,WY
"Big Sandy",17863,38300,10/2014,WY
"Big Sandy",17938,38300,10/2014,WY
"Big Sandy",18013,38300,10/2014,WY
"Big Sandy",18089,38300,10/2014,WY
"Big Sandy",18165,38300,10/2014,WY
"Big Sandy",18241,38300,10/2014,WY
"Big Sandy",18317,38300,10/2014,WY
"Big Sandy",18393,38300,11/2014,WY
"Big Sandy",18470,38300,11/2014,WY
"Big Sandy",18546,38300,11/2014,WY
"Big Sandy",18629,38300,11/2014,WY
"Big Sandy",18661,38300,11/2014,WY
"Big Sandy",18709,38300,11/2014,WY
"Big Sandy",18741,38300,11/2014,WY
"Big Sandy",18773,38300,11/2014,WY
"Big Sandy",18805,38300,11/2014,WY
"Big Sandy",18838,38300,11/2014,WY
"Big Sandy",18805,38300,11/2014,WY
"Big Sandy",18789,38300,11/2014,WY
"Big Sandy",18821,38300,11/2014,WY
"Big Sandy",18805,38300,11/2014,WY
"Big Sandy",18821,38300,11/2014,WY
"Big Sandy",18838,38300,11/2014,WY
"Big Sandy",18854,38300,11/2014,WY
"Big Sandy",18854,38300,11/2014,WY
"Big Sandy",18870,38300,11/2014,WY
"Big Sandy",18918,38300,11/2014,WY
"Big Sandy",18966,38300,11/2014,WY
"Big Sandy",19015,38300,11/2014,WY
"Big Sandy",19063,38300,11/2014,WY
"Big Sandy",19079,38300,11/2014,WY
"Big Sandy",19112,38300,11/2014,WY
"Big Sandy",19160,38300,11/2014,WY
"Big Sandy",19192,38300,11/2014,WY
"Big Sandy",19257,38300,11/2014,WY
"Big Sandy",19290,38300,11/2014,WY
"Big Sandy",19322,38300,11/2014,WY
"Big Sandy",19371,38300,12/2014,WY
"Big Sandy",19420,38300,12/2014,WY
"Big Sandy",19469,38300,12/2014,WY
"Big Sandy",19518,38300,12/2014,WY
"Big Sandy",19567,38300,12/2014,WY
"Big Sandy",19600,38300,12/2014,WY
"Big Sandy",19649,38300,12/2014,WY
"Big Sandy",19715,38300,12/2014,WY
"Big Sandy",19748,38300,12/2014,WY
"Big Sandy",19797,38300,12/2014,WY
"Big Sandy",19830,38300,12/2014,WY
"Big Sandy",19863,38300,12/2014,WY
"Big Sandy",19929,38300,12/2014,WY
"Big Sandy",19979,38300,12/2014,WY
"Big Sandy",20028,38300,12/2014,WY
"Big Sandy",20078,38300,12/2014,WY
"Big Sandy",20111,38300,12/2014,WY
"Big Sandy",20144,38300,12/2014,WY
"Big Sandy",20178,38300,12/2014,WY
"Big Sandy",20228,38300,12/2014,WY
"Big Sandy",20277,38300,12/2014,WY
"Big Sandy",20311,38300,12/2014,WY
"Big Sandy",20344,38300,12/2014,WY
"Big Sandy",20394,38300,12/2014,WY
"Big Sandy",20461,38300,12/2014,WY
"Big Sandy",20478,38300,12/2014,WY
"Big Sandy",20512,38300,12/2014,WY
"Big Sandy",20545,38300,12/2014,WY
"Big Sandy",20579,38300,12/2014,WY
"Big Sandy",20595,38300,12/2014,WY
"Big Sandy",20612,38300,12/2014,WY
"Big Sandy",20663,38300,01/2015,WY
"Big Sandy",20696,38300,01/2015,WY
"Big Sandy",20696,38300,01/2015,WY
"Big Sandy",20730,38300,01/2015,WY
"Big Sandy",20763,38300,01/2015,WY
"Big Sandy",20797,38300,01/2015,WY
"Big Sandy",20814,38300,01/2015,WY
"Big Sandy",20865,38300,01/2015,WY
"Big Sandy",20898,38300,01/2015,WY
"Big Sandy",20932,38300,01/2015,WY
"Big Sandy",20966,38300,01/2015,WY
"Big Sandy",21000,38300,01/2015,WY
"Big Sandy",21034,38300,01/2015,WY
"Big Sandy",21067,38300,01/2015,WY
"Big Sandy",21118,38300,01/2015,WY
"Big Sandy",21135,38300,01/2015,WY
"Big Sandy",21152,38300,01/2015,WY
"Big Sandy",21203,38300,01/2015,WY
"Big Sandy",21237,38300,01/2015,WY
"Big Sandy",21254,38300,01/2015,WY
"Big Sandy",21288,38300,01/2015,WY
"Big Sandy",21305,38300,01/2015,WY
"Big Sandy",21305,38300,01/2015,WY
"Big Sandy",21339,38300,01/2015,WY
"Big Sandy",21373,38300,01/2015,WY
"Big Sandy",21407,38300,01/2015,WY
"Big Sandy",21407,38300,01/2015,WY
"Big Sandy",21441,38300,01/2015,WY
"Big Sandy",21458,38300,01/2015,WY
"Big Sandy",21492,38300,01/2015,WY
"Big Sandy",21526,38300,01/2015,WY
"Big Sandy",21526,38300,02/2015,WY
"Big Sandy",21560,38300,02/2015,WY
"Big Sandy",21595,38300,02/2015,WY
"Big Sandy",21629,38300,02/2015,WY
"Big Sandy",21646,38300,02/2015,WY
"Big Sandy",21680,38300,02/2015,WY
"Big Sandy",21714,38300,02/2015,WY
"Big Sandy",21749,38300,02/2015,WY
"Big Sandy",21800,38300,02/2015,WY
"Big Sandy",21834,38300,02/2015,WY
"Big Sandy",21886,38300,02/2015,WY
"Big Sandy",21903,38300,02/2015,WY
"Big Sandy",21972,38300,02/2015,WY
"Big Sandy",22023,38300,02/2015,WY
"Big Sandy",22041,38300,02/2015,WY
"Big Sandy",22075,38300,02/2015,WY
"Big Sandy",22127,38300,02/2015,WY
"Big Sandy",22179,38300,02/2015,WY
"Big Sandy",22213,38300,02/2015,WY
"Big Sandy",22248,38300,02/2015,WY
"Big Sandy",22299,38300,02/2015,WY
"Big Sandy",22299,38300,02/2015,WY
