reservoir,storage,capacity,date,state
Echo,4652,74000,09/2012,UT
Echo,4623,74000,10/2012,UT
Echo,4630,74000,10/2012,UT
Echo,4670,74000,10/2012,UT
Echo,4734,74000,10/2012,UT
Echo,4822,74000,10/2012,UT
Echo,4914,74000,10/2012,UT
Echo,5033,74000,10/2012,UT
Echo,5104,74000,10/2012,UT
Echo,5146,74000,10/2012,UT
Echo,5180,74000,10/2012,UT
Echo,5257,74000,10/2012,UT
Echo,5369,74000,10/2012,UT
Echo,5514,74000,10/2012,UT
Echo,5734,74000,10/2012,UT
Echo,5877,74000,10/2012,UT
Echo,6005,74000,10/2012,UT
Echo,6142,74000,10/2012,UT
Echo,6278,74000,10/2012,UT
Echo,6411,74000,10/2012,UT
Echo,6541,74000,10/2012,UT
Echo,6668,74000,10/2012,UT
Echo,6792,74000,10/2012,UT
Echo,6949,74000,10/2012,UT
Echo,7121,74000,10/2012,UT
Echo,7285,74000,10/2012,UT
Echo,7423,74000,10/2012,UT
Echo,7568,74000,10/2012,UT
Echo,7704,74000,10/2012,UT
Echo,7832,74000,10/2012,UT
Echo,7961,74000,10/2012,UT
Echo,8092,74000,10/2012,UT
Echo,8223,74000,11/2012,UT
Echo,8355,74000,11/2012,UT
Echo,8488,74000,11/2012,UT
Echo,8622,74000,11/2012,UT
Echo,8757,74000,11/2012,UT
Echo,8857,74000,11/2012,UT
Echo,8983,74000,11/2012,UT
Echo,9105,74000,11/2012,UT
Echo,9227,74000,11/2012,UT
Echo,9387,74000,11/2012,UT
Echo,9532,74000,11/2012,UT
Echo,9652,74000,11/2012,UT
Echo,9783,74000,11/2012,UT
Echo,9916,74000,11/2012,UT
Echo,10054,74000,11/2012,UT
Echo,10188,74000,11/2012,UT
Echo,10345,74000,11/2012,UT
Echo,10541,74000,11/2012,UT
Echo,10744,74000,11/2012,UT
Echo,10905,74000,11/2012,UT
Echo,11061,74000,11/2012,UT
Echo,11213,74000,11/2012,UT
Echo,11365,74000,11/2012,UT
Echo,11508,74000,11/2012,UT
Echo,11651,74000,11/2012,UT
Echo,11795,74000,11/2012,UT
Echo,11923,74000,11/2012,UT
Echo,12051,74000,11/2012,UT
Echo,12204,74000,11/2012,UT
Echo,12340,74000,11/2012,UT
Echo,12482,74000,12/2012,UT
Echo,12638,74000,12/2012,UT
Echo,12801,74000,12/2012,UT
Echo,12946,74000,12/2012,UT
Echo,13117,74000,12/2012,UT
Echo,13271,74000,12/2012,UT
Echo,13426,74000,12/2012,UT
Echo,13569,74000,12/2012,UT
Echo,13681,74000,12/2012,UT
Echo,13794,74000,12/2012,UT
Echo,13940,74000,12/2012,UT
Echo,14060,74000,12/2012,UT
Echo,14188,74000,12/2012,UT
Echo,14335,74000,12/2012,UT
Echo,14477,74000,12/2012,UT
Echo,14613,74000,12/2012,UT
Echo,14763,74000,12/2012,UT
Echo,14894,74000,12/2012,UT
Echo,14992,74000,12/2012,UT
Echo,15078,74000,12/2012,UT
Echo,15191,74000,12/2012,UT
Echo,15325,74000,12/2012,UT
Echo,15473,74000,12/2012,UT
Echo,15608,74000,12/2012,UT
Echo,15738,74000,12/2012,UT
Echo,15882,74000,12/2012,UT
Echo,16020,74000,12/2012,UT
Echo,16138,74000,12/2012,UT
Echo,16236,74000,12/2012,UT
Echo,16355,74000,12/2012,UT
Echo,16468,74000,12/2012,UT
Echo,16581,74000,01/2013,UT
Echo,16702,74000,01/2013,UT
Echo,16810,74000,01/2013,UT
Echo,16910,74000,01/2013,UT
Echo,17019,74000,01/2013,UT
Echo,17120,74000,01/2013,UT
Echo,17230,74000,01/2013,UT
Echo,17354,74000,01/2013,UT
Echo,17457,74000,01/2013,UT
Echo,17605,74000,01/2013,UT
Echo,17731,74000,01/2013,UT
Echo,17843,74000,01/2013,UT
Echo,17956,74000,01/2013,UT
Echo,18061,74000,01/2013,UT
Echo,18190,74000,01/2013,UT
Echo,18312,74000,01/2013,UT
Echo,18426,74000,01/2013,UT
Echo,18541,74000,01/2013,UT
Echo,18657,74000,01/2013,UT
Echo,18772,74000,01/2013,UT
Echo,18895,74000,01/2013,UT
Echo,19003,74000,01/2013,UT
Echo,19119,74000,01/2013,UT
Echo,19242,74000,01/2013,UT
Echo,19358,74000,01/2013,UT
Echo,19498,74000,01/2013,UT
Echo,19653,74000,01/2013,UT
Echo,19801,74000,01/2013,UT
Echo,19933,74000,01/2013,UT
Echo,20057,74000,01/2013,UT
Echo,20198,74000,01/2013,UT
Echo,20338,74000,02/2013,UT
Echo,20471,74000,02/2013,UT
Echo,20597,74000,02/2013,UT
Echo,20730,74000,02/2013,UT
Echo,20855,74000,02/2013,UT
Echo,20989,74000,02/2013,UT
Echo,21107,74000,02/2013,UT
Echo,21233,74000,02/2013,UT
Echo,21375,74000,02/2013,UT
Echo,21509,74000,02/2013,UT
Echo,21620,74000,02/2013,UT
Echo,21731,74000,02/2013,UT
Echo,21865,74000,02/2013,UT
Echo,21992,74000,02/2013,UT
Echo,22119,74000,02/2013,UT
Echo,22239,74000,02/2013,UT
Echo,22350,74000,02/2013,UT
Echo,22470,74000,02/2013,UT
Echo,22582,74000,02/2013,UT
Echo,22710,74000,02/2013,UT
Echo,22839,74000,02/2013,UT
Echo,22961,74000,02/2013,UT
Echo,23074,74000,02/2013,UT
Echo,23197,74000,02/2013,UT
Echo,23311,74000,02/2013,UT
Echo,23426,74000,02/2013,UT
Echo,23533,74000,02/2013,UT
Echo,23632,74000,02/2013,UT
Echo,23765,74000,03/2013,UT
Echo,23889,74000,03/2013,UT
Echo,24040,74000,03/2013,UT
Echo,24199,74000,03/2013,UT
Echo,24325,74000,03/2013,UT
Echo,24477,74000,03/2013,UT
Echo,24656,74000,03/2013,UT
Echo,24826,74000,03/2013,UT
Echo,24980,74000,03/2013,UT
Echo,25127,74000,03/2013,UT
Echo,25273,74000,03/2013,UT
Echo,25421,74000,03/2013,UT
Echo,25577,74000,03/2013,UT
Echo,25735,74000,03/2013,UT
Echo,25901,74000,03/2013,UT
Echo,26051,74000,03/2013,UT
Echo,26228,74000,03/2013,UT
Echo,26379,74000,03/2013,UT
Echo,26513,74000,03/2013,UT
Echo,26665,74000,03/2013,UT
Echo,26853,74000,03/2013,UT
Echo,27006,74000,03/2013,UT
Echo,27149,74000,03/2013,UT
Echo,27284,74000,03/2013,UT
Echo,27428,74000,03/2013,UT
Echo,27573,74000,03/2013,UT
Echo,27717,74000,03/2013,UT
Echo,27853,74000,03/2013,UT
Echo,28025,74000,03/2013,UT
Echo,28233,74000,03/2013,UT
Echo,28433,74000,03/2013,UT
Echo,28651,74000,04/2013,UT
Echo,28915,74000,04/2013,UT
Echo,29199,74000,04/2013,UT
Echo,29427,74000,04/2013,UT
Echo,29684,74000,04/2013,UT
Echo,29923,74000,04/2013,UT
Echo,30126,74000,04/2013,UT
Echo,30421,74000,04/2013,UT
Echo,30633,74000,04/2013,UT
Echo,30837,74000,04/2013,UT
Echo,31087,74000,04/2013,UT
Echo,31329,74000,04/2013,UT
Echo,31581,74000,04/2013,UT
Echo,31836,74000,04/2013,UT
Echo,32101,74000,04/2013,UT
Echo,32330,74000,04/2013,UT
Echo,32531,74000,04/2013,UT
Echo,32723,74000,04/2013,UT
Echo,32907,74000,04/2013,UT
Echo,33111,74000,04/2013,UT
Echo,33306,74000,04/2013,UT
Echo,33483,74000,04/2013,UT
Echo,33640,74000,04/2013,UT
Echo,33729,74000,04/2013,UT
Echo,33739,74000,04/2013,UT
Echo,33778,74000,04/2013,UT
Echo,33857,74000,04/2013,UT
Echo,33937,74000,04/2013,UT
Echo,34016,74000,04/2013,UT
Echo,34145,74000,04/2013,UT
Echo,34245,74000,05/2013,UT
Echo,34345,74000,05/2013,UT
Echo,34415,74000,05/2013,UT
Echo,34506,74000,05/2013,UT
Echo,34506,74000,05/2013,UT
Echo,34415,74000,05/2013,UT
Echo,34265,74000,05/2013,UT
Echo,34225,74000,05/2013,UT
Echo,34215,74000,05/2013,UT
Echo,34165,74000,05/2013,UT
Echo,34046,74000,05/2013,UT
Echo,33877,74000,05/2013,UT
Echo,33857,74000,05/2013,UT
Echo,33709,74000,05/2013,UT
Echo,33699,74000,05/2013,UT
Echo,33699,74000,05/2013,UT
Echo,33857,74000,05/2013,UT
Echo,34155,74000,05/2013,UT
Echo,34415,74000,05/2013,UT
Echo,34778,74000,05/2013,UT
Echo,35153,74000,05/2013,UT
Echo,35460,74000,05/2013,UT
Echo,35645,74000,05/2013,UT
Echo,35635,74000,05/2013,UT
Echo,35542,74000,05/2013,UT
Echo,35470,74000,05/2013,UT
Echo,35491,74000,05/2013,UT
Echo,35624,74000,05/2013,UT
Echo,35893,74000,05/2013,UT
Echo,36110,74000,05/2013,UT
Echo,36277,74000,05/2013,UT
Echo,36371,74000,06/2013,UT
Echo,36266,74000,06/2013,UT
Echo,36162,74000,06/2013,UT
Echo,35800,74000,06/2013,UT
Echo,35398,74000,06/2013,UT
Echo,34950,74000,06/2013,UT
Echo,34486,74000,06/2013,UT
Echo,34335,74000,06/2013,UT
Echo,34155,74000,06/2013,UT
Echo,33996,74000,06/2013,UT
Echo,33907,74000,06/2013,UT
Echo,33768,74000,06/2013,UT
Echo,33610,74000,06/2013,UT
Echo,33463,74000,06/2013,UT
Echo,33287,74000,06/2013,UT
Echo,33082,74000,06/2013,UT
Echo,32917,74000,06/2013,UT
Echo,32733,74000,06/2013,UT
Echo,32406,74000,06/2013,UT
Echo,32072,74000,06/2013,UT
Echo,31798,74000,06/2013,UT
Echo,31581,74000,06/2013,UT
Echo,31348,74000,06/2013,UT
Echo,31161,74000,06/2013,UT
Echo,30865,74000,06/2013,UT
Echo,30531,74000,06/2013,UT
Echo,30181,74000,06/2013,UT
Echo,29748,74000,06/2013,UT
Echo,29318,74000,06/2013,UT
Echo,28915,74000,06/2013,UT
Echo,28515,74000,07/2013,UT
Echo,28061,74000,07/2013,UT
Echo,27555,74000,07/2013,UT
Echo,27024,74000,07/2013,UT
Echo,26620,74000,07/2013,UT
Echo,26406,74000,07/2013,UT
Echo,26210,74000,07/2013,UT
Echo,25998,74000,07/2013,UT
Echo,25778,74000,07/2013,UT
Echo,25455,74000,07/2013,UT
Echo,25066,74000,07/2013,UT
Echo,24809,74000,07/2013,UT
Echo,24562,74000,07/2013,UT
Echo,24334,74000,07/2013,UT
Echo,24123,74000,07/2013,UT
Echo,23848,74000,07/2013,UT
Echo,23599,74000,07/2013,UT
Echo,23385,74000,07/2013,UT
Echo,23221,74000,07/2013,UT
Echo,23074,74000,07/2013,UT
Echo,22799,74000,07/2013,UT
Echo,22454,74000,07/2013,UT
Echo,21945,74000,07/2013,UT
Echo,21375,74000,07/2013,UT
Echo,20816,74000,07/2013,UT
Echo,20338,74000,07/2013,UT
Echo,19855,74000,07/2013,UT
Echo,19428,74000,07/2013,UT
Echo,19018,74000,07/2013,UT
Echo,18657,74000,07/2013,UT
Echo,18243,74000,07/2013,UT
Echo,17776,74000,08/2013,UT
Echo,17215,74000,08/2013,UT
Echo,16717,74000,08/2013,UT
Echo,16208,74000,08/2013,UT
Echo,15683,74000,08/2013,UT
Echo,15305,74000,08/2013,UT
Echo,14907,74000,08/2013,UT
Echo,14509,74000,08/2013,UT
Echo,14258,74000,08/2013,UT
Echo,14111,74000,08/2013,UT
Echo,13952,74000,08/2013,UT
Echo,13769,74000,08/2013,UT
Echo,13519,74000,08/2013,UT
Echo,13327,74000,08/2013,UT
Echo,13142,74000,08/2013,UT
Echo,12958,74000,08/2013,UT
Echo,12795,74000,08/2013,UT
Echo,12638,74000,08/2013,UT
Echo,12572,74000,08/2013,UT
Echo,12494,74000,08/2013,UT
Echo,12322,74000,08/2013,UT
Echo,12269,74000,08/2013,UT
Echo,12257,74000,08/2013,UT
Echo,12286,74000,08/2013,UT
Echo,12322,74000,08/2013,UT
Echo,12257,74000,08/2013,UT
Echo,12098,74000,08/2013,UT
Echo,11905,74000,08/2013,UT
Echo,11651,74000,08/2013,UT
Echo,11292,74000,08/2013,UT
Echo,10944,74000,08/2013,UT
Echo,10661,74000,09/2013,UT
Echo,10470,74000,09/2013,UT
Echo,10355,74000,09/2013,UT
Echo,10247,74000,09/2013,UT
Echo,10113,74000,09/2013,UT
Echo,9963,74000,09/2013,UT
Echo,9804,74000,09/2013,UT
Echo,9678,74000,09/2013,UT
Echo,9610,74000,09/2013,UT
Echo,9600,74000,09/2013,UT
Echo,9631,74000,09/2013,UT
Echo,9600,74000,09/2013,UT
Echo,9621,74000,09/2013,UT
Echo,9704,74000,09/2013,UT
Echo,9694,74000,09/2013,UT
Echo,9631,74000,09/2013,UT
Echo,9594,74000,09/2013,UT
Echo,9548,74000,09/2013,UT
Echo,9490,74000,09/2013,UT
Echo,9346,74000,09/2013,UT
Echo,9161,74000,09/2013,UT
Echo,8983,74000,09/2013,UT
Echo,8812,74000,09/2013,UT
Echo,8638,74000,09/2013,UT
Echo,8504,74000,09/2013,UT
Echo,8420,74000,09/2013,UT
Echo,8357,74000,09/2013,UT
Echo,8342,74000,09/2013,UT
Echo,8313,74000,09/2013,UT
Echo,8283,74000,09/2013,UT
Echo,8337,74000,10/2013,UT
Echo,8391,74000,10/2013,UT
Echo,8529,74000,10/2013,UT
Echo,8687,74000,10/2013,UT
Echo,8832,74000,10/2013,UT
Echo,8968,74000,10/2013,UT
Echo,9100,74000,10/2013,UT
Echo,9222,74000,10/2013,UT
Echo,9340,74000,10/2013,UT
Echo,9470,74000,10/2013,UT
Echo,9594,74000,10/2013,UT
Echo,9720,74000,10/2013,UT
Echo,9857,74000,10/2013,UT
Echo,9990,74000,10/2013,UT
Echo,10118,74000,10/2013,UT
Echo,10247,74000,10/2013,UT
Echo,10366,74000,10/2013,UT
Echo,10486,74000,10/2013,UT
Echo,10606,74000,10/2013,UT
Echo,10727,74000,10/2013,UT
Echo,10844,74000,10/2013,UT
Echo,10966,74000,10/2013,UT
Echo,11083,74000,10/2013,UT
Echo,11196,74000,10/2013,UT
Echo,11314,74000,10/2013,UT
Echo,11428,74000,10/2013,UT
Echo,11536,74000,10/2013,UT
Echo,11668,74000,10/2013,UT
Echo,11818,74000,10/2013,UT
Echo,11952,74000,10/2013,UT
Echo,12080,74000,10/2013,UT
Echo,12204,74000,11/2013,UT
Echo,12322,74000,11/2013,UT
Echo,12447,74000,11/2013,UT
Echo,12566,74000,11/2013,UT
Echo,12674,74000,11/2013,UT
Echo,12789,74000,11/2013,UT
Echo,12910,74000,11/2013,UT
Echo,13026,74000,11/2013,UT
Echo,13136,74000,11/2013,UT
Echo,13259,74000,11/2013,UT
Echo,13376,74000,11/2013,UT
Echo,13488,74000,11/2013,UT
Echo,13600,74000,11/2013,UT
Echo,13700,74000,11/2013,UT
Echo,13820,74000,11/2013,UT
Echo,13952,74000,11/2013,UT
Echo,14073,74000,11/2013,UT
Echo,14188,74000,11/2013,UT
Echo,14303,74000,11/2013,UT
Echo,14425,74000,11/2013,UT
Echo,14542,74000,11/2013,UT
Echo,14659,74000,11/2013,UT
Echo,14737,74000,11/2013,UT
Echo,14854,74000,11/2013,UT
Echo,14953,74000,11/2013,UT
Echo,15065,74000,11/2013,UT
Echo,15165,74000,11/2013,UT
Echo,15278,74000,11/2013,UT
Echo,15378,74000,11/2013,UT
Echo,15486,74000,11/2013,UT
Echo,15595,74000,12/2013,UT
Echo,15724,74000,12/2013,UT
Echo,15896,74000,12/2013,UT
Echo,15985,74000,12/2013,UT
Echo,16048,74000,12/2013,UT
Echo,16138,74000,12/2013,UT
Echo,16229,74000,12/2013,UT
Echo,16334,74000,12/2013,UT
Echo,16425,74000,12/2013,UT
Echo,16524,74000,12/2013,UT
Echo,16624,74000,12/2013,UT
Echo,16717,74000,12/2013,UT
Echo,16817,74000,12/2013,UT
Echo,16910,74000,12/2013,UT
Echo,17004,74000,12/2013,UT
Echo,17113,74000,12/2013,UT
Echo,17215,74000,12/2013,UT
Echo,17317,74000,12/2013,UT
Echo,17464,74000,12/2013,UT
Echo,17583,74000,12/2013,UT
Echo,17701,74000,12/2013,UT
Echo,17828,74000,12/2013,UT
Echo,17956,74000,12/2013,UT
Echo,18076,74000,12/2013,UT
Echo,18182,74000,12/2013,UT
Echo,18281,74000,12/2013,UT
Echo,18388,74000,12/2013,UT
Echo,18503,74000,12/2013,UT
Echo,18603,74000,12/2013,UT
Echo,18703,74000,12/2013,UT
Echo,18810,74000,12/2013,UT
Echo,18918,74000,01/2014,UT
Echo,19026,74000,01/2014,UT
Echo,19134,74000,01/2014,UT
Echo,19242,74000,01/2014,UT
Echo,19328,74000,01/2014,UT
Echo,19420,74000,01/2014,UT
Echo,19513,74000,01/2014,UT
Echo,19630,74000,01/2014,UT
Echo,19731,74000,01/2014,UT
Echo,19847,74000,01/2014,UT
Echo,19948,74000,01/2014,UT
Echo,20073,74000,01/2014,UT
Echo,20182,74000,01/2014,UT
Echo,20291,74000,01/2014,UT
Echo,20385,74000,01/2014,UT
Echo,20487,74000,01/2014,UT
Echo,20597,74000,01/2014,UT
Echo,20691,74000,01/2014,UT
Echo,20793,74000,01/2014,UT
Echo,20895,74000,01/2014,UT
Echo,20989,74000,01/2014,UT
Echo,21075,74000,01/2014,UT
Echo,21178,74000,01/2014,UT
Echo,21265,74000,01/2014,UT
Echo,21351,74000,01/2014,UT
Echo,21438,74000,01/2014,UT
Echo,21533,74000,01/2014,UT
Echo,21636,74000,01/2014,UT
Echo,21762,74000,01/2014,UT
Echo,21897,74000,01/2014,UT
Echo,22008,74000,01/2014,UT
Echo,22104,74000,02/2014,UT
Echo,22191,74000,02/2014,UT
Echo,22294,74000,02/2014,UT
Echo,22390,74000,02/2014,UT
Echo,22470,74000,02/2014,UT
Echo,22574,74000,02/2014,UT
Echo,22686,74000,02/2014,UT
Echo,22831,74000,02/2014,UT
Echo,23369,74000,02/2014,UT
Echo,23649,74000,02/2014,UT
Echo,23798,74000,02/2014,UT
Echo,23956,74000,02/2014,UT
Echo,24596,74000,02/2014,UT
Echo,25066,74000,02/2014,UT
Echo,25464,74000,02/2014,UT
Echo,25770,74000,02/2014,UT
Echo,25963,74000,02/2014,UT
Echo,26157,74000,02/2014,UT
Echo,26343,74000,02/2014,UT
Echo,26468,74000,02/2014,UT
Echo,26620,74000,02/2014,UT
Echo,26754,74000,02/2014,UT
Echo,26889,74000,02/2014,UT
Echo,27033,74000,02/2014,UT
Echo,27176,74000,02/2014,UT
Echo,27347,74000,02/2014,UT
Echo,27573,74000,02/2014,UT
Echo,27798,74000,02/2014,UT
Echo,28079,74000,03/2014,UT
Echo,28351,74000,03/2014,UT
Echo,28551,74000,03/2014,UT
Echo,28788,74000,03/2014,UT
Echo,28970,74000,03/2014,UT
Echo,29162,74000,03/2014,UT
Echo,29345,74000,03/2014,UT
Echo,29510,74000,03/2014,UT
Echo,29675,74000,03/2014,UT
Echo,29840,74000,03/2014,UT
Echo,30006,74000,03/2014,UT
Echo,30153,74000,03/2014,UT
Echo,30282,74000,03/2014,UT
Echo,30411,74000,03/2014,UT
Echo,30559,74000,03/2014,UT
Echo,30679,74000,03/2014,UT
Echo,30809,74000,03/2014,UT
Echo,30939,74000,03/2014,UT
Echo,31059,74000,03/2014,UT
Echo,31171,74000,03/2014,UT
Echo,31292,74000,03/2014,UT
Echo,31422,74000,03/2014,UT
Echo,31535,74000,03/2014,UT
Echo,31657,74000,03/2014,UT
Echo,31807,74000,03/2014,UT
Echo,32053,74000,03/2014,UT
Echo,32310,74000,03/2014,UT
Echo,32540,74000,03/2014,UT
Echo,32772,74000,03/2014,UT
Echo,33004,74000,03/2014,UT
Echo,33261,74000,03/2014,UT
Echo,33519,74000,04/2014,UT
Echo,33778,74000,04/2014,UT
Echo,34039,74000,04/2014,UT
Echo,34302,74000,04/2014,UT
Echo,34566,74000,04/2014,UT
Echo,34832,74000,04/2014,UT
Echo,35099,74000,04/2014,UT
Echo,35368,74000,04/2014,UT
Echo,35638,74000,04/2014,UT
Echo,35910,74000,04/2014,UT
Echo,36183,74000,04/2014,UT
Echo,36457,74000,04/2014,UT
Echo,36733,74000,04/2014,UT
Echo,37008,74000,04/2014,UT
Echo,37285,74000,04/2014,UT
Echo,37563,74000,04/2014,UT
Echo,37841,74000,04/2014,UT
Echo,38159,74000,04/2014,UT
Echo,38489,74000,04/2014,UT
Echo,38862,74000,04/2014,UT
Echo,39269,74000,04/2014,UT
Echo,39700,74000,04/2014,UT
Echo,40197,74000,04/2014,UT
Echo,40599,74000,04/2014,UT
Echo,40980,74000,04/2014,UT
Echo,41473,74000,04/2014,UT
Echo,41947,74000,04/2014,UT
Echo,42358,74000,04/2014,UT
Echo,42727,74000,04/2014,UT
Echo,42986,74000,04/2014,UT
Echo,43133,74000,05/2014,UT
Echo,43336,74000,05/2014,UT
Echo,43609,74000,05/2014,UT
Echo,44067,74000,05/2014,UT
Echo,44528,74000,05/2014,UT
Echo,45028,74000,05/2014,UT
Echo,45485,74000,05/2014,UT
Echo,45909,74000,05/2014,UT
Echo,46325,74000,05/2014,UT
Echo,46695,74000,05/2014,UT
Echo,47031,74000,05/2014,UT
Echo,47333,74000,05/2014,UT
Echo,47599,74000,05/2014,UT
Echo,47841,74000,05/2014,UT
Echo,48084,74000,05/2014,UT
Echo,48388,74000,05/2014,UT
Echo,48680,74000,05/2014,UT
Echo,49071,74000,05/2014,UT
Echo,49487,74000,05/2014,UT
Echo,49855,74000,05/2014,UT
Echo,50015,74000,05/2014,UT
Echo,49978,74000,05/2014,UT
Echo,50077,74000,05/2014,UT
Echo,50397,74000,05/2014,UT
Echo,50693,74000,05/2014,UT
Echo,50990,74000,05/2014,UT
Echo,51176,74000,05/2014,UT
Echo,51176,74000,05/2014,UT
Echo,51151,74000,05/2014,UT
Echo,51126,74000,05/2014,UT
Echo,51089,74000,05/2014,UT
Echo,50990,74000,06/2014,UT
Echo,50767,74000,06/2014,UT
Echo,50508,74000,06/2014,UT
Echo,50163,74000,06/2014,UT
Echo,49671,74000,06/2014,UT
Echo,49181,74000,06/2014,UT
Echo,48778,74000,06/2014,UT
Echo,48327,74000,06/2014,UT
Echo,47817,74000,06/2014,UT
Echo,47297,74000,06/2014,UT
Echo,46695,74000,06/2014,UT
Echo,46134,74000,06/2014,UT
Echo,45567,74000,06/2014,UT
Echo,45004,74000,06/2014,UT
Echo,44459,74000,06/2014,UT
Echo,43952,74000,06/2014,UT
Echo,43781,74000,06/2014,UT
Echo,43541,74000,06/2014,UT
Echo,43246,74000,06/2014,UT
Echo,42963,74000,06/2014,UT
Echo,42705,74000,06/2014,UT
Echo,42313,74000,06/2014,UT
Echo,41892,74000,06/2014,UT
Echo,41429,74000,06/2014,UT
Echo,40991,74000,06/2014,UT
Echo,40501,74000,06/2014,UT
Echo,40110,74000,06/2014,UT
Echo,39711,74000,06/2014,UT
Echo,39323,74000,06/2014,UT
Echo,38926,74000,06/2014,UT
Echo,38478,74000,07/2014,UT
Echo,37936,74000,07/2014,UT
Echo,37429,74000,07/2014,UT
Echo,36946,74000,07/2014,UT
Echo,36381,74000,07/2014,UT
Echo,35800,74000,07/2014,UT
Echo,35194,74000,07/2014,UT
Echo,34606,74000,07/2014,UT
Echo,33847,74000,07/2014,UT
Echo,33121,74000,07/2014,UT
Echo,32675,74000,07/2014,UT
Echo,32139,74000,07/2014,UT
Echo,31394,74000,07/2014,UT
Echo,30753,74000,07/2014,UT
Echo,30162,74000,07/2014,UT
Echo,29785,74000,07/2014,UT
Echo,29345,74000,07/2014,UT
Echo,28906,74000,07/2014,UT
Echo,28497,74000,07/2014,UT
Echo,28133,74000,07/2014,UT
Echo,27726,74000,07/2014,UT
Echo,27320,74000,07/2014,UT
Echo,26862,74000,07/2014,UT
Echo,26432,74000,07/2014,UT
Echo,26042,74000,07/2014,UT
Echo,25673,74000,07/2014,UT
Echo,25230,74000,07/2014,UT
Echo,24878,74000,07/2014,UT
Echo,24724,74000,07/2014,UT
Echo,24673,74000,07/2014,UT
Echo,24401,74000,07/2014,UT
Echo,24165,74000,08/2014,UT
Echo,23898,74000,08/2014,UT
Echo,23674,74000,08/2014,UT
Echo,23550,74000,08/2014,UT
Echo,23451,74000,08/2014,UT
Echo,23328,74000,08/2014,UT
Echo,23237,74000,08/2014,UT
Echo,23099,74000,08/2014,UT
Echo,22904,74000,08/2014,UT
Echo,22694,74000,08/2014,UT
Echo,22398,74000,08/2014,UT
Echo,22111,74000,08/2014,UT
Echo,21842,74000,08/2014,UT
Echo,21620,74000,08/2014,UT
Echo,21367,74000,08/2014,UT
Echo,21036,74000,08/2014,UT
Echo,20691,74000,08/2014,UT
Echo,20346,74000,08/2014,UT
Echo,20034,74000,08/2014,UT
Echo,19886,74000,08/2014,UT
Echo,19692,74000,08/2014,UT
Echo,19583,74000,08/2014,UT
Echo,19575,74000,08/2014,UT
Echo,19537,74000,08/2014,UT
Echo,19490,74000,08/2014,UT
Echo,19482,74000,08/2014,UT
Echo,19420,74000,08/2014,UT
Echo,19242,74000,08/2014,UT
Echo,18980,74000,08/2014,UT
Echo,18687,74000,08/2014,UT
Echo,18327,74000,08/2014,UT
Echo,17971,74000,09/2014,UT
Echo,17568,74000,09/2014,UT
Echo,17739,74000,09/2014,UT
Echo,17244,74000,09/2014,UT
Echo,16788,74000,09/2014,UT
Echo,16334,74000,09/2014,UT
Echo,15889,74000,09/2014,UT
Echo,15493,74000,09/2014,UT
Echo,15285,74000,09/2014,UT
Echo,14600,74000,09/2014,UT
Echo,14380,74000,09/2014,UT
Echo,14207,74000,09/2014,UT
Echo,14022,74000,09/2014,UT
Echo,13820,74000,09/2014,UT
Echo,13519,74000,09/2014,UT
Echo,13117,74000,09/2014,UT
Echo,12692,74000,09/2014,UT
Echo,12275,74000,09/2014,UT
Echo,11865,74000,09/2014,UT
Echo,11462,74000,09/2014,UT
Echo,11083,74000,09/2014,UT
Echo,10799,74000,09/2014,UT
Echo,10546,74000,09/2014,UT
Echo,10290,74000,09/2014,UT
Echo,10006,74000,09/2014,UT
Echo,9778,74000,09/2014,UT
Echo,9831,74000,09/2014,UT
Echo,10102,74000,09/2014,UT
Echo,10280,74000,09/2014,UT
Echo,10404,74000,09/2014,UT
Echo,10760,74000,10/2014,UT
Echo,10983,74000,10/2014,UT
Echo,11190,74000,10/2014,UT
Echo,11383,74000,10/2014,UT
Echo,11565,74000,10/2014,UT
Echo,11743,74000,10/2014,UT
Echo,11917,74000,10/2014,UT
Echo,12086,74000,10/2014,UT
Echo,12251,74000,10/2014,UT
Echo,12405,74000,10/2014,UT
Echo,12566,74000,10/2014,UT
Echo,12722,74000,10/2014,UT
Echo,12886,74000,10/2014,UT
Echo,13056,74000,10/2014,UT
Echo,13191,74000,10/2014,UT
Echo,13345,74000,10/2014,UT
Echo,13500,74000,10/2014,UT
Echo,13650,74000,10/2014,UT
Echo,13807,74000,10/2014,UT
Echo,13952,74000,10/2014,UT
Echo,14105,74000,10/2014,UT
Echo,14258,74000,10/2014,UT
Echo,14400,74000,10/2014,UT
Echo,14548,74000,10/2014,UT
Echo,14698,74000,10/2014,UT
Echo,14835,74000,10/2014,UT
Echo,14986,74000,10/2014,UT
Echo,15131,74000,10/2014,UT
Echo,15278,74000,10/2014,UT
Echo,15419,74000,10/2014,UT
Echo,15567,74000,10/2014,UT
Echo,15697,74000,11/2014,UT
Echo,15847,74000,11/2014,UT
Echo,15999,74000,11/2014,UT
Echo,16145,74000,11/2014,UT
Echo,16292,74000,11/2014,UT
Echo,16440,74000,11/2014,UT
Echo,16588,74000,11/2014,UT
Echo,16731,74000,11/2014,UT
Echo,16867,74000,11/2014,UT
Echo,17019,74000,11/2014,UT
Echo,17142,74000,11/2014,UT
Echo,17273,74000,11/2014,UT
Echo,17398,74000,11/2014,UT
Echo,17553,74000,11/2014,UT
