reservoir,storage,capacity,date,state
Vallecito,124017,125400,07/2005,CO
Vallecito,123882,125400,07/2005,CO
Vallecito,123691,125400,07/2005,CO
Vallecito,123339,125400,07/2005,CO
Vallecito,123068,125400,07/2005,CO
Vallecito,122661,125400,07/2005,CO
Vallecito,122228,125400,07/2005,CO
Vallecito,121661,125400,07/2005,CO
Vallecito,121230,125400,07/2005,CO
Vallecito,120718,125400,07/2005,CO
Vallecito,120155,125400,07/2005,CO
Vallecito,119593,125400,07/2005,CO
Vallecito,119060,125400,07/2005,CO
Vallecito,118421,125400,07/2005,CO
Vallecito,117785,125400,07/2005,CO
Vallecito,117017,125400,07/2005,CO
Vallecito,116224,125400,07/2005,CO
Vallecito,115117,125400,07/2005,CO
Vallecito,114669,125400,07/2005,CO
Vallecito,113801,125400,08/2005,CO
Vallecito,112987,125400,08/2005,CO
Vallecito,112121,125400,08/2005,CO
Vallecito,111598,125400,08/2005,CO
Vallecito,111050,125400,08/2005,CO
Vallecito,110371,125400,08/2005,CO
Vallecito,109643,125400,08/2005,CO
Vallecito,108863,125400,08/2005,CO
Vallecito,108114,125400,08/2005,CO
Vallecito,107338,125400,08/2005,CO
Vallecito,107210,125400,08/2005,CO
Vallecito,106952,125400,08/2005,CO
Vallecito,106437,125400,08/2005,CO
Vallecito,105872,125400,08/2005,CO
Vallecito,105283,125400,08/2005,CO
Vallecito,105256,125400,08/2005,CO
Vallecito,104975,125400,08/2005,CO
Vallecito,104489,125400,08/2005,CO
Vallecito,103927,125400,08/2005,CO
Vallecito,103340,125400,08/2005,CO
Vallecito,102704,125400,08/2005,CO
Vallecito,101968,125400,08/2005,CO
Vallecito,101309,125400,08/2005,CO
Vallecito,100600,125400,08/2005,CO
Vallecito,99893,125400,08/2005,CO
Vallecito,99162,125400,08/2005,CO
Vallecito,98382,125400,08/2005,CO
Vallecito,97631,125400,08/2005,CO
Vallecito,96756,125400,08/2005,CO
Vallecito,96232,125400,08/2005,CO
Vallecito,95239,125400,08/2005,CO
Vallecito,94125,125400,09/2005,CO
Vallecito,93189,125400,09/2005,CO
Vallecito,92526,125400,09/2005,CO
Vallecito,91839,125400,09/2005,CO
Vallecito,91084,125400,09/2005,CO
Vallecito,90304,125400,09/2005,CO
Vallecito,89794,125400,09/2005,CO
Vallecito,89551,125400,09/2005,CO
Vallecito,89236,125400,09/2005,CO
Vallecito,88994,125400,09/2005,CO
Vallecito,88560,125400,09/2005,CO
Vallecito,88077,125400,09/2005,CO
Vallecito,87500,125400,09/2005,CO
Vallecito,86947,125400,09/2005,CO
Vallecito,86538,125400,09/2005,CO
Vallecito,85892,125400,09/2005,CO
Vallecito,85225,125400,09/2005,CO
Vallecito,84511,125400,09/2005,CO
Vallecito,83823,125400,09/2005,CO
Vallecito,83089,125400,09/2005,CO
Vallecito,82404,125400,09/2005,CO
Vallecito,81769,125400,09/2005,CO
Vallecito,81088,125400,09/2005,CO
Vallecito,80410,125400,09/2005,CO
Vallecito,79712,125400,09/2005,CO
Vallecito,78968,125400,09/2005,CO
Vallecito,78552,125400,09/2005,CO
Vallecito,78575,125400,09/2005,CO
Vallecito,79061,125400,09/2005,CO
Vallecito,79340,125400,09/2005,CO
Vallecito,79897,125400,10/2005,CO
Vallecito,80107,125400,10/2005,CO
Vallecito,80294,125400,10/2005,CO
Vallecito,82004,125400,10/2005,CO
Vallecito,82970,125400,10/2005,CO
Vallecito,83514,125400,10/2005,CO
Vallecito,83823,125400,10/2005,CO
Vallecito,84439,125400,10/2005,CO
Vallecito,84986,125400,10/2005,CO
Vallecito,85368,125400,10/2005,CO
Vallecito,85702,125400,10/2005,CO
Vallecito,85917,125400,10/2005,CO
Vallecito,86108,125400,10/2005,CO
Vallecito,86275,125400,10/2005,CO
Vallecito,86395,125400,10/2005,CO
Vallecito,86491,125400,10/2005,CO
Vallecito,86538,125400,10/2005,CO
Vallecito,86730,125400,10/2005,CO
Vallecito,86899,125400,10/2005,CO
Vallecito,87138,125400,10/2005,CO
Vallecito,87138,125400,10/2005,CO
Vallecito,87138,125400,10/2005,CO
Vallecito,87090,125400,10/2005,CO
Vallecito,86803,125400,10/2005,CO
Vallecito,86538,125400,10/2005,CO
Vallecito,86084,125400,10/2005,CO
Vallecito,85654,125400,10/2005,CO
Vallecito,85177,125400,10/2005,CO
Vallecito,84772,125400,10/2005,CO
Vallecito,84368,125400,10/2005,CO
Vallecito,83988,125400,10/2005,CO
Vallecito,83728,125400,11/2005,CO
Vallecito,83514,125400,11/2005,CO
Vallecito,83373,125400,11/2005,CO
Vallecito,83278,125400,11/2005,CO
Vallecito,83231,125400,11/2005,CO
Vallecito,83112,125400,11/2005,CO
Vallecito,83112,125400,11/2005,CO
Vallecito,83136,125400,11/2005,CO
Vallecito,83136,125400,11/2005,CO
Vallecito,83159,125400,11/2005,CO
Vallecito,83254,125400,11/2005,CO
Vallecito,83348,125400,11/2005,CO
Vallecito,83419,125400,11/2005,CO
Vallecito,83491,125400,11/2005,CO
Vallecito,83491,125400,11/2005,CO
Vallecito,83514,125400,11/2005,CO
Vallecito,83561,125400,11/2005,CO
Vallecito,83561,125400,11/2005,CO
Vallecito,83561,125400,11/2005,CO
Vallecito,83373,125400,11/2005,CO
Vallecito,83112,125400,11/2005,CO
Vallecito,82852,125400,11/2005,CO
Vallecito,82593,125400,11/2005,CO
Vallecito,82286,125400,11/2005,CO
Vallecito,81980,125400,11/2005,CO
Vallecito,81698,125400,11/2005,CO
Vallecito,81276,125400,11/2005,CO
Vallecito,80925,125400,11/2005,CO
Vallecito,80550,125400,11/2005,CO
Vallecito,80364,125400,11/2005,CO
Vallecito,79967,125400,12/2005,CO
Vallecito,79758,125400,12/2005,CO
Vallecito,79409,125400,12/2005,CO
Vallecito,78968,125400,12/2005,CO
Vallecito,78575,125400,12/2005,CO
Vallecito,78205,125400,12/2005,CO
Vallecito,77906,125400,12/2005,CO
Vallecito,77492,125400,12/2005,CO
Vallecito,77170,125400,12/2005,CO
Vallecito,76849,125400,12/2005,CO
Vallecito,76482,125400,12/2005,CO
Vallecito,76186,125400,12/2005,CO
Vallecito,76186,125400,12/2005,CO
Vallecito,76186,125400,12/2005,CO
Vallecito,76186,125400,12/2005,CO
Vallecito,76186,125400,12/2005,CO
Vallecito,76186,125400,12/2005,CO
Vallecito,76140,125400,12/2005,CO
Vallecito,76140,125400,12/2005,CO
Vallecito,76140,125400,12/2005,CO
Vallecito,76140,125400,12/2005,CO
Vallecito,76140,125400,12/2005,CO
Vallecito,76140,125400,12/2005,CO
Vallecito,76140,125400,12/2005,CO
Vallecito,76140,125400,12/2005,CO
Vallecito,76140,125400,12/2005,CO
Vallecito,76140,125400,12/2005,CO
Vallecito,76140,125400,12/2005,CO
Vallecito,76140,125400,12/2005,CO
Vallecito,76140,125400,12/2005,CO
Vallecito,76140,125400,12/2005,CO
Vallecito,76140,125400,01/2006,CO
Vallecito,76140,125400,01/2006,CO
Vallecito,76140,125400,01/2006,CO
Vallecito,76094,125400,01/2006,CO
Vallecito,76094,125400,01/2006,CO
Vallecito,76094,125400,01/2006,CO
Vallecito,76094,125400,01/2006,CO
Vallecito,76094,125400,01/2006,CO
Vallecito,76026,125400,01/2006,CO
Vallecito,75957,125400,01/2006,CO
Vallecito,75866,125400,01/2006,CO
Vallecito,75822,125400,01/2006,CO
Vallecito,75822,125400,01/2006,CO
Vallecito,75798,125400,01/2006,CO
Vallecito,75798,125400,01/2006,CO
Vallecito,75753,125400,01/2006,CO
Vallecito,75707,125400,01/2006,CO
Vallecito,75707,125400,01/2006,CO
Vallecito,75707,125400,01/2006,CO
Vallecito,75707,125400,01/2006,CO
Vallecito,75707,125400,01/2006,CO
Vallecito,75685,125400,01/2006,CO
Vallecito,75616,125400,01/2006,CO
Vallecito,75616,125400,01/2006,CO
Vallecito,75639,125400,01/2006,CO
Vallecito,75639,125400,01/2006,CO
Vallecito,75639,125400,01/2006,CO
Vallecito,75639,125400,01/2006,CO
Vallecito,75639,125400,01/2006,CO
Vallecito,75639,125400,01/2006,CO
Vallecito,75639,125400,01/2006,CO
Vallecito,75639,125400,02/2006,CO
Vallecito,75639,125400,02/2006,CO
Vallecito,75639,125400,02/2006,CO
Vallecito,75616,125400,02/2006,CO
Vallecito,75594,125400,02/2006,CO
Vallecito,75594,125400,02/2006,CO
Vallecito,75594,125400,02/2006,CO
Vallecito,75594,125400,02/2006,CO
Vallecito,75594,125400,02/2006,CO
Vallecito,75525,125400,02/2006,CO
Vallecito,75525,125400,02/2006,CO
Vallecito,75525,125400,02/2006,CO
Vallecito,75525,125400,02/2006,CO
Vallecito,75548,125400,02/2006,CO
Vallecito,75616,125400,02/2006,CO
Vallecito,75616,125400,02/2006,CO
Vallecito,75616,125400,02/2006,CO
Vallecito,75662,125400,02/2006,CO
Vallecito,75707,125400,02/2006,CO
Vallecito,75707,125400,02/2006,CO
Vallecito,75731,125400,02/2006,CO
Vallecito,75753,125400,02/2006,CO
Vallecito,75776,125400,02/2006,CO
Vallecito,75798,125400,02/2006,CO
Vallecito,75822,125400,02/2006,CO
Vallecito,75844,125400,02/2006,CO
Vallecito,75890,125400,02/2006,CO
Vallecito,75935,125400,02/2006,CO
Vallecito,76072,125400,03/2006,CO
Vallecito,76118,125400,03/2006,CO
Vallecito,76209,125400,03/2006,CO
Vallecito,76369,125400,03/2006,CO
Vallecito,76369,125400,03/2006,CO
Vallecito,76506,125400,03/2006,CO
Vallecito,76689,125400,03/2006,CO
Vallecito,76781,125400,03/2006,CO
Vallecito,77032,125400,03/2006,CO
Vallecito,77238,125400,03/2006,CO
Vallecito,77468,125400,03/2006,CO
Vallecito,77583,125400,03/2006,CO
Vallecito,77699,125400,03/2006,CO
Vallecito,77859,125400,03/2006,CO
Vallecito,77975,125400,03/2006,CO
Vallecito,78159,125400,03/2006,CO
Vallecito,78275,125400,03/2006,CO
Vallecito,78414,125400,03/2006,CO
Vallecito,78529,125400,03/2006,CO
Vallecito,78668,125400,03/2006,CO
Vallecito,78876,125400,03/2006,CO
Vallecito,78968,125400,03/2006,CO
Vallecito,79061,125400,03/2006,CO
Vallecito,79200,125400,03/2006,CO
Vallecito,79409,125400,03/2006,CO
Vallecito,79572,125400,03/2006,CO
Vallecito,79735,125400,03/2006,CO
Vallecito,80014,125400,03/2006,CO
Vallecito,80247,125400,03/2006,CO
Vallecito,80410,125400,03/2006,CO
Vallecito,80714,125400,03/2006,CO
Vallecito,80901,125400,04/2006,CO
Vallecito,81088,125400,04/2006,CO
Vallecito,81346,125400,04/2006,CO
Vallecito,81581,125400,04/2006,CO
Vallecito,82004,125400,04/2006,CO
Vallecito,82286,125400,04/2006,CO
Vallecito,82522,125400,04/2006,CO
Vallecito,82805,125400,04/2006,CO
Vallecito,83231,125400,04/2006,CO
Vallecito,83633,125400,04/2006,CO
Vallecito,83988,125400,04/2006,CO
Vallecito,84487,125400,04/2006,CO
Vallecito,85154,125400,04/2006,CO
Vallecito,86084,125400,04/2006,CO
Vallecito,86778,125400,04/2006,CO
Vallecito,87619,125400,04/2006,CO
Vallecito,88583,125400,04/2006,CO
Vallecito,89527,125400,04/2006,CO
Vallecito,90377,125400,04/2006,CO
Vallecito,91326,125400,04/2006,CO
Vallecito,92378,125400,04/2006,CO
Vallecito,93459,125400,04/2006,CO
Vallecito,94594,125400,04/2006,CO
Vallecito,95685,125400,04/2006,CO
Vallecito,96706,125400,04/2006,CO
Vallecito,97856,125400,04/2006,CO
Vallecito,99138,125400,04/2006,CO
Vallecito,100323,125400,04/2006,CO
Vallecito,101233,125400,04/2006,CO
Vallecito,102146,125400,04/2006,CO
Vallecito,103213,125400,05/2006,CO
Vallecito,104360,125400,05/2006,CO
Vallecito,105513,125400,05/2006,CO
Vallecito,106669,125400,05/2006,CO
Vallecito,107493,125400,05/2006,CO
Vallecito,108243,125400,05/2006,CO
Vallecito,109046,125400,05/2006,CO
Vallecito,109772,125400,05/2006,CO
Vallecito,110189,125400,05/2006,CO
Vallecito,110267,125400,05/2006,CO
Vallecito,110398,125400,05/2006,CO
Vallecito,110945,125400,05/2006,CO
Vallecito,111781,125400,05/2006,CO
Vallecito,112961,125400,05/2006,CO
Vallecito,114380,125400,05/2006,CO
Vallecito,115934,125400,05/2006,CO
Vallecito,117335,125400,05/2006,CO
Vallecito,118740,125400,05/2006,CO
Vallecito,119888,125400,05/2006,CO
Vallecito,120934,125400,05/2006,CO
Vallecito,122174,125400,05/2006,CO
Vallecito,123528,125400,05/2006,CO
Vallecito,124316,125400,05/2006,CO
Vallecito,124860,125400,05/2006,CO
Vallecito,124886,125400,05/2006,CO
Vallecito,124670,125400,05/2006,CO
Vallecito,124098,125400,05/2006,CO
Vallecito,122987,125400,05/2006,CO
Vallecito,122796,125400,05/2006,CO
Vallecito,122607,125400,05/2006,CO
Vallecito,122553,125400,05/2006,CO
Vallecito,122581,125400,06/2006,CO
Vallecito,122635,125400,06/2006,CO
Vallecito,122635,125400,06/2006,CO
Vallecito,122607,125400,06/2006,CO
Vallecito,122607,125400,06/2006,CO
Vallecito,122499,125400,06/2006,CO
Vallecito,122418,125400,06/2006,CO
Vallecito,122770,125400,06/2006,CO
Vallecito,122933,125400,06/2006,CO
Vallecito,122824,125400,06/2006,CO
Vallecito,122635,125400,06/2006,CO
Vallecito,122256,125400,06/2006,CO
Vallecito,121905,125400,06/2006,CO
Vallecito,121472,125400,06/2006,CO
Vallecito,120961,125400,06/2006,CO
Vallecito,120316,125400,06/2006,CO
Vallecito,119540,125400,06/2006,CO
Vallecito,118873,125400,06/2006,CO
Vallecito,118129,125400,06/2006,CO
Vallecito,117361,125400,06/2006,CO
Vallecito,116621,125400,06/2006,CO
Vallecito,115828,125400,06/2006,CO
Vallecito,114985,125400,06/2006,CO
Vallecito,114117,125400,06/2006,CO
Vallecito,113224,125400,06/2006,CO
Vallecito,112410,125400,06/2006,CO
Vallecito,111519,125400,06/2006,CO
Vallecito,110684,125400,06/2006,CO
Vallecito,110033,125400,06/2006,CO
Vallecito,108942,125400,06/2006,CO
Vallecito,108062,125400,07/2006,CO
Vallecito,107158,125400,07/2006,CO
Vallecito,106360,125400,07/2006,CO
Vallecito,105513,125400,07/2006,CO
Vallecito,104872,125400,07/2006,CO
Vallecito,104360,125400,07/2006,CO
Vallecito,103875,125400,07/2006,CO
Vallecito,104080,125400,07/2006,CO
Vallecito,104311,125400,07/2006,CO
Vallecito,104233,125400,07/2006,CO
Vallecito,103978,125400,07/2006,CO
Vallecito,103570,125400,07/2006,CO
Vallecito,103010,125400,07/2006,CO
Vallecito,102450,125400,07/2006,CO
Vallecito,101841,125400,07/2006,CO
Vallecito,101233,125400,07/2006,CO
Vallecito,100550,125400,07/2006,CO
Vallecito,99869,125400,07/2006,CO
Vallecito,99188,125400,07/2006,CO
Vallecito,98458,125400,07/2006,CO
Vallecito,97781,125400,07/2006,CO
Vallecito,97130,125400,07/2006,CO
Vallecito,96506,125400,07/2006,CO
Vallecito,95760,125400,07/2006,CO
Vallecito,95139,125400,07/2006,CO
Vallecito,94495,125400,07/2006,CO
Vallecito,93828,125400,07/2006,CO
Vallecito,93114,125400,07/2006,CO
Vallecito,92501,125400,07/2006,CO
Vallecito,91937,125400,07/2006,CO
Vallecito,91596,125400,07/2006,CO
Vallecito,91303,125400,08/2006,CO
Vallecito,90912,125400,08/2006,CO
Vallecito,90498,125400,08/2006,CO
Vallecito,90231,125400,08/2006,CO
Vallecito,90206,125400,08/2006,CO
Vallecito,90231,125400,08/2006,CO
Vallecito,90450,125400,08/2006,CO
Vallecito,90668,125400,08/2006,CO
Vallecito,90791,125400,08/2006,CO
Vallecito,90888,125400,08/2006,CO
Vallecito,90840,125400,08/2006,CO
Vallecito,90840,125400,08/2006,CO
Vallecito,90766,125400,08/2006,CO
Vallecito,90596,125400,08/2006,CO
Vallecito,90498,125400,08/2006,CO
Vallecito,90329,125400,08/2006,CO
Vallecito,90134,125400,08/2006,CO
Vallecito,89721,125400,08/2006,CO
Vallecito,89358,125400,08/2006,CO
Vallecito,88946,125400,08/2006,CO
Vallecito,88511,125400,08/2006,CO
Vallecito,88053,125400,08/2006,CO
Vallecito,87619,125400,08/2006,CO
Vallecito,87307,125400,08/2006,CO
Vallecito,87307,125400,08/2006,CO
Vallecito,87500,125400,08/2006,CO
Vallecito,87619,125400,08/2006,CO
Vallecito,87523,125400,08/2006,CO
Vallecito,87211,125400,08/2006,CO
Vallecito,86851,125400,08/2006,CO
Vallecito,86730,125400,08/2006,CO
Vallecito,86204,125400,09/2006,CO
Vallecito,85821,125400,09/2006,CO
Vallecito,85320,125400,09/2006,CO
Vallecito,84795,125400,09/2006,CO
Vallecito,84249,125400,09/2006,CO
Vallecito,83633,125400,09/2006,CO
Vallecito,83254,125400,09/2006,CO
Vallecito,83183,125400,09/2006,CO
Vallecito,83041,125400,09/2006,CO
Vallecito,82947,125400,09/2006,CO
Vallecito,82735,125400,09/2006,CO
Vallecito,82404,125400,09/2006,CO
Vallecito,82027,125400,09/2006,CO
Vallecito,81957,125400,09/2006,CO
Vallecito,82427,125400,09/2006,CO
Vallecito,82805,125400,09/2006,CO
Vallecito,83017,125400,09/2006,CO
Vallecito,83064,125400,09/2006,CO
Vallecito,83112,125400,09/2006,CO
Vallecito,83254,125400,09/2006,CO
Vallecito,83325,125400,09/2006,CO
Vallecito,83466,125400,09/2006,CO
Vallecito,83585,125400,09/2006,CO
Vallecito,83703,125400,09/2006,CO
Vallecito,83846,125400,09/2006,CO
Vallecito,84011,125400,09/2006,CO
Vallecito,84131,125400,09/2006,CO
Vallecito,84201,125400,09/2006,CO
Vallecito,84249,125400,09/2006,CO
Vallecito,84273,125400,09/2006,CO
Vallecito,84249,125400,10/2006,CO
Vallecito,84154,125400,10/2006,CO
Vallecito,83965,125400,10/2006,CO
Vallecito,83846,125400,10/2006,CO
Vallecito,85654,125400,10/2006,CO
Vallecito,88800,125400,10/2006,CO
Vallecito,91864,125400,10/2006,CO
Vallecito,94891,125400,10/2006,CO
Vallecito,97055,125400,10/2006,CO
Vallecito,100879,125400,10/2006,CO
Vallecito,101740,125400,10/2006,CO
Vallecito,102323,125400,10/2006,CO
Vallecito,102704,125400,10/2006,CO
Vallecito,103238,125400,10/2006,CO
Vallecito,103646,125400,10/2006,CO
Vallecito,103748,125400,10/2006,CO
Vallecito,103927,125400,10/2006,CO
Vallecito,103773,125400,10/2006,CO
Vallecito,103519,125400,10/2006,CO
Vallecito,103187,125400,10/2006,CO
Vallecito,102704,125400,10/2006,CO
Vallecito,102171,125400,10/2006,CO
Vallecito,101614,125400,10/2006,CO
Vallecito,100904,125400,10/2006,CO
Vallecito,100272,125400,10/2006,CO
Vallecito,99489,125400,10/2006,CO
Vallecito,98759,125400,10/2006,CO
Vallecito,97856,125400,10/2006,CO
Vallecito,97005,125400,10/2006,CO
Vallecito,96482,125400,10/2006,CO
Vallecito,95535,125400,10/2006,CO
Vallecito,94224,125400,11/2006,CO
Vallecito,93114,125400,11/2006,CO
Vallecito,93779,125400,11/2006,CO
Vallecito,92992,125400,11/2006,CO
Vallecito,92084,125400,11/2006,CO
Vallecito,91278,125400,11/2006,CO
Vallecito,90450,125400,11/2006,CO
Vallecito,89673,125400,11/2006,CO
Vallecito,88777,125400,11/2006,CO
Vallecito,87909,125400,11/2006,CO
Vallecito,87042,125400,11/2006,CO
Vallecito,86323,125400,11/2006,CO
Vallecito,85487,125400,11/2006,CO
Vallecito,84582,125400,11/2006,CO
Vallecito,83561,125400,11/2006,CO
Vallecito,82640,125400,11/2006,CO
Vallecito,81816,125400,11/2006,CO
Vallecito,80972,125400,11/2006,CO
Vallecito,80014,125400,11/2006,CO
Vallecito,79479,125400,11/2006,CO
Vallecito,78899,125400,11/2006,CO
Vallecito,78344,125400,11/2006,CO
Vallecito,77791,125400,11/2006,CO
Vallecito,77376,125400,11/2006,CO
Vallecito,76964,125400,11/2006,CO
Vallecito,76574,125400,11/2006,CO
Vallecito,76528,125400,11/2006,CO
Vallecito,76552,125400,11/2006,CO
Vallecito,76482,125400,11/2006,CO
Vallecito,76369,125400,11/2006,CO
Vallecito,76346,125400,12/2006,CO
Vallecito,76346,125400,12/2006,CO
Vallecito,76346,125400,12/2006,CO
Vallecito,76346,125400,12/2006,CO
Vallecito,76392,125400,12/2006,CO
Vallecito,76414,125400,12/2006,CO
Vallecito,76437,125400,12/2006,CO
Vallecito,76460,125400,12/2006,CO
Vallecito,76460,125400,12/2006,CO
Vallecito,76574,125400,12/2006,CO
Vallecito,76574,125400,12/2006,CO
Vallecito,76552,125400,12/2006,CO
Vallecito,76552,125400,12/2006,CO
Vallecito,76528,125400,12/2006,CO
Vallecito,76528,125400,12/2006,CO
Vallecito,76528,125400,12/2006,CO
Vallecito,76506,125400,12/2006,CO
Vallecito,76665,125400,12/2006,CO
Vallecito,76552,125400,12/2006,CO
Vallecito,76392,125400,12/2006,CO
Vallecito,76255,125400,12/2006,CO
Vallecito,76209,125400,12/2006,CO
Vallecito,76140,125400,12/2006,CO
Vallecito,76140,125400,12/2006,CO
Vallecito,76049,125400,12/2006,CO
Vallecito,76049,125400,12/2006,CO
Vallecito,76094,125400,12/2006,CO
Vallecito,76118,125400,12/2006,CO
Vallecito,76140,125400,12/2006,CO
Vallecito,76140,125400,12/2006,CO
Vallecito,76140,125400,12/2006,CO
Vallecito,76140,125400,01/2007,CO
Vallecito,76094,125400,01/2007,CO
Vallecito,76094,125400,01/2007,CO
Vallecito,76094,125400,01/2007,CO
Vallecito,76209,125400,01/2007,CO
Vallecito,76186,125400,01/2007,CO
Vallecito,76118,125400,01/2007,CO
Vallecito,76118,125400,01/2007,CO
Vallecito,76118,125400,01/2007,CO
Vallecito,76118,125400,01/2007,CO
Vallecito,76118,125400,01/2007,CO
Vallecito,76231,125400,01/2007,CO
Vallecito,76231,125400,01/2007,CO
Vallecito,76231,125400,01/2007,CO
Vallecito,76209,125400,01/2007,CO
Vallecito,76186,125400,01/2007,CO
Vallecito,76140,125400,01/2007,CO
Vallecito,76140,125400,01/2007,CO
Vallecito,76163,125400,01/2007,CO
Vallecito,76186,125400,01/2007,CO
Vallecito,76186,125400,01/2007,CO
Vallecito,76186,125400,01/2007,CO
Vallecito,76186,125400,01/2007,CO
Vallecito,76186,125400,01/2007,CO
Vallecito,76186,125400,01/2007,CO
Vallecito,76186,125400,01/2007,CO
Vallecito,76186,125400,01/2007,CO
Vallecito,76163,125400,01/2007,CO
Vallecito,76163,125400,01/2007,CO
Vallecito,76140,125400,01/2007,CO
Vallecito,76140,125400,01/2007,CO
Vallecito,76118,125400,02/2007,CO
Vallecito,76094,125400,02/2007,CO
Vallecito,76072,125400,02/2007,CO
Vallecito,76049,125400,02/2007,CO
Vallecito,76049,125400,02/2007,CO
Vallecito,76049,125400,02/2007,CO
Vallecito,76049,125400,02/2007,CO
Vallecito,76094,125400,02/2007,CO
Vallecito,76094,125400,02/2007,CO
Vallecito,76118,125400,02/2007,CO
Vallecito,76186,125400,02/2007,CO
Vallecito,76209,125400,02/2007,CO
Vallecito,76255,125400,02/2007,CO
Vallecito,76277,125400,02/2007,CO
Vallecito,76255,125400,02/2007,CO
Vallecito,76277,125400,02/2007,CO
Vallecito,76277,125400,02/2007,CO
Vallecito,76277,125400,02/2007,CO
Vallecito,76346,125400,02/2007,CO
Vallecito,76346,125400,02/2007,CO
Vallecito,76346,125400,02/2007,CO
Vallecito,76346,125400,02/2007,CO
Vallecito,76392,125400,02/2007,CO
Vallecito,76392,125400,02/2007,CO
Vallecito,76392,125400,02/2007,CO
Vallecito,76392,125400,02/2007,CO
Vallecito,76437,125400,02/2007,CO
Vallecito,76437,125400,02/2007,CO
Vallecito,76414,125400,03/2007,CO
Vallecito,76369,125400,03/2007,CO
Vallecito,76369,125400,03/2007,CO
Vallecito,76369,125400,03/2007,CO
Vallecito,76369,125400,03/2007,CO
Vallecito,76392,125400,03/2007,CO
Vallecito,76437,125400,03/2007,CO
Vallecito,76506,125400,03/2007,CO
Vallecito,76552,125400,03/2007,CO
Vallecito,76597,125400,03/2007,CO
Vallecito,76665,125400,03/2007,CO
Vallecito,76781,125400,03/2007,CO
Vallecito,76964,125400,03/2007,CO
Vallecito,77262,125400,03/2007,CO
Vallecito,77583,125400,03/2007,CO
Vallecito,77975,125400,03/2007,CO
Vallecito,78482,125400,03/2007,CO
Vallecito,79061,125400,03/2007,CO
Vallecito,79665,125400,03/2007,CO
Vallecito,80294,125400,03/2007,CO
Vallecito,81019,125400,03/2007,CO
Vallecito,81628,125400,03/2007,CO
