reservoir,storage,capacity,date,state
Ridgway,72039,84230,05/2013,CO
Ridgway,72399,84230,05/2013,CO
Ridgway,72770,84230,05/2013,CO
Ridgway,73181,84230,06/2013,CO
Ridgway,73720,84230,06/2013,CO
Ridgway,74301,84230,06/2013,CO
Ridgway,74894,84230,06/2013,CO
Ridgway,75568,84230,06/2013,CO
Ridgway,76267,84230,06/2013,CO
Ridgway,76959,84230,06/2013,CO
Ridgway,77625,84230,06/2013,CO
Ridgway,78386,84230,06/2013,CO
Ridgway,79051,84230,06/2013,CO
Ridgway,79451,84230,06/2013,CO
Ridgway,79740,84230,06/2013,CO
Ridgway,79957,84230,06/2013,CO
Ridgway,80092,84230,06/2013,CO
Ridgway,80206,84230,06/2013,CO
Ridgway,80289,84230,06/2013,CO
Ridgway,80393,84230,06/2013,CO
Ridgway,80486,84230,06/2013,CO
Ridgway,80538,84230,06/2013,CO
Ridgway,80570,84230,06/2013,CO
Ridgway,80538,84230,06/2013,CO
Ridgway,80445,84230,06/2013,CO
Ridgway,80341,84230,06/2013,CO
Ridgway,80268,84230,06/2013,CO
Ridgway,80227,84230,06/2013,CO
Ridgway,80195,84230,06/2013,CO
Ridgway,80143,84230,06/2013,CO
Ridgway,80040,84230,06/2013,CO
Ridgway,79936,84230,06/2013,CO
Ridgway,79812,84230,06/2013,CO
Ridgway,79668,84230,07/2013,CO
Ridgway,79523,84230,07/2013,CO
Ridgway,79400,84230,07/2013,CO
Ridgway,79256,84230,07/2013,CO
Ridgway,79153,84230,07/2013,CO
Ridgway,78969,84230,07/2013,CO
Ridgway,78754,84230,07/2013,CO
Ridgway,78539,84230,07/2013,CO
Ridgway,78335,84230,07/2013,CO
Ridgway,78142,84230,07/2013,CO
Ridgway,77939,84230,07/2013,CO
Ridgway,77776,84230,07/2013,CO
Ridgway,77635,84230,07/2013,CO
Ridgway,77463,84230,07/2013,CO
Ridgway,77321,84230,07/2013,CO
Ridgway,77281,84230,07/2013,CO
Ridgway,77190,84230,07/2013,CO
Ridgway,77110,84230,07/2013,CO
Ridgway,77100,84230,07/2013,CO
Ridgway,76989,84230,07/2013,CO
Ridgway,76858,84230,07/2013,CO
Ridgway,76687,84230,07/2013,CO
Ridgway,76507,84230,07/2013,CO
Ridgway,76287,84230,07/2013,CO
Ridgway,76067,84230,07/2013,CO
Ridgway,75847,84230,07/2013,CO
Ridgway,75638,84230,07/2013,CO
Ridgway,75578,84230,07/2013,CO
Ridgway,75519,84230,07/2013,CO
Ridgway,75469,84230,07/2013,CO
Ridgway,75340,84230,07/2013,CO
Ridgway,75251,84230,08/2013,CO
Ridgway,75340,84230,08/2013,CO
Ridgway,75251,84230,08/2013,CO
Ridgway,75141,84230,08/2013,CO
Ridgway,75032,84230,08/2013,CO
Ridgway,74943,84230,08/2013,CO
Ridgway,75072,84230,08/2013,CO
Ridgway,75171,84230,08/2013,CO
Ridgway,75191,84230,08/2013,CO
Ridgway,75231,84230,08/2013,CO
Ridgway,75290,84230,08/2013,CO
Ridgway,75320,84230,08/2013,CO
Ridgway,75251,84230,08/2013,CO
Ridgway,75201,84230,08/2013,CO
Ridgway,75132,84230,08/2013,CO
Ridgway,75013,84230,08/2013,CO
Ridgway,74904,84230,08/2013,CO
Ridgway,74765,84230,08/2013,CO
Ridgway,74548,84230,08/2013,CO
Ridgway,74291,84230,08/2013,CO
Ridgway,74045,84230,08/2013,CO
Ridgway,73740,84230,08/2013,CO
Ridgway,73465,84230,08/2013,CO
Ridgway,73112,84230,08/2013,CO
Ridgway,72799,84230,08/2013,CO
Ridgway,72594,84230,08/2013,CO
Ridgway,72380,84230,08/2013,CO
Ridgway,72292,84230,08/2013,CO
Ridgway,72127,84230,08/2013,CO
Ridgway,72029,84230,08/2013,CO
Ridgway,71903,84230,08/2013,CO
Ridgway,71777,84230,09/2013,CO
Ridgway,71592,84230,09/2013,CO
Ridgway,71389,84230,09/2013,CO
Ridgway,71244,84230,09/2013,CO
Ridgway,70992,84230,09/2013,CO
Ridgway,70800,84230,09/2013,CO
Ridgway,70521,84230,09/2013,CO
Ridgway,70281,84230,09/2013,CO
Ridgway,70079,84230,09/2013,CO
Ridgway,69888,84230,09/2013,CO
Ridgway,69792,84230,09/2013,CO
Ridgway,69564,84230,09/2013,CO
Ridgway,69754,84230,09/2013,CO
Ridgway,69869,84230,09/2013,CO
Ridgway,69964,84230,09/2013,CO
Ridgway,70070,84230,09/2013,CO
Ridgway,69993,84230,09/2013,CO
Ridgway,69926,84230,09/2013,CO
Ridgway,69850,84230,09/2013,CO
Ridgway,69687,84230,09/2013,CO
Ridgway,69516,84230,09/2013,CO
Ridgway,69678,84230,09/2013,CO
Ridgway,69821,84230,09/2013,CO
Ridgway,69792,84230,09/2013,CO
Ridgway,69640,84230,09/2013,CO
Ridgway,69525,84230,09/2013,CO
Ridgway,69440,84230,09/2013,CO
Ridgway,69335,84230,09/2013,CO
Ridgway,69183,84230,09/2013,CO
Ridgway,69050,84230,09/2013,CO
Ridgway,68955,84230,10/2013,CO
Ridgway,68842,84230,10/2013,CO
Ridgway,68681,84230,10/2013,CO
Ridgway,68577,84230,10/2013,CO
Ridgway,68454,84230,10/2013,CO
Ridgway,68304,84230,10/2013,CO
Ridgway,68144,84230,10/2013,CO
Ridgway,68040,84230,10/2013,CO
Ridgway,68003,84230,10/2013,CO
Ridgway,68106,84230,10/2013,CO
Ridgway,68125,84230,10/2013,CO
Ridgway,68125,84230,10/2013,CO
Ridgway,68031,84230,10/2013,CO
Ridgway,67984,84230,10/2013,CO
Ridgway,67975,84230,10/2013,CO
Ridgway,67853,84230,10/2013,CO
Ridgway,67740,84230,10/2013,CO
Ridgway,67665,84230,10/2013,CO
Ridgway,67534,84230,10/2013,CO
Ridgway,67422,84230,10/2013,CO
Ridgway,67301,84230,10/2013,CO
Ridgway,67151,84230,10/2013,CO
Ridgway,67189,84230,10/2013,CO
Ridgway,67254,84230,10/2013,CO
Ridgway,67319,84230,10/2013,CO
Ridgway,67385,84230,10/2013,CO
Ridgway,67441,84230,10/2013,CO
Ridgway,67460,84230,10/2013,CO
Ridgway,67534,84230,10/2013,CO
Ridgway,67609,84230,10/2013,CO
Ridgway,67693,84230,10/2013,CO
Ridgway,67862,84230,11/2013,CO
Ridgway,67993,84230,11/2013,CO
Ridgway,68144,84230,11/2013,CO
Ridgway,68275,84230,11/2013,CO
Ridgway,68426,84230,11/2013,CO
Ridgway,68539,84230,11/2013,CO
Ridgway,68672,84230,11/2013,CO
Ridgway,68794,84230,11/2013,CO
Ridgway,68908,84230,11/2013,CO
Ridgway,69012,84230,11/2013,CO
Ridgway,69107,84230,11/2013,CO
Ridgway,69221,84230,11/2013,CO
Ridgway,69345,84230,11/2013,CO
Ridgway,69430,84230,11/2013,CO
Ridgway,69544,84230,11/2013,CO
Ridgway,69668,84230,11/2013,CO
Ridgway,69783,84230,11/2013,CO
Ridgway,69888,84230,11/2013,CO
Ridgway,70003,84230,11/2013,CO
Ridgway,70089,84230,11/2013,CO
Ridgway,70175,84230,11/2013,CO
Ridgway,70300,84230,11/2013,CO
Ridgway,70424,84230,11/2013,CO
Ridgway,70549,84230,11/2013,CO
Ridgway,70655,84230,11/2013,CO
Ridgway,70751,84230,11/2013,CO
Ridgway,70838,84230,11/2013,CO
Ridgway,70925,84230,11/2013,CO
Ridgway,71002,84230,11/2013,CO
Ridgway,71070,84230,11/2013,CO
Ridgway,71137,84230,12/2013,CO
Ridgway,71147,84230,12/2013,CO
Ridgway,71321,84230,12/2013,CO
Ridgway,71379,84230,12/2013,CO
Ridgway,71408,84230,12/2013,CO
Ridgway,71437,84230,12/2013,CO
Ridgway,71505,84230,12/2013,CO
Ridgway,71534,84230,12/2013,CO
Ridgway,71553,84230,12/2013,CO
Ridgway,71592,84230,12/2013,CO
Ridgway,71621,84230,12/2013,CO
Ridgway,71689,84230,12/2013,CO
Ridgway,71728,84230,12/2013,CO
Ridgway,71757,84230,12/2013,CO
Ridgway,71796,84230,12/2013,CO
Ridgway,71854,84230,12/2013,CO
Ridgway,71942,84230,12/2013,CO
Ridgway,72020,84230,12/2013,CO
Ridgway,72088,84230,12/2013,CO
Ridgway,72166,84230,12/2013,CO
Ridgway,72204,84230,12/2013,CO
Ridgway,72253,84230,12/2013,CO
Ridgway,72292,84230,12/2013,CO
Ridgway,72341,84230,12/2013,CO
Ridgway,72390,84230,12/2013,CO
Ridgway,72429,84230,12/2013,CO
Ridgway,72477,84230,12/2013,CO
Ridgway,72526,84230,12/2013,CO
Ridgway,72565,84230,12/2013,CO
Ridgway,72594,84230,12/2013,CO
Ridgway,72653,84230,12/2013,CO
Ridgway,72692,84230,01/2014,CO
Ridgway,72721,84230,01/2014,CO
Ridgway,72682,84230,01/2014,CO
Ridgway,72790,84230,01/2014,CO
Ridgway,72760,84230,01/2014,CO
Ridgway,72819,84230,01/2014,CO
Ridgway,72839,84230,01/2014,CO
Ridgway,72917,84230,01/2014,CO
Ridgway,72956,84230,01/2014,CO
Ridgway,72995,84230,01/2014,CO
Ridgway,73024,84230,01/2014,CO
Ridgway,73063,84230,01/2014,CO
Ridgway,73073,84230,01/2014,CO
Ridgway,73112,84230,01/2014,CO
Ridgway,73142,84230,01/2014,CO
Ridgway,73171,84230,01/2014,CO
Ridgway,73200,84230,01/2014,CO
Ridgway,73240,84230,01/2014,CO
Ridgway,73298,84230,01/2014,CO
Ridgway,73318,84230,01/2014,CO
Ridgway,73367,84230,01/2014,CO
Ridgway,73396,84230,01/2014,CO
Ridgway,73426,84230,01/2014,CO
Ridgway,73445,84230,01/2014,CO
Ridgway,73485,84230,01/2014,CO
Ridgway,73524,84230,01/2014,CO
Ridgway,73534,84230,01/2014,CO
Ridgway,73563,84230,01/2014,CO
Ridgway,73622,84230,01/2014,CO
Ridgway,73691,84230,01/2014,CO
Ridgway,73799,84230,01/2014,CO
Ridgway,73848,84230,02/2014,CO
Ridgway,73878,84230,02/2014,CO
Ridgway,73927,84230,02/2014,CO
Ridgway,73966,84230,02/2014,CO
Ridgway,73976,84230,02/2014,CO
Ridgway,74025,84230,02/2014,CO
Ridgway,73996,84230,02/2014,CO
Ridgway,74104,84230,02/2014,CO
Ridgway,74133,84230,02/2014,CO
Ridgway,74173,84230,02/2014,CO
Ridgway,74153,84230,02/2014,CO
Ridgway,74173,84230,02/2014,CO
Ridgway,74281,84230,02/2014,CO
Ridgway,74380,84230,02/2014,CO
Ridgway,74508,84230,02/2014,CO
Ridgway,74646,84230,02/2014,CO
Ridgway,74775,84230,02/2014,CO
Ridgway,74894,84230,02/2014,CO
Ridgway,74983,84230,02/2014,CO
Ridgway,75023,84230,02/2014,CO
Ridgway,75062,84230,02/2014,CO
Ridgway,75072,84230,02/2014,CO
Ridgway,75161,84230,02/2014,CO
Ridgway,75221,84230,02/2014,CO
Ridgway,75290,84230,02/2014,CO
Ridgway,75370,84230,02/2014,CO
Ridgway,75439,84230,02/2014,CO
Ridgway,75539,84230,02/2014,CO
Ridgway,75608,84230,03/2014,CO
Ridgway,75678,84230,03/2014,CO
Ridgway,75748,84230,03/2014,CO
Ridgway,75797,84230,03/2014,CO
Ridgway,75817,84230,03/2014,CO
Ridgway,75827,84230,03/2014,CO
Ridgway,75887,84230,03/2014,CO
Ridgway,75917,84230,03/2014,CO
Ridgway,75927,84230,03/2014,CO
Ridgway,75907,84230,03/2014,CO
Ridgway,75977,84230,03/2014,CO
Ridgway,75957,84230,03/2014,CO
Ridgway,76017,84230,03/2014,CO
Ridgway,76027,84230,03/2014,CO
Ridgway,76007,84230,03/2014,CO
Ridgway,76037,84230,03/2014,CO
Ridgway,75987,84230,03/2014,CO
Ridgway,75987,84230,03/2014,CO
Ridgway,75997,84230,03/2014,CO
Ridgway,76007,84230,03/2014,CO
Ridgway,76007,84230,03/2014,CO
Ridgway,76007,84230,03/2014,CO
Ridgway,76067,84230,03/2014,CO
Ridgway,75997,84230,03/2014,CO
Ridgway,75738,84230,03/2014,CO
Ridgway,75479,84230,03/2014,CO
Ridgway,75191,84230,03/2014,CO
Ridgway,74904,84230,03/2014,CO
Ridgway,74587,84230,03/2014,CO
Ridgway,74291,84230,03/2014,CO
Ridgway,73966,84230,03/2014,CO
Ridgway,73779,84230,04/2014,CO
Ridgway,73504,84230,04/2014,CO
Ridgway,73210,84230,04/2014,CO
Ridgway,72946,84230,04/2014,CO
Ridgway,72653,84230,04/2014,CO
Ridgway,72351,84230,04/2014,CO
Ridgway,72049,84230,04/2014,CO
Ridgway,71796,84230,04/2014,CO
Ridgway,71612,84230,04/2014,CO
Ridgway,71689,84230,04/2014,CO
Ridgway,71777,84230,04/2014,CO
Ridgway,71893,84230,04/2014,CO
Ridgway,71942,84230,04/2014,CO
Ridgway,71757,84230,04/2014,CO
Ridgway,71515,84230,04/2014,CO
Ridgway,71118,84230,04/2014,CO
Ridgway,70828,84230,04/2014,CO
Ridgway,70626,84230,04/2014,CO
Ridgway,70492,84230,04/2014,CO
Ridgway,70415,84230,04/2014,CO
Ridgway,70348,84230,04/2014,CO
Ridgway,70309,84230,04/2014,CO
Ridgway,70146,84230,04/2014,CO
Ridgway,69964,84230,04/2014,CO
Ridgway,69764,84230,04/2014,CO
Ridgway,69487,84230,04/2014,CO
Ridgway,69164,84230,04/2014,CO
Ridgway,68596,84230,04/2014,CO
Ridgway,67956,84230,04/2014,CO
Ridgway,67338,84230,04/2014,CO
Ridgway,66593,84230,05/2014,CO
Ridgway,65917,84230,05/2014,CO
Ridgway,65354,84230,05/2014,CO
Ridgway,64877,84230,05/2014,CO
Ridgway,64529,84230,05/2014,CO
Ridgway,64201,84230,05/2014,CO
Ridgway,63792,84230,05/2014,CO
Ridgway,63311,84230,05/2014,CO
Ridgway,62743,84230,05/2014,CO
Ridgway,62168,84230,05/2014,CO
Ridgway,61695,84230,05/2014,CO
Ridgway,61171,84230,05/2014,CO
Ridgway,60616,84230,05/2014,CO
Ridgway,60047,84230,05/2014,CO
Ridgway,59396,84230,05/2014,CO
Ridgway,58818,84230,05/2014,CO
Ridgway,58270,84230,05/2014,CO
Ridgway,57980,84230,05/2014,CO
Ridgway,57708,84230,05/2014,CO
Ridgway,57538,84230,05/2014,CO
Ridgway,57462,84230,05/2014,CO
Ridgway,57403,84230,05/2014,CO
Ridgway,57352,84230,05/2014,CO
Ridgway,57301,84230,05/2014,CO
Ridgway,57521,84230,05/2014,CO
Ridgway,57462,84230,05/2014,CO
Ridgway,57606,84230,05/2014,CO
Ridgway,58099,84230,05/2014,CO
Ridgway,58861,84230,05/2014,CO
Ridgway,59795,84230,05/2014,CO
Ridgway,60906,84230,05/2014,CO
Ridgway,62034,84230,06/2014,CO
Ridgway,63158,84230,06/2014,CO
Ridgway,64146,84230,06/2014,CO
Ridgway,64996,84230,06/2014,CO
Ridgway,65917,84230,06/2014,CO
Ridgway,66779,84230,06/2014,CO
Ridgway,67544,84230,06/2014,CO
Ridgway,68069,84230,06/2014,CO
Ridgway,68332,84230,06/2014,CO
Ridgway,68719,84230,06/2014,CO
Ridgway,69525,84230,06/2014,CO
Ridgway,70521,84230,06/2014,CO
Ridgway,71650,84230,06/2014,CO
Ridgway,72721,84230,06/2014,CO
Ridgway,73495,84230,06/2014,CO
Ridgway,74202,84230,06/2014,CO
Ridgway,74696,84230,06/2014,CO
Ridgway,75270,84230,06/2014,CO
Ridgway,75787,84230,06/2014,CO
Ridgway,76407,84230,06/2014,CO
Ridgway,77079,84230,06/2014,CO
Ridgway,77645,84230,06/2014,CO
Ridgway,78162,84230,06/2014,CO
Ridgway,78692,84230,06/2014,CO
Ridgway,79205,84230,06/2014,CO
Ridgway,79740,84230,06/2014,CO
Ridgway,79988,84230,06/2014,CO
Ridgway,80029,84230,06/2014,CO
Ridgway,80185,84230,06/2014,CO
Ridgway,80341,84230,06/2014,CO
Ridgway,80486,84230,07/2014,CO
Ridgway,80632,84230,07/2014,CO
Ridgway,80684,84230,07/2014,CO
Ridgway,80591,84230,07/2014,CO
Ridgway,80611,84230,07/2014,CO
Ridgway,80601,84230,07/2014,CO
Ridgway,80737,84230,07/2014,CO
Ridgway,80883,84230,07/2014,CO
Ridgway,80841,84230,07/2014,CO
Ridgway,80872,84230,07/2014,CO
Ridgway,80747,84230,07/2014,CO
Ridgway,80684,84230,07/2014,CO
Ridgway,80611,84230,07/2014,CO
Ridgway,80507,84230,07/2014,CO
Ridgway,80299,84230,07/2014,CO
Ridgway,80123,84230,07/2014,CO
Ridgway,79823,84230,07/2014,CO
Ridgway,79523,84230,07/2014,CO
Ridgway,79246,84230,07/2014,CO
Ridgway,78969,84230,07/2014,CO
Ridgway,78641,84230,07/2014,CO
Ridgway,78193,84230,07/2014,CO
Ridgway,75161,84230,07/2014,CO
Ridgway,74894,84230,07/2014,CO
Ridgway,74587,84230,07/2014,CO
Ridgway,74380,84230,08/2014,CO
Ridgway,74173,84230,08/2014,CO
Ridgway,73907,84230,08/2014,CO
Ridgway,73691,84230,08/2014,CO
Ridgway,73681,84230,08/2014,CO
Ridgway,73504,84230,08/2014,CO
Ridgway,73191,84230,08/2014,CO
Ridgway,72887,84230,08/2014,CO
Ridgway,72497,84230,08/2014,CO
Ridgway,72127,84230,08/2014,CO
Ridgway,71738,84230,08/2014,CO
Ridgway,71292,84230,08/2014,CO
Ridgway,70934,84230,08/2014,CO
Ridgway,70511,84230,08/2014,CO
Ridgway,70098,84230,08/2014,CO
Ridgway,69707,84230,08/2014,CO
Ridgway,69288,84230,08/2014,CO
Ridgway,68908,84230,08/2014,CO
Ridgway,68530,84230,08/2014,CO
Ridgway,68134,84230,08/2014,CO
Ridgway,67722,84230,08/2014,CO
Ridgway,67301,84230,08/2014,CO
Ridgway,66928,84230,08/2014,CO
Ridgway,66537,84230,08/2014,CO
Ridgway,66139,84230,08/2014,CO
Ridgway,65889,84230,08/2014,CO
Ridgway,65760,84230,08/2014,CO
Ridgway,65649,84230,08/2014,CO
Ridgway,65501,84230,08/2014,CO
Ridgway,65317,84230,08/2014,CO
Ridgway,65125,84230,08/2014,CO
Ridgway,64914,84230,09/2014,CO
Ridgway,64666,84230,09/2014,CO
Ridgway,64456,84230,09/2014,CO
Ridgway,64210,84230,09/2014,CO
Ridgway,63946,84230,09/2014,CO
Ridgway,63701,84230,09/2014,CO
Ridgway,63483,84230,09/2014,CO
Ridgway,63338,84230,09/2014,CO
Ridgway,64283,84230,09/2014,CO
Ridgway,64895,84230,09/2014,CO
Ridgway,65189,84230,09/2014,CO
Ridgway,65400,84230,09/2014,CO
Ridgway,65548,84230,09/2014,CO
Ridgway,65658,84230,09/2014,CO
Ridgway,65732,84230,09/2014,CO
Ridgway,65787,84230,09/2014,CO
Ridgway,65815,84230,09/2014,CO
Ridgway,65815,84230,09/2014,CO
Ridgway,65824,84230,09/2014,CO
Ridgway,65769,84230,09/2014,CO
Ridgway,65880,84230,09/2014,CO
Ridgway,66074,84230,09/2014,CO
Ridgway,66231,84230,09/2014,CO
Ridgway,66481,84230,09/2014,CO
Ridgway,66677,84230,09/2014,CO
Ridgway,66844,84230,09/2014,CO
Ridgway,67039,84230,09/2014,CO
Ridgway,67553,84230,09/2014,CO
Ridgway,68125,84230,09/2014,CO
Ridgway,68568,84230,09/2014,CO
Ridgway,68984,84230,10/2014,CO
Ridgway,69459,84230,10/2014,CO
Ridgway,69783,84230,10/2014,CO
Ridgway,70031,84230,10/2014,CO
Ridgway,70367,84230,10/2014,CO
Ridgway,70636,84230,10/2014,CO
Ridgway,70877,84230,10/2014,CO
Ridgway,71108,84230,10/2014,CO
Ridgway,71398,84230,10/2014,CO
Ridgway,71689,84230,10/2014,CO
Ridgway,71922,84230,10/2014,CO
Ridgway,72195,84230,10/2014,CO
Ridgway,72419,84230,10/2014,CO
Ridgway,72653,84230,10/2014,CO
Ridgway,72897,84230,10/2014,CO
Ridgway,73063,84230,10/2014,CO
Ridgway,73161,84230,10/2014,CO
Ridgway,73230,84230,10/2014,CO
Ridgway,73328,84230,10/2014,CO
Ridgway,73367,84230,10/2014,CO
Ridgway,73436,84230,10/2014,CO
Ridgway,73455,84230,10/2014,CO
Ridgway,73495,84230,10/2014,CO
Ridgway,73524,84230,10/2014,CO
Ridgway,73534,84230,10/2014,CO
Ridgway,73544,84230,10/2014,CO
Ridgway,73455,84230,10/2014,CO
Ridgway,73436,84230,10/2014,CO
Ridgway,73436,84230,10/2014,CO
Ridgway,73416,84230,10/2014,CO
Ridgway,73396,84230,10/2014,CO
Ridgway,73436,84230,11/2014,CO
Ridgway,73445,84230,11/2014,CO
Ridgway,73475,84230,11/2014,CO
Ridgway,73573,84230,11/2014,CO
Ridgway,73652,84230,11/2014,CO
Ridgway,73720,84230,11/2014,CO
Ridgway,73809,84230,11/2014,CO
Ridgway,73897,84230,11/2014,CO
Ridgway,73976,84230,11/2014,CO
Ridgway,74055,84230,11/2014,CO
Ridgway,74114,84230,11/2014,CO
Ridgway,74183,84230,11/2014,CO
Ridgway,74232,84230,11/2014,CO
Ridgway,74350,84230,11/2014,CO
Ridgway,74479,84230,11/2014,CO
Ridgway,74528,84230,11/2014,CO
Ridgway,74548,84230,11/2014,CO
Ridgway,74577,84230,11/2014,CO
Ridgway,74646,84230,11/2014,CO
Ridgway,74706,84230,11/2014,CO
Ridgway,74805,84230,11/2014,CO
Ridgway,74815,84230,11/2014,CO
Ridgway,74943,84230,11/2014,CO
Ridgway,74993,84230,11/2014,CO
Ridgway,75072,84230,11/2014,CO
Ridgway,75122,84230,11/2014,CO
Ridgway,75191,84230,11/2014,CO
Ridgway,75290,84230,11/2014,CO
Ridgway,75380,84230,11/2014,CO
Ridgway,75419,84230,11/2014,CO
Ridgway,75469,84230,12/2014,CO
Ridgway,75509,84230,12/2014,CO
Ridgway,75549,84230,12/2014,CO
Ridgway,75648,84230,12/2014,CO
Ridgway,75698,84230,12/2014,CO
Ridgway,75748,84230,12/2014,CO
Ridgway,75787,84230,12/2014,CO
Ridgway,75807,84230,12/2014,CO
Ridgway,75847,84230,12/2014,CO
Ridgway,75877,84230,12/2014,CO
Ridgway,75917,84230,12/2014,CO
Ridgway,75937,84230,12/2014,CO
Ridgway,76007,84230,12/2014,CO
Ridgway,76077,84230,12/2014,CO
Ridgway,76097,84230,12/2014,CO
Ridgway,76147,84230,12/2014,CO
Ridgway,76197,84230,12/2014,CO
Ridgway,76237,84230,12/2014,CO
Ridgway,76247,84230,12/2014,CO
Ridgway,76287,84230,12/2014,CO
Ridgway,76307,84230,12/2014,CO
Ridgway,76387,84230,12/2014,CO
Ridgway,76377,84230,12/2014,CO
Ridgway,76377,84230,12/2014,CO
Ridgway,76407,84230,12/2014,CO
Ridgway,76427,84230,12/2014,CO
Ridgway,76427,84230,12/2014,CO
Ridgway,76407,84230,12/2014,CO
Ridgway,76447,84230,12/2014,CO
Ridgway,76407,84230,12/2014,CO
Ridgway,76427,84230,12/2014,CO
Ridgway,76457,84230,01/2015,CO
Ridgway,76477,84230,01/2015,CO
Ridgway,76487,84230,01/2015,CO
Ridgway,76507,84230,01/2015,CO
Ridgway,76517,84230,01/2015,CO
Ridgway,76517,84230,01/2015,CO
Ridgway,76547,84230,01/2015,CO
Ridgway,76577,84230,01/2015,CO
Ridgway,76607,84230,01/2015,CO
Ridgway,76637,84230,01/2015,CO
Ridgway,76667,84230,01/2015,CO
Ridgway,76687,84230,01/2015,CO
Ridgway,76728,84230,01/2015,CO
Ridgway,76758,84230,01/2015,CO
Ridgway,76748,84230,01/2015,CO
Ridgway,76798,84230,01/2015,CO
Ridgway,76828,84230,01/2015,CO
Ridgway,76828,84230,01/2015,CO
Ridgway,76838,84230,01/2015,CO
Ridgway,76858,84230,01/2015,CO
Ridgway,76858,84230,01/2015,CO
Ridgway,76848,84230,01/2015,CO
Ridgway,76748,84230,01/2015,CO
Ridgway,76758,84230,01/2015,CO
Ridgway,76838,84230,01/2015,CO
Ridgway,76828,84230,01/2015,CO
Ridgway,76848,84230,01/2015,CO
Ridgway,76898,84230,01/2015,CO
Ridgway,76908,84230,01/2015,CO
Ridgway,76929,84230,01/2015,CO
Ridgway,76979,84230,01/2015,CO
Ridgway,76999,84230,02/2015,CO
Ridgway,76989,84230,02/2015,CO
Ridgway,76999,84230,02/2015,CO
Ridgway,77019,84230,02/2015,CO
Ridgway,77049,84230,02/2015,CO
Ridgway,77059,84230,02/2015,CO
Ridgway,77090,84230,02/2015,CO
Ridgway,77110,84230,02/2015,CO
Ridgway,77150,84230,02/2015,CO
Ridgway,77190,84230,02/2015,CO
Ridgway,77210,84230,02/2015,CO
Ridgway,77231,84230,02/2015,CO
Ridgway,77231,84230,02/2015,CO
Ridgway,77261,84230,02/2015,CO
Ridgway,77271,84230,02/2015,CO
Ridgway,77281,84230,02/2015,CO
Ridgway,77281,84230,02/2015,CO
Ridgway,77291,84230,02/2015,CO
Ridgway,77301,84230,02/2015,CO
Ridgway,77311,84230,02/2015,CO
Ridgway,77311,84230,02/2015,CO
Ridgway,77352,84230,02/2015,CO
Ridgway,77443,84230,02/2015,CO
Ridgway,77443,84230,02/2015,CO
Ridgway,77473,84230,02/2015,CO
Ridgway,77503,84230,02/2015,CO
Ridgway,77513,84230,02/2015,CO
Ridgway,77483,84230,02/2015,CO
Ridgway,77523,84230,03/2015,CO
Ridgway,77523,84230,03/2015,CO
Ridgway,77544,84230,03/2015,CO
Ridgway,77564,84230,03/2015,CO
Ridgway,77554,84230,03/2015,CO
Ridgway,77554,84230,03/2015,CO
Ridgway,77574,84230,03/2015,CO
Ridgway,77625,84230,03/2015,CO
Ridgway,77665,84230,03/2015,CO
Ridgway,77736,84230,03/2015,CO
Ridgway,77807,84230,03/2015,CO
Ridgway,77857,84230,03/2015,CO
Ridgway,77918,84230,03/2015,CO
Ridgway,77989,84230,03/2015,CO
Ridgway,78030,84230,03/2015,CO
Ridgway,78101,84230,03/2015,CO
Ridgway,78203,84230,03/2015,CO
Ridgway,78406,84230,03/2015,CO
Ridgway,78539,84230,03/2015,CO
Ridgway,78651,84230,03/2015,CO
Ridgway,78764,84230,03/2015,CO
Ridgway,78887,84230,03/2015,CO
Ridgway,78866,84230,03/2015,CO
Ridgway,78641,84230,03/2015,CO
Ridgway,78447,84230,03/2015,CO
Ridgway,78223,84230,03/2015,CO
Ridgway,78040,84230,03/2015,CO
Ridgway,77888,84230,03/2015,CO
Ridgway,77746,84230,03/2015,CO
Ridgway,77614,84230,03/2015,CO
Ridgway,77594,84230,03/2015,CO
