reservoir,storage,capacity,date,state
Caballo,15293,343990,02/2012,NM
Caballo,15312,343990,02/2012,NM
Caballo,15350,343990,02/2012,NM
Caballo,15445,343990,02/2012,NM
Caballo,15464,343990,02/2012,NM
Caballo,15521,343990,02/2012,NM
Caballo,15597,343990,02/2012,NM
Caballo,15654,343990,02/2012,NM
Caballo,15769,343990,02/2012,NM
Caballo,15808,343990,02/2012,NM
Caballo,15865,343990,02/2012,NM
Caballo,15942,343990,02/2012,NM
Caballo,16000,343990,02/2012,NM
Caballo,16038,343990,02/2012,NM
Caballo,16309,343990,02/2012,NM
Caballo,16116,343990,02/2012,NM
Caballo,16154,343990,02/2012,NM
Caballo,16212,343990,02/2012,NM
Caballo,16232,343990,02/2012,NM
Caballo,16290,343990,02/2012,NM
Caballo,16329,343990,02/2012,NM
Caballo,16367,343990,03/2012,NM
Caballo,16484,343990,03/2012,NM
Caballo,16445,343990,03/2012,NM
Caballo,16484,343990,03/2012,NM
Caballo,16504,343990,03/2012,NM
Caballo,16523,343990,03/2012,NM
Caballo,16562,343990,03/2012,NM
Caballo,16660,343990,03/2012,NM
Caballo,16660,343990,03/2012,NM
Caballo,16621,343990,03/2012,NM
Caballo,16699,343990,03/2012,NM
Caballo,16719,343990,03/2012,NM
Caballo,16777,343990,03/2012,NM
Caballo,16836,343990,03/2012,NM
Caballo,16856,343990,03/2012,NM
Caballo,16895,343990,03/2012,NM
Caballo,16895,343990,03/2012,NM
Caballo,16895,343990,03/2012,NM
Caballo,16974,343990,03/2012,NM
Caballo,17013,343990,03/2012,NM
Caballo,17013,343990,03/2012,NM
Caballo,17053,343990,03/2012,NM
Caballo,17092,343990,03/2012,NM
Caballo,17151,343990,03/2012,NM
Caballo,17191,343990,03/2012,NM
Caballo,17449,343990,03/2012,NM
Caballo,19088,343990,03/2012,NM
Caballo,20813,343990,03/2012,NM
Caballo,22555,343990,03/2012,NM
Caballo,24305,343990,03/2012,NM
Caballo,26103,343990,03/2012,NM
Caballo,26939,343990,04/2012,NM
Caballo,26507,343990,04/2012,NM
Caballo,26203,343990,04/2012,NM
Caballo,25479,343990,04/2012,NM
Caballo,24547,343990,04/2012,NM
Caballo,23753,343990,04/2012,NM
Caballo,22974,343990,04/2012,NM
Caballo,22278,343990,04/2012,NM
Caballo,21595,343990,04/2012,NM
Caballo,20924,343990,04/2012,NM
Caballo,20221,343990,04/2012,NM
Caballo,19554,343990,04/2012,NM
Caballo,19278,343990,04/2012,NM
Caballo,19405,343990,04/2012,NM
Caballo,19469,343990,04/2012,NM
Caballo,19532,343990,04/2012,NM
Caballo,19639,343990,04/2012,NM
Caballo,19703,343990,04/2012,NM
Caballo,19897,343990,04/2012,NM
Caballo,20243,343990,04/2012,NM
Caballo,20615,343990,04/2012,NM
Caballo,20990,343990,04/2012,NM
Caballo,21370,343990,04/2012,NM
Caballo,21731,343990,04/2012,NM
Caballo,21958,343990,04/2012,NM
Caballo,22095,343990,04/2012,NM
Caballo,22118,343990,04/2012,NM
Caballo,22324,343990,04/2012,NM
Caballo,22717,343990,04/2012,NM
Caballo,23091,343990,04/2012,NM
Caballo,23444,343990,05/2012,NM
Caballo,23753,343990,05/2012,NM
Caballo,24016,343990,05/2012,NM
Caballo,25059,343990,05/2012,NM
Caballo,26557,343990,05/2012,NM
Caballo,28051,343990,05/2012,NM
Caballo,29729,343990,05/2012,NM
Caballo,31451,343990,05/2012,NM
Caballo,33336,343990,05/2012,NM
Caballo,35117,343990,05/2012,NM
Caballo,35457,343990,05/2012,NM
Caballo,35488,343990,05/2012,NM
Caballo,35674,343990,05/2012,NM
Caballo,35550,343990,05/2012,NM
Caballo,35519,343990,05/2012,NM
Caballo,35209,343990,05/2012,NM
Caballo,34841,343990,05/2012,NM
Caballo,34506,343990,05/2012,NM
Caballo,34203,343990,05/2012,NM
Caballo,33842,343990,05/2012,NM
Caballo,33514,343990,05/2012,NM
Caballo,33129,343990,05/2012,NM
Caballo,32601,343990,05/2012,NM
Caballo,32109,343990,05/2012,NM
Caballo,31650,343990,05/2012,NM
Caballo,31112,343990,05/2012,NM
Caballo,30692,343990,05/2012,NM
Caballo,30249,343990,05/2012,NM
Caballo,28130,343990,05/2012,NM
Caballo,25802,343990,05/2012,NM
Caballo,24040,343990,05/2012,NM
Caballo,24016,343990,06/2012,NM
Caballo,23705,343990,06/2012,NM
Caballo,23468,343990,06/2012,NM
Caballo,23232,343990,06/2012,NM
Caballo,22624,343990,06/2012,NM
Caballo,22278,343990,06/2012,NM
Caballo,21890,343990,06/2012,NM
Caballo,21191,343990,06/2012,NM
Caballo,20396,343990,06/2012,NM
Caballo,19596,343990,06/2012,NM
Caballo,19067,343990,06/2012,NM
Caballo,18608,343990,06/2012,NM
Caballo,18360,343990,06/2012,NM
Caballo,18340,343990,06/2012,NM
Caballo,18237,343990,06/2012,NM
Caballo,18340,343990,06/2012,NM
Caballo,18381,343990,06/2012,NM
Caballo,18587,343990,06/2012,NM
Caballo,18732,343990,06/2012,NM
Caballo,18878,343990,06/2012,NM
Caballo,18837,343990,06/2012,NM
Caballo,18941,343990,06/2012,NM
Caballo,19151,343990,06/2012,NM
Caballo,19384,343990,06/2012,NM
Caballo,19511,343990,06/2012,NM
Caballo,19575,343990,06/2012,NM
Caballo,19832,343990,06/2012,NM
Caballo,20221,343990,06/2012,NM
Caballo,20461,343990,06/2012,NM
Caballo,20747,343990,06/2012,NM
Caballo,21057,343990,07/2012,NM
Caballo,21258,343990,07/2012,NM
Caballo,21776,343990,07/2012,NM
Caballo,22486,343990,07/2012,NM
Caballo,23421,343990,07/2012,NM
Caballo,24595,343990,07/2012,NM
Caballo,25977,343990,07/2012,NM
Caballo,27428,343990,07/2012,NM
Caballo,28895,343990,07/2012,NM
Caballo,30581,343990,07/2012,NM
Caballo,32543,343990,07/2012,NM
Caballo,34415,343990,07/2012,NM
Caballo,36174,343990,07/2012,NM
Caballo,37866,343990,07/2012,NM
Caballo,39478,343990,07/2012,NM
Caballo,40487,343990,07/2012,NM
Caballo,40589,343990,07/2012,NM
Caballo,39511,343990,07/2012,NM
Caballo,37801,343990,07/2012,NM
Caballo,36394,343990,07/2012,NM
Caballo,34872,343990,07/2012,NM
Caballo,33366,343990,07/2012,NM
Caballo,31850,343990,07/2012,NM
Caballo,30331,343990,07/2012,NM
Caballo,28922,343990,07/2012,NM
Caballo,27505,343990,07/2012,NM
Caballo,26078,343990,07/2012,NM
Caballo,24766,343990,07/2012,NM
Caballo,23586,343990,07/2012,NM
Caballo,22232,343990,07/2012,NM
Caballo,20681,343990,07/2012,NM
Caballo,19151,343990,08/2012,NM
Caballo,17871,343990,08/2012,NM
Caballo,16777,343990,08/2012,NM
Caballo,16174,343990,08/2012,NM
Caballo,15388,343990,08/2012,NM
Caballo,14654,343990,08/2012,NM
Caballo,13786,343990,08/2012,NM
Caballo,12759,343990,08/2012,NM
Caballo,12300,343990,08/2012,NM
Caballo,11571,343990,08/2012,NM
Caballo,11161,343990,08/2012,NM
Caballo,10924,343990,08/2012,NM
Caballo,10372,343990,08/2012,NM
Caballo,11571,343990,08/2012,NM
Caballo,11986,343990,08/2012,NM
Caballo,12090,343990,08/2012,NM
Caballo,12195,343990,08/2012,NM
Caballo,12021,343990,08/2012,NM
Caballo,11795,343990,08/2012,NM
Caballo,11588,343990,08/2012,NM
Caballo,11365,343990,08/2012,NM
Caballo,11144,343990,08/2012,NM
Caballo,11331,343990,08/2012,NM
Caballo,11519,343990,08/2012,NM
Caballo,11743,343990,08/2012,NM
Caballo,11916,343990,08/2012,NM
Caballo,12125,343990,08/2012,NM
Caballo,12406,343990,08/2012,NM
Caballo,12688,343990,08/2012,NM
Caballo,12902,343990,08/2012,NM
Caballo,12706,343990,08/2012,NM
Caballo,12353,343990,09/2012,NM
Caballo,11951,343990,09/2012,NM
Caballo,11709,343990,09/2012,NM
Caballo,11554,343990,09/2012,NM
Caballo,10840,343990,09/2012,NM
Caballo,9912,343990,09/2012,NM
Caballo,9058,343990,09/2012,NM
Caballo,8213,343990,09/2012,NM
Caballo,7285,343990,09/2012,NM
Caballo,6353,343990,09/2012,NM
Caballo,5425,343990,09/2012,NM
Caballo,4324,343990,09/2012,NM
Caballo,4197,343990,09/2012,NM
Caballo,4186,343990,09/2012,NM
Caballo,4290,343990,09/2012,NM
Caballo,4395,343990,09/2012,NM
Caballo,4477,343990,09/2012,NM
Caballo,4477,343990,09/2012,NM
Caballo,4524,343990,09/2012,NM
Caballo,4584,343990,09/2012,NM
Caballo,4667,343990,09/2012,NM
Caballo,4728,343990,09/2012,NM
Caballo,4776,343990,09/2012,NM
Caballo,4837,343990,09/2012,NM
Caballo,4874,343990,09/2012,NM
Caballo,4910,343990,09/2012,NM
Caballo,4960,343990,09/2012,NM
Caballo,5071,343990,09/2012,NM
Caballo,5108,343990,09/2012,NM
Caballo,5184,343990,09/2012,NM
Caballo,5196,343990,10/2012,NM
Caballo,5247,343990,10/2012,NM
Caballo,5259,343990,10/2012,NM
Caballo,5272,343990,10/2012,NM
Caballo,5310,343990,10/2012,NM
Caballo,5373,343990,10/2012,NM
Caballo,5348,343990,10/2012,NM
Caballo,5373,343990,10/2012,NM
Caballo,5399,343990,10/2012,NM
Caballo,5425,343990,10/2012,NM
Caballo,5463,343990,10/2012,NM
Caballo,5463,343990,10/2012,NM
Caballo,5527,343990,10/2012,NM
Caballo,5527,343990,10/2012,NM
Caballo,5515,343990,10/2012,NM
Caballo,5515,343990,10/2012,NM
Caballo,5527,343990,10/2012,NM
Caballo,5553,343990,10/2012,NM
Caballo,5553,343990,10/2012,NM
Caballo,5566,343990,10/2012,NM
Caballo,5579,343990,10/2012,NM
Caballo,5592,343990,10/2012,NM
Caballo,5605,343990,10/2012,NM
Caballo,5631,343990,10/2012,NM
Caballo,5696,343990,10/2012,NM
Caballo,5631,343990,10/2012,NM
Caballo,5683,343990,10/2012,NM
Caballo,5709,343990,10/2012,NM
Caballo,5736,343990,10/2012,NM
Caballo,5762,343990,10/2012,NM
Caballo,5775,343990,10/2012,NM
Caballo,5788,343990,11/2012,NM
Caballo,5815,343990,11/2012,NM
Caballo,5841,343990,11/2012,NM
Caballo,5867,343990,11/2012,NM
Caballo,5881,343990,11/2012,NM
Caballo,5907,343990,11/2012,NM
Caballo,5907,343990,11/2012,NM
Caballo,5920,343990,11/2012,NM
Caballo,5934,343990,11/2012,NM
Caballo,5974,343990,11/2012,NM
Caballo,6054,343990,11/2012,NM
Caballo,6000,343990,11/2012,NM
Caballo,6027,343990,11/2012,NM
Caballo,6041,343990,11/2012,NM
Caballo,6068,343990,11/2012,NM
Caballo,6081,343990,11/2012,NM
Caballo,6108,343990,11/2012,NM
Caballo,6162,343990,11/2012,NM
Caballo,6203,343990,11/2012,NM
Caballo,6243,343990,11/2012,NM
Caballo,6257,343990,11/2012,NM
Caballo,6339,343990,11/2012,NM
Caballo,6311,343990,11/2012,NM
Caballo,6339,343990,11/2012,NM
Caballo,6366,343990,11/2012,NM
Caballo,6394,343990,11/2012,NM
Caballo,6435,343990,11/2012,NM
Caballo,6449,343990,11/2012,NM
Caballo,6476,343990,11/2012,NM
Caballo,6504,343990,11/2012,NM
Caballo,6532,343990,12/2012,NM
Caballo,6560,343990,12/2012,NM
Caballo,6601,343990,12/2012,NM
Caballo,6629,343990,12/2012,NM
Caballo,6643,343990,12/2012,NM
Caballo,6671,343990,12/2012,NM
Caballo,6713,343990,12/2012,NM
Caballo,6741,343990,12/2012,NM
Caballo,7040,343990,12/2012,NM
Caballo,6784,343990,12/2012,NM
Caballo,6812,343990,12/2012,NM
Caballo,6826,343990,12/2012,NM
Caballo,6854,343990,12/2012,NM
Caballo,6925,343990,12/2012,NM
Caballo,6897,343990,12/2012,NM
Caballo,7011,343990,12/2012,NM
Caballo,7054,343990,12/2012,NM
Caballo,7068,343990,12/2012,NM
Caballo,7155,343990,12/2012,NM
Caballo,7140,343990,12/2012,NM
Caballo,7155,343990,12/2012,NM
Caballo,7198,343990,12/2012,NM
Caballo,7213,343990,12/2012,NM
Caballo,7256,343990,12/2012,NM
Caballo,7285,343990,12/2012,NM
Caballo,7271,343990,12/2012,NM
Caballo,7329,343990,12/2012,NM
Caballo,7402,343990,12/2012,NM
Caballo,7402,343990,12/2012,NM
Caballo,7417,343990,12/2012,NM
Caballo,7461,343990,12/2012,NM
Caballo,7535,343990,01/2013,NM
Caballo,7535,343990,01/2013,NM
Caballo,7550,343990,01/2013,NM
Caballo,7550,343990,01/2013,NM
Caballo,7609,343990,01/2013,NM
Caballo,7639,343990,01/2013,NM
Caballo,7698,343990,01/2013,NM
Caballo,7728,343990,01/2013,NM
Caballo,7743,343990,01/2013,NM
Caballo,7758,343990,01/2013,NM
Caballo,7803,343990,01/2013,NM
Caballo,7803,343990,01/2013,NM
Caballo,7818,343990,01/2013,NM
Caballo,7908,343990,01/2013,NM
Caballo,7893,343990,01/2013,NM
Caballo,7908,343990,01/2013,NM
Caballo,7939,343990,01/2013,NM
Caballo,7969,343990,01/2013,NM
Caballo,8014,343990,01/2013,NM
Caballo,8045,343990,01/2013,NM
Caballo,8090,343990,01/2013,NM
Caballo,8106,343990,01/2013,NM
Caballo,8136,343990,01/2013,NM
Caballo,8167,343990,01/2013,NM
Caballo,8198,343990,01/2013,NM
Caballo,8244,343990,01/2013,NM
Caballo,8274,343990,01/2013,NM
Caballo,8290,343990,01/2013,NM
Caballo,8336,343990,01/2013,NM
Caballo,8367,343990,01/2013,NM
Caballo,8398,343990,01/2013,NM
Caballo,8429,343990,02/2013,NM
Caballo,8460,343990,02/2013,NM
Caballo,8476,343990,02/2013,NM
Caballo,8523,343990,02/2013,NM
Caballo,8554,343990,02/2013,NM
Caballo,8632,343990,02/2013,NM
Caballo,8884,343990,02/2013,NM
Caballo,8931,343990,02/2013,NM
Caballo,9010,343990,02/2013,NM
Caballo,9137,343990,02/2013,NM
Caballo,9201,343990,02/2013,NM
Caballo,9313,343990,02/2013,NM
Caballo,9329,343990,02/2013,NM
Caballo,9441,343990,02/2013,NM
Caballo,9425,343990,02/2013,NM
Caballo,9425,343990,02/2013,NM
Caballo,9458,343990,02/2013,NM
Caballo,9490,343990,02/2013,NM
Caballo,9490,343990,02/2013,NM
Caballo,9554,343990,02/2013,NM
Caballo,9570,343990,02/2013,NM
Caballo,9635,343990,02/2013,NM
Caballo,9587,343990,02/2013,NM
Caballo,9667,343990,02/2013,NM
Caballo,9651,343990,02/2013,NM
Caballo,9846,343990,02/2013,NM
Caballo,9684,343990,02/2013,NM
Caballo,9700,343990,02/2013,NM
Caballo,9716,343990,03/2013,NM
Caballo,9732,343990,03/2013,NM
Caballo,9749,343990,03/2013,NM
Caballo,9781,343990,03/2013,NM
Caballo,9781,343990,03/2013,NM
Caballo,9814,343990,03/2013,NM
Caballo,9830,343990,03/2013,NM
Caballo,9863,343990,03/2013,NM
Caballo,9944,343990,03/2013,NM
Caballo,10010,343990,03/2013,NM
Caballo,10092,343990,03/2013,NM
Caballo,10158,343990,03/2013,NM
Caballo,10290,343990,03/2013,NM
Caballo,10372,343990,03/2013,NM
Caballo,10522,343990,03/2013,NM
Caballo,10572,343990,03/2013,NM
Caballo,10555,343990,03/2013,NM
Caballo,10539,343990,03/2013,NM
Caballo,10539,343990,03/2013,NM
Caballo,10505,343990,03/2013,NM
Caballo,10522,343990,03/2013,NM
Caballo,10539,343990,03/2013,NM
Caballo,10605,343990,03/2013,NM
Caballo,10555,343990,03/2013,NM
Caballo,10505,343990,03/2013,NM
Caballo,10505,343990,03/2013,NM
Caballo,10522,343990,03/2013,NM
Caballo,10555,343990,03/2013,NM
Caballo,10572,343990,03/2013,NM
Caballo,10622,343990,03/2013,NM
Caballo,10572,343990,03/2013,NM
Caballo,10589,343990,04/2013,NM
Caballo,10605,343990,04/2013,NM
Caballo,10589,343990,04/2013,NM
Caballo,10572,343990,04/2013,NM
Caballo,10589,343990,04/2013,NM
Caballo,10589,343990,04/2013,NM
Caballo,10589,343990,04/2013,NM
Caballo,10472,343990,04/2013,NM
Caballo,10505,343990,04/2013,NM
Caballo,10505,343990,04/2013,NM
Caballo,10489,343990,04/2013,NM
Caballo,10472,343990,04/2013,NM
Caballo,10472,343990,04/2013,NM
Caballo,10455,343990,04/2013,NM
Caballo,10406,343990,04/2013,NM
Caballo,10356,343990,04/2013,NM
Caballo,10439,343990,04/2013,NM
Caballo,10389,343990,04/2013,NM
Caballo,10323,343990,04/2013,NM
Caballo,10356,343990,04/2013,NM
Caballo,10339,343990,04/2013,NM
Caballo,10323,343990,04/2013,NM
Caballo,10372,343990,04/2013,NM
Caballo,10240,343990,04/2013,NM
Caballo,10240,343990,04/2013,NM
Caballo,10240,343990,04/2013,NM
Caballo,10240,343990,04/2013,NM
Caballo,10224,343990,04/2013,NM
Caballo,10224,343990,04/2013,NM
Caballo,10207,343990,04/2013,NM
Caballo,10257,343990,05/2013,NM
Caballo,10125,343990,05/2013,NM
Caballo,10108,343990,05/2013,NM
Caballo,10092,343990,05/2013,NM
Caballo,10075,343990,05/2013,NM
Caballo,10075,343990,05/2013,NM
Caballo,10059,343990,05/2013,NM
Caballo,10043,343990,05/2013,NM
Caballo,10075,343990,05/2013,NM
Caballo,10092,343990,05/2013,NM
Caballo,10043,343990,05/2013,NM
Caballo,10059,343990,05/2013,NM
Caballo,10075,343990,05/2013,NM
Caballo,10075,343990,05/2013,NM
Caballo,10075,343990,05/2013,NM
Caballo,10075,343990,05/2013,NM
Caballo,10075,343990,05/2013,NM
Caballo,10059,343990,05/2013,NM
Caballo,10043,343990,05/2013,NM
Caballo,10092,343990,05/2013,NM
Caballo,10075,343990,05/2013,NM
Caballo,10075,343990,05/2013,NM
Caballo,10572,343990,05/2013,NM
Caballo,13332,343990,05/2013,NM
Caballo,16329,343990,05/2013,NM
Caballo,19362,343990,05/2013,NM
Caballo,22578,343990,05/2013,NM
Caballo,25877,343990,05/2013,NM
Caballo,29242,343990,05/2013,NM
Caballo,32572,343990,05/2013,NM
Caballo,36080,343990,05/2013,NM
Caballo,37349,343990,06/2013,NM
Caballo,36647,343990,06/2013,NM
Caballo,35986,343990,06/2013,NM
Caballo,34902,343990,06/2013,NM
Caballo,33872,343990,06/2013,NM
Caballo,32806,343990,06/2013,NM
Caballo,31650,343990,06/2013,NM
Caballo,30331,343990,06/2013,NM
Caballo,28975,343990,06/2013,NM
Caballo,27712,343990,06/2013,NM
Caballo,27144,343990,06/2013,NM
Caballo,26002,343990,06/2013,NM
Caballo,25158,343990,06/2013,NM
Caballo,24329,343990,06/2013,NM
Caballo,23992,343990,06/2013,NM
Caballo,23705,343990,06/2013,NM
Caballo,23681,343990,06/2013,NM
Caballo,23302,343990,06/2013,NM
Caballo,22834,343990,06/2013,NM
Caballo,22370,343990,06/2013,NM
Caballo,22003,343990,06/2013,NM
Caballo,21685,343990,06/2013,NM
Caballo,21392,343990,06/2013,NM
Caballo,21079,343990,06/2013,NM
Caballo,20879,343990,06/2013,NM
Caballo,20769,343990,06/2013,NM
Caballo,20703,343990,06/2013,NM
Caballo,20703,343990,06/2013,NM
Caballo,20990,343990,06/2013,NM
Caballo,21235,343990,06/2013,NM
Caballo,21505,343990,07/2013,NM
Caballo,22118,343990,07/2013,NM
Caballo,22741,343990,07/2013,NM
Caballo,21958,343990,07/2013,NM
Caballo,21280,343990,07/2013,NM
Caballo,20637,343990,07/2013,NM
Caballo,19983,343990,07/2013,NM
Caballo,19151,343990,07/2013,NM
Caballo,17151,343990,07/2013,NM
Caballo,15217,343990,07/2013,NM
Caballo,13586,343990,07/2013,NM
Caballo,12125,343990,07/2013,NM
Caballo,10672,343990,07/2013,NM
Caballo,9361,343990,07/2013,NM
Caballo,7668,343990,07/2013,NM
Caballo,6325,343990,07/2013,NM
Caballo,5592,343990,07/2013,NM
Caballo,5696,343990,07/2013,NM
Caballo,5775,343990,07/2013,NM
Caballo,5867,343990,07/2013,NM
Caballo,6027,343990,07/2013,NM
Caballo,6216,343990,07/2013,NM
Caballo,6325,343990,07/2013,NM
Caballo,6532,343990,07/2013,NM
Caballo,6940,343990,07/2013,NM
Caballo,7242,343990,07/2013,NM
Caballo,7623,343990,07/2013,NM
Caballo,8012,343990,07/2013,NM
Caballo,8411,343990,07/2013,NM
Caballo,8562,343990,07/2013,NM
Caballo,8596,343990,07/2013,NM
Caballo,8654,343990,08/2013,NM
Caballo,8670,343990,08/2013,NM
Caballo,8726,343990,08/2013,NM
Caballo,8963,343990,08/2013,NM
Caballo,9017,343990,08/2013,NM
Caballo,9058,343990,08/2013,NM
Caballo,9137,343990,08/2013,NM
Caballo,9185,343990,08/2013,NM
Caballo,9217,343990,08/2013,NM
Caballo,9393,343990,08/2013,NM
Caballo,9684,343990,08/2013,NM
Caballo,9797,343990,08/2013,NM
Caballo,10191,343990,08/2013,NM
Caballo,10257,343990,08/2013,NM
Caballo,10489,343990,08/2013,NM
Caballo,10589,343990,08/2013,NM
Caballo,10655,343990,08/2013,NM
Caballo,10739,343990,08/2013,NM
Caballo,10874,343990,08/2013,NM
Caballo,10924,343990,08/2013,NM
Caballo,11110,343990,08/2013,NM
Caballo,11178,343990,08/2013,NM
Caballo,11212,343990,08/2013,NM
Caballo,11297,343990,08/2013,NM
Caballo,11400,343990,08/2013,NM
Caballo,11451,343990,08/2013,NM
Caballo,11502,343990,08/2013,NM
Caballo,11554,343990,08/2013,NM
Caballo,11605,343990,08/2013,NM
Caballo,11709,343990,08/2013,NM
Caballo,11761,343990,08/2013,NM
Caballo,11847,343990,09/2013,NM
Caballo,11795,343990,09/2013,NM
Caballo,11812,343990,09/2013,NM
Caballo,11778,343990,09/2013,NM
Caballo,11795,343990,09/2013,NM
Caballo,11761,343990,09/2013,NM
Caballo,11795,343990,09/2013,NM
Caballo,11726,343990,09/2013,NM
Caballo,11778,343990,09/2013,NM
Caballo,12423,343990,09/2013,NM
Caballo,12688,343990,09/2013,NM
Caballo,17171,343990,09/2013,NM
Caballo,30249,343990,09/2013,NM
Caballo,33395,343990,09/2013,NM
Caballo,34022,343990,09/2013,NM
Caballo,37285,343990,09/2013,NM
Caballo,38321,343990,09/2013,NM
Caballo,38880,343990,09/2013,NM
Caballo,39079,343990,09/2013,NM
Caballo,39244,343990,09/2013,NM
Caballo,39311,343990,09/2013,NM
Caballo,39478,343990,09/2013,NM
Caballo,39645,343990,09/2013,NM
Caballo,39611,343990,09/2013,NM
Caballo,39611,343990,09/2013,NM
Caballo,39611,343990,09/2013,NM
Caballo,39678,343990,09/2013,NM
Caballo,39578,343990,09/2013,NM
Caballo,39578,343990,09/2013,NM
Caballo,39578,343990,09/2013,NM
Caballo,39544,343990,10/2013,NM
Caballo,39544,343990,10/2013,NM
Caballo,39511,343990,10/2013,NM
Caballo,39578,343990,10/2013,NM
Caballo,39478,343990,10/2013,NM
Caballo,39211,343990,10/2013,NM
Caballo,39178,343990,10/2013,NM
Caballo,39112,343990,10/2013,NM
Caballo,39012,343990,10/2013,NM
Caballo,39045,343990,10/2013,NM
Caballo,39045,343990,10/2013,NM
Caballo,38946,343990,10/2013,NM
Caballo,38781,343990,10/2013,NM
Caballo,38880,343990,10/2013,NM
Caballo,38814,343990,10/2013,NM
Caballo,38913,343990,10/2013,NM
Caballo,38814,343990,10/2013,NM
Caballo,38913,343990,10/2013,NM
Caballo,38748,343990,10/2013,NM
Caballo,38781,343990,10/2013,NM
Caballo,38715,343990,10/2013,NM
Caballo,38715,343990,10/2013,NM
Caballo,38715,343990,10/2013,NM
Caballo,38682,343990,10/2013,NM
Caballo,38781,343990,10/2013,NM
Caballo,38682,343990,10/2013,NM
Caballo,38682,343990,10/2013,NM
Caballo,38616,343990,10/2013,NM
Caballo,38551,343990,10/2013,NM
Caballo,38616,343990,10/2013,NM
Caballo,38584,343990,10/2013,NM
Caballo,38584,343990,11/2013,NM
Caballo,38551,343990,11/2013,NM
Caballo,38551,343990,11/2013,NM
Caballo,38485,343990,11/2013,NM
Caballo,38715,343990,11/2013,NM
Caballo,38551,343990,11/2013,NM
Caballo,38452,343990,11/2013,NM
Caballo,38452,343990,11/2013,NM
Caballo,38485,343990,11/2013,NM
Caballo,38518,343990,11/2013,NM
Caballo,38584,343990,11/2013,NM
Caballo,38452,343990,11/2013,NM
Caballo,38485,343990,11/2013,NM
Caballo,38518,343990,11/2013,NM
Caballo,38518,343990,11/2013,NM
Caballo,38551,343990,11/2013,NM
Caballo,38649,343990,11/2013,NM
Caballo,38682,343990,11/2013,NM
Caballo,38682,343990,11/2013,NM
Caballo,38682,343990,11/2013,NM
Caballo,38682,343990,11/2013,NM
Caballo,38880,343990,11/2013,NM
Caballo,38946,343990,11/2013,NM
Caballo,38814,343990,11/2013,NM
Caballo,38946,343990,11/2013,NM
Caballo,38880,343990,11/2013,NM
Caballo,38946,343990,11/2013,NM
Caballo,38946,343990,11/2013,NM
Caballo,38979,343990,11/2013,NM
Caballo,38979,343990,11/2013,NM
Caballo,39045,343990,12/2013,NM
Caballo,39045,343990,12/2013,NM
Caballo,38946,343990,12/2013,NM
Caballo,38979,343990,12/2013,NM
Caballo,39012,343990,12/2013,NM
Caballo,39045,343990,12/2013,NM
Caballo,38913,343990,12/2013,NM
Caballo,39079,343990,12/2013,NM
Caballo,39278,343990,12/2013,NM
Caballo,39079,343990,12/2013,NM
Caballo,39112,343990,12/2013,NM
Caballo,39211,343990,12/2013,NM
Caballo,39278,343990,12/2013,NM
Caballo,39311,343990,12/2013,NM
Caballo,39344,343990,12/2013,NM
Caballo,39378,343990,12/2013,NM
Caballo,39411,343990,12/2013,NM
Caballo,39411,343990,12/2013,NM
Caballo,39378,343990,12/2013,NM
Caballo,39411,343990,12/2013,NM
Caballo,39478,343990,12/2013,NM
Caballo,39544,343990,12/2013,NM
Caballo,39578,343990,12/2013,NM
Caballo,39611,343990,12/2013,NM
Caballo,39611,343990,12/2013,NM
Caballo,39645,343990,12/2013,NM
Caballo,39645,343990,12/2013,NM
Caballo,39645,343990,12/2013,NM
Caballo,39678,343990,12/2013,NM
Caballo,39712,343990,12/2013,NM
Caballo,39745,343990,12/2013,NM
Caballo,39779,343990,01/2014,NM
Caballo,39812,343990,01/2014,NM
Caballo,39812,343990,01/2014,NM
Caballo,39879,343990,01/2014,NM
Caballo,39913,343990,01/2014,NM
Caballo,39879,343990,01/2014,NM
Caballo,39879,343990,01/2014,NM
Caballo,39879,343990,01/2014,NM
Caballo,39879,343990,01/2014,NM
Caballo,39913,343990,01/2014,NM
Caballo,39947,343990,01/2014,NM
Caballo,40048,343990,01/2014,NM
Caballo,40048,343990,01/2014,NM
Caballo,39980,343990,01/2014,NM
Caballo,40014,343990,01/2014,NM
Caballo,40048,343990,01/2014,NM
Caballo,40048,343990,01/2014,NM
Caballo,40048,343990,01/2014,NM
Caballo,40081,343990,01/2014,NM
Caballo,40115,343990,01/2014,NM
Caballo,40115,343990,01/2014,NM
Caballo,40149,343990,01/2014,NM
Caballo,40284,343990,01/2014,NM
Caballo,40149,343990,01/2014,NM
Caballo,40183,343990,01/2014,NM
Caballo,40216,343990,01/2014,NM
Caballo,40216,343990,01/2014,NM
Caballo,40216,343990,01/2014,NM
Caballo,40250,343990,01/2014,NM
Caballo,40216,343990,01/2014,NM
Caballo,40216,343990,01/2014,NM
Caballo,40352,343990,02/2014,NM
Caballo,40216,343990,02/2014,NM
Caballo,40250,343990,02/2014,NM
Caballo,40284,343990,02/2014,NM
Caballo,40284,343990,02/2014,NM
Caballo,40284,343990,02/2014,NM
Caballo,40318,343990,02/2014,NM
Caballo,40318,343990,02/2014,NM
Caballo,40352,343990,02/2014,NM
Caballo,40419,343990,02/2014,NM
Caballo,40386,343990,02/2014,NM
Caballo,40386,343990,02/2014,NM
Caballo,40419,343990,02/2014,NM
