reservoir,storage,capacity,date,state
Crystal,14857,17540,02/2014,CO
Crystal,14498,17540,02/2014,CO
Crystal,14310,17540,02/2014,CO
Crystal,14346,17540,02/2014,CO
Crystal,14286,17540,02/2014,CO
Crystal,14299,17540,02/2014,CO
Crystal,14124,17540,02/2014,CO
Crystal,14110,17540,02/2014,CO
Crystal,14159,17540,02/2014,CO
Crystal,14167,17540,02/2014,CO
Crystal,14216,17540,02/2014,CO
Crystal,14083,17540,02/2014,CO
Crystal,14038,17540,02/2014,CO
Crystal,14091,17540,02/2014,CO
Crystal,14135,17540,02/2014,CO
Crystal,14162,17540,02/2014,CO
Crystal,14207,17540,02/2014,CO
Crystal,14370,17540,02/2014,CO
Crystal,14408,17540,02/2014,CO
Crystal,14348,17540,02/2014,CO
Crystal,14299,17540,02/2014,CO
Crystal,14278,17540,02/2014,CO
Crystal,14297,17540,03/2014,CO
Crystal,14283,17540,03/2014,CO
Crystal,14234,17540,03/2014,CO
Crystal,14197,17540,03/2014,CO
Crystal,14218,17540,03/2014,CO
Crystal,14205,17540,03/2014,CO
Crystal,14083,17540,03/2014,CO
Crystal,14197,17540,03/2014,CO
Crystal,14299,17540,03/2014,CO
Crystal,14275,17540,03/2014,CO
Crystal,14229,17540,03/2014,CO
Crystal,14172,17540,03/2014,CO
Crystal,14329,17540,03/2014,CO
Crystal,14267,17540,03/2014,CO
Crystal,14186,17540,03/2014,CO
Crystal,14294,17540,03/2014,CO
Crystal,14626,17540,03/2014,CO
Crystal,15104,17540,03/2014,CO
Crystal,15406,17540,03/2014,CO
Crystal,15516,17540,03/2014,CO
Crystal,15561,17540,03/2014,CO
Crystal,15584,17540,03/2014,CO
Crystal,15643,17540,03/2014,CO
Crystal,15592,17540,03/2014,CO
Crystal,15570,17540,03/2014,CO
Crystal,15477,17540,03/2014,CO
Crystal,15283,17540,03/2014,CO
Crystal,15124,17540,03/2014,CO
Crystal,14918,17540,03/2014,CO
Crystal,14780,17540,03/2014,CO
Crystal,14585,17540,03/2014,CO
Crystal,14048,17540,04/2014,CO
Crystal,13941,17540,04/2014,CO
Crystal,13842,17540,04/2014,CO
Crystal,13882,17540,04/2014,CO
Crystal,13973,17540,04/2014,CO
Crystal,14027,17540,04/2014,CO
Crystal,13955,17540,04/2014,CO
Crystal,14016,17540,04/2014,CO
Crystal,14267,17540,04/2014,CO
Crystal,14375,17540,04/2014,CO
Crystal,14343,17540,04/2014,CO
Crystal,14460,17540,04/2014,CO
Crystal,14378,17540,04/2014,CO
Crystal,14408,17540,04/2014,CO
Crystal,14335,17540,04/2014,CO
Crystal,14490,17540,04/2014,CO
Crystal,14373,17540,04/2014,CO
Crystal,14305,17540,04/2014,CO
Crystal,14310,17540,04/2014,CO
Crystal,14386,17540,04/2014,CO
Crystal,14536,17540,04/2014,CO
Crystal,14441,17540,04/2014,CO
Crystal,14346,17540,04/2014,CO
Crystal,14143,17540,04/2014,CO
Crystal,14337,17540,04/2014,CO
Crystal,14454,17540,04/2014,CO
Crystal,14422,17540,04/2014,CO
Crystal,14259,17540,04/2014,CO
Crystal,14253,17540,04/2014,CO
Crystal,14207,17540,04/2014,CO
Crystal,14210,17540,05/2014,CO
Crystal,14286,17540,05/2014,CO
Crystal,14373,17540,05/2014,CO
Crystal,14572,17540,05/2014,CO
Crystal,14340,17540,05/2014,CO
Crystal,14389,17540,05/2014,CO
Crystal,14343,17540,05/2014,CO
Crystal,14189,17540,05/2014,CO
Crystal,14100,17540,05/2014,CO
Crystal,14229,17540,05/2014,CO
Crystal,14512,17540,05/2014,CO
Crystal,14384,17540,05/2014,CO
Crystal,14378,17540,05/2014,CO
Crystal,14108,17540,05/2014,CO
Crystal,14237,17540,05/2014,CO
Crystal,14153,17540,05/2014,CO
Crystal,14577,17540,05/2014,CO
Crystal,14979,17540,05/2014,CO
Crystal,15683,17540,05/2014,CO
Crystal,16168,17540,05/2014,CO
Crystal,16180,17540,05/2014,CO
Crystal,16082,17540,05/2014,CO
Crystal,16082,17540,05/2014,CO
Crystal,16289,17540,05/2014,CO
Crystal,16723,17540,05/2014,CO
Crystal,16990,17540,05/2014,CO
Crystal,17433,17540,05/2014,CO
Crystal,17415,17540,05/2014,CO
Crystal,18191,17540,05/2014,CO
Crystal,18483,17540,05/2014,CO
Crystal,18736,17540,05/2014,CO
Crystal,18748,17540,06/2014,CO
Crystal,18752,17540,06/2014,CO
Crystal,19035,17540,06/2014,CO
Crystal,19157,17540,06/2014,CO
Crystal,19289,17540,06/2014,CO
Crystal,19267,17540,06/2014,CO
Crystal,19239,17540,06/2014,CO
Crystal,19201,17540,06/2014,CO
Crystal,19176,17540,06/2014,CO
Crystal,18969,17540,06/2014,CO
Crystal,18885,17540,06/2014,CO
Crystal,18885,17540,06/2014,CO
Crystal,18910,17540,06/2014,CO
Crystal,18882,17540,06/2014,CO
Crystal,18857,17540,06/2014,CO
Crystal,18854,17540,06/2014,CO
Crystal,18848,17540,06/2014,CO
Crystal,18919,17540,06/2014,CO
Crystal,18898,17540,06/2014,CO
Crystal,18910,17540,06/2014,CO
Crystal,18913,17540,06/2014,CO
Crystal,18885,17540,06/2014,CO
Crystal,18888,17540,06/2014,CO
Crystal,18665,17540,06/2014,CO
Crystal,18452,17540,06/2014,CO
Crystal,18182,17540,06/2014,CO
Crystal,17923,17540,06/2014,CO
Crystal,17100,17540,06/2014,CO
Crystal,16875,17540,06/2014,CO
Crystal,16536,17540,06/2014,CO
Crystal,15910,17540,07/2014,CO
Crystal,15432,17540,07/2014,CO
Crystal,15171,17540,07/2014,CO
Crystal,14985,17540,07/2014,CO
Crystal,15037,17540,07/2014,CO
Crystal,15007,17540,07/2014,CO
Crystal,15032,17540,07/2014,CO
Crystal,15249,17540,07/2014,CO
Crystal,15496,17540,07/2014,CO
Crystal,15401,17540,07/2014,CO
Crystal,15230,17540,07/2014,CO
Crystal,15177,17540,07/2014,CO
Crystal,15241,17540,07/2014,CO
Crystal,15748,17540,07/2014,CO
Crystal,14547,17540,07/2014,CO
Crystal,13516,17540,07/2014,CO
Crystal,13662,17540,07/2014,CO
Crystal,14054,17540,07/2014,CO
Crystal,14027,17540,07/2014,CO
Crystal,13829,17540,07/2014,CO
Crystal,13574,17540,07/2014,CO
Crystal,13267,17540,07/2014,CO
Crystal,13379,17540,07/2014,CO
Crystal,14362,17540,07/2014,CO
Crystal,15043,17540,07/2014,CO
Crystal,15842,17540,07/2014,CO
Crystal,15856,17540,07/2014,CO
Crystal,15993,17540,07/2014,CO
Crystal,15922,17540,07/2014,CO
Crystal,15833,17540,07/2014,CO
Crystal,15816,17540,07/2014,CO
Crystal,15902,17540,08/2014,CO
Crystal,15754,17540,08/2014,CO
Crystal,15671,17540,08/2014,CO
Crystal,15725,17540,08/2014,CO
Crystal,15794,17540,08/2014,CO
Crystal,15865,17540,08/2014,CO
Crystal,15928,17540,08/2014,CO
Crystal,15879,17540,08/2014,CO
Crystal,15896,17540,08/2014,CO
Crystal,15774,17540,08/2014,CO
Crystal,15822,17540,08/2014,CO
Crystal,15706,17540,08/2014,CO
Crystal,15637,17540,08/2014,CO
Crystal,15723,17540,08/2014,CO
Crystal,15742,17540,08/2014,CO
Crystal,15657,17540,08/2014,CO
Crystal,15626,17540,08/2014,CO
Crystal,15465,17540,08/2014,CO
Crystal,15474,17540,08/2014,CO
Crystal,15218,17540,08/2014,CO
Crystal,15274,17540,08/2014,CO
Crystal,15316,17540,08/2014,CO
Crystal,15387,17540,08/2014,CO
Crystal,15448,17540,08/2014,CO
Crystal,15437,17540,08/2014,CO
Crystal,15686,17540,08/2014,CO
Crystal,15785,17540,08/2014,CO
Crystal,15936,17540,08/2014,CO
Crystal,15899,17540,08/2014,CO
Crystal,15873,17540,08/2014,CO
Crystal,15985,17540,08/2014,CO
Crystal,15819,17540,09/2014,CO
Crystal,15140,17540,09/2014,CO
Crystal,16096,17540,09/2014,CO
Crystal,15885,17540,09/2014,CO
Crystal,15831,17540,09/2014,CO
Crystal,15813,17540,09/2014,CO
Crystal,15965,17540,09/2014,CO
Crystal,15748,17540,09/2014,CO
Crystal,15754,17540,09/2014,CO
Crystal,15460,17540,09/2014,CO
Crystal,15384,17540,09/2014,CO
Crystal,15440,17540,09/2014,CO
Crystal,15300,17540,09/2014,CO
Crystal,15300,17540,09/2014,CO
Crystal,15115,17540,09/2014,CO
Crystal,14921,17540,09/2014,CO
Crystal,15423,17540,09/2014,CO
Crystal,15364,17540,09/2014,CO
Crystal,15451,17540,09/2014,CO
Crystal,15477,17540,09/2014,CO
Crystal,15485,17540,09/2014,CO
Crystal,15553,17540,09/2014,CO
Crystal,15361,17540,09/2014,CO
Crystal,15258,17540,09/2014,CO
Crystal,15115,17540,09/2014,CO
Crystal,15124,17540,09/2014,CO
Crystal,15213,17540,09/2014,CO
Crystal,15330,17540,09/2014,CO
Crystal,15353,17540,09/2014,CO
Crystal,15395,17540,09/2014,CO
Crystal,15356,17540,10/2014,CO
Crystal,15423,17540,10/2014,CO
Crystal,15387,17540,10/2014,CO
Crystal,15802,17540,10/2014,CO
Crystal,16145,17540,10/2014,CO
Crystal,15896,17540,10/2014,CO
Crystal,15916,17540,10/2014,CO
Crystal,15791,17540,10/2014,CO
Crystal,16128,17540,10/2014,CO
Crystal,15831,17540,10/2014,CO
Crystal,16194,17540,10/2014,CO
Crystal,16550,17540,10/2014,CO
Crystal,16884,17540,10/2014,CO
Crystal,17061,17540,10/2014,CO
Crystal,16518,17540,10/2014,CO
Crystal,16679,17540,10/2014,CO
Crystal,17135,17540,10/2014,CO
Crystal,16928,17540,10/2014,CO
Crystal,16893,17540,10/2014,CO
Crystal,15589,17540,10/2014,CO
Crystal,14637,17540,10/2014,CO
Crystal,14654,17540,10/2014,CO
Crystal,14492,17540,10/2014,CO
Crystal,14777,17540,10/2014,CO
Crystal,15026,17540,10/2014,CO
Crystal,15297,17540,10/2014,CO
Crystal,15244,17540,10/2014,CO
Crystal,15516,17540,10/2014,CO
Crystal,15725,17540,10/2014,CO
Crystal,15308,17540,10/2014,CO
Crystal,14924,17540,10/2014,CO
Crystal,15007,17540,11/2014,CO
Crystal,15085,17540,11/2014,CO
Crystal,14913,17540,11/2014,CO
Crystal,14827,17540,11/2014,CO
Crystal,15477,17540,11/2014,CO
Crystal,15474,17540,11/2014,CO
Crystal,15387,17540,11/2014,CO
Crystal,15403,17540,11/2014,CO
Crystal,15263,17540,11/2014,CO
Crystal,15179,17540,11/2014,CO
Crystal,15199,17540,11/2014,CO
Crystal,15395,17540,11/2014,CO
Crystal,15420,17540,11/2014,CO
Crystal,15361,17540,11/2014,CO
Crystal,15415,17540,11/2014,CO
Crystal,15339,17540,11/2014,CO
Crystal,15205,17540,11/2014,CO
Crystal,15054,17540,11/2014,CO
Crystal,15138,17540,11/2014,CO
Crystal,15037,17540,11/2014,CO
Crystal,15057,17540,11/2014,CO
Crystal,14993,17540,11/2014,CO
Crystal,15519,17540,11/2014,CO
Crystal,15510,17540,11/2014,CO
Crystal,15508,17540,11/2014,CO
Crystal,15462,17540,11/2014,CO
Crystal,15288,17540,11/2014,CO
Crystal,15347,17540,11/2014,CO
Crystal,15272,17540,11/2014,CO
Crystal,15533,17540,11/2014,CO
Crystal,15420,17540,12/2014,CO
Crystal,15266,17540,12/2014,CO
Crystal,15260,17540,12/2014,CO
Crystal,15252,17540,12/2014,CO
Crystal,15342,17540,12/2014,CO
Crystal,15791,17540,12/2014,CO
Crystal,15916,17540,12/2014,CO
Crystal,15902,17540,12/2014,CO
Crystal,15965,17540,12/2014,CO
Crystal,15988,17540,12/2014,CO
Crystal,15948,17540,12/2014,CO
Crystal,15899,17540,12/2014,CO
Crystal,15885,17540,12/2014,CO
Crystal,16108,17540,12/2014,CO
Crystal,16165,17540,12/2014,CO
Crystal,16099,17540,12/2014,CO
Crystal,16151,17540,12/2014,CO
Crystal,16171,17540,12/2014,CO
Crystal,16114,17540,12/2014,CO
Crystal,15990,17540,12/2014,CO
Crystal,15930,17540,12/2014,CO
Crystal,15948,17540,12/2014,CO
Crystal,15803,17540,12/2014,CO
Crystal,15488,17540,12/2014,CO
Crystal,15524,17540,12/2014,CO
Crystal,15350,17540,12/2014,CO
Crystal,15071,17540,12/2014,CO
Crystal,14651,17540,12/2014,CO
Crystal,15093,17540,12/2014,CO
Crystal,15032,17540,12/2014,CO
Crystal,15074,17540,12/2014,CO
Crystal,15104,17540,01/2015,CO
Crystal,15191,17540,01/2015,CO
Crystal,14637,17540,01/2015,CO
Crystal,14668,17540,01/2015,CO
Crystal,14659,17540,01/2015,CO
Crystal,14833,17540,01/2015,CO
Crystal,14935,17540,01/2015,CO
Crystal,15241,17540,01/2015,CO
Crystal,15378,17540,01/2015,CO
Crystal,15446,17540,01/2015,CO
Crystal,15691,17540,01/2015,CO
Crystal,15706,17540,01/2015,CO
Crystal,15788,17540,01/2015,CO
Crystal,15471,17540,01/2015,CO
Crystal,15451,17540,01/2015,CO
Crystal,15168,17540,01/2015,CO
Crystal,15157,17540,01/2015,CO
Crystal,15021,17540,01/2015,CO
Crystal,15110,17540,01/2015,CO
Crystal,15227,17540,01/2015,CO
Crystal,15272,17540,01/2015,CO
Crystal,15280,17540,01/2015,CO
Crystal,15322,17540,01/2015,CO
Crystal,15308,17540,01/2015,CO
Crystal,15426,17540,01/2015,CO
Crystal,15415,17540,01/2015,CO
Crystal,15387,17540,01/2015,CO
Crystal,15387,17540,01/2015,CO
Crystal,15232,17540,01/2015,CO
Crystal,15032,17540,01/2015,CO
Crystal,14971,17540,01/2015,CO
Crystal,14921,17540,02/2015,CO
Crystal,14866,17540,02/2015,CO
Crystal,15135,17540,02/2015,CO
Crystal,15260,17540,02/2015,CO
Crystal,14797,17540,02/2015,CO
Crystal,14932,17540,02/2015,CO
Crystal,15049,17540,02/2015,CO
Crystal,15193,17540,02/2015,CO
Crystal,15051,17540,02/2015,CO
Crystal,15308,17540,02/2015,CO
Crystal,15836,17540,02/2015,CO
Crystal,16310,17540,02/2015,CO
Crystal,16281,17540,02/2015,CO
Crystal,16065,17540,02/2015,CO
Crystal,16148,17540,02/2015,CO
Crystal,16076,17540,02/2015,CO
Crystal,16056,17540,02/2015,CO
Crystal,16042,17540,02/2015,CO
Crystal,15916,17540,02/2015,CO
Crystal,15833,17540,02/2015,CO
Crystal,15839,17540,02/2015,CO
Crystal,15851,17540,02/2015,CO
Crystal,15902,17540,02/2015,CO
Crystal,15936,17540,02/2015,CO
Crystal,16008,17540,02/2015,CO
Crystal,16243,17540,02/2015,CO
Crystal,16498,17540,02/2015,CO
Crystal,16653,17540,02/2015,CO
Crystal,16711,17540,03/2015,CO
Crystal,16691,17540,03/2015,CO
Crystal,16626,17540,03/2015,CO
Crystal,16574,17540,03/2015,CO
Crystal,16591,17540,03/2015,CO
Crystal,16799,17540,03/2015,CO
Crystal,16743,17540,03/2015,CO
Crystal,16884,17540,03/2015,CO
Crystal,16714,17540,03/2015,CO
Crystal,16620,17540,03/2015,CO
Crystal,16594,17540,03/2015,CO
Crystal,16571,17540,03/2015,CO
Crystal,16615,17540,03/2015,CO
Crystal,16565,17540,03/2015,CO
Crystal,16597,17540,03/2015,CO
Crystal,16565,17540,03/2015,CO
Crystal,16714,17540,03/2015,CO
Crystal,16761,17540,03/2015,CO
Crystal,16811,17540,03/2015,CO
Crystal,16764,17540,03/2015,CO
Crystal,16790,17540,03/2015,CO
Crystal,16793,17540,03/2015,CO
Crystal,16875,17540,03/2015,CO
Crystal,16796,17540,03/2015,CO
Crystal,16734,17540,03/2015,CO
Crystal,16740,17540,03/2015,CO
Crystal,16778,17540,03/2015,CO
Crystal,16737,17540,03/2015,CO
Crystal,16708,17540,03/2015,CO
Crystal,16702,17540,03/2015,CO
Crystal,16664,17540,03/2015,CO
