reservoir,storage,capacity,date,state
Causey,3071,8730,12/2012,UT
Causey,3098,8730,12/2012,UT
Causey,3118,8730,12/2012,UT
Causey,3139,8730,12/2012,UT
Causey,3161,8730,12/2012,UT
Causey,3184,8730,12/2012,UT
Causey,3203,8730,12/2012,UT
Causey,3226,8730,12/2012,UT
Causey,3241,8730,12/2012,UT
Causey,3262,8730,12/2012,UT
Causey,3281,8730,12/2012,UT
Causey,3301,8730,12/2012,UT
Causey,3319,8730,12/2012,UT
Causey,3339,8730,12/2012,UT
Causey,3358,8730,12/2012,UT
Causey,3377,8730,12/2012,UT
Causey,3398,8730,12/2012,UT
Causey,3415,8730,12/2012,UT
Causey,3424,8730,12/2012,UT
Causey,3437,8730,12/2012,UT
Causey,3458,8730,12/2012,UT
Causey,3476,8730,12/2012,UT
Causey,3497,8730,12/2012,UT
Causey,3516,8730,12/2012,UT
Causey,3530,8730,12/2012,UT
Causey,3550,8730,12/2012,UT
Causey,3568,8730,12/2012,UT
Causey,3585,8730,12/2012,UT
Causey,3597,8730,12/2012,UT
Causey,3613,8730,12/2012,UT
Causey,3626,8730,12/2012,UT
Causey,3643,8730,01/2013,UT
Causey,3655,8730,01/2013,UT
Causey,3669,8730,01/2013,UT
Causey,3685,8730,01/2013,UT
Causey,3700,8730,01/2013,UT
Causey,3715,8730,01/2013,UT
Causey,3731,8730,01/2013,UT
Causey,3745,8730,01/2013,UT
Causey,3763,8730,01/2013,UT
Causey,3779,8730,01/2013,UT
Causey,3794,8730,01/2013,UT
Causey,3807,8730,01/2013,UT
Causey,3820,8730,01/2013,UT
Causey,3832,8730,01/2013,UT
Causey,3848,8730,01/2013,UT
Causey,3862,8730,01/2013,UT
Causey,3874,8730,01/2013,UT
Causey,3886,8730,01/2013,UT
Causey,3898,8730,01/2013,UT
Causey,3916,8730,01/2013,UT
Causey,3931,8730,01/2013,UT
Causey,3944,8730,01/2013,UT
Causey,3958,8730,01/2013,UT
Causey,3974,8730,01/2013,UT
Causey,3986,8730,01/2013,UT
Causey,4002,8730,01/2013,UT
Causey,4022,8730,01/2013,UT
Causey,4037,8730,01/2013,UT
Causey,4050,8730,01/2013,UT
Causey,4067,8730,01/2013,UT
Causey,4080,8730,01/2013,UT
Causey,4095,8730,02/2013,UT
Causey,4108,8730,02/2013,UT
Causey,4122,8730,02/2013,UT
Causey,4135,8730,02/2013,UT
Causey,4150,8730,02/2013,UT
Causey,4164,8730,02/2013,UT
Causey,4178,8730,02/2013,UT
Causey,4192,8730,02/2013,UT
Causey,4206,8730,02/2013,UT
Causey,4220,8730,02/2013,UT
Causey,4232,8730,02/2013,UT
Causey,4246,8730,02/2013,UT
Causey,4260,8730,02/2013,UT
Causey,4272,8730,02/2013,UT
Causey,4285,8730,02/2013,UT
Causey,4299,8730,02/2013,UT
Causey,4311,8730,02/2013,UT
Causey,4323,8730,02/2013,UT
Causey,4336,8730,02/2013,UT
Causey,4349,8730,02/2013,UT
Causey,4362,8730,02/2013,UT
Causey,4375,8730,02/2013,UT
Causey,4390,8730,02/2013,UT
Causey,4399,8730,02/2013,UT
Causey,4416,8730,02/2013,UT
Causey,4426,8730,02/2013,UT
Causey,4436,8730,02/2013,UT
Causey,4449,8730,02/2013,UT
Causey,4463,8730,03/2013,UT
Causey,4474,8730,03/2013,UT
Causey,4493,8730,03/2013,UT
Causey,4505,8730,03/2013,UT
Causey,4517,8730,03/2013,UT
Causey,4533,8730,03/2013,UT
Causey,4552,8730,03/2013,UT
Causey,4569,8730,03/2013,UT
Causey,4584,8730,03/2013,UT
Causey,4601,8730,03/2013,UT
Causey,4617,8730,03/2013,UT
Causey,4639,8730,03/2013,UT
Causey,4660,8730,03/2013,UT
Causey,4686,8730,03/2013,UT
Causey,4721,8730,03/2013,UT
Causey,4759,8730,03/2013,UT
Causey,4794,8730,03/2013,UT
Causey,4832,8730,03/2013,UT
Causey,4877,8730,03/2013,UT
Causey,4928,8730,03/2013,UT
Causey,4975,8730,03/2013,UT
Causey,5020,8730,03/2013,UT
Causey,5061,8730,03/2013,UT
Causey,5102,8730,03/2013,UT
Causey,5142,8730,03/2013,UT
Causey,5182,8730,03/2013,UT
Causey,5226,8730,03/2013,UT
Causey,5270,8730,03/2013,UT
Causey,5321,8730,03/2013,UT
Causey,5378,8730,03/2013,UT
Causey,5449,8730,03/2013,UT
Causey,5523,8730,04/2013,UT
Causey,5597,8730,04/2013,UT
Causey,5679,8730,04/2013,UT
Causey,5770,8730,04/2013,UT
Causey,5877,8730,04/2013,UT
Causey,5987,8730,04/2013,UT
Causey,6094,8730,04/2013,UT
Causey,6207,8730,04/2013,UT
Causey,6297,8730,04/2013,UT
Causey,6358,8730,04/2013,UT
Causey,6376,8730,04/2013,UT
Causey,6394,8730,04/2013,UT
Causey,6465,8730,04/2013,UT
Causey,6563,8730,04/2013,UT
Causey,6608,8730,04/2013,UT
Causey,6615,8730,04/2013,UT
Causey,6619,8730,04/2013,UT
Causey,6619,8730,04/2013,UT
Causey,6620,8730,04/2013,UT
Causey,6623,8730,04/2013,UT
Causey,6616,8730,04/2013,UT
Causey,6612,8730,04/2013,UT
Causey,6603,8730,04/2013,UT
Causey,6602,8730,04/2013,UT
Causey,6603,8730,04/2013,UT
Causey,6611,8730,04/2013,UT
Causey,6636,8730,04/2013,UT
Causey,6696,8730,04/2013,UT
Causey,6790,8730,04/2013,UT
Causey,6854,8730,04/2013,UT
Causey,6868,8730,05/2013,UT
Causey,6860,8730,05/2013,UT
Causey,6858,8730,05/2013,UT
Causey,6872,8730,05/2013,UT
Causey,6890,8730,05/2013,UT
Causey,6924,8730,05/2013,UT
Causey,6970,8730,05/2013,UT
Causey,7006,8730,05/2013,UT
Causey,7037,8730,05/2013,UT
Causey,7044,8730,05/2013,UT
Causey,7041,8730,05/2013,UT
Causey,7047,8730,05/2013,UT
Causey,7051,8730,05/2013,UT
Causey,7077,8730,05/2013,UT
Causey,7086,8730,05/2013,UT
Causey,7092,8730,05/2013,UT
Causey,7113,8730,05/2013,UT
Causey,7085,8730,05/2013,UT
Causey,7093,8730,05/2013,UT
Causey,7097,8730,05/2013,UT
Causey,7097,8730,05/2013,UT
Causey,7092,8730,05/2013,UT
Causey,7094,8730,05/2013,UT
Causey,7092,8730,05/2013,UT
Causey,7104,8730,05/2013,UT
Causey,7100,8730,05/2013,UT
Causey,7100,8730,05/2013,UT
Causey,7112,8730,05/2013,UT
Causey,7100,8730,05/2013,UT
Causey,7105,8730,05/2013,UT
Causey,7107,8730,05/2013,UT
Causey,7108,8730,06/2013,UT
Causey,7101,8730,06/2013,UT
Causey,7096,8730,06/2013,UT
Causey,7096,8730,06/2013,UT
Causey,7089,8730,06/2013,UT
Causey,7083,8730,06/2013,UT
Causey,7073,8730,06/2013,UT
Causey,7048,8730,06/2013,UT
Causey,7030,8730,06/2013,UT
Causey,7002,8730,06/2013,UT
Causey,6978,8730,06/2013,UT
Causey,6952,8730,06/2013,UT
Causey,6919,8730,06/2013,UT
Causey,6890,8730,06/2013,UT
Causey,6869,8730,06/2013,UT
Causey,6857,8730,06/2013,UT
Causey,6846,8730,06/2013,UT
Causey,6824,8730,06/2013,UT
Causey,6800,8730,06/2013,UT
Causey,6773,8730,06/2013,UT
Causey,6752,8730,06/2013,UT
Causey,6732,8730,06/2013,UT
Causey,6711,8730,06/2013,UT
Causey,6678,8730,06/2013,UT
Causey,6641,8730,06/2013,UT
Causey,6602,8730,06/2013,UT
Causey,6570,8730,06/2013,UT
Causey,6539,8730,06/2013,UT
Causey,6499,8730,06/2013,UT
Causey,6455,8730,06/2013,UT
Causey,6408,8730,07/2013,UT
Causey,6352,8730,07/2013,UT
Causey,6288,8730,07/2013,UT
Causey,6228,8730,07/2013,UT
Causey,6169,8730,07/2013,UT
Causey,6098,8730,07/2013,UT
Causey,6031,8730,07/2013,UT
Causey,5962,8730,07/2013,UT
Causey,5899,8730,07/2013,UT
Causey,5840,8730,07/2013,UT
Causey,5779,8730,07/2013,UT
Causey,5721,8730,07/2013,UT
Causey,5662,8730,07/2013,UT
Causey,5605,8730,07/2013,UT
Causey,5547,8730,07/2013,UT
Causey,5493,8730,07/2013,UT
Causey,5443,8730,07/2013,UT
Causey,5394,8730,07/2013,UT
Causey,5325,8730,07/2013,UT
Causey,5255,8730,07/2013,UT
Causey,5182,8730,07/2013,UT
Causey,5117,8730,07/2013,UT
Causey,5051,8730,07/2013,UT
Causey,4986,8730,07/2013,UT
Causey,4920,8730,07/2013,UT
Causey,4858,8730,07/2013,UT
Causey,4798,8730,07/2013,UT
Causey,4742,8730,07/2013,UT
Causey,4681,8730,07/2013,UT
Causey,4621,8730,07/2013,UT
Causey,4560,8730,07/2013,UT
Causey,4501,8730,08/2013,UT
Causey,4437,8730,08/2013,UT
Causey,4383,8730,08/2013,UT
Causey,4334,8730,08/2013,UT
Causey,4306,8730,08/2013,UT
Causey,4280,8730,08/2013,UT
Causey,4251,8730,08/2013,UT
Causey,4221,8730,08/2013,UT
Causey,4189,8730,08/2013,UT
Causey,4160,8730,08/2013,UT
Causey,4129,8730,08/2013,UT
Causey,4099,8730,08/2013,UT
Causey,4066,8730,08/2013,UT
Causey,4033,8730,08/2013,UT
Causey,4004,8730,08/2013,UT
Causey,3980,8730,08/2013,UT
Causey,3949,8730,08/2013,UT
Causey,3918,8730,08/2013,UT
Causey,3888,8730,08/2013,UT
Causey,3860,8730,08/2013,UT
Causey,3830,8730,08/2013,UT
Causey,3803,8730,08/2013,UT
Causey,3769,8730,08/2013,UT
Causey,3744,8730,08/2013,UT
Causey,3721,8730,08/2013,UT
Causey,3703,8730,08/2013,UT
Causey,3685,8730,08/2013,UT
Causey,3665,8730,08/2013,UT
Causey,3645,8730,08/2013,UT
Causey,3623,8730,08/2013,UT
Causey,3602,8730,08/2013,UT
Causey,3580,8730,09/2013,UT
Causey,3553,8730,09/2013,UT
Causey,3523,8730,09/2013,UT
Causey,3501,8730,09/2013,UT
Causey,3477,8730,09/2013,UT
Causey,3455,8730,09/2013,UT
Causey,3435,8730,09/2013,UT
Causey,3417,8730,09/2013,UT
Causey,3396,8730,09/2013,UT
Causey,3376,8730,09/2013,UT
Causey,3356,8730,09/2013,UT
Causey,3330,8730,09/2013,UT
Causey,3297,8730,09/2013,UT
Causey,3262,8730,09/2013,UT
Causey,3227,8730,09/2013,UT
Causey,3191,8730,09/2013,UT
Causey,3162,8730,09/2013,UT
Causey,3128,8730,09/2013,UT
Causey,3103,8730,09/2013,UT
Causey,3083,8730,09/2013,UT
Causey,3062,8730,09/2013,UT
Causey,3043,8730,09/2013,UT
Causey,3028,8730,09/2013,UT
Causey,3014,8730,09/2013,UT
Causey,3006,8730,09/2013,UT
Causey,3006,8730,09/2013,UT
Causey,3000,8730,09/2013,UT
Causey,2998,8730,09/2013,UT
Causey,2995,8730,09/2013,UT
Causey,2992,8730,09/2013,UT
Causey,2995,8730,10/2013,UT
Causey,3013,8730,10/2013,UT
Causey,3025,8730,10/2013,UT
Causey,3038,8730,10/2013,UT
Causey,3052,8730,10/2013,UT
Causey,3065,8730,10/2013,UT
Causey,3079,8730,10/2013,UT
Causey,3094,8730,10/2013,UT
Causey,3106,8730,10/2013,UT
Causey,3120,8730,10/2013,UT
Causey,3132,8730,10/2013,UT
Causey,3147,8730,10/2013,UT
Causey,3158,8730,10/2013,UT
Causey,3171,8730,10/2013,UT
Causey,3183,8730,10/2013,UT
Causey,3194,8730,10/2013,UT
Causey,3207,8730,10/2013,UT
Causey,3216,8730,10/2013,UT
Causey,3229,8730,10/2013,UT
Causey,3241,8730,10/2013,UT
Causey,3251,8730,10/2013,UT
Causey,3264,8730,10/2013,UT
Causey,3274,8730,10/2013,UT
Causey,3286,8730,10/2013,UT
Causey,3295,8730,10/2013,UT
Causey,3306,8730,10/2013,UT
Causey,3318,8730,10/2013,UT
Causey,3332,8730,10/2013,UT
Causey,3344,8730,10/2013,UT
Causey,3356,8730,10/2013,UT
Causey,3367,8730,10/2013,UT
Causey,3377,8730,11/2013,UT
Causey,3388,8730,11/2013,UT
Causey,3399,8730,11/2013,UT
Causey,3409,8730,11/2013,UT
Causey,3419,8730,11/2013,UT
Causey,3428,8730,11/2013,UT
Causey,3440,8730,11/2013,UT
Causey,3450,8730,11/2013,UT
Causey,3459,8730,11/2013,UT
Causey,3469,8730,11/2013,UT
Causey,3478,8730,11/2013,UT
Causey,3487,8730,11/2013,UT
Causey,3498,8730,11/2013,UT
Causey,3508,8730,11/2013,UT
Causey,3520,8730,11/2013,UT
Causey,3535,8730,11/2013,UT
Causey,3544,8730,11/2013,UT
Causey,3554,8730,11/2013,UT
Causey,3565,8730,11/2013,UT
Causey,3576,8730,11/2013,UT
Causey,3587,8730,11/2013,UT
Causey,3594,8730,11/2013,UT
Causey,3604,8730,11/2013,UT
Causey,3611,8730,11/2013,UT
Causey,3620,8730,11/2013,UT
Causey,3627,8730,11/2013,UT
Causey,3638,8730,11/2013,UT
Causey,3645,8730,11/2013,UT
Causey,3654,8730,11/2013,UT
Causey,3663,8730,11/2013,UT
Causey,3671,8730,12/2013,UT
Causey,3684,8730,12/2013,UT
Causey,3699,8730,12/2013,UT
Causey,3701,8730,12/2013,UT
Causey,3705,8730,12/2013,UT
Causey,3713,8730,12/2013,UT
Causey,3725,8730,12/2013,UT
Causey,3734,8730,12/2013,UT
Causey,3741,8730,12/2013,UT
Causey,3749,8730,12/2013,UT
Causey,3757,8730,12/2013,UT
Causey,3766,8730,12/2013,UT
Causey,3774,8730,12/2013,UT
Causey,3781,8730,12/2013,UT
Causey,3788,8730,12/2013,UT
Causey,3795,8730,12/2013,UT
Causey,3803,8730,12/2013,UT
Causey,3811,8730,12/2013,UT
Causey,3829,8730,12/2013,UT
Causey,3838,8730,12/2013,UT
Causey,3848,8730,12/2013,UT
Causey,3856,8730,12/2013,UT
Causey,3864,8730,12/2013,UT
Causey,3871,8730,12/2013,UT
Causey,3878,8730,12/2013,UT
Causey,3886,8730,12/2013,UT
Causey,3893,8730,12/2013,UT
Causey,3902,8730,12/2013,UT
Causey,3908,8730,12/2013,UT
Causey,3916,8730,12/2013,UT
Causey,3923,8730,12/2013,UT
Causey,3931,8730,01/2014,UT
Causey,3938,8730,01/2014,UT
Causey,3946,8730,01/2014,UT
Causey,3953,8730,01/2014,UT
Causey,3956,8730,01/2014,UT
Causey,3964,8730,01/2014,UT
Causey,3973,8730,01/2014,UT
Causey,3980,8730,01/2014,UT
Causey,3992,8730,01/2014,UT
Causey,4000,8730,01/2014,UT
Causey,4009,8730,01/2014,UT
Causey,4018,8730,01/2014,UT
Causey,4024,8730,01/2014,UT
Causey,4031,8730,01/2014,UT
Causey,4038,8730,01/2014,UT
Causey,4043,8730,01/2014,UT
Causey,4050,8730,01/2014,UT
Causey,4056,8730,01/2014,UT
Causey,4066,8730,01/2014,UT
Causey,4068,8730,01/2014,UT
Causey,4075,8730,01/2014,UT
Causey,4082,8730,01/2014,UT
Causey,4089,8730,01/2014,UT
Causey,4093,8730,01/2014,UT
Causey,4101,8730,01/2014,UT
Causey,4106,8730,01/2014,UT
Causey,4113,8730,01/2014,UT
Causey,4117,8730,01/2014,UT
Causey,4132,8730,01/2014,UT
Causey,4145,8730,01/2014,UT
Causey,4152,8730,01/2014,UT
Causey,4157,8730,02/2014,UT
Causey,4163,8730,02/2014,UT
Causey,4171,8730,02/2014,UT
Causey,4176,8730,02/2014,UT
Causey,4183,8730,02/2014,UT
Causey,4190,8730,02/2014,UT
Causey,4202,8730,02/2014,UT
Causey,4225,8730,02/2014,UT
Causey,4235,8730,02/2014,UT
Causey,4246,8730,02/2014,UT
Causey,4254,8730,02/2014,UT
Causey,4263,8730,02/2014,UT
Causey,4280,8730,02/2014,UT
Causey,4293,8730,02/2014,UT
Causey,4306,8730,02/2014,UT
Causey,4318,8730,02/2014,UT
Causey,4330,8730,02/2014,UT
Causey,4339,8730,02/2014,UT
Causey,4346,8730,02/2014,UT
Causey,4354,8730,02/2014,UT
Causey,4362,8730,02/2014,UT
Causey,4365,8730,02/2014,UT
Causey,4374,8730,02/2014,UT
Causey,4382,8730,02/2014,UT
Causey,4392,8730,02/2014,UT
Causey,4405,8730,02/2014,UT
Causey,4429,8730,02/2014,UT
Causey,4447,8730,02/2014,UT
Causey,4481,8730,03/2014,UT
Causey,4498,8730,03/2014,UT
Causey,4519,8730,03/2014,UT
Causey,4551,8730,03/2014,UT
Causey,4570,8730,03/2014,UT
Causey,4596,8730,03/2014,UT
Causey,4623,8730,03/2014,UT
Causey,4645,8730,03/2014,UT
Causey,4669,8730,03/2014,UT
Causey,4698,8730,03/2014,UT
Causey,4725,8730,03/2014,UT
Causey,4749,8730,03/2014,UT
Causey,4774,8730,03/2014,UT
Causey,4799,8730,03/2014,UT
Causey,4825,8730,03/2014,UT
Causey,4855,8730,03/2014,UT
Causey,4887,8730,03/2014,UT
Causey,4916,8730,03/2014,UT
Causey,4938,8730,03/2014,UT
Causey,4962,8730,03/2014,UT
Causey,4987,8730,03/2014,UT
Causey,5013,8730,03/2014,UT
Causey,5043,8730,03/2014,UT
Causey,5071,8730,03/2014,UT
Causey,5111,8730,03/2014,UT
Causey,5156,8730,03/2014,UT
Causey,5199,8730,03/2014,UT
Causey,5230,8730,03/2014,UT
Causey,5262,8730,03/2014,UT
Causey,5300,8730,03/2014,UT
Causey,5332,8730,03/2014,UT
Causey,5369,8730,04/2014,UT
Causey,5404,8730,04/2014,UT
Causey,5438,8730,04/2014,UT
Causey,5470,8730,04/2014,UT
Causey,5501,8730,04/2014,UT
Causey,5534,8730,04/2014,UT
Causey,5567,8730,04/2014,UT
Causey,5588,8730,04/2014,UT
Causey,5591,8730,04/2014,UT
Causey,5632,8730,04/2014,UT
Causey,5650,8730,04/2014,UT
Causey,5667,8730,04/2014,UT
Causey,5667,8730,04/2014,UT
Causey,5631,8730,04/2014,UT
Causey,5592,8730,04/2014,UT
Causey,5558,8730,04/2014,UT
Causey,5533,8730,04/2014,UT
Causey,5548,8730,04/2014,UT
Causey,5608,8730,04/2014,UT
Causey,5719,8730,04/2014,UT
Causey,5836,8730,04/2014,UT
Causey,5940,8730,04/2014,UT
Causey,6043,8730,04/2014,UT
Causey,6054,8730,04/2014,UT
Causey,6041,8730,04/2014,UT
Causey,6029,8730,04/2014,UT
Causey,5991,8730,04/2014,UT
Causey,5929,8730,04/2014,UT
Causey,5886,8730,04/2014,UT
Causey,5865,8730,04/2014,UT
Causey,5854,8730,05/2014,UT
Causey,5929,8730,05/2014,UT
Causey,6188,8730,05/2014,UT
Causey,6517,8730,05/2014,UT
Causey,6768,8730,05/2014,UT
Causey,7022,8730,05/2014,UT
Causey,7190,8730,05/2014,UT
Causey,7178,8730,05/2014,UT
Causey,7176,8730,05/2014,UT
Causey,7165,8730,05/2014,UT
Causey,7157,8730,05/2014,UT
Causey,7139,8730,05/2014,UT
Causey,7119,8730,05/2014,UT
Causey,7097,8730,05/2014,UT
Causey,7141,8730,05/2014,UT
Causey,7191,8730,05/2014,UT
Causey,7212,8730,05/2014,UT
Causey,7213,8730,05/2014,UT
Causey,7215,8730,05/2014,UT
Causey,7208,8730,05/2014,UT
Causey,7202,8730,05/2014,UT
Causey,7198,8730,05/2014,UT
Causey,7204,8730,05/2014,UT
Causey,7194,8730,05/2014,UT
Causey,7187,8730,05/2014,UT
Causey,7187,8730,05/2014,UT
Causey,7180,8730,05/2014,UT
Causey,7173,8730,05/2014,UT
Causey,7165,8730,05/2014,UT
Causey,7158,8730,05/2014,UT
Causey,7147,8730,05/2014,UT
Causey,7123,8730,06/2014,UT
Causey,7100,8730,06/2014,UT
Causey,7116,8730,06/2014,UT
Causey,7094,8730,06/2014,UT
Causey,7104,8730,06/2014,UT
Causey,7111,8730,06/2014,UT
Causey,7101,8730,06/2014,UT
Causey,7104,8730,06/2014,UT
Causey,7102,8730,06/2014,UT
Causey,7101,8730,06/2014,UT
Causey,7094,8730,06/2014,UT
Causey,7117,8730,06/2014,UT
Causey,7141,8730,06/2014,UT
Causey,7139,8730,06/2014,UT
Causey,7139,8730,06/2014,UT
Causey,7141,8730,06/2014,UT
Causey,7120,8730,06/2014,UT
Causey,7092,8730,06/2014,UT
Causey,7101,8730,06/2014,UT
Causey,7112,8730,06/2014,UT
Causey,7115,8730,06/2014,UT
Causey,7101,8730,06/2014,UT
Causey,7087,8730,06/2014,UT
Causey,7097,8730,06/2014,UT
Causey,7113,8730,06/2014,UT
Causey,7120,8730,06/2014,UT
Causey,7120,8730,06/2014,UT
Causey,7108,8730,06/2014,UT
Causey,7089,8730,06/2014,UT
Causey,7075,8730,06/2014,UT
Causey,7062,8730,07/2014,UT
Causey,7051,8730,07/2014,UT
Causey,7033,8730,07/2014,UT
Causey,7003,8730,07/2014,UT
Causey,6967,8730,07/2014,UT
Causey,6924,8730,07/2014,UT
Causey,6873,8730,07/2014,UT
Causey,6820,8730,07/2014,UT
Causey,6772,8730,07/2014,UT
Causey,6728,8730,07/2014,UT
Causey,6679,8730,07/2014,UT
Causey,6632,8730,07/2014,UT
Causey,6583,8730,07/2014,UT
Causey,6529,8730,07/2014,UT
Causey,6481,8730,07/2014,UT
Causey,6433,8730,07/2014,UT
Causey,6380,8730,07/2014,UT
Causey,6316,8730,07/2014,UT
Causey,6252,8730,07/2014,UT
Causey,6183,8730,07/2014,UT
Causey,6111,8730,07/2014,UT
Causey,6044,8730,07/2014,UT
Causey,5981,8730,07/2014,UT
Causey,5912,8730,07/2014,UT
Causey,5848,8730,07/2014,UT
Causey,5784,8730,07/2014,UT
Causey,5720,8730,07/2014,UT
Causey,5663,8730,07/2014,UT
Causey,5627,8730,07/2014,UT
Causey,5582,8730,07/2014,UT
Causey,5526,8730,07/2014,UT
Causey,5470,8730,08/2014,UT
Causey,5407,8730,08/2014,UT
Causey,5338,8730,08/2014,UT
Causey,5283,8730,08/2014,UT
Causey,5240,8730,08/2014,UT
Causey,5194,8730,08/2014,UT
Causey,5151,8730,08/2014,UT
Causey,5109,8730,08/2014,UT
Causey,5063,8730,08/2014,UT
Causey,5021,8730,08/2014,UT
Causey,4975,8730,08/2014,UT
Causey,4928,8730,08/2014,UT
Causey,4884,8730,08/2014,UT
Causey,4844,8730,08/2014,UT
Causey,4798,8730,08/2014,UT
Causey,4743,8730,08/2014,UT
Causey,4682,8730,08/2014,UT
Causey,4627,8730,08/2014,UT
Causey,4581,8730,08/2014,UT
Causey,4537,8730,08/2014,UT
Causey,4496,8730,08/2014,UT
Causey,4466,8730,08/2014,UT
Causey,4426,8730,08/2014,UT
Causey,4386,8730,08/2014,UT
Causey,4347,8730,08/2014,UT
Causey,4316,8730,08/2014,UT
Causey,4277,8730,08/2014,UT
Causey,4237,8730,08/2014,UT
Causey,4197,8730,08/2014,UT
Causey,4155,8730,08/2014,UT
Causey,4113,8730,08/2014,UT
Causey,4069,8730,09/2014,UT
Causey,4027,8730,09/2014,UT
Causey,3983,8730,09/2014,UT
Causey,3943,8730,09/2014,UT
Causey,3905,8730,09/2014,UT
Causey,3865,8730,09/2014,UT
Causey,3832,8730,09/2014,UT
Causey,3814,8730,09/2014,UT
Causey,3803,8730,09/2014,UT
Causey,3776,8730,09/2014,UT
Causey,3746,8730,09/2014,UT
Causey,3719,8730,09/2014,UT
Causey,3702,8730,09/2014,UT
Causey,3685,8730,09/2014,UT
Causey,3667,8730,09/2014,UT
Causey,3651,8730,09/2014,UT
Causey,3629,8730,09/2014,UT
Causey,3608,8730,09/2014,UT
Causey,3587,8730,09/2014,UT
Causey,3568,8730,09/2014,UT
Causey,3546,8730,09/2014,UT
Causey,3529,8730,09/2014,UT
Causey,3510,8730,09/2014,UT
Causey,3487,8730,09/2014,UT
Causey,3469,8730,09/2014,UT
Causey,3448,8730,09/2014,UT
Causey,3451,8730,09/2014,UT
Causey,3448,8730,09/2014,UT
Causey,3424,8730,09/2014,UT
Causey,3417,8730,09/2014,UT
Causey,3443,8730,10/2014,UT
Causey,3463,8730,10/2014,UT
Causey,3485,8730,10/2014,UT
Causey,3503,8730,10/2014,UT
Causey,3520,8730,10/2014,UT
Causey,3537,8730,10/2014,UT
Causey,3556,8730,10/2014,UT
Causey,3572,8730,10/2014,UT
Causey,3590,8730,10/2014,UT
Causey,3605,8730,10/2014,UT
Causey,3622,8730,10/2014,UT
Causey,3634,8730,10/2014,UT
Causey,3650,8730,10/2014,UT
Causey,3666,8730,10/2014,UT
Causey,3681,8730,10/2014,UT
Causey,3693,8730,10/2014,UT
Causey,3710,8730,10/2014,UT
Causey,3740,8730,10/2014,UT
Causey,3753,8730,10/2014,UT
Causey,3764,8730,10/2014,UT
Causey,3776,8730,10/2014,UT
Causey,3789,8730,10/2014,UT
Causey,3803,8730,10/2014,UT
Causey,3814,8730,10/2014,UT
Causey,3828,8730,10/2014,UT
Causey,3839,8730,10/2014,UT
Causey,3851,8730,10/2014,UT
Causey,3862,8730,10/2014,UT
Causey,3881,8730,10/2014,UT
Causey,3898,8730,10/2014,UT
Causey,3918,8730,10/2014,UT
Causey,3938,8730,11/2014,UT
Causey,3958,8730,11/2014,UT
Causey,3975,8730,11/2014,UT
Causey,3993,8730,11/2014,UT
Causey,4011,8730,11/2014,UT
Causey,4029,8730,11/2014,UT
Causey,4047,8730,11/2014,UT
Causey,4065,8730,11/2014,UT
Causey,4083,8730,11/2014,UT
Causey,4102,8730,11/2014,UT
Causey,4120,8730,11/2014,UT
Causey,4135,8730,11/2014,UT
Causey,4148,8730,11/2014,UT
Causey,4170,8730,11/2014,UT
Causey,4197,8730,11/2014,UT
Causey,4208,8730,11/2014,UT
Causey,4224,8730,11/2014,UT
Causey,4242,8730,11/2014,UT
Causey,4259,8730,11/2014,UT
Causey,4277,8730,11/2014,UT
Causey,4295,8730,11/2014,UT
Causey,4312,8730,11/2014,UT
Causey,4338,8730,11/2014,UT
Causey,4358,8730,11/2014,UT
Causey,4372,8730,11/2014,UT
Causey,4390,8730,11/2014,UT
Causey,4408,8730,11/2014,UT
Causey,4424,8730,11/2014,UT
Causey,4442,8730,11/2014,UT
Causey,4460,8730,11/2014,UT
Causey,4477,8730,12/2014,UT
Causey,4495,8730,12/2014,UT
Causey,4512,8730,12/2014,UT
Causey,4529,8730,12/2014,UT
Causey,4547,8730,12/2014,UT
Causey,4564,8730,12/2014,UT
Causey,4581,8730,12/2014,UT
Causey,4599,8730,12/2014,UT
Causey,4616,8730,12/2014,UT
Causey,4634,8730,12/2014,UT
Causey,4652,8730,12/2014,UT
Causey,4668,8730,12/2014,UT
Causey,4685,8730,12/2014,UT
Causey,4703,8730,12/2014,UT
Causey,4717,8730,12/2014,UT
Causey,4737,8730,12/2014,UT
Causey,4751,8730,12/2014,UT
Causey,4768,8730,12/2014,UT
Causey,4783,8730,12/2014,UT
Causey,4800,8730,12/2014,UT
Causey,4838,8730,12/2014,UT
Causey,4865,8730,12/2014,UT
Causey,4877,8730,12/2014,UT
Causey,4900,8730,12/2014,UT
Causey,4919,8730,12/2014,UT
Causey,4934,8730,12/2014,UT
Causey,4945,8730,12/2014,UT
Causey,4966,8730,12/2014,UT
Causey,4981,8730,12/2014,UT
Causey,4989,8730,12/2014,UT
Causey,5004,8730,12/2014,UT
Causey,5020,8730,01/2015,UT
Causey,5038,8730,01/2015,UT
Causey,5054,8730,01/2015,UT
Causey,5069,8730,01/2015,UT
Causey,5086,8730,01/2015,UT
Causey,5099,8730,01/2015,UT
Causey,5115,8730,01/2015,UT
Causey,5128,8730,01/2015,UT
Causey,5148,8730,01/2015,UT
Causey,5163,8730,01/2015,UT
Causey,5179,8730,01/2015,UT
Causey,5202,8730,01/2015,UT
Causey,5218,8730,01/2015,UT
Causey,5234,8730,01/2015,UT
Causey,5250,8730,01/2015,UT
