reservoir,storage,capacity,date,state
Jordanelle,309016,320300,07/2005,UT
Jordanelle,308625,320300,07/2005,UT
Jordanelle,308354,320300,07/2005,UT
Jordanelle,308144,320300,07/2005,UT
Jordanelle,307813,320300,07/2005,UT
Jordanelle,307393,320300,07/2005,UT
Jordanelle,307032,320300,07/2005,UT
Jordanelle,306733,320300,07/2005,UT
Jordanelle,306283,320300,07/2005,UT
Jordanelle,305745,320300,07/2005,UT
Jordanelle,305325,320300,07/2005,UT
Jordanelle,304907,320300,07/2005,UT
Jordanelle,304490,320300,07/2005,UT
Jordanelle,303862,320300,07/2005,UT
Jordanelle,303327,320300,07/2005,UT
Jordanelle,302731,320300,07/2005,UT
Jordanelle,302166,320300,07/2005,UT
Jordanelle,301662,320300,07/2005,UT
Jordanelle,301068,320300,07/2005,UT
Jordanelle,300565,320300,08/2005,UT
Jordanelle,300062,320300,08/2005,UT
Jordanelle,299500,320300,08/2005,UT
Jordanelle,298940,320300,08/2005,UT
Jordanelle,298497,320300,08/2005,UT
Jordanelle,297849,320300,08/2005,UT
Jordanelle,297436,320300,08/2005,UT
Jordanelle,296937,320300,08/2005,UT
Jordanelle,296379,320300,08/2005,UT
Jordanelle,295880,320300,08/2005,UT
Jordanelle,295411,320300,08/2005,UT
Jordanelle,294768,320300,08/2005,UT
Jordanelle,294270,320300,08/2005,UT
Jordanelle,293745,320300,08/2005,UT
Jordanelle,293161,320300,08/2005,UT
Jordanelle,292811,320300,08/2005,UT
Jordanelle,292491,320300,08/2005,UT
Jordanelle,292083,320300,08/2005,UT
Jordanelle,291561,320300,08/2005,UT
Jordanelle,291212,320300,08/2005,UT
Jordanelle,290863,320300,08/2005,UT
Jordanelle,290400,320300,08/2005,UT
Jordanelle,289937,320300,08/2005,UT
Jordanelle,289647,320300,08/2005,UT
Jordanelle,289329,320300,08/2005,UT
Jordanelle,288924,320300,08/2005,UT
Jordanelle,288491,320300,08/2005,UT
Jordanelle,288174,320300,08/2005,UT
Jordanelle,287856,320300,08/2005,UT
Jordanelle,287424,320300,08/2005,UT
Jordanelle,286850,320300,08/2005,UT
Jordanelle,286532,320300,09/2005,UT
Jordanelle,286159,320300,09/2005,UT
Jordanelle,285672,320300,09/2005,UT
Jordanelle,285242,320300,09/2005,UT
Jordanelle,284926,320300,09/2005,UT
Jordanelle,284497,320300,09/2005,UT
Jordanelle,284011,320300,09/2005,UT
Jordanelle,283640,320300,09/2005,UT
Jordanelle,283354,320300,09/2005,UT
Jordanelle,283041,320300,09/2005,UT
Jordanelle,282527,320300,09/2005,UT
Jordanelle,282157,320300,09/2005,UT
Jordanelle,281845,320300,09/2005,UT
Jordanelle,281531,320300,09/2005,UT
Jordanelle,281134,320300,09/2005,UT
Jordanelle,280793,320300,09/2005,UT
Jordanelle,280482,320300,09/2005,UT
Jordanelle,280169,320300,09/2005,UT
Jordanelle,279829,320300,09/2005,UT
Jordanelle,279490,320300,09/2005,UT
Jordanelle,279094,320300,09/2005,UT
Jordanelle,278924,320300,09/2005,UT
Jordanelle,278614,320300,09/2005,UT
Jordanelle,278275,320300,09/2005,UT
Jordanelle,277852,320300,09/2005,UT
Jordanelle,277543,320300,09/2005,UT
Jordanelle,277288,320300,09/2005,UT
Jordanelle,277063,320300,09/2005,UT
Jordanelle,276839,320300,09/2005,UT
Jordanelle,276614,320300,09/2005,UT
Jordanelle,276276,320300,10/2005,UT
Jordanelle,276080,320300,10/2005,UT
Jordanelle,275856,320300,10/2005,UT
Jordanelle,275602,320300,10/2005,UT
Jordanelle,275435,320300,10/2005,UT
Jordanelle,275238,320300,10/2005,UT
Jordanelle,275126,320300,10/2005,UT
Jordanelle,274987,320300,10/2005,UT
Jordanelle,274818,320300,10/2005,UT
Jordanelle,274650,320300,10/2005,UT
Jordanelle,274538,320300,10/2005,UT
Jordanelle,274426,320300,10/2005,UT
Jordanelle,274370,320300,10/2005,UT
Jordanelle,274259,320300,10/2005,UT
Jordanelle,274175,320300,10/2005,UT
Jordanelle,274063,320300,10/2005,UT
Jordanelle,274007,320300,10/2005,UT
Jordanelle,273924,320300,10/2005,UT
Jordanelle,273896,320300,10/2005,UT
Jordanelle,273896,320300,10/2005,UT
Jordanelle,273812,320300,10/2005,UT
Jordanelle,273757,320300,10/2005,UT
Jordanelle,273701,320300,10/2005,UT
Jordanelle,273672,320300,10/2005,UT
Jordanelle,273533,320300,10/2005,UT
Jordanelle,273421,320300,10/2005,UT
Jordanelle,273365,320300,10/2005,UT
Jordanelle,273560,320300,10/2005,UT
Jordanelle,273616,320300,10/2005,UT
Jordanelle,273645,320300,10/2005,UT
Jordanelle,273589,320300,10/2005,UT
Jordanelle,273477,320300,11/2005,UT
Jordanelle,273338,320300,11/2005,UT
Jordanelle,273226,320300,11/2005,UT
Jordanelle,273198,320300,11/2005,UT
Jordanelle,273142,320300,11/2005,UT
Jordanelle,273115,320300,11/2005,UT
Jordanelle,273115,320300,11/2005,UT
Jordanelle,273115,320300,11/2005,UT
Jordanelle,273086,320300,11/2005,UT
Jordanelle,273003,320300,11/2005,UT
Jordanelle,272892,320300,11/2005,UT
Jordanelle,272863,320300,11/2005,UT
Jordanelle,272753,320300,11/2005,UT
Jordanelle,272836,320300,11/2005,UT
Jordanelle,272780,320300,11/2005,UT
Jordanelle,272641,320300,11/2005,UT
Jordanelle,272613,320300,11/2005,UT
Jordanelle,272557,320300,11/2005,UT
Jordanelle,272474,320300,11/2005,UT
Jordanelle,272418,320300,11/2005,UT
Jordanelle,272334,320300,11/2005,UT
Jordanelle,272278,320300,11/2005,UT
Jordanelle,272167,320300,11/2005,UT
Jordanelle,272029,320300,11/2005,UT
Jordanelle,272001,320300,11/2005,UT
Jordanelle,272029,320300,11/2005,UT
Jordanelle,271862,320300,11/2005,UT
Jordanelle,271723,320300,11/2005,UT
Jordanelle,271695,320300,11/2005,UT
Jordanelle,271750,320300,11/2005,UT
Jordanelle,271723,320300,12/2005,UT
Jordanelle,271779,320300,12/2005,UT
Jordanelle,271806,320300,12/2005,UT
Jordanelle,271806,320300,12/2005,UT
Jordanelle,271806,320300,12/2005,UT
Jordanelle,271723,320300,12/2005,UT
Jordanelle,271667,320300,12/2005,UT
Jordanelle,271583,320300,12/2005,UT
Jordanelle,271417,320300,12/2005,UT
Jordanelle,271362,320300,12/2005,UT
Jordanelle,271334,320300,12/2005,UT
Jordanelle,271307,320300,12/2005,UT
Jordanelle,271278,320300,12/2005,UT
Jordanelle,271223,320300,12/2005,UT
Jordanelle,271140,320300,12/2005,UT
Jordanelle,271056,320300,12/2005,UT
Jordanelle,271000,320300,12/2005,UT
Jordanelle,270973,320300,12/2005,UT
Jordanelle,270945,320300,12/2005,UT
Jordanelle,270918,320300,12/2005,UT
Jordanelle,270918,320300,12/2005,UT
Jordanelle,270918,320300,12/2005,UT
Jordanelle,270945,320300,12/2005,UT
Jordanelle,270973,320300,12/2005,UT
Jordanelle,270945,320300,12/2005,UT
Jordanelle,270945,320300,12/2005,UT
Jordanelle,270945,320300,12/2005,UT
Jordanelle,270918,320300,12/2005,UT
Jordanelle,270945,320300,12/2005,UT
Jordanelle,270918,320300,12/2005,UT
Jordanelle,271251,320300,12/2005,UT
Jordanelle,271556,320300,01/2006,UT
Jordanelle,271612,320300,01/2006,UT
Jordanelle,271695,320300,01/2006,UT
Jordanelle,271890,320300,01/2006,UT
Jordanelle,271917,320300,01/2006,UT
Jordanelle,271917,320300,01/2006,UT
Jordanelle,271917,320300,01/2006,UT
Jordanelle,271917,320300,01/2006,UT
Jordanelle,271890,320300,01/2006,UT
Jordanelle,271806,320300,01/2006,UT
Jordanelle,271779,320300,01/2006,UT
Jordanelle,271806,320300,01/2006,UT
Jordanelle,271779,320300,01/2006,UT
Jordanelle,271779,320300,01/2006,UT
Jordanelle,271779,320300,01/2006,UT
Jordanelle,271723,320300,01/2006,UT
Jordanelle,271639,320300,01/2006,UT
Jordanelle,271667,320300,01/2006,UT
Jordanelle,271695,320300,01/2006,UT
Jordanelle,271639,320300,01/2006,UT
Jordanelle,271612,320300,01/2006,UT
Jordanelle,271445,320300,01/2006,UT
Jordanelle,271334,320300,01/2006,UT
Jordanelle,271278,320300,01/2006,UT
Jordanelle,271223,320300,01/2006,UT
Jordanelle,271251,320300,01/2006,UT
Jordanelle,271251,320300,01/2006,UT
Jordanelle,271251,320300,01/2006,UT
Jordanelle,271334,320300,01/2006,UT
Jordanelle,271307,320300,01/2006,UT
Jordanelle,271417,320300,01/2006,UT
Jordanelle,271389,320300,02/2006,UT
Jordanelle,271501,320300,02/2006,UT
Jordanelle,271501,320300,02/2006,UT
Jordanelle,271445,320300,02/2006,UT
Jordanelle,271389,320300,02/2006,UT
Jordanelle,271278,320300,02/2006,UT
Jordanelle,271223,320300,02/2006,UT
Jordanelle,271223,320300,02/2006,UT
Jordanelle,271196,320300,02/2006,UT
Jordanelle,271112,320300,02/2006,UT
Jordanelle,270973,320300,02/2006,UT
Jordanelle,270945,320300,02/2006,UT
Jordanelle,270862,320300,02/2006,UT
Jordanelle,270862,320300,02/2006,UT
Jordanelle,270807,320300,02/2006,UT
Jordanelle,270751,320300,02/2006,UT
Jordanelle,270751,320300,02/2006,UT
Jordanelle,270696,320300,02/2006,UT
Jordanelle,270696,320300,02/2006,UT
Jordanelle,270613,320300,02/2006,UT
Jordanelle,270474,320300,02/2006,UT
Jordanelle,270447,320300,02/2006,UT
Jordanelle,270418,320300,02/2006,UT
Jordanelle,270363,320300,02/2006,UT
Jordanelle,270336,320300,02/2006,UT
Jordanelle,270308,320300,02/2006,UT
Jordanelle,270336,320300,02/2006,UT
Jordanelle,270391,320300,02/2006,UT
Jordanelle,270529,320300,03/2006,UT
Jordanelle,270529,320300,03/2006,UT
Jordanelle,270640,320300,03/2006,UT
Jordanelle,270751,320300,03/2006,UT
Jordanelle,270778,320300,03/2006,UT
Jordanelle,270807,320300,03/2006,UT
Jordanelle,270862,320300,03/2006,UT
Jordanelle,270945,320300,03/2006,UT
Jordanelle,271000,320300,03/2006,UT
Jordanelle,271029,320300,03/2006,UT
Jordanelle,271029,320300,03/2006,UT
Jordanelle,271029,320300,03/2006,UT
Jordanelle,270973,320300,03/2006,UT
Jordanelle,270945,320300,03/2006,UT
Jordanelle,270973,320300,03/2006,UT
Jordanelle,270918,320300,03/2006,UT
Jordanelle,270918,320300,03/2006,UT
Jordanelle,270918,320300,03/2006,UT
Jordanelle,270945,320300,03/2006,UT
Jordanelle,270973,320300,03/2006,UT
Jordanelle,270973,320300,03/2006,UT
Jordanelle,271000,320300,03/2006,UT
Jordanelle,271000,320300,03/2006,UT
Jordanelle,271000,320300,03/2006,UT
Jordanelle,271029,320300,03/2006,UT
Jordanelle,271140,320300,03/2006,UT
Jordanelle,271196,320300,03/2006,UT
Jordanelle,271251,320300,03/2006,UT
Jordanelle,271583,320300,03/2006,UT
Jordanelle,271779,320300,03/2006,UT
Jordanelle,271834,320300,03/2006,UT
Jordanelle,271834,320300,04/2006,UT
Jordanelle,271834,320300,04/2006,UT
Jordanelle,271806,320300,04/2006,UT
Jordanelle,271806,320300,04/2006,UT
Jordanelle,271973,320300,04/2006,UT
Jordanelle,272278,320300,04/2006,UT
Jordanelle,272418,320300,04/2006,UT
Jordanelle,272418,320300,04/2006,UT
Jordanelle,272363,320300,04/2006,UT
Jordanelle,272334,320300,04/2006,UT
Jordanelle,272307,320300,04/2006,UT
Jordanelle,272307,320300,04/2006,UT
Jordanelle,272307,320300,04/2006,UT
Jordanelle,272390,320300,04/2006,UT
Jordanelle,272613,320300,04/2006,UT
Jordanelle,273030,320300,04/2006,UT
Jordanelle,273533,320300,04/2006,UT
Jordanelle,273701,320300,04/2006,UT
Jordanelle,273728,320300,04/2006,UT
Jordanelle,273728,320300,04/2006,UT
Jordanelle,273757,320300,04/2006,UT
Jordanelle,273868,320300,04/2006,UT
Jordanelle,274119,320300,04/2006,UT
Jordanelle,274455,320300,04/2006,UT
Jordanelle,274706,320300,04/2006,UT
Jordanelle,274931,320300,04/2006,UT
Jordanelle,275294,320300,04/2006,UT
Jordanelle,275856,320300,04/2006,UT
Jordanelle,276249,320300,04/2006,UT
Jordanelle,276923,320300,04/2006,UT
Jordanelle,277710,320300,05/2006,UT
Jordanelle,278388,320300,05/2006,UT
Jordanelle,279235,320300,05/2006,UT
Jordanelle,280112,320300,05/2006,UT
Jordanelle,281048,320300,05/2006,UT
Jordanelle,281930,320300,05/2006,UT
Jordanelle,282755,320300,05/2006,UT
Jordanelle,283496,320300,05/2006,UT
Jordanelle,284354,320300,05/2006,UT
Jordanelle,285127,320300,05/2006,UT
Jordanelle,286044,320300,05/2006,UT
Jordanelle,286963,320300,05/2006,UT
Jordanelle,288145,320300,05/2006,UT
Jordanelle,289647,320300,05/2006,UT
Jordanelle,291357,320300,05/2006,UT
Jordanelle,293219,320300,05/2006,UT
Jordanelle,295148,320300,05/2006,UT
Jordanelle,296555,320300,05/2006,UT
Jordanelle,297761,320300,05/2006,UT
Jordanelle,298673,320300,05/2006,UT
Jordanelle,299027,320300,05/2006,UT
Jordanelle,299027,320300,05/2006,UT
Jordanelle,298968,320300,05/2006,UT
Jordanelle,298467,320300,05/2006,UT
Jordanelle,298202,320300,05/2006,UT
Jordanelle,298909,320300,05/2006,UT
Jordanelle,300003,320300,05/2006,UT
Jordanelle,300624,320300,05/2006,UT
Jordanelle,300831,320300,05/2006,UT
Jordanelle,300417,320300,05/2006,UT
Jordanelle,299766,320300,05/2006,UT
Jordanelle,299352,320300,06/2006,UT
Jordanelle,299529,320300,06/2006,UT
Jordanelle,300387,320300,06/2006,UT
Jordanelle,301277,320300,06/2006,UT
Jordanelle,302433,320300,06/2006,UT
Jordanelle,304280,320300,06/2006,UT
Jordanelle,305984,320300,06/2006,UT
Jordanelle,307003,320300,06/2006,UT
Jordanelle,307602,320300,06/2006,UT
Jordanelle,307994,320300,06/2006,UT
Jordanelle,308324,320300,06/2006,UT
Jordanelle,308595,320300,06/2006,UT
Jordanelle,308806,320300,06/2006,UT
Jordanelle,309318,320300,06/2006,UT
Jordanelle,310012,320300,06/2006,UT
Jordanelle,310253,320300,06/2006,UT
Jordanelle,310343,320300,06/2006,UT
Jordanelle,310404,320300,06/2006,UT
Jordanelle,310495,320300,06/2006,UT
Jordanelle,310495,320300,06/2006,UT
Jordanelle,310495,320300,06/2006,UT
Jordanelle,310374,320300,06/2006,UT
Jordanelle,309951,320300,06/2006,UT
Jordanelle,309408,320300,06/2006,UT
Jordanelle,308806,320300,06/2006,UT
Jordanelle,308144,320300,06/2006,UT
Jordanelle,307542,320300,06/2006,UT
Jordanelle,307003,320300,06/2006,UT
Jordanelle,306223,320300,06/2006,UT
Jordanelle,305505,320300,06/2006,UT
Jordanelle,304847,320300,07/2006,UT
Jordanelle,304012,320300,07/2006,UT
Jordanelle,303207,320300,07/2006,UT
Jordanelle,302969,320300,07/2006,UT
Jordanelle,302731,320300,07/2006,UT
Jordanelle,302523,320300,07/2006,UT
Jordanelle,302226,320300,07/2006,UT
Jordanelle,301840,320300,07/2006,UT
Jordanelle,301572,320300,07/2006,UT
Jordanelle,301098,320300,07/2006,UT
Jordanelle,300714,320300,07/2006,UT
Jordanelle,300417,320300,07/2006,UT
Jordanelle,300003,320300,07/2006,UT
Jordanelle,299411,320300,07/2006,UT
Jordanelle,299027,320300,07/2006,UT
Jordanelle,298644,320300,07/2006,UT
Jordanelle,298054,320300,07/2006,UT
Jordanelle,297554,320300,07/2006,UT
Jordanelle,297026,320300,07/2006,UT
Jordanelle,296496,320300,07/2006,UT
Jordanelle,295939,320300,07/2006,UT
Jordanelle,295500,320300,07/2006,UT
Jordanelle,294855,320300,07/2006,UT
Jordanelle,294358,320300,07/2006,UT
Jordanelle,293890,320300,07/2006,UT
Jordanelle,293308,320300,07/2006,UT
Jordanelle,292782,320300,07/2006,UT
Jordanelle,292346,320300,07/2006,UT
Jordanelle,291764,320300,07/2006,UT
Jordanelle,291298,320300,07/2006,UT
Jordanelle,290893,320300,07/2006,UT
Jordanelle,290459,320300,08/2006,UT
Jordanelle,289995,320300,08/2006,UT
Jordanelle,289647,320300,08/2006,UT
Jordanelle,289213,320300,08/2006,UT
Jordanelle,288693,320300,08/2006,UT
Jordanelle,288260,320300,08/2006,UT
Jordanelle,287914,320300,08/2006,UT
Jordanelle,287482,320300,08/2006,UT
Jordanelle,286963,320300,08/2006,UT
Jordanelle,286562,320300,08/2006,UT
Jordanelle,286159,320300,08/2006,UT
Jordanelle,285642,320300,08/2006,UT
Jordanelle,285185,320300,08/2006,UT
Jordanelle,284811,320300,08/2006,UT
Jordanelle,284382,320300,08/2006,UT
Jordanelle,283869,320300,08/2006,UT
Jordanelle,283468,320300,08/2006,UT
Jordanelle,283011,320300,08/2006,UT
Jordanelle,282442,320300,08/2006,UT
Jordanelle,282014,320300,08/2006,UT
Jordanelle,281617,320300,08/2006,UT
Jordanelle,281105,320300,08/2006,UT
Jordanelle,280651,320300,08/2006,UT
Jordanelle,280255,320300,08/2006,UT
Jordanelle,279829,320300,08/2006,UT
Jordanelle,279320,320300,08/2006,UT
Jordanelle,278953,320300,08/2006,UT
Jordanelle,278557,320300,08/2006,UT
Jordanelle,278078,320300,08/2006,UT
Jordanelle,277570,320300,08/2006,UT
Jordanelle,277176,320300,08/2006,UT
Jordanelle,276754,320300,09/2006,UT
Jordanelle,276193,320300,09/2006,UT
Jordanelle,275827,320300,09/2006,UT
Jordanelle,275350,320300,09/2006,UT
Jordanelle,274818,320300,09/2006,UT
Jordanelle,274426,320300,09/2006,UT
Jordanelle,273952,320300,09/2006,UT
Jordanelle,273450,320300,09/2006,UT
Jordanelle,273059,320300,09/2006,UT
Jordanelle,272724,320300,09/2006,UT
Jordanelle,272334,320300,09/2006,UT
Jordanelle,271834,320300,09/2006,UT
Jordanelle,271556,320300,09/2006,UT
Jordanelle,271223,320300,09/2006,UT
Jordanelle,270945,320300,09/2006,UT
Jordanelle,270778,320300,09/2006,UT
Jordanelle,270418,320300,09/2006,UT
Jordanelle,270170,320300,09/2006,UT
Jordanelle,269948,320300,09/2006,UT
Jordanelle,269726,320300,09/2006,UT
Jordanelle,269423,320300,09/2006,UT
Jordanelle,269146,320300,09/2006,UT
Jordanelle,268870,320300,09/2006,UT
Jordanelle,268649,320300,09/2006,UT
Jordanelle,268456,320300,09/2006,UT
Jordanelle,268180,320300,09/2006,UT
Jordanelle,267906,320300,09/2006,UT
Jordanelle,267520,320300,09/2006,UT
Jordanelle,267272,320300,09/2006,UT
Jordanelle,267053,320300,09/2006,UT
Jordanelle,266723,320300,10/2006,UT
Jordanelle,266421,320300,10/2006,UT
Jordanelle,266092,320300,10/2006,UT
Jordanelle,265954,320300,10/2006,UT
Jordanelle,265790,320300,10/2006,UT
Jordanelle,265845,320300,10/2006,UT
Jordanelle,265845,320300,10/2006,UT
Jordanelle,265817,320300,10/2006,UT
Jordanelle,265653,320300,10/2006,UT
Jordanelle,265543,320300,10/2006,UT
Jordanelle,265433,320300,10/2006,UT
Jordanelle,265297,320300,10/2006,UT
Jordanelle,265161,320300,10/2006,UT
Jordanelle,264997,320300,10/2006,UT
Jordanelle,264832,320300,10/2006,UT
Jordanelle,264668,320300,10/2006,UT
Jordanelle,264559,320300,10/2006,UT
Jordanelle,264477,320300,10/2006,UT
Jordanelle,264395,320300,10/2006,UT
Jordanelle,264368,320300,10/2006,UT
Jordanelle,264313,320300,10/2006,UT
Jordanelle,264259,320300,10/2006,UT
Jordanelle,264176,320300,10/2006,UT
Jordanelle,264095,320300,10/2006,UT
Jordanelle,263986,320300,10/2006,UT
Jordanelle,263903,320300,10/2006,UT
Jordanelle,263767,320300,10/2006,UT
Jordanelle,263658,320300,10/2006,UT
Jordanelle,263494,320300,10/2006,UT
Jordanelle,263276,320300,10/2006,UT
Jordanelle,263059,320300,10/2006,UT
Jordanelle,262868,320300,11/2006,UT
Jordanelle,262759,320300,11/2006,UT
Jordanelle,262624,320300,11/2006,UT
Jordanelle,262460,320300,11/2006,UT
Jordanelle,262325,320300,11/2006,UT
Jordanelle,262162,320300,11/2006,UT
Jordanelle,261971.02,320300,11/2006,UT
Jordanelle,261755,320300,11/2006,UT
Jordanelle,261564,320300,11/2006,UT
Jordanelle,261401,320300,11/2006,UT
Jordanelle,261265.98,320300,11/2006,UT
Jordanelle,261103,320300,11/2006,UT
Jordanelle,260940,320300,11/2006,UT
Jordanelle,261022,320300,11/2006,UT
Jordanelle,260778.02,320300,11/2006,UT
Jordanelle,260614.98,320300,11/2006,UT
Jordanelle,260480.02,320300,11/2006,UT
Jordanelle,260264,320300,11/2006,UT
Jordanelle,260075.02,320300,11/2006,UT
Jordanelle,259939,320300,11/2006,UT
Jordanelle,259858,320300,11/2006,UT
Jordanelle,259750,320300,11/2006,UT
Jordanelle,259562.02,320300,11/2006,UT
Jordanelle,259372.02,320300,11/2006,UT
Jordanelle,259129,320300,11/2006,UT
Jordanelle,258833.02,320300,11/2006,UT
Jordanelle,258725,320300,11/2006,UT
Jordanelle,258617,320300,11/2006,UT
Jordanelle,258454.98,320300,11/2006,UT
Jordanelle,258213.98,320300,11/2006,UT
Jordanelle,258023.98,320300,12/2006,UT
Jordanelle,257729,320300,12/2006,UT
Jordanelle,257325.98,320300,12/2006,UT
Jordanelle,257083.02,320300,12/2006,UT
Jordanelle,256923,320300,12/2006,UT
Jordanelle,256708.02,320300,12/2006,UT
Jordanelle,256466,320300,12/2006,UT
Jordanelle,256225,320300,12/2006,UT
Jordanelle,255931,320300,12/2006,UT
Jordanelle,255691,320300,12/2006,UT
Jordanelle,255530,320300,12/2006,UT
Jordanelle,255316,320300,12/2006,UT
Jordanelle,255102,320300,12/2006,UT
Jordanelle,254888,320300,12/2006,UT
Jordanelle,254648,320300,12/2006,UT
Jordanelle,254407,320300,12/2006,UT
Jordanelle,254274,320300,12/2006,UT
Jordanelle,254088,320300,12/2006,UT
Jordanelle,253821,320300,12/2006,UT
Jordanelle,253528,320300,12/2006,UT
Jordanelle,253209,320300,12/2006,UT
Jordanelle,252942,320300,12/2006,UT
Jordanelle,252729,320300,12/2006,UT
Jordanelle,252544,320300,12/2006,UT
Jordanelle,252305,320300,12/2006,UT
Jordanelle,252093,320300,12/2006,UT
Jordanelle,251906,320300,12/2006,UT
Jordanelle,251668,320300,12/2006,UT
Jordanelle,251430,320300,12/2006,UT
Jordanelle,251191,320300,12/2006,UT
Jordanelle,250953,320300,12/2006,UT
Jordanelle,250688,320300,01/2007,UT
Jordanelle,250345,320300,01/2007,UT
Jordanelle,250080,320300,01/2007,UT
Jordanelle,249949,320300,01/2007,UT
Jordanelle,249790,320300,01/2007,UT
Jordanelle,249474,320300,01/2007,UT
Jordanelle,249184,320300,01/2007,UT
Jordanelle,248842,320300,01/2007,UT
Jordanelle,248684,320300,01/2007,UT
Jordanelle,248526,320300,01/2007,UT
Jordanelle,248263,320300,01/2007,UT
Jordanelle,248000,320300,01/2007,UT
Jordanelle,247658,320300,01/2007,UT
Jordanelle,247318,320300,01/2007,UT
Jordanelle,247055,320300,01/2007,UT
Jordanelle,246845,320300,01/2007,UT
Jordanelle,246531,320300,01/2007,UT
Jordanelle,246218,320300,01/2007,UT
Jordanelle,246008,320300,01/2007,UT
Jordanelle,245721,320300,01/2007,UT
Jordanelle,245460,320300,01/2007,UT
Jordanelle,245251,320300,01/2007,UT
Jordanelle,245016,320300,01/2007,UT
Jordanelle,244677,320300,01/2007,UT
Jordanelle,244442,320300,01/2007,UT
Jordanelle,244261,320300,01/2007,UT
Jordanelle,243974,320300,01/2007,UT
Jordanelle,243715,320300,01/2007,UT
Jordanelle,243532,320300,01/2007,UT
Jordanelle,243220,320300,01/2007,UT
Jordanelle,243013,320300,01/2007,UT
Jordanelle,242727,320300,02/2007,UT
Jordanelle,242313,320300,02/2007,UT
Jordanelle,242027,320300,02/2007,UT
Jordanelle,241847,320300,02/2007,UT
Jordanelle,241691,320300,02/2007,UT
Jordanelle,241459,320300,02/2007,UT
Jordanelle,241277,320300,02/2007,UT
Jordanelle,241072,320300,02/2007,UT
Jordanelle,240684,320300,02/2007,UT
Jordanelle,240375,320300,02/2007,UT
Jordanelle,240349,320300,02/2007,UT
Jordanelle,240323,320300,02/2007,UT
Jordanelle,240220,320300,02/2007,UT
Jordanelle,240142,320300,02/2007,UT
Jordanelle,240091,320300,02/2007,UT
Jordanelle,239988,320300,02/2007,UT
Jordanelle,239911,320300,02/2007,UT
Jordanelle,239859,320300,02/2007,UT
