reservoir,storage,capacity,date,state
Newton,2202,5600,01/2011,UT
Newton,2224,5600,01/2011,UT
Newton,2248,5600,01/2011,UT
Newton,2270,5600,01/2011,UT
Newton,2293,5600,01/2011,UT
Newton,2316,5600,01/2011,UT
Newton,2339,5600,01/2011,UT
Newton,2361,5600,01/2011,UT
Newton,2383,5600,01/2011,UT
Newton,2398,5600,02/2011,UT
Newton,2412,5600,02/2011,UT
Newton,2426,5600,02/2011,UT
Newton,2440,5600,02/2011,UT
Newton,2456,5600,02/2011,UT
Newton,2471,5600,02/2011,UT
Newton,2491,5600,02/2011,UT
Newton,2509,5600,02/2011,UT
Newton,2525,5600,02/2011,UT
Newton,2541,5600,02/2011,UT
Newton,2557,5600,02/2011,UT
Newton,2574,5600,02/2011,UT
Newton,2591,5600,02/2011,UT
Newton,2612,5600,02/2011,UT
Newton,2633,5600,02/2011,UT
Newton,2663,5600,02/2011,UT
Newton,2687,5600,02/2011,UT
Newton,2707,5600,02/2011,UT
Newton,2731,5600,02/2011,UT
Newton,2753,5600,02/2011,UT
Newton,2772,5600,02/2011,UT
Newton,2789,5600,02/2011,UT
Newton,2806,5600,02/2011,UT
Newton,2824,5600,02/2011,UT
Newton,2851,5600,02/2011,UT
Newton,2869,5600,02/2011,UT
Newton,2883,5600,02/2011,UT
Newton,2895,5600,02/2011,UT
Newton,2910,5600,03/2011,UT
Newton,2927,5600,03/2011,UT
Newton,2949,5600,03/2011,UT
Newton,2970,5600,03/2011,UT
Newton,2993,5600,03/2011,UT
Newton,3030,5600,03/2011,UT
Newton,3077,5600,03/2011,UT
Newton,3120,5600,03/2011,UT
Newton,3162,5600,03/2011,UT
Newton,3222,5600,03/2011,UT
Newton,3350,5600,03/2011,UT
Newton,3424,5600,03/2011,UT
Newton,3476,5600,03/2011,UT
Newton,3531,5600,03/2011,UT
Newton,3586,5600,03/2011,UT
Newton,3641,5600,03/2011,UT
Newton,3702,5600,03/2011,UT
Newton,3743,5600,03/2011,UT
Newton,3778,5600,03/2011,UT
Newton,3812,5600,03/2011,UT
Newton,3849,5600,03/2011,UT
Newton,3890,5600,03/2011,UT
Newton,3932,5600,03/2011,UT
Newton,3977,5600,03/2011,UT
Newton,4042,5600,03/2011,UT
Newton,4100,5600,03/2011,UT
Newton,4187,5600,03/2011,UT
Newton,4267,5600,03/2011,UT
Newton,4315,5600,03/2011,UT
Newton,4359,5600,03/2011,UT
Newton,4398,5600,03/2011,UT
Newton,4443,5600,04/2011,UT
Newton,4488,5600,04/2011,UT
Newton,4532,5600,04/2011,UT
Newton,4566,5600,04/2011,UT
Newton,4597,5600,04/2011,UT
Newton,4625,5600,04/2011,UT
Newton,4675,5600,04/2011,UT
Newton,4734,5600,04/2011,UT
Newton,4783,5600,04/2011,UT
Newton,4831,5600,04/2011,UT
Newton,4867,5600,04/2011,UT
Newton,4906,5600,04/2011,UT
Newton,4948,5600,04/2011,UT
Newton,4985,5600,04/2011,UT
Newton,5015,5600,04/2011,UT
Newton,5036,5600,04/2011,UT
Newton,5036,5600,04/2011,UT
Newton,4993,5600,04/2011,UT
Newton,4783,5600,04/2011,UT
Newton,4731,5600,04/2011,UT
Newton,4680,5600,04/2011,UT
Newton,4786,5600,04/2011,UT
Newton,4864,5600,04/2011,UT
Newton,4935,5600,04/2011,UT
Newton,4966,5600,04/2011,UT
Newton,4999,5600,04/2011,UT
Newton,5026,5600,04/2011,UT
Newton,5050,5600,04/2011,UT
Newton,5075,5600,04/2011,UT
Newton,5097,5600,04/2011,UT
Newton,5119,5600,05/2011,UT
Newton,5142,5600,05/2011,UT
Newton,5164,5600,05/2011,UT
Newton,5184,5600,05/2011,UT
Newton,5204,5600,05/2011,UT
Newton,5178,5600,05/2011,UT
Newton,5173,5600,05/2011,UT
Newton,5147,5600,05/2011,UT
Newton,5164,5600,05/2011,UT
Newton,5136,5600,05/2011,UT
Newton,5133,5600,05/2011,UT
Newton,5114,5600,05/2011,UT
Newton,5130,5600,05/2011,UT
Newton,5161,5600,05/2011,UT
Newton,5158,5600,05/2011,UT
Newton,5153,5600,05/2011,UT
Newton,5150,5600,05/2011,UT
Newton,5158,5600,05/2011,UT
Newton,5170,5600,05/2011,UT
Newton,5178,5600,05/2011,UT
Newton,5181,5600,05/2011,UT
Newton,5184,5600,05/2011,UT
Newton,5195,5600,05/2011,UT
Newton,5218,5600,05/2011,UT
Newton,5184,5600,05/2011,UT
Newton,5170,5600,05/2011,UT
Newton,5153,5600,05/2011,UT
Newton,5147,5600,05/2011,UT
Newton,5158,5600,05/2011,UT
Newton,5175,5600,05/2011,UT
Newton,5184,5600,05/2011,UT
Newton,5178,5600,06/2011,UT
Newton,5158,5600,06/2011,UT
Newton,5142,5600,06/2011,UT
Newton,5122,5600,06/2011,UT
Newton,5133,5600,06/2011,UT
Newton,5144,5600,06/2011,UT
Newton,5156,5600,06/2011,UT
Newton,5173,5600,06/2011,UT
Newton,5224,5600,06/2011,UT
Newton,5224,5600,06/2011,UT
Newton,5187,5600,06/2011,UT
Newton,5175,5600,06/2011,UT
Newton,5167,5600,06/2011,UT
Newton,5156,5600,06/2011,UT
Newton,5136,5600,06/2011,UT
Newton,5114,5600,06/2011,UT
Newton,5091,5600,06/2011,UT
Newton,5072,5600,06/2011,UT
Newton,5058,5600,06/2011,UT
Newton,5116,5600,06/2011,UT
Newton,5133,5600,06/2011,UT
Newton,5147,5600,06/2011,UT
Newton,5161,5600,06/2011,UT
Newton,5167,5600,06/2011,UT
Newton,5164,5600,06/2011,UT
Newton,5173,5600,06/2011,UT
Newton,5178,5600,06/2011,UT
Newton,5170,5600,06/2011,UT
Newton,5130,5600,06/2011,UT
Newton,5028,5600,06/2011,UT
Newton,4988,5600,07/2011,UT
Newton,4916,5600,07/2011,UT
Newton,4839,5600,07/2011,UT
Newton,4773,5600,07/2011,UT
Newton,4712,5600,07/2011,UT
Newton,4654,5600,07/2011,UT
Newton,4590,5600,07/2011,UT
Newton,4536,5600,07/2011,UT
Newton,4483,5600,07/2011,UT
Newton,4427,5600,07/2011,UT
Newton,4368,5600,07/2011,UT
Newton,4318,5600,07/2011,UT
Newton,4258,5600,07/2011,UT
Newton,4198,5600,07/2011,UT
Newton,4140,5600,07/2011,UT
Newton,4083,5600,07/2011,UT
Newton,4030,5600,07/2011,UT
Newton,3979,5600,07/2011,UT
Newton,3925,5600,07/2011,UT
Newton,3868,5600,07/2011,UT
Newton,3808,5600,07/2011,UT
Newton,3745,5600,07/2011,UT
Newton,3691,5600,07/2011,UT
Newton,3634,5600,07/2011,UT
Newton,3578,5600,07/2011,UT
Newton,3521,5600,07/2011,UT
Newton,3490,5600,07/2011,UT
Newton,3438,5600,07/2011,UT
Newton,3406,5600,07/2011,UT
Newton,3350,5600,07/2011,UT
Newton,3327,5600,07/2011,UT
Newton,3364,5600,08/2011,UT
Newton,3369,5600,08/2011,UT
Newton,3369,5600,08/2011,UT
Newton,3368,5600,08/2011,UT
Newton,3351,5600,08/2011,UT
Newton,3335,5600,08/2011,UT
Newton,3317,5600,08/2011,UT
Newton,3297,5600,08/2011,UT
Newton,3257,5600,08/2011,UT
Newton,3220,5600,08/2011,UT
Newton,3175,5600,08/2011,UT
Newton,3145,5600,08/2011,UT
Newton,3123,5600,08/2011,UT
Newton,3080,5600,08/2011,UT
Newton,3021,5600,08/2011,UT
Newton,2979,5600,08/2011,UT
Newton,2926,5600,08/2011,UT
Newton,2869,5600,08/2011,UT
Newton,2820,5600,08/2011,UT
Newton,2755,5600,08/2011,UT
Newton,2696,5600,08/2011,UT
Newton,2633,5600,08/2011,UT
Newton,2581,5600,08/2011,UT
Newton,2512,5600,08/2011,UT
Newton,2452,5600,08/2011,UT
Newton,2392,5600,08/2011,UT
Newton,2336,5600,08/2011,UT
Newton,2302,5600,08/2011,UT
Newton,2249,5600,08/2011,UT
Newton,2200,5600,08/2011,UT
Newton,2155,5600,08/2011,UT
Newton,2112,5600,09/2011,UT
Newton,2071,5600,09/2011,UT
Newton,2021,5600,09/2011,UT
Newton,1976,5600,09/2011,UT
Newton,1960,5600,09/2011,UT
Newton,1930,5600,09/2011,UT
Newton,1913,5600,09/2011,UT
Newton,1898,5600,09/2011,UT
Newton,1889,5600,09/2011,UT
Newton,1877,5600,09/2011,UT
Newton,1877,5600,09/2011,UT
Newton,1862,5600,09/2011,UT
Newton,1852,5600,09/2011,UT
Newton,1845,5600,09/2011,UT
Newton,1839,5600,09/2011,UT
Newton,1842,5600,09/2011,UT
Newton,1844,5600,09/2011,UT
Newton,1851,5600,09/2011,UT
Newton,1860,5600,09/2011,UT
Newton,1868,5600,09/2011,UT
Newton,1876,5600,09/2011,UT
Newton,1884,5600,09/2011,UT
Newton,1892,5600,09/2011,UT
Newton,1898,5600,09/2011,UT
Newton,1905,5600,09/2011,UT
Newton,1910,5600,09/2011,UT
Newton,1917,5600,09/2011,UT
Newton,1922,5600,09/2011,UT
Newton,1929,5600,09/2011,UT
Newton,1936,5600,09/2011,UT
Newton,1942,5600,10/2011,UT
Newton,1950,5600,10/2011,UT
Newton,1959,5600,10/2011,UT
Newton,1967,5600,10/2011,UT
Newton,1973,5600,10/2011,UT
Newton,1979,5600,10/2011,UT
Newton,1989,5600,10/2011,UT
Newton,2001,5600,10/2011,UT
Newton,2013,5600,10/2011,UT
Newton,2023,5600,10/2011,UT
Newton,2038,5600,10/2011,UT
Newton,2048,5600,10/2011,UT
Newton,2060,5600,10/2011,UT
Newton,2069,5600,10/2011,UT
Newton,2079,5600,10/2011,UT
Newton,2092,5600,10/2011,UT
Newton,2101,5600,10/2011,UT
Newton,2112,5600,10/2011,UT
Newton,2122,5600,10/2011,UT
Newton,2133,5600,10/2011,UT
Newton,2144,5600,10/2011,UT
Newton,2154,5600,10/2011,UT
Newton,2164,5600,10/2011,UT
Newton,2173,5600,10/2011,UT
Newton,2181,5600,10/2011,UT
Newton,2189,5600,10/2011,UT
Newton,2197,5600,10/2011,UT
Newton,2206,5600,10/2011,UT
Newton,2214,5600,10/2011,UT
Newton,2223,5600,10/2011,UT
Newton,2235,5600,10/2011,UT
Newton,2246,5600,11/2011,UT
Newton,2256,5600,11/2011,UT
Newton,2267,5600,11/2011,UT
Newton,2279,5600,11/2011,UT
Newton,2290,5600,11/2011,UT
Newton,2300,5600,11/2011,UT
Newton,2311,5600,11/2011,UT
Newton,2321,5600,11/2011,UT
Newton,2332,5600,11/2011,UT
Newton,2342,5600,11/2011,UT
Newton,2354,5600,11/2011,UT
Newton,2369,5600,11/2011,UT
Newton,2385,5600,11/2011,UT
Newton,2397,5600,11/2011,UT
Newton,2410,5600,11/2011,UT
Newton,2421,5600,11/2011,UT
Newton,2433,5600,11/2011,UT
Newton,2453,5600,11/2011,UT
Newton,2464,5600,11/2011,UT
Newton,2477,5600,11/2011,UT
Newton,2488,5600,11/2011,UT
Newton,2500,5600,11/2011,UT
Newton,2512,5600,11/2011,UT
Newton,2525,5600,11/2011,UT
Newton,2538,5600,11/2011,UT
Newton,2550,5600,11/2011,UT
Newton,2561,5600,11/2011,UT
Newton,2573,5600,11/2011,UT
Newton,2585,5600,11/2011,UT
Newton,2597,5600,11/2011,UT
Newton,2608,5600,12/2011,UT
Newton,2618,5600,12/2011,UT
Newton,2629,5600,12/2011,UT
Newton,2641,5600,12/2011,UT
Newton,2652,5600,12/2011,UT
Newton,2660,5600,12/2011,UT
Newton,2671,5600,12/2011,UT
Newton,2684,5600,12/2011,UT
Newton,2695,5600,12/2011,UT
Newton,2707,5600,12/2011,UT
Newton,2718,5600,12/2011,UT
Newton,2731,5600,12/2011,UT
Newton,2743,5600,12/2011,UT
Newton,2755,5600,12/2011,UT
Newton,2766,5600,12/2011,UT
Newton,2773,5600,12/2011,UT
Newton,2781,5600,12/2011,UT
Newton,2793,5600,12/2011,UT
Newton,2804,5600,12/2011,UT
Newton,2816,5600,12/2011,UT
Newton,2827,5600,12/2011,UT
Newton,2839,5600,12/2011,UT
Newton,2847,5600,12/2011,UT
Newton,2857,5600,12/2011,UT
Newton,2867,5600,12/2011,UT
Newton,2880,5600,12/2011,UT
Newton,2892,5600,12/2011,UT
Newton,2902,5600,12/2011,UT
Newton,2914,5600,12/2011,UT
Newton,2927,5600,12/2011,UT
Newton,2940,5600,12/2011,UT
Newton,2952,5600,01/2012,UT
Newton,2964,5600,01/2012,UT
Newton,2976,5600,01/2012,UT
Newton,2988,5600,01/2012,UT
Newton,3000,5600,01/2012,UT
Newton,3012,5600,01/2012,UT
Newton,3026,5600,01/2012,UT
Newton,3038,5600,01/2012,UT
Newton,3050,5600,01/2012,UT
Newton,3062,5600,01/2012,UT
Newton,3074,5600,01/2012,UT
Newton,3085,5600,01/2012,UT
Newton,3094,5600,01/2012,UT
Newton,3106,5600,01/2012,UT
Newton,3119,5600,01/2012,UT
Newton,3130,5600,01/2012,UT
Newton,3139,5600,01/2012,UT
Newton,3156,5600,01/2012,UT
Newton,3201,5600,01/2012,UT
Newton,3498,5600,01/2012,UT
Newton,4008,5600,01/2012,UT
Newton,4245,5600,01/2012,UT
Newton,4328,5600,01/2012,UT
Newton,4361,5600,01/2012,UT
Newton,4385,5600,01/2012,UT
Newton,4434,5600,01/2012,UT
Newton,4587,5600,01/2012,UT
Newton,4637,5600,01/2012,UT
Newton,4661,5600,01/2012,UT
Newton,4685,5600,01/2012,UT
Newton,4707,5600,01/2012,UT
Newton,4731,5600,02/2012,UT
Newton,4756,5600,02/2012,UT
Newton,4778,5600,02/2012,UT
Newton,4798,5600,02/2012,UT
Newton,4816,5600,02/2012,UT
Newton,4834,5600,02/2012,UT
Newton,4851,5600,02/2012,UT
Newton,4869,5600,02/2012,UT
Newton,4888,5600,02/2012,UT
Newton,4914,5600,02/2012,UT
Newton,4945,5600,02/2012,UT
Newton,4977,5600,02/2012,UT
Newton,5012,5600,02/2012,UT
Newton,5036,5600,02/2012,UT
Newton,5031,5600,02/2012,UT
Newton,5028,5600,02/2012,UT
Newton,5023,5600,02/2012,UT
Newton,5023,5600,02/2012,UT
Newton,5017,5600,02/2012,UT
Newton,5012,5600,02/2012,UT
Newton,5020,5600,02/2012,UT
Newton,5086,5600,02/2012,UT
Newton,5142,5600,02/2012,UT
Newton,5108,5600,02/2012,UT
Newton,5086,5600,02/2012,UT
Newton,5064,5600,02/2012,UT
Newton,5039,5600,02/2012,UT
Newton,5020,5600,02/2012,UT
Newton,4999,5600,02/2012,UT
Newton,4977,5600,03/2012,UT
Newton,4950,5600,03/2012,UT
Newton,4927,5600,03/2012,UT
Newton,4911,5600,03/2012,UT
Newton,4919,5600,03/2012,UT
Newton,4958,5600,03/2012,UT
Newton,4945,5600,03/2012,UT
Newton,4932,5600,03/2012,UT
Newton,4916,5600,03/2012,UT
Newton,4903,5600,03/2012,UT
Newton,4890,5600,03/2012,UT
Newton,4880,5600,03/2012,UT
Newton,4864,5600,03/2012,UT
Newton,4846,5600,03/2012,UT
Newton,4826,5600,03/2012,UT
Newton,4806,5600,03/2012,UT
Newton,4793,5600,03/2012,UT
Newton,4811,5600,03/2012,UT
Newton,4806,5600,03/2012,UT
Newton,4796,5600,03/2012,UT
Newton,4816,5600,03/2012,UT
Newton,4836,5600,03/2012,UT
Newton,4857,5600,03/2012,UT
Newton,4877,5600,03/2012,UT
Newton,4895,5600,03/2012,UT
Newton,4927,5600,03/2012,UT
Newton,4956,5600,03/2012,UT
Newton,4982,5600,03/2012,UT
Newton,5009,5600,03/2012,UT
Newton,5031,5600,03/2012,UT
Newton,5050,5600,03/2012,UT
Newton,5061,5600,04/2012,UT
Newton,5078,5600,04/2012,UT
Newton,5091,5600,04/2012,UT
Newton,5105,5600,04/2012,UT
Newton,5119,5600,04/2012,UT
Newton,5130,5600,04/2012,UT
Newton,5144,5600,04/2012,UT
Newton,5158,5600,04/2012,UT
Newton,5170,5600,04/2012,UT
Newton,5181,5600,04/2012,UT
Newton,5198,5600,04/2012,UT
Newton,5221,5600,04/2012,UT
Newton,5224,5600,04/2012,UT
Newton,5227,5600,04/2012,UT
Newton,5224,5600,04/2012,UT
Newton,5227,5600,04/2012,UT
Newton,5198,5600,04/2012,UT
Newton,5207,5600,04/2012,UT
Newton,5210,5600,04/2012,UT
Newton,5213,5600,04/2012,UT
Newton,5213,5600,04/2012,UT
Newton,5210,5600,04/2012,UT
Newton,5207,5600,04/2012,UT
Newton,5204,5600,04/2012,UT
Newton,5204,5600,04/2012,UT
Newton,5207,5600,04/2012,UT
Newton,5207,5600,04/2012,UT
Newton,5204,5600,04/2012,UT
Newton,5204,5600,04/2012,UT
Newton,5204,5600,04/2012,UT
Newton,5204,5600,05/2012,UT
Newton,5201,5600,05/2012,UT
Newton,5195,5600,05/2012,UT
Newton,5195,5600,05/2012,UT
Newton,5192,5600,05/2012,UT
Newton,5187,5600,05/2012,UT
Newton,5181,5600,05/2012,UT
Newton,5175,5600,05/2012,UT
Newton,5170,5600,05/2012,UT
Newton,5181,5600,05/2012,UT
Newton,5187,5600,05/2012,UT
Newton,5158,5600,05/2012,UT
Newton,5153,5600,05/2012,UT
Newton,5128,5600,05/2012,UT
Newton,5080,5600,05/2012,UT
Newton,5064,5600,05/2012,UT
Newton,5017,5600,05/2012,UT
Newton,5020,5600,05/2012,UT
Newton,4964,5600,05/2012,UT
Newton,4924,5600,05/2012,UT
Newton,4839,5600,05/2012,UT
Newton,4796,5600,05/2012,UT
Newton,4724,5600,05/2012,UT
Newton,4685,5600,05/2012,UT
Newton,4663,5600,05/2012,UT
Newton,4611,5600,05/2012,UT
Newton,4597,5600,05/2012,UT
Newton,4569,5600,05/2012,UT
Newton,4545,5600,05/2012,UT
Newton,4532,5600,05/2012,UT
Newton,4497,5600,05/2012,UT
Newton,4472,5600,06/2012,UT
Newton,4432,5600,06/2012,UT
Newton,4407,5600,06/2012,UT
Newton,4372,5600,06/2012,UT
Newton,4346,5600,06/2012,UT
Newton,4320,5600,06/2012,UT
Newton,4286,5600,06/2012,UT
Newton,4222,5600,06/2012,UT
Newton,4193,5600,06/2012,UT
Newton,4148,5600,06/2012,UT
Newton,4081,5600,06/2012,UT
Newton,4028,5600,06/2012,UT
Newton,3969,5600,06/2012,UT
Newton,3900,5600,06/2012,UT
Newton,3841,5600,06/2012,UT
Newton,3789,5600,06/2012,UT
Newton,3725,5600,06/2012,UT
Newton,3668,5600,06/2012,UT
Newton,3599,5600,06/2012,UT
Newton,3538,5600,06/2012,UT
Newton,3473,5600,06/2012,UT
Newton,3412,5600,06/2012,UT
Newton,3350,5600,06/2012,UT
Newton,3286,5600,06/2012,UT
Newton,3222,5600,06/2012,UT
Newton,3170,5600,06/2012,UT
Newton,3116,5600,06/2012,UT
Newton,3059,5600,06/2012,UT
Newton,2991,5600,06/2012,UT
Newton,2930,5600,06/2012,UT
Newton,2870,5600,07/2012,UT
Newton,2810,5600,07/2012,UT
Newton,2746,5600,07/2012,UT
Newton,2746,5600,07/2012,UT
Newton,2711,5600,07/2012,UT
Newton,2667,5600,07/2012,UT
Newton,2632,5600,07/2012,UT
Newton,2594,5600,07/2012,UT
Newton,2547,5600,07/2012,UT
Newton,2515,5600,07/2012,UT
Newton,2478,5600,07/2012,UT
Newton,2436,5600,07/2012,UT
Newton,2404,5600,07/2012,UT
Newton,2393,5600,07/2012,UT
Newton,2375,5600,07/2012,UT
Newton,2344,5600,07/2012,UT
Newton,2320,5600,07/2012,UT
Newton,2294,5600,07/2012,UT
Newton,2262,5600,07/2012,UT
Newton,2231,5600,07/2012,UT
Newton,2188,5600,07/2012,UT
Newton,2144,5600,07/2012,UT
Newton,2087,5600,07/2012,UT
Newton,2025,5600,07/2012,UT
Newton,1970,5600,07/2012,UT
Newton,1918,5600,07/2012,UT
Newton,1866,5600,07/2012,UT
Newton,1812,5600,07/2012,UT
Newton,1756,5600,07/2012,UT
Newton,1701,5600,07/2012,UT
Newton,1645,5600,07/2012,UT
Newton,1590,5600,08/2012,UT
Newton,1533,5600,08/2012,UT
Newton,1475,5600,08/2012,UT
Newton,1419,5600,08/2012,UT
Newton,1364,5600,08/2012,UT
Newton,1305,5600,08/2012,UT
Newton,1249,5600,08/2012,UT
Newton,1194,5600,08/2012,UT
Newton,1143,5600,08/2012,UT
Newton,1091,5600,08/2012,UT
Newton,1071,5600,08/2012,UT
Newton,1070,5600,08/2012,UT
Newton,1070,5600,08/2012,UT
Newton,1070,5600,08/2012,UT
Newton,1070,5600,08/2012,UT
Newton,1070,5600,08/2012,UT
Newton,1070,5600,08/2012,UT
Newton,1070,5600,08/2012,UT
Newton,1070,5600,08/2012,UT
Newton,1070,5600,08/2012,UT
Newton,1070,5600,08/2012,UT
Newton,1070,5600,08/2012,UT
Newton,1070,5600,08/2012,UT
Newton,1070,5600,08/2012,UT
Newton,1070,5600,08/2012,UT
Newton,1070,5600,08/2012,UT
Newton,1070,5600,08/2012,UT
Newton,1070,5600,08/2012,UT
Newton,1070,5600,08/2012,UT
Newton,1070,5600,08/2012,UT
Newton,1069,5600,08/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1070,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,09/2012,UT
Newton,1069,5600,10/2012,UT
Newton,1069,5600,10/2012,UT
Newton,1069,5600,10/2012,UT
Newton,1069,5600,10/2012,UT
Newton,1069,5600,10/2012,UT
Newton,1069,5600,10/2012,UT
Newton,1069,5600,10/2012,UT
Newton,1069,5600,10/2012,UT
Newton,1069,5600,10/2012,UT
Newton,1069,5600,10/2012,UT
Newton,1069,5600,10/2012,UT
Newton,1069,5600,10/2012,UT
Newton,1069,5600,10/2012,UT
Newton,1069,5600,10/2012,UT
Newton,1069,5600,10/2012,UT
Newton,1069,5600,10/2012,UT
Newton,1068,5600,10/2012,UT
Newton,1069,5600,10/2012,UT
Newton,1069,5600,10/2012,UT
Newton,1069,5600,10/2012,UT
Newton,1069,5600,10/2012,UT
Newton,1068,5600,10/2012,UT
Newton,1068,5600,10/2012,UT
Newton,1068,5600,10/2012,UT
Newton,1067,5600,10/2012,UT
Newton,1068,5600,10/2012,UT
Newton,1068,5600,10/2012,UT
Newton,1068,5600,10/2012,UT
Newton,1068,5600,10/2012,UT
Newton,1068,5600,10/2012,UT
Newton,1068,5600,10/2012,UT
Newton,1069,5600,11/2012,UT
Newton,1068,5600,11/2012,UT
Newton,1068,5600,11/2012,UT
Newton,1068,5600,11/2012,UT
Newton,1068,5600,11/2012,UT
Newton,1068,5600,11/2012,UT
Newton,1069,5600,11/2012,UT
Newton,1069,5600,11/2012,UT
Newton,1068,5600,11/2012,UT
Newton,1067,5600,11/2012,UT
Newton,1067,5600,11/2012,UT
Newton,1067,5600,11/2012,UT
Newton,1067,5600,11/2012,UT
Newton,1067,5600,11/2012,UT
Newton,1067,5600,11/2012,UT
Newton,1068,5600,11/2012,UT
Newton,1068,5600,11/2012,UT
Newton,1068,5600,11/2012,UT
Newton,1067,5600,11/2012,UT
Newton,1067,5600,11/2012,UT
Newton,1067,5600,11/2012,UT
Newton,1067,5600,11/2012,UT
Newton,1067,5600,11/2012,UT
Newton,1067,5600,11/2012,UT
Newton,1067,5600,11/2012,UT
Newton,1067,5600,11/2012,UT
Newton,1067,5600,11/2012,UT
Newton,1067,5600,11/2012,UT
Newton,1067,5600,11/2012,UT
Newton,1068,5600,11/2012,UT
Newton,1067,5600,12/2012,UT
Newton,1067,5600,12/2012,UT
Newton,1067,5600,12/2012,UT
Newton,1067,5600,12/2012,UT
Newton,1067,5600,12/2012,UT
Newton,1067,5600,12/2012,UT
Newton,1067,5600,12/2012,UT
Newton,1066,5600,12/2012,UT
Newton,1066,5600,12/2012,UT
Newton,1066,5600,12/2012,UT
Newton,1066,5600,12/2012,UT
Newton,1066,5600,12/2012,UT
Newton,1067,5600,12/2012,UT
Newton,1067,5600,12/2012,UT
Newton,1066,5600,12/2012,UT
Newton,1067,5600,12/2012,UT
Newton,1067,5600,12/2012,UT
Newton,1066,5600,12/2012,UT
Newton,1066,5600,12/2012,UT
Newton,1066,5600,12/2012,UT
Newton,1066,5600,12/2012,UT
Newton,1066,5600,12/2012,UT
Newton,1066,5600,12/2012,UT
Newton,1066,5600,12/2012,UT
Newton,1066,5600,12/2012,UT
Newton,1066,5600,12/2012,UT
Newton,1067,5600,12/2012,UT
Newton,1066,5600,12/2012,UT
Newton,1069,5600,12/2012,UT
Newton,1078,5600,12/2012,UT
Newton,1085,5600,12/2012,UT
Newton,1093,5600,01/2013,UT
Newton,1101,5600,01/2013,UT
Newton,1108,5600,01/2013,UT
Newton,1116,5600,01/2013,UT
Newton,1123,5600,01/2013,UT
Newton,1131,5600,01/2013,UT
Newton,1139,5600,01/2013,UT
Newton,1146,5600,01/2013,UT
Newton,1156,5600,01/2013,UT
Newton,1170,5600,01/2013,UT
Newton,1180,5600,01/2013,UT
Newton,1189,5600,01/2013,UT
Newton,1197,5600,01/2013,UT
Newton,1204,5600,01/2013,UT
Newton,1213,5600,01/2013,UT
Newton,1223,5600,01/2013,UT
Newton,1233,5600,01/2013,UT
Newton,1243,5600,01/2013,UT
Newton,1253,5600,01/2013,UT
Newton,1261,5600,01/2013,UT
Newton,1270,5600,01/2013,UT
Newton,1279,5600,01/2013,UT
Newton,1290,5600,01/2013,UT
Newton,1300,5600,01/2013,UT
Newton,1312,5600,01/2013,UT
Newton,1322,5600,01/2013,UT
Newton,1339,5600,01/2013,UT
Newton,1351,5600,01/2013,UT
Newton,1355,5600,01/2013,UT
Newton,1362,5600,01/2013,UT
Newton,1370,5600,01/2013,UT
Newton,1377,5600,02/2013,UT
Newton,1386,5600,02/2013,UT
Newton,1397,5600,02/2013,UT
Newton,1407,5600,02/2013,UT
Newton,1418,5600,02/2013,UT
Newton,1428,5600,02/2013,UT
Newton,1439,5600,02/2013,UT
Newton,1452,5600,02/2013,UT
Newton,1465,5600,02/2013,UT
Newton,1476,5600,02/2013,UT
Newton,1485,5600,02/2013,UT
Newton,1496,5600,02/2013,UT
Newton,1506,5600,02/2013,UT
Newton,1516,5600,02/2013,UT
Newton,1526,5600,02/2013,UT
Newton,1537,5600,02/2013,UT
Newton,1546,5600,02/2013,UT
Newton,1557,5600,02/2013,UT
Newton,1568,5600,02/2013,UT
Newton,1577,5600,02/2013,UT
Newton,1588,5600,02/2013,UT
Newton,1599,5600,02/2013,UT
Newton,1609,5600,02/2013,UT
Newton,1620,5600,02/2013,UT
Newton,1629,5600,02/2013,UT
Newton,1640,5600,02/2013,UT
Newton,1651,5600,02/2013,UT
Newton,1660,5600,02/2013,UT
Newton,1670,5600,03/2013,UT
Newton,1681,5600,03/2013,UT
Newton,1695,5600,03/2013,UT
Newton,1705,5600,03/2013,UT
Newton,1715,5600,03/2013,UT
Newton,1726,5600,03/2013,UT
Newton,1740,5600,03/2013,UT
Newton,1753,5600,03/2013,UT
