reservoir,storage,capacity,date,state
Crawford,10723,14395,07/2014,CO
Crawford,10608,14395,07/2014,CO
Crawford,10488,14395,07/2014,CO
Crawford,10365,14395,08/2014,CO
Crawford,10244,14395,08/2014,CO
Crawford,10123,14395,08/2014,CO
Crawford,10003,14395,08/2014,CO
Crawford,9896,14395,08/2014,CO
Crawford,9778,14395,08/2014,CO
Crawford,9657,14395,08/2014,CO
Crawford,9528,14395,08/2014,CO
Crawford,9397,14395,08/2014,CO
Crawford,9267,14395,08/2014,CO
Crawford,9138,14395,08/2014,CO
Crawford,9006,14395,08/2014,CO
Crawford,8877,14395,08/2014,CO
Crawford,8757,14395,08/2014,CO
Crawford,8632,14395,08/2014,CO
Crawford,8511,14395,08/2014,CO
Crawford,8383,14395,08/2014,CO
Crawford,8258,14395,08/2014,CO
Crawford,8138,14395,08/2014,CO
Crawford,8021,14395,08/2014,CO
Crawford,7903,14395,08/2014,CO
Crawford,7800,14395,08/2014,CO
Crawford,7709,14395,08/2014,CO
Crawford,7610,14395,08/2014,CO
Crawford,7509,14395,08/2014,CO
Crawford,7409,14395,08/2014,CO
Crawford,7315,14395,08/2014,CO
Crawford,7220,14395,08/2014,CO
Crawford,7130,14395,08/2014,CO
Crawford,7039,14395,08/2014,CO
Crawford,6948,14395,08/2014,CO
Crawford,6856,14395,09/2014,CO
Crawford,6762,14395,09/2014,CO
Crawford,6658,14395,09/2014,CO
Crawford,6556,14395,09/2014,CO
Crawford,6465,14395,09/2014,CO
Crawford,6372,14395,09/2014,CO
Crawford,6275,14395,09/2014,CO
Crawford,6181,14395,09/2014,CO
Crawford,6124,14395,09/2014,CO
Crawford,6056,14395,09/2014,CO
Crawford,5974,14395,09/2014,CO
Crawford,5892,14395,09/2014,CO
Crawford,5814,14395,09/2014,CO
Crawford,5732,14395,09/2014,CO
Crawford,5655,14395,09/2014,CO
Crawford,5579,14395,09/2014,CO
Crawford,5503,14395,09/2014,CO
Crawford,5428,14395,09/2014,CO
Crawford,5362,14395,09/2014,CO
Crawford,5297,14395,09/2014,CO
Crawford,5256,14395,09/2014,CO
Crawford,5205,14395,09/2014,CO
Crawford,5147,14395,09/2014,CO
Crawford,5086,14395,09/2014,CO
Crawford,5030,14395,09/2014,CO
Crawford,4978,14395,09/2014,CO
Crawford,4930,14395,09/2014,CO
Crawford,4899,14395,09/2014,CO
Crawford,4860,14395,09/2014,CO
Crawford,4840,14395,09/2014,CO
Crawford,4834,14395,10/2014,CO
Crawford,4825,14395,10/2014,CO
Crawford,4815,14395,10/2014,CO
Crawford,4805,14395,10/2014,CO
Crawford,4793,14395,10/2014,CO
Crawford,4783,14395,10/2014,CO
Crawford,4775,14395,10/2014,CO
Crawford,4769,14395,10/2014,CO
Crawford,4781,14395,10/2014,CO
Crawford,4795,14395,10/2014,CO
Crawford,4801,14395,10/2014,CO
Crawford,4799,14395,10/2014,CO
Crawford,4789,14395,10/2014,CO
Crawford,4781,14395,10/2014,CO
Crawford,4771,14395,10/2014,CO
Crawford,4765,14395,10/2014,CO
Crawford,4773,14395,10/2014,CO
Crawford,4789,14395,10/2014,CO
Crawford,4803,14395,10/2014,CO
Crawford,4813,14395,10/2014,CO
Crawford,4828,14395,10/2014,CO
Crawford,4850,14395,10/2014,CO
Crawford,4862,14395,10/2014,CO
Crawford,4885,14395,10/2014,CO
Crawford,4911,14395,10/2014,CO
Crawford,4934,14395,10/2014,CO
Crawford,4955,14395,10/2014,CO
Crawford,4973,14395,10/2014,CO
Crawford,4992,14395,10/2014,CO
Crawford,5013,14395,10/2014,CO
Crawford,5036,14395,10/2014,CO
Crawford,5063,14395,11/2014,CO
Crawford,5093,14395,11/2014,CO
Crawford,5120,14395,11/2014,CO
Crawford,5145,14395,11/2014,CO
Crawford,5171,14395,11/2014,CO
Crawford,5194,14395,11/2014,CO
Crawford,5220,14395,11/2014,CO
Crawford,5243,14395,11/2014,CO
Crawford,5269,14395,11/2014,CO
Crawford,5289,14395,11/2014,CO
Crawford,5312,14395,11/2014,CO
Crawford,5334,14395,11/2014,CO
Crawford,5356,14395,11/2014,CO
Crawford,5382,14395,11/2014,CO
Crawford,5410,14395,11/2014,CO
Crawford,5428,14395,11/2014,CO
Crawford,5439,14395,11/2014,CO
Crawford,5452,14395,11/2014,CO
Crawford,5468,14395,11/2014,CO
Crawford,5483,14395,11/2014,CO
Crawford,5503,14395,11/2014,CO
Crawford,5523,14395,11/2014,CO
Crawford,5547,14395,11/2014,CO
Crawford,5563,14395,11/2014,CO
Crawford,5579,14395,11/2014,CO
Crawford,5603,14395,11/2014,CO
Crawford,5626,14395,11/2014,CO
Crawford,5648,14395,11/2014,CO
Crawford,5668,14395,11/2014,CO
Crawford,5689,14395,11/2014,CO
Crawford,5709,14395,12/2014,CO
Crawford,5729,14395,12/2014,CO
Crawford,5750,14395,12/2014,CO
Crawford,5773,14395,12/2014,CO
Crawford,5800,14395,12/2014,CO
Crawford,5821,14395,12/2014,CO
Crawford,5842,14395,12/2014,CO
Crawford,5862,14395,12/2014,CO
Crawford,5878,14395,12/2014,CO
Crawford,5895,14395,12/2014,CO
Crawford,5915,14395,12/2014,CO
Crawford,5936,14395,12/2014,CO
Crawford,5964,14395,12/2014,CO
Crawford,5990,14395,12/2014,CO
Crawford,6011,14395,12/2014,CO
Crawford,6030,14395,12/2014,CO
Crawford,6056,14395,12/2014,CO
Crawford,6082,14395,12/2014,CO
Crawford,6103,14395,12/2014,CO
Crawford,6122,14395,12/2014,CO
Crawford,6153,14395,12/2014,CO
Crawford,6177,14395,12/2014,CO
Crawford,6189,14395,12/2014,CO
Crawford,6196,14395,12/2014,CO
Crawford,6213,14395,12/2014,CO
Crawford,6232,14395,12/2014,CO
Crawford,6246,14395,12/2014,CO
Crawford,6261,14395,12/2014,CO
Crawford,6280,14395,12/2014,CO
Crawford,6299,14395,12/2014,CO
Crawford,6314,14395,12/2014,CO
Crawford,6328,14395,01/2015,CO
Crawford,6345,14395,01/2015,CO
Crawford,6362,14395,01/2015,CO
Crawford,6377,14395,01/2015,CO
Crawford,6394,14395,01/2015,CO
Crawford,6411,14395,01/2015,CO
Crawford,6428,14395,01/2015,CO
Crawford,6448,14395,01/2015,CO
Crawford,6467,14395,01/2015,CO
Crawford,6487,14395,01/2015,CO
Crawford,6512,14395,01/2015,CO
Crawford,6531,14395,01/2015,CO
Crawford,6554,14395,01/2015,CO
Crawford,6576,14395,01/2015,CO
Crawford,6593,14395,01/2015,CO
Crawford,6608,14395,01/2015,CO
Crawford,6626,14395,01/2015,CO
Crawford,6638,14395,01/2015,CO
Crawford,6656,14395,01/2015,CO
Crawford,6673,14395,01/2015,CO
Crawford,6691,14395,01/2015,CO
Crawford,6699,14395,01/2015,CO
Crawford,6709,14395,01/2015,CO
Crawford,6724,14395,01/2015,CO
Crawford,6736,14395,01/2015,CO
Crawford,6752,14395,01/2015,CO
Crawford,6772,14395,01/2015,CO
Crawford,6792,14395,01/2015,CO
Crawford,6810,14395,01/2015,CO
Crawford,6833,14395,01/2015,CO
Crawford,6866,14395,01/2015,CO
Crawford,6889,14395,02/2015,CO
Crawford,6912,14395,02/2015,CO
Crawford,6938,14395,02/2015,CO
Crawford,6961,14395,02/2015,CO
Crawford,6987,14395,02/2015,CO
Crawford,7010,14395,02/2015,CO
Crawford,7036,14395,02/2015,CO
Crawford,7065,14395,02/2015,CO
Crawford,7091,14395,02/2015,CO
Crawford,7125,14395,02/2015,CO
Crawford,7167,14395,02/2015,CO
Crawford,7207,14395,02/2015,CO
Crawford,7244,14395,02/2015,CO
Crawford,7283,14395,02/2015,CO
Crawford,7323,14395,02/2015,CO
Crawford,7361,14395,02/2015,CO
Crawford,7393,14395,02/2015,CO
Crawford,7425,14395,02/2015,CO
Crawford,7460,14395,02/2015,CO
Crawford,7493,14395,02/2015,CO
Crawford,7525,14395,02/2015,CO
Crawford,7563,14395,02/2015,CO
Crawford,7599,14395,02/2015,CO
Crawford,7626,14395,02/2015,CO
Crawford,7662,14395,02/2015,CO
Crawford,7689,14395,02/2015,CO
Crawford,7720,14395,02/2015,CO
Crawford,7745,14395,02/2015,CO
Crawford,7778,14395,03/2015,CO
Crawford,7819,14395,03/2015,CO
Crawford,7859,14395,03/2015,CO
Crawford,7886,14395,03/2015,CO
Crawford,7906,14395,03/2015,CO
Crawford,7940,14395,03/2015,CO
Crawford,7976,14395,03/2015,CO
Crawford,8019,14395,03/2015,CO
Crawford,8067,14395,03/2015,CO
Crawford,8115,14395,03/2015,CO
Crawford,8164,14395,03/2015,CO
Crawford,8218,14395,03/2015,CO
Crawford,8244,14395,03/2015,CO
Crawford,8290,14395,03/2015,CO
Crawford,8345,14395,03/2015,CO
Crawford,8389,14395,03/2015,CO
Crawford,8447,14395,03/2015,CO
Crawford,8561,14395,03/2015,CO
Crawford,8685,14395,03/2015,CO
Crawford,8793,14395,03/2015,CO
Crawford,8898,14395,03/2015,CO
Crawford,9006,14395,03/2015,CO
Crawford,9116,14395,03/2015,CO
Crawford,9230,14395,03/2015,CO
Crawford,9328,14395,03/2015,CO
Crawford,9419,14395,03/2015,CO
Crawford,9506,14395,03/2015,CO
Crawford,9604,14395,03/2015,CO
Crawford,9717,14395,03/2015,CO
Crawford,9845,14395,03/2015,CO
Crawford,9974,14395,03/2015,CO
