reservoir,storage,capacity,date,state
Hyrum,14353,18685,06/2011,UT
Hyrum,14946,18685,06/2011,UT
Hyrum,14890,18685,06/2011,UT
Hyrum,14788,18685,06/2011,UT
Hyrum,14639,18685,06/2011,UT
Hyrum,14538,18685,06/2011,UT
Hyrum,14579,18685,06/2011,UT
Hyrum,14690,18685,06/2011,UT
Hyrum,14663,18685,07/2011,UT
Hyrum,14515,18685,07/2011,UT
Hyrum,14427,18685,07/2011,UT
Hyrum,14653,18685,07/2011,UT
Hyrum,14899,18685,07/2011,UT
Hyrum,14941,18685,07/2011,UT
Hyrum,14983,18685,07/2011,UT
Hyrum,15081,18685,07/2011,UT
Hyrum,15100,18685,07/2011,UT
Hyrum,15058,18685,07/2011,UT
Hyrum,14955,18685,07/2011,UT
Hyrum,14955,18685,07/2011,UT
Hyrum,14997,18685,07/2011,UT
Hyrum,14981,18685,07/2011,UT
Hyrum,14969,18685,07/2011,UT
Hyrum,14876,18685,07/2011,UT
Hyrum,14788,18685,07/2011,UT
Hyrum,14816,18685,07/2011,UT
Hyrum,14937,18685,07/2011,UT
Hyrum,14955,18685,07/2011,UT
Hyrum,14872,18685,07/2011,UT
Hyrum,14830,18685,07/2011,UT
Hyrum,14825,18685,07/2011,UT
Hyrum,14718,18685,07/2011,UT
Hyrum,14649,18685,07/2011,UT
Hyrum,14579,18685,07/2011,UT
Hyrum,14593,18685,07/2011,UT
Hyrum,14528,18685,07/2011,UT
Hyrum,14450,18685,07/2011,UT
Hyrum,14344,18685,07/2011,UT
Hyrum,14307,18685,07/2011,UT
Hyrum,14300,18685,08/2011,UT
Hyrum,14293,18685,08/2011,UT
Hyrum,14286,18685,08/2011,UT
Hyrum,14279,18685,08/2011,UT
Hyrum,14273,18685,08/2011,UT
Hyrum,14266,18685,08/2011,UT
Hyrum,14259,18685,08/2011,UT
Hyrum,14252,18685,08/2011,UT
Hyrum,14245,18685,08/2011,UT
Hyrum,14238,18685,08/2011,UT
Hyrum,14231,18685,08/2011,UT
Hyrum,14224,18685,08/2011,UT
Hyrum,14214,18685,08/2011,UT
Hyrum,14204,18685,08/2011,UT
Hyrum,14194,18685,08/2011,UT
Hyrum,14183,18685,08/2011,UT
Hyrum,14173,18685,08/2011,UT
Hyrum,14163,18685,08/2011,UT
Hyrum,14153,18685,08/2011,UT
Hyrum,14143,18685,08/2011,UT
Hyrum,14132,18685,08/2011,UT
Hyrum,14132,18685,08/2011,UT
Hyrum,13995,18685,08/2011,UT
Hyrum,13961,18685,08/2011,UT
Hyrum,13926,18685,08/2011,UT
Hyrum,13892,18685,08/2011,UT
Hyrum,13858,18685,08/2011,UT
Hyrum,13706,18685,08/2011,UT
Hyrum,13554,18685,08/2011,UT
Hyrum,13403,18685,08/2011,UT
Hyrum,13252,18685,08/2011,UT
Hyrum,13101,18685,09/2011,UT
Hyrum,12951,18685,09/2011,UT
Hyrum,12996,18685,09/2011,UT
Hyrum,13041,18685,09/2011,UT
Hyrum,13086,18685,09/2011,UT
Hyrum,13131,18685,09/2011,UT
Hyrum,13176,18685,09/2011,UT
Hyrum,13221,18685,09/2011,UT
Hyrum,13221,18685,09/2011,UT
Hyrum,12000,18685,09/2011,UT
Hyrum,11965,18685,09/2011,UT
Hyrum,12508,18685,09/2011,UT
Hyrum,12357,18685,09/2011,UT
Hyrum,12357,18685,09/2011,UT
Hyrum,12313,18685,09/2011,UT
Hyrum,12992,18685,09/2011,UT
Hyrum,13145,18685,09/2011,UT
Hyrum,12942,18685,09/2011,UT
Hyrum,12816,18685,09/2011,UT
Hyrum,13077,18685,09/2011,UT
Hyrum,13019,18685,09/2011,UT
Hyrum,12861,18685,09/2011,UT
Hyrum,12929,18685,09/2011,UT
Hyrum,13001,18685,09/2011,UT
Hyrum,12758,18685,09/2011,UT
Hyrum,13149,18685,09/2011,UT
Hyrum,13086,18685,09/2011,UT
Hyrum,13064,18685,09/2011,UT
Hyrum,13158,18685,09/2011,UT
Hyrum,13032,18685,09/2011,UT
Hyrum,13244,18685,10/2011,UT
Hyrum,13457,18685,10/2011,UT
Hyrum,13607,18685,10/2011,UT
Hyrum,13785,18685,10/2011,UT
Hyrum,13876,18685,10/2011,UT
Hyrum,13826,18685,10/2011,UT
Hyrum,13748,18685,10/2011,UT
Hyrum,13675,18685,10/2011,UT
Hyrum,13593,18685,10/2011,UT
Hyrum,13502,18685,10/2011,UT
Hyrum,13421,18685,10/2011,UT
Hyrum,13339,18685,10/2011,UT
Hyrum,13149,18685,10/2011,UT
Hyrum,12785,18685,10/2011,UT
Hyrum,12450,18685,10/2011,UT
Hyrum,12163,18685,10/2011,UT
Hyrum,11913,18685,10/2011,UT
Hyrum,11669,18685,10/2011,UT
Hyrum,11436,18685,10/2011,UT
Hyrum,11239,18685,10/2011,UT
Hyrum,11060,18685,10/2011,UT
Hyrum,10900,18685,10/2011,UT
Hyrum,10757,18685,10/2011,UT
Hyrum,10635,18685,10/2011,UT
Hyrum,10556,18685,10/2011,UT
Hyrum,10485,18685,10/2011,UT
Hyrum,10411,18685,10/2011,UT
Hyrum,10369,18685,10/2011,UT
Hyrum,10324,18685,10/2011,UT
Hyrum,10278,18685,10/2011,UT
Hyrum,10246,18685,10/2011,UT
Hyrum,10237,18685,11/2011,UT
Hyrum,10229,18685,11/2011,UT
Hyrum,10221,18685,11/2011,UT
Hyrum,10209,18685,11/2011,UT
Hyrum,10200,18685,11/2011,UT
Hyrum,10192,18685,11/2011,UT
Hyrum,10184,18685,11/2011,UT
Hyrum,10176,18685,11/2011,UT
Hyrum,10168,18685,11/2011,UT
Hyrum,10159,18685,11/2011,UT
Hyrum,10151,18685,11/2011,UT
Hyrum,10139,18685,11/2011,UT
Hyrum,10131,18685,11/2011,UT
Hyrum,10122,18685,11/2011,UT
Hyrum,10114,18685,11/2011,UT
Hyrum,10106,18685,11/2011,UT
Hyrum,10098,18685,11/2011,UT
Hyrum,10090,18685,11/2011,UT
Hyrum,10077,18685,11/2011,UT
Hyrum,10069,18685,11/2011,UT
Hyrum,10061,18685,11/2011,UT
Hyrum,10053,18685,11/2011,UT
Hyrum,10045,18685,11/2011,UT
Hyrum,10037,18685,11/2011,UT
Hyrum,10029,18685,11/2011,UT
Hyrum,10020,18685,11/2011,UT
Hyrum,10008,18685,11/2011,UT
Hyrum,10000,18685,11/2011,UT
Hyrum,9992,18685,11/2011,UT
Hyrum,9984,18685,11/2011,UT
Hyrum,9976,18685,12/2011,UT
Hyrum,9967,18685,12/2011,UT
Hyrum,9959,18685,12/2011,UT
Hyrum,9947,18685,12/2011,UT
Hyrum,9939,18685,12/2011,UT
Hyrum,9931,18685,12/2011,UT
Hyrum,9923,18685,12/2011,UT
Hyrum,9915,18685,12/2011,UT
Hyrum,9906,18685,12/2011,UT
Hyrum,9898,18685,12/2011,UT
Hyrum,9886,18685,12/2011,UT
Hyrum,9878,18685,12/2011,UT
Hyrum,9870,18685,12/2011,UT
Hyrum,9862,18685,12/2011,UT
Hyrum,9854,18685,12/2011,UT
Hyrum,9846,18685,12/2011,UT
Hyrum,9838,18685,12/2011,UT
Hyrum,9829,18685,12/2011,UT
Hyrum,9817,18685,12/2011,UT
Hyrum,9809,18685,12/2011,UT
Hyrum,9801,18685,12/2011,UT
Hyrum,9793,18685,12/2011,UT
Hyrum,9817,18685,12/2011,UT
Hyrum,9817,18685,12/2011,UT
Hyrum,9813,18685,12/2011,UT
Hyrum,9805,18685,12/2011,UT
Hyrum,9793,18685,12/2011,UT
Hyrum,9769,18685,12/2011,UT
Hyrum,9708,18685,12/2011,UT
Hyrum,9692,18685,12/2011,UT
Hyrum,9672,18685,12/2011,UT
Hyrum,9728,18685,01/2012,UT
Hyrum,9728,18685,01/2012,UT
Hyrum,9696,18685,01/2012,UT
Hyrum,9704,18685,01/2012,UT
Hyrum,9692,18685,01/2012,UT
Hyrum,9684,18685,01/2012,UT
Hyrum,9728,18685,01/2012,UT
Hyrum,9728,18685,01/2012,UT
Hyrum,9753,18685,01/2012,UT
Hyrum,9736,18685,01/2012,UT
Hyrum,9785,18685,01/2012,UT
Hyrum,9817,18685,01/2012,UT
Hyrum,9797,18685,01/2012,UT
Hyrum,9773,18685,01/2012,UT
Hyrum,9720,18685,01/2012,UT
Hyrum,9833,18685,01/2012,UT
Hyrum,9817,18685,01/2012,UT
Hyrum,9769,18685,01/2012,UT
Hyrum,10041,18685,01/2012,UT
Hyrum,10316,18685,01/2012,UT
Hyrum,10548,18685,01/2012,UT
Hyrum,10460,18685,01/2012,UT
Hyrum,10316,18685,01/2012,UT
Hyrum,10217,18685,01/2012,UT
Hyrum,10073,18685,01/2012,UT
Hyrum,10135,18685,01/2012,UT
Hyrum,10147,18685,01/2012,UT
Hyrum,10073,18685,01/2012,UT
Hyrum,9996,18685,01/2012,UT
Hyrum,9923,18685,01/2012,UT
Hyrum,9894,18685,01/2012,UT
Hyrum,9870,18685,02/2012,UT
Hyrum,9870,18685,02/2012,UT
Hyrum,9862,18685,02/2012,UT
Hyrum,9870,18685,02/2012,UT
Hyrum,9886,18685,02/2012,UT
Hyrum,9898,18685,02/2012,UT
Hyrum,9894,18685,02/2012,UT
Hyrum,9882,18685,02/2012,UT
Hyrum,9870,18685,02/2012,UT
Hyrum,9874,18685,02/2012,UT
Hyrum,9963,18685,02/2012,UT
Hyrum,10118,18685,02/2012,UT
Hyrum,10266,18685,02/2012,UT
Hyrum,10419,18685,02/2012,UT
Hyrum,10577,18685,02/2012,UT
Hyrum,10736,18685,02/2012,UT
Hyrum,10870,18685,02/2012,UT
Hyrum,11009,18685,02/2012,UT
Hyrum,11200,18685,02/2012,UT
Hyrum,11320,18685,02/2012,UT
Hyrum,11423,18685,02/2012,UT
Hyrum,11734,18685,02/2012,UT
Hyrum,12013,18685,02/2012,UT
Hyrum,12158,18685,02/2012,UT
Hyrum,12335,18685,02/2012,UT
Hyrum,12482,18685,02/2012,UT
Hyrum,12593,18685,02/2012,UT
Hyrum,12763,18685,02/2012,UT
Hyrum,12920,18685,02/2012,UT
Hyrum,13095,18685,03/2012,UT
Hyrum,13267,18685,03/2012,UT
Hyrum,13366,18685,03/2012,UT
Hyrum,13489,18685,03/2012,UT
Hyrum,13621,18685,03/2012,UT
Hyrum,13853,18685,03/2012,UT
Hyrum,13958,18685,03/2012,UT
Hyrum,14009,18685,03/2012,UT
Hyrum,14004,18685,03/2012,UT
Hyrum,13917,18685,03/2012,UT
Hyrum,13871,18685,03/2012,UT
Hyrum,13844,18685,03/2012,UT
Hyrum,13839,18685,03/2012,UT
Hyrum,13871,18685,03/2012,UT
Hyrum,13899,18685,03/2012,UT
Hyrum,13931,18685,03/2012,UT
Hyrum,14045,18685,03/2012,UT
Hyrum,14201,18685,03/2012,UT
Hyrum,14243,18685,03/2012,UT
Hyrum,14197,18685,03/2012,UT
Hyrum,14123,18685,03/2012,UT
Hyrum,14059,18685,03/2012,UT
Hyrum,14087,18685,03/2012,UT
Hyrum,14132,18685,03/2012,UT
Hyrum,14220,18685,03/2012,UT
Hyrum,14339,18685,03/2012,UT
Hyrum,14321,18685,03/2012,UT
Hyrum,14335,18685,03/2012,UT
Hyrum,14348,18685,03/2012,UT
Hyrum,14348,18685,03/2012,UT
Hyrum,14210,18685,03/2012,UT
Hyrum,14570,18685,04/2012,UT
Hyrum,14602,18685,04/2012,UT
Hyrum,14565,18685,04/2012,UT
Hyrum,14552,18685,04/2012,UT
Hyrum,14556,18685,04/2012,UT
Hyrum,14575,18685,04/2012,UT
Hyrum,14519,18685,04/2012,UT
Hyrum,14450,18685,04/2012,UT
Hyrum,14395,18685,04/2012,UT
Hyrum,14468,18685,04/2012,UT
Hyrum,14589,18685,04/2012,UT
Hyrum,14844,18685,04/2012,UT
Hyrum,14997,18685,04/2012,UT
Hyrum,15053,18685,04/2012,UT
Hyrum,15077,18685,04/2012,UT
Hyrum,14927,18685,04/2012,UT
Hyrum,14746,18685,04/2012,UT
Hyrum,14788,18685,04/2012,UT
Hyrum,14886,18685,04/2012,UT
Hyrum,14853,18685,04/2012,UT
Hyrum,14769,18685,04/2012,UT
Hyrum,14728,18685,04/2012,UT
Hyrum,14704,18685,04/2012,UT
Hyrum,14755,18685,04/2012,UT
Hyrum,14774,18685,04/2012,UT
Hyrum,14816,18685,04/2012,UT
Hyrum,14890,18685,04/2012,UT
Hyrum,14811,18685,04/2012,UT
Hyrum,14695,18685,04/2012,UT
Hyrum,14686,18685,04/2012,UT
Hyrum,14872,18685,05/2012,UT
Hyrum,14965,18685,05/2012,UT
Hyrum,14913,18685,05/2012,UT
Hyrum,14839,18685,05/2012,UT
Hyrum,14774,18685,05/2012,UT
Hyrum,14667,18685,05/2012,UT
Hyrum,14593,18685,05/2012,UT
Hyrum,14626,18685,05/2012,UT
Hyrum,14704,18685,05/2012,UT
Hyrum,14895,18685,05/2012,UT
Hyrum,14988,18685,05/2012,UT
Hyrum,15016,18685,05/2012,UT
Hyrum,15002,18685,05/2012,UT
Hyrum,14927,18685,05/2012,UT
Hyrum,14858,18685,05/2012,UT
Hyrum,14793,18685,05/2012,UT
Hyrum,14732,18685,05/2012,UT
Hyrum,14867,18685,05/2012,UT
Hyrum,14825,18685,05/2012,UT
Hyrum,14718,18685,05/2012,UT
Hyrum,14542,18685,05/2012,UT
Hyrum,14528,18685,05/2012,UT
Hyrum,14482,18685,05/2012,UT
Hyrum,14390,18685,05/2012,UT
Hyrum,14275,18685,05/2012,UT
Hyrum,14279,18685,05/2012,UT
Hyrum,14348,18685,05/2012,UT
Hyrum,14339,18685,05/2012,UT
Hyrum,14307,18685,05/2012,UT
Hyrum,14293,18685,05/2012,UT
Hyrum,14247,18685,05/2012,UT
Hyrum,14192,18685,06/2012,UT
Hyrum,14155,18685,06/2012,UT
Hyrum,14105,18685,06/2012,UT
Hyrum,14036,18685,06/2012,UT
Hyrum,14128,18685,06/2012,UT
Hyrum,14059,18685,06/2012,UT
Hyrum,13922,18685,06/2012,UT
Hyrum,13739,18685,06/2012,UT
Hyrum,13689,18685,06/2012,UT
Hyrum,13539,18685,06/2012,UT
Hyrum,13384,18685,06/2012,UT
Hyrum,13221,18685,06/2012,UT
Hyrum,13086,18685,06/2012,UT
Hyrum,12942,18685,06/2012,UT
Hyrum,12812,18685,06/2012,UT
Hyrum,12611,18685,06/2012,UT
Hyrum,12247,18685,06/2012,UT
Hyrum,12216,18685,06/2012,UT
Hyrum,12079,18685,06/2012,UT
Hyrum,11895,18685,06/2012,UT
Hyrum,11660,18685,06/2012,UT
Hyrum,11445,18685,06/2012,UT
Hyrum,11196,18685,06/2012,UT
Hyrum,11005,18685,06/2012,UT
Hyrum,10752,18685,06/2012,UT
Hyrum,10694,18685,06/2012,UT
Hyrum,10514,18685,06/2012,UT
Hyrum,10278,18685,06/2012,UT
Hyrum,10090,18685,06/2012,UT
Hyrum,9898,18685,06/2012,UT
Hyrum,9720,18685,07/2012,UT
Hyrum,9519,18685,07/2012,UT
Hyrum,9332,18685,07/2012,UT
Hyrum,9166,18685,07/2012,UT
Hyrum,9040,18685,07/2012,UT
Hyrum,8879,18685,07/2012,UT
Hyrum,8685,18685,07/2012,UT
Hyrum,8542,18685,07/2012,UT
Hyrum,8392,18685,07/2012,UT
Hyrum,8240,18685,07/2012,UT
Hyrum,8040,18685,07/2012,UT
Hyrum,7860,18685,07/2012,UT
Hyrum,7693,18685,07/2012,UT
Hyrum,7568,18685,07/2012,UT
Hyrum,7407,18685,07/2012,UT
Hyrum,7276,18685,07/2012,UT
Hyrum,7142,18685,07/2012,UT
Hyrum,7002,18685,07/2012,UT
Hyrum,6874,18685,07/2012,UT
Hyrum,6739,18685,07/2012,UT
Hyrum,6616,18685,07/2012,UT
Hyrum,6490,18685,07/2012,UT
Hyrum,6354,18685,07/2012,UT
Hyrum,6216,18685,07/2012,UT
Hyrum,6072,18685,07/2012,UT
Hyrum,5926,18685,07/2012,UT
Hyrum,5776,18685,07/2012,UT
Hyrum,5618,18685,07/2012,UT
Hyrum,5474,18685,07/2012,UT
Hyrum,5335,18685,07/2012,UT
Hyrum,5176,18685,07/2012,UT
Hyrum,5032,18685,08/2012,UT
Hyrum,4895,18685,08/2012,UT
Hyrum,4753,18685,08/2012,UT
Hyrum,4599,18685,08/2012,UT
Hyrum,4439,18685,08/2012,UT
Hyrum,4293,18685,08/2012,UT
Hyrum,4148,18685,08/2012,UT
Hyrum,4023,18685,08/2012,UT
Hyrum,3887,18685,08/2012,UT
Hyrum,3757,18685,08/2012,UT
Hyrum,3637,18685,08/2012,UT
Hyrum,3524,18685,08/2012,UT
Hyrum,3397,18685,08/2012,UT
Hyrum,3282,18685,08/2012,UT
Hyrum,3172,18685,08/2012,UT
Hyrum,3083,18685,08/2012,UT
Hyrum,2997,18685,08/2012,UT
Hyrum,2921,18685,08/2012,UT
Hyrum,2903,18685,08/2012,UT
Hyrum,2915,18685,08/2012,UT
Hyrum,2921,18685,08/2012,UT
Hyrum,2924,18685,08/2012,UT
Hyrum,2921,18685,08/2012,UT
Hyrum,2924,18685,08/2012,UT
Hyrum,2930,18685,08/2012,UT
Hyrum,2935,18685,08/2012,UT
Hyrum,2944,18685,08/2012,UT
Hyrum,2956,18685,08/2012,UT
Hyrum,2953,18685,08/2012,UT
Hyrum,2959,18685,08/2012,UT
Hyrum,2959,18685,08/2012,UT
Hyrum,2994,18685,09/2012,UT
Hyrum,3021,18685,09/2012,UT
Hyrum,3047,18685,09/2012,UT
Hyrum,3077,18685,09/2012,UT
Hyrum,3091,18685,09/2012,UT
Hyrum,3115,18685,09/2012,UT
Hyrum,3142,18685,09/2012,UT
Hyrum,3178,18685,09/2012,UT
Hyrum,3205,18685,09/2012,UT
Hyrum,3231,18685,09/2012,UT
Hyrum,3273,18685,09/2012,UT
Hyrum,3313,18685,09/2012,UT
Hyrum,3346,18685,09/2012,UT
Hyrum,3385,18685,09/2012,UT
Hyrum,3415,18685,09/2012,UT
Hyrum,3452,18685,09/2012,UT
Hyrum,3488,18685,09/2012,UT
Hyrum,3515,18685,09/2012,UT
Hyrum,3549,18685,09/2012,UT
Hyrum,3579,18685,09/2012,UT
Hyrum,3610,18685,09/2012,UT
Hyrum,3640,18685,09/2012,UT
Hyrum,3668,18685,09/2012,UT
Hyrum,3714,18685,09/2012,UT
Hyrum,3745,18685,09/2012,UT
Hyrum,3769,18685,09/2012,UT
Hyrum,3794,18685,09/2012,UT
Hyrum,3816,18685,09/2012,UT
Hyrum,3853,18685,09/2012,UT
Hyrum,3905,18685,09/2012,UT
Hyrum,3955,18685,10/2012,UT
Hyrum,4023,18685,10/2012,UT
Hyrum,4092,18685,10/2012,UT
Hyrum,4148,18685,10/2012,UT
Hyrum,4218,18685,10/2012,UT
Hyrum,4290,18685,10/2012,UT
Hyrum,4357,18685,10/2012,UT
Hyrum,4408,18685,10/2012,UT
Hyrum,4465,18685,10/2012,UT
Hyrum,4506,18685,10/2012,UT
Hyrum,4551,18685,10/2012,UT
Hyrum,4625,18685,10/2012,UT
Hyrum,4702,18685,10/2012,UT
Hyrum,4779,18685,10/2012,UT
Hyrum,4860,18685,10/2012,UT
Hyrum,4960,18685,10/2012,UT
Hyrum,5062,18685,10/2012,UT
Hyrum,5153,18685,10/2012,UT
Hyrum,5236,18685,10/2012,UT
Hyrum,5315,18685,10/2012,UT
Hyrum,5411,18685,10/2012,UT
Hyrum,5524,18685,10/2012,UT
Hyrum,5702,18685,10/2012,UT
Hyrum,5827,18685,10/2012,UT
Hyrum,5956,18685,10/2012,UT
Hyrum,6045,18685,10/2012,UT
Hyrum,6137,18685,10/2012,UT
Hyrum,6216,18685,10/2012,UT
Hyrum,6313,18685,10/2012,UT
Hyrum,6417,18685,10/2012,UT
Hyrum,6504,18685,10/2012,UT
Hyrum,6598,18685,11/2012,UT
Hyrum,6714,18685,11/2012,UT
Hyrum,6792,18685,11/2012,UT
Hyrum,6884,18685,11/2012,UT
Hyrum,6966,18685,11/2012,UT
Hyrum,7056,18685,11/2012,UT
Hyrum,7135,18685,11/2012,UT
Hyrum,7266,18685,11/2012,UT
Hyrum,7399,18685,11/2012,UT
Hyrum,7538,18685,11/2012,UT
Hyrum,7664,18685,11/2012,UT
Hyrum,7749,18685,11/2012,UT
Hyrum,7905,18685,11/2012,UT
Hyrum,7995,18685,11/2012,UT
Hyrum,8108,18685,11/2012,UT
Hyrum,8176,18685,11/2012,UT
Hyrum,8240,18685,11/2012,UT
Hyrum,8389,18685,11/2012,UT
Hyrum,8511,18685,11/2012,UT
Hyrum,8623,18685,11/2012,UT
Hyrum,8723,18685,11/2012,UT
Hyrum,8883,18685,11/2012,UT
Hyrum,9004,18685,11/2012,UT
Hyrum,9083,18685,11/2012,UT
Hyrum,9201,18685,11/2012,UT
Hyrum,9280,18685,11/2012,UT
Hyrum,9344,18685,11/2012,UT
Hyrum,9384,18685,11/2012,UT
Hyrum,9432,18685,11/2012,UT
Hyrum,9495,18685,11/2012,UT
Hyrum,9535,18685,12/2012,UT
Hyrum,9568,18685,12/2012,UT
Hyrum,9608,18685,12/2012,UT
Hyrum,9644,18685,12/2012,UT
Hyrum,9676,18685,12/2012,UT
Hyrum,9684,18685,12/2012,UT
Hyrum,9696,18685,12/2012,UT
Hyrum,9700,18685,12/2012,UT
Hyrum,9712,18685,12/2012,UT
Hyrum,9716,18685,12/2012,UT
Hyrum,9724,18685,12/2012,UT
Hyrum,9704,18685,12/2012,UT
Hyrum,9724,18685,12/2012,UT
Hyrum,9740,18685,12/2012,UT
Hyrum,9753,18685,12/2012,UT
Hyrum,9757,18685,12/2012,UT
Hyrum,9736,18685,12/2012,UT
Hyrum,9761,18685,12/2012,UT
Hyrum,9745,18685,12/2012,UT
Hyrum,9765,18685,12/2012,UT
Hyrum,9753,18685,12/2012,UT
Hyrum,9740,18685,12/2012,UT
Hyrum,9732,18685,12/2012,UT
Hyrum,9749,18685,12/2012,UT
Hyrum,9736,18685,12/2012,UT
Hyrum,9724,18685,12/2012,UT
Hyrum,9712,18685,12/2012,UT
Hyrum,9692,18685,12/2012,UT
Hyrum,9684,18685,12/2012,UT
Hyrum,9700,18685,12/2012,UT
Hyrum,9712,18685,12/2012,UT
Hyrum,9716,18685,01/2013,UT
Hyrum,9724,18685,01/2013,UT
Hyrum,9720,18685,01/2013,UT
Hyrum,9728,18685,01/2013,UT
Hyrum,9732,18685,01/2013,UT
Hyrum,9716,18685,01/2013,UT
Hyrum,9724,18685,01/2013,UT
Hyrum,9736,18685,01/2013,UT
Hyrum,9745,18685,01/2013,UT
Hyrum,9736,18685,01/2013,UT
Hyrum,9724,18685,01/2013,UT
Hyrum,9709,18685,01/2013,UT
Hyrum,9753,18685,01/2013,UT
Hyrum,9773,18685,01/2013,UT
Hyrum,9745,18685,01/2013,UT
Hyrum,9769,18685,01/2013,UT
Hyrum,9809,18685,01/2013,UT
Hyrum,9809,18685,01/2013,UT
Hyrum,9833,18685,01/2013,UT
Hyrum,9842,18685,01/2013,UT
Hyrum,9854,18685,01/2013,UT
Hyrum,9850,18685,01/2013,UT
Hyrum,9801,18685,01/2013,UT
Hyrum,9716,18685,01/2013,UT
Hyrum,9736,18685,01/2013,UT
Hyrum,9692,18685,01/2013,UT
Hyrum,9736,18685,01/2013,UT
Hyrum,9736,18685,01/2013,UT
Hyrum,9740,18685,01/2013,UT
Hyrum,9743,18685,01/2013,UT
Hyrum,9745,18685,01/2013,UT
Hyrum,9747,18685,02/2013,UT
Hyrum,9749,18685,02/2013,UT
Hyrum,9789,18685,02/2013,UT
Hyrum,9773,18685,02/2013,UT
Hyrum,9757,18685,02/2013,UT
Hyrum,9785,18685,02/2013,UT
Hyrum,9805,18685,02/2013,UT
Hyrum,9740,18685,02/2013,UT
Hyrum,9745,18685,02/2013,UT
Hyrum,9773,18685,02/2013,UT
Hyrum,9846,18685,02/2013,UT
Hyrum,9769,18685,02/2013,UT
Hyrum,9740,18685,02/2013,UT
Hyrum,9749,18685,02/2013,UT
Hyrum,9728,18685,02/2013,UT
Hyrum,9777,18685,02/2013,UT
Hyrum,9757,18685,02/2013,UT
Hyrum,9801,18685,02/2013,UT
Hyrum,9789,18685,02/2013,UT
Hyrum,9749,18685,02/2013,UT
Hyrum,9761,18685,02/2013,UT
Hyrum,9732,18685,02/2013,UT
Hyrum,9773,18685,02/2013,UT
Hyrum,9805,18685,02/2013,UT
Hyrum,9797,18685,02/2013,UT
Hyrum,9801,18685,02/2013,UT
Hyrum,9846,18685,02/2013,UT
Hyrum,9777,18685,02/2013,UT
Hyrum,9728,18685,03/2013,UT
Hyrum,9724,18685,03/2013,UT
Hyrum,9712,18685,03/2013,UT
Hyrum,9785,18685,03/2013,UT
Hyrum,9805,18685,03/2013,UT
Hyrum,9769,18685,03/2013,UT
Hyrum,9785,18685,03/2013,UT
Hyrum,9793,18685,03/2013,UT
Hyrum,9825,18685,03/2013,UT
Hyrum,9829,18685,03/2013,UT
Hyrum,9846,18685,03/2013,UT
Hyrum,9992,18685,03/2013,UT
Hyrum,10217,18685,03/2013,UT
Hyrum,10539,18685,03/2013,UT
Hyrum,10895,18685,03/2013,UT
Hyrum,11175,18685,03/2013,UT
Hyrum,11475,18685,03/2013,UT
Hyrum,11617,18685,03/2013,UT
Hyrum,11764,18685,03/2013,UT
Hyrum,11899,18685,03/2013,UT
Hyrum,12202,18685,03/2013,UT
Hyrum,12263,18685,03/2013,UT
Hyrum,12324,18685,03/2013,UT
Hyrum,12384,18685,03/2013,UT
Hyrum,12445,18685,03/2013,UT
Hyrum,12506,18685,03/2013,UT
Hyrum,12567,18685,03/2013,UT
Hyrum,12629,18685,03/2013,UT
Hyrum,12749,18685,03/2013,UT
Hyrum,12951,18685,03/2013,UT
Hyrum,13154,18685,03/2013,UT
Hyrum,13339,18685,04/2013,UT
Hyrum,13530,18685,04/2013,UT
Hyrum,13712,18685,04/2013,UT
Hyrum,13867,18685,04/2013,UT
Hyrum,13993,18685,04/2013,UT
Hyrum,14100,18685,04/2013,UT
Hyrum,14192,18685,04/2013,UT
Hyrum,14224,18685,04/2013,UT
Hyrum,14224,18685,04/2013,UT
Hyrum,14187,18685,04/2013,UT
Hyrum,14155,18685,04/2013,UT
Hyrum,14137,18685,04/2013,UT
Hyrum,14087,18685,04/2013,UT
Hyrum,14045,18685,04/2013,UT
Hyrum,13995,18685,04/2013,UT
Hyrum,13940,18685,04/2013,UT
Hyrum,13853,18685,04/2013,UT
Hyrum,13858,18685,04/2013,UT
Hyrum,13981,18685,04/2013,UT
Hyrum,14151,18685,04/2013,UT
Hyrum,14293,18685,04/2013,UT
Hyrum,14418,18685,04/2013,UT
Hyrum,14538,18685,04/2013,UT
Hyrum,14636,18685,04/2013,UT
Hyrum,14741,18685,04/2013,UT
Hyrum,14741,18685,04/2013,UT
Hyrum,14746,18685,04/2013,UT
Hyrum,14760,18685,04/2013,UT
Hyrum,14783,18685,04/2013,UT
Hyrum,14811,18685,04/2013,UT
Hyrum,14834,18685,05/2013,UT
Hyrum,14825,18685,05/2013,UT
Hyrum,14793,18685,05/2013,UT
Hyrum,14779,18685,05/2013,UT
Hyrum,14779,18685,05/2013,UT
Hyrum,14793,18685,05/2013,UT
Hyrum,14811,18685,05/2013,UT
Hyrum,14806,18685,05/2013,UT
Hyrum,14797,18685,05/2013,UT
Hyrum,14779,18685,05/2013,UT
Hyrum,14825,18685,05/2013,UT
Hyrum,14816,18685,05/2013,UT
Hyrum,14811,18685,05/2013,UT
Hyrum,14806,18685,05/2013,UT
Hyrum,14816,18685,05/2013,UT
Hyrum,14825,18685,05/2013,UT
Hyrum,14788,18685,05/2013,UT
Hyrum,14793,18685,05/2013,UT
Hyrum,14755,18685,05/2013,UT
Hyrum,14737,18685,05/2013,UT
Hyrum,14723,18685,05/2013,UT
