reservoir,storage,capacity,date,state
"Meeks Cabin",6650,32470,01/2013,WY
"Meeks Cabin",6673,32470,01/2013,WY
"Meeks Cabin",6719,32470,01/2013,WY
"Meeks Cabin",6719,32470,01/2013,WY
"Meeks Cabin",6743,32470,01/2013,WY
"Meeks Cabin",6789,32470,01/2013,WY
"Meeks Cabin",6813,32470,01/2013,WY
"Meeks Cabin",6859,32470,01/2013,WY
"Meeks Cabin",6859,32470,01/2013,WY
"Meeks Cabin",6906,32470,02/2013,WY
"Meeks Cabin",6930,32470,02/2013,WY
"Meeks Cabin",6953,32470,02/2013,WY
"Meeks Cabin",6977,32470,02/2013,WY
"Meeks Cabin",7001,32470,02/2013,WY
"Meeks Cabin",7024,32470,02/2013,WY
"Meeks Cabin",7048,32470,02/2013,WY
"Meeks Cabin",7095,32470,02/2013,WY
"Meeks Cabin",7119,32470,02/2013,WY
"Meeks Cabin",7167,32470,02/2013,WY
"Meeks Cabin",7167,32470,02/2013,WY
"Meeks Cabin",7191,32470,02/2013,WY
"Meeks Cabin",7239,32470,02/2013,WY
"Meeks Cabin",7263,32470,02/2013,WY
"Meeks Cabin",7263,32470,02/2013,WY
"Meeks Cabin",7287,32470,02/2013,WY
"Meeks Cabin",7311,32470,02/2013,WY
"Meeks Cabin",7335,32470,02/2013,WY
"Meeks Cabin",7359,32470,02/2013,WY
"Meeks Cabin",7383,32470,02/2013,WY
"Meeks Cabin",7407,32470,02/2013,WY
"Meeks Cabin",7432,32470,02/2013,WY
"Meeks Cabin",7480,32470,02/2013,WY
"Meeks Cabin",7480,32470,02/2013,WY
"Meeks Cabin",7504,32470,02/2013,WY
"Meeks Cabin",7553,32470,02/2013,WY
"Meeks Cabin",7553,32470,02/2013,WY
"Meeks Cabin",7578,32470,02/2013,WY
"Meeks Cabin",7627,32470,03/2013,WY
"Meeks Cabin",7651,32470,03/2013,WY
"Meeks Cabin",7651,32470,03/2013,WY
"Meeks Cabin",7676,32470,03/2013,WY
"Meeks Cabin",7700,32470,03/2013,WY
"Meeks Cabin",7750,32470,03/2013,WY
"Meeks Cabin",7750,32470,03/2013,WY
"Meeks Cabin",7774,32470,03/2013,WY
"Meeks Cabin",7824,32470,03/2013,WY
"Meeks Cabin",7824,32470,03/2013,WY
"Meeks Cabin",7849,32470,03/2013,WY
"Meeks Cabin",7898,32470,03/2013,WY
"Meeks Cabin",7923,32470,03/2013,WY
"Meeks Cabin",7923,32470,03/2013,WY
"Meeks Cabin",7973,32470,03/2013,WY
"Meeks Cabin",7998,32470,03/2013,WY
"Meeks Cabin",8048,32470,03/2013,WY
"Meeks Cabin",8074,32470,03/2013,WY
"Meeks Cabin",8099,32470,03/2013,WY
"Meeks Cabin",8124,32470,03/2013,WY
"Meeks Cabin",8174,32470,03/2013,WY
"Meeks Cabin",8200,32470,03/2013,WY
"Meeks Cabin",8225,32470,03/2013,WY
"Meeks Cabin",8250,32470,03/2013,WY
"Meeks Cabin",8276,32470,03/2013,WY
"Meeks Cabin",8327,32470,03/2013,WY
"Meeks Cabin",8352,32470,03/2013,WY
"Meeks Cabin",8378,32470,03/2013,WY
"Meeks Cabin",8403,32470,03/2013,WY
"Meeks Cabin",8429,32470,03/2013,WY
"Meeks Cabin",8454,32470,03/2013,WY
"Meeks Cabin",8506,32470,04/2013,WY
"Meeks Cabin",8583,32470,04/2013,WY
"Meeks Cabin",8583,32470,04/2013,WY
"Meeks Cabin",8635,32470,04/2013,WY
"Meeks Cabin",8712,32470,04/2013,WY
"Meeks Cabin",8765,32470,04/2013,WY
"Meeks Cabin",8791,32470,04/2013,WY
"Meeks Cabin",8843,32470,04/2013,WY
"Meeks Cabin",8869,32470,04/2013,WY
"Meeks Cabin",8895,32470,04/2013,WY
"Meeks Cabin",8974,32470,04/2013,WY
"Meeks Cabin",9000,32470,04/2013,WY
"Meeks Cabin",9053,32470,04/2013,WY
"Meeks Cabin",9106,32470,04/2013,WY
"Meeks Cabin",9106,32470,04/2013,WY
"Meeks Cabin",9159,32470,04/2013,WY
"Meeks Cabin",9212,32470,04/2013,WY
"Meeks Cabin",9239,32470,04/2013,WY
"Meeks Cabin",9266,32470,04/2013,WY
"Meeks Cabin",9346,32470,04/2013,WY
"Meeks Cabin",9373,32470,04/2013,WY
"Meeks Cabin",9400,32470,04/2013,WY
"Meeks Cabin",9426,32470,04/2013,WY
"Meeks Cabin",9480,32470,04/2013,WY
"Meeks Cabin",9507,32470,04/2013,WY
"Meeks Cabin",9588,32470,04/2013,WY
"Meeks Cabin",9670,32470,04/2013,WY
"Meeks Cabin",9779,32470,04/2013,WY
"Meeks Cabin",9943,32470,04/2013,WY
"Meeks Cabin",10136,32470,04/2013,WY
"Meeks Cabin",10330,32470,05/2013,WY
"Meeks Cabin",10498,32470,05/2013,WY
"Meeks Cabin",10667,32470,05/2013,WY
"Meeks Cabin",10894,32470,05/2013,WY
"Meeks Cabin",11151,32470,05/2013,WY
"Meeks Cabin",11440,32470,05/2013,WY
"Meeks Cabin",11762,32470,05/2013,WY
"Meeks Cabin",12087,32470,05/2013,WY
"Meeks Cabin",12385,32470,05/2013,WY
"Meeks Cabin",12839,32470,05/2013,WY
"Meeks Cabin",13456,32470,05/2013,WY
"Meeks Cabin",14245,32470,05/2013,WY
"Meeks Cabin",15318,32470,05/2013,WY
"Meeks Cabin",16712,32470,05/2013,WY
"Meeks Cabin",17962,32470,05/2013,WY
"Meeks Cabin",18666,32470,05/2013,WY
"Meeks Cabin",19118,32470,05/2013,WY
"Meeks Cabin",19118,32470,05/2013,WY
"Meeks Cabin",18891,32470,05/2013,WY
"Meeks Cabin",18741,32470,05/2013,WY
"Meeks Cabin",18741,32470,05/2013,WY
"Meeks Cabin",18816,32470,05/2013,WY
"Meeks Cabin",19042,32470,05/2013,WY
"Meeks Cabin",19271,32470,05/2013,WY
"Meeks Cabin",19424,32470,05/2013,WY
"Meeks Cabin",19654,32470,05/2013,WY
"Meeks Cabin",19887,32470,05/2013,WY
"Meeks Cabin",19964,32470,05/2013,WY
"Meeks Cabin",19848,32470,05/2013,WY
"Meeks Cabin",19347,32470,05/2013,WY
"Meeks Cabin",18942,32470,05/2013,WY
"Meeks Cabin",18778,32470,06/2013,WY
"Meeks Cabin",18827,32470,06/2013,WY
"Meeks Cabin",19042,32470,06/2013,WY
"Meeks Cabin",19118,32470,06/2013,WY
"Meeks Cabin",19233,32470,06/2013,WY
"Meeks Cabin",19385,32470,06/2013,WY
"Meeks Cabin",19616,32470,06/2013,WY
"Meeks Cabin",19964,32470,06/2013,WY
"Meeks Cabin",20316,32470,06/2013,WY
"Meeks Cabin",20672,32470,06/2013,WY
"Meeks Cabin",20751,32470,06/2013,WY
"Meeks Cabin",20553,32470,06/2013,WY
"Meeks Cabin",20592,32470,06/2013,WY
"Meeks Cabin",20672,32470,06/2013,WY
"Meeks Cabin",20474,32470,06/2013,WY
"Meeks Cabin",20238,32470,06/2013,WY
"Meeks Cabin",19964,32470,06/2013,WY
"Meeks Cabin",19693,32470,06/2013,WY
"Meeks Cabin",19500,32470,06/2013,WY
"Meeks Cabin",19194,32470,06/2013,WY
"Meeks Cabin",18967,32470,06/2013,WY
"Meeks Cabin",18666,32470,06/2013,WY
"Meeks Cabin",18367,32470,06/2013,WY
"Meeks Cabin",18036,32470,06/2013,WY
"Meeks Cabin",17708,32470,06/2013,WY
"Meeks Cabin",17420,32470,06/2013,WY
"Meeks Cabin",17064,32470,06/2013,WY
"Meeks Cabin",16747,32470,06/2013,WY
"Meeks Cabin",16400,32470,06/2013,WY
"Meeks Cabin",16091,32470,06/2013,WY
"Meeks Cabin",15719,32470,07/2013,WY
"Meeks Cabin",15318,32470,07/2013,WY
"Meeks Cabin",14956,32470,07/2013,WY
"Meeks Cabin",14566,32470,07/2013,WY
"Meeks Cabin",14181,32470,07/2013,WY
"Meeks Cabin",13769,32470,07/2013,WY
"Meeks Cabin",13456,32470,07/2013,WY
"Meeks Cabin",13054,32470,07/2013,WY
"Meeks Cabin",12687,32470,07/2013,WY
"Meeks Cabin",12355,32470,07/2013,WY
"Meeks Cabin",11968,32470,07/2013,WY
"Meeks Cabin",11644,32470,07/2013,WY
"Meeks Cabin",11324,32470,07/2013,WY
"Meeks Cabin",11037,32470,07/2013,WY
"Meeks Cabin",10667,32470,07/2013,WY
"Meeks Cabin",10386,32470,07/2013,WY
"Meeks Cabin",10274,32470,07/2013,WY
"Meeks Cabin",10053,32470,07/2013,WY
"Meeks Cabin",9806,32470,07/2013,WY
"Meeks Cabin",9534,32470,07/2013,WY
"Meeks Cabin",9239,32470,07/2013,WY
"Meeks Cabin",8921,32470,07/2013,WY
"Meeks Cabin",8738,32470,07/2013,WY
"Meeks Cabin",8557,32470,07/2013,WY
"Meeks Cabin",8403,32470,07/2013,WY
"Meeks Cabin",8225,32470,07/2013,WY
"Meeks Cabin",8074,32470,07/2013,WY
"Meeks Cabin",7898,32470,07/2013,WY
"Meeks Cabin",7750,32470,07/2013,WY
"Meeks Cabin",7700,32470,07/2013,WY
"Meeks Cabin",7602,32470,07/2013,WY
"Meeks Cabin",7504,32470,08/2013,WY
"Meeks Cabin",7383,32470,08/2013,WY
"Meeks Cabin",7287,32470,08/2013,WY
"Meeks Cabin",7143,32470,08/2013,WY
"Meeks Cabin",7024,32470,08/2013,WY
"Meeks Cabin",6953,32470,08/2013,WY
"Meeks Cabin",6906,32470,08/2013,WY
"Meeks Cabin",6859,32470,08/2013,WY
"Meeks Cabin",6836,32470,08/2013,WY
"Meeks Cabin",6766,32470,08/2013,WY
"Meeks Cabin",6719,32470,08/2013,WY
"Meeks Cabin",6673,32470,08/2013,WY
"Meeks Cabin",6604,32470,08/2013,WY
"Meeks Cabin",6535,32470,08/2013,WY
"Meeks Cabin",6420,32470,08/2013,WY
"Meeks Cabin",6307,32470,08/2013,WY
"Meeks Cabin",6239,32470,08/2013,WY
"Meeks Cabin",6149,32470,08/2013,WY
"Meeks Cabin",6016,32470,08/2013,WY
"Meeks Cabin",5927,32470,08/2013,WY
"Meeks Cabin",5905,32470,08/2013,WY
"Meeks Cabin",5795,32470,08/2013,WY
"Meeks Cabin",5708,32470,08/2013,WY
"Meeks Cabin",5622,32470,08/2013,WY
"Meeks Cabin",5536,32470,08/2013,WY
"Meeks Cabin",5429,32470,08/2013,WY
"Meeks Cabin",5387,32470,08/2013,WY
"Meeks Cabin",5344,32470,08/2013,WY
"Meeks Cabin",5323,32470,08/2013,WY
"Meeks Cabin",5302,32470,08/2013,WY
"Meeks Cabin",5281,32470,08/2013,WY
"Meeks Cabin",5239,32470,09/2013,WY
"Meeks Cabin",5218,32470,09/2013,WY
"Meeks Cabin",5176,32470,09/2013,WY
"Meeks Cabin",5134,32470,09/2013,WY
"Meeks Cabin",5134,32470,09/2013,WY
"Meeks Cabin",5093,32470,09/2013,WY
"Meeks Cabin",5051,32470,09/2013,WY
"Meeks Cabin",5051,32470,09/2013,WY
"Meeks Cabin",5030,32470,09/2013,WY
"Meeks Cabin",4969,32470,09/2013,WY
"Meeks Cabin",4886,32470,09/2013,WY
"Meeks Cabin",4907,32470,09/2013,WY
"Meeks Cabin",4886,32470,09/2013,WY
"Meeks Cabin",4907,32470,09/2013,WY
"Meeks Cabin",4969,32470,09/2013,WY
"Meeks Cabin",4948,32470,09/2013,WY
"Meeks Cabin",5010,32470,09/2013,WY
"Meeks Cabin",5072,32470,09/2013,WY
"Meeks Cabin",5093,32470,09/2013,WY
"Meeks Cabin",5113,32470,09/2013,WY
"Meeks Cabin",5113,32470,09/2013,WY
"Meeks Cabin",5197,32470,09/2013,WY
"Meeks Cabin",5260,32470,09/2013,WY
"Meeks Cabin",5260,32470,09/2013,WY
"Meeks Cabin",5260,32470,09/2013,WY
"Meeks Cabin",5302,32470,09/2013,WY
"Meeks Cabin",5323,32470,09/2013,WY
"Meeks Cabin",5344,32470,09/2013,WY
"Meeks Cabin",5387,32470,09/2013,WY
"Meeks Cabin",5450,32470,09/2013,WY
"Meeks Cabin",5600,32470,10/2013,WY
"Meeks Cabin",5730,32470,10/2013,WY
"Meeks Cabin",5883,32470,10/2013,WY
"Meeks Cabin",6016,32470,10/2013,WY
"Meeks Cabin",6149,32470,10/2013,WY
"Meeks Cabin",6284,32470,10/2013,WY
"Meeks Cabin",6397,32470,10/2013,WY
"Meeks Cabin",6489,32470,10/2013,WY
"Meeks Cabin",6581,32470,10/2013,WY
"Meeks Cabin",6673,32470,10/2013,WY
"Meeks Cabin",6836,32470,10/2013,WY
"Meeks Cabin",6930,32470,10/2013,WY
"Meeks Cabin",7024,32470,10/2013,WY
"Meeks Cabin",7143,32470,10/2013,WY
"Meeks Cabin",7263,32470,10/2013,WY
"Meeks Cabin",7335,32470,10/2013,WY
"Meeks Cabin",7432,32470,10/2013,WY
"Meeks Cabin",7504,32470,10/2013,WY
"Meeks Cabin",7578,32470,10/2013,WY
"Meeks Cabin",7651,32470,10/2013,WY
"Meeks Cabin",7725,32470,10/2013,WY
"Meeks Cabin",7774,32470,10/2013,WY
"Meeks Cabin",7824,32470,10/2013,WY
"Meeks Cabin",7898,32470,10/2013,WY
"Meeks Cabin",7973,32470,10/2013,WY
"Meeks Cabin",7998,32470,10/2013,WY
"Meeks Cabin",8048,32470,10/2013,WY
"Meeks Cabin",8099,32470,10/2013,WY
"Meeks Cabin",8174,32470,10/2013,WY
"Meeks Cabin",8200,32470,10/2013,WY
"Meeks Cabin",8276,32470,10/2013,WY
"Meeks Cabin",8327,32470,11/2013,WY
"Meeks Cabin",8352,32470,11/2013,WY
"Meeks Cabin",8378,32470,11/2013,WY
"Meeks Cabin",8378,32470,11/2013,WY
"Meeks Cabin",8403,32470,11/2013,WY
"Meeks Cabin",8429,32470,11/2013,WY
"Meeks Cabin",8454,32470,11/2013,WY
"Meeks Cabin",8480,32470,11/2013,WY
"Meeks Cabin",8506,32470,11/2013,WY
"Meeks Cabin",8531,32470,11/2013,WY
"Meeks Cabin",8557,32470,11/2013,WY
"Meeks Cabin",8609,32470,11/2013,WY
"Meeks Cabin",8635,32470,11/2013,WY
"Meeks Cabin",8712,32470,11/2013,WY
"Meeks Cabin",8712,32470,11/2013,WY
"Meeks Cabin",8738,32470,11/2013,WY
"Meeks Cabin",8738,32470,11/2013,WY
"Meeks Cabin",8791,32470,11/2013,WY
"Meeks Cabin",8843,32470,11/2013,WY
"Meeks Cabin",8869,32470,11/2013,WY
"Meeks Cabin",8921,32470,11/2013,WY
"Meeks Cabin",8948,32470,11/2013,WY
"Meeks Cabin",8974,32470,11/2013,WY
"Meeks Cabin",9027,32470,11/2013,WY
"Meeks Cabin",9106,32470,11/2013,WY
"Meeks Cabin",9212,32470,11/2013,WY
"Meeks Cabin",9292,32470,11/2013,WY
"Meeks Cabin",9373,32470,11/2013,WY
"Meeks Cabin",9453,32470,11/2013,WY
"Meeks Cabin",9507,32470,11/2013,WY
"Meeks Cabin",9588,32470,12/2013,WY
"Meeks Cabin",9670,32470,12/2013,WY
"Meeks Cabin",9751,32470,12/2013,WY
"Meeks Cabin",9833,32470,12/2013,WY
"Meeks Cabin",9888,32470,12/2013,WY
"Meeks Cabin",9943,32470,12/2013,WY
"Meeks Cabin",10053,32470,12/2013,WY
"Meeks Cabin",10108,32470,12/2013,WY
"Meeks Cabin",10191,32470,12/2013,WY
"Meeks Cabin",10274,32470,12/2013,WY
"Meeks Cabin",10302,32470,12/2013,WY
"Meeks Cabin",10358,32470,12/2013,WY
"Meeks Cabin",10414,32470,12/2013,WY
"Meeks Cabin",10498,32470,12/2013,WY
"Meeks Cabin",10554,32470,12/2013,WY
"Meeks Cabin",10610,32470,12/2013,WY
"Meeks Cabin",10667,32470,12/2013,WY
"Meeks Cabin",10752,32470,12/2013,WY
"Meeks Cabin",10780,32470,12/2013,WY
"Meeks Cabin",10865,32470,12/2013,WY
"Meeks Cabin",10951,32470,12/2013,WY
"Meeks Cabin",11008,32470,12/2013,WY
"Meeks Cabin",11037,32470,12/2013,WY
"Meeks Cabin",11123,32470,12/2013,WY
"Meeks Cabin",11180,32470,12/2013,WY
"Meeks Cabin",11238,32470,12/2013,WY
"Meeks Cabin",11295,32470,12/2013,WY
"Meeks Cabin",11353,32470,12/2013,WY
"Meeks Cabin",11411,32470,12/2013,WY
"Meeks Cabin",11469,32470,12/2013,WY
"Meeks Cabin",11557,32470,12/2013,WY
"Meeks Cabin",11586,32470,01/2014,WY
"Meeks Cabin",11674,32470,01/2014,WY
"Meeks Cabin",11703,32470,01/2014,WY
"Meeks Cabin",11732,32470,01/2014,WY
"Meeks Cabin",11791,32470,01/2014,WY
"Meeks Cabin",11879,32470,01/2014,WY
"Meeks Cabin",11909,32470,01/2014,WY
"Meeks Cabin",11968,32470,01/2014,WY
"Meeks Cabin",12027,32470,01/2014,WY
"Meeks Cabin",12087,32470,01/2014,WY
"Meeks Cabin",12116,32470,01/2014,WY
"Meeks Cabin",12176,32470,01/2014,WY
"Meeks Cabin",12236,32470,01/2014,WY
"Meeks Cabin",12295,32470,01/2014,WY
"Meeks Cabin",12325,32470,01/2014,WY
"Meeks Cabin",12385,32470,01/2014,WY
"Meeks Cabin",12445,32470,01/2014,WY
"Meeks Cabin",12476,32470,01/2014,WY
"Meeks Cabin",12536,32470,01/2014,WY
"Meeks Cabin",12566,32470,01/2014,WY
"Meeks Cabin",12627,32470,01/2014,WY
"Meeks Cabin",12687,32470,01/2014,WY
"Meeks Cabin",12717,32470,01/2014,WY
"Meeks Cabin",12809,32470,01/2014,WY
"Meeks Cabin",12809,32470,01/2014,WY
"Meeks Cabin",12870,32470,01/2014,WY
"Meeks Cabin",12900,32470,01/2014,WY
"Meeks Cabin",12931,32470,01/2014,WY
"Meeks Cabin",12992,32470,01/2014,WY
"Meeks Cabin",13054,32470,01/2014,WY
"Meeks Cabin",13115,32470,01/2014,WY
"Meeks Cabin",13146,32470,02/2014,WY
"Meeks Cabin",13177,32470,02/2014,WY
"Meeks Cabin",13239,32470,02/2014,WY
"Meeks Cabin",13269,32470,02/2014,WY
"Meeks Cabin",13300,32470,02/2014,WY
"Meeks Cabin",13362,32470,02/2014,WY
"Meeks Cabin",13425,32470,02/2014,WY
"Meeks Cabin",13487,32470,02/2014,WY
"Meeks Cabin",13518,32470,02/2014,WY
"Meeks Cabin",13549,32470,02/2014,WY
"Meeks Cabin",13612,32470,02/2014,WY
"Meeks Cabin",13643,32470,02/2014,WY
"Meeks Cabin",13675,32470,02/2014,WY
"Meeks Cabin",13737,32470,02/2014,WY
"Meeks Cabin",13769,32470,02/2014,WY
"Meeks Cabin",13800,32470,02/2014,WY
"Meeks Cabin",13863,32470,02/2014,WY
"Meeks Cabin",13927,32470,02/2014,WY
"Meeks Cabin",13958,32470,02/2014,WY
"Meeks Cabin",14022,32470,02/2014,WY
"Meeks Cabin",14085,32470,02/2014,WY
"Meeks Cabin",14085,32470,02/2014,WY
"Meeks Cabin",14149,32470,02/2014,WY
"Meeks Cabin",14181,32470,02/2014,WY
"Meeks Cabin",14213,32470,02/2014,WY
"Meeks Cabin",14277,32470,02/2014,WY
"Meeks Cabin",14309,32470,02/2014,WY
"Meeks Cabin",14373,32470,02/2014,WY
"Meeks Cabin",14405,32470,03/2014,WY
"Meeks Cabin",14437,32470,03/2014,WY
"Meeks Cabin",14502,32470,03/2014,WY
"Meeks Cabin",14534,32470,03/2014,WY
"Meeks Cabin",14566,32470,03/2014,WY
"Meeks Cabin",14631,32470,03/2014,WY
"Meeks Cabin",14696,32470,03/2014,WY
"Meeks Cabin",14728,32470,03/2014,WY
"Meeks Cabin",14761,32470,03/2014,WY
"Meeks Cabin",14826,32470,03/2014,WY
"Meeks Cabin",14858,32470,03/2014,WY
"Meeks Cabin",14891,32470,03/2014,WY
"Meeks Cabin",14924,32470,03/2014,WY
"Meeks Cabin",14989,32470,03/2014,WY
"Meeks Cabin",15022,32470,03/2014,WY
"Meeks Cabin",15055,32470,03/2014,WY
"Meeks Cabin",15088,32470,03/2014,WY
"Meeks Cabin",15153,32470,03/2014,WY
"Meeks Cabin",15186,32470,03/2014,WY
"Meeks Cabin",15219,32470,03/2014,WY
"Meeks Cabin",15285,32470,03/2014,WY
"Meeks Cabin",15318,32470,03/2014,WY
"Meeks Cabin",15352,32470,03/2014,WY
"Meeks Cabin",15385,32470,03/2014,WY
"Meeks Cabin",15451,32470,03/2014,WY
"Meeks Cabin",15484,32470,03/2014,WY
"Meeks Cabin",15551,32470,03/2014,WY
"Meeks Cabin",15585,32470,03/2014,WY
"Meeks Cabin",15652,32470,03/2014,WY
"Meeks Cabin",15685,32470,03/2014,WY
"Meeks Cabin",15752,32470,03/2014,WY
"Meeks Cabin",15786,32470,04/2014,WY
"Meeks Cabin",15854,32470,04/2014,WY
"Meeks Cabin",15854,32470,04/2014,WY
"Meeks Cabin",15921,32470,04/2014,WY
"Meeks Cabin",15989,32470,04/2014,WY
"Meeks Cabin",15989,32470,04/2014,WY
"Meeks Cabin",16057,32470,04/2014,WY
"Meeks Cabin",16091,32470,04/2014,WY
"Meeks Cabin",16194,32470,04/2014,WY
"Meeks Cabin",16262,32470,04/2014,WY
"Meeks Cabin",16331,32470,04/2014,WY
"Meeks Cabin",16469,32470,04/2014,WY
"Meeks Cabin",16573,32470,04/2014,WY
"Meeks Cabin",16712,32470,04/2014,WY
"Meeks Cabin",16817,32470,04/2014,WY
"Meeks Cabin",16958,32470,04/2014,WY
"Meeks Cabin",17099,32470,04/2014,WY
"Meeks Cabin",17277,32470,04/2014,WY
"Meeks Cabin",17563,32470,04/2014,WY
"Meeks Cabin",17889,32470,04/2014,WY
"Meeks Cabin",18293,32470,04/2014,WY
"Meeks Cabin",18837,32470,04/2014,WY
"Meeks Cabin",19385,32470,04/2014,WY
"Meeks Cabin",19925,32470,04/2014,WY
"Meeks Cabin",20395,32470,04/2014,WY
"Meeks Cabin",20910,32470,04/2014,WY
"Meeks Cabin",21312,32470,04/2014,WY
"Meeks Cabin",21636,32470,04/2014,WY
"Meeks Cabin",21922,32470,04/2014,WY
"Meeks Cabin",22168,32470,04/2014,WY
"Meeks Cabin",22458,32470,05/2014,WY
"Meeks Cabin",22833,32470,05/2014,WY
"Meeks Cabin",23381,32470,05/2014,WY
"Meeks Cabin",24194,32470,05/2014,WY
"Meeks Cabin",25195,32470,05/2014,WY
"Meeks Cabin",26175,32470,05/2014,WY
"Meeks Cabin",26991,32470,05/2014,WY
"Meeks Cabin",27636,32470,05/2014,WY
"Meeks Cabin",28006,32470,05/2014,WY
"Meeks Cabin",28192,32470,05/2014,WY
"Meeks Cabin",28238,32470,05/2014,WY
"Meeks Cabin",28331,32470,05/2014,WY
"Meeks Cabin",28285,32470,05/2014,WY
"Meeks Cabin",27960,32470,05/2014,WY
"Meeks Cabin",27590,32470,05/2014,WY
"Meeks Cabin",27405,32470,05/2014,WY
"Meeks Cabin",27359,32470,05/2014,WY
"Meeks Cabin",27497,32470,05/2014,WY
"Meeks Cabin",27590,32470,05/2014,WY
"Meeks Cabin",27636,32470,05/2014,WY
"Meeks Cabin",27728,32470,05/2014,WY
"Meeks Cabin",27821,32470,05/2014,WY
"Meeks Cabin",27960,32470,05/2014,WY
"Meeks Cabin",28006,32470,05/2014,WY
"Meeks Cabin",28052,32470,05/2014,WY
"Meeks Cabin",28378,32470,05/2014,WY
"Meeks Cabin",29266,32470,05/2014,WY
"Meeks Cabin",30116,32470,05/2014,WY
"Meeks Cabin",30641,32470,05/2014,WY
"Meeks Cabin",30545,32470,05/2014,WY
"Meeks Cabin",30402,32470,05/2014,WY
"Meeks Cabin",30164,32470,06/2014,WY
"Meeks Cabin",29926,32470,06/2014,WY
"Meeks Cabin",29926,32470,06/2014,WY
"Meeks Cabin",29737,32470,06/2014,WY
"Meeks Cabin",29596,32470,06/2014,WY
"Meeks Cabin",29548,32470,06/2014,WY
"Meeks Cabin",29454,32470,06/2014,WY
"Meeks Cabin",29313,32470,06/2014,WY
"Meeks Cabin",28985,32470,06/2014,WY
"Meeks Cabin",28985,32470,06/2014,WY
"Meeks Cabin",28985,32470,06/2014,WY
"Meeks Cabin",28938,32470,06/2014,WY
"Meeks Cabin",28938,32470,06/2014,WY
"Meeks Cabin",28751,32470,06/2014,WY
"Meeks Cabin",28518,32470,06/2014,WY
"Meeks Cabin",28099,32470,06/2014,WY
"Meeks Cabin",27960,32470,06/2014,WY
"Meeks Cabin",27960,32470,06/2014,WY
"Meeks Cabin",27728,32470,06/2014,WY
"Meeks Cabin",27497,32470,06/2014,WY
"Meeks Cabin",27313,32470,06/2014,WY
"Meeks Cabin",27083,32470,06/2014,WY
"Meeks Cabin",26809,32470,06/2014,WY
"Meeks Cabin",26581,32470,06/2014,WY
"Meeks Cabin",26355,32470,06/2014,WY
"Meeks Cabin",26085,32470,06/2014,WY
"Meeks Cabin",25905,32470,06/2014,WY
"Meeks Cabin",25638,32470,06/2014,WY
"Meeks Cabin",25372,32470,06/2014,WY
"Meeks Cabin",25064,32470,06/2014,WY
"Meeks Cabin",24757,32470,07/2014,WY
"Meeks Cabin",24410,32470,07/2014,WY
"Meeks Cabin",24108,32470,07/2014,WY
"Meeks Cabin",23807,32470,07/2014,WY
"Meeks Cabin",23424,32470,07/2014,WY
"Meeks Cabin",23085,32470,07/2014,WY
"Meeks Cabin",22708,32470,07/2014,WY
"Meeks Cabin",22251,32470,07/2014,WY
"Meeks Cabin",21922,32470,07/2014,WY
"Meeks Cabin",21595,32470,07/2014,WY
"Meeks Cabin",21433,32470,07/2014,WY
"Meeks Cabin",21272,32470,07/2014,WY
"Meeks Cabin",20910,32470,07/2014,WY
"Meeks Cabin",20513,32470,07/2014,WY
"Meeks Cabin",20159,32470,07/2014,WY
"Meeks Cabin",19925,32470,07/2014,WY
"Meeks Cabin",19616,32470,07/2014,WY
"Meeks Cabin",19271,32470,07/2014,WY
"Meeks Cabin",18929,32470,07/2014,WY
"Meeks Cabin",18591,32470,07/2014,WY
"Meeks Cabin",18293,32470,07/2014,WY
"Meeks Cabin",17962,32470,07/2014,WY
"Meeks Cabin",17744,32470,07/2014,WY
"Meeks Cabin",17491,32470,07/2014,WY
"Meeks Cabin",17241,32470,07/2014,WY
"Meeks Cabin",16958,32470,07/2014,WY
"Meeks Cabin",16678,32470,07/2014,WY
"Meeks Cabin",16435,32470,07/2014,WY
"Meeks Cabin",16297,32470,07/2014,WY
"Meeks Cabin",16194,32470,07/2014,WY
"Meeks Cabin",16057,32470,07/2014,WY
"Meeks Cabin",15921,32470,08/2014,WY
"Meeks Cabin",15719,32470,08/2014,WY
"Meeks Cabin",15518,32470,08/2014,WY
"Meeks Cabin",15352,32470,08/2014,WY
"Meeks Cabin",15252,32470,08/2014,WY
"Meeks Cabin",15252,32470,08/2014,WY
"Meeks Cabin",15186,32470,08/2014,WY
"Meeks Cabin",15088,32470,08/2014,WY
"Meeks Cabin",15022,32470,08/2014,WY
"Meeks Cabin",14924,32470,08/2014,WY
"Meeks Cabin",14875,32470,08/2014,WY
"Meeks Cabin",14826,32470,08/2014,WY
"Meeks Cabin",14712,32470,08/2014,WY
"Meeks Cabin",14598,32470,08/2014,WY
"Meeks Cabin",14534,32470,08/2014,WY
"Meeks Cabin",14405,32470,08/2014,WY
"Meeks Cabin",14277,32470,08/2014,WY
"Meeks Cabin",14149,32470,08/2014,WY
"Meeks Cabin",14117,32470,08/2014,WY
"Meeks Cabin",14085,32470,08/2014,WY
"Meeks Cabin",13990,32470,08/2014,WY
"Meeks Cabin",14006,32470,08/2014,WY
"Meeks Cabin",14022,32470,08/2014,WY
"Meeks Cabin",14053,32470,08/2014,WY
"Meeks Cabin",14181,32470,08/2014,WY
"Meeks Cabin",14416,32470,08/2014,WY
"Meeks Cabin",14652,32470,08/2014,WY
