reservoir,storage,capacity,date,state
Stateline,6102,12000,04/2010,UT
Stateline,6152,12000,04/2010,UT
Stateline,6203,12000,04/2010,UT
Stateline,6253,12000,04/2010,UT
Stateline,6287,12000,04/2010,UT
Stateline,6304,12000,04/2010,UT
Stateline,6338,12000,05/2010,UT
Stateline,6372,12000,05/2010,UT
Stateline,6407,12000,05/2010,UT
Stateline,6424,12000,05/2010,UT
Stateline,6458,12000,05/2010,UT
Stateline,6493,12000,05/2010,UT
Stateline,6510,12000,05/2010,UT
Stateline,6545,12000,05/2010,UT
Stateline,6580,12000,05/2010,UT
Stateline,6614,12000,05/2010,UT
Stateline,6650,12000,05/2010,UT
Stateline,6685,12000,05/2010,UT
Stateline,6720,12000,05/2010,UT
Stateline,6755,12000,05/2010,UT
Stateline,6791,12000,05/2010,UT
Stateline,6826,12000,05/2010,UT
Stateline,6898,12000,05/2010,UT
Stateline,6988,12000,05/2010,UT
Stateline,7097,12000,05/2010,UT
Stateline,7207,12000,05/2010,UT
Stateline,7355,12000,05/2010,UT
Stateline,7505,12000,05/2010,UT
Stateline,7638,12000,05/2010,UT
Stateline,7772,12000,05/2010,UT
Stateline,7849,12000,05/2010,UT
Stateline,7927,12000,05/2010,UT
Stateline,8005,12000,05/2010,UT
Stateline,8183,12000,05/2010,UT
Stateline,8383,12000,05/2010,UT
Stateline,8566,12000,05/2010,UT
Stateline,8794,12000,05/2010,UT
Stateline,9027,12000,06/2010,UT
Stateline,9298,12000,06/2010,UT
Stateline,9684,12000,06/2010,UT
Stateline,10233,12000,06/2010,UT
Stateline,11278,12000,06/2010,UT
Stateline,12660,12000,06/2010,UT
Stateline,13815,12000,06/2010,UT
Stateline,14232,12000,06/2010,UT
Stateline,14174,12000,06/2010,UT
Stateline,14116,12000,06/2010,UT
Stateline,14029,12000,06/2010,UT
Stateline,13948,12000,06/2010,UT
Stateline,14000,12000,06/2010,UT
Stateline,14087,12000,06/2010,UT
Stateline,14116,12000,06/2010,UT
Stateline,14145,12000,06/2010,UT
Stateline,14116,12000,06/2010,UT
Stateline,14087,12000,06/2010,UT
Stateline,14116,12000,06/2010,UT
Stateline,14087,12000,06/2010,UT
Stateline,14087,12000,06/2010,UT
Stateline,14058,12000,06/2010,UT
Stateline,14087,12000,06/2010,UT
Stateline,14058,12000,06/2010,UT
Stateline,14058,12000,06/2010,UT
Stateline,14058,12000,06/2010,UT
Stateline,14029,12000,06/2010,UT
Stateline,14029,12000,06/2010,UT
Stateline,14000,12000,06/2010,UT
Stateline,13971,12000,06/2010,UT
Stateline,13954,12000,07/2010,UT
Stateline,13971,12000,07/2010,UT
Stateline,13942,12000,07/2010,UT
Stateline,13885,12000,07/2010,UT
Stateline,13798,12000,07/2010,UT
Stateline,13712,12000,07/2010,UT
Stateline,13626,12000,07/2010,UT
Stateline,13545,12000,07/2010,UT
Stateline,13482,12000,07/2010,UT
Stateline,13396,12000,07/2010,UT
Stateline,13296,12000,07/2010,UT
Stateline,13197,12000,07/2010,UT
Stateline,13054,12000,07/2010,UT
Stateline,12856,12000,07/2010,UT
Stateline,12688,12000,07/2010,UT
Stateline,12494,12000,07/2010,UT
Stateline,12302,12000,07/2010,UT
Stateline,12086,12000,07/2010,UT
Stateline,11873,12000,07/2010,UT
Stateline,11695,12000,07/2010,UT
Stateline,11523,12000,07/2010,UT
Stateline,11354,12000,07/2010,UT
Stateline,11177,12000,07/2010,UT
Stateline,11002,12000,07/2010,UT
Stateline,10805,12000,07/2010,UT
Stateline,10612,12000,07/2010,UT
Stateline,10468,12000,07/2010,UT
Stateline,10421,12000,07/2010,UT
Stateline,10374,12000,07/2010,UT
Stateline,10303,12000,07/2010,UT
Stateline,10233,12000,07/2010,UT
Stateline,10163,12000,08/2010,UT
Stateline,10163,12000,08/2010,UT
Stateline,10140,12000,08/2010,UT
Stateline,10140,12000,08/2010,UT
Stateline,10163,12000,08/2010,UT
Stateline,10163,12000,08/2010,UT
Stateline,10163,12000,08/2010,UT
Stateline,10140,12000,08/2010,UT
Stateline,10094,12000,08/2010,UT
Stateline,10024,12000,08/2010,UT
Stateline,9933,12000,08/2010,UT
Stateline,9842,12000,08/2010,UT
Stateline,9751,12000,08/2010,UT
Stateline,9639,12000,08/2010,UT
Stateline,9549,12000,08/2010,UT
Stateline,9439,12000,08/2010,UT
Stateline,9307,12000,08/2010,UT
Stateline,9199,12000,08/2010,UT
Stateline,9091,12000,08/2010,UT
Stateline,9005,12000,08/2010,UT
Stateline,8899,12000,08/2010,UT
Stateline,8773,12000,08/2010,UT
Stateline,8648,12000,08/2010,UT
Stateline,8505,12000,08/2010,UT
Stateline,8363,12000,08/2010,UT
Stateline,8183,12000,08/2010,UT
Stateline,8025,12000,08/2010,UT
Stateline,7888,12000,08/2010,UT
Stateline,7753,12000,08/2010,UT
Stateline,7600,12000,08/2010,UT
Stateline,7486,12000,08/2010,UT
Stateline,7411,12000,09/2010,UT
Stateline,7337,12000,09/2010,UT
Stateline,7262,12000,09/2010,UT
Stateline,7170,12000,09/2010,UT
Stateline,7079,12000,09/2010,UT
Stateline,6988,12000,09/2010,UT
Stateline,6952,12000,09/2010,UT
Stateline,6916,12000,09/2010,UT
Stateline,6898,12000,09/2010,UT
Stateline,6880,12000,09/2010,UT
Stateline,6862,12000,09/2010,UT
Stateline,6844,12000,09/2010,UT
Stateline,6809,12000,09/2010,UT
Stateline,6752,12000,09/2010,UT
Stateline,6667,12000,09/2010,UT
Stateline,6597,12000,09/2010,UT
Stateline,6510,12000,09/2010,UT
Stateline,6441,12000,09/2010,UT
Stateline,6372,12000,09/2010,UT
Stateline,6282,12000,09/2010,UT
Stateline,6203,12000,09/2010,UT
Stateline,6119,12000,09/2010,UT
Stateline,6052,12000,09/2010,UT
Stateline,5986,12000,09/2010,UT
Stateline,5920,12000,09/2010,UT
Stateline,5838,12000,09/2010,UT
Stateline,5757,12000,09/2010,UT
Stateline,5708,12000,09/2010,UT
Stateline,5692,12000,09/2010,UT
Stateline,5676,12000,09/2010,UT
Stateline,5660,12000,10/2010,UT
Stateline,5628,12000,10/2010,UT
Stateline,5619,12000,10/2010,UT
Stateline,5596,12000,10/2010,UT
Stateline,5596,12000,10/2010,UT
Stateline,5590,12000,10/2010,UT
Stateline,5596,12000,10/2010,UT
Stateline,5612,12000,10/2010,UT
Stateline,5612,12000,10/2010,UT
Stateline,5612,12000,10/2010,UT
Stateline,5628,12000,10/2010,UT
Stateline,5612,12000,10/2010,UT
Stateline,5612,12000,10/2010,UT
Stateline,5612,12000,10/2010,UT
Stateline,5612,12000,10/2010,UT
Stateline,5596,12000,10/2010,UT
Stateline,5596,12000,10/2010,UT
Stateline,5593,12000,10/2010,UT
Stateline,5580,12000,10/2010,UT
Stateline,5564,12000,10/2010,UT
Stateline,5564,12000,10/2010,UT
Stateline,5549,12000,10/2010,UT
Stateline,5549,12000,10/2010,UT
Stateline,5557,12000,10/2010,UT
Stateline,5580,12000,10/2010,UT
Stateline,5580,12000,10/2010,UT
Stateline,5593,12000,10/2010,UT
Stateline,5596,12000,10/2010,UT
Stateline,5612,12000,10/2010,UT
Stateline,5612,12000,10/2010,UT
Stateline,5628,12000,10/2010,UT
Stateline,5628,12000,11/2010,UT
Stateline,5628,12000,11/2010,UT
Stateline,5644,12000,11/2010,UT
Stateline,5644,12000,11/2010,UT
Stateline,5660,12000,11/2010,UT
Stateline,5660,12000,11/2010,UT
Stateline,5676,12000,11/2010,UT
Stateline,5676,12000,11/2010,UT
Stateline,5676,12000,11/2010,UT
Stateline,5676,12000,11/2010,UT
Stateline,5692,12000,11/2010,UT
Stateline,5692,12000,11/2010,UT
Stateline,5692,12000,11/2010,UT
Stateline,5700,12000,11/2010,UT
Stateline,5708,12000,11/2010,UT
Stateline,5716,12000,11/2010,UT
Stateline,5724,12000,11/2010,UT
Stateline,5741,12000,11/2010,UT
Stateline,5741,12000,11/2010,UT
Stateline,5745,12000,11/2010,UT
Stateline,5750,12000,11/2010,UT
Stateline,5755,12000,11/2010,UT
Stateline,5760,12000,11/2010,UT
Stateline,5765,12000,11/2010,UT
Stateline,5773,12000,11/2010,UT
Stateline,5773,12000,11/2010,UT
Stateline,5789,12000,11/2010,UT
Stateline,5792,12000,11/2010,UT
Stateline,5796,12000,11/2010,UT
Stateline,5799,12000,11/2010,UT
Stateline,5802,12000,12/2010,UT
Stateline,5805,12000,12/2010,UT
Stateline,5805,12000,12/2010,UT
Stateline,5805,12000,12/2010,UT
Stateline,5805,12000,12/2010,UT
Stateline,5805,12000,12/2010,UT
Stateline,5805,12000,12/2010,UT
Stateline,5805,12000,12/2010,UT
Stateline,5805,12000,12/2010,UT
Stateline,5804,12000,12/2010,UT
Stateline,5804,12000,12/2010,UT
Stateline,5804,12000,12/2010,UT
Stateline,5802,12000,12/2010,UT
Stateline,5801,12000,12/2010,UT
Stateline,5799,12000,12/2010,UT
Stateline,5797,12000,12/2010,UT
Stateline,5797,12000,12/2010,UT
Stateline,5797,12000,12/2010,UT
Stateline,5797,12000,12/2010,UT
Stateline,5794,12000,12/2010,UT
Stateline,5794,12000,12/2010,UT
Stateline,5794,12000,12/2010,UT
Stateline,5789,12000,12/2010,UT
Stateline,5792,12000,12/2010,UT
Stateline,5796,12000,12/2010,UT
Stateline,5797,12000,12/2010,UT
Stateline,5799,12000,12/2010,UT
Stateline,5802,12000,12/2010,UT
Stateline,5804,12000,12/2010,UT
Stateline,5807,12000,12/2010,UT
Stateline,5809,12000,12/2010,UT
Stateline,5920,12000,01/2011,UT
Stateline,5920,12000,01/2011,UT
Stateline,5919,12000,01/2011,UT
Stateline,5919,12000,01/2011,UT
Stateline,5919,12000,01/2011,UT
Stateline,5919,12000,01/2011,UT
Stateline,5919,12000,01/2011,UT
Stateline,5919,12000,01/2011,UT
Stateline,5918,12000,01/2011,UT
Stateline,5918,12000,01/2011,UT
Stateline,5918,12000,01/2011,UT
Stateline,5918,12000,01/2011,UT
Stateline,5918,12000,01/2011,UT
Stateline,5918,12000,01/2011,UT
Stateline,5917,12000,01/2011,UT
Stateline,5917,12000,01/2011,UT
Stateline,5917,12000,01/2011,UT
Stateline,5917,12000,01/2011,UT
Stateline,5917,12000,01/2011,UT
Stateline,5917,12000,01/2011,UT
Stateline,5916,12000,01/2011,UT
Stateline,5916,12000,01/2011,UT
Stateline,5916,12000,01/2011,UT
Stateline,5916,12000,01/2011,UT
Stateline,5916,12000,01/2011,UT
Stateline,5916,12000,01/2011,UT
Stateline,5915,12000,01/2011,UT
Stateline,5915,12000,01/2011,UT
Stateline,5915,12000,01/2011,UT
Stateline,5915,12000,01/2011,UT
Stateline,5915,12000,01/2011,UT
Stateline,6080,12000,02/2011,UT
Stateline,6085,12000,02/2011,UT
Stateline,6090,12000,02/2011,UT
Stateline,6095,12000,02/2011,UT
Stateline,6100,12000,02/2011,UT
Stateline,6105,12000,02/2011,UT
Stateline,6110,12000,02/2011,UT
Stateline,6115,12000,02/2011,UT
Stateline,6120,12000,02/2011,UT
Stateline,6125,12000,02/2011,UT
Stateline,6130,12000,02/2011,UT
Stateline,6135,12000,02/2011,UT
Stateline,6140,12000,02/2011,UT
Stateline,6145,12000,02/2011,UT
Stateline,6150,12000,02/2011,UT
Stateline,6156,12000,02/2011,UT
Stateline,6161,12000,02/2011,UT
Stateline,6166,12000,02/2011,UT
Stateline,6171,12000,02/2011,UT
Stateline,6176,12000,02/2011,UT
Stateline,6181,12000,02/2011,UT
Stateline,6186,12000,02/2011,UT
Stateline,6191,12000,02/2011,UT
Stateline,6196,12000,02/2011,UT
Stateline,6201,12000,02/2011,UT
Stateline,6206,12000,02/2011,UT
Stateline,6211,12000,02/2011,UT
Stateline,6216,12000,02/2011,UT
Stateline,6221,12000,03/2011,UT
Stateline,6225,12000,03/2011,UT
Stateline,6230,12000,03/2011,UT
Stateline,6235,12000,03/2011,UT
Stateline,6240,12000,03/2011,UT
Stateline,6245,12000,03/2011,UT
Stateline,6250,12000,03/2011,UT
Stateline,6255,12000,03/2011,UT
Stateline,6261,12000,03/2011,UT
Stateline,6266,12000,03/2011,UT
Stateline,6271,12000,03/2011,UT
Stateline,6276,12000,03/2011,UT
Stateline,6282,12000,03/2011,UT
Stateline,6287,12000,03/2011,UT
Stateline,6292,12000,03/2011,UT
Stateline,6298,12000,03/2011,UT
Stateline,6303,12000,03/2011,UT
Stateline,6308,12000,03/2011,UT
Stateline,6314,12000,03/2011,UT
Stateline,6319,12000,03/2011,UT
Stateline,6324,12000,03/2011,UT
Stateline,6329,12000,03/2011,UT
Stateline,6335,12000,03/2011,UT
Stateline,6340,12000,03/2011,UT
Stateline,6345,12000,03/2011,UT
Stateline,6350,12000,03/2011,UT
Stateline,6355,12000,03/2011,UT
Stateline,6360,12000,03/2011,UT
Stateline,6366,12000,03/2011,UT
Stateline,6371,12000,03/2011,UT
Stateline,6371,12000,03/2011,UT
Stateline,6408,12000,04/2011,UT
Stateline,6445,12000,04/2011,UT
Stateline,6481,12000,04/2011,UT
Stateline,6518,12000,04/2011,UT
Stateline,6555,12000,04/2011,UT
Stateline,6592,12000,04/2011,UT
Stateline,6630,12000,04/2011,UT
Stateline,6667,12000,04/2011,UT
Stateline,6705,12000,04/2011,UT
Stateline,6742,12000,04/2011,UT
Stateline,6780,12000,04/2011,UT
Stateline,6818,12000,04/2011,UT
Stateline,6856,12000,04/2011,UT
Stateline,6894,12000,04/2011,UT
Stateline,6932,12000,04/2011,UT
Stateline,6971,12000,04/2011,UT
Stateline,7009,12000,04/2011,UT
Stateline,7048,12000,04/2011,UT
Stateline,7087,12000,04/2011,UT
Stateline,7126,12000,04/2011,UT
Stateline,7165,12000,04/2011,UT
Stateline,7204,12000,04/2011,UT
Stateline,7243,12000,04/2011,UT
Stateline,7282,12000,04/2011,UT
Stateline,7322,12000,04/2011,UT
Stateline,7362,12000,04/2011,UT
Stateline,7401,12000,04/2011,UT
Stateline,7441,12000,04/2011,UT
Stateline,7481,12000,04/2011,UT
Stateline,7522,12000,04/2011,UT
Stateline,7562,12000,05/2011,UT
Stateline,7581,12000,05/2011,UT
Stateline,7600,12000,05/2011,UT
Stateline,7619,12000,05/2011,UT
Stateline,7638,12000,05/2011,UT
Stateline,7657,12000,05/2011,UT
Stateline,7676,12000,05/2011,UT
Stateline,7714,12000,05/2011,UT
Stateline,7714,12000,05/2011,UT
Stateline,7695,12000,05/2011,UT
Stateline,7657,12000,05/2011,UT
Stateline,7619,12000,05/2011,UT
Stateline,7600,12000,05/2011,UT
Stateline,7581,12000,05/2011,UT
Stateline,7657,12000,05/2011,UT
Stateline,7657,12000,05/2011,UT
Stateline,7505,12000,05/2011,UT
Stateline,7262,12000,05/2011,UT
Stateline,6988,12000,05/2011,UT
Stateline,6702,12000,05/2011,UT
Stateline,6407,12000,05/2011,UT
Stateline,6270,12000,05/2011,UT
Stateline,6236,12000,05/2011,UT
Stateline,6169,12000,05/2011,UT
Stateline,6152,12000,05/2011,UT
Stateline,6135,12000,05/2011,UT
Stateline,6152,12000,05/2011,UT
Stateline,6169,12000,05/2011,UT
Stateline,6135,12000,05/2011,UT
Stateline,6139,12000,05/2011,UT
Stateline,6142,12000,05/2011,UT
Stateline,6145,12000,06/2011,UT
Stateline,6194,12000,06/2011,UT
Stateline,6243,12000,06/2011,UT
Stateline,6469,12000,06/2011,UT
Stateline,6700,12000,06/2011,UT
Stateline,6936,12000,06/2011,UT
Stateline,7351,12000,06/2011,UT
Stateline,7782,12000,06/2011,UT
Stateline,8525,12000,06/2011,UT
Stateline,8836,12000,06/2011,UT
Stateline,9220,12000,06/2011,UT
Stateline,9684,12000,06/2011,UT
Stateline,10140,12000,06/2011,UT
Stateline,10636,12000,06/2011,UT
Stateline,11077,12000,06/2011,UT
Stateline,11585,12000,06/2011,UT
Stateline,12006,12000,06/2011,UT
Stateline,12330,12000,06/2011,UT
Stateline,12632,12000,06/2011,UT
Stateline,12744,12000,06/2011,UT
Stateline,12884,12000,06/2011,UT
Stateline,13140,12000,06/2011,UT
Stateline,13597,12000,06/2011,UT
Stateline,14232,12000,06/2011,UT
Stateline,14349,12000,06/2011,UT
Stateline,14320,12000,06/2011,UT
Stateline,14291,12000,06/2011,UT
Stateline,14291,12000,06/2011,UT
Stateline,14349,12000,06/2011,UT
Stateline,14437,12000,06/2011,UT
Stateline,14320,12000,07/2011,UT
Stateline,14262,12000,07/2011,UT
Stateline,14262,12000,07/2011,UT
Stateline,14262,12000,07/2011,UT
Stateline,14262,12000,07/2011,UT
Stateline,14291,12000,07/2011,UT
Stateline,14232,12000,07/2011,UT
Stateline,14232,12000,07/2011,UT
Stateline,14203,12000,07/2011,UT
Stateline,14203,12000,07/2011,UT
Stateline,14174,12000,07/2011,UT
Stateline,14232,12000,07/2011,UT
Stateline,14174,12000,07/2011,UT
Stateline,14174,12000,07/2011,UT
Stateline,14087,12000,07/2011,UT
Stateline,14000,12000,07/2011,UT
Stateline,13971,12000,07/2011,UT
Stateline,14087,12000,07/2011,UT
Stateline,14145,12000,07/2011,UT
Stateline,14116,12000,07/2011,UT
Stateline,14058,12000,07/2011,UT
Stateline,14000,12000,07/2011,UT
Stateline,13914,12000,07/2011,UT
Stateline,13827,12000,07/2011,UT
Stateline,13712,12000,07/2011,UT
Stateline,13712,12000,07/2011,UT
Stateline,13683,12000,07/2011,UT
Stateline,13626,12000,07/2011,UT
Stateline,13568,12000,07/2011,UT
Stateline,13511,12000,07/2011,UT
Stateline,13425,12000,07/2011,UT
Stateline,13425,12000,08/2011,UT
Stateline,13454,12000,08/2011,UT
Stateline,13482,12000,08/2011,UT
Stateline,13482,12000,08/2011,UT
Stateline,13482,12000,08/2011,UT
Stateline,13425,12000,08/2011,UT
Stateline,13396,12000,08/2011,UT
Stateline,13339,12000,08/2011,UT
Stateline,13282,12000,08/2011,UT
Stateline,13225,12000,08/2011,UT
Stateline,13168,12000,08/2011,UT
Stateline,13111,12000,08/2011,UT
Stateline,13083,12000,08/2011,UT
Stateline,12997,12000,08/2011,UT
Stateline,12941,12000,08/2011,UT
Stateline,12912,12000,08/2011,UT
Stateline,12828,12000,08/2011,UT
Stateline,12800,12000,08/2011,UT
Stateline,12716,12000,08/2011,UT
Stateline,12660,12000,08/2011,UT
Stateline,12660,12000,08/2011,UT
Stateline,12604,12000,08/2011,UT
Stateline,12439,12000,08/2011,UT
Stateline,12302,12000,08/2011,UT
Stateline,12113,12000,08/2011,UT
Stateline,11953,12000,08/2011,UT
Stateline,11821,12000,08/2011,UT
Stateline,11663,12000,08/2011,UT
Stateline,11534,12000,08/2011,UT
Stateline,11380,12000,08/2011,UT
Stateline,11202,12000,08/2011,UT
Stateline,11002,12000,09/2011,UT
Stateline,10830,12000,09/2011,UT
Stateline,10636,12000,09/2011,UT
Stateline,10468,12000,09/2011,UT
Stateline,10303,12000,09/2011,UT
Stateline,10117,12000,09/2011,UT
Stateline,9933,12000,09/2011,UT
Stateline,9774,12000,09/2011,UT
Stateline,9572,12000,09/2011,UT
Stateline,9395,12000,09/2011,UT
Stateline,9220,12000,09/2011,UT
Stateline,9048,12000,09/2011,UT
Stateline,8920,12000,09/2011,UT
Stateline,8815,12000,09/2011,UT
Stateline,8690,12000,09/2011,UT
Stateline,8587,12000,09/2011,UT
Stateline,8484,12000,09/2011,UT
Stateline,8383,12000,09/2011,UT
Stateline,8242,12000,09/2011,UT
Stateline,8143,12000,09/2011,UT
Stateline,8044,12000,09/2011,UT
Stateline,7946,12000,09/2011,UT
Stateline,7849,12000,09/2011,UT
Stateline,7753,12000,09/2011,UT
Stateline,7657,12000,09/2011,UT
Stateline,7543,12000,09/2011,UT
Stateline,7449,12000,09/2011,UT
Stateline,7355,12000,09/2011,UT
Stateline,7244,12000,09/2011,UT
Stateline,7152,12000,09/2011,UT
Stateline,7061,12000,10/2011,UT
Stateline,6952,12000,10/2011,UT
Stateline,6862,12000,10/2011,UT
Stateline,6755,12000,10/2011,UT
Stateline,6773,12000,10/2011,UT
Stateline,6773,12000,10/2011,UT
Stateline,6773,12000,10/2011,UT
Stateline,6791,12000,10/2011,UT
Stateline,6809,12000,10/2011,UT
Stateline,6809,12000,10/2011,UT
Stateline,6809,12000,10/2011,UT
Stateline,6809,12000,10/2011,UT
Stateline,6791,12000,10/2011,UT
Stateline,6809,12000,10/2011,UT
Stateline,6809,12000,10/2011,UT
Stateline,6826,12000,10/2011,UT
Stateline,6844,12000,10/2011,UT
Stateline,6844,12000,10/2011,UT
Stateline,6844,12000,10/2011,UT
Stateline,6844,12000,10/2011,UT
Stateline,6826,12000,10/2011,UT
Stateline,6826,12000,10/2011,UT
Stateline,6809,12000,10/2011,UT
Stateline,6791,12000,10/2011,UT
Stateline,6773,12000,10/2011,UT
Stateline,6755,12000,10/2011,UT
Stateline,6738,12000,10/2011,UT
Stateline,6720,12000,10/2011,UT
Stateline,6702,12000,10/2011,UT
Stateline,6685,12000,10/2011,UT
Stateline,6667,12000,10/2011,UT
Stateline,6632,12000,11/2011,UT
Stateline,6614,12000,11/2011,UT
Stateline,6614,12000,11/2011,UT
Stateline,6580,12000,11/2011,UT
Stateline,6545,12000,11/2011,UT
Stateline,6580,12000,11/2011,UT
Stateline,6545,12000,11/2011,UT
Stateline,6527,12000,11/2011,UT
Stateline,6493,12000,11/2011,UT
Stateline,6475,12000,11/2011,UT
Stateline,6493,12000,11/2011,UT
Stateline,6493,12000,11/2011,UT
Stateline,6510,12000,11/2011,UT
Stateline,6493,12000,11/2011,UT
Stateline,6510,12000,11/2011,UT
Stateline,6527,12000,11/2011,UT
Stateline,6527,12000,11/2011,UT
Stateline,6545,12000,11/2011,UT
Stateline,6527,12000,11/2011,UT
Stateline,6545,12000,11/2011,UT
Stateline,6545,12000,11/2011,UT
Stateline,6562,12000,11/2011,UT
Stateline,6580,12000,11/2011,UT
Stateline,6580,12000,11/2011,UT
Stateline,6580,12000,11/2011,UT
Stateline,6580,12000,11/2011,UT
Stateline,6580,12000,11/2011,UT
Stateline,6597,12000,11/2011,UT
Stateline,6597,12000,11/2011,UT
Stateline,6597,12000,11/2011,UT
Stateline,6597,12000,12/2011,UT
Stateline,6597,12000,12/2011,UT
Stateline,6597,12000,12/2011,UT
Stateline,6597,12000,12/2011,UT
Stateline,6597,12000,12/2011,UT
Stateline,6614,12000,12/2011,UT
Stateline,6632,12000,12/2011,UT
Stateline,6632,12000,12/2011,UT
Stateline,6614,12000,12/2011,UT
Stateline,6614,12000,12/2011,UT
Stateline,6632,12000,12/2011,UT
Stateline,6614,12000,12/2011,UT
Stateline,6632,12000,12/2011,UT
Stateline,6632,12000,12/2011,UT
Stateline,6614,12000,12/2011,UT
Stateline,6632,12000,12/2011,UT
Stateline,6632,12000,12/2011,UT
Stateline,6632,12000,12/2011,UT
Stateline,6632,12000,12/2011,UT
Stateline,6614,12000,12/2011,UT
Stateline,6614,12000,12/2011,UT
Stateline,6614,12000,12/2011,UT
Stateline,6614,12000,12/2011,UT
Stateline,6632,12000,12/2011,UT
Stateline,6632,12000,12/2011,UT
Stateline,6632,12000,12/2011,UT
Stateline,6632,12000,12/2011,UT
Stateline,6632,12000,12/2011,UT
Stateline,6632,12000,12/2011,UT
Stateline,6614,12000,12/2011,UT
Stateline,6632,12000,12/2011,UT
Stateline,6632,12000,01/2012,UT
Stateline,6632,12000,01/2012,UT
Stateline,6614,12000,01/2012,UT
Stateline,6614,12000,01/2012,UT
Stateline,6632,12000,01/2012,UT
Stateline,6632,12000,01/2012,UT
Stateline,6614,12000,01/2012,UT
Stateline,6614,12000,01/2012,UT
Stateline,6632,12000,01/2012,UT
Stateline,6632,12000,01/2012,UT
Stateline,6632,12000,01/2012,UT
Stateline,6650,12000,01/2012,UT
Stateline,6667,12000,01/2012,UT
Stateline,6685,12000,01/2012,UT
Stateline,6685,12000,01/2012,UT
Stateline,6667,12000,01/2012,UT
Stateline,6667,12000,01/2012,UT
Stateline,6702,12000,01/2012,UT
Stateline,6702,12000,01/2012,UT
Stateline,6720,12000,01/2012,UT
Stateline,6738,12000,01/2012,UT
Stateline,6738,12000,01/2012,UT
Stateline,6755,12000,01/2012,UT
Stateline,6755,12000,01/2012,UT
Stateline,6773,12000,01/2012,UT
Stateline,6773,12000,01/2012,UT
Stateline,6755,12000,01/2012,UT
Stateline,6773,12000,01/2012,UT
Stateline,6791,12000,01/2012,UT
Stateline,6809,12000,01/2012,UT
Stateline,6791,12000,01/2012,UT
Stateline,6826,12000,02/2012,UT
Stateline,6826,12000,02/2012,UT
Stateline,6809,12000,02/2012,UT
Stateline,6844,12000,02/2012,UT
Stateline,6844,12000,02/2012,UT
Stateline,6844,12000,02/2012,UT
Stateline,6862,12000,02/2012,UT
Stateline,6880,12000,02/2012,UT
Stateline,6880,12000,02/2012,UT
Stateline,6898,12000,02/2012,UT
Stateline,6898,12000,02/2012,UT
Stateline,6934,12000,02/2012,UT
Stateline,6934,12000,02/2012,UT
Stateline,6934,12000,02/2012,UT
Stateline,6934,12000,02/2012,UT
Stateline,6934,12000,02/2012,UT
Stateline,6934,12000,02/2012,UT
Stateline,6970,12000,02/2012,UT
Stateline,6970,12000,02/2012,UT
Stateline,6970,12000,02/2012,UT
Stateline,6988,12000,02/2012,UT
Stateline,7006,12000,02/2012,UT
Stateline,7006,12000,02/2012,UT
Stateline,7024,12000,02/2012,UT
Stateline,7006,12000,02/2012,UT
Stateline,7024,12000,02/2012,UT
Stateline,7042,12000,02/2012,UT
Stateline,7042,12000,02/2012,UT
Stateline,7061,12000,02/2012,UT
Stateline,7061,12000,03/2012,UT
Stateline,7061,12000,03/2012,UT
Stateline,7061,12000,03/2012,UT
Stateline,7097,12000,03/2012,UT
Stateline,7115,12000,03/2012,UT
Stateline,7115,12000,03/2012,UT
Stateline,7115,12000,03/2012,UT
Stateline,7115,12000,03/2012,UT
Stateline,7134,12000,03/2012,UT
Stateline,7134,12000,03/2012,UT
Stateline,7152,12000,03/2012,UT
Stateline,7152,12000,03/2012,UT
Stateline,7170,12000,03/2012,UT
Stateline,7170,12000,03/2012,UT
Stateline,7189,12000,03/2012,UT
Stateline,7189,12000,03/2012,UT
Stateline,7207,12000,03/2012,UT
Stateline,7225,12000,03/2012,UT
Stateline,7225,12000,03/2012,UT
Stateline,7244,12000,03/2012,UT
Stateline,7244,12000,03/2012,UT
Stateline,7262,12000,03/2012,UT
Stateline,7281,12000,03/2012,UT
Stateline,7299,12000,03/2012,UT
Stateline,7318,12000,03/2012,UT
Stateline,7337,12000,03/2012,UT
Stateline,7355,12000,03/2012,UT
Stateline,7374,12000,03/2012,UT
Stateline,7411,12000,03/2012,UT
Stateline,7449,12000,03/2012,UT
Stateline,7486,12000,03/2012,UT
Stateline,7543,12000,04/2012,UT
Stateline,7581,12000,04/2012,UT
Stateline,7619,12000,04/2012,UT
Stateline,7657,12000,04/2012,UT
Stateline,7695,12000,04/2012,UT
Stateline,7734,12000,04/2012,UT
Stateline,7791,12000,04/2012,UT
Stateline,7830,12000,04/2012,UT
Stateline,7888,12000,04/2012,UT
Stateline,7966,12000,04/2012,UT
Stateline,8044,12000,04/2012,UT
Stateline,8143,12000,04/2012,UT
Stateline,8202,12000,04/2012,UT
Stateline,8282,12000,04/2012,UT
Stateline,8322,12000,04/2012,UT
Stateline,8383,12000,04/2012,UT
Stateline,8423,12000,04/2012,UT
Stateline,8484,12000,04/2012,UT
Stateline,8525,12000,04/2012,UT
Stateline,8587,12000,04/2012,UT
Stateline,8690,12000,04/2012,UT
Stateline,8794,12000,04/2012,UT
Stateline,8920,12000,04/2012,UT
Stateline,9112,12000,04/2012,UT
Stateline,9351,12000,04/2012,UT
Stateline,9639,12000,04/2012,UT
Stateline,9887,12000,04/2012,UT
Stateline,10094,12000,04/2012,UT
Stateline,10233,12000,04/2012,UT
