reservoir,storage,capacity,date,state
Starvation,109010,167310,09/2013,UT
Starvation,109178,167310,09/2013,UT
Starvation,109706,167310,09/2013,UT
Starvation,109922,167310,09/2013,UT
Starvation,110332,167310,09/2013,UT
Starvation,110332,167310,09/2013,UT
Starvation,110767,167310,09/2013,UT
Starvation,110767,167310,09/2013,UT
Starvation,111374,167310,09/2013,UT
Starvation,111763,167310,09/2013,UT
Starvation,112055,167310,09/2013,UT
Starvation,112348,167310,09/2013,UT
Starvation,112495,167310,09/2013,UT
Starvation,112495,167310,09/2013,UT
Starvation,112495,167310,09/2013,UT
Starvation,113343,167310,09/2013,UT
Starvation,113510,167310,10/2013,UT
Starvation,113847,167310,10/2013,UT
Starvation,113995,167310,10/2013,UT
Starvation,113995,167310,10/2013,UT
Starvation,113995,167310,10/2013,UT
Starvation,113995,167310,10/2013,UT
Starvation,114911,167310,10/2013,UT
Starvation,115185,167310,10/2013,UT
Starvation,115234,167310,10/2013,UT
Starvation,115683,167310,10/2013,UT
Starvation,115758,167310,10/2013,UT
Starvation,116208,167310,10/2013,UT
Starvation,116484,167310,10/2013,UT
Starvation,116484,167310,10/2013,UT
Starvation,117062,167310,10/2013,UT
Starvation,117401,167310,10/2013,UT
Starvation,117755,167310,10/2013,UT
Starvation,118110,167310,10/2013,UT
Starvation,118466,167310,10/2013,UT
Starvation,118823,167310,10/2013,UT
Starvation,119181,167310,10/2013,UT
Starvation,119539,167310,10/2013,UT
Starvation,119898,167310,10/2013,UT
Starvation,120259,167310,10/2013,UT
Starvation,120620,167310,10/2013,UT
Starvation,120982,167310,10/2013,UT
Starvation,121344,167310,10/2013,UT
Starvation,121708,167310,10/2013,UT
Starvation,122073,167310,10/2013,UT
Starvation,122439,167310,10/2013,UT
Starvation,122805,167310,10/2013,UT
Starvation,123173,167310,11/2013,UT
Starvation,123542,167310,11/2013,UT
Starvation,123911,167310,11/2013,UT
Starvation,124282,167310,11/2013,UT
Starvation,124653,167310,11/2013,UT
Starvation,125026,167310,11/2013,UT
Starvation,125399,167310,11/2013,UT
Starvation,125773,167310,11/2013,UT
Starvation,126149,167310,11/2013,UT
Starvation,126525,167310,11/2013,UT
Starvation,126902,167310,11/2013,UT
Starvation,127281,167310,11/2013,UT
Starvation,127660,167310,11/2013,UT
Starvation,128041,167310,11/2013,UT
Starvation,128422,167310,11/2013,UT
Starvation,128805,167310,11/2013,UT
Starvation,129188,167310,11/2013,UT
Starvation,129573,167310,11/2013,UT
Starvation,129959,167310,11/2013,UT
Starvation,130257,167310,11/2013,UT
Starvation,130466,167310,11/2013,UT
Starvation,130676,167310,11/2013,UT
Starvation,130886,167310,11/2013,UT
Starvation,131097,167310,11/2013,UT
Starvation,131307,167310,11/2013,UT
Starvation,131519,167310,11/2013,UT
Starvation,131730,167310,11/2013,UT
Starvation,131942,167310,11/2013,UT
Starvation,132154,167310,11/2013,UT
Starvation,132367,167310,11/2013,UT
Starvation,132580,167310,12/2013,UT
Starvation,132793,167310,12/2013,UT
Starvation,133007,167310,12/2013,UT
Starvation,133221,167310,12/2013,UT
Starvation,133436,167310,12/2013,UT
Starvation,133651,167310,12/2013,UT
Starvation,133867,167310,12/2013,UT
Starvation,134083,167310,12/2013,UT
Starvation,134299,167310,12/2013,UT
Starvation,134516,167310,12/2013,UT
Starvation,134733,167310,12/2013,UT
Starvation,134950,167310,12/2013,UT
Starvation,135168,167310,12/2013,UT
Starvation,135386,167310,12/2013,UT
Starvation,135604,167310,12/2013,UT
Starvation,135828,167310,12/2013,UT
Starvation,136001,167310,12/2013,UT
Starvation,136174,167310,12/2013,UT
Starvation,136406,167310,12/2013,UT
Starvation,136638,167310,12/2013,UT
Starvation,136783,167310,12/2013,UT
Starvation,136929,167310,12/2013,UT
Starvation,137132,167310,12/2013,UT
Starvation,137336,167310,12/2013,UT
Starvation,137453,167310,12/2013,UT
Starvation,137569,167310,12/2013,UT
Starvation,137715,167310,12/2013,UT
Starvation,137891,167310,12/2013,UT
Starvation,138037,167310,12/2013,UT
Starvation,138183,167310,12/2013,UT
Starvation,138330,167310,12/2013,UT
Starvation,138535,167310,01/2014,UT
Starvation,138711,167310,01/2014,UT
Starvation,138858,167310,01/2014,UT
Starvation,139005,167310,01/2014,UT
Starvation,139093,167310,01/2014,UT
Starvation,139152,167310,01/2014,UT
Starvation,139270,167310,01/2014,UT
Starvation,139506,167310,01/2014,UT
Starvation,139831,167310,01/2014,UT
Starvation,140156,167310,01/2014,UT
Starvation,140482,167310,01/2014,UT
Starvation,140809,167310,01/2014,UT
Starvation,141136,167310,01/2014,UT
Starvation,141434,167310,01/2014,UT
Starvation,141762,167310,01/2014,UT
Starvation,142061,167310,01/2014,UT
Starvation,142360,167310,01/2014,UT
Starvation,142659,167310,01/2014,UT
Starvation,142989,167310,01/2014,UT
Starvation,143259,167310,01/2014,UT
Starvation,143560,167310,01/2014,UT
Starvation,143831,167310,01/2014,UT
Starvation,144072,167310,01/2014,UT
Starvation,144313,167310,01/2014,UT
Starvation,144585,167310,01/2014,UT
Starvation,144887,167310,01/2014,UT
Starvation,145190,167310,01/2014,UT
Starvation,145493,167310,01/2014,UT
Starvation,145736,167310,01/2014,UT
Starvation,146131,167310,01/2014,UT
Starvation,146435,167310,01/2014,UT
Starvation,146679,167310,02/2014,UT
Starvation,146953,167310,02/2014,UT
Starvation,147198,167310,02/2014,UT
Starvation,147473,167310,02/2014,UT
Starvation,147718,167310,02/2014,UT
Starvation,147932,167310,02/2014,UT
Starvation,148269,167310,02/2014,UT
Starvation,148607,167310,02/2014,UT
Starvation,148946,167310,02/2014,UT
Starvation,149315,167310,02/2014,UT
Starvation,149624,167310,02/2014,UT
Starvation,149933,167310,02/2014,UT
Starvation,150273,167310,02/2014,UT
Starvation,150738,167310,02/2014,UT
Starvation,151204,167310,02/2014,UT
Starvation,151608,167310,02/2014,UT
Starvation,151920,167310,02/2014,UT
Starvation,152232,167310,02/2014,UT
Starvation,152513,167310,02/2014,UT
Starvation,152670,167310,02/2014,UT
Starvation,152795,167310,02/2014,UT
Starvation,153077,167310,02/2014,UT
Starvation,153359,167310,02/2014,UT
Starvation,153548,167310,02/2014,UT
Starvation,153862,167310,02/2014,UT
Starvation,154082,167310,02/2014,UT
Starvation,154461,167310,02/2014,UT
Starvation,154808,167310,02/2014,UT
Starvation,155156,167310,03/2014,UT
Starvation,155472,167310,03/2014,UT
Starvation,155789,167310,03/2014,UT
Starvation,156107,167310,03/2014,UT
Starvation,156393,167310,03/2014,UT
Starvation,156743,167310,03/2014,UT
Starvation,156999,167310,03/2014,UT
Starvation,157286,167310,03/2014,UT
Starvation,157638,167310,03/2014,UT
Starvation,157945,167310,03/2014,UT
Starvation,157879,167310,03/2014,UT
Starvation,157959,167310,03/2014,UT
Starvation,158055,167310,03/2014,UT
Starvation,158151,167310,03/2014,UT
Starvation,158183,167310,03/2014,UT
Starvation,158312,167310,03/2014,UT
Starvation,158247,167310,03/2014,UT
Starvation,158280,167310,03/2014,UT
Starvation,158408,167310,03/2014,UT
Starvation,158537,167310,03/2014,UT
Starvation,158633,167310,03/2014,UT
Starvation,158633,167310,03/2014,UT
Starvation,158698,167310,03/2014,UT
Starvation,158730,167310,03/2014,UT
Starvation,158891,167310,03/2014,UT
Starvation,159149,167310,03/2014,UT
Starvation,159375,167310,03/2014,UT
Starvation,159666,167310,03/2014,UT
Starvation,159958,167310,03/2014,UT
Starvation,160186,167310,03/2014,UT
Starvation,160446,167310,03/2014,UT
Starvation,160804,167310,04/2014,UT
Starvation,161099,167310,04/2014,UT
Starvation,161393,167310,04/2014,UT
Starvation,161721,167310,04/2014,UT
Starvation,162050,167310,04/2014,UT
Starvation,162346,167310,04/2014,UT
Starvation,162511,167310,04/2014,UT
Starvation,162743,167310,04/2014,UT
Starvation,162974,167310,04/2014,UT
Starvation,163040,167310,04/2014,UT
Starvation,163173,167310,04/2014,UT
Starvation,163206,167310,04/2014,UT
Starvation,163140,167310,04/2014,UT
Starvation,163272,167310,04/2014,UT
Starvation,163372,167310,04/2014,UT
Starvation,163338,167310,04/2014,UT
Starvation,163372,167310,04/2014,UT
Starvation,163305,167310,04/2014,UT
Starvation,163305,167310,04/2014,UT
Starvation,163305,167310,04/2014,UT
Starvation,163372,167310,04/2014,UT
Starvation,163338,167310,04/2014,UT
Starvation,163189,167310,04/2014,UT
Starvation,163239,167310,04/2014,UT
Starvation,163173,167310,04/2014,UT
Starvation,163140,167310,04/2014,UT
Starvation,163007,167310,04/2014,UT
Starvation,162776,167310,04/2014,UT
Starvation,162710,167310,04/2014,UT
Starvation,162577,167310,04/2014,UT
Starvation,162379,167310,05/2014,UT
Starvation,162050,167310,05/2014,UT
Starvation,161721,167310,05/2014,UT
Starvation,161328,167310,05/2014,UT
Starvation,160935,167310,05/2014,UT
Starvation,160478,167310,05/2014,UT
Starvation,160218,167310,05/2014,UT
Starvation,160218,167310,05/2014,UT
Starvation,160218,167310,05/2014,UT
Starvation,160218,167310,05/2014,UT
Starvation,160218,167310,05/2014,UT
Starvation,158794,167310,05/2014,UT
Starvation,158666,167310,05/2014,UT
Starvation,158473,167310,05/2014,UT
Starvation,158087,167310,05/2014,UT
Starvation,157670,167310,05/2014,UT
Starvation,157286,167310,05/2014,UT
Starvation,156871,167310,05/2014,UT
Starvation,156711,167310,05/2014,UT
Starvation,156584,167310,05/2014,UT
Starvation,156425,167310,05/2014,UT
Starvation,156361,167310,05/2014,UT
Starvation,156170,167310,05/2014,UT
Starvation,156011,167310,05/2014,UT
Starvation,155821,167310,05/2014,UT
Starvation,155789,167310,05/2014,UT
Starvation,155853,167310,05/2014,UT
Starvation,155821,167310,05/2014,UT
Starvation,156170,167310,05/2014,UT
Starvation,156457,167310,05/2014,UT
Starvation,156839,167310,05/2014,UT
Starvation,157030,167310,06/2014,UT
Starvation,157158,167310,06/2014,UT
Starvation,157574,167310,06/2014,UT
Starvation,157670,167310,06/2014,UT
Starvation,157670,167310,06/2014,UT
Starvation,157542,167310,06/2014,UT
Starvation,157254,167310,06/2014,UT
Starvation,156775,167310,06/2014,UT
Starvation,156520,167310,06/2014,UT
Starvation,156202,167310,06/2014,UT
Starvation,156043,167310,06/2014,UT
Starvation,155694,167310,06/2014,UT
Starvation,155219,167310,06/2014,UT
Starvation,154682,167310,06/2014,UT
Starvation,154461,167310,06/2014,UT
Starvation,154051,167310,06/2014,UT
Starvation,153391,167310,06/2014,UT
Starvation,153014,167310,06/2014,UT
Starvation,152576,167310,06/2014,UT
Starvation,152107,167310,06/2014,UT
Starvation,151421,167310,06/2014,UT
Starvation,150893,167310,06/2014,UT
Starvation,150211,167310,06/2014,UT
Starvation,149685,167310,06/2014,UT
Starvation,149038,167310,06/2014,UT
Starvation,148577,167310,06/2014,UT
Starvation,147656,167310,06/2014,UT
Starvation,147534,167310,06/2014,UT
Starvation,146877,167310,06/2014,UT
Starvation,146222,167310,06/2014,UT
Starvation,145523,167310,07/2014,UT
Starvation,144887,167310,07/2014,UT
Starvation,144222,167310,07/2014,UT
Starvation,143620,167310,07/2014,UT
Starvation,142989,167310,07/2014,UT
Starvation,142330,167310,07/2014,UT
Starvation,141732,167310,07/2014,UT
Starvation,141106,167310,07/2014,UT
Starvation,140482,167310,07/2014,UT
Starvation,139949,167310,07/2014,UT
Starvation,139536,167310,07/2014,UT
Starvation,139152,167310,07/2014,UT
Starvation,138711,167310,07/2014,UT
Starvation,138213,167310,07/2014,UT
Starvation,137686,167310,07/2014,UT
Starvation,137016,167310,07/2014,UT
Starvation,136406,167310,07/2014,UT
Starvation,135757,167310,07/2014,UT
Starvation,135129,167310,07/2014,UT
Starvation,134504,167310,07/2014,UT
Starvation,133933,167310,07/2014,UT
Starvation,133336,167310,07/2014,UT
Starvation,132968,167310,07/2014,UT
Starvation,132432,167310,07/2014,UT
Starvation,131843,167310,07/2014,UT
Starvation,131285,167310,07/2014,UT
Starvation,130730,167310,07/2014,UT
Starvation,130204,167310,07/2014,UT
Starvation,129763,167310,07/2014,UT
Starvation,129570,167310,07/2014,UT
Starvation,129268,167310,07/2014,UT
Starvation,128885,167310,08/2014,UT
Starvation,128448,167310,08/2014,UT
Starvation,127931,167310,08/2014,UT
Starvation,127796,167310,08/2014,UT
Starvation,127714,167310,08/2014,UT
Starvation,127714,167310,08/2014,UT
Starvation,127606,167310,08/2014,UT
Starvation,127362,167310,08/2014,UT
Starvation,127092,167310,08/2014,UT
Starvation,126822,167310,08/2014,UT
Starvation,126500,167310,08/2014,UT
Starvation,126124,167310,08/2014,UT
Starvation,125749,167310,08/2014,UT
Starvation,125482,167310,08/2014,UT
Starvation,125136,167310,08/2014,UT
Starvation,124737,167310,08/2014,UT
Starvation,124313,167310,08/2014,UT
Starvation,123943,167310,08/2014,UT
Starvation,123916,167310,08/2014,UT
Starvation,123784,167310,08/2014,UT
Starvation,123547,167310,08/2014,UT
Starvation,123363,167310,08/2014,UT
Starvation,123705,167310,08/2014,UT
Starvation,123811,167310,08/2014,UT
Starvation,123943,167310,08/2014,UT
Starvation,124075,167310,08/2014,UT
Starvation,124366,167310,08/2014,UT
Starvation,124631,167310,08/2014,UT
Starvation,124763,167310,08/2014,UT
Starvation,124870,167310,08/2014,UT
Starvation,124870,167310,08/2014,UT
Starvation,124923,167310,09/2014,UT
Starvation,124870,167310,09/2014,UT
Starvation,124737,167310,09/2014,UT
Starvation,124525,167310,09/2014,UT
Starvation,124366,167310,09/2014,UT
Starvation,124181,167310,09/2014,UT
Starvation,123996,167310,09/2014,UT
Starvation,123864,167310,09/2014,UT
Starvation,123864,167310,09/2014,UT
Starvation,123758,167310,09/2014,UT
Starvation,123574,167310,09/2014,UT
Starvation,123442,167310,09/2014,UT
Starvation,123337,167310,09/2014,UT
Starvation,123179,167310,09/2014,UT
Starvation,123022,167310,09/2014,UT
Starvation,122838,167310,09/2014,UT
Starvation,122629,167310,09/2014,UT
Starvation,122446,167310,09/2014,UT
Starvation,122185,167310,09/2014,UT
Starvation,121951,167310,09/2014,UT
Starvation,121743,167310,09/2014,UT
Starvation,121639,167310,09/2014,UT
Starvation,121483,167310,09/2014,UT
Starvation,121327,167310,09/2014,UT
Starvation,121146,167310,09/2014,UT
Starvation,120991,167310,09/2014,UT
Starvation,121483,167310,09/2014,UT
Starvation,123258,167310,09/2014,UT
Starvation,123416,167310,09/2014,UT
Starvation,123495,167310,09/2014,UT
Starvation,123705,167310,10/2014,UT
Starvation,124101,167310,10/2014,UT
Starvation,124419,167310,10/2014,UT
Starvation,124737,167310,10/2014,UT
Starvation,125003,167310,10/2014,UT
Starvation,125269,167310,10/2014,UT
Starvation,125536,167310,10/2014,UT
Starvation,125829,167310,10/2014,UT
Starvation,126151,167310,10/2014,UT
Starvation,126500,167310,10/2014,UT
Starvation,126822,167310,10/2014,UT
Starvation,127119,167310,10/2014,UT
Starvation,127498,167310,10/2014,UT
Starvation,127823,167310,10/2014,UT
Starvation,128176,167310,10/2014,UT
Starvation,128530,167310,10/2014,UT
Starvation,128912,167310,10/2014,UT
Starvation,129268,167310,10/2014,UT
Starvation,129653,167310,10/2014,UT
Starvation,130038,167310,10/2014,UT
Starvation,130425,167310,10/2014,UT
Starvation,130813,167310,10/2014,UT
Starvation,131146,167310,10/2014,UT
Starvation,131508,167310,10/2014,UT
Starvation,131816,167310,10/2014,UT
Starvation,132152,167310,10/2014,UT
Starvation,132376,167310,10/2014,UT
Starvation,132601,167310,10/2014,UT
Starvation,132827,167310,10/2014,UT
Starvation,133081,167310,10/2014,UT
Starvation,133307,167310,10/2014,UT
Starvation,133563,167310,11/2014,UT
Starvation,133847,167310,11/2014,UT
Starvation,134047,167310,11/2014,UT
Starvation,134161,167310,11/2014,UT
Starvation,134561,167310,11/2014,UT
Starvation,134820,167310,11/2014,UT
Starvation,135078,167310,11/2014,UT
Starvation,135308,167310,11/2014,UT
Starvation,135582,167310,11/2014,UT
Starvation,135795,167310,11/2014,UT
Starvation,135974,167310,11/2014,UT
Starvation,136201,167310,11/2014,UT
Starvation,136414,167310,11/2014,UT
Starvation,136627,167310,11/2014,UT
Starvation,136840,167310,11/2014,UT
Starvation,136979,167310,11/2014,UT
Starvation,137110,167310,11/2014,UT
Starvation,137197,167310,11/2014,UT
Starvation,137283,167310,11/2014,UT
Starvation,137370,167310,11/2014,UT
Starvation,137457,167310,11/2014,UT
Starvation,137543,167310,11/2014,UT
Starvation,137630,167310,11/2014,UT
Starvation,137717,167310,11/2014,UT
Starvation,137804,167310,11/2014,UT
Starvation,137891,167310,11/2014,UT
Starvation,137949,167310,11/2014,UT
Starvation,138037,167310,11/2014,UT
Starvation,138095,167310,11/2014,UT
Starvation,138125,167310,11/2014,UT
Starvation,138183,167310,12/2014,UT
Starvation,138213,167310,12/2014,UT
Starvation,138300,167310,12/2014,UT
Starvation,138388,167310,12/2014,UT
Starvation,138447,167310,12/2014,UT
Starvation,138535,167310,12/2014,UT
Starvation,138623,167310,12/2014,UT
Starvation,138682,167310,12/2014,UT
Starvation,138741,167310,12/2014,UT
Starvation,138799,167310,12/2014,UT
Starvation,138858,167310,12/2014,UT
Starvation,138917,167310,12/2014,UT
Starvation,139035,167310,12/2014,UT
Starvation,139064,167310,12/2014,UT
Starvation,139064,167310,12/2014,UT
Starvation,139123,167310,12/2014,UT
Starvation,139211,167310,12/2014,UT
Starvation,139270,167310,12/2014,UT
Starvation,139329,167310,12/2014,UT
Starvation,139388,167310,12/2014,UT
Starvation,139536,167310,12/2014,UT
Starvation,139654,167310,12/2014,UT
Starvation,139683,167310,12/2014,UT
Starvation,139742,167310,12/2014,UT
Starvation,139831,167310,12/2014,UT
Starvation,139920,167310,12/2014,UT
Starvation,139909,167310,12/2014,UT
Starvation,139935,167310,12/2014,UT
Starvation,140038,167310,12/2014,UT
Starvation,140003,167310,12/2014,UT
Starvation,139890,167310,12/2014,UT
Starvation,139805,167310,01/2015,UT
Starvation,139812,167310,01/2015,UT
Starvation,139819,167310,01/2015,UT
Starvation,139826,167310,01/2015,UT
Starvation,139949,167310,01/2015,UT
Starvation,140275,167310,01/2015,UT
Starvation,140546,167310,01/2015,UT
Starvation,140869,167310,01/2015,UT
Starvation,141106,167310,01/2015,UT
Starvation,141345,167310,01/2015,UT
Starvation,141702,167310,01/2015,UT
Starvation,142150,167310,01/2015,UT
Starvation,142539,167310,01/2015,UT
Starvation,142749,167310,01/2015,UT
Starvation,142929,167310,01/2015,UT
Starvation,143079,167310,01/2015,UT
Starvation,143229,167310,01/2015,UT
Starvation,143379,167310,01/2015,UT
Starvation,143560,167310,01/2015,UT
Starvation,143710,167310,01/2015,UT
Starvation,143770,167310,01/2015,UT
Starvation,143740,167310,01/2015,UT
Starvation,143793,167310,01/2015,UT
Starvation,143883,167310,01/2015,UT
Starvation,143974,167310,01/2015,UT
Starvation,144072,167310,01/2015,UT
Starvation,144192,167310,01/2015,UT
Starvation,144404,167310,01/2015,UT
Starvation,144585,167310,01/2015,UT
Starvation,144887,167310,01/2015,UT
Starvation,145129,167310,01/2015,UT
Starvation,145311,167310,02/2015,UT
Starvation,145523,167310,02/2015,UT
Starvation,145736,167310,02/2015,UT
Starvation,146100,167310,02/2015,UT
Starvation,146435,167310,02/2015,UT
Starvation,146801,167310,02/2015,UT
Starvation,147137,167310,02/2015,UT
Starvation,147473,167310,02/2015,UT
Starvation,147840,167310,02/2015,UT
Starvation,148147,167310,02/2015,UT
Starvation,148484,167310,02/2015,UT
