reservoir,storage,capacity,date,state
Steinaker,20265,38173,05/2013,UT
Steinaker,20641,38173,05/2013,UT
Steinaker,20824,38173,05/2013,UT
Steinaker,20941,38173,05/2013,UT
Steinaker,21027,38173,05/2013,UT
Steinaker,21206,38173,05/2013,UT
Steinaker,21597,38173,05/2013,UT
Steinaker,21923,38173,05/2013,UT
Steinaker,22093,38173,05/2013,UT
Steinaker,22207,38173,05/2013,UT
Steinaker,22188,38173,05/2013,UT
Steinaker,22238,38173,05/2013,UT
Steinaker,22251,38173,05/2013,UT
Steinaker,22175,38173,05/2013,UT
Steinaker,22055,38173,06/2013,UT
Steinaker,21910,38173,06/2013,UT
Steinaker,21766,38173,06/2013,UT
Steinaker,21659,38173,06/2013,UT
Steinaker,21510,38173,06/2013,UT
Steinaker,21348,38173,06/2013,UT
Steinaker,21187,38173,06/2013,UT
Steinaker,21051,38173,06/2013,UT
Steinaker,20916,38173,06/2013,UT
Steinaker,20794,38173,06/2013,UT
Steinaker,20678,38173,06/2013,UT
Steinaker,20519,38173,06/2013,UT
Steinaker,20361,38173,06/2013,UT
Steinaker,20156,38173,06/2013,UT
Steinaker,19976,38173,06/2013,UT
Steinaker,19766,38173,06/2013,UT
Steinaker,19529,38173,06/2013,UT
Steinaker,19286,38173,06/2013,UT
Steinaker,19022,38173,06/2013,UT
Steinaker,18730,38173,06/2013,UT
Steinaker,18453,38173,06/2013,UT
Steinaker,18143,38173,06/2013,UT
Steinaker,17875,38173,06/2013,UT
Steinaker,17598,38173,06/2013,UT
Steinaker,17273,38173,06/2013,UT
Steinaker,16940,38173,06/2013,UT
Steinaker,16594,38173,06/2013,UT
Steinaker,16230,38173,06/2013,UT
Steinaker,15886,38173,06/2013,UT
Steinaker,15540,38173,06/2013,UT
Steinaker,15177,38173,07/2013,UT
Steinaker,14854,38173,07/2013,UT
Steinaker,14488,38173,07/2013,UT
Steinaker,14122,38173,07/2013,UT
Steinaker,13745,38173,07/2013,UT
Steinaker,13437,38173,07/2013,UT
Steinaker,13142,38173,07/2013,UT
Steinaker,12836,38173,07/2013,UT
Steinaker,12566,38173,07/2013,UT
Steinaker,12290,38173,07/2013,UT
Steinaker,11997,38173,07/2013,UT
Steinaker,11736,38173,07/2013,UT
Steinaker,11458,38173,07/2013,UT
Steinaker,11198,38173,07/2013,UT
Steinaker,10980,38173,07/2013,UT
Steinaker,10774,38173,07/2013,UT
Steinaker,10578,38173,07/2013,UT
Steinaker,10370,38173,07/2013,UT
Steinaker,10191,38173,07/2013,UT
Steinaker,9999,38173,07/2013,UT
Steinaker,9805,38173,07/2013,UT
Steinaker,9406,38173,07/2013,UT
Steinaker,9167,38173,07/2013,UT
Steinaker,8910,38173,07/2013,UT
Steinaker,8657,38173,07/2013,UT
Steinaker,8395,38173,07/2013,UT
Steinaker,8121,38173,07/2013,UT
Steinaker,7862,38173,07/2013,UT
Steinaker,7627,38173,07/2013,UT
Steinaker,7409,38173,07/2013,UT
Steinaker,7217,38173,07/2013,UT
Steinaker,7057,38173,08/2013,UT
Steinaker,6880,38173,08/2013,UT
Steinaker,6675,38173,08/2013,UT
Steinaker,6545,38173,08/2013,UT
Steinaker,6376,38173,08/2013,UT
Steinaker,6132,38173,08/2013,UT
Steinaker,5972,38173,08/2013,UT
Steinaker,5779,38173,08/2013,UT
Steinaker,5498,38173,08/2013,UT
Steinaker,5216,38173,08/2013,UT
Steinaker,4910,38173,08/2013,UT
Steinaker,4267,38173,08/2013,UT
Steinaker,3926,38173,08/2013,UT
Steinaker,3557,38173,08/2013,UT
Steinaker,3368,38173,08/2013,UT
Steinaker,3167,38173,08/2013,UT
Steinaker,2997,38173,08/2013,UT
Steinaker,2815,38173,08/2013,UT
Steinaker,2655,38173,08/2013,UT
Steinaker,2507,38173,08/2013,UT
Steinaker,2427,38173,08/2013,UT
Steinaker,2374,38173,08/2013,UT
Steinaker,2353,38173,08/2013,UT
Steinaker,2313,38173,08/2013,UT
Steinaker,2300,38173,08/2013,UT
Steinaker,2287,38173,08/2013,UT
Steinaker,2274,38173,08/2013,UT
Steinaker,2258,38173,08/2013,UT
Steinaker,2239,38173,08/2013,UT
Steinaker,2226,38173,08/2013,UT
Steinaker,2226,38173,08/2013,UT
Steinaker,2221,38173,09/2013,UT
Steinaker,2208,38173,09/2013,UT
Steinaker,2187,38173,09/2013,UT
Steinaker,2179,38173,09/2013,UT
Steinaker,2156,38173,09/2013,UT
Steinaker,2135,38173,09/2013,UT
Steinaker,2112,38173,09/2013,UT
Steinaker,2102,38173,09/2013,UT
Steinaker,2094,38173,09/2013,UT
Steinaker,2104,38173,09/2013,UT
Steinaker,2115,38173,09/2013,UT
Steinaker,2140,38173,09/2013,UT
Steinaker,2151,38173,09/2013,UT
Steinaker,2263,38173,09/2013,UT
Steinaker,2258,38173,09/2013,UT
Steinaker,2321,38173,09/2013,UT
Steinaker,2403,38173,09/2013,UT
Steinaker,2477,38173,09/2013,UT
Steinaker,2550,38173,09/2013,UT
Steinaker,2611,38173,09/2013,UT
Steinaker,2671,38173,09/2013,UT
Steinaker,2741,38173,09/2013,UT
Steinaker,2823,38173,09/2013,UT
Steinaker,2911,38173,09/2013,UT
Steinaker,2980,38173,09/2013,UT
Steinaker,3053,38173,09/2013,UT
Steinaker,3128,38173,09/2013,UT
Steinaker,2928,38173,09/2013,UT
Steinaker,3291,38173,09/2013,UT
Steinaker,3365,38173,09/2013,UT
Steinaker,3433,38173,10/2013,UT
Steinaker,3499,38173,10/2013,UT
Steinaker,3592,38173,10/2013,UT
Steinaker,3658,38173,10/2013,UT
Steinaker,3737,38173,10/2013,UT
Steinaker,3814,38173,10/2013,UT
Steinaker,3894,38173,10/2013,UT
Steinaker,3977,38173,10/2013,UT
Steinaker,4058,38173,10/2013,UT
Steinaker,4143,38173,10/2013,UT
Steinaker,4222,38173,10/2013,UT
Steinaker,4304,38173,10/2013,UT
Steinaker,4393,38173,10/2013,UT
Steinaker,4480,38173,10/2013,UT
Steinaker,4558,38173,10/2013,UT
Steinaker,4630,38173,10/2013,UT
Steinaker,4697,38173,10/2013,UT
Steinaker,4770,38173,10/2013,UT
Steinaker,4830,38173,10/2013,UT
Steinaker,4897,38173,10/2013,UT
Steinaker,4965,38173,10/2013,UT
Steinaker,5026,38173,10/2013,UT
Steinaker,5091,38173,10/2013,UT
Steinaker,5157,38173,10/2013,UT
Steinaker,5252,38173,10/2013,UT
Steinaker,5288,38173,10/2013,UT
Steinaker,5357,38173,10/2013,UT
Steinaker,5427,38173,10/2013,UT
Steinaker,5498,38173,10/2013,UT
Steinaker,5565,38173,10/2013,UT
Steinaker,5632,38173,10/2013,UT
Steinaker,5697,38173,11/2013,UT
Steinaker,5765,38173,11/2013,UT
Steinaker,5834,38173,11/2013,UT
Steinaker,5899,38173,11/2013,UT
Steinaker,5962,38173,11/2013,UT
Steinaker,6021,38173,11/2013,UT
Steinaker,6090,38173,11/2013,UT
Steinaker,6157,38173,11/2013,UT
Steinaker,6231,38173,11/2013,UT
Steinaker,6305,38173,11/2013,UT
Steinaker,6376,38173,11/2013,UT
Steinaker,6444,38173,11/2013,UT
Steinaker,6516,38173,11/2013,UT
Steinaker,6585,38173,11/2013,UT
Steinaker,6646,38173,11/2013,UT
Steinaker,6708,38173,11/2013,UT
Steinaker,6762,38173,11/2013,UT
Steinaker,6817,38173,11/2013,UT
Steinaker,6876,38173,11/2013,UT
Steinaker,6942,38173,11/2013,UT
Steinaker,7009,38173,11/2013,UT
Steinaker,7068,38173,11/2013,UT
Steinaker,7128,38173,11/2013,UT
Steinaker,7195,38173,11/2013,UT
Steinaker,7251,38173,11/2013,UT
Steinaker,7311,38173,11/2013,UT
Steinaker,7375,38173,11/2013,UT
Steinaker,7436,38173,11/2013,UT
Steinaker,7493,38173,11/2013,UT
Steinaker,7550,38173,11/2013,UT
Steinaker,7608,38173,12/2013,UT
Steinaker,7665,38173,12/2013,UT
Steinaker,7742,38173,12/2013,UT
Steinaker,7793,38173,12/2013,UT
Steinaker,7839,38173,12/2013,UT
Steinaker,7890,38173,12/2013,UT
Steinaker,7948,38173,12/2013,UT
Steinaker,7999,38173,12/2013,UT
Steinaker,8066,38173,12/2013,UT
Steinaker,8121,38173,12/2013,UT
Steinaker,8176,38173,12/2013,UT
Steinaker,8224,38173,12/2013,UT
Steinaker,8275,38173,12/2013,UT
Steinaker,8331,38173,12/2013,UT
Steinaker,8387,38173,12/2013,UT
Steinaker,8439,38173,12/2013,UT
Steinaker,8487,38173,12/2013,UT
Steinaker,8544,38173,12/2013,UT
Steinaker,8596,38173,12/2013,UT
Steinaker,8649,38173,12/2013,UT
Steinaker,8706,38173,12/2013,UT
Steinaker,8763,38173,12/2013,UT
Steinaker,8812,38173,12/2013,UT
Steinaker,8865,38173,12/2013,UT
Steinaker,8914,38173,12/2013,UT
Steinaker,8964,38173,12/2013,UT
Steinaker,9018,38173,12/2013,UT
Steinaker,9071,38173,12/2013,UT
Steinaker,9121,38173,12/2013,UT
Steinaker,9167,38173,12/2013,UT
Steinaker,9209,38173,12/2013,UT
Steinaker,9267,38173,01/2014,UT
Steinaker,9292,38173,01/2014,UT
Steinaker,9343,38173,01/2014,UT
Steinaker,9389,38173,01/2014,UT
Steinaker,9435,38173,01/2014,UT
Steinaker,9477,38173,01/2014,UT
Steinaker,9528,38173,01/2014,UT
Steinaker,9575,38173,01/2014,UT
Steinaker,9626,38173,01/2014,UT
Steinaker,9668,38173,01/2014,UT
Steinaker,9715,38173,01/2014,UT
Steinaker,9771,38173,01/2014,UT
Steinaker,9792,38173,01/2014,UT
Steinaker,9814,38173,01/2014,UT
Steinaker,9861,38173,01/2014,UT
Steinaker,9904,38173,01/2014,UT
Steinaker,9960,38173,01/2014,UT
Steinaker,10008,38173,01/2014,UT
Steinaker,10056,38173,01/2014,UT
Steinaker,10103,38173,01/2014,UT
Steinaker,10147,38173,01/2014,UT
Steinaker,10191,38173,01/2014,UT
Steinaker,10239,38173,01/2014,UT
Steinaker,10278,38173,01/2014,UT
Steinaker,10322,38173,01/2014,UT
Steinaker,10370,38173,01/2014,UT
Steinaker,10414,38173,01/2014,UT
Steinaker,10458,38173,01/2014,UT
Steinaker,10502,38173,01/2014,UT
Steinaker,10551,38173,01/2014,UT
Steinaker,10604,38173,01/2014,UT
Steinaker,10658,38173,02/2014,UT
Steinaker,10707,38173,02/2014,UT
Steinaker,10751,38173,02/2014,UT
Steinaker,10800,38173,02/2014,UT
Steinaker,10850,38173,02/2014,UT
Steinaker,10886,38173,02/2014,UT
Steinaker,10935,38173,02/2014,UT
Steinaker,10985,38173,02/2014,UT
Steinaker,11030,38173,02/2014,UT
Steinaker,11070,38173,02/2014,UT
Steinaker,11116,38173,02/2014,UT
Steinaker,11161,38173,02/2014,UT
Steinaker,11202,38173,02/2014,UT
Steinaker,11243,38173,02/2014,UT
Steinaker,11284,38173,02/2014,UT
Steinaker,11330,38173,02/2014,UT
Steinaker,11389,38173,02/2014,UT
Steinaker,11440,38173,02/2014,UT
Steinaker,11477,38173,02/2014,UT
Steinaker,11523,38173,02/2014,UT
Steinaker,11560,38173,02/2014,UT
Steinaker,11606,38173,02/2014,UT
Steinaker,11643,38173,02/2014,UT
Steinaker,11685,38173,02/2014,UT
Steinaker,11731,38173,02/2014,UT
Steinaker,11801,38173,02/2014,UT
Steinaker,11824,38173,02/2014,UT
Steinaker,11871,38173,02/2014,UT
Steinaker,11932,38173,03/2014,UT
Steinaker,11979,38173,03/2014,UT
Steinaker,12025,38173,03/2014,UT
Steinaker,12068,38173,03/2014,UT
Steinaker,12115,38173,03/2014,UT
Steinaker,12153,38173,03/2014,UT
Steinaker,12205,38173,03/2014,UT
Steinaker,12242,38173,03/2014,UT
Steinaker,12285,38173,03/2014,UT
Steinaker,12328,38173,03/2014,UT
Steinaker,12361,38173,03/2014,UT
Steinaker,12409,38173,03/2014,UT
Steinaker,12452,38173,03/2014,UT
Steinaker,12490,38173,03/2014,UT
Steinaker,12528,38173,03/2014,UT
Steinaker,12561,38173,03/2014,UT
Steinaker,12605,38173,03/2014,UT
Steinaker,12643,38173,03/2014,UT
Steinaker,12677,38173,03/2014,UT
Steinaker,12715,38173,03/2014,UT
Steinaker,12754,38173,03/2014,UT
Steinaker,12787,38173,03/2014,UT
Steinaker,12841,38173,03/2014,UT
Steinaker,12913,38173,03/2014,UT
Steinaker,12942,38173,03/2014,UT
Steinaker,12981,38173,03/2014,UT
Steinaker,13020,38173,03/2014,UT
Steinaker,13054,38173,03/2014,UT
Steinaker,13088,38173,03/2014,UT
Steinaker,13147,38173,03/2014,UT
Steinaker,13186,38173,03/2014,UT
Steinaker,13235,38173,04/2014,UT
Steinaker,13279,38173,04/2014,UT
Steinaker,13324,38173,04/2014,UT
Steinaker,13343,38173,04/2014,UT
Steinaker,13388,38173,04/2014,UT
Steinaker,13417,38173,04/2014,UT
Steinaker,13457,38173,04/2014,UT
Steinaker,13491,38173,04/2014,UT
Steinaker,13531,38173,04/2014,UT
Steinaker,13566,38173,04/2014,UT
Steinaker,13596,38173,04/2014,UT
Steinaker,13640,38173,04/2014,UT
Steinaker,13675,38173,04/2014,UT
Steinaker,13710,38173,04/2014,UT
Steinaker,13730,38173,04/2014,UT
Steinaker,13775,38173,04/2014,UT
Steinaker,13805,38173,04/2014,UT
Steinaker,13840,38173,04/2014,UT
Steinaker,13885,38173,04/2014,UT
Steinaker,13935,38173,04/2014,UT
Steinaker,13986,38173,04/2014,UT
Steinaker,14087,38173,04/2014,UT
Steinaker,14228,38173,04/2014,UT
Steinaker,14340,38173,04/2014,UT
Steinaker,14468,38173,04/2014,UT
Steinaker,14658,38173,04/2014,UT
Steinaker,14782,38173,04/2014,UT
Steinaker,14901,38173,04/2014,UT
Steinaker,14994,38173,04/2014,UT
Steinaker,15077,38173,04/2014,UT
Steinaker,15151,38173,05/2014,UT
Steinaker,15250,38173,05/2014,UT
Steinaker,15434,38173,05/2014,UT
Steinaker,15731,38173,05/2014,UT
Steinaker,16116,38173,05/2014,UT
Steinaker,16452,38173,05/2014,UT
Steinaker,16621,38173,05/2014,UT
Steinaker,16703,38173,05/2014,UT
Steinaker,16758,38173,05/2014,UT
Steinaker,16747,38173,05/2014,UT
Steinaker,16703,38173,05/2014,UT
Steinaker,16583,38173,05/2014,UT
Steinaker,16425,38173,05/2014,UT
Steinaker,16246,38173,05/2014,UT
Steinaker,16041,38173,05/2014,UT
Steinaker,15811,38173,05/2014,UT
Steinaker,15821,38173,05/2014,UT
Steinaker,15912,38173,05/2014,UT
Steinaker,15896,38173,05/2014,UT
Steinaker,15805,38173,05/2014,UT
Steinaker,15672,38173,05/2014,UT
Steinaker,15513,38173,05/2014,UT
Steinaker,15381,38173,05/2014,UT
Steinaker,15292,38173,05/2014,UT
Steinaker,15266,38173,05/2014,UT
Steinaker,15282,38173,05/2014,UT
Steinaker,15345,38173,05/2014,UT
Steinaker,15418,38173,05/2014,UT
Steinaker,15556,38173,05/2014,UT
Steinaker,15950,38173,05/2014,UT
Steinaker,15651,38173,05/2014,UT
Steinaker,15640,38173,06/2014,UT
Steinaker,15556,38173,06/2014,UT
Steinaker,15439,38173,06/2014,UT
Steinaker,15282,38173,06/2014,UT
Steinaker,15093,38173,06/2014,UT
Steinaker,14895,38173,06/2014,UT
Steinaker,14694,38173,06/2014,UT
Steinaker,14514,38173,06/2014,UT
Steinaker,14345,38173,06/2014,UT
Steinaker,14173,38173,06/2014,UT
Steinaker,13996,38173,06/2014,UT
Steinaker,13810,38173,06/2014,UT
Steinaker,13620,38173,06/2014,UT
Steinaker,13403,38173,06/2014,UT
Steinaker,13196,38173,06/2014,UT
Steinaker,12991,38173,06/2014,UT
Steinaker,12754,38173,06/2014,UT
Steinaker,12509,38173,06/2014,UT
Steinaker,12252,38173,06/2014,UT
Steinaker,11993,38173,06/2014,UT
Steinaker,11694,38173,06/2014,UT
Steinaker,11394,38173,06/2014,UT
Steinaker,11084,38173,06/2014,UT
Steinaker,10774,38173,06/2014,UT
Steinaker,10458,38173,06/2014,UT
Steinaker,10130,38173,06/2014,UT
Steinaker,9771,38173,06/2014,UT
Steinaker,9422,38173,06/2014,UT
Steinaker,9080,38173,06/2014,UT
Steinaker,8755,38173,06/2014,UT
Steinaker,8467,38173,07/2014,UT
Steinaker,8208,38173,07/2014,UT
Steinaker,7893,38173,07/2014,UT
Steinaker,7738,38173,07/2014,UT
Steinaker,7523,38173,07/2014,UT
Steinaker,7330,38173,07/2014,UT
Steinaker,7124,38173,07/2014,UT
Steinaker,6891,38173,07/2014,UT
Steinaker,6650,38173,07/2014,UT
Steinaker,6398,38173,07/2014,UT
Steinaker,6161,38173,07/2014,UT
Steinaker,5923,38173,07/2014,UT
Steinaker,5711,38173,07/2014,UT
Steinaker,5518,38173,07/2014,UT
Steinaker,5324,38173,07/2014,UT
Steinaker,5124,38173,07/2014,UT
Steinaker,4910,38173,07/2014,UT
Steinaker,4716,38173,07/2014,UT
Steinaker,4546,38173,07/2014,UT
Steinaker,4393,38173,07/2014,UT
Steinaker,4240,38173,07/2014,UT
Steinaker,4064,38173,07/2014,UT
Steinaker,3861,38173,07/2014,UT
Steinaker,3670,38173,07/2014,UT
Steinaker,3488,38173,07/2014,UT
Steinaker,3314,38173,07/2014,UT
Steinaker,3159,38173,07/2014,UT
Steinaker,3011,38173,07/2014,UT
Steinaker,2911,38173,07/2014,UT
Steinaker,2895,38173,07/2014,UT
Steinaker,2859,38173,07/2014,UT
Steinaker,2799,38173,08/2014,UT
Steinaker,2728,38173,08/2014,UT
Steinaker,2649,38173,08/2014,UT
Steinaker,2593,38173,08/2014,UT
Steinaker,2547,38173,08/2014,UT
Steinaker,2501,38173,08/2014,UT
Steinaker,2448,38173,08/2014,UT
Steinaker,2382,38173,08/2014,UT
Steinaker,2329,38173,08/2014,UT
Steinaker,2271,38173,08/2014,UT
Steinaker,2195,38173,08/2014,UT
Steinaker,2099,38173,08/2014,UT
Steinaker,2001,38173,08/2014,UT
Steinaker,1920,38173,08/2014,UT
Steinaker,1859,38173,08/2014,UT
Steinaker,1948,38173,08/2014,UT
Steinaker,1823,38173,08/2014,UT
Steinaker,1782,38173,08/2014,UT
Steinaker,1741,38173,08/2014,UT
Steinaker,1738,38173,08/2014,UT
Steinaker,1736,38173,08/2014,UT
Steinaker,1889,38173,08/2014,UT
Steinaker,2206,38173,08/2014,UT
Steinaker,2437,38173,08/2014,UT
Steinaker,2706,38173,08/2014,UT
Steinaker,2939,38173,08/2014,UT
Steinaker,3212,38173,08/2014,UT
Steinaker,3597,38173,08/2014,UT
Steinaker,3861,38173,08/2014,UT
Steinaker,4136,38173,08/2014,UT
Steinaker,4356,38173,08/2014,UT
Steinaker,4558,38173,09/2014,UT
Steinaker,4652,38173,09/2014,UT
Steinaker,4747,38173,09/2014,UT
Steinaker,4917,38173,09/2014,UT
Steinaker,5069,38173,09/2014,UT
Steinaker,5225,38173,09/2014,UT
Steinaker,5384,38173,09/2014,UT
Steinaker,5551,38173,09/2014,UT
Steinaker,5748,38173,09/2014,UT
Steinaker,6007,38173,09/2014,UT
Steinaker,6242,38173,09/2014,UT
Steinaker,6441,38173,09/2014,UT
Steinaker,6617,38173,09/2014,UT
Steinaker,6799,38173,09/2014,UT
Steinaker,6964,38173,09/2014,UT
Steinaker,7128,38173,09/2014,UT
Steinaker,7270,38173,09/2014,UT
Steinaker,7421,38173,09/2014,UT
Steinaker,7569,38173,09/2014,UT
Steinaker,7704,38173,09/2014,UT
Steinaker,7839,38173,09/2014,UT
Steinaker,8003,38173,09/2014,UT
Steinaker,8200,38173,09/2014,UT
Steinaker,8311,38173,09/2014,UT
Steinaker,8311,38173,09/2014,UT
Steinaker,8307,38173,09/2014,UT
Steinaker,8303,38173,09/2014,UT
Steinaker,8351,38173,09/2014,UT
Steinaker,8387,38173,09/2014,UT
Steinaker,8387,38173,09/2014,UT
Steinaker,8387,38173,10/2014,UT
Steinaker,8387,38173,10/2014,UT
Steinaker,8383,38173,10/2014,UT
Steinaker,8383,38173,10/2014,UT
Steinaker,8379,38173,10/2014,UT
Steinaker,8371,38173,10/2014,UT
Steinaker,8371,38173,10/2014,UT
Steinaker,8367,38173,10/2014,UT
Steinaker,8363,38173,10/2014,UT
Steinaker,8363,38173,10/2014,UT
Steinaker,8415,38173,10/2014,UT
Steinaker,8487,38173,10/2014,UT
Steinaker,8552,38173,10/2014,UT
Steinaker,8621,38173,10/2014,UT
Steinaker,8698,38173,10/2014,UT
Steinaker,8775,38173,10/2014,UT
Steinaker,8853,38173,10/2014,UT
Steinaker,8931,38173,10/2014,UT
Steinaker,9013,38173,10/2014,UT
Steinaker,9092,38173,10/2014,UT
Steinaker,9171,38173,10/2014,UT
Steinaker,9255,38173,10/2014,UT
Steinaker,9334,38173,10/2014,UT
Steinaker,9418,38173,10/2014,UT
Steinaker,9498,38173,10/2014,UT
Steinaker,9583,38173,10/2014,UT
Steinaker,9664,38173,10/2014,UT
Steinaker,9745,38173,10/2014,UT
Steinaker,9823,38173,10/2014,UT
Steinaker,9904,38173,10/2014,UT
Steinaker,9986,38173,10/2014,UT
Steinaker,10069,38173,11/2014,UT
Steinaker,10156,38173,11/2014,UT
Steinaker,10252,38173,11/2014,UT
Steinaker,10335,38173,11/2014,UT
Steinaker,10410,38173,11/2014,UT
Steinaker,10494,38173,11/2014,UT
Steinaker,10578,38173,11/2014,UT
Steinaker,10662,38173,11/2014,UT
Steinaker,10751,38173,11/2014,UT
Steinaker,10836,38173,11/2014,UT
Steinaker,10922,38173,11/2014,UT
Steinaker,11003,38173,11/2014,UT
Steinaker,11089,38173,11/2014,UT
Steinaker,11179,38173,11/2014,UT
Steinaker,11266,38173,11/2014,UT
Steinaker,11362,38173,11/2014,UT
Steinaker,11444,38173,11/2014,UT
Steinaker,11532,38173,11/2014,UT
Steinaker,11620,38173,11/2014,UT
Steinaker,11712,38173,11/2014,UT
Steinaker,11810,38173,11/2014,UT
Steinaker,11904,38173,11/2014,UT
Steinaker,12002,38173,11/2014,UT
Steinaker,12101,38173,11/2014,UT
Steinaker,12190,38173,11/2014,UT
Steinaker,12276,38173,11/2014,UT
Steinaker,12356,38173,11/2014,UT
Steinaker,12452,38173,11/2014,UT
Steinaker,12533,38173,11/2014,UT
Steinaker,12619,38173,11/2014,UT
Steinaker,12696,38173,12/2014,UT
Steinaker,12773,38173,12/2014,UT
Steinaker,12850,38173,12/2014,UT
Steinaker,12928,38173,12/2014,UT
Steinaker,13001,38173,12/2014,UT
Steinaker,13074,38173,12/2014,UT
Steinaker,13152,38173,12/2014,UT
Steinaker,13216,38173,12/2014,UT
Steinaker,13294,38173,12/2014,UT
Steinaker,13358,38173,12/2014,UT
Steinaker,13427,38173,12/2014,UT
Steinaker,13496,38173,12/2014,UT
Steinaker,13556,38173,12/2014,UT
Steinaker,13630,38173,12/2014,UT
Steinaker,13705,38173,12/2014,UT
Steinaker,13770,38173,12/2014,UT
Steinaker,13840,38173,12/2014,UT
Steinaker,13900,38173,12/2014,UT
Steinaker,13966,38173,12/2014,UT
Steinaker,14036,38173,12/2014,UT
Steinaker,14097,38173,12/2014,UT
Steinaker,14163,38173,12/2014,UT
Steinaker,14223,38173,12/2014,UT
Steinaker,14279,38173,12/2014,UT
Steinaker,14340,38173,12/2014,UT
Steinaker,14401,38173,12/2014,UT
Steinaker,14463,38173,12/2014,UT
Steinaker,14524,38173,12/2014,UT
Steinaker,14586,38173,12/2014,UT
Steinaker,14637,38173,12/2014,UT
Steinaker,14689,38173,12/2014,UT
Steinaker,14730,38173,01/2015,UT
Steinaker,14787,38173,01/2015,UT
Steinaker,14849,38173,01/2015,UT
Steinaker,14906,38173,01/2015,UT
Steinaker,14958,38173,01/2015,UT
Steinaker,15010,38173,01/2015,UT
Steinaker,15072,38173,01/2015,UT
Steinaker,15130,38173,01/2015,UT
Steinaker,15187,38173,01/2015,UT
Steinaker,15240,38173,01/2015,UT
Steinaker,15303,38173,01/2015,UT
Steinaker,15360,38173,01/2015,UT
Steinaker,15424,38173,01/2015,UT
Steinaker,15476,38173,01/2015,UT
Steinaker,15534,38173,01/2015,UT
Steinaker,15587,38173,01/2015,UT
Steinaker,15640,38173,01/2015,UT
Steinaker,15688,38173,01/2015,UT
Steinaker,15747,38173,01/2015,UT
Steinaker,15800,38173,01/2015,UT
Steinaker,15853,38173,01/2015,UT
Steinaker,15907,38173,01/2015,UT
Steinaker,15955,38173,01/2015,UT
Steinaker,16014,38173,01/2015,UT
Steinaker,16063,38173,01/2015,UT
Steinaker,16111,38173,01/2015,UT
Steinaker,16170,38173,01/2015,UT
Steinaker,16219,38173,01/2015,UT
Steinaker,16268,38173,01/2015,UT
Steinaker,16322,38173,01/2015,UT
Steinaker,16376,38173,01/2015,UT
Steinaker,16441,38173,02/2015,UT
Steinaker,16490,38173,02/2015,UT
Steinaker,16539,38173,02/2015,UT
Steinaker,16588,38173,02/2015,UT
Steinaker,16643,38173,02/2015,UT
Steinaker,16692,38173,02/2015,UT
Steinaker,16736,38173,02/2015,UT
Steinaker,16791,38173,02/2015,UT
Steinaker,16841,38173,02/2015,UT
Steinaker,16890,38173,02/2015,UT
Steinaker,16935,38173,02/2015,UT
Steinaker,16990,38173,02/2015,UT
Steinaker,17040,38173,02/2015,UT
Steinaker,17084,38173,02/2015,UT
Steinaker,17134,38173,02/2015,UT
Steinaker,17190,38173,02/2015,UT
Steinaker,17234,38173,02/2015,UT
Steinaker,17279,38173,02/2015,UT
Steinaker,17323,38173,02/2015,UT
Steinaker,17368,38173,02/2015,UT
Steinaker,17418,38173,02/2015,UT
Steinaker,17469,38173,02/2015,UT
Steinaker,17503,38173,02/2015,UT
Steinaker,17547,38173,02/2015,UT
Steinaker,17592,38173,02/2015,UT
Steinaker,17638,38173,02/2015,UT
Steinaker,17683,38173,02/2015,UT
Steinaker,17733,38173,02/2015,UT
Steinaker,17773,38173,03/2015,UT
Steinaker,17841,38173,03/2015,UT
Steinaker,17915,38173,03/2015,UT
Steinaker,17966,38173,03/2015,UT
Steinaker,18017,38173,03/2015,UT
Steinaker,18063,38173,03/2015,UT
Steinaker,18103,38173,03/2015,UT
Steinaker,18154,38173,03/2015,UT
Steinaker,18200,38173,03/2015,UT
Steinaker,18246,38173,03/2015,UT
Steinaker,18292,38173,03/2015,UT
Steinaker,18332,38173,03/2015,UT
Steinaker,18378,38173,03/2015,UT
Steinaker,18384,38173,03/2015,UT
Steinaker,18378,38173,03/2015,UT
Steinaker,18378,38173,03/2015,UT
Steinaker,18378,38173,03/2015,UT
Steinaker,18372,38173,03/2015,UT
Steinaker,18366,38173,03/2015,UT
Steinaker,18366,38173,03/2015,UT
Steinaker,18361,38173,03/2015,UT
Steinaker,18361,38173,03/2015,UT
Steinaker,18355,38173,03/2015,UT
Steinaker,18349,38173,03/2015,UT
Steinaker,18349,38173,03/2015,UT
Steinaker,18338,38173,03/2015,UT
