reservoir,storage,capacity,date,state
Paonia,1025,20950,03/2012,CO
Paonia,1104,20950,03/2012,CO
Paonia,1117,20950,03/2012,CO
Paonia,1132,20950,03/2012,CO
Paonia,1190,20950,03/2012,CO
Paonia,1286,20950,03/2012,CO
Paonia,1294,20950,03/2012,CO
Paonia,1142,20950,03/2012,CO
Paonia,1070,20950,03/2012,CO
Paonia,1094,20950,03/2012,CO
Paonia,1148,20950,03/2012,CO
Paonia,1123,20950,03/2012,CO
Paonia,1098,20950,03/2012,CO
Paonia,1128,20950,03/2012,CO
Paonia,1159,20950,03/2012,CO
Paonia,1102,20950,03/2012,CO
Paonia,901,20950,03/2012,CO
Paonia,851,20950,03/2012,CO
Paonia,928,20950,03/2012,CO
Paonia,1110,20950,03/2012,CO
Paonia,1487,20950,04/2012,CO
Paonia,1858,20950,04/2012,CO
Paonia,2183,20950,04/2012,CO
Paonia,2471,20950,04/2012,CO
Paonia,2722,20950,04/2012,CO
Paonia,2976,20950,04/2012,CO
Paonia,3331,20950,04/2012,CO
Paonia,3686,20950,04/2012,CO
Paonia,4091,20950,04/2012,CO
Paonia,4543,20950,04/2012,CO
Paonia,5073,20950,04/2012,CO
Paonia,5634,20950,04/2012,CO
Paonia,6061,20950,04/2012,CO
Paonia,6163,20950,04/2012,CO
Paonia,6502,20950,04/2012,CO
Paonia,6804,20950,04/2012,CO
Paonia,7067,20950,04/2012,CO
Paonia,7320,20950,04/2012,CO
Paonia,7548,20950,04/2012,CO
Paonia,7829,20950,04/2012,CO
Paonia,8200,20950,04/2012,CO
Paonia,8644,20950,04/2012,CO
Paonia,9139,20950,04/2012,CO
Paonia,9681,20950,04/2012,CO
Paonia,10251,20950,04/2012,CO
Paonia,10810,20950,04/2012,CO
Paonia,11435,20950,04/2012,CO
Paonia,11805,20950,04/2012,CO
Paonia,12187,20950,04/2012,CO
Paonia,12522,20950,04/2012,CO
Paonia,12843,20950,05/2012,CO
Paonia,13142,20950,05/2012,CO
Paonia,13434,20950,05/2012,CO
Paonia,13728,20950,05/2012,CO
Paonia,14028,20950,05/2012,CO
Paonia,14317,20950,05/2012,CO
Paonia,14599,20950,05/2012,CO
Paonia,14851,20950,05/2012,CO
Paonia,15063,20950,05/2012,CO
Paonia,15273,20950,05/2012,CO
Paonia,15488,20950,05/2012,CO
Paonia,15541,20950,05/2012,CO
Paonia,15537,20950,05/2012,CO
Paonia,15485,20950,05/2012,CO
Paonia,15459,20950,05/2012,CO
Paonia,15459,20950,05/2012,CO
Paonia,15465,20950,05/2012,CO
Paonia,15459,20950,05/2012,CO
Paonia,15465,20950,05/2012,CO
Paonia,15459,20950,05/2012,CO
Paonia,15446,20950,05/2012,CO
Paonia,15433,20950,05/2012,CO
Paonia,15436,20950,05/2012,CO
Paonia,15446,20950,05/2012,CO
Paonia,15439,20950,05/2012,CO
Paonia,15416,20950,05/2012,CO
Paonia,15403,20950,05/2012,CO
Paonia,15394,20950,05/2012,CO
Paonia,15439,20950,05/2012,CO
Paonia,15443,20950,05/2012,CO
Paonia,15446,20950,05/2012,CO
Paonia,15446,20950,06/2012,CO
Paonia,15446,20950,06/2012,CO
Paonia,15449,20950,06/2012,CO
Paonia,15446,20950,06/2012,CO
Paonia,15436,20950,06/2012,CO
Paonia,15420,20950,06/2012,CO
Paonia,15410,20950,06/2012,CO
Paonia,15407,20950,06/2012,CO
Paonia,15397,20950,06/2012,CO
Paonia,15381,20950,06/2012,CO
Paonia,15325,20950,06/2012,CO
Paonia,15231,20950,06/2012,CO
Paonia,15099,20950,06/2012,CO
Paonia,14951,20950,06/2012,CO
Paonia,14797,20950,06/2012,CO
Paonia,14634,20950,06/2012,CO
Paonia,14453,20950,06/2012,CO
Paonia,14245,20950,06/2012,CO
Paonia,14015,20950,06/2012,CO
Paonia,13766,20950,06/2012,CO
Paonia,13511,20950,06/2012,CO
Paonia,13255,20950,06/2012,CO
Paonia,12986,20950,06/2012,CO
Paonia,12707,20950,06/2012,CO
Paonia,12441,20950,06/2012,CO
Paonia,12151,20950,06/2012,CO
Paonia,11858,20950,06/2012,CO
Paonia,11567,20950,06/2012,CO
Paonia,11272,20950,06/2012,CO
Paonia,10957,20950,06/2012,CO
Paonia,10636,20950,07/2012,CO
Paonia,10299,20950,07/2012,CO
Paonia,9958,20950,07/2012,CO
Paonia,9621,20950,07/2012,CO
Paonia,9292,20950,07/2012,CO
Paonia,9000,20950,07/2012,CO
Paonia,8722,20950,07/2012,CO
Paonia,8451,20950,07/2012,CO
Paonia,8167,20950,07/2012,CO
Paonia,7855,20950,07/2012,CO
Paonia,7531,20950,07/2012,CO
Paonia,7208,20950,07/2012,CO
Paonia,6858,20950,07/2012,CO
Paonia,6546,20950,07/2012,CO
Paonia,6216,20950,07/2012,CO
Paonia,5882,20950,07/2012,CO
Paonia,5548,20950,07/2012,CO
Paonia,5214,20950,07/2012,CO
Paonia,4880,20950,07/2012,CO
Paonia,4571,20950,07/2012,CO
Paonia,4295,20950,07/2012,CO
Paonia,4015,20950,07/2012,CO
Paonia,3716,20950,07/2012,CO
Paonia,3421,20950,07/2012,CO
Paonia,3141,20950,07/2012,CO
Paonia,2849,20950,07/2012,CO
Paonia,2567,20950,07/2012,CO
Paonia,2290,20950,07/2012,CO
Paonia,2030,20950,07/2012,CO
Paonia,1762,20950,07/2012,CO
Paonia,1497,20950,07/2012,CO
Paonia,1218,20950,08/2012,CO
Paonia,915,20950,08/2012,CO
Paonia,531,20950,08/2012,CO
Paonia,441,20950,08/2012,CO
Paonia,437,20950,08/2012,CO
Paonia,425,20950,08/2012,CO
Paonia,415,20950,08/2012,CO
Paonia,396,20950,08/2012,CO
Paonia,373,20950,08/2012,CO
Paonia,352,20950,08/2012,CO
Paonia,330,20950,08/2012,CO
Paonia,304,20950,08/2012,CO
Paonia,292,20950,08/2012,CO
Paonia,292,20950,08/2012,CO
Paonia,280,20950,08/2012,CO
Paonia,265,20950,08/2012,CO
Paonia,244,20950,08/2012,CO
Paonia,219,20950,08/2012,CO
Paonia,188,20950,08/2012,CO
Paonia,160,20950,08/2012,CO
Paonia,136,20950,08/2012,CO
Paonia,108,20950,08/2012,CO
Paonia,110,20950,08/2012,CO
Paonia,121,20950,08/2012,CO
Paonia,118,20950,08/2012,CO
Paonia,85,20950,08/2012,CO
Paonia,12,20950,08/2012,CO
Paonia,11,20950,08/2012,CO
Paonia,11,20950,08/2012,CO
Paonia,10,20950,08/2012,CO
Paonia,10,20950,08/2012,CO
Paonia,10,20950,09/2012,CO
Paonia,10,20950,09/2012,CO
Paonia,11,20950,09/2012,CO
Paonia,12,20950,09/2012,CO
Paonia,12,20950,09/2012,CO
Paonia,12,20950,09/2012,CO
Paonia,14,20950,09/2012,CO
Paonia,14,20950,09/2012,CO
Paonia,14,20950,09/2012,CO
Paonia,14,20950,09/2012,CO
Paonia,19,20950,09/2012,CO
Paonia,22,20950,09/2012,CO
Paonia,20,20950,09/2012,CO
Paonia,19,20950,09/2012,CO
Paonia,18,20950,09/2012,CO
Paonia,19,20950,09/2012,CO
Paonia,17,20950,09/2012,CO
Paonia,18,20950,09/2012,CO
Paonia,18,20950,09/2012,CO
Paonia,18,20950,09/2012,CO
Paonia,19,20950,09/2012,CO
Paonia,19,20950,09/2012,CO
Paonia,19,20950,09/2012,CO
Paonia,23,20950,09/2012,CO
Paonia,27,20950,09/2012,CO
Paonia,29,20950,09/2012,CO
Paonia,29,20950,09/2012,CO
Paonia,28,20950,09/2012,CO
Paonia,27,20950,09/2012,CO
Paonia,27,20950,09/2012,CO
Paonia,27,20950,10/2012,CO
Paonia,27,20950,10/2012,CO
Paonia,29,20950,10/2012,CO
Paonia,28,20950,10/2012,CO
Paonia,28,20950,10/2012,CO
Paonia,28,20950,10/2012,CO
Paonia,27,20950,10/2012,CO
Paonia,29,20950,10/2012,CO
Paonia,29,20950,10/2012,CO
Paonia,28,20950,10/2012,CO
Paonia,27,20950,10/2012,CO
Paonia,31,20950,10/2012,CO
Paonia,34,20950,10/2012,CO
Paonia,34,20950,10/2012,CO
Paonia,34,20950,10/2012,CO
Paonia,34,20950,10/2012,CO
Paonia,33,20950,10/2012,CO
Paonia,34,20950,10/2012,CO
Paonia,33,20950,10/2012,CO
Paonia,33,20950,10/2012,CO
Paonia,33,20950,10/2012,CO
Paonia,33,20950,10/2012,CO
Paonia,34,20950,10/2012,CO
Paonia,32,20950,10/2012,CO
Paonia,33,20950,10/2012,CO
Paonia,33,20950,10/2012,CO
Paonia,35,20950,10/2012,CO
Paonia,36,20950,10/2012,CO
Paonia,34,20950,10/2012,CO
Paonia,72,20950,10/2012,CO
Paonia,132,20950,10/2012,CO
Paonia,184,20950,11/2012,CO
Paonia,235,20950,11/2012,CO
Paonia,278,20950,11/2012,CO
Paonia,319,20950,11/2012,CO
Paonia,363,20950,11/2012,CO
Paonia,405,20950,11/2012,CO
Paonia,439,20950,11/2012,CO
Paonia,471,20950,11/2012,CO
Paonia,512,20950,11/2012,CO
Paonia,562,20950,11/2012,CO
Paonia,598,20950,11/2012,CO
Paonia,617,20950,11/2012,CO
Paonia,653,20950,11/2012,CO
Paonia,688,20950,11/2012,CO
Paonia,731,20950,11/2012,CO
Paonia,762,20950,11/2012,CO
Paonia,803,20950,11/2012,CO
Paonia,845,20950,11/2012,CO
Paonia,884,20950,11/2012,CO
Paonia,918,20950,11/2012,CO
Paonia,947,20950,11/2012,CO
Paonia,977,20950,11/2012,CO
Paonia,1005,20950,11/2012,CO
Paonia,1031,20950,11/2012,CO
Paonia,1055,20950,11/2012,CO
Paonia,1068,20950,11/2012,CO
Paonia,1051,20950,11/2012,CO
Paonia,1037,20950,11/2012,CO
Paonia,1030,20950,11/2012,CO
Paonia,1025,20950,11/2012,CO
Paonia,1025,20950,12/2012,CO
Paonia,1016,20950,12/2012,CO
Paonia,1022,20950,12/2012,CO
Paonia,1039,20950,12/2012,CO
Paonia,1056,20950,12/2012,CO
Paonia,1083,20950,12/2012,CO
Paonia,1105,20950,12/2012,CO
Paonia,1122,20950,12/2012,CO
Paonia,1136,20950,12/2012,CO
Paonia,1137,20950,12/2012,CO
Paonia,1149,20950,12/2012,CO
Paonia,1163,20950,12/2012,CO
Paonia,1184,20950,12/2012,CO
Paonia,1205,20950,12/2012,CO
Paonia,1228,20950,12/2012,CO
Paonia,1243,20950,12/2012,CO
Paonia,1234,20950,12/2012,CO
Paonia,1227,20950,12/2012,CO
Paonia,1221,20950,12/2012,CO
Paonia,1207,20950,12/2012,CO
Paonia,1195,20950,12/2012,CO
Paonia,1184,20950,12/2012,CO
Paonia,1173,20950,12/2012,CO
Paonia,1167,20950,12/2012,CO
Paonia,1163,20950,12/2012,CO
Paonia,1168,20950,12/2012,CO
Paonia,1193,20950,12/2012,CO
Paonia,1216,20950,12/2012,CO
Paonia,1237,20950,12/2012,CO
Paonia,1257,20950,12/2012,CO
Paonia,1267,20950,12/2012,CO
Paonia,1259,20950,01/2013,CO
Paonia,1250,20950,01/2013,CO
Paonia,1241,20950,01/2013,CO
Paonia,1230,20950,01/2013,CO
Paonia,1219,20950,01/2013,CO
Paonia,1207,20950,01/2013,CO
Paonia,1196,20950,01/2013,CO
Paonia,1185,20950,01/2013,CO
Paonia,1174,20950,01/2013,CO
Paonia,1170,20950,01/2013,CO
Paonia,1195,20950,01/2013,CO
Paonia,1218,20950,01/2013,CO
Paonia,1240,20950,01/2013,CO
Paonia,1261,20950,01/2013,CO
Paonia,1282,20950,01/2013,CO
Paonia,1285,20950,01/2013,CO
Paonia,1271,20950,01/2013,CO
Paonia,1258,20950,01/2013,CO
Paonia,1246,20950,01/2013,CO
Paonia,1234,20950,01/2013,CO
Paonia,1221,20950,01/2013,CO
Paonia,1208,20950,01/2013,CO
Paonia,1195,20950,01/2013,CO
Paonia,1183,20950,01/2013,CO
Paonia,1172,20950,01/2013,CO
Paonia,1184,20950,01/2013,CO
Paonia,1234,20950,01/2013,CO
Paonia,1282,20950,01/2013,CO
Paonia,1317,20950,01/2013,CO
Paonia,1341,20950,01/2013,CO
Paonia,1366,20950,01/2013,CO
Paonia,1392,20950,02/2013,CO
Paonia,1415,20950,02/2013,CO
Paonia,1437,20950,02/2013,CO
Paonia,1458,20950,02/2013,CO
Paonia,1473,20950,02/2013,CO
Paonia,1473,20950,02/2013,CO
Paonia,1471,20950,02/2013,CO
Paonia,1467,20950,02/2013,CO
Paonia,1471,20950,02/2013,CO
Paonia,1468,20950,02/2013,CO
Paonia,1471,20950,02/2013,CO
Paonia,1464,20950,02/2013,CO
Paonia,1462,20950,02/2013,CO
Paonia,1460,20950,02/2013,CO
Paonia,1457,20950,02/2013,CO
Paonia,1451,20950,02/2013,CO
Paonia,1448,20950,02/2013,CO
Paonia,1446,20950,02/2013,CO
Paonia,1441,20950,02/2013,CO
Paonia,1440,20950,02/2013,CO
Paonia,1442,20950,02/2013,CO
Paonia,1441,20950,02/2013,CO
Paonia,1434,20950,02/2013,CO
Paonia,1437,20950,02/2013,CO
Paonia,1430,20950,02/2013,CO
Paonia,1429,20950,02/2013,CO
Paonia,1424,20950,02/2013,CO
Paonia,1419,20950,02/2013,CO
Paonia,1417,20950,03/2013,CO
Paonia,1414,20950,03/2013,CO
Paonia,1415,20950,03/2013,CO
Paonia,1424,20950,03/2013,CO
Paonia,1422,20950,03/2013,CO
Paonia,1425,20950,03/2013,CO
Paonia,1437,20950,03/2013,CO
Paonia,1452,20950,03/2013,CO
Paonia,1469,20950,03/2013,CO
Paonia,1476,20950,03/2013,CO
Paonia,1480,20950,03/2013,CO
Paonia,1497,20950,03/2013,CO
Paonia,1510,20950,03/2013,CO
Paonia,1523,20950,03/2013,CO
Paonia,1547,20950,03/2013,CO
Paonia,1582,20950,03/2013,CO
Paonia,1592,20950,03/2013,CO
Paonia,1571,20950,03/2013,CO
Paonia,1546,20950,03/2013,CO
Paonia,1513,20950,03/2013,CO
Paonia,1486,20950,03/2013,CO
Paonia,1422,20950,03/2013,CO
Paonia,1359,20950,03/2013,CO
Paonia,1261,20950,03/2013,CO
Paonia,1174,20950,03/2013,CO
Paonia,1101,20950,03/2013,CO
Paonia,1059,20950,03/2013,CO
Paonia,1137,20950,03/2013,CO
Paonia,1220,20950,03/2013,CO
Paonia,1314,20950,03/2013,CO
Paonia,1415,20950,03/2013,CO
Paonia,1532,20950,04/2013,CO
Paonia,1644,20950,04/2013,CO
Paonia,1752,20950,04/2013,CO
Paonia,1864,20950,04/2013,CO
Paonia,2001,20950,04/2013,CO
Paonia,2137,20950,04/2013,CO
Paonia,2292,20950,04/2013,CO
Paonia,2442,20950,04/2013,CO
Paonia,2597,20950,04/2013,CO
Paonia,2698,20950,04/2013,CO
Paonia,2800,20950,04/2013,CO
Paonia,2900,20950,04/2013,CO
Paonia,3007,20950,04/2013,CO
Paonia,3166,20950,04/2013,CO
Paonia,3329,20950,04/2013,CO
Paonia,3464,20950,04/2013,CO
Paonia,3631,20950,04/2013,CO
Paonia,3744,20950,04/2013,CO
Paonia,3843,20950,04/2013,CO
Paonia,3967,20950,04/2013,CO
Paonia,4091,20950,04/2013,CO
Paonia,4239,20950,04/2013,CO
Paonia,4448,20950,04/2013,CO
Paonia,4616,20950,04/2013,CO
Paonia,4799,20950,04/2013,CO
Paonia,5012,20950,04/2013,CO
Paonia,5337,20950,04/2013,CO
Paonia,5794,20950,04/2013,CO
Paonia,6441,20950,04/2013,CO
Paonia,7171,20950,04/2013,CO
Paonia,7839,20950,05/2013,CO
Paonia,8265,20950,05/2013,CO
Paonia,8607,20950,05/2013,CO
Paonia,9021,20950,05/2013,CO
Paonia,9492,20950,05/2013,CO
Paonia,10038,20950,05/2013,CO
Paonia,10636,20950,05/2013,CO
Paonia,11214,20950,05/2013,CO
Paonia,11719,20950,05/2013,CO
Paonia,11873,20950,05/2013,CO
Paonia,11896,20950,05/2013,CO
Paonia,12006,20950,05/2013,CO
Paonia,12083,20950,05/2013,CO
Paonia,12041,20950,05/2013,CO
Paonia,12077,20950,05/2013,CO
Paonia,12092,20950,05/2013,CO
Paonia,12104,20950,05/2013,CO
Paonia,12071,20950,05/2013,CO
Paonia,12024,20950,05/2013,CO
Paonia,11991,20950,05/2013,CO
Paonia,11973,20950,05/2013,CO
Paonia,11958,20950,05/2013,CO
Paonia,12256,20950,05/2013,CO
Paonia,12873,20950,05/2013,CO
Paonia,13446,20950,05/2013,CO
Paonia,13984,20950,05/2013,CO
Paonia,14523,20950,05/2013,CO
Paonia,14996,20950,05/2013,CO
Paonia,15452,20950,05/2013,CO
Paonia,15586,20950,05/2013,CO
Paonia,15583,20950,05/2013,CO
Paonia,15583,20950,06/2013,CO
Paonia,15590,20950,06/2013,CO
Paonia,15593,20950,06/2013,CO
Paonia,15600,20950,06/2013,CO
Paonia,15596,20950,06/2013,CO
Paonia,15596,20950,06/2013,CO
Paonia,15596,20950,06/2013,CO
Paonia,15590,20950,06/2013,CO
Paonia,15586,20950,06/2013,CO
Paonia,15583,20950,06/2013,CO
Paonia,15577,20950,06/2013,CO
Paonia,15567,20950,06/2013,CO
Paonia,15560,20950,06/2013,CO
Paonia,15550,20950,06/2013,CO
Paonia,15541,20950,06/2013,CO
Paonia,15541,20950,06/2013,CO
Paonia,15537,20950,06/2013,CO
Paonia,15534,20950,06/2013,CO
Paonia,15521,20950,06/2013,CO
Paonia,15518,20950,06/2013,CO
Paonia,15508,20950,06/2013,CO
Paonia,15505,20950,06/2013,CO
Paonia,15505,20950,06/2013,CO
Paonia,15501,20950,06/2013,CO
Paonia,15580,20950,06/2013,CO
Paonia,15580,20950,06/2013,CO
Paonia,15580,20950,06/2013,CO
Paonia,15577,20950,06/2013,CO
Paonia,15580,20950,06/2013,CO
Paonia,15583,20950,06/2013,CO
Paonia,15573,20950,07/2013,CO
Paonia,15557,20950,07/2013,CO
Paonia,15482,20950,07/2013,CO
Paonia,15371,20950,07/2013,CO
Paonia,15222,20950,07/2013,CO
Paonia,15034,20950,07/2013,CO
Paonia,14838,20950,07/2013,CO
Paonia,14666,20950,07/2013,CO
Paonia,14472,20950,07/2013,CO
Paonia,14241,20950,07/2013,CO
Paonia,13996,20950,07/2013,CO
Paonia,13738,20950,07/2013,CO
Paonia,13505,20950,07/2013,CO
Paonia,13271,20950,07/2013,CO
Paonia,13032,20950,07/2013,CO
Paonia,12788,20950,07/2013,CO
Paonia,12562,20950,07/2013,CO
Paonia,12375,20950,07/2013,CO
Paonia,12175,20950,07/2013,CO
Paonia,11920,20950,07/2013,CO
Paonia,11655,20950,07/2013,CO
Paonia,11371,20950,07/2013,CO
Paonia,11063,20950,07/2013,CO
Paonia,10736,20950,07/2013,CO
Paonia,10429,20950,07/2013,CO
Paonia,10125,20950,07/2013,CO
Paonia,9827,20950,07/2013,CO
Paonia,9794,20950,07/2013,CO
Paonia,9908,20950,07/2013,CO
Paonia,9972,20950,07/2013,CO
Paonia,10011,20950,07/2013,CO
Paonia,10055,20950,08/2013,CO
Paonia,10080,20950,08/2013,CO
Paonia,9963,20950,08/2013,CO
Paonia,9788,20950,08/2013,CO
Paonia,9582,20950,08/2013,CO
Paonia,9346,20950,08/2013,CO
Paonia,9198,20950,08/2013,CO
Paonia,8958,20950,08/2013,CO
Paonia,8704,20950,08/2013,CO
Paonia,8433,20950,08/2013,CO
Paonia,8164,20950,08/2013,CO
Paonia,7892,20950,08/2013,CO
Paonia,7610,20950,08/2013,CO
Paonia,7312,20950,08/2013,CO
Paonia,7007,20950,08/2013,CO
Paonia,6709,20950,08/2013,CO
Paonia,6427,20950,08/2013,CO
Paonia,6134,20950,08/2013,CO
Paonia,5841,20950,08/2013,CO
Paonia,5542,20950,08/2013,CO
Paonia,5255,20950,08/2013,CO
Paonia,4961,20950,08/2013,CO
Paonia,4667,20950,08/2013,CO
Paonia,4376,20950,08/2013,CO
Paonia,4081,20950,08/2013,CO
Paonia,3791,20950,08/2013,CO
Paonia,3495,20950,08/2013,CO
Paonia,3202,20950,08/2013,CO
Paonia,2911,20950,08/2013,CO
Paonia,2613,20950,08/2013,CO
Paonia,2320,20950,08/2013,CO
Paonia,2033,20950,09/2013,CO
Paonia,1749,20950,09/2013,CO
Paonia,1445,20950,09/2013,CO
Paonia,1109,20950,09/2013,CO
Paonia,746,20950,09/2013,CO
Paonia,443,20950,09/2013,CO
Paonia,400,20950,09/2013,CO
Paonia,349,20950,09/2013,CO
Paonia,334,20950,09/2013,CO
Paonia,310,20950,09/2013,CO
Paonia,274,20950,09/2013,CO
Paonia,265,20950,09/2013,CO
Paonia,268,20950,09/2013,CO
Paonia,234,20950,09/2013,CO
Paonia,222,20950,09/2013,CO
Paonia,186,20950,09/2013,CO
Paonia,136,20950,09/2013,CO
Paonia,105,20950,09/2013,CO
Paonia,68,20950,09/2013,CO
Paonia,26,20950,09/2013,CO
Paonia,25,20950,09/2013,CO
Paonia,45,20950,09/2013,CO
Paonia,50,20950,09/2013,CO
Paonia,45,20950,09/2013,CO
Paonia,45,20950,09/2013,CO
Paonia,44,20950,09/2013,CO
Paonia,49,20950,09/2013,CO
Paonia,54,20950,09/2013,CO
Paonia,55,20950,09/2013,CO
Paonia,55,20950,09/2013,CO
Paonia,55,20950,10/2013,CO
Paonia,55,20950,10/2013,CO
Paonia,55,20950,10/2013,CO
Paonia,58,20950,10/2013,CO
Paonia,60,20950,10/2013,CO
Paonia,61,20950,10/2013,CO
Paonia,62,20950,10/2013,CO
Paonia,63,20950,10/2013,CO
Paonia,64,20950,10/2013,CO
Paonia,66,20950,10/2013,CO
Paonia,70,20950,10/2013,CO
Paonia,71,20950,10/2013,CO
Paonia,72,20950,10/2013,CO
Paonia,73,20950,10/2013,CO
Paonia,74,20950,10/2013,CO
Paonia,75,20950,10/2013,CO
Paonia,76,20950,10/2013,CO
Paonia,76,20950,10/2013,CO
Paonia,77,20950,10/2013,CO
Paonia,77,20950,10/2013,CO
Paonia,78,20950,10/2013,CO
Paonia,30,20950,10/2013,CO
Paonia,34,20950,10/2013,CO
Paonia,36,20950,10/2013,CO
Paonia,38,20950,10/2013,CO
Paonia,42,20950,10/2013,CO
Paonia,43,20950,10/2013,CO
Paonia,44,20950,10/2013,CO
Paonia,52,20950,10/2013,CO
Paonia,54,20950,10/2013,CO
Paonia,58,20950,10/2013,CO
Paonia,61,20950,11/2013,CO
Paonia,59,20950,11/2013,CO
Paonia,64,20950,11/2013,CO
Paonia,64,20950,11/2013,CO
Paonia,65,20950,11/2013,CO
Paonia,60,20950,11/2013,CO
Paonia,70,20950,11/2013,CO
Paonia,67,20950,11/2013,CO
Paonia,68,20950,11/2013,CO
Paonia,67,20950,11/2013,CO
Paonia,67,20950,11/2013,CO
Paonia,29,20950,11/2013,CO
Paonia,29,20950,11/2013,CO
Paonia,29,20950,11/2013,CO
Paonia,30,20950,11/2013,CO
Paonia,33,20950,11/2013,CO
Paonia,32,20950,11/2013,CO
Paonia,32,20950,11/2013,CO
Paonia,34,20950,11/2013,CO
Paonia,34,20950,11/2013,CO
Paonia,236,20950,11/2013,CO
Paonia,380,20950,11/2013,CO
Paonia,473,20950,11/2013,CO
Paonia,551,20950,11/2013,CO
Paonia,618,20950,11/2013,CO
Paonia,676,20950,11/2013,CO
Paonia,685,20950,11/2013,CO
Paonia,677,20950,11/2013,CO
Paonia,671,20950,11/2013,CO
Paonia,660,20950,11/2013,CO
Paonia,650,20950,12/2013,CO
Paonia,653,20950,12/2013,CO
Paonia,651,20950,12/2013,CO
Paonia,620,20950,12/2013,CO
Paonia,577,20950,12/2013,CO
Paonia,552,20950,12/2013,CO
Paonia,536,20950,12/2013,CO
Paonia,523,20950,12/2013,CO
Paonia,514,20950,12/2013,CO
Paonia,512,20950,12/2013,CO
Paonia,516,20950,12/2013,CO
Paonia,516,20950,12/2013,CO
Paonia,517,20950,12/2013,CO
Paonia,518,20950,12/2013,CO
Paonia,516,20950,12/2013,CO
Paonia,513,20950,12/2013,CO
Paonia,510,20950,12/2013,CO
Paonia,508,20950,12/2013,CO
Paonia,508,20950,12/2013,CO
Paonia,512,20950,12/2013,CO
Paonia,516,20950,12/2013,CO
Paonia,514,20950,12/2013,CO
Paonia,513,20950,12/2013,CO
Paonia,512,20950,12/2013,CO
Paonia,499,20950,12/2013,CO
Paonia,488,20950,12/2013,CO
Paonia,483,20950,12/2013,CO
Paonia,478,20950,12/2013,CO
Paonia,474,20950,12/2013,CO
Paonia,467,20950,12/2013,CO
Paonia,459,20950,12/2013,CO
Paonia,453,20950,01/2014,CO
Paonia,439,20950,01/2014,CO
Paonia,431,20950,01/2014,CO
Paonia,447,20950,01/2014,CO
Paonia,455,20950,01/2014,CO
Paonia,458,20950,01/2014,CO
Paonia,460,20950,01/2014,CO
Paonia,468,20950,01/2014,CO
Paonia,478,20950,01/2014,CO
Paonia,488,20950,01/2014,CO
Paonia,495,20950,01/2014,CO
Paonia,502,20950,01/2014,CO
Paonia,508,20950,01/2014,CO
Paonia,513,20950,01/2014,CO
Paonia,514,20950,01/2014,CO
Paonia,516,20950,01/2014,CO
Paonia,518,20950,01/2014,CO
Paonia,521,20950,01/2014,CO
Paonia,524,20950,01/2014,CO
Paonia,528,20950,01/2014,CO
Paonia,531,20950,01/2014,CO
Paonia,533,20950,01/2014,CO
Paonia,535,20950,01/2014,CO
Paonia,536,20950,01/2014,CO
Paonia,535,20950,01/2014,CO
Paonia,534,20950,01/2014,CO
Paonia,533,20950,01/2014,CO
Paonia,532,20950,01/2014,CO
Paonia,530,20950,01/2014,CO
Paonia,530,20950,01/2014,CO
Paonia,533,20950,01/2014,CO
Paonia,536,20950,02/2014,CO
Paonia,538,20950,02/2014,CO
Paonia,538,20950,02/2014,CO
Paonia,540,20950,02/2014,CO
Paonia,541,20950,02/2014,CO
Paonia,542,20950,02/2014,CO
Paonia,543,20950,02/2014,CO
Paonia,543,20950,02/2014,CO
Paonia,543,20950,02/2014,CO
Paonia,548,20950,02/2014,CO
Paonia,553,20950,02/2014,CO
Paonia,556,20950,02/2014,CO
Paonia,559,20950,02/2014,CO
Paonia,562,20950,02/2014,CO
Paonia,566,20950,02/2014,CO
Paonia,570,20950,02/2014,CO
Paonia,575,20950,02/2014,CO
Paonia,580,20950,02/2014,CO
Paonia,588,20950,02/2014,CO
Paonia,595,20950,02/2014,CO
Paonia,598,20950,02/2014,CO
Paonia,601,20950,02/2014,CO
Paonia,604,20950,02/2014,CO
Paonia,608,20950,02/2014,CO
Paonia,616,20950,02/2014,CO
Paonia,635,20950,02/2014,CO
Paonia,658,20950,02/2014,CO
Paonia,685,20950,02/2014,CO
Paonia,713,20950,03/2014,CO
Paonia,754,20950,03/2014,CO
Paonia,758,20950,03/2014,CO
Paonia,690,20950,03/2014,CO
Paonia,621,20950,03/2014,CO
Paonia,615,20950,03/2014,CO
Paonia,593,20950,03/2014,CO
Paonia,556,20950,03/2014,CO
Paonia,530,20950,03/2014,CO
Paonia,548,20950,03/2014,CO
Paonia,572,20950,03/2014,CO
Paonia,558,20950,03/2014,CO
Paonia,535,20950,03/2014,CO
Paonia,527,20950,03/2014,CO
Paonia,529,20950,03/2014,CO
Paonia,509,20950,03/2014,CO
Paonia,513,20950,03/2014,CO
Paonia,521,20950,03/2014,CO
Paonia,510,20950,03/2014,CO
Paonia,508,20950,03/2014,CO
Paonia,494,20950,03/2014,CO
Paonia,499,20950,03/2014,CO
Paonia,499,20950,03/2014,CO
Paonia,552,20950,03/2014,CO
Paonia,564,20950,03/2014,CO
Paonia,593,20950,03/2014,CO
Paonia,614,20950,03/2014,CO
Paonia,584,20950,03/2014,CO
Paonia,540,20950,03/2014,CO
Paonia,527,20950,03/2014,CO
Paonia,510,20950,03/2014,CO
Paonia,530,20950,04/2014,CO
Paonia,542,20950,04/2014,CO
Paonia,527,20950,04/2014,CO
