reservoir,storage,capacity,date,state
Fontenelle,315482,345360,07/2009,WY
Fontenelle,312711,345360,07/2009,WY
Fontenelle,311636,345360,07/2009,WY
Fontenelle,311559,345360,07/2009,WY
Fontenelle,311099,345360,07/2009,WY
Fontenelle,310179,345360,07/2009,WY
Fontenelle,309108,345360,07/2009,WY
Fontenelle,309185,345360,07/2009,WY
Fontenelle,310409,345360,07/2009,WY
Fontenelle,312787,345360,07/2009,WY
Fontenelle,315868,345360,07/2009,WY
Fontenelle,319350,345360,07/2009,WY
Fontenelle,322849,345360,07/2009,WY
Fontenelle,326365,345360,07/2009,WY
Fontenelle,329976,345360,07/2009,WY
Fontenelle,333448,345360,07/2009,WY
Fontenelle,336542,345360,07/2009,WY
Fontenelle,338851,345360,07/2009,WY
Fontenelle,340688,345360,07/2009,WY
Fontenelle,342050,345360,07/2009,WY
Fontenelle,342932,345360,07/2009,WY
Fontenelle,342932,345360,07/2009,WY
Fontenelle,342370,345360,07/2009,WY
Fontenelle,341569,345360,07/2009,WY
Fontenelle,340528,345360,07/2009,WY
Fontenelle,339330,345360,08/2009,WY
Fontenelle,337735,345360,08/2009,WY
Fontenelle,336383,345360,08/2009,WY
Fontenelle,335747,345360,08/2009,WY
Fontenelle,335350,345360,08/2009,WY
Fontenelle,335112,345360,08/2009,WY
Fontenelle,334874,345360,08/2009,WY
Fontenelle,334557,345360,08/2009,WY
Fontenelle,334319,345360,08/2009,WY
Fontenelle,334082,345360,08/2009,WY
Fontenelle,333607,345360,08/2009,WY
Fontenelle,332895,345360,08/2009,WY
Fontenelle,331947,345360,08/2009,WY
Fontenelle,330842,345360,08/2009,WY
Fontenelle,330055,345360,08/2009,WY
Fontenelle,329032,345360,08/2009,WY
Fontenelle,328011,345360,08/2009,WY
Fontenelle,326913,345360,08/2009,WY
Fontenelle,325738,345360,08/2009,WY
Fontenelle,324409,345360,08/2009,WY
Fontenelle,322927,345360,08/2009,WY
Fontenelle,321292,345360,08/2009,WY
Fontenelle,319660,345360,08/2009,WY
Fontenelle,318187,345360,08/2009,WY
Fontenelle,316563,345360,08/2009,WY
Fontenelle,315097,345360,08/2009,WY
Fontenelle,313479,345360,08/2009,WY
Fontenelle,311712,345360,08/2009,WY
Fontenelle,310103,345360,08/2009,WY
Fontenelle,308268,345360,08/2009,WY
Fontenelle,306438,345360,08/2009,WY
Fontenelle,304841,345360,09/2009,WY
Fontenelle,303702,345360,09/2009,WY
Fontenelle,302641,345360,09/2009,WY
Fontenelle,301581,345360,09/2009,WY
Fontenelle,300297,345360,09/2009,WY
Fontenelle,299241,345360,09/2009,WY
Fontenelle,298112,345360,09/2009,WY
Fontenelle,296910,345360,09/2009,WY
Fontenelle,295709,345360,09/2009,WY
Fontenelle,294437,345360,09/2009,WY
Fontenelle,293167,345360,09/2009,WY
Fontenelle,291825,345360,09/2009,WY
Fontenelle,290485,345360,09/2009,WY
Fontenelle,289297,345360,09/2009,WY
Fontenelle,288334,345360,09/2009,WY
Fontenelle,287594,345360,09/2009,WY
Fontenelle,286854,345360,09/2009,WY
Fontenelle,286116,345360,09/2009,WY
Fontenelle,285305,345360,09/2009,WY
Fontenelle,284568,345360,09/2009,WY
Fontenelle,283685,345360,09/2009,WY
Fontenelle,282877,345360,09/2009,WY
Fontenelle,282070,345360,09/2009,WY
Fontenelle,281264,345360,09/2009,WY
Fontenelle,280386,345360,09/2009,WY
Fontenelle,279437,345360,09/2009,WY
Fontenelle,278415,345360,09/2009,WY
Fontenelle,277541,345360,09/2009,WY
Fontenelle,276451,345360,09/2009,WY
Fontenelle,275579,345360,09/2009,WY
Fontenelle,274492,345360,10/2009,WY
Fontenelle,273696,345360,10/2009,WY
Fontenelle,272757,345360,10/2009,WY
Fontenelle,272107,345360,10/2009,WY
Fontenelle,271747,345360,10/2009,WY
Fontenelle,271170,345360,10/2009,WY
Fontenelle,270666,345360,10/2009,WY
Fontenelle,270091,345360,10/2009,WY
Fontenelle,269516,345360,10/2009,WY
Fontenelle,268942,345360,10/2009,WY
Fontenelle,268655,345360,10/2009,WY
Fontenelle,268296,345360,10/2009,WY
Fontenelle,267866,345360,10/2009,WY
Fontenelle,267437,345360,10/2009,WY
Fontenelle,267151,345360,10/2009,WY
Fontenelle,266936,345360,10/2009,WY
Fontenelle,266650,345360,10/2009,WY
Fontenelle,266221,345360,10/2009,WY
Fontenelle,265793,345360,10/2009,WY
Fontenelle,265365,345360,10/2009,WY
Fontenelle,265079,345360,10/2009,WY
Fontenelle,264723,345360,10/2009,WY
Fontenelle,264224,345360,10/2009,WY
Fontenelle,263655,345360,10/2009,WY
Fontenelle,263157,345360,10/2009,WY
Fontenelle,262731,345360,10/2009,WY
Fontenelle,262376,345360,10/2009,WY
Fontenelle,261880,345360,10/2009,WY
Fontenelle,261383,345360,10/2009,WY
Fontenelle,260605,345360,10/2009,WY
Fontenelle,260109,345360,10/2009,WY
Fontenelle,259968,345360,11/2009,WY
Fontenelle,259685,345360,11/2009,WY
Fontenelle,259403,345360,11/2009,WY
Fontenelle,259120,345360,11/2009,WY
Fontenelle,258697,345360,11/2009,WY
Fontenelle,258274,345360,11/2009,WY
Fontenelle,257851,345360,11/2009,WY
Fontenelle,257499,345360,11/2009,WY
Fontenelle,257218,345360,11/2009,WY
Fontenelle,256444,345360,11/2009,WY
Fontenelle,255812,345360,11/2009,WY
Fontenelle,255531,345360,11/2009,WY
Fontenelle,255041,345360,11/2009,WY
Fontenelle,254340,345360,11/2009,WY
Fontenelle,253290,345360,11/2009,WY
Fontenelle,252173,345360,11/2009,WY
Fontenelle,251266,345360,11/2009,WY
Fontenelle,250569,345360,11/2009,WY
Fontenelle,249873,345360,11/2009,WY
Fontenelle,248900,345360,11/2009,WY
Fontenelle,247790,345360,11/2009,WY
Fontenelle,246751,345360,11/2009,WY
Fontenelle,245368,345360,11/2009,WY
Fontenelle,244126,345360,11/2009,WY
Fontenelle,242886,345360,11/2009,WY
Fontenelle,241924,345360,11/2009,WY
Fontenelle,241168,345360,11/2009,WY
Fontenelle,240414,345360,11/2009,WY
Fontenelle,239661,345360,11/2009,WY
Fontenelle,238772,345360,11/2009,WY
Fontenelle,237611,345360,12/2009,WY
Fontenelle,236452,345360,12/2009,WY
Fontenelle,234956,345360,12/2009,WY
Fontenelle,233058,345360,12/2009,WY
Fontenelle,231706,345360,12/2009,WY
Fontenelle,230761,345360,12/2009,WY
Fontenelle,229414,345360,12/2009,WY
Fontenelle,228003,345360,12/2009,WY
Fontenelle,226396,345360,12/2009,WY
Fontenelle,224995,345360,12/2009,WY
Fontenelle,223400,345360,12/2009,WY
Fontenelle,221878,345360,12/2009,WY
Fontenelle,220559,345360,12/2009,WY
Fontenelle,219245,345360,12/2009,WY
Fontenelle,217936,345360,12/2009,WY
Fontenelle,216696,345360,12/2009,WY
Fontenelle,215591,345360,12/2009,WY
Fontenelle,214748,345360,12/2009,WY
Fontenelle,213842,345360,12/2009,WY
Fontenelle,212810,345360,12/2009,WY
Fontenelle,211716,345360,12/2009,WY
Fontenelle,210690,345360,12/2009,WY
Fontenelle,209604,345360,12/2009,WY
Fontenelle,208330,345360,12/2009,WY
Fontenelle,206934,345360,12/2009,WY
Fontenelle,205481,345360,12/2009,WY
Fontenelle,203909,345360,12/2009,WY
Fontenelle,202594,345360,12/2009,WY
Fontenelle,201160,345360,12/2009,WY
Fontenelle,199795,345360,12/2009,WY
Fontenelle,198374,345360,12/2009,WY
Fontenelle,197082,345360,01/2010,WY
Fontenelle,195796,345360,01/2010,WY
Fontenelle,194637,345360,01/2010,WY
Fontenelle,193361,345360,01/2010,WY
Fontenelle,191969,345360,01/2010,WY
Fontenelle,190945,345360,01/2010,WY
Fontenelle,189865,345360,01/2010,WY
Fontenelle,188550,345360,01/2010,WY
Fontenelle,187005,345360,01/2010,WY
Fontenelle,185469,345360,01/2010,WY
Fontenelle,184001,345360,01/2010,WY
Fontenelle,182425,345360,01/2010,WY
Fontenelle,180917,345360,01/2010,WY
Fontenelle,179304,345360,01/2010,WY
Fontenelle,177816,345360,01/2010,WY
Fontenelle,176281,345360,01/2010,WY
Fontenelle,174758,345360,01/2010,WY
Fontenelle,173246,345360,01/2010,WY
Fontenelle,171746,345360,01/2010,WY
Fontenelle,170367,345360,01/2010,WY
Fontenelle,169162,345360,01/2010,WY
Fontenelle,167856,345360,01/2010,WY
Fontenelle,166613,345360,01/2010,WY
Fontenelle,165377,345360,01/2010,WY
Fontenelle,164097,345360,01/2010,WY
Fontenelle,162930,345360,01/2010,WY
Fontenelle,161718,345360,01/2010,WY
Fontenelle,160566,345360,01/2010,WY
Fontenelle,159369,345360,01/2010,WY
Fontenelle,158180,345360,01/2010,WY
Fontenelle,156947,345360,01/2010,WY
Fontenelle,155773,345360,02/2010,WY
Fontenelle,154656,345360,02/2010,WY
Fontenelle,153444,345360,02/2010,WY
Fontenelle,152288,345360,02/2010,WY
Fontenelle,151088,345360,02/2010,WY
Fontenelle,149945,345360,02/2010,WY
Fontenelle,148807,345360,02/2010,WY
Fontenelle,147675,345360,02/2010,WY
Fontenelle,146549,345360,02/2010,WY
Fontenelle,145331,345360,02/2010,WY
Fontenelle,144169,345360,02/2010,WY
Fontenelle,143013,345360,02/2010,WY
Fontenelle,141863,345360,02/2010,WY
Fontenelle,140720,345360,02/2010,WY
Fontenelle,139583,345360,02/2010,WY
Fontenelle,138452,345360,02/2010,WY
Fontenelle,137327,345360,02/2010,WY
Fontenelle,136255,345360,02/2010,WY
Fontenelle,135143,345360,02/2010,WY
Fontenelle,134129,345360,02/2010,WY
Fontenelle,133075,345360,02/2010,WY
Fontenelle,131980,345360,02/2010,WY
Fontenelle,130802,345360,02/2010,WY
Fontenelle,129631,345360,02/2010,WY
Fontenelle,128512,345360,02/2010,WY
Fontenelle,127400,345360,02/2010,WY
Fontenelle,126295,345360,02/2010,WY
Fontenelle,125196,345360,02/2010,WY
Fontenelle,124147,345360,03/2010,WY
Fontenelle,123105,345360,03/2010,WY
Fontenelle,122111,345360,03/2010,WY
Fontenelle,121123,345360,03/2010,WY
Fontenelle,120226,345360,03/2010,WY
Fontenelle,119333,345360,03/2010,WY
Fontenelle,118445,345360,03/2010,WY
Fontenelle,117602,345360,03/2010,WY
Fontenelle,116847,345360,03/2010,WY
Fontenelle,116053,345360,03/2010,WY
Fontenelle,115303,345360,03/2010,WY
Fontenelle,114556,345360,03/2010,WY
Fontenelle,113813,345360,03/2010,WY
Fontenelle,113113,345360,03/2010,WY
Fontenelle,112579,345360,03/2010,WY
Fontenelle,112129,345360,03/2010,WY
Fontenelle,111843,345360,03/2010,WY
Fontenelle,111680,345360,03/2010,WY
Fontenelle,111761,345360,03/2010,WY
Fontenelle,111802,345360,03/2010,WY
Fontenelle,111761,345360,03/2010,WY
Fontenelle,111761,345360,03/2010,WY
Fontenelle,111761,345360,03/2010,WY
Fontenelle,111843,345360,03/2010,WY
Fontenelle,111884,345360,03/2010,WY
Fontenelle,111884,345360,03/2010,WY
Fontenelle,111884,345360,03/2010,WY
Fontenelle,111884,345360,03/2010,WY
Fontenelle,111965,345360,03/2010,WY
Fontenelle,112292,345360,03/2010,WY
Fontenelle,112456,345360,03/2010,WY
Fontenelle,112497,345360,04/2010,WY
Fontenelle,112415,345360,04/2010,WY
Fontenelle,112333,345360,04/2010,WY
Fontenelle,112170,345360,04/2010,WY
Fontenelle,112088,345360,04/2010,WY
Fontenelle,112047,345360,04/2010,WY
Fontenelle,111802,345360,04/2010,WY
Fontenelle,111557,345360,04/2010,WY
Fontenelle,111476,345360,04/2010,WY
Fontenelle,111476,345360,04/2010,WY
Fontenelle,111476,345360,04/2010,WY
Fontenelle,111598,345360,04/2010,WY
Fontenelle,111761,345360,04/2010,WY
Fontenelle,112006,345360,04/2010,WY
Fontenelle,112129,345360,04/2010,WY
Fontenelle,112374,345360,04/2010,WY
Fontenelle,112907,345360,04/2010,WY
Fontenelle,113771,345360,04/2010,WY
Fontenelle,114888,345360,04/2010,WY
Fontenelle,116053,345360,04/2010,WY
Fontenelle,117308,345360,04/2010,WY
Fontenelle,119206,345360,04/2010,WY
Fontenelle,121767,345360,04/2010,WY
Fontenelle,123756,345360,04/2010,WY
Fontenelle,124933,345360,04/2010,WY
Fontenelle,125811,345360,04/2010,WY
Fontenelle,126383,345360,04/2010,WY
Fontenelle,126781,345360,04/2010,WY
Fontenelle,127002,345360,04/2010,WY
Fontenelle,127267,345360,04/2010,WY
Fontenelle,127267,345360,05/2010,WY
Fontenelle,127135,345360,05/2010,WY
Fontenelle,126825,345360,05/2010,WY
Fontenelle,126339,345360,05/2010,WY
Fontenelle,125899,345360,05/2010,WY
Fontenelle,125415,345360,05/2010,WY
Fontenelle,124802,345360,05/2010,WY
Fontenelle,124147,345360,05/2010,WY
Fontenelle,123452,345360,05/2010,WY
Fontenelle,122932,345360,05/2010,WY
Fontenelle,122586,345360,05/2010,WY
Fontenelle,122413,345360,05/2010,WY
Fontenelle,122154,345360,05/2010,WY
Fontenelle,121853,345360,05/2010,WY
Fontenelle,121595,345360,05/2010,WY
Fontenelle,121294,345360,05/2010,WY
Fontenelle,120866,345360,05/2010,WY
Fontenelle,120482,345360,05/2010,WY
Fontenelle,119970,345360,05/2010,WY
Fontenelle,119757,345360,05/2010,WY
Fontenelle,119672,345360,05/2010,WY
Fontenelle,119715,345360,05/2010,WY
Fontenelle,119715,345360,05/2010,WY
Fontenelle,119800,345360,05/2010,WY
Fontenelle,119587,345360,05/2010,WY
Fontenelle,119290,345360,05/2010,WY
Fontenelle,118867,345360,05/2010,WY
Fontenelle,118276,345360,05/2010,WY
Fontenelle,117644,345360,05/2010,WY
Fontenelle,117056,345360,05/2010,WY
Fontenelle,116763,345360,05/2010,WY
Fontenelle,116637,345360,06/2010,WY
Fontenelle,116637,345360,06/2010,WY
Fontenelle,117056,345360,06/2010,WY
Fontenelle,117728,345360,06/2010,WY
Fontenelle,119503,345360,06/2010,WY
Fontenelle,123712,345360,06/2010,WY
Fontenelle,130757,345360,06/2010,WY
Fontenelle,139346,345360,06/2010,WY
Fontenelle,149301,345360,06/2010,WY
Fontenelle,161193,345360,06/2010,WY
Fontenelle,173972,345360,06/2010,WY
Fontenelle,188729,345360,06/2010,WY
Fontenelle,202282,345360,06/2010,WY
Fontenelle,212681,345360,06/2010,WY
Fontenelle,220362,345360,06/2010,WY
Fontenelle,226129,345360,06/2010,WY
Fontenelle,232314,345360,06/2010,WY
Fontenelle,240072,345360,06/2010,WY
Fontenelle,247790,345360,06/2010,WY
Fontenelle,254340,345360,06/2010,WY
Fontenelle,260109,345360,06/2010,WY
Fontenelle,265864,345360,06/2010,WY
Fontenelle,272179,345360,06/2010,WY
Fontenelle,278270,345360,06/2010,WY
Fontenelle,284053,345360,06/2010,WY
Fontenelle,289668,345360,06/2010,WY
Fontenelle,295784,345360,06/2010,WY
Fontenelle,302187,345360,06/2010,WY
Fontenelle,308726,345360,06/2010,WY
Fontenelle,314480,345360,06/2010,WY
Fontenelle,319350,345360,07/2010,WY
Fontenelle,322381,345360,07/2010,WY
Fontenelle,324722,345360,07/2010,WY
Fontenelle,326756,345360,07/2010,WY
Fontenelle,328325,345360,07/2010,WY
Fontenelle,328954,345360,07/2010,WY
Fontenelle,328718,345360,07/2010,WY
Fontenelle,328639,345360,07/2010,WY
Fontenelle,328639,345360,07/2010,WY
Fontenelle,328404,345360,07/2010,WY
Fontenelle,328090,345360,07/2010,WY
Fontenelle,328011,345360,07/2010,WY
Fontenelle,328404,345360,07/2010,WY
Fontenelle,328482,345360,07/2010,WY
Fontenelle,328482,345360,07/2010,WY
Fontenelle,328482,345360,07/2010,WY
Fontenelle,328639,345360,07/2010,WY
Fontenelle,328718,345360,07/2010,WY
Fontenelle,328639,345360,07/2010,WY
Fontenelle,328482,345360,07/2010,WY
Fontenelle,328482,345360,07/2010,WY
Fontenelle,328404,345360,07/2010,WY
Fontenelle,328482,345360,07/2010,WY
Fontenelle,328404,345360,07/2010,WY
Fontenelle,328247,345360,07/2010,WY
Fontenelle,328875,345360,07/2010,WY
Fontenelle,329740,345360,07/2010,WY
Fontenelle,330685,345360,07/2010,WY
Fontenelle,331631,345360,07/2010,WY
Fontenelle,332421,345360,07/2010,WY
Fontenelle,332816,345360,07/2010,WY
Fontenelle,333053,345360,08/2010,WY
Fontenelle,333132,345360,08/2010,WY
Fontenelle,333211,345360,08/2010,WY
Fontenelle,333290,345360,08/2010,WY
Fontenelle,333528,345360,08/2010,WY
Fontenelle,333765,345360,08/2010,WY
Fontenelle,333686,345360,08/2010,WY
Fontenelle,333607,345360,08/2010,WY
Fontenelle,333290,345360,08/2010,WY
Fontenelle,332816,345360,08/2010,WY
Fontenelle,332184,345360,08/2010,WY
Fontenelle,331473,345360,08/2010,WY
Fontenelle,330685,345360,08/2010,WY
Fontenelle,329897,345360,08/2010,WY
Fontenelle,329111,345360,08/2010,WY
Fontenelle,328168,345360,08/2010,WY
Fontenelle,327227,345360,08/2010,WY
Fontenelle,326130,345360,08/2010,WY
Fontenelle,325191,345360,08/2010,WY
Fontenelle,324175,345360,08/2010,WY
Fontenelle,323005,345360,08/2010,WY
Fontenelle,321836,345360,08/2010,WY
Fontenelle,320670,345360,08/2010,WY
Fontenelle,319505,345360,08/2010,WY
Fontenelle,318420,345360,08/2010,WY
Fontenelle,317104,345360,08/2010,WY
Fontenelle,316100,345360,08/2010,WY
Fontenelle,315174,345360,08/2010,WY
Fontenelle,314249,345360,08/2010,WY
Fontenelle,313326,345360,08/2010,WY
Fontenelle,312326,345360,08/2010,WY
Fontenelle,311405,345360,09/2010,WY
Fontenelle,310716,345360,09/2010,WY
Fontenelle,309873,345360,09/2010,WY
Fontenelle,308955,345360,09/2010,WY
Fontenelle,307963,345360,09/2010,WY
Fontenelle,306743,345360,09/2010,WY
Fontenelle,305525,345360,09/2010,WY
Fontenelle,304461,345360,09/2010,WY
Fontenelle,303247,345360,09/2010,WY
Fontenelle,302035,345360,09/2010,WY
Fontenelle,300901,345360,09/2010,WY
Fontenelle,299844,345360,09/2010,WY
Fontenelle,298714,345360,09/2010,WY
Fontenelle,297586,345360,09/2010,WY
Fontenelle,296534,345360,09/2010,WY
Fontenelle,295410,345360,09/2010,WY
Fontenelle,294212,345360,09/2010,WY
Fontenelle,293092,345360,09/2010,WY
Fontenelle,291899,345360,09/2010,WY
Fontenelle,290708,345360,09/2010,WY
Fontenelle,289594,345360,09/2010,WY
Fontenelle,288408,345360,09/2010,WY
Fontenelle,287224,345360,09/2010,WY
Fontenelle,286116,345360,09/2010,WY
Fontenelle,284936,345360,09/2010,WY
Fontenelle,283832,345360,09/2010,WY
Fontenelle,282731,345360,09/2010,WY
Fontenelle,281557,345360,09/2010,WY
Fontenelle,280386,345360,09/2010,WY
Fontenelle,279145,345360,09/2010,WY
Fontenelle,277978,345360,10/2010,WY
Fontenelle,276741,345360,10/2010,WY
Fontenelle,275579,345360,10/2010,WY
Fontenelle,274420,345360,10/2010,WY
Fontenelle,273262,345360,10/2010,WY
Fontenelle,272107,345360,10/2010,WY
Fontenelle,271098,345360,10/2010,WY
Fontenelle,270163,345360,10/2010,WY
Fontenelle,269157,345360,10/2010,WY
Fontenelle,268368,345360,10/2010,WY
Fontenelle,267437,345360,10/2010,WY
Fontenelle,266507,345360,10/2010,WY
Fontenelle,265579,345360,10/2010,WY
Fontenelle,264581,345360,10/2010,WY
Fontenelle,263655,345360,10/2010,WY
Fontenelle,262660,345360,10/2010,WY
Fontenelle,261667,345360,10/2010,WY
Fontenelle,260817,345360,10/2010,WY
Fontenelle,259827,345360,10/2010,WY
Fontenelle,258979,345360,10/2010,WY
Fontenelle,258133,345360,10/2010,WY
Fontenelle,257288,345360,10/2010,WY
Fontenelle,256444,345360,10/2010,WY
Fontenelle,255602,345360,10/2010,WY
Fontenelle,255041,345360,10/2010,WY
Fontenelle,253990,345360,10/2010,WY
Fontenelle,252941,345360,10/2010,WY
Fontenelle,251963,345360,10/2010,WY
Fontenelle,251057,345360,10/2010,WY
Fontenelle,250500,345360,10/2010,WY
Fontenelle,250012,345360,10/2010,WY
Fontenelle,249526,345360,11/2010,WY
Fontenelle,249109,345360,11/2010,WY
Fontenelle,248692,345360,11/2010,WY
Fontenelle,248276,345360,11/2010,WY
Fontenelle,247651,345360,11/2010,WY
Fontenelle,247166,345360,11/2010,WY
Fontenelle,246682,345360,11/2010,WY
Fontenelle,246197,345360,11/2010,WY
Fontenelle,245644,345360,11/2010,WY
Fontenelle,245092,345360,11/2010,WY
Fontenelle,244333,345360,11/2010,WY
Fontenelle,243575,345360,11/2010,WY
Fontenelle,242817,345360,11/2010,WY
Fontenelle,241992,345360,11/2010,WY
Fontenelle,241443,345360,11/2010,WY
Fontenelle,241100,345360,11/2010,WY
Fontenelle,240483,345360,11/2010,WY
Fontenelle,239661,345360,11/2010,WY
Fontenelle,239113,345360,11/2010,WY
Fontenelle,238772,345360,11/2010,WY
Fontenelle,238430,345360,11/2010,WY
Fontenelle,237611,345360,11/2010,WY
Fontenelle,236725,345360,11/2010,WY
Fontenelle,235296,345360,11/2010,WY
Fontenelle,233735,345360,11/2010,WY
Fontenelle,232314,345360,11/2010,WY
Fontenelle,231233,345360,11/2010,WY
Fontenelle,230357,345360,11/2010,WY
Fontenelle,229818,345360,11/2010,WY
Fontenelle,229011,345360,11/2010,WY
Fontenelle,228272,345360,12/2010,WY
Fontenelle,227735,345360,12/2010,WY
Fontenelle,227199,345360,12/2010,WY
Fontenelle,226797,345360,12/2010,WY
Fontenelle,226329,345360,12/2010,WY
Fontenelle,225995,345360,12/2010,WY
Fontenelle,225461,345360,12/2010,WY
Fontenelle,224862,345360,12/2010,WY
Fontenelle,224396,345360,12/2010,WY
Fontenelle,223931,345360,12/2010,WY
Fontenelle,223334,345360,12/2010,WY
Fontenelle,222870,345360,12/2010,WY
Fontenelle,222208,345360,12/2010,WY
Fontenelle,221812,345360,12/2010,WY
Fontenelle,221284,345360,12/2010,WY
Fontenelle,220691,345360,12/2010,WY
Fontenelle,219705,345360,12/2010,WY
Fontenelle,218852,345360,12/2010,WY
Fontenelle,218132,345360,12/2010,WY
Fontenelle,217544,345360,12/2010,WY
Fontenelle,216892,345360,12/2010,WY
Fontenelle,216371,345360,12/2010,WY
Fontenelle,215786,345360,12/2010,WY
Fontenelle,215137,345360,12/2010,WY
Fontenelle,214424,345360,12/2010,WY
Fontenelle,213519,345360,12/2010,WY
Fontenelle,212617,345360,12/2010,WY
Fontenelle,211845,345360,12/2010,WY
Fontenelle,211331,345360,12/2010,WY
Fontenelle,210690,345360,12/2010,WY
Fontenelle,209987,345360,12/2010,WY
Fontenelle,209221,345360,01/2011,WY
Fontenelle,208266,345360,01/2011,WY
Fontenelle,207201,345360,01/2011,WY
Fontenelle,206140,345360,01/2011,WY
Fontenelle,205082,345360,01/2011,WY
Fontenelle,204027,345360,01/2011,WY
Fontenelle,202976,345360,01/2011,WY
Fontenelle,201928,345360,01/2011,WY
Fontenelle,200884,345360,01/2011,WY
Fontenelle,199843,345360,01/2011,WY
Fontenelle,198806,345360,01/2011,WY
Fontenelle,197881,345360,01/2011,WY
Fontenelle,197021,345360,01/2011,WY
Fontenelle,196102,345360,01/2011,WY
Fontenelle,195246,345360,01/2011,WY
Fontenelle,194454,345360,01/2011,WY
Fontenelle,193725,345360,01/2011,WY
Fontenelle,193058,345360,01/2011,WY
Fontenelle,192392,345360,01/2011,WY
Fontenelle,191608,345360,01/2011,WY
Fontenelle,190825,345360,01/2011,WY
Fontenelle,190045,345360,01/2011,WY
Fontenelle,189266,345360,01/2011,WY
Fontenelle,188490,345360,01/2011,WY
Fontenelle,187657,345360,01/2011,WY
Fontenelle,186886,345360,01/2011,WY
Fontenelle,186117,345360,01/2011,WY
Fontenelle,185351,345360,01/2011,WY
Fontenelle,184528,345360,01/2011,WY
Fontenelle,183825,345360,01/2011,WY
Fontenelle,183066,345360,01/2011,WY
Fontenelle,182251,345360,02/2011,WY
Fontenelle,181380,345360,02/2011,WY
Fontenelle,180455,345360,02/2011,WY
Fontenelle,179419,345360,02/2011,WY
Fontenelle,178501,345360,02/2011,WY
Fontenelle,177531,345360,02/2011,WY
Fontenelle,176621,345360,02/2011,WY
Fontenelle,175828,345360,02/2011,WY
Fontenelle,174926,345360,02/2011,WY
Fontenelle,174084,345360,02/2011,WY
Fontenelle,173134,345360,02/2011,WY
Fontenelle,172300,345360,02/2011,WY
