reservoir,storage,capacity,date,state
Strawberry,844570,1106500,09/2005,UT
Strawberry,844726,1106500,09/2005,UT
Strawberry,844422,1106500,09/2005,UT
Strawberry,844118,1106500,09/2005,UT
Strawberry,843813,1106500,09/2005,UT
Strawberry,843509,1106500,09/2005,UT
Strawberry,843509,1106500,09/2005,UT
Strawberry,843361,1106500,09/2005,UT
Strawberry,843361,1106500,09/2005,UT
Strawberry,843057,1106500,09/2005,UT
Strawberry,842293,1106500,09/2005,UT
Strawberry,842449,1106500,09/2005,UT
Strawberry,841537,1106500,09/2005,UT
Strawberry,840929,1106500,09/2005,UT
Strawberry,841077,1106500,09/2005,UT
Strawberry,841077,1106500,09/2005,UT
Strawberry,841077,1106500,09/2005,UT
Strawberry,840626,1106500,09/2005,UT
Strawberry,840018,1106500,10/2005,UT
Strawberry,839870,1106500,10/2005,UT
Strawberry,839715,1106500,10/2005,UT
Strawberry,839263,1106500,10/2005,UT
Strawberry,839108,1106500,10/2005,UT
Strawberry,838960,1106500,10/2005,UT
Strawberry,838656,1106500,10/2005,UT
Strawberry,838656,1106500,10/2005,UT
Strawberry,838501,1106500,10/2005,UT
Strawberry,838050,1106500,10/2005,UT
Strawberry,837443,1106500,10/2005,UT
Strawberry,837140,1106500,10/2005,UT
Strawberry,837140,1106500,10/2005,UT
Strawberry,836985,1106500,10/2005,UT
Strawberry,836837,1106500,10/2005,UT
Strawberry,836837,1106500,10/2005,UT
Strawberry,836837,1106500,10/2005,UT
Strawberry,836837,1106500,10/2005,UT
Strawberry,836689,1106500,10/2005,UT
Strawberry,836689,1106500,10/2005,UT
Strawberry,836689,1106500,10/2005,UT
Strawberry,836534,1106500,10/2005,UT
Strawberry,836534,1106500,10/2005,UT
Strawberry,836534,1106500,10/2005,UT
Strawberry,836231,1106500,10/2005,UT
Strawberry,835928,1106500,10/2005,UT
Strawberry,835625,1106500,10/2005,UT
Strawberry,835625,1106500,10/2005,UT
Strawberry,836386,1106500,10/2005,UT
Strawberry,836386,1106500,10/2005,UT
Strawberry,835625,1106500,10/2005,UT
Strawberry,835322,1106500,11/2005,UT
Strawberry,835322,1106500,11/2005,UT
Strawberry,835322,1106500,11/2005,UT
Strawberry,835019,1106500,11/2005,UT
Strawberry,835322,1106500,11/2005,UT
Strawberry,835174,1106500,11/2005,UT
Strawberry,834414,1106500,11/2005,UT
Strawberry,834414,1106500,11/2005,UT
Strawberry,834266,1106500,11/2005,UT
Strawberry,834569,1106500,11/2005,UT
Strawberry,834414,1106500,11/2005,UT
Strawberry,835174,1106500,11/2005,UT
Strawberry,834266,1106500,11/2005,UT
Strawberry,834266,1106500,11/2005,UT
Strawberry,835625,1106500,11/2005,UT
Strawberry,833963,1106500,11/2005,UT
Strawberry,834111,1106500,11/2005,UT
Strawberry,833963,1106500,11/2005,UT
Strawberry,833963,1106500,11/2005,UT
Strawberry,833808,1106500,11/2005,UT
Strawberry,833808,1106500,11/2005,UT
Strawberry,833808,1106500,11/2005,UT
Strawberry,833963,1106500,11/2005,UT
Strawberry,833963,1106500,11/2005,UT
Strawberry,833963,1106500,11/2005,UT
Strawberry,833963,1106500,11/2005,UT
Strawberry,834111,1106500,11/2005,UT
Strawberry,834111,1106500,11/2005,UT
Strawberry,833963,1106500,11/2005,UT
Strawberry,833963,1106500,11/2005,UT
Strawberry,833963,1106500,12/2005,UT
Strawberry,834569,1106500,12/2005,UT
Strawberry,836231,1106500,12/2005,UT
Strawberry,835322,1106500,12/2005,UT
Strawberry,834716,1106500,12/2005,UT
Strawberry,834871,1106500,12/2005,UT
Strawberry,834871,1106500,12/2005,UT
Strawberry,834569,1106500,12/2005,UT
Strawberry,834569,1106500,12/2005,UT
Strawberry,834569,1106500,12/2005,UT
Strawberry,834414,1106500,12/2005,UT
Strawberry,834414,1106500,12/2005,UT
Strawberry,834414,1106500,12/2005,UT
Strawberry,834266,1106500,12/2005,UT
Strawberry,834266,1106500,12/2005,UT
Strawberry,833963,1106500,12/2005,UT
Strawberry,834111,1106500,12/2005,UT
Strawberry,834111,1106500,12/2005,UT
Strawberry,834266,1106500,12/2005,UT
Strawberry,835174,1106500,12/2005,UT
Strawberry,835019,1106500,12/2005,UT
Strawberry,834716,1106500,12/2005,UT
Strawberry,835019,1106500,12/2005,UT
Strawberry,835174,1106500,12/2005,UT
Strawberry,835322,1106500,12/2005,UT
Strawberry,834871,1106500,12/2005,UT
Strawberry,835625,1106500,12/2005,UT
Strawberry,835780,1106500,12/2005,UT
Strawberry,835780,1106500,12/2005,UT
Strawberry,835477,1106500,12/2005,UT
Strawberry,836231,1106500,12/2005,UT
Strawberry,837443,1106500,01/2006,UT
Strawberry,836985,1106500,01/2006,UT
Strawberry,837746,1106500,01/2006,UT
Strawberry,837746,1106500,01/2006,UT
Strawberry,837746,1106500,01/2006,UT
Strawberry,837288,1106500,01/2006,UT
Strawberry,837443,1106500,01/2006,UT
Strawberry,837591,1106500,01/2006,UT
Strawberry,837443,1106500,01/2006,UT
Strawberry,837140,1106500,01/2006,UT
Strawberry,837140,1106500,01/2006,UT
Strawberry,837140,1106500,01/2006,UT
Strawberry,837443,1106500,01/2006,UT
Strawberry,837443,1106500,01/2006,UT
Strawberry,837746,1106500,01/2006,UT
Strawberry,837443,1106500,01/2006,UT
Strawberry,837288,1106500,01/2006,UT
Strawberry,837288,1106500,01/2006,UT
Strawberry,837591,1106500,01/2006,UT
Strawberry,837591,1106500,01/2006,UT
Strawberry,837443,1106500,01/2006,UT
Strawberry,837443,1106500,01/2006,UT
Strawberry,837443,1106500,01/2006,UT
Strawberry,837288,1106500,01/2006,UT
Strawberry,837140,1106500,01/2006,UT
Strawberry,837443,1106500,01/2006,UT
Strawberry,837443,1106500,01/2006,UT
Strawberry,837591,1106500,01/2006,UT
Strawberry,837746,1106500,01/2006,UT
Strawberry,837894,1106500,01/2006,UT
Strawberry,837894,1106500,01/2006,UT
Strawberry,838050,1106500,02/2006,UT
Strawberry,838353,1106500,02/2006,UT
Strawberry,838197,1106500,02/2006,UT
Strawberry,838197,1106500,02/2006,UT
Strawberry,838197,1106500,02/2006,UT
Strawberry,838197,1106500,02/2006,UT
Strawberry,838050,1106500,02/2006,UT
Strawberry,838050,1106500,02/2006,UT
Strawberry,837894,1106500,02/2006,UT
Strawberry,838050,1106500,02/2006,UT
Strawberry,837894,1106500,02/2006,UT
Strawberry,837746,1106500,02/2006,UT
Strawberry,837746,1106500,02/2006,UT
Strawberry,837894,1106500,02/2006,UT
Strawberry,837746,1106500,02/2006,UT
Strawberry,837894,1106500,02/2006,UT
Strawberry,837746,1106500,02/2006,UT
Strawberry,837746,1106500,02/2006,UT
Strawberry,837894,1106500,02/2006,UT
Strawberry,838050,1106500,02/2006,UT
Strawberry,837894,1106500,02/2006,UT
Strawberry,837894,1106500,02/2006,UT
Strawberry,837894,1106500,02/2006,UT
Strawberry,837894,1106500,02/2006,UT
Strawberry,837894,1106500,02/2006,UT
Strawberry,837894,1106500,02/2006,UT
Strawberry,837894,1106500,02/2006,UT
Strawberry,837894,1106500,02/2006,UT
Strawberry,838960,1106500,03/2006,UT
Strawberry,839263,1106500,03/2006,UT
Strawberry,839411,1106500,03/2006,UT
Strawberry,839715,1106500,03/2006,UT
Strawberry,839567,1106500,03/2006,UT
Strawberry,839567,1106500,03/2006,UT
Strawberry,839715,1106500,03/2006,UT
Strawberry,839715,1106500,03/2006,UT
Strawberry,839715,1106500,03/2006,UT
Strawberry,839870,1106500,03/2006,UT
Strawberry,839870,1106500,03/2006,UT
Strawberry,839715,1106500,03/2006,UT
Strawberry,839870,1106500,03/2006,UT
Strawberry,839870,1106500,03/2006,UT
Strawberry,840018,1106500,03/2006,UT
Strawberry,840018,1106500,03/2006,UT
Strawberry,840174,1106500,03/2006,UT
Strawberry,840174,1106500,03/2006,UT
Strawberry,840174,1106500,03/2006,UT
Strawberry,840626,1106500,03/2006,UT
Strawberry,840477,1106500,03/2006,UT
Strawberry,840626,1106500,03/2006,UT
Strawberry,840626,1106500,03/2006,UT
Strawberry,840626,1106500,03/2006,UT
Strawberry,840626,1106500,03/2006,UT
Strawberry,840929,1106500,03/2006,UT
Strawberry,840929,1106500,03/2006,UT
Strawberry,841077,1106500,03/2006,UT
Strawberry,841233,1106500,03/2006,UT
Strawberry,841381,1106500,03/2006,UT
Strawberry,841537,1106500,03/2006,UT
Strawberry,841685,1106500,04/2006,UT
Strawberry,841841,1106500,04/2006,UT
Strawberry,841685,1106500,04/2006,UT
Strawberry,841685,1106500,04/2006,UT
Strawberry,841685,1106500,04/2006,UT
Strawberry,842145,1106500,04/2006,UT
Strawberry,842449,1106500,04/2006,UT
Strawberry,842449,1106500,04/2006,UT
Strawberry,842597,1106500,04/2006,UT
Strawberry,842753,1106500,04/2006,UT
Strawberry,842901,1106500,04/2006,UT
Strawberry,842901,1106500,04/2006,UT
Strawberry,843057,1106500,04/2006,UT
Strawberry,843361,1106500,04/2006,UT
Strawberry,843509,1106500,04/2006,UT
Strawberry,844273,1106500,04/2006,UT
Strawberry,844570,1106500,04/2006,UT
Strawberry,845483,1106500,04/2006,UT
Strawberry,846092,1106500,04/2006,UT
Strawberry,846397,1106500,04/2006,UT
Strawberry,846858,1106500,04/2006,UT
Strawberry,847162,1106500,04/2006,UT
Strawberry,847772,1106500,04/2006,UT
Strawberry,848374,1106500,04/2006,UT
Strawberry,849289,1106500,04/2006,UT
Strawberry,849751,1106500,04/2006,UT
Strawberry,851121,1106500,04/2006,UT
Strawberry,852797,1106500,04/2006,UT
Strawberry,854632,1106500,04/2006,UT
Strawberry,856617,1106500,04/2006,UT
Strawberry,858762,1106500,05/2006,UT
Strawberry,861216,1106500,05/2006,UT
Strawberry,863516,1106500,05/2006,UT
Strawberry,866283,1106500,05/2006,UT
Strawberry,869513,1106500,05/2006,UT
Strawberry,871356,1106500,05/2006,UT
Strawberry,873517,1106500,05/2006,UT
Strawberry,876608,1106500,05/2006,UT
Strawberry,878616,1106500,05/2006,UT
Strawberry,880165,1106500,05/2006,UT
Strawberry,882487,1106500,05/2006,UT
Strawberry,884349,1106500,05/2006,UT
Strawberry,886213,1106500,05/2006,UT
Strawberry,888071,1106500,05/2006,UT
Strawberry,889627,1106500,05/2006,UT
Strawberry,892120,1106500,05/2006,UT
Strawberry,894768,1106500,05/2006,UT
Strawberry,896641,1106500,05/2006,UT
Strawberry,898509,1106500,05/2006,UT
Strawberry,901486,1106500,05/2006,UT
Strawberry,903833,1106500,05/2006,UT
Strawberry,906810,1106500,05/2006,UT
Strawberry,908696,1106500,05/2006,UT
Strawberry,909954,1106500,05/2006,UT
Strawberry,912151,1106500,05/2006,UT
Strawberry,914042,1106500,05/2006,UT
Strawberry,915619,1106500,05/2006,UT
Strawberry,916882,1106500,05/2006,UT
Strawberry,918455,1106500,05/2006,UT
Strawberry,919566,1106500,05/2006,UT
Strawberry,920831,1106500,05/2006,UT
Strawberry,921619,1106500,06/2006,UT
Strawberry,922407,1106500,06/2006,UT
Strawberry,923520,1106500,06/2006,UT
Strawberry,925106,1106500,06/2006,UT
Strawberry,926848,1106500,06/2006,UT
Strawberry,928437,1106500,06/2006,UT
Strawberry,929546,1106500,06/2006,UT
Strawberry,930338,1106500,06/2006,UT
Strawberry,930656,1106500,06/2006,UT
Strawberry,932248,1106500,06/2006,UT
Strawberry,932730,1106500,06/2006,UT
Strawberry,933842,1106500,06/2006,UT
Strawberry,934316,1106500,06/2006,UT
Strawberry,934798,1106500,06/2006,UT
Strawberry,934954,1106500,06/2006,UT
Strawberry,935117,1106500,06/2006,UT
Strawberry,935273,1106500,06/2006,UT
Strawberry,935756,1106500,06/2006,UT
Strawberry,936230,1106500,06/2006,UT
Strawberry,936869,1106500,06/2006,UT
Strawberry,936869,1106500,06/2006,UT
Strawberry,936869,1106500,06/2006,UT
Strawberry,936869,1106500,06/2006,UT
Strawberry,937188,1106500,06/2006,UT
Strawberry,937352,1106500,06/2006,UT
Strawberry,937352,1106500,06/2006,UT
Strawberry,937352,1106500,06/2006,UT
Strawberry,937827,1106500,06/2006,UT
Strawberry,937827,1106500,06/2006,UT
Strawberry,938303,1106500,06/2006,UT
Strawberry,938303,1106500,07/2006,UT
Strawberry,938622,1106500,07/2006,UT
Strawberry,938466,1106500,07/2006,UT
Strawberry,938466,1106500,07/2006,UT
Strawberry,938786,1106500,07/2006,UT
Strawberry,938786,1106500,07/2006,UT
Strawberry,938786,1106500,07/2006,UT
Strawberry,938942,1106500,07/2006,UT
Strawberry,938942,1106500,07/2006,UT
Strawberry,939106,1106500,07/2006,UT
Strawberry,939262,1106500,07/2006,UT
Strawberry,939262,1106500,07/2006,UT
Strawberry,939262,1106500,07/2006,UT
Strawberry,939426,1106500,07/2006,UT
Strawberry,939426,1106500,07/2006,UT
Strawberry,939582,1106500,07/2006,UT
Strawberry,939582,1106500,07/2006,UT
Strawberry,939582,1106500,07/2006,UT
Strawberry,938942,1106500,07/2006,UT
Strawberry,938786,1106500,07/2006,UT
Strawberry,938786,1106500,07/2006,UT
Strawberry,938786,1106500,07/2006,UT
Strawberry,938466,1106500,07/2006,UT
Strawberry,938303,1106500,07/2006,UT
Strawberry,938303,1106500,07/2006,UT
Strawberry,937827,1106500,07/2006,UT
Strawberry,937352,1106500,07/2006,UT
Strawberry,936869,1106500,07/2006,UT
Strawberry,936869,1106500,07/2006,UT
Strawberry,936394,1106500,07/2006,UT
Strawberry,935756,1106500,07/2006,UT
Strawberry,935436,1106500,08/2006,UT
Strawberry,934954,1106500,08/2006,UT
Strawberry,934316,1106500,08/2006,UT
Strawberry,934635,1106500,08/2006,UT
Strawberry,934316,1106500,08/2006,UT
Strawberry,934160,1106500,08/2006,UT
Strawberry,934160,1106500,08/2006,UT
Strawberry,934160,1106500,08/2006,UT
Strawberry,934316,1106500,08/2006,UT
Strawberry,934316,1106500,08/2006,UT
Strawberry,934316,1106500,08/2006,UT
Strawberry,933997,1106500,08/2006,UT
Strawberry,933842,1106500,08/2006,UT
Strawberry,933523,1106500,08/2006,UT
Strawberry,933686,1106500,08/2006,UT
Strawberry,933686,1106500,08/2006,UT
Strawberry,933842,1106500,08/2006,UT
Strawberry,933367,1106500,08/2006,UT
Strawberry,932885,1106500,08/2006,UT
Strawberry,932885,1106500,08/2006,UT
Strawberry,932567,1106500,08/2006,UT
Strawberry,932567,1106500,08/2006,UT
Strawberry,933204,1106500,08/2006,UT
Strawberry,932093,1106500,08/2006,UT
Strawberry,932567,1106500,08/2006,UT
Strawberry,931293,1106500,08/2006,UT
Strawberry,930819,1106500,08/2006,UT
Strawberry,930819,1106500,08/2006,UT
Strawberry,930819,1106500,08/2006,UT
Strawberry,931456,1106500,08/2006,UT
Strawberry,931137,1106500,08/2006,UT
Strawberry,930183,1106500,09/2006,UT
Strawberry,930020,1106500,09/2006,UT
Strawberry,929864,1106500,09/2006,UT
Strawberry,929864,1106500,09/2006,UT
Strawberry,929864,1106500,09/2006,UT
Strawberry,929709,1106500,09/2006,UT
Strawberry,929391,1106500,09/2006,UT
Strawberry,929391,1106500,09/2006,UT
Strawberry,929864,1106500,09/2006,UT
Strawberry,930338,1106500,09/2006,UT
Strawberry,930183,1106500,09/2006,UT
Strawberry,929228,1106500,09/2006,UT
Strawberry,929546,1106500,09/2006,UT
Strawberry,928755,1106500,09/2006,UT
Strawberry,928910,1106500,09/2006,UT
Strawberry,928437,1106500,09/2006,UT
Strawberry,927484,1106500,09/2006,UT
Strawberry,927003,1106500,09/2006,UT
Strawberry,927166,1106500,09/2006,UT
Strawberry,926848,1106500,09/2006,UT
Strawberry,927484,1106500,09/2006,UT
Strawberry,927321,1106500,09/2006,UT
Strawberry,927166,1106500,09/2006,UT
Strawberry,926848,1106500,09/2006,UT
Strawberry,926848,1106500,09/2006,UT
Strawberry,926848,1106500,09/2006,UT
Strawberry,926368,1106500,09/2006,UT
Strawberry,926368,1106500,09/2006,UT
Strawberry,925896,1106500,09/2006,UT
Strawberry,925578,1106500,09/2006,UT
Strawberry,925424,1106500,10/2006,UT
Strawberry,925261,1106500,10/2006,UT
Strawberry,925261,1106500,10/2006,UT
Strawberry,925106,1106500,10/2006,UT
Strawberry,925106,1106500,10/2006,UT
Strawberry,925578,1106500,10/2006,UT
Strawberry,926051,1106500,10/2006,UT
Strawberry,926686,1106500,10/2006,UT
Strawberry,927166,1106500,10/2006,UT
Strawberry,927801,1106500,10/2006,UT
Strawberry,928437,1106500,10/2006,UT
Strawberry,928910,1106500,10/2006,UT
Strawberry,929391,1106500,10/2006,UT
Strawberry,929546,1106500,10/2006,UT
Strawberry,929864,1106500,10/2006,UT
Strawberry,930183,1106500,10/2006,UT
Strawberry,930501,1106500,10/2006,UT
Strawberry,930656,1106500,10/2006,UT
Strawberry,930819,1106500,10/2006,UT
Strawberry,930974,1106500,10/2006,UT
Strawberry,930974,1106500,10/2006,UT
Strawberry,930819,1106500,10/2006,UT
Strawberry,930656,1106500,10/2006,UT
Strawberry,930656,1106500,10/2006,UT
Strawberry,930501,1106500,10/2006,UT
Strawberry,930338,1106500,10/2006,UT
Strawberry,930183,1106500,10/2006,UT
Strawberry,930020,1106500,10/2006,UT
Strawberry,930020,1106500,10/2006,UT
Strawberry,929864,1106500,10/2006,UT
Strawberry,929709,1106500,10/2006,UT
Strawberry,929546,1106500,11/2006,UT
Strawberry,929546,1106500,11/2006,UT
Strawberry,929546,1106500,11/2006,UT
Strawberry,929546,1106500,11/2006,UT
Strawberry,929546,1106500,11/2006,UT
Strawberry,929391,1106500,11/2006,UT
Strawberry,929391,1106500,11/2006,UT
Strawberry,929391,1106500,11/2006,UT
Strawberry,929546,1106500,11/2006,UT
Strawberry,929228,1106500,11/2006,UT
Strawberry,928755,1106500,11/2006,UT
Strawberry,929073,1106500,11/2006,UT
Strawberry,928755,1106500,11/2006,UT
Strawberry,930183,1106500,11/2006,UT
Strawberry,930501,1106500,11/2006,UT
Strawberry,930338,1106500,11/2006,UT
Strawberry,930338,1106500,11/2006,UT
Strawberry,930819,1106500,11/2006,UT
Strawberry,930656,1106500,11/2006,UT
Strawberry,930338,1106500,11/2006,UT
Strawberry,930338,1106500,11/2006,UT
Strawberry,930338,1106500,11/2006,UT
Strawberry,930819,1106500,11/2006,UT
Strawberry,929546,1106500,11/2006,UT
Strawberry,929228,1106500,11/2006,UT
Strawberry,929073,1106500,11/2006,UT
Strawberry,928910,1106500,11/2006,UT
Strawberry,930020,1106500,11/2006,UT
Strawberry,929864,1106500,11/2006,UT
Strawberry,929073,1106500,11/2006,UT
Strawberry,929864,1106500,12/2006,UT
Strawberry,929228,1106500,12/2006,UT
Strawberry,928592,1106500,12/2006,UT
Strawberry,928755,1106500,12/2006,UT
Strawberry,928592,1106500,12/2006,UT
Strawberry,928910,1106500,12/2006,UT
Strawberry,928910,1106500,12/2006,UT
Strawberry,928755,1106500,12/2006,UT
Strawberry,928755,1106500,12/2006,UT
Strawberry,928755,1106500,12/2006,UT
Strawberry,928755,1106500,12/2006,UT
Strawberry,928592,1106500,12/2006,UT
Strawberry,928910,1106500,12/2006,UT
Strawberry,929391,1106500,12/2006,UT
Strawberry,929228,1106500,12/2006,UT
Strawberry,928910,1106500,12/2006,UT
Strawberry,929228,1106500,12/2006,UT
Strawberry,929228,1106500,12/2006,UT
Strawberry,928437,1106500,12/2006,UT
Strawberry,928592,1106500,12/2006,UT
Strawberry,928274,1106500,12/2006,UT
Strawberry,928274,1106500,12/2006,UT
Strawberry,928274,1106500,12/2006,UT
Strawberry,928274,1106500,12/2006,UT
Strawberry,928119,1106500,12/2006,UT
Strawberry,928437,1106500,12/2006,UT
Strawberry,928592,1106500,12/2006,UT
Strawberry,929073,1106500,12/2006,UT
Strawberry,929073,1106500,12/2006,UT
Strawberry,928910,1106500,12/2006,UT
Strawberry,928592,1106500,12/2006,UT
Strawberry,928755,1106500,01/2007,UT
Strawberry,928755,1106500,01/2007,UT
Strawberry,928592,1106500,01/2007,UT
Strawberry,929391,1106500,01/2007,UT
Strawberry,929228,1106500,01/2007,UT
Strawberry,928592,1106500,01/2007,UT
Strawberry,928274,1106500,01/2007,UT
Strawberry,928437,1106500,01/2007,UT
Strawberry,928592,1106500,01/2007,UT
Strawberry,928274,1106500,01/2007,UT
Strawberry,928437,1106500,01/2007,UT
Strawberry,928119,1106500,01/2007,UT
Strawberry,928274,1106500,01/2007,UT
Strawberry,928119,1106500,01/2007,UT
Strawberry,927956,1106500,01/2007,UT
Strawberry,927956,1106500,01/2007,UT
Strawberry,927956,1106500,01/2007,UT
Strawberry,928274,1106500,01/2007,UT
Strawberry,927639,1106500,01/2007,UT
Strawberry,927801,1106500,01/2007,UT
Strawberry,928119,1106500,01/2007,UT
Strawberry,927801,1106500,01/2007,UT
Strawberry,928119,1106500,01/2007,UT
Strawberry,928437,1106500,01/2007,UT
Strawberry,927956,1106500,01/2007,UT
Strawberry,927801,1106500,01/2007,UT
Strawberry,927956,1106500,01/2007,UT
Strawberry,927639,1106500,01/2007,UT
Strawberry,927639,1106500,01/2007,UT
Strawberry,927639,1106500,01/2007,UT
Strawberry,927639,1106500,01/2007,UT
Strawberry,927484,1106500,02/2007,UT
Strawberry,927321,1106500,02/2007,UT
Strawberry,927321,1106500,02/2007,UT
Strawberry,927801,1106500,02/2007,UT
Strawberry,927484,1106500,02/2007,UT
Strawberry,927956,1106500,02/2007,UT
Strawberry,927484,1106500,02/2007,UT
Strawberry,927956,1106500,02/2007,UT
Strawberry,927801,1106500,02/2007,UT
Strawberry,927801,1106500,02/2007,UT
Strawberry,927956,1106500,02/2007,UT
Strawberry,928592,1106500,02/2007,UT
Strawberry,928437,1106500,02/2007,UT
Strawberry,928274,1106500,02/2007,UT
Strawberry,928274,1106500,02/2007,UT
Strawberry,928437,1106500,02/2007,UT
Strawberry,928592,1106500,02/2007,UT
Strawberry,928437,1106500,02/2007,UT
Strawberry,928437,1106500,02/2007,UT
Strawberry,928274,1106500,02/2007,UT
Strawberry,928437,1106500,02/2007,UT
Strawberry,928437,1106500,02/2007,UT
Strawberry,928437,1106500,02/2007,UT
Strawberry,928274,1106500,02/2007,UT
Strawberry,928274,1106500,02/2007,UT
Strawberry,928437,1106500,02/2007,UT
Strawberry,928755,1106500,02/2007,UT
Strawberry,929228,1106500,02/2007,UT
Strawberry,929228,1106500,03/2007,UT
Strawberry,929391,1106500,03/2007,UT
Strawberry,929391,1106500,03/2007,UT
Strawberry,929228,1106500,03/2007,UT
Strawberry,929391,1106500,03/2007,UT
Strawberry,929391,1106500,03/2007,UT
Strawberry,929546,1106500,03/2007,UT
Strawberry,929546,1106500,03/2007,UT
Strawberry,929864,1106500,03/2007,UT
Strawberry,929864,1106500,03/2007,UT
Strawberry,929864,1106500,03/2007,UT
Strawberry,929864,1106500,03/2007,UT
Strawberry,929864,1106500,03/2007,UT
Strawberry,929864,1106500,03/2007,UT
Strawberry,929864,1106500,03/2007,UT
Strawberry,929864,1106500,03/2007,UT
Strawberry,930020,1106500,03/2007,UT
Strawberry,930020,1106500,03/2007,UT
