reservoir,storage,capacity,date,state
Fruitgrowers,3647,4540,03/2012,CO
Fruitgrowers,3647,4540,03/2012,CO
Fruitgrowers,3647,4540,03/2012,CO
Fruitgrowers,3647,4540,03/2012,CO
Fruitgrowers,3647,4540,03/2012,CO
Fruitgrowers,3647,4540,03/2012,CO
Fruitgrowers,3647,4540,03/2012,CO
Fruitgrowers,3643,4540,03/2012,CO
Fruitgrowers,3639,4540,03/2012,CO
Fruitgrowers,3639,4540,03/2012,CO
Fruitgrowers,3643,4540,03/2012,CO
Fruitgrowers,3643,4540,03/2012,CO
Fruitgrowers,3643,4540,03/2012,CO
Fruitgrowers,3643,4540,03/2012,CO
Fruitgrowers,3647,4540,03/2012,CO
Fruitgrowers,3647,4540,03/2012,CO
Fruitgrowers,3651,4540,03/2012,CO
Fruitgrowers,3651,4540,03/2012,CO
Fruitgrowers,3651,4540,03/2012,CO
Fruitgrowers,3647,4540,04/2012,CO
Fruitgrowers,3643,4540,04/2012,CO
Fruitgrowers,3623,4540,04/2012,CO
Fruitgrowers,3623,4540,04/2012,CO
Fruitgrowers,3627,4540,04/2012,CO
Fruitgrowers,3604,4540,04/2012,CO
Fruitgrowers,3580,4540,04/2012,CO
Fruitgrowers,3568,4540,04/2012,CO
Fruitgrowers,3572,4540,04/2012,CO
Fruitgrowers,3600,4540,04/2012,CO
Fruitgrowers,3580,4540,04/2012,CO
Fruitgrowers,3549,4540,04/2012,CO
Fruitgrowers,3518,4540,04/2012,CO
Fruitgrowers,3483,4540,04/2012,CO
Fruitgrowers,3464,4540,04/2012,CO
Fruitgrowers,3464,4540,04/2012,CO
Fruitgrowers,3464,4540,04/2012,CO
Fruitgrowers,3460,4540,04/2012,CO
Fruitgrowers,3445,4540,04/2012,CO
Fruitgrowers,3453,4540,04/2012,CO
Fruitgrowers,3468,4540,04/2012,CO
Fruitgrowers,3491,4540,04/2012,CO
Fruitgrowers,3487,4540,04/2012,CO
Fruitgrowers,3468,4540,04/2012,CO
Fruitgrowers,3445,4540,04/2012,CO
Fruitgrowers,3430,4540,04/2012,CO
Fruitgrowers,3433,4540,04/2012,CO
Fruitgrowers,3437,4540,04/2012,CO
Fruitgrowers,3433,4540,04/2012,CO
Fruitgrowers,3422,4540,04/2012,CO
Fruitgrowers,3407,4540,05/2012,CO
Fruitgrowers,3395,4540,05/2012,CO
Fruitgrowers,3388,4540,05/2012,CO
Fruitgrowers,3369,4540,05/2012,CO
Fruitgrowers,3346,4540,05/2012,CO
Fruitgrowers,3324,4540,05/2012,CO
Fruitgrowers,3286,4540,05/2012,CO
Fruitgrowers,3253,4540,05/2012,CO
Fruitgrowers,3231,4540,05/2012,CO
Fruitgrowers,3209,4540,05/2012,CO
Fruitgrowers,3202,4540,05/2012,CO
Fruitgrowers,3194,4540,05/2012,CO
Fruitgrowers,3187,4540,05/2012,CO
Fruitgrowers,3176,4540,05/2012,CO
Fruitgrowers,3165,4540,05/2012,CO
Fruitgrowers,3150,4540,05/2012,CO
Fruitgrowers,3136,4540,05/2012,CO
Fruitgrowers,3118,4540,05/2012,CO
Fruitgrowers,3096,4540,05/2012,CO
Fruitgrowers,3078,4540,05/2012,CO
Fruitgrowers,3057,4540,05/2012,CO
Fruitgrowers,3032,4540,05/2012,CO
Fruitgrowers,3004,4540,05/2012,CO
Fruitgrowers,2976,4540,05/2012,CO
Fruitgrowers,2948,4540,05/2012,CO
Fruitgrowers,2920,4540,05/2012,CO
Fruitgrowers,2899,4540,05/2012,CO
Fruitgrowers,2878,4540,05/2012,CO
Fruitgrowers,2854,4540,05/2012,CO
Fruitgrowers,2814,4540,05/2012,CO
Fruitgrowers,2780,4540,05/2012,CO
Fruitgrowers,2756,4540,06/2012,CO
Fruitgrowers,2736,4540,06/2012,CO
Fruitgrowers,2716,4540,06/2012,CO
Fruitgrowers,2680,4540,06/2012,CO
Fruitgrowers,2638,4540,06/2012,CO
Fruitgrowers,2602,4540,06/2012,CO
Fruitgrowers,2567,4540,06/2012,CO
Fruitgrowers,2535,4540,06/2012,CO
Fruitgrowers,2507,4540,06/2012,CO
Fruitgrowers,2479,4540,06/2012,CO
Fruitgrowers,2441,4540,06/2012,CO
Fruitgrowers,2401,4540,06/2012,CO
Fruitgrowers,2362,4540,06/2012,CO
Fruitgrowers,2319,4540,06/2012,CO
Fruitgrowers,2278,4540,06/2012,CO
Fruitgrowers,2236,4540,06/2012,CO
Fruitgrowers,2196,4540,06/2012,CO
Fruitgrowers,2150,4540,06/2012,CO
Fruitgrowers,2101,4540,06/2012,CO
Fruitgrowers,2068,4540,06/2012,CO
Fruitgrowers,2040,4540,06/2012,CO
Fruitgrowers,2018,4540,06/2012,CO
Fruitgrowers,1994,4540,06/2012,CO
Fruitgrowers,1975,4540,06/2012,CO
Fruitgrowers,1937,4540,06/2012,CO
Fruitgrowers,1898,4540,06/2012,CO
Fruitgrowers,1864,4540,06/2012,CO
Fruitgrowers,1831,4540,06/2012,CO
Fruitgrowers,1808,4540,06/2012,CO
Fruitgrowers,1783,4540,06/2012,CO
Fruitgrowers,1758,4540,07/2012,CO
Fruitgrowers,1728,4540,07/2012,CO
Fruitgrowers,1702,4540,07/2012,CO
Fruitgrowers,1659,4540,07/2012,CO
Fruitgrowers,1626,4540,07/2012,CO
Fruitgrowers,1603,4540,07/2012,CO
Fruitgrowers,1578,4540,07/2012,CO
Fruitgrowers,1557,4540,07/2012,CO
Fruitgrowers,1531,4540,07/2012,CO
Fruitgrowers,1504,4540,07/2012,CO
Fruitgrowers,1485,4540,07/2012,CO
Fruitgrowers,1466,4540,07/2012,CO
Fruitgrowers,1428,4540,07/2012,CO
Fruitgrowers,1397,4540,07/2012,CO
Fruitgrowers,1361,4540,07/2012,CO
Fruitgrowers,1331,4540,07/2012,CO
Fruitgrowers,1306,4540,07/2012,CO
Fruitgrowers,1285,4540,07/2012,CO
Fruitgrowers,1265,4540,07/2012,CO
Fruitgrowers,1237,4540,07/2012,CO
Fruitgrowers,1208,4540,07/2012,CO
Fruitgrowers,1176,4540,07/2012,CO
Fruitgrowers,1144,4540,07/2012,CO
Fruitgrowers,1112,4540,07/2012,CO
Fruitgrowers,1066,4540,07/2012,CO
Fruitgrowers,1025,4540,07/2012,CO
Fruitgrowers,977,4540,07/2012,CO
Fruitgrowers,925,4540,07/2012,CO
Fruitgrowers,874,4540,07/2012,CO
Fruitgrowers,831,4540,07/2012,CO
Fruitgrowers,790,4540,07/2012,CO
Fruitgrowers,762,4540,08/2012,CO
Fruitgrowers,735,4540,08/2012,CO
Fruitgrowers,715,4540,08/2012,CO
Fruitgrowers,698,4540,08/2012,CO
Fruitgrowers,681,4540,08/2012,CO
Fruitgrowers,652,4540,08/2012,CO
Fruitgrowers,622,4540,08/2012,CO
Fruitgrowers,588,4540,08/2012,CO
Fruitgrowers,554,4540,08/2012,CO
Fruitgrowers,535,4540,08/2012,CO
Fruitgrowers,516,4540,08/2012,CO
Fruitgrowers,498,4540,08/2012,CO
Fruitgrowers,491,4540,08/2012,CO
Fruitgrowers,493,4540,08/2012,CO
Fruitgrowers,492,4540,08/2012,CO
Fruitgrowers,490,4540,08/2012,CO
Fruitgrowers,482,4540,08/2012,CO
Fruitgrowers,476,4540,08/2012,CO
Fruitgrowers,468,4540,08/2012,CO
Fruitgrowers,454,4540,08/2012,CO
Fruitgrowers,439,4540,08/2012,CO
Fruitgrowers,423,4540,08/2012,CO
Fruitgrowers,410,4540,08/2012,CO
Fruitgrowers,413,4540,08/2012,CO
Fruitgrowers,401,4540,08/2012,CO
Fruitgrowers,396,4540,08/2012,CO
Fruitgrowers,377,4540,08/2012,CO
Fruitgrowers,357,4540,08/2012,CO
Fruitgrowers,355,4540,08/2012,CO
Fruitgrowers,352,4540,08/2012,CO
Fruitgrowers,359,4540,08/2012,CO
Fruitgrowers,366,4540,09/2012,CO
Fruitgrowers,376,4540,09/2012,CO
Fruitgrowers,374,4540,09/2012,CO
Fruitgrowers,367,4540,09/2012,CO
Fruitgrowers,372,4540,09/2012,CO
Fruitgrowers,379,4540,09/2012,CO
Fruitgrowers,387,4540,09/2012,CO
Fruitgrowers,397,4540,09/2012,CO
Fruitgrowers,407,4540,09/2012,CO
Fruitgrowers,394,4540,09/2012,CO
Fruitgrowers,379,4540,09/2012,CO
Fruitgrowers,376,4540,09/2012,CO
Fruitgrowers,368,4540,09/2012,CO
Fruitgrowers,355,4540,09/2012,CO
Fruitgrowers,343,4540,09/2012,CO
Fruitgrowers,333,4540,09/2012,CO
Fruitgrowers,324,4540,09/2012,CO
Fruitgrowers,321,4540,09/2012,CO
Fruitgrowers,317,4540,09/2012,CO
Fruitgrowers,313,4540,09/2012,CO
Fruitgrowers,324,4540,09/2012,CO
Fruitgrowers,341,4540,09/2012,CO
Fruitgrowers,358,4540,09/2012,CO
Fruitgrowers,357,4540,09/2012,CO
Fruitgrowers,356,4540,09/2012,CO
Fruitgrowers,368,4540,09/2012,CO
Fruitgrowers,380,4540,09/2012,CO
Fruitgrowers,384,4540,09/2012,CO
Fruitgrowers,379,4540,09/2012,CO
Fruitgrowers,376,4540,09/2012,CO
Fruitgrowers,364,4540,10/2012,CO
Fruitgrowers,352,4540,10/2012,CO
Fruitgrowers,346,4540,10/2012,CO
Fruitgrowers,341,4540,10/2012,CO
Fruitgrowers,335,4540,10/2012,CO
Fruitgrowers,332,4540,10/2012,CO
Fruitgrowers,329,4540,10/2012,CO
Fruitgrowers,309,4540,10/2012,CO
Fruitgrowers,288,4540,10/2012,CO
Fruitgrowers,274,4540,10/2012,CO
Fruitgrowers,258,4540,10/2012,CO
Fruitgrowers,257,4540,10/2012,CO
Fruitgrowers,252,4540,10/2012,CO
Fruitgrowers,247,4540,10/2012,CO
Fruitgrowers,231,4540,10/2012,CO
Fruitgrowers,216,4540,10/2012,CO
Fruitgrowers,204,4540,10/2012,CO
Fruitgrowers,193,4540,10/2012,CO
Fruitgrowers,185,4540,10/2012,CO
Fruitgrowers,176,4540,10/2012,CO
Fruitgrowers,167,4540,10/2012,CO
Fruitgrowers,150,4540,10/2012,CO
Fruitgrowers,137,4540,10/2012,CO
Fruitgrowers,141,4540,10/2012,CO
Fruitgrowers,157,4540,10/2012,CO
Fruitgrowers,160,4540,10/2012,CO
Fruitgrowers,150,4540,10/2012,CO
Fruitgrowers,141,4540,10/2012,CO
Fruitgrowers,125,4540,10/2012,CO
Fruitgrowers,115,4540,10/2012,CO
Fruitgrowers,122,4540,10/2012,CO
Fruitgrowers,136,4540,11/2012,CO
Fruitgrowers,148,4540,11/2012,CO
Fruitgrowers,149,4540,11/2012,CO
Fruitgrowers,150,4540,11/2012,CO
Fruitgrowers,156,4540,11/2012,CO
Fruitgrowers,164,4540,11/2012,CO
Fruitgrowers,172,4540,11/2012,CO
Fruitgrowers,179,4540,11/2012,CO
Fruitgrowers,187,4540,11/2012,CO
Fruitgrowers,196,4540,11/2012,CO
Fruitgrowers,204,4540,11/2012,CO
Fruitgrowers,211,4540,11/2012,CO
Fruitgrowers,221,4540,11/2012,CO
Fruitgrowers,231,4540,11/2012,CO
Fruitgrowers,242,4540,11/2012,CO
Fruitgrowers,254,4540,11/2012,CO
Fruitgrowers,269,4540,11/2012,CO
Fruitgrowers,285,4540,11/2012,CO
Fruitgrowers,300,4540,11/2012,CO
Fruitgrowers,313,4540,11/2012,CO
Fruitgrowers,324,4540,11/2012,CO
Fruitgrowers,334,4540,11/2012,CO
Fruitgrowers,344,4540,11/2012,CO
Fruitgrowers,357,4540,11/2012,CO
Fruitgrowers,369,4540,11/2012,CO
Fruitgrowers,382,4540,11/2012,CO
Fruitgrowers,395,4540,11/2012,CO
Fruitgrowers,410,4540,11/2012,CO
Fruitgrowers,425,4540,11/2012,CO
Fruitgrowers,440,4540,11/2012,CO
Fruitgrowers,455,4540,12/2012,CO
Fruitgrowers,469,4540,12/2012,CO
Fruitgrowers,483,4540,12/2012,CO
Fruitgrowers,496,4540,12/2012,CO
Fruitgrowers,510,4540,12/2012,CO
Fruitgrowers,526,4540,12/2012,CO
Fruitgrowers,540,4540,12/2012,CO
Fruitgrowers,553,4540,12/2012,CO
Fruitgrowers,564,4540,12/2012,CO
Fruitgrowers,573,4540,12/2012,CO
Fruitgrowers,583,4540,12/2012,CO
Fruitgrowers,597,4540,12/2012,CO
Fruitgrowers,614,4540,12/2012,CO
Fruitgrowers,631,4540,12/2012,CO
Fruitgrowers,650,4540,12/2012,CO
Fruitgrowers,668,4540,12/2012,CO
Fruitgrowers,684,4540,12/2012,CO
Fruitgrowers,701,4540,12/2012,CO
Fruitgrowers,719,4540,12/2012,CO
Fruitgrowers,727,4540,12/2012,CO
Fruitgrowers,738,4540,12/2012,CO
Fruitgrowers,752,4540,12/2012,CO
Fruitgrowers,768,4540,12/2012,CO
Fruitgrowers,788,4540,12/2012,CO
Fruitgrowers,806,4540,12/2012,CO
Fruitgrowers,824,4540,12/2012,CO
Fruitgrowers,841,4540,12/2012,CO
Fruitgrowers,856,4540,12/2012,CO
Fruitgrowers,869,4540,12/2012,CO
Fruitgrowers,886,4540,12/2012,CO
Fruitgrowers,904,4540,12/2012,CO
Fruitgrowers,918,4540,01/2013,CO
Fruitgrowers,681,4540,01/2013,CO
Fruitgrowers,694,4540,01/2013,CO
Fruitgrowers,706,4540,01/2013,CO
Fruitgrowers,717,4540,01/2013,CO
Fruitgrowers,768,4540,01/2013,CO
Fruitgrowers,764,4540,01/2013,CO
Fruitgrowers,1024,4540,01/2013,CO
Fruitgrowers,1041,4540,01/2013,CO
Fruitgrowers,1058,4540,01/2013,CO
Fruitgrowers,1073,4540,01/2013,CO
Fruitgrowers,1087,4540,01/2013,CO
Fruitgrowers,1104,4540,01/2013,CO
Fruitgrowers,1117,4540,01/2013,CO
Fruitgrowers,1132,4540,01/2013,CO
Fruitgrowers,1145,4540,01/2013,CO
Fruitgrowers,1159,4540,01/2013,CO
Fruitgrowers,1171,4540,01/2013,CO
Fruitgrowers,1185,4540,01/2013,CO
Fruitgrowers,1199,4540,01/2013,CO
Fruitgrowers,1214,4540,01/2013,CO
Fruitgrowers,1228,4540,01/2013,CO
Fruitgrowers,1242,4540,01/2013,CO
Fruitgrowers,1257,4540,01/2013,CO
Fruitgrowers,1276,4540,01/2013,CO
Fruitgrowers,1310,4540,01/2013,CO
Fruitgrowers,1367,4540,01/2013,CO
Fruitgrowers,1395,4540,01/2013,CO
Fruitgrowers,1411,4540,01/2013,CO
Fruitgrowers,1428,4540,01/2013,CO
Fruitgrowers,1444,4540,01/2013,CO
Fruitgrowers,1459,4540,02/2013,CO
Fruitgrowers,1474,4540,02/2013,CO
Fruitgrowers,1491,4540,02/2013,CO
Fruitgrowers,1507,4540,02/2013,CO
Fruitgrowers,1522,4540,02/2013,CO
Fruitgrowers,1540,4540,02/2013,CO
Fruitgrowers,1555,4540,02/2013,CO
Fruitgrowers,1573,4540,02/2013,CO
Fruitgrowers,1589,4540,02/2013,CO
Fruitgrowers,1605,4540,02/2013,CO
Fruitgrowers,1621,4540,02/2013,CO
Fruitgrowers,1635,4540,02/2013,CO
Fruitgrowers,1652,4540,02/2013,CO
Fruitgrowers,1666,4540,02/2013,CO
Fruitgrowers,1680,4540,02/2013,CO
Fruitgrowers,1694,4540,02/2013,CO
Fruitgrowers,1714,4540,02/2013,CO
Fruitgrowers,1726,4540,02/2013,CO
Fruitgrowers,1741,4540,02/2013,CO
Fruitgrowers,1758,4540,02/2013,CO
Fruitgrowers,1775,4540,02/2013,CO
Fruitgrowers,1790,4540,02/2013,CO
Fruitgrowers,1808,4540,02/2013,CO
Fruitgrowers,1826,4540,02/2013,CO
Fruitgrowers,1841,4540,02/2013,CO
Fruitgrowers,1856,4540,02/2013,CO
Fruitgrowers,1869,4540,02/2013,CO
Fruitgrowers,1885,4540,02/2013,CO
Fruitgrowers,1900,4540,03/2013,CO
Fruitgrowers,1914,4540,03/2013,CO
Fruitgrowers,1932,4540,03/2013,CO
Fruitgrowers,1961,4540,03/2013,CO
Fruitgrowers,1977,4540,03/2013,CO
Fruitgrowers,1996,4540,03/2013,CO
Fruitgrowers,2015,4540,03/2013,CO
Fruitgrowers,2040,4540,03/2013,CO
Fruitgrowers,2060,4540,03/2013,CO
Fruitgrowers,2076,4540,03/2013,CO
Fruitgrowers,2093,4540,03/2013,CO
Fruitgrowers,2110,4540,03/2013,CO
Fruitgrowers,2124,4540,03/2013,CO
Fruitgrowers,2144,4540,03/2013,CO
Fruitgrowers,2164,4540,03/2013,CO
Fruitgrowers,2193,4540,03/2013,CO
Fruitgrowers,2210,4540,03/2013,CO
Fruitgrowers,2225,4540,03/2013,CO
Fruitgrowers,2245,4540,03/2013,CO
Fruitgrowers,2266,4540,03/2013,CO
Fruitgrowers,2296,4540,03/2013,CO
Fruitgrowers,2316,4540,03/2013,CO
Fruitgrowers,2328,4540,03/2013,CO
Fruitgrowers,2343,4540,03/2013,CO
Fruitgrowers,2359,4540,03/2013,CO
Fruitgrowers,2377,4540,03/2013,CO
Fruitgrowers,2395,4540,03/2013,CO
Fruitgrowers,2417,4540,03/2013,CO
Fruitgrowers,2441,4540,03/2013,CO
Fruitgrowers,2475,4540,03/2013,CO
Fruitgrowers,2504,4540,03/2013,CO
Fruitgrowers,2535,4540,04/2013,CO
Fruitgrowers,2570,4540,04/2013,CO
Fruitgrowers,2599,4540,04/2013,CO
Fruitgrowers,2644,4540,04/2013,CO
Fruitgrowers,2697,4540,04/2013,CO
Fruitgrowers,2740,4540,04/2013,CO
Fruitgrowers,2793,4540,04/2013,CO
Fruitgrowers,2844,4540,04/2013,CO
Fruitgrowers,2889,4540,04/2013,CO
Fruitgrowers,2913,4540,04/2013,CO
Fruitgrowers,2937,4540,04/2013,CO
Fruitgrowers,2958,4540,04/2013,CO
Fruitgrowers,2976,4540,04/2013,CO
Fruitgrowers,3011,4540,04/2013,CO
Fruitgrowers,3036,4540,04/2013,CO
Fruitgrowers,3061,4540,04/2013,CO
Fruitgrowers,3096,4540,04/2013,CO
Fruitgrowers,3114,4540,04/2013,CO
Fruitgrowers,3129,4540,04/2013,CO
Fruitgrowers,3147,4540,04/2013,CO
Fruitgrowers,3158,4540,04/2013,CO
Fruitgrowers,3187,4540,04/2013,CO
Fruitgrowers,3238,4540,04/2013,CO
Fruitgrowers,3272,4540,04/2013,CO
Fruitgrowers,3313,4540,04/2013,CO
Fruitgrowers,3361,4540,04/2013,CO
Fruitgrowers,3414,4540,04/2013,CO
Fruitgrowers,3491,4540,04/2013,CO
Fruitgrowers,3514,4540,04/2013,CO
Fruitgrowers,3522,4540,04/2013,CO
Fruitgrowers,3464,4540,05/2013,CO
Fruitgrowers,3403,4540,05/2013,CO
Fruitgrowers,3358,4540,05/2013,CO
Fruitgrowers,3313,4540,05/2013,CO
Fruitgrowers,3253,4540,05/2013,CO
Fruitgrowers,3231,4540,05/2013,CO
Fruitgrowers,3202,4540,05/2013,CO
Fruitgrowers,3209,4540,05/2013,CO
Fruitgrowers,3209,4540,05/2013,CO
Fruitgrowers,3220,4540,05/2013,CO
Fruitgrowers,3227,4540,05/2013,CO
Fruitgrowers,3242,4540,05/2013,CO
Fruitgrowers,3268,4540,05/2013,CO
Fruitgrowers,3305,4540,05/2013,CO
Fruitgrowers,3309,4540,05/2013,CO
Fruitgrowers,3320,4540,05/2013,CO
Fruitgrowers,3331,4540,05/2013,CO
Fruitgrowers,3335,4540,05/2013,CO
Fruitgrowers,3335,4540,05/2013,CO
Fruitgrowers,3320,4540,05/2013,CO
Fruitgrowers,3305,4540,05/2013,CO
Fruitgrowers,3294,4540,05/2013,CO
Fruitgrowers,3283,4540,05/2013,CO
Fruitgrowers,3264,4540,05/2013,CO
Fruitgrowers,3242,4540,05/2013,CO
Fruitgrowers,3224,4540,05/2013,CO
Fruitgrowers,3202,4540,05/2013,CO
Fruitgrowers,3180,4540,05/2013,CO
Fruitgrowers,3143,4540,05/2013,CO
Fruitgrowers,3111,4540,05/2013,CO
Fruitgrowers,3082,4540,05/2013,CO
Fruitgrowers,3071,4540,06/2013,CO
Fruitgrowers,3046,4540,06/2013,CO
Fruitgrowers,3029,4540,06/2013,CO
Fruitgrowers,3018,4540,06/2013,CO
Fruitgrowers,3007,4540,06/2013,CO
Fruitgrowers,3007,4540,06/2013,CO
Fruitgrowers,3007,4540,06/2013,CO
Fruitgrowers,3007,4540,06/2013,CO
Fruitgrowers,3007,4540,06/2013,CO
Fruitgrowers,2990,4540,06/2013,CO
Fruitgrowers,2962,4540,06/2013,CO
Fruitgrowers,2937,4540,06/2013,CO
Fruitgrowers,2920,4540,06/2013,CO
Fruitgrowers,2892,4540,06/2013,CO
Fruitgrowers,2861,4540,06/2013,CO
Fruitgrowers,2827,4540,06/2013,CO
Fruitgrowers,2790,4540,06/2013,CO
Fruitgrowers,2753,4540,06/2013,CO
Fruitgrowers,2713,4540,06/2013,CO
Fruitgrowers,2674,4540,06/2013,CO
Fruitgrowers,2634,4540,06/2013,CO
Fruitgrowers,2592,4540,06/2013,CO
Fruitgrowers,2557,4540,06/2013,CO
Fruitgrowers,2488,4540,06/2013,CO
Fruitgrowers,2420,4540,06/2013,CO
Fruitgrowers,2368,4540,06/2013,CO
Fruitgrowers,2316,4540,06/2013,CO
Fruitgrowers,2251,4540,06/2013,CO
Fruitgrowers,2219,4540,06/2013,CO
Fruitgrowers,2190,4540,06/2013,CO
Fruitgrowers,2158,4540,07/2013,CO
Fruitgrowers,2130,4540,07/2013,CO
Fruitgrowers,2110,4540,07/2013,CO
Fruitgrowers,2093,4540,07/2013,CO
Fruitgrowers,2065,4540,07/2013,CO
Fruitgrowers,2035,4540,07/2013,CO
Fruitgrowers,2005,4540,07/2013,CO
Fruitgrowers,1951,4540,07/2013,CO
Fruitgrowers,1895,4540,07/2013,CO
Fruitgrowers,1846,4540,07/2013,CO
Fruitgrowers,1800,4540,07/2013,CO
Fruitgrowers,1768,4540,07/2013,CO
Fruitgrowers,1746,4540,07/2013,CO
Fruitgrowers,1731,4540,07/2013,CO
Fruitgrowers,1709,4540,07/2013,CO
Fruitgrowers,1692,4540,07/2013,CO
Fruitgrowers,1673,4540,07/2013,CO
Fruitgrowers,1675,4540,07/2013,CO
Fruitgrowers,1663,4540,07/2013,CO
Fruitgrowers,1649,4540,07/2013,CO
Fruitgrowers,1635,4540,07/2013,CO
Fruitgrowers,1598,4540,07/2013,CO
Fruitgrowers,1562,4540,07/2013,CO
Fruitgrowers,1533,4540,07/2013,CO
Fruitgrowers,1504,4540,07/2013,CO
Fruitgrowers,1463,4540,07/2013,CO
Fruitgrowers,1419,4540,07/2013,CO
Fruitgrowers,1379,4540,07/2013,CO
Fruitgrowers,1365,4540,07/2013,CO
Fruitgrowers,1349,4540,07/2013,CO
Fruitgrowers,1333,4540,07/2013,CO
Fruitgrowers,1329,4540,08/2013,CO
Fruitgrowers,1319,4540,08/2013,CO
Fruitgrowers,1304,4540,08/2013,CO
Fruitgrowers,1291,4540,08/2013,CO
Fruitgrowers,1266,4540,08/2013,CO
Fruitgrowers,1239,4540,08/2013,CO
Fruitgrowers,1217,4540,08/2013,CO
Fruitgrowers,1194,4540,08/2013,CO
Fruitgrowers,1164,4540,08/2013,CO
Fruitgrowers,1135,4540,08/2013,CO
Fruitgrowers,1105,4540,08/2013,CO
Fruitgrowers,1065,4540,08/2013,CO
Fruitgrowers,1022,4540,08/2013,CO
Fruitgrowers,986,4540,08/2013,CO
Fruitgrowers,949,4540,08/2013,CO
Fruitgrowers,917,4540,08/2013,CO
Fruitgrowers,883,4540,08/2013,CO
Fruitgrowers,849,4540,08/2013,CO
Fruitgrowers,796,4540,08/2013,CO
Fruitgrowers,739,4540,08/2013,CO
Fruitgrowers,700,4540,08/2013,CO
Fruitgrowers,667,4540,08/2013,CO
Fruitgrowers,643,4540,08/2013,CO
Fruitgrowers,618,4540,08/2013,CO
Fruitgrowers,595,4540,08/2013,CO
Fruitgrowers,594,4540,08/2013,CO
Fruitgrowers,597,4540,08/2013,CO
Fruitgrowers,591,4540,08/2013,CO
Fruitgrowers,581,4540,08/2013,CO
Fruitgrowers,581,4540,08/2013,CO
Fruitgrowers,582,4540,08/2013,CO
Fruitgrowers,582,4540,09/2013,CO
Fruitgrowers,566,4540,09/2013,CO
Fruitgrowers,555,4540,09/2013,CO
Fruitgrowers,539,4540,09/2013,CO
Fruitgrowers,523,4540,09/2013,CO
Fruitgrowers,503,4540,09/2013,CO
Fruitgrowers,486,4540,09/2013,CO
Fruitgrowers,469,4540,09/2013,CO
Fruitgrowers,471,4540,09/2013,CO
Fruitgrowers,475,4540,09/2013,CO
Fruitgrowers,492,4540,09/2013,CO
Fruitgrowers,512,4540,09/2013,CO
Fruitgrowers,522,4540,09/2013,CO
Fruitgrowers,534,4540,09/2013,CO
Fruitgrowers,547,4540,09/2013,CO
Fruitgrowers,560,4540,09/2013,CO
Fruitgrowers,558,4540,09/2013,CO
Fruitgrowers,557,4540,09/2013,CO
Fruitgrowers,572,4540,09/2013,CO
Fruitgrowers,573,4540,09/2013,CO
Fruitgrowers,574,4540,09/2013,CO
Fruitgrowers,588,4540,09/2013,CO
Fruitgrowers,601,4540,09/2013,CO
Fruitgrowers,608,4540,09/2013,CO
Fruitgrowers,607,4540,09/2013,CO
Fruitgrowers,602,4540,09/2013,CO
Fruitgrowers,604,4540,09/2013,CO
Fruitgrowers,607,4540,09/2013,CO
Fruitgrowers,611,4540,09/2013,CO
Fruitgrowers,602,4540,09/2013,CO
Fruitgrowers,589,4540,10/2013,CO
Fruitgrowers,582,4540,10/2013,CO
Fruitgrowers,579,4540,10/2013,CO
Fruitgrowers,581,4540,10/2013,CO
Fruitgrowers,585,4540,10/2013,CO
Fruitgrowers,592,4540,10/2013,CO
Fruitgrowers,593,4540,10/2013,CO
Fruitgrowers,588,4540,10/2013,CO
Fruitgrowers,578,4540,10/2013,CO
Fruitgrowers,592,4540,10/2013,CO
Fruitgrowers,594,4540,10/2013,CO
Fruitgrowers,594,4540,10/2013,CO
Fruitgrowers,591,4540,10/2013,CO
Fruitgrowers,602,4540,10/2013,CO
Fruitgrowers,628,4540,10/2013,CO
Fruitgrowers,651,4540,10/2013,CO
Fruitgrowers,670,4540,10/2013,CO
Fruitgrowers,686,4540,10/2013,CO
Fruitgrowers,702,4540,10/2013,CO
Fruitgrowers,717,4540,10/2013,CO
Fruitgrowers,729,4540,10/2013,CO
Fruitgrowers,746,4540,10/2013,CO
Fruitgrowers,748,4540,10/2013,CO
Fruitgrowers,744,4540,10/2013,CO
Fruitgrowers,725,4540,10/2013,CO
Fruitgrowers,705,4540,10/2013,CO
Fruitgrowers,687,4540,10/2013,CO
Fruitgrowers,651,4540,10/2013,CO
Fruitgrowers,622,4540,10/2013,CO
Fruitgrowers,627,4540,10/2013,CO
Fruitgrowers,628,4540,10/2013,CO
Fruitgrowers,649,4540,11/2013,CO
Fruitgrowers,677,4540,11/2013,CO
Fruitgrowers,707,4540,11/2013,CO
Fruitgrowers,742,4540,11/2013,CO
Fruitgrowers,775,4540,11/2013,CO
Fruitgrowers,797,4540,11/2013,CO
Fruitgrowers,827,4540,11/2013,CO
Fruitgrowers,856,4540,11/2013,CO
Fruitgrowers,885,4540,11/2013,CO
Fruitgrowers,910,4540,11/2013,CO
Fruitgrowers,935,4540,11/2013,CO
Fruitgrowers,960,4540,11/2013,CO
Fruitgrowers,986,4540,11/2013,CO
Fruitgrowers,1008,4540,11/2013,CO
Fruitgrowers,1030,4540,11/2013,CO
Fruitgrowers,1054,4540,11/2013,CO
Fruitgrowers,1074,4540,11/2013,CO
Fruitgrowers,1095,4540,11/2013,CO
Fruitgrowers,1115,4540,11/2013,CO
Fruitgrowers,1142,4540,11/2013,CO
Fruitgrowers,1169,4540,11/2013,CO
