reservoir,storage,capacity,date,state
Pineview,83702,110150,08/2009,UT
Pineview,83446,110150,08/2009,UT
Pineview,82836,110150,08/2009,UT
Pineview,82228,110150,08/2009,UT
Pineview,81547,110150,08/2009,UT
Pineview,80970,110150,08/2009,UT
Pineview,80320,110150,09/2009,UT
Pineview,79673,110150,09/2009,UT
Pineview,78684,110150,09/2009,UT
Pineview,78045,110150,09/2009,UT
Pineview,77433,110150,09/2009,UT
Pineview,76800,110150,09/2009,UT
Pineview,76218,110150,09/2009,UT
Pineview,75639,110150,09/2009,UT
Pineview,75038,110150,09/2009,UT
Pineview,74416,110150,09/2009,UT
Pineview,73798,110150,09/2009,UT
Pineview,73229,110150,09/2009,UT
Pineview,72734,110150,09/2009,UT
Pineview,72546,110150,09/2009,UT
Pineview,72054,110150,09/2009,UT
Pineview,71773,110150,09/2009,UT
Pineview,71307,110150,09/2009,UT
Pineview,70866,110150,09/2009,UT
Pineview,70657,110150,09/2009,UT
Pineview,70242,110150,09/2009,UT
Pineview,70103,110150,09/2009,UT
Pineview,69575,110150,09/2009,UT
Pineview,69140,110150,09/2009,UT
Pineview,68957,110150,09/2009,UT
Pineview,68434,110150,09/2009,UT
Pineview,68004,110150,09/2009,UT
Pineview,67800,110150,09/2009,UT
Pineview,67349,110150,09/2009,UT
Pineview,67192,110150,09/2009,UT
Pineview,67035,110150,09/2009,UT
Pineview,66878,110150,10/2009,UT
Pineview,66721,110150,10/2009,UT
Pineview,66297,110150,10/2009,UT
Pineview,66052,110150,10/2009,UT
Pineview,65808,110150,10/2009,UT
Pineview,65631,110150,10/2009,UT
Pineview,65211,110150,10/2009,UT
Pineview,65078,110150,10/2009,UT
Pineview,64682,110150,10/2009,UT
Pineview,64507,110150,10/2009,UT
Pineview,64113,110150,10/2009,UT
Pineview,64091,110150,10/2009,UT
Pineview,64200,110150,10/2009,UT
Pineview,64507,110150,10/2009,UT
Pineview,64638,110150,10/2009,UT
Pineview,64682,110150,10/2009,UT
Pineview,64792,110150,10/2009,UT
Pineview,64990,110150,10/2009,UT
Pineview,65144,110150,10/2009,UT
Pineview,65255,110150,10/2009,UT
Pineview,65432,110150,10/2009,UT
Pineview,65586,110150,10/2009,UT
Pineview,65631,110150,10/2009,UT
Pineview,65764,110150,10/2009,UT
Pineview,65830,110150,10/2009,UT
Pineview,65941,110150,10/2009,UT
Pineview,66075,110150,10/2009,UT
Pineview,66186,110150,10/2009,UT
Pineview,66297,110150,10/2009,UT
Pineview,66342,110150,10/2009,UT
Pineview,66364,110150,10/2009,UT
Pineview,66476,110150,11/2009,UT
Pineview,66610,110150,11/2009,UT
Pineview,66721,110150,11/2009,UT
Pineview,66744,110150,11/2009,UT
Pineview,66788,110150,11/2009,UT
Pineview,66945,110150,11/2009,UT
Pineview,67102,110150,11/2009,UT
Pineview,67259,110150,11/2009,UT
Pineview,67327,110150,11/2009,UT
Pineview,67372,110150,11/2009,UT
Pineview,67394,110150,11/2009,UT
Pineview,67439,110150,11/2009,UT
Pineview,67755,110150,11/2009,UT
Pineview,67778,110150,11/2009,UT
Pineview,67800,110150,11/2009,UT
Pineview,67823,110150,11/2009,UT
Pineview,67823,110150,11/2009,UT
Pineview,67845,110150,11/2009,UT
Pineview,67868,110150,11/2009,UT
Pineview,67936,110150,11/2009,UT
Pineview,68004,110150,11/2009,UT
Pineview,68071,110150,11/2009,UT
Pineview,68117,110150,11/2009,UT
Pineview,68162,110150,11/2009,UT
Pineview,68207,110150,11/2009,UT
Pineview,68253,110150,11/2009,UT
Pineview,68298,110150,11/2009,UT
Pineview,68366,110150,11/2009,UT
Pineview,68411,110150,11/2009,UT
Pineview,68457,110150,11/2009,UT
Pineview,68593,110150,12/2009,UT
Pineview,68730,110150,12/2009,UT
Pineview,68844,110150,12/2009,UT
Pineview,68980,110150,12/2009,UT
Pineview,69003,110150,12/2009,UT
Pineview,69072,110150,12/2009,UT
Pineview,69140,110150,12/2009,UT
Pineview,69163,110150,12/2009,UT
Pineview,69346,110150,12/2009,UT
Pineview,69529,110150,12/2009,UT
Pineview,69575,110150,12/2009,UT
Pineview,69644,110150,12/2009,UT
Pineview,69713,110150,12/2009,UT
Pineview,69827,110150,12/2009,UT
Pineview,69942,110150,12/2009,UT
Pineview,70057,110150,12/2009,UT
Pineview,70172,110150,12/2009,UT
Pineview,70288,110150,12/2009,UT
Pineview,70403,110150,12/2009,UT
Pineview,70496,110150,12/2009,UT
Pineview,70704,110150,12/2009,UT
Pineview,70796,110150,12/2009,UT
Pineview,70889,110150,12/2009,UT
Pineview,70982,110150,12/2009,UT
Pineview,71075,110150,12/2009,UT
Pineview,71144,110150,12/2009,UT
Pineview,71237,110150,12/2009,UT
Pineview,71330,110150,12/2009,UT
Pineview,71423,110150,12/2009,UT
Pineview,71447,110150,12/2009,UT
Pineview,71493,110150,12/2009,UT
Pineview,71516,110150,01/2010,UT
Pineview,71563,110150,01/2010,UT
Pineview,71586,110150,01/2010,UT
Pineview,71516,110150,01/2010,UT
Pineview,71470,110150,01/2010,UT
Pineview,71447,110150,01/2010,UT
Pineview,71307,110150,01/2010,UT
Pineview,71005,110150,01/2010,UT
Pineview,70727,110150,01/2010,UT
Pineview,70426,110150,01/2010,UT
Pineview,70126,110150,01/2010,UT
Pineview,69827,110150,01/2010,UT
Pineview,69552,110150,01/2010,UT
Pineview,69254,110150,01/2010,UT
Pineview,68957,110150,01/2010,UT
Pineview,68593,110150,01/2010,UT
Pineview,68366,110150,01/2010,UT
Pineview,68117,110150,01/2010,UT
Pineview,67890,110150,01/2010,UT
Pineview,67642,110150,01/2010,UT
Pineview,67417,110150,01/2010,UT
Pineview,67170,110150,01/2010,UT
Pineview,66856,110150,01/2010,UT
Pineview,66543,110150,01/2010,UT
Pineview,66230,110150,01/2010,UT
Pineview,65919,110150,01/2010,UT
Pineview,65609,110150,01/2010,UT
Pineview,65277,110150,01/2010,UT
Pineview,64946,110150,01/2010,UT
Pineview,64595,110150,01/2010,UT
Pineview,64266,110150,01/2010,UT
Pineview,63938,110150,02/2010,UT
Pineview,63590,110150,02/2010,UT
Pineview,63394,110150,02/2010,UT
Pineview,63005,110150,02/2010,UT
Pineview,62897,110150,02/2010,UT
Pineview,62961,110150,02/2010,UT
Pineview,63048,110150,02/2010,UT
Pineview,63394,110150,02/2010,UT
Pineview,63438,110150,02/2010,UT
Pineview,63525,110150,02/2010,UT
Pineview,63568,110150,02/2010,UT
Pineview,63590,110150,02/2010,UT
Pineview,63742,110150,02/2010,UT
Pineview,63960,110150,02/2010,UT
Pineview,64004,110150,02/2010,UT
Pineview,64091,110150,02/2010,UT
Pineview,64507,110150,02/2010,UT
Pineview,64529,110150,02/2010,UT
Pineview,64638,110150,02/2010,UT
Pineview,64660,110150,02/2010,UT
Pineview,64682,110150,02/2010,UT
Pineview,64792,110150,02/2010,UT
Pineview,65034,110150,02/2010,UT
Pineview,65078,110150,02/2010,UT
Pineview,65211,110150,02/2010,UT
Pineview,65233,110150,02/2010,UT
Pineview,65409,110150,02/2010,UT
Pineview,65586,110150,02/2010,UT
Pineview,65631,110150,03/2010,UT
Pineview,65719,110150,03/2010,UT
Pineview,65764,110150,03/2010,UT
Pineview,65808,110150,03/2010,UT
Pineview,66141,110150,03/2010,UT
Pineview,66186,110150,03/2010,UT
Pineview,66319,110150,03/2010,UT
Pineview,66364,110150,03/2010,UT
Pineview,66699,110150,03/2010,UT
Pineview,66744,110150,03/2010,UT
Pineview,66878,110150,03/2010,UT
Pineview,67035,110150,03/2010,UT
Pineview,67282,110150,03/2010,UT
Pineview,67327,110150,03/2010,UT
Pineview,67439,110150,03/2010,UT
Pineview,67823,110150,03/2010,UT
Pineview,67890,110150,03/2010,UT
Pineview,68275,110150,03/2010,UT
Pineview,68548,110150,03/2010,UT
Pineview,68639,110150,03/2010,UT
Pineview,69003,110150,03/2010,UT
Pineview,69186,110150,03/2010,UT
Pineview,69575,110150,03/2010,UT
Pineview,69713,110150,03/2010,UT
Pineview,70103,110150,03/2010,UT
Pineview,70149,110150,03/2010,UT
Pineview,70288,110150,03/2010,UT
Pineview,70727,110150,03/2010,UT
Pineview,70866,110150,03/2010,UT
Pineview,71260,110150,03/2010,UT
Pineview,71866,110150,03/2010,UT
Pineview,72030,110150,04/2010,UT
Pineview,72124,110150,04/2010,UT
Pineview,72241,110150,04/2010,UT
Pineview,72499,110150,04/2010,UT
Pineview,73206,110150,04/2010,UT
Pineview,73632,110150,04/2010,UT
Pineview,73821,110150,04/2010,UT
Pineview,74321,110150,04/2010,UT
Pineview,74799,110150,04/2010,UT
Pineview,75014,110150,04/2010,UT
Pineview,75518,110150,04/2010,UT
Pineview,76170,110150,04/2010,UT
Pineview,77213,110150,04/2010,UT
Pineview,77531,110150,04/2010,UT
Pineview,77996,110150,04/2010,UT
Pineview,78610,110150,04/2010,UT
Pineview,79276,110150,04/2010,UT
Pineview,80320,110150,04/2010,UT
Pineview,81145,110150,04/2010,UT
Pineview,82354,110150,04/2010,UT
Pineview,84136,110150,04/2010,UT
Pineview,85552,110150,04/2010,UT
Pineview,86225,110150,04/2010,UT
Pineview,87320,110150,04/2010,UT
Pineview,88186,110150,04/2010,UT
Pineview,89321,110150,04/2010,UT
Pineview,90118,110150,04/2010,UT
Pineview,91965,110150,04/2010,UT
Pineview,92775,110150,04/2010,UT
Pineview,93535,110150,04/2010,UT
Pineview,94244,110150,05/2010,UT
Pineview,94900,110150,05/2010,UT
Pineview,95229,110150,05/2010,UT
Pineview,95642,110150,05/2010,UT
Pineview,96056,110150,05/2010,UT
Pineview,96802,110150,05/2010,UT
Pineview,96995,110150,05/2010,UT
Pineview,97438,110150,05/2010,UT
Pineview,97494,110150,05/2010,UT
Pineview,98354,110150,05/2010,UT
Pineview,99105,110150,05/2010,UT
Pineview,99607,110150,05/2010,UT
Pineview,100193,110150,05/2010,UT
Pineview,100473,110150,05/2010,UT
Pineview,100976,110150,05/2010,UT
Pineview,101621,110150,05/2010,UT
Pineview,102155,110150,05/2010,UT
Pineview,103196,110150,05/2010,UT
Pineview,103873,110150,05/2010,UT
Pineview,104664,110150,05/2010,UT
Pineview,105401,110150,05/2010,UT
Pineview,106623,110150,05/2010,UT
Pineview,107306,110150,05/2010,UT
Pineview,108049,110150,05/2010,UT
Pineview,108649,110150,05/2010,UT
Pineview,108964,110150,05/2010,UT
Pineview,109681,110150,05/2010,UT
Pineview,110342,110150,05/2010,UT
Pineview,110831,110150,05/2010,UT
Pineview,110514,110150,05/2010,UT
Pineview,110399,110150,05/2010,UT
Pineview,110457,110150,06/2010,UT
Pineview,110342,110150,06/2010,UT
Pineview,110255,110150,06/2010,UT
Pineview,110198,110150,06/2010,UT
Pineview,110198,110150,06/2010,UT
Pineview,110169,110150,06/2010,UT
Pineview,110141,110150,06/2010,UT
Pineview,110428,110150,06/2010,UT
Pineview,110428,110150,06/2010,UT
Pineview,110428,110150,06/2010,UT
Pineview,110342,110150,06/2010,UT
Pineview,110370,110150,06/2010,UT
Pineview,110370,110150,06/2010,UT
Pineview,110313,110150,06/2010,UT
Pineview,110141,110150,06/2010,UT
Pineview,110169,110150,06/2010,UT
Pineview,110198,110150,06/2010,UT
Pineview,110284,110150,06/2010,UT
Pineview,110227,110150,06/2010,UT
Pineview,110169,110150,06/2010,UT
Pineview,110112,110150,06/2010,UT
Pineview,110026,110150,06/2010,UT
Pineview,109968,110150,06/2010,UT
Pineview,109911,110150,06/2010,UT
Pineview,109853,110150,06/2010,UT
Pineview,109710,110150,06/2010,UT
Pineview,109279,110150,06/2010,UT
Pineview,108878,110150,06/2010,UT
Pineview,108449,110150,06/2010,UT
Pineview,107877,110150,06/2010,UT
Pineview,107306,110150,07/2010,UT
Pineview,106794,110150,07/2010,UT
Pineview,106424,110150,07/2010,UT
Pineview,105912,110150,07/2010,UT
Pineview,105373,110150,07/2010,UT
Pineview,104891,110150,07/2010,UT
Pineview,104438,110150,07/2010,UT
Pineview,103958,110150,07/2010,UT
Pineview,103732,110150,07/2010,UT
Pineview,103224,110150,07/2010,UT
Pineview,102745,110150,07/2010,UT
Pineview,102379,110150,07/2010,UT
Pineview,101846,110150,07/2010,UT
Pineview,101172,110150,07/2010,UT
Pineview,100864,110150,07/2010,UT
Pineview,100221,110150,07/2010,UT
Pineview,99551,110150,07/2010,UT
Pineview,98910,110150,07/2010,UT
Pineview,98354,110150,07/2010,UT
Pineview,97688,110150,07/2010,UT
Pineview,97023,110150,07/2010,UT
Pineview,96746,110150,07/2010,UT
Pineview,96056,110150,07/2010,UT
Pineview,95422,110150,07/2010,UT
Pineview,94736,110150,07/2010,UT
Pineview,94216,110150,07/2010,UT
Pineview,93589,110150,07/2010,UT
Pineview,93073,110150,07/2010,UT
Pineview,92640,110150,07/2010,UT
Pineview,91992,110150,07/2010,UT
Pineview,91374,110150,07/2010,UT
Pineview,90838,110150,08/2010,UT
Pineview,90464,110150,08/2010,UT
Pineview,89984,110150,08/2010,UT
Pineview,89347,110150,08/2010,UT
Pineview,88845,110150,08/2010,UT
Pineview,88343,110150,08/2010,UT
Pineview,87818,110150,08/2010,UT
Pineview,87320,110150,08/2010,UT
Pineview,86667,110150,08/2010,UT
Pineview,86044,110150,08/2010,UT
Pineview,85397,110150,08/2010,UT
Pineview,84726,110150,08/2010,UT
Pineview,84111,110150,08/2010,UT
Pineview,83497,110150,08/2010,UT
Pineview,82861,110150,08/2010,UT
Pineview,82228,110150,08/2010,UT
Pineview,81597,110150,08/2010,UT
Pineview,80995,110150,08/2010,UT
Pineview,80519,110150,08/2010,UT
Pineview,79897,110150,08/2010,UT
Pineview,79375,110150,08/2010,UT
Pineview,79079,110150,08/2010,UT
Pineview,78536,110150,08/2010,UT
Pineview,78020,110150,08/2010,UT
Pineview,77433,110150,08/2010,UT
Pineview,76994,110150,08/2010,UT
Pineview,76630,110150,08/2010,UT
Pineview,76073,110150,08/2010,UT
Pineview,75591,110150,08/2010,UT
Pineview,75326,110150,08/2010,UT
Pineview,75062,110150,08/2010,UT
Pineview,74799,110150,09/2010,UT
Pineview,74250,110150,09/2010,UT
Pineview,73798,110150,09/2010,UT
Pineview,73159,110150,09/2010,UT
Pineview,72452,110150,09/2010,UT
Pineview,71890,110150,09/2010,UT
Pineview,70912,110150,09/2010,UT
Pineview,70311,110150,09/2010,UT
Pineview,70149,110150,09/2010,UT
Pineview,69667,110150,09/2010,UT
Pineview,69003,110150,09/2010,UT
Pineview,68411,110150,09/2010,UT
Pineview,67823,110150,09/2010,UT
Pineview,67304,110150,09/2010,UT
Pineview,66721,110150,09/2010,UT
Pineview,66141,110150,09/2010,UT
Pineview,65365,110150,09/2010,UT
Pineview,64704,110150,09/2010,UT
Pineview,64135,110150,09/2010,UT
Pineview,63590,110150,09/2010,UT
Pineview,63048,110150,09/2010,UT
Pineview,62573,110150,09/2010,UT
Pineview,61994,110150,09/2010,UT
Pineview,61438,110150,09/2010,UT
Pineview,60759,110150,09/2010,UT
Pineview,60232,110150,09/2010,UT
Pineview,59686,110150,09/2010,UT
Pineview,59144,110150,09/2010,UT
Pineview,58624,110150,09/2010,UT
Pineview,58108,110150,09/2010,UT
Pineview,57286,110150,10/2010,UT
Pineview,56775,110150,10/2010,UT
Pineview,56267,110150,10/2010,UT
Pineview,56105,110150,10/2010,UT
Pineview,55661,110150,10/2010,UT
Pineview,55278,110150,10/2010,UT
Pineview,55138,110150,10/2010,UT
Pineview,55218,110150,10/2010,UT
Pineview,55058,110150,10/2010,UT
Pineview,54718,110150,10/2010,UT
Pineview,54598,110150,10/2010,UT
Pineview,54239,110150,10/2010,UT
Pineview,54100,110150,10/2010,UT
Pineview,53764,110150,10/2010,UT
Pineview,53764,110150,10/2010,UT
Pineview,53843,110150,10/2010,UT
Pineview,53922,110150,10/2010,UT
Pineview,54061,110150,10/2010,UT
Pineview,54100,110150,10/2010,UT
Pineview,54200,110150,10/2010,UT
Pineview,54220,110150,10/2010,UT
Pineview,54259,110150,10/2010,UT
Pineview,54578,110150,10/2010,UT
Pineview,54858,110150,10/2010,UT
Pineview,55238,110150,10/2010,UT
Pineview,55319,110150,10/2010,UT
Pineview,55560,110150,10/2010,UT
Pineview,55600,110150,10/2010,UT
Pineview,55600,110150,10/2010,UT
Pineview,55721,110150,10/2010,UT
Pineview,55782,110150,10/2010,UT
Pineview,55802,110150,11/2010,UT
Pineview,56065,110150,11/2010,UT
Pineview,56085,110150,11/2010,UT
Pineview,56105,110150,11/2010,UT
Pineview,56145,110150,11/2010,UT
Pineview,56227,110150,11/2010,UT
Pineview,56348,110150,11/2010,UT
Pineview,56450,110150,11/2010,UT
Pineview,56572,110150,11/2010,UT
Pineview,56592,110150,11/2010,UT
Pineview,56612,110150,11/2010,UT
Pineview,56673,110150,11/2010,UT
Pineview,56734,110150,11/2010,UT
Pineview,56755,110150,11/2010,UT
Pineview,56816,110150,11/2010,UT
Pineview,57081,110150,11/2010,UT
Pineview,57102,110150,11/2010,UT
Pineview,57122,110150,11/2010,UT
Pineview,57163,110150,11/2010,UT
Pineview,57286,110150,11/2010,UT
Pineview,57552,110150,11/2010,UT
Pineview,57655,110150,11/2010,UT
Pineview,57655,110150,11/2010,UT
Pineview,57778,110150,11/2010,UT
Pineview,57799,110150,11/2010,UT
Pineview,57922,110150,11/2010,UT
Pineview,57984,110150,11/2010,UT
Pineview,58108,110150,11/2010,UT
Pineview,58128,110150,11/2010,UT
Pineview,58169,110150,11/2010,UT
Pineview,58190,110150,12/2010,UT
Pineview,58211,110150,12/2010,UT
Pineview,58231,110150,12/2010,UT
Pineview,58252,110150,12/2010,UT
Pineview,58252,110150,12/2010,UT
Pineview,58273,110150,12/2010,UT
Pineview,58335,110150,12/2010,UT
Pineview,58417,110150,12/2010,UT
Pineview,58479,110150,12/2010,UT
Pineview,58521,110150,12/2010,UT
Pineview,58562,110150,12/2010,UT
Pineview,58604,110150,12/2010,UT
Pineview,58666,110150,12/2010,UT
Pineview,58728,110150,12/2010,UT
Pineview,58811,110150,12/2010,UT
Pineview,58894,110150,12/2010,UT
Pineview,58977,110150,12/2010,UT
Pineview,59081,110150,12/2010,UT
Pineview,59144,110150,12/2010,UT
Pineview,59352,110150,12/2010,UT
Pineview,60908,110150,12/2010,UT
Pineview,61438,110150,12/2010,UT
Pineview,61908,110150,12/2010,UT
Pineview,62315,110150,12/2010,UT
Pineview,62466,110150,12/2010,UT
Pineview,62724,110150,12/2010,UT
Pineview,62897,110150,12/2010,UT
Pineview,63026,110150,12/2010,UT
Pineview,63048,110150,12/2010,UT
Pineview,63070,110150,12/2010,UT
Pineview,63091,110150,12/2010,UT
Pineview,63048,110150,01/2011,UT
Pineview,63005,110150,01/2011,UT
Pineview,62897,110150,01/2011,UT
Pineview,62810,110150,01/2011,UT
Pineview,62487,110150,01/2011,UT
Pineview,62358,110150,01/2011,UT
Pineview,61994,110150,01/2011,UT
Pineview,61822,110150,01/2011,UT
Pineview,61609,110150,01/2011,UT
Pineview,61396,110150,01/2011,UT
Pineview,61183,110150,01/2011,UT
Pineview,60971,110150,01/2011,UT
Pineview,60759,110150,01/2011,UT
Pineview,60464,110150,01/2011,UT
Pineview,60358,110150,01/2011,UT
Pineview,60443,110150,01/2011,UT
Pineview,61438,110150,01/2011,UT
Pineview,62315,110150,01/2011,UT
Pineview,62767,110150,01/2011,UT
Pineview,63026,110150,01/2011,UT
Pineview,63199,110150,01/2011,UT
Pineview,63438,110150,01/2011,UT
Pineview,63590,110150,01/2011,UT
Pineview,63590,110150,01/2011,UT
Pineview,63590,110150,01/2011,UT
Pineview,63612,110150,01/2011,UT
Pineview,63873,110150,01/2011,UT
Pineview,63916,110150,01/2011,UT
Pineview,63633,110150,01/2011,UT
Pineview,63612,110150,01/2011,UT
Pineview,63590,110150,01/2011,UT
Pineview,63982,110150,02/2011,UT
Pineview,63895,110150,02/2011,UT
Pineview,63525,110150,02/2011,UT
Pineview,63070,110150,02/2011,UT
Pineview,63048,110150,02/2011,UT
Pineview,63026,110150,02/2011,UT
Pineview,62940,110150,02/2011,UT
Pineview,62918,110150,02/2011,UT
Pineview,62897,110150,02/2011,UT
Pineview,62789,110150,02/2011,UT
Pineview,62509,110150,02/2011,UT
Pineview,62487,110150,02/2011,UT
Pineview,62466,110150,02/2011,UT
Pineview,62380,110150,02/2011,UT
Pineview,62358,110150,02/2011,UT
Pineview,62358,110150,02/2011,UT
Pineview,62272,110150,02/2011,UT
Pineview,62315,110150,02/2011,UT
Pineview,62337,110150,02/2011,UT
Pineview,62358,110150,02/2011,UT
Pineview,62315,110150,02/2011,UT
Pineview,62315,110150,02/2011,UT
Pineview,62315,110150,02/2011,UT
Pineview,61994,110150,02/2011,UT
Pineview,62315,110150,02/2011,UT
Pineview,62101,110150,02/2011,UT
Pineview,61994,110150,02/2011,UT
Pineview,61994,110150,02/2011,UT
Pineview,61994,110150,03/2011,UT
Pineview,61994,110150,03/2011,UT
Pineview,62358,110150,03/2011,UT
Pineview,62380,110150,03/2011,UT
Pineview,62401,110150,03/2011,UT
Pineview,62853,110150,03/2011,UT
Pineview,63026,110150,03/2011,UT
Pineview,63416,110150,03/2011,UT
Pineview,63568,110150,03/2011,UT
Pineview,63960,110150,03/2011,UT
Pineview,64529,110150,03/2011,UT
Pineview,65211,110150,03/2011,UT
Pineview,66097,110150,03/2011,UT
Pineview,66878,110150,03/2011,UT
Pineview,67823,110150,03/2011,UT
Pineview,69117,110150,03/2011,UT
Pineview,70727,110150,03/2011,UT
Pineview,71423,110150,03/2011,UT
Pineview,71307,110150,03/2011,UT
Pineview,70727,110150,03/2011,UT
Pineview,70288,110150,03/2011,UT
Pineview,69758,110150,03/2011,UT
Pineview,69254,110150,03/2011,UT
Pineview,68957,110150,03/2011,UT
Pineview,68434,110150,03/2011,UT
Pineview,67868,110150,03/2011,UT
Pineview,67304,110150,03/2011,UT
Pineview,66543,110150,03/2011,UT
Pineview,65741,110150,03/2011,UT
Pineview,64858,110150,03/2011,UT
Pineview,63982,110150,03/2011,UT
Pineview,63568,110150,04/2011,UT
Pineview,63938,110150,04/2011,UT
Pineview,64441,110150,04/2011,UT
Pineview,64157,110150,04/2011,UT
Pineview,63982,110150,04/2011,UT
Pineview,63546,110150,04/2011,UT
Pineview,63568,110150,04/2011,UT
Pineview,63394,110150,04/2011,UT
Pineview,63005,110150,04/2011,UT
Pineview,62358,110150,04/2011,UT
Pineview,61460,110150,04/2011,UT
Pineview,60929,110150,04/2011,UT
Pineview,60823,110150,04/2011,UT
Pineview,60717,110150,04/2011,UT
Pineview,60190,110150,04/2011,UT
Pineview,59938,110150,04/2011,UT
Pineview,60908,110150,04/2011,UT
Pineview,64638,110150,04/2011,UT
Pineview,67823,110150,04/2011,UT
Pineview,69529,110150,04/2011,UT
Pineview,70565,110150,04/2011,UT
Pineview,70796,110150,04/2011,UT
Pineview,70681,110150,04/2011,UT
Pineview,70103,110150,04/2011,UT
Pineview,69735,110150,04/2011,UT
Pineview,69163,110150,04/2011,UT
Pineview,68389,110150,04/2011,UT
Pineview,67304,110150,04/2011,UT
Pineview,66677,110150,04/2011,UT
Pineview,65631,110150,04/2011,UT
Pineview,64529,110150,05/2011,UT
Pineview,63438,110150,05/2011,UT
Pineview,62358,110150,05/2011,UT
Pineview,61290,110150,05/2011,UT
Pineview,60274,110150,05/2011,UT
Pineview,59896,110150,05/2011,UT
Pineview,60654,110150,05/2011,UT
Pineview,62358,110150,05/2011,UT
Pineview,64485,110150,05/2011,UT
