reservoir,storage,capacity,date,state
McPhee,288105,381100,01/2012,CO
McPhee,288067,381100,01/2012,CO
McPhee,287993,381100,01/2012,CO
McPhee,287956,381100,01/2012,CO
McPhee,287881,381100,01/2012,CO
McPhee,287844,381100,02/2012,CO
McPhee,287844,381100,02/2012,CO
McPhee,287807,381100,02/2012,CO
McPhee,287769,381100,02/2012,CO
McPhee,287807,381100,02/2012,CO
McPhee,287844,381100,02/2012,CO
McPhee,287844,381100,02/2012,CO
McPhee,287769,381100,02/2012,CO
McPhee,287732,381100,02/2012,CO
McPhee,287658,381100,02/2012,CO
McPhee,287621,381100,02/2012,CO
McPhee,287658,381100,02/2012,CO
McPhee,287695,381100,02/2012,CO
McPhee,287807,381100,02/2012,CO
McPhee,287807,381100,02/2012,CO
McPhee,287844,381100,02/2012,CO
McPhee,287844,381100,02/2012,CO
McPhee,287881,381100,02/2012,CO
McPhee,287881,381100,02/2012,CO
McPhee,287807,381100,02/2012,CO
McPhee,287807,381100,02/2012,CO
McPhee,287844,381100,02/2012,CO
McPhee,287844,381100,02/2012,CO
McPhee,287807,381100,02/2012,CO
McPhee,287769,381100,02/2012,CO
McPhee,287732,381100,02/2012,CO
McPhee,287732,381100,02/2012,CO
McPhee,287769,381100,02/2012,CO
McPhee,287844,381100,02/2012,CO
McPhee,287881,381100,03/2012,CO
McPhee,287881,381100,03/2012,CO
McPhee,287881,381100,03/2012,CO
McPhee,287881,381100,03/2012,CO
McPhee,287956,381100,03/2012,CO
McPhee,288030,381100,03/2012,CO
McPhee,288105,381100,03/2012,CO
McPhee,288142,381100,03/2012,CO
McPhee,288216,381100,03/2012,CO
McPhee,288291,381100,03/2012,CO
McPhee,288403,381100,03/2012,CO
McPhee,288477,381100,03/2012,CO
McPhee,288701,381100,03/2012,CO
McPhee,288888,381100,03/2012,CO
McPhee,289149,381100,03/2012,CO
McPhee,289634,381100,03/2012,CO
McPhee,290158,381100,03/2012,CO
McPhee,290794,381100,03/2012,CO
McPhee,290794,381100,03/2012,CO
McPhee,290832,381100,03/2012,CO
McPhee,290869,381100,03/2012,CO
McPhee,291094,381100,03/2012,CO
McPhee,291770,381100,03/2012,CO
McPhee,292597,381100,03/2012,CO
McPhee,293953,381100,03/2012,CO
McPhee,295010,381100,03/2012,CO
McPhee,296184,381100,03/2012,CO
McPhee,297551,381100,03/2012,CO
McPhee,299150,381100,03/2012,CO
McPhee,301023,381100,03/2012,CO
McPhee,303095,381100,03/2012,CO
McPhee,305447,381100,04/2012,CO
McPhee,307772,381100,04/2012,CO
McPhee,309134,381100,04/2012,CO
McPhee,309991,381100,04/2012,CO
McPhee,311046,381100,04/2012,CO
McPhee,311986,381100,04/2012,CO
McPhee,313005,381100,04/2012,CO
McPhee,314067,381100,04/2012,CO
McPhee,315288,381100,04/2012,CO
McPhee,316947,381100,04/2012,CO
McPhee,318493,381100,04/2012,CO
McPhee,320283,381100,04/2012,CO
McPhee,321560,381100,04/2012,CO
McPhee,322679,381100,04/2012,CO
McPhee,323360,381100,04/2012,CO
McPhee,324002,381100,04/2012,CO
McPhee,324564,381100,04/2012,CO
McPhee,325208,381100,04/2012,CO
McPhee,325892,381100,04/2012,CO
McPhee,326497,381100,04/2012,CO
McPhee,327304,381100,04/2012,CO
McPhee,328639,381100,04/2012,CO
McPhee,330018,381100,04/2012,CO
McPhee,331401,381100,04/2012,CO
McPhee,333237,381100,04/2012,CO
McPhee,335038,381100,04/2012,CO
McPhee,337093,381100,04/2012,CO
McPhee,338784,381100,04/2012,CO
McPhee,339983,381100,04/2012,CO
McPhee,340895,381100,04/2012,CO
McPhee,341600,381100,05/2012,CO
McPhee,342224,381100,05/2012,CO
McPhee,343056,381100,05/2012,CO
McPhee,344056,381100,05/2012,CO
McPhee,345309,381100,05/2012,CO
McPhee,346523,381100,05/2012,CO
McPhee,347236,381100,05/2012,CO
McPhee,347404,381100,05/2012,CO
McPhee,347404,381100,05/2012,CO
McPhee,347236,381100,05/2012,CO
McPhee,347068,381100,05/2012,CO
McPhee,346775,381100,05/2012,CO
McPhee,346523,381100,05/2012,CO
McPhee,346146,381100,05/2012,CO
McPhee,345895,381100,05/2012,CO
McPhee,345769,381100,05/2012,CO
McPhee,345518,381100,05/2012,CO
McPhee,345225,381100,05/2012,CO
McPhee,344933,381100,05/2012,CO
McPhee,344640,381100,05/2012,CO
McPhee,344265,381100,05/2012,CO
McPhee,343931,381100,05/2012,CO
McPhee,343514,381100,05/2012,CO
McPhee,343222,381100,05/2012,CO
McPhee,342639,381100,05/2012,CO
McPhee,342140,381100,05/2012,CO
McPhee,341600,381100,05/2012,CO
McPhee,341019,381100,05/2012,CO
McPhee,340066,381100,05/2012,CO
McPhee,339115,381100,05/2012,CO
McPhee,338165,381100,05/2012,CO
McPhee,337340,381100,06/2012,CO
McPhee,336558,381100,06/2012,CO
McPhee,335818,381100,06/2012,CO
McPhee,334956,381100,06/2012,CO
McPhee,334014,381100,06/2012,CO
McPhee,333155,381100,06/2012,CO
McPhee,332216,381100,06/2012,CO
McPhee,331116,381100,06/2012,CO
McPhee,329896,381100,06/2012,CO
McPhee,328801,381100,06/2012,CO
McPhee,327627,381100,06/2012,CO
McPhee,326497,381100,06/2012,CO
McPhee,325288,381100,06/2012,CO
McPhee,324163,381100,06/2012,CO
McPhee,322919,381100,06/2012,CO
McPhee,321679,381100,06/2012,CO
McPhee,320403,381100,06/2012,CO
McPhee,319089,381100,06/2012,CO
McPhee,317621,381100,06/2012,CO
McPhee,316078,381100,06/2012,CO
McPhee,314460,381100,06/2012,CO
McPhee,312927,381100,06/2012,CO
McPhee,311320,381100,06/2012,CO
McPhee,309718,381100,06/2012,CO
McPhee,308005,381100,06/2012,CO
McPhee,306415,381100,06/2012,CO
McPhee,304598,381100,06/2012,CO
McPhee,303172,381100,06/2012,CO
McPhee,301368,381100,06/2012,CO
McPhee,299646,381100,06/2012,CO
McPhee,297817,381100,07/2012,CO
McPhee,295994,381100,07/2012,CO
McPhee,294255,381100,07/2012,CO
McPhee,292559,381100,07/2012,CO
McPhee,290944,381100,07/2012,CO
McPhee,289336,381100,07/2012,CO
McPhee,287918,381100,07/2012,CO
McPhee,286840,381100,07/2012,CO
McPhee,285468,381100,07/2012,CO
McPhee,283915,381100,07/2012,CO
McPhee,282331,381100,07/2012,CO
McPhee,281082,381100,07/2012,CO
McPhee,279910,381100,07/2012,CO
McPhee,278740,381100,07/2012,CO
McPhee,277647,381100,07/2012,CO
McPhee,276265,381100,07/2012,CO
McPhee,275213,381100,07/2012,CO
McPhee,273984,381100,07/2012,CO
McPhee,272721,381100,07/2012,CO
McPhee,271642,381100,07/2012,CO
McPhee,270493,381100,07/2012,CO
McPhee,269562,381100,07/2012,CO
McPhee,268419,381100,07/2012,CO
McPhee,267421,381100,07/2012,CO
McPhee,266496,381100,07/2012,CO
McPhee,265503,381100,07/2012,CO
McPhee,264511,381100,07/2012,CO
McPhee,263699,381100,07/2012,CO
McPhee,262783,381100,07/2012,CO
McPhee,261869,381100,07/2012,CO
McPhee,260852,381100,07/2012,CO
McPhee,259732,381100,08/2012,CO
McPhee,258721,381100,08/2012,CO
McPhee,257712,381100,08/2012,CO
McPhee,256706,381100,08/2012,CO
McPhee,255738,381100,08/2012,CO
McPhee,254840,381100,08/2012,CO
McPhee,253704,381100,08/2012,CO
McPhee,252504,381100,08/2012,CO
McPhee,251307,381100,08/2012,CO
McPhee,250352,381100,08/2012,CO
McPhee,249230,381100,08/2012,CO
McPhee,248146,381100,08/2012,CO
McPhee,246862,381100,08/2012,CO
McPhee,245651,381100,08/2012,CO
McPhee,244378,381100,08/2012,CO
McPhee,243176,381100,08/2012,CO
McPhee,242112,381100,08/2012,CO
McPhee,240424,381100,08/2012,CO
McPhee,239238,381100,08/2012,CO
McPhee,237958,381100,08/2012,CO
McPhee,236619,381100,08/2012,CO
McPhee,235220,381100,08/2012,CO
McPhee,234119,381100,08/2012,CO
McPhee,233184,381100,08/2012,CO
McPhee,232219,381100,08/2012,CO
McPhee,231226,381100,08/2012,CO
McPhee,230045,381100,08/2012,CO
McPhee,228838,381100,08/2012,CO
McPhee,227574,381100,08/2012,CO
McPhee,226285,381100,08/2012,CO
McPhee,224940,381100,08/2012,CO
McPhee,223851,381100,09/2012,CO
McPhee,222798,381100,09/2012,CO
McPhee,221596,381100,09/2012,CO
McPhee,220339,381100,09/2012,CO
McPhee,219118,381100,09/2012,CO
McPhee,217905,381100,09/2012,CO
McPhee,216788,381100,09/2012,CO
McPhee,215677,381100,09/2012,CO
McPhee,214630,381100,09/2012,CO
McPhee,213646,381100,09/2012,CO
McPhee,212726,381100,09/2012,CO
McPhee,211926,381100,09/2012,CO
McPhee,211189,381100,09/2012,CO
McPhee,210453,381100,09/2012,CO
McPhee,209719,381100,09/2012,CO
McPhee,209075,381100,09/2012,CO
McPhee,208374,381100,09/2012,CO
McPhee,207588,381100,09/2012,CO
McPhee,206746,381100,09/2012,CO
McPhee,206023,381100,09/2012,CO
McPhee,205129,381100,09/2012,CO
McPhee,204467,381100,09/2012,CO
McPhee,203693,381100,09/2012,CO
McPhee,203150,381100,09/2012,CO
McPhee,202579,381100,09/2012,CO
McPhee,201981,381100,09/2012,CO
McPhee,201442,381100,09/2012,CO
McPhee,200931,381100,09/2012,CO
McPhee,200423,381100,09/2012,CO
McPhee,199943,381100,09/2012,CO
McPhee,199464,381100,10/2012,CO
McPhee,198902,381100,10/2012,CO
McPhee,198342,381100,10/2012,CO
McPhee,197867,381100,10/2012,CO
McPhee,197476,381100,10/2012,CO
McPhee,197198,381100,10/2012,CO
McPhee,196919,381100,10/2012,CO
McPhee,196642,381100,10/2012,CO
McPhee,196364,381100,10/2012,CO
McPhee,196309,381100,10/2012,CO
McPhee,196253,381100,10/2012,CO
McPhee,196225,381100,10/2012,CO
McPhee,196225,381100,10/2012,CO
McPhee,196198,381100,10/2012,CO
McPhee,196115,381100,10/2012,CO
McPhee,196031,381100,10/2012,CO
McPhee,195948,381100,10/2012,CO
McPhee,195865,381100,10/2012,CO
McPhee,195865,381100,10/2012,CO
McPhee,195810,381100,10/2012,CO
McPhee,195782,381100,10/2012,CO
McPhee,195727,381100,10/2012,CO
McPhee,195699,381100,10/2012,CO
McPhee,195644,381100,10/2012,CO
McPhee,195534,381100,10/2012,CO
McPhee,195395,381100,10/2012,CO
McPhee,195285,381100,10/2012,CO
McPhee,195175,381100,10/2012,CO
McPhee,195092,381100,10/2012,CO
McPhee,195037,381100,10/2012,CO
McPhee,195009,381100,10/2012,CO
McPhee,194982,381100,11/2012,CO
McPhee,194954,381100,11/2012,CO
McPhee,194954,381100,11/2012,CO
McPhee,194899,381100,11/2012,CO
McPhee,194761,381100,11/2012,CO
McPhee,194596,381100,11/2012,CO
McPhee,194404,381100,11/2012,CO
McPhee,194184,381100,11/2012,CO
McPhee,194211,381100,11/2012,CO
McPhee,194266,381100,11/2012,CO
McPhee,194129,381100,11/2012,CO
McPhee,194129,381100,11/2012,CO
McPhee,194129,381100,11/2012,CO
McPhee,194129,381100,11/2012,CO
McPhee,194047,381100,11/2012,CO
McPhee,194047,381100,11/2012,CO
McPhee,194019,381100,11/2012,CO
McPhee,193992,381100,11/2012,CO
McPhee,193937,381100,11/2012,CO
McPhee,193937,381100,11/2012,CO
McPhee,193855,381100,11/2012,CO
McPhee,193827,381100,11/2012,CO
McPhee,193745,381100,11/2012,CO
McPhee,193663,381100,11/2012,CO
McPhee,193608,381100,11/2012,CO
McPhee,193608,381100,11/2012,CO
McPhee,193416,381100,11/2012,CO
McPhee,193362,381100,11/2012,CO
McPhee,193307,381100,11/2012,CO
McPhee,193252,381100,11/2012,CO
McPhee,193280,381100,12/2012,CO
McPhee,193170,381100,12/2012,CO
McPhee,193170,381100,12/2012,CO
McPhee,193088,381100,12/2012,CO
McPhee,193061,381100,12/2012,CO
McPhee,193006,381100,12/2012,CO
McPhee,192979,381100,12/2012,CO
McPhee,192897,381100,12/2012,CO
McPhee,192842,381100,12/2012,CO
McPhee,192733,381100,12/2012,CO
McPhee,192679,381100,12/2012,CO
McPhee,192652,381100,12/2012,CO
McPhee,192652,381100,12/2012,CO
McPhee,192733,381100,12/2012,CO
McPhee,192870,381100,12/2012,CO
McPhee,192788,381100,12/2012,CO
McPhee,192652,381100,12/2012,CO
McPhee,192706,381100,12/2012,CO
McPhee,192761,381100,12/2012,CO
McPhee,192624,381100,12/2012,CO
McPhee,192543,381100,12/2012,CO
McPhee,192488,381100,12/2012,CO
McPhee,192461,381100,12/2012,CO
McPhee,192488,381100,12/2012,CO
McPhee,192434,381100,12/2012,CO
McPhee,192434,381100,12/2012,CO
McPhee,192379,381100,12/2012,CO
McPhee,192297,381100,12/2012,CO
McPhee,192243,381100,12/2012,CO
McPhee,192243,381100,12/2012,CO
McPhee,192216,381100,12/2012,CO
McPhee,192107,381100,01/2013,CO
McPhee,192053,381100,01/2013,CO
McPhee,191998,381100,01/2013,CO
McPhee,191944,381100,01/2013,CO
McPhee,191890,381100,01/2013,CO
McPhee,191862,381100,01/2013,CO
McPhee,191808,381100,01/2013,CO
McPhee,191781,381100,01/2013,CO
McPhee,191699,381100,01/2013,CO
McPhee,191645,381100,01/2013,CO
McPhee,191645,381100,01/2013,CO
McPhee,191564,381100,01/2013,CO
McPhee,191510,381100,01/2013,CO
McPhee,191482,381100,01/2013,CO
McPhee,191428,381100,01/2013,CO
McPhee,191374,381100,01/2013,CO
McPhee,191320,381100,01/2013,CO
McPhee,191266,381100,01/2013,CO
McPhee,191212,381100,01/2013,CO
McPhee,191157,381100,01/2013,CO
McPhee,191103,381100,01/2013,CO
McPhee,191022,381100,01/2013,CO
McPhee,191022,381100,01/2013,CO
McPhee,190941,381100,01/2013,CO
McPhee,190914,381100,01/2013,CO
McPhee,191239,381100,01/2013,CO
McPhee,191401,381100,01/2013,CO
McPhee,191428,381100,01/2013,CO
McPhee,191130,381100,01/2013,CO
McPhee,190887,381100,01/2013,CO
McPhee,190644,381100,01/2013,CO
McPhee,190347,381100,02/2013,CO
McPhee,190077,381100,02/2013,CO
McPhee,189754,381100,02/2013,CO
McPhee,189728,381100,02/2013,CO
McPhee,189674,381100,02/2013,CO
McPhee,189620,381100,02/2013,CO
McPhee,189620,381100,02/2013,CO
McPhee,189539,381100,02/2013,CO
McPhee,189620,381100,02/2013,CO
McPhee,189701,381100,02/2013,CO
McPhee,189674,381100,02/2013,CO
McPhee,189620,381100,02/2013,CO
McPhee,189593,381100,02/2013,CO
McPhee,189566,381100,02/2013,CO
McPhee,189513,381100,02/2013,CO
McPhee,189486,381100,02/2013,CO
McPhee,189351,381100,02/2013,CO
McPhee,189378,381100,02/2013,CO
McPhee,189325,381100,02/2013,CO
McPhee,189325,381100,02/2013,CO
McPhee,189298,381100,02/2013,CO
McPhee,189244,381100,02/2013,CO
McPhee,189191,381100,02/2013,CO
McPhee,189110,381100,02/2013,CO
McPhee,189110,381100,02/2013,CO
McPhee,189003,381100,02/2013,CO
McPhee,189003,381100,02/2013,CO
McPhee,188976,381100,02/2013,CO
McPhee,188869,381100,03/2013,CO
McPhee,188842,381100,03/2013,CO
McPhee,188789,381100,03/2013,CO
McPhee,188789,381100,03/2013,CO
McPhee,188682,381100,03/2013,CO
McPhee,188655,381100,03/2013,CO
McPhee,188628,381100,03/2013,CO
McPhee,188735,381100,03/2013,CO
McPhee,188762,381100,03/2013,CO
McPhee,188628,381100,03/2013,CO
McPhee,188628,381100,03/2013,CO
McPhee,188628,381100,03/2013,CO
McPhee,188601,381100,03/2013,CO
McPhee,188655,381100,03/2013,CO
McPhee,188708,381100,03/2013,CO
McPhee,188762,381100,03/2013,CO
McPhee,188789,381100,03/2013,CO
McPhee,188762,381100,03/2013,CO
McPhee,188655,381100,03/2013,CO
McPhee,188521,381100,03/2013,CO
McPhee,188521,381100,03/2013,CO
McPhee,188494,381100,03/2013,CO
McPhee,188468,381100,03/2013,CO
McPhee,188388,381100,03/2013,CO
McPhee,188254,381100,03/2013,CO
McPhee,188174,381100,03/2013,CO
McPhee,188147,381100,03/2013,CO
McPhee,188147,381100,03/2013,CO
McPhee,188254,381100,03/2013,CO
McPhee,188307,381100,03/2013,CO
McPhee,188414,381100,03/2013,CO
McPhee,188441,381100,04/2013,CO
McPhee,188494,381100,04/2013,CO
McPhee,188548,381100,04/2013,CO
McPhee,188575,381100,04/2013,CO
McPhee,188601,381100,04/2013,CO
McPhee,188628,381100,04/2013,CO
McPhee,188735,381100,04/2013,CO
McPhee,188869,381100,04/2013,CO
McPhee,189030,381100,04/2013,CO
McPhee,189003,381100,04/2013,CO
McPhee,189003,381100,04/2013,CO
McPhee,188976,381100,04/2013,CO
McPhee,189003,381100,04/2013,CO
McPhee,189083,381100,04/2013,CO
McPhee,189244,381100,04/2013,CO
McPhee,189459,381100,04/2013,CO
McPhee,189889,381100,04/2013,CO
McPhee,190023,381100,04/2013,CO
McPhee,190212,381100,04/2013,CO
McPhee,190428,381100,04/2013,CO
McPhee,190617,381100,04/2013,CO
McPhee,190779,381100,04/2013,CO
McPhee,191157,381100,04/2013,CO
McPhee,191455,381100,04/2013,CO
McPhee,192025,381100,04/2013,CO
McPhee,192679,381100,04/2013,CO
McPhee,193362,381100,04/2013,CO
McPhee,194514,381100,04/2013,CO
McPhee,196059,381100,04/2013,CO
McPhee,197923,381100,04/2013,CO
McPhee,199661,381100,05/2013,CO
McPhee,201130,381100,05/2013,CO
McPhee,202380,381100,05/2013,CO
McPhee,203579,381100,05/2013,CO
McPhee,204467,381100,05/2013,CO
McPhee,205388,381100,05/2013,CO
McPhee,206167,381100,05/2013,CO
McPhee,206775,381100,05/2013,CO
McPhee,207297,381100,05/2013,CO
McPhee,207675,381100,05/2013,CO
McPhee,207966,381100,05/2013,CO
McPhee,208228,381100,05/2013,CO
McPhee,208403,381100,05/2013,CO
McPhee,208695,381100,05/2013,CO
McPhee,209163,381100,05/2013,CO
McPhee,210012,381100,05/2013,CO
McPhee,211071,381100,05/2013,CO
McPhee,212133,381100,05/2013,CO
McPhee,212844,381100,05/2013,CO
McPhee,213082,381100,05/2013,CO
McPhee,213171,381100,05/2013,CO
McPhee,213230,381100,05/2013,CO
McPhee,213676,381100,05/2013,CO
McPhee,214361,381100,05/2013,CO
McPhee,214929,381100,05/2013,CO
McPhee,215467,381100,05/2013,CO
McPhee,215827,381100,05/2013,CO
McPhee,216067,381100,05/2013,CO
McPhee,216037,381100,05/2013,CO
McPhee,215857,381100,05/2013,CO
McPhee,215617,381100,05/2013,CO
McPhee,215377,381100,06/2013,CO
McPhee,215048,381100,06/2013,CO
McPhee,214600,381100,06/2013,CO
McPhee,214212,381100,06/2013,CO
McPhee,213736,381100,06/2013,CO
McPhee,213290,381100,06/2013,CO
McPhee,212785,381100,06/2013,CO
McPhee,212222,381100,06/2013,CO
McPhee,211749,381100,06/2013,CO
McPhee,211159,381100,06/2013,CO
McPhee,210453,381100,06/2013,CO
McPhee,209778,381100,06/2013,CO
McPhee,209133,381100,06/2013,CO
McPhee,208462,381100,06/2013,CO
McPhee,207791,381100,06/2013,CO
McPhee,207123,381100,06/2013,CO
McPhee,206370,381100,06/2013,CO
McPhee,205561,381100,06/2013,CO
McPhee,204726,381100,06/2013,CO
McPhee,204008,381100,06/2013,CO
McPhee,203121,381100,06/2013,CO
McPhee,202294,381100,06/2013,CO
McPhee,201413,381100,06/2013,CO
McPhee,200564,381100,06/2013,CO
McPhee,199633,381100,06/2013,CO
McPhee,198790,381100,06/2013,CO
McPhee,197951,381100,06/2013,CO
McPhee,197086,381100,06/2013,CO
McPhee,196198,381100,06/2013,CO
McPhee,195368,381100,06/2013,CO
McPhee,194486,381100,07/2013,CO
McPhee,193471,381100,07/2013,CO
McPhee,192543,381100,07/2013,CO
McPhee,191591,381100,07/2013,CO
McPhee,190698,381100,07/2013,CO
McPhee,189781,381100,07/2013,CO
McPhee,188896,381100,07/2013,CO
McPhee,187961,381100,07/2013,CO
McPhee,186977,381100,07/2013,CO
McPhee,185998,381100,07/2013,CO
McPhee,185051,381100,07/2013,CO
McPhee,184161,381100,07/2013,CO
McPhee,183353,381100,07/2013,CO
McPhee,182549,381100,07/2013,CO
McPhee,181851,381100,07/2013,CO
McPhee,181182,381100,07/2013,CO
McPhee,180669,381100,07/2013,CO
McPhee,180081,381100,07/2013,CO
McPhee,179419,381100,07/2013,CO
McPhee,178835,381100,07/2013,CO
McPhee,178202,381100,07/2013,CO
McPhee,177673,381100,07/2013,CO
McPhee,176970,381100,07/2013,CO
McPhee,176244,381100,07/2013,CO
McPhee,175696,381100,07/2013,CO
McPhee,175051,381100,07/2013,CO
McPhee,174358,381100,07/2013,CO
McPhee,173964,381100,07/2013,CO
McPhee,173890,381100,07/2013,CO
McPhee,173645,381100,07/2013,CO
McPhee,173277,381100,07/2013,CO
McPhee,172788,381100,08/2013,CO
McPhee,172495,381100,08/2013,CO
McPhee,172106,381100,08/2013,CO
McPhee,171742,381100,08/2013,CO
McPhee,171355,381100,08/2013,CO
McPhee,170896,381100,08/2013,CO
McPhee,170679,381100,08/2013,CO
McPhee,170607,381100,08/2013,CO
McPhee,170511,381100,08/2013,CO
McPhee,170463,381100,08/2013,CO
McPhee,170559,381100,08/2013,CO
McPhee,170487,381100,08/2013,CO
McPhee,170199,381100,08/2013,CO
McPhee,169840,381100,08/2013,CO
McPhee,169505,381100,08/2013,CO
McPhee,169076,381100,08/2013,CO
McPhee,168672,381100,08/2013,CO
McPhee,168199,381100,08/2013,CO
McPhee,167727,381100,08/2013,CO
McPhee,167115,381100,08/2013,CO
McPhee,166484,381100,08/2013,CO
McPhee,165785,381100,08/2013,CO
McPhee,165113,381100,08/2013,CO
McPhee,164536,381100,08/2013,CO
McPhee,164215,381100,08/2013,CO
McPhee,164536,381100,08/2013,CO
McPhee,164675,381100,08/2013,CO
McPhee,164513,381100,08/2013,CO
McPhee,164307,381100,08/2013,CO
McPhee,163985,381100,08/2013,CO
McPhee,163642,381100,08/2013,CO
McPhee,163368,381100,09/2013,CO
McPhee,163004,381100,09/2013,CO
McPhee,162527,381100,09/2013,CO
McPhee,162118,381100,09/2013,CO
McPhee,161620,381100,09/2013,CO
McPhee,161124,381100,09/2013,CO
McPhee,160651,381100,09/2013,CO
McPhee,160111,381100,09/2013,CO
McPhee,159864,381100,09/2013,CO
McPhee,159819,381100,09/2013,CO
McPhee,160066,381100,09/2013,CO
McPhee,161056,381100,09/2013,CO
McPhee,162368,381100,09/2013,CO
McPhee,163665,381100,09/2013,CO
McPhee,164997,381100,09/2013,CO
McPhee,166111,381100,09/2013,CO
McPhee,167069,381100,09/2013,CO
McPhee,168057,381100,09/2013,CO
McPhee,168981,381100,09/2013,CO
McPhee,169720,381100,09/2013,CO
McPhee,170247,381100,09/2013,CO
McPhee,170872,381100,09/2013,CO
McPhee,172227,381100,09/2013,CO
McPhee,173228,381100,09/2013,CO
McPhee,173669,381100,09/2013,CO
McPhee,173792,381100,09/2013,CO
McPhee,174038,381100,09/2013,CO
McPhee,174112,381100,09/2013,CO
McPhee,174136,381100,09/2013,CO
McPhee,174063,381100,09/2013,CO
McPhee,173866,381100,10/2013,CO
McPhee,173620,381100,10/2013,CO
McPhee,173326,381100,10/2013,CO
McPhee,172934,381100,10/2013,CO
McPhee,172568,381100,10/2013,CO
McPhee,172130,381100,10/2013,CO
McPhee,171742,381100,10/2013,CO
McPhee,171379,381100,10/2013,CO
McPhee,170944,381100,10/2013,CO
McPhee,171017,381100,10/2013,CO
McPhee,170752,381100,10/2013,CO
McPhee,170415,381100,10/2013,CO
McPhee,170127,381100,10/2013,CO
McPhee,170319,381100,10/2013,CO
McPhee,170631,381100,10/2013,CO
McPhee,170848,381100,10/2013,CO
McPhee,171041,381100,10/2013,CO
McPhee,171234,381100,10/2013,CO
McPhee,171427,381100,10/2013,CO
McPhee,171669,381100,10/2013,CO
McPhee,171766,381100,10/2013,CO
McPhee,171839,381100,10/2013,CO
McPhee,171960,381100,10/2013,CO
McPhee,172033,381100,10/2013,CO
McPhee,172300,381100,10/2013,CO
McPhee,172495,381100,10/2013,CO
McPhee,172666,381100,10/2013,CO
McPhee,172837,381100,10/2013,CO
McPhee,173154,381100,10/2013,CO
McPhee,173399,381100,10/2013,CO
McPhee,173620,381100,10/2013,CO
McPhee,173866,381100,11/2013,CO
McPhee,174087,381100,11/2013,CO
McPhee,174309,381100,11/2013,CO
McPhee,174531,381100,11/2013,CO
McPhee,174778,381100,11/2013,CO
McPhee,174852,381100,11/2013,CO
McPhee,175051,381100,11/2013,CO
McPhee,175224,381100,11/2013,CO
McPhee,175398,381100,11/2013,CO
McPhee,175597,381100,11/2013,CO
McPhee,175746,381100,11/2013,CO
McPhee,175920,381100,11/2013,CO
McPhee,176070,381100,11/2013,CO
McPhee,176244,381100,11/2013,CO
McPhee,176494,381100,11/2013,CO
McPhee,176669,381100,11/2013,CO
McPhee,176819,381100,11/2013,CO
McPhee,176970,381100,11/2013,CO
McPhee,177120,381100,11/2013,CO
McPhee,177346,381100,11/2013,CO
McPhee,177623,381100,11/2013,CO
McPhee,177975,381100,11/2013,CO
McPhee,178303,381100,11/2013,CO
McPhee,178480,381100,11/2013,CO
McPhee,178582,381100,11/2013,CO
McPhee,178784,381100,11/2013,CO
McPhee,178885,381100,11/2013,CO
McPhee,178962,381100,11/2013,CO
McPhee,179088,381100,11/2013,CO
McPhee,179292,381100,11/2013,CO
McPhee,179419,381100,12/2013,CO
McPhee,179444,381100,12/2013,CO
McPhee,179724,381100,12/2013,CO
McPhee,179877,381100,12/2013,CO
McPhee,179877,381100,12/2013,CO
McPhee,179928,381100,12/2013,CO
McPhee,180081,381100,12/2013,CO
McPhee,180132,381100,12/2013,CO
McPhee,180183,381100,12/2013,CO
McPhee,180209,381100,12/2013,CO
McPhee,180234,381100,12/2013,CO
McPhee,180337,381100,12/2013,CO
McPhee,180439,381100,12/2013,CO
McPhee,180567,381100,12/2013,CO
McPhee,180720,381100,12/2013,CO
McPhee,180797,381100,12/2013,CO
McPhee,180926,381100,12/2013,CO
McPhee,181079,381100,12/2013,CO
McPhee,181234,381100,12/2013,CO
McPhee,181439,381100,12/2013,CO
McPhee,181491,381100,12/2013,CO
McPhee,181594,381100,12/2013,CO
McPhee,181697,381100,12/2013,CO
McPhee,181826,381100,12/2013,CO
McPhee,181903,381100,12/2013,CO
McPhee,181980,381100,12/2013,CO
McPhee,182084,381100,12/2013,CO
McPhee,182135,381100,12/2013,CO
McPhee,182264,381100,12/2013,CO
McPhee,182342,381100,12/2013,CO
McPhee,182394,381100,12/2013,CO
McPhee,182549,381100,01/2014,CO
McPhee,182652,381100,01/2014,CO
McPhee,182704,381100,01/2014,CO
McPhee,182730,381100,01/2014,CO
McPhee,182730,381100,01/2014,CO
McPhee,182782,381100,01/2014,CO
McPhee,182860,381100,01/2014,CO
McPhee,182886,381100,01/2014,CO
McPhee,182964,381100,01/2014,CO
McPhee,183119,381100,01/2014,CO
McPhee,183171,381100,01/2014,CO
McPhee,183249,381100,01/2014,CO
McPhee,183327,381100,01/2014,CO
McPhee,183353,381100,01/2014,CO
McPhee,183405,381100,01/2014,CO
McPhee,183483,381100,01/2014,CO
McPhee,183587,381100,01/2014,CO
McPhee,183587,381100,01/2014,CO
McPhee,183639,381100,01/2014,CO
McPhee,183718,381100,01/2014,CO
McPhee,183796,381100,01/2014,CO
McPhee,183848,381100,01/2014,CO
McPhee,183900,381100,01/2014,CO
McPhee,183978,381100,01/2014,CO
McPhee,184030,381100,01/2014,CO
McPhee,184109,381100,01/2014,CO
McPhee,184083,381100,01/2014,CO
McPhee,184135,381100,01/2014,CO
McPhee,184161,381100,01/2014,CO
McPhee,184265,381100,01/2014,CO
McPhee,184501,381100,01/2014,CO
