reservoir,storage,capacity,date,state
Rockport,44334,62100,02/2012,UT
Rockport,44334,62100,02/2012,UT
Rockport,44334,62100,02/2012,UT
Rockport,44334,62100,02/2012,UT
Rockport,44334,62100,02/2012,UT
Rockport,44343,62100,02/2012,UT
Rockport,44370,62100,02/2012,UT
Rockport,44388,62100,02/2012,UT
Rockport,44532,62100,02/2012,UT
Rockport,44523,62100,02/2012,UT
Rockport,44568,62100,02/2012,UT
Rockport,44604,62100,02/2012,UT
Rockport,44604,62100,02/2012,UT
Rockport,44622,62100,02/2012,UT
Rockport,44622,62100,02/2012,UT
Rockport,44622,62100,02/2012,UT
Rockport,44685,62100,02/2012,UT
Rockport,44776,62100,02/2012,UT
Rockport,44776,62100,02/2012,UT
Rockport,44794,62100,02/2012,UT
Rockport,44821,62100,02/2012,UT
Rockport,44839,62100,02/2012,UT
Rockport,44902,62100,02/2012,UT
Rockport,44993,62100,02/2012,UT
Rockport,45002,62100,02/2012,UT
Rockport,45011,62100,02/2012,UT
Rockport,45020,62100,02/2012,UT
Rockport,45057,62100,02/2012,UT
Rockport,45057,62100,03/2012,UT
Rockport,45066,62100,03/2012,UT
Rockport,45075,62100,03/2012,UT
Rockport,45111,62100,03/2012,UT
Rockport,45229,62100,03/2012,UT
Rockport,45238,62100,03/2012,UT
Rockport,45275,62100,03/2012,UT
Rockport,45284,62100,03/2012,UT
Rockport,45293,62100,03/2012,UT
Rockport,45457,62100,03/2012,UT
Rockport,45530,62100,03/2012,UT
Rockport,45924,62100,03/2012,UT
Rockport,46430,62100,03/2012,UT
Rockport,47061,62100,03/2012,UT
Rockport,47481,62100,03/2012,UT
Rockport,47677,62100,03/2012,UT
Rockport,47790,62100,03/2012,UT
Rockport,47837,62100,03/2012,UT
Rockport,47828,62100,03/2012,UT
Rockport,47799,62100,03/2012,UT
Rockport,47790,62100,03/2012,UT
Rockport,47828,62100,03/2012,UT
Rockport,47828,62100,03/2012,UT
Rockport,47781,62100,03/2012,UT
Rockport,47771,62100,03/2012,UT
Rockport,47687,62100,03/2012,UT
Rockport,47584,62100,03/2012,UT
Rockport,47528,62100,03/2012,UT
Rockport,47369,62100,03/2012,UT
Rockport,47369,62100,03/2012,UT
Rockport,47499,62100,03/2012,UT
Rockport,47546,62100,04/2012,UT
Rockport,47593,62100,04/2012,UT
Rockport,47668,62100,04/2012,UT
Rockport,47781,62100,04/2012,UT
Rockport,47828,62100,04/2012,UT
Rockport,47959,62100,04/2012,UT
Rockport,48063,62100,04/2012,UT
Rockport,48251,62100,04/2012,UT
Rockport,48440,62100,04/2012,UT
Rockport,48525,62100,04/2012,UT
Rockport,48724,62100,04/2012,UT
Rockport,48943,62100,04/2012,UT
Rockport,49010,62100,04/2012,UT
Rockport,49210,62100,04/2012,UT
Rockport,49382,62100,04/2012,UT
Rockport,49477,62100,04/2012,UT
Rockport,49688,62100,04/2012,UT
Rockport,49909,62100,04/2012,UT
Rockport,50131,62100,04/2012,UT
Rockport,50218,62100,04/2012,UT
Rockport,50401,62100,04/2012,UT
Rockport,50633,62100,04/2012,UT
Rockport,50701,62100,04/2012,UT
Rockport,50905,62100,04/2012,UT
Rockport,51129,62100,04/2012,UT
Rockport,51334,62100,04/2012,UT
Rockport,51442,62100,04/2012,UT
Rockport,51667,62100,04/2012,UT
Rockport,51853,62100,04/2012,UT
Rockport,51922,62100,04/2012,UT
Rockport,52158,62100,05/2012,UT
Rockport,52345,62100,05/2012,UT
Rockport,52405,62100,05/2012,UT
Rockport,52602,62100,05/2012,UT
Rockport,52652,62100,05/2012,UT
Rockport,52672,62100,05/2012,UT
Rockport,52840,62100,05/2012,UT
Rockport,52910,62100,05/2012,UT
Rockport,53129,62100,05/2012,UT
Rockport,53338,62100,05/2012,UT
Rockport,53418,62100,05/2012,UT
Rockport,53658,62100,05/2012,UT
Rockport,53878,62100,05/2012,UT
Rockport,54109,62100,05/2012,UT
Rockport,54401,62100,05/2012,UT
Rockport,55365,62100,05/2012,UT
Rockport,56142,62100,05/2012,UT
Rockport,56844,62100,05/2012,UT
Rockport,57238,62100,05/2012,UT
Rockport,57696,62100,05/2012,UT
Rockport,58136,62100,05/2012,UT
Rockport,58630,62100,05/2012,UT
Rockport,59275,62100,05/2012,UT
Rockport,59775,62100,05/2012,UT
Rockport,60052,62100,05/2012,UT
Rockport,60298,62100,05/2012,UT
Rockport,60426,62100,05/2012,UT
Rockport,60598,62100,05/2012,UT
Rockport,60641,62100,05/2012,UT
Rockport,60652,62100,05/2012,UT
Rockport,60673,62100,05/2012,UT
Rockport,60867,62100,06/2012,UT
Rockport,60942,62100,06/2012,UT
Rockport,61114,62100,06/2012,UT
Rockport,60953,62100,06/2012,UT
Rockport,60920,62100,06/2012,UT
Rockport,60877,62100,06/2012,UT
Rockport,60845,62100,06/2012,UT
Rockport,60641,62100,06/2012,UT
Rockport,60576,62100,06/2012,UT
Rockport,60383,62100,06/2012,UT
Rockport,60244,62100,06/2012,UT
Rockport,60127,62100,06/2012,UT
Rockport,60105,62100,06/2012,UT
Rockport,60063,62100,06/2012,UT
Rockport,60041,62100,06/2012,UT
Rockport,59870,62100,06/2012,UT
Rockport,59860,62100,06/2012,UT
Rockport,59828,62100,06/2012,UT
Rockport,59785,62100,06/2012,UT
Rockport,59594,62100,06/2012,UT
Rockport,59572,62100,06/2012,UT
Rockport,59339,62100,06/2012,UT
Rockport,59042,62100,06/2012,UT
Rockport,58746,62100,06/2012,UT
Rockport,58462,62100,06/2012,UT
Rockport,58010,62100,06/2012,UT
Rockport,57738,62100,06/2012,UT
Rockport,57415,62100,06/2012,UT
Rockport,57103,62100,06/2012,UT
Rockport,56709,62100,06/2012,UT
Rockport,56389,62100,07/2012,UT
Rockport,56112,62100,07/2012,UT
Rockport,55691,62100,07/2012,UT
Rockport,55405,62100,07/2012,UT
Rockport,55161,62100,07/2012,UT
Rockport,54856,62100,07/2012,UT
Rockport,54603,62100,07/2012,UT
Rockport,54341,62100,07/2012,UT
Rockport,54069,62100,07/2012,UT
Rockport,53668,62100,07/2012,UT
Rockport,53348,62100,07/2012,UT
Rockport,53089,62100,07/2012,UT
Rockport,52821,62100,07/2012,UT
Rockport,52415,62100,07/2012,UT
Rockport,52158,62100,07/2012,UT
Rockport,51902,62100,07/2012,UT
Rockport,51686,62100,07/2012,UT
Rockport,51432,62100,07/2012,UT
Rockport,51246,62100,07/2012,UT
Rockport,50944,62100,07/2012,UT
Rockport,50692,62100,07/2012,UT
Rockport,50391,62100,07/2012,UT
Rockport,49977,62100,07/2012,UT
Rockport,49727,62100,07/2012,UT
Rockport,49430,62100,07/2012,UT
Rockport,49019,62100,07/2012,UT
Rockport,48734,62100,07/2012,UT
Rockport,48317,62100,07/2012,UT
Rockport,48053,62100,07/2012,UT
Rockport,47781,62100,07/2012,UT
Rockport,47528,62100,07/2012,UT
Rockport,47285,62100,08/2012,UT
Rockport,46912,62100,08/2012,UT
Rockport,46662,62100,08/2012,UT
Rockport,46421,62100,08/2012,UT
Rockport,46145,62100,08/2012,UT
Rockport,45906,62100,08/2012,UT
Rockport,45530,62100,08/2012,UT
Rockport,45266,62100,08/2012,UT
Rockport,45011,62100,08/2012,UT
Rockport,44767,62100,08/2012,UT
Rockport,44397,62100,08/2012,UT
Rockport,44154,62100,08/2012,UT
Rockport,43876,62100,08/2012,UT
Rockport,43475,62100,08/2012,UT
Rockport,43031,62100,08/2012,UT
Rockport,42591,62100,08/2012,UT
Rockport,42135,62100,08/2012,UT
Rockport,41683,62100,08/2012,UT
Rockport,41250,62100,08/2012,UT
Rockport,40804,62100,08/2012,UT
Rockport,40232,62100,08/2012,UT
Rockport,39775,62100,08/2012,UT
Rockport,39338,62100,08/2012,UT
Rockport,38762,62100,08/2012,UT
Rockport,38314,62100,08/2012,UT
Rockport,37820,62100,08/2012,UT
Rockport,37297,62100,08/2012,UT
Rockport,36713,62100,08/2012,UT
Rockport,36118,62100,08/2012,UT
Rockport,35544,62100,08/2012,UT
Rockport,34880,62100,08/2012,UT
Rockport,34285,62100,09/2012,UT
Rockport,33896,62100,09/2012,UT
Rockport,33556,62100,09/2012,UT
Rockport,33363,62100,09/2012,UT
Rockport,32988,62100,09/2012,UT
Rockport,32553,62100,09/2012,UT
Rockport,32001,62100,09/2012,UT
Rockport,31431,62100,09/2012,UT
Rockport,30858,62100,09/2012,UT
Rockport,30313,62100,09/2012,UT
Rockport,29801,62100,09/2012,UT
Rockport,29395,62100,09/2012,UT
Rockport,28998,62100,09/2012,UT
Rockport,28555,62100,09/2012,UT
Rockport,28185,62100,09/2012,UT
Rockport,27804,62100,09/2012,UT
Rockport,27349,62100,09/2012,UT
Rockport,26933,62100,09/2012,UT
Rockport,26418,62100,09/2012,UT
Rockport,25902,62100,09/2012,UT
Rockport,25412,62100,09/2012,UT
Rockport,24921,62100,09/2012,UT
Rockport,24448,62100,09/2012,UT
Rockport,24078,62100,09/2012,UT
Rockport,23756,62100,09/2012,UT
Rockport,23487,62100,09/2012,UT
Rockport,23321,62100,09/2012,UT
Rockport,23169,62100,09/2012,UT
Rockport,23004,62100,09/2012,UT
Rockport,22809,62100,09/2012,UT
Rockport,22528,62100,10/2012,UT
Rockport,22217,62100,10/2012,UT
Rockport,21885,62100,10/2012,UT
Rockport,21561,62100,10/2012,UT
Rockport,21156,62100,10/2012,UT
Rockport,20856,62100,10/2012,UT
Rockport,20659,62100,10/2012,UT
Rockport,20416,62100,10/2012,UT
Rockport,20262,62100,10/2012,UT
Rockport,20085,62100,10/2012,UT
Rockport,19799,62100,10/2012,UT
Rockport,19537,62100,10/2012,UT
Rockport,19387,62100,10/2012,UT
Rockport,19249,62100,10/2012,UT
Rockport,19341,62100,10/2012,UT
Rockport,19387,62100,10/2012,UT
Rockport,19520,62100,10/2012,UT
Rockport,19636,62100,10/2012,UT
Rockport,19682,62100,10/2012,UT
Rockport,19810,62100,10/2012,UT
Rockport,19927,62100,10/2012,UT
Rockport,19992,62100,10/2012,UT
Rockport,20227,62100,10/2012,UT
Rockport,20380,62100,10/2012,UT
Rockport,20522,62100,10/2012,UT
Rockport,20671,62100,10/2012,UT
Rockport,20820,62100,10/2012,UT
Rockport,20994,62100,10/2012,UT
Rockport,21120,62100,10/2012,UT
Rockport,21271,62100,10/2012,UT
Rockport,21355,62100,10/2012,UT
Rockport,21458,62100,11/2012,UT
Rockport,21580,62100,11/2012,UT
Rockport,21720,62100,11/2012,UT
Rockport,21763,62100,11/2012,UT
Rockport,21910,62100,11/2012,UT
Rockport,22026,62100,11/2012,UT
Rockport,22076,62100,11/2012,UT
Rockport,22199,62100,11/2012,UT
Rockport,22372,62100,11/2012,UT
Rockport,22540,62100,11/2012,UT
Rockport,22690,62100,11/2012,UT
Rockport,22847,62100,11/2012,UT
Rockport,22998,62100,11/2012,UT
Rockport,23156,62100,11/2012,UT
Rockport,23315,62100,11/2012,UT
Rockport,23474,62100,11/2012,UT
Rockport,23736,62100,11/2012,UT
Rockport,24240,62100,11/2012,UT
Rockport,24455,62100,11/2012,UT
Rockport,24723,62100,11/2012,UT
Rockport,24875,62100,11/2012,UT
Rockport,25040,62100,11/2012,UT
Rockport,25153,62100,11/2012,UT
Rockport,25272,62100,11/2012,UT
Rockport,25432,62100,11/2012,UT
Rockport,25573,62100,11/2012,UT
Rockport,25734,62100,11/2012,UT
Rockport,25882,62100,11/2012,UT
Rockport,25943,62100,11/2012,UT
Rockport,26105,62100,11/2012,UT
Rockport,26241,62100,12/2012,UT
Rockport,26411,62100,12/2012,UT
Rockport,26582,62100,12/2012,UT
Rockport,26754,62100,12/2012,UT
Rockport,26954,62100,12/2012,UT
Rockport,27106,62100,12/2012,UT
Rockport,27265,62100,12/2012,UT
Rockport,27307,62100,12/2012,UT
Rockport,27447,62100,12/2012,UT
Rockport,27495,62100,12/2012,UT
Rockport,27649,62100,12/2012,UT
Rockport,27790,62100,12/2012,UT
Rockport,27846,62100,12/2012,UT
Rockport,27987,62100,12/2012,UT
Rockport,28143,62100,12/2012,UT
Rockport,28199,62100,12/2012,UT
Rockport,28355,62100,12/2012,UT
Rockport,28498,62100,12/2012,UT
Rockport,28519,62100,12/2012,UT
Rockport,28555,62100,12/2012,UT
Rockport,28683,62100,12/2012,UT
Rockport,28726,62100,12/2012,UT
Rockport,28898,62100,12/2012,UT
Rockport,29034,62100,12/2012,UT
Rockport,29077,62100,12/2012,UT
Rockport,29221,62100,12/2012,UT
Rockport,29272,62100,12/2012,UT
Rockport,29402,62100,12/2012,UT
Rockport,29445,62100,12/2012,UT
Rockport,29576,62100,12/2012,UT
Rockport,29619,62100,12/2012,UT
Rockport,29692,62100,01/2013,UT
Rockport,29765,62100,01/2013,UT
Rockport,29801,62100,01/2013,UT
Rockport,29888,62100,01/2013,UT
Rockport,29954,62100,01/2013,UT
Rockport,29998,62100,01/2013,UT
Rockport,30129,62100,01/2013,UT
Rockport,30247,62100,01/2013,UT
Rockport,30357,62100,01/2013,UT
Rockport,30496,62100,01/2013,UT
Rockport,30540,62100,01/2013,UT
Rockport,30681,62100,01/2013,UT
Rockport,30717,62100,01/2013,UT
Rockport,30821,62100,01/2013,UT
Rockport,30888,62100,01/2013,UT
Rockport,31036,62100,01/2013,UT
Rockport,31080,62100,01/2013,UT
Rockport,31199,62100,01/2013,UT
Rockport,31252,62100,01/2013,UT
Rockport,31281,62100,01/2013,UT
Rockport,31431,62100,01/2013,UT
Rockport,31475,62100,01/2013,UT
Rockport,31610,62100,01/2013,UT
Rockport,31767,62100,01/2013,UT
Rockport,31835,62100,01/2013,UT
Rockport,31986,62100,01/2013,UT
Rockport,32174,62100,01/2013,UT
Rockport,32333,62100,01/2013,UT
Rockport,32401,62100,01/2013,UT
Rockport,32561,62100,01/2013,UT
Rockport,32698,62100,01/2013,UT
Rockport,32774,62100,02/2013,UT
Rockport,32926,62100,02/2013,UT
Rockport,32972,62100,02/2013,UT
Rockport,33118,62100,02/2013,UT
Rockport,33164,62100,02/2013,UT
Rockport,33325,62100,02/2013,UT
Rockport,33371,62100,02/2013,UT
Rockport,33510,62100,02/2013,UT
Rockport,33556,62100,02/2013,UT
Rockport,33703,62100,02/2013,UT
Rockport,33749,62100,02/2013,UT
Rockport,33881,62100,02/2013,UT
Rockport,33927,62100,02/2013,UT
Rockport,34090,62100,02/2013,UT
Rockport,34129,62100,02/2013,UT
Rockport,34269,62100,02/2013,UT
Rockport,34324,62100,02/2013,UT
Rockport,34472,62100,02/2013,UT
Rockport,34519,62100,02/2013,UT
Rockport,34660,62100,02/2013,UT
Rockport,34707,62100,02/2013,UT
Rockport,34833,62100,02/2013,UT
Rockport,34880,62100,02/2013,UT
Rockport,34927,62100,02/2013,UT
Rockport,35061,62100,02/2013,UT
Rockport,35109,62100,02/2013,UT
Rockport,35243,62100,02/2013,UT
Rockport,35282,62100,02/2013,UT
Rockport,35401,62100,03/2013,UT
Rockport,35496,62100,03/2013,UT
Rockport,35671,62100,03/2013,UT
Rockport,35862,62100,03/2013,UT
Rockport,35942,62100,03/2013,UT
Rockport,36198,62100,03/2013,UT
Rockport,36463,62100,03/2013,UT
Rockport,36689,62100,03/2013,UT
Rockport,36874,62100,03/2013,UT
Rockport,37069,62100,03/2013,UT
Rockport,37264,62100,03/2013,UT
Rockport,37460,62100,03/2013,UT
Rockport,37656,62100,03/2013,UT
Rockport,37738,62100,03/2013,UT
Rockport,37927,62100,03/2013,UT
Rockport,38116,62100,03/2013,UT
Rockport,38289,62100,03/2013,UT
Rockport,38347,62100,03/2013,UT
Rockport,38513,62100,03/2013,UT
Rockport,38571,62100,03/2013,UT
Rockport,38745,62100,03/2013,UT
Rockport,38862,62100,03/2013,UT
Rockport,38928,62100,03/2013,UT
Rockport,38970,62100,03/2013,UT
Rockport,39112,62100,03/2013,UT
Rockport,39137,62100,03/2013,UT
Rockport,39171,62100,03/2013,UT
Rockport,39330,62100,03/2013,UT
Rockport,39346,62100,03/2013,UT
Rockport,39380,62100,03/2013,UT
Rockport,39397,62100,03/2013,UT
Rockport,39548,62100,04/2013,UT
Rockport,39767,62100,04/2013,UT
Rockport,39902,62100,04/2013,UT
Rockport,39986,62100,04/2013,UT
Rockport,40029,62100,04/2013,UT
Rockport,40190,62100,04/2013,UT
Rockport,40232,62100,04/2013,UT
Rockport,40394,62100,04/2013,UT
Rockport,40834,62100,04/2013,UT
Rockport,41027,62100,04/2013,UT
Rockport,41190,62100,04/2013,UT
Rockport,41302,62100,04/2013,UT
Rockport,41388,62100,04/2013,UT
Rockport,41475,62100,04/2013,UT
Rockport,41613,62100,04/2013,UT
Rockport,41744,62100,04/2013,UT
Rockport,41839,62100,04/2013,UT
Rockport,41935,62100,04/2013,UT
Rockport,42039,62100,04/2013,UT
Rockport,42161,62100,04/2013,UT
Rockport,42258,62100,04/2013,UT
Rockport,42363,62100,04/2013,UT
Rockport,42459,62100,04/2013,UT
Rockport,42547,62100,04/2013,UT
Rockport,42591,62100,04/2013,UT
Rockport,42599,62100,04/2013,UT
Rockport,42582,62100,04/2013,UT
Rockport,42573,62100,04/2013,UT
Rockport,42626,62100,04/2013,UT
Rockport,42714,62100,04/2013,UT
Rockport,42740,62100,05/2013,UT
Rockport,42784,62100,05/2013,UT
Rockport,42837,62100,05/2013,UT
Rockport,42872,62100,05/2013,UT
Rockport,42908,62100,05/2013,UT
Rockport,42987,62100,05/2013,UT
Rockport,43111,62100,05/2013,UT
Rockport,43377,62100,05/2013,UT
Rockport,43617,62100,05/2013,UT
Rockport,43867,62100,05/2013,UT
Rockport,44199,62100,05/2013,UT
Rockport,44568,62100,05/2013,UT
Rockport,45057,62100,05/2013,UT
Rockport,45558,62100,05/2013,UT
Rockport,45906,62100,05/2013,UT
Rockport,46274,62100,05/2013,UT
Rockport,46588,62100,05/2013,UT
Rockport,46829,62100,05/2013,UT
Rockport,47117,62100,05/2013,UT
Rockport,47518,62100,05/2013,UT
Rockport,47752,62100,05/2013,UT
Rockport,47912,62100,05/2013,UT
Rockport,48100,62100,05/2013,UT
Rockport,48488,62100,05/2013,UT
Rockport,48857,62100,05/2013,UT
Rockport,49229,62100,05/2013,UT
Rockport,49487,62100,05/2013,UT
Rockport,49919,62100,05/2013,UT
Rockport,50304,62100,05/2013,UT
Rockport,50633,62100,05/2013,UT
Rockport,50789,62100,05/2013,UT
Rockport,50779,62100,06/2013,UT
Rockport,50740,62100,06/2013,UT
Rockport,50740,62100,06/2013,UT
Rockport,50808,62100,06/2013,UT
Rockport,51236,62100,06/2013,UT
Rockport,51912,62100,06/2013,UT
Rockport,52543,62100,06/2013,UT
Rockport,53029,62100,06/2013,UT
Rockport,53458,62100,06/2013,UT
Rockport,53768,62100,06/2013,UT
Rockport,53938,62100,06/2013,UT
Rockport,54019,62100,06/2013,UT
Rockport,53988,62100,06/2013,UT
Rockport,53928,62100,06/2013,UT
Rockport,53738,62100,06/2013,UT
Rockport,53488,62100,06/2013,UT
Rockport,53208,62100,06/2013,UT
Rockport,52880,62100,06/2013,UT
Rockport,52494,62100,06/2013,UT
Rockport,52129,62100,06/2013,UT
Rockport,51716,62100,06/2013,UT
Rockport,51285,62100,06/2013,UT
Rockport,50847,62100,06/2013,UT
Rockport,50411,62100,06/2013,UT
Rockport,49967,62100,06/2013,UT
Rockport,49535,62100,06/2013,UT
Rockport,49067,62100,06/2013,UT
Rockport,48592,62100,06/2013,UT
Rockport,48091,62100,06/2013,UT
Rockport,47602,62100,06/2013,UT
Rockport,47098,62100,07/2013,UT
Rockport,46578,62100,07/2013,UT
Rockport,46071,62100,07/2013,UT
Rockport,45722,62100,07/2013,UT
Rockport,45257,62100,07/2013,UT
Rockport,44794,62100,07/2013,UT
Rockport,44361,62100,07/2013,UT
Rockport,43930,62100,07/2013,UT
Rockport,43466,62100,07/2013,UT
Rockport,42978,62100,07/2013,UT
Rockport,42477,62100,07/2013,UT
Rockport,42004,62100,07/2013,UT
Rockport,41561,62100,07/2013,UT
Rockport,41121,62100,07/2013,UT
Rockport,40684,62100,07/2013,UT
Rockport,40241,62100,07/2013,UT
Rockport,39834,62100,07/2013,UT
Rockport,39464,62100,07/2013,UT
Rockport,39029,62100,07/2013,UT
Rockport,38604,62100,07/2013,UT
Rockport,38157,62100,07/2013,UT
Rockport,37722,62100,07/2013,UT
Rockport,37338,62100,07/2013,UT
Rockport,36996,62100,07/2013,UT
Rockport,36656,62100,07/2013,UT
Rockport,36286,62100,07/2013,UT
Rockport,35942,62100,07/2013,UT
Rockport,35583,62100,07/2013,UT
Rockport,35251,62100,07/2013,UT
Rockport,34912,62100,07/2013,UT
Rockport,34558,62100,07/2013,UT
Rockport,34199,62100,08/2013,UT
Rockport,33834,62100,08/2013,UT
Rockport,33471,62100,08/2013,UT
Rockport,33133,62100,08/2013,UT
Rockport,32736,62100,08/2013,UT
Rockport,32288,62100,08/2013,UT
Rockport,31828,62100,08/2013,UT
Rockport,31401,62100,08/2013,UT
Rockport,30910,62100,08/2013,UT
Rockport,30379,62100,08/2013,UT
Rockport,29845,62100,08/2013,UT
Rockport,29301,62100,08/2013,UT
Rockport,28855,62100,08/2013,UT
Rockport,28306,62100,08/2013,UT
Rockport,27755,62100,08/2013,UT
Rockport,27196,62100,08/2013,UT
Rockport,26644,62100,08/2013,UT
Rockport,26112,62100,08/2013,UT
Rockport,25586,62100,08/2013,UT
Rockport,25060,62100,08/2013,UT
Rockport,24632,62100,08/2013,UT
Rockport,24143,62100,08/2013,UT
Rockport,23698,62100,08/2013,UT
Rockport,23207,62100,08/2013,UT
Rockport,22734,62100,08/2013,UT
Rockport,22447,62100,08/2013,UT
Rockport,22242,62100,08/2013,UT
Rockport,22069,62100,08/2013,UT
Rockport,21885,62100,08/2013,UT
Rockport,21641,62100,08/2013,UT
Rockport,21325,62100,08/2013,UT
Rockport,21030,62100,09/2013,UT
Rockport,20754,62100,09/2013,UT
Rockport,20469,62100,09/2013,UT
Rockport,20180,62100,09/2013,UT
Rockport,19904,62100,09/2013,UT
Rockport,19607,62100,09/2013,UT
Rockport,19364,62100,09/2013,UT
Rockport,19145,62100,09/2013,UT
Rockport,18917,62100,09/2013,UT
Rockport,18666,62100,09/2013,UT
Rockport,18508,62100,09/2013,UT
Rockport,18412,62100,09/2013,UT
Rockport,18452,62100,09/2013,UT
Rockport,18452,62100,09/2013,UT
Rockport,18356,62100,09/2013,UT
Rockport,18244,62100,09/2013,UT
Rockport,18143,62100,09/2013,UT
Rockport,17992,62100,09/2013,UT
Rockport,17842,62100,09/2013,UT
Rockport,17698,62100,09/2013,UT
Rockport,17560,62100,09/2013,UT
Rockport,17395,62100,09/2013,UT
Rockport,17241,62100,09/2013,UT
Rockport,17083,62100,09/2013,UT
Rockport,16936,62100,09/2013,UT
Rockport,16844,62100,09/2013,UT
Rockport,16839,62100,09/2013,UT
Rockport,16752,62100,09/2013,UT
Rockport,16650,62100,09/2013,UT
Rockport,16531,62100,09/2013,UT
Rockport,16601,62100,10/2013,UT
Rockport,16747,62100,10/2013,UT
Rockport,16909,62100,10/2013,UT
Rockport,17116,62100,10/2013,UT
Rockport,17285,62100,10/2013,UT
Rockport,17466,62100,10/2013,UT
Rockport,17637,62100,10/2013,UT
Rockport,17781,62100,10/2013,UT
Rockport,17925,62100,10/2013,UT
Rockport,18065,62100,10/2013,UT
Rockport,18221,62100,10/2013,UT
Rockport,18390,62100,10/2013,UT
Rockport,18531,62100,10/2013,UT
Rockport,18700,62100,10/2013,UT
Rockport,18871,62100,10/2013,UT
Rockport,18991,62100,10/2013,UT
Rockport,19094,62100,10/2013,UT
Rockport,19191,62100,10/2013,UT
Rockport,19300,62100,10/2013,UT
Rockport,19387,62100,10/2013,UT
Rockport,19479,62100,10/2013,UT
Rockport,19584,62100,10/2013,UT
Rockport,19682,62100,10/2013,UT
Rockport,19781,62100,10/2013,UT
Rockport,19880,62100,10/2013,UT
Rockport,19980,62100,10/2013,UT
Rockport,20097,62100,10/2013,UT
Rockport,20221,62100,10/2013,UT
Rockport,20356,62100,10/2013,UT
Rockport,20475,62100,10/2013,UT
Rockport,20600,62100,10/2013,UT
Rockport,20719,62100,11/2013,UT
Rockport,20844,62100,11/2013,UT
Rockport,20940,62100,11/2013,UT
Rockport,21042,62100,11/2013,UT
Rockport,21144,62100,11/2013,UT
Rockport,21246,62100,11/2013,UT
Rockport,21367,62100,11/2013,UT
Rockport,21470,62100,11/2013,UT
Rockport,21574,62100,11/2013,UT
Rockport,21671,62100,11/2013,UT
Rockport,21769,62100,11/2013,UT
Rockport,21873,62100,11/2013,UT
Rockport,21959,62100,11/2013,UT
Rockport,22063,62100,11/2013,UT
Rockport,22168,62100,11/2013,UT
Rockport,22292,62100,11/2013,UT
Rockport,22416,62100,11/2013,UT
Rockport,22559,62100,11/2013,UT
Rockport,22703,62100,11/2013,UT
Rockport,22853,62100,11/2013,UT
Rockport,23017,62100,11/2013,UT
Rockport,23162,62100,11/2013,UT
Rockport,23270,62100,11/2013,UT
Rockport,23436,62100,11/2013,UT
Rockport,23576,62100,11/2013,UT
Rockport,23717,62100,11/2013,UT
Rockport,23858,62100,11/2013,UT
Rockport,23994,62100,11/2013,UT
Rockport,24149,62100,11/2013,UT
Rockport,24286,62100,11/2013,UT
Rockport,24429,62100,12/2013,UT
Rockport,24592,62100,12/2013,UT
Rockport,24783,62100,12/2013,UT
Rockport,24895,62100,12/2013,UT
Rockport,24967,62100,12/2013,UT
Rockport,25067,62100,12/2013,UT
Rockport,25186,62100,12/2013,UT
Rockport,25306,62100,12/2013,UT
Rockport,25426,62100,12/2013,UT
Rockport,25547,62100,12/2013,UT
Rockport,25668,62100,12/2013,UT
Rockport,25789,62100,12/2013,UT
Rockport,25911,62100,12/2013,UT
Rockport,26033,62100,12/2013,UT
Rockport,26155,62100,12/2013,UT
Rockport,26278,62100,12/2013,UT
Rockport,26401,62100,12/2013,UT
Rockport,26524,62100,12/2013,UT
Rockport,26647,62100,12/2013,UT
Rockport,26771,62100,12/2013,UT
Rockport,26896,62100,12/2013,UT
Rockport,27020,62100,12/2013,UT
Rockport,27145,62100,12/2013,UT
Rockport,27270,62100,12/2013,UT
Rockport,27396,62100,12/2013,UT
Rockport,27522,62100,12/2013,UT
Rockport,27648,62100,12/2013,UT
Rockport,27775,62100,12/2013,UT
Rockport,27902,62100,12/2013,UT
Rockport,28029,62100,12/2013,UT
Rockport,28156,62100,12/2013,UT
Rockport,28284,62100,01/2014,UT
Rockport,28417,62100,01/2014,UT
Rockport,28551,62100,01/2014,UT
Rockport,28684,62100,01/2014,UT
Rockport,28818,62100,01/2014,UT
Rockport,28952,62100,01/2014,UT
Rockport,29087,62100,01/2014,UT
Rockport,29221,62100,01/2014,UT
Rockport,29356,62100,01/2014,UT
Rockport,29492,62100,01/2014,UT
Rockport,29628,62100,01/2014,UT
Rockport,29764,62100,01/2014,UT
Rockport,29881,62100,01/2014,UT
Rockport,29932,62100,01/2014,UT
Rockport,30027,62100,01/2014,UT
Rockport,30100,62100,01/2014,UT
Rockport,30203,62100,01/2014,UT
Rockport,30276,62100,01/2014,UT
Rockport,30379,62100,01/2014,UT
Rockport,30474,62100,01/2014,UT
Rockport,30570,62100,01/2014,UT
Rockport,30651,62100,01/2014,UT
Rockport,30747,62100,01/2014,UT
Rockport,30821,62100,01/2014,UT
Rockport,30925,62100,01/2014,UT
Rockport,31021,62100,01/2014,UT
Rockport,31147,62100,01/2014,UT
Rockport,31229,62100,01/2014,UT
Rockport,31356,62100,01/2014,UT
Rockport,31513,62100,01/2014,UT
Rockport,31610,62100,01/2014,UT
Rockport,31707,62100,02/2014,UT
Rockport,31805,62100,02/2014,UT
Rockport,31910,62100,02/2014,UT
Rockport,32008,62100,02/2014,UT
Rockport,32091,62100,02/2014,UT
Rockport,32219,62100,02/2014,UT
