reservoir,storage,capacity,date,state
Lemon,17037,39792,02/2014,CO
Lemon,17041,39792,02/2014,CO
Lemon,17041,39792,02/2014,CO
Lemon,17045,39792,02/2014,CO
Lemon,17053,39792,02/2014,CO
Lemon,17057,39792,02/2014,CO
Lemon,17068,39792,02/2014,CO
Lemon,17068,39792,02/2014,CO
Lemon,17068,39792,02/2014,CO
Lemon,17068,39792,02/2014,CO
Lemon,17072,39792,02/2014,CO
Lemon,17080,39792,02/2014,CO
Lemon,17080,39792,02/2014,CO
Lemon,17083,39792,02/2014,CO
Lemon,17087,39792,02/2014,CO
Lemon,17091,39792,02/2014,CO
Lemon,17103,39792,02/2014,CO
Lemon,17103,39792,02/2014,CO
Lemon,17106,39792,02/2014,CO
Lemon,17114,39792,02/2014,CO
Lemon,17118,39792,02/2014,CO
Lemon,17130,39792,02/2014,CO
Lemon,17137,39792,02/2014,CO
Lemon,17153,39792,02/2014,CO
Lemon,17180,39792,02/2014,CO
Lemon,17191,39792,02/2014,CO
Lemon,17234,39792,03/2014,CO
Lemon,17253,39792,03/2014,CO
Lemon,17269,39792,03/2014,CO
Lemon,17284,39792,03/2014,CO
Lemon,17300,39792,03/2014,CO
Lemon,17311,39792,03/2014,CO
Lemon,17327,39792,03/2014,CO
Lemon,17342,39792,03/2014,CO
Lemon,17358,39792,03/2014,CO
Lemon,17377,39792,03/2014,CO
Lemon,17393,39792,03/2014,CO
Lemon,17412,39792,03/2014,CO
Lemon,17428,39792,03/2014,CO
Lemon,17451,39792,03/2014,CO
Lemon,17467,39792,03/2014,CO
Lemon,17490,39792,03/2014,CO
Lemon,17513,39792,03/2014,CO
Lemon,17533,39792,03/2014,CO
Lemon,17552,39792,03/2014,CO
Lemon,17572,39792,03/2014,CO
Lemon,17595,39792,03/2014,CO
Lemon,17623,39792,03/2014,CO
Lemon,17643,39792,03/2014,CO
Lemon,17666,39792,03/2014,CO
Lemon,17678,39792,03/2014,CO
Lemon,17741,39792,03/2014,CO
Lemon,17772,39792,03/2014,CO
Lemon,17808,39792,03/2014,CO
Lemon,17839,39792,03/2014,CO
Lemon,17879,39792,03/2014,CO
Lemon,17910,39792,03/2014,CO
Lemon,17950,39792,04/2014,CO
Lemon,17998,39792,04/2014,CO
Lemon,18041,39792,04/2014,CO
Lemon,18085,39792,04/2014,CO
Lemon,18125,39792,04/2014,CO
Lemon,18161,39792,04/2014,CO
Lemon,18197,39792,04/2014,CO
Lemon,18346,39792,04/2014,CO
Lemon,18297,39792,04/2014,CO
Lemon,18390,39792,04/2014,CO
Lemon,18568,39792,04/2014,CO
Lemon,18796,39792,04/2014,CO
Lemon,18998,39792,04/2014,CO
Lemon,19159,39792,04/2014,CO
Lemon,19317,39792,04/2014,CO
Lemon,19463,39792,04/2014,CO
Lemon,19623,39792,04/2014,CO
Lemon,19872,39792,04/2014,CO
Lemon,20193,39792,04/2014,CO
Lemon,20499,39792,04/2014,CO
Lemon,20945,39792,04/2014,CO
Lemon,21500,39792,04/2014,CO
Lemon,22010,39792,04/2014,CO
Lemon,22436,39792,04/2014,CO
Lemon,22962,39792,04/2014,CO
Lemon,23515,39792,04/2014,CO
Lemon,23908,39792,04/2014,CO
Lemon,24217,39792,04/2014,CO
Lemon,24486,39792,04/2014,CO
Lemon,24697,39792,04/2014,CO
Lemon,24894,39792,05/2014,CO
Lemon,25097,39792,05/2014,CO
Lemon,25391,39792,05/2014,CO
Lemon,25879,39792,05/2014,CO
Lemon,26542,39792,05/2014,CO
Lemon,27304,39792,05/2014,CO
Lemon,27902,39792,05/2014,CO
Lemon,28251,39792,05/2014,CO
Lemon,28495,39792,05/2014,CO
Lemon,28677,39792,05/2014,CO
Lemon,28854,39792,05/2014,CO
Lemon,28966,39792,05/2014,CO
Lemon,29004,39792,05/2014,CO
Lemon,29026,39792,05/2014,CO
Lemon,28993,39792,05/2014,CO
Lemon,28929,39792,05/2014,CO
Lemon,28918,39792,05/2014,CO
Lemon,28956,39792,05/2014,CO
Lemon,29139,39792,05/2014,CO
Lemon,29533,39792,05/2014,CO
Lemon,29870,39792,05/2014,CO
Lemon,30018,39792,05/2014,CO
Lemon,30236,39792,05/2014,CO
Lemon,30330,39792,05/2014,CO
Lemon,30368,39792,05/2014,CO
Lemon,30368,39792,05/2014,CO
Lemon,30621,39792,05/2014,CO
Lemon,31218,39792,05/2014,CO
Lemon,31859,39792,05/2014,CO
Lemon,32478,39792,05/2014,CO
Lemon,33005,39792,05/2014,CO
Lemon,33496,39792,06/2014,CO
Lemon,33909,39792,06/2014,CO
Lemon,34197,39792,06/2014,CO
Lemon,34399,39792,06/2014,CO
Lemon,34556,39792,06/2014,CO
Lemon,34666,39792,06/2014,CO
Lemon,34683,39792,06/2014,CO
Lemon,34608,39792,06/2014,CO
Lemon,34492,39792,06/2014,CO
Lemon,34364,39792,06/2014,CO
Lemon,34231,39792,06/2014,CO
Lemon,34076,39792,06/2014,CO
Lemon,33891,39792,06/2014,CO
Lemon,33673,39792,06/2014,CO
Lemon,33421,39792,06/2014,CO
Lemon,33147,39792,06/2014,CO
Lemon,32863,39792,06/2014,CO
Lemon,32557,39792,06/2014,CO
Lemon,32241,39792,06/2014,CO
Lemon,31899,39792,06/2014,CO
Lemon,31647,39792,06/2014,CO
Lemon,31346,39792,06/2014,CO
Lemon,31052,39792,06/2014,CO
Lemon,30770,39792,06/2014,CO
Lemon,30472,39792,06/2014,CO
Lemon,30171,39792,06/2014,CO
Lemon,29892,39792,06/2014,CO
Lemon,29604,39792,06/2014,CO
Lemon,29322,39792,06/2014,CO
Lemon,29015,39792,06/2014,CO
Lemon,28918,39792,07/2014,CO
Lemon,28581,39792,07/2014,CO
Lemon,28251,39792,07/2014,CO
Lemon,27907,39792,07/2014,CO
Lemon,27576,39792,07/2014,CO
Lemon,27257,39792,07/2014,CO
Lemon,26966,39792,07/2014,CO
Lemon,26671,39792,07/2014,CO
Lemon,26368,39792,07/2014,CO
Lemon,25824,39792,07/2014,CO
Lemon,25793,39792,07/2014,CO
Lemon,25526,39792,07/2014,CO
Lemon,25256,39792,07/2014,CO
Lemon,24983,39792,07/2014,CO
Lemon,24716,39792,07/2014,CO
Lemon,24446,39792,07/2014,CO
Lemon,24193,39792,07/2014,CO
Lemon,23821,39792,07/2014,CO
Lemon,23634,39792,07/2014,CO
Lemon,23339,39792,07/2014,CO
Lemon,23056,39792,07/2014,CO
Lemon,22747,39792,07/2014,CO
Lemon,22446,39792,07/2014,CO
Lemon,22188,39792,07/2014,CO
Lemon,21938,39792,07/2014,CO
Lemon,21662,39792,07/2014,CO
Lemon,21370,39792,07/2014,CO
Lemon,21082,39792,07/2014,CO
Lemon,20879,39792,07/2014,CO
Lemon,20651,39792,07/2014,CO
Lemon,20395,39792,07/2014,CO
Lemon,19932,39792,08/2014,CO
Lemon,19690,39792,08/2014,CO
Lemon,19484,39792,08/2014,CO
Lemon,19342,39792,08/2014,CO
Lemon,19184,39792,08/2014,CO
Lemon,19010,39792,08/2014,CO
Lemon,18813,39792,08/2014,CO
Lemon,18597,39792,08/2014,CO
Lemon,18370,39792,08/2014,CO
Lemon,18137,39792,08/2014,CO
Lemon,17910,39792,08/2014,CO
Lemon,17690,39792,08/2014,CO
Lemon,17467,39792,08/2014,CO
Lemon,17350,39792,08/2014,CO
Lemon,17168,39792,08/2014,CO
Lemon,16976,39792,08/2014,CO
Lemon,16774,39792,08/2014,CO
Lemon,16577,39792,08/2014,CO
Lemon,16373,39792,08/2014,CO
Lemon,16164,39792,08/2014,CO
Lemon,15946,39792,08/2014,CO
Lemon,15744,39792,08/2014,CO
Lemon,15554,39792,08/2014,CO
Lemon,15345,39792,08/2014,CO
Lemon,15134,39792,08/2014,CO
Lemon,14936,39792,08/2014,CO
Lemon,14737,39792,08/2014,CO
Lemon,14549,39792,08/2014,CO
Lemon,14354,39792,08/2014,CO
Lemon,14143,39792,08/2014,CO
Lemon,13992,39792,08/2014,CO
Lemon,13921,39792,09/2014,CO
Lemon,13723,39792,09/2014,CO
Lemon,13520,39792,09/2014,CO
Lemon,13313,39792,09/2014,CO
Lemon,13096,39792,09/2014,CO
Lemon,12880,39792,09/2014,CO
Lemon,12697,39792,09/2014,CO
Lemon,12514,39792,09/2014,CO
Lemon,12342,39792,09/2014,CO
Lemon,12210,39792,09/2014,CO
Lemon,12065,39792,09/2014,CO
Lemon,11900,39792,09/2014,CO
Lemon,11722,39792,09/2014,CO
Lemon,11544,39792,09/2014,CO
Lemon,11441,39792,09/2014,CO
Lemon,11398,39792,09/2014,CO
Lemon,11415,39792,09/2014,CO
Lemon,11449,39792,09/2014,CO
Lemon,11475,39792,09/2014,CO
Lemon,11498,39792,09/2014,CO
Lemon,11547,39792,09/2014,CO
Lemon,11894,39792,09/2014,CO
Lemon,12867,39792,09/2014,CO
Lemon,13252,39792,09/2014,CO
Lemon,13494,39792,09/2014,CO
Lemon,13680,39792,09/2014,CO
Lemon,13842,39792,09/2014,CO
Lemon,14022,39792,09/2014,CO
Lemon,14936,39792,09/2014,CO
Lemon,15729,39792,09/2014,CO
Lemon,16261,39792,10/2014,CO
Lemon,16675,39792,10/2014,CO
Lemon,17018,39792,10/2014,CO
Lemon,17303,39792,10/2014,CO
Lemon,17572,39792,10/2014,CO
Lemon,17804,39792,10/2014,CO
Lemon,18006,39792,10/2014,CO
Lemon,18173,39792,10/2014,CO
Lemon,18330,39792,10/2014,CO
Lemon,18523,39792,10/2014,CO
Lemon,18739,39792,10/2014,CO
Lemon,18932,39792,10/2014,CO
Lemon,19093,39792,10/2014,CO
Lemon,19238,39792,10/2014,CO
Lemon,19375,39792,10/2014,CO
Lemon,19492,39792,10/2014,CO
Lemon,19602,39792,10/2014,CO
Lemon,19699,39792,10/2014,CO
Lemon,19787,39792,10/2014,CO
Lemon,19881,39792,10/2014,CO
Lemon,19966,39792,10/2014,CO
Lemon,20056,39792,10/2014,CO
Lemon,20128,39792,10/2014,CO
Lemon,20206,39792,10/2014,CO
Lemon,20270,39792,10/2014,CO
Lemon,20330,39792,10/2014,CO
Lemon,20387,39792,10/2014,CO
Lemon,20434,39792,10/2014,CO
Lemon,20477,39792,10/2014,CO
Lemon,20521,39792,10/2014,CO
Lemon,20560,39792,10/2014,CO
Lemon,20617,39792,11/2014,CO
Lemon,20682,39792,11/2014,CO
Lemon,20756,39792,11/2014,CO
Lemon,20813,39792,11/2014,CO
Lemon,20853,39792,11/2014,CO
Lemon,20901,39792,11/2014,CO
Lemon,20945,39792,11/2014,CO
Lemon,20998,39792,11/2014,CO
Lemon,21038,39792,11/2014,CO
Lemon,21086,39792,11/2014,CO
Lemon,21122,39792,11/2014,CO
Lemon,21157,39792,11/2014,CO
Lemon,21192,39792,11/2014,CO
Lemon,21232,39792,11/2014,CO
Lemon,21286,39792,11/2014,CO
Lemon,21326,39792,11/2014,CO
Lemon,21286,39792,11/2014,CO
Lemon,21219,39792,11/2014,CO
Lemon,21161,39792,11/2014,CO
Lemon,21117,39792,11/2014,CO
Lemon,21068,39792,11/2014,CO
Lemon,21015,39792,11/2014,CO
Lemon,20998,39792,11/2014,CO
Lemon,21011,39792,11/2014,CO
Lemon,21024,39792,11/2014,CO
Lemon,21051,39792,11/2014,CO
Lemon,21073,39792,11/2014,CO
Lemon,21095,39792,11/2014,CO
Lemon,21113,39792,11/2014,CO
Lemon,21126,39792,11/2014,CO
Lemon,21144,39792,12/2014,CO
Lemon,21157,39792,12/2014,CO
Lemon,21175,39792,12/2014,CO
Lemon,21197,39792,12/2014,CO
Lemon,21215,39792,12/2014,CO
Lemon,21228,39792,12/2014,CO
Lemon,21241,39792,12/2014,CO
Lemon,21255,39792,12/2014,CO
Lemon,21264,39792,12/2014,CO
Lemon,21272,39792,12/2014,CO
Lemon,21281,39792,12/2014,CO
Lemon,21295,39792,12/2014,CO
Lemon,21312,39792,12/2014,CO
Lemon,21348,39792,12/2014,CO
Lemon,21348,39792,12/2014,CO
Lemon,21370,39792,12/2014,CO
Lemon,21384,39792,12/2014,CO
Lemon,21384,39792,12/2014,CO
Lemon,21388,39792,12/2014,CO
Lemon,21397,39792,12/2014,CO
Lemon,21415,39792,12/2014,CO
Lemon,21433,39792,12/2014,CO
Lemon,21429,39792,12/2014,CO
Lemon,21437,39792,12/2014,CO
Lemon,21469,39792,12/2014,CO
Lemon,21482,39792,12/2014,CO
Lemon,21482,39792,12/2014,CO
Lemon,21491,39792,12/2014,CO
Lemon,21505,39792,12/2014,CO
Lemon,21505,39792,12/2014,CO
Lemon,21514,39792,12/2014,CO
Lemon,21531,39792,01/2015,CO
Lemon,21545,39792,01/2015,CO
Lemon,21545,39792,01/2015,CO
Lemon,21554,39792,01/2015,CO
Lemon,21558,39792,01/2015,CO
Lemon,21567,39792,01/2015,CO
Lemon,21576,39792,01/2015,CO
Lemon,21581,39792,01/2015,CO
Lemon,21585,39792,01/2015,CO
Lemon,21594,39792,01/2015,CO
Lemon,21603,39792,01/2015,CO
Lemon,21608,39792,01/2015,CO
Lemon,21648,39792,01/2015,CO
Lemon,21666,39792,01/2015,CO
Lemon,21671,39792,01/2015,CO
Lemon,21675,39792,01/2015,CO
Lemon,21684,39792,01/2015,CO
Lemon,21693,39792,01/2015,CO
Lemon,21698,39792,01/2015,CO
Lemon,21707,39792,01/2015,CO
Lemon,21716,39792,01/2015,CO
Lemon,21716,39792,01/2015,CO
Lemon,21720,39792,01/2015,CO
Lemon,21729,39792,01/2015,CO
Lemon,21734,39792,01/2015,CO
Lemon,21738,39792,01/2015,CO
Lemon,21747,39792,01/2015,CO
Lemon,21752,39792,01/2015,CO
Lemon,21756,39792,01/2015,CO
Lemon,21770,39792,01/2015,CO
Lemon,21788,39792,01/2015,CO
Lemon,21802,39792,02/2015,CO
Lemon,21802,39792,02/2015,CO
Lemon,21806,39792,02/2015,CO
Lemon,21815,39792,02/2015,CO
Lemon,21820,39792,02/2015,CO
Lemon,21829,39792,02/2015,CO
Lemon,21838,39792,02/2015,CO
Lemon,21847,39792,02/2015,CO
Lemon,21856,39792,02/2015,CO
Lemon,21870,39792,02/2015,CO
Lemon,21879,39792,02/2015,CO
Lemon,21892,39792,02/2015,CO
Lemon,21910,39792,02/2015,CO
Lemon,21933,39792,02/2015,CO
Lemon,21951,39792,02/2015,CO
Lemon,21969,39792,02/2015,CO
Lemon,21983,39792,02/2015,CO
Lemon,21997,39792,02/2015,CO
Lemon,22015,39792,02/2015,CO
Lemon,22038,39792,02/2015,CO
Lemon,22051,39792,02/2015,CO
Lemon,22074,39792,02/2015,CO
Lemon,22147,39792,02/2015,CO
Lemon,22175,39792,02/2015,CO
Lemon,22193,39792,02/2015,CO
Lemon,22207,39792,02/2015,CO
Lemon,22230,39792,02/2015,CO
Lemon,22257,39792,02/2015,CO
Lemon,22271,39792,03/2015,CO
Lemon,22298,39792,03/2015,CO
Lemon,22317,39792,03/2015,CO
Lemon,22326,39792,03/2015,CO
Lemon,22335,39792,03/2015,CO
Lemon,22344,39792,03/2015,CO
Lemon,22358,39792,03/2015,CO
Lemon,22372,39792,03/2015,CO
Lemon,22386,39792,03/2015,CO
Lemon,22400,39792,03/2015,CO
Lemon,22418,39792,03/2015,CO
Lemon,22436,39792,03/2015,CO
Lemon,22450,39792,03/2015,CO
Lemon,22464,39792,03/2015,CO
Lemon,22478,39792,03/2015,CO
Lemon,22510,39792,03/2015,CO
Lemon,22561,39792,03/2015,CO
Lemon,22696,39792,03/2015,CO
Lemon,22803,39792,03/2015,CO
Lemon,22887,39792,03/2015,CO
Lemon,22971,39792,03/2015,CO
Lemon,23056,39792,03/2015,CO
Lemon,23145,39792,03/2015,CO
Lemon,23240,39792,03/2015,CO
Lemon,23329,39792,03/2015,CO
Lemon,23420,39792,03/2015,CO
Lemon,23515,39792,03/2015,CO
Lemon,23624,39792,03/2015,CO
Lemon,23787,39792,03/2015,CO
Lemon,23951,39792,03/2015,CO
Lemon,24115,39792,03/2015,CO
