reservoir,storage,capacity,date,state
"East Canyon",26971,51200,03/2013,UT
"East Canyon",27048,51200,03/2013,UT
"East Canyon",27126,51200,03/2013,UT
"East Canyon",27203,51200,04/2013,UT
"East Canyon",27375,51200,04/2013,UT
"East Canyon",27547,51200,04/2013,UT
"East Canyon",27719,51200,04/2013,UT
"East Canyon",27892,51200,04/2013,UT
"East Canyon",28066,51200,04/2013,UT
"East Canyon",28178,51200,04/2013,UT
"East Canyon",28290,51200,04/2013,UT
"East Canyon",28403,51200,04/2013,UT
"East Canyon",28515,51200,04/2013,UT
"East Canyon",28628,51200,04/2013,UT
"East Canyon",28741,51200,04/2013,UT
"East Canyon",28855,51200,04/2013,UT
"East Canyon",28968,51200,04/2013,UT
"East Canyon",29082,51200,04/2013,UT
"East Canyon",29197,51200,04/2013,UT
"East Canyon",29311,51200,04/2013,UT
"East Canyon",29426,51200,04/2013,UT
"East Canyon",29541,51200,04/2013,UT
"East Canyon",29656,51200,04/2013,UT
"East Canyon",29772,51200,04/2013,UT
"East Canyon",29887,51200,04/2013,UT
"East Canyon",30004,51200,04/2013,UT
"East Canyon",30120,51200,04/2013,UT
"East Canyon",30237,51200,04/2013,UT
"East Canyon",30353,51200,04/2013,UT
"East Canyon",30471,51200,04/2013,UT
"East Canyon",30588,51200,04/2013,UT
"East Canyon",30706,51200,04/2013,UT
"East Canyon",30824,51200,04/2013,UT
"East Canyon",30942,51200,05/2013,UT
"East Canyon",31060,51200,05/2013,UT
"East Canyon",31160,51200,05/2013,UT
"East Canyon",31260,51200,05/2013,UT
"East Canyon",31360,51200,05/2013,UT
"East Canyon",31460,51200,05/2013,UT
"East Canyon",31561,51200,05/2013,UT
"East Canyon",31661,51200,05/2013,UT
"East Canyon",31762,51200,05/2013,UT
"East Canyon",31863,51200,05/2013,UT
"East Canyon",31964,51200,05/2013,UT
"East Canyon",32066,51200,05/2013,UT
"East Canyon",32167,51200,05/2013,UT
"East Canyon",32269,51200,05/2013,UT
"East Canyon",32371,51200,05/2013,UT
"East Canyon",32473,51200,05/2013,UT
"East Canyon",32575,51200,05/2013,UT
"East Canyon",32678,51200,05/2013,UT
"East Canyon",32780,51200,05/2013,UT
"East Canyon",32883,51200,05/2013,UT
"East Canyon",32986,51200,05/2013,UT
"East Canyon",33090,51200,05/2013,UT
"East Canyon",33193,51200,05/2013,UT
"East Canyon",33297,51200,05/2013,UT
"East Canyon",33401,51200,05/2013,UT
"East Canyon",33505,51200,05/2013,UT
"East Canyon",33609,51200,05/2013,UT
"East Canyon",33713,51200,05/2013,UT
"East Canyon",33818,51200,05/2013,UT
"East Canyon",33923,51200,05/2013,UT
"East Canyon",34028,51200,05/2013,UT
"East Canyon",34133,51200,06/2013,UT
"East Canyon",34239,51200,06/2013,UT
"East Canyon",34345,51200,06/2013,UT
"East Canyon",34262,51200,06/2013,UT
"East Canyon",34179,51200,06/2013,UT
"East Canyon",34097,51200,06/2013,UT
"East Canyon",34014,51200,06/2013,UT
"East Canyon",33932,51200,06/2013,UT
"East Canyon",33850,51200,06/2013,UT
"East Canyon",33768,51200,06/2013,UT
"East Canyon",33686,51200,06/2013,UT
"East Canyon",33604,51200,06/2013,UT
"East Canyon",33522,51200,06/2013,UT
"East Canyon",33441,51200,06/2013,UT
"East Canyon",33359,51200,06/2013,UT
"East Canyon",33278,51200,06/2013,UT
"East Canyon",33197,51200,06/2013,UT
"East Canyon",33116,51200,06/2013,UT
"East Canyon",33035,51200,06/2013,UT
"East Canyon",32954,51200,06/2013,UT
"East Canyon",32873,51200,06/2013,UT
"East Canyon",32793,51200,06/2013,UT
"East Canyon",32712,51200,06/2013,UT
"East Canyon",32632,51200,06/2013,UT
"East Canyon",32552,51200,06/2013,UT
"East Canyon",32472,51200,06/2013,UT
"East Canyon",32392,51200,06/2013,UT
"East Canyon",32312,51200,06/2013,UT
"East Canyon",32232,51200,06/2013,UT
"East Canyon",32153,51200,06/2013,UT
"East Canyon",32073,51200,07/2013,UT
"East Canyon",31994,51200,07/2013,UT
"East Canyon",31872,51200,07/2013,UT
"East Canyon",31751,51200,07/2013,UT
"East Canyon",31631,51200,07/2013,UT
"East Canyon",31510,51200,07/2013,UT
"East Canyon",31390,51200,07/2013,UT
"East Canyon",31270,51200,07/2013,UT
"East Canyon",31150,51200,07/2013,UT
"East Canyon",31031,51200,07/2013,UT
"East Canyon",30912,51200,07/2013,UT
"East Canyon",30793,51200,07/2013,UT
"East Canyon",30674,51200,07/2013,UT
"East Canyon",30556,51200,07/2013,UT
"East Canyon",30438,51200,07/2013,UT
"East Canyon",30320,51200,07/2013,UT
"East Canyon",30203,51200,07/2013,UT
"East Canyon",30086,51200,07/2013,UT
"East Canyon",29969,51200,07/2013,UT
"East Canyon",29852,51200,07/2013,UT
"East Canyon",29735,51200,07/2013,UT
"East Canyon",29619,51200,07/2013,UT
"East Canyon",29503,51200,07/2013,UT
"East Canyon",29388,51200,07/2013,UT
"East Canyon",29272,51200,07/2013,UT
"East Canyon",29157,51200,07/2013,UT
"East Canyon",29043,51200,07/2013,UT
"East Canyon",28928,51200,07/2013,UT
"East Canyon",28814,51200,07/2013,UT
"East Canyon",28700,51200,07/2013,UT
"East Canyon",28543,51200,07/2013,UT
"East Canyon",28387,51200,08/2013,UT
"East Canyon",28231,51200,08/2013,UT
"East Canyon",28076,51200,08/2013,UT
"East Canyon",27921,51200,08/2013,UT
"East Canyon",27635,51200,08/2013,UT
"East Canyon",27350,51200,08/2013,UT
"East Canyon",27067,51200,08/2013,UT
"East Canyon",26785,51200,08/2013,UT
"East Canyon",26506,51200,08/2013,UT
"East Canyon",26228,51200,08/2013,UT
"East Canyon",25952,51200,08/2013,UT
"East Canyon",25678,51200,08/2013,UT
"East Canyon",25405,51200,08/2013,UT
"East Canyon",25134,51200,08/2013,UT
"East Canyon",24865,51200,08/2013,UT
"East Canyon",24598,51200,08/2013,UT
"East Canyon",24332,51200,08/2013,UT
"East Canyon",24068,51200,08/2013,UT
"East Canyon",23806,51200,08/2013,UT
"East Canyon",23545,51200,08/2013,UT
"East Canyon",23286,51200,08/2013,UT
"East Canyon",23029,51200,08/2013,UT
"East Canyon",22773,51200,08/2013,UT
"East Canyon",22519,51200,08/2013,UT
"East Canyon",22267,51200,08/2013,UT
"East Canyon",22016,51200,08/2013,UT
"East Canyon",21767,51200,08/2013,UT
"East Canyon",21519,51200,08/2013,UT
"East Canyon",21273,51200,08/2013,UT
"East Canyon",21037,51200,08/2013,UT
"East Canyon",20803,51200,08/2013,UT
"East Canyon",20570,51200,09/2013,UT
"East Canyon",20338,51200,09/2013,UT
"East Canyon",20194,51200,09/2013,UT
"East Canyon",20050,51200,09/2013,UT
"East Canyon",19906,51200,09/2013,UT
"East Canyon",19764,51200,09/2013,UT
"East Canyon",19621,51200,09/2013,UT
"East Canyon",19480,51200,09/2013,UT
"East Canyon",19339,51200,09/2013,UT
"East Canyon",19198,51200,09/2013,UT
"East Canyon",19059,51200,09/2013,UT
"East Canyon",18919,51200,09/2013,UT
"East Canyon",18781,51200,09/2013,UT
"East Canyon",18643,51200,09/2013,UT
"East Canyon",18505,51200,09/2013,UT
"East Canyon",18368,51200,09/2013,UT
"East Canyon",18232,51200,09/2013,UT
"East Canyon",18229,51200,09/2013,UT
"East Canyon",18227,51200,09/2013,UT
"East Canyon",18224,51200,09/2013,UT
"East Canyon",18221,51200,09/2013,UT
"East Canyon",18218,51200,09/2013,UT
"East Canyon",18216,51200,09/2013,UT
"East Canyon",18213,51200,09/2013,UT
"East Canyon",18210,51200,09/2013,UT
"East Canyon",18208,51200,09/2013,UT
"East Canyon",18205,51200,09/2013,UT
"East Canyon",18202,51200,09/2013,UT
"East Canyon",18200,51200,09/2013,UT
"East Canyon",18197,51200,09/2013,UT
"East Canyon",18194,51200,10/2013,UT
"East Canyon",18213,51200,10/2013,UT
"East Canyon",18232,51200,10/2013,UT
"East Canyon",18251,51200,10/2013,UT
"East Canyon",18270,51200,10/2013,UT
"East Canyon",18289,51200,10/2013,UT
"East Canyon",18308,51200,10/2013,UT
"East Canyon",18327,51200,10/2013,UT
"East Canyon",18346,51200,10/2013,UT
"East Canyon",18365,51200,10/2013,UT
"East Canyon",18384,51200,10/2013,UT
"East Canyon",18403,51200,10/2013,UT
"East Canyon",18422,51200,10/2013,UT
"East Canyon",18441,51200,10/2013,UT
"East Canyon",18460,51200,10/2013,UT
"East Canyon",18479,51200,10/2013,UT
"East Canyon",18498,51200,10/2013,UT
"East Canyon",18517,51200,10/2013,UT
"East Canyon",18536,51200,10/2013,UT
"East Canyon",18555,51200,10/2013,UT
"East Canyon",18574,51200,10/2013,UT
"East Canyon",18593,51200,10/2013,UT
"East Canyon",18612,51200,10/2013,UT
"East Canyon",18631,51200,10/2013,UT
"East Canyon",18650,51200,10/2013,UT
"East Canyon",18670,51200,10/2013,UT
"East Canyon",18689,51200,10/2013,UT
"East Canyon",18708,51200,10/2013,UT
"East Canyon",18727,51200,10/2013,UT
"East Canyon",18746,51200,10/2013,UT
"East Canyon",18765,51200,10/2013,UT
"East Canyon",18785,51200,11/2013,UT
"East Canyon",18829,51200,11/2013,UT
"East Canyon",18873,51200,11/2013,UT
"East Canyon",18918,51200,11/2013,UT
"East Canyon",18962,51200,11/2013,UT
"East Canyon",19006,51200,11/2013,UT
"East Canyon",19051,51200,11/2013,UT
"East Canyon",19096,51200,11/2013,UT
"East Canyon",19140,51200,11/2013,UT
"East Canyon",19185,51200,11/2013,UT
"East Canyon",19230,51200,11/2013,UT
"East Canyon",19274,51200,11/2013,UT
"East Canyon",19319,51200,11/2013,UT
"East Canyon",19364,51200,11/2013,UT
"East Canyon",19409,51200,11/2013,UT
"East Canyon",19454,51200,11/2013,UT
"East Canyon",19500,51200,11/2013,UT
"East Canyon",19545,51200,11/2013,UT
"East Canyon",19590,51200,11/2013,UT
"East Canyon",19635,51200,11/2013,UT
"East Canyon",19681,51200,11/2013,UT
"East Canyon",19726,51200,11/2013,UT
"East Canyon",19772,51200,11/2013,UT
"East Canyon",19817,51200,11/2013,UT
"East Canyon",19863,51200,11/2013,UT
"East Canyon",19908,51200,11/2013,UT
"East Canyon",19954,51200,11/2013,UT
"East Canyon",20000,51200,11/2013,UT
"East Canyon",20046,51200,11/2013,UT
"East Canyon",20092,51200,11/2013,UT
"East Canyon",20138,51200,12/2013,UT
"East Canyon",20175,51200,12/2013,UT
"East Canyon",20213,51200,12/2013,UT
"East Canyon",20250,51200,12/2013,UT
"East Canyon",20288,51200,12/2013,UT
"East Canyon",20325,51200,12/2013,UT
"East Canyon",20363,51200,12/2013,UT
"East Canyon",20401,51200,12/2013,UT
"East Canyon",20438,51200,12/2013,UT
"East Canyon",20476,51200,12/2013,UT
"East Canyon",20514,51200,12/2013,UT
"East Canyon",20552,51200,12/2013,UT
"East Canyon",20590,51200,12/2013,UT
"East Canyon",20628,51200,12/2013,UT
"East Canyon",20666,51200,12/2013,UT
"East Canyon",20704,51200,12/2013,UT
"East Canyon",20742,51200,12/2013,UT
"East Canyon",20770,51200,12/2013,UT
"East Canyon",20798,51200,12/2013,UT
"East Canyon",20825,51200,12/2013,UT
"East Canyon",20853,51200,12/2013,UT
"East Canyon",20881,51200,12/2013,UT
"East Canyon",20909,51200,12/2013,UT
"East Canyon",20937,51200,12/2013,UT
"East Canyon",20966,51200,12/2013,UT
"East Canyon",20994,51200,12/2013,UT
"East Canyon",21022,51200,12/2013,UT
"East Canyon",21050,51200,12/2013,UT
"East Canyon",21078,51200,12/2013,UT
"East Canyon",21134,51200,12/2013,UT
"East Canyon",21191,51200,12/2013,UT
"East Canyon",21191,51200,01/2014,UT
"East Canyon",21191,51200,01/2014,UT
"East Canyon",21191,51200,01/2014,UT
"East Canyon",21232,51200,01/2014,UT
"East Canyon",21273,51200,01/2014,UT
"East Canyon",21314,51200,01/2014,UT
"East Canyon",21335,51200,01/2014,UT
"East Canyon",21355,51200,01/2014,UT
"East Canyon",21376,51200,01/2014,UT
"East Canyon",21397,51200,01/2014,UT
"East Canyon",21424,51200,01/2014,UT
"East Canyon",21452,51200,01/2014,UT
"East Canyon",21479,51200,01/2014,UT
"East Canyon",21521,51200,01/2014,UT
"East Canyon",21562,51200,01/2014,UT
"East Canyon",21604,51200,01/2014,UT
"East Canyon",21645,51200,01/2014,UT
"East Canyon",21687,51200,01/2014,UT
"East Canyon",21728,51200,01/2014,UT
"East Canyon",21770,51200,01/2014,UT
"East Canyon",21791,51200,01/2014,UT
"East Canyon",21812,51200,01/2014,UT
"East Canyon",21833,51200,01/2014,UT
"East Canyon",21853,51200,01/2014,UT
"East Canyon",21881,51200,01/2014,UT
"East Canyon",21909,51200,01/2014,UT
"East Canyon",21937,51200,01/2014,UT
"East Canyon",21979,51200,01/2014,UT
"East Canyon",22021,51200,01/2014,UT
"East Canyon",22063,51200,01/2014,UT
"East Canyon",22105,51200,01/2014,UT
"East Canyon",22163,51200,02/2014,UT
"East Canyon",22221,51200,02/2014,UT
"East Canyon",22280,51200,02/2014,UT
"East Canyon",22338,51200,02/2014,UT
"East Canyon",22397,51200,02/2014,UT
"East Canyon",22456,51200,02/2014,UT
"East Canyon",22515,51200,02/2014,UT
"East Canyon",22573,51200,02/2014,UT
"East Canyon",22632,51200,02/2014,UT
"East Canyon",22691,51200,02/2014,UT
"East Canyon",22751,51200,02/2014,UT
"East Canyon",22810,51200,02/2014,UT
"East Canyon",22869,51200,02/2014,UT
"East Canyon",22943,51200,02/2014,UT
"East Canyon",23018,51200,02/2014,UT
"East Canyon",23093,51200,02/2014,UT
"East Canyon",23167,51200,02/2014,UT
"East Canyon",23242,51200,02/2014,UT
"East Canyon",23317,51200,02/2014,UT
"East Canyon",23392,51200,02/2014,UT
"East Canyon",23468,51200,02/2014,UT
"East Canyon",23543,51200,02/2014,UT
"East Canyon",23619,51200,02/2014,UT
"East Canyon",23695,51200,02/2014,UT
"East Canyon",23770,51200,02/2014,UT
"East Canyon",23847,51200,02/2014,UT
"East Canyon",23923,51200,02/2014,UT
"East Canyon",23999,51200,02/2014,UT
"East Canyon",24169,51200,03/2014,UT
"East Canyon",24339,51200,03/2014,UT
"East Canyon",24510,51200,03/2014,UT
"East Canyon",24681,51200,03/2014,UT
"East Canyon",24853,51200,03/2014,UT
"East Canyon",25026,51200,03/2014,UT
"East Canyon",25139,51200,03/2014,UT
"East Canyon",25252,51200,03/2014,UT
"East Canyon",25366,51200,03/2014,UT
"East Canyon",25480,51200,03/2014,UT
"East Canyon",25594,51200,03/2014,UT
"East Canyon",25709,51200,03/2014,UT
"East Canyon",25824,51200,03/2014,UT
"East Canyon",25939,51200,03/2014,UT
"East Canyon",26054,51200,03/2014,UT
"East Canyon",26170,51200,03/2014,UT
"East Canyon",26286,51200,03/2014,UT
"East Canyon",26403,51200,03/2014,UT
"East Canyon",26486,51200,03/2014,UT
"East Canyon",26570,51200,03/2014,UT
"East Canyon",26654,51200,03/2014,UT
"East Canyon",26737,51200,03/2014,UT
"East Canyon",26821,51200,03/2014,UT
"East Canyon",26906,51200,03/2014,UT
"East Canyon",26990,51200,03/2014,UT
"East Canyon",27074,51200,03/2014,UT
"East Canyon",27159,51200,03/2014,UT
"East Canyon",27244,51200,03/2014,UT
"East Canyon",27329,51200,03/2014,UT
"East Canyon",27414,51200,03/2014,UT
"East Canyon",27499,51200,03/2014,UT
"East Canyon",27585,51200,04/2014,UT
"East Canyon",27677,51200,04/2014,UT
"East Canyon",27769,51200,04/2014,UT
"East Canyon",27862,51200,04/2014,UT
"East Canyon",27955,51200,04/2014,UT
"East Canyon",28048,51200,04/2014,UT
"East Canyon",28141,51200,04/2014,UT
"East Canyon",28234,51200,04/2014,UT
"East Canyon",28328,51200,04/2014,UT
"East Canyon",28421,51200,04/2014,UT
"East Canyon",28515,51200,04/2014,UT
"East Canyon",28609,51200,04/2014,UT
"East Canyon",28704,51200,04/2014,UT
"East Canyon",28798,51200,04/2014,UT
"East Canyon",28880,51200,04/2014,UT
"East Canyon",28962,51200,04/2014,UT
"East Canyon",29044,51200,04/2014,UT
"East Canyon",29127,51200,04/2014,UT
"East Canyon",29209,51200,04/2014,UT
"East Canyon",29292,51200,04/2014,UT
"East Canyon",29375,51200,04/2014,UT
"East Canyon",29458,51200,04/2014,UT
"East Canyon",29541,51200,04/2014,UT
"East Canyon",29671,51200,04/2014,UT
"East Canyon",29801,51200,04/2014,UT
"East Canyon",29932,51200,04/2014,UT
"East Canyon",30062,51200,04/2014,UT
"East Canyon",30272,51200,04/2014,UT
"East Canyon",30483,51200,04/2014,UT
"East Canyon",30694,51200,04/2014,UT
"East Canyon",30906,51200,05/2014,UT
"East Canyon",31021,51200,05/2014,UT
"East Canyon",31136,51200,05/2014,UT
"East Canyon",31251,51200,05/2014,UT
"East Canyon",31367,51200,05/2014,UT
"East Canyon",31482,51200,05/2014,UT
"East Canyon",31598,51200,05/2014,UT
"East Canyon",31714,51200,05/2014,UT
"East Canyon",31831,51200,05/2014,UT
"East Canyon",31947,51200,05/2014,UT
"East Canyon",32064,51200,05/2014,UT
"East Canyon",32182,51200,05/2014,UT
"East Canyon",32299,51200,05/2014,UT
"East Canyon",32417,51200,05/2014,UT
"East Canyon",32535,51200,05/2014,UT
"East Canyon",32653,51200,05/2014,UT
"East Canyon",32771,51200,05/2014,UT
"East Canyon",32890,51200,05/2014,UT
"East Canyon",33008,51200,05/2014,UT
"East Canyon",33127,51200,05/2014,UT
"East Canyon",33245,51200,05/2014,UT
"East Canyon",33364,51200,05/2014,UT
"East Canyon",33484,51200,05/2014,UT
"East Canyon",33603,51200,05/2014,UT
"East Canyon",33723,51200,05/2014,UT
"East Canyon",33843,51200,05/2014,UT
"East Canyon",33964,51200,05/2014,UT
"East Canyon",34060,51200,05/2014,UT
"East Canyon",34157,51200,05/2014,UT
"East Canyon",34254,51200,05/2014,UT
"East Canyon",34351,51200,05/2014,UT
"East Canyon",34448,51200,06/2014,UT
"East Canyon",34545,51200,06/2014,UT
"East Canyon",34643,51200,06/2014,UT
"East Canyon",34741,51200,06/2014,UT
"East Canyon",34839,51200,06/2014,UT
"East Canyon",34795,51200,06/2014,UT
"East Canyon",34751,51200,06/2014,UT
"East Canyon",34707,51200,06/2014,UT
"East Canyon",34663,51200,06/2014,UT
"East Canyon",34619,51200,06/2014,UT
"East Canyon",34575,51200,06/2014,UT
"East Canyon",34531,51200,06/2014,UT
"East Canyon",34487,51200,06/2014,UT
"East Canyon",34443,51200,06/2014,UT
"East Canyon",34399,51200,06/2014,UT
"East Canyon",34363,51200,06/2014,UT
"East Canyon",34326,51200,06/2014,UT
"East Canyon",34290,51200,06/2014,UT
"East Canyon",34254,51200,06/2014,UT
"East Canyon",34217,51200,06/2014,UT
"East Canyon",34181,51200,06/2014,UT
"East Canyon",34145,51200,06/2014,UT
"East Canyon",34108,51200,06/2014,UT
"East Canyon",34072,51200,06/2014,UT
"East Canyon",33956,51200,06/2014,UT
"East Canyon",33840,51200,06/2014,UT
"East Canyon",33724,51200,06/2014,UT
"East Canyon",33608,51200,06/2014,UT
"East Canyon",33493,51200,06/2014,UT
"East Canyon",33378,51200,06/2014,UT
"East Canyon",33263,51200,07/2014,UT
"East Canyon",33103,51200,07/2014,UT
"East Canyon",32943,51200,07/2014,UT
"East Canyon",32784,51200,07/2014,UT
"East Canyon",32625,51200,07/2014,UT
"East Canyon",32466,51200,07/2014,UT
"East Canyon",32308,51200,07/2014,UT
"East Canyon",32151,51200,07/2014,UT
"East Canyon",31994,51200,07/2014,UT
"East Canyon",31837,51200,07/2014,UT
"East Canyon",31681,51200,07/2014,UT
"East Canyon",31525,51200,07/2014,UT
"East Canyon",31370,51200,07/2014,UT
"East Canyon",31163,51200,07/2014,UT
"East Canyon",30958,51200,07/2014,UT
"East Canyon",30753,51200,07/2014,UT
"East Canyon",30549,51200,07/2014,UT
"East Canyon",30346,51200,07/2014,UT
"East Canyon",30143,51200,07/2014,UT
"East Canyon",29942,51200,07/2014,UT
"East Canyon",29820,51200,07/2014,UT
"East Canyon",29698,51200,07/2014,UT
"East Canyon",29576,51200,07/2014,UT
"East Canyon",29455,51200,07/2014,UT
"East Canyon",29335,51200,07/2014,UT
"East Canyon",29214,51200,07/2014,UT
"East Canyon",29094,51200,07/2014,UT
"East Canyon",28869,51200,07/2014,UT
"East Canyon",28646,51200,07/2014,UT
"East Canyon",28424,51200,07/2014,UT
"East Canyon",28203,51200,07/2014,UT
"East Canyon",27983,51200,08/2014,UT
"East Canyon",27764,51200,08/2014,UT
"East Canyon",27546,51200,08/2014,UT
"East Canyon",27329,51200,08/2014,UT
"East Canyon",27113,51200,08/2014,UT
"East Canyon",26898,51200,08/2014,UT
"East Canyon",26700,51200,08/2014,UT
"East Canyon",26504,51200,08/2014,UT
"East Canyon",26308,51200,08/2014,UT
"East Canyon",26113,51200,08/2014,UT
"East Canyon",25920,51200,08/2014,UT
"East Canyon",25727,51200,08/2014,UT
"East Canyon",25534,51200,08/2014,UT
"East Canyon",25343,51200,08/2014,UT
"East Canyon",25162,51200,08/2014,UT
"East Canyon",24981,51200,08/2014,UT
"East Canyon",24801,51200,08/2014,UT
"East Canyon",24621,51200,08/2014,UT
"East Canyon",24443,51200,08/2014,UT
"East Canyon",24265,51200,08/2014,UT
"East Canyon",24087,51200,08/2014,UT
"East Canyon",23911,51200,08/2014,UT
"East Canyon",23735,51200,08/2014,UT
"East Canyon",23561,51200,08/2014,UT
"East Canyon",23445,51200,08/2014,UT
"East Canyon",23329,51200,08/2014,UT
"East Canyon",23213,51200,08/2014,UT
"East Canyon",23098,51200,08/2014,UT
"East Canyon",22984,51200,08/2014,UT
"East Canyon",22869,51200,08/2014,UT
"East Canyon",22755,51200,08/2014,UT
"East Canyon",22641,51200,09/2014,UT
"East Canyon",22528,51200,09/2014,UT
"East Canyon",22365,51200,09/2014,UT
"East Canyon",22203,51200,09/2014,UT
"East Canyon",22042,51200,09/2014,UT
"East Canyon",21881,51200,09/2014,UT
"East Canyon",21721,51200,09/2014,UT
"East Canyon",21562,51200,09/2014,UT
"East Canyon",21521,51200,09/2014,UT
"East Canyon",21479,51200,09/2014,UT
"East Canyon",21479,51200,09/2014,UT
"East Canyon",21479,51200,09/2014,UT
"East Canyon",21479,51200,09/2014,UT
"East Canyon",21479,51200,09/2014,UT
"East Canyon",21479,51200,09/2014,UT
"East Canyon",21479,51200,09/2014,UT
"East Canyon",21479,51200,09/2014,UT
"East Canyon",21479,51200,09/2014,UT
"East Canyon",21479,51200,09/2014,UT
"East Canyon",21479,51200,09/2014,UT
"East Canyon",21479,51200,09/2014,UT
"East Canyon",21479,51200,09/2014,UT
"East Canyon",21479,51200,09/2014,UT
"East Canyon",21479,51200,09/2014,UT
"East Canyon",21479,51200,09/2014,UT
"East Canyon",21479,51200,09/2014,UT
"East Canyon",21479,51200,09/2014,UT
"East Canyon",21479,51200,09/2014,UT
"East Canyon",21479,51200,09/2014,UT
"East Canyon",21550,51200,09/2014,UT
"East Canyon",21620,51200,10/2014,UT
