reservoir,storage,capacity,date,state
"Jackson Gulch",2501,9948,04/2013,CO
"Jackson Gulch",2573,9948,04/2013,CO
"Jackson Gulch",2657,9948,04/2013,CO
"Jackson Gulch",2723,9948,04/2013,CO
"Jackson Gulch",2809,9948,04/2013,CO
"Jackson Gulch",2897,9948,04/2013,CO
"Jackson Gulch",3028,9948,04/2013,CO
"Jackson Gulch",3173,9948,04/2013,CO
"Jackson Gulch",3226,9948,05/2013,CO
"Jackson Gulch",3269,9948,05/2013,CO
"Jackson Gulch",3290,9948,05/2013,CO
"Jackson Gulch",3322,9948,05/2013,CO
"Jackson Gulch",3344,9948,05/2013,CO
"Jackson Gulch",3344,9948,05/2013,CO
"Jackson Gulch",3344,9948,05/2013,CO
"Jackson Gulch",3355,9948,05/2013,CO
"Jackson Gulch",3344,9948,05/2013,CO
"Jackson Gulch",3333,9948,05/2013,CO
"Jackson Gulch",3322,9948,05/2013,CO
"Jackson Gulch",3312,9948,05/2013,CO
"Jackson Gulch",3322,9948,05/2013,CO
"Jackson Gulch",3344,9948,05/2013,CO
"Jackson Gulch",3344,9948,05/2013,CO
"Jackson Gulch",3377,9948,05/2013,CO
"Jackson Gulch",3432,9948,05/2013,CO
"Jackson Gulch",3476,9948,05/2013,CO
"Jackson Gulch",3476,9948,05/2013,CO
"Jackson Gulch",3465,9948,05/2013,CO
"Jackson Gulch",3443,9948,05/2013,CO
"Jackson Gulch",3432,9948,05/2013,CO
"Jackson Gulch",3454,9948,05/2013,CO
"Jackson Gulch",3487,9948,05/2013,CO
"Jackson Gulch",3521,9948,05/2013,CO
"Jackson Gulch",3554,9948,05/2013,CO
"Jackson Gulch",3577,9948,05/2013,CO
"Jackson Gulch",3577,9948,05/2013,CO
"Jackson Gulch",3577,9948,05/2013,CO
"Jackson Gulch",3554,9948,05/2013,CO
"Jackson Gulch",3532,9948,05/2013,CO
"Jackson Gulch",3498,9948,06/2013,CO
"Jackson Gulch",3476,9948,06/2013,CO
"Jackson Gulch",3476,9948,06/2013,CO
"Jackson Gulch",3476,9948,06/2013,CO
"Jackson Gulch",3465,9948,06/2013,CO
"Jackson Gulch",3465,9948,06/2013,CO
"Jackson Gulch",3454,9948,06/2013,CO
"Jackson Gulch",3432,9948,06/2013,CO
"Jackson Gulch",3421,9948,06/2013,CO
"Jackson Gulch",3399,9948,06/2013,CO
"Jackson Gulch",3366,9948,06/2013,CO
"Jackson Gulch",3333,9948,06/2013,CO
"Jackson Gulch",3290,9948,06/2013,CO
"Jackson Gulch",3269,9948,06/2013,CO
"Jackson Gulch",3237,9948,06/2013,CO
"Jackson Gulch",3205,9948,06/2013,CO
"Jackson Gulch",3184,9948,06/2013,CO
"Jackson Gulch",3131,9948,06/2013,CO
"Jackson Gulch",3079,9948,06/2013,CO
"Jackson Gulch",3028,9948,06/2013,CO
"Jackson Gulch",3008,9948,06/2013,CO
"Jackson Gulch",2988,9948,06/2013,CO
"Jackson Gulch",2957,9948,06/2013,CO
"Jackson Gulch",2927,9948,06/2013,CO
"Jackson Gulch",2907,9948,06/2013,CO
"Jackson Gulch",2888,9948,06/2013,CO
"Jackson Gulch",2868,9948,06/2013,CO
"Jackson Gulch",2838,9948,06/2013,CO
"Jackson Gulch",2799,9948,06/2013,CO
"Jackson Gulch",2770,9948,06/2013,CO
"Jackson Gulch",2927,9948,07/2013,CO
"Jackson Gulch",2917,9948,07/2013,CO
"Jackson Gulch",2897,9948,07/2013,CO
"Jackson Gulch",2780,9948,07/2013,CO
"Jackson Gulch",2761,9948,07/2013,CO
"Jackson Gulch",2742,9948,07/2013,CO
"Jackson Gulch",2723,9948,07/2013,CO
"Jackson Gulch",2704,9948,07/2013,CO
"Jackson Gulch",2685,9948,07/2013,CO
"Jackson Gulch",2675,9948,07/2013,CO
"Jackson Gulch",2657,9948,07/2013,CO
"Jackson Gulch",2638,9948,07/2013,CO
"Jackson Gulch",2619,9948,07/2013,CO
"Jackson Gulch",2610,9948,07/2013,CO
"Jackson Gulch",2592,9948,07/2013,CO
"Jackson Gulch",2601,9948,07/2013,CO
"Jackson Gulch",2592,9948,07/2013,CO
"Jackson Gulch",2592,9948,07/2013,CO
"Jackson Gulch",2592,9948,07/2013,CO
"Jackson Gulch",2592,9948,07/2013,CO
"Jackson Gulch",2592,9948,07/2013,CO
"Jackson Gulch",2582,9948,07/2013,CO
"Jackson Gulch",2582,9948,07/2013,CO
"Jackson Gulch",2582,9948,07/2013,CO
"Jackson Gulch",2582,9948,07/2013,CO
"Jackson Gulch",2573,9948,07/2013,CO
"Jackson Gulch",2573,9948,07/2013,CO
"Jackson Gulch",2573,9948,07/2013,CO
"Jackson Gulch",2573,9948,07/2013,CO
"Jackson Gulch",2573,9948,07/2013,CO
"Jackson Gulch",2573,9948,07/2013,CO
"Jackson Gulch",2573,9948,08/2013,CO
"Jackson Gulch",2564,9948,08/2013,CO
"Jackson Gulch",2564,9948,08/2013,CO
"Jackson Gulch",2564,9948,08/2013,CO
"Jackson Gulch",2564,9948,08/2013,CO
"Jackson Gulch",2564,9948,08/2013,CO
"Jackson Gulch",2555,9948,08/2013,CO
"Jackson Gulch",2555,9948,08/2013,CO
"Jackson Gulch",2555,9948,08/2013,CO
"Jackson Gulch",2555,9948,08/2013,CO
"Jackson Gulch",2555,9948,08/2013,CO
"Jackson Gulch",2546,9948,08/2013,CO
"Jackson Gulch",2546,9948,08/2013,CO
"Jackson Gulch",2546,9948,08/2013,CO
"Jackson Gulch",2546,9948,08/2013,CO
"Jackson Gulch",2537,9948,08/2013,CO
"Jackson Gulch",2537,9948,08/2013,CO
"Jackson Gulch",2537,9948,08/2013,CO
"Jackson Gulch",2537,9948,08/2013,CO
"Jackson Gulch",2537,9948,08/2013,CO
"Jackson Gulch",2537,9948,08/2013,CO
"Jackson Gulch",2528,9948,08/2013,CO
"Jackson Gulch",2528,9948,08/2013,CO
"Jackson Gulch",2528,9948,08/2013,CO
"Jackson Gulch",2528,9948,08/2013,CO
"Jackson Gulch",2564,9948,08/2013,CO
"Jackson Gulch",2601,9948,08/2013,CO
"Jackson Gulch",2629,9948,08/2013,CO
"Jackson Gulch",2629,9948,08/2013,CO
"Jackson Gulch",2619,9948,08/2013,CO
"Jackson Gulch",2619,9948,08/2013,CO
"Jackson Gulch",2638,9948,09/2013,CO
"Jackson Gulch",2629,9948,09/2013,CO
"Jackson Gulch",2629,9948,09/2013,CO
"Jackson Gulch",2629,9948,09/2013,CO
"Jackson Gulch",2629,9948,09/2013,CO
"Jackson Gulch",2629,9948,09/2013,CO
"Jackson Gulch",2619,9948,09/2013,CO
"Jackson Gulch",2619,9948,09/2013,CO
"Jackson Gulch",2610,9948,09/2013,CO
"Jackson Gulch",2610,9948,09/2013,CO
"Jackson Gulch",2619,9948,09/2013,CO
"Jackson Gulch",2610,9948,09/2013,CO
"Jackson Gulch",2610,9948,09/2013,CO
"Jackson Gulch",2619,9948,09/2013,CO
"Jackson Gulch",2619,9948,09/2013,CO
"Jackson Gulch",2619,9948,09/2013,CO
"Jackson Gulch",2619,9948,09/2013,CO
"Jackson Gulch",2610,9948,09/2013,CO
"Jackson Gulch",2610,9948,09/2013,CO
"Jackson Gulch",2619,9948,09/2013,CO
"Jackson Gulch",2619,9948,09/2013,CO
"Jackson Gulch",2610,9948,09/2013,CO
"Jackson Gulch",2619,9948,09/2013,CO
"Jackson Gulch",2629,9948,09/2013,CO
"Jackson Gulch",2619,9948,09/2013,CO
"Jackson Gulch",2619,9948,09/2013,CO
"Jackson Gulch",2619,9948,09/2013,CO
"Jackson Gulch",2619,9948,09/2013,CO
"Jackson Gulch",2610,9948,09/2013,CO
"Jackson Gulch",2610,9948,09/2013,CO
"Jackson Gulch",2610,9948,10/2013,CO
"Jackson Gulch",2610,9948,10/2013,CO
"Jackson Gulch",2610,9948,10/2013,CO
"Jackson Gulch",2601,9948,10/2013,CO
"Jackson Gulch",2601,9948,10/2013,CO
"Jackson Gulch",2601,9948,10/2013,CO
"Jackson Gulch",2601,9948,10/2013,CO
"Jackson Gulch",2601,9948,10/2013,CO
"Jackson Gulch",2601,9948,10/2013,CO
"Jackson Gulch",2592,9948,10/2013,CO
"Jackson Gulch",2592,9948,10/2013,CO
"Jackson Gulch",2592,9948,10/2013,CO
"Jackson Gulch",2592,9948,10/2013,CO
"Jackson Gulch",2592,9948,10/2013,CO
"Jackson Gulch",2582,9948,10/2013,CO
"Jackson Gulch",2582,9948,10/2013,CO
"Jackson Gulch",2582,9948,10/2013,CO
"Jackson Gulch",2582,9948,10/2013,CO
"Jackson Gulch",2582,9948,10/2013,CO
"Jackson Gulch",2582,9948,10/2013,CO
"Jackson Gulch",2573,9948,10/2013,CO
"Jackson Gulch",2573,9948,10/2013,CO
"Jackson Gulch",2573,9948,10/2013,CO
"Jackson Gulch",2573,9948,10/2013,CO
"Jackson Gulch",2573,9948,10/2013,CO
"Jackson Gulch",2573,9948,10/2013,CO
"Jackson Gulch",2564,9948,10/2013,CO
"Jackson Gulch",2564,9948,10/2013,CO
"Jackson Gulch",2564,9948,10/2013,CO
"Jackson Gulch",2564,9948,10/2013,CO
"Jackson Gulch",2564,9948,10/2013,CO
"Jackson Gulch",2564,9948,11/2013,CO
"Jackson Gulch",2564,9948,11/2013,CO
"Jackson Gulch",2564,9948,11/2013,CO
"Jackson Gulch",2564,9948,11/2013,CO
"Jackson Gulch",2555,9948,11/2013,CO
"Jackson Gulch",2555,9948,11/2013,CO
"Jackson Gulch",2555,9948,11/2013,CO
"Jackson Gulch",2555,9948,11/2013,CO
"Jackson Gulch",2555,9948,11/2013,CO
"Jackson Gulch",2555,9948,11/2013,CO
"Jackson Gulch",2555,9948,11/2013,CO
"Jackson Gulch",2546,9948,11/2013,CO
"Jackson Gulch",2555,9948,11/2013,CO
"Jackson Gulch",2555,9948,11/2013,CO
"Jackson Gulch",2564,9948,11/2013,CO
"Jackson Gulch",2573,9948,11/2013,CO
"Jackson Gulch",2592,9948,11/2013,CO
"Jackson Gulch",2601,9948,11/2013,CO
"Jackson Gulch",2610,9948,11/2013,CO
"Jackson Gulch",2619,9948,11/2013,CO
"Jackson Gulch",2629,9948,11/2013,CO
"Jackson Gulch",2647,9948,11/2013,CO
"Jackson Gulch",2657,9948,11/2013,CO
"Jackson Gulch",2675,9948,11/2013,CO
"Jackson Gulch",2685,9948,11/2013,CO
"Jackson Gulch",2694,9948,11/2013,CO
"Jackson Gulch",2704,9948,11/2013,CO
"Jackson Gulch",2713,9948,11/2013,CO
"Jackson Gulch",2723,9948,11/2013,CO
"Jackson Gulch",2732,9948,11/2013,CO
"Jackson Gulch",2742,9948,12/2013,CO
"Jackson Gulch",2751,9948,12/2013,CO
"Jackson Gulch",2761,9948,12/2013,CO
"Jackson Gulch",2770,9948,12/2013,CO
"Jackson Gulch",2790,9948,12/2013,CO
"Jackson Gulch",2790,9948,12/2013,CO
"Jackson Gulch",2799,9948,12/2013,CO
"Jackson Gulch",2809,9948,12/2013,CO
"Jackson Gulch",2819,9948,12/2013,CO
"Jackson Gulch",2829,9948,12/2013,CO
"Jackson Gulch",2838,9948,12/2013,CO
"Jackson Gulch",2848,9948,12/2013,CO
"Jackson Gulch",2858,9948,12/2013,CO
"Jackson Gulch",2868,9948,12/2013,CO
"Jackson Gulch",2878,9948,12/2013,CO
"Jackson Gulch",2878,9948,12/2013,CO
"Jackson Gulch",2888,9948,12/2013,CO
"Jackson Gulch",2897,9948,12/2013,CO
"Jackson Gulch",2907,9948,12/2013,CO
"Jackson Gulch",2907,9948,12/2013,CO
"Jackson Gulch",2917,9948,12/2013,CO
"Jackson Gulch",2927,9948,12/2013,CO
"Jackson Gulch",2937,9948,12/2013,CO
"Jackson Gulch",2947,9948,12/2013,CO
"Jackson Gulch",2947,9948,12/2013,CO
"Jackson Gulch",2957,9948,12/2013,CO
"Jackson Gulch",2967,9948,12/2013,CO
"Jackson Gulch",2977,9948,12/2013,CO
"Jackson Gulch",2977,9948,12/2013,CO
"Jackson Gulch",2988,9948,12/2013,CO
"Jackson Gulch",2998,9948,12/2013,CO
"Jackson Gulch",2998,9948,01/2014,CO
"Jackson Gulch",3008,9948,01/2014,CO
"Jackson Gulch",3018,9948,01/2014,CO
"Jackson Gulch",3018,9948,01/2014,CO
"Jackson Gulch",3028,9948,01/2014,CO
"Jackson Gulch",3028,9948,01/2014,CO
"Jackson Gulch",3038,9948,01/2014,CO
"Jackson Gulch",3038,9948,01/2014,CO
"Jackson Gulch",3038,9948,01/2014,CO
"Jackson Gulch",3049,9948,01/2014,CO
"Jackson Gulch",3059,9948,01/2014,CO
"Jackson Gulch",3059,9948,01/2014,CO
"Jackson Gulch",3069,9948,01/2014,CO
"Jackson Gulch",3069,9948,01/2014,CO
"Jackson Gulch",3079,9948,01/2014,CO
"Jackson Gulch",3079,9948,01/2014,CO
"Jackson Gulch",3090,9948,01/2014,CO
"Jackson Gulch",3090,9948,01/2014,CO
"Jackson Gulch",3100,9948,01/2014,CO
"Jackson Gulch",3100,9948,01/2014,CO
"Jackson Gulch",3110,9948,01/2014,CO
"Jackson Gulch",3110,9948,01/2014,CO
"Jackson Gulch",3121,9948,01/2014,CO
"Jackson Gulch",3121,9948,01/2014,CO
"Jackson Gulch",3121,9948,01/2014,CO
"Jackson Gulch",3131,9948,01/2014,CO
"Jackson Gulch",3131,9948,01/2014,CO
"Jackson Gulch",3131,9948,01/2014,CO
"Jackson Gulch",3131,9948,01/2014,CO
"Jackson Gulch",3131,9948,01/2014,CO
"Jackson Gulch",3131,9948,01/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3131,9948,02/2014,CO
"Jackson Gulch",3142,9948,02/2014,CO
"Jackson Gulch",3142,9948,02/2014,CO
"Jackson Gulch",3152,9948,03/2014,CO
"Jackson Gulch",3163,9948,03/2014,CO
"Jackson Gulch",3173,9948,03/2014,CO
"Jackson Gulch",3173,9948,03/2014,CO
"Jackson Gulch",3184,9948,03/2014,CO
"Jackson Gulch",3194,9948,03/2014,CO
"Jackson Gulch",3205,9948,03/2014,CO
"Jackson Gulch",3215,9948,03/2014,CO
"Jackson Gulch",3215,9948,03/2014,CO
"Jackson Gulch",3226,9948,03/2014,CO
"Jackson Gulch",3237,9948,03/2014,CO
"Jackson Gulch",3247,9948,03/2014,CO
"Jackson Gulch",3258,9948,03/2014,CO
"Jackson Gulch",3269,9948,03/2014,CO
"Jackson Gulch",3279,9948,03/2014,CO
"Jackson Gulch",3290,9948,03/2014,CO
"Jackson Gulch",3301,9948,03/2014,CO
"Jackson Gulch",3312,9948,03/2014,CO
"Jackson Gulch",3322,9948,03/2014,CO
"Jackson Gulch",3333,9948,03/2014,CO
"Jackson Gulch",3344,9948,03/2014,CO
"Jackson Gulch",3355,9948,03/2014,CO
"Jackson Gulch",3366,9948,03/2014,CO
"Jackson Gulch",3377,9948,03/2014,CO
"Jackson Gulch",3388,9948,03/2014,CO
"Jackson Gulch",3410,9948,03/2014,CO
"Jackson Gulch",3421,9948,03/2014,CO
"Jackson Gulch",3443,9948,03/2014,CO
"Jackson Gulch",3454,9948,03/2014,CO
"Jackson Gulch",3476,9948,03/2014,CO
"Jackson Gulch",3487,9948,03/2014,CO
"Jackson Gulch",3487,9948,04/2014,CO
"Jackson Gulch",3499,9948,04/2014,CO
"Jackson Gulch",3515,9948,04/2014,CO
"Jackson Gulch",3533,9948,04/2014,CO
"Jackson Gulch",3537,9948,04/2014,CO
"Jackson Gulch",3577,9948,04/2014,CO
"Jackson Gulch",3634,9948,04/2014,CO
"Jackson Gulch",3685,9948,04/2014,CO
"Jackson Gulch",3703,9948,04/2014,CO
"Jackson Gulch",3784,9948,04/2014,CO
"Jackson Gulch",3856,9948,04/2014,CO
"Jackson Gulch",3952,9948,04/2014,CO
"Jackson Gulch",4017,9948,04/2014,CO
"Jackson Gulch",4062,9948,04/2014,CO
"Jackson Gulch",4123,9948,04/2014,CO
"Jackson Gulch",4199,9948,04/2014,CO
"Jackson Gulch",4286,9948,04/2014,CO
"Jackson Gulch",4340,9948,04/2014,CO
"Jackson Gulch",4404,9948,04/2014,CO
"Jackson Gulch",4501,9948,04/2014,CO
"Jackson Gulch",4636,9948,04/2014,CO
"Jackson Gulch",4747,9948,04/2014,CO
"Jackson Gulch",4938,9948,04/2014,CO
"Jackson Gulch",4967,9948,04/2014,CO
"Jackson Gulch",5143,9948,04/2014,CO
"Jackson Gulch",5299,9948,04/2014,CO
"Jackson Gulch",5335,9948,04/2014,CO
"Jackson Gulch",5431,9948,04/2014,CO
"Jackson Gulch",5514,9948,04/2014,CO
"Jackson Gulch",5628,9948,04/2014,CO
"Jackson Gulch",5628,9948,05/2014,CO
"Jackson Gulch",5692,9948,05/2014,CO
"Jackson Gulch",5708,9948,05/2014,CO
"Jackson Gulch",5754,9948,05/2014,CO
"Jackson Gulch",5785,9948,05/2014,CO
"Jackson Gulch",5831,9948,05/2014,CO
"Jackson Gulch",5878,9948,05/2014,CO
"Jackson Gulch",5909,9948,05/2014,CO
"Jackson Gulch",5909,9948,05/2014,CO
"Jackson Gulch",5909,9948,05/2014,CO
"Jackson Gulch",5925,9948,05/2014,CO
"Jackson Gulch",5925,9948,05/2014,CO
"Jackson Gulch",5941,9948,05/2014,CO
"Jackson Gulch",5957,9948,05/2014,CO
"Jackson Gulch",5973,9948,05/2014,CO
"Jackson Gulch",5988,9948,05/2014,CO
"Jackson Gulch",6004,9948,05/2014,CO
"Jackson Gulch",6004,9948,05/2014,CO
"Jackson Gulch",6036,9948,05/2014,CO
"Jackson Gulch",6036,9948,05/2014,CO
"Jackson Gulch",6068,9948,05/2014,CO
"Jackson Gulch",6165,9948,05/2014,CO
"Jackson Gulch",6246,9948,05/2014,CO
"Jackson Gulch",6328,9948,05/2014,CO
"Jackson Gulch",6345,9948,05/2014,CO
"Jackson Gulch",6411,9948,05/2014,CO
"Jackson Gulch",6478,9948,05/2014,CO
"Jackson Gulch",6495,9948,05/2014,CO
"Jackson Gulch",6579,9948,05/2014,CO
"Jackson Gulch",6613,9948,05/2014,CO
"Jackson Gulch",6630,9948,05/2014,CO
"Jackson Gulch",6750,9948,06/2014,CO
"Jackson Gulch",6837,9948,06/2014,CO
"Jackson Gulch",6889,9948,06/2014,CO
"Jackson Gulch",6924,9948,06/2014,CO
"Jackson Gulch",6942,9948,06/2014,CO
"Jackson Gulch",6959,9948,06/2014,CO
"Jackson Gulch",6942,9948,06/2014,CO
"Jackson Gulch",6907,9948,06/2014,CO
"Jackson Gulch",6854,9948,06/2014,CO
"Jackson Gulch",6785,9948,06/2014,CO
"Jackson Gulch",6767,9948,06/2014,CO
"Jackson Gulch",6750,9948,06/2014,CO
"Jackson Gulch",6733,9948,06/2014,CO
"Jackson Gulch",6681,9948,06/2014,CO
"Jackson Gulch",6647,9948,06/2014,CO
"Jackson Gulch",6579,9948,06/2014,CO
"Jackson Gulch",6528,9948,06/2014,CO
"Jackson Gulch",6495,9948,06/2014,CO
"Jackson Gulch",6461,9948,06/2014,CO
"Jackson Gulch",6428,9948,06/2014,CO
"Jackson Gulch",6411,9948,06/2014,CO
"Jackson Gulch",6378,9948,06/2014,CO
"Jackson Gulch",6345,9948,06/2014,CO
"Jackson Gulch",6312,9948,06/2014,CO
"Jackson Gulch",6279,9948,06/2014,CO
"Jackson Gulch",6246,9948,06/2014,CO
"Jackson Gulch",6197,9948,06/2014,CO
"Jackson Gulch",6165,9948,06/2014,CO
"Jackson Gulch",6116,9948,06/2014,CO
"Jackson Gulch",6068,9948,06/2014,CO
"Jackson Gulch",5974,9948,07/2014,CO
"Jackson Gulch",5977,9948,07/2014,CO
"Jackson Gulch",5924,9948,07/2014,CO
"Jackson Gulch",5867,9948,07/2014,CO
"Jackson Gulch",5814,9948,07/2014,CO
"Jackson Gulch",5765,9948,07/2014,CO
"Jackson Gulch",5721,9948,07/2014,CO
"Jackson Gulch",5622,9948,07/2014,CO
"Jackson Gulch",5575,9948,07/2014,CO
"Jackson Gulch",5527,9948,07/2014,CO
"Jackson Gulch",5475,9948,07/2014,CO
"Jackson Gulch",5431,9948,07/2014,CO
"Jackson Gulch",5404,9948,07/2014,CO
"Jackson Gulch",5362,9948,07/2014,CO
"Jackson Gulch",5316,9948,07/2014,CO
"Jackson Gulch",5262,9948,07/2014,CO
"Jackson Gulch",5262,9948,07/2014,CO
"Jackson Gulch",5137,9948,07/2014,CO
"Jackson Gulch",5072,9948,07/2014,CO
"Jackson Gulch",5007,9948,07/2014,CO
"Jackson Gulch",4940,9948,07/2014,CO
"Jackson Gulch",4875,9948,07/2014,CO
"Jackson Gulch",4812,9948,07/2014,CO
"Jackson Gulch",4749,9948,07/2014,CO
"Jackson Gulch",4694,9948,07/2014,CO
"Jackson Gulch",4639,9948,07/2014,CO
"Jackson Gulch",4584,9948,07/2014,CO
"Jackson Gulch",4533,9948,07/2014,CO
"Jackson Gulch",4522,9948,07/2014,CO
"Jackson Gulch",4501,9948,07/2014,CO
"Jackson Gulch",4457,9948,07/2014,CO
"Jackson Gulch",4425,9948,08/2014,CO
"Jackson Gulch",4360,9948,08/2014,CO
"Jackson Gulch",4296,9948,08/2014,CO
"Jackson Gulch",4233,9948,08/2014,CO
"Jackson Gulch",4158,9948,08/2014,CO
"Jackson Gulch",4096,9948,08/2014,CO
"Jackson Gulch",4023,9948,08/2014,CO
"Jackson Gulch",3962,9948,08/2014,CO
"Jackson Gulch",3903,9948,08/2014,CO
"Jackson Gulch",3843,9948,08/2014,CO
"Jackson Gulch",3784,9948,08/2014,CO
"Jackson Gulch",3714,9948,08/2014,CO
"Jackson Gulch",3622,9948,08/2014,CO
"Jackson Gulch",3634,9948,08/2014,CO
"Jackson Gulch",3657,9948,08/2014,CO
"Jackson Gulch",3668,9948,08/2014,CO
"Jackson Gulch",3600,9948,08/2014,CO
"Jackson Gulch",3566,9948,08/2014,CO
"Jackson Gulch",3521,9948,08/2014,CO
"Jackson Gulch",3487,9948,08/2014,CO
"Jackson Gulch",3443,9948,08/2014,CO
"Jackson Gulch",3410,9948,08/2014,CO
"Jackson Gulch",3399,9948,08/2014,CO
"Jackson Gulch",3388,9948,08/2014,CO
"Jackson Gulch",3355,9948,08/2014,CO
"Jackson Gulch",3322,9948,08/2014,CO
"Jackson Gulch",3301,9948,08/2014,CO
"Jackson Gulch",3290,9948,08/2014,CO
"Jackson Gulch",3269,9948,08/2014,CO
"Jackson Gulch",3247,9948,08/2014,CO
"Jackson Gulch",3215,9948,08/2014,CO
"Jackson Gulch",3190,9948,09/2014,CO
"Jackson Gulch",3163,9948,09/2014,CO
"Jackson Gulch",3142,9948,09/2014,CO
"Jackson Gulch",3119,9948,09/2014,CO
"Jackson Gulch",3098,9948,09/2014,CO
"Jackson Gulch",3075,9948,09/2014,CO
"Jackson Gulch",3052,9948,09/2014,CO
"Jackson Gulch",3029,9948,09/2014,CO
"Jackson Gulch",3018,9948,09/2014,CO
"Jackson Gulch",3038,9948,09/2014,CO
"Jackson Gulch",3046,9948,09/2014,CO
"Jackson Gulch",3008,9948,09/2014,CO
"Jackson Gulch",2988,9948,09/2014,CO
"Jackson Gulch",2967,9948,09/2014,CO
"Jackson Gulch",2957,9948,09/2014,CO
"Jackson Gulch",2972,9948,09/2014,CO
"Jackson Gulch",2956,9948,09/2014,CO
"Jackson Gulch",2944,9948,09/2014,CO
"Jackson Gulch",2929,9948,09/2014,CO
"Jackson Gulch",2910,9948,09/2014,CO
"Jackson Gulch",2909,9948,09/2014,CO
"Jackson Gulch",2959,9948,09/2014,CO
"Jackson Gulch",3018,9948,09/2014,CO
"Jackson Gulch",3021,9948,09/2014,CO
"Jackson Gulch",3018,9948,09/2014,CO
"Jackson Gulch",3002,9948,09/2014,CO
"Jackson Gulch",2983,9948,09/2014,CO
"Jackson Gulch",2998,9948,09/2014,CO
"Jackson Gulch",3090,9948,09/2014,CO
"Jackson Gulch",3152,9948,09/2014,CO
"Jackson Gulch",3194,9948,10/2014,CO
"Jackson Gulch",3226,9948,10/2014,CO
"Jackson Gulch",3269,9948,10/2014,CO
"Jackson Gulch",3301,9948,10/2014,CO
"Jackson Gulch",3333,9948,10/2014,CO
"Jackson Gulch",3355,9948,10/2014,CO
"Jackson Gulch",3377,9948,10/2014,CO
"Jackson Gulch",3399,9948,10/2014,CO
"Jackson Gulch",3421,9948,10/2014,CO
"Jackson Gulch",3454,9948,10/2014,CO
"Jackson Gulch",3498,9948,10/2014,CO
"Jackson Gulch",3532,9948,10/2014,CO
"Jackson Gulch",3554,9948,10/2014,CO
"Jackson Gulch",3577,9948,10/2014,CO
"Jackson Gulch",3600,9948,10/2014,CO
"Jackson Gulch",3622,9948,10/2014,CO
"Jackson Gulch",3645,9948,10/2014,CO
"Jackson Gulch",3657,9948,10/2014,CO
"Jackson Gulch",3680,9948,10/2014,CO
"Jackson Gulch",3726,9948,10/2014,CO
"Jackson Gulch",3749,9948,10/2014,CO
"Jackson Gulch",3749,9948,10/2014,CO
"Jackson Gulch",3749,9948,10/2014,CO
"Jackson Gulch",3749,9948,10/2014,CO
"Jackson Gulch",3749,9948,10/2014,CO
"Jackson Gulch",3749,9948,10/2014,CO
"Jackson Gulch",3738,9948,10/2014,CO
"Jackson Gulch",3738,9948,10/2014,CO
"Jackson Gulch",3738,9948,10/2014,CO
"Jackson Gulch",3738,9948,10/2014,CO
"Jackson Gulch",3738,9948,10/2014,CO
"Jackson Gulch",3703,9948,11/2014,CO
"Jackson Gulch",3738,9948,11/2014,CO
"Jackson Gulch",3738,9948,11/2014,CO
"Jackson Gulch",3738,9948,11/2014,CO
"Jackson Gulch",3738,9948,11/2014,CO
"Jackson Gulch",3726,9948,11/2014,CO
"Jackson Gulch",3726,9948,11/2014,CO
"Jackson Gulch",3726,9948,11/2014,CO
"Jackson Gulch",3726,9948,11/2014,CO
"Jackson Gulch",3726,9948,11/2014,CO
"Jackson Gulch",3726,9948,11/2014,CO
"Jackson Gulch",3726,9948,11/2014,CO
"Jackson Gulch",3714,9948,11/2014,CO
"Jackson Gulch",3703,9948,11/2014,CO
"Jackson Gulch",3703,9948,11/2014,CO
"Jackson Gulch",3726,9948,11/2014,CO
"Jackson Gulch",3726,9948,11/2014,CO
"Jackson Gulch",3714,9948,11/2014,CO
"Jackson Gulch",3703,9948,11/2014,CO
"Jackson Gulch",3691,9948,11/2014,CO
"Jackson Gulch",3691,9948,11/2014,CO
"Jackson Gulch",3691,9948,11/2014,CO
"Jackson Gulch",3691,9948,11/2014,CO
"Jackson Gulch",3691,9948,11/2014,CO
"Jackson Gulch",3691,9948,11/2014,CO
