reservoir,storage,capacity,date,state
"Red Fleet",15091,26000,04/2013,UT
"Red Fleet",15068,26000,04/2013,UT
"Red Fleet",15020,26000,04/2013,UT
"Red Fleet",14968,26000,05/2013,UT
"Red Fleet",14923,26000,05/2013,UT
"Red Fleet",14883,26000,05/2013,UT
"Red Fleet",14835,26000,05/2013,UT
"Red Fleet",14724,26000,05/2013,UT
"Red Fleet",14757,26000,05/2013,UT
"Red Fleet",14735,26000,05/2013,UT
"Red Fleet",14735,26000,05/2013,UT
"Red Fleet",14794,26000,05/2013,UT
"Red Fleet",14864,26000,05/2013,UT
"Red Fleet",15109,26000,05/2013,UT
"Red Fleet",15282,26000,05/2013,UT
"Red Fleet",15497,26000,05/2013,UT
"Red Fleet",15741,26000,05/2013,UT
"Red Fleet",15971,26000,05/2013,UT
"Red Fleet",16212,26000,05/2013,UT
"Red Fleet",16439,26000,05/2013,UT
"Red Fleet",16640,26000,05/2013,UT
"Red Fleet",16799,26000,05/2013,UT
"Red Fleet",16859,26000,05/2013,UT
"Red Fleet",16918,26000,05/2013,UT
"Red Fleet",17027,26000,05/2013,UT
"Red Fleet",17127,26000,05/2013,UT
"Red Fleet",17224,26000,05/2013,UT
"Red Fleet",17305,26000,05/2013,UT
"Red Fleet",17358,26000,05/2013,UT
"Red Fleet",17403,26000,05/2013,UT
"Red Fleet",17435,26000,05/2013,UT
"Red Fleet",17451,26000,05/2013,UT
"Red Fleet",17472,26000,05/2013,UT
"Red Fleet",17492,26000,05/2013,UT
"Red Fleet",17513,26000,06/2013,UT
"Red Fleet",17521,26000,06/2013,UT
"Red Fleet",17533,26000,06/2013,UT
"Red Fleet",17513,26000,06/2013,UT
"Red Fleet",17484,26000,06/2013,UT
"Red Fleet",17451,26000,06/2013,UT
"Red Fleet",17411,26000,06/2013,UT
"Red Fleet",17362,26000,06/2013,UT
"Red Fleet",17329,26000,06/2013,UT
"Red Fleet",17277,26000,06/2013,UT
"Red Fleet",17200,26000,06/2013,UT
"Red Fleet",17123,26000,06/2013,UT
"Red Fleet",17007,26000,06/2013,UT
"Red Fleet",16926,26000,06/2013,UT
"Red Fleet",16835,26000,06/2013,UT
"Red Fleet",16727,26000,06/2013,UT
"Red Fleet",16628,26000,06/2013,UT
"Red Fleet",16514,26000,06/2013,UT
"Red Fleet",16380,26000,06/2013,UT
"Red Fleet",16278,26000,06/2013,UT
"Red Fleet",16169,26000,06/2013,UT
"Red Fleet",16049,26000,06/2013,UT
"Red Fleet",15948,26000,06/2013,UT
"Red Fleet",15844,26000,06/2013,UT
"Red Fleet",15741,26000,06/2013,UT
"Red Fleet",15767,26000,06/2013,UT
"Red Fleet",15718,26000,06/2013,UT
"Red Fleet",15599,26000,06/2013,UT
"Red Fleet",15467,26000,06/2013,UT
"Red Fleet",15372,26000,06/2013,UT
"Red Fleet",15270,26000,07/2013,UT
"Red Fleet",15158,26000,07/2013,UT
"Red Fleet",15057,26000,07/2013,UT
"Red Fleet",14949,26000,07/2013,UT
"Red Fleet",14846,26000,07/2013,UT
"Red Fleet",14743,26000,07/2013,UT
"Red Fleet",14629,26000,07/2013,UT
"Red Fleet",14545,26000,07/2013,UT
"Red Fleet",14457,26000,07/2013,UT
"Red Fleet",14367,26000,07/2013,UT
"Red Fleet",14265,26000,07/2013,UT
"Red Fleet",14168,26000,07/2013,UT
"Red Fleet",14079,26000,07/2013,UT
"Red Fleet",14018,26000,07/2013,UT
"Red Fleet",13950,26000,07/2013,UT
"Red Fleet",13890,26000,07/2013,UT
"Red Fleet",13819,26000,07/2013,UT
"Red Fleet",13766,26000,07/2013,UT
"Red Fleet",13720,26000,07/2013,UT
"Red Fleet",13664,26000,07/2013,UT
"Red Fleet",13566,26000,07/2013,UT
"Red Fleet",13478,26000,07/2013,UT
"Red Fleet",13381,26000,07/2013,UT
"Red Fleet",13277,26000,07/2013,UT
"Red Fleet",13183,26000,07/2013,UT
"Red Fleet",13097,26000,07/2013,UT
"Red Fleet",12984,26000,07/2013,UT
"Red Fleet",12872,26000,07/2013,UT
"Red Fleet",12763,26000,07/2013,UT
"Red Fleet",12658,26000,07/2013,UT
"Red Fleet",12560,26000,07/2013,UT
"Red Fleet",12483,26000,08/2013,UT
"Red Fleet",12393,26000,08/2013,UT
"Red Fleet",12270,26000,08/2013,UT
"Red Fleet",12158,26000,08/2013,UT
"Red Fleet",12046,26000,08/2013,UT
"Red Fleet",11921,26000,08/2013,UT
"Red Fleet",11807,26000,08/2013,UT
"Red Fleet",11674,26000,08/2013,UT
"Red Fleet",11536,26000,08/2013,UT
"Red Fleet",11395,26000,08/2013,UT
"Red Fleet",11258,26000,08/2013,UT
"Red Fleet",10975,26000,08/2013,UT
"Red Fleet",10835,26000,08/2013,UT
"Red Fleet",10708,26000,08/2013,UT
"Red Fleet",10594,26000,08/2013,UT
"Red Fleet",10459,26000,08/2013,UT
"Red Fleet",10631,26000,08/2013,UT
"Red Fleet",10325,26000,08/2013,UT
"Red Fleet",10193,26000,08/2013,UT
"Red Fleet",10058,26000,08/2013,UT
"Red Fleet",9933,26000,08/2013,UT
"Red Fleet",9803,26000,08/2013,UT
"Red Fleet",9688,26000,08/2013,UT
"Red Fleet",9577,26000,08/2013,UT
"Red Fleet",9464,26000,08/2013,UT
"Red Fleet",9352,26000,08/2013,UT
"Red Fleet",9263,26000,08/2013,UT
"Red Fleet",9172,26000,08/2013,UT
"Red Fleet",9090,26000,08/2013,UT
"Red Fleet",9000,26000,08/2013,UT
"Red Fleet",8913,26000,08/2013,UT
"Red Fleet",8829,26000,09/2013,UT
"Red Fleet",8734,26000,09/2013,UT
"Red Fleet",8657,26000,09/2013,UT
"Red Fleet",8577,26000,09/2013,UT
"Red Fleet",8495,26000,09/2013,UT
"Red Fleet",8416,26000,09/2013,UT
"Red Fleet",8343,26000,09/2013,UT
"Red Fleet",8276,26000,09/2013,UT
"Red Fleet",8238,26000,09/2013,UT
"Red Fleet",8193,26000,09/2013,UT
"Red Fleet",8179,26000,09/2013,UT
"Red Fleet",8177,26000,09/2013,UT
"Red Fleet",8166,26000,09/2013,UT
"Red Fleet",8182,26000,09/2013,UT
"Red Fleet",8179,26000,09/2013,UT
"Red Fleet",8177,26000,09/2013,UT
"Red Fleet",8265,26000,09/2013,UT
"Red Fleet",8254,26000,09/2013,UT
"Red Fleet",8252,26000,09/2013,UT
"Red Fleet",8246,26000,09/2013,UT
"Red Fleet",8244,26000,09/2013,UT
"Red Fleet",8241,26000,09/2013,UT
"Red Fleet",8236,26000,09/2013,UT
"Red Fleet",8236,26000,09/2013,UT
"Red Fleet",8230,26000,09/2013,UT
"Red Fleet",8233,26000,09/2013,UT
"Red Fleet",8233,26000,09/2013,UT
"Red Fleet",8233,26000,09/2013,UT
"Red Fleet",8238,26000,09/2013,UT
"Red Fleet",8246,26000,09/2013,UT
"Red Fleet",8249,26000,10/2013,UT
"Red Fleet",8236,26000,10/2013,UT
"Red Fleet",8214,26000,10/2013,UT
"Red Fleet",8193,26000,10/2013,UT
"Red Fleet",8171,26000,10/2013,UT
"Red Fleet",8158,26000,10/2013,UT
"Red Fleet",8166,26000,10/2013,UT
"Red Fleet",8171,26000,10/2013,UT
"Red Fleet",8179,26000,10/2013,UT
"Red Fleet",8187,26000,10/2013,UT
"Red Fleet",8193,26000,10/2013,UT
"Red Fleet",8201,26000,10/2013,UT
"Red Fleet",8222,26000,10/2013,UT
"Red Fleet",8225,26000,10/2013,UT
"Red Fleet",8228,26000,10/2013,UT
"Red Fleet",8254,26000,10/2013,UT
"Red Fleet",8284,26000,10/2013,UT
"Red Fleet",8306,26000,10/2013,UT
"Red Fleet",8357,26000,10/2013,UT
"Red Fleet",8357,26000,10/2013,UT
"Red Fleet",8379,26000,10/2013,UT
"Red Fleet",8403,26000,10/2013,UT
"Red Fleet",8425,26000,10/2013,UT
"Red Fleet",8449,26000,10/2013,UT
"Red Fleet",8471,26000,10/2013,UT
"Red Fleet",8495,26000,10/2013,UT
"Red Fleet",8534,26000,10/2013,UT
"Red Fleet",8550,26000,10/2013,UT
"Red Fleet",8569,26000,10/2013,UT
"Red Fleet",8597,26000,10/2013,UT
"Red Fleet",8624,26000,10/2013,UT
"Red Fleet",8649,26000,11/2013,UT
"Red Fleet",8671,26000,11/2013,UT
"Red Fleet",8693,26000,11/2013,UT
"Red Fleet",8712,26000,11/2013,UT
"Red Fleet",8737,26000,11/2013,UT
"Red Fleet",8762,26000,11/2013,UT
"Red Fleet",8787,26000,11/2013,UT
"Red Fleet",8815,26000,11/2013,UT
"Red Fleet",8837,26000,11/2013,UT
"Red Fleet",8860,26000,11/2013,UT
"Red Fleet",8879,26000,11/2013,UT
"Red Fleet",8901,26000,11/2013,UT
"Red Fleet",8924,26000,11/2013,UT
"Red Fleet",8952,26000,11/2013,UT
"Red Fleet",8971,26000,11/2013,UT
"Red Fleet",8997,26000,11/2013,UT
"Red Fleet",9016,26000,11/2013,UT
"Red Fleet",9039,26000,11/2013,UT
"Red Fleet",9064,26000,11/2013,UT
"Red Fleet",9093,26000,11/2013,UT
"Red Fleet",9115,26000,11/2013,UT
"Red Fleet",9138,26000,11/2013,UT
"Red Fleet",9166,26000,11/2013,UT
"Red Fleet",9203,26000,11/2013,UT
"Red Fleet",9229,26000,11/2013,UT
"Red Fleet",9255,26000,11/2013,UT
"Red Fleet",9280,26000,11/2013,UT
"Red Fleet",9315,26000,11/2013,UT
"Red Fleet",9341,26000,11/2013,UT
"Red Fleet",9375,26000,11/2013,UT
"Red Fleet",9407,26000,12/2013,UT
"Red Fleet",9436,26000,12/2013,UT
"Red Fleet",9467,26000,12/2013,UT
"Red Fleet",9490,26000,12/2013,UT
"Red Fleet",9511,26000,12/2013,UT
"Red Fleet",9537,26000,12/2013,UT
"Red Fleet",9572,26000,12/2013,UT
"Red Fleet",9598,26000,12/2013,UT
"Red Fleet",9621,26000,12/2013,UT
"Red Fleet",9650,26000,12/2013,UT
"Red Fleet",9680,26000,12/2013,UT
"Red Fleet",9703,26000,12/2013,UT
"Red Fleet",9721,26000,12/2013,UT
"Red Fleet",9741,26000,12/2013,UT
"Red Fleet",9768,26000,12/2013,UT
"Red Fleet",9791,26000,12/2013,UT
"Red Fleet",9809,26000,12/2013,UT
"Red Fleet",9865,26000,12/2013,UT
"Red Fleet",9868,26000,12/2013,UT
"Red Fleet",9886,26000,12/2013,UT
"Red Fleet",9903,26000,12/2013,UT
"Red Fleet",9927,26000,12/2013,UT
"Red Fleet",9948,26000,12/2013,UT
"Red Fleet",9966,26000,12/2013,UT
"Red Fleet",9983,26000,12/2013,UT
"Red Fleet",10004,26000,12/2013,UT
"Red Fleet",10022,26000,12/2013,UT
"Red Fleet",10046,26000,12/2013,UT
"Red Fleet",10064,26000,12/2013,UT
"Red Fleet",10085,26000,12/2013,UT
"Red Fleet",10103,26000,12/2013,UT
"Red Fleet",10124,26000,01/2014,UT
"Red Fleet",10148,26000,01/2014,UT
"Red Fleet",10172,26000,01/2014,UT
"Red Fleet",10187,26000,01/2014,UT
"Red Fleet",10208,26000,01/2014,UT
"Red Fleet",10229,26000,01/2014,UT
"Red Fleet",10250,26000,01/2014,UT
"Red Fleet",10268,26000,01/2014,UT
"Red Fleet",10292,26000,01/2014,UT
"Red Fleet",10328,26000,01/2014,UT
"Red Fleet",10350,26000,01/2014,UT
"Red Fleet",10359,26000,01/2014,UT
"Red Fleet",10368,26000,01/2014,UT
"Red Fleet",10386,26000,01/2014,UT
"Red Fleet",10398,26000,01/2014,UT
"Red Fleet",10426,26000,01/2014,UT
"Red Fleet",10444,26000,01/2014,UT
"Red Fleet",10462,26000,01/2014,UT
"Red Fleet",10480,26000,01/2014,UT
"Red Fleet",10499,26000,01/2014,UT
"Red Fleet",10517,26000,01/2014,UT
"Red Fleet",10535,26000,01/2014,UT
"Red Fleet",10551,26000,01/2014,UT
"Red Fleet",10570,26000,01/2014,UT
"Red Fleet",10590,26000,01/2014,UT
"Red Fleet",10609,26000,01/2014,UT
"Red Fleet",10624,26000,01/2014,UT
"Red Fleet",10680,26000,01/2014,UT
"Red Fleet",10664,26000,01/2014,UT
"Red Fleet",10692,26000,01/2014,UT
"Red Fleet",10711,26000,01/2014,UT
"Red Fleet",10723,26000,02/2014,UT
"Red Fleet",10745,26000,02/2014,UT
"Red Fleet",10763,26000,02/2014,UT
"Red Fleet",10782,26000,02/2014,UT
"Red Fleet",10797,26000,02/2014,UT
"Red Fleet",10819,26000,02/2014,UT
"Red Fleet",10841,26000,02/2014,UT
"Red Fleet",10859,26000,02/2014,UT
"Red Fleet",10878,26000,02/2014,UT
"Red Fleet",10894,26000,02/2014,UT
"Red Fleet",10912,26000,02/2014,UT
"Red Fleet",10931,26000,02/2014,UT
"Red Fleet",10950,26000,02/2014,UT
"Red Fleet",10972,26000,02/2014,UT
"Red Fleet",10997,26000,02/2014,UT
"Red Fleet",11012,26000,02/2014,UT
"Red Fleet",11037,26000,02/2014,UT
"Red Fleet",11050,26000,02/2014,UT
"Red Fleet",11063,26000,02/2014,UT
"Red Fleet",11075,26000,02/2014,UT
"Red Fleet",11132,26000,02/2014,UT
"Red Fleet",11141,26000,02/2014,UT
"Red Fleet",11163,26000,02/2014,UT
"Red Fleet",11185,26000,02/2014,UT
"Red Fleet",11207,26000,02/2014,UT
"Red Fleet",11230,26000,02/2014,UT
"Red Fleet",11255,26000,02/2014,UT
"Red Fleet",11287,26000,02/2014,UT
"Red Fleet",11306,26000,03/2014,UT
"Red Fleet",11334,26000,03/2014,UT
"Red Fleet",11353,26000,03/2014,UT
"Red Fleet",11373,26000,03/2014,UT
"Red Fleet",11395,26000,03/2014,UT
"Red Fleet",11417,26000,03/2014,UT
"Red Fleet",11436,26000,03/2014,UT
"Red Fleet",11449,26000,03/2014,UT
"Red Fleet",11472,26000,03/2014,UT
"Red Fleet",11494,26000,03/2014,UT
"Red Fleet",11504,26000,03/2014,UT
"Red Fleet",11526,26000,03/2014,UT
"Red Fleet",11549,26000,03/2014,UT
"Red Fleet",11574,26000,03/2014,UT
"Red Fleet",11584,26000,03/2014,UT
"Red Fleet",11610,26000,03/2014,UT
"Red Fleet",11629,26000,03/2014,UT
"Red Fleet",11639,26000,03/2014,UT
"Red Fleet",11655,26000,03/2014,UT
"Red Fleet",11677,26000,03/2014,UT
"Red Fleet",11697,26000,03/2014,UT
"Red Fleet",11710,26000,03/2014,UT
"Red Fleet",11729,26000,03/2014,UT
"Red Fleet",11749,26000,03/2014,UT
"Red Fleet",11768,26000,03/2014,UT
"Red Fleet",11784,26000,03/2014,UT
"Red Fleet",11804,26000,03/2014,UT
"Red Fleet",11820,26000,03/2014,UT
"Red Fleet",11846,26000,03/2014,UT
"Red Fleet",11879,26000,03/2014,UT
"Red Fleet",11901,26000,03/2014,UT
"Red Fleet",11928,26000,04/2014,UT
"Red Fleet",11944,26000,04/2014,UT
"Red Fleet",11960,26000,04/2014,UT
"Red Fleet",11977,26000,04/2014,UT
"Red Fleet",12003,26000,04/2014,UT
"Red Fleet",12023,26000,04/2014,UT
"Red Fleet",12042,26000,04/2014,UT
"Red Fleet",12069,26000,04/2014,UT
"Red Fleet",12098,26000,04/2014,UT
"Red Fleet",12121,26000,04/2014,UT
"Red Fleet",12141,26000,04/2014,UT
"Red Fleet",12141,26000,04/2014,UT
"Red Fleet",12121,26000,04/2014,UT
"Red Fleet",12111,26000,04/2014,UT
"Red Fleet",12098,26000,04/2014,UT
"Red Fleet",12088,26000,04/2014,UT
"Red Fleet",12082,26000,04/2014,UT
"Red Fleet",12092,26000,04/2014,UT
"Red Fleet",12108,26000,04/2014,UT
"Red Fleet",12148,26000,04/2014,UT
"Red Fleet",12200,26000,04/2014,UT
"Red Fleet",12270,26000,04/2014,UT
"Red Fleet",12340,26000,04/2014,UT
"Red Fleet",12390,26000,04/2014,UT
"Red Fleet",12430,26000,04/2014,UT
"Red Fleet",12467,26000,04/2014,UT
"Red Fleet",12473,26000,04/2014,UT
"Red Fleet",12473,26000,04/2014,UT
"Red Fleet",12473,26000,04/2014,UT
"Red Fleet",12467,26000,04/2014,UT
"Red Fleet",12473,26000,05/2014,UT
"Red Fleet",12477,26000,05/2014,UT
"Red Fleet",12514,26000,05/2014,UT
"Red Fleet",12587,26000,05/2014,UT
"Red Fleet",12668,26000,05/2014,UT
"Red Fleet",12732,26000,05/2014,UT
"Red Fleet",12763,26000,05/2014,UT
"Red Fleet",12770,26000,05/2014,UT
"Red Fleet",12763,26000,05/2014,UT
"Red Fleet",12749,26000,05/2014,UT
"Red Fleet",12709,26000,05/2014,UT
"Red Fleet",12682,26000,05/2014,UT
"Red Fleet",12672,26000,05/2014,UT
"Red Fleet",12658,26000,05/2014,UT
"Red Fleet",12672,26000,05/2014,UT
"Red Fleet",12760,26000,05/2014,UT
"Red Fleet",12892,26000,05/2014,UT
"Red Fleet",13070,26000,05/2014,UT
"Red Fleet",13211,26000,05/2014,UT
"Red Fleet",13322,26000,05/2014,UT
"Red Fleet",13415,26000,05/2014,UT
"Red Fleet",13475,26000,05/2014,UT
"Red Fleet",13513,26000,05/2014,UT
"Red Fleet",13559,26000,05/2014,UT
"Red Fleet",13587,26000,05/2014,UT
"Red Fleet",13632,26000,05/2014,UT
"Red Fleet",13664,26000,05/2014,UT
"Red Fleet",13688,26000,05/2014,UT
"Red Fleet",13695,26000,05/2014,UT
"Red Fleet",13671,26000,05/2014,UT
"Red Fleet",13636,26000,05/2014,UT
"Red Fleet",13583,26000,06/2014,UT
"Red Fleet",13548,26000,06/2014,UT
"Red Fleet",13496,26000,06/2014,UT
"Red Fleet",13440,26000,06/2014,UT
"Red Fleet",13388,26000,06/2014,UT
"Red Fleet",13349,26000,06/2014,UT
"Red Fleet",13308,26000,06/2014,UT
"Red Fleet",13266,26000,06/2014,UT
"Red Fleet",13256,26000,06/2014,UT
"Red Fleet",13232,26000,06/2014,UT
"Red Fleet",13180,26000,06/2014,UT
"Red Fleet",13128,26000,06/2014,UT
"Red Fleet",13063,26000,06/2014,UT
"Red Fleet",12991,26000,06/2014,UT
"Red Fleet",12947,26000,06/2014,UT
"Red Fleet",12889,26000,06/2014,UT
"Red Fleet",12810,26000,06/2014,UT
"Red Fleet",12743,26000,06/2014,UT
"Red Fleet",12658,26000,06/2014,UT
"Red Fleet",12554,26000,06/2014,UT
"Red Fleet",12437,26000,06/2014,UT
"Red Fleet",12310,26000,06/2014,UT
"Red Fleet",12187,26000,06/2014,UT
"Red Fleet",12062,26000,06/2014,UT
"Red Fleet",11931,26000,06/2014,UT
"Red Fleet",11820,26000,06/2014,UT
"Red Fleet",11703,26000,06/2014,UT
"Red Fleet",11600,26000,06/2014,UT
"Red Fleet",11510,26000,06/2014,UT
"Red Fleet",11398,26000,06/2014,UT
"Red Fleet",11283,26000,07/2014,UT
"Red Fleet",11176,26000,07/2014,UT
"Red Fleet",11059,26000,07/2014,UT
"Red Fleet",10940,26000,07/2014,UT
"Red Fleet",10850,26000,07/2014,UT
"Red Fleet",10751,26000,07/2014,UT
"Red Fleet",10643,26000,07/2014,UT
"Red Fleet",10529,26000,07/2014,UT
"Red Fleet",10410,26000,07/2014,UT
"Red Fleet",10280,26000,07/2014,UT
"Red Fleet",10157,26000,07/2014,UT
"Red Fleet",10043,26000,07/2014,UT
"Red Fleet",9933,26000,07/2014,UT
"Red Fleet",9821,26000,07/2014,UT
"Red Fleet",9724,26000,07/2014,UT
"Red Fleet",9621,26000,07/2014,UT
"Red Fleet",9531,26000,07/2014,UT
"Red Fleet",9438,26000,07/2014,UT
"Red Fleet",9343,26000,07/2014,UT
"Red Fleet",9252,26000,07/2014,UT
"Red Fleet",9141,26000,07/2014,UT
"Red Fleet",9014,26000,07/2014,UT
"Red Fleet",8887,26000,07/2014,UT
"Red Fleet",8748,26000,07/2014,UT
"Red Fleet",8610,26000,07/2014,UT
"Red Fleet",8474,26000,07/2014,UT
"Red Fleet",8341,26000,07/2014,UT
"Red Fleet",8206,26000,07/2014,UT
"Red Fleet",8084,26000,07/2014,UT
"Red Fleet",7943,26000,07/2014,UT
"Red Fleet",7867,26000,07/2014,UT
"Red Fleet",7766,26000,08/2014,UT
"Red Fleet",7657,26000,08/2014,UT
"Red Fleet",7549,26000,08/2014,UT
"Red Fleet",7460,26000,08/2014,UT
"Red Fleet",7371,26000,08/2014,UT
"Red Fleet",7290,26000,08/2014,UT
"Red Fleet",7212,26000,08/2014,UT
"Red Fleet",7145,26000,08/2014,UT
"Red Fleet",7083,26000,08/2014,UT
"Red Fleet",7016,26000,08/2014,UT
"Red Fleet",6947,26000,08/2014,UT
"Red Fleet",6868,26000,08/2014,UT
"Red Fleet",6771,26000,08/2014,UT
"Red Fleet",6660,26000,08/2014,UT
"Red Fleet",6559,26000,08/2014,UT
"Red Fleet",6461,26000,08/2014,UT
"Red Fleet",6360,26000,08/2014,UT
"Red Fleet",6265,26000,08/2014,UT
"Red Fleet",6170,26000,08/2014,UT
"Red Fleet",6108,26000,08/2014,UT
"Red Fleet",6048,26000,08/2014,UT
"Red Fleet",6044,26000,08/2014,UT
"Red Fleet",6064,26000,08/2014,UT
"Red Fleet",6103,26000,08/2014,UT
"Red Fleet",6166,26000,08/2014,UT
"Red Fleet",6271,26000,08/2014,UT
"Red Fleet",6442,26000,08/2014,UT
"Red Fleet",6521,26000,08/2014,UT
"Red Fleet",6571,26000,08/2014,UT
"Red Fleet",6626,26000,08/2014,UT
"Red Fleet",6664,26000,08/2014,UT
"Red Fleet",6705,26000,09/2014,UT
"Red Fleet",6737,26000,09/2014,UT
"Red Fleet",6761,26000,09/2014,UT
"Red Fleet",6778,26000,09/2014,UT
"Red Fleet",6788,26000,09/2014,UT
"Red Fleet",6812,26000,09/2014,UT
"Red Fleet",6839,26000,09/2014,UT
"Red Fleet",6898,26000,09/2014,UT
"Red Fleet",6957,26000,09/2014,UT
"Red Fleet",7011,26000,09/2014,UT
"Red Fleet",7038,26000,09/2014,UT
"Red Fleet",7065,26000,09/2014,UT
"Red Fleet",7100,26000,09/2014,UT
"Red Fleet",7127,26000,09/2014,UT
"Red Fleet",7152,26000,09/2014,UT
"Red Fleet",7167,26000,09/2014,UT
"Red Fleet",7175,26000,09/2014,UT
"Red Fleet",7185,26000,09/2014,UT
"Red Fleet",7192,26000,09/2014,UT
"Red Fleet",7192,26000,09/2014,UT
"Red Fleet",7192,26000,09/2014,UT
"Red Fleet",7197,26000,09/2014,UT
"Red Fleet",7195,26000,09/2014,UT
"Red Fleet",7187,26000,09/2014,UT
"Red Fleet",7177,26000,09/2014,UT
"Red Fleet",7172,26000,09/2014,UT
"Red Fleet",7210,26000,09/2014,UT
"Red Fleet",7401,26000,09/2014,UT
"Red Fleet",7562,26000,09/2014,UT
"Red Fleet",7685,26000,09/2014,UT
"Red Fleet",7792,26000,10/2014,UT
"Red Fleet",7873,26000,10/2014,UT
"Red Fleet",7954,26000,10/2014,UT
"Red Fleet",8036,26000,10/2014,UT
"Red Fleet",8115,26000,10/2014,UT
"Red Fleet",8182,26000,10/2014,UT
"Red Fleet",8246,26000,10/2014,UT
"Red Fleet",8292,26000,10/2014,UT
"Red Fleet",8327,26000,10/2014,UT
"Red Fleet",8354,26000,10/2014,UT
"Red Fleet",8381,26000,10/2014,UT
"Red Fleet",8392,26000,10/2014,UT
"Red Fleet",8414,26000,10/2014,UT
"Red Fleet",8433,26000,10/2014,UT
"Red Fleet",8446,26000,10/2014,UT
"Red Fleet",8455,26000,10/2014,UT
"Red Fleet",8465,26000,10/2014,UT
"Red Fleet",8465,26000,10/2014,UT
"Red Fleet",8465,26000,10/2014,UT
"Red Fleet",8465,26000,10/2014,UT
"Red Fleet",8468,26000,10/2014,UT
"Red Fleet",8493,26000,10/2014,UT
"Red Fleet",8514,26000,10/2014,UT
"Red Fleet",8534,26000,10/2014,UT
"Red Fleet",8550,26000,10/2014,UT
"Red Fleet",8566,26000,10/2014,UT
"Red Fleet",8572,26000,10/2014,UT
"Red Fleet",8580,26000,10/2014,UT
"Red Fleet",8621,26000,10/2014,UT
"Red Fleet",8663,26000,10/2014,UT
"Red Fleet",8704,26000,10/2014,UT
"Red Fleet",8743,26000,11/2014,UT
"Red Fleet",8782,26000,11/2014,UT
"Red Fleet",8818,26000,11/2014,UT
"Red Fleet",8815,26000,11/2014,UT
"Red Fleet",8896,26000,11/2014,UT
"Red Fleet",8938,26000,11/2014,UT
"Red Fleet",8980,26000,11/2014,UT
"Red Fleet",9019,26000,11/2014,UT
"Red Fleet",9062,26000,11/2014,UT
"Red Fleet",9090,26000,11/2014,UT
"Red Fleet",9118,26000,11/2014,UT
"Red Fleet",9152,26000,11/2014,UT
"Red Fleet",9186,26000,11/2014,UT
"Red Fleet",9223,26000,11/2014,UT
"Red Fleet",9255,26000,11/2014,UT
"Red Fleet",9286,26000,11/2014,UT
"Red Fleet",9318,26000,11/2014,UT
"Red Fleet",9352,26000,11/2014,UT
"Red Fleet",9384,26000,11/2014,UT
"Red Fleet",9418,26000,11/2014,UT
"Red Fleet",9453,26000,11/2014,UT
"Red Fleet",9490,26000,11/2014,UT
"Red Fleet",9517,26000,11/2014,UT
"Red Fleet",9543,26000,11/2014,UT
"Red Fleet",9572,26000,11/2014,UT
"Red Fleet",9598,26000,11/2014,UT
"Red Fleet",9627,26000,11/2014,UT
"Red Fleet",9653,26000,11/2014,UT
"Red Fleet",9677,26000,11/2014,UT
"Red Fleet",9700,26000,11/2014,UT
"Red Fleet",9726,26000,12/2014,UT
"Red Fleet",9762,26000,12/2014,UT
"Red Fleet",9788,26000,12/2014,UT
"Red Fleet",9821,26000,12/2014,UT
"Red Fleet",9856,26000,12/2014,UT
"Red Fleet",9880,26000,12/2014,UT
"Red Fleet",9909,26000,12/2014,UT
"Red Fleet",9942,26000,12/2014,UT
"Red Fleet",9969,26000,12/2014,UT
"Red Fleet",10001,26000,12/2014,UT
"Red Fleet",10034,26000,12/2014,UT
"Red Fleet",10064,26000,12/2014,UT
"Red Fleet",10097,26000,12/2014,UT
"Red Fleet",10133,26000,12/2014,UT
"Red Fleet",10160,26000,12/2014,UT
"Red Fleet",10190,26000,12/2014,UT
"Red Fleet",10217,26000,12/2014,UT
"Red Fleet",10247,26000,12/2014,UT
"Red Fleet",10277,26000,12/2014,UT
"Red Fleet",10304,26000,12/2014,UT
"Red Fleet",10335,26000,12/2014,UT
"Red Fleet",10356,26000,12/2014,UT
"Red Fleet",10380,26000,12/2014,UT
"Red Fleet",10404,26000,12/2014,UT
"Red Fleet",10432,26000,12/2014,UT
"Red Fleet",10456,26000,12/2014,UT
"Red Fleet",10480,26000,12/2014,UT
"Red Fleet",10508,26000,12/2014,UT
"Red Fleet",10529,26000,12/2014,UT
"Red Fleet",10551,26000,12/2014,UT
"Red Fleet",10569,26000,12/2014,UT
"Red Fleet",10600,26000,01/2015,UT
"Red Fleet",10627,26000,01/2015,UT
"Red Fleet",10649,26000,01/2015,UT
"Red Fleet",10680,26000,01/2015,UT
"Red Fleet",10704,26000,01/2015,UT
"Red Fleet",10729,26000,01/2015,UT
"Red Fleet",10751,26000,01/2015,UT
"Red Fleet",10776,26000,01/2015,UT
"Red Fleet",10800,26000,01/2015,UT
"Red Fleet",10828,26000,01/2015,UT
"Red Fleet",10853,26000,01/2015,UT
"Red Fleet",10878,26000,01/2015,UT
"Red Fleet",10903,26000,01/2015,UT
"Red Fleet",10919,26000,01/2015,UT
"Red Fleet",10937,26000,01/2015,UT
"Red Fleet",10962,26000,01/2015,UT
"Red Fleet",10984,26000,01/2015,UT
"Red Fleet",11009,26000,01/2015,UT
"Red Fleet",11028,26000,01/2015,UT
"Red Fleet",11056,26000,01/2015,UT
"Red Fleet",11075,26000,01/2015,UT
"Red Fleet",11097,26000,01/2015,UT
