reservoir,storage,capacity,date,state
"Rifle Gap",7220,12168,12/2010,CO
"Rifle Gap",7278,12168,12/2010,CO
"Rifle Gap",7337,12168,12/2010,CO
"Rifle Gap",7390,12168,12/2010,CO
"Rifle Gap",7446,12168,12/2010,CO
"Rifle Gap",7500,12168,12/2010,CO
"Rifle Gap",7568,12168,12/2010,CO
"Rifle Gap",7654,12168,12/2010,CO
"Rifle Gap",7733,12168,12/2010,CO
"Rifle Gap",7802,12168,12/2010,CO
"Rifle Gap",7871,12168,12/2010,CO
"Rifle Gap",7923,12168,12/2010,CO
"Rifle Gap",7984,12168,12/2010,CO
"Rifle Gap",8037,12168,12/2010,CO
"Rifle Gap",8098,12168,12/2010,CO
"Rifle Gap",8146,12168,12/2010,CO
"Rifle Gap",8214,12168,12/2010,CO
"Rifle Gap",8264,12168,12/2010,CO
"Rifle Gap",8318,12168,12/2010,CO
"Rifle Gap",8369,12168,01/2011,CO
"Rifle Gap",8427,12168,01/2011,CO
"Rifle Gap",8484,12168,01/2011,CO
"Rifle Gap",8533,12168,01/2011,CO
"Rifle Gap",8593,12168,01/2011,CO
"Rifle Gap",8642,12168,01/2011,CO
"Rifle Gap",8698,12168,01/2011,CO
"Rifle Gap",8759,12168,01/2011,CO
"Rifle Gap",8814,12168,01/2011,CO
"Rifle Gap",8861,12168,01/2011,CO
"Rifle Gap",8911,12168,01/2011,CO
"Rifle Gap",8973,12168,01/2011,CO
"Rifle Gap",9032,12168,01/2011,CO
"Rifle Gap",9083,12168,01/2011,CO
"Rifle Gap",9139,12168,01/2011,CO
"Rifle Gap",9193,12168,01/2011,CO
"Rifle Gap",9253,12168,01/2011,CO
"Rifle Gap",9310,12168,01/2011,CO
"Rifle Gap",9359,12168,01/2011,CO
"Rifle Gap",9413,12168,01/2011,CO
"Rifle Gap",9459,12168,01/2011,CO
"Rifle Gap",9501,12168,01/2011,CO
"Rifle Gap",9544,12168,01/2011,CO
"Rifle Gap",9578,12168,01/2011,CO
"Rifle Gap",9614,12168,01/2011,CO
"Rifle Gap",9636,12168,01/2011,CO
"Rifle Gap",9642,12168,01/2011,CO
"Rifle Gap",9657,12168,01/2011,CO
"Rifle Gap",9664,12168,01/2011,CO
"Rifle Gap",9676,12168,01/2011,CO
"Rifle Gap",9691,12168,01/2011,CO
"Rifle Gap",9685,12168,02/2011,CO
"Rifle Gap",9697,12168,02/2011,CO
"Rifle Gap",9704,12168,02/2011,CO
"Rifle Gap",9725,12168,02/2011,CO
"Rifle Gap",9741,12168,02/2011,CO
"Rifle Gap",9747,12168,02/2011,CO
"Rifle Gap",9769,12168,02/2011,CO
"Rifle Gap",9778,12168,02/2011,CO
"Rifle Gap",9784,12168,02/2011,CO
"Rifle Gap",9799,12168,02/2011,CO
"Rifle Gap",9812,12168,02/2011,CO
"Rifle Gap",9824,12168,02/2011,CO
"Rifle Gap",9837,12168,02/2011,CO
"Rifle Gap",9852,12168,02/2011,CO
"Rifle Gap",9871,12168,02/2011,CO
"Rifle Gap",9880,12168,02/2011,CO
"Rifle Gap",9908,12168,02/2011,CO
"Rifle Gap",9924,12168,02/2011,CO
"Rifle Gap",9943,12168,02/2011,CO
"Rifle Gap",9958,12168,02/2011,CO
"Rifle Gap",9986,12168,02/2011,CO
"Rifle Gap",10046,12168,02/2011,CO
"Rifle Gap",10100,12168,02/2011,CO
"Rifle Gap",10166,12168,02/2011,CO
"Rifle Gap",10239,12168,02/2011,CO
"Rifle Gap",10303,12168,02/2011,CO
"Rifle Gap",10363,12168,02/2011,CO
"Rifle Gap",10434,12168,02/2011,CO
"Rifle Gap",10504,12168,03/2011,CO
"Rifle Gap",10582,12168,03/2011,CO
"Rifle Gap",10660,12168,03/2011,CO
"Rifle Gap",10722,12168,03/2011,CO
"Rifle Gap",10797,12168,03/2011,CO
"Rifle Gap",10865,12168,03/2011,CO
"Rifle Gap",10938,12168,03/2011,CO
"Rifle Gap",11010,12168,03/2011,CO
"Rifle Gap",11077,12168,03/2011,CO
"Rifle Gap",11140,12168,03/2011,CO
"Rifle Gap",11213,12168,03/2011,CO
"Rifle Gap",11280,12168,03/2011,CO
"Rifle Gap",11347,12168,03/2011,CO
"Rifle Gap",11418,12168,03/2011,CO
"Rifle Gap",11462,12168,03/2011,CO
"Rifle Gap",11503,12168,03/2011,CO
"Rifle Gap",11547,12168,03/2011,CO
"Rifle Gap",11595,12168,03/2011,CO
"Rifle Gap",11632,12168,03/2011,CO
"Rifle Gap",11673,12168,03/2011,CO
"Rifle Gap",11711,12168,03/2011,CO
"Rifle Gap",11748,12168,03/2011,CO
"Rifle Gap",11779,12168,03/2011,CO
"Rifle Gap",11817,12168,03/2011,CO
"Rifle Gap",11862,12168,03/2011,CO
"Rifle Gap",11910,12168,03/2011,CO
"Rifle Gap",11976,12168,03/2011,CO
"Rifle Gap",12042,12168,03/2011,CO
"Rifle Gap",12088,12168,03/2011,CO
"Rifle Gap",12151,12168,03/2011,CO
"Rifle Gap",12207,12168,03/2011,CO
"Rifle Gap",12277,12168,04/2011,CO
"Rifle Gap",12323,12168,04/2011,CO
"Rifle Gap",12393,12168,04/2011,CO
"Rifle Gap",12443,12168,04/2011,CO
"Rifle Gap",12468,12168,04/2011,CO
"Rifle Gap",12496,12168,04/2011,CO
"Rifle Gap",12503,12168,04/2011,CO
"Rifle Gap",12518,12168,04/2011,CO
"Rifle Gap",12521,12168,04/2011,CO
"Rifle Gap",12532,12168,04/2011,CO
"Rifle Gap",12528,12168,04/2011,CO
"Rifle Gap",12528,12168,04/2011,CO
"Rifle Gap",12525,12168,04/2011,CO
"Rifle Gap",12514,12168,04/2011,CO
"Rifle Gap",12503,12168,04/2011,CO
"Rifle Gap",12496,12168,04/2011,CO
"Rifle Gap",12478,12168,04/2011,CO
"Rifle Gap",12486,12168,04/2011,CO
"Rifle Gap",12475,12168,04/2011,CO
"Rifle Gap",12454,12168,04/2011,CO
"Rifle Gap",12782,12168,04/2011,CO
"Rifle Gap",12750,12168,04/2011,CO
"Rifle Gap",12743,12168,04/2011,CO
"Rifle Gap",12739,12168,04/2011,CO
"Rifle Gap",12732,12168,04/2011,CO
"Rifle Gap",12739,12168,04/2011,CO
"Rifle Gap",12750,12168,04/2011,CO
"Rifle Gap",12750,12168,04/2011,CO
"Rifle Gap",12754,12168,04/2011,CO
"Rifle Gap",12750,12168,04/2011,CO
"Rifle Gap",12747,12168,05/2011,CO
"Rifle Gap",12750,12168,05/2011,CO
"Rifle Gap",12736,12168,05/2011,CO
"Rifle Gap",12707,12168,05/2011,CO
"Rifle Gap",12660,12168,05/2011,CO
"Rifle Gap",12617,12168,05/2011,CO
"Rifle Gap",12560,12168,05/2011,CO
"Rifle Gap",12518,12168,05/2011,CO
"Rifle Gap",12489,12168,05/2011,CO
"Rifle Gap",12475,12168,05/2011,CO
"Rifle Gap",12446,12168,05/2011,CO
"Rifle Gap",12425,12168,05/2011,CO
"Rifle Gap",12372,12168,05/2011,CO
"Rifle Gap",12323,12168,05/2011,CO
"Rifle Gap",12280,12168,05/2011,CO
"Rifle Gap",12238,12168,05/2011,CO
"Rifle Gap",12231,12168,05/2011,CO
"Rifle Gap",12228,12168,05/2011,CO
"Rifle Gap",12221,12168,05/2011,CO
"Rifle Gap",12263,12168,05/2011,CO
"Rifle Gap",12273,12168,05/2011,CO
"Rifle Gap",12309,12168,05/2011,CO
"Rifle Gap",12340,12168,05/2011,CO
"Rifle Gap",12379,12168,05/2011,CO
"Rifle Gap",12418,12168,05/2011,CO
"Rifle Gap",12464,12168,05/2011,CO
"Rifle Gap",12525,12168,05/2011,CO
"Rifle Gap",12614,12168,05/2011,CO
"Rifle Gap",12739,12168,05/2011,CO
"Rifle Gap",12956,12168,05/2011,CO
"Rifle Gap",13062,12168,05/2011,CO
"Rifle Gap",13102,12168,06/2011,CO
"Rifle Gap",13105,12168,06/2011,CO
"Rifle Gap",13124,12168,06/2011,CO
"Rifle Gap",13113,12168,06/2011,CO
"Rifle Gap",13105,12168,06/2011,CO
"Rifle Gap",13098,12168,06/2011,CO
"Rifle Gap",13069,12168,06/2011,CO
"Rifle Gap",13043,12168,06/2011,CO
"Rifle Gap",13003,12168,06/2011,CO
"Rifle Gap",12989,12168,06/2011,CO
"Rifle Gap",13000,12168,06/2011,CO
"Rifle Gap",12985,12168,06/2011,CO
"Rifle Gap",12967,12168,06/2011,CO
"Rifle Gap",12952,12168,06/2011,CO
"Rifle Gap",12938,12168,06/2011,CO
"Rifle Gap",12920,12168,06/2011,CO
"Rifle Gap",12909,12168,06/2011,CO
"Rifle Gap",12898,12168,06/2011,CO
"Rifle Gap",12876,12168,06/2011,CO
"Rifle Gap",12880,12168,06/2011,CO
"Rifle Gap",12876,12168,06/2011,CO
"Rifle Gap",12880,12168,06/2011,CO
"Rifle Gap",12876,12168,06/2011,CO
"Rifle Gap",12873,12168,06/2011,CO
"Rifle Gap",12862,12168,06/2011,CO
"Rifle Gap",12855,12168,06/2011,CO
"Rifle Gap",12847,12168,06/2011,CO
"Rifle Gap",12837,12168,06/2011,CO
"Rifle Gap",12801,12168,06/2011,CO
"Rifle Gap",12772,12168,06/2011,CO
"Rifle Gap",12750,12168,07/2011,CO
"Rifle Gap",12714,12168,07/2011,CO
"Rifle Gap",12675,12168,07/2011,CO
"Rifle Gap",12621,12168,07/2011,CO
"Rifle Gap",12567,12168,07/2011,CO
"Rifle Gap",12518,12168,07/2011,CO
"Rifle Gap",12471,12168,07/2011,CO
"Rifle Gap",12432,12168,07/2011,CO
"Rifle Gap",12379,12168,07/2011,CO
"Rifle Gap",12337,12168,07/2011,CO
"Rifle Gap",12298,12168,07/2011,CO
"Rifle Gap",12266,12168,07/2011,CO
"Rifle Gap",12231,12168,07/2011,CO
"Rifle Gap",12200,12168,07/2011,CO
"Rifle Gap",12179,12168,07/2011,CO
"Rifle Gap",12151,12168,07/2011,CO
"Rifle Gap",12126,12168,07/2011,CO
"Rifle Gap",12105,12168,07/2011,CO
"Rifle Gap",12091,12168,07/2011,CO
"Rifle Gap",12119,12168,07/2011,CO
"Rifle Gap",12172,12168,07/2011,CO
"Rifle Gap",12200,12168,07/2011,CO
"Rifle Gap",12249,12168,07/2011,CO
"Rifle Gap",12287,12168,07/2011,CO
"Rifle Gap",12330,12168,07/2011,CO
"Rifle Gap",12337,12168,07/2011,CO
"Rifle Gap",12242,12168,07/2011,CO
"Rifle Gap",12193,12168,07/2011,CO
"Rifle Gap",12140,12168,07/2011,CO
"Rifle Gap",12091,12168,07/2011,CO
"Rifle Gap",12039,12168,07/2011,CO
"Rifle Gap",11976,12168,08/2011,CO
"Rifle Gap",11910,12168,08/2011,CO
"Rifle Gap",11852,12168,08/2011,CO
"Rifle Gap",11828,12168,08/2011,CO
"Rifle Gap",11769,12168,08/2011,CO
"Rifle Gap",11714,12168,08/2011,CO
"Rifle Gap",11649,12168,08/2011,CO
"Rifle Gap",11588,12168,08/2011,CO
"Rifle Gap",11527,12168,08/2011,CO
"Rifle Gap",11466,12168,08/2011,CO
"Rifle Gap",11415,12168,08/2011,CO
"Rifle Gap",11364,12168,08/2011,CO
"Rifle Gap",11317,12168,08/2011,CO
"Rifle Gap",11267,12168,08/2011,CO
"Rifle Gap",11223,12168,08/2011,CO
"Rifle Gap",11177,12168,08/2011,CO
"Rifle Gap",11133,12168,08/2011,CO
"Rifle Gap",11090,12168,08/2011,CO
"Rifle Gap",11044,12168,08/2011,CO
"Rifle Gap",10997,12168,08/2011,CO
"Rifle Gap",10951,12168,08/2011,CO
"Rifle Gap",10908,12168,08/2011,CO
"Rifle Gap",10862,12168,08/2011,CO
"Rifle Gap",10813,12168,08/2011,CO
"Rifle Gap",10757,12168,08/2011,CO
"Rifle Gap",10709,12168,08/2011,CO
"Rifle Gap",10653,12168,08/2011,CO
"Rifle Gap",10598,12168,08/2011,CO
"Rifle Gap",10553,12168,08/2011,CO
"Rifle Gap",10504,12168,08/2011,CO
"Rifle Gap",10453,12168,08/2011,CO
"Rifle Gap",10398,12168,09/2011,CO
"Rifle Gap",10344,12168,09/2011,CO
"Rifle Gap",10283,12168,09/2011,CO
"Rifle Gap",10229,12168,09/2011,CO
"Rifle Gap",10175,12168,09/2011,CO
"Rifle Gap",10128,12168,09/2011,CO
"Rifle Gap",10078,12168,09/2011,CO
"Rifle Gap",10034,12168,09/2011,CO
"Rifle Gap",9990,12168,09/2011,CO
"Rifle Gap",9952,12168,09/2011,CO
"Rifle Gap",9915,12168,09/2011,CO
"Rifle Gap",9874,12168,09/2011,CO
"Rifle Gap",9834,12168,09/2011,CO
"Rifle Gap",9796,12168,09/2011,CO
"Rifle Gap",9762,12168,09/2011,CO
"Rifle Gap",9734,12168,09/2011,CO
"Rifle Gap",9704,12168,09/2011,CO
"Rifle Gap",9673,12168,09/2011,CO
"Rifle Gap",9642,12168,09/2011,CO
"Rifle Gap",9614,12168,09/2011,CO
"Rifle Gap",9593,12168,09/2011,CO
"Rifle Gap",9568,12168,09/2011,CO
"Rifle Gap",9547,12168,09/2011,CO
"Rifle Gap",9523,12168,09/2011,CO
"Rifle Gap",9495,12168,09/2011,CO
"Rifle Gap",9471,12168,09/2011,CO
"Rifle Gap",9450,12168,09/2011,CO
"Rifle Gap",9428,12168,09/2011,CO
"Rifle Gap",9404,12168,09/2011,CO
"Rifle Gap",9377,12168,09/2011,CO
"Rifle Gap",9350,12168,10/2011,CO
"Rifle Gap",9322,12168,10/2011,CO
"Rifle Gap",9298,12168,10/2011,CO
"Rifle Gap",9277,12168,10/2011,CO
"Rifle Gap",9253,12168,10/2011,CO
"Rifle Gap",9286,12168,10/2011,CO
"Rifle Gap",9280,12168,10/2011,CO
"Rifle Gap",9274,12168,10/2011,CO
"Rifle Gap",9253,12168,10/2011,CO
"Rifle Gap",9262,12168,10/2011,CO
"Rifle Gap",9280,12168,10/2011,CO
"Rifle Gap",9295,12168,10/2011,CO
"Rifle Gap",9307,12168,10/2011,CO
"Rifle Gap",9325,12168,10/2011,CO
"Rifle Gap",9347,12168,10/2011,CO
"Rifle Gap",9368,12168,10/2011,CO
"Rifle Gap",9383,12168,10/2011,CO
"Rifle Gap",9395,12168,10/2011,CO
"Rifle Gap",9440,12168,10/2011,CO
"Rifle Gap",9507,12168,10/2011,CO
"Rifle Gap",9575,12168,10/2011,CO
"Rifle Gap",9642,12168,10/2011,CO
"Rifle Gap",9707,12168,10/2011,CO
"Rifle Gap",9778,12168,10/2011,CO
"Rifle Gap",9893,12168,10/2011,CO
"Rifle Gap",9996,12168,10/2011,CO
"Rifle Gap",10100,12168,10/2011,CO
"Rifle Gap",10185,12168,10/2011,CO
"Rifle Gap",10280,12168,10/2011,CO
"Rifle Gap",10373,12168,10/2011,CO
"Rifle Gap",10459,12168,10/2011,CO
"Rifle Gap",10556,12168,11/2011,CO
"Rifle Gap",10640,12168,11/2011,CO
"Rifle Gap",10725,12168,11/2011,CO
"Rifle Gap",10826,12168,11/2011,CO
"Rifle Gap",10918,12168,11/2011,CO
"Rifle Gap",11014,12168,11/2011,CO
"Rifle Gap",11107,12168,11/2011,CO
"Rifle Gap",11193,12168,11/2011,CO
"Rifle Gap",11277,12168,11/2011,CO
"Rifle Gap",11371,12168,11/2011,CO
"Rifle Gap",11452,12168,11/2011,CO
"Rifle Gap",11547,12168,11/2011,CO
"Rifle Gap",11642,12168,11/2011,CO
"Rifle Gap",11728,12168,11/2011,CO
"Rifle Gap",11821,12168,11/2011,CO
"Rifle Gap",11897,12168,11/2011,CO
"Rifle Gap",11983,12168,11/2011,CO
"Rifle Gap",12074,12168,11/2011,CO
"Rifle Gap",12172,12168,11/2011,CO
"Rifle Gap",12256,12168,11/2011,CO
"Rifle Gap",12351,12168,11/2011,CO
"Rifle Gap",12436,12168,11/2011,CO
"Rifle Gap",12514,12168,11/2011,CO
"Rifle Gap",12607,12168,11/2011,CO
"Rifle Gap",12689,12168,11/2011,CO
"Rifle Gap",12747,12168,11/2011,CO
"Rifle Gap",12793,12168,11/2011,CO
"Rifle Gap",12797,12168,11/2011,CO
"Rifle Gap",12804,12168,11/2011,CO
"Rifle Gap",12797,12168,11/2011,CO
"Rifle Gap",12793,12168,12/2011,CO
"Rifle Gap",12793,12168,12/2011,CO
"Rifle Gap",12797,12168,12/2011,CO
"Rifle Gap",12793,12168,12/2011,CO
"Rifle Gap",12782,12168,12/2011,CO
"Rifle Gap",12768,12168,12/2011,CO
"Rifle Gap",12754,12168,12/2011,CO
"Rifle Gap",12739,12168,12/2011,CO
"Rifle Gap",12718,12168,12/2011,CO
"Rifle Gap",12703,12168,12/2011,CO
"Rifle Gap",12693,12168,12/2011,CO
"Rifle Gap",12685,12168,12/2011,CO
"Rifle Gap",12678,12168,12/2011,CO
"Rifle Gap",12675,12168,12/2011,CO
"Rifle Gap",12668,12168,12/2011,CO
"Rifle Gap",12660,12168,12/2011,CO
"Rifle Gap",12660,12168,12/2011,CO
"Rifle Gap",12664,12168,12/2011,CO
"Rifle Gap",12664,12168,12/2011,CO
"Rifle Gap",12660,12168,12/2011,CO
"Rifle Gap",12660,12168,12/2011,CO
"Rifle Gap",12657,12168,12/2011,CO
"Rifle Gap",12646,12168,12/2011,CO
"Rifle Gap",12653,12168,12/2011,CO
"Rifle Gap",12642,12168,12/2011,CO
"Rifle Gap",12650,12168,12/2011,CO
"Rifle Gap",12646,12168,12/2011,CO
"Rifle Gap",12642,12168,12/2011,CO
"Rifle Gap",12653,12168,12/2011,CO
"Rifle Gap",12653,12168,12/2011,CO
"Rifle Gap",12642,12168,12/2011,CO
"Rifle Gap",12639,12168,01/2012,CO
"Rifle Gap",12635,12168,01/2012,CO
"Rifle Gap",12635,12168,01/2012,CO
"Rifle Gap",12639,12168,01/2012,CO
"Rifle Gap",12635,12168,01/2012,CO
"Rifle Gap",12642,12168,01/2012,CO
"Rifle Gap",12646,12168,01/2012,CO
"Rifle Gap",12632,12168,01/2012,CO
"Rifle Gap",12639,12168,01/2012,CO
"Rifle Gap",12639,12168,01/2012,CO
"Rifle Gap",12639,12168,01/2012,CO
"Rifle Gap",12628,12168,01/2012,CO
"Rifle Gap",12617,12168,01/2012,CO
"Rifle Gap",12614,12168,01/2012,CO
"Rifle Gap",12603,12168,01/2012,CO
"Rifle Gap",12589,12168,01/2012,CO
"Rifle Gap",12578,12168,01/2012,CO
"Rifle Gap",12567,12168,01/2012,CO
"Rifle Gap",12560,12168,01/2012,CO
"Rifle Gap",12553,12168,01/2012,CO
"Rifle Gap",12550,12168,01/2012,CO
"Rifle Gap",12546,12168,01/2012,CO
"Rifle Gap",12539,12168,01/2012,CO
"Rifle Gap",12518,12168,01/2012,CO
"Rifle Gap",12510,12168,01/2012,CO
"Rifle Gap",12503,12168,01/2012,CO
"Rifle Gap",12486,12168,01/2012,CO
"Rifle Gap",12475,12168,01/2012,CO
"Rifle Gap",12468,12168,01/2012,CO
"Rifle Gap",12454,12168,01/2012,CO
"Rifle Gap",12439,12168,01/2012,CO
"Rifle Gap",12436,12168,02/2012,CO
"Rifle Gap",12415,12168,02/2012,CO
"Rifle Gap",12404,12168,02/2012,CO
"Rifle Gap",12397,12168,02/2012,CO
"Rifle Gap",12379,12168,02/2012,CO
"Rifle Gap",12372,12168,02/2012,CO
"Rifle Gap",12372,12168,02/2012,CO
"Rifle Gap",12372,12168,02/2012,CO
"Rifle Gap",12358,12168,02/2012,CO
"Rifle Gap",12347,12168,02/2012,CO
"Rifle Gap",12347,12168,02/2012,CO
"Rifle Gap",12337,12168,02/2012,CO
"Rifle Gap",12344,12168,02/2012,CO
"Rifle Gap",12347,12168,02/2012,CO
"Rifle Gap",12351,12168,02/2012,CO
"Rifle Gap",12354,12168,02/2012,CO
"Rifle Gap",12354,12168,02/2012,CO
"Rifle Gap",12358,12168,02/2012,CO
"Rifle Gap",12365,12168,02/2012,CO
"Rifle Gap",12369,12168,02/2012,CO
"Rifle Gap",12393,12168,02/2012,CO
"Rifle Gap",12407,12168,02/2012,CO
"Rifle Gap",12418,12168,02/2012,CO
"Rifle Gap",12436,12168,02/2012,CO
"Rifle Gap",12450,12168,02/2012,CO
"Rifle Gap",12461,12168,02/2012,CO
"Rifle Gap",12486,12168,02/2012,CO
"Rifle Gap",12557,12168,02/2012,CO
"Rifle Gap",12567,12168,02/2012,CO
"Rifle Gap",12592,12168,03/2012,CO
"Rifle Gap",12600,12168,03/2012,CO
"Rifle Gap",12621,12168,03/2012,CO
"Rifle Gap",12639,12168,03/2012,CO
"Rifle Gap",12671,12168,03/2012,CO
"Rifle Gap",12721,12168,03/2012,CO
"Rifle Gap",12764,12168,03/2012,CO
"Rifle Gap",12786,12168,03/2012,CO
"Rifle Gap",12804,12168,03/2012,CO
"Rifle Gap",12826,12168,03/2012,CO
"Rifle Gap",12837,12168,03/2012,CO
"Rifle Gap",12851,12168,03/2012,CO
"Rifle Gap",12847,12168,03/2012,CO
"Rifle Gap",12833,12168,03/2012,CO
"Rifle Gap",12833,12168,03/2012,CO
"Rifle Gap",12826,12168,03/2012,CO
"Rifle Gap",12822,12168,03/2012,CO
"Rifle Gap",12822,12168,03/2012,CO
"Rifle Gap",12793,12168,03/2012,CO
"Rifle Gap",12786,12168,03/2012,CO
"Rifle Gap",12782,12168,03/2012,CO
"Rifle Gap",12772,12168,03/2012,CO
"Rifle Gap",12764,12168,03/2012,CO
"Rifle Gap",12750,12168,03/2012,CO
"Rifle Gap",12747,12168,03/2012,CO
"Rifle Gap",12743,12168,03/2012,CO
"Rifle Gap",12743,12168,03/2012,CO
"Rifle Gap",12739,12168,03/2012,CO
"Rifle Gap",12739,12168,03/2012,CO
"Rifle Gap",12729,12168,04/2012,CO
"Rifle Gap",12732,12168,04/2012,CO
"Rifle Gap",12779,12168,04/2012,CO
"Rifle Gap",12811,12168,04/2012,CO
"Rifle Gap",12819,12168,04/2012,CO
"Rifle Gap",12804,12168,04/2012,CO
"Rifle Gap",12801,12168,04/2012,CO
"Rifle Gap",12804,12168,04/2012,CO
"Rifle Gap",12797,12168,04/2012,CO
"Rifle Gap",12782,12168,04/2012,CO
"Rifle Gap",12761,12168,04/2012,CO
"Rifle Gap",12736,12168,04/2012,CO
"Rifle Gap",12700,12168,04/2012,CO
"Rifle Gap",12671,12168,04/2012,CO
"Rifle Gap",12660,12168,04/2012,CO
"Rifle Gap",12632,12168,04/2012,CO
"Rifle Gap",12603,12168,04/2012,CO
"Rifle Gap",12560,12168,04/2012,CO
"Rifle Gap",12503,12168,04/2012,CO
"Rifle Gap",12450,12168,04/2012,CO
"Rifle Gap",12400,12168,04/2012,CO
"Rifle Gap",12333,12168,04/2012,CO
"Rifle Gap",12273,12168,04/2012,CO
"Rifle Gap",12196,12168,04/2012,CO
"Rifle Gap",12119,12168,04/2012,CO
"Rifle Gap",12028,12168,04/2012,CO
"Rifle Gap",11935,12168,04/2012,CO
"Rifle Gap",11848,12168,04/2012,CO
"Rifle Gap",11766,12168,04/2012,CO
"Rifle Gap",11680,12168,04/2012,CO
"Rifle Gap",11595,12168,05/2012,CO
"Rifle Gap",11510,12168,05/2012,CO
"Rifle Gap",11432,12168,05/2012,CO
"Rifle Gap",11354,12168,05/2012,CO
"Rifle Gap",11263,12168,05/2012,CO
"Rifle Gap",11173,12168,05/2012,CO
"Rifle Gap",11083,12168,05/2012,CO
"Rifle Gap",11007,12168,05/2012,CO
"Rifle Gap",10925,12168,05/2012,CO
"Rifle Gap",10846,12168,05/2012,CO
"Rifle Gap",10761,12168,05/2012,CO
"Rifle Gap",10679,12168,05/2012,CO
"Rifle Gap",10588,12168,05/2012,CO
"Rifle Gap",10514,12168,05/2012,CO
"Rifle Gap",10440,12168,05/2012,CO
"Rifle Gap",10350,12168,05/2012,CO
"Rifle Gap",10264,12168,05/2012,CO
"Rifle Gap",10182,12168,05/2012,CO
"Rifle Gap",10096,12168,05/2012,CO
"Rifle Gap",10012,12168,05/2012,CO
"Rifle Gap",9936,12168,05/2012,CO
"Rifle Gap",9849,12168,05/2012,CO
"Rifle Gap",9762,12168,05/2012,CO
"Rifle Gap",9673,12168,05/2012,CO
"Rifle Gap",9596,12168,05/2012,CO
"Rifle Gap",9501,12168,05/2012,CO
"Rifle Gap",9413,12168,05/2012,CO
"Rifle Gap",9332,12168,05/2012,CO
"Rifle Gap",9253,12168,05/2012,CO
"Rifle Gap",9184,12168,05/2012,CO
"Rifle Gap",9122,12168,05/2012,CO
"Rifle Gap",9053,12168,06/2012,CO
"Rifle Gap",8976,12168,06/2012,CO
"Rifle Gap",8911,12168,06/2012,CO
"Rifle Gap",8841,12168,06/2012,CO
"Rifle Gap",8767,12168,06/2012,CO
"Rifle Gap",8700,12168,06/2012,CO
"Rifle Gap",8628,12168,06/2012,CO
"Rifle Gap",8553,12168,06/2012,CO
"Rifle Gap",8475,12168,06/2012,CO
"Rifle Gap",8401,12168,06/2012,CO
"Rifle Gap",8327,12168,06/2012,CO
"Rifle Gap",8259,12168,06/2012,CO
"Rifle Gap",8191,12168,06/2012,CO
"Rifle Gap",8126,12168,06/2012,CO
"Rifle Gap",8059,12168,06/2012,CO
"Rifle Gap",7987,12168,06/2012,CO
"Rifle Gap",7918,12168,06/2012,CO
"Rifle Gap",7849,12168,06/2012,CO
"Rifle Gap",7774,12168,06/2012,CO
"Rifle Gap",7703,12168,06/2012,CO
"Rifle Gap",7635,12168,06/2012,CO
"Rifle Gap",7565,12168,06/2012,CO
"Rifle Gap",7495,12168,06/2012,CO
"Rifle Gap",7430,12168,06/2012,CO
"Rifle Gap",7361,12168,06/2012,CO
"Rifle Gap",7286,12168,06/2012,CO
"Rifle Gap",7210,12168,06/2012,CO
"Rifle Gap",7133,12168,06/2012,CO
"Rifle Gap",7055,12168,06/2012,CO
"Rifle Gap",6977,12168,06/2012,CO
"Rifle Gap",6896,12168,07/2012,CO
"Rifle Gap",6822,12168,07/2012,CO
"Rifle Gap",6745,12168,07/2012,CO
"Rifle Gap",6666,12168,07/2012,CO
"Rifle Gap",6603,12168,07/2012,CO
"Rifle Gap",6535,12168,07/2012,CO
"Rifle Gap",6467,12168,07/2012,CO
"Rifle Gap",6397,12168,07/2012,CO
"Rifle Gap",6330,12168,07/2012,CO
"Rifle Gap",6256,12168,07/2012,CO
"Rifle Gap",6204,12168,07/2012,CO
"Rifle Gap",6200,12168,07/2012,CO
"Rifle Gap",6202,12168,07/2012,CO
"Rifle Gap",6200,12168,07/2012,CO
"Rifle Gap",6214,12168,07/2012,CO
"Rifle Gap",6209,12168,07/2012,CO
"Rifle Gap",6146,12168,07/2012,CO
"Rifle Gap",6068,12168,07/2012,CO
"Rifle Gap",5988,12168,07/2012,CO
"Rifle Gap",5913,12168,07/2012,CO
"Rifle Gap",5841,12168,07/2012,CO
"Rifle Gap",5775,12168,07/2012,CO
"Rifle Gap",5708,12168,07/2012,CO
"Rifle Gap",5640,12168,07/2012,CO
"Rifle Gap",5574,12168,07/2012,CO
"Rifle Gap",5509,12168,07/2012,CO
"Rifle Gap",5447,12168,07/2012,CO
"Rifle Gap",5384,12168,07/2012,CO
"Rifle Gap",5325,12168,07/2012,CO
"Rifle Gap",5265,12168,07/2012,CO
"Rifle Gap",5204,12168,07/2012,CO
"Rifle Gap",5140,12168,08/2012,CO
"Rifle Gap",5075,12168,08/2012,CO
"Rifle Gap",5008,12168,08/2012,CO
"Rifle Gap",4943,12168,08/2012,CO
"Rifle Gap",4876,12168,08/2012,CO
"Rifle Gap",4812,12168,08/2012,CO
"Rifle Gap",4747,12168,08/2012,CO
"Rifle Gap",4683,12168,08/2012,CO
"Rifle Gap",4620,12168,08/2012,CO
"Rifle Gap",4500,12168,08/2012,CO
"Rifle Gap",4440,12168,08/2012,CO
"Rifle Gap",4382,12168,08/2012,CO
"Rifle Gap",4336,12168,08/2012,CO
