reservoir,storage,capacity,pct_capacity,date
Buchanan,803692,816904,98.4,09/24/2002
Buchanan,803260,816904,98.3,09/25/2002
Buchanan,802828,816904,98.3,09/26/2002
Buchanan,802828,816904,98.3,09/27/2002
Buchanan,802612,816904,98.3,09/28/2002
Buchanan,802396,816904,98.2,09/29/2002
Buchanan,802180,816904,98.2,09/30/2002
Buchanan,800884,816904,98.0,10/01/2002
Buchanan,799806,816904,97.9,10/02/2002
Buchanan,799806,816904,97.9,10/03/2002
Buchanan,799590,816904,97.9,10/04/2002
Buchanan,798942,816904,97.8,10/05/2002
Buchanan,797648,816904,97.6,10/06/2002
Buchanan,797432,816904,97.6,10/07/2002
Buchanan,797648,816904,97.6,10/08/2002
Buchanan,798294,816904,97.7,10/09/2002
Buchanan,798080,816904,97.7,10/10/2002
Buchanan,797648,816904,97.6,10/11/2002
Buchanan,798080,816904,97.7,10/12/2002
Buchanan,798726,816904,97.8,10/13/2002
Buchanan,798294,816904,97.7,10/14/2002
Buchanan,798080,816904,97.7,10/15/2002
Buchanan,797864,816904,97.7,10/16/2002
Buchanan,797864,816904,97.7,10/17/2002
Buchanan,797432,816904,97.6,10/18/2002
Buchanan,798942,816904,97.8,10/19/2002
Buchanan,799374,816904,97.9,10/20/2002
Buchanan,800020,816904,97.9,10/21/2002
Buchanan,801964,816904,98.2,10/22/2002
Buchanan,802396,816904,98.2,10/23/2002
Buchanan,803476,816904,98.4,10/24/2002
Buchanan,804774,816904,98.5,10/25/2002
Buchanan,804990,816904,98.5,10/26/2002
Buchanan,805422,816904,98.6,10/27/2002
Buchanan,810184,816904,99.2,10/28/2002
Buchanan,813650,816904,99.6,10/29/2002
Buchanan,815820,816904,99.9,10/30/2002
Buchanan,816904,816904,100.0,10/31/2002
Buchanan,817990,860607,95.0,11/01/2002
Buchanan,818640,860607,95.1,11/02/2002
Buchanan,818858,860607,95.1,11/03/2002
Buchanan,820596,860607,95.4,11/04/2002
Buchanan,821030,860607,95.4,11/05/2002
Buchanan,821466,860607,95.5,11/06/2002
Buchanan,822116,860607,95.5,11/07/2002
Buchanan,822334,860607,95.6,11/08/2002
Buchanan,823422,860607,95.7,11/09/2002
Buchanan,824074,860607,95.8,11/10/2002
Buchanan,824510,860607,95.8,11/11/2002
Buchanan,824944,860607,95.9,11/12/2002
Buchanan,824726,860607,95.8,11/13/2002
Buchanan,824944,860607,95.9,11/14/2002
Buchanan,825380,860607,95.9,11/15/2002
Buchanan,825162,860607,95.9,11/16/2002
Buchanan,824944,860607,95.9,11/17/2002
Buchanan,825162,860607,95.9,11/18/2002
Buchanan,825380,860607,95.9,11/19/2002
Buchanan,825380,860607,95.9,11/20/2002
Buchanan,825380,860607,95.9,11/21/2002
Buchanan,825380,860607,95.9,11/22/2002
Buchanan,825380,860607,95.9,11/23/2002
Buchanan,825598,860607,95.9,11/24/2002
Buchanan,826250,860607,96.0,11/25/2002
Buchanan,826468,860607,96.0,11/26/2002
Buchanan,825814,860607,96.0,11/27/2002
Buchanan,825598,860607,95.9,11/28/2002
Buchanan,825814,860607,96.0,11/29/2002
Buchanan,826032,860607,96.0,11/30/2002
Buchanan,825814,860607,96.0,12/01/2002
Buchanan,826032,860607,96.0,12/02/2002
Buchanan,827120,860607,96.1,12/03/2002
Buchanan,828644,860607,96.3,12/04/2002
Buchanan,827990,860607,96.2,12/05/2002
Buchanan,827338,860607,96.1,12/06/2002
Buchanan,827120,860607,96.1,12/07/2002
Buchanan,827774,860607,96.2,12/08/2002
Buchanan,829732,860607,96.4,12/09/2002
Buchanan,829950,860607,96.4,12/10/2002
Buchanan,830168,860607,96.5,12/11/2002
Buchanan,830822,860607,96.5,12/12/2002
Buchanan,831694,860607,96.6,12/13/2002
Buchanan,831694,860607,96.6,12/14/2002
Buchanan,832130,860607,96.7,12/15/2002
Buchanan,832566,860607,96.7,12/16/2002
Buchanan,833002,860607,96.8,12/17/2002
Buchanan,833440,860607,96.8,12/18/2002
Buchanan,833876,860607,96.9,12/19/2002
Buchanan,831694,860607,96.6,12/20/2002
Buchanan,830604,860607,96.5,12/21/2002
Buchanan,830168,860607,96.5,12/22/2002
Buchanan,831476,860607,96.6,12/23/2002
Buchanan,832784,860607,96.8,12/24/2002
Buchanan,832348,860607,96.7,12/25/2002
Buchanan,832348,860607,96.7,12/26/2002
Buchanan,832784,860607,96.8,12/27/2002
Buchanan,832784,860607,96.8,12/28/2002
Buchanan,833002,860607,96.8,12/29/2002
Buchanan,833658,860607,96.9,12/30/2002
Buchanan,834094,860607,96.9,12/31/2002
Buchanan,834312,860607,96.9,01/01/2003
Buchanan,834094,860607,96.9,01/02/2003
Buchanan,833440,860607,96.8,01/03/2003
Buchanan,833876,860607,96.9,01/04/2003
Buchanan,834094,860607,96.9,01/05/2003
Buchanan,834312,860607,96.9,01/06/2003
Buchanan,834530,860607,97.0,01/07/2003
Buchanan,834530,860607,97.0,01/08/2003
Buchanan,834966,860607,97.0,01/09/2003
Buchanan,834966,860607,97.0,01/10/2003
Buchanan,834966,860607,97.0,01/11/2003
Buchanan,836494,860607,97.2,01/12/2003
Buchanan,836932,860607,97.2,01/13/2003
Buchanan,837368,860607,97.3,01/14/2003
Buchanan,837368,860607,97.3,01/15/2003
Buchanan,838022,860607,97.4,01/16/2003
Buchanan,837804,860607,97.4,01/17/2003
Buchanan,837804,860607,97.4,01/18/2003
Buchanan,838022,860607,97.4,01/19/2003
Buchanan,838242,860607,97.4,01/20/2003
Buchanan,838678,860607,97.5,01/21/2003
Buchanan,839334,860607,97.5,01/22/2003
Buchanan,839334,860607,97.5,01/23/2003
Buchanan,838460,860607,97.4,01/24/2003
Buchanan,838460,860607,97.4,01/25/2003
Buchanan,838896,860607,97.5,01/26/2003
Buchanan,838242,860607,97.4,01/27/2003
Buchanan,837150,860607,97.3,01/28/2003
Buchanan,836276,860607,97.2,01/29/2003
Buchanan,834966,860607,97.0,01/30/2003
Buchanan,834530,860607,97.0,01/31/2003
Buchanan,834530,860607,97.0,02/01/2003
Buchanan,834748,860607,97.0,02/02/2003
Buchanan,835404,860607,97.1,02/03/2003
Buchanan,835404,860607,97.1,02/04/2003
Buchanan,835404,860607,97.1,02/05/2003
Buchanan,836276,860607,97.2,02/06/2003
Buchanan,836276,860607,97.2,02/07/2003
Buchanan,836058,860607,97.1,02/08/2003
Buchanan,836276,860607,97.2,02/09/2003
Buchanan,836494,860607,97.2,02/10/2003
Buchanan,836276,860607,97.2,02/11/2003
Buchanan,836276,860607,97.2,02/12/2003
Buchanan,836494,860607,97.2,02/13/2003
Buchanan,837368,860607,97.3,02/14/2003
Buchanan,838678,860607,97.5,02/15/2003
Buchanan,838678,860607,97.5,02/16/2003
Buchanan,838242,860607,97.4,02/17/2003
Buchanan,838460,860607,97.4,02/18/2003
Buchanan,838896,860607,97.5,02/19/2003
Buchanan,839988,860607,97.6,02/20/2003
Buchanan,842176,860607,97.9,02/21/2003
Buchanan,844364,860607,98.1,02/22/2003
Buchanan,845458,860607,98.2,02/23/2003
Buchanan,846116,860607,98.3,02/24/2003
Buchanan,841520,860607,97.8,02/25/2003
Buchanan,836932,860607,97.2,02/26/2003
Buchanan,835840,860607,97.1,02/27/2003
Buchanan,836276,860607,97.2,02/28/2003
Buchanan,836932,860607,97.2,03/01/2003
Buchanan,837804,860607,97.4,03/02/2003
Buchanan,838460,860607,97.4,03/03/2003
Buchanan,839552,860607,97.6,03/04/2003
Buchanan,840864,860607,97.7,03/05/2003
Buchanan,841082,860607,97.7,03/06/2003
Buchanan,841520,860607,97.8,03/07/2003
Buchanan,842176,860607,97.9,03/08/2003
Buchanan,842614,860607,97.9,03/09/2003
Buchanan,841958,860607,97.8,03/10/2003
Buchanan,842394,860607,97.9,03/11/2003
Buchanan,843052,860607,98.0,03/12/2003
Buchanan,843708,860607,98.0,03/13/2003
Buchanan,844146,860607,98.1,03/14/2003
Buchanan,844364,860607,98.1,03/15/2003
Buchanan,844802,860607,98.2,03/16/2003
Buchanan,845240,860607,98.2,03/17/2003
Buchanan,844146,860607,98.1,03/18/2003
Buchanan,843270,860607,98.0,03/19/2003
Buchanan,843926,860607,98.1,03/20/2003
Buchanan,843926,860607,98.1,03/21/2003
Buchanan,844146,860607,98.1,03/22/2003
Buchanan,844582,860607,98.1,03/23/2003
Buchanan,844582,860607,98.1,03/24/2003
Buchanan,845240,860607,98.2,03/25/2003
Buchanan,845458,860607,98.2,03/26/2003
Buchanan,845020,860607,98.2,03/27/2003
Buchanan,845678,860607,98.3,03/28/2003
Buchanan,845020,860607,98.2,03/29/2003
Buchanan,844582,860607,98.1,03/30/2003
Buchanan,844364,860607,98.1,03/31/2003
Buchanan,844146,860607,98.1,04/01/2003
Buchanan,844364,860607,98.1,04/02/2003
Buchanan,844802,860607,98.2,04/03/2003
Buchanan,845240,860607,98.2,04/04/2003
Buchanan,843926,860607,98.1,04/05/2003
Buchanan,840864,860607,97.7,04/06/2003
Buchanan,838896,860607,97.5,04/07/2003
Buchanan,838460,860607,97.4,04/08/2003
Buchanan,836932,860607,97.2,04/09/2003
Buchanan,836494,860607,97.2,04/10/2003
Buchanan,836276,860607,97.2,04/11/2003
Buchanan,835840,860607,97.1,04/12/2003
Buchanan,835622,860607,97.1,04/13/2003
Buchanan,835404,860607,97.1,04/14/2003
Buchanan,833876,860607,96.9,04/15/2003
Buchanan,833440,860607,96.8,04/16/2003
Buchanan,832784,860607,96.8,04/17/2003
Buchanan,832130,860607,96.7,04/18/2003
Buchanan,832566,860607,96.7,04/19/2003
Buchanan,832784,860607,96.8,04/20/2003
Buchanan,832784,860607,96.8,04/21/2003
Buchanan,832130,860607,96.7,04/22/2003
Buchanan,831476,860607,96.6,04/23/2003
Buchanan,829732,860607,96.4,04/24/2003
Buchanan,827556,860607,96.2,04/25/2003
Buchanan,825380,860607,95.9,04/26/2003
Buchanan,824944,860607,95.9,04/27/2003
Buchanan,823856,860607,95.7,04/28/2003
Buchanan,822986,860607,95.6,04/29/2003
Buchanan,821682,860607,95.5,04/30/2003
Buchanan,816904,816904,100.0,05/01/2003
Buchanan,816904,816904,100.0,05/02/2003
Buchanan,816904,816904,100.0,05/03/2003
Buchanan,816904,816904,100.0,05/04/2003
Buchanan,816904,816904,100.0,05/05/2003
Buchanan,816904,816904,100.0,05/06/2003
Buchanan,816904,816904,100.0,05/07/2003
Buchanan,816254,816904,99.9,05/08/2003
Buchanan,816036,816904,99.9,05/09/2003
Buchanan,816036,816904,99.9,05/10/2003
Buchanan,816470,816904,99.9,05/11/2003
Buchanan,814518,816904,99.7,05/12/2003
Buchanan,812350,816904,99.4,05/13/2003
Buchanan,810616,816904,99.2,05/14/2003
Buchanan,808668,816904,99.0,05/15/2003
Buchanan,807152,816904,98.8,05/16/2003
Buchanan,806070,816904,98.7,05/17/2003
Buchanan,804990,816904,98.5,05/18/2003
Buchanan,803908,816904,98.4,05/19/2003
Buchanan,803692,816904,98.4,05/20/2003
Buchanan,803476,816904,98.4,05/21/2003
Buchanan,804774,816904,98.5,05/22/2003
Buchanan,804558,816904,98.5,05/23/2003
Buchanan,803476,816904,98.4,05/24/2003
Buchanan,803260,816904,98.3,05/25/2003
Buchanan,805638,816904,98.6,05/26/2003
Buchanan,806070,816904,98.7,05/27/2003
Buchanan,805638,816904,98.6,05/28/2003
Buchanan,804774,816904,98.5,05/29/2003
Buchanan,804558,816904,98.5,05/30/2003
Buchanan,803908,816904,98.4,05/31/2003
Buchanan,803908,816904,98.4,06/01/2003
Buchanan,803692,816904,98.4,06/02/2003
Buchanan,803908,816904,98.4,06/03/2003
Buchanan,807152,816904,98.8,06/04/2003
Buchanan,808668,816904,99.0,06/05/2003
Buchanan,811050,816904,99.3,06/06/2003
Buchanan,815602,816904,99.8,06/07/2003
Buchanan,816904,816904,100.0,06/08/2003
Buchanan,816904,816904,100.0,06/09/2003
Buchanan,816904,816904,100.0,06/10/2003
Buchanan,816904,816904,100.0,06/11/2003
Buchanan,816904,816904,100.0,06/12/2003
Buchanan,816904,816904,100.0,06/13/2003
Buchanan,816904,816904,100.0,06/14/2003
Buchanan,816904,816904,100.0,06/15/2003
Buchanan,816904,816904,100.0,06/16/2003
Buchanan,816904,816904,100.0,06/17/2003
Buchanan,816904,816904,100.0,06/18/2003
Buchanan,816904,816904,100.0,06/19/2003
Buchanan,816904,816904,100.0,06/20/2003
Buchanan,816904,816904,100.0,06/21/2003
Buchanan,816904,816904,100.0,06/22/2003
Buchanan,816904,816904,100.0,06/23/2003
Buchanan,816904,816904,100.0,06/24/2003
Buchanan,816904,816904,100.0,06/25/2003
Buchanan,816904,816904,100.0,06/26/2003
Buchanan,816036,816904,99.9,06/27/2003
Buchanan,814952,816904,99.8,06/28/2003
Buchanan,815170,816904,99.8,06/29/2003
Buchanan,815820,816904,99.9,06/30/2003
Buchanan,814952,816904,99.8,07/01/2003
Buchanan,813650,816904,99.6,07/02/2003
Buchanan,813868,816904,99.6,07/03/2003
Buchanan,814736,816904,99.7,07/04/2003
Buchanan,814302,816904,99.7,07/05/2003
Buchanan,813868,816904,99.6,07/06/2003
Buchanan,813218,816904,99.5,07/07/2003
Buchanan,811916,816904,99.4,07/08/2003
Buchanan,810834,816904,99.3,07/09/2003
Buchanan,809318,816904,99.1,07/10/2003
Buchanan,807368,816904,98.8,07/11/2003
Buchanan,805854,816904,98.6,07/12/2003
Buchanan,804124,816904,98.4,07/13/2003
Buchanan,802180,816904,98.2,07/14/2003
Buchanan,801316,816904,98.1,07/15/2003
Buchanan,800668,816904,98.0,07/16/2003
Buchanan,800452,816904,98.0,07/17/2003
Buchanan,799374,816904,97.9,07/18/2003
Buchanan,797432,816904,97.6,07/19/2003
Buchanan,795062,816904,97.3,07/20/2003
Buchanan,792696,816904,97.0,07/21/2003
Buchanan,791190,816904,96.9,07/22/2003
Buchanan,790330,816904,96.7,07/23/2003
Buchanan,788184,816904,96.5,07/24/2003
Buchanan,785824,816904,96.2,07/25/2003
Buchanan,783254,816904,95.9,07/26/2003
Buchanan,780686,816904,95.6,07/27/2003
Buchanan,778976,816904,95.4,07/28/2003
Buchanan,776628,816904,95.1,07/29/2003
Buchanan,774708,816904,94.8,07/30/2003
Buchanan,772366,816904,94.5,07/31/2003
Buchanan,769598,816904,94.2,08/01/2003
Buchanan,767260,816904,93.9,08/02/2003
Buchanan,765774,816904,93.7,08/03/2003
Buchanan,764500,816904,93.6,08/04/2003
Buchanan,763230,816904,93.4,08/05/2003
Buchanan,760900,816904,93.1,08/06/2003
Buchanan,757938,816904,92.8,08/07/2003
Buchanan,754770,816904,92.4,08/08/2003
Buchanan,753506,816904,92.2,08/09/2003
Buchanan,752032,816904,92.1,08/10/2003
Buchanan,750978,816904,91.9,08/11/2003
Buchanan,749926,816904,91.8,08/12/2003
Buchanan,748876,816904,91.7,08/13/2003
Buchanan,747194,816904,91.5,08/14/2003
Buchanan,745726,816904,91.3,08/15/2003
Buchanan,744258,816904,91.1,08/16/2003
Buchanan,743000,816904,91.0,08/17/2003
Buchanan,741746,816904,90.8,08/18/2003
Buchanan,739654,816904,90.5,08/19/2003
Buchanan,738610,816904,90.4,08/20/2003
Buchanan,737568,816904,90.3,08/21/2003
Buchanan,736734,816904,90.2,08/22/2003
Buchanan,736316,816904,90.1,08/23/2003
Buchanan,735484,816904,90.0,08/24/2003
Buchanan,734442,816904,89.9,08/25/2003
Buchanan,733192,816904,89.8,08/26/2003
Buchanan,731738,816904,89.6,08/27/2003
Buchanan,729872,816904,89.3,08/28/2003
Buchanan,728212,816904,89.1,08/29/2003
Buchanan,726968,816904,89.0,08/30/2003
Buchanan,725934,816904,88.9,08/31/2003
Buchanan,724486,816904,88.7,09/01/2003
Buchanan,723246,816904,88.5,09/02/2003
Buchanan,722834,816904,88.5,09/03/2003
Buchanan,722214,816904,88.4,09/04/2003
Buchanan,721802,816904,88.4,09/05/2003
Buchanan,721390,816904,88.3,09/06/2003
Buchanan,720152,816904,88.2,09/07/2003
Buchanan,718710,816904,88.0,09/08/2003
Buchanan,717270,816904,87.8,09/09/2003
Buchanan,715832,816904,87.6,09/10/2003
Buchanan,715626,816904,87.6,09/11/2003
Buchanan,718300,816904,87.9,09/12/2003
Buchanan,716654,816904,87.7,09/13/2003
Buchanan,717888,816904,87.9,09/14/2003
Buchanan,721184,816904,88.3,09/15/2003
Buchanan,733608,816904,89.8,09/16/2003
Buchanan,736942,816904,90.2,09/17/2003
Buchanan,738194,816904,90.4,09/18/2003
Buchanan,737984,816904,90.3,09/19/2003
Buchanan,739238,816904,90.5,09/20/2003
Buchanan,743210,816904,91.0,09/21/2003
Buchanan,744048,816904,91.1,09/22/2003
Buchanan,744258,816904,91.1,09/23/2003
Buchanan,743628,816904,91.0,09/24/2003
Buchanan,742792,816904,90.9,09/25/2003
Buchanan,741954,816904,90.8,09/26/2003
Buchanan,740908,816904,90.7,09/27/2003
Buchanan,740490,816904,90.6,09/28/2003
Buchanan,739864,816904,90.6,09/29/2003
Buchanan,738820,816904,90.4,09/30/2003
Buchanan,738194,816904,90.4,10/01/2003
Buchanan,737150,816904,90.2,10/02/2003
Buchanan,736316,816904,90.1,10/03/2003
Buchanan,735484,816904,90.0,10/04/2003
Buchanan,734650,816904,89.9,10/05/2003
Buchanan,734858,816904,90.0,10/06/2003
Buchanan,734650,816904,89.9,10/07/2003
Buchanan,734026,816904,89.9,10/08/2003
Buchanan,735900,816904,90.1,10/09/2003
Buchanan,736526,816904,90.2,10/10/2003
Buchanan,750348,816904,91.9,10/11/2003
Buchanan,764712,816904,93.6,10/12/2003
Buchanan,772152,816904,94.5,10/13/2003
Buchanan,778122,816904,95.3,10/14/2003
Buchanan,781328,816904,95.6,10/15/2003
Buchanan,783468,816904,95.9,10/16/2003
Buchanan,785824,816904,96.2,10/17/2003
Buchanan,787110,816904,96.4,10/18/2003
Buchanan,788398,816904,96.5,10/19/2003
Buchanan,789472,816904,96.6,10/20/2003
Buchanan,790330,816904,96.7,10/21/2003
Buchanan,791190,816904,96.9,10/22/2003
Buchanan,791834,816904,96.9,10/23/2003
Buchanan,791620,816904,96.9,10/24/2003
Buchanan,791834,816904,96.9,10/25/2003
Buchanan,791834,816904,96.9,10/26/2003
Buchanan,790974,816904,96.8,10/27/2003
Buchanan,790760,816904,96.8,10/28/2003
Buchanan,790760,816904,96.8,10/29/2003
Buchanan,790544,816904,96.8,10/30/2003
Buchanan,790116,816904,96.7,10/31/2003
Buchanan,790544,860607,91.9,11/01/2003
Buchanan,790760,860607,91.9,11/02/2003
Buchanan,790760,860607,91.9,11/03/2003
Buchanan,790760,860607,91.9,11/04/2003
Buchanan,790974,860607,91.9,11/05/2003
Buchanan,791190,860607,91.9,11/06/2003
Buchanan,789900,860607,91.8,11/07/2003
Buchanan,789472,860607,91.7,11/08/2003
Buchanan,789472,860607,91.7,11/09/2003
Buchanan,789472,860607,91.7,11/10/2003
Buchanan,789472,860607,91.7,11/11/2003
Buchanan,789686,860607,91.8,11/12/2003
Buchanan,789900,860607,91.8,11/13/2003
Buchanan,789256,860607,91.7,11/14/2003
Buchanan,789042,860607,91.7,11/15/2003
Buchanan,789472,860607,91.7,11/16/2003
Buchanan,790116,860607,91.8,11/17/2003
Buchanan,791190,860607,91.9,11/18/2003
Buchanan,790330,860607,91.8,11/19/2003
Buchanan,790330,860607,91.8,11/20/2003
Buchanan,789900,860607,91.8,11/21/2003
Buchanan,789042,860607,91.7,11/22/2003
Buchanan,789686,860607,91.8,11/23/2003
Buchanan,788828,860607,91.7,11/24/2003
Buchanan,787968,860607,91.6,11/25/2003
Buchanan,788184,860607,91.6,11/26/2003
Buchanan,788612,860607,91.6,11/27/2003
Buchanan,787968,860607,91.6,11/28/2003
Buchanan,787324,860607,91.5,11/29/2003
Buchanan,787110,860607,91.5,11/30/2003
Buchanan,787540,860607,91.5,12/01/2003
Buchanan,787540,860607,91.5,12/02/2003
Buchanan,787540,860607,91.5,12/03/2003
Buchanan,787540,860607,91.5,12/04/2003
Buchanan,787968,860607,91.6,12/05/2003
Buchanan,787324,860607,91.5,12/06/2003
Buchanan,786682,860607,91.4,12/07/2003
Buchanan,786682,860607,91.4,12/08/2003
Buchanan,787110,860607,91.5,12/09/2003
Buchanan,786038,860607,91.3,12/10/2003
Buchanan,785180,860607,91.2,12/11/2003
Buchanan,785180,860607,91.2,12/12/2003
Buchanan,785180,860607,91.2,12/13/2003
Buchanan,784538,860607,91.2,12/14/2003
Buchanan,784752,860607,91.2,12/15/2003
Buchanan,784966,860607,91.2,12/16/2003
Buchanan,783896,860607,91.1,12/17/2003
Buchanan,784110,860607,91.1,12/18/2003
Buchanan,783896,860607,91.1,12/19/2003
Buchanan,782826,860607,91.0,12/20/2003
Buchanan,782184,860607,90.9,12/21/2003
Buchanan,782612,860607,90.9,12/22/2003
Buchanan,782826,860607,91.0,12/23/2003
Buchanan,782398,860607,90.9,12/24/2003
Buchanan,782398,860607,90.9,12/25/2003
Buchanan,782398,860607,90.9,12/26/2003
Buchanan,782612,860607,90.9,12/27/2003
Buchanan,783254,860607,91.0,12/28/2003
Buchanan,783040,860607,91.0,12/29/2003
Buchanan,782398,860607,90.9,12/30/2003
Buchanan,782398,860607,90.9,12/31/2003
Buchanan,782612,860607,90.9,01/01/2004
Buchanan,783040,860607,91.0,01/02/2004
Buchanan,783040,860607,91.0,01/03/2004
Buchanan,783254,860607,91.0,01/04/2004
Buchanan,782398,860607,90.9,01/05/2004
Buchanan,780258,860607,90.7,01/06/2004
Buchanan,778762,860607,90.5,01/07/2004
Buchanan,777908,860607,90.4,01/08/2004
Buchanan,777908,860607,90.4,01/09/2004
Buchanan,775986,860607,90.2,01/10/2004
Buchanan,774494,860607,90.0,01/11/2004
Buchanan,773856,860607,89.9,01/12/2004
Buchanan,773004,860607,89.8,01/13/2004
Buchanan,772366,860607,89.7,01/14/2004
Buchanan,773004,860607,89.8,01/15/2004
Buchanan,773642,860607,89.9,01/16/2004
Buchanan,774922,860607,90.0,01/17/2004
Buchanan,774282,860607,90.0,01/18/2004
Buchanan,770662,860607,89.5,01/19/2004
Buchanan,768748,860607,89.3,01/20/2004
Buchanan,768110,860607,89.3,01/21/2004
Buchanan,767898,860607,89.2,01/22/2004
Buchanan,768110,860607,89.3,01/23/2004
Buchanan,768322,860607,89.3,01/24/2004
Buchanan,768748,860607,89.3,01/25/2004
Buchanan,768748,860607,89.3,01/26/2004
Buchanan,766624,860607,89.1,01/27/2004
Buchanan,764712,860607,88.9,01/28/2004
Buchanan,764924,860607,88.9,01/29/2004
Buchanan,764288,860607,88.8,01/30/2004
Buchanan,763442,860607,88.7,01/31/2004
Buchanan,763866,860607,88.8,02/01/2004
Buchanan,763866,860607,88.8,02/02/2004
Buchanan,763442,860607,88.7,02/03/2004
Buchanan,763654,860607,88.7,02/04/2004
Buchanan,764288,860607,88.8,02/05/2004
Buchanan,764500,860607,88.8,02/06/2004
Buchanan,764288,860607,88.8,02/07/2004
Buchanan,763866,860607,88.8,02/08/2004
Buchanan,764288,860607,88.8,02/09/2004
Buchanan,764712,860607,88.9,02/10/2004
Buchanan,765136,860607,88.9,02/11/2004
Buchanan,765348,860607,88.9,02/12/2004
Buchanan,764712,860607,88.9,02/13/2004
Buchanan,763442,860607,88.7,02/14/2004
Buchanan,763230,860607,88.7,02/15/2004
Buchanan,763230,860607,88.7,02/16/2004
Buchanan,763230,860607,88.7,02/17/2004
Buchanan,762382,860607,88.6,02/18/2004
Buchanan,762170,860607,88.6,02/19/2004
Buchanan,762806,860607,88.6,02/20/2004
Buchanan,762806,860607,88.6,02/21/2004
Buchanan,763018,860607,88.7,02/22/2004
Buchanan,763654,860607,88.7,02/23/2004
Buchanan,764712,860607,88.9,02/24/2004
Buchanan,765136,860607,88.9,02/25/2004
Buchanan,763654,860607,88.7,02/26/2004
Buchanan,764500,860607,88.8,02/27/2004
Buchanan,765136,860607,88.9,02/28/2004
Buchanan,766410,860607,89.1,02/29/2004
Buchanan,767472,860607,89.2,03/01/2004
Buchanan,767898,860607,89.2,03/02/2004
Buchanan,768534,860607,89.3,03/03/2004
Buchanan,768748,860607,89.3,03/04/2004
Buchanan,769172,860607,89.4,03/05/2004
Buchanan,769598,860607,89.4,03/06/2004
Buchanan,770024,860607,89.5,03/07/2004
Buchanan,770448,860607,89.5,03/08/2004
Buchanan,770874,860607,89.6,03/09/2004
Buchanan,770448,860607,89.5,03/10/2004
Buchanan,770662,860607,89.5,03/11/2004
Buchanan,771088,860607,89.6,03/12/2004
Buchanan,772152,860607,89.7,03/13/2004
Buchanan,772578,860607,89.8,03/14/2004
Buchanan,772366,860607,89.7,03/15/2004
Buchanan,774282,860607,90.0,03/16/2004
Buchanan,774282,860607,90.0,03/17/2004
Buchanan,774708,860607,90.0,03/18/2004
Buchanan,775134,860607,90.1,03/19/2004
Buchanan,775774,860607,90.1,03/20/2004
Buchanan,776628,860607,90.2,03/21/2004
Buchanan,776628,860607,90.2,03/22/2004
Buchanan,777054,860607,90.3,03/23/2004
Buchanan,777908,860607,90.4,03/24/2004
Buchanan,778762,860607,90.5,03/25/2004
Buchanan,779190,860607,90.5,03/26/2004
Buchanan,779402,860607,90.6,03/27/2004
Buchanan,780258,860607,90.7,03/28/2004
Buchanan,780686,860607,90.7,03/29/2004
Buchanan,780900,860607,90.7,03/30/2004
Buchanan,780900,860607,90.7,03/31/2004
Buchanan,780900,860607,90.7,04/01/2004
Buchanan,781328,860607,90.8,04/02/2004
Buchanan,783254,860607,91.0,04/03/2004
Buchanan,784324,860607,91.1,04/04/2004
Buchanan,786252,860607,91.4,04/05/2004
Buchanan,792266,860607,92.1,04/06/2004
Buchanan,799374,860607,92.9,04/07/2004
Buchanan,805422,860607,93.6,04/08/2004
Buchanan,808234,860607,93.9,04/09/2004
Buchanan,811700,860607,94.3,04/10/2004
Buchanan,815820,860607,94.8,04/11/2004
Buchanan,817122,860607,94.9,04/12/2004
Buchanan,817990,860607,95.0,04/13/2004
Buchanan,818858,860607,95.1,04/14/2004
Buchanan,819510,860607,95.2,04/15/2004
Buchanan,819944,860607,95.3,04/16/2004
Buchanan,820596,860607,95.4,04/17/2004
Buchanan,820814,860607,95.4,04/18/2004
Buchanan,821466,860607,95.5,04/19/2004
Buchanan,821466,860607,95.5,04/20/2004
Buchanan,820596,860607,95.4,04/21/2004
Buchanan,819726,860607,95.2,04/22/2004
Buchanan,818640,860607,95.1,04/23/2004
Buchanan,819510,860607,95.2,04/24/2004
Buchanan,820596,860607,95.4,04/25/2004
Buchanan,821466,860607,95.5,04/26/2004
Buchanan,820814,860607,95.4,04/27/2004
Buchanan,819510,860607,95.2,04/28/2004
Buchanan,817556,860607,95.0,04/29/2004
Buchanan,815170,860607,94.7,04/30/2004
Buchanan,815820,816904,99.9,05/01/2004
Buchanan,814952,816904,99.8,05/02/2004
Buchanan,815170,816904,99.8,05/03/2004
Buchanan,815602,816904,99.8,05/04/2004
Buchanan,816688,816904,100.0,05/05/2004
Buchanan,816904,816904,100.0,05/06/2004
Buchanan,816904,816904,100.0,05/07/2004
Buchanan,816904,816904,100.0,05/08/2004
Buchanan,816904,816904,100.0,05/09/2004
Buchanan,816904,816904,100.0,05/10/2004
Buchanan,816904,816904,100.0,05/11/2004
Buchanan,816904,816904,100.0,05/12/2004
Buchanan,816904,816904,100.0,05/13/2004
Buchanan,816904,816904,100.0,05/14/2004
Buchanan,816904,816904,100.0,05/15/2004
Buchanan,816904,816904,100.0,05/16/2004
Buchanan,816904,816904,100.0,05/17/2004
Buchanan,816904,816904,100.0,05/18/2004
Buchanan,816904,816904,100.0,05/19/2004
Buchanan,816904,816904,100.0,05/20/2004
Buchanan,816904,816904,100.0,05/21/2004
Buchanan,816470,816904,99.9,05/22/2004
