reservoir,storage,capacity,pct_capacity,date
"Champion Creek",3730,41580,9.0,02/22/1961
"Champion Creek",3730,41580,9.0,02/23/1961
"Champion Creek",3720,41580,8.9,02/24/1961
"Champion Creek",3720,41580,8.9,02/25/1961
"Champion Creek",3720,41580,8.9,02/26/1961
"Champion Creek",3720,41580,8.9,02/27/1961
"Champion Creek",3720,41580,8.9,02/28/1961
"Champion Creek",3720,41580,8.9,03/01/1961
"Champion Creek",3720,41580,8.9,03/02/1961
"Champion Creek",3720,41580,8.9,03/03/1961
"Champion Creek",3720,41580,8.9,03/04/1961
"Champion Creek",3710,41580,8.9,03/05/1961
"Champion Creek",3710,41580,8.9,03/06/1961
"Champion Creek",3710,41580,8.9,03/07/1961
"Champion Creek",3700,41580,8.9,03/08/1961
"Champion Creek",3700,41580,8.9,03/09/1961
"Champion Creek",3700,41580,8.9,03/10/1961
"Champion Creek",3700,41580,8.9,03/11/1961
"Champion Creek",3690,41580,8.9,03/12/1961
"Champion Creek",3690,41580,8.9,03/13/1961
"Champion Creek",3680,41580,8.9,03/14/1961
"Champion Creek",3680,41580,8.9,03/15/1961
"Champion Creek",3680,41580,8.9,03/16/1961
"Champion Creek",3680,41580,8.9,03/17/1961
"Champion Creek",3680,41580,8.9,03/18/1961
"Champion Creek",3680,41580,8.9,03/19/1961
"Champion Creek",3680,41580,8.9,03/20/1961
"Champion Creek",3680,41580,8.9,03/21/1961
"Champion Creek",3670,41580,8.8,03/22/1961
"Champion Creek",3670,41580,8.8,03/23/1961
"Champion Creek",3670,41580,8.8,03/24/1961
"Champion Creek",3660,41580,8.8,03/25/1961
"Champion Creek",3660,41580,8.8,03/26/1961
"Champion Creek",3660,41580,8.8,03/27/1961
"Champion Creek",3650,41580,8.8,03/28/1961
"Champion Creek",3660,41580,8.8,03/29/1961
"Champion Creek",3650,41580,8.8,03/30/1961
"Champion Creek",3640,41580,8.8,03/31/1961
"Champion Creek",3640,41580,8.8,04/01/1961
"Champion Creek",3640,41580,8.8,04/02/1961
"Champion Creek",3640,41580,8.8,04/03/1961
"Champion Creek",3630,41580,8.7,04/04/1961
"Champion Creek",3630,41580,8.7,04/05/1961
"Champion Creek",3620,41580,8.7,04/06/1961
"Champion Creek",3610,41580,8.7,04/07/1961
"Champion Creek",3610,41580,8.7,04/08/1961
"Champion Creek",3600,41580,8.7,04/09/1961
"Champion Creek",3600,41580,8.7,04/10/1961
"Champion Creek",3590,41580,8.6,04/11/1961
"Champion Creek",3590,41580,8.6,04/12/1961
"Champion Creek",3580,41580,8.6,04/13/1961
"Champion Creek",3580,41580,8.6,04/14/1961
"Champion Creek",3580,41580,8.6,04/15/1961
"Champion Creek",3550,41580,8.5,04/16/1961
"Champion Creek",3550,41580,8.5,04/17/1961
"Champion Creek",3540,41580,8.5,04/18/1961
"Champion Creek",3540,41580,8.5,04/19/1961
"Champion Creek",3540,41580,8.5,04/20/1961
"Champion Creek",3540,41580,8.5,04/21/1961
"Champion Creek",3530,41580,8.5,04/22/1961
"Champion Creek",3520,41580,8.5,04/23/1961
"Champion Creek",3520,41580,8.5,04/24/1961
"Champion Creek",3510,41580,8.4,04/25/1961
"Champion Creek",3500,41580,8.4,04/26/1961
"Champion Creek",3490,41580,8.4,04/27/1961
"Champion Creek",3480,41580,8.4,04/28/1961
"Champion Creek",3480,41580,8.4,04/29/1961
"Champion Creek",3470,41580,8.3,04/30/1961
"Champion Creek",3460,41580,8.3,05/01/1961
"Champion Creek",3460,41580,8.3,05/02/1961
"Champion Creek",3460,41580,8.3,05/03/1961
"Champion Creek",3460,41580,8.3,05/04/1961
"Champion Creek",3450,41580,8.3,05/05/1961
"Champion Creek",3440,41580,8.3,05/06/1961
"Champion Creek",3430,41580,8.2,05/07/1961
"Champion Creek",3430,41580,8.2,05/08/1961
"Champion Creek",3410,41580,8.2,05/09/1961
"Champion Creek",3410,41580,8.2,05/10/1961
"Champion Creek",3390,41580,8.2,05/11/1961
"Champion Creek",3380,41580,8.1,05/12/1961
"Champion Creek",3370,41580,8.1,05/13/1961
"Champion Creek",3360,41580,8.1,05/14/1961
"Champion Creek",3360,41580,8.1,05/15/1961
"Champion Creek",3350,41580,8.1,05/16/1961
"Champion Creek",3340,41580,8.0,05/17/1961
"Champion Creek",3340,41580,8.0,05/18/1961
"Champion Creek",3420,41580,8.2,05/19/1961
"Champion Creek",3910,41580,9.4,05/20/1961
"Champion Creek",3920,41580,9.4,05/21/1961
"Champion Creek",3910,41580,9.4,05/22/1961
"Champion Creek",3910,41580,9.4,05/23/1961
"Champion Creek",3910,41580,9.4,05/24/1961
"Champion Creek",3900,41580,9.4,05/25/1961
"Champion Creek",3910,41580,9.4,05/26/1961
"Champion Creek",3900,41580,9.4,05/27/1961
"Champion Creek",3890,41580,9.4,05/28/1961
"Champion Creek",3880,41580,9.3,05/29/1961
"Champion Creek",3880,41580,9.3,05/30/1961
"Champion Creek",3870,41580,9.3,05/31/1961
"Champion Creek",3860,41580,9.3,06/01/1961
"Champion Creek",3850,41580,9.3,06/02/1961
"Champion Creek",3840,41580,9.2,06/03/1961
"Champion Creek",3840,41580,9.2,06/04/1961
"Champion Creek",3990,41580,9.6,06/05/1961
"Champion Creek",4160,41580,10.0,06/06/1961
"Champion Creek",4150,41580,10.0,06/07/1961
"Champion Creek",4160,41580,10.0,06/08/1961
"Champion Creek",4270,41580,10.3,06/09/1961
"Champion Creek",4270,41580,10.3,06/10/1961
"Champion Creek",4270,41580,10.3,06/11/1961
"Champion Creek",4250,41580,10.2,06/12/1961
"Champion Creek",4250,41580,10.2,06/13/1961
"Champion Creek",4230,41580,10.2,06/14/1961
"Champion Creek",4230,41580,10.2,06/15/1961
"Champion Creek",4370,41580,10.5,06/16/1961
"Champion Creek",4490,41580,10.8,06/17/1961
"Champion Creek",4530,41580,10.9,06/18/1961
"Champion Creek",4530,41580,10.9,06/19/1961
"Champion Creek",4530,41580,10.9,06/20/1961
"Champion Creek",4530,41580,10.9,06/21/1961
"Champion Creek",4520,41580,10.9,06/22/1961
"Champion Creek",4520,41580,10.9,06/23/1961
"Champion Creek",4510,41580,10.8,06/24/1961
"Champion Creek",4490,41580,10.8,06/25/1961
"Champion Creek",4490,41580,10.8,06/26/1961
"Champion Creek",4480,41580,10.8,06/27/1961
"Champion Creek",4470,41580,10.8,06/28/1961
"Champion Creek",4470,41580,10.8,06/29/1961
"Champion Creek",4460,41580,10.7,06/30/1961
"Champion Creek",4440,41580,10.7,07/01/1961
"Champion Creek",4440,41580,10.7,07/02/1961
"Champion Creek",4430,41580,10.7,07/03/1961
"Champion Creek",4440,41580,10.7,07/04/1961
"Champion Creek",4440,41580,10.7,07/05/1961
"Champion Creek",4430,41580,10.7,07/06/1961
"Champion Creek",4420,41580,10.6,07/07/1961
"Champion Creek",4420,41580,10.6,07/08/1961
"Champion Creek",4420,41580,10.6,07/09/1961
"Champion Creek",4410,41580,10.6,07/10/1961
"Champion Creek",4400,41580,10.6,07/11/1961
"Champion Creek",4400,41580,10.6,07/12/1961
"Champion Creek",4400,41580,10.6,07/13/1961
"Champion Creek",4460,41580,10.7,07/14/1961
"Champion Creek",4480,41580,10.8,07/15/1961
"Champion Creek",4470,41580,10.8,07/16/1961
"Champion Creek",4470,41580,10.8,07/17/1961
"Champion Creek",4460,41580,10.7,07/18/1961
"Champion Creek",4460,41580,10.7,07/19/1961
"Champion Creek",4440,41580,10.7,07/20/1961
"Champion Creek",4430,41580,10.7,07/21/1961
"Champion Creek",4470,41580,10.8,07/22/1961
"Champion Creek",5260,41580,12.7,07/23/1961
"Champion Creek",6740,41580,16.2,07/24/1961
"Champion Creek",6750,41580,16.2,07/25/1961
"Champion Creek",6740,41580,16.2,07/26/1961
"Champion Creek",6730,41580,16.2,07/27/1961
"Champion Creek",6720,41580,16.2,07/28/1961
"Champion Creek",6710,41580,16.1,07/29/1961
"Champion Creek",6690,41580,16.1,07/30/1961
"Champion Creek",6680,41580,16.1,07/31/1961
"Champion Creek",6670,41580,16.0,08/01/1961
"Champion Creek",6650,41580,16.0,08/02/1961
"Champion Creek",6640,41580,16.0,08/03/1961
"Champion Creek",6630,41580,15.9,08/04/1961
"Champion Creek",6620,41580,15.9,08/05/1961
"Champion Creek",6610,41580,15.9,08/06/1961
"Champion Creek",6600,41580,15.9,08/07/1961
"Champion Creek",6590,41580,15.8,08/08/1961
"Champion Creek",6580,41580,15.8,08/09/1961
"Champion Creek",6570,41580,15.8,08/10/1961
"Champion Creek",6560,41580,15.8,08/11/1961
"Champion Creek",6540,41580,15.7,08/12/1961
"Champion Creek",6530,41580,15.7,08/13/1961
"Champion Creek",6520,41580,15.7,08/14/1961
"Champion Creek",6520,41580,15.7,08/15/1961
"Champion Creek",6510,41580,15.7,08/16/1961
"Champion Creek",6490,41580,15.6,08/17/1961
"Champion Creek",6480,41580,15.6,08/18/1961
"Champion Creek",6480,41580,15.6,08/19/1961
"Champion Creek",6470,41580,15.6,08/20/1961
"Champion Creek",6460,41580,15.5,08/21/1961
"Champion Creek",6450,41580,15.5,08/22/1961
"Champion Creek",6440,41580,15.5,08/23/1961
"Champion Creek",6430,41580,15.5,08/24/1961
"Champion Creek",6420,41580,15.4,08/25/1961
"Champion Creek",6410,41580,15.4,08/26/1961
"Champion Creek",6390,41580,15.4,08/27/1961
"Champion Creek",6380,41580,15.3,08/28/1961
"Champion Creek",6370,41580,15.3,08/29/1961
"Champion Creek",6360,41580,15.3,08/30/1961
"Champion Creek",6360,41580,15.3,08/31/1961
"Champion Creek",6350,41580,15.3,09/01/1961
"Champion Creek",6330,41580,15.2,09/02/1961
"Champion Creek",6320,41580,15.2,09/03/1961
"Champion Creek",6320,41580,15.2,09/04/1961
"Champion Creek",6360,41580,15.3,09/05/1961
"Champion Creek",6360,41580,15.3,09/06/1961
"Champion Creek",6360,41580,15.3,09/07/1961
"Champion Creek",6350,41580,15.3,09/08/1961
"Champion Creek",6350,41580,15.3,09/09/1961
"Champion Creek",6340,41580,15.2,09/10/1961
"Champion Creek",6330,41580,15.2,09/11/1961
"Champion Creek",6330,41580,15.2,09/12/1961
"Champion Creek",6320,41580,15.2,09/13/1961
"Champion Creek",6300,41580,15.2,09/14/1961
"Champion Creek",6290,41580,15.1,09/15/1961
"Champion Creek",6280,41580,15.1,09/16/1961
"Champion Creek",6270,41580,15.1,09/17/1961
"Champion Creek",6260,41580,15.1,09/18/1961
"Champion Creek",6260,41580,15.1,09/19/1961
"Champion Creek",6240,41580,15.0,09/20/1961
"Champion Creek",6230,41580,15.0,09/21/1961
"Champion Creek",6230,41580,15.0,09/22/1961
"Champion Creek",6220,41580,15.0,09/23/1961
"Champion Creek",6220,41580,15.0,09/24/1961
"Champion Creek",6220,41580,15.0,09/25/1961
"Champion Creek",6240,41580,15.0,09/26/1961
"Champion Creek",6250,41580,15.0,09/27/1961
"Champion Creek",6250,41580,15.0,09/28/1961
"Champion Creek",6240,41580,15.0,09/29/1961
"Champion Creek",6230,41580,15.0,09/30/1961
"Champion Creek",6220,41580,15.0,10/01/1961
"Champion Creek",6230,41580,15.0,10/02/1961
"Champion Creek",6220,41580,15.0,10/03/1961
"Champion Creek",6210,41580,14.9,10/04/1961
"Champion Creek",6210,41580,14.9,10/05/1961
"Champion Creek",6200,41580,14.9,10/06/1961
"Champion Creek",6190,41580,14.9,10/07/1961
"Champion Creek",6180,41580,14.9,10/08/1961
"Champion Creek",6180,41580,14.9,10/09/1961
"Champion Creek",6180,41580,14.9,10/10/1961
"Champion Creek",6180,41580,14.9,10/11/1961
"Champion Creek",6180,41580,14.9,10/12/1961
"Champion Creek",6170,41580,14.8,10/13/1961
"Champion Creek",6170,41580,14.8,10/14/1961
"Champion Creek",6160,41580,14.8,10/15/1961
"Champion Creek",6150,41580,14.8,10/16/1961
"Champion Creek",6150,41580,14.8,10/17/1961
"Champion Creek",6140,41580,14.8,10/18/1961
"Champion Creek",6140,41580,14.8,10/19/1961
"Champion Creek",6120,41580,14.7,10/20/1961
"Champion Creek",6120,41580,14.7,10/21/1961
"Champion Creek",6110,41580,14.7,10/22/1961
"Champion Creek",6100,41580,14.7,10/23/1961
"Champion Creek",6100,41580,14.7,10/24/1961
"Champion Creek",6090,41580,14.6,10/25/1961
"Champion Creek",6090,41580,14.6,10/26/1961
"Champion Creek",6080,41580,14.6,10/27/1961
"Champion Creek",6070,41580,14.6,10/28/1961
"Champion Creek",6070,41580,14.6,10/29/1961
"Champion Creek",6070,41580,14.6,10/30/1961
"Champion Creek",6070,41580,14.6,10/31/1961
"Champion Creek",6070,41580,14.6,11/01/1961
"Champion Creek",6110,41580,14.7,11/02/1961
"Champion Creek",6120,41580,14.7,11/03/1961
"Champion Creek",6110,41580,14.7,11/04/1961
"Champion Creek",6100,41580,14.7,11/05/1961
"Champion Creek",6090,41580,14.6,11/06/1961
"Champion Creek",6080,41580,14.6,11/07/1961
"Champion Creek",6090,41580,14.6,11/08/1961
"Champion Creek",6080,41580,14.6,11/09/1961
"Champion Creek",6070,41580,14.6,11/10/1961
"Champion Creek",6070,41580,14.6,11/11/1961
"Champion Creek",6070,41580,14.6,11/12/1961
"Champion Creek",6070,41580,14.6,11/13/1961
"Champion Creek",6070,41580,14.6,11/14/1961
"Champion Creek",6070,41580,14.6,11/15/1961
"Champion Creek",6070,41580,14.6,11/16/1961
"Champion Creek",6070,41580,14.6,11/17/1961
"Champion Creek",6070,41580,14.6,11/18/1961
"Champion Creek",6070,41580,14.6,11/19/1961
"Champion Creek",6070,41580,14.6,11/20/1961
"Champion Creek",6070,41580,14.6,11/21/1961
"Champion Creek",6070,41580,14.6,11/22/1961
"Champion Creek",6120,41580,14.7,11/23/1961
"Champion Creek",6140,41580,14.8,11/24/1961
"Champion Creek",6140,41580,14.8,11/25/1961
"Champion Creek",6140,41580,14.8,11/26/1961
"Champion Creek",6140,41580,14.8,11/27/1961
"Champion Creek",6140,41580,14.8,11/28/1961
"Champion Creek",6140,41580,14.8,11/29/1961
"Champion Creek",6130,41580,14.7,11/30/1961
"Champion Creek",6130,41580,14.7,12/01/1961
"Champion Creek",6130,41580,14.7,12/02/1961
"Champion Creek",6140,41580,14.8,12/03/1961
"Champion Creek",6140,41580,14.8,12/04/1961
"Champion Creek",6140,41580,14.8,12/05/1961
"Champion Creek",6140,41580,14.8,12/06/1961
"Champion Creek",6130,41580,14.7,12/07/1961
"Champion Creek",6130,41580,14.7,12/08/1961
"Champion Creek",6140,41580,14.8,12/09/1961
"Champion Creek",6140,41580,14.8,12/10/1961
"Champion Creek",6140,41580,14.8,12/11/1961
"Champion Creek",6140,41580,14.8,12/12/1961
"Champion Creek",6130,41580,14.7,12/13/1961
"Champion Creek",6120,41580,14.7,12/14/1961
"Champion Creek",6120,41580,14.7,12/15/1961
"Champion Creek",6130,41580,14.7,12/16/1961
"Champion Creek",6130,41580,14.7,12/17/1961
"Champion Creek",6130,41580,14.7,12/18/1961
"Champion Creek",6120,41580,14.7,12/19/1961
"Champion Creek",6120,41580,14.7,12/20/1961
"Champion Creek",6120,41580,14.7,12/21/1961
"Champion Creek",6120,41580,14.7,12/22/1961
"Champion Creek",6110,41580,14.7,12/23/1961
"Champion Creek",6110,41580,14.7,12/24/1961
"Champion Creek",6110,41580,14.7,12/25/1961
"Champion Creek",6100,41580,14.7,12/26/1961
"Champion Creek",6100,41580,14.7,12/27/1961
"Champion Creek",6100,41580,14.7,12/28/1961
"Champion Creek",6090,41580,14.6,12/29/1961
"Champion Creek",6090,41580,14.6,12/30/1961
"Champion Creek",6090,41580,14.6,12/31/1961
"Champion Creek",6090,41580,14.6,01/01/1962
"Champion Creek",6090,41580,14.6,01/02/1962
"Champion Creek",6090,41580,14.6,01/03/1962
"Champion Creek",6090,41580,14.6,01/04/1962
"Champion Creek",6090,41580,14.6,01/05/1962
"Champion Creek",6080,41580,14.6,01/06/1962
"Champion Creek",6080,41580,14.6,01/07/1962
"Champion Creek",6080,41580,14.6,01/08/1962
"Champion Creek",6100,41580,14.7,01/09/1962
"Champion Creek",6090,41580,14.6,01/10/1962
"Champion Creek",6080,41580,14.6,01/11/1962
"Champion Creek",6070,41580,14.6,01/12/1962
"Champion Creek",6070,41580,14.6,01/13/1962
"Champion Creek",6050,41580,14.6,01/14/1962
"Champion Creek",6050,41580,14.6,01/15/1962
"Champion Creek",6050,41580,14.6,01/16/1962
"Champion Creek",6050,41580,14.6,01/17/1962
"Champion Creek",6050,41580,14.6,01/18/1962
"Champion Creek",6050,41580,14.6,01/19/1962
"Champion Creek",6050,41580,14.6,01/20/1962
"Champion Creek",6050,41580,14.6,01/21/1962
"Champion Creek",6050,41580,14.6,01/22/1962
"Champion Creek",6040,41580,14.5,01/23/1962
"Champion Creek",6040,41580,14.5,01/24/1962
"Champion Creek",6040,41580,14.5,01/25/1962
"Champion Creek",6050,41580,14.6,01/26/1962
"Champion Creek",6050,41580,14.6,01/27/1962
"Champion Creek",6040,41580,14.5,01/28/1962
"Champion Creek",6040,41580,14.5,01/29/1962
"Champion Creek",6040,41580,14.5,01/30/1962
"Champion Creek",6040,41580,14.5,01/31/1962
"Champion Creek",6040,41580,14.5,02/01/1962
"Champion Creek",6040,41580,14.5,02/02/1962
"Champion Creek",6040,41580,14.5,02/03/1962
"Champion Creek",6040,41580,14.5,02/04/1962
"Champion Creek",6040,41580,14.5,02/05/1962
"Champion Creek",6030,41580,14.5,02/06/1962
"Champion Creek",6030,41580,14.5,02/07/1962
"Champion Creek",6030,41580,14.5,02/08/1962
"Champion Creek",6020,41580,14.5,02/09/1962
"Champion Creek",6020,41580,14.5,02/10/1962
"Champion Creek",6020,41580,14.5,02/11/1962
"Champion Creek",6020,41580,14.5,02/12/1962
"Champion Creek",6020,41580,14.5,02/13/1962
"Champion Creek",6020,41580,14.5,02/14/1962
"Champion Creek",6020,41580,14.5,02/15/1962
"Champion Creek",6020,41580,14.5,02/16/1962
"Champion Creek",6020,41580,14.5,02/17/1962
"Champion Creek",6010,41580,14.5,02/18/1962
"Champion Creek",6010,41580,14.5,02/19/1962
"Champion Creek",6000,41580,14.4,02/20/1962
"Champion Creek",6000,41580,14.4,02/21/1962
"Champion Creek",6000,41580,14.4,02/22/1962
"Champion Creek",6000,41580,14.4,02/23/1962
"Champion Creek",5990,41580,14.4,02/24/1962
"Champion Creek",5990,41580,14.4,02/25/1962
"Champion Creek",5980,41580,14.4,02/26/1962
"Champion Creek",5980,41580,14.4,02/27/1962
"Champion Creek",5970,41580,14.4,02/28/1962
"Champion Creek",5950,41580,14.3,03/01/1962
"Champion Creek",5950,41580,14.3,03/02/1962
"Champion Creek",5950,41580,14.3,03/03/1962
"Champion Creek",5950,41580,14.3,03/04/1962
"Champion Creek",5940,41580,14.3,03/05/1962
"Champion Creek",5940,41580,14.3,03/06/1962
"Champion Creek",5930,41580,14.3,03/07/1962
"Champion Creek",5930,41580,14.3,03/08/1962
"Champion Creek",5930,41580,14.3,03/09/1962
"Champion Creek",5930,41580,14.3,03/10/1962
"Champion Creek",5930,41580,14.3,03/11/1962
"Champion Creek",5920,41580,14.2,03/12/1962
"Champion Creek",5910,41580,14.2,03/13/1962
"Champion Creek",5910,41580,14.2,03/14/1962
"Champion Creek",5920,41580,14.2,03/15/1962
"Champion Creek",5920,41580,14.2,03/16/1962
"Champion Creek",5920,41580,14.2,03/17/1962
"Champion Creek",5920,41580,14.2,03/18/1962
"Champion Creek",5920,41580,14.2,03/19/1962
"Champion Creek",5930,41580,14.3,03/20/1962
"Champion Creek",6020,41580,14.5,03/21/1962
"Champion Creek",6020,41580,14.5,03/22/1962
"Champion Creek",6010,41580,14.5,03/23/1962
"Champion Creek",6010,41580,14.5,03/24/1962
"Champion Creek",6000,41580,14.4,03/25/1962
"Champion Creek",5990,41580,14.4,03/26/1962
"Champion Creek",5990,41580,14.4,03/27/1962
"Champion Creek",5980,41580,14.4,03/28/1962
"Champion Creek",5980,41580,14.4,03/29/1962
"Champion Creek",5980,41580,14.4,03/30/1962
"Champion Creek",5960,41580,14.3,03/31/1962
"Champion Creek",5960,41580,14.3,04/01/1962
"Champion Creek",5950,41580,14.3,04/02/1962
"Champion Creek",5940,41580,14.3,04/03/1962
"Champion Creek",5940,41580,14.3,04/04/1962
"Champion Creek",5980,41580,14.4,04/05/1962
"Champion Creek",5980,41580,14.4,04/06/1962
"Champion Creek",6000,41580,14.4,04/07/1962
"Champion Creek",6000,41580,14.4,04/08/1962
"Champion Creek",5990,41580,14.4,04/09/1962
"Champion Creek",5990,41580,14.4,04/10/1962
"Champion Creek",6000,41580,14.4,04/11/1962
"Champion Creek",5980,41580,14.4,04/12/1962
"Champion Creek",5980,41580,14.4,04/13/1962
"Champion Creek",5970,41580,14.4,04/14/1962
"Champion Creek",5960,41580,14.3,04/15/1962
"Champion Creek",5960,41580,14.3,04/16/1962
"Champion Creek",5950,41580,14.3,04/17/1962
"Champion Creek",5950,41580,14.3,04/18/1962
"Champion Creek",5940,41580,14.3,04/19/1962
"Champion Creek",5940,41580,14.3,04/20/1962
"Champion Creek",5930,41580,14.3,04/21/1962
"Champion Creek",5920,41580,14.2,04/22/1962
"Champion Creek",5910,41580,14.2,04/23/1962
"Champion Creek",5900,41580,14.2,04/24/1962
"Champion Creek",5900,41580,14.2,04/25/1962
"Champion Creek",5890,41580,14.2,04/26/1962
"Champion Creek",5890,41580,14.2,04/27/1962
"Champion Creek",5890,41580,14.2,04/28/1962
"Champion Creek",5880,41580,14.1,04/29/1962
"Champion Creek",5870,41580,14.1,04/30/1962
"Champion Creek",5870,41580,14.1,05/01/1962
"Champion Creek",5850,41580,14.1,05/02/1962
"Champion Creek",5840,41580,14.0,05/03/1962
"Champion Creek",5830,41580,14.0,05/04/1962
"Champion Creek",5810,41580,14.0,05/05/1962
"Champion Creek",5800,41580,13.9,05/06/1962
"Champion Creek",5800,41580,13.9,05/07/1962
"Champion Creek",5790,41580,13.9,05/08/1962
"Champion Creek",5770,41580,13.9,05/09/1962
"Champion Creek",5770,41580,13.9,05/10/1962
"Champion Creek",5760,41580,13.9,05/11/1962
"Champion Creek",5750,41580,13.8,05/12/1962
"Champion Creek",5740,41580,13.8,05/13/1962
"Champion Creek",5720,41580,13.8,05/14/1962
"Champion Creek",5710,41580,13.7,05/15/1962
"Champion Creek",5710,41580,13.7,05/16/1962
"Champion Creek",5690,41580,13.7,05/17/1962
"Champion Creek",5690,41580,13.7,05/18/1962
"Champion Creek",5680,41580,13.7,05/19/1962
"Champion Creek",5670,41580,13.6,05/20/1962
"Champion Creek",5660,41580,13.6,05/21/1962
"Champion Creek",5650,41580,13.6,05/22/1962
"Champion Creek",5640,41580,13.6,05/23/1962
"Champion Creek",5630,41580,13.5,05/24/1962
"Champion Creek",5620,41580,13.5,05/25/1962
"Champion Creek",5610,41580,13.5,05/26/1962
"Champion Creek",5600,41580,13.5,05/27/1962
"Champion Creek",5600,41580,13.5,05/28/1962
