reservoir,storage,capacity,pct_capacity,date
"Choke Canyon",243402,695262,35.0,10/09/2015
"Choke Canyon",242842,695262,34.9,10/10/2015
"Choke Canyon",242842,695262,34.9,10/11/2015
"Choke Canyon",242282,695262,34.8,10/12/2015
"Choke Canyon",242842,695262,34.9,10/13/2015
"Choke Canyon",242422,695262,34.9,10/14/2015
"Choke Canyon",241864,695262,34.8,10/15/2015
"Choke Canyon",241589,695262,34.7,10/16/2015
"Choke Canyon",241589,695262,34.7,10/17/2015
"Choke Canyon",241727,695262,34.8,10/18/2015
"Choke Canyon",241864,695262,34.8,10/19/2015
"Choke Canyon",241589,695262,34.7,10/20/2015
"Choke Canyon",241313,695262,34.7,10/21/2015
"Choke Canyon",240900,695262,34.6,10/22/2015
"Choke Canyon",240900,695262,34.6,10/23/2015
"Choke Canyon",244663,695262,35.2,10/24/2015
"Choke Canyon",246203,695262,35.4,10/25/2015
"Choke Canyon",245363,695262,35.3,10/26/2015
"Choke Canyon",245083,695262,35.3,10/27/2015
"Choke Canyon",244943,695262,35.2,10/28/2015
"Choke Canyon",244803,695262,35.2,10/29/2015
"Choke Canyon",244103,695262,35.1,10/30/2015
"Choke Canyon",244383,695262,35.1,10/31/2015
"Choke Canyon",244943,695262,35.2,11/01/2015
"Choke Canyon",244803,695262,35.2,11/02/2015
"Choke Canyon",244523,695262,35.2,11/03/2015
"Choke Canyon",243962,695262,35.1,11/04/2015
"Choke Canyon",243542,695262,35.0,11/05/2015
"Choke Canyon",243962,695262,35.1,11/06/2015
"Choke Canyon",243682,695262,35.0,11/07/2015
"Choke Canyon",243542,695262,35.0,11/08/2015
"Choke Canyon",243542,695262,35.0,11/09/2015
"Choke Canyon",242982,695262,34.9,11/10/2015
"Choke Canyon",242702,695262,34.9,11/11/2015
"Choke Canyon",242562,695262,34.9,11/12/2015
"Choke Canyon",242562,695262,34.9,11/13/2015
"Choke Canyon",242282,695262,34.8,11/14/2015
"Choke Canyon",241589,695262,34.7,11/15/2015
"Choke Canyon",241176,695262,34.7,11/16/2015
"Choke Canyon",241451,695262,34.7,11/17/2015
"Choke Canyon",241176,695262,34.7,11/18/2015
"Choke Canyon",241451,695262,34.7,11/19/2015
"Choke Canyon",240900,695262,34.6,11/20/2015
"Choke Canyon",240487,695262,34.6,11/21/2015
"Choke Canyon",240212,695262,34.5,11/22/2015
"Choke Canyon",240212,695262,34.5,11/23/2015
"Choke Canyon",239936,695262,34.5,11/24/2015
"Choke Canyon",239247,695262,34.4,11/25/2015
"Choke Canyon",238972,695262,34.4,11/26/2015
"Choke Canyon",239247,695262,34.4,11/27/2015
"Choke Canyon",240349,695262,34.6,11/28/2015
"Choke Canyon",240212,695262,34.5,11/29/2015
"Choke Canyon",240487,695262,34.6,11/30/2015
"Choke Canyon",240212,695262,34.5,12/01/2015
"Choke Canyon",239936,695262,34.5,12/02/2015
"Choke Canyon",239936,695262,34.5,12/03/2015
"Choke Canyon",240074,695262,34.5,12/04/2015
"Choke Canyon",239660,695262,34.5,12/05/2015
"Choke Canyon",239247,695262,34.4,12/06/2015
"Choke Canyon",239247,695262,34.4,12/07/2015
"Choke Canyon",238834,695262,34.4,12/08/2015
"Choke Canyon",238972,695262,34.4,12/09/2015
"Choke Canyon",238559,695262,34.3,12/10/2015
"Choke Canyon",238145,695262,34.3,12/11/2015
"Choke Canyon",237735,695262,34.2,12/12/2015
"Choke Canyon",238696,695262,34.3,12/13/2015
"Choke Canyon",238696,695262,34.3,12/14/2015
"Choke Canyon",238972,695262,34.4,12/15/2015
"Choke Canyon",238145,695262,34.3,12/16/2015
"Choke Canyon",238145,695262,34.3,12/17/2015
"Choke Canyon",238145,695262,34.3,12/18/2015
"Choke Canyon",237870,695262,34.2,12/19/2015
"Choke Canyon",237463,695262,34.2,12/20/2015
"Choke Canyon",237870,695262,34.2,12/21/2015
"Choke Canyon",237328,695262,34.1,12/22/2015
"Choke Canyon",237193,695262,34.1,12/23/2015
"Choke Canyon",237599,695262,34.2,12/24/2015
"Choke Canyon",237057,695262,34.1,12/25/2015
"Choke Canyon",236102,695262,34.0,12/26/2015
"Choke Canyon",238008,695262,34.2,12/27/2015
"Choke Canyon",237328,695262,34.1,12/28/2015
"Choke Canyon",236377,695262,34.0,12/29/2015
"Choke Canyon",235551,695262,33.9,12/30/2015
"Choke Canyon",235276,695262,33.8,12/31/2015
"Choke Canyon",234325,695262,33.7,01/01/2016
"Choke Canyon",235413,695262,33.9,01/02/2016
"Choke Canyon",236102,695262,34.0,01/03/2016
"Choke Canyon",236240,695262,34.0,01/04/2016
"Choke Canyon",236515,695262,34.0,01/05/2016
"Choke Canyon",236240,695262,34.0,01/06/2016
"Choke Canyon",235964,695262,33.9,01/07/2016
"Choke Canyon",235964,695262,33.9,01/08/2016
"Choke Canyon",235413,695262,33.9,01/09/2016
"Choke Canyon",235413,695262,33.9,01/10/2016
"Choke Canyon",235413,695262,33.9,01/11/2016
"Choke Canyon",234867,695262,33.8,01/12/2016
"Choke Canyon",235138,695262,33.8,01/13/2016
"Choke Canyon",235276,695262,33.8,01/14/2016
"Choke Canyon",234731,695262,33.8,01/15/2016
"Choke Canyon",234731,695262,33.8,01/16/2016
"Choke Canyon",234189,695262,33.7,01/17/2016
"Choke Canyon",234054,695262,33.7,01/18/2016
"Choke Canyon",233919,695262,33.6,01/19/2016
"Choke Canyon",234189,695262,33.7,01/20/2016
"Choke Canyon",234054,695262,33.7,01/21/2016
"Choke Canyon",233377,695262,33.6,01/22/2016
"Choke Canyon",233241,695262,33.5,01/23/2016
"Choke Canyon",233106,695262,33.5,01/24/2016
"Choke Canyon",233512,695262,33.6,01/25/2016
"Choke Canyon",232564,695262,33.4,01/26/2016
"Choke Canyon",232429,695262,33.4,01/27/2016
"Choke Canyon",232429,695262,33.4,01/28/2016
"Choke Canyon",232296,695262,33.4,01/29/2016
"Choke Canyon",231897,695262,33.4,01/30/2016
"Choke Canyon",232163,695262,33.4,01/31/2016
"Choke Canyon",231497,695262,33.3,02/01/2016
"Choke Canyon",231630,695262,33.3,02/02/2016
"Choke Canyon",231364,695262,33.3,02/03/2016
"Choke Canyon",231231,695262,33.3,02/04/2016
"Choke Canyon",230827,695262,33.2,02/05/2016
"Choke Canyon",230963,695262,33.2,02/06/2016
"Choke Canyon",230827,695262,33.2,02/07/2016
"Choke Canyon",230014,695262,33.1,02/08/2016
"Choke Canyon",230014,695262,33.1,02/09/2016
"Choke Canyon",230014,695262,33.1,02/10/2016
"Choke Canyon",229610,695262,33.0,02/11/2016
"Choke Canyon",229879,695262,33.1,02/12/2016
"Choke Canyon",229477,695262,33.0,02/13/2016
"Choke Canyon",229077,695262,32.9,02/14/2016
"Choke Canyon",229344,695262,33.0,02/15/2016
"Choke Canyon",229344,695262,33.0,02/16/2016
"Choke Canyon",228678,695262,32.9,02/17/2016
"Choke Canyon",228145,695262,32.8,02/18/2016
"Choke Canyon",227878,695262,32.8,02/19/2016
"Choke Canyon",227878,695262,32.8,02/20/2016
"Choke Canyon",228012,695262,32.8,02/21/2016
"Choke Canyon",229344,695262,33.0,02/22/2016
"Choke Canyon",233648,695262,33.6,02/23/2016
"Choke Canyon",237870,695262,34.2,02/24/2016
"Choke Canyon",239936,695262,34.5,02/25/2016
"Choke Canyon",240349,695262,34.6,02/26/2016
"Choke Canyon",240212,695262,34.5,02/27/2016
"Choke Canyon",239798,695262,34.5,02/28/2016
"Choke Canyon",239936,695262,34.5,02/29/2016
"Choke Canyon",239660,695262,34.5,03/01/2016
"Choke Canyon",239523,695262,34.5,03/02/2016
"Choke Canyon",239660,695262,34.5,03/03/2016
"Choke Canyon",239523,695262,34.5,03/04/2016
"Choke Canyon",239247,695262,34.4,03/05/2016
"Choke Canyon",238559,695262,34.3,03/06/2016
"Choke Canyon",238145,695262,34.3,03/07/2016
"Choke Canyon",238283,695262,34.3,03/08/2016
"Choke Canyon",239523,695262,34.5,03/09/2016
"Choke Canyon",240625,695262,34.6,03/10/2016
"Choke Canyon",242982,695262,34.9,03/11/2016
"Choke Canyon",243542,695262,35.0,03/12/2016
"Choke Canyon",243542,695262,35.0,03/13/2016
"Choke Canyon",243542,695262,35.0,03/14/2016
"Choke Canyon",243542,695262,35.0,03/15/2016
"Choke Canyon",243962,695262,35.1,03/16/2016
"Choke Canyon",243542,695262,35.0,03/17/2016
"Choke Canyon",243402,695262,35.0,03/18/2016
"Choke Canyon",243542,695262,35.0,03/19/2016
"Choke Canyon",242982,695262,34.9,03/20/2016
"Choke Canyon",242702,695262,34.9,03/21/2016
"Choke Canyon",241864,695262,34.8,03/22/2016
"Choke Canyon",241589,695262,34.7,03/23/2016
"Choke Canyon",241727,695262,34.8,03/24/2016
"Choke Canyon",241589,695262,34.7,03/25/2016
"Choke Canyon",241451,695262,34.7,03/26/2016
"Choke Canyon",241038,695262,34.7,03/27/2016
"Choke Canyon",241038,695262,34.7,03/28/2016
"Choke Canyon",240625,695262,34.6,03/29/2016
"Choke Canyon",240212,695262,34.5,03/30/2016
"Choke Canyon",240212,695262,34.5,03/31/2016
"Choke Canyon",239660,695262,34.5,04/01/2016
"Choke Canyon",239523,695262,34.5,04/02/2016
"Choke Canyon",239247,695262,34.4,04/03/2016
"Choke Canyon",239109,695262,34.4,04/04/2016
"Choke Canyon",238696,695262,34.3,04/05/2016
"Choke Canyon",238696,695262,34.3,04/06/2016
"Choke Canyon",238696,695262,34.3,04/07/2016
"Choke Canyon",238421,695262,34.3,04/08/2016
"Choke Canyon",237599,695262,34.2,04/09/2016
"Choke Canyon",237057,695262,34.1,04/10/2016
"Choke Canyon",237057,695262,34.1,04/11/2016
"Choke Canyon",237328,695262,34.1,04/12/2016
"Choke Canyon",237057,695262,34.1,04/13/2016
"Choke Canyon",236921,695262,34.1,04/14/2016
"Choke Canyon",236651,695262,34.0,04/15/2016
"Choke Canyon",235689,695262,33.9,04/16/2016
"Choke Canyon",235827,695262,33.9,04/17/2016
"Choke Canyon",236240,695262,34.0,04/18/2016
"Choke Canyon",236240,695262,34.0,04/19/2016
"Choke Canyon",235827,695262,33.9,04/20/2016
"Choke Canyon",235689,695262,33.9,04/21/2016
"Choke Canyon",235551,695262,33.9,04/22/2016
"Choke Canyon",235276,695262,33.8,04/23/2016
"Choke Canyon",234325,695262,33.7,04/24/2016
"Choke Canyon",233919,695262,33.6,04/25/2016
"Choke Canyon",233648,695262,33.6,04/26/2016
"Choke Canyon",233919,695262,33.6,04/27/2016
"Choke Canyon",233241,695262,33.5,04/28/2016
"Choke Canyon",232971,695262,33.5,04/29/2016
"Choke Canyon",233241,695262,33.5,04/30/2016
"Choke Canyon",233106,695262,33.5,05/01/2016
"Choke Canyon",232429,695262,33.4,05/02/2016
"Choke Canyon",232163,695262,33.4,05/03/2016
"Choke Canyon",232030,695262,33.4,05/04/2016
"Choke Canyon",231897,695262,33.4,05/05/2016
"Choke Canyon",231364,695262,33.3,05/06/2016
"Choke Canyon",230691,695262,33.2,05/07/2016
"Choke Canyon",229879,695262,33.1,05/08/2016
"Choke Canyon",229743,695262,33.0,05/09/2016
"Choke Canyon",229743,695262,33.0,05/10/2016
"Choke Canyon",229344,695262,33.0,05/11/2016
"Choke Canyon",229743,695262,33.0,05/12/2016
"Choke Canyon",229610,695262,33.0,05/13/2016
"Choke Canyon",229211,695262,33.0,05/14/2016
"Choke Canyon",229743,695262,33.0,05/15/2016
"Choke Canyon",229743,695262,33.0,05/16/2016
"Choke Canyon",229211,695262,33.0,05/17/2016
"Choke Canyon",228811,695262,32.9,05/18/2016
"Choke Canyon",230014,695262,33.1,05/19/2016
"Choke Canyon",230691,695262,33.2,05/20/2016
"Choke Canyon",230421,695262,33.1,05/21/2016
"Choke Canyon",230149,695262,33.1,05/22/2016
"Choke Canyon",230285,695262,33.1,05/23/2016
"Choke Canyon",230014,695262,33.1,05/24/2016
"Choke Canyon",230014,695262,33.1,05/25/2016
"Choke Canyon",229743,695262,33.0,05/26/2016
"Choke Canyon",229743,695262,33.0,05/27/2016
"Choke Canyon",229477,695262,33.0,05/28/2016
"Choke Canyon",229610,695262,33.0,05/29/2016
"Choke Canyon",230963,695262,33.2,05/30/2016
"Choke Canyon",232163,695262,33.4,05/31/2016
"Choke Canyon",234867,695262,33.8,06/01/2016
"Choke Canyon",236921,695262,34.1,06/02/2016
"Choke Canyon",239523,695262,34.5,06/03/2016
"Choke Canyon",241176,695262,34.7,06/04/2016
"Choke Canyon",244243,695262,35.1,06/05/2016
"Choke Canyon",247603,695262,35.6,06/06/2016
"Choke Canyon",251424,695262,36.2,06/07/2016
"Choke Canyon",255321,695262,36.7,06/08/2016
"Choke Canyon",258958,695262,37.2,06/09/2016
"Choke Canyon",262507,695262,37.8,06/10/2016
"Choke Canyon",264282,695262,38.0,06/11/2016
"Choke Canyon",265177,695262,38.1,06/12/2016
"Choke Canyon",265774,695262,38.2,06/13/2016
"Choke Canyon",265774,695262,38.2,06/14/2016
"Choke Canyon",265774,695262,38.2,06/15/2016
"Choke Canyon",265625,695262,38.2,06/16/2016
"Choke Canyon",265625,695262,38.2,06/17/2016
"Choke Canyon",265476,695262,38.2,06/18/2016
"Choke Canyon",265476,695262,38.2,06/19/2016
"Choke Canyon",265326,695262,38.2,06/20/2016
"Choke Canyon",265326,695262,38.2,06/21/2016
"Choke Canyon",264431,695262,38.0,06/22/2016
"Choke Canyon",263984,695262,38.0,06/23/2016
"Choke Canyon",263536,695262,37.9,06/24/2016
"Choke Canyon",263095,695262,37.8,06/25/2016
"Choke Canyon",262801,695262,37.8,06/26/2016
"Choke Canyon",262948,695262,37.8,06/27/2016
"Choke Canyon",262507,695262,37.8,06/28/2016
"Choke Canyon",262213,695262,37.7,06/29/2016
"Choke Canyon",261618,695262,37.6,06/30/2016
"Choke Canyon",242476,662820,36.6,07/01/2016
"Choke Canyon",241495,662820,36.4,07/02/2016
"Choke Canyon",241076,662820,36.4,07/03/2016
"Choke Canyon",240517,662820,36.3,07/04/2016
"Choke Canyon",239960,662820,36.2,07/05/2016
"Choke Canyon",239403,662820,36.1,07/06/2016
"Choke Canyon",238847,662820,36.0,07/07/2016
"Choke Canyon",238430,662820,36.0,07/08/2016
"Choke Canyon",237875,662820,35.9,07/09/2016
"Choke Canyon",237460,662820,35.8,07/10/2016
"Choke Canyon",236769,662820,35.7,07/11/2016
"Choke Canyon",236354,662820,35.7,07/12/2016
"Choke Canyon",235941,662820,35.6,07/13/2016
"Choke Canyon",235390,662820,35.5,07/14/2016
"Choke Canyon",234977,662820,35.5,07/15/2016
"Choke Canyon",234566,662820,35.4,07/16/2016
"Choke Canyon",234291,662820,35.3,07/17/2016
"Choke Canyon",233879,662820,35.3,07/18/2016
"Choke Canyon",233742,662820,35.3,07/19/2016
"Choke Canyon",233331,662820,35.2,07/20/2016
"Choke Canyon",233058,662820,35.2,07/21/2016
"Choke Canyon",232648,662820,35.1,07/22/2016
"Choke Canyon",231965,662820,35.0,07/23/2016
"Choke Canyon",231283,662820,34.9,07/24/2016
"Choke Canyon",231147,662820,34.9,07/25/2016
"Choke Canyon",231011,662820,34.9,07/26/2016
"Choke Canyon",230603,662820,34.8,07/27/2016
"Choke Canyon",230195,662820,34.7,07/28/2016
"Choke Canyon",230603,662820,34.8,07/29/2016
"Choke Canyon",230195,662820,34.7,07/30/2016
"Choke Canyon",229652,662820,34.6,07/31/2016
"Choke Canyon",229245,662820,34.6,08/01/2016
"Choke Canyon",228975,662820,34.5,08/02/2016
"Choke Canyon",228839,662820,34.5,08/03/2016
"Choke Canyon",228433,662820,34.5,08/04/2016
"Choke Canyon",228028,662820,34.4,08/05/2016
"Choke Canyon",227488,662820,34.3,08/06/2016
"Choke Canyon",227083,662820,34.3,08/07/2016
"Choke Canyon",226679,662820,34.2,08/08/2016
"Choke Canyon",226142,662820,34.1,08/09/2016
"Choke Canyon",225738,662820,34.1,08/10/2016
"Choke Canyon",225336,662820,34.0,08/11/2016
"Choke Canyon",224800,662820,33.9,08/12/2016
"Choke Canyon",224934,662820,33.9,08/13/2016
"Choke Canyon",226142,662820,34.1,08/14/2016
"Choke Canyon",227893,662820,34.4,08/15/2016
"Choke Canyon",229110,662820,34.6,08/16/2016
"Choke Canyon",229652,662820,34.6,08/17/2016
"Choke Canyon",229924,662820,34.7,08/18/2016
"Choke Canyon",229381,662820,34.6,08/19/2016
"Choke Canyon",229381,662820,34.6,08/20/2016
"Choke Canyon",236079,662820,35.6,08/21/2016
"Choke Canyon",246287,662820,37.2,08/22/2016
"Choke Canyon",256552,662820,38.7,08/23/2016
"Choke Canyon",267430,662820,40.3,08/24/2016
"Choke Canyon",275200,662820,41.5,08/25/2016
"Choke Canyon",279058,662820,42.1,08/26/2016
"Choke Canyon",280766,662820,42.4,08/27/2016
"Choke Canyon",282636,662820,42.6,08/28/2016
"Choke Canyon",283261,662820,42.7,08/29/2016
"Choke Canyon",304031,695262,43.7,08/30/2016
"Choke Canyon",304194,695262,43.8,08/31/2016
"Choke Canyon",283730,662820,42.8,09/01/2016
"Choke Canyon",283574,662820,42.8,09/02/2016
"Choke Canyon",283574,662820,42.8,09/03/2016
"Choke Canyon",283417,662820,42.8,09/04/2016
"Choke Canyon",282636,662820,42.6,09/05/2016
"Choke Canyon",281856,662820,42.5,09/06/2016
"Choke Canyon",281856,662820,42.5,09/07/2016
"Choke Canyon",281389,662820,42.5,09/08/2016
"Choke Canyon",280922,662820,42.4,09/09/2016
"Choke Canyon",281389,662820,42.5,09/10/2016
"Choke Canyon",281389,662820,42.5,09/11/2016
"Choke Canyon",281077,662820,42.4,09/12/2016
"Choke Canyon",281077,662820,42.4,09/13/2016
"Choke Canyon",280610,662820,42.3,09/14/2016
"Choke Canyon",280144,662820,42.3,09/15/2016
"Choke Canyon",279679,662820,42.2,09/16/2016
"Choke Canyon",279523,662820,42.2,09/17/2016
"Choke Canyon",279058,662820,42.1,09/18/2016
"Choke Canyon",278439,662820,42.0,09/19/2016
"Choke Canyon",278593,662820,42.0,09/20/2016
"Choke Canyon",278129,662820,42.0,09/21/2016
"Choke Canyon",277511,662820,41.9,09/22/2016
"Choke Canyon",276739,662820,41.8,09/23/2016
"Choke Canyon",276431,662820,41.7,09/24/2016
"Choke Canyon",276893,662820,41.8,09/25/2016
"Choke Canyon",282324,662820,42.6,09/26/2016
"Choke Canyon",282480,662820,42.6,09/27/2016
"Choke Canyon",282636,662820,42.6,09/28/2016
"Choke Canyon",282324,662820,42.6,09/29/2016
"Choke Canyon",281856,662820,42.5,09/30/2016
"Choke Canyon",282168,662820,42.6,10/01/2016
"Choke Canyon",282011,662820,42.5,10/02/2016
"Choke Canyon",282480,662820,42.6,10/03/2016
"Choke Canyon",282324,662820,42.6,10/04/2016
"Choke Canyon",282324,662820,42.6,10/05/2016
"Choke Canyon",282324,662820,42.6,10/06/2016
"Choke Canyon",282324,662820,42.6,10/07/2016
"Choke Canyon",281700,662820,42.5,10/08/2016
"Choke Canyon",281700,662820,42.5,10/09/2016
"Choke Canyon",281700,662820,42.5,10/10/2016
"Choke Canyon",281233,662820,42.4,10/11/2016
"Choke Canyon",280922,662820,42.4,10/12/2016
"Choke Canyon",280454,662820,42.3,10/13/2016
"Choke Canyon",280299,662820,42.3,10/14/2016
"Choke Canyon",279679,662820,42.2,10/15/2016
"Choke Canyon",279523,662820,42.2,10/16/2016
"Choke Canyon",279058,662820,42.1,10/17/2016
"Choke Canyon",278439,662820,42.0,10/18/2016
"Choke Canyon",278284,662820,42.0,10/19/2016
"Choke Canyon",278593,662820,42.0,10/20/2016
"Choke Canyon",278129,662820,42.0,10/21/2016
"Choke Canyon",277975,662820,41.9,10/22/2016
"Choke Canyon",277356,662820,41.8,10/23/2016
"Choke Canyon",277048,662820,41.8,10/24/2016
"Choke Canyon",276893,662820,41.8,10/25/2016
"Choke Canyon",276585,662820,41.7,10/26/2016
"Choke Canyon",276431,662820,41.7,10/27/2016
"Choke Canyon",275814,662820,41.6,10/28/2016
"Choke Canyon",275814,662820,41.6,10/29/2016
"Choke Canyon",275507,662820,41.6,10/30/2016
"Choke Canyon",275507,662820,41.6,10/31/2016
"Choke Canyon",274739,662820,41.5,11/01/2016
"Choke Canyon",274431,662820,41.4,11/02/2016
"Choke Canyon",275507,662820,41.6,11/03/2016
"Choke Canyon",273972,662820,41.3,11/04/2016
"Choke Canyon",273819,662820,41.3,11/05/2016
"Choke Canyon",275046,662820,41.5,11/06/2016
"Choke Canyon",275046,662820,41.5,11/07/2016
"Choke Canyon",275200,662820,41.5,11/08/2016
"Choke Canyon",275353,662820,41.5,11/09/2016
"Choke Canyon",275200,662820,41.5,11/10/2016
"Choke Canyon",274585,662820,41.4,11/11/2016
"Choke Canyon",275046,662820,41.5,11/12/2016
"Choke Canyon",273972,662820,41.3,11/13/2016
"Choke Canyon",274892,662820,41.5,11/14/2016
"Choke Canyon",273665,662820,41.3,11/15/2016
"Choke Canyon",273665,662820,41.3,11/16/2016
"Choke Canyon",273359,662820,41.2,11/17/2016
"Choke Canyon",273512,662820,41.3,11/18/2016
"Choke Canyon",272594,662820,41.1,11/19/2016
"Choke Canyon",273206,662820,41.2,11/20/2016
"Choke Canyon",273053,662820,41.2,11/21/2016
"Choke Canyon",272747,662820,41.1,11/22/2016
"Choke Canyon",272594,662820,41.1,11/23/2016
"Choke Canyon",271984,662820,41.0,11/24/2016
"Choke Canyon",270765,662820,40.9,11/25/2016
"Choke Canyon",270613,662820,40.8,11/26/2016
"Choke Canyon",271374,662820,40.9,11/27/2016
"Choke Canyon",270309,662820,40.8,11/28/2016
"Choke Canyon",270004,662820,40.7,11/29/2016
"Choke Canyon",269852,662820,40.7,11/30/2016
"Choke Canyon",269246,662820,40.6,12/01/2016
"Choke Canyon",267581,662820,40.4,12/02/2016
"Choke Canyon",267430,662820,40.3,12/03/2016
"Choke Canyon",267430,662820,40.3,12/04/2016
"Choke Canyon",271679,662820,41.0,12/05/2016
"Choke Canyon",271374,662820,40.9,12/06/2016
"Choke Canyon",271679,662820,41.0,12/07/2016
"Choke Canyon",270613,662820,40.8,12/08/2016
"Choke Canyon",271221,662820,40.9,12/09/2016
"Choke Canyon",271526,662820,41.0,12/10/2016
"Choke Canyon",270917,662820,40.9,12/11/2016
"Choke Canyon",271069,662820,40.9,12/12/2016
"Choke Canyon",272289,662820,41.1,12/13/2016
"Choke Canyon",271221,662820,40.9,12/14/2016
"Choke Canyon",270765,662820,40.9,12/15/2016
"Choke Canyon",271831,662820,41.0,12/16/2016
"Choke Canyon",270613,662820,40.8,12/17/2016
"Choke Canyon",270461,662820,40.8,12/18/2016
"Choke Canyon",270613,662820,40.8,12/19/2016
"Choke Canyon",270765,662820,40.9,12/20/2016
"Choke Canyon",270917,662820,40.9,12/21/2016
"Choke Canyon",270309,662820,40.8,12/22/2016
"Choke Canyon",270613,662820,40.8,12/23/2016
"Choke Canyon",269094,662820,40.6,12/24/2016
"Choke Canyon",268640,662820,40.5,12/25/2016
"Choke Canyon",269094,662820,40.6,12/26/2016
"Choke Canyon",270461,662820,40.8,12/27/2016
"Choke Canyon",269246,662820,40.6,12/28/2016
"Choke Canyon",269246,662820,40.6,12/29/2016
"Choke Canyon",270004,662820,40.7,12/30/2016
"Choke Canyon",268337,662820,40.5,12/31/2016
"Choke Canyon",269397,662820,40.6,01/01/2017
"Choke Canyon",268185,662820,40.5,01/02/2017
"Choke Canyon",268337,662820,40.5,01/03/2017
"Choke Canyon",267732,662820,40.4,01/04/2017
"Choke Canyon",267732,662820,40.4,01/05/2017
"Choke Canyon",267430,662820,40.3,01/06/2017
"Choke Canyon",267430,662820,40.3,01/07/2017
"Choke Canyon",268185,662820,40.5,01/08/2017
"Choke Canyon",267732,662820,40.4,01/09/2017
"Choke Canyon",266073,662820,40.1,01/10/2017
"Choke Canyon",266223,662820,40.2,01/11/2017
"Choke Canyon",265922,662820,40.1,01/12/2017
"Choke Canyon",265772,662820,40.1,01/13/2017
"Choke Canyon",265621,662820,40.1,01/14/2017
"Choke Canyon",266826,662820,40.3,01/15/2017
"Choke Canyon",266826,662820,40.3,01/16/2017
"Choke Canyon",266524,662820,40.2,01/17/2017
"Choke Canyon",267279,662820,40.3,01/18/2017
"Choke Canyon",266524,662820,40.2,01/19/2017
"Choke Canyon",266524,662820,40.2,01/20/2017
"Choke Canyon",266524,662820,40.2,01/21/2017
"Choke Canyon",268034,662820,40.4,01/22/2017
"Choke Canyon",266073,662820,40.1,01/23/2017
"Choke Canyon",266675,662820,40.2,01/24/2017
"Choke Canyon",265922,662820,40.1,01/25/2017
"Choke Canyon",265170,662820,40.0,01/26/2017
"Choke Canyon",265772,662820,40.1,01/27/2017
"Choke Canyon",264570,662820,39.9,01/28/2017
"Choke Canyon",264420,662820,39.9,01/29/2017
"Choke Canyon",264270,662820,39.9,01/30/2017
"Choke Canyon",263970,662820,39.8,01/31/2017
"Choke Canyon",264870,662820,40.0,02/01/2017
"Choke Canyon",264720,662820,39.9,02/02/2017
"Choke Canyon",263073,662820,39.7,02/03/2017
"Choke Canyon",264420,662820,39.9,02/04/2017
"Choke Canyon",264270,662820,39.9,02/05/2017
"Choke Canyon",263970,662820,39.8,02/06/2017
"Choke Canyon",264120,662820,39.8,02/07/2017
"Choke Canyon",263521,662820,39.8,02/08/2017
"Choke Canyon",262624,662820,39.6,02/09/2017
"Choke Canyon",263521,662820,39.8,02/10/2017
"Choke Canyon",262923,662820,39.7,02/11/2017
"Choke Canyon",262923,662820,39.7,02/12/2017
"Choke Canyon",262774,662820,39.6,02/13/2017
"Choke Canyon",262774,662820,39.6,02/14/2017
"Choke Canyon",261878,662820,39.5,02/15/2017
"Choke Canyon",262923,662820,39.7,02/16/2017
"Choke Canyon",261581,662820,39.5,02/17/2017
"Choke Canyon",262475,662820,39.6,02/18/2017
"Choke Canyon",260836,662820,39.4,02/19/2017
"Choke Canyon",263371,662820,39.7,02/20/2017
"Choke Canyon",263073,662820,39.7,02/21/2017
"Choke Canyon",263521,662820,39.8,02/22/2017
"Choke Canyon",263521,662820,39.8,02/23/2017
"Choke Canyon",262027,662820,39.5,02/24/2017
"Choke Canyon",261581,662820,39.5,02/25/2017
"Choke Canyon",261134,662820,39.4,02/26/2017
"Choke Canyon",260836,662820,39.4,02/27/2017
"Choke Canyon",260688,662820,39.3,02/28/2017
"Choke Canyon",260836,662820,39.4,03/01/2017
"Choke Canyon",260836,662820,39.4,03/02/2017
"Choke Canyon",260985,662820,39.4,03/03/2017
"Choke Canyon",259798,662820,39.2,03/04/2017
"Choke Canyon",263521,662820,39.8,03/05/2017
"Choke Canyon",263371,662820,39.7,03/06/2017
"Choke Canyon",264420,662820,39.9,03/07/2017
"Choke Canyon",264120,662820,39.8,03/08/2017
"Choke Canyon",264270,662820,39.9,03/09/2017
"Choke Canyon",264120,662820,39.8,03/10/2017
"Choke Canyon",266223,662820,40.2,03/11/2017
"Choke Canyon",266374,662820,40.2,03/12/2017
"Choke Canyon",266524,662820,40.2,03/13/2017
"Choke Canyon",267732,662820,40.4,03/14/2017
"Choke Canyon",267581,662820,40.4,03/15/2017
"Choke Canyon",266223,662820,40.2,03/16/2017
"Choke Canyon",265922,662820,40.1,03/17/2017
"Choke Canyon",267279,662820,40.3,03/18/2017
"Choke Canyon",265621,662820,40.1,03/19/2017
"Choke Canyon",266524,662820,40.2,03/20/2017
"Choke Canyon",266675,662820,40.2,03/21/2017
"Choke Canyon",266524,662820,40.2,03/22/2017
"Choke Canyon",264870,662820,40.0,03/23/2017
"Choke Canyon",264270,662820,39.9,03/24/2017
"Choke Canyon",265020,662820,40.0,03/25/2017
"Choke Canyon",264270,662820,39.9,03/26/2017
"Choke Canyon",264870,662820,40.0,03/27/2017
"Choke Canyon",263820,662820,39.8,03/28/2017
