reservoir,storage,capacity,pct_capacity,date
"Joe Pool",162722,175358,92.8,09/02/2012
"Joe Pool",162578,175358,92.7,09/03/2012
"Joe Pool",162362,175358,92.6,09/04/2012
"Joe Pool",162218,175358,92.5,09/05/2012
"Joe Pool",162074,175358,92.4,09/06/2012
"Joe Pool",161858,175358,92.3,09/07/2012
"Joe Pool",161426,175358,92.1,09/08/2012
"Joe Pool",161282,175358,92.0,09/09/2012
"Joe Pool",161138,175358,91.9,09/10/2012
"Joe Pool",160850,175358,91.7,09/11/2012
"Joe Pool",160708,175358,91.6,09/12/2012
"Joe Pool",160568,175358,91.6,09/13/2012
"Joe Pool",160357,175358,91.4,09/14/2012
"Joe Pool",160217,175358,91.4,09/15/2012
"Joe Pool",160217,175358,91.4,09/16/2012
"Joe Pool",160287,175358,91.4,09/17/2012
"Joe Pool",160147,175358,91.3,09/18/2012
"Joe Pool",160006,175358,91.2,09/19/2012
"Joe Pool",159796,175358,91.1,09/20/2012
"Joe Pool",159585,175358,91.0,09/21/2012
"Joe Pool",159445,175358,90.9,09/22/2012
"Joe Pool",159375,175358,90.9,09/23/2012
"Joe Pool",159235,175358,90.8,09/24/2012
"Joe Pool",159024,175358,90.7,09/25/2012
"Joe Pool",158884,175358,90.6,09/26/2012
"Joe Pool",158673,175358,90.5,09/27/2012
"Joe Pool",158603,175358,90.4,09/28/2012
"Joe Pool",159165,175358,90.8,09/29/2012
"Joe Pool",162002,175358,92.4,09/30/2012
"Joe Pool",162146,175358,92.5,10/01/2012
"Joe Pool",162002,175358,92.4,10/02/2012
"Joe Pool",161930,175358,92.3,10/03/2012
"Joe Pool",161714,175358,92.2,10/04/2012
"Joe Pool",161642,175358,92.2,10/05/2012
"Joe Pool",161354,175358,92.0,10/06/2012
"Joe Pool",161138,175358,91.9,10/07/2012
"Joe Pool",160994,175358,91.8,10/08/2012
"Joe Pool",160850,175358,91.7,10/09/2012
"Joe Pool",160638,175358,91.6,10/10/2012
"Joe Pool",160638,175358,91.6,10/11/2012
"Joe Pool",160568,175358,91.6,10/12/2012
"Joe Pool",160568,175358,91.6,10/13/2012
"Joe Pool",161354,175358,92.0,10/14/2012
"Joe Pool",161498,175358,92.1,10/15/2012
"Joe Pool",161426,175358,92.1,10/16/2012
"Joe Pool",161354,175358,92.0,10/17/2012
"Joe Pool",161138,175358,91.9,10/18/2012
"Joe Pool",160994,175358,91.8,10/19/2012
"Joe Pool",160850,175358,91.7,10/20/2012
"Joe Pool",160778,175358,91.7,10/21/2012
"Joe Pool",160708,175358,91.6,10/22/2012
"Joe Pool",160638,175358,91.6,10/23/2012
"Joe Pool",160638,175358,91.6,10/24/2012
"Joe Pool",160497,175358,91.5,10/25/2012
"Joe Pool",160217,175358,91.4,10/26/2012
"Joe Pool",160077,175358,91.3,10/27/2012
"Joe Pool",159936,175358,91.2,10/28/2012
"Joe Pool",159866,175358,91.2,10/29/2012
"Joe Pool",159726,175358,91.1,10/30/2012
"Joe Pool",159585,175358,91.0,10/31/2012
"Joe Pool",159585,175358,91.0,11/01/2012
"Joe Pool",159515,175358,91.0,11/02/2012
"Joe Pool",159445,175358,90.9,11/03/2012
"Joe Pool",159375,175358,90.9,11/04/2012
"Joe Pool",159305,175358,90.8,11/05/2012
"Joe Pool",159165,175358,90.8,11/06/2012
"Joe Pool",159024,175358,90.7,11/07/2012
"Joe Pool",158954,175358,90.6,11/08/2012
"Joe Pool",158814,175358,90.6,11/09/2012
"Joe Pool",158744,175358,90.5,11/10/2012
"Joe Pool",158603,175358,90.4,11/11/2012
"Joe Pool",158463,175358,90.4,11/12/2012
"Joe Pool",158323,175358,90.3,11/13/2012
"Joe Pool",158182,175358,90.2,11/14/2012
"Joe Pool",158112,175358,90.2,11/15/2012
"Joe Pool",157972,175358,90.1,11/16/2012
"Joe Pool",157902,175358,90.0,11/17/2012
"Joe Pool",157832,175358,90.0,11/18/2012
"Joe Pool",157691,175358,89.9,11/19/2012
"Joe Pool",157621,175358,89.9,11/20/2012
"Joe Pool",157621,175358,89.9,11/21/2012
"Joe Pool",157551,175358,89.8,11/22/2012
"Joe Pool",157411,175358,89.8,11/23/2012
"Joe Pool",157341,175358,89.7,11/24/2012
"Joe Pool",157200,175358,89.6,11/25/2012
"Joe Pool",157060,175358,89.6,11/26/2012
"Joe Pool",156920,175358,89.5,11/27/2012
"Joe Pool",156850,175358,89.4,11/28/2012
"Joe Pool",156779,175358,89.4,11/29/2012
"Joe Pool",156709,175358,89.4,11/30/2012
"Joe Pool",156709,175358,89.4,12/01/2012
"Joe Pool",156709,175358,89.4,12/02/2012
"Joe Pool",156709,175358,89.4,12/03/2012
"Joe Pool",156569,175358,89.3,12/04/2012
"Joe Pool",156499,175358,89.2,12/05/2012
"Joe Pool",156499,175358,89.2,12/06/2012
"Joe Pool",156429,175358,89.2,12/07/2012
"Joe Pool",156288,175358,89.1,12/08/2012
"Joe Pool",156288,175358,89.1,12/09/2012
"Joe Pool",156078,175358,89.0,12/10/2012
"Joe Pool",156008,175358,89.0,12/11/2012
"Joe Pool",155867,175358,88.9,12/12/2012
"Joe Pool",155727,175358,88.8,12/13/2012
"Joe Pool",155657,175358,88.8,12/14/2012
"Joe Pool",155797,175358,88.8,12/15/2012
"Joe Pool",155797,175358,88.8,12/16/2012
"Joe Pool",155727,175358,88.8,12/17/2012
"Joe Pool",155587,175358,88.7,12/18/2012
"Joe Pool",155657,175358,88.8,12/19/2012
"Joe Pool",155517,175358,88.7,12/20/2012
"Joe Pool",155376,175358,88.6,12/21/2012
"Joe Pool",155236,175358,88.5,12/22/2012
"Joe Pool",155236,175358,88.5,12/23/2012
"Joe Pool",155096,175358,88.4,12/24/2012
"Joe Pool",155517,175358,88.7,12/25/2012
"Joe Pool",155938,175358,88.9,12/26/2012
"Joe Pool",155867,175358,88.9,12/27/2012
"Joe Pool",155797,175358,88.8,12/28/2012
"Joe Pool",155727,175358,88.8,12/29/2012
"Joe Pool",155657,175358,88.8,12/30/2012
"Joe Pool",155657,175358,88.8,12/31/2012
"Joe Pool",155657,175358,88.8,01/01/2013
"Joe Pool",155657,175358,88.8,01/02/2013
"Joe Pool",155587,175358,88.7,01/03/2013
"Joe Pool",155587,175358,88.7,01/04/2013
"Joe Pool",155587,175358,88.7,01/05/2013
"Joe Pool",155587,175358,88.7,01/06/2013
"Joe Pool",155587,175358,88.7,01/07/2013
"Joe Pool",155657,175358,88.8,01/08/2013
"Joe Pool",158954,175358,90.6,01/09/2013
"Joe Pool",160638,175358,91.6,01/10/2013
"Joe Pool",160850,175358,91.7,01/11/2013
"Joe Pool",160994,175358,91.8,01/12/2013
"Joe Pool",160922,175358,91.8,01/13/2013
"Joe Pool",160850,175358,91.7,01/14/2013
"Joe Pool",160850,175358,91.7,01/15/2013
"Joe Pool",160922,175358,91.8,01/16/2013
"Joe Pool",160850,175358,91.7,01/17/2013
"Joe Pool",160850,175358,91.7,01/18/2013
"Joe Pool",160850,175358,91.7,01/19/2013
"Joe Pool",160850,175358,91.7,01/20/2013
"Joe Pool",160850,175358,91.7,01/21/2013
"Joe Pool",160850,175358,91.7,01/22/2013
"Joe Pool",160850,175358,91.7,01/23/2013
"Joe Pool",160850,175358,91.7,01/24/2013
"Joe Pool",160850,175358,91.7,01/25/2013
"Joe Pool",160850,175358,91.7,01/26/2013
"Joe Pool",160850,175358,91.7,01/27/2013
"Joe Pool",160922,175358,91.8,01/28/2013
"Joe Pool",161210,175358,91.9,01/29/2013
"Joe Pool",161282,175358,92.0,01/30/2013
"Joe Pool",161138,175358,91.9,01/31/2013
"Joe Pool",160994,175358,91.8,02/01/2013
"Joe Pool",160994,175358,91.8,02/02/2013
"Joe Pool",160994,175358,91.8,02/03/2013
"Joe Pool",160922,175358,91.8,02/04/2013
"Joe Pool",160922,175358,91.8,02/05/2013
"Joe Pool",160922,175358,91.8,02/06/2013
"Joe Pool",160922,175358,91.8,02/07/2013
"Joe Pool",160778,175358,91.7,02/08/2013
"Joe Pool",160778,175358,91.7,02/09/2013
"Joe Pool",161282,175358,92.0,02/10/2013
"Joe Pool",161282,175358,92.0,02/11/2013
"Joe Pool",161498,175358,92.1,02/12/2013
"Joe Pool",161642,175358,92.2,02/13/2013
"Joe Pool",161570,175358,92.1,02/14/2013
"Joe Pool",161498,175358,92.1,02/15/2013
"Joe Pool",161498,175358,92.1,02/16/2013
"Joe Pool",161426,175358,92.1,02/17/2013
"Joe Pool",161426,175358,92.1,02/18/2013
"Joe Pool",161282,175358,92.0,02/19/2013
"Joe Pool",161282,175358,92.0,02/20/2013
"Joe Pool",161426,175358,92.1,02/21/2013
"Joe Pool",161282,175358,92.0,02/22/2013
"Joe Pool",161282,175358,92.0,02/23/2013
"Joe Pool",161210,175358,91.9,02/24/2013
"Joe Pool",161354,175358,92.0,02/25/2013
"Joe Pool",161210,175358,91.9,02/26/2013
"Joe Pool",161066,175358,91.8,02/27/2013
"Joe Pool",160922,175358,91.8,02/28/2013
"Joe Pool",160850,175358,91.7,03/01/2013
"Joe Pool",160778,175358,91.7,03/02/2013
"Joe Pool",160708,175358,91.6,03/03/2013
"Joe Pool",160638,175358,91.6,03/04/2013
"Joe Pool",160427,175358,91.5,03/05/2013
"Joe Pool",160427,175358,91.5,03/06/2013
"Joe Pool",160427,175358,91.5,03/07/2013
"Joe Pool",160357,175358,91.4,03/08/2013
"Joe Pool",160427,175358,91.5,03/09/2013
"Joe Pool",162218,175358,92.5,03/10/2013
"Joe Pool",162290,175358,92.5,03/11/2013
"Joe Pool",162218,175358,92.5,03/12/2013
"Joe Pool",162218,175358,92.5,03/13/2013
"Joe Pool",162146,175358,92.5,03/14/2013
"Joe Pool",162146,175358,92.5,03/15/2013
"Joe Pool",162146,175358,92.5,03/16/2013
"Joe Pool",162146,175358,92.5,03/17/2013
"Joe Pool",162074,175358,92.4,03/18/2013
"Joe Pool",162002,175358,92.4,03/19/2013
"Joe Pool",161930,175358,92.3,03/20/2013
"Joe Pool",161858,175358,92.3,03/21/2013
"Joe Pool",161786,175358,92.3,03/22/2013
"Joe Pool",162362,175358,92.6,03/23/2013
"Joe Pool",162794,175358,92.8,03/24/2013
"Joe Pool",162722,175358,92.8,03/25/2013
"Joe Pool",162650,175358,92.8,03/26/2013
"Joe Pool",162578,175358,92.7,03/27/2013
"Joe Pool",162434,175358,92.6,03/28/2013
"Joe Pool",162434,175358,92.6,03/29/2013
"Joe Pool",162794,175358,92.8,03/30/2013
"Joe Pool",162866,175358,92.9,03/31/2013
"Joe Pool",162938,175358,92.9,04/01/2013
"Joe Pool",163010,175358,93.0,04/02/2013
"Joe Pool",166610,175358,95.0,04/03/2013
"Joe Pool",170118,175358,97.0,04/04/2013
"Joe Pool",170561,175358,97.3,04/05/2013
"Joe Pool",170635,175358,97.3,04/06/2013
"Joe Pool",170635,175358,97.3,04/07/2013
"Joe Pool",170709,175358,97.3,04/08/2013
"Joe Pool",170856,175358,97.4,04/09/2013
"Joe Pool",170930,175358,97.5,04/10/2013
"Joe Pool",171004,175358,97.5,04/11/2013
"Joe Pool",171078,175358,97.6,04/12/2013
"Joe Pool",171078,175358,97.6,04/13/2013
"Joe Pool",171004,175358,97.5,04/14/2013
"Joe Pool",171078,175358,97.6,04/15/2013
"Joe Pool",171078,175358,97.6,04/16/2013
"Joe Pool",171078,175358,97.6,04/17/2013
"Joe Pool",171816,175358,98.0,04/18/2013
"Joe Pool",172258,175358,98.2,04/19/2013
"Joe Pool",172185,175358,98.2,04/20/2013
"Joe Pool",172037,175358,98.1,04/21/2013
"Joe Pool",171963,175358,98.1,04/22/2013
"Joe Pool",171889,175358,98.0,04/23/2013
"Joe Pool",171742,175358,97.9,04/24/2013
"Joe Pool",171594,175358,97.9,04/25/2013
"Joe Pool",171520,175358,97.8,04/26/2013
"Joe Pool",171520,175358,97.8,04/27/2013
"Joe Pool",171520,175358,97.8,04/28/2013
"Joe Pool",171447,175358,97.8,04/29/2013
"Joe Pool",171373,175358,97.7,04/30/2013
"Joe Pool",171373,175358,97.7,05/01/2013
"Joe Pool",171225,175358,97.6,05/02/2013
"Joe Pool",171078,175358,97.6,05/03/2013
"Joe Pool",171004,175358,97.5,05/04/2013
"Joe Pool",170856,175358,97.4,05/05/2013
"Joe Pool",170856,175358,97.4,05/06/2013
"Joe Pool",170782,175358,97.4,05/07/2013
"Joe Pool",170709,175358,97.3,05/08/2013
"Joe Pool",170782,175358,97.4,05/09/2013
"Joe Pool",170856,175358,97.4,05/10/2013
"Joe Pool",170782,175358,97.4,05/11/2013
"Joe Pool",170709,175358,97.3,05/12/2013
"Joe Pool",170709,175358,97.3,05/13/2013
"Joe Pool",170413,175358,97.2,05/14/2013
"Joe Pool",170118,175358,97.0,05/15/2013
"Joe Pool",170856,175358,97.4,05/16/2013
"Joe Pool",170856,175358,97.4,05/17/2013
"Joe Pool",170930,175358,97.5,05/18/2013
"Joe Pool",170856,175358,97.4,05/19/2013
"Joe Pool",170709,175358,97.3,05/20/2013
"Joe Pool",170709,175358,97.3,05/21/2013
"Joe Pool",170782,175358,97.4,05/22/2013
"Joe Pool",170709,175358,97.3,05/23/2013
"Joe Pool",170709,175358,97.3,05/24/2013
"Joe Pool",170856,175358,97.4,05/25/2013
"Joe Pool",170856,175358,97.4,05/26/2013
"Joe Pool",170782,175358,97.4,05/27/2013
"Joe Pool",170635,175358,97.3,05/28/2013
"Joe Pool",170561,175358,97.3,05/29/2013
"Joe Pool",170709,175358,97.3,05/30/2013
"Joe Pool",170635,175358,97.3,05/31/2013
"Joe Pool",170487,175358,97.2,06/01/2013
"Joe Pool",170413,175358,97.2,06/02/2013
"Joe Pool",170266,175358,97.1,06/03/2013
"Joe Pool",170118,175358,97.0,06/04/2013
"Joe Pool",169971,175358,96.9,06/05/2013
"Joe Pool",170192,175358,97.1,06/06/2013
"Joe Pool",170413,175358,97.2,06/07/2013
"Joe Pool",170340,175358,97.1,06/08/2013
"Joe Pool",170266,175358,97.1,06/09/2013
"Joe Pool",170266,175358,97.1,06/10/2013
"Joe Pool",170118,175358,97.0,06/11/2013
"Joe Pool",169971,175358,96.9,06/12/2013
"Joe Pool",169897,175358,96.9,06/13/2013
"Joe Pool",169823,175358,96.8,06/14/2013
"Joe Pool",169823,175358,96.8,06/15/2013
"Joe Pool",169675,175358,96.8,06/16/2013
"Joe Pool",169823,175358,96.8,06/17/2013
"Joe Pool",171225,175358,97.6,06/18/2013
"Joe Pool",171447,175358,97.8,06/19/2013
"Joe Pool",171299,175358,97.7,06/20/2013
"Joe Pool",171151,175358,97.6,06/21/2013
"Joe Pool",170930,175358,97.5,06/22/2013
"Joe Pool",170709,175358,97.3,06/23/2013
"Joe Pool",170487,175358,97.2,06/24/2013
"Joe Pool",170266,175358,97.1,06/25/2013
"Joe Pool",169971,175358,96.9,06/26/2013
"Joe Pool",169823,175358,96.8,06/27/2013
"Joe Pool",169602,175358,96.7,06/28/2013
"Joe Pool",169454,175358,96.6,06/29/2013
"Joe Pool",169233,175358,96.5,06/30/2013
"Joe Pool",168937,175358,96.3,07/01/2013
"Joe Pool",168716,175358,96.2,07/02/2013
"Joe Pool",168568,175358,96.1,07/03/2013
"Joe Pool",168273,175358,96.0,07/04/2013
"Joe Pool",168052,175358,95.8,07/05/2013
"Joe Pool",167834,175358,95.7,07/06/2013
"Joe Pool",167618,175358,95.6,07/07/2013
"Joe Pool",167474,175358,95.5,07/08/2013
"Joe Pool",167258,175358,95.4,07/09/2013
"Joe Pool",167042,175358,95.3,07/10/2013
"Joe Pool",166898,175358,95.2,07/11/2013
"Joe Pool",166682,175358,95.1,07/12/2013
"Joe Pool",166538,175358,95.0,07/13/2013
"Joe Pool",166394,175358,94.9,07/14/2013
"Joe Pool",166970,175358,95.2,07/15/2013
"Joe Pool",167402,175358,95.5,07/16/2013
"Joe Pool",167474,175358,95.5,07/17/2013
"Joe Pool",167546,175358,95.5,07/18/2013
"Joe Pool",167474,175358,95.5,07/19/2013
"Joe Pool",167330,175358,95.4,07/20/2013
"Joe Pool",167258,175358,95.4,07/21/2013
"Joe Pool",167114,175358,95.3,07/22/2013
"Joe Pool",166898,175358,95.2,07/23/2013
"Joe Pool",166538,175358,95.0,07/24/2013
"Joe Pool",166322,175358,94.8,07/25/2013
"Joe Pool",166250,175358,94.8,07/26/2013
"Joe Pool",166250,175358,94.8,07/27/2013
"Joe Pool",166106,175358,94.7,07/28/2013
"Joe Pool",165962,175358,94.6,07/29/2013
"Joe Pool",165746,175358,94.5,07/30/2013
"Joe Pool",165530,175358,94.4,07/31/2013
"Joe Pool",165458,175358,94.4,08/01/2013
"Joe Pool",165242,175358,94.2,08/02/2013
"Joe Pool",165026,175358,94.1,08/03/2013
"Joe Pool",164810,175358,94.0,08/04/2013
"Joe Pool",164666,175358,93.9,08/05/2013
"Joe Pool",164450,175358,93.8,08/06/2013
"Joe Pool",164162,175358,93.6,08/07/2013
"Joe Pool",163946,175358,93.5,08/08/2013
"Joe Pool",163730,175358,93.4,08/09/2013
"Joe Pool",163586,175358,93.3,08/10/2013
"Joe Pool",163442,175358,93.2,08/11/2013
"Joe Pool",163226,175358,93.1,08/12/2013
"Joe Pool",163082,175358,93.0,08/13/2013
"Joe Pool",163298,175358,93.1,08/14/2013
"Joe Pool",163442,175358,93.2,08/15/2013
"Joe Pool",163226,175358,93.1,08/16/2013
"Joe Pool",163010,175358,93.0,08/17/2013
"Joe Pool",162794,175358,92.8,08/18/2013
"Joe Pool",162578,175358,92.7,08/19/2013
"Joe Pool",162362,175358,92.6,08/20/2013
"Joe Pool",162218,175358,92.5,08/21/2013
"Joe Pool",162002,175358,92.4,08/22/2013
"Joe Pool",161858,175358,92.3,08/23/2013
"Joe Pool",161714,175358,92.2,08/24/2013
"Joe Pool",161498,175358,92.1,08/25/2013
"Joe Pool",161282,175358,92.0,08/26/2013
"Joe Pool",161138,175358,91.9,08/27/2013
"Joe Pool",160922,175358,91.8,08/28/2013
"Joe Pool",160778,175358,91.7,08/29/2013
"Joe Pool",160638,175358,91.6,08/30/2013
"Joe Pool",160497,175358,91.5,08/31/2013
"Joe Pool",160357,175358,91.4,09/01/2013
"Joe Pool",160217,175358,91.4,09/02/2013
"Joe Pool",160147,175358,91.3,09/03/2013
"Joe Pool",160006,175358,91.2,09/04/2013
"Joe Pool",159796,175358,91.1,09/05/2013
"Joe Pool",159656,175358,91.0,09/06/2013
"Joe Pool",159445,175358,90.9,09/07/2013
"Joe Pool",159305,175358,90.8,09/08/2013
"Joe Pool",159094,175358,90.7,09/09/2013
"Joe Pool",158884,175358,90.6,09/10/2013
"Joe Pool",158744,175358,90.5,09/11/2013
"Joe Pool",158603,175358,90.4,09/12/2013
"Joe Pool",158463,175358,90.4,09/13/2013
"Joe Pool",158253,175358,90.2,09/14/2013
"Joe Pool",158042,175358,90.1,09/15/2013
"Joe Pool",157832,175358,90.0,09/16/2013
"Joe Pool",157691,175358,89.9,09/17/2013
"Joe Pool",157551,175358,89.8,09/18/2013
"Joe Pool",157411,175358,89.8,09/19/2013
"Joe Pool",160778,175358,91.7,09/20/2013
"Joe Pool",162218,175358,92.5,09/21/2013
"Joe Pool",162146,175358,92.5,09/22/2013
"Joe Pool",161930,175358,92.3,09/23/2013
"Joe Pool",161786,175358,92.3,09/24/2013
"Joe Pool",161714,175358,92.2,09/25/2013
"Joe Pool",161498,175358,92.1,09/26/2013
"Joe Pool",161282,175358,92.0,09/27/2013
"Joe Pool",161498,175358,92.1,09/28/2013
"Joe Pool",162434,175358,92.6,09/29/2013
"Joe Pool",162362,175358,92.6,09/30/2013
"Joe Pool",162218,175358,92.5,10/01/2013
"Joe Pool",162146,175358,92.5,10/02/2013
"Joe Pool",162074,175358,92.4,10/03/2013
"Joe Pool",161930,175358,92.3,10/04/2013
"Joe Pool",161786,175358,92.3,10/05/2013
"Joe Pool",161786,175358,92.3,10/06/2013
"Joe Pool",161642,175358,92.2,10/07/2013
"Joe Pool",161498,175358,92.1,10/08/2013
"Joe Pool",161282,175358,92.0,10/09/2013
"Joe Pool",161138,175358,91.9,10/10/2013
"Joe Pool",161066,175358,91.8,10/11/2013
"Joe Pool",160994,175358,91.8,10/12/2013
"Joe Pool",160922,175358,91.8,10/13/2013
"Joe Pool",161210,175358,91.9,10/14/2013
"Joe Pool",161426,175358,92.1,10/15/2013
"Joe Pool",162650,175358,92.8,10/16/2013
"Joe Pool",162866,175358,92.9,10/17/2013
"Joe Pool",162794,175358,92.8,10/18/2013
"Joe Pool",162578,175358,92.7,10/19/2013
"Joe Pool",162506,175358,92.7,10/20/2013
"Joe Pool",162290,175358,92.5,10/21/2013
"Joe Pool",162218,175358,92.5,10/22/2013
"Joe Pool",162146,175358,92.5,10/23/2013
"Joe Pool",162074,175358,92.4,10/24/2013
"Joe Pool",161930,175358,92.3,10/25/2013
"Joe Pool",161930,175358,92.3,10/26/2013
"Joe Pool",162794,175358,92.8,10/27/2013
"Joe Pool",162866,175358,92.9,10/28/2013
"Joe Pool",162866,175358,92.9,10/29/2013
"Joe Pool",162866,175358,92.9,10/30/2013
"Joe Pool",162938,175358,92.9,10/31/2013
"Joe Pool",162794,175358,92.8,11/01/2013
"Joe Pool",162578,175358,92.7,11/02/2013
"Joe Pool",162506,175358,92.7,11/03/2013
"Joe Pool",162434,175358,92.6,11/04/2013
"Joe Pool",163298,175358,93.1,11/05/2013
"Joe Pool",163442,175358,93.2,11/06/2013
"Joe Pool",163442,175358,93.2,11/07/2013
"Joe Pool",163226,175358,93.1,11/08/2013
"Joe Pool",163082,175358,93.0,11/09/2013
"Joe Pool",163010,175358,93.0,11/10/2013
"Joe Pool",163010,175358,93.0,11/11/2013
"Joe Pool",162722,175358,92.8,11/12/2013
"Joe Pool",162650,175358,92.8,11/13/2013
"Joe Pool",162506,175358,92.7,11/14/2013
"Joe Pool",162434,175358,92.6,11/15/2013
"Joe Pool",162434,175358,92.6,11/16/2013
"Joe Pool",162434,175358,92.6,11/17/2013
"Joe Pool",162290,175358,92.5,11/18/2013
"Joe Pool",162218,175358,92.5,11/19/2013
"Joe Pool",162146,175358,92.5,11/20/2013
"Joe Pool",162074,175358,92.4,11/21/2013
"Joe Pool",162506,175358,92.7,11/22/2013
"Joe Pool",162578,175358,92.7,11/23/2013
"Joe Pool",162506,175358,92.7,11/24/2013
"Joe Pool",163082,175358,93.0,11/25/2013
"Joe Pool",163298,175358,93.1,11/26/2013
"Joe Pool",163298,175358,93.1,11/27/2013
"Joe Pool",163226,175358,93.1,11/28/2013
"Joe Pool",163154,175358,93.0,11/29/2013
"Joe Pool",163154,175358,93.0,11/30/2013
"Joe Pool",163154,175358,93.0,12/01/2013
"Joe Pool",163154,175358,93.0,12/02/2013
"Joe Pool",163154,175358,93.0,12/03/2013
"Joe Pool",163082,175358,93.0,12/04/2013
"Joe Pool",162938,175358,92.9,12/05/2013
"Joe Pool",163802,175358,93.4,12/07/2013
"Joe Pool",163874,175358,93.5,12/08/2013
"Joe Pool",163802,175358,93.4,12/09/2013
"Joe Pool",163874,175358,93.5,12/10/2013
"Joe Pool",163874,175358,93.5,12/11/2013
"Joe Pool",163874,175358,93.5,12/12/2013
"Joe Pool",163946,175358,93.5,12/13/2013
"Joe Pool",163946,175358,93.5,12/14/2013
"Joe Pool",163946,175358,93.5,12/15/2013
"Joe Pool",163946,175358,93.5,12/16/2013
"Joe Pool",163946,175358,93.5,12/17/2013
"Joe Pool",163946,175358,93.5,12/18/2013
"Joe Pool",163946,175358,93.5,12/19/2013
"Joe Pool",164018,175358,93.5,12/20/2013
"Joe Pool",165458,175358,94.4,12/21/2013
"Joe Pool",167834,175358,95.7,12/22/2013
"Joe Pool",168126,175358,95.9,12/23/2013
"Joe Pool",168199,175358,95.9,12/24/2013
"Joe Pool",168273,175358,96.0,12/25/2013
"Joe Pool",168273,175358,96.0,12/26/2013
"Joe Pool",168273,175358,96.0,12/27/2013
"Joe Pool",168273,175358,96.0,12/28/2013
"Joe Pool",168273,175358,96.0,12/29/2013
"Joe Pool",168199,175358,95.9,12/30/2013
"Joe Pool",168126,175358,95.9,12/31/2013
"Joe Pool",168126,175358,95.9,01/01/2014
"Joe Pool",167978,175358,95.8,01/02/2014
"Joe Pool",167978,175358,95.8,01/03/2014
"Joe Pool",167978,175358,95.8,01/04/2014
"Joe Pool",167762,175358,95.7,01/05/2014
"Joe Pool",167690,175358,95.6,01/06/2014
"Joe Pool",167690,175358,95.6,01/07/2014
"Joe Pool",167690,175358,95.6,01/08/2014
"Joe Pool",167762,175358,95.7,01/09/2014
"Joe Pool",167834,175358,95.7,01/10/2014
"Joe Pool",167906,175358,95.8,01/11/2014
"Joe Pool",167906,175358,95.8,01/12/2014
"Joe Pool",167834,175358,95.7,01/13/2014
"Joe Pool",167762,175358,95.7,01/14/2014
"Joe Pool",167762,175358,95.7,01/15/2014
"Joe Pool",167690,175358,95.6,01/16/2014
"Joe Pool",167618,175358,95.6,01/17/2014
"Joe Pool",167618,175358,95.6,01/18/2014
"Joe Pool",167546,175358,95.5,01/19/2014
"Joe Pool",167474,175358,95.5,01/20/2014
"Joe Pool",167402,175358,95.5,01/21/2014
"Joe Pool",167330,175358,95.4,01/22/2014
"Joe Pool",167042,175358,95.3,01/23/2014
"Joe Pool",167114,175358,95.3,01/24/2014
"Joe Pool",167042,175358,95.3,01/25/2014
"Joe Pool",167042,175358,95.3,01/26/2014
"Joe Pool",166754,175358,95.1,01/27/2014
"Joe Pool",166754,175358,95.1,01/28/2014
"Joe Pool",166754,175358,95.1,01/29/2014
"Joe Pool",166682,175358,95.1,01/30/2014
"Joe Pool",166610,175358,95.0,01/31/2014
"Joe Pool",166610,175358,95.0,02/01/2014
"Joe Pool",166538,175358,95.0,02/02/2014
"Joe Pool",166682,175358,95.1,02/03/2014
"Joe Pool",166754,175358,95.1,02/04/2014
"Joe Pool",166610,175358,95.0,02/05/2014
"Joe Pool",166538,175358,95.0,02/06/2014
"Joe Pool",166538,175358,95.0,02/07/2014
"Joe Pool",166538,175358,95.0,02/08/2014
"Joe Pool",166466,175358,94.9,02/09/2014
"Joe Pool",166394,175358,94.9,02/10/2014
"Joe Pool",166466,175358,94.9,02/11/2014
"Joe Pool",166538,175358,95.0,02/12/2014
"Joe Pool",166466,175358,94.9,02/13/2014
"Joe Pool",166466,175358,94.9,02/14/2014
"Joe Pool",166466,175358,94.9,02/15/2014
"Joe Pool",166394,175358,94.9,02/16/2014
"Joe Pool",166466,175358,94.9,02/17/2014
"Joe Pool",166466,175358,94.9,02/18/2014
"Joe Pool",166538,175358,95.0,02/19/2014
"Joe Pool",166610,175358,95.0,02/20/2014
"Joe Pool",166538,175358,95.0,02/21/2014
"Joe Pool",166466,175358,94.9,02/22/2014
"Joe Pool",166394,175358,94.9,02/23/2014
"Joe Pool",166394,175358,94.9,02/24/2014
"Joe Pool",166322,175358,94.8,02/25/2014
"Joe Pool",166250,175358,94.8,02/26/2014
"Joe Pool",166322,175358,94.8,02/27/2014
"Joe Pool",166250,175358,94.8,02/28/2014
"Joe Pool",166250,175358,94.8,03/01/2014
"Joe Pool",166106,175358,94.7,03/02/2014
"Joe Pool",166034,175358,94.7,03/03/2014
"Joe Pool",165962,175358,94.6,03/04/2014
"Joe Pool",165890,175358,94.6,03/05/2014
"Joe Pool",165818,175358,94.6,03/06/2014
"Joe Pool",165818,175358,94.6,03/07/2014
"Joe Pool",165746,175358,94.5,03/08/2014
"Joe Pool",165674,175358,94.5,03/09/2014
"Joe Pool",165674,175358,94.5,03/10/2014
"Joe Pool",165674,175358,94.5,03/11/2014
"Joe Pool",165530,175358,94.4,03/12/2014
"Joe Pool",165530,175358,94.4,03/13/2014
"Joe Pool",165458,175358,94.4,03/14/2014
"Joe Pool",165530,175358,94.4,03/15/2014
