reservoir,storage,capacity,pct_capacity,date
"Corpus Christi",246437,256961,95.9,03/26/2002
"Corpus Christi",244095,256961,95.0,03/27/2002
"Corpus Christi",243556,256961,94.8,03/28/2002
"Corpus Christi",243376,256961,94.7,03/29/2002
"Corpus Christi",242837,256961,94.5,03/30/2002
"Corpus Christi",243556,256961,94.8,03/31/2002
"Corpus Christi",242298,256961,94.3,04/01/2002
"Corpus Christi",241760,256961,94.1,04/02/2002
"Corpus Christi",243915,256961,94.9,04/03/2002
"Corpus Christi",241043,256961,93.8,04/04/2002
"Corpus Christi",240505,256961,93.6,04/05/2002
"Corpus Christi",239789,256961,93.3,04/06/2002
"Corpus Christi",239431,256961,93.2,04/07/2002
"Corpus Christi",242119,256961,94.2,04/08/2002
"Corpus Christi",240505,256961,93.6,04/09/2002
"Corpus Christi",239968,256961,93.4,04/10/2002
"Corpus Christi",240147,256961,93.5,04/11/2002
"Corpus Christi",240863,256961,93.7,04/12/2002
"Corpus Christi",241222,256961,93.9,04/13/2002
"Corpus Christi",241401,256961,93.9,04/14/2002
"Corpus Christi",239610,256961,93.2,04/15/2002
"Corpus Christi",239789,256961,93.3,04/16/2002
"Corpus Christi",238894,256961,93.0,04/17/2002
"Corpus Christi",239073,256961,93.0,04/18/2002
"Corpus Christi",239968,256961,93.4,04/19/2002
"Corpus Christi",240147,256961,93.5,04/20/2002
"Corpus Christi",239431,256961,93.2,04/21/2002
"Corpus Christi",239610,256961,93.2,04/22/2002
"Corpus Christi",239073,256961,93.0,04/23/2002
"Corpus Christi",239252,256961,93.1,04/24/2002
"Corpus Christi",238715,256961,92.9,04/25/2002
"Corpus Christi",238180,256961,92.7,04/26/2002
"Corpus Christi",235682,256961,91.7,04/27/2002
"Corpus Christi",236217,256961,91.9,04/28/2002
"Corpus Christi",235682,256961,91.7,04/29/2002
"Corpus Christi",234436,256961,91.2,04/30/2002
"Corpus Christi",233192,256961,90.7,05/01/2002
"Corpus Christi",232482,256961,90.5,05/02/2002
"Corpus Christi",231772,256961,90.2,05/03/2002
"Corpus Christi",231064,256961,89.9,05/04/2002
"Corpus Christi",230179,256961,89.6,05/05/2002
"Corpus Christi",228765,256961,89.0,05/06/2002
"Corpus Christi",228058,256961,88.8,05/07/2002
"Corpus Christi",227176,256961,88.4,05/08/2002
"Corpus Christi",227000,256961,88.3,05/09/2002
"Corpus Christi",226471,256961,88.1,05/10/2002
"Corpus Christi",224360,256961,87.3,05/11/2002
"Corpus Christi",223834,256961,87.1,05/12/2002
"Corpus Christi",225063,256961,87.6,05/13/2002
"Corpus Christi",224712,256961,87.4,05/14/2002
"Corpus Christi",223483,256961,87.0,05/15/2002
"Corpus Christi",222430,256961,86.6,05/16/2002
"Corpus Christi",223483,256961,87.0,05/17/2002
"Corpus Christi",226471,256961,88.1,05/18/2002
"Corpus Christi",223307,256961,86.9,05/19/2002
"Corpus Christi",222430,256961,86.6,05/20/2002
"Corpus Christi",221730,256961,86.3,05/21/2002
"Corpus Christi",221029,256961,86.0,05/22/2002
"Corpus Christi",220680,256961,85.9,05/23/2002
"Corpus Christi",221204,256961,86.1,05/24/2002
"Corpus Christi",222430,256961,86.6,05/25/2002
"Corpus Christi",222956,256961,86.8,05/26/2002
"Corpus Christi",223307,256961,86.9,05/27/2002
"Corpus Christi",223483,256961,87.0,05/28/2002
"Corpus Christi",223132,256961,86.8,05/29/2002
"Corpus Christi",220855,256961,85.9,05/30/2002
"Corpus Christi",220855,256961,85.9,05/31/2002
"Corpus Christi",219456,256961,85.4,06/01/2002
"Corpus Christi",217886,256961,84.8,06/02/2002
"Corpus Christi",216842,256961,84.4,06/03/2002
"Corpus Christi",215103,256961,83.7,06/04/2002
"Corpus Christi",214582,256961,83.5,06/05/2002
"Corpus Christi",214756,256961,83.6,06/06/2002
"Corpus Christi",213368,256961,83.0,06/07/2002
"Corpus Christi",211464,256961,82.3,06/08/2002
"Corpus Christi",210946,256961,82.1,06/09/2002
"Corpus Christi",210773,256961,82.0,06/10/2002
"Corpus Christi",209910,256961,81.7,06/11/2002
"Corpus Christi",209393,256961,81.5,06/12/2002
"Corpus Christi",208531,256961,81.2,06/13/2002
"Corpus Christi",208187,256961,81.0,06/14/2002
"Corpus Christi",207842,256961,80.9,06/15/2002
"Corpus Christi",205780,256961,80.1,06/16/2002
"Corpus Christi",207154,256961,80.6,06/17/2002
"Corpus Christi",206467,256961,80.3,06/18/2002
"Corpus Christi",205266,256961,79.9,06/19/2002
"Corpus Christi",204580,256961,79.6,06/20/2002
"Corpus Christi",204237,256961,79.5,06/21/2002
"Corpus Christi",203553,256961,79.2,06/22/2002
"Corpus Christi",203040,256961,79.0,06/23/2002
"Corpus Christi",202185,256961,78.7,06/24/2002
"Corpus Christi",201162,256961,78.3,06/25/2002
"Corpus Christi",200820,256961,78.2,06/26/2002
"Corpus Christi",199798,256961,77.8,06/27/2002
"Corpus Christi",200650,256961,78.1,06/28/2002
"Corpus Christi",201503,256961,78.4,06/29/2002
"Corpus Christi",199798,256961,77.8,06/30/2002
"Corpus Christi",203211,256961,79.1,07/01/2002
"Corpus Christi",225767,256961,87.9,07/02/2002
"Corpus Christi",237108,256961,92.3,07/03/2002
"Corpus Christi",246617,256961,96.0,07/04/2002
"Corpus Christi",256961,256961,100.0,07/05/2002
"Corpus Christi",256961,256961,100.0,07/06/2002
"Corpus Christi",256961,256961,100.0,07/07/2002
"Corpus Christi",256961,256961,100.0,07/08/2002
"Corpus Christi",256961,256961,100.0,07/09/2002
"Corpus Christi",256961,256961,100.0,07/10/2002
"Corpus Christi",250958,256961,97.7,07/11/2002
"Corpus Christi",255138,256961,99.3,07/12/2002
"Corpus Christi",255685,256961,99.5,07/13/2002
"Corpus Christi",256961,256961,100.0,07/14/2002
"Corpus Christi",256961,256961,100.0,07/15/2002
"Corpus Christi",256961,256961,100.0,07/16/2002
"Corpus Christi",256961,256961,100.0,07/17/2002
"Corpus Christi",256961,256961,100.0,07/18/2002
"Corpus Christi",256961,256961,100.0,07/19/2002
"Corpus Christi",256961,256961,100.0,07/20/2002
"Corpus Christi",256961,256961,100.0,07/21/2002
"Corpus Christi",256961,256961,100.0,07/22/2002
"Corpus Christi",256961,256961,100.0,07/23/2002
"Corpus Christi",256961,256961,100.0,07/24/2002
"Corpus Christi",256961,256961,100.0,07/25/2002
"Corpus Christi",256961,256961,100.0,07/26/2002
"Corpus Christi",256961,256961,100.0,07/27/2002
"Corpus Christi",256414,256961,99.8,07/28/2002
"Corpus Christi",256961,256961,100.0,07/29/2002
"Corpus Christi",256961,256961,100.0,07/30/2002
"Corpus Christi",256596,256961,99.9,07/31/2002
"Corpus Christi",256961,256961,100.0,08/01/2002
"Corpus Christi",256961,256961,100.0,08/02/2002
"Corpus Christi",256961,256961,100.0,08/03/2002
"Corpus Christi",256961,256961,100.0,08/04/2002
"Corpus Christi",256961,256961,100.0,08/05/2002
"Corpus Christi",256961,256961,100.0,08/06/2002
"Corpus Christi",256961,256961,100.0,08/07/2002
"Corpus Christi",256961,256961,100.0,08/08/2002
"Corpus Christi",256961,256961,100.0,08/09/2002
"Corpus Christi",256961,256961,100.0,08/10/2002
"Corpus Christi",256961,256961,100.0,08/11/2002
"Corpus Christi",256961,256961,100.0,08/12/2002
"Corpus Christi",256961,256961,100.0,08/13/2002
"Corpus Christi",242401,256961,94.3,08/14/2002
"Corpus Christi",242301,256961,94.3,08/15/2002
"Corpus Christi",242201,256961,94.3,08/16/2002
"Corpus Christi",256961,256961,100.0,08/17/2002
"Corpus Christi",256961,256961,100.0,08/18/2002
"Corpus Christi",256961,256961,100.0,08/19/2002
"Corpus Christi",256961,256961,100.0,08/20/2002
"Corpus Christi",256961,256961,100.0,08/21/2002
"Corpus Christi",256961,256961,100.0,08/22/2002
"Corpus Christi",256779,256961,99.9,08/23/2002
"Corpus Christi",256414,256961,99.8,08/24/2002
"Corpus Christi",255502,256961,99.4,08/25/2002
"Corpus Christi",255867,256961,99.6,08/26/2002
"Corpus Christi",255502,256961,99.4,08/27/2002
"Corpus Christi",255138,256961,99.3,08/28/2002
"Corpus Christi",254774,256961,99.1,08/29/2002
"Corpus Christi",254592,256961,99.1,08/30/2002
"Corpus Christi",254228,256961,98.9,08/31/2002
"Corpus Christi",254046,256961,98.9,09/01/2002
"Corpus Christi",254046,256961,98.9,09/02/2002
"Corpus Christi",253682,256961,98.7,09/03/2002
"Corpus Christi",253864,256961,98.8,09/04/2002
"Corpus Christi",253136,256961,98.5,09/05/2002
"Corpus Christi",252773,256961,98.4,09/06/2002
"Corpus Christi",252954,256961,98.4,09/07/2002
"Corpus Christi",251501,256961,97.9,09/08/2002
"Corpus Christi",254410,256961,99.0,09/09/2002
"Corpus Christi",256961,256961,100.0,09/10/2002
"Corpus Christi",256961,256961,100.0,09/11/2002
"Corpus Christi",256961,256961,100.0,09/12/2002
"Corpus Christi",256961,256961,100.0,09/13/2002
"Corpus Christi",256961,256961,100.0,09/14/2002
"Corpus Christi",256961,256961,100.0,09/15/2002
"Corpus Christi",256961,256961,100.0,09/16/2002
"Corpus Christi",256961,256961,100.0,09/17/2002
"Corpus Christi",256961,256961,100.0,09/18/2002
"Corpus Christi",256961,256961,100.0,09/19/2002
"Corpus Christi",256961,256961,100.0,09/20/2002
"Corpus Christi",256961,256961,100.0,09/21/2002
"Corpus Christi",256961,256961,100.0,09/22/2002
"Corpus Christi",256961,256961,100.0,09/23/2002
"Corpus Christi",256961,256961,100.0,09/24/2002
"Corpus Christi",256961,256961,100.0,09/25/2002
"Corpus Christi",256961,256961,100.0,09/26/2002
"Corpus Christi",256961,256961,100.0,09/27/2002
"Corpus Christi",256961,256961,100.0,09/28/2002
"Corpus Christi",256961,256961,100.0,09/29/2002
"Corpus Christi",256961,256961,100.0,09/30/2002
"Corpus Christi",256961,256961,100.0,10/01/2002
"Corpus Christi",256961,256961,100.0,10/02/2002
"Corpus Christi",256961,256961,100.0,10/03/2002
"Corpus Christi",256961,256961,100.0,10/04/2002
"Corpus Christi",256961,256961,100.0,10/05/2002
"Corpus Christi",256961,256961,100.0,10/06/2002
"Corpus Christi",256961,256961,100.0,10/07/2002
"Corpus Christi",256961,256961,100.0,10/08/2002
"Corpus Christi",256961,256961,100.0,10/09/2002
"Corpus Christi",256961,256961,100.0,10/10/2002
"Corpus Christi",256961,256961,100.0,10/11/2002
"Corpus Christi",256961,256961,100.0,10/12/2002
"Corpus Christi",256961,256961,100.0,10/13/2002
"Corpus Christi",256961,256961,100.0,10/14/2002
"Corpus Christi",256961,256961,100.0,10/15/2002
"Corpus Christi",256961,256961,100.0,10/16/2002
"Corpus Christi",256961,256961,100.0,10/17/2002
"Corpus Christi",256049,256961,99.6,10/18/2002
"Corpus Christi",256961,256961,100.0,10/19/2002
"Corpus Christi",256961,256961,100.0,10/20/2002
"Corpus Christi",256961,256961,100.0,10/21/2002
"Corpus Christi",256961,256961,100.0,10/22/2002
"Corpus Christi",247101,256961,96.2,10/23/2002
"Corpus Christi",254301,256961,99.0,10/24/2002
"Corpus Christi",256001,256961,99.6,10/25/2002
"Corpus Christi",256961,256961,100.0,10/26/2002
"Corpus Christi",256961,256961,100.0,10/27/2002
"Corpus Christi",256961,256961,100.0,10/28/2002
"Corpus Christi",256961,256961,100.0,10/29/2002
"Corpus Christi",256961,256961,100.0,10/30/2002
"Corpus Christi",256961,256961,100.0,10/31/2002
"Corpus Christi",256414,256961,99.8,11/01/2002
"Corpus Christi",256596,256961,99.9,11/02/2002
"Corpus Christi",256961,256961,100.0,11/03/2002
"Corpus Christi",256596,256961,99.9,11/04/2002
"Corpus Christi",254956,256961,99.2,11/05/2002
"Corpus Christi",255138,256961,99.3,11/06/2002
"Corpus Christi",256779,256961,99.9,11/07/2002
"Corpus Christi",256961,256961,100.0,11/08/2002
"Corpus Christi",256961,256961,100.0,11/09/2002
"Corpus Christi",256961,256961,100.0,11/10/2002
"Corpus Christi",256961,256961,100.0,11/11/2002
"Corpus Christi",256961,256961,100.0,11/12/2002
"Corpus Christi",256961,256961,100.0,11/13/2002
"Corpus Christi",256961,256961,100.0,11/14/2002
"Corpus Christi",256961,256961,100.0,11/15/2002
"Corpus Christi",256961,256961,100.0,11/16/2002
"Corpus Christi",256961,256961,100.0,11/17/2002
"Corpus Christi",256961,256961,100.0,11/18/2002
"Corpus Christi",256961,256961,100.0,11/19/2002
"Corpus Christi",256961,256961,100.0,11/20/2002
"Corpus Christi",256961,256961,100.0,11/21/2002
"Corpus Christi",256961,256961,100.0,11/22/2002
"Corpus Christi",256961,256961,100.0,11/23/2002
"Corpus Christi",256961,256961,100.0,11/24/2002
"Corpus Christi",256961,256961,100.0,11/25/2002
"Corpus Christi",256961,256961,100.0,11/26/2002
"Corpus Christi",256961,256961,100.0,11/27/2002
"Corpus Christi",256961,256961,100.0,11/28/2002
"Corpus Christi",256961,256961,100.0,11/29/2002
"Corpus Christi",256961,256961,100.0,11/30/2002
"Corpus Christi",256961,256961,100.0,12/01/2002
"Corpus Christi",256961,256961,100.0,12/02/2002
"Corpus Christi",256961,256961,100.0,12/03/2002
"Corpus Christi",256961,256961,100.0,12/04/2002
"Corpus Christi",256961,256961,100.0,12/05/2002
"Corpus Christi",256961,256961,100.0,12/06/2002
"Corpus Christi",256961,256961,100.0,12/07/2002
"Corpus Christi",256961,256961,100.0,12/08/2002
"Corpus Christi",256961,256961,100.0,12/09/2002
"Corpus Christi",256961,256961,100.0,12/10/2002
"Corpus Christi",256961,256961,100.0,12/11/2002
"Corpus Christi",256961,256961,100.0,12/12/2002
"Corpus Christi",256961,256961,100.0,12/13/2002
"Corpus Christi",256961,256961,100.0,12/14/2002
"Corpus Christi",256961,256961,100.0,12/15/2002
"Corpus Christi",256961,256961,100.0,12/16/2002
"Corpus Christi",256961,256961,100.0,12/17/2002
"Corpus Christi",256961,256961,100.0,12/18/2002
"Corpus Christi",256961,256961,100.0,12/19/2002
"Corpus Christi",256961,256961,100.0,12/20/2002
"Corpus Christi",256961,256961,100.0,12/21/2002
"Corpus Christi",256961,256961,100.0,12/22/2002
"Corpus Christi",256961,256961,100.0,12/23/2002
"Corpus Christi",256961,256961,100.0,12/24/2002
"Corpus Christi",256961,256961,100.0,12/25/2002
"Corpus Christi",256961,256961,100.0,12/26/2002
"Corpus Christi",256961,256961,100.0,12/27/2002
"Corpus Christi",256961,256961,100.0,12/28/2002
"Corpus Christi",256961,256961,100.0,12/29/2002
"Corpus Christi",256961,256961,100.0,12/30/2002
"Corpus Christi",256961,256961,100.0,12/31/2002
"Corpus Christi",256961,256961,100.0,01/01/2003
"Corpus Christi",256961,256961,100.0,01/02/2003
"Corpus Christi",256961,256961,100.0,01/03/2003
"Corpus Christi",256961,256961,100.0,01/04/2003
"Corpus Christi",256961,256961,100.0,01/05/2003
"Corpus Christi",256961,256961,100.0,01/06/2003
"Corpus Christi",256961,256961,100.0,01/07/2003
"Corpus Christi",256961,256961,100.0,01/08/2003
"Corpus Christi",256961,256961,100.0,01/09/2003
"Corpus Christi",256961,256961,100.0,01/10/2003
"Corpus Christi",256961,256961,100.0,01/11/2003
"Corpus Christi",256961,256961,100.0,01/12/2003
"Corpus Christi",256961,256961,100.0,01/13/2003
"Corpus Christi",256961,256961,100.0,01/14/2003
"Corpus Christi",256961,256961,100.0,01/15/2003
"Corpus Christi",256961,256961,100.0,01/16/2003
"Corpus Christi",256961,256961,100.0,01/17/2003
"Corpus Christi",256961,256961,100.0,01/18/2003
"Corpus Christi",256961,256961,100.0,01/19/2003
"Corpus Christi",256961,256961,100.0,01/20/2003
"Corpus Christi",256961,256961,100.0,01/21/2003
"Corpus Christi",256961,256961,100.0,01/22/2003
"Corpus Christi",256961,256961,100.0,01/23/2003
"Corpus Christi",256961,256961,100.0,01/24/2003
"Corpus Christi",256961,256961,100.0,01/25/2003
"Corpus Christi",256961,256961,100.0,01/26/2003
"Corpus Christi",256961,256961,100.0,01/27/2003
"Corpus Christi",256961,256961,100.0,01/28/2003
"Corpus Christi",256961,256961,100.0,01/29/2003
"Corpus Christi",256961,256961,100.0,01/30/2003
"Corpus Christi",256961,256961,100.0,01/31/2003
"Corpus Christi",256961,256961,100.0,02/01/2003
"Corpus Christi",256961,256961,100.0,02/02/2003
"Corpus Christi",256961,256961,100.0,02/03/2003
"Corpus Christi",256961,256961,100.0,02/04/2003
"Corpus Christi",256961,256961,100.0,02/05/2003
"Corpus Christi",256961,256961,100.0,02/06/2003
"Corpus Christi",256961,256961,100.0,02/07/2003
"Corpus Christi",256961,256961,100.0,02/08/2003
"Corpus Christi",256961,256961,100.0,02/09/2003
"Corpus Christi",256961,256961,100.0,02/10/2003
"Corpus Christi",256961,256961,100.0,02/11/2003
"Corpus Christi",256961,256961,100.0,02/12/2003
"Corpus Christi",256961,256961,100.0,02/13/2003
"Corpus Christi",256961,256961,100.0,02/14/2003
"Corpus Christi",256961,256961,100.0,02/15/2003
"Corpus Christi",256961,256961,100.0,02/16/2003
"Corpus Christi",256961,256961,100.0,02/17/2003
"Corpus Christi",256961,256961,100.0,02/18/2003
"Corpus Christi",256961,256961,100.0,02/19/2003
"Corpus Christi",256961,256961,100.0,02/20/2003
"Corpus Christi",256961,256961,100.0,02/21/2003
"Corpus Christi",256961,256961,100.0,02/22/2003
"Corpus Christi",256961,256961,100.0,02/23/2003
"Corpus Christi",256961,256961,100.0,02/24/2003
"Corpus Christi",256961,256961,100.0,02/25/2003
"Corpus Christi",256961,256961,100.0,02/26/2003
"Corpus Christi",256961,256961,100.0,02/27/2003
"Corpus Christi",256961,256961,100.0,02/28/2003
"Corpus Christi",256961,256961,100.0,03/01/2003
"Corpus Christi",256961,256961,100.0,03/02/2003
"Corpus Christi",256961,256961,100.0,03/03/2003
"Corpus Christi",256961,256961,100.0,03/04/2003
"Corpus Christi",256961,256961,100.0,03/05/2003
"Corpus Christi",256961,256961,100.0,03/06/2003
"Corpus Christi",256961,256961,100.0,03/07/2003
"Corpus Christi",256961,256961,100.0,03/08/2003
"Corpus Christi",256961,256961,100.0,03/09/2003
"Corpus Christi",256961,256961,100.0,03/10/2003
"Corpus Christi",256961,256961,100.0,03/11/2003
"Corpus Christi",256961,256961,100.0,03/12/2003
"Corpus Christi",256961,256961,100.0,03/13/2003
"Corpus Christi",256961,256961,100.0,03/14/2003
"Corpus Christi",256961,256961,100.0,03/15/2003
"Corpus Christi",256961,256961,100.0,03/16/2003
"Corpus Christi",256961,256961,100.0,03/17/2003
"Corpus Christi",256961,256961,100.0,03/18/2003
"Corpus Christi",256961,256961,100.0,03/19/2003
"Corpus Christi",256961,256961,100.0,03/20/2003
"Corpus Christi",256961,256961,100.0,03/21/2003
"Corpus Christi",256961,256961,100.0,03/22/2003
"Corpus Christi",256961,256961,100.0,03/23/2003
"Corpus Christi",256961,256961,100.0,03/24/2003
"Corpus Christi",256961,256961,100.0,03/25/2003
"Corpus Christi",256961,256961,100.0,03/26/2003
"Corpus Christi",256961,256961,100.0,03/27/2003
"Corpus Christi",256961,256961,100.0,03/28/2003
"Corpus Christi",256961,256961,100.0,03/29/2003
"Corpus Christi",243701,256961,94.8,03/30/2003
"Corpus Christi",244401,256961,95.1,03/31/2003
"Corpus Christi",243601,256961,94.8,04/01/2003
"Corpus Christi",256961,256961,100.0,04/02/2003
"Corpus Christi",256961,256961,100.0,04/03/2003
"Corpus Christi",256961,256961,100.0,04/04/2003
"Corpus Christi",256961,256961,100.0,04/05/2003
"Corpus Christi",256961,256961,100.0,04/06/2003
"Corpus Christi",256961,256961,100.0,04/07/2003
"Corpus Christi",256961,256961,100.0,04/08/2003
"Corpus Christi",256961,256961,100.0,04/09/2003
"Corpus Christi",256961,256961,100.0,04/10/2003
"Corpus Christi",256961,256961,100.0,04/11/2003
"Corpus Christi",256779,256961,99.9,04/12/2003
"Corpus Christi",256596,256961,99.9,04/13/2003
"Corpus Christi",256414,256961,99.8,04/14/2003
"Corpus Christi",256049,256961,99.6,04/15/2003
"Corpus Christi",255502,256961,99.4,04/16/2003
"Corpus Christi",255685,256961,99.5,04/17/2003
"Corpus Christi",255320,256961,99.4,04/18/2003
"Corpus Christi",254592,256961,99.1,04/19/2003
"Corpus Christi",255502,256961,99.4,04/20/2003
"Corpus Christi",256049,256961,99.6,04/21/2003
"Corpus Christi",255320,256961,99.4,04/22/2003
"Corpus Christi",254774,256961,99.1,04/23/2003
"Corpus Christi",255138,256961,99.3,04/24/2003
"Corpus Christi",254956,256961,99.2,04/25/2003
"Corpus Christi",254410,256961,99.0,04/26/2003
"Corpus Christi",254046,256961,98.9,04/27/2003
"Corpus Christi",253864,256961,98.8,04/28/2003
"Corpus Christi",253136,256961,98.5,04/29/2003
"Corpus Christi",253136,256961,98.5,04/30/2003
"Corpus Christi",252410,256961,98.2,05/01/2003
"Corpus Christi",252773,256961,98.4,05/02/2003
"Corpus Christi",252228,256961,98.2,05/03/2003
"Corpus Christi",251865,256961,98.0,05/04/2003
"Corpus Christi",251683,256961,97.9,05/05/2003
"Corpus Christi",250958,256961,97.7,05/06/2003
"Corpus Christi",251320,256961,97.8,05/07/2003
"Corpus Christi",250414,256961,97.5,05/08/2003
"Corpus Christi",250233,256961,97.4,05/09/2003
"Corpus Christi",249689,256961,97.2,05/10/2003
"Corpus Christi",249870,256961,97.2,05/11/2003
"Corpus Christi",250233,256961,97.4,05/12/2003
"Corpus Christi",248604,256961,96.7,05/13/2003
"Corpus Christi",248423,256961,96.7,05/14/2003
"Corpus Christi",247881,256961,96.5,05/15/2003
"Corpus Christi",246978,256961,96.1,05/16/2003
"Corpus Christi",248062,256961,96.5,05/17/2003
"Corpus Christi",247339,256961,96.3,05/18/2003
"Corpus Christi",246256,256961,95.8,05/19/2003
"Corpus Christi",246256,256961,95.8,05/20/2003
"Corpus Christi",246617,256961,96.0,05/21/2003
"Corpus Christi",245355,256961,95.5,05/22/2003
"Corpus Christi",244815,256961,95.3,05/23/2003
"Corpus Christi",244095,256961,95.0,05/24/2003
"Corpus Christi",243556,256961,94.8,05/25/2003
"Corpus Christi",243376,256961,94.7,05/26/2003
"Corpus Christi",243017,256961,94.6,05/27/2003
"Corpus Christi",242837,256961,94.5,05/28/2003
"Corpus Christi",242119,256961,94.2,05/29/2003
"Corpus Christi",241222,256961,93.9,05/30/2003
"Corpus Christi",240505,256961,93.6,05/31/2003
"Corpus Christi",239968,256961,93.4,06/01/2003
"Corpus Christi",239073,256961,93.0,06/02/2003
"Corpus Christi",239073,256961,93.0,06/03/2003
"Corpus Christi",239610,256961,93.2,06/04/2003
"Corpus Christi",239073,256961,93.0,06/05/2003
"Corpus Christi",239431,256961,93.2,06/06/2003
"Corpus Christi",238894,256961,93.0,06/07/2003
"Corpus Christi",238001,256961,92.6,06/08/2003
"Corpus Christi",237822,256961,92.6,06/09/2003
"Corpus Christi",237108,256961,92.3,06/10/2003
"Corpus Christi",236573,256961,92.1,06/11/2003
"Corpus Christi",235682,256961,91.7,06/12/2003
"Corpus Christi",234970,256961,91.4,06/13/2003
"Corpus Christi",236039,256961,91.9,06/14/2003
"Corpus Christi",235682,256961,91.7,06/15/2003
"Corpus Christi",235860,256961,91.8,06/16/2003
"Corpus Christi",236217,256961,91.9,06/17/2003
"Corpus Christi",235860,256961,91.8,06/18/2003
"Corpus Christi",235860,256961,91.8,06/19/2003
"Corpus Christi",235682,256961,91.7,06/20/2003
"Corpus Christi",235504,256961,91.6,06/21/2003
"Corpus Christi",234259,256961,91.2,06/22/2003
"Corpus Christi",232837,256961,90.6,06/23/2003
"Corpus Christi",231595,256961,90.1,06/24/2003
"Corpus Christi",230002,256961,89.5,06/25/2003
"Corpus Christi",228765,256961,89.0,06/26/2003
"Corpus Christi",228411,256961,88.9,06/27/2003
"Corpus Christi",227000,256961,88.3,06/28/2003
"Corpus Christi",226119,256961,88.0,06/29/2003
"Corpus Christi",225943,256961,87.9,06/30/2003
"Corpus Christi",224888,256961,87.5,07/01/2003
"Corpus Christi",224712,256961,87.4,07/02/2003
"Corpus Christi",224712,256961,87.4,07/03/2003
"Corpus Christi",224888,256961,87.5,07/04/2003
"Corpus Christi",226824,256961,88.3,07/05/2003
"Corpus Christi",227705,256961,88.6,07/06/2003
"Corpus Christi",228058,256961,88.8,07/07/2003
"Corpus Christi",228058,256961,88.8,07/08/2003
"Corpus Christi",229118,256961,89.2,07/09/2003
"Corpus Christi",230002,256961,89.5,07/10/2003
"Corpus Christi",231241,256961,90.0,07/11/2003
"Corpus Christi",232660,256961,90.5,07/12/2003
"Corpus Christi",233725,256961,91.0,07/13/2003
"Corpus Christi",234081,256961,91.1,07/14/2003
"Corpus Christi",236752,256961,92.1,07/15/2003
"Corpus Christi",243736,256961,94.9,07/16/2003
"Corpus Christi",250595,256961,97.5,07/17/2003
"Corpus Christi",256232,256961,99.7,07/18/2003
"Corpus Christi",256961,256961,100.0,07/19/2003
"Corpus Christi",256961,256961,100.0,07/20/2003
"Corpus Christi",256961,256961,100.0,07/21/2003
"Corpus Christi",256961,256961,100.0,07/22/2003
"Corpus Christi",256961,256961,100.0,07/23/2003
"Corpus Christi",256961,256961,100.0,07/24/2003
"Corpus Christi",256961,256961,100.0,07/25/2003
"Corpus Christi",256961,256961,100.0,07/26/2003
"Corpus Christi",256961,256961,100.0,07/27/2003
"Corpus Christi",256961,256961,100.0,07/28/2003
"Corpus Christi",256961,256961,100.0,07/29/2003
"Corpus Christi",256961,256961,100.0,07/30/2003
"Corpus Christi",256961,256961,100.0,07/31/2003
"Corpus Christi",256961,256961,100.0,08/01/2003
"Corpus Christi",256961,256961,100.0,08/02/2003
"Corpus Christi",256961,256961,100.0,08/03/2003
"Corpus Christi",256961,256961,100.0,08/04/2003
"Corpus Christi",256596,256961,99.9,08/05/2003
"Corpus Christi",256049,256961,99.6,08/06/2003
"Corpus Christi",255685,256961,99.5,08/07/2003
"Corpus Christi",255138,256961,99.3,08/08/2003
"Corpus Christi",254774,256961,99.1,08/09/2003
"Corpus Christi",254410,256961,99.0,08/10/2003
"Corpus Christi",254046,256961,98.9,08/11/2003
"Corpus Christi",253864,256961,98.8,08/12/2003
"Corpus Christi",254592,256961,99.1,08/13/2003
"Corpus Christi",253500,256961,98.7,08/14/2003
"Corpus Christi",253318,256961,98.6,08/15/2003
"Corpus Christi",253318,256961,98.6,08/16/2003
"Corpus Christi",252410,256961,98.2,08/17/2003
"Corpus Christi",251683,256961,97.9,08/18/2003
"Corpus Christi",251320,256961,97.8,08/19/2003
"Corpus Christi",250777,256961,97.6,08/20/2003
"Corpus Christi",250595,256961,97.5,08/21/2003
"Corpus Christi",250233,256961,97.4,08/22/2003
"Corpus Christi",249870,256961,97.2,08/23/2003
"Corpus Christi",249327,256961,97.0,08/24/2003
"Corpus Christi",248966,256961,96.9,08/25/2003
"Corpus Christi",248242,256961,96.6,08/26/2003
"Corpus Christi",247881,256961,96.5,08/27/2003
"Corpus Christi",230501,256961,89.7,08/28/2003
"Corpus Christi",246978,256961,96.1,08/29/2003
"Corpus Christi",246617,256961,96.0,08/30/2003
"Corpus Christi",230201,256961,89.6,08/31/2003
"Corpus Christi",230401,256961,89.7,09/01/2003
"Corpus Christi",246617,256961,96.0,09/02/2003
"Corpus Christi",246798,256961,96.0,09/03/2003
"Corpus Christi",231001,256961,89.9,09/04/2003
"Corpus Christi",248062,256961,96.5,09/05/2003
"Corpus Christi",249147,256961,97.0,09/06/2003
"Corpus Christi",250777,256961,97.6,09/07/2003
"Corpus Christi",252410,256961,98.2,09/08/2003
"Corpus Christi",253682,256961,98.7,09/09/2003
"Corpus Christi",253682,256961,98.7,09/10/2003
"Corpus Christi",254592,256961,99.1,09/11/2003
"Corpus Christi",256961,256961,100.0,09/12/2003
"Corpus Christi",256961,256961,100.0,09/13/2003
