reservoir,storage,capacity,pct_capacity,date
Coleman,30297,38075,79.6,03/08/2016
Coleman,30412,38075,79.9,03/09/2016
Coleman,30479,38075,80.0,03/10/2016
Coleman,30611,38075,80.4,03/11/2016
Coleman,30995,38075,81.4,03/12/2016
Coleman,31262,38075,82.1,03/13/2016
Coleman,31363,38075,82.4,03/14/2016
Coleman,31430,38075,82.5,03/15/2016
Coleman,31463,38075,82.6,03/16/2016
Coleman,31514,38075,82.8,03/17/2016
Coleman,31564,38075,82.9,03/18/2016
Coleman,31547,38075,82.9,03/19/2016
Coleman,31564,38075,82.9,03/20/2016
Coleman,31564,38075,82.9,03/21/2016
Coleman,31581,38075,82.9,03/22/2016
Coleman,31598,38075,83.0,03/23/2016
Coleman,31581,38075,82.9,03/24/2016
Coleman,31564,38075,82.9,03/25/2016
Coleman,31564,38075,82.9,03/26/2016
Coleman,31564,38075,82.9,03/27/2016
Coleman,31531,38075,82.8,03/28/2016
Coleman,31531,38075,82.8,03/29/2016
Coleman,31547,38075,82.9,03/30/2016
Coleman,31581,38075,82.9,03/31/2016
Coleman,31547,38075,82.9,04/01/2016
Coleman,31531,38075,82.8,04/02/2016
Coleman,31514,38075,82.8,04/03/2016
Coleman,31497,38075,82.7,04/04/2016
Coleman,31480,38075,82.7,04/05/2016
Coleman,31463,38075,82.6,04/06/2016
Coleman,31446,38075,82.6,04/07/2016
Coleman,31413,38075,82.5,04/08/2016
Coleman,31430,38075,82.5,04/09/2016
Coleman,31497,38075,82.7,04/10/2016
Coleman,31531,38075,82.8,04/11/2016
Coleman,31497,38075,82.7,04/12/2016
Coleman,31547,38075,82.9,04/13/2016
Coleman,31547,38075,82.9,04/14/2016
Coleman,31547,38075,82.9,04/15/2016
Coleman,31547,38075,82.9,04/16/2016
Coleman,32717,38075,85.9,04/17/2016
Coleman,35377,38075,92.9,04/18/2016
Coleman,36548,38075,96.0,04/19/2016
Coleman,38075,38075,100.0,04/20/2016
Coleman,38075,38075,100.0,04/21/2016
Coleman,38075,38075,100.0,04/22/2016
Coleman,38075,38075,100.0,04/23/2016
Coleman,38075,38075,100.0,04/24/2016
Coleman,38075,38075,100.0,04/25/2016
Coleman,38075,38075,100.0,04/26/2016
Coleman,38075,38075,100.0,04/27/2016
Coleman,38075,38075,100.0,04/28/2016
Coleman,38075,38075,100.0,04/29/2016
Coleman,38075,38075,100.0,04/30/2016
Coleman,38075,38075,100.0,05/01/2016
Coleman,38075,38075,100.0,05/02/2016
Coleman,38075,38075,100.0,05/03/2016
Coleman,38075,38075,100.0,05/04/2016
Coleman,38075,38075,100.0,05/05/2016
Coleman,38075,38075,100.0,05/06/2016
Coleman,38075,38075,100.0,05/07/2016
Coleman,38075,38075,100.0,05/08/2016
Coleman,38075,38075,100.0,05/09/2016
Coleman,38075,38075,100.0,05/10/2016
Coleman,38075,38075,100.0,05/11/2016
Coleman,38075,38075,100.0,05/12/2016
Coleman,38075,38075,100.0,05/13/2016
Coleman,38075,38075,100.0,05/14/2016
Coleman,38075,38075,100.0,05/15/2016
Coleman,38075,38075,100.0,05/16/2016
Coleman,38075,38075,100.0,05/17/2016
Coleman,38075,38075,100.0,05/18/2016
Coleman,38075,38075,100.0,05/19/2016
Coleman,38075,38075,100.0,05/20/2016
Coleman,38075,38075,100.0,05/21/2016
Coleman,38075,38075,100.0,05/22/2016
Coleman,38075,38075,100.0,05/23/2016
Coleman,38075,38075,100.0,05/24/2016
Coleman,38075,38075,100.0,05/25/2016
Coleman,38075,38075,100.0,05/26/2016
Coleman,38075,38075,100.0,05/27/2016
Coleman,38075,38075,100.0,05/28/2016
Coleman,38075,38075,100.0,05/29/2016
Coleman,38075,38075,100.0,05/30/2016
Coleman,38075,38075,100.0,05/31/2016
Coleman,38075,38075,100.0,06/01/2016
Coleman,38075,38075,100.0,06/02/2016
Coleman,38075,38075,100.0,06/03/2016
Coleman,38075,38075,100.0,06/04/2016
Coleman,38075,38075,100.0,06/05/2016
Coleman,38075,38075,100.0,06/06/2016
Coleman,38075,38075,100.0,06/07/2016
Coleman,38075,38075,100.0,06/08/2016
Coleman,38075,38075,100.0,06/09/2016
Coleman,38075,38075,100.0,06/10/2016
Coleman,38075,38075,100.0,06/11/2016
Coleman,38075,38075,100.0,06/12/2016
Coleman,38075,38075,100.0,06/13/2016
Coleman,38075,38075,100.0,06/14/2016
Coleman,38075,38075,100.0,06/15/2016
Coleman,38075,38075,100.0,06/16/2016
Coleman,38075,38075,100.0,06/17/2016
Coleman,38075,38075,100.0,06/18/2016
Coleman,38075,38075,100.0,06/19/2016
Coleman,38075,38075,100.0,06/20/2016
Coleman,38075,38075,100.0,06/21/2016
Coleman,38040,38075,99.9,06/22/2016
Coleman,37985,38075,99.8,06/23/2016
Coleman,37931,38075,99.6,06/24/2016
Coleman,37877,38075,99.5,06/25/2016
Coleman,37841,38075,99.4,06/26/2016
Coleman,37805,38075,99.3,06/27/2016
Coleman,37931,38075,99.6,06/28/2016
Coleman,37949,38075,99.7,06/29/2016
Coleman,37913,38075,99.6,06/30/2016
Coleman,37895,38075,99.5,07/01/2016
Coleman,37841,38075,99.4,07/02/2016
Coleman,37805,38075,99.3,07/03/2016
Coleman,37769,38075,99.2,07/04/2016
Coleman,37733,38075,99.1,07/05/2016
Coleman,37696,38075,99.0,07/06/2016
Coleman,37642,38075,98.9,07/07/2016
Coleman,37606,38075,98.8,07/08/2016
Coleman,37552,38075,98.6,07/09/2016
Coleman,37516,38075,98.5,07/10/2016
Coleman,37480,38075,98.4,07/11/2016
Coleman,37408,38075,98.2,07/12/2016
Coleman,37354,38075,98.1,07/13/2016
Coleman,37300,38075,98.0,07/14/2016
Coleman,37264,38075,97.9,07/15/2016
Coleman,37228,38075,97.8,07/16/2016
Coleman,37192,38075,97.7,07/17/2016
Coleman,37139,38075,97.5,07/18/2016
Coleman,37103,38075,97.4,07/19/2016
Coleman,37067,38075,97.4,07/20/2016
Coleman,37013,38075,97.2,07/21/2016
Coleman,36977,38075,97.1,07/22/2016
Coleman,36924,38075,97.0,07/23/2016
Coleman,36888,38075,96.9,07/24/2016
Coleman,36852,38075,96.8,07/25/2016
Coleman,36798,38075,96.6,07/26/2016
Coleman,36762,38075,96.6,07/27/2016
Coleman,36727,38075,96.5,07/28/2016
Coleman,36691,38075,96.4,07/29/2016
Coleman,36637,38075,96.2,07/30/2016
Coleman,36602,38075,96.1,07/31/2016
Coleman,36530,38075,95.9,08/01/2016
Coleman,36477,38075,95.8,08/02/2016
Coleman,36441,38075,95.7,08/03/2016
Coleman,36388,38075,95.6,08/04/2016
Coleman,36334,38075,95.4,08/05/2016
Coleman,36299,38075,95.3,08/06/2016
Coleman,36263,38075,95.2,08/07/2016
Coleman,36210,38075,95.1,08/08/2016
Coleman,36156,38075,95.0,08/09/2016
Coleman,36121,38075,94.9,08/10/2016
Coleman,36068,38075,94.7,08/11/2016
Coleman,36050,38075,94.7,08/12/2016
Coleman,36121,38075,94.9,08/13/2016
Coleman,36156,38075,95.0,08/14/2016
Coleman,36103,38075,94.8,08/15/2016
Coleman,36068,38075,94.7,08/16/2016
Coleman,36032,38075,94.6,08/17/2016
Coleman,36032,38075,94.6,08/18/2016
Coleman,35979,38075,94.5,08/19/2016
Coleman,35979,38075,94.5,08/20/2016
Coleman,35961,38075,94.4,08/21/2016
Coleman,35961,38075,94.4,08/22/2016
Coleman,35943,38075,94.4,08/23/2016
Coleman,35908,38075,94.3,08/24/2016
Coleman,35872,38075,94.2,08/25/2016
Coleman,35837,38075,94.1,08/26/2016
Coleman,35819,38075,94.1,08/27/2016
Coleman,35855,38075,94.2,08/28/2016
Coleman,35855,38075,94.2,08/29/2016
Coleman,35837,38075,94.1,08/30/2016
Coleman,35837,38075,94.1,08/31/2016
Coleman,35943,38075,94.4,09/01/2016
Coleman,36050,38075,94.7,09/02/2016
Coleman,36032,38075,94.6,09/03/2016
Coleman,35997,38075,94.5,09/04/2016
Coleman,35961,38075,94.4,09/05/2016
Coleman,35926,38075,94.4,09/06/2016
Coleman,35890,38075,94.3,09/07/2016
Coleman,35855,38075,94.2,09/08/2016
Coleman,35819,38075,94.1,09/09/2016
Coleman,35837,38075,94.1,09/10/2016
Coleman,35837,38075,94.1,09/11/2016
Coleman,35801,38075,94.0,09/12/2016
Coleman,35784,38075,94.0,09/13/2016
Coleman,35748,38075,93.9,09/14/2016
Coleman,35748,38075,93.9,09/15/2016
Coleman,35748,38075,93.9,09/16/2016
Coleman,35748,38075,93.9,09/17/2016
Coleman,35730,38075,93.8,09/18/2016
Coleman,35713,38075,93.8,09/19/2016
Coleman,35677,38075,93.7,09/20/2016
Coleman,35660,38075,93.7,09/21/2016
Coleman,35624,38075,93.6,09/22/2016
Coleman,35589,38075,93.5,09/23/2016
Coleman,35554,38075,93.4,09/24/2016
Coleman,35819,38075,94.1,09/25/2016
Coleman,36245,38075,95.2,09/26/2016
Coleman,36370,38075,95.5,09/27/2016
Coleman,36388,38075,95.6,09/28/2016
Coleman,36370,38075,95.5,09/29/2016
Coleman,36352,38075,95.5,09/30/2016
Coleman,36334,38075,95.4,10/01/2016
Coleman,36299,38075,95.3,10/02/2016
Coleman,36281,38075,95.3,10/03/2016
Coleman,36245,38075,95.2,10/04/2016
Coleman,36227,38075,95.1,10/05/2016
Coleman,36210,38075,95.1,10/06/2016
Coleman,36210,38075,95.1,10/07/2016
Coleman,36192,38075,95.1,10/08/2016
Coleman,36174,38075,95.0,10/09/2016
Coleman,36139,38075,94.9,10/10/2016
Coleman,36121,38075,94.9,10/11/2016
Coleman,36103,38075,94.8,10/12/2016
Coleman,36050,38075,94.7,10/13/2016
Coleman,36032,38075,94.6,10/14/2016
Coleman,36032,38075,94.6,10/15/2016
Coleman,36014,38075,94.6,10/16/2016
Coleman,35997,38075,94.5,10/17/2016
Coleman,35979,38075,94.5,10/18/2016
Coleman,35961,38075,94.4,10/19/2016
Coleman,35926,38075,94.4,10/20/2016
Coleman,35872,38075,94.2,10/21/2016
Coleman,35837,38075,94.1,10/22/2016
Coleman,35801,38075,94.0,10/23/2016
Coleman,35784,38075,94.0,10/24/2016
Coleman,35766,38075,93.9,10/25/2016
Coleman,35748,38075,93.9,10/26/2016
Coleman,35748,38075,93.9,10/27/2016
Coleman,35713,38075,93.8,10/28/2016
Coleman,35695,38075,93.7,10/29/2016
Coleman,35677,38075,93.7,10/30/2016
Coleman,35642,38075,93.6,10/31/2016
Coleman,35624,38075,93.6,11/01/2016
Coleman,35607,38075,93.5,11/02/2016
Coleman,35819,38075,94.1,11/03/2016
Coleman,35872,38075,94.2,11/04/2016
Coleman,35855,38075,94.2,11/05/2016
Coleman,35926,38075,94.4,11/06/2016
Coleman,36014,38075,94.6,11/07/2016
Coleman,36210,38075,95.1,11/08/2016
Coleman,36245,38075,95.2,11/09/2016
Coleman,36263,38075,95.2,11/10/2016
Coleman,36299,38075,95.3,11/11/2016
Coleman,36299,38075,95.3,11/12/2016
Coleman,36281,38075,95.3,11/13/2016
Coleman,36299,38075,95.3,11/14/2016
Coleman,36281,38075,95.3,11/15/2016
Coleman,36281,38075,95.3,11/16/2016
Coleman,36245,38075,95.2,11/17/2016
Coleman,36227,38075,95.1,11/18/2016
Coleman,36174,38075,95.0,11/19/2016
Coleman,36139,38075,94.9,11/20/2016
Coleman,36121,38075,94.9,11/21/2016
Coleman,36121,38075,94.9,11/22/2016
Coleman,36103,38075,94.8,11/23/2016
Coleman,36085,38075,94.8,11/24/2016
Coleman,36085,38075,94.8,11/25/2016
Coleman,36068,38075,94.7,11/26/2016
Coleman,36068,38075,94.7,11/27/2016
Coleman,36085,38075,94.8,11/28/2016
Coleman,36050,38075,94.7,11/29/2016
Coleman,35997,38075,94.5,11/30/2016
Coleman,35908,38075,94.3,12/01/2016
Coleman,35908,38075,94.3,12/02/2016
Coleman,35943,38075,94.4,12/03/2016
Coleman,35961,38075,94.4,12/04/2016
Coleman,35943,38075,94.4,12/05/2016
Coleman,35961,38075,94.4,12/06/2016
Coleman,35926,38075,94.4,12/07/2016
Coleman,35908,38075,94.3,12/08/2016
Coleman,35872,38075,94.2,12/09/2016
Coleman,35855,38075,94.2,12/10/2016
Coleman,35872,38075,94.2,12/11/2016
Coleman,35855,38075,94.2,12/12/2016
Coleman,35855,38075,94.2,12/13/2016
Coleman,35837,38075,94.1,12/14/2016
Coleman,35819,38075,94.1,12/15/2016
Coleman,35837,38075,94.1,12/16/2016
Coleman,35837,38075,94.1,12/17/2016
Coleman,35784,38075,94.0,12/18/2016
Coleman,35730,38075,93.8,12/19/2016
Coleman,35730,38075,93.8,12/20/2016
Coleman,35730,38075,93.8,12/21/2016
Coleman,35713,38075,93.8,12/22/2016
Coleman,35713,38075,93.8,12/23/2016
Coleman,35713,38075,93.8,12/24/2016
Coleman,35730,38075,93.8,12/25/2016
Coleman,35730,38075,93.8,12/26/2016
Coleman,35730,38075,93.8,12/27/2016
Coleman,35730,38075,93.8,12/28/2016
Coleman,35695,38075,93.7,12/29/2016
Coleman,35677,38075,93.7,12/30/2016
Coleman,35695,38075,93.7,12/31/2016
Coleman,35677,38075,93.7,01/01/2017
Coleman,35730,38075,93.8,01/02/2017
Coleman,35730,38075,93.8,01/03/2017
Coleman,35677,38075,93.7,01/04/2017
Coleman,35677,38075,93.7,01/05/2017
Coleman,35624,38075,93.6,01/06/2017
Coleman,35607,38075,93.5,01/07/2017
Coleman,35571,38075,93.4,01/08/2017
Coleman,35571,38075,93.4,01/09/2017
Coleman,35589,38075,93.5,01/10/2017
Coleman,35589,38075,93.5,01/11/2017
Coleman,35589,38075,93.5,01/12/2017
Coleman,35571,38075,93.4,01/13/2017
Coleman,35589,38075,93.5,01/14/2017
Coleman,35677,38075,93.7,01/15/2017
Coleman,35784,38075,94.0,01/16/2017
Coleman,35801,38075,94.0,01/17/2017
Coleman,35872,38075,94.2,01/18/2017
Coleman,35908,38075,94.3,01/19/2017
Coleman,35908,38075,94.3,01/20/2017
Coleman,35908,38075,94.3,01/21/2017
Coleman,35943,38075,94.4,01/22/2017
Coleman,35872,38075,94.2,01/23/2017
Coleman,35872,38075,94.2,01/24/2017
Coleman,35872,38075,94.2,01/25/2017
Coleman,35837,38075,94.1,01/26/2017
Coleman,35837,38075,94.1,01/27/2017
Coleman,35837,38075,94.1,01/28/2017
Coleman,35819,38075,94.1,01/29/2017
Coleman,35819,38075,94.1,01/30/2017
Coleman,35801,38075,94.0,01/31/2017
Coleman,35784,38075,94.0,02/01/2017
Coleman,35766,38075,93.9,02/02/2017
Coleman,35748,38075,93.9,02/03/2017
Coleman,35730,38075,93.8,02/04/2017
Coleman,35748,38075,93.9,02/05/2017
Coleman,35766,38075,93.9,02/06/2017
Coleman,35784,38075,94.0,02/07/2017
Coleman,35766,38075,93.9,02/08/2017
Coleman,35730,38075,93.8,02/09/2017
Coleman,35730,38075,93.8,02/10/2017
Coleman,35730,38075,93.8,02/11/2017
Coleman,35713,38075,93.8,02/12/2017
Coleman,35695,38075,93.7,02/13/2017
Coleman,35943,38075,94.4,02/14/2017
Coleman,35961,38075,94.4,02/15/2017
Coleman,35961,38075,94.4,02/16/2017
Coleman,35979,38075,94.5,02/17/2017
Coleman,35997,38075,94.5,02/18/2017
Coleman,36068,38075,94.7,02/19/2017
Coleman,36924,38075,97.0,02/20/2017
Coleman,37354,38075,98.1,02/21/2017
Coleman,37552,38075,98.6,02/22/2017
Coleman,37696,38075,99.0,02/23/2017
Coleman,37751,38075,99.1,02/24/2017
Coleman,37751,38075,99.1,02/25/2017
Coleman,37787,38075,99.2,02/26/2017
Coleman,37823,38075,99.3,02/27/2017
Coleman,37841,38075,99.4,02/28/2017
Coleman,37841,38075,99.4,03/01/2017
Coleman,37823,38075,99.3,03/02/2017
Coleman,37805,38075,99.3,03/03/2017
Coleman,37787,38075,99.2,03/04/2017
Coleman,37823,38075,99.3,03/05/2017
Coleman,37841,38075,99.4,03/06/2017
Coleman,37823,38075,99.3,03/07/2017
Coleman,37805,38075,99.3,03/08/2017
Coleman,37805,38075,99.3,03/09/2017
Coleman,37823,38075,99.3,03/10/2017
Coleman,37805,38075,99.3,03/11/2017
Coleman,37787,38075,99.2,03/12/2017
Coleman,37769,38075,99.2,03/13/2017
Coleman,37769,38075,99.2,03/14/2017
Coleman,37751,38075,99.1,03/15/2017
Coleman,37751,38075,99.1,03/16/2017
Coleman,37751,38075,99.1,03/17/2017
Coleman,37751,38075,99.1,03/18/2017
Coleman,37751,38075,99.1,03/19/2017
Coleman,37733,38075,99.1,03/20/2017
Coleman,37714,38075,99.1,03/21/2017
Coleman,37714,38075,99.1,03/22/2017
Coleman,37678,38075,99.0,03/23/2017
Coleman,37660,38075,98.9,03/24/2017
Coleman,37588,38075,98.7,03/25/2017
Coleman,37570,38075,98.7,03/26/2017
Coleman,37552,38075,98.6,03/27/2017
Coleman,37534,38075,98.6,03/28/2017
Coleman,37570,38075,98.7,03/29/2017
Coleman,37534,38075,98.6,03/30/2017
Coleman,37498,38075,98.5,03/31/2017
Coleman,37498,38075,98.5,04/01/2017
Coleman,37751,38075,99.1,04/02/2017
Coleman,37823,38075,99.3,04/03/2017
Coleman,37841,38075,99.4,04/04/2017
Coleman,37787,38075,99.2,04/05/2017
Coleman,37733,38075,99.1,04/06/2017
Coleman,37714,38075,99.1,04/07/2017
Coleman,37714,38075,99.1,04/08/2017
Coleman,37696,38075,99.0,04/09/2017
Coleman,37696,38075,99.0,04/10/2017
Coleman,37678,38075,99.0,04/11/2017
Coleman,37660,38075,98.9,04/12/2017
Coleman,37660,38075,98.9,04/13/2017
Coleman,37678,38075,99.0,04/14/2017
Coleman,37678,38075,99.0,04/15/2017
Coleman,37660,38075,98.9,04/16/2017
Coleman,37660,38075,98.9,04/17/2017
Coleman,37642,38075,98.9,04/18/2017
Coleman,37642,38075,98.9,04/19/2017
Coleman,37624,38075,98.8,04/20/2017
Coleman,37606,38075,98.8,04/21/2017
Coleman,37552,38075,98.6,04/22/2017
Coleman,37498,38075,98.5,04/23/2017
Coleman,37462,38075,98.4,04/24/2017
Coleman,37444,38075,98.3,04/25/2017
Coleman,37426,38075,98.3,04/26/2017
Coleman,37354,38075,98.1,04/27/2017
Coleman,37336,38075,98.1,04/28/2017
Coleman,37336,38075,98.1,04/29/2017
Coleman,37300,38075,98.0,04/30/2017
Coleman,37264,38075,97.9,05/01/2017
Coleman,37210,38075,97.7,05/02/2017
Coleman,37192,38075,97.7,05/03/2017
Coleman,37157,38075,97.6,05/04/2017
Coleman,37103,38075,97.4,05/05/2017
Coleman,37067,38075,97.4,05/06/2017
Coleman,37031,38075,97.3,05/07/2017
Coleman,36995,38075,97.2,05/08/2017
Coleman,36977,38075,97.1,05/09/2017
Coleman,36995,38075,97.2,05/10/2017
Coleman,37067,38075,97.4,05/11/2017
Coleman,37049,38075,97.3,05/12/2017
Coleman,37013,38075,97.2,05/13/2017
Coleman,36977,38075,97.1,05/14/2017
Coleman,36941,38075,97.0,05/15/2017
Coleman,36924,38075,97.0,05/16/2017
Coleman,36959,38075,97.1,05/17/2017
Coleman,37031,38075,97.3,05/18/2017
Coleman,37751,38075,99.1,05/19/2017
Coleman,38075,38075,100.0,05/20/2017
Coleman,38075,38075,100.0,05/21/2017
Coleman,38075,38075,100.0,05/22/2017
Coleman,38075,38075,100.0,05/23/2017
Coleman,38075,38075,100.0,05/24/2017
Coleman,38075,38075,100.0,05/25/2017
Coleman,38075,38075,100.0,05/26/2017
Coleman,38075,38075,100.0,05/27/2017
Coleman,38040,38075,99.9,05/28/2017
Coleman,37985,38075,99.8,05/29/2017
Coleman,37931,38075,99.6,05/30/2017
Coleman,37895,38075,99.5,05/31/2017
Coleman,37841,38075,99.4,06/01/2017
Coleman,37859,38075,99.4,06/02/2017
Coleman,38022,38075,99.9,06/03/2017
Coleman,38075,38075,100.0,06/04/2017
Coleman,38075,38075,100.0,06/05/2017
Coleman,38040,38075,99.9,06/06/2017
Coleman,38004,38075,99.8,06/07/2017
Coleman,37949,38075,99.7,06/08/2017
Coleman,37913,38075,99.6,06/09/2017
Coleman,37859,38075,99.4,06/10/2017
Coleman,37805,38075,99.3,06/11/2017
Coleman,37769,38075,99.2,06/12/2017
Coleman,37714,38075,99.1,06/13/2017
Coleman,37678,38075,99.0,06/14/2017
Coleman,37642,38075,98.9,06/15/2017
Coleman,37696,38075,99.0,06/16/2017
Coleman,37660,38075,98.9,06/17/2017
Coleman,37624,38075,98.8,06/18/2017
Coleman,37588,38075,98.7,06/19/2017
Coleman,37570,38075,98.7,06/20/2017
Coleman,37534,38075,98.6,06/21/2017
Coleman,37498,38075,98.5,06/22/2017
Coleman,37462,38075,98.4,06/23/2017
Coleman,37426,38075,98.3,06/24/2017
Coleman,37426,38075,98.3,06/25/2017
Coleman,37390,38075,98.2,06/26/2017
Coleman,37372,38075,98.2,06/27/2017
Coleman,37336,38075,98.1,06/28/2017
Coleman,37282,38075,97.9,06/29/2017
Coleman,37246,38075,97.8,06/30/2017
Coleman,37300,38075,98.0,07/01/2017
Coleman,37318,38075,98.0,07/02/2017
Coleman,37264,38075,97.9,07/03/2017
Coleman,37246,38075,97.8,07/04/2017
Coleman,37210,38075,97.7,07/05/2017
Coleman,37174,38075,97.6,07/06/2017
Coleman,37157,38075,97.6,07/07/2017
Coleman,37121,38075,97.5,07/08/2017
Coleman,37103,38075,97.4,07/09/2017
Coleman,37139,38075,97.5,07/10/2017
Coleman,37103,38075,97.4,07/11/2017
Coleman,37049,38075,97.3,07/12/2017
Coleman,37013,38075,97.2,07/13/2017
Coleman,36977,38075,97.1,07/14/2017
Coleman,36941,38075,97.0,07/15/2017
Coleman,36888,38075,96.9,07/16/2017
Coleman,36870,38075,96.8,07/17/2017
Coleman,36816,38075,96.7,07/18/2017
Coleman,36780,38075,96.6,07/19/2017
Coleman,36727,38075,96.5,07/20/2017
Coleman,36691,38075,96.4,07/21/2017
Coleman,36637,38075,96.2,07/22/2017
Coleman,36602,38075,96.1,07/23/2017
Coleman,36566,38075,96.0,07/24/2017
Coleman,36530,38075,95.9,07/25/2017
Coleman,36477,38075,95.8,07/26/2017
Coleman,36423,38075,95.7,07/27/2017
Coleman,36388,38075,95.6,07/28/2017
Coleman,36334,38075,95.4,07/29/2017
Coleman,36299,38075,95.3,07/30/2017
Coleman,36245,38075,95.2,07/31/2017
Coleman,36263,38075,95.2,08/01/2017
Coleman,36245,38075,95.2,08/02/2017
Coleman,36227,38075,95.1,08/03/2017
Coleman,36192,38075,95.1,08/04/2017
Coleman,36156,38075,95.0,08/05/2017
Coleman,36121,38075,94.9,08/06/2017
Coleman,36085,38075,94.8,08/07/2017
Coleman,36050,38075,94.7,08/08/2017
Coleman,36032,38075,94.6,08/09/2017
Coleman,35997,38075,94.5,08/10/2017
Coleman,35961,38075,94.4,08/11/2017
Coleman,35908,38075,94.3,08/12/2017
Coleman,35890,38075,94.3,08/13/2017
Coleman,35872,38075,94.2,08/14/2017
Coleman,35837,38075,94.1,08/15/2017
Coleman,35819,38075,94.1,08/16/2017
Coleman,35961,38075,94.4,08/17/2017
Coleman,36192,38075,95.1,08/18/2017
Coleman,36192,38075,95.1,08/19/2017
Coleman,36210,38075,95.1,08/20/2017
Coleman,36156,38075,95.0,08/21/2017
Coleman,36139,38075,94.9,08/22/2017
Coleman,36103,38075,94.8,08/23/2017
Coleman,36085,38075,94.8,08/24/2017
Coleman,36103,38075,94.8,08/25/2017
Coleman,36174,38075,95.0,08/26/2017
Coleman,36139,38075,94.9,08/27/2017
Coleman,36103,38075,94.8,08/28/2017
Coleman,36050,38075,94.7,08/29/2017
Coleman,36014,38075,94.6,08/30/2017
Coleman,35979,38075,94.5,08/31/2017
Coleman,35943,38075,94.4,09/01/2017
Coleman,35908,38075,94.3,09/02/2017
Coleman,35926,38075,94.4,09/03/2017
Coleman,35890,38075,94.3,09/04/2017
Coleman,35855,38075,94.2,09/05/2017
Coleman,35801,38075,94.0,09/06/2017
Coleman,35766,38075,93.9,09/07/2017
Coleman,35713,38075,93.8,09/08/2017
Coleman,35677,38075,93.7,09/09/2017
Coleman,35642,38075,93.6,09/10/2017
Coleman,35607,38075,93.5,09/11/2017
Coleman,35589,38075,93.5,09/12/2017
Coleman,35554,38075,93.4,09/13/2017
Coleman,35518,38075,93.3,09/14/2017
Coleman,35483,38075,93.2,09/15/2017
Coleman,35448,38075,93.1,09/16/2017
Coleman,35412,38075,93.0,09/17/2017
Coleman,35395,38075,93.0,09/18/2017
Coleman,35359,38075,92.9,09/19/2017
Coleman,35324,38075,92.8,09/20/2017
Coleman,35307,38075,92.7,09/21/2017
Coleman,35254,38075,92.6,09/22/2017
Coleman,35218,38075,92.5,09/23/2017
Coleman,35183,38075,92.4,09/24/2017
Coleman,35183,38075,92.4,09/25/2017
Coleman,35254,38075,92.6,09/26/2017
Coleman,35342,38075,92.8,09/27/2017
Coleman,35359,38075,92.9,09/28/2017
Coleman,35412,38075,93.0,09/29/2017
Coleman,35483,38075,93.2,09/30/2017
Coleman,35483,38075,93.2,10/01/2017
Coleman,35465,38075,93.1,10/02/2017
Coleman,35430,38075,93.1,10/03/2017
Coleman,35430,38075,93.1,10/04/2017
Coleman,35430,38075,93.1,10/05/2017
Coleman,35395,38075,93.0,10/06/2017
Coleman,35377,38075,92.9,10/07/2017
Coleman,35342,38075,92.8,10/08/2017
Coleman,35324,38075,92.8,10/09/2017
Coleman,35254,38075,92.6,10/10/2017
Coleman,35201,38075,92.5,10/11/2017
Coleman,35166,38075,92.4,10/12/2017
Coleman,35148,38075,92.3,10/13/2017
Coleman,35131,38075,92.3,10/14/2017
Coleman,35113,38075,92.2,10/15/2017
Coleman,35043,38075,92.0,10/16/2017
Coleman,35007,38075,91.9,10/17/2017
Coleman,34990,38075,91.9,10/18/2017
Coleman,34955,38075,91.8,10/19/2017
Coleman,34937,38075,91.8,10/20/2017
Coleman,34919,38075,91.7,10/21/2017
Coleman,34902,38075,91.7,10/22/2017
Coleman,34867,38075,91.6,10/23/2017
Coleman,34814,38075,91.4,10/24/2017
Coleman,34779,38075,91.3,10/25/2017
Coleman,34744,38075,91.3,10/26/2017
Coleman,34691,38075,91.1,10/27/2017
Coleman,34621,38075,90.9,10/28/2017
Coleman,34586,38075,90.8,10/29/2017
Coleman,34551,38075,90.7,10/30/2017
Coleman,34516,38075,90.7,10/31/2017
Coleman,34464,38075,90.5,11/01/2017
Coleman,34446,38075,90.5,11/02/2017
Coleman,34411,38075,90.4,11/03/2017
Coleman,34411,38075,90.4,11/04/2017
Coleman,34411,38075,90.4,11/05/2017
Coleman,34377,38075,90.3,11/06/2017
Coleman,34342,38075,90.2,11/07/2017
Coleman,34446,38075,90.5,11/08/2017
Coleman,34516,38075,90.7,11/09/2017
Coleman,34499,38075,90.6,11/10/2017
Coleman,34499,38075,90.6,11/11/2017
Coleman,34499,38075,90.6,11/12/2017
Coleman,34499,38075,90.6,11/13/2017
Coleman,34499,38075,90.6,11/14/2017
Coleman,34499,38075,90.6,11/15/2017
Coleman,34481,38075,90.6,11/16/2017
Coleman,34481,38075,90.6,11/17/2017
Coleman,34481,38075,90.6,11/18/2017
Coleman,34411,38075,90.4,11/19/2017
Coleman,34394,38075,90.3,11/20/2017
Coleman,34377,38075,90.3,11/21/2017
Coleman,34324,38075,90.1,11/22/2017
Coleman,34289,38075,90.1,11/23/2017
Coleman,34289,38075,90.1,11/24/2017
Coleman,34272,38075,90.0,11/25/2017
Coleman,34254,38075,90.0,11/26/2017
Coleman,34237,38075,89.9,11/27/2017
Coleman,34237,38075,89.9,11/28/2017
Coleman,34202,38075,89.8,11/29/2017
Coleman,34167,38075,89.7,11/30/2017
Coleman,34167,38075,89.7,12/01/2017
Coleman,34167,38075,89.7,12/02/2017
