reservoir,storage,capacity,pct_capacity,date
Benbrook,85648,85648,100.0,07/19/2007
Benbrook,85648,85648,100.0,07/20/2007
Benbrook,85648,85648,100.0,07/21/2007
Benbrook,85648,85648,100.0,07/22/2007
Benbrook,85648,85648,100.0,07/23/2007
Benbrook,85648,85648,100.0,07/24/2007
Benbrook,85648,85648,100.0,07/25/2007
Benbrook,85648,85648,100.0,07/26/2007
Benbrook,85648,85648,100.0,07/27/2007
Benbrook,85648,85648,100.0,07/28/2007
Benbrook,85648,85648,100.0,07/29/2007
Benbrook,85648,85648,100.0,07/30/2007
Benbrook,85648,85648,100.0,07/31/2007
Benbrook,85648,85648,100.0,08/02/2007
Benbrook,85648,85648,100.0,08/03/2007
Benbrook,85648,85648,100.0,08/04/2007
Benbrook,85648,85648,100.0,08/05/2007
Benbrook,85648,85648,100.0,08/06/2007
Benbrook,85648,85648,100.0,08/07/2007
Benbrook,85648,85648,100.0,08/08/2007
Benbrook,85648,85648,100.0,08/09/2007
Benbrook,85648,85648,100.0,08/10/2007
Benbrook,85648,85648,100.0,08/11/2007
Benbrook,85648,85648,100.0,08/12/2007
Benbrook,85648,85648,100.0,08/13/2007
Benbrook,85611,85648,100.0,08/14/2007
Benbrook,85354,85648,99.7,08/15/2007
Benbrook,85097,85648,99.4,08/16/2007
Benbrook,84841,85648,99.1,08/17/2007
Benbrook,84658,85648,98.8,08/18/2007
Benbrook,84476,85648,98.6,08/19/2007
Benbrook,84257,85648,98.4,08/20/2007
Benbrook,83966,85648,98.0,08/21/2007
Benbrook,83676,85648,97.7,08/22/2007
Benbrook,83422,85648,97.4,08/23/2007
Benbrook,83133,85648,97.1,08/24/2007
Benbrook,82848,85648,96.7,08/25/2007
Benbrook,82563,85648,96.4,08/26/2007
Benbrook,82315,85648,96.1,08/27/2007
Benbrook,82031,85648,95.8,08/28/2007
Benbrook,81748,85648,95.4,08/29/2007
Benbrook,81501,85648,95.2,08/30/2007
Benbrook,81359,85648,95.0,08/31/2007
Benbrook,81183,85648,94.8,09/01/2007
Benbrook,80972,85648,94.5,09/02/2007
Benbrook,80937,85648,94.5,09/03/2007
Benbrook,80901,85648,94.5,09/04/2007
Benbrook,81113,85648,94.7,09/05/2007
Benbrook,81289,85648,94.9,09/06/2007
Benbrook,81183,85648,94.8,09/07/2007
Benbrook,80972,85648,94.5,09/08/2007
Benbrook,80831,85648,94.4,09/09/2007
Benbrook,81501,85648,95.2,09/10/2007
Benbrook,83026,85648,96.9,09/11/2007
Benbrook,83603,85648,97.6,09/12/2007
Benbrook,83712,85648,97.7,09/13/2007
Benbrook,83640,85648,97.7,09/14/2007
Benbrook,83531,85648,97.5,09/15/2007
Benbrook,83422,85648,97.4,09/16/2007
Benbrook,83242,85648,97.2,09/17/2007
Benbrook,83026,85648,96.9,09/18/2007
Benbrook,82848,85648,96.7,09/19/2007
Benbrook,82741,85648,96.6,09/20/2007
Benbrook,82599,85648,96.4,09/21/2007
Benbrook,82386,85648,96.2,09/22/2007
Benbrook,82137,85648,95.9,09/23/2007
Benbrook,81960,85648,95.7,09/24/2007
Benbrook,81713,85648,95.4,09/25/2007
Benbrook,81465,85648,95.1,09/26/2007
Benbrook,81254,85648,94.9,09/27/2007
Benbrook,81042,85648,94.6,09/28/2007
Benbrook,80796,85648,94.3,09/29/2007
Benbrook,80550,85648,94.0,09/30/2007
Benbrook,80234,85648,93.7,10/03/2007
Benbrook,80234,85648,93.7,10/04/2007
Benbrook,80234,85648,93.7,10/05/2007
Benbrook,80304,85648,93.8,10/06/2007
Benbrook,80375,85648,93.8,10/07/2007
Benbrook,80445,85648,93.9,10/08/2007
Benbrook,80515,85648,94.0,10/09/2007
Benbrook,80585,85648,94.1,10/10/2007
Benbrook,80690,85648,94.2,10/11/2007
Benbrook,80726,85648,94.3,10/12/2007
Benbrook,80761,85648,94.3,10/13/2007
Benbrook,80761,85648,94.3,10/14/2007
Benbrook,80937,85648,94.5,10/15/2007
Benbrook,81324,85648,95.0,10/16/2007
Benbrook,81677,85648,95.4,10/17/2007
Benbrook,81748,85648,95.4,10/18/2007
Benbrook,81713,85648,95.4,10/19/2007
Benbrook,81677,85648,95.4,10/20/2007
Benbrook,81642,85648,95.3,10/21/2007
Benbrook,81571,85648,95.2,10/22/2007
Benbrook,81571,85648,95.2,10/23/2007
Benbrook,81571,85648,95.2,10/24/2007
Benbrook,81465,85648,95.1,10/25/2007
Benbrook,81430,85648,95.1,10/26/2007
Benbrook,81359,85648,95.0,10/27/2007
Benbrook,81324,85648,95.0,10/28/2007
Benbrook,81289,85648,94.9,10/29/2007
Benbrook,81254,85648,94.9,10/30/2007
Benbrook,81218,85648,94.8,10/31/2007
Benbrook,81148,85648,94.7,11/01/2007
Benbrook,81078,85648,94.7,11/02/2007
Benbrook,81042,85648,94.6,11/03/2007
Benbrook,81042,85648,94.6,11/04/2007
Benbrook,81007,85648,94.6,11/05/2007
Benbrook,80901,85648,94.5,11/06/2007
Benbrook,80831,85648,94.4,11/07/2007
Benbrook,80796,85648,94.3,11/08/2007
Benbrook,80726,85648,94.3,11/09/2007
Benbrook,80726,85648,94.3,11/10/2007
Benbrook,80726,85648,94.3,11/11/2007
Benbrook,80655,85648,94.2,11/12/2007
Benbrook,80655,85648,94.2,11/13/2007
Benbrook,80585,85648,94.1,11/14/2007
Benbrook,80445,85648,93.9,11/15/2007
Benbrook,80339,85648,93.8,11/16/2007
Benbrook,80234,85648,93.7,11/17/2007
Benbrook,80129,85648,93.6,11/18/2007
Benbrook,80059,85648,93.5,11/19/2007
Benbrook,80059,85648,93.5,11/20/2007
Benbrook,80024,85648,93.4,11/21/2007
Benbrook,79954,85648,93.4,11/22/2007
Benbrook,79884,85648,93.3,11/23/2007
Benbrook,79849,85648,93.2,11/24/2007
Benbrook,79989,85648,93.4,11/25/2007
Benbrook,80304,85648,93.8,11/26/2007
Benbrook,80480,85648,94.0,11/27/2007
Benbrook,80585,85648,94.1,11/28/2007
Benbrook,80585,85648,94.1,11/29/2007
Benbrook,80726,85648,94.3,11/30/2007
Benbrook,81007,85648,94.6,12/01/2007
Benbrook,81324,85648,95.0,12/02/2007
Benbrook,81607,85648,95.3,12/03/2007
Benbrook,81925,85648,95.7,12/04/2007
Benbrook,82173,85648,95.9,12/05/2007
Benbrook,82421,85648,96.2,12/06/2007
Benbrook,82670,85648,96.5,12/07/2007
Benbrook,82919,85648,96.8,12/08/2007
Benbrook,83133,85648,97.1,12/09/2007
Benbrook,83422,85648,97.4,12/10/2007
Benbrook,83712,85648,97.7,12/11/2007
Benbrook,84075,85648,98.2,12/12/2007
Benbrook,84476,85648,98.6,12/13/2007
Benbrook,84732,85648,98.9,12/14/2007
Benbrook,85171,85648,99.4,12/15/2007
Benbrook,85391,85648,99.7,12/16/2007
Benbrook,85575,85648,99.9,12/17/2007
Benbrook,85648,85648,100.0,12/18/2007
Benbrook,85648,85648,100.0,12/19/2007
Benbrook,85648,85648,100.0,12/20/2007
Benbrook,85648,85648,100.0,12/21/2007
Benbrook,85648,85648,100.0,12/22/2007
Benbrook,85648,85648,100.0,12/23/2007
Benbrook,85648,85648,100.0,12/24/2007
Benbrook,85648,85648,100.0,12/25/2007
Benbrook,85648,85648,100.0,12/26/2007
Benbrook,85648,85648,100.0,12/27/2007
Benbrook,85648,85648,100.0,12/28/2007
Benbrook,85648,85648,100.0,12/29/2007
Benbrook,85648,85648,100.0,12/30/2007
Benbrook,85648,85648,100.0,12/31/2007
Benbrook,85648,85648,100.0,01/01/2008
Benbrook,85648,85648,100.0,01/02/2008
Benbrook,85648,85648,100.0,01/03/2008
Benbrook,85538,85648,99.9,01/04/2008
Benbrook,85391,85648,99.7,01/05/2008
Benbrook,85317,85648,99.6,01/06/2008
Benbrook,85244,85648,99.5,01/07/2008
Benbrook,85061,85648,99.3,01/08/2008
Benbrook,84914,85648,99.1,01/09/2008
Benbrook,84768,85648,99.0,01/10/2008
Benbrook,84549,85648,98.7,01/11/2008
Benbrook,84367,85648,98.5,01/12/2008
Benbrook,84184,85648,98.3,01/13/2008
Benbrook,84003,85648,98.1,01/14/2008
Benbrook,83785,85648,97.8,01/15/2008
Benbrook,83603,85648,97.6,01/16/2008
Benbrook,83386,85648,97.4,01/17/2008
Benbrook,83205,85648,97.1,01/18/2008
Benbrook,82955,85648,96.9,01/19/2008
Benbrook,82777,85648,96.6,01/20/2008
Benbrook,82563,85648,96.4,01/21/2008
Benbrook,82386,85648,96.2,01/22/2008
Benbrook,82244,85648,96.0,01/23/2008
Benbrook,82102,85648,95.9,01/24/2008
Benbrook,82067,85648,95.8,01/25/2008
Benbrook,82031,85648,95.8,01/26/2008
Benbrook,81890,85648,95.6,01/27/2008
Benbrook,81784,85648,95.5,01/28/2008
Benbrook,81713,85648,95.4,01/29/2008
Benbrook,81571,85648,95.2,01/30/2008
Benbrook,81430,85648,95.1,01/31/2008
Benbrook,81289,85648,94.9,02/01/2008
Benbrook,81148,85648,94.7,02/02/2008
Benbrook,81007,85648,94.6,02/03/2008
Benbrook,80901,85648,94.5,02/04/2008
Benbrook,80866,85648,94.4,02/05/2008
Benbrook,80761,85648,94.3,02/06/2008
Benbrook,80690,85648,94.2,02/07/2008
Benbrook,80550,85648,94.0,02/08/2008
Benbrook,80375,85648,93.8,02/09/2008
Benbrook,80269,85648,93.7,02/10/2008
Benbrook,80199,85648,93.6,02/11/2008
Benbrook,80164,85648,93.6,02/12/2008
Benbrook,80164,85648,93.6,02/13/2008
Benbrook,80129,85648,93.6,02/14/2008
Benbrook,79989,85648,93.4,02/15/2008
Benbrook,80059,85648,93.5,02/16/2008
Benbrook,80164,85648,93.6,02/17/2008
Benbrook,80164,85648,93.6,02/18/2008
Benbrook,80094,85648,93.5,02/19/2008
Benbrook,80059,85648,93.5,02/20/2008
Benbrook,79989,85648,93.4,02/21/2008
Benbrook,79919,85648,93.3,02/22/2008
Benbrook,79849,85648,93.2,02/23/2008
Benbrook,79744,85648,93.1,02/24/2008
Benbrook,79675,85648,93.0,02/25/2008
Benbrook,79361,85648,92.7,02/26/2008
Benbrook,79221,85648,92.5,02/27/2008
Benbrook,79117,85648,92.4,02/28/2008
Benbrook,78943,85648,92.2,02/29/2008
Benbrook,78838,85648,92.0,03/01/2008
Benbrook,78769,85648,92.0,03/02/2008
Benbrook,78943,85648,92.2,03/03/2008
Benbrook,79395,85648,92.7,03/04/2008
Benbrook,79535,85648,92.9,03/05/2008
Benbrook,79535,85648,92.9,03/06/2008
Benbrook,79884,85648,93.3,03/07/2008
Benbrook,80059,85648,93.5,03/08/2008
Benbrook,80094,85648,93.5,03/09/2008
Benbrook,80199,85648,93.6,03/10/2008
Benbrook,80410,85648,93.9,03/11/2008
Benbrook,80620,85648,94.1,03/12/2008
Benbrook,80761,85648,94.3,03/13/2008
Benbrook,80831,85648,94.4,03/14/2008
Benbrook,80937,85648,94.5,03/15/2008
Benbrook,80972,85648,94.5,03/16/2008
Benbrook,81113,85648,94.7,03/17/2008
Benbrook,81642,85648,95.3,03/18/2008
Benbrook,85648,85648,100.0,03/19/2008
Benbrook,85648,85648,100.0,03/20/2008
Benbrook,85648,85648,100.0,03/21/2008
Benbrook,85648,85648,100.0,03/22/2008
Benbrook,85648,85648,100.0,03/23/2008
Benbrook,85648,85648,100.0,03/24/2008
Benbrook,85648,85648,100.0,03/25/2008
Benbrook,85648,85648,100.0,03/26/2008
Benbrook,85648,85648,100.0,03/27/2008
Benbrook,85648,85648,100.0,03/28/2008
Benbrook,85648,85648,100.0,03/29/2008
Benbrook,85648,85648,100.0,03/30/2008
Benbrook,85648,85648,100.0,03/31/2008
Benbrook,85648,85648,100.0,04/01/2008
Benbrook,85648,85648,100.0,04/02/2008
Benbrook,85648,85648,100.0,04/03/2008
Benbrook,85648,85648,100.0,04/04/2008
Benbrook,85648,85648,100.0,04/05/2008
Benbrook,85648,85648,100.0,04/06/2008
Benbrook,85464,85648,99.8,04/07/2008
Benbrook,85464,85648,99.8,04/08/2008
Benbrook,85648,85648,100.0,04/09/2008
Benbrook,85648,85648,100.0,04/10/2008
Benbrook,85648,85648,100.0,04/11/2008
Benbrook,85648,85648,100.0,04/12/2008
Benbrook,85648,85648,100.0,04/13/2008
Benbrook,85648,85648,100.0,04/14/2008
Benbrook,85648,85648,100.0,04/15/2008
Benbrook,85648,85648,100.0,04/16/2008
Benbrook,85648,85648,100.0,04/17/2008
Benbrook,85648,85648,100.0,04/18/2008
Benbrook,85648,85648,100.0,04/19/2008
Benbrook,85648,85648,100.0,04/20/2008
Benbrook,85648,85648,100.0,04/23/2008
Benbrook,85648,85648,100.0,04/24/2008
Benbrook,85648,85648,100.0,04/25/2008
Benbrook,85648,85648,100.0,04/26/2008
Benbrook,85648,85648,100.0,04/27/2008
Benbrook,85648,85648,100.0,04/28/2008
Benbrook,85648,85648,100.0,04/29/2008
Benbrook,85648,85648,100.0,04/30/2008
Benbrook,85648,85648,100.0,05/01/2008
Benbrook,85648,85648,100.0,05/02/2008
Benbrook,85648,85648,100.0,05/03/2008
Benbrook,85648,85648,100.0,05/04/2008
Benbrook,85648,85648,100.0,05/05/2008
Benbrook,85648,85648,100.0,05/06/2008
Benbrook,85648,85648,100.0,05/07/2008
Benbrook,85648,85648,100.0,05/08/2008
Benbrook,85648,85648,100.0,05/09/2008
Benbrook,85648,85648,100.0,05/10/2008
Benbrook,85648,85648,100.0,05/11/2008
Benbrook,85648,85648,100.0,05/12/2008
Benbrook,85648,85648,100.0,05/13/2008
Benbrook,85648,85648,100.0,05/14/2008
Benbrook,85648,85648,100.0,05/15/2008
Benbrook,85648,85648,100.0,05/16/2008
Benbrook,85648,85648,100.0,05/17/2008
Benbrook,85648,85648,100.0,05/18/2008
Benbrook,85648,85648,100.0,05/19/2008
Benbrook,85648,85648,100.0,05/20/2008
Benbrook,85648,85648,100.0,05/21/2008
Benbrook,85648,85648,100.0,05/22/2008
Benbrook,85648,85648,100.0,05/23/2008
Benbrook,85648,85648,100.0,05/24/2008
Benbrook,85648,85648,100.0,05/25/2008
Benbrook,85648,85648,100.0,05/26/2008
Benbrook,85648,85648,100.0,05/27/2008
Benbrook,85648,85648,100.0,05/28/2008
Benbrook,85648,85648,100.0,05/29/2008
Benbrook,85648,85648,100.0,05/30/2008
Benbrook,85648,85648,100.0,05/31/2008
Benbrook,85648,85648,100.0,06/01/2008
Benbrook,85648,85648,100.0,06/02/2008
Benbrook,85648,85648,100.0,06/03/2008
Benbrook,85648,85648,100.0,06/04/2008
Benbrook,85648,85648,100.0,06/05/2008
Benbrook,85648,85648,100.0,06/06/2008
Benbrook,85648,85648,100.0,06/07/2008
Benbrook,85648,85648,100.0,06/08/2008
Benbrook,85428,85648,99.7,06/09/2008
Benbrook,85207,85648,99.5,06/10/2008
Benbrook,85171,85648,99.4,06/11/2008
Benbrook,85061,85648,99.3,06/12/2008
Benbrook,84658,85648,98.8,06/13/2008
Benbrook,84403,85648,98.5,06/14/2008
Benbrook,84221,85648,98.3,06/15/2008
Benbrook,83966,85648,98.0,06/16/2008
Benbrook,83712,85648,97.7,06/17/2008
Benbrook,83531,85648,97.5,06/18/2008
Benbrook,83458,85648,97.4,06/19/2008
Benbrook,83531,85648,97.5,06/20/2008
Benbrook,83458,85648,97.4,06/21/2008
Benbrook,83278,85648,97.2,06/22/2008
Benbrook,83097,85648,97.0,06/23/2008
Benbrook,82919,85648,96.8,06/24/2008
Benbrook,82741,85648,96.6,06/25/2008
Benbrook,82563,85648,96.4,06/26/2008
Benbrook,82315,85648,96.1,06/27/2008
Benbrook,82067,85648,95.8,06/28/2008
Benbrook,81890,85648,95.6,06/29/2008
Benbrook,81748,85648,95.4,06/30/2008
Benbrook,81536,85648,95.2,07/01/2008
Benbrook,81254,85648,94.9,07/02/2008
Benbrook,80937,85648,94.5,07/03/2008
Benbrook,80620,85648,94.1,07/04/2008
Benbrook,80339,85648,93.8,07/05/2008
Benbrook,80024,85648,93.4,07/06/2008
Benbrook,79640,85648,93.0,07/07/2008
Benbrook,79326,85648,92.6,07/08/2008
Benbrook,79012,85648,92.3,07/09/2008
Benbrook,78734,85648,91.9,07/10/2008
Benbrook,78422,85648,91.6,07/11/2008
Benbrook,78042,85648,91.1,07/12/2008
Benbrook,77662,85648,90.7,07/13/2008
Benbrook,77318,85648,90.3,07/14/2008
Benbrook,77008,85648,89.9,07/15/2008
Benbrook,76768,85648,89.6,07/16/2008
Benbrook,76529,85648,89.4,07/17/2008
Benbrook,76221,85648,89.0,07/18/2008
Benbrook,75881,85648,88.6,07/19/2008
Benbrook,75507,85648,88.2,07/20/2008
Benbrook,75169,85648,87.8,07/21/2008
Benbrook,74831,85648,87.4,07/22/2008
Benbrook,74494,85648,87.0,07/23/2008
Benbrook,74125,85648,86.5,07/24/2008
Benbrook,73724,85648,86.1,07/25/2008
Benbrook,73291,85648,85.6,07/26/2008
Benbrook,72893,85648,85.1,07/27/2008
Benbrook,72464,85648,84.6,07/28/2008
Benbrook,72069,85648,84.1,07/29/2008
Benbrook,71545,85648,83.5,07/30/2008
Benbrook,71089,85648,83.0,07/31/2008
Benbrook,70602,85648,82.4,08/01/2008
Benbrook,70086,85648,81.8,08/02/2008
Benbrook,69509,85648,81.2,08/03/2008
Benbrook,68934,85648,80.5,08/04/2008
Benbrook,68363,85648,79.8,08/05/2008
Benbrook,67762,85648,79.1,08/06/2008
Benbrook,67197,85648,78.5,08/07/2008
Benbrook,66634,85648,77.8,08/08/2008
Benbrook,66105,85648,77.2,08/09/2008
Benbrook,65517,85648,76.5,08/10/2008
Benbrook,64931,85648,75.8,08/11/2008
Benbrook,64410,85648,75.2,08/12/2008
Benbrook,63861,85648,74.6,08/13/2008
Benbrook,63375,85648,74.0,08/14/2008
Benbrook,63102,85648,73.7,08/15/2008
Benbrook,63011,85648,73.6,08/16/2008
Benbrook,62709,85648,73.2,08/17/2008
Benbrook,62468,85648,72.9,08/18/2008
Benbrook,62589,85648,73.1,08/19/2008
Benbrook,63132,85648,73.7,08/20/2008
Benbrook,63496,85648,74.1,08/21/2008
Benbrook,63617,85648,74.3,08/22/2008
Benbrook,63526,85648,74.2,08/23/2008
Benbrook,63405,85648,74.0,08/24/2008
Benbrook,63284,85648,73.9,08/25/2008
Benbrook,63162,85648,73.7,08/26/2008
Benbrook,63041,85648,73.6,08/27/2008
Benbrook,62951,85648,73.5,08/28/2008
Benbrook,62830,85648,73.4,08/29/2008
Benbrook,62709,85648,73.2,08/30/2008
Benbrook,62619,85648,73.1,08/31/2008
Benbrook,62528,85648,73.0,09/01/2008
Benbrook,62378,85648,72.8,09/02/2008
Benbrook,62228,85648,72.7,09/03/2008
Benbrook,62047,85648,72.4,09/04/2008
Benbrook,61957,85648,72.3,09/05/2008
Benbrook,61837,85648,72.2,09/06/2008
Benbrook,61688,85648,72.0,09/07/2008
Benbrook,61568,85648,71.9,09/08/2008
Benbrook,61478,85648,71.8,09/09/2008
Benbrook,61478,85648,71.8,09/10/2008
Benbrook,61508,85648,71.8,09/11/2008
Benbrook,61449,85648,71.7,09/12/2008
Benbrook,61359,85648,71.6,09/13/2008
Benbrook,61329,85648,71.6,09/14/2008
Benbrook,61210,85648,71.5,09/15/2008
Benbrook,61091,85648,71.3,09/16/2008
Benbrook,60972,85648,71.2,09/17/2008
Benbrook,60882,85648,71.1,09/18/2008
Benbrook,60793,85648,71.0,09/19/2008
Benbrook,60704,85648,70.9,09/20/2008
Benbrook,60615,85648,70.8,09/21/2008
Benbrook,60497,85648,70.6,09/22/2008
Benbrook,60378,85648,70.5,09/23/2008
Benbrook,60289,85648,70.4,09/24/2008
Benbrook,60201,85648,70.3,09/25/2008
Benbrook,60112,85648,70.2,09/26/2008
Benbrook,59994,85648,70.0,09/27/2008
Benbrook,59905,85648,69.9,09/28/2008
Benbrook,59758,85648,69.8,09/29/2008
Benbrook,59640,85648,69.6,09/30/2008
Benbrook,59523,85648,69.5,10/01/2008
Benbrook,59434,85648,69.4,10/02/2008
Benbrook,59288,85648,69.2,10/03/2008
Benbrook,59200,85648,69.1,10/04/2008
Benbrook,59053,85648,68.9,10/05/2008
Benbrook,58965,85648,68.8,10/06/2008
Benbrook,58965,85648,68.8,10/07/2008
Benbrook,58965,85648,68.8,10/08/2008
Benbrook,58936,85648,68.8,10/09/2008
Benbrook,58907,85648,68.8,10/10/2008
Benbrook,58848,85648,68.7,10/11/2008
Benbrook,58790,85648,68.6,10/12/2008
Benbrook,58731,85648,68.6,10/13/2008
Benbrook,58673,85648,68.5,10/14/2008
Benbrook,58761,85648,68.6,10/15/2008
Benbrook,58731,85648,68.6,10/16/2008
Benbrook,58673,85648,68.5,10/17/2008
Benbrook,58644,85648,68.5,10/18/2008
Benbrook,58585,85648,68.4,10/19/2008
Benbrook,58498,85648,68.3,10/20/2008
Benbrook,58411,85648,68.2,10/21/2008
Benbrook,58323,85648,68.1,10/22/2008
Benbrook,58236,85648,68.0,10/23/2008
Benbrook,58178,85648,67.9,10/24/2008
Benbrook,58120,85648,67.9,10/25/2008
Benbrook,58091,85648,67.8,10/26/2008
Benbrook,58003,85648,67.7,10/27/2008
Benbrook,57945,85648,67.7,10/28/2008
Benbrook,57887,85648,67.6,10/29/2008
Benbrook,57829,85648,67.5,10/30/2008
Benbrook,57772,85648,67.5,10/31/2008
Benbrook,57743,85648,67.4,11/01/2008
Benbrook,57685,85648,67.4,11/02/2008
Benbrook,57656,85648,67.3,11/03/2008
Benbrook,57627,85648,67.3,11/04/2008
Benbrook,57569,85648,67.2,11/05/2008
Benbrook,57395,85648,67.0,11/06/2008
Benbrook,57280,85648,66.9,11/07/2008
Benbrook,57222,85648,66.8,11/08/2008
Benbrook,57165,85648,66.7,11/09/2008
Benbrook,57136,85648,66.7,11/10/2008
Benbrook,57743,85648,67.4,11/11/2008
Benbrook,58469,85648,68.3,11/12/2008
Benbrook,58731,85648,68.6,11/13/2008
Benbrook,58790,85648,68.6,11/14/2008
Benbrook,58761,85648,68.6,11/15/2008
Benbrook,58761,85648,68.6,11/16/2008
Benbrook,58819,85648,68.7,11/17/2008
Benbrook,58819,85648,68.7,11/18/2008
Benbrook,58731,85648,68.6,11/19/2008
Benbrook,58644,85648,68.5,11/20/2008
Benbrook,58585,85648,68.4,11/21/2008
Benbrook,58585,85648,68.4,11/22/2008
Benbrook,58673,85648,68.5,11/23/2008
Benbrook,58761,85648,68.6,11/24/2008
Benbrook,58790,85648,68.6,11/25/2008
Benbrook,58819,85648,68.7,11/26/2008
Benbrook,58790,85648,68.6,11/27/2008
Benbrook,58790,85648,68.6,11/28/2008
Benbrook,58761,85648,68.6,11/29/2008
Benbrook,58761,85648,68.6,11/30/2008
Benbrook,58702,85648,68.5,12/01/2008
Benbrook,58673,85648,68.5,12/02/2008
Benbrook,58702,85648,68.5,12/03/2008
Benbrook,58673,85648,68.5,12/04/2008
Benbrook,58702,85648,68.5,12/05/2008
Benbrook,58731,85648,68.6,12/06/2008
Benbrook,58790,85648,68.6,12/07/2008
Benbrook,58848,85648,68.7,12/08/2008
Benbrook,58907,85648,68.8,12/09/2008
Benbrook,58965,85648,68.8,12/10/2008
Benbrook,59082,85648,69.0,12/11/2008
Benbrook,59200,85648,69.1,12/12/2008
Benbrook,59288,85648,69.2,12/13/2008
Benbrook,59346,85648,69.3,12/14/2008
Benbrook,59317,85648,69.3,12/15/2008
Benbrook,59346,85648,69.3,12/16/2008
Benbrook,59376,85648,69.3,12/17/2008
Benbrook,59376,85648,69.3,12/18/2008
Benbrook,59376,85648,69.3,12/19/2008
Benbrook,59376,85648,69.3,12/20/2008
Benbrook,59317,85648,69.3,12/21/2008
Benbrook,59317,85648,69.3,12/22/2008
Benbrook,59258,85648,69.2,12/23/2008
Benbrook,59258,85648,69.2,12/24/2008
Benbrook,59288,85648,69.2,12/25/2008
Benbrook,59434,85648,69.4,12/26/2008
Benbrook,59581,85648,69.6,12/27/2008
Benbrook,59611,85648,69.6,12/28/2008
Benbrook,59640,85648,69.6,12/29/2008
Benbrook,59669,85648,69.7,12/30/2008
Benbrook,59699,85648,69.7,12/31/2008
Benbrook,59817,85648,69.8,01/01/2009
Benbrook,59964,85648,70.0,01/02/2009
Benbrook,60112,85648,70.2,01/03/2009
Benbrook,60230,85648,70.3,01/04/2009
Benbrook,60378,85648,70.5,01/05/2009
Benbrook,60615,85648,70.8,01/06/2009
Benbrook,60764,85648,70.9,01/07/2009
Benbrook,60882,85648,71.1,01/08/2009
Benbrook,61031,85648,71.3,01/09/2009
Benbrook,61150,85648,71.4,01/10/2009
Benbrook,61299,85648,71.6,01/11/2009
Benbrook,61449,85648,71.7,01/12/2009
Benbrook,61568,85648,71.9,01/13/2009
Benbrook,61718,85648,72.1,01/14/2009
Benbrook,61807,85648,72.2,01/15/2009
Benbrook,61897,85648,72.3,01/16/2009
Benbrook,62077,85648,72.5,01/17/2009
Benbrook,62198,85648,72.6,01/18/2009
Benbrook,62318,85648,72.8,01/19/2009
Benbrook,62438,85648,72.9,01/20/2009
Benbrook,62348,85648,72.8,01/21/2009
Benbrook,62167,85648,72.6,01/22/2009
Benbrook,61927,85648,72.3,01/23/2009
Benbrook,61628,85648,72.0,01/24/2009
Benbrook,61449,85648,71.7,01/25/2009
Benbrook,61359,85648,71.6,01/26/2009
Benbrook,61270,85648,71.5,01/27/2009
Benbrook,61240,85648,71.5,01/28/2009
Benbrook,61180,85648,71.4,01/29/2009
Benbrook,61091,85648,71.3,01/30/2009
Benbrook,61001,85648,71.2,01/31/2009
Benbrook,60912,85648,71.1,02/01/2009
Benbrook,60764,85648,70.9,02/02/2009
Benbrook,60675,85648,70.8,02/03/2009
Benbrook,60585,85648,70.7,02/04/2009
Benbrook,60497,85648,70.6,02/05/2009
Benbrook,60408,85648,70.5,02/06/2009
Benbrook,60319,85648,70.4,02/07/2009
Benbrook,60230,85648,70.3,02/08/2009
Benbrook,60260,85648,70.4,02/09/2009
Benbrook,60319,85648,70.4,02/10/2009
Benbrook,60615,85648,70.8,02/11/2009
Benbrook,60793,85648,71.0,02/12/2009
Benbrook,60912,85648,71.1,02/13/2009
Benbrook,61031,85648,71.3,02/14/2009
Benbrook,61150,85648,71.4,02/15/2009
Benbrook,61299,85648,71.6,02/16/2009
Benbrook,61478,85648,71.8,02/17/2009
Benbrook,61598,85648,71.9,02/18/2009
Benbrook,61688,85648,72.0,02/19/2009
Benbrook,61837,85648,72.2,02/20/2009
Benbrook,61927,85648,72.3,02/21/2009
Benbrook,62047,85648,72.4,02/22/2009
Benbrook,62167,85648,72.6,02/23/2009
Benbrook,62288,85648,72.7,02/24/2009
Benbrook,62408,85648,72.9,02/25/2009
Benbrook,62558,85648,73.0,02/26/2009
Benbrook,62679,85648,73.2,02/27/2009
Benbrook,62739,85648,73.3,02/28/2009
Benbrook,62800,85648,73.3,03/01/2009
Benbrook,62921,85648,73.5,03/02/2009
Benbrook,63041,85648,73.6,03/03/2009
Benbrook,63162,85648,73.7,03/04/2009
Benbrook,63284,85648,73.9,03/05/2009
Benbrook,63375,85648,74.0,03/06/2009
Benbrook,63496,85648,74.1,03/07/2009
Benbrook,63587,85648,74.2,03/08/2009
Benbrook,63709,85648,74.4,03/09/2009
Benbrook,63830,85648,74.5,03/10/2009
Benbrook,64074,85648,74.8,03/11/2009
Benbrook,64901,85648,75.8,03/12/2009
Benbrook,65455,85648,76.4,03/13/2009
Benbrook,65981,85648,77.0,03/14/2009
Benbrook,66322,85648,77.4,03/15/2009
Benbrook,66509,85648,77.7,03/16/2009
Benbrook,66696,85648,77.9,03/17/2009
Benbrook,66821,85648,78.0,03/18/2009
Benbrook,66915,85648,78.1,03/19/2009
Benbrook,67009,85648,78.2,03/20/2009
Benbrook,67134,85648,78.4,03/21/2009
