reservoir,storage,capacity,pct_capacity,date
Somerville,147104,147104,100.0,02/22/2004
Somerville,147104,147104,100.0,02/23/2004
Somerville,147104,147104,100.0,02/24/2004
Somerville,147104,147104,100.0,02/25/2004
Somerville,147104,147104,100.0,02/26/2004
Somerville,147104,147104,100.0,02/27/2004
Somerville,147104,147104,100.0,02/28/2004
Somerville,147104,147104,100.0,02/29/2004
Somerville,147104,147104,100.0,03/01/2004
Somerville,147104,147104,100.0,03/02/2004
Somerville,147104,147104,100.0,03/03/2004
Somerville,147104,147104,100.0,03/04/2004
Somerville,147104,147104,100.0,03/05/2004
Somerville,147104,147104,100.0,03/06/2004
Somerville,147104,147104,100.0,03/07/2004
Somerville,147104,147104,100.0,03/08/2004
Somerville,147104,147104,100.0,03/09/2004
Somerville,147104,147104,100.0,03/10/2004
Somerville,147104,147104,100.0,03/11/2004
Somerville,147104,147104,100.0,03/12/2004
Somerville,147104,147104,100.0,03/13/2004
Somerville,147104,147104,100.0,03/14/2004
Somerville,147104,147104,100.0,03/15/2004
Somerville,147104,147104,100.0,03/16/2004
Somerville,147104,147104,100.0,03/17/2004
Somerville,147104,147104,100.0,03/18/2004
Somerville,147104,147104,100.0,03/19/2004
Somerville,147104,147104,100.0,03/20/2004
Somerville,147104,147104,100.0,03/21/2004
Somerville,147104,147104,100.0,03/22/2004
Somerville,147104,147104,100.0,03/23/2004
Somerville,147104,147104,100.0,03/24/2004
Somerville,147104,147104,100.0,03/25/2004
Somerville,147104,147104,100.0,03/26/2004
Somerville,147104,147104,100.0,03/27/2004
Somerville,147104,147104,100.0,03/28/2004
Somerville,147104,147104,100.0,03/29/2004
Somerville,147104,147104,100.0,03/30/2004
Somerville,147104,147104,100.0,03/31/2004
Somerville,147104,147104,100.0,04/01/2004
Somerville,147104,147104,100.0,04/02/2004
Somerville,147104,147104,100.0,04/03/2004
Somerville,147104,147104,100.0,04/04/2004
Somerville,147104,147104,100.0,04/05/2004
Somerville,147104,147104,100.0,04/06/2004
Somerville,147104,147104,100.0,04/07/2004
Somerville,147104,147104,100.0,04/08/2004
Somerville,147104,147104,100.0,04/09/2004
Somerville,147104,147104,100.0,04/10/2004
Somerville,147104,147104,100.0,04/11/2004
Somerville,147104,147104,100.0,04/12/2004
Somerville,147104,147104,100.0,04/13/2004
Somerville,147104,147104,100.0,04/14/2004
Somerville,147104,147104,100.0,04/15/2004
Somerville,147104,147104,100.0,04/16/2004
Somerville,147104,147104,100.0,04/17/2004
Somerville,147104,147104,100.0,04/18/2004
Somerville,147104,147104,100.0,04/19/2004
Somerville,147104,147104,100.0,04/20/2004
Somerville,147104,147104,100.0,04/21/2004
Somerville,147104,147104,100.0,04/22/2004
Somerville,147104,147104,100.0,04/23/2004
Somerville,147104,147104,100.0,04/24/2004
Somerville,147104,147104,100.0,04/25/2004
Somerville,147104,147104,100.0,04/26/2004
Somerville,147104,147104,100.0,04/27/2004
Somerville,147104,147104,100.0,04/28/2004
Somerville,147104,147104,100.0,04/29/2004
Somerville,147104,147104,100.0,04/30/2004
Somerville,147104,147104,100.0,05/01/2004
Somerville,147104,147104,100.0,05/02/2004
Somerville,147104,147104,100.0,05/03/2004
Somerville,147104,147104,100.0,05/04/2004
Somerville,147104,147104,100.0,05/05/2004
Somerville,147104,147104,100.0,05/06/2004
Somerville,147104,147104,100.0,05/07/2004
Somerville,147104,147104,100.0,05/08/2004
Somerville,147104,147104,100.0,05/09/2004
Somerville,147104,147104,100.0,05/10/2004
Somerville,147104,147104,100.0,05/11/2004
Somerville,147104,147104,100.0,05/12/2004
Somerville,147104,147104,100.0,05/13/2004
Somerville,147104,147104,100.0,05/14/2004
Somerville,147104,147104,100.0,05/15/2004
Somerville,147104,147104,100.0,05/16/2004
Somerville,147104,147104,100.0,05/17/2004
Somerville,147104,147104,100.0,05/18/2004
Somerville,147104,147104,100.0,05/19/2004
Somerville,147104,147104,100.0,05/20/2004
Somerville,147104,147104,100.0,05/21/2004
Somerville,147104,147104,100.0,05/22/2004
Somerville,147104,147104,100.0,05/23/2004
Somerville,147104,147104,100.0,05/24/2004
Somerville,147104,147104,100.0,05/25/2004
Somerville,147104,147104,100.0,05/26/2004
Somerville,147104,147104,100.0,05/27/2004
Somerville,147104,147104,100.0,05/28/2004
Somerville,147104,147104,100.0,05/29/2004
Somerville,147104,147104,100.0,05/30/2004
Somerville,147104,147104,100.0,05/31/2004
Somerville,147104,147104,100.0,06/01/2004
Somerville,147104,147104,100.0,06/02/2004
Somerville,147104,147104,100.0,06/03/2004
Somerville,147104,147104,100.0,06/04/2004
Somerville,147104,147104,100.0,06/05/2004
Somerville,147104,147104,100.0,06/06/2004
Somerville,147104,147104,100.0,06/07/2004
Somerville,147104,147104,100.0,06/08/2004
Somerville,147104,147104,100.0,06/09/2004
Somerville,147104,147104,100.0,06/10/2004
Somerville,147104,147104,100.0,06/11/2004
Somerville,147104,147104,100.0,06/12/2004
Somerville,147104,147104,100.0,06/13/2004
Somerville,147104,147104,100.0,06/14/2004
Somerville,147104,147104,100.0,06/15/2004
Somerville,147104,147104,100.0,06/16/2004
Somerville,147104,147104,100.0,06/17/2004
Somerville,147104,147104,100.0,06/18/2004
Somerville,147104,147104,100.0,06/19/2004
Somerville,147104,147104,100.0,06/20/2004
Somerville,147104,147104,100.0,06/21/2004
Somerville,147104,147104,100.0,06/22/2004
Somerville,147104,147104,100.0,06/23/2004
Somerville,147104,147104,100.0,06/24/2004
Somerville,147104,147104,100.0,06/25/2004
Somerville,147104,147104,100.0,06/26/2004
Somerville,147104,147104,100.0,06/27/2004
Somerville,147104,147104,100.0,06/28/2004
Somerville,147104,147104,100.0,06/29/2004
Somerville,147104,147104,100.0,06/30/2004
Somerville,147104,147104,100.0,07/01/2004
Somerville,147104,147104,100.0,07/02/2004
Somerville,147104,147104,100.0,07/03/2004
Somerville,147104,147104,100.0,07/04/2004
Somerville,147104,147104,100.0,07/05/2004
Somerville,147104,147104,100.0,07/06/2004
Somerville,147104,147104,100.0,07/07/2004
Somerville,147104,147104,100.0,07/08/2004
Somerville,147104,147104,100.0,07/09/2004
Somerville,147104,147104,100.0,07/10/2004
Somerville,147104,147104,100.0,07/11/2004
Somerville,147104,147104,100.0,07/12/2004
Somerville,147104,147104,100.0,07/13/2004
Somerville,147104,147104,100.0,07/14/2004
Somerville,147104,147104,100.0,07/15/2004
Somerville,147104,147104,100.0,07/16/2004
Somerville,147104,147104,100.0,07/17/2004
Somerville,147104,147104,100.0,07/18/2004
Somerville,147104,147104,100.0,07/19/2004
Somerville,147104,147104,100.0,07/20/2004
Somerville,147104,147104,100.0,07/21/2004
Somerville,147104,147104,100.0,07/22/2004
Somerville,147104,147104,100.0,07/23/2004
Somerville,147104,147104,100.0,07/24/2004
Somerville,147104,147104,100.0,07/25/2004
Somerville,147104,147104,100.0,07/26/2004
Somerville,147104,147104,100.0,07/27/2004
Somerville,147104,147104,100.0,07/28/2004
Somerville,147104,147104,100.0,07/29/2004
Somerville,147104,147104,100.0,07/30/2004
Somerville,147104,147104,100.0,07/31/2004
Somerville,147104,147104,100.0,08/01/2004
Somerville,147104,147104,100.0,08/02/2004
Somerville,147104,147104,100.0,08/03/2004
Somerville,147104,147104,100.0,08/04/2004
Somerville,147104,147104,100.0,08/05/2004
Somerville,147104,147104,100.0,08/06/2004
Somerville,147104,147104,100.0,08/07/2004
Somerville,147104,147104,100.0,08/08/2004
Somerville,147104,147104,100.0,08/09/2004
Somerville,147104,147104,100.0,08/10/2004
Somerville,147104,147104,100.0,08/11/2004
Somerville,147104,147104,100.0,08/12/2004
Somerville,147104,147104,100.0,08/13/2004
Somerville,147104,147104,100.0,08/14/2004
Somerville,147104,147104,100.0,08/15/2004
Somerville,147104,147104,100.0,08/16/2004
Somerville,146887,147104,99.9,08/17/2004
Somerville,146454,147104,99.6,08/18/2004
Somerville,146129,147104,99.3,08/19/2004
Somerville,146562,147104,99.6,08/20/2004
Somerville,146671,147104,99.7,08/21/2004
Somerville,146671,147104,99.7,08/22/2004
Somerville,146454,147104,99.6,08/23/2004
Somerville,146454,147104,99.6,08/24/2004
Somerville,146346,147104,99.5,08/25/2004
Somerville,146238,147104,99.4,08/26/2004
Somerville,146129,147104,99.3,08/27/2004
Somerville,146021,147104,99.3,08/28/2004
Somerville,146021,147104,99.3,08/29/2004
Somerville,145805,147104,99.1,08/30/2004
Somerville,145913,147104,99.2,08/31/2004
Somerville,145913,147104,99.2,09/01/2004
Somerville,145913,147104,99.2,09/02/2004
Somerville,145913,147104,99.2,09/03/2004
Somerville,146021,147104,99.3,09/04/2004
Somerville,146021,147104,99.3,09/05/2004
Somerville,146129,147104,99.3,09/06/2004
Somerville,145913,147104,99.2,09/07/2004
Somerville,145697,147104,99.0,09/08/2004
Somerville,145482,147104,98.9,09/09/2004
Somerville,145266,147104,98.8,09/10/2004
Somerville,145266,147104,98.8,09/11/2004
Somerville,145158,147104,98.7,09/12/2004
Somerville,145050,147104,98.6,09/13/2004
Somerville,145050,147104,98.6,09/14/2004
Somerville,145374,147104,98.8,09/15/2004
Somerville,145266,147104,98.8,09/16/2004
Somerville,145266,147104,98.8,09/17/2004
Somerville,145158,147104,98.7,09/18/2004
Somerville,144942,147104,98.5,09/19/2004
Somerville,144727,147104,98.4,09/20/2004
Somerville,144512,147104,98.2,09/21/2004
Somerville,144297,147104,98.1,09/22/2004
Somerville,144189,147104,98.0,09/23/2004
Somerville,144082,147104,97.9,09/24/2004
Somerville,144082,147104,97.9,09/25/2004
Somerville,144189,147104,98.0,09/26/2004
Somerville,144082,147104,97.9,09/27/2004
Somerville,143974,147104,97.9,09/28/2004
Somerville,143760,147104,97.7,09/29/2004
Somerville,143545,147104,97.6,09/30/2004
Somerville,143438,147104,97.5,10/01/2004
Somerville,143545,147104,97.6,10/02/2004
Somerville,145374,147104,98.8,10/03/2004
Somerville,147104,147104,100.0,10/04/2004
Somerville,147104,147104,100.0,10/05/2004
Somerville,147104,147104,100.0,10/06/2004
Somerville,147104,147104,100.0,10/07/2004
Somerville,147104,147104,100.0,10/08/2004
Somerville,147104,147104,100.0,10/09/2004
Somerville,147104,147104,100.0,10/10/2004
Somerville,147104,147104,100.0,10/11/2004
Somerville,147104,147104,100.0,10/12/2004
Somerville,147104,147104,100.0,10/13/2004
Somerville,147104,147104,100.0,10/14/2004
Somerville,147104,147104,100.0,10/15/2004
Somerville,147104,147104,100.0,10/16/2004
Somerville,147104,147104,100.0,10/17/2004
Somerville,147104,147104,100.0,10/18/2004
Somerville,147104,147104,100.0,10/19/2004
Somerville,147104,147104,100.0,10/20/2004
Somerville,147104,147104,100.0,10/21/2004
Somerville,147104,147104,100.0,10/22/2004
Somerville,147104,147104,100.0,10/23/2004
Somerville,147104,147104,100.0,10/24/2004
Somerville,147104,147104,100.0,10/25/2004
Somerville,147104,147104,100.0,10/26/2004
Somerville,147104,147104,100.0,10/27/2004
Somerville,147104,147104,100.0,10/28/2004
Somerville,147104,147104,100.0,10/29/2004
Somerville,147104,147104,100.0,10/30/2004
Somerville,147104,147104,100.0,10/31/2004
Somerville,147104,147104,100.0,11/01/2004
Somerville,147104,147104,100.0,11/02/2004
Somerville,147104,147104,100.0,11/03/2004
Somerville,147104,147104,100.0,11/04/2004
Somerville,147104,147104,100.0,11/05/2004
Somerville,147104,147104,100.0,11/06/2004
Somerville,147104,147104,100.0,11/07/2004
Somerville,147104,147104,100.0,11/08/2004
Somerville,147104,147104,100.0,11/09/2004
Somerville,147104,147104,100.0,11/10/2004
Somerville,147104,147104,100.0,11/11/2004
Somerville,147104,147104,100.0,11/12/2004
Somerville,147104,147104,100.0,11/13/2004
Somerville,147104,147104,100.0,11/14/2004
Somerville,147104,147104,100.0,11/15/2004
Somerville,147104,147104,100.0,11/16/2004
Somerville,147104,147104,100.0,11/17/2004
Somerville,147104,147104,100.0,11/18/2004
Somerville,147104,147104,100.0,11/19/2004
Somerville,147104,147104,100.0,11/20/2004
Somerville,147104,147104,100.0,11/21/2004
Somerville,147104,147104,100.0,11/22/2004
Somerville,147104,147104,100.0,11/23/2004
Somerville,147104,147104,100.0,11/24/2004
Somerville,147104,147104,100.0,11/25/2004
Somerville,147104,147104,100.0,11/26/2004
Somerville,147104,147104,100.0,11/27/2004
Somerville,147104,147104,100.0,11/28/2004
Somerville,147104,147104,100.0,11/29/2004
Somerville,147104,147104,100.0,11/30/2004
Somerville,147104,147104,100.0,12/01/2004
Somerville,147104,147104,100.0,12/02/2004
Somerville,147104,147104,100.0,12/03/2004
Somerville,147104,147104,100.0,12/04/2004
Somerville,147104,147104,100.0,12/05/2004
Somerville,147104,147104,100.0,12/08/2004
Somerville,147104,147104,100.0,12/09/2004
Somerville,147104,147104,100.0,12/10/2004
Somerville,147104,147104,100.0,12/11/2004
Somerville,147104,147104,100.0,12/12/2004
Somerville,147104,147104,100.0,12/13/2004
Somerville,147104,147104,100.0,12/14/2004
Somerville,147104,147104,100.0,12/15/2004
Somerville,147104,147104,100.0,12/16/2004
Somerville,147104,147104,100.0,12/17/2004
Somerville,147104,147104,100.0,12/18/2004
Somerville,147104,147104,100.0,12/19/2004
Somerville,147104,147104,100.0,12/20/2004
Somerville,147104,147104,100.0,12/21/2004
Somerville,147104,147104,100.0,12/22/2004
Somerville,147104,147104,100.0,12/23/2004
Somerville,147104,147104,100.0,12/24/2004
Somerville,147104,147104,100.0,12/25/2004
Somerville,147104,147104,100.0,12/26/2004
Somerville,147104,147104,100.0,12/27/2004
Somerville,147104,147104,100.0,12/28/2004
Somerville,147104,147104,100.0,12/29/2004
Somerville,147104,147104,100.0,12/30/2004
Somerville,147104,147104,100.0,12/31/2004
Somerville,147104,147104,100.0,01/01/2005
Somerville,147104,147104,100.0,01/02/2005
Somerville,147104,147104,100.0,01/03/2005
Somerville,147104,147104,100.0,01/04/2005
Somerville,147104,147104,100.0,01/05/2005
Somerville,147104,147104,100.0,01/06/2005
Somerville,147104,147104,100.0,01/07/2005
Somerville,147104,147104,100.0,01/08/2005
Somerville,147104,147104,100.0,01/09/2005
Somerville,147104,147104,100.0,01/10/2005
Somerville,147104,147104,100.0,01/11/2005
Somerville,147104,147104,100.0,01/12/2005
Somerville,147104,147104,100.0,01/13/2005
Somerville,147104,147104,100.0,01/14/2005
Somerville,147104,147104,100.0,01/15/2005
Somerville,147104,147104,100.0,01/16/2005
Somerville,147104,147104,100.0,01/17/2005
Somerville,147104,147104,100.0,01/18/2005
Somerville,147104,147104,100.0,01/19/2005
Somerville,147104,147104,100.0,01/20/2005
Somerville,147104,147104,100.0,01/21/2005
Somerville,147104,147104,100.0,01/22/2005
Somerville,147104,147104,100.0,01/23/2005
Somerville,147104,147104,100.0,01/24/2005
Somerville,147104,147104,100.0,01/25/2005
Somerville,147104,147104,100.0,01/26/2005
Somerville,147104,147104,100.0,01/27/2005
Somerville,147104,147104,100.0,01/28/2005
Somerville,147104,147104,100.0,01/29/2005
Somerville,147104,147104,100.0,01/30/2005
Somerville,147104,147104,100.0,01/31/2005
Somerville,147104,147104,100.0,02/01/2005
Somerville,147104,147104,100.0,02/02/2005
Somerville,147104,147104,100.0,02/03/2005
Somerville,147104,147104,100.0,02/04/2005
Somerville,147104,147104,100.0,02/05/2005
Somerville,147104,147104,100.0,02/06/2005
Somerville,147104,147104,100.0,02/07/2005
Somerville,147104,147104,100.0,02/08/2005
Somerville,147104,147104,100.0,02/09/2005
Somerville,147104,147104,100.0,02/10/2005
Somerville,147104,147104,100.0,02/11/2005
Somerville,147104,147104,100.0,02/12/2005
Somerville,147104,147104,100.0,02/13/2005
Somerville,147104,147104,100.0,02/14/2005
Somerville,147104,147104,100.0,02/15/2005
Somerville,147104,147104,100.0,02/16/2005
Somerville,147104,147104,100.0,02/17/2005
Somerville,147104,147104,100.0,02/18/2005
Somerville,147104,147104,100.0,02/19/2005
Somerville,147104,147104,100.0,02/20/2005
Somerville,147104,147104,100.0,02/21/2005
Somerville,147104,147104,100.0,02/22/2005
Somerville,147104,147104,100.0,02/23/2005
Somerville,147104,147104,100.0,02/24/2005
Somerville,147104,147104,100.0,02/25/2005
Somerville,147104,147104,100.0,02/26/2005
Somerville,147104,147104,100.0,02/27/2005
Somerville,147104,147104,100.0,02/28/2005
Somerville,147104,147104,100.0,03/01/2005
Somerville,147104,147104,100.0,03/02/2005
Somerville,147104,147104,100.0,03/03/2005
Somerville,147104,147104,100.0,03/04/2005
Somerville,147104,147104,100.0,03/05/2005
Somerville,147104,147104,100.0,03/06/2005
Somerville,147104,147104,100.0,03/07/2005
Somerville,147104,147104,100.0,03/08/2005
Somerville,147104,147104,100.0,03/09/2005
Somerville,147104,147104,100.0,03/10/2005
Somerville,147104,147104,100.0,03/11/2005
Somerville,147104,147104,100.0,03/12/2005
Somerville,147104,147104,100.0,03/13/2005
Somerville,147104,147104,100.0,03/14/2005
Somerville,147104,147104,100.0,03/15/2005
Somerville,147104,147104,100.0,03/16/2005
Somerville,147104,147104,100.0,03/17/2005
Somerville,147104,147104,100.0,03/18/2005
Somerville,147104,147104,100.0,03/19/2005
Somerville,147104,147104,100.0,03/20/2005
Somerville,147104,147104,100.0,03/21/2005
Somerville,147104,147104,100.0,03/22/2005
Somerville,147104,147104,100.0,03/23/2005
Somerville,147104,147104,100.0,03/24/2005
Somerville,147104,147104,100.0,03/25/2005
Somerville,147104,147104,100.0,03/26/2005
Somerville,147104,147104,100.0,03/27/2005
Somerville,147104,147104,100.0,03/28/2005
Somerville,147104,147104,100.0,03/29/2005
Somerville,147104,147104,100.0,03/30/2005
Somerville,147104,147104,100.0,03/31/2005
Somerville,147104,147104,100.0,04/01/2005
Somerville,147104,147104,100.0,04/02/2005
Somerville,147104,147104,100.0,04/03/2005
Somerville,147104,147104,100.0,04/04/2005
Somerville,147104,147104,100.0,04/05/2005
Somerville,147104,147104,100.0,04/06/2005
Somerville,146671,147104,99.7,04/07/2005
Somerville,146562,147104,99.6,04/08/2005
Somerville,146562,147104,99.6,04/09/2005
Somerville,146671,147104,99.7,04/10/2005
Somerville,146779,147104,99.8,04/11/2005
Somerville,146887,147104,99.9,04/12/2005
Somerville,146887,147104,99.9,04/13/2005
Somerville,146779,147104,99.8,04/14/2005
Somerville,146562,147104,99.6,04/15/2005
Somerville,146671,147104,99.7,04/16/2005
Somerville,146779,147104,99.8,04/17/2005
Somerville,146562,147104,99.6,04/18/2005
Somerville,146671,147104,99.7,04/19/2005
Somerville,146671,147104,99.7,04/20/2005
Somerville,146671,147104,99.7,04/21/2005
Somerville,146887,147104,99.9,04/22/2005
Somerville,146779,147104,99.8,04/23/2005
Somerville,146346,147104,99.5,04/24/2005
Somerville,146454,147104,99.6,04/25/2005
Somerville,146562,147104,99.6,04/26/2005
Somerville,146454,147104,99.6,04/27/2005
Somerville,146454,147104,99.6,04/28/2005
Somerville,146454,147104,99.6,04/29/2005
Somerville,146562,147104,99.6,04/30/2005
Somerville,146454,147104,99.6,05/01/2005
Somerville,146454,147104,99.6,05/02/2005
Somerville,146238,147104,99.4,05/03/2005
Somerville,146346,147104,99.5,05/04/2005
Somerville,146238,147104,99.4,05/05/2005
Somerville,146238,147104,99.4,05/06/2005
Somerville,146129,147104,99.3,05/07/2005
Somerville,146779,147104,99.8,05/08/2005
Somerville,147104,147104,100.0,05/09/2005
Somerville,147104,147104,100.0,05/10/2005
Somerville,147104,147104,100.0,05/11/2005
Somerville,147104,147104,100.0,05/12/2005
Somerville,147104,147104,100.0,05/13/2005
Somerville,147104,147104,100.0,05/14/2005
Somerville,147104,147104,100.0,05/15/2005
Somerville,147104,147104,100.0,05/16/2005
Somerville,147104,147104,100.0,05/17/2005
Somerville,147104,147104,100.0,05/18/2005
Somerville,147104,147104,100.0,05/19/2005
Somerville,147104,147104,100.0,05/20/2005
Somerville,147104,147104,100.0,05/21/2005
Somerville,147104,147104,100.0,05/22/2005
Somerville,147104,147104,100.0,05/23/2005
Somerville,147104,147104,100.0,05/24/2005
Somerville,147104,147104,100.0,05/25/2005
Somerville,147104,147104,100.0,05/26/2005
Somerville,147104,147104,100.0,05/27/2005
Somerville,147104,147104,100.0,05/28/2005
Somerville,147104,147104,100.0,05/29/2005
Somerville,147104,147104,100.0,05/30/2005
Somerville,147104,147104,100.0,05/31/2005
Somerville,147104,147104,100.0,06/01/2005
Somerville,147104,147104,100.0,06/02/2005
Somerville,147104,147104,100.0,06/03/2005
Somerville,147104,147104,100.0,06/04/2005
Somerville,147104,147104,100.0,06/05/2005
Somerville,147104,147104,100.0,06/06/2005
Somerville,147104,147104,100.0,06/07/2005
Somerville,147104,147104,100.0,06/08/2005
Somerville,147104,147104,100.0,06/09/2005
Somerville,147104,147104,100.0,06/10/2005
Somerville,147104,147104,100.0,06/11/2005
Somerville,147104,147104,100.0,06/12/2005
Somerville,147104,147104,100.0,06/13/2005
Somerville,147104,147104,100.0,06/14/2005
Somerville,147104,147104,100.0,06/15/2005
Somerville,146887,147104,99.9,06/16/2005
Somerville,146671,147104,99.7,06/17/2005
Somerville,146346,147104,99.5,06/18/2005
Somerville,146021,147104,99.3,06/19/2005
Somerville,145589,147104,99.0,06/20/2005
Somerville,145266,147104,98.8,06/21/2005
Somerville,145158,147104,98.7,06/22/2005
Somerville,144835,147104,98.5,06/23/2005
Somerville,144512,147104,98.2,06/24/2005
Somerville,144082,147104,97.9,06/25/2005
Somerville,143867,147104,97.8,06/26/2005
Somerville,143545,147104,97.6,06/27/2005
Somerville,143224,147104,97.4,06/28/2005
Somerville,142902,147104,97.1,06/29/2005
Somerville,142581,147104,96.9,06/30/2005
Somerville,142368,147104,96.8,07/01/2005
Somerville,142047,147104,96.6,07/02/2005
Somerville,141514,147104,96.2,07/03/2005
Somerville,141194,147104,96.0,07/04/2005
Somerville,140874,147104,95.8,07/05/2005
Somerville,140555,147104,95.5,07/06/2005
Somerville,140343,147104,95.4,07/07/2005
Somerville,141514,147104,96.2,07/08/2005
Somerville,141194,147104,96.0,07/09/2005
Somerville,140874,147104,95.8,07/10/2005
Somerville,140661,147104,95.6,07/11/2005
Somerville,140343,147104,95.4,07/12/2005
Somerville,140025,147104,95.2,07/13/2005
Somerville,140025,147104,95.2,07/14/2005
Somerville,140449,147104,95.5,07/15/2005
Somerville,140237,147104,95.3,07/16/2005
Somerville,140131,147104,95.3,07/17/2005
Somerville,140025,147104,95.2,07/18/2005
Somerville,139812,147104,95.0,07/19/2005
Somerville,139600,147104,94.9,07/20/2005
Somerville,139388,147104,94.8,07/21/2005
Somerville,139283,147104,94.7,07/22/2005
Somerville,139071,147104,94.5,07/23/2005
Somerville,138965,147104,94.5,07/24/2005
Somerville,138753,147104,94.3,07/25/2005
Somerville,138542,147104,94.2,07/26/2005
Somerville,138225,147104,94.0,07/27/2005
Somerville,137909,147104,93.7,07/28/2005
Somerville,137909,147104,93.7,07/29/2005
Somerville,138331,147104,94.0,07/30/2005
Somerville,138014,147104,93.8,07/31/2005
Somerville,137803,147104,93.7,08/01/2005
Somerville,137698,147104,93.6,08/02/2005
Somerville,137382,147104,93.4,08/03/2005
Somerville,137066,147104,93.2,08/04/2005
Somerville,136751,147104,93.0,08/05/2005
Somerville,136541,147104,92.8,08/06/2005
Somerville,136226,147104,92.6,08/07/2005
Somerville,135911,147104,92.4,08/08/2005
Somerville,136016,147104,92.5,08/09/2005
Somerville,136226,147104,92.6,08/10/2005
Somerville,136226,147104,92.6,08/11/2005
Somerville,136016,147104,92.5,08/12/2005
Somerville,136226,147104,92.6,08/13/2005
Somerville,136435,147104,92.7,08/14/2005
Somerville,136646,147104,92.9,08/15/2005
Somerville,137066,147104,93.2,08/16/2005
Somerville,136961,147104,93.1,08/17/2005
Somerville,137066,147104,93.2,08/18/2005
Somerville,137066,147104,93.2,08/19/2005
Somerville,136961,147104,93.1,08/20/2005
Somerville,136856,147104,93.0,08/21/2005
Somerville,136751,147104,93.0,08/22/2005
Somerville,136541,147104,92.8,08/23/2005
Somerville,136435,147104,92.7,08/24/2005
Somerville,136226,147104,92.6,08/25/2005
Somerville,136016,147104,92.5,08/26/2005
Somerville,135911,147104,92.4,08/27/2005
Somerville,135702,147104,92.2,08/28/2005
Somerville,135492,147104,92.1,08/29/2005
Somerville,135282,147104,92.0,08/30/2005
Somerville,135073,147104,91.8,08/31/2005
Somerville,134864,147104,91.7,09/01/2005
Somerville,134655,147104,91.5,09/02/2005
Somerville,134446,147104,91.4,09/03/2005
Somerville,134238,147104,91.3,09/04/2005
Somerville,134029,147104,91.1,09/05/2005
Somerville,133717,147104,90.9,09/06/2005
Somerville,133508,147104,90.8,09/07/2005
Somerville,133300,147104,90.6,09/08/2005
Somerville,133196,147104,90.5,09/09/2005
Somerville,132884,147104,90.3,09/10/2005
Somerville,132781,147104,90.3,09/11/2005
Somerville,132677,147104,90.2,09/12/2005
Somerville,132573,147104,90.1,09/13/2005
Somerville,132469,147104,90.1,09/14/2005
Somerville,132261,147104,89.9,09/15/2005
Somerville,131951,147104,89.7,09/16/2005
Somerville,131847,147104,89.6,09/17/2005
Somerville,131640,147104,89.5,09/18/2005
Somerville,131433,147104,89.3,09/19/2005
Somerville,131226,147104,89.2,09/20/2005
Somerville,130916,147104,89.0,09/21/2005
Somerville,130709,147104,88.9,09/22/2005
Somerville,130399,147104,88.6,09/23/2005
Somerville,130399,147104,88.6,09/24/2005
Somerville,129781,147104,88.2,09/25/2005
Somerville,129678,147104,88.2,09/26/2005
Somerville,129575,147104,88.1,09/27/2005
Somerville,129163,147104,87.8,09/28/2005
Somerville,128855,147104,87.6,09/29/2005
Somerville,128342,147104,87.2,09/30/2005
Somerville,128034,147104,87.0,10/01/2005
Somerville,127727,147104,86.8,10/02/2005
Somerville,127420,147104,86.6,10/03/2005
Somerville,127215,147104,86.5,10/04/2005
Somerville,126909,147104,86.3,10/05/2005
Somerville,126705,147104,86.1,10/06/2005
Somerville,125990,147104,85.6,10/07/2005
Somerville,125380,147104,85.2,10/08/2005
Somerville,124973,147104,85.0,10/09/2005
Somerville,125685,147104,85.4,10/10/2005
Somerville,126194,147104,85.8,10/11/2005
Somerville,126092,147104,85.7,10/12/2005
Somerville,125889,147104,85.6,10/13/2005
Somerville,125685,147104,85.4,10/14/2005
Somerville,125482,147104,85.3,10/15/2005
Somerville,125278,147104,85.2,10/16/2005
Somerville,125074,147104,85.0,10/17/2005
Somerville,124871,147104,84.9,10/18/2005
Somerville,124668,147104,84.7,10/19/2005
Somerville,124364,147104,84.5,10/20/2005
Somerville,124059,147104,84.3,10/21/2005
Somerville,123655,147104,84.1,10/22/2005
Somerville,123250,147104,83.8,10/23/2005
Somerville,122746,147104,83.4,10/24/2005
Somerville,122343,147104,83.2,10/25/2005
Somerville,121941,147104,82.9,10/26/2005
Somerville,121640,147104,82.7,10/27/2005
Somerville,121540,147104,82.6,10/28/2005
Somerville,121439,147104,82.6,10/29/2005
Somerville,121339,147104,82.5,10/30/2005
Somerville,121439,147104,82.6,10/31/2005
Somerville,121439,147104,82.6,11/01/2005
Somerville,121239,147104,82.4,11/02/2005
Somerville,121139,147104,82.3,11/03/2005
Somerville,121139,147104,82.3,11/04/2005
Somerville,121139,147104,82.3,11/05/2005
Somerville,121039,147104,82.3,11/06/2005
Somerville,121039,147104,82.3,11/07/2005
Somerville,121239,147104,82.4,11/08/2005
Somerville,121339,147104,82.5,11/09/2005
Somerville,121239,147104,82.4,11/10/2005
Somerville,120739,147104,82.1,11/11/2005
Somerville,120540,147104,81.9,11/12/2005
Somerville,120141,147104,81.7,11/13/2005
Somerville,119744,147104,81.4,11/14/2005
Somerville,119546,147104,81.3,11/15/2005
Somerville,118655,147104,80.7,11/16/2005
Somerville,118063,147104,80.3,11/17/2005
Somerville,117670,147104,80.0,11/18/2005
Somerville,117277,147104,79.7,11/19/2005
