reservoir,storage,capacity,pct_capacity,date
"Sulphur Springs",17747,17747,100.0,07/07/2000
"Sulphur Springs",17747,17747,100.0,07/08/2000
"Sulphur Springs",17747,17747,100.0,07/09/2000
"Sulphur Springs",17747,17747,100.0,07/10/2000
"Sulphur Springs",17747,17747,100.0,07/11/2000
"Sulphur Springs",17747,17747,100.0,07/12/2000
"Sulphur Springs",17747,17747,100.0,07/13/2000
"Sulphur Springs",17747,17747,100.0,07/14/2000
"Sulphur Springs",17747,17747,100.0,07/15/2000
"Sulphur Springs",17747,17747,100.0,07/16/2000
"Sulphur Springs",17747,17747,100.0,07/17/2000
"Sulphur Springs",17747,17747,100.0,07/18/2000
"Sulphur Springs",17747,17747,100.0,07/19/2000
"Sulphur Springs",17747,17747,100.0,07/20/2000
"Sulphur Springs",17747,17747,100.0,07/21/2000
"Sulphur Springs",17747,17747,100.0,07/22/2000
"Sulphur Springs",17747,17747,100.0,07/23/2000
"Sulphur Springs",17747,17747,100.0,07/24/2000
"Sulphur Springs",17710,17747,99.8,07/25/2000
"Sulphur Springs",17656,17747,99.5,07/26/2000
"Sulphur Springs",17637,17747,99.4,07/27/2000
"Sulphur Springs",17637,17747,99.4,07/28/2000
"Sulphur Springs",17619,17747,99.3,07/29/2000
"Sulphur Springs",17637,17747,99.4,07/30/2000
"Sulphur Springs",17619,17747,99.3,07/31/2000
"Sulphur Springs",17601,17747,99.2,08/01/2000
"Sulphur Springs",17601,17747,99.2,08/02/2000
"Sulphur Springs",17583,17747,99.1,08/03/2000
"Sulphur Springs",17565,17747,99.0,08/04/2000
"Sulphur Springs",17546,17747,98.9,08/05/2000
"Sulphur Springs",17546,17747,98.9,08/06/2000
"Sulphur Springs",17510,17747,98.7,08/07/2000
"Sulphur Springs",17473,17747,98.5,08/08/2000
"Sulphur Springs",17473,17747,98.5,08/09/2000
"Sulphur Springs",17437,17747,98.3,08/10/2000
"Sulphur Springs",17455,17747,98.4,08/11/2000
"Sulphur Springs",17419,17747,98.2,08/12/2000
"Sulphur Springs",17400,17747,98.0,08/13/2000
"Sulphur Springs",17400,17747,98.0,08/14/2000
"Sulphur Springs",17364,17747,97.8,08/15/2000
"Sulphur Springs",17364,17747,97.8,08/16/2000
"Sulphur Springs",17346,17747,97.7,08/17/2000
"Sulphur Springs",17328,17747,97.6,08/18/2000
"Sulphur Springs",17328,17747,97.6,08/19/2000
"Sulphur Springs",17291,17747,97.4,08/20/2000
"Sulphur Springs",17273,17747,97.3,08/21/2000
"Sulphur Springs",17255,17747,97.2,08/22/2000
"Sulphur Springs",17236,17747,97.1,08/23/2000
"Sulphur Springs",17236,17747,97.1,08/24/2000
"Sulphur Springs",17218,17747,97.0,08/25/2000
"Sulphur Springs",17218,17747,97.0,08/26/2000
"Sulphur Springs",17182,17747,96.8,08/27/2000
"Sulphur Springs",17163,17747,96.7,08/28/2000
"Sulphur Springs",17163,17747,96.7,08/29/2000
"Sulphur Springs",17145,17747,96.6,08/30/2000
"Sulphur Springs",17145,17747,96.6,08/31/2000
"Sulphur Springs",17145,17747,96.6,09/01/2000
"Sulphur Springs",17127,17747,96.5,09/02/2000
"Sulphur Springs",17145,17747,96.6,09/03/2000
"Sulphur Springs",17145,17747,96.6,09/04/2000
"Sulphur Springs",17145,17747,96.6,09/05/2000
"Sulphur Springs",17109,17747,96.4,09/06/2000
"Sulphur Springs",17072,17747,96.2,09/07/2000
"Sulphur Springs",17054,17747,96.1,09/08/2000
"Sulphur Springs",17054,17747,96.1,09/09/2000
"Sulphur Springs",17072,17747,96.2,09/10/2000
"Sulphur Springs",17091,17747,96.3,09/11/2000
"Sulphur Springs",17072,17747,96.2,09/12/2000
"Sulphur Springs",17091,17747,96.3,09/13/2000
"Sulphur Springs",17091,17747,96.3,09/14/2000
"Sulphur Springs",17127,17747,96.5,09/15/2000
"Sulphur Springs",17072,17747,96.2,09/16/2000
"Sulphur Springs",17054,17747,96.1,09/17/2000
"Sulphur Springs",17054,17747,96.1,09/18/2000
"Sulphur Springs",17054,17747,96.1,09/19/2000
"Sulphur Springs",17054,17747,96.1,09/20/2000
"Sulphur Springs",17018,17747,95.9,09/21/2000
"Sulphur Springs",17018,17747,95.9,09/22/2000
"Sulphur Springs",17054,17747,96.1,09/23/2000
"Sulphur Springs",17072,17747,96.2,09/24/2000
"Sulphur Springs",17182,17747,96.8,09/25/2000
"Sulphur Springs",17127,17747,96.5,09/26/2000
"Sulphur Springs",17145,17747,96.6,09/27/2000
"Sulphur Springs",17163,17747,96.7,09/28/2000
"Sulphur Springs",17182,17747,96.8,09/29/2000
"Sulphur Springs",17182,17747,96.8,09/30/2000
"Sulphur Springs",17182,17747,96.8,10/01/2000
"Sulphur Springs",15406,17747,86.8,10/02/2000
"Sulphur Springs",15373,17747,86.6,10/03/2000
"Sulphur Springs",15324,17747,86.3,10/04/2000
"Sulphur Springs",15291,17747,86.2,10/05/2000
"Sulphur Springs",15242,17747,85.9,10/06/2000
"Sulphur Springs",15308,17747,86.3,10/07/2000
"Sulphur Springs",15357,17747,86.5,10/08/2000
"Sulphur Springs",15439,17747,87.0,10/09/2000
"Sulphur Springs",15522,17747,87.5,10/10/2000
"Sulphur Springs",15604,17747,87.9,10/11/2000
"Sulphur Springs",15686,17747,88.4,10/12/2000
"Sulphur Springs",15785,17747,88.9,10/13/2000
"Sulphur Springs",15867,17747,89.4,10/14/2000
"Sulphur Springs",15966,17747,90.0,10/15/2000
"Sulphur Springs",16398,17747,92.4,10/16/2000
"Sulphur Springs",16507,17747,93.0,10/17/2000
"Sulphur Springs",16617,17747,93.6,10/18/2000
"Sulphur Springs",16708,17747,94.1,10/19/2000
"Sulphur Springs",16817,17747,94.8,10/20/2000
"Sulphur Springs",16926,17747,95.4,10/21/2000
"Sulphur Springs",17054,17747,96.1,10/22/2000
"Sulphur Springs",15225,17747,85.8,10/23/2000
"Sulphur Springs",15094,17747,85.1,10/24/2000
"Sulphur Springs",14962,17747,84.3,10/25/2000
"Sulphur Springs",14979,17747,84.4,10/26/2000
"Sulphur Springs",17328,17747,97.6,10/27/2000
"Sulphur Springs",17455,17747,98.4,10/28/2000
"Sulphur Springs",17546,17747,98.9,10/29/2000
"Sulphur Springs",17747,17747,100.0,10/30/2000
"Sulphur Springs",17747,17747,100.0,10/31/2000
"Sulphur Springs",17747,17747,100.0,11/01/2000
"Sulphur Springs",17747,17747,100.0,11/02/2000
"Sulphur Springs",17747,17747,100.0,11/03/2000
"Sulphur Springs",16234,17747,91.5,11/04/2000
"Sulphur Springs",16617,17747,93.6,11/05/2000
"Sulphur Springs",16999,17747,95.8,11/06/2000
"Sulphur Springs",17382,17747,97.9,11/07/2000
"Sulphur Springs",17747,17747,100.0,11/09/2000
"Sulphur Springs",17747,17747,100.0,11/10/2000
"Sulphur Springs",17747,17747,100.0,11/11/2000
"Sulphur Springs",17747,17747,100.0,11/12/2000
"Sulphur Springs",17747,17747,100.0,11/13/2000
"Sulphur Springs",17747,17747,100.0,11/14/2000
"Sulphur Springs",17747,17747,100.0,11/15/2000
"Sulphur Springs",17747,17747,100.0,11/16/2000
"Sulphur Springs",17747,17747,100.0,11/17/2000
"Sulphur Springs",17747,17747,100.0,11/18/2000
"Sulphur Springs",17747,17747,100.0,11/19/2000
"Sulphur Springs",17747,17747,100.0,11/20/2000
"Sulphur Springs",17747,17747,100.0,11/21/2000
"Sulphur Springs",17747,17747,100.0,11/22/2000
"Sulphur Springs",17747,17747,100.0,11/23/2000
"Sulphur Springs",17747,17747,100.0,11/24/2000
"Sulphur Springs",17747,17747,100.0,11/25/2000
"Sulphur Springs",17747,17747,100.0,11/26/2000
"Sulphur Springs",17747,17747,100.0,11/27/2000
"Sulphur Springs",17747,17747,100.0,11/28/2000
"Sulphur Springs",17747,17747,100.0,11/29/2000
"Sulphur Springs",17747,17747,100.0,11/30/2000
"Sulphur Springs",17747,17747,100.0,12/01/2000
"Sulphur Springs",17747,17747,100.0,12/02/2000
"Sulphur Springs",17747,17747,100.0,12/03/2000
"Sulphur Springs",17747,17747,100.0,12/04/2000
"Sulphur Springs",17747,17747,100.0,12/05/2000
"Sulphur Springs",17747,17747,100.0,12/06/2000
"Sulphur Springs",17747,17747,100.0,12/07/2000
"Sulphur Springs",17747,17747,100.0,12/08/2000
"Sulphur Springs",17747,17747,100.0,12/09/2000
"Sulphur Springs",17747,17747,100.0,12/10/2000
"Sulphur Springs",17747,17747,100.0,12/11/2000
"Sulphur Springs",17747,17747,100.0,12/12/2000
"Sulphur Springs",17747,17747,100.0,12/13/2000
"Sulphur Springs",17747,17747,100.0,12/14/2000
"Sulphur Springs",17747,17747,100.0,12/15/2000
"Sulphur Springs",17747,17747,100.0,12/16/2000
"Sulphur Springs",17747,17747,100.0,12/17/2000
"Sulphur Springs",17747,17747,100.0,12/18/2000
"Sulphur Springs",17747,17747,100.0,12/19/2000
"Sulphur Springs",17747,17747,100.0,12/20/2000
"Sulphur Springs",17747,17747,100.0,12/21/2000
"Sulphur Springs",17747,17747,100.0,12/22/2000
"Sulphur Springs",17747,17747,100.0,12/23/2000
"Sulphur Springs",17747,17747,100.0,12/24/2000
"Sulphur Springs",17747,17747,100.0,12/25/2000
"Sulphur Springs",17747,17747,100.0,12/26/2000
"Sulphur Springs",17747,17747,100.0,12/27/2000
"Sulphur Springs",17747,17747,100.0,12/28/2000
"Sulphur Springs",17747,17747,100.0,12/29/2000
"Sulphur Springs",17747,17747,100.0,12/30/2000
"Sulphur Springs",17747,17747,100.0,12/31/2000
"Sulphur Springs",17747,17747,100.0,01/01/2001
"Sulphur Springs",17455,17747,98.4,01/02/2001
"Sulphur Springs",17473,17747,98.5,01/03/2001
"Sulphur Springs",17510,17747,98.7,01/04/2001
"Sulphur Springs",17492,17747,98.6,01/05/2001
"Sulphur Springs",17528,17747,98.8,01/06/2001
"Sulphur Springs",17546,17747,98.9,01/07/2001
"Sulphur Springs",17546,17747,98.9,01/08/2001
"Sulphur Springs",17528,17747,98.8,01/09/2001
"Sulphur Springs",17528,17747,98.8,01/10/2001
"Sulphur Springs",17601,17747,99.2,01/11/2001
"Sulphur Springs",17637,17747,99.4,01/12/2001
"Sulphur Springs",17637,17747,99.4,01/13/2001
"Sulphur Springs",17747,17747,100.0,01/14/2001
"Sulphur Springs",17747,17747,100.0,01/15/2001
"Sulphur Springs",17747,17747,100.0,01/16/2001
"Sulphur Springs",17747,17747,100.0,01/17/2001
"Sulphur Springs",17747,17747,100.0,01/18/2001
"Sulphur Springs",17747,17747,100.0,01/19/2001
"Sulphur Springs",17747,17747,100.0,01/20/2001
"Sulphur Springs",17747,17747,100.0,01/21/2001
"Sulphur Springs",17747,17747,100.0,01/22/2001
"Sulphur Springs",17747,17747,100.0,01/23/2001
"Sulphur Springs",17747,17747,100.0,01/24/2001
"Sulphur Springs",17747,17747,100.0,01/25/2001
"Sulphur Springs",17747,17747,100.0,01/26/2001
"Sulphur Springs",17747,17747,100.0,01/27/2001
"Sulphur Springs",17747,17747,100.0,01/28/2001
"Sulphur Springs",17747,17747,100.0,01/29/2001
"Sulphur Springs",17747,17747,100.0,01/30/2001
"Sulphur Springs",17747,17747,100.0,01/31/2001
"Sulphur Springs",17747,17747,100.0,02/01/2001
"Sulphur Springs",17747,17747,100.0,02/02/2001
"Sulphur Springs",17747,17747,100.0,02/03/2001
"Sulphur Springs",17747,17747,100.0,02/04/2001
"Sulphur Springs",17747,17747,100.0,02/05/2001
"Sulphur Springs",17747,17747,100.0,02/06/2001
"Sulphur Springs",17747,17747,100.0,02/07/2001
"Sulphur Springs",17747,17747,100.0,02/08/2001
"Sulphur Springs",17747,17747,100.0,02/09/2001
"Sulphur Springs",17747,17747,100.0,02/10/2001
"Sulphur Springs",17747,17747,100.0,02/11/2001
"Sulphur Springs",17747,17747,100.0,02/12/2001
"Sulphur Springs",17747,17747,100.0,02/13/2001
"Sulphur Springs",17747,17747,100.0,02/14/2001
"Sulphur Springs",17747,17747,100.0,02/15/2001
"Sulphur Springs",17747,17747,100.0,02/16/2001
"Sulphur Springs",17747,17747,100.0,02/17/2001
"Sulphur Springs",17747,17747,100.0,02/18/2001
"Sulphur Springs",17747,17747,100.0,02/19/2001
"Sulphur Springs",17747,17747,100.0,02/20/2001
"Sulphur Springs",17747,17747,100.0,02/21/2001
"Sulphur Springs",17747,17747,100.0,02/22/2001
"Sulphur Springs",17747,17747,100.0,02/23/2001
"Sulphur Springs",17747,17747,100.0,02/24/2001
"Sulphur Springs",17747,17747,100.0,02/25/2001
"Sulphur Springs",17747,17747,100.0,02/26/2001
"Sulphur Springs",17747,17747,100.0,02/27/2001
"Sulphur Springs",17747,17747,100.0,02/28/2001
"Sulphur Springs",17747,17747,100.0,03/01/2001
"Sulphur Springs",17747,17747,100.0,03/02/2001
"Sulphur Springs",17747,17747,100.0,03/03/2001
"Sulphur Springs",17747,17747,100.0,03/04/2001
"Sulphur Springs",17747,17747,100.0,03/05/2001
"Sulphur Springs",17747,17747,100.0,03/06/2001
"Sulphur Springs",17747,17747,100.0,03/07/2001
"Sulphur Springs",17692,17747,99.7,03/08/2001
"Sulphur Springs",17291,17747,97.4,03/09/2001
"Sulphur Springs",17747,17747,100.0,03/10/2001
"Sulphur Springs",17747,17747,100.0,03/11/2001
"Sulphur Springs",17747,17747,100.0,03/12/2001
"Sulphur Springs",17747,17747,100.0,03/13/2001
"Sulphur Springs",17364,17747,97.8,03/14/2001
"Sulphur Springs",17473,17747,98.5,03/15/2001
"Sulphur Springs",17546,17747,98.9,03/16/2001
"Sulphur Springs",17546,17747,98.9,03/17/2001
"Sulphur Springs",17492,17747,98.6,03/18/2001
"Sulphur Springs",17419,17747,98.2,03/19/2001
"Sulphur Springs",17382,17747,97.9,03/20/2001
"Sulphur Springs",17309,17747,97.5,03/21/2001
"Sulphur Springs",17255,17747,97.2,03/22/2001
"Sulphur Springs",17200,17747,96.9,03/23/2001
"Sulphur Springs",17145,17747,96.6,03/24/2001
"Sulphur Springs",17747,17747,100.0,03/25/2001
"Sulphur Springs",17747,17747,100.0,03/26/2001
"Sulphur Springs",17747,17747,100.0,03/27/2001
"Sulphur Springs",17747,17747,100.0,03/28/2001
"Sulphur Springs",17747,17747,100.0,03/29/2001
"Sulphur Springs",16963,17747,95.6,03/30/2001
"Sulphur Springs",16307,17747,91.9,03/31/2001
"Sulphur Springs",16307,17747,91.9,04/01/2001
"Sulphur Springs",16252,17747,91.6,04/02/2001
"Sulphur Springs",16252,17747,91.6,04/03/2001
"Sulphur Springs",16197,17747,91.3,04/04/2001
"Sulphur Springs",16161,17747,91.1,04/05/2001
"Sulphur Springs",16124,17747,90.9,04/06/2001
"Sulphur Springs",15966,17747,90.0,04/07/2001
"Sulphur Springs",15949,17747,89.9,04/08/2001
"Sulphur Springs",15949,17747,89.9,04/09/2001
"Sulphur Springs",15883,17747,89.5,04/10/2001
"Sulphur Springs",15818,17747,89.1,04/11/2001
"Sulphur Springs",15801,17747,89.0,04/12/2001
"Sulphur Springs",15719,17747,88.6,04/13/2001
"Sulphur Springs",15670,17747,88.3,04/14/2001
"Sulphur Springs",15818,17747,89.1,04/15/2001
"Sulphur Springs",15818,17747,89.1,04/16/2001
"Sulphur Springs",15752,17747,88.8,04/17/2001
"Sulphur Springs",15670,17747,88.3,04/18/2001
"Sulphur Springs",15604,17747,87.9,04/19/2001
"Sulphur Springs",15587,17747,87.8,04/20/2001
"Sulphur Springs",15390,17747,86.7,04/21/2001
"Sulphur Springs",15373,17747,86.6,04/22/2001
"Sulphur Springs",15275,17747,86.1,04/23/2001
"Sulphur Springs",15258,17747,86.0,04/24/2001
"Sulphur Springs",15209,17747,85.7,04/25/2001
"Sulphur Springs",15192,17747,85.6,04/26/2001
"Sulphur Springs",15176,17747,85.5,04/27/2001
"Sulphur Springs",15143,17747,85.3,04/28/2001
"Sulphur Springs",15127,17747,85.2,04/29/2001
"Sulphur Springs",15094,17747,85.1,04/30/2001
"Sulphur Springs",15077,17747,85.0,05/01/2001
"Sulphur Springs",15044,17747,84.8,05/02/2001
"Sulphur Springs",15012,17747,84.6,05/03/2001
"Sulphur Springs",14995,17747,84.5,05/04/2001
"Sulphur Springs",14979,17747,84.4,05/05/2001
"Sulphur Springs",14995,17747,84.5,05/06/2001
"Sulphur Springs",15094,17747,85.1,05/07/2001
"Sulphur Springs",15110,17747,85.1,05/08/2001
"Sulphur Springs",15110,17747,85.1,05/09/2001
"Sulphur Springs",15077,17747,85.0,05/10/2001
"Sulphur Springs",15061,17747,84.9,05/11/2001
"Sulphur Springs",15044,17747,84.8,05/12/2001
"Sulphur Springs",15028,17747,84.7,05/13/2001
"Sulphur Springs",15012,17747,84.6,05/14/2001
"Sulphur Springs",14995,17747,84.5,05/15/2001
"Sulphur Springs",14946,17747,84.2,05/16/2001
"Sulphur Springs",14913,17747,84.0,05/17/2001
"Sulphur Springs",14880,17747,83.8,05/18/2001
"Sulphur Springs",14864,17747,83.8,05/19/2001
"Sulphur Springs",14995,17747,84.5,05/20/2001
"Sulphur Springs",14979,17747,84.4,05/21/2001
"Sulphur Springs",14979,17747,84.4,05/22/2001
"Sulphur Springs",14946,17747,84.2,05/23/2001
"Sulphur Springs",14929,17747,84.1,05/24/2001
"Sulphur Springs",14880,17747,83.8,05/25/2001
"Sulphur Springs",14847,17747,83.7,05/26/2001
"Sulphur Springs",14831,17747,83.6,05/27/2001
"Sulphur Springs",14814,17747,83.5,05/28/2001
"Sulphur Springs",14896,17747,83.9,05/29/2001
"Sulphur Springs",14913,17747,84.0,05/30/2001
"Sulphur Springs",14864,17747,83.8,05/31/2001
"Sulphur Springs",14946,17747,84.2,06/01/2001
"Sulphur Springs",14913,17747,84.0,06/02/2001
"Sulphur Springs",14896,17747,83.9,06/03/2001
"Sulphur Springs",14864,17747,83.8,06/04/2001
"Sulphur Springs",14814,17747,83.5,06/05/2001
"Sulphur Springs",14781,17747,83.3,06/06/2001
"Sulphur Springs",14765,17747,83.2,06/07/2001
"Sulphur Springs",14748,17747,83.1,06/08/2001
"Sulphur Springs",14732,17747,83.0,06/09/2001
"Sulphur Springs",14715,17747,82.9,06/10/2001
"Sulphur Springs",14699,17747,82.8,06/11/2001
"Sulphur Springs",14666,17747,82.6,06/12/2001
"Sulphur Springs",14633,17747,82.5,06/13/2001
"Sulphur Springs",14584,17747,82.2,06/14/2001
"Sulphur Springs",14633,17747,82.5,06/15/2001
"Sulphur Springs",14666,17747,82.6,06/16/2001
"Sulphur Springs",14617,17747,82.4,06/17/2001
"Sulphur Springs",14584,17747,82.2,06/18/2001
"Sulphur Springs",14567,17747,82.1,06/19/2001
"Sulphur Springs",14551,17747,82.0,06/20/2001
"Sulphur Springs",14617,17747,82.4,06/21/2001
"Sulphur Springs",14979,17747,84.4,06/22/2001
"Sulphur Springs",14962,17747,84.3,06/23/2001
"Sulphur Springs",14929,17747,84.1,06/24/2001
"Sulphur Springs",14896,17747,83.9,06/25/2001
"Sulphur Springs",14864,17747,83.8,06/26/2001
"Sulphur Springs",14864,17747,83.8,06/27/2001
"Sulphur Springs",14913,17747,84.0,06/28/2001
"Sulphur Springs",14913,17747,84.0,06/29/2001
"Sulphur Springs",14929,17747,84.1,06/30/2001
"Sulphur Springs",14979,17747,84.4,07/01/2001
"Sulphur Springs",15143,17747,85.3,07/02/2001
"Sulphur Springs",15127,17747,85.2,07/03/2001
"Sulphur Springs",15110,17747,85.1,07/04/2001
"Sulphur Springs",15077,17747,85.0,07/05/2001
"Sulphur Springs",15061,17747,84.9,07/06/2001
"Sulphur Springs",15028,17747,84.7,07/07/2001
"Sulphur Springs",14995,17747,84.5,07/08/2001
"Sulphur Springs",12071,17747,68.0,07/09/2001
"Sulphur Springs",14929,17747,84.1,07/10/2001
"Sulphur Springs",14896,17747,83.9,07/11/2001
"Sulphur Springs",14847,17747,83.7,07/12/2001
"Sulphur Springs",14814,17747,83.5,07/13/2001
"Sulphur Springs",14765,17747,83.2,07/14/2001
"Sulphur Springs",14732,17747,83.0,07/15/2001
"Sulphur Springs",14699,17747,82.8,07/16/2001
"Sulphur Springs",14683,17747,82.7,07/17/2001
"Sulphur Springs",14650,17747,82.5,07/18/2001
"Sulphur Springs",14617,17747,82.4,07/19/2001
"Sulphur Springs",14584,17747,82.2,07/20/2001
"Sulphur Springs",14551,17747,82.0,07/21/2001
"Sulphur Springs",14502,17747,81.7,07/22/2001
"Sulphur Springs",14469,17747,81.5,07/23/2001
"Sulphur Springs",14436,17747,81.3,07/24/2001
"Sulphur Springs",14403,17747,81.2,07/25/2001
"Sulphur Springs",14355,17747,80.9,07/26/2001
"Sulphur Springs",14325,17747,80.7,07/27/2001
"Sulphur Springs",14296,17747,80.6,07/28/2001
"Sulphur Springs",14266,17747,80.4,07/29/2001
"Sulphur Springs",14236,17747,80.2,07/30/2001
"Sulphur Springs",14207,17747,80.1,07/31/2001
"Sulphur Springs",14162,17747,79.8,08/01/2001
"Sulphur Springs",14132,17747,79.6,08/02/2001
"Sulphur Springs",14103,17747,79.5,08/03/2001
"Sulphur Springs",14073,17747,79.3,08/04/2001
"Sulphur Springs",14028,17747,79.0,08/05/2001
"Sulphur Springs",13998,17747,78.9,08/06/2001
"Sulphur Springs",13969,17747,78.7,08/07/2001
"Sulphur Springs",13939,17747,78.5,08/08/2001
"Sulphur Springs",13909,17747,78.4,08/09/2001
"Sulphur Springs",13880,17747,78.2,08/10/2001
"Sulphur Springs",13850,17747,78.0,08/11/2001
"Sulphur Springs",13880,17747,78.2,08/12/2001
"Sulphur Springs",13909,17747,78.4,08/13/2001
"Sulphur Springs",13894,17747,78.3,08/14/2001
"Sulphur Springs",13865,17747,78.1,08/15/2001
"Sulphur Springs",13850,17747,78.0,08/16/2001
"Sulphur Springs",13865,17747,78.1,08/17/2001
"Sulphur Springs",13880,17747,78.2,08/18/2001
"Sulphur Springs",13865,17747,78.1,08/19/2001
"Sulphur Springs",13835,17747,78.0,08/20/2001
"Sulphur Springs",13805,17747,77.8,08/21/2001
"Sulphur Springs",13776,17747,77.6,08/22/2001
"Sulphur Springs",13731,17747,77.4,08/23/2001
"Sulphur Springs",13701,17747,77.2,08/24/2001
"Sulphur Springs",13672,17747,77.0,08/25/2001
"Sulphur Springs",13850,17747,78.0,08/26/2001
"Sulphur Springs",13954,17747,78.6,08/27/2001
"Sulphur Springs",13969,17747,78.7,08/28/2001
"Sulphur Springs",14058,17747,79.2,08/29/2001
"Sulphur Springs",14073,17747,79.3,08/30/2001
"Sulphur Springs",14177,17747,79.9,08/31/2001
"Sulphur Springs",14281,17747,80.5,09/01/2001
"Sulphur Springs",14325,17747,80.7,09/02/2001
"Sulphur Springs",14311,17747,80.6,09/03/2001
"Sulphur Springs",14355,17747,80.9,09/04/2001
"Sulphur Springs",14419,17747,81.2,09/05/2001
"Sulphur Springs",14452,17747,81.4,09/06/2001
"Sulphur Springs",14452,17747,81.4,09/07/2001
"Sulphur Springs",14419,17747,81.2,09/08/2001
"Sulphur Springs",14765,17747,83.2,09/09/2001
"Sulphur Springs",15127,17747,85.2,09/10/2001
"Sulphur Springs",15143,17747,85.3,09/11/2001
"Sulphur Springs",15127,17747,85.2,09/12/2001
"Sulphur Springs",15110,17747,85.1,09/13/2001
"Sulphur Springs",15094,17747,85.1,09/14/2001
"Sulphur Springs",15094,17747,85.1,09/15/2001
"Sulphur Springs",15127,17747,85.2,09/16/2001
"Sulphur Springs",15275,17747,86.1,09/17/2001
"Sulphur Springs",15291,17747,86.2,09/18/2001
