reservoir,storage,capacity,pct_capacity,date
Bonham,8063,11027,73.1,03/19/2017
Bonham,8055,11027,73.0,03/20/2017
Bonham,8038,11027,72.9,03/21/2017
Bonham,8038,11027,72.9,03/22/2017
Bonham,8029,11027,72.8,03/23/2017
Bonham,8029,11027,72.8,03/24/2017
Bonham,8012,11027,72.7,03/25/2017
Bonham,8012,11027,72.7,03/26/2017
Bonham,8038,11027,72.9,03/27/2017
Bonham,8012,11027,72.7,03/28/2017
Bonham,8021,11027,72.7,03/29/2017
Bonham,8004,11027,72.6,03/30/2017
Bonham,7979,11027,72.4,03/31/2017
Bonham,7962,11027,72.2,04/01/2017
Bonham,7995,11027,72.5,04/02/2017
Bonham,8046,11027,73.0,04/03/2017
Bonham,8038,11027,72.9,04/04/2017
Bonham,8021,11027,72.7,04/05/2017
Bonham,8004,11027,72.6,04/06/2017
Bonham,7987,11027,72.4,04/07/2017
Bonham,7970,11027,72.3,04/08/2017
Bonham,7954,11027,72.1,04/09/2017
Bonham,7954,11027,72.1,04/10/2017
Bonham,7979,11027,72.4,04/11/2017
Bonham,7970,11027,72.3,04/12/2017
Bonham,7962,11027,72.2,04/13/2017
Bonham,7954,11027,72.1,04/14/2017
Bonham,7937,11027,72.0,04/15/2017
Bonham,7920,11027,71.8,04/16/2017
Bonham,8134,11027,73.8,04/17/2017
Bonham,8456,11027,76.7,04/18/2017
Bonham,8474,11027,76.8,04/19/2017
Bonham,8465,11027,76.8,04/20/2017
Bonham,8456,11027,76.7,04/21/2017
Bonham,8437,11027,76.5,04/22/2017
Bonham,8400,11027,76.2,04/23/2017
Bonham,8382,11027,76.0,04/24/2017
Bonham,8354,11027,75.8,04/25/2017
Bonham,8363,11027,75.8,04/26/2017
Bonham,8354,11027,75.8,04/27/2017
Bonham,8335,11027,75.6,04/28/2017
Bonham,8345,11027,75.7,04/29/2017
Bonham,8474,11027,76.8,04/30/2017
Bonham,8493,11027,77.0,05/01/2017
Bonham,8484,11027,76.9,05/02/2017
Bonham,8474,11027,76.8,05/03/2017
Bonham,8456,11027,76.7,05/04/2017
Bonham,8428,11027,76.4,05/05/2017
Bonham,8409,11027,76.3,05/06/2017
Bonham,8400,11027,76.2,05/07/2017
Bonham,8382,11027,76.0,05/08/2017
Bonham,8363,11027,75.8,05/09/2017
Bonham,8345,11027,75.7,05/10/2017
Bonham,8335,11027,75.6,05/11/2017
Bonham,8317,11027,75.4,05/12/2017
Bonham,8299,11027,75.3,05/13/2017
Bonham,8280,11027,75.1,05/14/2017
Bonham,8262,11027,74.9,05/15/2017
Bonham,8244,11027,74.8,05/16/2017
Bonham,8225,11027,74.6,05/17/2017
Bonham,8207,11027,74.4,05/18/2017
Bonham,8189,11027,74.3,05/19/2017
Bonham,8180,11027,74.2,05/20/2017
Bonham,8161,11027,74.0,05/21/2017
Bonham,8143,11027,73.8,05/22/2017
Bonham,8134,11027,73.8,05/23/2017
Bonham,8107,11027,73.5,05/24/2017
Bonham,8080,11027,73.3,05/25/2017
Bonham,8055,11027,73.0,05/26/2017
Bonham,8046,11027,73.0,05/27/2017
Bonham,8116,11027,73.6,05/28/2017
Bonham,8107,11027,73.5,05/29/2017
Bonham,8098,11027,73.4,05/30/2017
Bonham,8080,11027,73.3,05/31/2017
Bonham,8089,11027,73.4,06/01/2017
Bonham,8116,11027,73.6,06/02/2017
Bonham,8134,11027,73.8,06/03/2017
Bonham,8161,11027,74.0,06/04/2017
Bonham,8225,11027,74.6,06/05/2017
Bonham,8225,11027,74.6,06/06/2017
Bonham,8198,11027,74.3,06/07/2017
Bonham,8180,11027,74.2,06/08/2017
Bonham,8152,11027,73.9,06/09/2017
Bonham,8134,11027,73.8,06/10/2017
Bonham,8107,11027,73.5,06/11/2017
Bonham,8098,11027,73.4,06/12/2017
Bonham,8072,11027,73.2,06/13/2017
Bonham,8055,11027,73.0,06/14/2017
Bonham,8021,11027,72.7,06/15/2017
Bonham,7995,11027,72.5,06/16/2017
Bonham,7970,11027,72.3,06/17/2017
Bonham,7954,11027,72.1,06/18/2017
Bonham,7995,11027,72.5,06/19/2017
Bonham,7995,11027,72.5,06/20/2017
Bonham,7979,11027,72.4,06/21/2017
Bonham,7954,11027,72.1,06/22/2017
Bonham,7945,11027,72.1,06/23/2017
Bonham,8029,11027,72.8,06/24/2017
Bonham,8116,11027,73.6,06/25/2017
Bonham,8098,11027,73.4,06/26/2017
Bonham,8080,11027,73.3,06/27/2017
Bonham,8063,11027,73.1,06/28/2017
Bonham,8038,11027,72.9,06/29/2017
Bonham,8012,11027,72.7,06/30/2017
Bonham,8038,11027,72.9,07/01/2017
Bonham,8021,11027,72.7,07/02/2017
Bonham,8253,11027,74.8,07/03/2017
Bonham,8354,11027,75.8,07/04/2017
Bonham,8775,11027,79.6,07/05/2017
Bonham,9197,11027,83.4,07/06/2017
Bonham,9197,11027,83.4,07/07/2017
Bonham,9197,11027,83.4,07/08/2017
Bonham,9178,11027,83.2,07/09/2017
Bonham,9188,11027,83.3,07/10/2017
Bonham,9149,11027,83.0,07/11/2017
Bonham,9149,11027,83.0,07/12/2017
Bonham,9101,11027,82.5,07/13/2017
Bonham,9081,11027,82.4,07/14/2017
Bonham,9052,11027,82.1,07/15/2017
Bonham,9033,11027,81.9,07/16/2017
Bonham,9014,11027,81.7,07/17/2017
Bonham,8985,11027,81.5,07/18/2017
Bonham,8956,11027,81.2,07/19/2017
Bonham,8918,11027,80.9,07/20/2017
Bonham,8880,11027,80.5,07/21/2017
Bonham,8851,11027,80.3,07/22/2017
Bonham,8842,11027,80.2,07/23/2017
Bonham,8899,11027,80.7,07/24/2017
Bonham,8870,11027,80.4,07/25/2017
Bonham,8842,11027,80.2,07/26/2017
Bonham,8804,11027,79.8,07/27/2017
Bonham,8775,11027,79.6,07/28/2017
Bonham,8756,11027,79.4,07/29/2017
Bonham,8718,11027,79.1,07/30/2017
Bonham,8690,11027,78.8,07/31/2017
Bonham,8662,11027,78.6,08/01/2017
Bonham,8643,11027,78.4,08/02/2017
Bonham,8615,11027,78.1,08/03/2017
Bonham,8596,11027,78.0,08/04/2017
Bonham,8568,11027,77.7,08/05/2017
Bonham,9314,11027,84.5,08/06/2017
Bonham,10890,11027,98.8,08/07/2017
Bonham,11005,11027,99.8,08/08/2017
Bonham,10974,11027,99.5,08/09/2017
Bonham,10942,11027,99.2,08/10/2017
Bonham,10921,11027,99.0,08/11/2017
Bonham,10900,11027,98.8,08/12/2017
Bonham,11027,11027,100.0,08/13/2017
Bonham,11027,11027,100.0,08/14/2017
Bonham,11027,11027,100.0,08/15/2017
Bonham,11027,11027,100.0,08/16/2017
Bonham,11027,11027,100.0,08/17/2017
Bonham,11027,11027,100.0,08/18/2017
Bonham,11027,11027,100.0,08/19/2017
Bonham,11027,11027,100.0,08/20/2017
Bonham,11027,11027,100.0,08/21/2017
Bonham,11027,11027,100.0,08/22/2017
Bonham,11027,11027,100.0,08/23/2017
Bonham,11027,11027,100.0,08/24/2017
Bonham,11027,11027,100.0,08/25/2017
Bonham,11027,11027,100.0,08/26/2017
Bonham,11027,11027,100.0,08/27/2017
Bonham,11027,11027,100.0,08/28/2017
Bonham,11005,11027,99.8,08/29/2017
Bonham,11005,11027,99.8,08/30/2017
Bonham,10942,11027,99.2,08/31/2017
Bonham,10932,11027,99.1,09/01/2017
Bonham,10900,11027,98.8,09/02/2017
Bonham,10880,11027,98.7,09/03/2017
Bonham,10859,11027,98.5,09/04/2017
Bonham,10827,11027,98.2,09/05/2017
Bonham,10786,11027,97.8,09/06/2017
Bonham,10744,11027,97.4,09/07/2017
Bonham,10723,11027,97.2,09/08/2017
Bonham,10703,11027,97.1,09/09/2017
Bonham,10661,11027,96.7,09/10/2017
Bonham,10640,11027,96.5,09/11/2017
Bonham,10609,11027,96.2,09/12/2017
Bonham,10589,11027,96.0,09/13/2017
Bonham,10558,11027,95.7,09/14/2017
Bonham,10537,11027,95.6,09/15/2017
Bonham,10506,11027,95.3,09/16/2017
Bonham,10486,11027,95.1,09/17/2017
Bonham,10465,11027,94.9,09/18/2017
Bonham,10445,11027,94.7,09/19/2017
Bonham,10424,11027,94.5,09/20/2017
Bonham,10393,11027,94.3,09/21/2017
Bonham,10363,11027,94.0,09/22/2017
Bonham,10342,11027,93.8,09/23/2017
Bonham,10322,11027,93.6,09/24/2017
Bonham,10301,11027,93.4,09/25/2017
Bonham,10281,11027,93.2,09/26/2017
Bonham,10261,11027,93.1,09/27/2017
Bonham,10230,11027,92.8,09/28/2017
Bonham,10200,11027,92.5,09/29/2017
Bonham,10179,11027,92.3,09/30/2017
Bonham,10149,11027,92.0,10/01/2017
Bonham,10119,11027,91.8,10/02/2017
Bonham,10109,11027,91.7,10/03/2017
Bonham,10129,11027,91.9,10/04/2017
Bonham,10119,11027,91.8,10/05/2017
Bonham,10098,11027,91.6,10/06/2017
Bonham,10068,11027,91.3,10/07/2017
Bonham,10058,11027,91.2,10/08/2017
Bonham,10038,11027,91.0,10/09/2017
Bonham,10078,11027,91.4,10/10/2017
Bonham,10038,11027,91.0,10/11/2017
Bonham,10018,11027,90.8,10/12/2017
Bonham,9998,11027,90.7,10/13/2017
Bonham,9988,11027,90.6,10/14/2017
Bonham,9967,11027,90.4,10/15/2017
Bonham,9917,11027,89.9,10/16/2017
Bonham,9847,11027,89.3,10/17/2017
Bonham,9817,11027,89.0,10/18/2017
Bonham,9797,11027,88.8,10/19/2017
Bonham,9777,11027,88.7,10/20/2017
Bonham,9767,11027,88.6,10/21/2017
Bonham,10038,11027,91.0,10/22/2017
Bonham,10048,11027,91.1,10/23/2017
Bonham,10018,11027,90.8,10/24/2017
Bonham,9988,11027,90.6,10/25/2017
Bonham,9967,11027,90.4,10/26/2017
Bonham,9937,11027,90.1,10/27/2017
Bonham,9907,11027,89.8,10/28/2017
Bonham,9877,11027,89.6,10/29/2017
Bonham,9867,11027,89.5,10/30/2017
Bonham,9847,11027,89.3,10/31/2017
Bonham,9827,11027,89.1,11/01/2017
Bonham,9837,11027,89.2,11/02/2017
Bonham,9817,11027,89.0,11/03/2017
Bonham,9817,11027,89.0,11/04/2017
Bonham,9807,11027,88.9,11/05/2017
Bonham,9797,11027,88.8,11/06/2017
Bonham,9777,11027,88.7,11/07/2017
Bonham,9777,11027,88.7,11/08/2017
Bonham,9777,11027,88.7,11/09/2017
Bonham,9767,11027,88.6,11/10/2017
Bonham,9748,11027,88.4,11/11/2017
Bonham,9738,11027,88.3,11/12/2017
Bonham,9728,11027,88.2,11/13/2017
Bonham,9718,11027,88.1,11/14/2017
Bonham,9718,11027,88.1,11/15/2017
Bonham,9708,11027,88.0,11/16/2017
Bonham,9698,11027,87.9,11/17/2017
Bonham,9688,11027,87.9,11/18/2017
Bonham,9658,11027,87.6,11/19/2017
Bonham,9638,11027,87.4,11/20/2017
Bonham,9628,11027,87.3,11/21/2017
Bonham,9609,11027,87.1,11/22/2017
Bonham,9589,11027,87.0,11/23/2017
Bonham,9579,11027,86.9,11/24/2017
Bonham,9559,11027,86.7,11/25/2017
Bonham,9549,11027,86.6,11/26/2017
Bonham,9540,11027,86.5,11/27/2017
Bonham,9520,11027,86.3,11/28/2017
Bonham,9510,11027,86.2,11/29/2017
Bonham,9500,11027,86.2,11/30/2017
Bonham,9490,11027,86.1,12/01/2017
Bonham,9481,11027,86.0,12/02/2017
Bonham,9451,11027,85.7,12/03/2017
Bonham,9441,11027,85.6,12/04/2017
Bonham,9451,11027,85.7,12/05/2017
Bonham,9431,11027,85.5,12/06/2017
Bonham,9412,11027,85.4,12/07/2017
Bonham,9382,11027,85.1,12/08/2017
Bonham,9373,11027,85.0,12/09/2017
Bonham,9353,11027,84.8,12/10/2017
Bonham,9343,11027,84.7,12/11/2017
Bonham,9334,11027,84.6,12/12/2017
Bonham,9304,11027,84.4,12/13/2017
Bonham,9295,11027,84.3,12/14/2017
Bonham,9285,11027,84.2,12/15/2017
Bonham,9275,11027,84.1,12/16/2017
Bonham,9314,11027,84.5,12/17/2017
Bonham,9314,11027,84.5,12/18/2017
Bonham,9402,11027,85.3,12/19/2017
Bonham,9628,11027,87.3,12/20/2017
Bonham,9658,11027,87.6,12/21/2017
Bonham,9738,11027,88.3,12/22/2017
Bonham,10179,11027,92.3,12/23/2017
Bonham,10240,11027,92.9,12/24/2017
Bonham,10230,11027,92.8,12/25/2017
Bonham,10220,11027,92.7,12/26/2017
Bonham,10210,11027,92.6,12/27/2017
Bonham,10190,11027,92.4,12/28/2017
Bonham,10179,11027,92.3,12/29/2017
Bonham,10169,11027,92.2,12/30/2017
Bonham,10159,11027,92.1,12/31/2017
Bonham,10139,11027,91.9,01/01/2018
Bonham,10119,11027,91.8,01/02/2018
Bonham,10109,11027,91.7,01/03/2018
Bonham,10098,11027,91.6,01/04/2018
Bonham,10088,11027,91.5,01/05/2018
Bonham,10078,11027,91.4,01/06/2018
Bonham,10078,11027,91.4,01/07/2018
Bonham,10098,11027,91.6,01/08/2018
Bonham,10088,11027,91.5,01/09/2018
Bonham,10078,11027,91.4,01/10/2018
Bonham,10078,11027,91.4,01/11/2018
Bonham,10058,11027,91.2,01/12/2018
Bonham,10038,11027,91.0,01/13/2018
Bonham,10028,11027,90.9,01/14/2018
Bonham,10018,11027,90.8,01/15/2018
Bonham,9998,11027,90.7,01/16/2018
Bonham,9978,11027,90.5,01/17/2018
Bonham,9967,11027,90.4,01/18/2018
Bonham,9957,11027,90.3,01/19/2018
Bonham,9957,11027,90.3,01/20/2018
Bonham,9967,11027,90.4,01/21/2018
Bonham,9988,11027,90.6,01/22/2018
Bonham,9978,11027,90.5,01/23/2018
Bonham,9967,11027,90.4,01/24/2018
Bonham,9957,11027,90.3,01/25/2018
Bonham,9947,11027,90.2,01/26/2018
Bonham,9957,11027,90.3,01/27/2018
Bonham,9937,11027,90.1,01/28/2018
Bonham,9927,11027,90.0,01/29/2018
Bonham,9907,11027,89.8,01/30/2018
Bonham,9887,11027,89.7,01/31/2018
Bonham,9887,11027,89.7,02/01/2018
Bonham,9867,11027,89.5,02/02/2018
Bonham,9847,11027,89.3,02/03/2018
Bonham,9847,11027,89.3,02/04/2018
Bonham,9827,11027,89.1,02/05/2018
Bonham,9817,11027,89.0,02/06/2018
Bonham,9817,11027,89.0,02/07/2018
Bonham,9807,11027,88.9,02/08/2018
Bonham,9797,11027,88.8,02/09/2018
Bonham,9797,11027,88.8,02/10/2018
Bonham,9787,11027,88.8,02/11/2018
Bonham,9767,11027,88.6,02/12/2018
Bonham,9757,11027,88.5,02/13/2018
Bonham,9757,11027,88.5,02/14/2018
Bonham,9757,11027,88.5,02/15/2018
Bonham,9767,11027,88.6,02/16/2018
Bonham,9787,11027,88.8,02/17/2018
Bonham,9797,11027,88.8,02/18/2018
Bonham,9797,11027,88.8,02/19/2018
Bonham,9907,11027,89.8,02/20/2018
Bonham,11027,11027,100.0,02/21/2018
Bonham,11027,11027,100.0,02/22/2018
Bonham,11027,11027,100.0,02/23/2018
Bonham,11027,11027,100.0,02/24/2018
Bonham,11027,11027,100.0,02/25/2018
Bonham,11027,11027,100.0,02/26/2018
Bonham,11027,11027,100.0,02/27/2018
Bonham,11027,11027,100.0,02/28/2018
Bonham,11027,11027,100.0,03/01/2018
Bonham,11027,11027,100.0,03/02/2018
Bonham,11027,11027,100.0,03/03/2018
Bonham,11027,11027,100.0,03/04/2018
Bonham,11027,11027,100.0,03/05/2018
Bonham,11027,11027,100.0,03/06/2018
Bonham,11027,11027,100.0,03/07/2018
Bonham,11027,11027,100.0,03/08/2018
Bonham,11016,11027,99.9,03/09/2018
Bonham,11005,11027,99.8,03/10/2018
Bonham,10984,11027,99.6,03/11/2018
Bonham,10953,11027,99.3,03/12/2018
Bonham,10932,11027,99.1,03/13/2018
Bonham,10921,11027,99.0,03/14/2018
Bonham,10900,11027,98.8,03/15/2018
Bonham,10890,11027,98.8,03/16/2018
Bonham,10869,11027,98.6,03/17/2018
Bonham,10869,11027,98.6,03/18/2018
Bonham,10869,11027,98.6,03/19/2018
Bonham,10848,11027,98.4,03/20/2018
Bonham,10827,11027,98.2,03/21/2018
Bonham,10807,11027,98.0,03/22/2018
Bonham,10786,11027,97.8,03/23/2018
Bonham,10786,11027,97.8,03/24/2018
Bonham,10775,11027,97.7,03/25/2018
Bonham,10775,11027,97.7,03/26/2018
Bonham,10869,11027,98.6,03/27/2018
Bonham,11027,11027,100.0,03/28/2018
Bonham,11027,11027,100.0,03/29/2018
Bonham,11027,11027,100.0,03/30/2018
Bonham,11027,11027,100.0,03/31/2018
Bonham,11027,11027,100.0,04/01/2018
Bonham,11027,11027,100.0,04/02/2018
Bonham,11027,11027,100.0,04/03/2018
Bonham,11027,11027,100.0,04/04/2018
Bonham,11026,11027,100.0,04/05/2018
Bonham,11016,11027,99.9,04/06/2018
Bonham,11016,11027,99.9,04/07/2018
Bonham,10995,11027,99.7,04/08/2018
Bonham,10984,11027,99.6,04/09/2018
Bonham,10974,11027,99.5,04/10/2018
Bonham,10953,11027,99.3,04/11/2018
Bonham,10932,11027,99.1,04/12/2018
Bonham,10963,11027,99.4,04/13/2018
Bonham,11027,11027,100.0,04/14/2018
Bonham,10995,11027,99.7,04/15/2018
Bonham,10974,11027,99.5,04/16/2018
Bonham,10953,11027,99.3,04/17/2018
Bonham,10932,11027,99.1,04/18/2018
Bonham,10911,11027,98.9,04/19/2018
Bonham,10880,11027,98.7,04/20/2018
Bonham,10880,11027,98.7,04/21/2018
Bonham,10900,11027,98.8,04/22/2018
Bonham,10880,11027,98.7,04/23/2018
Bonham,10869,11027,98.6,04/24/2018
Bonham,10859,11027,98.5,04/25/2018
Bonham,10848,11027,98.4,04/26/2018
Bonham,10838,11027,98.3,04/27/2018
Bonham,10817,11027,98.1,04/28/2018
Bonham,10796,11027,97.9,04/29/2018
Bonham,10775,11027,97.7,04/30/2018
Bonham,10765,11027,97.6,05/01/2018
Bonham,10755,11027,97.5,05/02/2018
Bonham,10817,11027,98.1,05/03/2018
Bonham,10953,11027,99.3,05/04/2018
Bonham,10984,11027,99.6,05/05/2018
Bonham,10974,11027,99.5,05/06/2018
Bonham,10953,11027,99.3,05/07/2018
Bonham,10932,11027,99.1,05/08/2018
Bonham,10900,11027,98.8,05/09/2018
Bonham,10880,11027,98.7,05/10/2018
Bonham,10848,11027,98.4,05/11/2018
Bonham,10827,11027,98.2,05/12/2018
Bonham,10807,11027,98.0,05/13/2018
Bonham,10796,11027,97.9,05/14/2018
Bonham,10974,11027,99.5,05/15/2018
Bonham,11027,11027,100.0,05/16/2018
Bonham,11027,11027,100.0,05/17/2018
Bonham,11027,11027,100.0,05/18/2018
Bonham,11027,11027,100.0,05/19/2018
Bonham,11016,11027,99.9,05/20/2018
Bonham,10984,11027,99.6,05/21/2018
Bonham,10963,11027,99.4,05/22/2018
Bonham,10942,11027,99.2,05/23/2018
Bonham,10911,11027,98.9,05/24/2018
Bonham,10974,11027,99.5,05/25/2018
Bonham,11027,11027,100.0,05/26/2018
Bonham,11027,11027,100.0,05/27/2018
Bonham,11026,11027,100.0,05/28/2018
Bonham,10995,11027,99.7,05/29/2018
Bonham,10963,11027,99.4,05/30/2018
Bonham,10921,11027,99.0,05/31/2018
Bonham,10880,11027,98.7,06/01/2018
Bonham,10859,11027,98.5,06/02/2018
Bonham,10827,11027,98.2,06/03/2018
Bonham,10796,11027,97.9,06/04/2018
Bonham,10775,11027,97.7,06/05/2018
Bonham,10755,11027,97.5,06/06/2018
Bonham,10734,11027,97.3,06/07/2018
Bonham,10703,11027,97.1,06/08/2018
Bonham,10682,11027,96.9,06/09/2018
Bonham,10651,11027,96.6,06/10/2018
Bonham,10620,11027,96.3,06/11/2018
Bonham,10599,11027,96.1,06/12/2018
Bonham,10568,11027,95.8,06/13/2018
Bonham,10537,11027,95.6,06/14/2018
Bonham,10506,11027,95.3,06/15/2018
Bonham,10465,11027,94.9,06/16/2018
Bonham,10434,11027,94.6,06/17/2018
Bonham,10414,11027,94.4,06/18/2018
Bonham,10383,11027,94.2,06/19/2018
Bonham,10363,11027,94.0,06/20/2018
Bonham,10373,11027,94.1,06/21/2018
Bonham,10353,11027,93.9,06/22/2018
Bonham,10332,11027,93.7,06/23/2018
Bonham,10301,11027,93.4,06/24/2018
Bonham,10271,11027,93.1,06/25/2018
Bonham,10240,11027,92.9,06/26/2018
Bonham,10210,11027,92.6,06/27/2018
Bonham,10179,11027,92.3,06/28/2018
Bonham,10149,11027,92.0,06/29/2018
Bonham,10109,11027,91.7,06/30/2018
Bonham,10078,11027,91.4,07/01/2018
Bonham,10048,11027,91.1,07/02/2018
Bonham,10028,11027,90.9,07/03/2018
Bonham,9998,11027,90.7,07/04/2018
Bonham,9967,11027,90.4,07/05/2018
Bonham,9967,11027,90.4,07/06/2018
Bonham,10008,11027,90.8,07/07/2018
Bonham,9978,11027,90.5,07/08/2018
Bonham,9957,11027,90.3,07/09/2018
Bonham,9937,11027,90.1,07/10/2018
Bonham,9917,11027,89.9,07/11/2018
Bonham,9897,11027,89.8,07/12/2018
Bonham,9897,11027,89.8,07/13/2018
Bonham,9867,11027,89.5,07/14/2018
Bonham,9837,11027,89.2,07/15/2018
Bonham,9807,11027,88.9,07/16/2018
Bonham,9777,11027,88.7,07/17/2018
Bonham,9738,11027,88.3,07/18/2018
Bonham,9708,11027,88.0,07/19/2018
Bonham,9668,11027,87.7,07/20/2018
Bonham,9628,11027,87.3,07/21/2018
Bonham,9599,11027,87.0,07/22/2018
Bonham,9559,11027,86.7,07/23/2018
Bonham,9520,11027,86.3,07/24/2018
Bonham,9490,11027,86.1,07/25/2018
Bonham,9461,11027,85.8,07/26/2018
Bonham,9431,11027,85.5,07/27/2018
Bonham,9402,11027,85.3,07/28/2018
Bonham,9382,11027,85.1,07/29/2018
Bonham,9382,11027,85.1,07/30/2018
Bonham,9363,11027,84.9,07/31/2018
Bonham,9334,11027,84.6,08/01/2018
Bonham,9324,11027,84.6,08/02/2018
Bonham,9295,11027,84.3,08/03/2018
Bonham,9265,11027,84.0,08/04/2018
Bonham,9217,11027,83.6,08/05/2018
Bonham,9197,11027,83.4,08/06/2018
Bonham,9159,11027,83.1,08/07/2018
Bonham,9139,11027,82.9,08/08/2018
Bonham,9149,11027,83.0,08/09/2018
Bonham,9120,11027,82.7,08/10/2018
Bonham,9101,11027,82.5,08/11/2018
Bonham,9091,11027,82.4,08/12/2018
Bonham,9130,11027,82.8,08/13/2018
Bonham,9256,11027,83.9,08/14/2018
Bonham,9246,11027,83.8,08/15/2018
Bonham,9227,11027,83.7,08/16/2018
Bonham,9207,11027,83.5,08/17/2018
Bonham,9188,11027,83.3,08/18/2018
Bonham,9265,11027,84.0,08/19/2018
Bonham,9236,11027,83.8,08/20/2018
Bonham,9217,11027,83.6,08/21/2018
Bonham,9188,11027,83.3,08/22/2018
Bonham,9159,11027,83.1,08/23/2018
Bonham,9130,11027,82.8,08/24/2018
Bonham,9101,11027,82.5,08/25/2018
Bonham,9072,11027,82.3,08/26/2018
Bonham,9043,11027,82.0,08/27/2018
Bonham,9014,11027,81.7,08/28/2018
Bonham,8985,11027,81.5,08/29/2018
Bonham,8956,11027,81.2,08/30/2018
Bonham,8928,11027,81.0,08/31/2018
Bonham,8899,11027,80.7,09/01/2018
Bonham,8870,11027,80.4,09/02/2018
Bonham,8861,11027,80.4,09/03/2018
Bonham,8870,11027,80.4,09/04/2018
Bonham,8870,11027,80.4,09/05/2018
Bonham,8861,11027,80.4,09/06/2018
Bonham,8851,11027,80.3,09/07/2018
Bonham,8870,11027,80.4,09/08/2018
Bonham,8851,11027,80.3,09/09/2018
Bonham,8832,11027,80.1,09/10/2018
Bonham,8813,11027,79.9,09/11/2018
Bonham,8794,11027,79.7,09/12/2018
Bonham,8785,11027,79.7,09/13/2018
Bonham,8794,11027,79.7,09/14/2018
Bonham,8956,11027,81.2,09/15/2018
Bonham,8995,11027,81.6,09/16/2018
Bonham,8976,11027,81.4,09/17/2018
Bonham,8966,11027,81.3,09/18/2018
Bonham,8947,11027,81.1,09/19/2018
Bonham,8918,11027,80.9,09/20/2018
Bonham,9062,11027,82.2,09/21/2018
Bonham,11027,11027,100.0,09/22/2018
Bonham,11027,11027,100.0,09/23/2018
Bonham,11027,11027,100.0,09/24/2018
Bonham,11027,11027,100.0,09/25/2018
Bonham,11027,11027,100.0,09/26/2018
Bonham,11027,11027,100.0,09/27/2018
Bonham,11027,11027,100.0,09/28/2018
Bonham,11027,11027,100.0,09/29/2018
Bonham,11027,11027,100.0,09/30/2018
Bonham,11027,11027,100.0,10/01/2018
Bonham,11027,11027,100.0,10/02/2018
Bonham,11027,11027,100.0,10/03/2018
Bonham,11027,11027,100.0,10/04/2018
Bonham,11027,11027,100.0,10/05/2018
Bonham,11027,11027,100.0,10/06/2018
Bonham,11027,11027,100.0,10/07/2018
Bonham,11027,11027,100.0,10/08/2018
Bonham,11027,11027,100.0,10/09/2018
Bonham,11027,11027,100.0,10/10/2018
Bonham,11027,11027,100.0,10/11/2018
Bonham,11027,11027,100.0,10/12/2018
Bonham,11027,11027,100.0,10/13/2018
Bonham,11027,11027,100.0,10/14/2018
Bonham,11027,11027,100.0,10/15/2018
Bonham,11027,11027,100.0,10/16/2018
Bonham,11027,11027,100.0,10/17/2018
Bonham,11027,11027,100.0,10/18/2018
Bonham,11027,11027,100.0,10/19/2018
Bonham,11027,11027,100.0,10/20/2018
Bonham,11027,11027,100.0,10/21/2018
Bonham,11027,11027,100.0,10/22/2018
Bonham,11027,11027,100.0,10/23/2018
Bonham,11027,11027,100.0,10/24/2018
Bonham,11027,11027,100.0,10/25/2018
Bonham,11027,11027,100.0,10/26/2018
Bonham,11027,11027,100.0,10/27/2018
Bonham,11027,11027,100.0,10/28/2018
Bonham,11027,11027,100.0,10/29/2018
Bonham,11027,11027,100.0,10/30/2018
Bonham,11027,11027,100.0,10/31/2018
Bonham,11027,11027,100.0,11/01/2018
Bonham,11027,11027,100.0,11/02/2018
Bonham,11027,11027,100.0,11/03/2018
Bonham,11027,11027,100.0,11/04/2018
Bonham,11027,11027,100.0,11/05/2018
Bonham,11027,11027,100.0,11/06/2018
Bonham,11027,11027,100.0,11/07/2018
Bonham,11027,11027,100.0,11/08/2018
Bonham,11027,11027,100.0,11/09/2018
Bonham,11027,11027,100.0,11/10/2018
Bonham,11027,11027,100.0,11/11/2018
Bonham,11027,11027,100.0,11/12/2018
Bonham,11027,11027,100.0,11/13/2018
Bonham,11027,11027,100.0,11/14/2018
Bonham,11027,11027,100.0,11/15/2018
Bonham,11027,11027,100.0,11/16/2018
Bonham,11027,11027,100.0,11/17/2018
Bonham,11027,11027,100.0,11/18/2018
Bonham,11026,11027,100.0,11/19/2018
Bonham,11016,11027,99.9,11/20/2018
Bonham,10995,11027,99.7,11/21/2018
Bonham,10984,11027,99.6,11/22/2018
Bonham,10974,11027,99.5,11/23/2018
Bonham,10974,11027,99.5,11/24/2018
Bonham,10953,11027,99.3,11/25/2018
Bonham,10932,11027,99.1,11/26/2018
Bonham,10911,11027,98.9,11/27/2018
Bonham,10900,11027,98.8,11/28/2018
Bonham,10890,11027,98.8,11/29/2018
Bonham,10911,11027,98.9,11/30/2018
Bonham,11027,11027,100.0,12/01/2018
Bonham,11027,11027,100.0,12/02/2018
Bonham,11027,11027,100.0,12/03/2018
Bonham,11027,11027,100.0,12/04/2018
Bonham,11027,11027,100.0,12/05/2018
Bonham,11027,11027,100.0,12/06/2018
Bonham,11027,11027,100.0,12/07/2018
Bonham,11027,11027,100.0,12/08/2018
Bonham,11027,11027,100.0,12/09/2018
Bonham,11027,11027,100.0,12/10/2018
Bonham,11027,11027,100.0,12/11/2018
Bonham,11027,11027,100.0,12/12/2018
Bonham,11027,11027,100.0,12/13/2018
