reservoir,storage,capacity,pct_capacity,date
Waco,146162,146162,100.0,10/03/1996
Waco,146162,146162,100.0,10/04/1996
Waco,146162,146162,100.0,10/05/1996
Waco,146162,146162,100.0,10/06/1996
Waco,146162,146162,100.0,10/07/1996
Waco,146162,146162,100.0,10/08/1996
Waco,146162,146162,100.0,10/09/1996
Waco,146162,146162,100.0,10/10/1996
Waco,146162,146162,100.0,10/11/1996
Waco,146162,146162,100.0,10/12/1996
Waco,146162,146162,100.0,10/13/1996
Waco,146162,146162,100.0,10/14/1996
Waco,146162,146162,100.0,10/15/1996
Waco,146162,146162,100.0,10/16/1996
Waco,146162,146162,100.0,10/17/1996
Waco,145795,146162,99.7,10/18/1996
Waco,145568,146162,99.6,10/19/1996
Waco,145340,146162,99.4,10/20/1996
Waco,145264,146162,99.4,10/21/1996
Waco,145416,146162,99.5,10/22/1996
Waco,145264,146162,99.4,10/23/1996
Waco,145264,146162,99.4,10/24/1996
Waco,145416,146162,99.5,10/25/1996
Waco,145492,146162,99.5,10/26/1996
Waco,145568,146162,99.6,10/27/1996
Waco,145871,146162,99.8,10/28/1996
Waco,146162,146162,100.0,10/29/1996
Waco,146162,146162,100.0,10/30/1996
Waco,146162,146162,100.0,10/31/1996
Waco,146162,146162,100.0,11/01/1996
Waco,146162,146162,100.0,11/02/1996
Waco,146162,146162,100.0,11/03/1996
Waco,146162,146162,100.0,11/04/1996
Waco,145871,146162,99.8,11/05/1996
Waco,145416,146162,99.5,11/06/1996
Waco,145568,146162,99.6,11/07/1996
Waco,146162,146162,100.0,11/08/1996
Waco,146162,146162,100.0,11/09/1996
Waco,146162,146162,100.0,11/10/1996
Waco,146162,146162,100.0,11/11/1996
Waco,146162,146162,100.0,11/12/1996
Waco,146162,146162,100.0,11/13/1996
Waco,146162,146162,100.0,11/14/1996
Waco,146162,146162,100.0,11/15/1996
Waco,146162,146162,100.0,11/16/1996
Waco,146162,146162,100.0,11/17/1996
Waco,146162,146162,100.0,11/18/1996
Waco,146162,146162,100.0,11/19/1996
Waco,146162,146162,100.0,11/20/1996
Waco,146162,146162,100.0,11/21/1996
Waco,145568,146162,99.6,11/22/1996
Waco,145340,146162,99.4,11/23/1996
Waco,145719,146162,99.7,11/24/1996
Waco,146162,146162,100.0,11/25/1996
Waco,146162,146162,100.0,11/26/1996
Waco,146162,146162,100.0,11/27/1996
Waco,146162,146162,100.0,11/28/1996
Waco,146162,146162,100.0,11/29/1996
Waco,146162,146162,100.0,11/30/1996
Waco,146162,146162,100.0,12/01/1996
Waco,146162,146162,100.0,12/02/1996
Waco,146162,146162,100.0,12/03/1996
Waco,145795,146162,99.7,12/04/1996
Waco,146162,146162,100.0,12/05/1996
Waco,146162,146162,100.0,12/06/1996
Waco,146162,146162,100.0,12/07/1996
Waco,146162,146162,100.0,12/08/1996
Waco,146162,146162,100.0,12/09/1996
Waco,146099,146162,100.0,12/10/1996
Waco,145795,146162,99.7,12/11/1996
Waco,145568,146162,99.6,12/12/1996
Waco,145264,146162,99.4,12/13/1996
Waco,145492,146162,99.5,12/14/1996
Waco,146099,146162,100.0,12/15/1996
Waco,146162,146162,100.0,12/16/1996
Waco,146162,146162,100.0,12/17/1996
Waco,146162,146162,100.0,12/18/1996
Waco,146162,146162,100.0,12/19/1996
Waco,146162,146162,100.0,12/20/1996
Waco,146162,146162,100.0,12/21/1996
Waco,146162,146162,100.0,12/22/1996
Waco,146162,146162,100.0,12/23/1996
Waco,146162,146162,100.0,12/24/1996
Waco,146162,146162,100.0,12/25/1996
Waco,146162,146162,100.0,12/26/1996
Waco,146162,146162,100.0,12/27/1996
Waco,145871,146162,99.8,12/28/1996
Waco,146023,146162,99.9,12/29/1996
Waco,146162,146162,100.0,12/30/1996
Waco,146162,146162,100.0,12/31/1996
Waco,146162,146162,100.0,01/01/1997
Waco,146099,146162,100.0,01/02/1997
Waco,146162,146162,100.0,01/03/1997
Waco,146162,146162,100.0,01/04/1997
Waco,146162,146162,100.0,01/05/1997
Waco,145871,146162,99.8,01/06/1997
Waco,146099,146162,100.0,01/07/1997
Waco,146162,146162,100.0,01/08/1997
Waco,146162,146162,100.0,01/09/1997
Waco,146162,146162,100.0,01/10/1997
Waco,146162,146162,100.0,01/11/1997
Waco,146162,146162,100.0,01/12/1997
Waco,146162,146162,100.0,01/13/1997
Waco,146162,146162,100.0,01/14/1997
Waco,146162,146162,100.0,01/15/1997
Waco,146162,146162,100.0,01/16/1997
Waco,146162,146162,100.0,01/17/1997
Waco,146162,146162,100.0,01/18/1997
Waco,146162,146162,100.0,01/19/1997
Waco,146162,146162,100.0,01/20/1997
Waco,146162,146162,100.0,01/21/1997
Waco,146162,146162,100.0,01/22/1997
Waco,146162,146162,100.0,01/23/1997
Waco,146162,146162,100.0,01/24/1997
Waco,146162,146162,100.0,01/25/1997
Waco,146162,146162,100.0,01/26/1997
Waco,145416,146162,99.5,01/27/1997
Waco,145568,146162,99.6,01/28/1997
Waco,146162,146162,100.0,01/29/1997
Waco,146162,146162,100.0,01/30/1997
Waco,146162,146162,100.0,01/31/1997
Waco,146162,146162,100.0,02/01/1997
Waco,146162,146162,100.0,02/02/1997
Waco,146162,146162,100.0,02/03/1997
Waco,146162,146162,100.0,02/04/1997
Waco,146099,146162,100.0,02/05/1997
Waco,145871,146162,99.8,02/06/1997
Waco,146162,146162,100.0,02/07/1997
Waco,146162,146162,100.0,02/08/1997
Waco,146162,146162,100.0,02/09/1997
Waco,146162,146162,100.0,02/10/1997
Waco,146162,146162,100.0,02/11/1997
Waco,146162,146162,100.0,02/12/1997
Waco,146162,146162,100.0,02/13/1997
Waco,146162,146162,100.0,02/14/1997
Waco,146162,146162,100.0,02/15/1997
Waco,146162,146162,100.0,02/16/1997
Waco,146162,146162,100.0,02/17/1997
Waco,146162,146162,100.0,02/18/1997
Waco,146162,146162,100.0,02/19/1997
Waco,146162,146162,100.0,02/20/1997
Waco,146162,146162,100.0,02/21/1997
Waco,146162,146162,100.0,02/22/1997
Waco,146162,146162,100.0,02/23/1997
Waco,146162,146162,100.0,02/24/1997
Waco,146162,146162,100.0,02/25/1997
Waco,146162,146162,100.0,02/26/1997
Waco,146162,146162,100.0,02/27/1997
Waco,146162,146162,100.0,02/28/1997
Waco,146162,146162,100.0,03/01/1997
Waco,146162,146162,100.0,03/02/1997
Waco,146162,146162,100.0,03/03/1997
Waco,146162,146162,100.0,03/04/1997
Waco,146162,146162,100.0,03/05/1997
Waco,146162,146162,100.0,03/06/1997
Waco,146162,146162,100.0,03/07/1997
Waco,146162,146162,100.0,03/08/1997
Waco,146162,146162,100.0,03/09/1997
Waco,146162,146162,100.0,03/10/1997
Waco,146162,146162,100.0,03/11/1997
Waco,146162,146162,100.0,03/12/1997
Waco,146162,146162,100.0,03/13/1997
Waco,146162,146162,100.0,03/14/1997
Waco,146162,146162,100.0,03/15/1997
Waco,146162,146162,100.0,03/16/1997
Waco,146162,146162,100.0,03/17/1997
Waco,146162,146162,100.0,03/18/1997
Waco,146162,146162,100.0,03/19/1997
Waco,146162,146162,100.0,03/20/1997
Waco,146162,146162,100.0,03/21/1997
Waco,146162,146162,100.0,03/22/1997
Waco,146162,146162,100.0,03/23/1997
Waco,146162,146162,100.0,03/24/1997
Waco,146162,146162,100.0,03/25/1997
Waco,146162,146162,100.0,03/26/1997
Waco,146162,146162,100.0,03/27/1997
Waco,146162,146162,100.0,03/28/1997
Waco,146162,146162,100.0,03/29/1997
Waco,146162,146162,100.0,03/30/1997
Waco,146162,146162,100.0,03/31/1997
Waco,146162,146162,100.0,04/01/1997
Waco,146162,146162,100.0,04/02/1997
Waco,146162,146162,100.0,04/03/1997
Waco,146162,146162,100.0,04/04/1997
Waco,146162,146162,100.0,04/05/1997
Waco,146162,146162,100.0,04/06/1997
Waco,146162,146162,100.0,04/07/1997
Waco,146162,146162,100.0,04/08/1997
Waco,146162,146162,100.0,04/09/1997
Waco,146162,146162,100.0,04/10/1997
Waco,146162,146162,100.0,04/11/1997
Waco,146162,146162,100.0,04/12/1997
Waco,146162,146162,100.0,04/13/1997
Waco,146099,146162,100.0,04/14/1997
Waco,145644,146162,99.6,04/15/1997
Waco,145644,146162,99.6,04/16/1997
Waco,146162,146162,100.0,04/17/1997
Waco,146162,146162,100.0,04/18/1997
Waco,146162,146162,100.0,04/19/1997
Waco,146162,146162,100.0,04/20/1997
Waco,146162,146162,100.0,04/21/1997
Waco,146162,146162,100.0,04/22/1997
Waco,146162,146162,100.0,04/23/1997
Waco,146162,146162,100.0,04/24/1997
Waco,146162,146162,100.0,04/25/1997
Waco,146162,146162,100.0,04/26/1997
Waco,146162,146162,100.0,04/27/1997
Waco,146162,146162,100.0,04/28/1997
Waco,146162,146162,100.0,04/29/1997
Waco,146162,146162,100.0,04/30/1997
Waco,146162,146162,100.0,05/01/1997
Waco,146162,146162,100.0,05/02/1997
Waco,146162,146162,100.0,05/03/1997
Waco,146162,146162,100.0,05/04/1997
Waco,146162,146162,100.0,05/05/1997
Waco,146162,146162,100.0,05/06/1997
Waco,146162,146162,100.0,05/07/1997
Waco,145795,146162,99.7,05/08/1997
Waco,145416,146162,99.5,05/09/1997
Waco,146162,146162,100.0,05/10/1997
Waco,146162,146162,100.0,05/11/1997
Waco,146162,146162,100.0,05/12/1997
Waco,146162,146162,100.0,05/13/1997
Waco,146162,146162,100.0,05/14/1997
Waco,146162,146162,100.0,05/15/1997
Waco,146162,146162,100.0,05/16/1997
Waco,146162,146162,100.0,05/17/1997
Waco,146162,146162,100.0,05/18/1997
Waco,146162,146162,100.0,05/19/1997
Waco,146162,146162,100.0,05/20/1997
Waco,146162,146162,100.0,05/21/1997
Waco,146162,146162,100.0,05/22/1997
Waco,146162,146162,100.0,05/23/1997
Waco,146162,146162,100.0,05/24/1997
Waco,146162,146162,100.0,05/25/1997
Waco,146162,146162,100.0,05/26/1997
Waco,146162,146162,100.0,05/27/1997
Waco,146162,146162,100.0,05/28/1997
Waco,146162,146162,100.0,05/29/1997
Waco,145795,146162,99.7,05/30/1997
Waco,145264,146162,99.4,05/31/1997
Waco,146162,146162,100.0,06/01/1997
Waco,146162,146162,100.0,06/02/1997
Waco,146162,146162,100.0,06/03/1997
Waco,146162,146162,100.0,06/04/1997
Waco,146162,146162,100.0,06/05/1997
Waco,145264,146162,99.4,06/06/1997
Waco,145264,146162,99.4,06/07/1997
Waco,146099,146162,100.0,06/08/1997
Waco,146162,146162,100.0,06/09/1997
Waco,146162,146162,100.0,06/10/1997
Waco,146162,146162,100.0,06/11/1997
Waco,146162,146162,100.0,06/12/1997
Waco,146162,146162,100.0,06/13/1997
Waco,146162,146162,100.0,06/14/1997
Waco,146162,146162,100.0,06/15/1997
Waco,146162,146162,100.0,06/16/1997
Waco,146162,146162,100.0,06/17/1997
Waco,146162,146162,100.0,06/18/1997
Waco,145795,146162,99.7,06/19/1997
Waco,145492,146162,99.5,06/20/1997
Waco,145644,146162,99.6,06/21/1997
Waco,145644,146162,99.6,06/22/1997
Waco,146162,146162,100.0,06/23/1997
Waco,146162,146162,100.0,06/24/1997
Waco,146162,146162,100.0,06/25/1997
Waco,146162,146162,100.0,06/26/1997
Waco,146162,146162,100.0,06/27/1997
Waco,146162,146162,100.0,06/28/1997
Waco,146162,146162,100.0,06/29/1997
Waco,146162,146162,100.0,06/30/1997
Waco,146162,146162,100.0,07/01/1997
Waco,146162,146162,100.0,07/02/1997
Waco,145492,146162,99.5,07/03/1997
Waco,145644,146162,99.6,07/04/1997
Waco,146162,146162,100.0,07/05/1997
Waco,146162,146162,100.0,07/06/1997
Waco,146162,146162,100.0,07/07/1997
Waco,146162,146162,100.0,07/08/1997
Waco,146162,146162,100.0,07/09/1997
Waco,146162,146162,100.0,07/10/1997
Waco,146099,146162,100.0,07/11/1997
Waco,145795,146162,99.7,07/12/1997
Waco,146099,146162,100.0,07/13/1997
Waco,146162,146162,100.0,07/14/1997
Waco,146162,146162,100.0,07/15/1997
Waco,146162,146162,100.0,07/16/1997
Waco,146162,146162,100.0,07/17/1997
Waco,145795,146162,99.7,07/18/1997
Waco,145340,146162,99.4,07/19/1997
Waco,145264,146162,99.4,07/20/1997
Waco,145189,146162,99.3,07/21/1997
Waco,145189,146162,99.3,07/22/1997
Waco,145113,146162,99.3,07/23/1997
Waco,144961,146162,99.2,07/24/1997
Waco,144809,146162,99.1,07/25/1997
Waco,144582,146162,98.9,07/26/1997
Waco,144436,146162,98.8,07/27/1997
Waco,144296,146162,98.7,07/28/1997
Waco,144086,146162,98.6,07/29/1997
Waco,143946,146162,98.5,07/30/1997
Waco,143946,146162,98.5,07/31/1997
Waco,143736,146162,98.3,08/01/1997
Waco,143596,146162,98.2,08/02/1997
Waco,143456,146162,98.1,08/03/1997
Waco,143316,146162,98.1,08/04/1997
Waco,143106,146162,97.9,08/05/1997
Waco,142896,146162,97.8,08/06/1997
Waco,142106,146162,97.2,08/07/1997
Waco,142336,146162,97.4,08/08/1997
Waco,142476,146162,97.5,08/09/1997
Waco,142476,146162,97.5,08/10/1997
Waco,142546,146162,97.5,08/11/1997
Waco,142546,146162,97.5,08/12/1997
Waco,142546,146162,97.5,08/13/1997
Waco,142546,146162,97.5,08/14/1997
Waco,142476,146162,97.5,08/15/1997
Waco,142126,146162,97.2,08/16/1997
Waco,141846,146162,97.0,08/17/1997
Waco,141496,146162,96.8,08/18/1997
Waco,141286,146162,96.7,08/19/1997
Waco,141006,146162,96.5,08/20/1997
Waco,140796,146162,96.3,08/21/1997
Waco,140796,146162,96.3,08/22/1997
Waco,140586,146162,96.2,08/23/1997
Waco,140446,146162,96.1,08/24/1997
Waco,140376,146162,96.0,08/25/1997
Waco,140236,146162,95.9,08/26/1997
Waco,140026,146162,95.8,08/27/1997
Waco,139956,146162,95.8,08/28/1997
Waco,139746,146162,95.6,08/29/1997
Waco,139606,146162,95.5,08/30/1997
Waco,139396,146162,95.4,08/31/1997
Waco,139186,146162,95.2,09/01/1997
Waco,139116,146162,95.2,09/02/1997
Waco,138976,146162,95.1,09/03/1997
Waco,139396,146162,95.4,09/04/1997
Waco,139536,146162,95.5,09/05/1997
Waco,139396,146162,95.4,09/06/1997
Waco,139326,146162,95.3,09/07/1997
Waco,139186,146162,95.2,09/08/1997
Waco,139116,146162,95.2,09/09/1997
Waco,138976,146162,95.1,09/10/1997
Waco,138766,146162,94.9,09/11/1997
Waco,138556,146162,94.8,09/12/1997
Waco,138346,146162,94.7,09/13/1997
Waco,138276,146162,94.6,09/14/1997
Waco,138066,146162,94.5,09/15/1997
Waco,137856,146162,94.3,09/16/1997
Waco,137716,146162,94.2,09/17/1997
Waco,137506,146162,94.1,09/18/1997
Waco,137307,146162,93.9,09/19/1997
Waco,137108,146162,93.8,09/20/1997
Waco,136910,146162,93.7,09/21/1997
Waco,136711,146162,93.5,09/22/1997
Waco,136645,146162,93.5,09/23/1997
Waco,136645,146162,93.5,09/24/1997
Waco,136512,146162,93.4,09/25/1997
Waco,136247,146162,93.2,09/26/1997
Waco,136115,146162,93.1,09/27/1997
Waco,135916,146162,93.0,09/28/1997
Waco,135850,146162,92.9,09/29/1997
Waco,135651,146162,92.8,09/30/1997
Waco,135452,146162,92.7,10/01/1997
Waco,135306,146162,92.6,10/02/1997
Waco,135121,146162,92.4,10/03/1997
Waco,135055,146162,92.4,10/04/1997
Waco,134856,146162,92.3,10/05/1997
Waco,134657,146162,92.1,10/06/1997
Waco,134657,146162,92.1,10/07/1997
Waco,134856,146162,92.3,10/08/1997
Waco,134922,146162,92.3,10/09/1997
Waco,134922,146162,92.3,10/10/1997
Waco,134922,146162,92.3,10/11/1997
Waco,134922,146162,92.3,10/12/1997
Waco,135055,146162,92.4,10/13/1997
Waco,135055,146162,92.4,10/14/1997
Waco,135055,146162,92.4,10/15/1997
Waco,134922,146162,92.3,10/16/1997
Waco,134922,146162,92.3,10/17/1997
Waco,134922,146162,92.3,10/18/1997
Waco,134856,146162,92.3,10/19/1997
Waco,134724,146162,92.2,10/20/1997
Waco,134724,146162,92.2,10/21/1997
Waco,134657,146162,92.1,10/22/1997
Waco,134525,146162,92.0,10/23/1997
Waco,134458,146162,92.0,10/24/1997
Waco,134458,146162,92.0,10/25/1997
Waco,134724,146162,92.2,10/26/1997
Waco,134922,146162,92.3,10/27/1997
Waco,134922,146162,92.3,10/28/1997
Waco,134922,146162,92.3,10/29/1997
Waco,134856,146162,92.3,10/30/1997
Waco,134856,146162,92.3,10/31/1997
Waco,134856,146162,92.3,11/01/1997
Waco,134856,146162,92.3,11/02/1997
Waco,134724,146162,92.2,11/03/1997
Waco,134724,146162,92.2,11/04/1997
Waco,134657,146162,92.1,11/05/1997
Waco,134525,146162,92.0,11/06/1997
Waco,134458,146162,92.0,11/07/1997
Waco,134326,146162,91.9,11/08/1997
Waco,134260,146162,91.9,11/09/1997
Waco,134260,146162,91.9,11/10/1997
Waco,134260,146162,91.9,11/11/1997
Waco,134127,146162,91.8,11/12/1997
Waco,134260,146162,91.9,11/13/1997
Waco,134326,146162,91.9,11/14/1997
Waco,134458,146162,92.0,11/15/1997
Waco,134525,146162,92.0,11/16/1997
Waco,134525,146162,92.0,11/17/1997
Waco,134525,146162,92.0,11/18/1997
Waco,134525,146162,92.0,11/19/1997
Waco,134525,146162,92.0,11/20/1997
Waco,134525,146162,92.0,11/21/1997
Waco,134525,146162,92.0,11/22/1997
Waco,134525,146162,92.0,11/23/1997
Waco,134525,146162,92.0,11/24/1997
Waco,134525,146162,92.0,11/25/1997
Waco,134525,146162,92.0,11/26/1997
Waco,134525,146162,92.0,11/27/1997
Waco,134525,146162,92.0,11/28/1997
Waco,134856,146162,92.3,11/29/1997
Waco,135055,146162,92.4,11/30/1997
Waco,135121,146162,92.4,12/01/1997
Waco,135121,146162,92.4,12/02/1997
Waco,135254,146162,92.5,12/03/1997
Waco,135452,146162,92.7,12/04/1997
Waco,135452,146162,92.7,12/05/1997
Waco,135452,146162,92.7,12/06/1997
Waco,135452,146162,92.7,12/07/1997
Waco,135518,146162,92.7,12/08/1997
Waco,135717,146162,92.9,12/09/1997
Waco,135850,146162,92.9,12/10/1997
Waco,135916,146162,93.0,12/11/1997
Waco,135916,146162,93.0,12/12/1997
Waco,135916,146162,93.0,12/13/1997
Waco,135916,146162,93.0,12/14/1997
Waco,135916,146162,93.0,12/15/1997
Waco,135916,146162,93.0,12/16/1997
Waco,135850,146162,92.9,12/17/1997
Waco,135850,146162,92.9,12/18/1997
Waco,135850,146162,92.9,12/19/1997
Waco,135850,146162,92.9,12/20/1997
Waco,141076,146162,96.5,12/21/1997
Waco,146162,146162,100.0,12/22/1997
Waco,146162,146162,100.0,12/23/1997
Waco,146162,146162,100.0,12/24/1997
Waco,146162,146162,100.0,12/25/1997
Waco,146162,146162,100.0,12/26/1997
Waco,146162,146162,100.0,12/27/1997
Waco,146162,146162,100.0,12/28/1997
Waco,146162,146162,100.0,12/29/1997
Waco,146162,146162,100.0,12/30/1997
Waco,145947,146162,99.9,12/31/1997
Waco,145492,146162,99.5,01/01/1998
Waco,145037,146162,99.2,01/02/1998
Waco,145340,146162,99.4,01/03/1998
Waco,145719,146162,99.7,01/04/1998
Waco,146162,146162,100.0,01/05/1998
Waco,146162,146162,100.0,01/06/1998
Waco,146162,146162,100.0,01/07/1998
Waco,146162,146162,100.0,01/08/1998
Waco,146162,146162,100.0,01/09/1998
Waco,146162,146162,100.0,01/10/1998
Waco,146162,146162,100.0,01/11/1998
Waco,146162,146162,100.0,01/12/1998
Waco,146162,146162,100.0,01/13/1998
Waco,146162,146162,100.0,01/14/1998
Waco,146162,146162,100.0,01/15/1998
Waco,146162,146162,100.0,01/16/1998
Waco,146023,146162,99.9,01/17/1998
Waco,146023,146162,99.9,01/18/1998
Waco,145947,146162,99.9,01/19/1998
Waco,145795,146162,99.7,01/20/1998
Waco,145947,146162,99.9,01/21/1998
Waco,145492,146162,99.5,01/22/1998
Waco,145795,146162,99.7,01/23/1998
Waco,146162,146162,100.0,01/24/1998
Waco,146162,146162,100.0,01/25/1998
Waco,146162,146162,100.0,01/26/1998
Waco,146162,146162,100.0,01/27/1998
Waco,146162,146162,100.0,01/28/1998
Waco,146162,146162,100.0,01/29/1998
Waco,146162,146162,100.0,01/30/1998
Waco,146162,146162,100.0,01/31/1998
Waco,146162,146162,100.0,02/01/1998
Waco,146162,146162,100.0,02/02/1998
Waco,146162,146162,100.0,02/03/1998
Waco,146162,146162,100.0,02/04/1998
Waco,146162,146162,100.0,02/05/1998
Waco,146162,146162,100.0,02/06/1998
Waco,146162,146162,100.0,02/07/1998
Waco,146162,146162,100.0,02/08/1998
Waco,146162,146162,100.0,02/09/1998
Waco,146162,146162,100.0,02/10/1998
Waco,146162,146162,100.0,02/11/1998
Waco,146162,146162,100.0,02/12/1998
Waco,146162,146162,100.0,02/13/1998
Waco,146162,146162,100.0,02/14/1998
Waco,146162,146162,100.0,02/15/1998
Waco,146162,146162,100.0,02/16/1998
Waco,146162,146162,100.0,02/17/1998
Waco,146162,146162,100.0,02/18/1998
Waco,146162,146162,100.0,02/19/1998
Waco,145795,146162,99.7,02/20/1998
Waco,145113,146162,99.3,02/21/1998
Waco,146162,146162,100.0,02/22/1998
Waco,146162,146162,100.0,02/23/1998
Waco,146162,146162,100.0,02/24/1998
Waco,146162,146162,100.0,02/25/1998
Waco,146162,146162,100.0,02/26/1998
Waco,146162,146162,100.0,02/27/1998
Waco,146162,146162,100.0,02/28/1998
Waco,146162,146162,100.0,03/01/1998
Waco,146162,146162,100.0,03/02/1998
Waco,146162,146162,100.0,03/03/1998
Waco,146162,146162,100.0,03/04/1998
Waco,146162,146162,100.0,03/05/1998
Waco,146162,146162,100.0,03/06/1998
Waco,146162,146162,100.0,03/07/1998
Waco,146162,146162,100.0,03/08/1998
Waco,146162,146162,100.0,03/09/1998
Waco,146162,146162,100.0,03/10/1998
Waco,145264,146162,99.4,03/11/1998
Waco,145947,146162,99.9,03/12/1998
Waco,146162,146162,100.0,03/13/1998
Waco,146162,146162,100.0,03/14/1998
Waco,146162,146162,100.0,03/15/1998
Waco,146162,146162,100.0,03/16/1998
Waco,146162,146162,100.0,03/17/1998
Waco,146162,146162,100.0,03/18/1998
Waco,146162,146162,100.0,03/19/1998
Waco,146162,146162,100.0,03/20/1998
Waco,146162,146162,100.0,03/21/1998
Waco,146162,146162,100.0,03/22/1998
Waco,146162,146162,100.0,03/23/1998
Waco,146162,146162,100.0,03/24/1998
Waco,146162,146162,100.0,03/25/1998
Waco,146162,146162,100.0,03/26/1998
Waco,146162,146162,100.0,03/27/1998
Waco,146162,146162,100.0,03/28/1998
Waco,146162,146162,100.0,03/29/1998
Waco,146162,146162,100.0,03/30/1998
Waco,146162,146162,100.0,03/31/1998
Waco,146162,146162,100.0,04/01/1998
Waco,146162,146162,100.0,04/02/1998
Waco,145795,146162,99.7,04/03/1998
Waco,145264,146162,99.4,04/04/1998
Waco,145340,146162,99.4,04/05/1998
Waco,145568,146162,99.6,04/06/1998
Waco,145947,146162,99.9,04/07/1998
Waco,146162,146162,100.0,04/08/1998
Waco,146162,146162,100.0,04/09/1998
Waco,146023,146162,99.9,04/10/1998
Waco,145492,146162,99.5,04/11/1998
Waco,145037,146162,99.2,04/12/1998
Waco,144885,146162,99.1,04/13/1998
Waco,144885,146162,99.1,04/14/1998
Waco,144885,146162,99.1,04/15/1998
Waco,145037,146162,99.2,04/16/1998
Waco,144809,146162,99.1,04/17/1998
Waco,144582,146162,98.9,04/18/1998
Waco,144366,146162,98.8,04/19/1998
Waco,144156,146162,98.6,04/20/1998
Waco,144016,146162,98.5,04/21/1998
Waco,144156,146162,98.6,04/22/1998
Waco,144016,146162,98.5,04/23/1998
Waco,143806,146162,98.4,04/24/1998
Waco,143386,146162,98.1,04/25/1998
Waco,143106,146162,97.9,04/26/1998
Waco,143316,146162,98.1,04/27/1998
Waco,143176,146162,98.0,04/28/1998
Waco,142966,146162,97.8,04/29/1998
Waco,142686,146162,97.6,04/30/1998
Waco,142476,146162,97.5,05/01/1998
Waco,142126,146162,97.2,05/02/1998
Waco,141706,146162,97.0,05/03/1998
Waco,141286,146162,96.7,05/04/1998
Waco,140866,146162,96.4,05/05/1998
Waco,140446,146162,96.1,05/06/1998
Waco,140026,146162,95.8,05/07/1998
Waco,139606,146162,95.5,05/08/1998
Waco,139116,146162,95.2,05/09/1998
Waco,138486,146162,94.7,05/10/1998
Waco,137856,146162,94.3,05/11/1998
Waco,137241,146162,93.9,05/12/1998
Waco,136844,146162,93.6,05/13/1998
Waco,136645,146162,93.5,05/14/1998
Waco,136645,146162,93.5,05/15/1998
Waco,136711,146162,93.5,05/16/1998
Waco,136711,146162,93.5,05/17/1998
Waco,136844,146162,93.6,05/18/1998
Waco,136711,146162,93.5,05/19/1998
Waco,136711,146162,93.5,05/20/1998
Waco,136711,146162,93.5,05/21/1998
Waco,136645,146162,93.5,05/22/1998
Waco,136645,146162,93.5,05/23/1998
Waco,136512,146162,93.4,05/24/1998
Waco,136512,146162,93.4,05/25/1998
Waco,136446,146162,93.4,05/26/1998
Waco,136512,146162,93.4,05/27/1998
Waco,136711,146162,93.5,05/28/1998
Waco,137506,146162,94.1,05/29/1998
Waco,138066,146162,94.5,05/30/1998
Waco,138276,146162,94.6,05/31/1998
Waco,138276,146162,94.6,06/01/1998
Waco,138276,146162,94.6,06/02/1998
Waco,138136,146162,94.5,06/03/1998
Waco,137926,146162,94.4,06/04/1998
Waco,138136,146162,94.5,06/05/1998
Waco,138766,146162,94.9,06/06/1998
Waco,138696,146162,94.9,06/07/1998
Waco,138556,146162,94.8,06/08/1998
Waco,138486,146162,94.7,06/09/1998
Waco,138346,146162,94.7,06/10/1998
Waco,138346,146162,94.7,06/11/1998
Waco,138346,146162,94.7,06/12/1998
Waco,138346,146162,94.7,06/13/1998
Waco,138276,146162,94.6,06/14/1998
Waco,138136,146162,94.5,06/15/1998
Waco,138136,146162,94.5,06/16/1998
Waco,137926,146162,94.4,06/17/1998
Waco,137716,146162,94.2,06/18/1998
Waco,137506,146162,94.1,06/19/1998
Waco,137307,146162,93.9,06/20/1998
Waco,137108,146162,93.8,06/21/1998
Waco,136844,146162,93.6,06/22/1998
Waco,136645,146162,93.5,06/23/1998
Waco,136314,146162,93.3,06/24/1998
Waco,136115,146162,93.1,06/25/1998
Waco,135850,146162,92.9,06/26/1998
Waco,135651,146162,92.8,06/27/1998
Waco,135452,146162,92.7,06/28/1998
Waco,135254,146162,92.5,06/29/1998
Waco,133862,146162,91.6,06/30/1998
Waco,131742,146162,90.1,07/01/1998
Waco,130550,146162,89.3,07/02/1998
Waco,130351,146162,89.2,07/03/1998
Waco,130152,146162,89.0,07/04/1998
Waco,130152,146162,89.0,07/05/1998
Waco,130086,146162,89.0,07/06/1998
Waco,129887,146162,88.9,07/07/1998
Waco,129688,146162,88.7,07/08/1998
Waco,129357,146162,88.5,07/09/1998
Waco,129158,146162,88.4,07/10/1998
Waco,128960,146162,88.2,07/11/1998
Waco,128695,146162,88.0,07/12/1998
Waco,128364,146162,87.8,07/13/1998
Waco,128165,146162,87.7,07/14/1998
Waco,127966,146162,87.6,07/15/1998
Waco,127767,146162,87.4,07/16/1998
Waco,127502,146162,87.2,07/17/1998
Waco,127304,146162,87.1,07/18/1998
Waco,127105,146162,87.0,07/19/1998
Waco,126906,146162,86.8,07/20/1998
Waco,126575,146162,86.6,07/21/1998
Waco,126310,146162,86.4,07/22/1998
Waco,125978,146162,86.2,07/23/1998
Waco,125714,146162,86.0,07/24/1998
Waco,125382,146162,85.8,07/25/1998
Waco,125117,146162,85.6,07/26/1998
Waco,124786,146162,85.4,07/27/1998
Waco,124587,146162,85.2,07/28/1998
Waco,124190,146162,85.0,07/29/1998
