reservoir,storage,capacity,pct_capacity,date
"Cypress Springs",60991,66756,91.4,11/02/1999
"Cypress Springs",60867,66756,91.2,11/03/1999
"Cypress Springs",60805,66756,91.1,11/04/1999
"Cypress Springs",60774,66756,91.0,11/05/1999
"Cypress Springs",60774,66756,91.0,11/06/1999
"Cypress Springs",60774,66756,91.0,11/07/1999
"Cypress Springs",60774,66756,91.0,11/08/1999
"Cypress Springs",60774,66756,91.0,11/09/1999
"Cypress Springs",60743,66756,91.0,11/10/1999
"Cypress Springs",60712,66756,90.9,11/11/1999
"Cypress Springs",60712,66756,90.9,11/12/1999
"Cypress Springs",60712,66756,90.9,11/13/1999
"Cypress Springs",60681,66756,90.9,11/14/1999
"Cypress Springs",60681,66756,90.9,11/15/1999
"Cypress Springs",60650,66756,90.9,11/16/1999
"Cypress Springs",60619,66756,90.8,11/17/1999
"Cypress Springs",60588,66756,90.8,11/18/1999
"Cypress Springs",60619,66756,90.8,11/19/1999
"Cypress Springs",60619,66756,90.8,11/20/1999
"Cypress Springs",60588,66756,90.8,11/21/1999
"Cypress Springs",60557,66756,90.7,11/22/1999
"Cypress Springs",60619,66756,90.8,11/23/1999
"Cypress Springs",61053,66756,91.5,11/24/1999
"Cypress Springs",61022,66756,91.4,11/25/1999
"Cypress Springs",61022,66756,91.4,11/26/1999
"Cypress Springs",60991,66756,91.4,11/27/1999
"Cypress Springs",60991,66756,91.4,11/28/1999
"Cypress Springs",60960,66756,91.3,11/29/1999
"Cypress Springs",60898,66756,91.2,11/30/1999
"Cypress Springs",60867,66756,91.2,12/01/1999
"Cypress Springs",60836,66756,91.1,12/02/1999
"Cypress Springs",60867,66756,91.2,12/03/1999
"Cypress Springs",60836,66756,91.1,12/04/1999
"Cypress Springs",61115,66756,91.5,12/05/1999
"Cypress Springs",60991,66756,91.4,12/06/1999
"Cypress Springs",60991,66756,91.4,12/07/1999
"Cypress Springs",60960,66756,91.3,12/08/1999
"Cypress Springs",60929,66756,91.3,12/09/1999
"Cypress Springs",60960,66756,91.3,12/10/1999
"Cypress Springs",60929,66756,91.3,12/11/1999
"Cypress Springs",61084,66756,91.5,12/12/1999
"Cypress Springs",61489,66756,92.1,12/13/1999
"Cypress Springs",61520,66756,92.2,12/14/1999
"Cypress Springs",61520,66756,92.2,12/15/1999
"Cypress Springs",61458,66756,92.1,12/16/1999
"Cypress Springs",61395,66756,92.0,12/17/1999
"Cypress Springs",61395,66756,92.0,12/18/1999
"Cypress Springs",61613,66756,92.3,12/19/1999
"Cypress Springs",61645,66756,92.3,12/20/1999
"Cypress Springs",61613,66756,92.3,12/21/1999
"Cypress Springs",61613,66756,92.3,12/22/1999
"Cypress Springs",61613,66756,92.3,12/23/1999
"Cypress Springs",61613,66756,92.3,12/24/1999
"Cypress Springs",61613,66756,92.3,12/25/1999
"Cypress Springs",61582,66756,92.2,12/26/1999
"Cypress Springs",61582,66756,92.2,12/27/1999
"Cypress Springs",61582,66756,92.2,12/28/1999
"Cypress Springs",61551,66756,92.2,12/29/1999
"Cypress Springs",61551,66756,92.2,12/30/1999
"Cypress Springs",61551,66756,92.2,12/31/1999
"Cypress Springs",61520,66756,92.2,01/01/2000
"Cypress Springs",61582,66756,92.2,01/02/2000
"Cypress Springs",61551,66756,92.2,01/03/2000
"Cypress Springs",61551,66756,92.2,01/04/2000
"Cypress Springs",61489,66756,92.1,01/05/2000
"Cypress Springs",61458,66756,92.1,01/06/2000
"Cypress Springs",61458,66756,92.1,01/07/2000
"Cypress Springs",61520,66756,92.2,01/08/2000
"Cypress Springs",61676,66756,92.4,01/09/2000
"Cypress Springs",61676,66756,92.4,01/10/2000
"Cypress Springs",61676,66756,92.4,01/11/2000
"Cypress Springs",61707,66756,92.4,01/12/2000
"Cypress Springs",61707,66756,92.4,01/13/2000
"Cypress Springs",61676,66756,92.4,01/14/2000
"Cypress Springs",61645,66756,92.3,01/15/2000
"Cypress Springs",61645,66756,92.3,01/16/2000
"Cypress Springs",61676,66756,92.4,01/17/2000
"Cypress Springs",61676,66756,92.4,01/18/2000
"Cypress Springs",61707,66756,92.4,01/19/2000
"Cypress Springs",61707,66756,92.4,01/20/2000
"Cypress Springs",61645,66756,92.3,01/21/2000
"Cypress Springs",61613,66756,92.3,01/22/2000
"Cypress Springs",61645,66756,92.3,01/23/2000
"Cypress Springs",61645,66756,92.3,01/24/2000
"Cypress Springs",61613,66756,92.3,01/25/2000
"Cypress Springs",61582,66756,92.2,01/26/2000
"Cypress Springs",61520,66756,92.2,01/27/2000
"Cypress Springs",62113,66756,93.0,01/28/2000
"Cypress Springs",62145,66756,93.1,01/29/2000
"Cypress Springs",62145,66756,93.1,01/30/2000
"Cypress Springs",62145,66756,93.1,01/31/2000
"Cypress Springs",62176,66756,93.1,02/01/2000
"Cypress Springs",62207,66756,93.2,02/02/2000
"Cypress Springs",62207,66756,93.2,02/03/2000
"Cypress Springs",62238,66756,93.2,02/04/2000
"Cypress Springs",62207,66756,93.2,02/05/2000
"Cypress Springs",62207,66756,93.2,02/06/2000
"Cypress Springs",62207,66756,93.2,02/07/2000
"Cypress Springs",62207,66756,93.2,02/08/2000
"Cypress Springs",62207,66756,93.2,02/09/2000
"Cypress Springs",62270,66756,93.3,02/10/2000
"Cypress Springs",62238,66756,93.2,02/11/2000
"Cypress Springs",62270,66756,93.3,02/12/2000
"Cypress Springs",62238,66756,93.2,02/13/2000
"Cypress Springs",62238,66756,93.2,02/14/2000
"Cypress Springs",62238,66756,93.2,02/15/2000
"Cypress Springs",62238,66756,93.2,02/16/2000
"Cypress Springs",62238,66756,93.2,02/17/2000
"Cypress Springs",62238,66756,93.2,02/18/2000
"Cypress Springs",62270,66756,93.3,02/19/2000
"Cypress Springs",62270,66756,93.3,02/20/2000
"Cypress Springs",62238,66756,93.2,02/21/2000
"Cypress Springs",62238,66756,93.2,02/22/2000
"Cypress Springs",62301,66756,93.3,02/23/2000
"Cypress Springs",62332,66756,93.4,02/24/2000
"Cypress Springs",62332,66756,93.4,02/25/2000
"Cypress Springs",62615,66756,93.8,02/26/2000
"Cypress Springs",63370,66756,94.9,02/27/2000
"Cypress Springs",63402,66756,95.0,02/28/2000
"Cypress Springs",63402,66756,95.0,02/29/2000
"Cypress Springs",63433,66756,95.0,03/01/2000
"Cypress Springs",63402,66756,95.0,03/02/2000
"Cypress Springs",63496,66756,95.1,03/03/2000
"Cypress Springs",63433,66756,95.0,03/04/2000
"Cypress Springs",63402,66756,95.0,03/05/2000
"Cypress Springs",63402,66756,95.0,03/06/2000
"Cypress Springs",63402,66756,95.0,03/07/2000
"Cypress Springs",63433,66756,95.0,03/08/2000
"Cypress Springs",63465,66756,95.1,03/09/2000
"Cypress Springs",63465,66756,95.1,03/10/2000
"Cypress Springs",64415,66756,96.5,03/11/2000
"Cypress Springs",64638,66756,96.8,03/12/2000
"Cypress Springs",64670,66756,96.9,03/13/2000
"Cypress Springs",64670,66756,96.9,03/14/2000
"Cypress Springs",64702,66756,96.9,03/15/2000
"Cypress Springs",64734,66756,97.0,03/16/2000
"Cypress Springs",64766,66756,97.0,03/17/2000
"Cypress Springs",64957,66756,97.3,03/18/2000
"Cypress Springs",65148,66756,97.6,03/19/2000
"Cypress Springs",65116,66756,97.5,03/20/2000
"Cypress Springs",65116,66756,97.5,03/21/2000
"Cypress Springs",65148,66756,97.6,03/22/2000
"Cypress Springs",65212,66756,97.7,03/23/2000
"Cypress Springs",65276,66756,97.8,03/24/2000
"Cypress Springs",65308,66756,97.8,03/25/2000
"Cypress Springs",65372,66756,97.9,03/26/2000
"Cypress Springs",65436,66756,98.0,03/27/2000
"Cypress Springs",65597,66756,98.3,03/28/2000
"Cypress Springs",65757,66756,98.5,03/29/2000
"Cypress Springs",66756,66756,100.0,03/30/2000
"Cypress Springs",66756,66756,100.0,03/31/2000
"Cypress Springs",66756,66756,100.0,04/01/2000
"Cypress Springs",66756,66756,100.0,04/02/2000
"Cypress Springs",66756,66756,100.0,04/03/2000
"Cypress Springs",66756,66756,100.0,04/04/2000
"Cypress Springs",66756,66756,100.0,04/05/2000
"Cypress Springs",66756,66756,100.0,04/06/2000
"Cypress Springs",66756,66756,100.0,04/07/2000
"Cypress Springs",66756,66756,100.0,04/08/2000
"Cypress Springs",66756,66756,100.0,04/09/2000
"Cypress Springs",66756,66756,100.0,04/10/2000
"Cypress Springs",66756,66756,100.0,04/11/2000
"Cypress Springs",66756,66756,100.0,04/12/2000
"Cypress Springs",66756,66756,100.0,04/13/2000
"Cypress Springs",66756,66756,100.0,04/14/2000
"Cypress Springs",66756,66756,100.0,04/15/2000
"Cypress Springs",66756,66756,100.0,04/16/2000
"Cypress Springs",66756,66756,100.0,04/17/2000
"Cypress Springs",66756,66756,100.0,04/18/2000
"Cypress Springs",66756,66756,100.0,04/19/2000
"Cypress Springs",66756,66756,100.0,04/20/2000
"Cypress Springs",66756,66756,100.0,04/21/2000
"Cypress Springs",66756,66756,100.0,04/22/2000
"Cypress Springs",66756,66756,100.0,04/23/2000
"Cypress Springs",66756,66756,100.0,04/24/2000
"Cypress Springs",66756,66756,100.0,04/25/2000
"Cypress Springs",66756,66756,100.0,04/26/2000
"Cypress Springs",66756,66756,100.0,04/27/2000
"Cypress Springs",66756,66756,100.0,04/28/2000
"Cypress Springs",66756,66756,100.0,04/29/2000
"Cypress Springs",66756,66756,100.0,04/30/2000
"Cypress Springs",66756,66756,100.0,05/01/2000
"Cypress Springs",66756,66756,100.0,05/02/2000
"Cypress Springs",66756,66756,100.0,05/03/2000
"Cypress Springs",66756,66756,100.0,05/04/2000
"Cypress Springs",66756,66756,100.0,05/05/2000
"Cypress Springs",66756,66756,100.0,05/06/2000
"Cypress Springs",66756,66756,100.0,05/07/2000
"Cypress Springs",66756,66756,100.0,05/08/2000
"Cypress Springs",66756,66756,100.0,05/09/2000
"Cypress Springs",66756,66756,100.0,05/10/2000
"Cypress Springs",66756,66756,100.0,05/11/2000
"Cypress Springs",66756,66756,100.0,05/12/2000
"Cypress Springs",66756,66756,100.0,05/13/2000
"Cypress Springs",66756,66756,100.0,05/14/2000
"Cypress Springs",66756,66756,100.0,05/15/2000
"Cypress Springs",66756,66756,100.0,05/16/2000
"Cypress Springs",66756,66756,100.0,05/17/2000
"Cypress Springs",66756,66756,100.0,05/18/2000
"Cypress Springs",66756,66756,100.0,05/19/2000
"Cypress Springs",66756,66756,100.0,05/20/2000
"Cypress Springs",66756,66756,100.0,05/21/2000
"Cypress Springs",66756,66756,100.0,05/22/2000
"Cypress Springs",66756,66756,100.0,05/23/2000
"Cypress Springs",66756,66756,100.0,05/24/2000
"Cypress Springs",66756,66756,100.0,05/25/2000
"Cypress Springs",66756,66756,100.0,05/26/2000
"Cypress Springs",66756,66756,100.0,05/27/2000
"Cypress Springs",66756,66756,100.0,05/28/2000
"Cypress Springs",66756,66756,100.0,05/29/2000
"Cypress Springs",66756,66756,100.0,05/30/2000
"Cypress Springs",66756,66756,100.0,05/31/2000
"Cypress Springs",66756,66756,100.0,06/01/2000
"Cypress Springs",66756,66756,100.0,06/02/2000
"Cypress Springs",66756,66756,100.0,06/03/2000
"Cypress Springs",66756,66756,100.0,06/04/2000
"Cypress Springs",66756,66756,100.0,06/05/2000
"Cypress Springs",66756,66756,100.0,06/06/2000
"Cypress Springs",66756,66756,100.0,06/07/2000
"Cypress Springs",66756,66756,100.0,06/08/2000
"Cypress Springs",66756,66756,100.0,06/09/2000
"Cypress Springs",66756,66756,100.0,06/10/2000
"Cypress Springs",66756,66756,100.0,06/11/2000
"Cypress Springs",66756,66756,100.0,06/12/2000
"Cypress Springs",66756,66756,100.0,06/13/2000
"Cypress Springs",66756,66756,100.0,06/14/2000
"Cypress Springs",66756,66756,100.0,06/15/2000
"Cypress Springs",66756,66756,100.0,06/16/2000
"Cypress Springs",66756,66756,100.0,06/17/2000
"Cypress Springs",66756,66756,100.0,06/18/2000
"Cypress Springs",66756,66756,100.0,06/19/2000
"Cypress Springs",66756,66756,100.0,06/20/2000
"Cypress Springs",66756,66756,100.0,06/21/2000
"Cypress Springs",66756,66756,100.0,06/22/2000
"Cypress Springs",66756,66756,100.0,06/23/2000
"Cypress Springs",66756,66756,100.0,06/24/2000
"Cypress Springs",66756,66756,100.0,06/25/2000
"Cypress Springs",66756,66756,100.0,06/26/2000
"Cypress Springs",66756,66756,100.0,06/27/2000
"Cypress Springs",66756,66756,100.0,06/28/2000
"Cypress Springs",66756,66756,100.0,06/29/2000
"Cypress Springs",66756,66756,100.0,06/30/2000
"Cypress Springs",66756,66756,100.0,07/01/2000
"Cypress Springs",66756,66756,100.0,07/02/2000
"Cypress Springs",66756,66756,100.0,07/03/2000
"Cypress Springs",66756,66756,100.0,07/04/2000
"Cypress Springs",66756,66756,100.0,07/05/2000
"Cypress Springs",66756,66756,100.0,07/06/2000
"Cypress Springs",66756,66756,100.0,07/07/2000
"Cypress Springs",66756,66756,100.0,07/08/2000
"Cypress Springs",66756,66756,100.0,07/09/2000
"Cypress Springs",66756,66756,100.0,07/10/2000
"Cypress Springs",66756,66756,100.0,07/11/2000
"Cypress Springs",66756,66756,100.0,07/12/2000
"Cypress Springs",66756,66756,100.0,07/13/2000
"Cypress Springs",66756,66756,100.0,07/14/2000
"Cypress Springs",66756,66756,100.0,07/15/2000
"Cypress Springs",66756,66756,100.0,07/16/2000
"Cypress Springs",66756,66756,100.0,07/17/2000
"Cypress Springs",66756,66756,100.0,07/18/2000
"Cypress Springs",66756,66756,100.0,07/19/2000
"Cypress Springs",66756,66756,100.0,07/20/2000
"Cypress Springs",66756,66756,100.0,07/21/2000
"Cypress Springs",66756,66756,100.0,07/22/2000
"Cypress Springs",66756,66756,100.0,07/23/2000
"Cypress Springs",66756,66756,100.0,07/24/2000
"Cypress Springs",66756,66756,100.0,07/25/2000
"Cypress Springs",66756,66756,100.0,07/26/2000
"Cypress Springs",66756,66756,100.0,07/27/2000
"Cypress Springs",66756,66756,100.0,07/28/2000
"Cypress Springs",66756,66756,100.0,07/29/2000
"Cypress Springs",66756,66756,100.0,07/30/2000
"Cypress Springs",66723,66756,100.0,07/31/2000
"Cypress Springs",66691,66756,99.9,08/01/2000
"Cypress Springs",66626,66756,99.8,08/02/2000
"Cypress Springs",66562,66756,99.7,08/03/2000
"Cypress Springs",66529,66756,99.7,08/04/2000
"Cypress Springs",66433,66756,99.5,08/05/2000
"Cypress Springs",66368,66756,99.4,08/06/2000
"Cypress Springs",66271,66756,99.3,08/07/2000
"Cypress Springs",66175,66756,99.1,08/08/2000
"Cypress Springs",66110,66756,99.0,08/09/2000
"Cypress Springs",66046,66756,98.9,08/10/2000
"Cypress Springs",66014,66756,98.9,08/11/2000
"Cypress Springs",65950,66756,98.8,08/12/2000
"Cypress Springs",65853,66756,98.6,08/13/2000
"Cypress Springs",65789,66756,98.6,08/14/2000
"Cypress Springs",65725,66756,98.5,08/15/2000
"Cypress Springs",65661,66756,98.4,08/16/2000
"Cypress Springs",65565,66756,98.2,08/17/2000
"Cypress Springs",65468,66756,98.1,08/18/2000
"Cypress Springs",65404,66756,98.0,08/19/2000
"Cypress Springs",65308,66756,97.8,08/20/2000
"Cypress Springs",65212,66756,97.7,08/21/2000
"Cypress Springs",65148,66756,97.6,08/22/2000
"Cypress Springs",65085,66756,97.5,08/23/2000
"Cypress Springs",65021,66756,97.4,08/24/2000
"Cypress Springs",64957,66756,97.3,08/25/2000
"Cypress Springs",64893,66756,97.2,08/26/2000
"Cypress Springs",64829,66756,97.1,08/27/2000
"Cypress Springs",64734,66756,97.0,08/28/2000
"Cypress Springs",64670,66756,96.9,08/29/2000
"Cypress Springs",64606,66756,96.8,08/30/2000
"Cypress Springs",64574,66756,96.7,08/31/2000
"Cypress Springs",64511,66756,96.6,09/01/2000
"Cypress Springs",64415,66756,96.5,09/02/2000
"Cypress Springs",64352,66756,96.4,09/03/2000
"Cypress Springs",64320,66756,96.4,09/04/2000
"Cypress Springs",64257,66756,96.3,09/05/2000
"Cypress Springs",64130,66756,96.1,09/06/2000
"Cypress Springs",64003,66756,95.9,09/07/2000
"Cypress Springs",63908,66756,95.7,09/08/2000
"Cypress Springs",63876,66756,95.7,09/09/2000
"Cypress Springs",63844,66756,95.6,09/10/2000
"Cypress Springs",63844,66756,95.6,09/11/2000
"Cypress Springs",63813,66756,95.6,09/12/2000
"Cypress Springs",63781,66756,95.5,09/13/2000
"Cypress Springs",63718,66756,95.4,09/14/2000
"Cypress Springs",63591,66756,95.3,09/15/2000
"Cypress Springs",63496,66756,95.1,09/16/2000
"Cypress Springs",63402,66756,95.0,09/17/2000
"Cypress Springs",63307,66756,94.8,09/18/2000
"Cypress Springs",63212,66756,94.7,09/19/2000
"Cypress Springs",63086,66756,94.5,09/20/2000
"Cypress Springs",62992,66756,94.4,09/21/2000
"Cypress Springs",62897,66756,94.2,09/22/2000
"Cypress Springs",62897,66756,94.2,09/23/2000
"Cypress Springs",62866,66756,94.2,09/24/2000
"Cypress Springs",63496,66756,95.1,09/25/2000
"Cypress Springs",63370,66756,94.9,09/26/2000
"Cypress Springs",63275,66756,94.8,09/27/2000
"Cypress Springs",63244,66756,94.7,09/28/2000
"Cypress Springs",63212,66756,94.7,09/29/2000
"Cypress Springs",63149,66756,94.6,09/30/2000
"Cypress Springs",63118,66756,94.6,10/01/2000
"Cypress Springs",63055,66756,94.5,10/02/2000
"Cypress Springs",63023,66756,94.4,10/03/2000
"Cypress Springs",63023,66756,94.4,10/04/2000
"Cypress Springs",62992,66756,94.4,10/05/2000
"Cypress Springs",62992,66756,94.4,10/06/2000
"Cypress Springs",62960,66756,94.3,10/07/2000
"Cypress Springs",62897,66756,94.2,10/08/2000
"Cypress Springs",62803,66756,94.1,10/09/2000
"Cypress Springs",62740,66756,94.0,10/10/2000
"Cypress Springs",62678,66756,93.9,10/11/2000
"Cypress Springs",62615,66756,93.8,10/12/2000
"Cypress Springs",62552,66756,93.7,10/13/2000
"Cypress Springs",62521,66756,93.7,10/14/2000
"Cypress Springs",62521,66756,93.7,10/15/2000
"Cypress Springs",62992,66756,94.4,10/16/2000
"Cypress Springs",63181,66756,94.6,10/17/2000
"Cypress Springs",63181,66756,94.6,10/18/2000
"Cypress Springs",63149,66756,94.6,10/19/2000
"Cypress Springs",63149,66756,94.6,10/20/2000
"Cypress Springs",63118,66756,94.6,10/21/2000
"Cypress Springs",63149,66756,94.6,10/22/2000
"Cypress Springs",63212,66756,94.7,10/23/2000
"Cypress Springs",63212,66756,94.7,10/24/2000
"Cypress Springs",63212,66756,94.7,10/25/2000
"Cypress Springs",63212,66756,94.7,10/26/2000
"Cypress Springs",63212,66756,94.7,10/27/2000
"Cypress Springs",63212,66756,94.7,10/28/2000
"Cypress Springs",63149,66756,94.6,10/29/2000
"Cypress Springs",63370,66756,94.9,10/30/2000
"Cypress Springs",63370,66756,94.9,10/31/2000
"Cypress Springs",63370,66756,94.9,11/01/2000
"Cypress Springs",63623,66756,95.3,11/02/2000
"Cypress Springs",63781,66756,95.5,11/03/2000
"Cypress Springs",64066,66756,96.0,11/04/2000
"Cypress Springs",64511,66756,96.6,11/05/2000
"Cypress Springs",64766,66756,97.0,11/06/2000
"Cypress Springs",65148,66756,97.6,11/07/2000
"Cypress Springs",65885,66756,98.7,11/08/2000
"Cypress Springs",66756,66756,100.0,11/09/2000
"Cypress Springs",66756,66756,100.0,11/10/2000
"Cypress Springs",66756,66756,100.0,11/11/2000
"Cypress Springs",66756,66756,100.0,11/12/2000
"Cypress Springs",66756,66756,100.0,11/13/2000
"Cypress Springs",66756,66756,100.0,11/14/2000
"Cypress Springs",66756,66756,100.0,11/15/2000
"Cypress Springs",66756,66756,100.0,11/16/2000
"Cypress Springs",66756,66756,100.0,11/17/2000
"Cypress Springs",66756,66756,100.0,11/18/2000
"Cypress Springs",66756,66756,100.0,11/19/2000
"Cypress Springs",66756,66756,100.0,11/20/2000
"Cypress Springs",66756,66756,100.0,11/21/2000
"Cypress Springs",66756,66756,100.0,11/22/2000
"Cypress Springs",66756,66756,100.0,11/23/2000
"Cypress Springs",66756,66756,100.0,11/24/2000
"Cypress Springs",66756,66756,100.0,11/25/2000
"Cypress Springs",66756,66756,100.0,11/26/2000
"Cypress Springs",66756,66756,100.0,11/27/2000
"Cypress Springs",66756,66756,100.0,11/28/2000
"Cypress Springs",66756,66756,100.0,11/29/2000
"Cypress Springs",66756,66756,100.0,11/30/2000
"Cypress Springs",66756,66756,100.0,12/01/2000
"Cypress Springs",66756,66756,100.0,12/02/2000
"Cypress Springs",66756,66756,100.0,12/03/2000
"Cypress Springs",66756,66756,100.0,12/04/2000
"Cypress Springs",66756,66756,100.0,12/05/2000
"Cypress Springs",66756,66756,100.0,12/06/2000
"Cypress Springs",66756,66756,100.0,12/07/2000
"Cypress Springs",66756,66756,100.0,12/08/2000
"Cypress Springs",66756,66756,100.0,12/09/2000
"Cypress Springs",66756,66756,100.0,12/10/2000
"Cypress Springs",66756,66756,100.0,12/11/2000
"Cypress Springs",66756,66756,100.0,12/12/2000
"Cypress Springs",66756,66756,100.0,12/13/2000
"Cypress Springs",66756,66756,100.0,12/14/2000
"Cypress Springs",66756,66756,100.0,12/15/2000
"Cypress Springs",66756,66756,100.0,12/16/2000
"Cypress Springs",66756,66756,100.0,12/17/2000
"Cypress Springs",66756,66756,100.0,12/18/2000
"Cypress Springs",66756,66756,100.0,12/19/2000
"Cypress Springs",66756,66756,100.0,12/20/2000
"Cypress Springs",66756,66756,100.0,12/21/2000
