reservoir,storage,capacity,pct_capacity,date
"Colorado City",22780,30758,74.1,09/27/1950
"Colorado City",22780,30758,74.1,09/28/1950
"Colorado City",22640,30758,73.6,09/29/1950
"Colorado City",22640,30758,73.6,09/30/1950
"Colorado City",22640,30758,73.6,10/01/1950
"Colorado City",22640,30758,73.6,10/02/1950
"Colorado City",22500,30758,73.2,10/03/1950
"Colorado City",22500,30758,73.2,10/04/1950
"Colorado City",22500,30758,73.2,10/05/1950
"Colorado City",22500,30758,73.2,10/06/1950
"Colorado City",22500,30758,73.2,10/07/1950
"Colorado City",22370,30758,72.7,10/08/1950
"Colorado City",22370,30758,72.7,10/09/1950
"Colorado City",22370,30758,72.7,10/10/1950
"Colorado City",22240,30758,72.3,10/11/1950
"Colorado City",22240,30758,72.3,10/12/1950
"Colorado City",22240,30758,72.3,10/13/1950
"Colorado City",22240,30758,72.3,10/14/1950
"Colorado City",22240,30758,72.3,10/15/1950
"Colorado City",22110,30758,71.9,10/16/1950
"Colorado City",22110,30758,71.9,10/17/1950
"Colorado City",22110,30758,71.9,10/18/1950
"Colorado City",22110,30758,71.9,10/19/1950
"Colorado City",21980,30758,71.5,10/20/1950
"Colorado City",21980,30758,71.5,10/21/1950
"Colorado City",21980,30758,71.5,10/22/1950
"Colorado City",21980,30758,71.5,10/23/1950
"Colorado City",21980,30758,71.5,10/24/1950
"Colorado City",21980,30758,71.5,10/25/1950
"Colorado City",21850,30758,71.0,10/26/1950
"Colorado City",21850,30758,71.0,10/27/1950
"Colorado City",21850,30758,71.0,10/28/1950
"Colorado City",21850,30758,71.0,10/29/1950
"Colorado City",21720,30758,70.6,10/30/1950
"Colorado City",21720,30758,70.6,10/31/1950
"Colorado City",21720,30758,70.6,11/01/1950
"Colorado City",21720,30758,70.6,11/02/1950
"Colorado City",21720,30758,70.6,11/03/1950
"Colorado City",21590,30758,70.2,11/04/1950
"Colorado City",21590,30758,70.2,11/05/1950
"Colorado City",21590,30758,70.2,11/06/1950
"Colorado City",21590,30758,70.2,11/07/1950
"Colorado City",21460,30758,69.8,11/08/1950
"Colorado City",21460,30758,69.8,11/09/1950
"Colorado City",21460,30758,69.8,11/10/1950
"Colorado City",21460,30758,69.8,11/11/1950
"Colorado City",21330,30758,69.3,11/12/1950
"Colorado City",21330,30758,69.3,11/13/1950
"Colorado City",21330,30758,69.3,11/14/1950
"Colorado City",21330,30758,69.3,11/15/1950
"Colorado City",21330,30758,69.3,11/16/1950
"Colorado City",21200,30758,68.9,11/17/1950
"Colorado City",21200,30758,68.9,11/18/1950
"Colorado City",21200,30758,68.9,11/19/1950
"Colorado City",21200,30758,68.9,11/20/1950
"Colorado City",21200,30758,68.9,11/21/1950
"Colorado City",21200,30758,68.9,11/22/1950
"Colorado City",21200,30758,68.9,11/23/1950
"Colorado City",21080,30758,68.5,11/24/1950
"Colorado City",21080,30758,68.5,11/25/1950
"Colorado City",21080,30758,68.5,11/26/1950
"Colorado City",21080,30758,68.5,11/27/1950
"Colorado City",21080,30758,68.5,11/28/1950
"Colorado City",21080,30758,68.5,11/29/1950
"Colorado City",21080,30758,68.5,11/30/1950
"Colorado City",20960,30758,68.1,12/01/1950
"Colorado City",20960,30758,68.1,12/02/1950
"Colorado City",20960,30758,68.1,12/03/1950
"Colorado City",20960,30758,68.1,12/04/1950
"Colorado City",20840,30758,67.8,12/05/1950
"Colorado City",20840,30758,67.8,12/06/1950
"Colorado City",20840,30758,67.8,12/07/1950
"Colorado City",20840,30758,67.8,12/08/1950
"Colorado City",20720,30758,67.4,12/09/1950
"Colorado City",20720,30758,67.4,12/10/1950
"Colorado City",20720,30758,67.4,12/11/1950
"Colorado City",20720,30758,67.4,12/12/1950
"Colorado City",20720,30758,67.4,12/13/1950
"Colorado City",20720,30758,67.4,12/14/1950
"Colorado City",20720,30758,67.4,12/15/1950
"Colorado City",20720,30758,67.4,12/16/1950
"Colorado City",20720,30758,67.4,12/17/1950
"Colorado City",20720,30758,67.4,12/18/1950
"Colorado City",20720,30758,67.4,12/19/1950
"Colorado City",20720,30758,67.4,12/20/1950
"Colorado City",20600,30758,67.0,12/21/1950
"Colorado City",20600,30758,67.0,12/22/1950
"Colorado City",20600,30758,67.0,12/23/1950
"Colorado City",20600,30758,67.0,12/24/1950
"Colorado City",20600,30758,67.0,12/25/1950
"Colorado City",20600,30758,67.0,12/26/1950
"Colorado City",20600,30758,67.0,12/27/1950
"Colorado City",20600,30758,67.0,12/28/1950
"Colorado City",20600,30758,67.0,12/29/1950
"Colorado City",20480,30758,66.6,12/30/1950
"Colorado City",20480,30758,66.6,12/31/1950
"Colorado City",20480,30758,66.6,01/01/1951
"Colorado City",20480,30758,66.6,01/02/1951
"Colorado City",20480,30758,66.6,01/03/1951
"Colorado City",20480,30758,66.6,01/04/1951
"Colorado City",20480,30758,66.6,01/05/1951
"Colorado City",20480,30758,66.6,01/06/1951
"Colorado City",20480,30758,66.6,01/07/1951
"Colorado City",20480,30758,66.6,01/08/1951
"Colorado City",20360,30758,66.2,01/09/1951
"Colorado City",20360,30758,66.2,01/10/1951
"Colorado City",20360,30758,66.2,01/11/1951
"Colorado City",20360,30758,66.2,01/12/1951
"Colorado City",20360,30758,66.2,01/13/1951
"Colorado City",20360,30758,66.2,01/14/1951
"Colorado City",20240,30758,65.8,01/15/1951
"Colorado City",20240,30758,65.8,01/16/1951
"Colorado City",20240,30758,65.8,01/17/1951
"Colorado City",20240,30758,65.8,01/18/1951
"Colorado City",20240,30758,65.8,01/19/1951
"Colorado City",20240,30758,65.8,01/20/1951
"Colorado City",20240,30758,65.8,01/21/1951
"Colorado City",20240,30758,65.8,01/22/1951
"Colorado City",20240,30758,65.8,01/23/1951
"Colorado City",20120,30758,65.4,01/24/1951
"Colorado City",20120,30758,65.4,01/25/1951
"Colorado City",20120,30758,65.4,01/26/1951
"Colorado City",20120,30758,65.4,01/27/1951
"Colorado City",20120,30758,65.4,01/28/1951
"Colorado City",20000,30758,65.0,01/29/1951
"Colorado City",20000,30758,65.0,01/30/1951
"Colorado City",20000,30758,65.0,01/31/1951
"Colorado City",20000,30758,65.0,02/01/1951
"Colorado City",20000,30758,65.0,02/02/1951
"Colorado City",20000,30758,65.0,02/03/1951
"Colorado City",20000,30758,65.0,02/04/1951
"Colorado City",20000,30758,65.0,02/05/1951
"Colorado City",20000,30758,65.0,02/06/1951
"Colorado City",20000,30758,65.0,02/07/1951
"Colorado City",19880,30758,64.6,02/08/1951
"Colorado City",19880,30758,64.6,02/09/1951
"Colorado City",19880,30758,64.6,02/10/1951
"Colorado City",19880,30758,64.6,02/11/1951
"Colorado City",19880,30758,64.6,02/12/1951
"Colorado City",19880,30758,64.6,02/13/1951
"Colorado City",19880,30758,64.6,02/14/1951
"Colorado City",19880,30758,64.6,02/15/1951
"Colorado City",19880,30758,64.6,02/16/1951
"Colorado City",19880,30758,64.6,02/17/1951
"Colorado City",19880,30758,64.6,02/18/1951
"Colorado City",19880,30758,64.6,02/19/1951
"Colorado City",19880,30758,64.6,02/20/1951
"Colorado City",19760,30758,64.2,02/21/1951
"Colorado City",19760,30758,64.2,02/22/1951
"Colorado City",19760,30758,64.2,02/23/1951
"Colorado City",19760,30758,64.2,02/24/1951
"Colorado City",19760,30758,64.2,02/25/1951
"Colorado City",19760,30758,64.2,02/26/1951
"Colorado City",19760,30758,64.2,02/27/1951
"Colorado City",19760,30758,64.2,02/28/1951
"Colorado City",19760,30758,64.2,03/01/1951
"Colorado City",19760,30758,64.2,03/02/1951
"Colorado City",19760,30758,64.2,03/03/1951
"Colorado City",19760,30758,64.2,03/04/1951
"Colorado City",19640,30758,63.9,03/05/1951
"Colorado City",19640,30758,63.9,03/06/1951
"Colorado City",19640,30758,63.9,03/07/1951
"Colorado City",19640,30758,63.9,03/08/1951
"Colorado City",19640,30758,63.9,03/09/1951
"Colorado City",19640,30758,63.9,03/10/1951
"Colorado City",19640,30758,63.9,03/11/1951
"Colorado City",19520,30758,63.5,03/12/1951
"Colorado City",19520,30758,63.5,03/13/1951
"Colorado City",19520,30758,63.5,03/14/1951
"Colorado City",19520,30758,63.5,03/15/1951
"Colorado City",19520,30758,63.5,03/16/1951
"Colorado City",19520,30758,63.5,03/17/1951
"Colorado City",19400,30758,63.1,03/18/1951
"Colorado City",19400,30758,63.1,03/19/1951
"Colorado City",19400,30758,63.1,03/20/1951
"Colorado City",19280,30758,62.7,03/21/1951
"Colorado City",19280,30758,62.7,03/22/1951
"Colorado City",19280,30758,62.7,03/23/1951
"Colorado City",19280,30758,62.7,03/24/1951
"Colorado City",19280,30758,62.7,03/25/1951
"Colorado City",19280,30758,62.7,03/26/1951
"Colorado City",19280,30758,62.7,03/27/1951
"Colorado City",19280,30758,62.7,03/28/1951
"Colorado City",19160,30758,62.3,03/29/1951
"Colorado City",19160,30758,62.3,03/30/1951
"Colorado City",19160,30758,62.3,03/31/1951
"Colorado City",19160,30758,62.3,04/01/1951
"Colorado City",19040,30758,61.9,04/02/1951
"Colorado City",19040,30758,61.9,04/03/1951
"Colorado City",19040,30758,61.9,04/04/1951
"Colorado City",19040,30758,61.9,04/05/1951
"Colorado City",19040,30758,61.9,04/06/1951
"Colorado City",19040,30758,61.9,04/07/1951
"Colorado City",19040,30758,61.9,04/08/1951
"Colorado City",18920,30758,61.5,04/09/1951
"Colorado City",18920,30758,61.5,04/10/1951
"Colorado City",18920,30758,61.5,04/11/1951
"Colorado City",18920,30758,61.5,04/12/1951
"Colorado City",18800,30758,61.1,04/13/1951
"Colorado City",18800,30758,61.1,04/14/1951
"Colorado City",18800,30758,61.1,04/15/1951
"Colorado City",18800,30758,61.1,04/16/1951
"Colorado City",18690,30758,60.8,04/17/1951
"Colorado City",18690,30758,60.8,04/18/1951
"Colorado City",18690,30758,60.8,04/19/1951
"Colorado City",18690,30758,60.8,04/20/1951
"Colorado City",18690,30758,60.8,04/21/1951
"Colorado City",18690,30758,60.8,04/22/1951
"Colorado City",18690,30758,60.8,04/23/1951
"Colorado City",18690,30758,60.8,04/24/1951
"Colorado City",18690,30758,60.8,04/25/1951
"Colorado City",18580,30758,60.4,04/26/1951
"Colorado City",18580,30758,60.4,04/27/1951
"Colorado City",18580,30758,60.4,04/28/1951
"Colorado City",18580,30758,60.4,04/29/1951
"Colorado City",18580,30758,60.4,04/30/1951
"Colorado City",18580,30758,60.4,05/01/1951
"Colorado City",18470,30758,60.0,05/02/1951
"Colorado City",18470,30758,60.0,05/03/1951
"Colorado City",18470,30758,60.0,05/04/1951
"Colorado City",18470,30758,60.0,05/05/1951
"Colorado City",18470,30758,60.0,05/06/1951
"Colorado City",18360,30758,59.7,05/07/1951
"Colorado City",18360,30758,59.7,05/08/1951
"Colorado City",18360,30758,59.7,05/09/1951
"Colorado City",18360,30758,59.7,05/10/1951
"Colorado City",18250,30758,59.3,05/11/1951
"Colorado City",18250,30758,59.3,05/12/1951
"Colorado City",18250,30758,59.3,05/13/1951
"Colorado City",18140,30758,59.0,05/14/1951
"Colorado City",18140,30758,59.0,05/15/1951
"Colorado City",18140,30758,59.0,05/16/1951
"Colorado City",18140,30758,59.0,05/17/1951
"Colorado City",18140,30758,59.0,05/18/1951
"Colorado City",18250,30758,59.3,05/19/1951
"Colorado City",18250,30758,59.3,05/20/1951
"Colorado City",18250,30758,59.3,05/21/1951
"Colorado City",18250,30758,59.3,05/22/1951
"Colorado City",18250,30758,59.3,05/23/1951
"Colorado City",18140,30758,59.0,05/24/1951
"Colorado City",18250,30758,59.3,05/25/1951
"Colorado City",18250,30758,59.3,05/26/1951
"Colorado City",18250,30758,59.3,05/27/1951
"Colorado City",18140,30758,59.0,05/28/1951
"Colorado City",18140,30758,59.0,05/29/1951
"Colorado City",18140,30758,59.0,05/30/1951
"Colorado City",18140,30758,59.0,05/31/1951
"Colorado City",18030,30758,58.6,06/01/1951
"Colorado City",18030,30758,58.6,06/02/1951
"Colorado City",18030,30758,58.6,06/03/1951
"Colorado City",18030,30758,58.6,06/04/1951
"Colorado City",18030,30758,58.6,06/05/1951
"Colorado City",18030,30758,58.6,06/06/1951
"Colorado City",18030,30758,58.6,06/07/1951
"Colorado City",18030,30758,58.6,06/08/1951
"Colorado City",18030,30758,58.6,06/09/1951
"Colorado City",17920,30758,58.3,06/10/1951
"Colorado City",17920,30758,58.3,06/11/1951
"Colorado City",17920,30758,58.3,06/12/1951
"Colorado City",18030,30758,58.6,06/13/1951
"Colorado City",18030,30758,58.6,06/14/1951
"Colorado City",18030,30758,58.6,06/15/1951
"Colorado City",17920,30758,58.3,06/16/1951
"Colorado City",17920,30758,58.3,06/17/1951
"Colorado City",17920,30758,58.3,06/18/1951
"Colorado City",17920,30758,58.3,06/19/1951
"Colorado City",17920,30758,58.3,06/20/1951
"Colorado City",17810,30758,57.9,06/21/1951
"Colorado City",17810,30758,57.9,06/22/1951
"Colorado City",17920,30758,58.3,06/23/1951
"Colorado City",17810,30758,57.9,06/24/1951
"Colorado City",17810,30758,57.9,06/25/1951
"Colorado City",17810,30758,57.9,06/26/1951
"Colorado City",17700,30758,57.5,06/27/1951
"Colorado City",17700,30758,57.5,06/28/1951
"Colorado City",17700,30758,57.5,06/29/1951
"Colorado City",17590,30758,57.2,06/30/1951
"Colorado City",17590,30758,57.2,07/01/1951
"Colorado City",17700,30758,57.5,07/02/1951
"Colorado City",18030,30758,58.6,07/03/1951
"Colorado City",18140,30758,59.0,07/04/1951
"Colorado City",18140,30758,59.0,07/05/1951
"Colorado City",18030,30758,58.6,07/06/1951
"Colorado City",18030,30758,58.6,07/07/1951
"Colorado City",18030,30758,58.6,07/08/1951
"Colorado City",17920,30758,58.3,07/09/1951
"Colorado City",17920,30758,58.3,07/10/1951
"Colorado City",17920,30758,58.3,07/11/1951
"Colorado City",17810,30758,57.9,07/12/1951
"Colorado City",17810,30758,57.9,07/13/1951
"Colorado City",17700,30758,57.5,07/14/1951
"Colorado City",17700,30758,57.5,07/15/1951
"Colorado City",17700,30758,57.5,07/16/1951
"Colorado City",17700,30758,57.5,07/17/1951
"Colorado City",17590,30758,57.2,07/18/1951
"Colorado City",17590,30758,57.2,07/19/1951
"Colorado City",17590,30758,57.2,07/20/1951
"Colorado City",17480,30758,56.8,07/21/1951
"Colorado City",17480,30758,56.8,07/22/1951
"Colorado City",17480,30758,56.8,07/23/1951
"Colorado City",17370,30758,56.5,07/24/1951
"Colorado City",17370,30758,56.5,07/25/1951
"Colorado City",17370,30758,56.5,07/26/1951
"Colorado City",17370,30758,56.5,07/27/1951
"Colorado City",17370,30758,56.5,07/28/1951
"Colorado City",17260,30758,56.1,07/29/1951
"Colorado City",17260,30758,56.1,07/30/1951
"Colorado City",17260,30758,56.1,07/31/1951
"Colorado City",17260,30758,56.1,08/01/1951
"Colorado City",17150,30758,55.8,08/02/1951
"Colorado City",17150,30758,55.8,08/03/1951
"Colorado City",17040,30758,55.4,08/04/1951
"Colorado City",17040,30758,55.4,08/05/1951
"Colorado City",17040,30758,55.4,08/06/1951
"Colorado City",17040,30758,55.4,08/07/1951
"Colorado City",17040,30758,55.4,08/08/1951
"Colorado City",16930,30758,55.0,08/09/1951
"Colorado City",16930,30758,55.0,08/10/1951
"Colorado City",16820,30758,54.7,08/11/1951
"Colorado City",16820,30758,54.7,08/12/1951
"Colorado City",16820,30758,54.7,08/13/1951
"Colorado City",16820,30758,54.7,08/14/1951
"Colorado City",16820,30758,54.7,08/15/1951
"Colorado City",16710,30758,54.3,08/16/1951
"Colorado City",16710,30758,54.3,08/17/1951
"Colorado City",16710,30758,54.3,08/18/1951
"Colorado City",16600,30758,54.0,08/19/1951
"Colorado City",16600,30758,54.0,08/20/1951
"Colorado City",16600,30758,54.0,08/21/1951
"Colorado City",16600,30758,54.0,08/22/1951
"Colorado City",16600,30758,54.0,08/23/1951
"Colorado City",16600,30758,54.0,08/24/1951
"Colorado City",16600,30758,54.0,08/25/1951
"Colorado City",16600,30758,54.0,08/26/1951
"Colorado City",16600,30758,54.0,08/27/1951
"Colorado City",16500,30758,53.6,08/28/1951
"Colorado City",16500,30758,53.6,08/29/1951
"Colorado City",16400,30758,53.3,08/30/1951
"Colorado City",16400,30758,53.3,08/31/1951
"Colorado City",16400,30758,53.3,09/01/1951
"Colorado City",16400,30758,53.3,09/02/1951
"Colorado City",16300,30758,53.0,09/03/1951
"Colorado City",16300,30758,53.0,09/04/1951
"Colorado City",16300,30758,53.0,09/05/1951
"Colorado City",16200,30758,52.7,09/06/1951
"Colorado City",16200,30758,52.7,09/07/1951
"Colorado City",16200,30758,52.7,09/08/1951
"Colorado City",16200,30758,52.7,09/09/1951
"Colorado City",16200,30758,52.7,09/10/1951
"Colorado City",16200,30758,52.7,09/11/1951
"Colorado City",16200,30758,52.7,09/12/1951
"Colorado City",16100,30758,52.3,09/13/1951
"Colorado City",16100,30758,52.3,09/14/1951
"Colorado City",16000,30758,52.0,09/15/1951
"Colorado City",16000,30758,52.0,09/16/1951
"Colorado City",16000,30758,52.0,09/17/1951
"Colorado City",16000,30758,52.0,09/18/1951
"Colorado City",16000,30758,52.0,09/19/1951
"Colorado City",15900,30758,51.7,09/20/1951
"Colorado City",15900,30758,51.7,09/21/1951
"Colorado City",15800,30758,51.4,09/22/1951
"Colorado City",15800,30758,51.4,09/23/1951
"Colorado City",15800,30758,51.4,09/24/1951
"Colorado City",15800,30758,51.4,09/25/1951
"Colorado City",15700,30758,51.0,09/26/1951
"Colorado City",15700,30758,51.0,09/27/1951
"Colorado City",15600,30758,50.7,09/28/1951
"Colorado City",15600,30758,50.7,09/29/1951
"Colorado City",15600,30758,50.7,09/30/1951
"Colorado City",15600,30758,50.7,10/01/1951
"Colorado City",15600,30758,50.7,10/02/1951
"Colorado City",15600,30758,50.7,10/03/1951
"Colorado City",15600,30758,50.7,10/04/1951
"Colorado City",15500,30758,50.4,10/05/1951
"Colorado City",15500,30758,50.4,10/06/1951
"Colorado City",15400,30758,50.1,10/07/1951
"Colorado City",15400,30758,50.1,10/08/1951
"Colorado City",15400,30758,50.1,10/09/1951
"Colorado City",15400,30758,50.1,10/10/1951
"Colorado City",15400,30758,50.1,10/11/1951
"Colorado City",15400,30758,50.1,10/12/1951
"Colorado City",15300,30758,49.7,10/13/1951
"Colorado City",15300,30758,49.7,10/14/1951
"Colorado City",15200,30758,49.4,10/15/1951
"Colorado City",15200,30758,49.4,10/16/1951
"Colorado City",15200,30758,49.4,10/17/1951
"Colorado City",15200,30758,49.4,10/18/1951
"Colorado City",15200,30758,49.4,10/19/1951
"Colorado City",15200,30758,49.4,10/20/1951
"Colorado City",15200,30758,49.4,10/21/1951
"Colorado City",15100,30758,49.1,10/22/1951
"Colorado City",15100,30758,49.1,10/23/1951
"Colorado City",15000,30758,48.8,10/24/1951
"Colorado City",15000,30758,48.8,10/25/1951
"Colorado City",15000,30758,48.8,10/26/1951
"Colorado City",15000,30758,48.8,10/27/1951
"Colorado City",15000,30758,48.8,10/28/1951
"Colorado City",15000,30758,48.8,10/29/1951
"Colorado City",15100,30758,49.1,10/30/1951
"Colorado City",15100,30758,49.1,10/31/1951
"Colorado City",15000,30758,48.8,11/01/1951
"Colorado City",15000,30758,48.8,11/02/1951
"Colorado City",15000,30758,48.8,11/03/1951
"Colorado City",15000,30758,48.8,11/04/1951
"Colorado City",15000,30758,48.8,11/05/1951
"Colorado City",14900,30758,48.4,11/06/1951
"Colorado City",14900,30758,48.4,11/07/1951
"Colorado City",14900,30758,48.4,11/08/1951
"Colorado City",14900,30758,48.4,11/09/1951
"Colorado City",14900,30758,48.4,11/10/1951
"Colorado City",14900,30758,48.4,11/11/1951
"Colorado City",14900,30758,48.4,11/12/1951
"Colorado City",14900,30758,48.4,11/13/1951
"Colorado City",14800,30758,48.1,11/14/1951
"Colorado City",14800,30758,48.1,11/15/1951
"Colorado City",14800,30758,48.1,11/16/1951
"Colorado City",14700,30758,47.8,11/17/1951
"Colorado City",14700,30758,47.8,11/18/1951
"Colorado City",14700,30758,47.8,11/19/1951
"Colorado City",14700,30758,47.8,11/20/1951
"Colorado City",14700,30758,47.8,11/21/1951
"Colorado City",14700,30758,47.8,11/22/1951
"Colorado City",14700,30758,47.8,11/23/1951
"Colorado City",14700,30758,47.8,11/24/1951
"Colorado City",14700,30758,47.8,11/25/1951
"Colorado City",14700,30758,47.8,11/26/1951
"Colorado City",14600,30758,47.5,11/27/1951
"Colorado City",14600,30758,47.5,11/28/1951
"Colorado City",14600,30758,47.5,11/29/1951
"Colorado City",14600,30758,47.5,11/30/1951
"Colorado City",14600,30758,47.5,12/01/1951
"Colorado City",14600,30758,47.5,12/02/1951
"Colorado City",14600,30758,47.5,12/03/1951
"Colorado City",14600,30758,47.5,12/04/1951
