reservoir,storage,capacity,pct_capacity,date
"Alan Henry",60296,94808,63.6,03/18/2014
"Alan Henry",60198,94808,63.5,03/19/2014
"Alan Henry",60179,94808,63.5,03/20/2014
"Alan Henry",60159,94808,63.5,03/21/2014
"Alan Henry",60101,94808,63.4,03/22/2014
"Alan Henry",60042,94808,63.3,03/23/2014
"Alan Henry",60023,94808,63.3,03/24/2014
"Alan Henry",60003,94808,63.3,03/25/2014
"Alan Henry",59964,94808,63.2,03/26/2014
"Alan Henry",59945,94808,63.2,03/27/2014
"Alan Henry",59886,94808,63.2,03/28/2014
"Alan Henry",59828,94808,63.1,03/29/2014
"Alan Henry",59769,94808,63.0,03/30/2014
"Alan Henry",59731,94808,63.0,03/31/2014
"Alan Henry",59653,94808,62.9,04/01/2014
"Alan Henry",59634,94808,62.9,04/02/2014
"Alan Henry",59576,94808,62.8,04/03/2014
"Alan Henry",59479,94808,62.7,04/04/2014
"Alan Henry",59421,94808,62.7,04/05/2014
"Alan Henry",59382,94808,62.6,04/06/2014
"Alan Henry",59324,94808,62.6,04/07/2014
"Alan Henry",59285,94808,62.5,04/08/2014
"Alan Henry",59247,94808,62.5,04/09/2014
"Alan Henry",59189,94808,62.4,04/10/2014
"Alan Henry",59131,94808,62.4,04/11/2014
"Alan Henry",59073,94808,62.3,04/12/2014
"Alan Henry",59035,94808,62.3,04/13/2014
"Alan Henry",58900,94808,62.1,04/14/2014
"Alan Henry",58842,94808,62.1,04/15/2014
"Alan Henry",58804,94808,62.0,04/16/2014
"Alan Henry",58727,94808,61.9,04/17/2014
"Alan Henry",58689,94808,61.9,04/18/2014
"Alan Henry",58669,94808,61.9,04/19/2014
"Alan Henry",58631,94808,61.8,04/20/2014
"Alan Henry",58650,94808,61.9,04/21/2014
"Alan Henry",58650,94808,61.9,04/22/2014
"Alan Henry",58631,94808,61.8,04/23/2014
"Alan Henry",58535,94808,61.7,04/24/2014
"Alan Henry",58497,94808,61.7,04/25/2014
"Alan Henry",58459,94808,61.7,04/26/2014
"Alan Henry",58401,94808,61.6,04/27/2014
"Alan Henry",58306,94808,61.5,04/28/2014
"Alan Henry",58192,94808,61.4,04/29/2014
"Alan Henry",58096,94808,61.3,04/30/2014
"Alan Henry",58058,94808,61.2,05/01/2014
"Alan Henry",58001,94808,61.2,05/02/2014
"Alan Henry",57963,94808,61.1,05/03/2014
"Alan Henry",57906,94808,61.1,05/04/2014
"Alan Henry",57849,94808,61.0,05/05/2014
"Alan Henry",57792,94808,61.0,05/06/2014
"Alan Henry",57735,94808,60.9,05/07/2014
"Alan Henry",57735,94808,60.9,05/08/2014
"Alan Henry",57641,94808,60.8,05/09/2014
"Alan Henry",57584,94808,60.7,05/10/2014
"Alan Henry",57546,94808,60.7,05/11/2014
"Alan Henry",57433,94808,60.6,05/12/2014
"Alan Henry",57319,94808,60.5,05/13/2014
"Alan Henry",57263,94808,60.4,05/14/2014
"Alan Henry",57225,94808,60.4,05/15/2014
"Alan Henry",57150,94808,60.3,05/16/2014
"Alan Henry",57074,94808,60.2,05/17/2014
"Alan Henry",57018,94808,60.1,05/18/2014
"Alan Henry",56962,94808,60.1,05/19/2014
"Alan Henry",56924,94808,60.0,05/20/2014
"Alan Henry",56887,94808,60.0,05/21/2014
"Alan Henry",56830,94808,59.9,05/22/2014
"Alan Henry",56812,94808,59.9,05/23/2014
"Alan Henry",56943,94808,60.1,05/24/2014
"Alan Henry",57112,94808,60.2,05/25/2014
"Alan Henry",57093,94808,60.2,05/26/2014
"Alan Henry",57074,94808,60.2,05/27/2014
"Alan Henry",57037,94808,60.2,05/28/2014
"Alan Henry",56980,94808,60.1,05/29/2014
"Alan Henry",56943,94808,60.1,05/30/2014
"Alan Henry",56905,94808,60.0,05/31/2014
"Alan Henry",56887,94808,60.0,06/01/2014
"Alan Henry",56849,94808,60.0,06/02/2014
"Alan Henry",56793,94808,59.9,06/03/2014
"Alan Henry",56718,94808,59.8,06/04/2014
"Alan Henry",56643,94808,59.7,06/05/2014
"Alan Henry",56550,94808,59.6,06/06/2014
"Alan Henry",56475,94808,59.6,06/07/2014
"Alan Henry",57018,94808,60.1,06/08/2014
"Alan Henry",57641,94808,60.8,06/09/2014
"Alan Henry",58001,94808,61.2,06/10/2014
"Alan Henry",58001,94808,61.2,06/11/2014
"Alan Henry",57944,94808,61.1,06/12/2014
"Alan Henry",57906,94808,61.1,06/13/2014
"Alan Henry",58230,94808,61.4,06/14/2014
"Alan Henry",58344,94808,61.5,06/15/2014
"Alan Henry",58306,94808,61.5,06/16/2014
"Alan Henry",58249,94808,61.4,06/17/2014
"Alan Henry",58173,94808,61.4,06/18/2014
"Alan Henry",58096,94808,61.3,06/19/2014
"Alan Henry",58001,94808,61.2,06/20/2014
"Alan Henry",57944,94808,61.1,06/21/2014
"Alan Henry",57868,94808,61.0,06/22/2014
"Alan Henry",57868,94808,61.0,06/23/2014
"Alan Henry",57963,94808,61.1,06/24/2014
"Alan Henry",57963,94808,61.1,06/25/2014
"Alan Henry",57925,94808,61.1,06/26/2014
"Alan Henry",57849,94808,61.0,06/27/2014
"Alan Henry",57754,94808,60.9,06/28/2014
"Alan Henry",57660,94808,60.8,06/29/2014
"Alan Henry",57565,94808,60.7,06/30/2014
"Alan Henry",57470,94808,60.6,07/01/2014
"Alan Henry",57433,94808,60.6,07/02/2014
"Alan Henry",57395,94808,60.5,07/03/2014
"Alan Henry",57508,94808,60.7,07/04/2014
"Alan Henry",57451,94808,60.6,07/05/2014
"Alan Henry",57357,94808,60.5,07/06/2014
"Alan Henry",57263,94808,60.4,07/07/2014
"Alan Henry",57187,94808,60.3,07/08/2014
"Alan Henry",57112,94808,60.2,07/09/2014
"Alan Henry",57056,94808,60.2,07/10/2014
"Alan Henry",56980,94808,60.1,07/11/2014
"Alan Henry",56887,94808,60.0,07/12/2014
"Alan Henry",56793,94808,59.9,07/13/2014
"Alan Henry",56718,94808,59.8,07/14/2014
"Alan Henry",56643,94808,59.7,07/15/2014
"Alan Henry",56606,94808,59.7,07/16/2014
"Alan Henry",56606,94808,59.7,07/17/2014
"Alan Henry",56587,94808,59.7,07/18/2014
"Alan Henry",56512,94808,59.6,07/19/2014
"Alan Henry",56456,94808,59.5,07/20/2014
"Alan Henry",56363,94808,59.4,07/21/2014
"Alan Henry",56289,94808,59.4,07/22/2014
"Alan Henry",56214,94808,59.3,07/23/2014
"Alan Henry",56140,94808,59.2,07/24/2014
"Alan Henry",56047,94808,59.1,07/25/2014
"Alan Henry",55954,94808,59.0,07/26/2014
"Alan Henry",55862,94808,58.9,07/27/2014
"Alan Henry",55769,94808,58.8,07/28/2014
"Alan Henry",55713,94808,58.8,07/29/2014
"Alan Henry",55639,94808,58.7,07/30/2014
"Alan Henry",55529,94808,58.6,07/31/2014
"Alan Henry",55474,94808,58.5,08/01/2014
"Alan Henry",55381,94808,58.4,08/02/2014
"Alan Henry",55326,94808,58.4,08/03/2014
"Alan Henry",55289,94808,58.3,08/04/2014
"Alan Henry",55216,94808,58.2,08/05/2014
"Alan Henry",55142,94808,58.2,08/06/2014
"Alan Henry",55069,94808,58.1,08/07/2014
"Alan Henry",54977,94808,58.0,08/08/2014
"Alan Henry",54886,94808,57.9,08/09/2014
"Alan Henry",54812,94808,57.8,08/10/2014
"Alan Henry",54739,94808,57.7,08/11/2014
"Alan Henry",54666,94808,57.7,08/12/2014
"Alan Henry",54612,94808,57.6,08/13/2014
"Alan Henry",54520,94808,57.5,08/14/2014
"Alan Henry",54429,94808,57.4,08/15/2014
"Alan Henry",54356,94808,57.3,08/16/2014
"Alan Henry",54302,94808,57.3,08/17/2014
"Alan Henry",54265,94808,57.2,08/18/2014
"Alan Henry",54211,94808,57.2,08/19/2014
"Alan Henry",54138,94808,57.1,08/20/2014
"Alan Henry",54084,94808,57.0,08/21/2014
"Alan Henry",53993,94808,56.9,08/22/2014
"Alan Henry",53885,94808,56.8,08/23/2014
"Alan Henry",53794,94808,56.7,08/24/2014
"Alan Henry",53758,94808,56.7,08/25/2014
"Alan Henry",53704,94808,56.6,08/26/2014
"Alan Henry",53668,94808,56.6,08/27/2014
"Alan Henry",53614,94808,56.6,08/28/2014
"Alan Henry",53559,94808,56.5,08/29/2014
"Alan Henry",53505,94808,56.4,08/30/2014
"Alan Henry",53451,94808,56.4,08/31/2014
"Alan Henry",53343,94808,56.3,09/01/2014
"Alan Henry",53253,94808,56.2,09/02/2014
"Alan Henry",53163,94808,56.1,09/03/2014
"Alan Henry",53056,94808,56.0,09/04/2014
"Alan Henry",52948,94808,55.8,09/05/2014
"Alan Henry",53020,94808,55.9,09/06/2014
"Alan Henry",53235,94808,56.2,09/07/2014
"Alan Henry",53343,94808,56.3,09/08/2014
"Alan Henry",53325,94808,56.2,09/09/2014
"Alan Henry",53253,94808,56.2,09/10/2014
"Alan Henry",53145,94808,56.1,09/11/2014
"Alan Henry",53397,94808,56.3,09/12/2014
"Alan Henry",53975,94808,56.9,09/13/2014
"Alan Henry",54029,94808,57.0,09/14/2014
"Alan Henry",54029,94808,57.0,09/15/2014
"Alan Henry",53993,94808,56.9,09/16/2014
"Alan Henry",54193,94808,57.2,09/17/2014
"Alan Henry",57301,94808,60.4,09/18/2014
"Alan Henry",62714,94808,66.1,09/19/2014
"Alan Henry",65865,94808,69.5,09/20/2014
"Alan Henry",71176,94808,75.1,09/21/2014
"Alan Henry",72199,94808,76.2,09/22/2014
"Alan Henry",72333,94808,76.3,09/23/2014
"Alan Henry",72356,94808,76.3,09/24/2014
"Alan Henry",72558,94808,76.5,09/25/2014
"Alan Henry",72940,94808,76.9,09/26/2014
"Alan Henry",72985,94808,77.0,09/27/2014
"Alan Henry",72985,94808,77.0,09/28/2014
"Alan Henry",72940,94808,76.9,09/29/2014
"Alan Henry",72895,94808,76.9,09/30/2014
"Alan Henry",72828,94808,76.8,10/01/2014
"Alan Henry",72760,94808,76.7,10/02/2014
"Alan Henry",72670,94808,76.6,10/03/2014
"Alan Henry",72625,94808,76.6,10/04/2014
"Alan Henry",72580,94808,76.6,10/05/2014
"Alan Henry",72535,94808,76.5,10/06/2014
"Alan Henry",72490,94808,76.5,10/07/2014
"Alan Henry",72446,94808,76.4,10/08/2014
"Alan Henry",72401,94808,76.4,10/09/2014
"Alan Henry",72356,94808,76.3,10/10/2014
"Alan Henry",72222,94808,76.2,10/11/2014
"Alan Henry",72177,94808,76.1,10/12/2014
"Alan Henry",72110,94808,76.1,10/13/2014
"Alan Henry",71998,94808,75.9,10/14/2014
"Alan Henry",71909,94808,75.8,10/15/2014
"Alan Henry",71842,94808,75.8,10/16/2014
"Alan Henry",71798,94808,75.7,10/17/2014
"Alan Henry",71753,94808,75.7,10/18/2014
"Alan Henry",71709,94808,75.6,10/19/2014
"Alan Henry",71686,94808,75.6,10/20/2014
"Alan Henry",71642,94808,75.6,10/21/2014
"Alan Henry",71620,94808,75.5,10/22/2014
"Alan Henry",71664,94808,75.6,10/23/2014
"Alan Henry",71620,94808,75.5,10/24/2014
"Alan Henry",71575,94808,75.5,10/25/2014
"Alan Henry",71486,94808,75.4,10/26/2014
"Alan Henry",71442,94808,75.4,10/27/2014
"Alan Henry",71353,94808,75.3,10/28/2014
"Alan Henry",71309,94808,75.2,10/29/2014
"Alan Henry",71287,94808,75.2,10/30/2014
"Alan Henry",71242,94808,75.1,10/31/2014
"Alan Henry",71154,94808,75.1,11/01/2014
"Alan Henry",71087,94808,75.0,11/02/2014
"Alan Henry",71043,94808,74.9,11/03/2014
"Alan Henry",71198,94808,75.1,11/04/2014
"Alan Henry",71397,94808,75.3,11/05/2014
"Alan Henry",71375,94808,75.3,11/06/2014
"Alan Henry",71353,94808,75.3,11/07/2014
"Alan Henry",71309,94808,75.2,11/08/2014
"Alan Henry",71309,94808,75.2,11/09/2014
"Alan Henry",71264,94808,75.2,11/10/2014
"Alan Henry",71154,94808,75.1,11/11/2014
"Alan Henry",71065,94808,75.0,11/12/2014
"Alan Henry",70999,94808,74.9,11/13/2014
"Alan Henry",70955,94808,74.8,11/14/2014
"Alan Henry",70933,94808,74.8,11/15/2014
"Alan Henry",70867,94808,74.7,11/16/2014
"Alan Henry",70845,94808,74.7,11/17/2014
"Alan Henry",70823,94808,74.7,11/18/2014
"Alan Henry",70778,94808,74.7,11/19/2014
"Alan Henry",70756,94808,74.6,11/20/2014
"Alan Henry",70756,94808,74.6,11/21/2014
"Alan Henry",70889,94808,74.8,11/22/2014
"Alan Henry",71110,94808,75.0,11/23/2014
"Alan Henry",71043,94808,74.9,11/24/2014
"Alan Henry",71021,94808,74.9,11/25/2014
"Alan Henry",70977,94808,74.9,11/26/2014
"Alan Henry",70955,94808,74.8,11/27/2014
"Alan Henry",70955,94808,74.8,11/28/2014
"Alan Henry",70933,94808,74.8,11/29/2014
"Alan Henry",70889,94808,74.8,11/30/2014
"Alan Henry",70823,94808,74.7,12/01/2014
"Alan Henry",70800,94808,74.7,12/02/2014
"Alan Henry",70756,94808,74.6,12/03/2014
"Alan Henry",70712,94808,74.6,12/04/2014
"Alan Henry",70690,94808,74.6,12/05/2014
"Alan Henry",70646,94808,74.5,12/06/2014
"Alan Henry",70646,94808,74.5,12/07/2014
"Alan Henry",70646,94808,74.5,12/08/2014
"Alan Henry",70602,94808,74.5,12/09/2014
"Alan Henry",70558,94808,74.4,12/10/2014
"Alan Henry",70558,94808,74.4,12/11/2014
"Alan Henry",70558,94808,74.4,12/12/2014
"Alan Henry",70558,94808,74.4,12/13/2014
"Alan Henry",70580,94808,74.4,12/14/2014
"Alan Henry",70515,94808,74.4,12/15/2014
"Alan Henry",70493,94808,74.4,12/16/2014
"Alan Henry",70449,94808,74.3,12/17/2014
"Alan Henry",70405,94808,74.3,12/18/2014
"Alan Henry",70361,94808,74.2,12/19/2014
"Alan Henry",70361,94808,74.2,12/20/2014
"Alan Henry",70361,94808,74.2,12/21/2014
"Alan Henry",70339,94808,74.2,12/22/2014
"Alan Henry",70383,94808,74.2,12/23/2014
"Alan Henry",70361,94808,74.2,12/24/2014
"Alan Henry",70339,94808,74.2,12/25/2014
"Alan Henry",70317,94808,74.2,12/26/2014
"Alan Henry",70251,94808,74.1,12/27/2014
"Alan Henry",70251,94808,74.1,12/28/2014
"Alan Henry",70229,94808,74.1,12/29/2014
"Alan Henry",70185,94808,74.0,12/30/2014
"Alan Henry",70141,94808,74.0,12/31/2014
"Alan Henry",70141,94808,74.0,01/01/2015
"Alan Henry",70273,94808,74.1,01/02/2015
"Alan Henry",70933,94808,74.8,01/03/2015
"Alan Henry",71110,94808,75.0,01/04/2015
"Alan Henry",71176,94808,75.1,01/05/2015
"Alan Henry",71154,94808,75.1,01/06/2015
"Alan Henry",71110,94808,75.0,01/07/2015
"Alan Henry",71110,94808,75.0,01/08/2015
"Alan Henry",71065,94808,75.0,01/09/2015
"Alan Henry",71065,94808,75.0,01/10/2015
"Alan Henry",71087,94808,75.0,01/11/2015
"Alan Henry",71065,94808,75.0,01/12/2015
"Alan Henry",71043,94808,74.9,01/13/2015
"Alan Henry",71043,94808,74.9,01/14/2015
"Alan Henry",71065,94808,75.0,01/15/2015
"Alan Henry",71043,94808,74.9,01/16/2015
"Alan Henry",71043,94808,74.9,01/17/2015
"Alan Henry",71043,94808,74.9,01/18/2015
"Alan Henry",71021,94808,74.9,01/19/2015
"Alan Henry",70977,94808,74.9,01/20/2015
"Alan Henry",70933,94808,74.8,01/21/2015
"Alan Henry",71021,94808,74.9,01/22/2015
"Alan Henry",71087,94808,75.0,01/23/2015
"Alan Henry",71110,94808,75.0,01/24/2015
"Alan Henry",71110,94808,75.0,01/25/2015
"Alan Henry",71110,94808,75.0,01/26/2015
"Alan Henry",71110,94808,75.0,01/27/2015
"Alan Henry",71087,94808,75.0,01/28/2015
"Alan Henry",71043,94808,74.9,01/29/2015
"Alan Henry",70999,94808,74.9,01/30/2015
"Alan Henry",71065,94808,75.0,01/31/2015
"Alan Henry",71176,94808,75.1,02/01/2015
"Alan Henry",71176,94808,75.1,02/02/2015
"Alan Henry",71176,94808,75.1,02/03/2015
"Alan Henry",71132,94808,75.0,02/04/2015
"Alan Henry",71087,94808,75.0,02/05/2015
"Alan Henry",71110,94808,75.0,02/06/2015
"Alan Henry",71110,94808,75.0,02/07/2015
"Alan Henry",71087,94808,75.0,02/08/2015
"Alan Henry",71065,94808,75.0,02/09/2015
"Alan Henry",71043,94808,74.9,02/10/2015
"Alan Henry",70977,94808,74.9,02/11/2015
"Alan Henry",70955,94808,74.8,02/12/2015
"Alan Henry",70933,94808,74.8,02/13/2015
"Alan Henry",70933,94808,74.8,02/14/2015
"Alan Henry",70933,94808,74.8,02/15/2015
"Alan Henry",70911,94808,74.8,02/16/2015
"Alan Henry",70889,94808,74.8,02/17/2015
"Alan Henry",70867,94808,74.7,02/18/2015
"Alan Henry",70845,94808,74.7,02/19/2015
"Alan Henry",70845,94808,74.7,02/20/2015
"Alan Henry",70778,94808,74.7,02/21/2015
"Alan Henry",70712,94808,74.6,02/22/2015
"Alan Henry",70668,94808,74.5,02/23/2015
"Alan Henry",70668,94808,74.5,02/24/2015
"Alan Henry",70668,94808,74.5,02/25/2015
"Alan Henry",70602,94808,74.5,02/26/2015
"Alan Henry",70580,94808,74.4,02/27/2015
"Alan Henry",70537,94808,74.4,02/28/2015
"Alan Henry",70515,94808,74.4,03/01/2015
"Alan Henry",70537,94808,74.4,03/02/2015
"Alan Henry",70537,94808,74.4,03/03/2015
"Alan Henry",70515,94808,74.4,03/04/2015
"Alan Henry",70537,94808,74.4,03/05/2015
"Alan Henry",70537,94808,74.4,03/06/2015
"Alan Henry",70537,94808,74.4,03/07/2015
"Alan Henry",70537,94808,74.4,03/08/2015
"Alan Henry",70558,94808,74.4,03/09/2015
"Alan Henry",70602,94808,74.5,03/10/2015
"Alan Henry",70580,94808,74.4,03/11/2015
"Alan Henry",70537,94808,74.4,03/12/2015
"Alan Henry",70515,94808,74.4,03/13/2015
"Alan Henry",70493,94808,74.4,03/14/2015
"Alan Henry",70471,94808,74.3,03/15/2015
"Alan Henry",70471,94808,74.3,03/16/2015
"Alan Henry",70449,94808,74.3,03/17/2015
"Alan Henry",70427,94808,74.3,03/18/2015
"Alan Henry",70427,94808,74.3,03/19/2015
"Alan Henry",70361,94808,74.2,03/20/2015
"Alan Henry",70383,94808,74.2,03/21/2015
"Alan Henry",70471,94808,74.3,03/22/2015
"Alan Henry",70471,94808,74.3,03/23/2015
"Alan Henry",70449,94808,74.3,03/24/2015
"Alan Henry",70383,94808,74.2,03/25/2015
"Alan Henry",70295,94808,74.1,03/26/2015
"Alan Henry",70273,94808,74.1,03/27/2015
"Alan Henry",70251,94808,74.1,03/28/2015
"Alan Henry",70229,94808,74.1,03/29/2015
"Alan Henry",70185,94808,74.0,03/30/2015
"Alan Henry",70163,94808,74.0,03/31/2015
"Alan Henry",70141,94808,74.0,04/01/2015
"Alan Henry",70119,94808,74.0,04/02/2015
"Alan Henry",70010,94808,73.8,04/03/2015
"Alan Henry",69966,94808,73.8,04/04/2015
"Alan Henry",69966,94808,73.8,04/05/2015
"Alan Henry",69966,94808,73.8,04/06/2015
"Alan Henry",69923,94808,73.8,04/07/2015
"Alan Henry",69901,94808,73.7,04/08/2015
"Alan Henry",69879,94808,73.7,04/09/2015
"Alan Henry",69792,94808,73.6,04/10/2015
"Alan Henry",69748,94808,73.6,04/11/2015
"Alan Henry",69726,94808,73.5,04/12/2015
"Alan Henry",69813,94808,73.6,04/13/2015
"Alan Henry",70471,94808,74.3,04/14/2015
"Alan Henry",70580,94808,74.4,04/15/2015
"Alan Henry",70558,94808,74.4,04/16/2015
"Alan Henry",70537,94808,74.4,04/17/2015
"Alan Henry",70515,94808,74.4,04/18/2015
"Alan Henry",70449,94808,74.3,04/19/2015
"Alan Henry",70383,94808,74.2,04/20/2015
"Alan Henry",70339,94808,74.2,04/21/2015
"Alan Henry",70317,94808,74.2,04/22/2015
"Alan Henry",70273,94808,74.1,04/23/2015
"Alan Henry",70251,94808,74.1,04/24/2015
"Alan Henry",70185,94808,74.0,04/25/2015
"Alan Henry",70119,94808,74.0,04/26/2015
"Alan Henry",70054,94808,73.9,04/27/2015
"Alan Henry",70054,94808,73.9,04/28/2015
"Alan Henry",70032,94808,73.9,04/29/2015
"Alan Henry",69988,94808,73.8,04/30/2015
"Alan Henry",69923,94808,73.8,05/01/2015
"Alan Henry",69901,94808,73.7,05/02/2015
"Alan Henry",69835,94808,73.7,05/03/2015
"Alan Henry",69813,94808,73.6,05/04/2015
"Alan Henry",83706,94808,88.3,05/05/2015
"Alan Henry",94808,94808,100.0,05/06/2015
"Alan Henry",94808,94808,100.0,05/07/2015
"Alan Henry",94808,94808,100.0,05/08/2015
"Alan Henry",94808,94808,100.0,05/09/2015
"Alan Henry",94808,94808,100.0,05/10/2015
"Alan Henry",94808,94808,100.0,05/11/2015
"Alan Henry",94808,94808,100.0,05/12/2015
"Alan Henry",94808,94808,100.0,05/13/2015
"Alan Henry",94808,94808,100.0,05/14/2015
"Alan Henry",94808,94808,100.0,05/15/2015
"Alan Henry",94808,94808,100.0,05/16/2015
"Alan Henry",94808,94808,100.0,05/17/2015
"Alan Henry",94808,94808,100.0,05/18/2015
"Alan Henry",94808,94808,100.0,05/19/2015
"Alan Henry",94808,94808,100.0,05/20/2015
"Alan Henry",94808,94808,100.0,05/21/2015
"Alan Henry",94808,94808,100.0,05/22/2015
"Alan Henry",94808,94808,100.0,05/23/2015
"Alan Henry",94808,94808,100.0,05/24/2015
"Alan Henry",94808,94808,100.0,05/25/2015
"Alan Henry",94808,94808,100.0,05/26/2015
"Alan Henry",94808,94808,100.0,05/27/2015
"Alan Henry",94808,94808,100.0,05/28/2015
"Alan Henry",94808,94808,100.0,05/29/2015
"Alan Henry",94808,94808,100.0,05/30/2015
"Alan Henry",94808,94808,100.0,05/31/2015
"Alan Henry",94808,94808,100.0,06/01/2015
"Alan Henry",94808,94808,100.0,06/02/2015
"Alan Henry",94808,94808,100.0,06/03/2015
"Alan Henry",94808,94808,100.0,06/04/2015
"Alan Henry",94808,94808,100.0,06/05/2015
"Alan Henry",94808,94808,100.0,06/06/2015
"Alan Henry",94808,94808,100.0,06/07/2015
"Alan Henry",94808,94808,100.0,06/08/2015
"Alan Henry",94808,94808,100.0,06/09/2015
"Alan Henry",94808,94808,100.0,06/10/2015
"Alan Henry",94808,94808,100.0,06/11/2015
"Alan Henry",94808,94808,100.0,06/12/2015
"Alan Henry",94808,94808,100.0,06/13/2015
"Alan Henry",94808,94808,100.0,06/14/2015
"Alan Henry",94808,94808,100.0,06/15/2015
"Alan Henry",94808,94808,100.0,06/16/2015
"Alan Henry",94808,94808,100.0,06/17/2015
"Alan Henry",94808,94808,100.0,06/18/2015
"Alan Henry",94808,94808,100.0,06/19/2015
"Alan Henry",94808,94808,100.0,06/20/2015
"Alan Henry",94808,94808,100.0,06/21/2015
"Alan Henry",94808,94808,100.0,06/22/2015
"Alan Henry",94808,94808,100.0,06/23/2015
"Alan Henry",94808,94808,100.0,06/24/2015
"Alan Henry",94808,94808,100.0,06/25/2015
"Alan Henry",94808,94808,100.0,06/26/2015
"Alan Henry",94808,94808,100.0,06/27/2015
"Alan Henry",94808,94808,100.0,06/28/2015
"Alan Henry",94808,94808,100.0,06/29/2015
"Alan Henry",94808,94808,100.0,06/30/2015
"Alan Henry",94808,94808,100.0,07/01/2015
"Alan Henry",94808,94808,100.0,07/02/2015
"Alan Henry",94808,94808,100.0,07/03/2015
"Alan Henry",94808,94808,100.0,07/04/2015
"Alan Henry",94808,94808,100.0,07/05/2015
"Alan Henry",94808,94808,100.0,07/06/2015
"Alan Henry",94808,94808,100.0,07/07/2015
"Alan Henry",94808,94808,100.0,07/08/2015
"Alan Henry",94808,94808,100.0,07/09/2015
"Alan Henry",94808,94808,100.0,07/10/2015
"Alan Henry",94808,94808,100.0,07/11/2015
"Alan Henry",94808,94808,100.0,07/12/2015
"Alan Henry",94808,94808,100.0,07/13/2015
"Alan Henry",94808,94808,100.0,07/14/2015
"Alan Henry",94808,94808,100.0,07/15/2015
"Alan Henry",94808,94808,100.0,07/16/2015
"Alan Henry",94808,94808,100.0,07/17/2015
"Alan Henry",94808,94808,100.0,07/18/2015
"Alan Henry",94808,94808,100.0,07/19/2015
"Alan Henry",94808,94808,100.0,07/20/2015
"Alan Henry",94808,94808,100.0,07/21/2015
"Alan Henry",94808,94808,100.0,07/22/2015
"Alan Henry",94808,94808,100.0,07/23/2015
"Alan Henry",94808,94808,100.0,07/24/2015
"Alan Henry",94808,94808,100.0,07/25/2015
"Alan Henry",94808,94808,100.0,07/26/2015
"Alan Henry",94808,94808,100.0,07/27/2015
"Alan Henry",94808,94808,100.0,07/28/2015
"Alan Henry",94808,94808,100.0,07/29/2015
"Alan Henry",94808,94808,100.0,07/30/2015
"Alan Henry",94808,94808,100.0,07/31/2015
"Alan Henry",94808,94808,100.0,08/01/2015
"Alan Henry",94808,94808,100.0,08/03/2015
"Alan Henry",94808,94808,100.0,08/04/2015
"Alan Henry",94754,94808,99.9,08/05/2015
"Alan Henry",94672,94808,99.9,08/06/2015
"Alan Henry",94536,94808,99.7,08/07/2015
"Alan Henry",94428,94808,99.6,08/08/2015
"Alan Henry",94319,94808,99.5,08/09/2015
"Alan Henry",94184,94808,99.3,08/10/2015
"Alan Henry",94076,94808,99.2,08/11/2015
"Alan Henry",93968,94808,99.1,08/12/2015
"Alan Henry",93887,94808,99.0,08/13/2015
"Alan Henry",93807,94808,98.9,08/14/2015
"Alan Henry",93726,94808,98.9,08/15/2015
"Alan Henry",93618,94808,98.7,08/16/2015
"Alan Henry",93511,94808,98.6,08/17/2015
"Alan Henry",93430,94808,98.5,08/18/2015
"Alan Henry",93323,94808,98.4,08/19/2015
"Alan Henry",93242,94808,98.3,08/20/2015
"Alan Henry",93162,94808,98.3,08/21/2015
"Alan Henry",93082,94808,98.2,08/22/2015
"Alan Henry",92975,94808,98.1,08/23/2015
"Alan Henry",92921,94808,98.0,08/24/2015
"Alan Henry",92921,94808,98.0,08/25/2015
"Alan Henry",93001,94808,98.1,08/26/2015
"Alan Henry",92948,94808,98.0,08/27/2015
"Alan Henry",92868,94808,98.0,08/28/2015
"Alan Henry",92761,94808,97.8,08/29/2015
"Alan Henry",92708,94808,97.8,08/30/2015
"Alan Henry",92601,94808,97.7,08/31/2015
"Alan Henry",92521,94808,97.6,09/01/2015
"Alan Henry",92415,94808,97.5,09/02/2015
"Alan Henry",92335,94808,97.4,09/03/2015
"Alan Henry",92229,94808,97.3,09/04/2015
"Alan Henry",92149,94808,97.2,09/05/2015
"Alan Henry",92069,94808,97.1,09/06/2015
"Alan Henry",91990,94808,97.0,09/07/2015
"Alan Henry",91910,94808,96.9,09/08/2015
"Alan Henry",91804,94808,96.8,09/09/2015
"Alan Henry",91751,94808,96.8,09/10/2015
"Alan Henry",91646,94808,96.7,09/11/2015
"Alan Henry",91567,94808,96.6,09/12/2015
"Alan Henry",91514,94808,96.5,09/13/2015
"Alan Henry",91408,94808,96.4,09/14/2015
"Alan Henry",91276,94808,96.3,09/15/2015
"Alan Henry",91197,94808,96.2,09/16/2015
"Alan Henry",91119,94808,96.1,09/17/2015
"Alan Henry",91040,94808,96.0,09/18/2015
"Alan Henry",90934,94808,95.9,09/19/2015
"Alan Henry",90882,94808,95.9,09/20/2015
"Alan Henry",90803,94808,95.8,09/21/2015
"Alan Henry",90750,94808,95.7,09/22/2015
"Alan Henry",90672,94808,95.6,09/23/2015
"Alan Henry",90619,94808,95.6,09/24/2015
"Alan Henry",90567,94808,95.5,09/25/2015
"Alan Henry",90540,94808,95.5,09/26/2015
"Alan Henry",90540,94808,95.5,09/27/2015
"Alan Henry",90488,94808,95.4,09/28/2015
