reservoir,storage,capacity,pct_capacity,date
"Navarro Mills",7339,49827,14.7,01/04/1964
"Navarro Mills",7329,49827,14.7,01/05/1964
"Navarro Mills",7329,49827,14.7,01/06/1964
"Navarro Mills",7319,49827,14.7,01/07/1964
"Navarro Mills",7319,49827,14.7,01/08/1964
"Navarro Mills",7319,49827,14.7,01/09/1964
"Navarro Mills",7309,49827,14.7,01/10/1964
"Navarro Mills",7289,49827,14.6,01/11/1964
"Navarro Mills",7279,49827,14.6,01/12/1964
"Navarro Mills",7249,49827,14.5,01/13/1964
"Navarro Mills",7239,49827,14.5,01/14/1964
"Navarro Mills",7219,49827,14.5,01/15/1964
"Navarro Mills",7249,49827,14.5,01/16/1964
"Navarro Mills",7369,49827,14.8,01/17/1964
"Navarro Mills",7379,49827,14.8,01/18/1964
"Navarro Mills",7379,49827,14.8,01/19/1964
"Navarro Mills",7379,49827,14.8,01/20/1964
"Navarro Mills",7379,49827,14.8,01/21/1964
"Navarro Mills",7379,49827,14.8,01/22/1964
"Navarro Mills",7379,49827,14.8,01/23/1964
"Navarro Mills",7379,49827,14.8,01/24/1964
"Navarro Mills",7379,49827,14.8,01/25/1964
"Navarro Mills",7379,49827,14.8,01/26/1964
"Navarro Mills",7349,49827,14.7,01/27/1964
"Navarro Mills",7339,49827,14.7,01/28/1964
"Navarro Mills",7339,49827,14.7,01/29/1964
"Navarro Mills",7379,49827,14.8,01/30/1964
"Navarro Mills",7499,49827,15.1,01/31/1964
"Navarro Mills",7659,49827,15.4,02/01/1964
"Navarro Mills",7659,49827,15.4,02/02/1964
"Navarro Mills",7659,49827,15.4,02/03/1964
"Navarro Mills",7669,49827,15.4,02/04/1964
"Navarro Mills",7719,49827,15.5,02/05/1964
"Navarro Mills",7729,49827,15.5,02/06/1964
"Navarro Mills",7729,49827,15.5,02/07/1964
"Navarro Mills",7719,49827,15.5,02/08/1964
"Navarro Mills",7699,49827,15.5,02/09/1964
"Navarro Mills",7689,49827,15.4,02/10/1964
"Navarro Mills",7689,49827,15.4,02/11/1964
"Navarro Mills",7689,49827,15.4,02/12/1964
"Navarro Mills",7689,49827,15.4,02/13/1964
"Navarro Mills",7719,49827,15.5,02/14/1964
"Navarro Mills",7729,49827,15.5,02/15/1964
"Navarro Mills",7729,49827,15.5,02/16/1964
"Navarro Mills",7729,49827,15.5,02/17/1964
"Navarro Mills",7759,49827,15.6,02/18/1964
"Navarro Mills",7759,49827,15.6,02/19/1964
"Navarro Mills",7739,49827,15.5,02/20/1964
"Navarro Mills",7729,49827,15.5,02/21/1964
"Navarro Mills",7729,49827,15.5,02/22/1964
"Navarro Mills",7729,49827,15.5,02/23/1964
"Navarro Mills",7719,49827,15.5,02/24/1964
"Navarro Mills",7719,49827,15.5,02/25/1964
"Navarro Mills",7699,49827,15.5,02/26/1964
"Navarro Mills",7699,49827,15.5,02/27/1964
"Navarro Mills",7689,49827,15.4,02/28/1964
"Navarro Mills",7689,49827,15.4,02/29/1964
"Navarro Mills",7679,49827,15.4,03/01/1964
"Navarro Mills",7689,49827,15.4,03/02/1964
"Navarro Mills",7839,49827,15.7,03/03/1964
"Navarro Mills",7849,49827,15.8,03/04/1964
"Navarro Mills",7859,49827,15.8,03/05/1964
"Navarro Mills",7849,49827,15.8,03/06/1964
"Navarro Mills",7839,49827,15.7,03/07/1964
"Navarro Mills",7859,49827,15.8,03/08/1964
"Navarro Mills",7909,49827,15.9,03/09/1964
"Navarro Mills",7959,49827,16.0,03/10/1964
"Navarro Mills",7979,49827,16.0,03/11/1964
"Navarro Mills",7979,49827,16.0,03/12/1964
"Navarro Mills",7979,49827,16.0,03/13/1964
"Navarro Mills",7979,49827,16.0,03/14/1964
"Navarro Mills",7979,49827,16.0,03/15/1964
"Navarro Mills",7969,49827,16.0,03/16/1964
"Navarro Mills",7969,49827,16.0,03/17/1964
"Navarro Mills",7959,49827,16.0,03/18/1964
"Navarro Mills",7959,49827,16.0,03/19/1964
"Navarro Mills",9059,49827,18.2,03/20/1964
"Navarro Mills",9179,49827,18.4,03/21/1964
"Navarro Mills",9179,49827,18.4,03/22/1964
"Navarro Mills",9209,49827,18.5,03/23/1964
"Navarro Mills",9239,49827,18.5,03/24/1964
"Navarro Mills",9279,49827,18.6,03/25/1964
"Navarro Mills",9299,49827,18.7,03/26/1964
"Navarro Mills",9279,49827,18.6,03/27/1964
"Navarro Mills",9279,49827,18.6,03/28/1964
"Navarro Mills",9269,49827,18.6,03/29/1964
"Navarro Mills",9259,49827,18.6,03/30/1964
"Navarro Mills",9269,49827,18.6,03/31/1964
"Navarro Mills",9279,49827,18.6,04/01/1964
"Navarro Mills",9299,49827,18.7,04/02/1964
"Navarro Mills",9299,49827,18.7,04/03/1964
"Navarro Mills",9299,49827,18.7,04/04/1964
"Navarro Mills",9309,49827,18.7,04/05/1964
"Navarro Mills",9409,49827,18.9,04/06/1964
"Navarro Mills",9469,49827,19.0,04/07/1964
"Navarro Mills",9469,49827,19.0,04/08/1964
"Navarro Mills",9439,49827,18.9,04/09/1964
"Navarro Mills",9429,49827,18.9,04/10/1964
"Navarro Mills",9399,49827,18.9,04/11/1964
"Navarro Mills",9399,49827,18.9,04/12/1964
"Navarro Mills",9399,49827,18.9,04/13/1964
"Navarro Mills",9399,49827,18.9,04/14/1964
"Navarro Mills",9399,49827,18.9,04/15/1964
"Navarro Mills",9369,49827,18.8,04/16/1964
"Navarro Mills",9329,49827,18.7,04/17/1964
"Navarro Mills",9399,49827,18.9,04/18/1964
"Navarro Mills",9399,49827,18.9,04/19/1964
"Navarro Mills",9399,49827,18.9,04/20/1964
"Navarro Mills",9379,49827,18.8,04/21/1964
"Navarro Mills",9409,49827,18.9,04/22/1964
"Navarro Mills",9409,49827,18.9,04/23/1964
"Navarro Mills",9399,49827,18.9,04/24/1964
"Navarro Mills",9399,49827,18.9,04/25/1964
"Navarro Mills",9399,49827,18.9,04/26/1964
"Navarro Mills",9429,49827,18.9,04/27/1964
"Navarro Mills",9369,49827,18.8,04/28/1964
"Navarro Mills",9329,49827,18.7,04/29/1964
"Navarro Mills",9299,49827,18.7,04/30/1964
"Navarro Mills",9279,49827,18.6,05/01/1964
"Navarro Mills",9269,49827,18.6,05/02/1964
"Navarro Mills",9269,49827,18.6,05/03/1964
"Navarro Mills",9259,49827,18.6,05/04/1964
"Navarro Mills",9259,49827,18.6,05/05/1964
"Navarro Mills",9239,49827,18.5,05/06/1964
"Navarro Mills",9239,49827,18.5,05/07/1964
"Navarro Mills",9239,49827,18.5,05/08/1964
"Navarro Mills",9279,49827,18.6,05/09/1964
"Navarro Mills",9279,49827,18.6,05/10/1964
"Navarro Mills",9279,49827,18.6,05/11/1964
"Navarro Mills",9269,49827,18.6,05/12/1964
"Navarro Mills",9259,49827,18.6,05/13/1964
"Navarro Mills",9229,49827,18.5,05/14/1964
"Navarro Mills",9179,49827,18.4,05/15/1964
"Navarro Mills",9179,49827,18.4,05/16/1964
"Navarro Mills",9159,49827,18.4,05/17/1964
"Navarro Mills",9109,49827,18.3,05/18/1964
"Navarro Mills",9099,49827,18.3,05/19/1964
"Navarro Mills",9069,49827,18.2,05/20/1964
"Navarro Mills",9039,49827,18.1,05/21/1964
"Navarro Mills",9019,49827,18.1,05/22/1964
"Navarro Mills",8989,49827,18.0,05/23/1964
"Navarro Mills",8969,49827,18.0,05/24/1964
"Navarro Mills",8949,49827,18.0,05/25/1964
"Navarro Mills",8929,49827,17.9,05/26/1964
"Navarro Mills",8899,49827,17.9,05/27/1964
"Navarro Mills",8879,49827,17.8,05/28/1964
"Navarro Mills",8849,49827,17.8,05/29/1964
"Navarro Mills",8989,49827,18.0,05/30/1964
"Navarro Mills",9109,49827,18.3,05/31/1964
"Navarro Mills",9129,49827,18.3,06/01/1964
"Navarro Mills",9109,49827,18.3,06/02/1964
"Navarro Mills",9169,49827,18.4,06/03/1964
"Navarro Mills",9159,49827,18.4,06/04/1964
"Navarro Mills",9159,49827,18.4,06/05/1964
"Navarro Mills",9139,49827,18.3,06/06/1964
"Navarro Mills",9129,49827,18.3,06/07/1964
"Navarro Mills",8999,49827,18.1,06/08/1964
"Navarro Mills",8949,49827,18.0,06/09/1964
"Navarro Mills",8919,49827,17.9,06/10/1964
"Navarro Mills",8859,49827,17.8,06/11/1964
"Navarro Mills",8849,49827,17.8,06/12/1964
"Navarro Mills",8809,49827,17.7,06/13/1964
"Navarro Mills",8779,49827,17.6,06/14/1964
"Navarro Mills",8759,49827,17.6,06/15/1964
"Navarro Mills",8839,49827,17.7,06/16/1964
"Navarro Mills",8899,49827,17.9,06/17/1964
"Navarro Mills",8899,49827,17.9,06/18/1964
"Navarro Mills",8859,49827,17.8,06/19/1964
"Navarro Mills",8839,49827,17.7,06/20/1964
"Navarro Mills",8799,49827,17.7,06/21/1964
"Navarro Mills",8759,49827,17.6,06/22/1964
"Navarro Mills",8719,49827,17.5,06/23/1964
"Navarro Mills",8689,49827,17.4,06/24/1964
"Navarro Mills",8629,49827,17.3,06/25/1964
"Navarro Mills",8589,49827,17.2,06/26/1964
"Navarro Mills",8569,49827,17.2,06/27/1964
"Navarro Mills",8539,49827,17.1,06/28/1964
"Navarro Mills",8499,49827,17.1,06/29/1964
"Navarro Mills",8479,49827,17.0,06/30/1964
"Navarro Mills",8439,49827,16.9,07/01/1964
"Navarro Mills",8399,49827,16.9,07/02/1964
"Navarro Mills",8379,49827,16.8,07/03/1964
"Navarro Mills",8349,49827,16.8,07/04/1964
"Navarro Mills",8239,49827,16.5,07/05/1964
"Navarro Mills",8169,49827,16.4,07/06/1964
"Navarro Mills",8119,49827,16.3,07/07/1964
"Navarro Mills",8089,49827,16.2,07/08/1964
"Navarro Mills",8059,49827,16.2,07/09/1964
"Navarro Mills",8019,49827,16.1,07/10/1964
"Navarro Mills",7969,49827,16.0,07/11/1964
"Navarro Mills",7959,49827,16.0,07/12/1964
"Navarro Mills",7899,49827,15.9,07/13/1964
"Navarro Mills",7869,49827,15.8,07/14/1964
"Navarro Mills",7839,49827,15.7,07/15/1964
"Navarro Mills",7789,49827,15.6,07/16/1964
"Navarro Mills",7749,49827,15.6,07/17/1964
"Navarro Mills",7699,49827,15.5,07/18/1964
"Navarro Mills",7679,49827,15.4,07/19/1964
"Navarro Mills",7639,49827,15.3,07/20/1964
"Navarro Mills",7629,49827,15.3,07/21/1964
"Navarro Mills",7609,49827,15.3,07/22/1964
"Navarro Mills",7569,49827,15.2,07/23/1964
"Navarro Mills",7539,49827,15.1,07/24/1964
"Navarro Mills",7519,49827,15.1,07/25/1964
"Navarro Mills",7499,49827,15.1,07/26/1964
"Navarro Mills",7469,49827,15.0,07/27/1964
"Navarro Mills",7449,49827,14.9,07/28/1964
"Navarro Mills",7419,49827,14.9,07/29/1964
"Navarro Mills",7399,49827,14.8,07/30/1964
"Navarro Mills",7419,49827,14.9,07/31/1964
"Navarro Mills",7389,49827,14.8,08/01/1964
"Navarro Mills",7389,49827,14.8,08/02/1964
"Navarro Mills",7349,49827,14.7,08/03/1964
"Navarro Mills",7329,49827,14.7,08/04/1964
"Navarro Mills",7299,49827,14.6,08/05/1964
"Navarro Mills",7259,49827,14.6,08/06/1964
"Navarro Mills",7239,49827,14.5,08/07/1964
"Navarro Mills",7209,49827,14.5,08/08/1964
"Navarro Mills",7189,49827,14.4,08/09/1964
"Navarro Mills",7159,49827,14.4,08/10/1964
"Navarro Mills",7129,49827,14.3,08/11/1964
"Navarro Mills",7009,49827,14.1,08/12/1964
"Navarro Mills",6939,49827,13.9,08/13/1964
"Navarro Mills",6919,49827,13.9,08/14/1964
"Navarro Mills",6889,49827,13.8,08/15/1964
"Navarro Mills",6919,49827,13.9,08/16/1964
"Navarro Mills",6919,49827,13.9,08/17/1964
"Navarro Mills",6939,49827,13.9,08/18/1964
"Navarro Mills",6899,49827,13.8,08/19/1964
"Navarro Mills",6879,49827,13.8,08/20/1964
"Navarro Mills",6859,49827,13.8,08/21/1964
"Navarro Mills",6849,49827,13.7,08/22/1964
"Navarro Mills",6849,49827,13.7,08/23/1964
"Navarro Mills",6969,49827,14.0,08/24/1964
"Navarro Mills",6949,49827,13.9,08/25/1964
"Navarro Mills",6929,49827,13.9,08/26/1964
"Navarro Mills",6899,49827,13.8,08/27/1964
"Navarro Mills",6879,49827,13.8,08/28/1964
"Navarro Mills",6849,49827,13.7,08/29/1964
"Navarro Mills",6829,49827,13.7,08/30/1964
"Navarro Mills",6809,49827,13.7,08/31/1964
"Navarro Mills",6799,49827,13.6,09/01/1964
"Navarro Mills",6779,49827,13.6,09/02/1964
"Navarro Mills",6749,49827,13.5,09/03/1964
"Navarro Mills",6729,49827,13.5,09/04/1964
"Navarro Mills",6699,49827,13.4,09/05/1964
"Navarro Mills",6679,49827,13.4,09/06/1964
"Navarro Mills",6649,49827,13.3,09/07/1964
"Navarro Mills",6619,49827,13.3,09/08/1964
"Navarro Mills",6609,49827,13.3,09/09/1964
"Navarro Mills",6589,49827,13.2,09/10/1964
"Navarro Mills",6569,49827,13.2,09/11/1964
"Navarro Mills",6559,49827,13.2,09/12/1964
"Navarro Mills",6519,49827,13.1,09/13/1964
"Navarro Mills",6489,49827,13.0,09/14/1964
"Navarro Mills",6379,49827,12.8,09/15/1964
"Navarro Mills",6339,49827,12.7,09/16/1964
"Navarro Mills",6489,49827,13.0,09/17/1964
"Navarro Mills",6469,49827,13.0,09/18/1964
"Navarro Mills",6429,49827,12.9,09/19/1964
"Navarro Mills",6419,49827,12.9,09/20/1964
"Navarro Mills",6419,49827,12.9,09/21/1964
"Navarro Mills",6419,49827,12.9,09/22/1964
"Navarro Mills",6409,49827,12.9,09/23/1964
"Navarro Mills",6389,49827,12.8,09/24/1964
"Navarro Mills",6379,49827,12.8,09/25/1964
"Navarro Mills",6349,49827,12.7,09/26/1964
"Navarro Mills",6349,49827,12.7,09/27/1964
"Navarro Mills",6439,49827,12.9,09/28/1964
"Navarro Mills",6439,49827,12.9,09/29/1964
"Navarro Mills",6439,49827,12.9,09/30/1964
"Navarro Mills",6429,49827,12.9,10/01/1964
"Navarro Mills",6419,49827,12.9,10/02/1964
"Navarro Mills",6409,49827,12.9,10/03/1964
"Navarro Mills",6399,49827,12.8,10/04/1964
"Navarro Mills",6359,49827,12.8,10/05/1964
"Navarro Mills",6319,49827,12.7,10/06/1964
"Navarro Mills",6319,49827,12.7,10/07/1964
"Navarro Mills",6309,49827,12.7,10/08/1964
"Navarro Mills",6289,49827,12.6,10/09/1964
"Navarro Mills",6269,49827,12.6,10/10/1964
"Navarro Mills",6249,49827,12.5,10/11/1964
"Navarro Mills",6229,49827,12.5,10/12/1964
"Navarro Mills",6239,49827,12.5,10/13/1964
"Navarro Mills",6229,49827,12.5,10/14/1964
"Navarro Mills",6219,49827,12.5,10/15/1964
"Navarro Mills",6199,49827,12.4,10/16/1964
"Navarro Mills",6179,49827,12.4,10/17/1964
"Navarro Mills",6169,49827,12.4,10/18/1964
"Navarro Mills",6129,49827,12.3,10/19/1964
"Navarro Mills",6119,49827,12.3,10/20/1964
"Navarro Mills",6109,49827,12.3,10/21/1964
"Navarro Mills",6109,49827,12.3,10/22/1964
"Navarro Mills",6099,49827,12.2,10/23/1964
"Navarro Mills",6089,49827,12.2,10/24/1964
"Navarro Mills",6069,49827,12.2,10/25/1964
"Navarro Mills",6059,49827,12.2,10/26/1964
"Navarro Mills",6119,49827,12.3,10/27/1964
"Navarro Mills",6119,49827,12.3,10/28/1964
"Navarro Mills",6119,49827,12.3,10/29/1964
"Navarro Mills",6119,49827,12.3,10/30/1964
"Navarro Mills",6109,49827,12.3,10/31/1964
"Navarro Mills",6099,49827,12.2,11/01/1964
"Navarro Mills",6069,49827,12.2,11/02/1964
"Navarro Mills",6049,49827,12.1,11/03/1964
"Navarro Mills",6039,49827,12.1,11/04/1964
"Navarro Mills",6339,49827,12.7,11/05/1964
"Navarro Mills",6419,49827,12.9,11/06/1964
"Navarro Mills",6439,49827,12.9,11/07/1964
"Navarro Mills",6449,49827,12.9,11/08/1964
"Navarro Mills",6449,49827,12.9,11/09/1964
"Navarro Mills",6459,49827,13.0,11/10/1964
"Navarro Mills",6459,49827,13.0,11/11/1964
"Navarro Mills",6479,49827,13.0,11/12/1964
"Navarro Mills",6469,49827,13.0,11/13/1964
"Navarro Mills",6459,49827,13.0,11/14/1964
"Navarro Mills",6459,49827,13.0,11/15/1964
"Navarro Mills",6459,49827,13.0,11/16/1964
"Navarro Mills",6459,49827,13.0,11/17/1964
"Navarro Mills",6469,49827,13.0,11/18/1964
"Navarro Mills",6479,49827,13.0,11/19/1964
"Navarro Mills",6539,49827,13.1,11/20/1964
"Navarro Mills",6559,49827,13.2,11/21/1964
"Navarro Mills",6549,49827,13.1,11/22/1964
"Navarro Mills",6549,49827,13.1,11/23/1964
"Navarro Mills",6539,49827,13.1,11/24/1964
"Navarro Mills",6539,49827,13.1,11/25/1964
"Navarro Mills",6539,49827,13.1,11/26/1964
"Navarro Mills",6539,49827,13.1,11/27/1964
"Navarro Mills",6559,49827,13.2,11/28/1964
"Navarro Mills",6549,49827,13.1,11/29/1964
"Navarro Mills",6539,49827,13.1,11/30/1964
"Navarro Mills",6529,49827,13.1,12/01/1964
"Navarro Mills",6539,49827,13.1,12/02/1964
"Navarro Mills",6539,49827,13.1,12/03/1964
"Navarro Mills",6539,49827,13.1,12/04/1964
"Navarro Mills",6519,49827,13.1,12/05/1964
"Navarro Mills",6509,49827,13.1,12/06/1964
"Navarro Mills",6499,49827,13.0,12/07/1964
"Navarro Mills",6499,49827,13.0,12/08/1964
"Navarro Mills",6499,49827,13.0,12/09/1964
"Navarro Mills",6559,49827,13.2,12/10/1964
"Navarro Mills",6589,49827,13.2,12/11/1964
"Navarro Mills",6599,49827,13.2,12/12/1964
"Navarro Mills",6599,49827,13.2,12/13/1964
"Navarro Mills",6599,49827,13.2,12/14/1964
"Navarro Mills",6589,49827,13.2,12/15/1964
"Navarro Mills",6579,49827,13.2,12/16/1964
"Navarro Mills",6589,49827,13.2,12/17/1964
"Navarro Mills",6579,49827,13.2,12/18/1964
"Navarro Mills",6569,49827,13.2,12/19/1964
"Navarro Mills",6559,49827,13.2,12/20/1964
"Navarro Mills",6559,49827,13.2,12/21/1964
"Navarro Mills",6559,49827,13.2,12/22/1964
"Navarro Mills",6559,49827,13.2,12/23/1964
"Navarro Mills",6559,49827,13.2,12/24/1964
"Navarro Mills",6559,49827,13.2,12/25/1964
"Navarro Mills",6559,49827,13.2,12/26/1964
"Navarro Mills",6559,49827,13.2,12/27/1964
"Navarro Mills",6559,49827,13.2,12/28/1964
"Navarro Mills",6559,49827,13.2,12/29/1964
"Navarro Mills",6559,49827,13.2,12/30/1964
"Navarro Mills",6559,49827,13.2,12/31/1964
"Navarro Mills",6559,49827,13.2,01/01/1965
"Navarro Mills",6569,49827,13.2,01/02/1965
"Navarro Mills",6639,49827,13.3,01/03/1965
"Navarro Mills",6629,49827,13.3,01/04/1965
"Navarro Mills",6629,49827,13.3,01/05/1965
"Navarro Mills",6639,49827,13.3,01/06/1965
"Navarro Mills",6639,49827,13.3,01/07/1965
"Navarro Mills",6659,49827,13.4,01/08/1965
"Navarro Mills",6659,49827,13.4,01/09/1965
"Navarro Mills",6659,49827,13.4,01/10/1965
"Navarro Mills",6629,49827,13.3,01/11/1965
"Navarro Mills",6629,49827,13.3,01/12/1965
"Navarro Mills",6639,49827,13.3,01/13/1965
"Navarro Mills",6629,49827,13.3,01/14/1965
"Navarro Mills",6629,49827,13.3,01/15/1965
"Navarro Mills",6619,49827,13.3,01/16/1965
"Navarro Mills",6599,49827,13.2,01/17/1965
"Navarro Mills",6599,49827,13.2,01/18/1965
"Navarro Mills",6589,49827,13.2,01/19/1965
"Navarro Mills",6579,49827,13.2,01/20/1965
"Navarro Mills",6579,49827,13.2,01/21/1965
"Navarro Mills",6749,49827,13.5,01/22/1965
"Navarro Mills",7009,49827,14.1,01/23/1965
"Navarro Mills",7139,49827,14.3,01/24/1965
"Navarro Mills",7149,49827,14.3,01/25/1965
"Navarro Mills",7229,49827,14.5,01/26/1965
"Navarro Mills",7209,49827,14.5,01/27/1965
"Navarro Mills",7229,49827,14.5,01/28/1965
"Navarro Mills",7249,49827,14.5,01/29/1965
"Navarro Mills",7239,49827,14.5,01/30/1965
"Navarro Mills",7259,49827,14.6,01/31/1965
"Navarro Mills",7309,49827,14.7,02/01/1965
"Navarro Mills",7279,49827,14.6,02/02/1965
"Navarro Mills",7279,49827,14.6,02/03/1965
"Navarro Mills",7289,49827,14.6,02/04/1965
"Navarro Mills",7299,49827,14.6,02/05/1965
"Navarro Mills",7319,49827,14.7,02/06/1965
"Navarro Mills",7369,49827,14.8,02/07/1965
"Navarro Mills",7419,49827,14.9,02/08/1965
"Navarro Mills",7489,49827,15.0,02/09/1965
"Navarro Mills",8949,49827,18.0,02/10/1965
"Navarro Mills",10799,49827,21.7,02/11/1965
"Navarro Mills",11399,49827,22.9,02/12/1965
"Navarro Mills",11599,49827,23.3,02/13/1965
"Navarro Mills",11699,49827,23.5,02/14/1965
"Navarro Mills",11899,49827,23.9,02/15/1965
"Navarro Mills",11999,49827,24.1,02/16/1965
"Navarro Mills",12299,49827,24.7,02/17/1965
"Navarro Mills",12499,49827,25.1,02/18/1965
"Navarro Mills",12699,49827,25.5,02/19/1965
"Navarro Mills",12899,49827,25.9,02/20/1965
"Navarro Mills",12999,49827,26.1,02/21/1965
"Navarro Mills",13099,49827,26.3,02/22/1965
"Navarro Mills",13299,49827,26.7,02/23/1965
"Navarro Mills",13799,49827,27.7,02/24/1965
"Navarro Mills",14499,49827,29.1,02/25/1965
"Navarro Mills",14699,49827,29.5,02/26/1965
"Navarro Mills",14999,49827,30.1,02/27/1965
"Navarro Mills",15199,49827,30.5,02/28/1965
"Navarro Mills",15399,49827,30.9,03/01/1965
"Navarro Mills",15599,49827,31.3,03/02/1965
"Navarro Mills",15599,49827,31.3,03/03/1965
"Navarro Mills",15699,49827,31.5,03/04/1965
"Navarro Mills",15799,49827,31.7,03/05/1965
"Navarro Mills",15899,49827,31.9,03/06/1965
"Navarro Mills",15999,49827,32.1,03/07/1965
"Navarro Mills",15999,49827,32.1,03/08/1965
"Navarro Mills",15999,49827,32.1,03/09/1965
"Navarro Mills",16099,49827,32.3,03/10/1965
"Navarro Mills",16199,49827,32.5,03/11/1965
"Navarro Mills",16199,49827,32.5,03/12/1965
"Navarro Mills",16299,49827,32.7,03/13/1965
"Navarro Mills",16399,49827,32.9,03/14/1965
"Navarro Mills",16399,49827,32.9,03/15/1965
"Navarro Mills",16499,49827,33.1,03/16/1965
"Navarro Mills",16599,49827,33.3,03/17/1965
"Navarro Mills",16799,49827,33.7,03/18/1965
"Navarro Mills",16799,49827,33.7,03/19/1965
"Navarro Mills",16799,49827,33.7,03/20/1965
"Navarro Mills",16799,49827,33.7,03/21/1965
"Navarro Mills",16899,49827,33.9,03/22/1965
"Navarro Mills",16999,49827,34.1,03/23/1965
"Navarro Mills",16999,49827,34.1,03/24/1965
"Navarro Mills",16999,49827,34.1,03/25/1965
"Navarro Mills",17099,49827,34.3,03/26/1965
"Navarro Mills",17199,49827,34.5,03/27/1965
"Navarro Mills",17199,49827,34.5,03/28/1965
"Navarro Mills",17199,49827,34.5,03/29/1965
"Navarro Mills",17599,49827,35.3,03/30/1965
"Navarro Mills",18499,49827,37.1,03/31/1965
"Navarro Mills",18599,49827,37.3,04/01/1965
"Navarro Mills",18699,49827,37.5,04/02/1965
"Navarro Mills",18799,49827,37.7,04/03/1965
"Navarro Mills",18799,49827,37.7,04/04/1965
"Navarro Mills",18899,49827,37.9,04/05/1965
"Navarro Mills",18899,49827,37.9,04/06/1965
"Navarro Mills",18899,49827,37.9,04/07/1965
"Navarro Mills",18999,49827,38.1,04/08/1965
"Navarro Mills",18999,49827,38.1,04/09/1965
"Navarro Mills",18999,49827,38.1,04/10/1965
"Navarro Mills",18999,49827,38.1,04/11/1965
"Navarro Mills",19099,49827,38.3,04/12/1965
"Navarro Mills",18999,49827,38.1,04/13/1965
"Navarro Mills",18999,49827,38.1,04/14/1965
"Navarro Mills",18999,49827,38.1,04/15/1965
"Navarro Mills",18999,49827,38.1,04/16/1965
"Navarro Mills",19899,49827,39.9,04/17/1965
"Navarro Mills",19899,49827,39.9,04/18/1965
"Navarro Mills",19899,49827,39.9,04/19/1965
"Navarro Mills",19799,49827,39.7,04/20/1965
"Navarro Mills",19799,49827,39.7,04/21/1965
"Navarro Mills",19799,49827,39.7,04/22/1965
"Navarro Mills",19699,49827,39.5,04/23/1965
"Navarro Mills",19699,49827,39.5,04/24/1965
"Navarro Mills",19699,49827,39.5,04/25/1965
"Navarro Mills",19699,49827,39.5,04/26/1965
"Navarro Mills",18999,49827,38.1,04/27/1965
"Navarro Mills",18999,49827,38.1,04/28/1965
"Navarro Mills",18899,49827,37.9,04/29/1965
"Navarro Mills",18899,49827,37.9,04/30/1965
"Navarro Mills",18799,49827,37.7,05/01/1965
"Navarro Mills",18799,49827,37.7,05/02/1965
"Navarro Mills",18699,49827,37.5,05/03/1965
"Navarro Mills",18699,49827,37.5,05/04/1965
"Navarro Mills",18699,49827,37.5,05/05/1965
"Navarro Mills",18699,49827,37.5,05/06/1965
"Navarro Mills",18799,49827,37.7,05/07/1965
"Navarro Mills",18899,49827,37.9,05/08/1965
"Navarro Mills",18999,49827,38.1,05/09/1965
