reservoir,storage,capacity,pct_capacity,date
Canyon,378781,378781,100.0,06/11/1995
Canyon,378781,378781,100.0,06/12/1995
Canyon,378781,378781,100.0,06/13/1995
Canyon,378781,378781,100.0,06/14/1995
Canyon,378781,378781,100.0,06/15/1995
Canyon,378781,378781,100.0,06/16/1995
Canyon,378781,378781,100.0,06/17/1995
Canyon,378781,378781,100.0,06/18/1995
Canyon,378781,378781,100.0,06/19/1995
Canyon,378781,378781,100.0,06/20/1995
Canyon,378781,378781,100.0,06/21/1995
Canyon,378781,378781,100.0,06/22/1995
Canyon,378781,378781,100.0,06/23/1995
Canyon,378781,378781,100.0,06/24/1995
Canyon,378781,378781,100.0,06/25/1995
Canyon,378781,378781,100.0,06/26/1995
Canyon,378781,378781,100.0,06/27/1995
Canyon,378781,378781,100.0,06/28/1995
Canyon,378781,378781,100.0,06/29/1995
Canyon,378781,378781,100.0,06/30/1995
Canyon,378781,378781,100.0,07/01/1995
Canyon,378781,378781,100.0,07/02/1995
Canyon,378781,378781,100.0,07/03/1995
Canyon,378781,378781,100.0,07/04/1995
Canyon,378781,378781,100.0,07/05/1995
Canyon,378781,378781,100.0,07/06/1995
Canyon,378781,378781,100.0,07/07/1995
Canyon,378781,378781,100.0,07/08/1995
Canyon,378781,378781,100.0,07/09/1995
Canyon,378781,378781,100.0,07/10/1995
Canyon,378781,378781,100.0,07/11/1995
Canyon,378781,378781,100.0,07/12/1995
Canyon,378781,378781,100.0,07/13/1995
Canyon,378781,378781,100.0,07/14/1995
Canyon,378781,378781,100.0,07/15/1995
Canyon,378781,378781,100.0,07/16/1995
Canyon,378781,378781,100.0,07/17/1995
Canyon,378781,378781,100.0,07/18/1995
Canyon,378781,378781,100.0,07/19/1995
Canyon,378781,378781,100.0,07/20/1995
Canyon,378781,378781,100.0,07/21/1995
Canyon,378781,378781,100.0,07/22/1995
Canyon,378781,378781,100.0,07/23/1995
Canyon,378781,378781,100.0,07/24/1995
Canyon,378781,378781,100.0,07/25/1995
Canyon,378781,378781,100.0,07/26/1995
Canyon,378781,378781,100.0,07/27/1995
Canyon,378781,378781,100.0,07/28/1995
Canyon,378781,378781,100.0,07/29/1995
Canyon,378781,378781,100.0,07/30/1995
Canyon,378699,378781,100.0,07/31/1995
Canyon,378205,378781,99.8,08/01/1995
Canyon,377958,378781,99.8,08/02/1995
Canyon,377876,378781,99.8,08/03/1995
Canyon,377712,378781,99.7,08/04/1995
Canyon,377465,378781,99.7,08/05/1995
Canyon,377136,378781,99.6,08/06/1995
Canyon,376890,378781,99.5,08/07/1995
Canyon,376644,378781,99.4,08/08/1995
Canyon,376315,378781,99.3,08/09/1995
Canyon,376233,378781,99.3,08/10/1995
Canyon,375824,378781,99.2,08/11/1995
Canyon,375906,378781,99.2,08/12/1995
Canyon,375660,378781,99.2,08/13/1995
Canyon,375332,378781,99.1,08/14/1995
Canyon,375332,378781,99.1,08/15/1995
Canyon,375168,378781,99.0,08/16/1995
Canyon,374923,378781,99.0,08/17/1995
Canyon,374841,378781,99.0,08/18/1995
Canyon,374677,378781,98.9,08/19/1995
Canyon,374596,378781,98.9,08/20/1995
Canyon,374432,378781,98.9,08/21/1995
Canyon,374596,378781,98.9,08/22/1995
Canyon,374269,378781,98.8,08/23/1995
Canyon,374105,378781,98.8,08/24/1995
Canyon,374024,378781,98.7,08/25/1995
Canyon,373779,378781,98.7,08/26/1995
Canyon,373615,378781,98.6,08/27/1995
Canyon,373289,378781,98.6,08/28/1995
Canyon,373942,378781,98.7,08/29/1995
Canyon,373779,378781,98.7,08/30/1995
Canyon,373615,378781,98.6,08/31/1995
Canyon,373779,378781,98.7,09/01/1995
Canyon,373615,378781,98.6,09/02/1995
Canyon,373370,378781,98.6,09/03/1995
Canyon,373289,378781,98.6,09/04/1995
Canyon,372962,378781,98.5,09/05/1995
Canyon,372799,378781,98.4,09/06/1995
Canyon,372636,378781,98.4,09/07/1995
Canyon,373370,378781,98.6,09/08/1995
Canyon,373207,378781,98.5,09/09/1995
Canyon,372962,378781,98.5,09/10/1995
Canyon,372718,378781,98.4,09/11/1995
Canyon,372473,378781,98.3,09/12/1995
Canyon,372392,378781,98.3,09/13/1995
Canyon,372310,378781,98.3,09/14/1995
Canyon,372066,378781,98.2,09/15/1995
Canyon,371985,378781,98.2,09/16/1995
Canyon,371822,378781,98.2,09/17/1995
Canyon,371822,378781,98.2,09/18/1995
Canyon,371659,378781,98.1,09/19/1995
Canyon,371659,378781,98.1,09/20/1995
Canyon,372148,378781,98.2,09/21/1995
Canyon,372473,378781,98.3,09/22/1995
Canyon,372718,378781,98.4,09/23/1995
Canyon,374350,378781,98.8,09/24/1995
Canyon,375086,378781,99.0,09/25/1995
Canyon,375578,378781,99.2,09/26/1995
Canyon,375824,378781,99.2,09/27/1995
Canyon,375906,378781,99.2,09/28/1995
Canyon,375906,378781,99.2,09/29/1995
Canyon,375987,378781,99.3,09/30/1995
Canyon,375906,378781,99.2,10/01/1995
Canyon,375906,378781,99.2,10/02/1995
Canyon,375742,378781,99.2,10/03/1995
Canyon,375578,378781,99.2,10/04/1995
Canyon,375250,378781,99.1,10/05/1995
Canyon,374923,378781,99.0,10/06/1995
Canyon,374677,378781,98.9,10/07/1995
Canyon,374350,378781,98.8,10/08/1995
Canyon,374269,378781,98.8,10/09/1995
Canyon,374187,378781,98.8,10/10/1995
Canyon,374105,378781,98.8,10/11/1995
Canyon,374024,378781,98.7,10/12/1995
Canyon,373942,378781,98.7,10/13/1995
Canyon,373697,378781,98.7,10/14/1995
Canyon,373615,378781,98.6,10/15/1995
Canyon,373370,378781,98.6,10/16/1995
Canyon,373289,378781,98.6,10/17/1995
Canyon,373207,378781,98.5,10/18/1995
Canyon,373125,378781,98.5,10/19/1995
Canyon,372718,378781,98.4,10/20/1995
Canyon,372392,378781,98.3,10/21/1995
Canyon,372229,378781,98.3,10/22/1995
Canyon,372066,378781,98.2,10/23/1995
Canyon,371822,378781,98.2,10/24/1995
Canyon,371740,378781,98.1,10/25/1995
Canyon,371659,378781,98.1,10/26/1995
Canyon,371659,378781,98.1,10/27/1995
Canyon,371415,378781,98.1,10/28/1995
Canyon,371252,378781,98.0,10/29/1995
Canyon,371252,378781,98.0,10/30/1995
Canyon,371252,378781,98.0,10/31/1995
Canyon,372229,378781,98.3,11/01/1995
Canyon,374514,378781,98.9,11/02/1995
Canyon,375578,378781,99.2,11/03/1995
Canyon,375578,378781,99.2,11/04/1995
Canyon,375578,378781,99.2,11/05/1995
Canyon,375414,378781,99.1,11/06/1995
Canyon,375332,378781,99.1,11/07/1995
Canyon,375168,378781,99.0,11/08/1995
Canyon,374923,378781,99.0,11/09/1995
Canyon,374923,378781,99.0,11/10/1995
Canyon,374759,378781,98.9,11/11/1995
Canyon,374432,378781,98.9,11/12/1995
Canyon,374269,378781,98.8,11/13/1995
Canyon,374105,378781,98.8,11/14/1995
Canyon,373942,378781,98.7,11/15/1995
Canyon,373779,378781,98.7,11/16/1995
Canyon,373697,378781,98.7,11/17/1995
Canyon,373942,378781,98.7,11/18/1995
Canyon,373860,378781,98.7,11/19/1995
Canyon,373942,378781,98.7,11/20/1995
Canyon,373779,378781,98.7,11/21/1995
Canyon,373779,378781,98.7,11/22/1995
Canyon,373697,378781,98.7,11/23/1995
Canyon,373452,378781,98.6,11/24/1995
Canyon,373289,378781,98.6,11/25/1995
Canyon,373044,378781,98.5,11/26/1995
Canyon,372962,378781,98.5,11/27/1995
Canyon,372718,378781,98.4,11/28/1995
Canyon,372473,378781,98.3,11/29/1995
Canyon,372310,378781,98.3,11/30/1995
Canyon,372148,378781,98.2,12/01/1995
Canyon,371985,378781,98.2,12/02/1995
Canyon,371985,378781,98.2,12/03/1995
Canyon,371822,378781,98.2,12/04/1995
Canyon,371659,378781,98.1,12/05/1995
Canyon,371496,378781,98.1,12/06/1995
Canyon,371090,378781,98.0,12/07/1995
Canyon,370927,378781,97.9,12/08/1995
Canyon,370846,378781,97.9,12/09/1995
Canyon,370521,378781,97.8,12/10/1995
Canyon,370278,378781,97.8,12/11/1995
Canyon,370115,378781,97.7,12/12/1995
Canyon,370034,378781,97.7,12/13/1995
Canyon,369872,378781,97.6,12/14/1995
Canyon,369791,378781,97.6,12/15/1995
Canyon,369710,378781,97.6,12/16/1995
Canyon,369548,378781,97.6,12/17/1995
Canyon,369629,378781,97.6,12/18/1995
Canyon,369548,378781,97.6,12/19/1995
Canyon,369386,378781,97.5,12/20/1995
Canyon,369305,378781,97.5,12/21/1995
Canyon,369305,378781,97.5,12/22/1995
Canyon,369142,378781,97.5,12/23/1995
Canyon,368980,378781,97.4,12/24/1995
Canyon,368899,378781,97.4,12/25/1995
Canyon,368818,378781,97.4,12/26/1995
Canyon,368738,378781,97.3,12/27/1995
Canyon,368576,378781,97.3,12/28/1995
Canyon,368414,378781,97.3,12/29/1995
Canyon,368414,378781,97.3,12/30/1995
Canyon,368495,378781,97.3,12/31/1995
Canyon,368414,378781,97.3,01/01/1996
Canyon,368333,378781,97.2,01/02/1996
Canyon,368010,378781,97.2,01/03/1996
Canyon,367767,378781,97.1,01/04/1996
Canyon,367848,378781,97.1,01/05/1996
Canyon,367524,378781,97.0,01/06/1996
Canyon,367282,378781,97.0,01/07/1996
Canyon,367121,378781,96.9,01/08/1996
Canyon,367040,378781,96.9,01/09/1996
Canyon,366879,378781,96.9,01/10/1996
Canyon,366798,378781,96.8,01/11/1996
Canyon,366798,378781,96.8,01/12/1996
Canyon,366717,378781,96.8,01/13/1996
Canyon,366637,378781,96.8,01/14/1996
Canyon,366637,378781,96.8,01/15/1996
Canyon,366637,378781,96.8,01/16/1996
Canyon,366637,378781,96.8,01/17/1996
Canyon,366556,378781,96.8,01/18/1996
Canyon,366395,378781,96.7,01/19/1996
Canyon,366314,378781,96.7,01/20/1996
Canyon,366234,378781,96.7,01/21/1996
Canyon,366234,378781,96.7,01/22/1996
Canyon,366153,378781,96.7,01/23/1996
Canyon,366234,378781,96.7,01/24/1996
Canyon,366153,378781,96.7,01/25/1996
Canyon,366153,378781,96.7,01/26/1996
Canyon,365992,378781,96.6,01/27/1996
Canyon,365831,378781,96.6,01/28/1996
Canyon,365831,378781,96.6,01/29/1996
Canyon,365831,378781,96.6,01/30/1996
Canyon,365670,378781,96.5,01/31/1996
Canyon,365589,378781,96.5,02/01/1996
Canyon,365509,378781,96.5,02/02/1996
Canyon,365267,378781,96.4,02/03/1996
Canyon,365187,378781,96.4,02/04/1996
Canyon,365026,378781,96.4,02/05/1996
Canyon,364945,378781,96.3,02/06/1996
Canyon,364945,378781,96.3,02/07/1996
Canyon,364945,378781,96.3,02/08/1996
Canyon,364945,378781,96.3,02/09/1996
Canyon,364945,378781,96.3,02/10/1996
Canyon,364865,378781,96.3,02/11/1996
Canyon,364865,378781,96.3,02/12/1996
Canyon,364624,378781,96.3,02/13/1996
Canyon,364624,378781,96.3,02/14/1996
Canyon,364544,378781,96.2,02/15/1996
Canyon,364383,378781,96.2,02/16/1996
Canyon,364303,378781,96.2,02/17/1996
Canyon,364222,378781,96.2,02/18/1996
Canyon,364222,378781,96.2,02/19/1996
Canyon,364062,378781,96.1,02/20/1996
Canyon,364062,378781,96.1,02/21/1996
Canyon,363981,378781,96.1,02/22/1996
Canyon,363901,378781,96.1,02/23/1996
Canyon,363821,378781,96.1,02/24/1996
Canyon,363741,378781,96.0,02/25/1996
Canyon,363741,378781,96.0,02/26/1996
Canyon,363580,378781,96.0,02/27/1996
Canyon,363580,378781,96.0,02/28/1996
Canyon,363500,378781,96.0,02/29/1996
Canyon,363741,378781,96.0,03/01/1996
Canyon,363580,378781,96.0,03/02/1996
Canyon,363500,378781,96.0,03/03/1996
Canyon,363420,378781,95.9,03/04/1996
Canyon,363580,378781,96.0,03/05/1996
Canyon,363741,378781,96.0,03/06/1996
Canyon,363420,378781,95.9,03/07/1996
Canyon,363179,378781,95.9,03/08/1996
Canyon,363019,378781,95.8,03/09/1996
Canyon,362779,378781,95.8,03/10/1996
Canyon,362618,378781,95.7,03/11/1996
Canyon,362618,378781,95.7,03/12/1996
Canyon,362458,378781,95.7,03/13/1996
Canyon,362458,378781,95.7,03/14/1996
Canyon,362458,378781,95.7,03/15/1996
Canyon,362458,378781,95.7,03/16/1996
Canyon,362538,378781,95.7,03/17/1996
Canyon,362458,378781,95.7,03/18/1996
Canyon,362218,378781,95.6,03/19/1996
Canyon,362058,378781,95.6,03/20/1996
Canyon,361818,378781,95.5,03/21/1996
Canyon,361658,378781,95.5,03/22/1996
Canyon,361658,378781,95.5,03/23/1996
Canyon,361658,378781,95.5,03/24/1996
Canyon,361339,378781,95.4,03/25/1996
Canyon,361179,378781,95.4,03/26/1996
Canyon,361339,378781,95.4,03/27/1996
Canyon,361259,378781,95.4,03/28/1996
Canyon,361179,378781,95.4,03/29/1996
Canyon,361099,378781,95.3,03/30/1996
Canyon,361019,378781,95.3,03/31/1996
Canyon,361019,378781,95.3,04/01/1996
Canyon,366798,378781,96.8,04/02/1996
Canyon,366717,378781,96.8,04/03/1996
Canyon,360620,378781,95.2,04/04/1996
Canyon,360620,378781,95.2,04/05/1996
Canyon,361099,378781,95.3,04/06/1996
Canyon,361099,378781,95.3,04/07/1996
Canyon,361019,378781,95.3,04/08/1996
Canyon,361019,378781,95.3,04/09/1996
Canyon,360859,378781,95.3,04/10/1996
Canyon,360780,378781,95.2,04/11/1996
Canyon,360780,378781,95.2,04/12/1996
Canyon,360620,378781,95.2,04/13/1996
Canyon,360700,378781,95.2,04/14/1996
Canyon,360301,378781,95.1,04/15/1996
Canyon,359982,378781,95.0,04/16/1996
Canyon,359823,378781,95.0,04/17/1996
Canyon,359823,378781,95.0,04/18/1996
Canyon,359504,378781,94.9,04/19/1996
Canyon,359345,378781,94.9,04/20/1996
Canyon,359106,378781,94.8,04/21/1996
Canyon,359186,378781,94.8,04/22/1996
Canyon,359186,378781,94.8,04/23/1996
Canyon,358788,378781,94.7,04/24/1996
Canyon,358549,378781,94.7,04/25/1996
Canyon,358311,378781,94.6,04/26/1996
Canyon,358232,378781,94.6,04/27/1996
Canyon,357994,378781,94.5,04/28/1996
Canyon,358868,378781,94.7,04/29/1996
Canyon,358470,378781,94.6,04/30/1996
Canyon,358152,378781,94.6,05/01/1996
Canyon,357994,378781,94.5,05/02/1996
Canyon,357914,378781,94.5,05/03/1996
Canyon,357676,378781,94.4,05/04/1996
Canyon,357597,378781,94.4,05/05/1996
Canyon,357438,378781,94.4,05/06/1996
Canyon,357279,378781,94.3,05/07/1996
Canyon,357200,378781,94.3,05/08/1996
Canyon,357200,378781,94.3,05/09/1996
Canyon,356962,378781,94.2,05/10/1996
Canyon,356962,378781,94.2,05/11/1996
Canyon,356962,378781,94.2,05/12/1996
Canyon,356645,378781,94.2,05/13/1996
Canyon,356487,378781,94.1,05/14/1996
Canyon,356329,378781,94.1,05/15/1996
Canyon,356012,378781,94.0,05/16/1996
Canyon,355696,378781,93.9,05/17/1996
Canyon,355458,378781,93.8,05/18/1996
Canyon,355142,378781,93.8,05/19/1996
Canyon,354906,378781,93.7,05/20/1996
Canyon,354748,378781,93.7,05/21/1996
Canyon,354275,378781,93.5,05/22/1996
Canyon,353881,378781,93.4,05/23/1996
Canyon,353644,378781,93.4,05/24/1996
Canyon,353251,378781,93.3,05/25/1996
Canyon,353014,378781,93.2,05/26/1996
Canyon,353014,378781,93.2,05/27/1996
Canyon,353172,378781,93.2,05/28/1996
Canyon,353014,378781,93.2,05/29/1996
Canyon,352857,378781,93.2,05/30/1996
Canyon,352700,378781,93.1,05/31/1996
Canyon,352621,378781,93.1,06/01/1996
Canyon,352700,378781,93.1,06/02/1996
Canyon,352543,378781,93.1,06/03/1996
Canyon,352307,378781,93.0,06/04/1996
Canyon,352229,378781,93.0,06/05/1996
Canyon,351915,378781,92.9,06/06/1996
Canyon,351836,378781,92.9,06/07/1996
Canyon,351915,378781,92.9,06/08/1996
Canyon,351600,378781,92.8,06/09/1996
Canyon,351130,378781,92.7,06/10/1996
Canyon,350973,378781,92.7,06/11/1996
Canyon,350817,378781,92.6,06/12/1996
Canyon,350582,378781,92.6,06/13/1996
Canyon,350347,378781,92.5,06/14/1996
Canyon,350191,378781,92.5,06/15/1996
Canyon,349956,378781,92.4,06/16/1996
Canyon,349800,378781,92.3,06/17/1996
Canyon,349565,378781,92.3,06/18/1996
Canyon,349409,378781,92.2,06/19/1996
Canyon,349018,378781,92.1,06/20/1996
Canyon,348940,378781,92.1,06/21/1996
Canyon,348784,378781,92.1,06/22/1996
Canyon,348550,378781,92.0,06/23/1996
Canyon,348472,378781,92.0,06/24/1996
Canyon,348394,378781,92.0,06/25/1996
Canyon,349878,378781,92.4,06/26/1996
Canyon,349800,378781,92.3,06/27/1996
Canyon,349565,378781,92.3,06/28/1996
Canyon,349409,378781,92.2,06/29/1996
Canyon,349331,378781,92.2,06/30/1996
Canyon,349096,378781,92.2,07/01/1996
Canyon,348940,378781,92.1,07/02/1996
Canyon,348862,378781,92.1,07/03/1996
Canyon,348628,378781,92.0,07/04/1996
Canyon,348394,378781,92.0,07/05/1996
Canyon,348160,378781,91.9,07/06/1996
Canyon,347927,378781,91.9,07/07/1996
Canyon,347693,378781,91.8,07/08/1996
Canyon,347382,378781,91.7,07/09/1996
Canyon,347304,378781,91.7,07/10/1996
Canyon,347071,378781,91.6,07/11/1996
Canyon,346915,378781,91.6,07/12/1996
Canyon,346682,378781,91.5,07/13/1996
Canyon,346449,378781,91.5,07/14/1996
Canyon,346294,378781,91.4,07/15/1996
Canyon,345983,378781,91.3,07/16/1996
Canyon,345673,378781,91.3,07/17/1996
Canyon,345518,378781,91.2,07/18/1996
Canyon,345363,378781,91.2,07/19/1996
Canyon,345053,378781,91.1,07/20/1996
Canyon,344821,378781,91.0,07/21/1996
Canyon,344589,378781,91.0,07/22/1996
Canyon,344434,378781,90.9,07/23/1996
Canyon,344202,378781,90.9,07/24/1996
Canyon,344125,378781,90.9,07/25/1996
Canyon,343816,378781,90.8,07/26/1996
Canyon,343661,378781,90.7,07/27/1996
Canyon,343507,378781,90.7,07/28/1996
Canyon,343275,378781,90.6,07/29/1996
Canyon,343044,378781,90.6,07/30/1996
Canyon,342890,378781,90.5,07/31/1996
Canyon,342659,378781,90.5,08/01/1996
Canyon,342428,378781,90.4,08/02/1996
Canyon,342120,378781,90.3,08/03/1996
Canyon,341735,378781,90.2,08/04/1996
Canyon,341581,378781,90.2,08/05/1996
Canyon,341274,378781,90.1,08/06/1996
Canyon,341043,378781,90.0,08/07/1996
Canyon,341043,378781,90.0,08/08/1996
Canyon,340890,378781,90.0,08/09/1996
Canyon,340659,378781,89.9,08/10/1996
Canyon,340583,378781,89.9,08/11/1996
Canyon,340199,378781,89.8,08/12/1996
Canyon,340123,378781,89.8,08/13/1996
Canyon,339969,378781,89.8,08/14/1996
Canyon,339969,378781,89.8,08/15/1996
Canyon,339739,378781,89.7,08/16/1996
Canyon,339510,378781,89.6,08/17/1996
Canyon,339357,378781,89.6,08/18/1996
Canyon,339051,378781,89.5,08/19/1996
Canyon,339127,378781,89.5,08/20/1996
Canyon,338745,378781,89.4,08/21/1996
Canyon,338821,378781,89.5,08/22/1996
Canyon,338898,378781,89.5,08/23/1996
Canyon,339663,378781,89.7,08/24/1996
Canyon,340506,378781,89.9,08/25/1996
Canyon,340659,378781,89.9,08/26/1996
Canyon,340506,378781,89.9,08/27/1996
Canyon,340276,378781,89.8,08/28/1996
Canyon,340506,378781,89.9,08/29/1996
Canyon,340813,378781,90.0,08/30/1996
Canyon,341043,378781,90.0,08/31/1996
Canyon,341889,378781,90.3,09/01/1996
Canyon,341889,378781,90.3,09/02/1996
Canyon,341812,378781,90.2,09/03/1996
Canyon,342274,378781,90.4,09/04/1996
Canyon,342274,378781,90.4,09/05/1996
Canyon,342043,378781,90.3,09/06/1996
Canyon,341889,378781,90.3,09/07/1996
Canyon,341966,378781,90.3,09/08/1996
Canyon,341812,378781,90.2,09/09/1996
Canyon,341658,378781,90.2,09/10/1996
Canyon,341504,378781,90.2,09/11/1996
Canyon,341350,378781,90.1,09/12/1996
Canyon,341120,378781,90.1,09/13/1996
Canyon,340736,378781,90.0,09/14/1996
Canyon,340583,378781,89.9,09/15/1996
Canyon,341350,378781,90.1,09/16/1996
Canyon,341350,378781,90.1,09/17/1996
Canyon,342505,378781,90.4,09/18/1996
Canyon,342890,378781,90.5,09/19/1996
Canyon,343044,378781,90.6,09/20/1996
Canyon,343353,378781,90.6,09/21/1996
Canyon,343430,378781,90.7,09/22/1996
Canyon,343353,378781,90.6,09/23/1996
Canyon,343275,378781,90.6,09/24/1996
Canyon,344666,378781,91.0,09/25/1996
Canyon,345983,378781,91.3,09/26/1996
Canyon,345983,378781,91.3,09/27/1996
Canyon,345673,378781,91.3,09/28/1996
Canyon,345518,378781,91.2,09/29/1996
Canyon,345363,378781,91.2,09/30/1996
Canyon,345208,378781,91.1,10/01/1996
Canyon,345053,378781,91.1,10/02/1996
Canyon,344898,378781,91.1,10/03/1996
Canyon,344744,378781,91.0,10/04/1996
Canyon,344589,378781,91.0,10/05/1996
Canyon,344434,378781,90.9,10/06/1996
Canyon,347529,378781,91.7,10/07/1996
Canyon,344125,378781,90.9,10/08/1996
Canyon,343970,378781,90.8,10/09/1996
Canyon,343816,378781,90.8,10/10/1996
Canyon,343507,378781,90.7,10/11/1996
Canyon,343353,378781,90.6,10/12/1996
Canyon,343198,378781,90.6,10/13/1996
Canyon,342967,378781,90.5,10/14/1996
Canyon,342736,378781,90.5,10/15/1996
Canyon,342736,378781,90.5,10/16/1996
Canyon,342582,378781,90.4,10/17/1996
Canyon,342274,378781,90.4,10/18/1996
Canyon,341812,378781,90.2,10/19/1996
Canyon,341658,378781,90.2,10/20/1996
Canyon,341350,378781,90.1,10/21/1996
Canyon,341350,378781,90.1,10/22/1996
Canyon,340967,378781,90.0,10/23/1996
Canyon,340736,378781,90.0,10/24/1996
Canyon,340659,378781,89.9,10/25/1996
Canyon,340429,378781,89.9,10/26/1996
Canyon,340429,378781,89.9,10/27/1996
Canyon,340659,378781,89.9,10/28/1996
Canyon,344821,378781,91.0,10/29/1996
Canyon,367605,378781,97.0,10/30/1996
Canyon,371496,378781,98.1,10/31/1996
Canyon,372718,378781,98.4,11/01/1996
Canyon,373125,378781,98.5,11/02/1996
Canyon,373125,378781,98.5,11/03/1996
Canyon,373044,378781,98.5,11/04/1996
Canyon,373289,378781,98.6,11/05/1996
Canyon,373370,378781,98.6,11/06/1996
Canyon,373534,378781,98.6,11/07/1996
Canyon,374187,378781,98.8,11/08/1996
Canyon,374187,378781,98.8,11/09/1996
Canyon,374350,378781,98.8,11/10/1996
Canyon,374350,378781,98.8,11/11/1996
Canyon,374350,378781,98.8,11/12/1996
Canyon,374432,378781,98.9,11/13/1996
Canyon,374432,378781,98.9,11/14/1996
Canyon,374514,378781,98.9,11/15/1996
Canyon,374677,378781,98.9,11/16/1996
Canyon,375005,378781,99.0,11/17/1996
Canyon,375005,378781,99.0,11/18/1996
Canyon,375168,378781,99.0,11/19/1996
Canyon,375250,378781,99.1,11/20/1996
Canyon,375332,378781,99.1,11/21/1996
Canyon,375332,378781,99.1,11/22/1996
Canyon,375250,378781,99.1,11/23/1996
Canyon,375332,378781,99.1,11/24/1996
Canyon,376233,378781,99.3,11/25/1996
Canyon,376151,378781,99.3,11/26/1996
Canyon,376151,378781,99.3,11/27/1996
Canyon,376151,378781,99.3,11/28/1996
Canyon,376562,378781,99.4,11/29/1996
Canyon,376972,378781,99.5,11/30/1996
Canyon,377054,378781,99.5,12/01/1996
Canyon,377136,378781,99.6,12/02/1996
Canyon,377300,378781,99.6,12/03/1996
Canyon,377300,378781,99.6,12/04/1996
Canyon,377629,378781,99.7,12/05/1996
Canyon,377629,378781,99.7,12/06/1996
Canyon,377712,378781,99.7,12/07/1996
Canyon,377629,378781,99.7,12/08/1996
Canyon,377547,378781,99.7,12/09/1996
Canyon,377465,378781,99.7,12/10/1996
Canyon,377465,378781,99.7,12/11/1996
Canyon,377465,378781,99.7,12/12/1996
Canyon,377383,378781,99.6,12/13/1996
Canyon,377300,378781,99.6,12/14/1996
Canyon,377300,378781,99.6,12/15/1996
Canyon,378617,378781,100.0,12/16/1996
Canyon,378781,378781,100.0,12/17/1996
Canyon,378781,378781,100.0,12/18/1996
Canyon,378781,378781,100.0,12/19/1996
Canyon,378781,378781,100.0,12/20/1996
Canyon,378781,378781,100.0,12/21/1996
Canyon,378781,378781,100.0,12/22/1996
Canyon,378781,378781,100.0,12/23/1996
Canyon,378781,378781,100.0,12/24/1996
Canyon,378781,378781,100.0,12/25/1996
Canyon,378781,378781,100.0,12/26/1996
Canyon,378781,378781,100.0,12/27/1996
Canyon,378781,378781,100.0,12/28/1996
Canyon,378781,378781,100.0,12/29/1996
Canyon,378781,378781,100.0,12/30/1996
Canyon,378781,378781,100.0,12/31/1996
Canyon,378781,378781,100.0,01/01/1997
Canyon,378781,378781,100.0,01/02/1997
Canyon,378781,378781,100.0,01/03/1997
Canyon,378781,378781,100.0,01/04/1997
Canyon,378781,378781,100.0,01/05/1997
Canyon,378781,378781,100.0,01/06/1997
Canyon,378781,378781,100.0,01/07/1997
Canyon,378781,378781,100.0,01/08/1997
Canyon,378781,378781,100.0,01/09/1997
Canyon,378781,378781,100.0,01/10/1997
Canyon,378781,378781,100.0,01/11/1997
Canyon,378781,378781,100.0,01/12/1997
Canyon,378781,378781,100.0,01/13/1997
Canyon,378781,378781,100.0,01/14/1997
Canyon,378781,378781,100.0,01/15/1997
Canyon,378781,378781,100.0,01/16/1997
Canyon,378781,378781,100.0,01/17/1997
Canyon,378781,378781,100.0,01/18/1997
Canyon,378781,378781,100.0,01/19/1997
Canyon,378781,378781,100.0,01/20/1997
Canyon,378781,378781,100.0,01/21/1997
Canyon,378781,378781,100.0,01/22/1997
Canyon,378781,378781,100.0,01/23/1997
Canyon,378781,378781,100.0,01/24/1997
Canyon,378781,378781,100.0,01/25/1997
Canyon,378781,378781,100.0,01/26/1997
Canyon,378781,378781,100.0,01/27/1997
Canyon,378781,378781,100.0,01/28/1997
Canyon,378781,378781,100.0,01/29/1997
Canyon,378781,378781,100.0,01/30/1997
Canyon,378699,378781,100.0,01/31/1997
Canyon,378617,378781,100.0,02/01/1997
Canyon,378617,378781,100.0,02/02/1997
Canyon,378534,378781,99.9,02/03/1997
Canyon,378452,378781,99.9,02/04/1997
Canyon,378370,378781,99.9,02/05/1997
Canyon,378287,378781,99.9,02/06/1997
Canyon,378617,378781,100.0,02/07/1997
Canyon,378781,378781,100.0,02/08/1997
Canyon,378781,378781,100.0,02/09/1997
Canyon,378781,378781,100.0,02/10/1997
Canyon,378781,378781,100.0,02/11/1997
Canyon,378781,378781,100.0,02/12/1997
Canyon,378781,378781,100.0,02/13/1997
Canyon,378781,378781,100.0,02/14/1997
Canyon,378781,378781,100.0,02/15/1997
Canyon,378781,378781,100.0,02/16/1997
Canyon,378781,378781,100.0,02/17/1997
Canyon,378781,378781,100.0,02/18/1997
Canyon,378781,378781,100.0,02/19/1997
Canyon,378781,378781,100.0,02/20/1997
Canyon,378781,378781,100.0,02/21/1997
Canyon,378781,378781,100.0,02/22/1997
Canyon,378781,378781,100.0,02/23/1997
Canyon,378781,378781,100.0,02/24/1997
Canyon,378781,378781,100.0,02/25/1997
Canyon,378781,378781,100.0,02/26/1997
Canyon,378781,378781,100.0,02/27/1997
Canyon,378781,378781,100.0,02/28/1997
Canyon,378781,378781,100.0,03/01/1997
Canyon,378781,378781,100.0,03/02/1997
Canyon,378781,378781,100.0,03/03/1997
Canyon,378781,378781,100.0,03/04/1997
Canyon,378781,378781,100.0,03/05/1997
Canyon,378781,378781,100.0,03/06/1997
