reservoir,storage,capacity,pct_capacity,date
"Millers Creek",9692,26768,36.2,04/06/2012
"Millers Creek",9674,26768,36.1,04/07/2012
"Millers Creek",9655,26768,36.1,04/08/2012
"Millers Creek",9646,26768,36.0,04/09/2012
"Millers Creek",9628,26768,36.0,04/10/2012
"Millers Creek",9610,26768,35.9,04/11/2012
"Millers Creek",9592,26768,35.8,04/12/2012
"Millers Creek",9573,26768,35.8,04/13/2012
"Millers Creek",9555,26768,35.7,04/14/2012
"Millers Creek",9536,26768,35.6,04/15/2012
"Millers Creek",9500,26768,35.5,04/16/2012
"Millers Creek",9482,26768,35.4,04/17/2012
"Millers Creek",9464,26768,35.4,04/18/2012
"Millers Creek",9437,26768,35.3,04/19/2012
"Millers Creek",9428,26768,35.2,04/20/2012
"Millers Creek",9410,26768,35.2,04/21/2012
"Millers Creek",9383,26768,35.1,04/22/2012
"Millers Creek",9365,26768,35.0,04/23/2012
"Millers Creek",9347,26768,34.9,04/24/2012
"Millers Creek",9329,26768,34.9,04/25/2012
"Millers Creek",9302,26768,34.8,04/26/2012
"Millers Creek",9284,26768,34.7,04/27/2012
"Millers Creek",9257,26768,34.6,04/28/2012
"Millers Creek",9239,26768,34.5,04/29/2012
"Millers Creek",9230,26768,34.5,04/30/2012
"Millers Creek",9203,26768,34.4,05/01/2012
"Millers Creek",9186,26768,34.3,05/02/2012
"Millers Creek",9168,26768,34.2,05/03/2012
"Millers Creek",9177,26768,34.3,05/04/2012
"Millers Creek",9150,26768,34.2,05/05/2012
"Millers Creek",9123,26768,34.1,05/06/2012
"Millers Creek",9088,26768,34.0,05/07/2012
"Millers Creek",9052,26768,33.8,05/08/2012
"Millers Creek",9035,26768,33.8,05/09/2012
"Millers Creek",9008,26768,33.7,05/10/2012
"Millers Creek",9017,26768,33.7,05/11/2012
"Millers Creek",9044,26768,33.8,05/12/2012
"Millers Creek",9088,26768,34.0,05/13/2012
"Millers Creek",9097,26768,34.0,05/14/2012
"Millers Creek",9097,26768,34.0,05/15/2012
"Millers Creek",9079,26768,33.9,05/16/2012
"Millers Creek",9061,26768,33.9,05/17/2012
"Millers Creek",9026,26768,33.7,05/18/2012
"Millers Creek",9000,26768,33.6,05/19/2012
"Millers Creek",8973,26768,33.5,05/20/2012
"Millers Creek",8947,26768,33.4,05/21/2012
"Millers Creek",8939,26768,33.4,05/22/2012
"Millers Creek",8921,26768,33.3,05/23/2012
"Millers Creek",8886,26768,33.2,05/24/2012
"Millers Creek",8869,26768,33.1,05/25/2012
"Millers Creek",8834,26768,33.0,05/26/2012
"Millers Creek",8808,26768,32.9,05/27/2012
"Millers Creek",8782,26768,32.8,05/28/2012
"Millers Creek",8782,26768,32.8,05/29/2012
"Millers Creek",8747,26768,32.7,05/30/2012
"Millers Creek",8721,26768,32.6,05/31/2012
"Millers Creek",8695,26768,32.5,06/01/2012
"Millers Creek",8669,26768,32.4,06/02/2012
"Millers Creek",8644,26768,32.3,06/03/2012
"Millers Creek",8618,26768,32.2,06/04/2012
"Millers Creek",8601,26768,32.1,06/05/2012
"Millers Creek",8618,26768,32.2,06/06/2012
"Millers Creek",8609,26768,32.2,06/07/2012
"Millers Creek",8592,26768,32.1,06/08/2012
"Millers Creek",8575,26768,32.0,06/09/2012
"Millers Creek",8549,26768,31.9,06/10/2012
"Millers Creek",8515,26768,31.8,06/11/2012
"Millers Creek",8515,26768,31.8,06/12/2012
"Millers Creek",8558,26768,32.0,06/13/2012
"Millers Creek",8549,26768,31.9,06/14/2012
"Millers Creek",8523,26768,31.8,06/15/2012
"Millers Creek",8507,26768,31.8,06/16/2012
"Millers Creek",8498,26768,31.7,06/17/2012
"Millers Creek",8473,26768,31.7,06/18/2012
"Millers Creek",8439,26768,31.5,06/19/2012
"Millers Creek",8405,26768,31.4,06/20/2012
"Millers Creek",8380,26768,31.3,06/21/2012
"Millers Creek",8372,26768,31.3,06/22/2012
"Millers Creek",8346,26768,31.2,06/23/2012
"Millers Creek",8321,26768,31.1,06/24/2012
"Millers Creek",8288,26768,31.0,06/25/2012
"Millers Creek",8262,26768,30.9,06/26/2012
"Millers Creek",8237,26768,30.8,06/27/2012
"Millers Creek",8195,26768,30.6,06/28/2012
"Millers Creek",8162,26768,30.5,06/29/2012
"Millers Creek",8137,26768,30.4,06/30/2012
"Millers Creek",8096,26768,30.2,07/01/2012
"Millers Creek",8071,26768,30.2,07/02/2012
"Millers Creek",8030,26768,30.0,07/03/2012
"Millers Creek",7997,26768,29.9,07/04/2012
"Millers Creek",7964,26768,29.8,07/05/2012
"Millers Creek",7948,26768,29.7,07/06/2012
"Millers Creek",7915,26768,29.6,07/07/2012
"Millers Creek",7899,26768,29.5,07/08/2012
"Millers Creek",7883,26768,29.4,07/09/2012
"Millers Creek",7875,26768,29.4,07/10/2012
"Millers Creek",7858,26768,29.4,07/11/2012
"Millers Creek",7834,26768,29.3,07/12/2012
"Millers Creek",7817,26768,29.2,07/13/2012
"Millers Creek",7785,26768,29.1,07/14/2012
"Millers Creek",7761,26768,29.0,07/15/2012
"Millers Creek",7737,26768,28.9,07/16/2012
"Millers Creek",7713,26768,28.8,07/17/2012
"Millers Creek",7681,26768,28.7,07/18/2012
"Millers Creek",7656,26768,28.6,07/19/2012
"Millers Creek",7624,26768,28.5,07/20/2012
"Millers Creek",7600,26768,28.4,07/21/2012
"Millers Creek",7576,26768,28.3,07/22/2012
"Millers Creek",7544,26768,28.2,07/23/2012
"Millers Creek",7521,26768,28.1,07/24/2012
"Millers Creek",7481,26768,27.9,07/25/2012
"Millers Creek",7473,26768,27.9,07/26/2012
"Millers Creek",7513,26768,28.1,07/27/2012
"Millers Creek",7497,26768,28.0,07/28/2012
"Millers Creek",7465,26768,27.9,07/29/2012
"Millers Creek",7457,26768,27.9,07/30/2012
"Millers Creek",7426,26768,27.7,07/31/2012
"Millers Creek",7402,26768,27.7,08/01/2012
"Millers Creek",7370,26768,27.5,08/02/2012
"Millers Creek",7331,26768,27.4,08/03/2012
"Millers Creek",7300,26768,27.3,08/04/2012
"Millers Creek",7268,26768,27.2,08/05/2012
"Millers Creek",7253,26768,27.1,08/06/2012
"Millers Creek",7237,26768,27.0,08/07/2012
"Millers Creek",7214,26768,27.0,08/08/2012
"Millers Creek",7190,26768,26.9,08/09/2012
"Millers Creek",7159,26768,26.7,08/10/2012
"Millers Creek",7136,26768,26.7,08/11/2012
"Millers Creek",7098,26768,26.5,08/12/2012
"Millers Creek",7074,26768,26.4,08/13/2012
"Millers Creek",7043,26768,26.3,08/14/2012
"Millers Creek",7051,26768,26.3,08/15/2012
"Millers Creek",7035,26768,26.3,08/16/2012
"Millers Creek",7020,26768,26.2,08/17/2012
"Millers Creek",7004,26768,26.2,08/18/2012
"Millers Creek",6997,26768,26.1,08/19/2012
"Millers Creek",6982,26768,26.1,08/20/2012
"Millers Creek",6974,26768,26.1,08/21/2012
"Millers Creek",6966,26768,26.0,08/22/2012
"Millers Creek",6951,26768,26.0,08/23/2012
"Millers Creek",6928,26768,25.9,08/24/2012
"Millers Creek",6913,26768,25.8,08/25/2012
"Millers Creek",6921,26768,25.9,08/26/2012
"Millers Creek",6913,26768,25.8,08/27/2012
"Millers Creek",6898,26768,25.8,08/28/2012
"Millers Creek",6883,26768,25.7,08/29/2012
"Millers Creek",6868,26768,25.7,08/30/2012
"Millers Creek",6845,26768,25.6,08/31/2012
"Millers Creek",6830,26768,25.5,09/01/2012
"Millers Creek",6807,26768,25.4,09/02/2012
"Millers Creek",6792,26768,25.4,09/03/2012
"Millers Creek",6769,26768,25.3,09/04/2012
"Millers Creek",6746,26768,25.2,09/05/2012
"Millers Creek",6723,26768,25.1,09/06/2012
"Millers Creek",6701,26768,25.0,09/07/2012
"Millers Creek",6655,26768,24.9,09/08/2012
"Millers Creek",6633,26768,24.8,09/09/2012
"Millers Creek",6611,26768,24.7,09/10/2012
"Millers Creek",6581,26768,24.6,09/11/2012
"Millers Creek",6551,26768,24.5,09/12/2012
"Millers Creek",6860,26768,25.6,09/13/2012
"Millers Creek",7940,26768,29.7,09/14/2012
"Millers Creek",8137,26768,30.4,09/15/2012
"Millers Creek",8171,26768,30.5,09/16/2012
"Millers Creek",8171,26768,30.5,09/17/2012
"Millers Creek",8162,26768,30.5,09/18/2012
"Millers Creek",8146,26768,30.4,09/19/2012
"Millers Creek",8121,26768,30.3,09/20/2012
"Millers Creek",8104,26768,30.3,09/21/2012
"Millers Creek",8087,26768,30.2,09/22/2012
"Millers Creek",8071,26768,30.2,09/23/2012
"Millers Creek",8046,26768,30.1,09/24/2012
"Millers Creek",8030,26768,30.0,09/25/2012
"Millers Creek",8005,26768,29.9,09/26/2012
"Millers Creek",7989,26768,29.8,09/27/2012
"Millers Creek",7980,26768,29.8,09/28/2012
"Millers Creek",8079,26768,30.2,09/29/2012
"Millers Creek",8162,26768,30.5,09/30/2012
"Millers Creek",8212,26768,30.7,10/01/2012
"Millers Creek",8237,26768,30.8,10/02/2012
"Millers Creek",8229,26768,30.7,10/03/2012
"Millers Creek",8212,26768,30.7,10/04/2012
"Millers Creek",8187,26768,30.6,10/05/2012
"Millers Creek",8154,26768,30.5,10/06/2012
"Millers Creek",8129,26768,30.4,10/07/2012
"Millers Creek",8112,26768,30.3,10/08/2012
"Millers Creek",8104,26768,30.3,10/09/2012
"Millers Creek",8087,26768,30.2,10/10/2012
"Millers Creek",8087,26768,30.2,10/11/2012
"Millers Creek",8087,26768,30.2,10/12/2012
"Millers Creek",8079,26768,30.2,10/13/2012
"Millers Creek",8071,26768,30.2,10/14/2012
"Millers Creek",8054,26768,30.1,10/15/2012
"Millers Creek",8038,26768,30.0,10/16/2012
"Millers Creek",8021,26768,30.0,10/17/2012
"Millers Creek",7997,26768,29.9,10/18/2012
"Millers Creek",7972,26768,29.8,10/19/2012
"Millers Creek",7964,26768,29.8,10/20/2012
"Millers Creek",7948,26768,29.7,10/21/2012
"Millers Creek",5969,26768,22.3,10/22/2012
"Millers Creek",6982,26768,26.1,10/23/2012
"Millers Creek",7923,26768,29.6,10/24/2012
"Millers Creek",7907,26768,29.5,10/25/2012
"Millers Creek",7867,26768,29.4,10/26/2012
"Millers Creek",7842,26768,29.3,10/27/2012
"Millers Creek",7834,26768,29.3,10/28/2012
"Millers Creek",7826,26768,29.2,10/29/2012
"Millers Creek",7817,26768,29.2,10/30/2012
"Millers Creek",7801,26768,29.1,10/31/2012
"Millers Creek",7793,26768,29.1,11/01/2012
"Millers Creek",7785,26768,29.1,11/02/2012
"Millers Creek",7785,26768,29.1,11/03/2012
"Millers Creek",7769,26768,29.0,11/04/2012
"Millers Creek",7753,26768,29.0,11/05/2012
"Millers Creek",7745,26768,28.9,11/06/2012
"Millers Creek",7737,26768,28.9,11/07/2012
"Millers Creek",7729,26768,28.9,11/08/2012
"Millers Creek",7721,26768,28.8,11/09/2012
"Millers Creek",7713,26768,28.8,11/10/2012
"Millers Creek",7705,26768,28.8,11/11/2012
"Millers Creek",7681,26768,28.7,11/12/2012
"Millers Creek",7664,26768,28.6,11/13/2012
"Millers Creek",7648,26768,28.6,11/14/2012
"Millers Creek",7640,26768,28.5,11/15/2012
"Millers Creek",7632,26768,28.5,11/16/2012
"Millers Creek",7624,26768,28.5,11/17/2012
"Millers Creek",7608,26768,28.4,11/18/2012
"Millers Creek",7600,26768,28.4,11/19/2012
"Millers Creek",7600,26768,28.4,11/20/2012
"Millers Creek",7592,26768,28.4,11/21/2012
"Millers Creek",7592,26768,28.4,11/22/2012
"Millers Creek",7568,26768,28.3,11/23/2012
"Millers Creek",7560,26768,28.2,11/24/2012
"Millers Creek",7552,26768,28.2,11/25/2012
"Millers Creek",7536,26768,28.2,11/26/2012
"Millers Creek",7521,26768,28.1,11/27/2012
"Millers Creek",7521,26768,28.1,11/28/2012
"Millers Creek",7513,26768,28.1,11/29/2012
"Millers Creek",7513,26768,28.1,11/30/2012
"Millers Creek",7505,26768,28.0,12/01/2012
"Millers Creek",7497,26768,28.0,12/02/2012
"Millers Creek",7505,26768,28.0,12/03/2012
"Millers Creek",7481,26768,27.9,12/04/2012
"Millers Creek",7465,26768,27.9,12/05/2012
"Millers Creek",7457,26768,27.9,12/06/2012
"Millers Creek",7449,26768,27.8,12/07/2012
"Millers Creek",7441,26768,27.8,12/08/2012
"Millers Creek",7426,26768,27.7,12/09/2012
"Millers Creek",7410,26768,27.7,12/10/2012
"Millers Creek",7402,26768,27.7,12/11/2012
"Millers Creek",7378,26768,27.6,12/12/2012
"Millers Creek",7378,26768,27.6,12/13/2012
"Millers Creek",7370,26768,27.5,12/14/2012
"Millers Creek",7378,26768,27.6,12/15/2012
"Millers Creek",7370,26768,27.5,12/16/2012
"Millers Creek",7355,26768,27.5,12/17/2012
"Millers Creek",7339,26768,27.4,12/18/2012
"Millers Creek",7339,26768,27.4,12/19/2012
"Millers Creek",7307,26768,27.3,12/20/2012
"Millers Creek",7292,26768,27.2,12/21/2012
"Millers Creek",7276,26768,27.2,12/22/2012
"Millers Creek",7276,26768,27.2,12/23/2012
"Millers Creek",7268,26768,27.2,12/24/2012
"Millers Creek",7261,26768,27.1,12/25/2012
"Millers Creek",7253,26768,27.1,12/26/2012
"Millers Creek",7245,26768,27.1,12/27/2012
"Millers Creek",7237,26768,27.0,12/28/2012
"Millers Creek",7229,26768,27.0,12/29/2012
"Millers Creek",7222,26768,27.0,12/30/2012
"Millers Creek",7222,26768,27.0,12/31/2012
"Millers Creek",7214,26768,27.0,01/01/2013
"Millers Creek",7206,26768,26.9,01/02/2013
"Millers Creek",7198,26768,26.9,01/03/2013
"Millers Creek",7190,26768,26.9,01/04/2013
"Millers Creek",7190,26768,26.9,01/05/2013
"Millers Creek",7175,26768,26.8,01/06/2013
"Millers Creek",7167,26768,26.8,01/07/2013
"Millers Creek",7167,26768,26.8,01/08/2013
"Millers Creek",7175,26768,26.8,01/09/2013
"Millers Creek",7237,26768,27.0,01/10/2013
"Millers Creek",7229,26768,27.0,01/11/2013
"Millers Creek",7222,26768,27.0,01/12/2013
"Millers Creek",7206,26768,26.9,01/13/2013
"Millers Creek",7190,26768,26.9,01/14/2013
"Millers Creek",7183,26768,26.8,01/15/2013
"Millers Creek",7175,26768,26.8,01/16/2013
"Millers Creek",7167,26768,26.8,01/17/2013
"Millers Creek",7167,26768,26.8,01/18/2013
"Millers Creek",7159,26768,26.7,01/19/2013
"Millers Creek",7144,26768,26.7,01/20/2013
"Millers Creek",7136,26768,26.7,01/21/2013
"Millers Creek",7136,26768,26.7,01/22/2013
"Millers Creek",7136,26768,26.7,01/23/2013
"Millers Creek",7129,26768,26.6,01/24/2013
"Millers Creek",7129,26768,26.6,01/25/2013
"Millers Creek",7121,26768,26.6,01/26/2013
"Millers Creek",7121,26768,26.6,01/27/2013
"Millers Creek",7121,26768,26.6,01/28/2013
"Millers Creek",7121,26768,26.6,01/29/2013
"Millers Creek",7098,26768,26.5,01/30/2013
"Millers Creek",7082,26768,26.5,01/31/2013
"Millers Creek",7067,26768,26.4,02/01/2013
"Millers Creek",7059,26768,26.4,02/02/2013
"Millers Creek",7051,26768,26.3,02/03/2013
"Millers Creek",7051,26768,26.3,02/04/2013
"Millers Creek",7043,26768,26.3,02/05/2013
"Millers Creek",7043,26768,26.3,02/06/2013
"Millers Creek",7035,26768,26.3,02/07/2013
"Millers Creek",7028,26768,26.3,02/08/2013
"Millers Creek",7012,26768,26.2,02/09/2013
"Millers Creek",7004,26768,26.2,02/10/2013
"Millers Creek",6989,26768,26.1,02/11/2013
"Millers Creek",7004,26768,26.2,02/12/2013
"Millers Creek",7004,26768,26.2,02/13/2013
"Millers Creek",6997,26768,26.1,02/14/2013
"Millers Creek",6982,26768,26.1,02/15/2013
"Millers Creek",6974,26768,26.1,02/16/2013
"Millers Creek",6959,26768,26.0,02/17/2013
"Millers Creek",6951,26768,26.0,02/18/2013
"Millers Creek",6944,26768,25.9,02/19/2013
"Millers Creek",6951,26768,26.0,02/20/2013
"Millers Creek",6966,26768,26.0,02/21/2013
"Millers Creek",6959,26768,26.0,02/22/2013
"Millers Creek",6951,26768,26.0,02/23/2013
"Millers Creek",6944,26768,25.9,02/24/2013
"Millers Creek",6944,26768,25.9,02/25/2013
"Millers Creek",6944,26768,25.9,02/26/2013
"Millers Creek",6936,26768,25.9,02/27/2013
"Millers Creek",6921,26768,25.9,02/28/2013
"Millers Creek",6913,26768,25.8,03/01/2013
"Millers Creek",6906,26768,25.8,03/02/2013
"Millers Creek",6890,26768,25.7,03/03/2013
"Millers Creek",6883,26768,25.7,03/04/2013
"Millers Creek",6852,26768,25.6,03/05/2013
"Millers Creek",6845,26768,25.6,03/06/2013
"Millers Creek",6822,26768,25.5,03/07/2013
"Millers Creek",6830,26768,25.5,03/08/2013
"Millers Creek",6837,26768,25.5,03/09/2013
"Millers Creek",6814,26768,25.5,03/10/2013
"Millers Creek",6799,26768,25.4,03/11/2013
"Millers Creek",6776,26768,25.3,03/12/2013
"Millers Creek",6769,26768,25.3,03/13/2013
"Millers Creek",6769,26768,25.3,03/14/2013
"Millers Creek",6754,26768,25.2,03/15/2013
"Millers Creek",6746,26768,25.2,03/16/2013
"Millers Creek",6723,26768,25.1,03/17/2013
"Millers Creek",6716,26768,25.1,03/18/2013
"Millers Creek",6701,26768,25.0,03/19/2013
"Millers Creek",6685,26768,25.0,03/20/2013
"Millers Creek",6671,26768,24.9,03/21/2013
"Millers Creek",6648,26768,24.8,03/22/2013
"Millers Creek",6641,26768,24.8,03/23/2013
"Millers Creek",6626,26768,24.8,03/24/2013
"Millers Creek",6603,26768,24.7,03/25/2013
"Millers Creek",6596,26768,24.6,03/26/2013
"Millers Creek",6574,26768,24.6,03/27/2013
"Millers Creek",6566,26768,24.5,03/28/2013
"Millers Creek",6566,26768,24.5,03/29/2013
"Millers Creek",6574,26768,24.6,03/30/2013
"Millers Creek",6559,26768,24.5,03/31/2013
"Millers Creek",6551,26768,24.5,04/01/2013
"Millers Creek",6537,26768,24.4,04/02/2013
"Millers Creek",6544,26768,24.4,04/03/2013
"Millers Creek",6544,26768,24.4,04/04/2013
"Millers Creek",6537,26768,24.4,04/05/2013
"Millers Creek",6529,26768,24.4,04/06/2013
"Millers Creek",6514,26768,24.3,04/07/2013
"Millers Creek",6507,26768,24.3,04/08/2013
"Millers Creek",6499,26768,24.3,04/09/2013
"Millers Creek",6521,26768,24.4,04/10/2013
"Millers Creek",6521,26768,24.4,04/11/2013
"Millers Creek",6507,26768,24.3,04/12/2013
"Millers Creek",6491,26768,24.2,04/13/2013
"Millers Creek",6469,26768,24.2,04/14/2013
"Millers Creek",6455,26768,24.1,04/15/2013
"Millers Creek",6447,26768,24.1,04/16/2013
"Millers Creek",6440,26768,24.1,04/17/2013
"Millers Creek",6418,26768,24.0,04/18/2013
"Millers Creek",6396,26768,23.9,04/19/2013
"Millers Creek",6367,26768,23.8,04/20/2013
"Millers Creek",6344,26768,23.7,04/21/2013
"Millers Creek",6330,26768,23.6,04/22/2013
"Millers Creek",6301,26768,23.5,04/23/2013
"Millers Creek",6286,26768,23.5,04/24/2013
"Millers Creek",6271,26768,23.4,04/25/2013
"Millers Creek",6257,26768,23.4,04/26/2013
"Millers Creek",6249,26768,23.3,04/27/2013
"Millers Creek",6242,26768,23.3,04/28/2013
"Millers Creek",6227,26768,23.3,04/29/2013
"Millers Creek",6213,26768,23.2,04/30/2013
"Millers Creek",6184,26768,23.1,05/01/2013
"Millers Creek",6141,26768,22.9,05/02/2013
"Millers Creek",6126,26768,22.9,05/03/2013
"Millers Creek",6097,26768,22.8,05/04/2013
"Millers Creek",6126,26768,22.9,05/05/2013
"Millers Creek",6119,26768,22.9,05/06/2013
"Millers Creek",6112,26768,22.8,05/07/2013
"Millers Creek",6097,26768,22.8,05/08/2013
"Millers Creek",6097,26768,22.8,05/09/2013
"Millers Creek",6090,26768,22.8,05/10/2013
"Millers Creek",6076,26768,22.7,05/11/2013
"Millers Creek",6061,26768,22.6,05/12/2013
"Millers Creek",6040,26768,22.6,05/13/2013
"Millers Creek",6019,26768,22.5,05/14/2013
"Millers Creek",6026,26768,22.5,05/15/2013
"Millers Creek",6019,26768,22.5,05/16/2013
"Millers Creek",6004,26768,22.4,05/17/2013
"Millers Creek",5983,26768,22.4,05/18/2013
"Millers Creek",5969,26768,22.3,05/19/2013
"Millers Creek",5941,26768,22.2,05/20/2013
"Millers Creek",5919,26768,22.1,05/21/2013
"Millers Creek",5919,26768,22.1,05/22/2013
"Millers Creek",5891,26768,22.0,05/23/2013
"Millers Creek",5877,26768,22.0,05/24/2013
"Millers Creek",5855,26768,21.9,05/25/2013
"Millers Creek",5841,26768,21.8,05/26/2013
"Millers Creek",5827,26768,21.8,05/27/2013
"Millers Creek",5806,26768,21.7,05/28/2013
"Millers Creek",5778,26768,21.6,05/29/2013
"Millers Creek",5764,26768,21.5,05/30/2013
"Millers Creek",5743,26768,21.5,05/31/2013
"Millers Creek",5729,26768,21.4,06/01/2013
"Millers Creek",5708,26768,21.3,06/02/2013
"Millers Creek",5680,26768,21.2,06/03/2013
"Millers Creek",5652,26768,21.1,06/04/2013
"Millers Creek",5638,26768,21.1,06/05/2013
"Millers Creek",5673,26768,21.2,06/06/2013
"Millers Creek",5666,26768,21.2,06/07/2013
"Millers Creek",5638,26768,21.1,06/08/2013
"Millers Creek",5680,26768,21.2,06/09/2013
"Millers Creek",5673,26768,21.2,06/10/2013
"Millers Creek",5652,26768,21.1,06/11/2013
"Millers Creek",5631,26768,21.0,06/12/2013
"Millers Creek",5617,26768,21.0,06/13/2013
"Millers Creek",5597,26768,20.9,06/14/2013
"Millers Creek",5590,26768,20.9,06/15/2013
"Millers Creek",5583,26768,20.9,06/16/2013
"Millers Creek",5576,26768,20.8,06/17/2013
"Millers Creek",5834,26768,21.8,06/18/2013
"Millers Creek",5884,26768,22.0,06/19/2013
"Millers Creek",5948,26768,22.2,06/20/2013
"Millers Creek",6177,26768,23.1,06/21/2013
"Millers Creek",6220,26768,23.2,06/22/2013
"Millers Creek",6206,26768,23.2,06/23/2013
"Millers Creek",6177,26768,23.1,06/24/2013
"Millers Creek",6155,26768,23.0,06/25/2013
"Millers Creek",6133,26768,22.9,06/26/2013
"Millers Creek",6119,26768,22.9,06/27/2013
"Millers Creek",6097,26768,22.8,06/28/2013
"Millers Creek",6076,26768,22.7,06/29/2013
"Millers Creek",6054,26768,22.6,06/30/2013
"Millers Creek",6019,26768,22.5,07/01/2013
"Millers Creek",5997,26768,22.4,07/02/2013
"Millers Creek",5976,26768,22.3,07/03/2013
"Millers Creek",5948,26768,22.2,07/04/2013
"Millers Creek",5919,26768,22.1,07/05/2013
"Millers Creek",5891,26768,22.0,07/06/2013
"Millers Creek",5869,26768,21.9,07/07/2013
"Millers Creek",5855,26768,21.9,07/08/2013
"Millers Creek",5834,26768,21.8,07/09/2013
"Millers Creek",5813,26768,21.7,07/10/2013
"Millers Creek",5799,26768,21.7,07/11/2013
"Millers Creek",5778,26768,21.6,07/12/2013
"Millers Creek",5757,26768,21.5,07/13/2013
"Millers Creek",5722,26768,21.4,07/14/2013
"Millers Creek",5722,26768,21.4,07/15/2013
"Millers Creek",5898,26768,22.0,07/16/2013
"Millers Creek",6040,26768,22.6,07/17/2013
"Millers Creek",6083,26768,22.7,07/18/2013
"Millers Creek",6076,26768,22.7,07/19/2013
"Millers Creek",6040,26768,22.6,07/20/2013
"Millers Creek",5990,26768,22.4,07/21/2013
"Millers Creek",5976,26768,22.3,07/22/2013
"Millers Creek",5962,26768,22.3,07/23/2013
"Millers Creek",5948,26768,22.2,07/24/2013
"Millers Creek",5941,26768,22.2,07/25/2013
"Millers Creek",5933,26768,22.2,07/26/2013
"Millers Creek",5933,26768,22.2,07/29/2013
"Millers Creek",5912,26768,22.1,07/30/2013
"Millers Creek",5905,26768,22.1,07/31/2013
"Millers Creek",5884,26768,22.0,08/01/2013
"Millers Creek",5862,26768,21.9,08/02/2013
"Millers Creek",5834,26768,21.8,08/03/2013
"Millers Creek",5806,26768,21.7,08/04/2013
"Millers Creek",5785,26768,21.6,08/05/2013
"Millers Creek",5757,26768,21.5,08/06/2013
"Millers Creek",5736,26768,21.4,08/07/2013
"Millers Creek",5722,26768,21.4,08/08/2013
"Millers Creek",5701,26768,21.3,08/09/2013
"Millers Creek",5680,26768,21.2,08/10/2013
"Millers Creek",5666,26768,21.2,08/11/2013
"Millers Creek",5645,26768,21.1,08/12/2013
"Millers Creek",5638,26768,21.1,08/13/2013
"Millers Creek",5687,26768,21.2,08/14/2013
"Millers Creek",5680,26768,21.2,08/15/2013
"Millers Creek",5687,26768,21.2,08/16/2013
"Millers Creek",5680,26768,21.2,08/17/2013
"Millers Creek",5666,26768,21.2,08/18/2013
"Millers Creek",5645,26768,21.1,08/19/2013
"Millers Creek",5624,26768,21.0,08/20/2013
"Millers Creek",5604,26768,20.9,08/21/2013
"Millers Creek",5583,26768,20.9,08/22/2013
"Millers Creek",5570,26768,20.8,08/23/2013
"Millers Creek",5556,26768,20.8,08/24/2013
"Millers Creek",5542,26768,20.7,08/25/2013
"Millers Creek",5521,26768,20.6,08/26/2013
"Millers Creek",5508,26768,20.6,08/27/2013
"Millers Creek",5487,26768,20.5,08/28/2013
"Millers Creek",5467,26768,20.4,08/29/2013
"Millers Creek",5453,26768,20.4,08/30/2013
"Millers Creek",5433,26768,20.3,08/31/2013
"Millers Creek",5419,26768,20.2,09/01/2013
"Millers Creek",5399,26768,20.2,09/02/2013
"Millers Creek",5378,26768,20.1,09/03/2013
"Millers Creek",5365,26768,20.0,09/04/2013
"Millers Creek",5344,26768,20.0,09/05/2013
"Millers Creek",5324,26768,19.9,09/06/2013
"Millers Creek",5311,26768,19.8,09/07/2013
"Millers Creek",5291,26768,19.8,09/08/2013
"Millers Creek",5271,26768,19.7,09/09/2013
"Millers Creek",5251,26768,19.6,09/10/2013
"Millers Creek",5237,26768,19.6,09/11/2013
"Millers Creek",5224,26768,19.5,09/12/2013
"Millers Creek",5210,26768,19.5,09/13/2013
"Millers Creek",5190,26768,19.4,09/14/2013
"Millers Creek",5170,26768,19.3,09/15/2013
"Millers Creek",5163,26768,19.3,09/16/2013
"Millers Creek",5163,26768,19.3,09/17/2013
"Millers Creek",5150,26768,19.2,09/18/2013
"Millers Creek",5130,26768,19.2,09/19/2013
"Millers Creek",5204,26768,19.4,09/20/2013
"Millers Creek",5210,26768,19.5,09/21/2013
"Millers Creek",5197,26768,19.4,09/22/2013
"Millers Creek",5170,26768,19.3,09/23/2013
"Millers Creek",5157,26768,19.3,09/24/2013
"Millers Creek",5150,26768,19.2,09/25/2013
"Millers Creek",5130,26768,19.2,09/26/2013
"Millers Creek",5110,26768,19.1,09/27/2013
"Millers Creek",5150,26768,19.2,09/28/2013
"Millers Creek",5170,26768,19.3,09/29/2013
"Millers Creek",5157,26768,19.3,09/30/2013
"Millers Creek",5150,26768,19.2,10/01/2013
"Millers Creek",5143,26768,19.2,10/02/2013
"Millers Creek",5130,26768,19.2,10/03/2013
"Millers Creek",5124,26768,19.1,10/04/2013
"Millers Creek",5104,26768,19.1,10/05/2013
"Millers Creek",5084,26768,19.0,10/06/2013
"Millers Creek",5071,26768,18.9,10/07/2013
"Millers Creek",5051,26768,18.9,10/08/2013
"Millers Creek",5031,26768,18.8,10/09/2013
"Millers Creek",5018,26768,18.7,10/10/2013
"Millers Creek",5018,26768,18.7,10/11/2013
"Millers Creek",5005,26768,18.7,10/12/2013
"Millers Creek",4999,26768,18.7,10/13/2013
"Millers Creek",4992,26768,18.6,10/14/2013
"Millers Creek",4999,26768,18.7,10/15/2013
"Millers Creek",4992,26768,18.6,10/16/2013
"Millers Creek",4985,26768,18.6,10/17/2013
"Millers Creek",4966,26768,18.6,10/18/2013
