reservoir,storage,capacity,pct_capacity,date
"Bob Sandlin",187807,190822,98.4,06/08/2010
"Bob Sandlin",187893,190822,98.5,06/09/2010
"Bob Sandlin",188837,190822,99.0,06/10/2010
"Bob Sandlin",189612,190822,99.4,06/11/2010
"Bob Sandlin",189612,190822,99.4,06/12/2010
"Bob Sandlin",189440,190822,99.3,06/13/2010
"Bob Sandlin",189267,190822,99.2,06/14/2010
"Bob Sandlin",189009,190822,99.0,06/15/2010
"Bob Sandlin",188837,190822,99.0,06/16/2010
"Bob Sandlin",188579,190822,98.8,06/17/2010
"Bob Sandlin",188322,190822,98.7,06/18/2010
"Bob Sandlin",188064,190822,98.6,06/19/2010
"Bob Sandlin",187807,190822,98.4,06/20/2010
"Bob Sandlin",187550,190822,98.3,06/21/2010
"Bob Sandlin",187208,190822,98.1,06/22/2010
"Bob Sandlin",186951,190822,98.0,06/23/2010
"Bob Sandlin",186695,190822,97.8,06/24/2010
"Bob Sandlin",186354,190822,97.7,06/25/2010
"Bob Sandlin",186098,190822,97.5,06/26/2010
"Bob Sandlin",185842,190822,97.4,06/27/2010
"Bob Sandlin",185502,190822,97.2,06/28/2010
"Bob Sandlin",185247,190822,97.1,06/29/2010
"Bob Sandlin",185162,190822,97.0,06/30/2010
"Bob Sandlin",185247,190822,97.1,07/01/2010
"Bob Sandlin",185247,190822,97.1,07/02/2010
"Bob Sandlin",185332,190822,97.1,07/03/2010
"Bob Sandlin",185502,190822,97.2,07/04/2010
"Bob Sandlin",185587,190822,97.3,07/05/2010
"Bob Sandlin",185417,190822,97.2,07/06/2010
"Bob Sandlin",186524,190822,97.7,07/07/2010
"Bob Sandlin",187122,190822,98.1,07/08/2010
"Bob Sandlin",187122,190822,98.1,07/09/2010
"Bob Sandlin",187208,190822,98.1,07/10/2010
"Bob Sandlin",187293,190822,98.2,07/11/2010
"Bob Sandlin",187293,190822,98.2,07/12/2010
"Bob Sandlin",187122,190822,98.1,07/13/2010
"Bob Sandlin",187037,190822,98.0,07/14/2010
"Bob Sandlin",186866,190822,97.9,07/15/2010
"Bob Sandlin",186695,190822,97.8,07/16/2010
"Bob Sandlin",186524,190822,97.7,07/17/2010
"Bob Sandlin",186439,190822,97.7,07/18/2010
"Bob Sandlin",186183,190822,97.6,07/19/2010
"Bob Sandlin",185842,190822,97.4,07/20/2010
"Bob Sandlin",185587,190822,97.3,07/21/2010
"Bob Sandlin",185332,190822,97.1,07/22/2010
"Bob Sandlin",184992,190822,96.9,07/23/2010
"Bob Sandlin",184652,190822,96.8,07/24/2010
"Bob Sandlin",184398,190822,96.6,07/25/2010
"Bob Sandlin",184059,190822,96.5,07/26/2010
"Bob Sandlin",183805,190822,96.3,07/27/2010
"Bob Sandlin",183636,190822,96.2,07/28/2010
"Bob Sandlin",183298,190822,96.1,07/29/2010
"Bob Sandlin",183044,190822,95.9,07/30/2010
"Bob Sandlin",182707,190822,95.7,07/31/2010
"Bob Sandlin",182454,190822,95.6,08/01/2010
"Bob Sandlin",182117,190822,95.4,08/02/2010
"Bob Sandlin",181781,190822,95.3,08/03/2010
"Bob Sandlin",181528,190822,95.1,08/04/2010
"Bob Sandlin",181192,190822,95.0,08/05/2010
"Bob Sandlin",180857,190822,94.8,08/06/2010
"Bob Sandlin",180521,190822,94.6,08/07/2010
"Bob Sandlin",180270,190822,94.5,08/08/2010
"Bob Sandlin",179935,190822,94.3,08/09/2010
"Bob Sandlin",179601,190822,94.1,08/10/2010
"Bob Sandlin",179350,190822,94.0,08/11/2010
"Bob Sandlin",179183,190822,93.9,08/12/2010
"Bob Sandlin",178933,190822,93.8,08/13/2010
"Bob Sandlin",178600,190822,93.6,08/14/2010
"Bob Sandlin",178266,190822,93.4,08/15/2010
"Bob Sandlin",177850,190822,93.2,08/16/2010
"Bob Sandlin",177518,190822,93.0,08/17/2010
"Bob Sandlin",177269,190822,92.9,08/18/2010
"Bob Sandlin",177020,190822,92.8,08/19/2010
"Bob Sandlin",176688,190822,92.6,08/20/2010
"Bob Sandlin",176439,190822,92.5,08/21/2010
"Bob Sandlin",176026,190822,92.2,08/22/2010
"Bob Sandlin",175612,190822,92.0,08/23/2010
"Bob Sandlin",175282,190822,91.9,08/24/2010
"Bob Sandlin",174952,190822,91.7,08/25/2010
"Bob Sandlin",174622,190822,91.5,08/26/2010
"Bob Sandlin",174211,190822,91.3,08/27/2010
"Bob Sandlin",173799,190822,91.1,08/28/2010
"Bob Sandlin",173471,190822,90.9,08/29/2010
"Bob Sandlin",173306,190822,90.8,08/30/2010
"Bob Sandlin",173224,190822,90.8,08/31/2010
"Bob Sandlin",172978,190822,90.6,09/01/2010
"Bob Sandlin",172732,190822,90.5,09/02/2010
"Bob Sandlin",172486,190822,90.4,09/03/2010
"Bob Sandlin",172240,190822,90.3,09/04/2010
"Bob Sandlin",171913,190822,90.1,09/05/2010
"Bob Sandlin",171586,190822,89.9,09/06/2010
"Bob Sandlin",171259,190822,89.7,09/07/2010
"Bob Sandlin",171014,190822,89.6,09/08/2010
"Bob Sandlin",170933,190822,89.6,09/09/2010
"Bob Sandlin",170770,190822,89.5,09/10/2010
"Bob Sandlin",170607,190822,89.4,09/11/2010
"Bob Sandlin",170444,190822,89.3,09/12/2010
"Bob Sandlin",170281,190822,89.2,09/13/2010
"Bob Sandlin",170118,190822,89.2,09/14/2010
"Bob Sandlin",169955,190822,89.1,09/15/2010
"Bob Sandlin",169792,190822,89.0,09/16/2010
"Bob Sandlin",169630,190822,88.9,09/17/2010
"Bob Sandlin",169548,190822,88.9,09/18/2010
"Bob Sandlin",169386,190822,88.8,09/19/2010
"Bob Sandlin",169305,190822,88.7,09/20/2010
"Bob Sandlin",169142,190822,88.6,09/21/2010
"Bob Sandlin",168899,190822,88.5,09/22/2010
"Bob Sandlin",168655,190822,88.4,09/23/2010
"Bob Sandlin",168331,190822,88.2,09/24/2010
"Bob Sandlin",168655,190822,88.4,09/25/2010
"Bob Sandlin",168980,190822,88.6,09/26/2010
"Bob Sandlin",168736,190822,88.4,09/27/2010
"Bob Sandlin",168574,190822,88.3,09/28/2010
"Bob Sandlin",168331,190822,88.2,09/29/2010
"Bob Sandlin",168088,190822,88.1,09/30/2010
"Bob Sandlin",167765,190822,87.9,10/01/2010
"Bob Sandlin",167522,190822,87.8,10/02/2010
"Bob Sandlin",167037,190822,87.5,10/03/2010
"Bob Sandlin",166795,190822,87.4,10/04/2010
"Bob Sandlin",166472,190822,87.2,10/05/2010
"Bob Sandlin",166230,190822,87.1,10/06/2010
"Bob Sandlin",165989,190822,87.0,10/07/2010
"Bob Sandlin",165747,190822,86.9,10/08/2010
"Bob Sandlin",165506,190822,86.7,10/09/2010
"Bob Sandlin",165345,190822,86.6,10/10/2010
"Bob Sandlin",165586,190822,86.8,10/11/2010
"Bob Sandlin",165747,190822,86.9,10/12/2010
"Bob Sandlin",165506,190822,86.7,10/13/2010
"Bob Sandlin",165184,190822,86.6,10/14/2010
"Bob Sandlin",164943,190822,86.4,10/15/2010
"Bob Sandlin",164783,190822,86.4,10/16/2010
"Bob Sandlin",164542,190822,86.2,10/17/2010
"Bob Sandlin",164381,190822,86.1,10/18/2010
"Bob Sandlin",164221,190822,86.1,10/19/2010
"Bob Sandlin",164061,190822,86.0,10/20/2010
"Bob Sandlin",163901,190822,85.9,10/21/2010
"Bob Sandlin",163660,190822,85.8,10/22/2010
"Bob Sandlin",163660,190822,85.8,10/23/2010
"Bob Sandlin",164301,190822,86.1,10/24/2010
"Bob Sandlin",164783,190822,86.4,10/25/2010
"Bob Sandlin",164622,190822,86.3,10/26/2010
"Bob Sandlin",164462,190822,86.2,10/27/2010
"Bob Sandlin",164301,190822,86.1,10/28/2010
"Bob Sandlin",164061,190822,86.0,10/29/2010
"Bob Sandlin",163901,190822,85.9,10/30/2010
"Bob Sandlin",163741,190822,85.8,10/31/2010
"Bob Sandlin",163660,190822,85.8,11/01/2010
"Bob Sandlin",164141,190822,86.0,11/02/2010
"Bob Sandlin",164863,190822,86.4,11/03/2010
"Bob Sandlin",164863,190822,86.4,11/04/2010
"Bob Sandlin",164622,190822,86.3,11/05/2010
"Bob Sandlin",164462,190822,86.2,11/06/2010
"Bob Sandlin",164301,190822,86.1,11/07/2010
"Bob Sandlin",164221,190822,86.1,11/08/2010
"Bob Sandlin",164141,190822,86.0,11/09/2010
"Bob Sandlin",164141,190822,86.0,11/10/2010
"Bob Sandlin",164141,190822,86.0,11/11/2010
"Bob Sandlin",164221,190822,86.1,11/12/2010
"Bob Sandlin",164301,190822,86.1,11/13/2010
"Bob Sandlin",164221,190822,86.1,11/14/2010
"Bob Sandlin",164061,190822,86.0,11/15/2010
"Bob Sandlin",164061,190822,86.0,11/16/2010
"Bob Sandlin",164061,190822,86.0,11/17/2010
"Bob Sandlin",163821,190822,85.9,11/18/2010
"Bob Sandlin",163660,190822,85.8,11/19/2010
"Bob Sandlin",163580,190822,85.7,11/20/2010
"Bob Sandlin",163580,190822,85.7,11/21/2010
"Bob Sandlin",163580,190822,85.7,11/22/2010
"Bob Sandlin",163660,190822,85.8,11/23/2010
"Bob Sandlin",163741,190822,85.8,11/24/2010
"Bob Sandlin",163901,190822,85.9,11/25/2010
"Bob Sandlin",163901,190822,85.9,11/26/2010
"Bob Sandlin",163741,190822,85.8,11/27/2010
"Bob Sandlin",163660,190822,85.8,11/28/2010
"Bob Sandlin",163821,190822,85.9,11/29/2010
"Bob Sandlin",163981,190822,85.9,11/30/2010
"Bob Sandlin",163741,190822,85.8,12/01/2010
"Bob Sandlin",163580,190822,85.7,12/02/2010
"Bob Sandlin",163580,190822,85.7,12/03/2010
"Bob Sandlin",163580,190822,85.7,12/04/2010
"Bob Sandlin",163420,190822,85.6,12/05/2010
"Bob Sandlin",163340,190822,85.6,12/06/2010
"Bob Sandlin",163180,190822,85.5,12/07/2010
"Bob Sandlin",163101,190822,85.5,12/08/2010
"Bob Sandlin",163101,190822,85.5,12/09/2010
"Bob Sandlin",162941,190822,85.4,12/10/2010
"Bob Sandlin",162941,190822,85.4,12/11/2010
"Bob Sandlin",162781,190822,85.3,12/12/2010
"Bob Sandlin",162302,190822,85.1,12/13/2010
"Bob Sandlin",162063,190822,84.9,12/14/2010
"Bob Sandlin",161983,190822,84.9,12/15/2010
"Bob Sandlin",161823,190822,84.8,12/16/2010
"Bob Sandlin",161505,190822,84.6,12/17/2010
"Bob Sandlin",161346,190822,84.6,12/18/2010
"Bob Sandlin",161187,190822,84.5,12/19/2010
"Bob Sandlin",161027,190822,84.4,12/20/2010
"Bob Sandlin",161027,190822,84.4,12/21/2010
"Bob Sandlin",160789,190822,84.3,12/22/2010
"Bob Sandlin",160551,190822,84.1,12/23/2010
"Bob Sandlin",160551,190822,84.1,12/24/2010
"Bob Sandlin",160710,190822,84.2,12/25/2010
"Bob Sandlin",160551,190822,84.1,12/26/2010
"Bob Sandlin",160392,190822,84.1,12/27/2010
"Bob Sandlin",160312,190822,84.0,12/28/2010
"Bob Sandlin",161107,190822,84.4,12/29/2010
"Bob Sandlin",161425,190822,84.6,12/30/2010
"Bob Sandlin",161585,190822,84.7,12/31/2010
"Bob Sandlin",161585,190822,84.7,01/01/2011
"Bob Sandlin",161505,190822,84.6,01/02/2011
"Bob Sandlin",161425,190822,84.6,01/03/2011
"Bob Sandlin",161425,190822,84.6,01/04/2011
"Bob Sandlin",161425,190822,84.6,01/05/2011
"Bob Sandlin",161425,190822,84.6,01/06/2011
"Bob Sandlin",161425,190822,84.6,01/07/2011
"Bob Sandlin",161266,190822,84.5,01/08/2011
"Bob Sandlin",161346,190822,84.6,01/09/2011
"Bob Sandlin",161823,190822,84.8,01/10/2011
"Bob Sandlin",161823,190822,84.8,01/11/2011
"Bob Sandlin",161664,190822,84.7,01/12/2011
"Bob Sandlin",161585,190822,84.7,01/13/2011
"Bob Sandlin",161505,190822,84.6,01/14/2011
"Bob Sandlin",161585,190822,84.7,01/15/2011
"Bob Sandlin",162541,190822,85.2,01/16/2011
"Bob Sandlin",163580,190822,85.7,01/17/2011
"Bob Sandlin",163901,190822,85.9,01/18/2011
"Bob Sandlin",163901,190822,85.9,01/19/2011
"Bob Sandlin",163981,190822,85.9,01/20/2011
"Bob Sandlin",163981,190822,85.9,01/21/2011
"Bob Sandlin",163981,190822,85.9,01/22/2011
"Bob Sandlin",163981,190822,85.9,01/23/2011
"Bob Sandlin",163981,190822,85.9,01/24/2011
"Bob Sandlin",163981,190822,85.9,01/25/2011
"Bob Sandlin",163981,190822,85.9,01/26/2011
"Bob Sandlin",163981,190822,85.9,01/27/2011
"Bob Sandlin",163981,190822,85.9,01/28/2011
"Bob Sandlin",163981,190822,85.9,01/29/2011
"Bob Sandlin",163981,190822,85.9,01/30/2011
"Bob Sandlin",163981,190822,85.9,01/31/2011
"Bob Sandlin",164702,190822,86.3,02/01/2011
"Bob Sandlin",164542,190822,86.2,02/02/2011
"Bob Sandlin",164381,190822,86.1,02/03/2011
"Bob Sandlin",164702,190822,86.3,02/04/2011
"Bob Sandlin",164702,190822,86.3,02/05/2011
"Bob Sandlin",164783,190822,86.4,02/06/2011
"Bob Sandlin",164943,190822,86.4,02/07/2011
"Bob Sandlin",164783,190822,86.4,02/08/2011
"Bob Sandlin",165023,190822,86.5,02/09/2011
"Bob Sandlin",164943,190822,86.4,02/10/2011
"Bob Sandlin",164943,190822,86.4,02/11/2011
"Bob Sandlin",165023,190822,86.5,02/12/2011
"Bob Sandlin",165104,190822,86.5,02/13/2011
"Bob Sandlin",165104,190822,86.5,02/14/2011
"Bob Sandlin",165265,190822,86.6,02/15/2011
"Bob Sandlin",165345,190822,86.6,02/16/2011
"Bob Sandlin",165506,190822,86.7,02/17/2011
"Bob Sandlin",165667,190822,86.8,02/18/2011
"Bob Sandlin",165747,190822,86.9,02/19/2011
"Bob Sandlin",165908,190822,86.9,02/20/2011
"Bob Sandlin",166069,190822,87.0,02/21/2011
"Bob Sandlin",165989,190822,87.0,02/22/2011
"Bob Sandlin",166069,190822,87.0,02/23/2011
"Bob Sandlin",166392,190822,87.2,02/24/2011
"Bob Sandlin",166633,190822,87.3,02/25/2011
"Bob Sandlin",166633,190822,87.3,02/26/2011
"Bob Sandlin",166876,190822,87.5,02/27/2011
"Bob Sandlin",167279,190822,87.7,02/28/2011
"Bob Sandlin",167279,190822,87.7,03/01/2011
"Bob Sandlin",167360,190822,87.7,03/02/2011
"Bob Sandlin",167441,190822,87.7,03/03/2011
"Bob Sandlin",167522,190822,87.8,03/04/2011
"Bob Sandlin",167684,190822,87.9,03/05/2011
"Bob Sandlin",167603,190822,87.8,03/06/2011
"Bob Sandlin",167603,190822,87.8,03/07/2011
"Bob Sandlin",167765,190822,87.9,03/08/2011
"Bob Sandlin",168088,190822,88.1,03/09/2011
"Bob Sandlin",168088,190822,88.1,03/10/2011
"Bob Sandlin",168007,190822,88.0,03/11/2011
"Bob Sandlin",168088,190822,88.1,03/12/2011
"Bob Sandlin",168088,190822,88.1,03/13/2011
"Bob Sandlin",168250,190822,88.2,03/14/2011
"Bob Sandlin",168169,190822,88.1,03/15/2011
"Bob Sandlin",168169,190822,88.1,03/16/2011
"Bob Sandlin",168169,190822,88.1,03/17/2011
"Bob Sandlin",168169,190822,88.1,03/18/2011
"Bob Sandlin",168088,190822,88.1,03/19/2011
"Bob Sandlin",168088,190822,88.1,03/20/2011
"Bob Sandlin",168088,190822,88.1,03/21/2011
"Bob Sandlin",168088,190822,88.1,03/22/2011
"Bob Sandlin",168007,190822,88.0,03/23/2011
"Bob Sandlin",167845,190822,88.0,03/24/2011
"Bob Sandlin",167765,190822,87.9,03/25/2011
"Bob Sandlin",167765,190822,87.9,03/26/2011
"Bob Sandlin",167522,190822,87.8,03/27/2011
"Bob Sandlin",167360,190822,87.7,03/28/2011
"Bob Sandlin",167279,190822,87.7,03/29/2011
"Bob Sandlin",167037,190822,87.5,03/30/2011
"Bob Sandlin",166876,190822,87.5,03/31/2011
"Bob Sandlin",166714,190822,87.4,04/01/2011
"Bob Sandlin",166553,190822,87.3,04/02/2011
"Bob Sandlin",166472,190822,87.2,04/03/2011
"Bob Sandlin",166633,190822,87.3,04/04/2011
"Bob Sandlin",166392,190822,87.2,04/05/2011
"Bob Sandlin",166150,190822,87.1,04/06/2011
"Bob Sandlin",165989,190822,87.0,04/07/2011
"Bob Sandlin",165828,190822,86.9,04/08/2011
"Bob Sandlin",165667,190822,86.8,04/09/2011
"Bob Sandlin",165506,190822,86.7,04/10/2011
"Bob Sandlin",165667,190822,86.8,04/11/2011
"Bob Sandlin",165345,190822,86.6,04/12/2011
"Bob Sandlin",165184,190822,86.6,04/13/2011
"Bob Sandlin",164943,190822,86.4,04/14/2011
"Bob Sandlin",165184,190822,86.6,04/15/2011
"Bob Sandlin",164622,190822,86.3,04/16/2011
"Bob Sandlin",164221,190822,86.1,04/17/2011
"Bob Sandlin",164061,190822,86.0,04/18/2011
"Bob Sandlin",163981,190822,85.9,04/19/2011
"Bob Sandlin",163660,190822,85.8,04/20/2011
"Bob Sandlin",163420,190822,85.6,04/21/2011
"Bob Sandlin",163420,190822,85.6,04/22/2011
"Bob Sandlin",163180,190822,85.5,04/23/2011
"Bob Sandlin",163021,190822,85.4,04/24/2011
"Bob Sandlin",163180,190822,85.5,04/25/2011
"Bob Sandlin",164381,190822,86.1,04/26/2011
"Bob Sandlin",164542,190822,86.2,04/27/2011
"Bob Sandlin",164141,190822,86.0,04/28/2011
"Bob Sandlin",163901,190822,85.9,04/29/2011
"Bob Sandlin",163660,190822,85.8,04/30/2011
"Bob Sandlin",163580,190822,85.7,05/01/2011
"Bob Sandlin",163580,190822,85.7,05/02/2011
"Bob Sandlin",163580,190822,85.7,05/03/2011
"Bob Sandlin",163340,190822,85.6,05/04/2011
"Bob Sandlin",163101,190822,85.5,05/05/2011
"Bob Sandlin",162941,190822,85.4,05/06/2011
"Bob Sandlin",162701,190822,85.3,05/07/2011
"Bob Sandlin",162541,190822,85.2,05/08/2011
"Bob Sandlin",162382,190822,85.1,05/09/2011
"Bob Sandlin",162142,190822,85.0,05/10/2011
"Bob Sandlin",161983,190822,84.9,05/11/2011
"Bob Sandlin",162063,190822,84.9,05/12/2011
"Bob Sandlin",161983,190822,84.9,05/13/2011
"Bob Sandlin",161585,190822,84.7,05/14/2011
"Bob Sandlin",161266,190822,84.5,05/15/2011
"Bob Sandlin",160948,190822,84.3,05/16/2011
"Bob Sandlin",160630,190822,84.2,05/17/2011
"Bob Sandlin",160392,190822,84.1,05/18/2011
"Bob Sandlin",160154,190822,83.9,05/19/2011
"Bob Sandlin",159995,190822,83.8,05/20/2011
"Bob Sandlin",160154,190822,83.9,05/21/2011
"Bob Sandlin",159995,190822,83.8,05/22/2011
"Bob Sandlin",159837,190822,83.8,05/23/2011
"Bob Sandlin",159678,190822,83.7,05/24/2011
"Bob Sandlin",159599,190822,83.6,05/25/2011
"Bob Sandlin",159203,190822,83.4,05/26/2011
"Bob Sandlin",158886,190822,83.3,05/27/2011
"Bob Sandlin",158728,190822,83.2,05/28/2011
"Bob Sandlin",158412,190822,83.0,05/29/2011
"Bob Sandlin",158175,190822,82.9,05/30/2011
"Bob Sandlin",157938,190822,82.8,05/31/2011
"Bob Sandlin",157701,190822,82.6,06/01/2011
"Bob Sandlin",157465,190822,82.5,06/02/2011
"Bob Sandlin",157150,190822,82.4,06/03/2011
"Bob Sandlin",156913,190822,82.2,06/04/2011
"Bob Sandlin",156756,190822,82.1,06/05/2011
"Bob Sandlin",156520,190822,82.0,06/06/2011
"Bob Sandlin",156284,190822,81.9,06/07/2011
"Bob Sandlin",155970,190822,81.7,06/08/2011
"Bob Sandlin",155656,190822,81.6,06/09/2011
"Bob Sandlin",155342,190822,81.4,06/10/2011
"Bob Sandlin",155107,190822,81.3,06/11/2011
"Bob Sandlin",154793,190822,81.1,06/12/2011
"Bob Sandlin",154480,190822,81.0,06/13/2011
"Bob Sandlin",154167,190822,80.8,06/14/2011
"Bob Sandlin",153854,190822,80.6,06/15/2011
"Bob Sandlin",153620,190822,80.5,06/16/2011
"Bob Sandlin",153307,190822,80.3,06/17/2011
"Bob Sandlin",152917,190822,80.1,06/18/2011
"Bob Sandlin",152528,190822,79.9,06/19/2011
"Bob Sandlin",152138,190822,79.7,06/20/2011
"Bob Sandlin",151905,190822,79.6,06/21/2011
"Bob Sandlin",151749,190822,79.5,06/22/2011
"Bob Sandlin",151438,190822,79.4,06/23/2011
"Bob Sandlin",151205,190822,79.2,06/24/2011
"Bob Sandlin",150895,190822,79.1,06/25/2011
"Bob Sandlin",150662,190822,79.0,06/26/2011
"Bob Sandlin",150352,190822,78.8,06/27/2011
"Bob Sandlin",150042,190822,78.6,06/28/2011
"Bob Sandlin",150119,190822,78.7,06/29/2011
"Bob Sandlin",149887,190822,78.5,06/30/2011
"Bob Sandlin",149577,190822,78.4,07/01/2011
"Bob Sandlin",149345,190822,78.3,07/02/2011
"Bob Sandlin",149036,190822,78.1,07/03/2011
"Bob Sandlin",148804,190822,78.0,07/04/2011
"Bob Sandlin",148495,190822,77.8,07/05/2011
"Bob Sandlin",148264,190822,77.7,07/06/2011
"Bob Sandlin",147956,190822,77.5,07/07/2011
"Bob Sandlin",147647,190822,77.4,07/08/2011
"Bob Sandlin",147263,190822,77.2,07/09/2011
"Bob Sandlin",146955,190822,77.0,07/10/2011
"Bob Sandlin",146648,190822,76.9,07/11/2011
"Bob Sandlin",146340,190822,76.7,07/12/2011
"Bob Sandlin",146033,190822,76.5,07/13/2011
"Bob Sandlin",145727,190822,76.4,07/14/2011
"Bob Sandlin",145497,190822,76.2,07/15/2011
"Bob Sandlin",145267,190822,76.1,07/16/2011
"Bob Sandlin",144961,190822,76.0,07/17/2011
"Bob Sandlin",144654,190822,75.8,07/18/2011
"Bob Sandlin",144349,190822,75.6,07/19/2011
"Bob Sandlin",144044,190822,75.5,07/20/2011
"Bob Sandlin",143815,190822,75.4,07/21/2011
"Bob Sandlin",143510,190822,75.2,07/22/2011
"Bob Sandlin",143128,190822,75.0,07/23/2011
"Bob Sandlin",142824,190822,74.8,07/24/2011
"Bob Sandlin",142519,190822,74.7,07/25/2011
"Bob Sandlin",142291,190822,74.6,07/26/2011
"Bob Sandlin",141987,190822,74.4,07/27/2011
"Bob Sandlin",141684,190822,74.2,07/28/2011
"Bob Sandlin",141380,190822,74.1,07/29/2011
"Bob Sandlin",141153,190822,74.0,07/30/2011
"Bob Sandlin",140849,190822,73.8,07/31/2011
"Bob Sandlin",140547,190822,73.7,08/01/2011
"Bob Sandlin",140244,190822,73.5,08/02/2011
"Bob Sandlin",139866,190822,73.3,08/03/2011
"Bob Sandlin",139488,190822,73.1,08/04/2011
"Bob Sandlin",138960,190822,72.8,08/05/2011
"Bob Sandlin",138508,190822,72.6,08/06/2011
"Bob Sandlin",138132,190822,72.4,08/07/2011
"Bob Sandlin",137681,190822,72.2,08/08/2011
"Bob Sandlin",137230,190822,71.9,08/09/2011
"Bob Sandlin",136780,190822,71.7,08/10/2011
"Bob Sandlin",136255,190822,71.4,08/11/2011
"Bob Sandlin",135881,190822,71.2,08/12/2011
"Bob Sandlin",135807,190822,71.2,08/13/2011
"Bob Sandlin",135582,190822,71.1,08/14/2011
"Bob Sandlin",135209,190822,70.9,08/15/2011
"Bob Sandlin",134835,190822,70.7,08/16/2011
"Bob Sandlin",134463,190822,70.5,08/17/2011
"Bob Sandlin",134016,190822,70.2,08/18/2011
"Bob Sandlin",133718,190822,70.1,08/19/2011
"Bob Sandlin",133421,190822,69.9,08/20/2011
"Bob Sandlin",133124,190822,69.8,08/21/2011
"Bob Sandlin",132901,190822,69.6,08/22/2011
"Bob Sandlin",132605,190822,69.5,08/23/2011
"Bob Sandlin",132383,190822,69.4,08/24/2011
"Bob Sandlin",132235,190822,69.3,08/25/2011
"Bob Sandlin",131938,190822,69.1,08/26/2011
"Bob Sandlin",131643,190822,69.0,08/27/2011
"Bob Sandlin",131421,190822,68.9,08/28/2011
"Bob Sandlin",131052,190822,68.7,08/29/2011
"Bob Sandlin",130831,190822,68.6,08/30/2011
"Bob Sandlin",130610,190822,68.4,08/31/2011
"Bob Sandlin",130315,190822,68.3,09/01/2011
"Bob Sandlin",129948,190822,68.1,09/02/2011
"Bob Sandlin",129581,190822,67.9,09/03/2011
"Bob Sandlin",129067,190822,67.6,09/04/2011
"Bob Sandlin",128774,190822,67.5,09/05/2011
"Bob Sandlin",128482,190822,67.3,09/06/2011
"Bob Sandlin",128116,190822,67.1,09/07/2011
"Bob Sandlin",127897,190822,67.0,09/08/2011
"Bob Sandlin",127679,190822,66.9,09/09/2011
"Bob Sandlin",127533,190822,66.8,09/10/2011
"Bob Sandlin",127314,190822,66.7,09/11/2011
"Bob Sandlin",127169,190822,66.6,09/12/2011
"Bob Sandlin",127023,190822,66.6,09/13/2011
"Bob Sandlin",126877,190822,66.5,09/14/2011
"Bob Sandlin",126587,190822,66.3,09/15/2011
"Bob Sandlin",126442,190822,66.3,09/16/2011
"Bob Sandlin",126296,190822,66.2,09/17/2011
"Bob Sandlin",126296,190822,66.2,09/18/2011
"Bob Sandlin",126732,190822,66.4,09/19/2011
"Bob Sandlin",126587,190822,66.3,09/20/2011
"Bob Sandlin",126514,190822,66.3,09/21/2011
"Bob Sandlin",126369,190822,66.2,09/22/2011
"Bob Sandlin",126224,190822,66.1,09/23/2011
"Bob Sandlin",126079,190822,66.1,09/24/2011
"Bob Sandlin",126006,190822,66.0,09/25/2011
"Bob Sandlin",125572,190822,65.8,09/26/2011
"Bob Sandlin",125500,190822,65.8,09/27/2011
"Bob Sandlin",125355,190822,65.7,09/28/2011
"Bob Sandlin",125282,190822,65.7,09/29/2011
"Bob Sandlin",125066,190822,65.5,09/30/2011
"Bob Sandlin",124994,190822,65.5,10/01/2011
"Bob Sandlin",124777,190822,65.4,10/02/2011
"Bob Sandlin",124633,190822,65.3,10/03/2011
"Bob Sandlin",124489,190822,65.2,10/04/2011
"Bob Sandlin",124273,190822,65.1,10/05/2011
"Bob Sandlin",124129,190822,65.0,10/06/2011
"Bob Sandlin",123913,190822,64.9,10/07/2011
"Bob Sandlin",123769,190822,64.9,10/08/2011
"Bob Sandlin",123625,190822,64.8,10/09/2011
"Bob Sandlin",123625,190822,64.8,10/10/2011
"Bob Sandlin",123554,190822,64.7,10/11/2011
"Bob Sandlin",123554,190822,64.7,10/12/2011
"Bob Sandlin",123482,190822,64.7,10/13/2011
"Bob Sandlin",123266,190822,64.6,10/14/2011
"Bob Sandlin",123123,190822,64.5,10/15/2011
"Bob Sandlin",123051,190822,64.5,10/16/2011
"Bob Sandlin",122908,190822,64.4,10/17/2011
"Bob Sandlin",123123,190822,64.5,10/18/2011
"Bob Sandlin",122908,190822,64.4,10/19/2011
"Bob Sandlin",122550,190822,64.2,10/20/2011
"Bob Sandlin",122407,190822,64.1,10/21/2011
"Bob Sandlin",122335,190822,64.1,10/22/2011
"Bob Sandlin",122693,190822,64.3,10/23/2011
"Bob Sandlin",122622,190822,64.3,10/24/2011
"Bob Sandlin",122622,190822,64.3,10/25/2011
"Bob Sandlin",122478,190822,64.2,10/26/2011
"Bob Sandlin",122264,190822,64.1,10/27/2011
"Bob Sandlin",122335,190822,64.1,10/28/2011
"Bob Sandlin",122193,190822,64.0,10/29/2011
"Bob Sandlin",122050,190822,64.0,10/30/2011
"Bob Sandlin",121979,190822,63.9,10/31/2011
"Bob Sandlin",121836,190822,63.8,11/01/2011
"Bob Sandlin",121765,190822,63.8,11/02/2011
"Bob Sandlin",121693,190822,63.8,11/03/2011
"Bob Sandlin",121338,190822,63.6,11/04/2011
"Bob Sandlin",121195,190822,63.5,11/05/2011
"Bob Sandlin",121124,190822,63.5,11/06/2011
