reservoir,storage,capacity,pct_capacity,date
Travis,801837,1113348,72.0,04/05/1944
Travis,804503,1113348,72.3,04/06/1944
Travis,808218,1113348,72.6,04/07/1944
Travis,810454,1113348,72.8,04/08/1944
Travis,813443,1113348,73.1,04/09/1944
Travis,815840,1113348,73.3,04/10/1944
Travis,816290,1113348,73.3,04/11/1944
Travis,815240,1113348,73.2,04/12/1944
Travis,814341,1113348,73.1,04/13/1944
Travis,813443,1113348,73.1,04/14/1944
Travis,814341,1113348,73.1,04/15/1944
Travis,813443,1113348,73.1,04/16/1944
Travis,813443,1113348,73.1,04/17/1944
Travis,813443,1113348,73.1,04/18/1944
Travis,813293,1113348,73.0,04/19/1944
Travis,812844,1113348,73.0,04/20/1944
Travis,811948,1113348,72.9,04/21/1944
Travis,811948,1113348,72.9,04/22/1944
Travis,811798,1113348,72.9,04/23/1944
Travis,812396,1113348,73.0,04/24/1944
Travis,811948,1113348,72.9,04/25/1944
Travis,811649,1113348,72.9,04/26/1944
Travis,811051,1113348,72.8,04/27/1944
Travis,809261,1113348,72.7,04/28/1944
Travis,808069,1113348,72.6,04/29/1944
Travis,808665,1113348,72.6,04/30/1944
Travis,814941,1113348,73.2,05/01/1944
Travis,820349,1113348,73.7,05/02/1944
Travis,828211,1113348,74.4,05/03/1944
Travis,832468,1113348,74.8,05/04/1944
Travis,838120,1113348,75.3,05/05/1944
Travis,843803,1113348,75.8,05/06/1944
Travis,847815,1113348,76.2,05/07/1944
Travis,851533,1113348,76.5,05/08/1944
Travis,858073,1113348,77.1,05/09/1944
Travis,862771,1113348,77.5,05/10/1944
Travis,868756,1113348,78.0,05/11/1944
Travis,872873,1113348,78.4,05/12/1944
Travis,875097,1113348,78.6,05/13/1944
Travis,876209,1113348,78.7,05/14/1944
Travis,881157,1113348,79.1,05/15/1944
Travis,882116,1113348,79.2,05/16/1944
Travis,881317,1113348,79.2,05/17/1944
Travis,882276,1113348,79.2,05/18/1944
Travis,881796,1113348,79.2,05/19/1944
Travis,882436,1113348,79.3,05/20/1944
Travis,886288,1113348,79.6,05/21/1944
Travis,891444,1113348,80.1,05/22/1944
Travis,894357,1113348,80.3,05/23/1944
Travis,895978,1113348,80.5,05/24/1944
Travis,906740,1113348,81.4,05/25/1944
Travis,964563,1113348,86.6,05/26/1944
Travis,998795,1113348,89.7,05/27/1944
Travis,1020421,1113348,91.7,05/28/1944
Travis,1036928,1113348,93.1,05/29/1944
Travis,1043148,1113348,93.7,05/30/1944
Travis,1049028,1113348,94.2,05/31/1944
Travis,1051976,1113348,94.5,06/01/1944
Travis,1055300,1113348,94.8,06/02/1944
Travis,1058262,1113348,95.1,06/03/1944
Travis,1061229,1113348,95.3,06/04/1944
Travis,1064574,1113348,95.6,06/05/1944
Travis,1077281,1113348,96.8,06/06/1944
Travis,1087448,1113348,97.7,06/07/1944
Travis,1094073,1113348,98.3,06/08/1944
Travis,1098062,1113348,98.6,06/09/1944
Travis,1099966,1113348,98.8,06/10/1944
Travis,1101680,1113348,99.0,06/11/1944
Travis,1104541,1113348,99.2,06/12/1944
Travis,1104541,1113348,99.2,06/13/1944
Travis,1103777,1113348,99.1,06/14/1944
Travis,1103968,1113348,99.2,06/15/1944
Travis,1102824,1113348,99.1,06/16/1944
Travis,1102633,1113348,99.0,06/17/1944
Travis,1101108,1113348,98.9,06/18/1944
Travis,1101489,1113348,98.9,06/19/1944
Travis,1099395,1113348,98.7,06/20/1944
Travis,1096542,1113348,98.5,06/21/1944
Travis,1094073,1113348,98.3,06/22/1944
Travis,1092746,1113348,98.1,06/23/1944
Travis,1090095,1113348,97.9,06/24/1944
Travis,1088203,1113348,97.7,06/25/1944
Travis,1087826,1113348,97.7,06/26/1944
Travis,1085183,1113348,97.5,06/27/1944
Travis,1082921,1113348,97.3,06/28/1944
Travis,1081039,1113348,97.1,06/29/1944
Travis,1080287,1113348,97.0,06/30/1944
Travis,1078783,1113348,96.9,07/01/1944
Travis,1078220,1113348,96.8,07/02/1944
Travis,1078032,1113348,96.8,07/03/1944
Travis,1077281,1113348,96.8,07/04/1944
Travis,1077281,1113348,96.8,07/05/1944
Travis,1076531,1113348,96.7,07/06/1944
Travis,1074281,1113348,96.5,07/07/1944
Travis,1070167,1113348,96.1,07/08/1944
Travis,1065691,1113348,95.7,07/09/1944
Travis,1060857,1113348,95.3,07/10/1944
Travis,1054930,1113348,94.8,07/11/1944
Travis,1049949,1113348,94.3,07/12/1944
Travis,1044432,1113348,93.8,07/13/1944
Travis,1038755,1113348,93.3,07/14/1944
Travis,1033647,1113348,92.8,07/15/1944
Travis,1028015,1113348,92.3,07/16/1944
Travis,1024213,1113348,92.0,07/17/1944
Travis,1017002,1113348,91.3,07/18/1944
Travis,1011260,1113348,90.8,07/19/1944
Travis,1005902,1113348,90.3,07/20/1944
Travis,1000567,1113348,89.9,07/21/1944
Travis,993844,1113348,89.3,07/22/1944
Travis,988211,1113348,88.8,07/23/1944
Travis,981907,1113348,88.2,07/24/1944
Travis,973378,1113348,87.4,07/25/1944
Travis,967321,1113348,86.9,07/26/1944
Travis,963186,1113348,86.5,07/27/1944
Travis,960264,1113348,86.3,07/28/1944
Travis,955639,1113348,85.8,07/29/1944
Travis,952564,1113348,85.6,07/30/1944
Travis,947798,1113348,85.1,07/31/1944
Travis,941020,1113348,84.5,08/01/1944
Travis,937310,1113348,84.2,08/02/1944
Travis,932940,1113348,83.8,08/03/1944
Travis,928920,1113348,83.4,08/04/1944
Travis,924249,1113348,83.0,08/05/1944
Travis,921589,1113348,82.8,08/06/1944
Travis,918603,1113348,82.5,08/07/1944
Travis,911174,1113348,81.8,08/08/1944
Travis,907068,1113348,81.5,08/09/1944
Travis,902977,1113348,81.1,08/10/1944
Travis,896952,1113348,80.6,08/11/1944
Travis,892414,1113348,80.2,08/12/1944
Travis,891444,1113348,80.1,08/13/1944
Travis,889830,1113348,79.9,08/14/1944
Travis,886448,1113348,79.6,08/15/1944
Travis,884039,1113348,79.4,08/16/1944
Travis,881796,1113348,79.2,08/17/1944
Travis,879878,1113348,79.0,08/18/1944
Travis,875414,1113348,78.6,08/19/1944
Travis,874143,1113348,78.5,08/20/1944
Travis,873826,1113348,78.5,08/21/1944
Travis,871921,1113348,78.3,08/22/1944
Travis,871287,1113348,78.3,08/23/1944
Travis,868440,1113348,78.0,08/24/1944
Travis,866547,1113348,77.8,08/25/1944
Travis,864343,1113348,77.6,08/26/1944
Travis,864343,1113348,77.6,08/27/1944
Travis,869389,1113348,78.1,08/28/1944
Travis,880357,1113348,79.1,08/29/1944
Travis,883398,1113348,79.3,08/30/1944
Travis,961466,1113348,86.4,08/31/1944
Travis,967666,1113348,86.9,09/01/1944
Travis,968530,1113348,87.0,09/02/1944
Travis,968012,1113348,86.9,09/03/1944
Travis,968703,1113348,87.0,09/04/1944
Travis,968703,1113348,87.0,09/05/1944
Travis,969048,1113348,87.0,09/06/1944
Travis,998795,1113348,89.7,09/07/1944
Travis,1010187,1113348,90.7,09/08/1944
Travis,1013411,1113348,91.0,09/09/1944
Travis,1014845,1113348,91.2,09/10/1944
Travis,1016283,1113348,91.3,09/11/1944
Travis,1016642,1113348,91.3,09/12/1944
Travis,1016642,1113348,91.3,09/13/1944
Travis,1015204,1113348,91.2,09/14/1944
Travis,1012873,1113348,91.0,09/15/1944
Travis,1010545,1113348,90.8,09/16/1944
Travis,1008400,1113348,90.6,09/17/1944
Travis,1004478,1113348,90.2,09/18/1944
Travis,999504,1113348,89.8,09/19/1944
Travis,995256,1113348,89.4,09/20/1944
Travis,991729,1113348,89.1,09/21/1944
Travis,989442,1113348,88.9,09/22/1944
Travis,987159,1113348,88.7,09/23/1944
Travis,984179,1113348,88.4,09/24/1944
Travis,980510,1113348,88.1,09/25/1944
Travis,974592,1113348,87.5,09/26/1944
Travis,971471,1113348,87.3,09/27/1944
Travis,968357,1113348,87.0,09/28/1944
Travis,965941,1113348,86.8,09/29/1944
Travis,962153,1113348,86.4,09/30/1944
Travis,957692,1113348,86.0,10/01/1944
Travis,954955,1113348,85.8,10/02/1944
Travis,949157,1113348,85.3,10/03/1944
Travis,947458,1113348,85.1,10/04/1944
Travis,946439,1113348,85.0,10/05/1944
Travis,945251,1113348,84.9,10/06/1944
Travis,943727,1113348,84.8,10/07/1944
Travis,942034,1113348,84.6,10/08/1944
Travis,940514,1113348,84.5,10/09/1944
Travis,937984,1113348,84.2,10/10/1944
Travis,934115,1113348,83.9,10/11/1944
Travis,930594,1113348,83.6,10/12/1944
Travis,922586,1113348,82.9,10/13/1944
Travis,921921,1113348,82.8,10/14/1944
Travis,917610,1113348,82.4,10/15/1944
Travis,915294,1113348,82.2,10/16/1944
Travis,913315,1113348,82.0,10/17/1944
Travis,909694,1113348,81.7,10/18/1944
Travis,905758,1113348,81.4,10/19/1944
Travis,903141,1113348,81.1,10/20/1944
Travis,900204,1113348,80.9,10/21/1944
Travis,897927,1113348,80.7,10/22/1944
Travis,894357,1113348,80.3,10/23/1944
Travis,890153,1113348,80.0,10/24/1944
Travis,887896,1113348,79.8,10/25/1944
Travis,885966,1113348,79.6,10/26/1944
Travis,884039,1113348,79.4,10/27/1944
Travis,881956,1113348,79.2,10/28/1944
Travis,879878,1113348,79.0,10/29/1944
Travis,877963,1113348,78.9,10/30/1944
Travis,875097,1113348,78.6,10/31/1944
Travis,872239,1113348,78.3,11/01/1944
Travis,871287,1113348,78.3,11/02/1944
Travis,872714,1113348,78.4,11/03/1944
Travis,872873,1113348,78.4,11/04/1944
Travis,871287,1113348,78.3,11/05/1944
Travis,870654,1113348,78.2,11/06/1944
Travis,870496,1113348,78.2,11/07/1944
Travis,870654,1113348,78.2,11/08/1944
Travis,870338,1113348,78.2,11/09/1944
Travis,870496,1113348,78.2,11/10/1944
Travis,869705,1113348,78.1,11/11/1944
Travis,868756,1113348,78.0,11/12/1944
Travis,869705,1113348,78.1,11/13/1944
Travis,870654,1113348,78.2,11/14/1944
Travis,870338,1113348,78.2,11/15/1944
Travis,870338,1113348,78.2,11/16/1944
Travis,869073,1113348,78.1,11/17/1944
Travis,868440,1113348,78.0,11/18/1944
Travis,868756,1113348,78.0,11/19/1944
Travis,869389,1113348,78.1,11/20/1944
Travis,874779,1113348,78.6,11/21/1944
Travis,877006,1113348,78.8,11/22/1944
Travis,876050,1113348,78.7,11/23/1944
Travis,873508,1113348,78.5,11/24/1944
Travis,871604,1113348,78.3,11/25/1944
Travis,877006,1113348,78.8,11/26/1944
Travis,876050,1113348,78.7,11/27/1944
Travis,873508,1113348,78.5,11/28/1944
Travis,872239,1113348,78.3,11/29/1944
Travis,870971,1113348,78.2,11/30/1944
Travis,869705,1113348,78.1,12/01/1944
Travis,866547,1113348,77.8,12/02/1944
Travis,863714,1113348,77.6,12/03/1944
Travis,862458,1113348,77.5,12/04/1944
Travis,871921,1113348,78.3,12/05/1944
Travis,888380,1113348,79.8,12/06/1944
Travis,891767,1113348,80.1,12/07/1944
Travis,894195,1113348,80.3,12/08/1944
Travis,894357,1113348,80.3,12/09/1944
Travis,894357,1113348,80.3,12/10/1944
Travis,893061,1113348,80.2,12/11/1944
Travis,891121,1113348,80.0,12/12/1944
Travis,888863,1113348,79.8,12/13/1944
Travis,886609,1113348,79.6,12/14/1944
Travis,884360,1113348,79.4,12/15/1944
Travis,882116,1113348,79.2,12/16/1944
Travis,880197,1113348,79.1,12/17/1944
Travis,878760,1113348,78.9,12/18/1944
Travis,876050,1113348,78.7,12/19/1944
Travis,872239,1113348,78.3,12/20/1944
Travis,870021,1113348,78.1,12/21/1944
Travis,868124,1113348,78.0,12/22/1944
Travis,866232,1113348,77.8,12/23/1944
Travis,864657,1113348,77.7,12/24/1944
Travis,863399,1113348,77.5,12/25/1944
Travis,862144,1113348,77.4,12/26/1944
Travis,861516,1113348,77.4,12/27/1944
Travis,860889,1113348,77.3,12/28/1944
Travis,860419,1113348,77.3,12/29/1944
Travis,860262,1113348,77.3,12/30/1944
Travis,860576,1113348,77.3,12/31/1944
Travis,860889,1113348,77.3,01/01/1945
Travis,860262,1113348,77.3,01/02/1945
Travis,859324,1113348,77.2,01/03/1945
Travis,859011,1113348,77.2,01/04/1945
Travis,858073,1113348,77.1,01/05/1945
Travis,858386,1113348,77.1,01/06/1945
Travis,858386,1113348,77.1,01/07/1945
Travis,858073,1113348,77.1,01/08/1945
Travis,857448,1113348,77.0,01/09/1945
Travis,855888,1113348,76.9,01/10/1945
Travis,854330,1113348,76.7,01/11/1945
Travis,852775,1113348,76.6,01/12/1945
Travis,852464,1113348,76.6,01/13/1945
Travis,851533,1113348,76.5,01/14/1945
Travis,850912,1113348,76.4,01/15/1945
Travis,849053,1113348,76.3,01/16/1945
Travis,847815,1113348,76.2,01/17/1945
Travis,854953,1113348,76.8,01/18/1945
Travis,889830,1113348,79.9,01/19/1945
Travis,900204,1113348,80.9,01/20/1945
Travis,906740,1113348,81.4,01/21/1945
Travis,909530,1113348,81.7,01/22/1945
Travis,910681,1113348,81.8,01/23/1945
Travis,911667,1113348,81.9,01/24/1945
Travis,912985,1113348,82.0,01/25/1945
Travis,913645,1113348,82.1,01/26/1945
Travis,913645,1113348,82.1,01/27/1945
Travis,914964,1113348,82.2,01/28/1945
Travis,916616,1113348,82.3,01/29/1945
Travis,916616,1113348,82.3,01/30/1945
Travis,916286,1113348,82.3,01/31/1945
Travis,916616,1113348,82.3,02/01/1945
Travis,916782,1113348,82.3,02/02/1945
Travis,916286,1113348,82.3,02/03/1945
Travis,916451,1113348,82.3,02/04/1945
Travis,918272,1113348,82.5,02/05/1945
Travis,914964,1113348,82.2,02/06/1945
Travis,912326,1113348,81.9,02/07/1945
Travis,909365,1113348,81.7,02/08/1945
Travis,906413,1113348,81.4,02/09/1945
Travis,902651,1113348,81.1,02/10/1945
Travis,903141,1113348,81.1,02/11/1945
Travis,906413,1113348,81.4,02/12/1945
Travis,911667,1113348,81.9,02/13/1945
Travis,911667,1113348,81.9,02/14/1945
Travis,918272,1113348,82.5,02/15/1945
Travis,918272,1113348,82.5,02/16/1945
Travis,920592,1113348,82.7,02/17/1945
Travis,923916,1113348,83.0,02/18/1945
Travis,925582,1113348,83.1,02/19/1945
Travis,931263,1113348,83.6,02/20/1945
Travis,942034,1113348,84.6,02/21/1945
Travis,948307,1113348,85.2,02/22/1945
Travis,950860,1113348,85.4,02/23/1945
Travis,953588,1113348,85.7,02/24/1945
Travis,956665,1113348,85.9,02/25/1945
Travis,958035,1113348,86.0,02/26/1945
Travis,959406,1113348,86.2,02/27/1945
Travis,960436,1113348,86.3,02/28/1945
Travis,960436,1113348,86.3,03/01/1945
Travis,961466,1113348,86.4,03/02/1945
Travis,969740,1113348,87.1,03/03/1945
Travis,973551,1113348,87.4,03/04/1945
Travis,976677,1113348,87.7,03/05/1945
Travis,978766,1113348,87.9,03/06/1945
Travis,978418,1113348,87.9,03/07/1945
Travis,979115,1113348,87.9,03/08/1945
Travis,979463,1113348,88.0,03/09/1945
Travis,979463,1113348,88.0,03/10/1945
Travis,980510,1113348,88.1,03/11/1945
Travis,982256,1113348,88.2,03/12/1945
Travis,981907,1113348,88.2,03/13/1945
Travis,981907,1113348,88.2,03/14/1945
Travis,986282,1113348,88.6,03/15/1945
Travis,991025,1113348,89.0,03/16/1945
Travis,993139,1113348,89.2,03/17/1945
Travis,995256,1113348,89.4,03/18/1945
Travis,997378,1113348,89.6,03/19/1945
Travis,997024,1113348,89.6,03/20/1945
Travis,997732,1113348,89.6,03/21/1945
Travis,996317,1113348,89.5,03/22/1945
Travis,995256,1113348,89.4,03/23/1945
Travis,997024,1113348,89.6,03/24/1945
Travis,997378,1113348,89.6,03/25/1945
Travis,997555,1113348,89.6,03/26/1945
Travis,995963,1113348,89.5,03/27/1945
Travis,995256,1113348,89.4,03/28/1945
Travis,994550,1113348,89.3,03/29/1945
Travis,995610,1113348,89.4,03/30/1945
Travis,1013769,1113348,91.1,03/31/1945
Travis,1022045,1113348,91.8,04/01/1945
Travis,1030192,1113348,92.5,04/02/1945
Travis,1035469,1113348,93.0,04/03/1945
Travis,1038389,1113348,93.3,04/04/1945
Travis,1038024,1113348,93.2,04/05/1945
Travis,1038024,1113348,93.2,04/06/1945
Travis,1038024,1113348,93.2,04/07/1945
Travis,1038024,1113348,93.2,04/08/1945
Travis,1038389,1113348,93.3,04/09/1945
Travis,1038024,1113348,93.2,04/10/1945
Travis,1038024,1113348,93.2,04/11/1945
Travis,1037659,1113348,93.2,04/12/1945
Travis,1036563,1113348,93.1,04/13/1945
Travis,1034740,1113348,92.9,04/14/1945
Travis,1032555,1113348,92.7,04/15/1945
Travis,1031101,1113348,92.6,04/16/1945
Travis,1030011,1113348,92.5,04/17/1945
Travis,1027834,1113348,92.3,04/18/1945
Travis,1026022,1113348,92.2,04/19/1945
Travis,1023851,1113348,92.0,04/20/1945
Travis,1034740,1113348,92.9,04/21/1945
Travis,1049396,1113348,94.3,04/22/1945
Travis,1052714,1113348,94.6,04/23/1945
Travis,1069420,1113348,96.1,04/24/1945
Travis,1091610,1113348,98.0,04/25/1945
Travis,1098443,1113348,98.7,04/26/1945
Travis,1100728,1113348,98.9,04/27/1945
Travis,1099966,1113348,98.8,04/28/1945
Travis,1102251,1113348,99.0,04/29/1945
Travis,1103014,1113348,99.1,04/30/1945
Travis,1101870,1113348,99.0,05/01/1945
Travis,1101870,1113348,99.0,05/02/1945
Travis,1101489,1113348,98.9,05/03/1945
Travis,1100728,1113348,98.9,05/04/1945
Travis,1099204,1113348,98.7,05/05/1945
Travis,1096922,1113348,98.5,05/06/1945
Travis,1096162,1113348,98.5,05/07/1945
Travis,1094263,1113348,98.3,05/08/1945
Travis,1100347,1113348,98.8,05/09/1945
Travis,1100347,1113348,98.8,05/10/1945
Travis,1099585,1113348,98.8,05/11/1945
Travis,1098443,1113348,98.7,05/12/1945
Travis,1096922,1113348,98.5,05/13/1945
Travis,1095782,1113348,98.4,05/14/1945
Travis,1093125,1113348,98.2,05/15/1945
Travis,1092367,1113348,98.1,05/16/1945
Travis,1090474,1113348,97.9,05/17/1945
Travis,1088960,1113348,97.8,05/18/1945
Travis,1087826,1113348,97.7,05/19/1945
Travis,1086127,1113348,97.6,05/20/1945
Travis,1086315,1113348,97.6,05/21/1945
Travis,1083298,1113348,97.3,05/22/1945
Travis,1081039,1113348,97.1,05/23/1945
Travis,1078970,1113348,96.9,05/24/1945
Travis,1077656,1113348,96.8,05/25/1945
Travis,1075405,1113348,96.6,05/26/1945
Travis,1073158,1113348,96.4,05/27/1945
Travis,1072036,1113348,96.3,05/28/1945
Travis,1068300,1113348,96.0,05/29/1945
Travis,1066063,1113348,95.8,05/30/1945
Travis,1063087,1113348,95.5,05/31/1945
Travis,1059744,1113348,95.2,06/01/1945
Travis,1056040,1113348,94.9,06/02/1945
Travis,1056040,1113348,94.9,06/03/1945
Travis,1055670,1113348,94.8,06/04/1945
Travis,1054930,1113348,94.8,06/05/1945
Travis,1052714,1113348,94.6,06/06/1945
Travis,1050870,1113348,94.4,06/07/1945
Travis,1048660,1113348,94.2,06/08/1945
Travis,1046636,1113348,94.0,06/09/1945
Travis,1044616,1113348,93.8,06/10/1945
Travis,1047555,1113348,94.1,06/11/1945
Travis,1045350,1113348,93.9,06/12/1945
Travis,1046636,1113348,94.0,06/13/1945
Travis,1045717,1113348,93.9,06/14/1945
Travis,1043882,1113348,93.8,06/15/1945
Travis,1042415,1113348,93.6,06/16/1945
Travis,1042048,1113348,93.6,06/17/1945
Travis,1045717,1113348,93.9,06/18/1945
Travis,1047004,1113348,94.0,06/19/1945
Travis,1046820,1113348,94.0,06/20/1945
Travis,1045717,1113348,93.9,06/21/1945
Travis,1044983,1113348,93.9,06/22/1945
Travis,1044616,1113348,93.8,06/23/1945
Travis,1043148,1113348,93.7,06/24/1945
Travis,1042415,1113348,93.6,06/25/1945
Travis,1039852,1113348,93.4,06/26/1945
Travis,1038389,1113348,93.3,06/27/1945
Travis,1036198,1113348,93.1,06/28/1945
Travis,1034740,1113348,92.9,06/29/1945
Travis,1032555,1113348,92.7,06/30/1945
Travis,1031101,1113348,92.6,07/01/1945
Travis,1031101,1113348,92.6,07/02/1945
Travis,1027834,1113348,92.3,07/03/1945
Travis,1024936,1113348,92.1,07/04/1945
Travis,1023490,1113348,91.9,07/05/1945
Travis,1019881,1113348,91.6,07/06/1945
Travis,1017361,1113348,91.4,07/07/1945
Travis,1017361,1113348,91.4,07/08/1945
Travis,1019160,1113348,91.5,07/09/1945
Travis,1024936,1113348,92.1,07/10/1945
Travis,1067368,1113348,95.9,07/11/1945
Travis,1113348,1113348,100.0,07/12/1945
Travis,1113348,1113348,100.0,07/13/1945
Travis,1113348,1113348,100.0,07/14/1945
Travis,1113348,1113348,100.0,07/15/1945
Travis,1113348,1113348,100.0,07/16/1945
Travis,1113348,1113348,100.0,07/17/1945
Travis,1113348,1113348,100.0,07/18/1945
Travis,1113348,1113348,100.0,07/19/1945
Travis,1113348,1113348,100.0,07/20/1945
Travis,1113348,1113348,100.0,07/21/1945
Travis,1113348,1113348,100.0,07/22/1945
Travis,1113348,1113348,100.0,07/23/1945
Travis,1113348,1113348,100.0,07/24/1945
Travis,1113348,1113348,100.0,07/25/1945
Travis,1113348,1113348,100.0,07/26/1945
Travis,1113348,1113348,100.0,07/27/1945
Travis,1113348,1113348,100.0,07/28/1945
Travis,1113348,1113348,100.0,07/29/1945
Travis,1113348,1113348,100.0,07/30/1945
Travis,1113348,1113348,100.0,07/31/1945
Travis,1113348,1113348,100.0,08/01/1945
Travis,1113348,1113348,100.0,08/02/1945
Travis,1112197,1113348,99.9,08/03/1945
Travis,1106834,1113348,99.4,08/04/1945
Travis,1104159,1113348,99.2,08/05/1945
Travis,1101489,1113348,98.9,08/06/1945
Travis,1098443,1113348,98.7,08/07/1945
Travis,1094643,1113348,98.3,08/08/1945
Travis,1090095,1113348,97.9,08/09/1945
Travis,1085938,1113348,97.5,08/10/1945
Travis,1081039,1113348,97.1,08/11/1945
Travis,1076906,1113348,96.7,08/12/1945
Travis,1072784,1113348,96.4,08/13/1945
Travis,1066436,1113348,95.8,08/14/1945
Travis,1062529,1113348,95.4,08/15/1945
Travis,1058262,1113348,95.1,08/16/1945
Travis,1052714,1113348,94.6,08/17/1945
Travis,1050870,1113348,94.4,08/18/1945
Travis,1048660,1113348,94.2,08/19/1945
Travis,1043148,1113348,93.7,08/20/1945
Travis,1038755,1113348,93.3,08/21/1945
Travis,1033283,1113348,92.8,08/22/1945
Travis,1027834,1113348,92.3,08/23/1945
Travis,1020241,1113348,91.6,08/24/1945
Travis,1014486,1113348,91.1,08/25/1945
Travis,1009472,1113348,90.7,08/26/1945
Travis,1008043,1113348,90.5,08/27/1945
Travis,1005902,1113348,90.3,08/28/1945
Travis,1002342,1113348,90.0,08/29/1945
Travis,1000922,1113348,89.9,08/30/1945
Travis,1000567,1113348,89.9,08/31/1945
Travis,999504,1113348,89.8,09/01/1945
Travis,997732,1113348,89.6,09/02/1945
Travis,997378,1113348,89.6,09/03/1945
Travis,992258,1113348,89.1,09/04/1945
Travis,987159,1113348,88.7,09/05/1945
Travis,984354,1113348,88.4,09/06/1945
Travis,981557,1113348,88.2,09/07/1945
Travis,978766,1113348,87.9,09/08/1945
Travis,975287,1113348,87.6,09/09/1945
Travis,972510,1113348,87.4,09/10/1945
Travis,968703,1113348,87.0,09/11/1945
