reservoir,storage,capacity,pct_capacity,date
"Mountain Creek",21830,22850,95.5,02/03/1962
"Mountain Creek",21880,22850,95.8,02/04/1962
"Mountain Creek",21880,22850,95.8,02/05/1962
"Mountain Creek",21780,22850,95.3,02/06/1962
"Mountain Creek",21780,22850,95.3,02/07/1962
"Mountain Creek",21810,22850,95.4,02/08/1962
"Mountain Creek",21780,22850,95.3,02/09/1962
"Mountain Creek",21780,22850,95.3,02/10/1962
"Mountain Creek",21780,22850,95.3,02/11/1962
"Mountain Creek",21830,22850,95.5,02/12/1962
"Mountain Creek",21810,22850,95.4,02/13/1962
"Mountain Creek",21810,22850,95.4,02/14/1962
"Mountain Creek",21780,22850,95.3,02/15/1962
"Mountain Creek",21960,22850,96.1,02/16/1962
"Mountain Creek",21960,22850,96.1,02/17/1962
"Mountain Creek",22040,22850,96.5,02/18/1962
"Mountain Creek",21940,22850,96.0,02/19/1962
"Mountain Creek",21940,22850,96.0,02/20/1962
"Mountain Creek",21940,22850,96.0,02/21/1962
"Mountain Creek",21940,22850,96.0,02/22/1962
"Mountain Creek",21910,22850,95.9,02/23/1962
"Mountain Creek",21550,22850,94.3,02/24/1962
"Mountain Creek",21550,22850,94.3,02/25/1962
"Mountain Creek",21600,22850,94.5,02/26/1962
"Mountain Creek",21780,22850,95.3,02/27/1962
"Mountain Creek",21760,22850,95.2,02/28/1962
"Mountain Creek",21730,22850,95.1,03/01/1962
"Mountain Creek",21780,22850,95.3,03/02/1962
"Mountain Creek",21810,22850,95.4,03/03/1962
"Mountain Creek",21810,22850,95.4,03/04/1962
"Mountain Creek",21780,22850,95.3,03/05/1962
"Mountain Creek",21700,22850,95.0,03/06/1962
"Mountain Creek",21730,22850,95.1,03/07/1962
"Mountain Creek",21780,22850,95.3,03/08/1962
"Mountain Creek",21780,22850,95.3,03/09/1962
"Mountain Creek",21780,22850,95.3,03/10/1962
"Mountain Creek",21830,22850,95.5,03/11/1962
"Mountain Creek",21760,22850,95.2,03/12/1962
"Mountain Creek",21700,22850,95.0,03/13/1962
"Mountain Creek",21680,22850,94.9,03/14/1962
"Mountain Creek",21730,22850,95.1,03/15/1962
"Mountain Creek",21730,22850,95.1,03/16/1962
"Mountain Creek",21680,22850,94.9,03/17/1962
"Mountain Creek",21700,22850,95.0,03/18/1962
"Mountain Creek",21730,22850,95.1,03/19/1962
"Mountain Creek",21730,22850,95.1,03/20/1962
"Mountain Creek",21700,22850,95.0,03/21/1962
"Mountain Creek",21700,22850,95.0,03/22/1962
"Mountain Creek",21680,22850,94.9,03/23/1962
"Mountain Creek",21680,22850,94.9,03/24/1962
"Mountain Creek",21680,22850,94.9,03/25/1962
"Mountain Creek",21600,22850,94.5,03/26/1962
"Mountain Creek",21600,22850,94.5,03/27/1962
"Mountain Creek",21630,22850,94.7,03/28/1962
"Mountain Creek",21680,22850,94.9,03/29/1962
"Mountain Creek",21470,22850,94.0,03/30/1962
"Mountain Creek",21450,22850,93.9,03/31/1962
"Mountain Creek",21810,22850,95.4,04/01/1962
"Mountain Creek",21700,22850,95.0,04/02/1962
"Mountain Creek",21680,22850,94.9,04/03/1962
"Mountain Creek",21700,22850,95.0,04/04/1962
"Mountain Creek",21880,22850,95.8,04/05/1962
"Mountain Creek",21600,22850,94.5,04/06/1962
"Mountain Creek",21630,22850,94.7,04/07/1962
"Mountain Creek",21680,22850,94.9,04/08/1962
"Mountain Creek",21580,22850,94.4,04/09/1962
"Mountain Creek",21600,22850,94.5,04/10/1962
"Mountain Creek",21780,22850,95.3,04/11/1962
"Mountain Creek",21760,22850,95.2,04/12/1962
"Mountain Creek",21730,22850,95.1,04/13/1962
"Mountain Creek",21730,22850,95.1,04/14/1962
"Mountain Creek",21680,22850,94.9,04/15/1962
"Mountain Creek",21600,22850,94.5,04/16/1962
"Mountain Creek",21600,22850,94.5,04/17/1962
"Mountain Creek",21550,22850,94.3,04/18/1962
"Mountain Creek",21550,22850,94.3,04/19/1962
"Mountain Creek",21550,22850,94.3,04/20/1962
"Mountain Creek",21520,22850,94.2,04/21/1962
"Mountain Creek",21500,22850,94.1,04/22/1962
"Mountain Creek",21550,22850,94.3,04/23/1962
"Mountain Creek",21810,22850,95.4,04/24/1962
"Mountain Creek",21580,22850,94.4,04/25/1962
"Mountain Creek",21580,22850,94.4,04/26/1962
"Mountain Creek",21600,22850,94.5,04/27/1962
"Mountain Creek",21290,22850,93.2,04/28/1962
"Mountain Creek",21470,22850,94.0,04/29/1962
"Mountain Creek",21700,22850,95.0,04/30/1962
"Mountain Creek",21060,22850,92.2,05/01/1962
"Mountain Creek",21500,22850,94.1,05/02/1962
"Mountain Creek",21550,22850,94.3,05/03/1962
"Mountain Creek",21550,22850,94.3,05/04/1962
"Mountain Creek",21520,22850,94.2,05/05/1962
"Mountain Creek",21520,22850,94.2,05/06/1962
"Mountain Creek",21420,22850,93.7,05/07/1962
"Mountain Creek",21400,22850,93.7,05/08/1962
"Mountain Creek",21320,22850,93.3,05/09/1962
"Mountain Creek",21240,22850,93.0,05/10/1962
"Mountain Creek",21220,22850,92.9,05/11/1962
"Mountain Creek",21160,22850,92.6,05/12/1962
"Mountain Creek",21090,22850,92.3,05/13/1962
"Mountain Creek",20980,22850,91.8,05/14/1962
"Mountain Creek",20930,22850,91.6,05/15/1962
"Mountain Creek",20850,22850,91.2,05/16/1962
"Mountain Creek",20830,22850,91.2,05/17/1962
"Mountain Creek",20750,22850,90.8,05/18/1962
"Mountain Creek",20720,22850,90.7,05/19/1962
"Mountain Creek",20670,22850,90.5,05/20/1962
"Mountain Creek",20620,22850,90.2,05/21/1962
"Mountain Creek",20570,22850,90.0,05/22/1962
"Mountain Creek",20470,22850,89.6,05/23/1962
"Mountain Creek",20490,22850,89.7,05/24/1962
"Mountain Creek",20440,22850,89.5,05/25/1962
"Mountain Creek",20310,22850,88.9,05/26/1962
"Mountain Creek",20260,22850,88.7,05/27/1962
"Mountain Creek",20210,22850,88.4,05/28/1962
"Mountain Creek",20310,22850,88.9,05/29/1962
"Mountain Creek",20440,22850,89.5,05/30/1962
"Mountain Creek",20420,22850,89.4,05/31/1962
"Mountain Creek",20490,22850,89.7,06/01/1962
"Mountain Creek",20470,22850,89.6,06/02/1962
"Mountain Creek",20440,22850,89.5,06/03/1962
"Mountain Creek",20440,22850,89.5,06/04/1962
"Mountain Creek",20420,22850,89.4,06/05/1962
"Mountain Creek",20360,22850,89.1,06/06/1962
"Mountain Creek",20420,22850,89.4,06/07/1962
"Mountain Creek",20340,22850,89.0,06/08/1962
"Mountain Creek",20600,22850,90.2,06/09/1962
"Mountain Creek",20850,22850,91.2,06/10/1962
"Mountain Creek",21090,22850,92.3,06/11/1962
"Mountain Creek",21190,22850,92.7,06/12/1962
"Mountain Creek",21190,22850,92.7,06/13/1962
"Mountain Creek",21140,22850,92.5,06/14/1962
"Mountain Creek",21090,22850,92.3,06/15/1962
"Mountain Creek",21030,22850,92.0,06/16/1962
"Mountain Creek",20980,22850,91.8,06/17/1962
"Mountain Creek",20900,22850,91.5,06/18/1962
"Mountain Creek",20850,22850,91.2,06/19/1962
"Mountain Creek",20830,22850,91.2,06/20/1962
"Mountain Creek",20780,22850,90.9,06/21/1962
"Mountain Creek",20700,22850,90.6,06/22/1962
"Mountain Creek",20650,22850,90.4,06/23/1962
"Mountain Creek",20600,22850,90.2,06/24/1962
"Mountain Creek",20540,22850,89.9,06/25/1962
"Mountain Creek",20850,22850,91.2,06/26/1962
"Mountain Creek",20900,22850,91.5,06/27/1962
"Mountain Creek",20960,22850,91.7,06/28/1962
"Mountain Creek",21030,22850,92.0,06/29/1962
"Mountain Creek",21240,22850,93.0,06/30/1962
"Mountain Creek",21550,22850,94.3,07/01/1962
"Mountain Creek",21680,22850,94.9,07/02/1962
"Mountain Creek",21650,22850,94.7,07/03/1962
"Mountain Creek",21630,22850,94.7,07/04/1962
"Mountain Creek",21550,22850,94.3,07/05/1962
"Mountain Creek",21470,22850,94.0,07/06/1962
"Mountain Creek",21400,22850,93.7,07/07/1962
"Mountain Creek",21340,22850,93.4,07/08/1962
"Mountain Creek",21270,22850,93.1,07/09/1962
"Mountain Creek",21220,22850,92.9,07/10/1962
"Mountain Creek",21140,22850,92.5,07/11/1962
"Mountain Creek",21060,22850,92.2,07/12/1962
"Mountain Creek",20960,22850,91.7,07/13/1962
"Mountain Creek",20880,22850,91.4,07/14/1962
"Mountain Creek",20780,22850,90.9,07/15/1962
"Mountain Creek",20650,22850,90.4,07/16/1962
"Mountain Creek",20670,22850,90.5,07/17/1962
"Mountain Creek",20650,22850,90.4,07/18/1962
"Mountain Creek",20620,22850,90.2,07/19/1962
"Mountain Creek",20600,22850,90.2,07/20/1962
"Mountain Creek",20540,22850,89.9,07/21/1962
"Mountain Creek",20520,22850,89.8,07/22/1962
"Mountain Creek",20470,22850,89.6,07/23/1962
"Mountain Creek",20420,22850,89.4,07/24/1962
"Mountain Creek",20360,22850,89.1,07/25/1962
"Mountain Creek",20360,22850,89.1,07/26/1962
"Mountain Creek",20700,22850,90.6,07/27/1962
"Mountain Creek",21470,22850,94.0,07/28/1962
"Mountain Creek",21600,22850,94.5,07/29/1962
"Mountain Creek",21580,22850,94.4,07/30/1962
"Mountain Creek",21520,22850,94.2,07/31/1962
"Mountain Creek",21450,22850,93.9,08/01/1962
"Mountain Creek",21420,22850,93.7,08/02/1962
"Mountain Creek",21780,22850,95.3,08/03/1962
"Mountain Creek",21340,22850,93.4,08/04/1962
"Mountain Creek",21450,22850,93.9,08/05/1962
"Mountain Creek",21400,22850,93.7,08/06/1962
"Mountain Creek",21320,22850,93.3,08/07/1962
"Mountain Creek",21240,22850,93.0,08/08/1962
"Mountain Creek",21190,22850,92.7,08/09/1962
"Mountain Creek",21140,22850,92.5,08/10/1962
"Mountain Creek",21110,22850,92.4,08/11/1962
"Mountain Creek",21030,22850,92.0,08/12/1962
"Mountain Creek",20980,22850,91.8,08/13/1962
"Mountain Creek",20880,22850,91.4,08/14/1962
"Mountain Creek",20800,22850,91.0,08/15/1962
"Mountain Creek",20720,22850,90.7,08/16/1962
"Mountain Creek",20670,22850,90.5,08/17/1962
"Mountain Creek",20620,22850,90.2,08/18/1962
"Mountain Creek",20570,22850,90.0,08/19/1962
"Mountain Creek",20490,22850,89.7,08/20/1962
"Mountain Creek",20470,22850,89.6,08/21/1962
"Mountain Creek",20430,22850,89.4,08/22/1962
"Mountain Creek",20390,22850,89.2,08/23/1962
"Mountain Creek",20350,22850,89.1,08/24/1962
"Mountain Creek",20310,22850,88.9,08/25/1962
"Mountain Creek",20270,22850,88.7,08/26/1962
"Mountain Creek",20230,22850,88.5,08/27/1962
"Mountain Creek",20190,22850,88.4,08/28/1962
"Mountain Creek",20160,22850,88.2,08/29/1962
"Mountain Creek",20090,22850,87.9,08/30/1962
"Mountain Creek",20120,22850,88.1,08/31/1962
"Mountain Creek",19950,22850,87.3,09/01/1962
"Mountain Creek",20020,22850,87.6,09/02/1962
"Mountain Creek",20000,22850,87.5,09/03/1962
"Mountain Creek",19980,22850,87.4,09/04/1962
"Mountain Creek",20090,22850,87.9,09/05/1962
"Mountain Creek",20310,22850,88.9,09/06/1962
"Mountain Creek",20600,22850,90.2,09/07/1962
"Mountain Creek",20780,22850,90.9,09/08/1962
"Mountain Creek",20140,22850,88.1,09/09/1962
"Mountain Creek",20830,22850,91.2,09/10/1962
"Mountain Creek",21030,22850,92.0,09/11/1962
"Mountain Creek",21090,22850,92.3,09/12/1962
"Mountain Creek",21110,22850,92.4,09/13/1962
"Mountain Creek",21110,22850,92.4,09/14/1962
"Mountain Creek",21090,22850,92.3,09/15/1962
"Mountain Creek",21010,22850,91.9,09/16/1962
"Mountain Creek",20980,22850,91.8,09/17/1962
"Mountain Creek",20930,22850,91.6,09/18/1962
"Mountain Creek",20780,22850,90.9,09/19/1962
"Mountain Creek",20720,22850,90.7,09/20/1962
"Mountain Creek",20650,22850,90.4,09/21/1962
"Mountain Creek",20570,22850,90.0,09/22/1962
"Mountain Creek",20520,22850,89.8,09/23/1962
"Mountain Creek",20440,22850,89.5,09/24/1962
"Mountain Creek",20390,22850,89.2,09/25/1962
"Mountain Creek",20570,22850,90.0,09/26/1962
"Mountain Creek",20520,22850,89.8,09/27/1962
"Mountain Creek",20520,22850,89.8,09/28/1962
"Mountain Creek",20470,22850,89.6,09/29/1962
"Mountain Creek",20440,22850,89.5,09/30/1962
"Mountain Creek",20360,22850,89.1,10/01/1962
"Mountain Creek",20290,22850,88.8,10/02/1962
"Mountain Creek",20260,22850,88.7,10/03/1962
"Mountain Creek",20260,22850,88.7,10/04/1962
"Mountain Creek",20210,22850,88.4,10/05/1962
"Mountain Creek",20190,22850,88.4,10/06/1962
"Mountain Creek",20140,22850,88.1,10/07/1962
"Mountain Creek",20120,22850,88.1,10/08/1962
"Mountain Creek",20360,22850,89.1,10/09/1962
"Mountain Creek",20390,22850,89.2,10/10/1962
"Mountain Creek",20420,22850,89.4,10/11/1962
"Mountain Creek",20390,22850,89.2,10/12/1962
"Mountain Creek",20340,22850,89.0,10/13/1962
"Mountain Creek",20340,22850,89.0,10/14/1962
"Mountain Creek",20360,22850,89.1,10/15/1962
"Mountain Creek",20290,22850,88.8,10/16/1962
"Mountain Creek",20260,22850,88.7,10/17/1962
"Mountain Creek",20210,22850,88.4,10/18/1962
"Mountain Creek",20190,22850,88.4,10/19/1962
"Mountain Creek",20160,22850,88.2,10/20/1962
"Mountain Creek",20090,22850,87.9,10/21/1962
"Mountain Creek",20020,22850,87.6,10/22/1962
"Mountain Creek",19980,22850,87.4,10/23/1962
"Mountain Creek",19880,22850,87.0,10/24/1962
"Mountain Creek",19860,22850,86.9,10/25/1962
"Mountain Creek",19810,22850,86.7,10/26/1962
"Mountain Creek",19790,22850,86.6,10/27/1962
"Mountain Creek",19810,22850,86.7,10/28/1962
"Mountain Creek",20020,22850,87.6,10/29/1962
"Mountain Creek",20000,22850,87.5,10/30/1962
"Mountain Creek",19930,22850,87.2,10/31/1962
"Mountain Creek",19930,22850,87.2,11/01/1962
"Mountain Creek",19900,22850,87.1,11/02/1962
"Mountain Creek",19860,22850,86.9,11/03/1962
"Mountain Creek",19810,22850,86.7,11/04/1962
"Mountain Creek",19830,22850,86.8,11/05/1962
"Mountain Creek",19790,22850,86.6,11/06/1962
"Mountain Creek",19790,22850,86.6,11/07/1962
"Mountain Creek",19980,22850,87.4,11/08/1962
"Mountain Creek",19980,22850,87.4,11/09/1962
"Mountain Creek",19950,22850,87.3,11/10/1962
"Mountain Creek",20020,22850,87.6,11/11/1962
"Mountain Creek",19860,22850,86.9,11/12/1962
"Mountain Creek",19860,22850,86.9,11/13/1962
"Mountain Creek",19830,22850,86.8,11/14/1962
"Mountain Creek",19860,22850,86.9,11/15/1962
"Mountain Creek",19860,22850,86.9,11/16/1962
"Mountain Creek",19720,22850,86.3,11/17/1962
"Mountain Creek",19720,22850,86.3,11/18/1962
"Mountain Creek",19690,22850,86.2,11/19/1962
"Mountain Creek",19720,22850,86.3,11/20/1962
"Mountain Creek",19830,22850,86.8,11/21/1962
"Mountain Creek",19830,22850,86.8,11/22/1962
"Mountain Creek",19810,22850,86.7,11/23/1962
"Mountain Creek",19810,22850,86.7,11/24/1962
"Mountain Creek",19930,22850,87.2,11/25/1962
"Mountain Creek",19980,22850,87.4,11/26/1962
"Mountain Creek",20440,22850,89.5,11/27/1962
"Mountain Creek",20670,22850,90.5,11/28/1962
"Mountain Creek",20780,22850,90.9,11/29/1962
"Mountain Creek",20800,22850,91.0,11/30/1962
"Mountain Creek",20830,22850,91.2,12/01/1962
"Mountain Creek",20850,22850,91.2,12/02/1962
"Mountain Creek",20930,22850,91.6,12/03/1962
"Mountain Creek",20960,22850,91.7,12/04/1962
"Mountain Creek",20900,22850,91.5,12/05/1962
"Mountain Creek",20900,22850,91.5,12/06/1962
"Mountain Creek",20980,22850,91.8,12/07/1962
"Mountain Creek",20880,22850,91.4,12/08/1962
"Mountain Creek",20830,22850,91.2,12/09/1962
"Mountain Creek",20830,22850,91.2,12/10/1962
"Mountain Creek",20850,22850,91.2,12/11/1962
"Mountain Creek",20700,22850,90.6,12/12/1962
"Mountain Creek",20720,22850,90.7,12/13/1962
"Mountain Creek",20750,22850,90.8,12/14/1962
"Mountain Creek",20750,22850,90.8,12/15/1962
"Mountain Creek",20720,22850,90.7,12/16/1962
"Mountain Creek",20720,22850,90.7,12/17/1962
"Mountain Creek",20720,22850,90.7,12/18/1962
"Mountain Creek",20750,22850,90.8,12/19/1962
"Mountain Creek",20780,22850,90.9,12/20/1962
"Mountain Creek",21030,22850,92.0,12/21/1962
"Mountain Creek",21090,22850,92.3,12/22/1962
"Mountain Creek",21090,22850,92.3,12/23/1962
"Mountain Creek",21030,22850,92.0,12/24/1962
"Mountain Creek",21090,22850,92.3,12/25/1962
"Mountain Creek",21030,22850,92.0,12/26/1962
"Mountain Creek",21090,22850,92.3,12/27/1962
"Mountain Creek",21090,22850,92.3,12/28/1962
"Mountain Creek",21160,22850,92.6,12/29/1962
"Mountain Creek",21110,22850,92.4,12/30/1962
"Mountain Creek",21140,22850,92.5,12/31/1962
"Mountain Creek",21140,22850,92.5,01/01/1963
"Mountain Creek",21140,22850,92.5,01/02/1963
"Mountain Creek",21140,22850,92.5,01/03/1963
"Mountain Creek",21110,22850,92.4,01/04/1963
"Mountain Creek",21240,22850,93.0,01/05/1963
"Mountain Creek",21220,22850,92.9,01/06/1963
"Mountain Creek",21220,22850,92.9,01/07/1963
"Mountain Creek",21240,22850,93.0,01/08/1963
"Mountain Creek",21270,22850,93.1,01/09/1963
"Mountain Creek",21290,22850,93.2,01/10/1963
"Mountain Creek",21160,22850,92.6,01/11/1963
"Mountain Creek",21030,22850,92.0,01/12/1963
"Mountain Creek",21010,22850,91.9,01/13/1963
"Mountain Creek",21030,22850,92.0,01/14/1963
"Mountain Creek",21030,22850,92.0,01/15/1963
"Mountain Creek",21030,22850,92.0,01/16/1963
"Mountain Creek",21030,22850,92.0,01/17/1963
"Mountain Creek",21090,22850,92.3,01/18/1963
"Mountain Creek",21060,22850,92.2,01/19/1963
"Mountain Creek",21030,22850,92.0,01/20/1963
"Mountain Creek",21030,22850,92.0,01/21/1963
"Mountain Creek",21110,22850,92.4,01/22/1963
"Mountain Creek",20960,22850,91.7,01/23/1963
"Mountain Creek",20960,22850,91.7,01/24/1963
"Mountain Creek",20960,22850,91.7,01/25/1963
"Mountain Creek",20960,22850,91.7,01/26/1963
"Mountain Creek",20900,22850,91.5,01/27/1963
"Mountain Creek",20930,22850,91.6,01/28/1963
"Mountain Creek",20960,22850,91.7,01/29/1963
"Mountain Creek",20980,22850,91.8,01/30/1963
"Mountain Creek",21010,22850,91.9,01/31/1963
"Mountain Creek",21030,22850,92.0,02/01/1963
"Mountain Creek",21030,22850,92.0,02/02/1963
"Mountain Creek",20930,22850,91.6,02/03/1963
"Mountain Creek",20960,22850,91.7,02/04/1963
"Mountain Creek",20960,22850,91.7,02/05/1963
"Mountain Creek",20960,22850,91.7,02/06/1963
"Mountain Creek",20960,22850,91.7,02/07/1963
"Mountain Creek",20960,22850,91.7,02/08/1963
"Mountain Creek",20960,22850,91.7,02/09/1963
"Mountain Creek",20960,22850,91.7,02/10/1963
"Mountain Creek",20900,22850,91.5,02/11/1963
"Mountain Creek",20900,22850,91.5,02/12/1963
"Mountain Creek",20900,22850,91.5,02/13/1963
"Mountain Creek",20900,22850,91.5,02/14/1963
"Mountain Creek",20880,22850,91.4,02/15/1963
"Mountain Creek",20850,22850,91.2,02/16/1963
"Mountain Creek",20850,22850,91.2,02/17/1963
"Mountain Creek",20850,22850,91.2,02/18/1963
"Mountain Creek",20880,22850,91.4,02/19/1963
"Mountain Creek",20900,22850,91.5,02/20/1963
"Mountain Creek",20780,22850,90.9,02/21/1963
"Mountain Creek",20780,22850,90.9,02/22/1963
"Mountain Creek",20780,22850,90.9,02/23/1963
"Mountain Creek",20780,22850,90.9,02/24/1963
"Mountain Creek",20780,22850,90.9,02/25/1963
"Mountain Creek",20780,22850,90.9,02/26/1963
"Mountain Creek",20780,22850,90.9,02/27/1963
"Mountain Creek",20780,22850,90.9,02/28/1963
"Mountain Creek",20750,22850,90.8,03/01/1963
"Mountain Creek",20750,22850,90.8,03/02/1963
"Mountain Creek",20720,22850,90.7,03/03/1963
"Mountain Creek",20750,22850,90.8,03/04/1963
"Mountain Creek",20720,22850,90.7,03/05/1963
"Mountain Creek",20700,22850,90.6,03/06/1963
"Mountain Creek",20650,22850,90.4,03/07/1963
"Mountain Creek",20650,22850,90.4,03/08/1963
"Mountain Creek",20670,22850,90.5,03/09/1963
"Mountain Creek",20650,22850,90.4,03/10/1963
"Mountain Creek",20700,22850,90.6,03/11/1963
"Mountain Creek",20700,22850,90.6,03/12/1963
"Mountain Creek",20700,22850,90.6,03/13/1963
"Mountain Creek",20570,22850,90.0,03/14/1963
"Mountain Creek",20600,22850,90.2,03/15/1963
"Mountain Creek",20650,22850,90.4,03/16/1963
"Mountain Creek",20650,22850,90.4,03/17/1963
"Mountain Creek",20650,22850,90.4,03/18/1963
"Mountain Creek",20720,22850,90.7,03/19/1963
"Mountain Creek",20600,22850,90.2,03/20/1963
"Mountain Creek",20570,22850,90.0,03/21/1963
"Mountain Creek",20520,22850,89.8,03/22/1963
"Mountain Creek",20520,22850,89.8,03/23/1963
"Mountain Creek",20520,22850,89.8,03/24/1963
"Mountain Creek",20520,22850,89.8,03/25/1963
"Mountain Creek",20390,22850,89.2,03/26/1963
"Mountain Creek",20390,22850,89.2,03/27/1963
"Mountain Creek",20360,22850,89.1,03/28/1963
"Mountain Creek",20390,22850,89.2,03/29/1963
"Mountain Creek",20340,22850,89.0,03/30/1963
"Mountain Creek",20340,22850,89.0,03/31/1963
"Mountain Creek",20260,22850,88.7,04/01/1963
"Mountain Creek",20240,22850,88.6,04/02/1963
"Mountain Creek",20190,22850,88.4,04/03/1963
"Mountain Creek",20050,22850,87.7,04/04/1963
"Mountain Creek",20020,22850,87.6,04/05/1963
"Mountain Creek",20140,22850,88.1,04/06/1963
"Mountain Creek",20190,22850,88.4,04/07/1963
"Mountain Creek",20190,22850,88.4,04/08/1963
"Mountain Creek",20140,22850,88.1,04/09/1963
"Mountain Creek",20140,22850,88.1,04/10/1963
"Mountain Creek",20120,22850,88.1,04/11/1963
"Mountain Creek",20070,22850,87.8,04/12/1963
"Mountain Creek",20020,22850,87.6,04/13/1963
"Mountain Creek",20020,22850,87.6,04/14/1963
"Mountain Creek",20020,22850,87.6,04/15/1963
"Mountain Creek",20000,22850,87.5,04/16/1963
"Mountain Creek",19950,22850,87.3,04/17/1963
"Mountain Creek",19900,22850,87.1,04/18/1963
"Mountain Creek",19900,22850,87.1,04/19/1963
"Mountain Creek",19810,22850,86.7,04/20/1963
"Mountain Creek",19810,22850,86.7,04/21/1963
"Mountain Creek",19810,22850,86.7,04/22/1963
"Mountain Creek",19670,22850,86.1,04/23/1963
"Mountain Creek",19600,22850,85.8,04/24/1963
