reservoir,storage,capacity,pct_capacity,date
Murvaul,38285,38285,100.0,12/01/2015
Murvaul,38285,38285,100.0,12/02/2015
Murvaul,38285,38285,100.0,12/03/2015
Murvaul,38285,38285,100.0,12/04/2015
Murvaul,38285,38285,100.0,12/05/2015
Murvaul,38285,38285,100.0,12/06/2015
Murvaul,38285,38285,100.0,12/07/2015
Murvaul,38285,38285,100.0,12/08/2015
Murvaul,38285,38285,100.0,12/09/2015
Murvaul,38285,38285,100.0,12/10/2015
Murvaul,38285,38285,100.0,12/11/2015
Murvaul,38285,38285,100.0,12/12/2015
Murvaul,38285,38285,100.0,12/13/2015
Murvaul,38285,38285,100.0,12/14/2015
Murvaul,38285,38285,100.0,12/15/2015
Murvaul,38285,38285,100.0,12/16/2015
Murvaul,38285,38285,100.0,12/17/2015
Murvaul,38285,38285,100.0,12/18/2015
Murvaul,38285,38285,100.0,12/19/2015
Murvaul,38285,38285,100.0,12/20/2015
Murvaul,38285,38285,100.0,12/21/2015
Murvaul,38285,38285,100.0,12/22/2015
Murvaul,38285,38285,100.0,12/23/2015
Murvaul,38285,38285,100.0,12/24/2015
Murvaul,38285,38285,100.0,12/25/2015
Murvaul,38285,38285,100.0,12/26/2015
Murvaul,38285,38285,100.0,12/27/2015
Murvaul,38285,38285,100.0,12/28/2015
Murvaul,38285,38285,100.0,12/29/2015
Murvaul,38285,38285,100.0,12/30/2015
Murvaul,38285,38285,100.0,12/31/2015
Murvaul,38285,38285,100.0,01/01/2016
Murvaul,38285,38285,100.0,01/02/2016
Murvaul,38285,38285,100.0,01/03/2016
Murvaul,38285,38285,100.0,01/04/2016
Murvaul,38285,38285,100.0,01/05/2016
Murvaul,38285,38285,100.0,01/06/2016
Murvaul,38285,38285,100.0,01/07/2016
Murvaul,38285,38285,100.0,01/08/2016
Murvaul,38285,38285,100.0,01/09/2016
Murvaul,38285,38285,100.0,01/10/2016
Murvaul,38285,38285,100.0,01/11/2016
Murvaul,38285,38285,100.0,01/12/2016
Murvaul,38285,38285,100.0,01/13/2016
Murvaul,38285,38285,100.0,01/14/2016
Murvaul,38285,38285,100.0,01/15/2016
Murvaul,38285,38285,100.0,01/16/2016
Murvaul,38285,38285,100.0,01/17/2016
Murvaul,38285,38285,100.0,01/18/2016
Murvaul,38285,38285,100.0,01/19/2016
Murvaul,38285,38285,100.0,01/20/2016
Murvaul,38285,38285,100.0,01/21/2016
Murvaul,38285,38285,100.0,01/22/2016
Murvaul,38285,38285,100.0,01/23/2016
Murvaul,38285,38285,100.0,01/24/2016
Murvaul,38285,38285,100.0,01/25/2016
Murvaul,38285,38285,100.0,01/26/2016
Murvaul,38285,38285,100.0,01/27/2016
Murvaul,38285,38285,100.0,01/28/2016
Murvaul,38285,38285,100.0,01/29/2016
Murvaul,38285,38285,100.0,01/30/2016
Murvaul,38285,38285,100.0,01/31/2016
Murvaul,38285,38285,100.0,02/01/2016
Murvaul,38285,38285,100.0,02/02/2016
Murvaul,38285,38285,100.0,02/03/2016
Murvaul,38285,38285,100.0,02/04/2016
Murvaul,38285,38285,100.0,02/05/2016
Murvaul,38285,38285,100.0,02/06/2016
Murvaul,38285,38285,100.0,02/07/2016
Murvaul,38285,38285,100.0,02/08/2016
Murvaul,38285,38285,100.0,02/09/2016
Murvaul,38285,38285,100.0,02/10/2016
Murvaul,38285,38285,100.0,02/11/2016
Murvaul,38285,38285,100.0,02/12/2016
Murvaul,38250,38285,99.9,02/13/2016
Murvaul,38250,38285,99.9,02/14/2016
Murvaul,38285,38285,100.0,02/15/2016
Murvaul,38285,38285,100.0,02/16/2016
Murvaul,38285,38285,100.0,02/17/2016
Murvaul,38285,38285,100.0,02/18/2016
Murvaul,38285,38285,100.0,02/19/2016
Murvaul,38285,38285,100.0,02/20/2016
Murvaul,38285,38285,100.0,02/21/2016
Murvaul,38285,38285,100.0,02/22/2016
Murvaul,38285,38285,100.0,02/23/2016
Murvaul,38285,38285,100.0,02/24/2016
Murvaul,38285,38285,100.0,02/25/2016
Murvaul,38285,38285,100.0,02/26/2016
Murvaul,38285,38285,100.0,02/27/2016
Murvaul,38285,38285,100.0,02/28/2016
Murvaul,38285,38285,100.0,02/29/2016
Murvaul,38285,38285,100.0,03/01/2016
Murvaul,38285,38285,100.0,03/02/2016
Murvaul,38285,38285,100.0,03/03/2016
Murvaul,38285,38285,100.0,03/04/2016
Murvaul,38285,38285,100.0,03/05/2016
Murvaul,38285,38285,100.0,03/06/2016
Murvaul,38250,38285,99.9,03/07/2016
Murvaul,38285,38285,100.0,03/08/2016
Murvaul,38285,38285,100.0,03/09/2016
Murvaul,38285,38285,100.0,03/10/2016
Murvaul,38285,38285,100.0,03/11/2016
Murvaul,38285,38285,100.0,03/12/2016
Murvaul,38285,38285,100.0,03/13/2016
Murvaul,38285,38285,100.0,03/14/2016
Murvaul,38285,38285,100.0,03/15/2016
Murvaul,38285,38285,100.0,03/16/2016
Murvaul,38285,38285,100.0,03/17/2016
Murvaul,38285,38285,100.0,03/18/2016
Murvaul,38285,38285,100.0,03/19/2016
Murvaul,38285,38285,100.0,03/20/2016
Murvaul,38285,38285,100.0,03/21/2016
Murvaul,38285,38285,100.0,03/22/2016
Murvaul,38285,38285,100.0,03/23/2016
Murvaul,38285,38285,100.0,03/24/2016
Murvaul,38285,38285,100.0,03/25/2016
Murvaul,38285,38285,100.0,03/26/2016
Murvaul,38285,38285,100.0,03/27/2016
Murvaul,38285,38285,100.0,03/28/2016
Murvaul,38285,38285,100.0,03/29/2016
Murvaul,38285,38285,100.0,03/30/2016
Murvaul,38285,38285,100.0,03/31/2016
Murvaul,38285,38285,100.0,04/01/2016
Murvaul,38285,38285,100.0,04/02/2016
Murvaul,38285,38285,100.0,04/03/2016
Murvaul,38285,38285,100.0,04/04/2016
Murvaul,38285,38285,100.0,04/05/2016
Murvaul,38285,38285,100.0,04/06/2016
Murvaul,38216,38285,99.8,04/07/2016
Murvaul,38148,38285,99.6,04/08/2016
Murvaul,38113,38285,99.6,04/09/2016
Murvaul,38079,38285,99.5,04/10/2016
Murvaul,38113,38285,99.6,04/11/2016
Murvaul,38182,38285,99.7,04/12/2016
Murvaul,38182,38285,99.7,04/13/2016
Murvaul,38182,38285,99.7,04/14/2016
Murvaul,38148,38285,99.6,04/15/2016
Murvaul,38113,38285,99.6,04/16/2016
Murvaul,38079,38285,99.5,04/17/2016
Murvaul,38285,38285,100.0,04/18/2016
Murvaul,38285,38285,100.0,04/19/2016
Murvaul,38285,38285,100.0,04/20/2016
Murvaul,38285,38285,100.0,04/21/2016
Murvaul,38285,38285,100.0,04/22/2016
Murvaul,38285,38285,100.0,04/23/2016
Murvaul,38285,38285,100.0,04/24/2016
Murvaul,38285,38285,100.0,04/25/2016
Murvaul,38285,38285,100.0,04/26/2016
Murvaul,38285,38285,100.0,04/27/2016
Murvaul,38285,38285,100.0,04/28/2016
Murvaul,38285,38285,100.0,04/29/2016
Murvaul,38285,38285,100.0,04/30/2016
Murvaul,38285,38285,100.0,05/01/2016
Murvaul,38285,38285,100.0,05/02/2016
Murvaul,38285,38285,100.0,05/03/2016
Murvaul,38285,38285,100.0,05/04/2016
Murvaul,38285,38285,100.0,05/05/2016
Murvaul,38285,38285,100.0,05/06/2016
Murvaul,38285,38285,100.0,05/07/2016
Murvaul,38285,38285,100.0,05/08/2016
Murvaul,38285,38285,100.0,05/09/2016
Murvaul,38285,38285,100.0,05/10/2016
Murvaul,38285,38285,100.0,05/11/2016
Murvaul,38285,38285,100.0,05/12/2016
Murvaul,38285,38285,100.0,05/13/2016
Murvaul,38285,38285,100.0,05/14/2016
Murvaul,38285,38285,100.0,05/15/2016
Murvaul,38285,38285,100.0,05/16/2016
Murvaul,38285,38285,100.0,05/17/2016
Murvaul,38285,38285,100.0,05/18/2016
Murvaul,38285,38285,100.0,05/19/2016
Murvaul,38285,38285,100.0,05/20/2016
Murvaul,38285,38285,100.0,05/21/2016
Murvaul,38285,38285,100.0,05/22/2016
Murvaul,38285,38285,100.0,05/23/2016
Murvaul,38285,38285,100.0,05/24/2016
Murvaul,38285,38285,100.0,05/25/2016
Murvaul,38285,38285,100.0,05/26/2016
Murvaul,38285,38285,100.0,05/27/2016
Murvaul,38285,38285,100.0,05/28/2016
Murvaul,38285,38285,100.0,05/29/2016
Murvaul,38285,38285,100.0,05/30/2016
Murvaul,38285,38285,100.0,05/31/2016
Murvaul,38285,38285,100.0,06/01/2016
Murvaul,38285,38285,100.0,06/02/2016
Murvaul,38285,38285,100.0,06/03/2016
Murvaul,38285,38285,100.0,06/04/2016
Murvaul,38285,38285,100.0,06/05/2016
Murvaul,38285,38285,100.0,06/06/2016
Murvaul,38285,38285,100.0,06/07/2016
Murvaul,38285,38285,100.0,06/08/2016
Murvaul,38285,38285,100.0,06/09/2016
Murvaul,38285,38285,100.0,06/10/2016
Murvaul,38285,38285,100.0,06/11/2016
Murvaul,38285,38285,100.0,06/12/2016
Murvaul,38285,38285,100.0,06/13/2016
Murvaul,38285,38285,100.0,06/14/2016
Murvaul,38285,38285,100.0,06/15/2016
Murvaul,38285,38285,100.0,06/16/2016
Murvaul,38285,38285,100.0,06/17/2016
Murvaul,38285,38285,100.0,06/18/2016
Murvaul,38285,38285,100.0,06/19/2016
Murvaul,38285,38285,100.0,06/20/2016
Murvaul,38285,38285,100.0,06/21/2016
Murvaul,38285,38285,100.0,06/22/2016
Murvaul,38216,38285,99.8,06/23/2016
Murvaul,38113,38285,99.6,06/24/2016
Murvaul,38045,38285,99.4,06/25/2016
Murvaul,37976,38285,99.2,06/26/2016
Murvaul,37942,38285,99.1,06/27/2016
Murvaul,37840,38285,98.8,06/28/2016
Murvaul,37771,38285,98.7,06/29/2016
Murvaul,37703,38285,98.5,06/30/2016
Murvaul,37635,38285,98.3,07/01/2016
Murvaul,37532,38285,98.0,07/02/2016
Murvaul,37498,38285,97.9,07/03/2016
Murvaul,37396,38285,97.7,07/04/2016
Murvaul,37328,38285,97.5,07/05/2016
Murvaul,37260,38285,97.3,07/06/2016
Murvaul,37192,38285,97.1,07/07/2016
Murvaul,37091,38285,96.9,07/08/2016
Murvaul,37023,38285,96.7,07/09/2016
Murvaul,36921,38285,96.4,07/10/2016
Murvaul,36854,38285,96.3,07/11/2016
Murvaul,36752,38285,96.0,07/12/2016
Murvaul,36685,38285,95.8,07/13/2016
Murvaul,36617,38285,95.6,07/14/2016
Murvaul,36516,38285,95.4,07/15/2016
Murvaul,36415,38285,95.1,07/16/2016
Murvaul,36348,38285,94.9,07/17/2016
Murvaul,36280,38285,94.8,07/18/2016
Murvaul,36213,38285,94.6,07/19/2016
Murvaul,36146,38285,94.4,07/20/2016
Murvaul,36079,38285,94.2,07/21/2016
Murvaul,36012,38285,94.1,07/22/2016
Murvaul,35945,38285,93.9,07/23/2016
Murvaul,35878,38285,93.7,07/24/2016
Murvaul,35878,38285,93.7,07/25/2016
Murvaul,35911,38285,93.8,07/26/2016
Murvaul,35844,38285,93.6,07/27/2016
Murvaul,35844,38285,93.6,07/28/2016
Murvaul,35911,38285,93.8,07/29/2016
Murvaul,35844,38285,93.6,07/30/2016
Murvaul,35777,38285,93.4,07/31/2016
Murvaul,35710,38285,93.3,08/01/2016
Murvaul,35643,38285,93.1,08/02/2016
Murvaul,35543,38285,92.8,08/03/2016
Murvaul,35477,38285,92.7,08/04/2016
Murvaul,35410,38285,92.5,08/05/2016
Murvaul,35343,38285,92.3,08/06/2016
Murvaul,35277,38285,92.1,08/07/2016
Murvaul,35210,38285,92.0,08/08/2016
Murvaul,35144,38285,91.8,08/09/2016
Murvaul,35077,38285,91.6,08/10/2016
Murvaul,35011,38285,91.4,08/11/2016
Murvaul,34978,38285,91.4,08/12/2016
Murvaul,35044,38285,91.5,08/13/2016
Murvaul,35011,38285,91.4,08/14/2016
Murvaul,34978,38285,91.4,08/15/2016
Murvaul,35111,38285,91.7,08/16/2016
Murvaul,35410,38285,92.5,08/17/2016
Murvaul,35710,38285,93.3,08/18/2016
Murvaul,35811,38285,93.5,08/19/2016
Murvaul,35811,38285,93.5,08/20/2016
Murvaul,35777,38285,93.4,08/21/2016
Murvaul,35844,38285,93.6,08/22/2016
Murvaul,36079,38285,94.2,08/23/2016
Murvaul,36079,38285,94.2,08/24/2016
Murvaul,36079,38285,94.2,08/25/2016
Murvaul,36583,38285,95.6,08/26/2016
Murvaul,36718,38285,95.9,08/27/2016
Murvaul,36786,38285,96.1,08/28/2016
Murvaul,36786,38285,96.1,08/29/2016
Murvaul,36786,38285,96.1,08/30/2016
Murvaul,36752,38285,96.0,08/31/2016
Murvaul,36752,38285,96.0,09/01/2016
Murvaul,36718,38285,95.9,09/02/2016
Murvaul,36617,38285,95.6,09/03/2016
Murvaul,36550,38285,95.5,09/04/2016
Murvaul,36516,38285,95.4,09/05/2016
Murvaul,36449,38285,95.2,09/06/2016
Murvaul,36415,38285,95.1,09/07/2016
Murvaul,36348,38285,94.9,09/08/2016
Murvaul,36280,38285,94.8,09/09/2016
Murvaul,36247,38285,94.7,09/10/2016
Murvaul,36179,38285,94.5,09/11/2016
Murvaul,36112,38285,94.3,09/12/2016
Murvaul,36045,38285,94.1,09/13/2016
Murvaul,35978,38285,94.0,09/14/2016
Murvaul,35945,38285,93.9,09/15/2016
Murvaul,35878,38285,93.7,09/16/2016
Murvaul,35844,38285,93.6,09/17/2016
Murvaul,35844,38285,93.6,09/18/2016
Murvaul,35811,38285,93.5,09/19/2016
Murvaul,35744,38285,93.4,09/20/2016
Murvaul,35677,38285,93.2,09/21/2016
Murvaul,35610,38285,93.0,09/22/2016
Murvaul,35543,38285,92.8,09/23/2016
Murvaul,35477,38285,92.7,09/24/2016
Murvaul,35443,38285,92.6,09/25/2016
Murvaul,35477,38285,92.7,09/26/2016
Murvaul,35443,38285,92.6,09/27/2016
Murvaul,35377,38285,92.4,09/28/2016
Murvaul,35310,38285,92.2,09/29/2016
Murvaul,35210,38285,92.0,09/30/2016
Murvaul,35144,38285,91.8,10/01/2016
Murvaul,35077,38285,91.6,10/02/2016
Murvaul,35044,38285,91.5,10/03/2016
Murvaul,34978,38285,91.4,10/04/2016
Murvaul,34944,38285,91.3,10/05/2016
Murvaul,34911,38285,91.2,10/06/2016
Murvaul,34878,38285,91.1,10/07/2016
Murvaul,34779,38285,90.8,10/08/2016
Murvaul,34680,38285,90.6,10/09/2016
Murvaul,34614,38285,90.4,10/10/2016
Murvaul,34581,38285,90.3,10/11/2016
Murvaul,34581,38285,90.3,10/12/2016
Murvaul,34548,38285,90.2,10/13/2016
Murvaul,34581,38285,90.3,10/14/2016
Murvaul,34548,38285,90.2,10/15/2016
Murvaul,34548,38285,90.2,10/16/2016
Murvaul,34515,38285,90.2,10/17/2016
Murvaul,34482,38285,90.1,10/18/2016
Murvaul,34416,38285,89.9,10/19/2016
Murvaul,34449,38285,90.0,10/20/2016
Murvaul,34416,38285,89.9,10/21/2016
Murvaul,34317,38285,89.6,10/22/2016
Murvaul,34284,38285,89.5,10/23/2016
Murvaul,34218,38285,89.4,10/24/2016
Murvaul,34185,38285,89.3,10/25/2016
Murvaul,34152,38285,89.2,10/26/2016
Murvaul,34119,38285,89.1,10/27/2016
Murvaul,34087,38285,89.0,10/28/2016
Murvaul,34054,38285,88.9,10/29/2016
Murvaul,34021,38285,88.9,10/30/2016
Murvaul,33988,38285,88.8,10/31/2016
Murvaul,33922,38285,88.6,11/01/2016
Murvaul,33890,38285,88.5,11/02/2016
Murvaul,33988,38285,88.8,11/03/2016
Murvaul,34218,38285,89.4,11/04/2016
Murvaul,34152,38285,89.2,11/05/2016
Murvaul,34087,38285,89.0,11/06/2016
Murvaul,34087,38285,89.0,11/07/2016
Murvaul,34054,38285,88.9,11/08/2016
Murvaul,34021,38285,88.9,11/09/2016
Murvaul,33988,38285,88.8,11/10/2016
Murvaul,33955,38285,88.7,11/11/2016
Murvaul,33890,38285,88.5,11/12/2016
Murvaul,33857,38285,88.4,11/13/2016
Murvaul,33824,38285,88.3,11/14/2016
Murvaul,33791,38285,88.3,11/15/2016
Murvaul,33759,38285,88.2,11/16/2016
Murvaul,33726,38285,88.1,11/17/2016
Murvaul,33759,38285,88.2,11/18/2016
Murvaul,33759,38285,88.2,11/19/2016
Murvaul,33693,38285,88.0,11/20/2016
Murvaul,33660,38285,87.9,11/21/2016
Murvaul,33595,38285,87.7,11/22/2016
Murvaul,33955,38285,88.7,11/23/2016
Murvaul,33955,38285,88.7,11/24/2016
Murvaul,33955,38285,88.7,11/25/2016
Murvaul,33922,38285,88.6,11/26/2016
Murvaul,33890,38285,88.5,11/27/2016
Murvaul,33988,38285,88.8,11/28/2016
Murvaul,34021,38285,88.9,11/29/2016
Murvaul,34021,38285,88.9,11/30/2016
Murvaul,33955,38285,88.7,12/01/2016
Murvaul,33890,38285,88.5,12/02/2016
Murvaul,34383,38285,89.8,12/03/2016
Murvaul,34878,38285,91.1,12/04/2016
Murvaul,35011,38285,91.4,12/05/2016
Murvaul,35243,38285,92.1,12/06/2016
Murvaul,35277,38285,92.1,12/07/2016
Murvaul,35277,38285,92.1,12/08/2016
Murvaul,35243,38285,92.1,12/09/2016
Murvaul,35210,38285,92.0,12/10/2016
Murvaul,35177,38285,91.9,12/11/2016
Murvaul,35210,38285,92.0,12/12/2016
Murvaul,35243,38285,92.1,12/13/2016
Murvaul,35210,38285,92.0,12/14/2016
Murvaul,35177,38285,91.9,12/15/2016
Murvaul,35144,38285,91.8,12/16/2016
Murvaul,35243,38285,92.1,12/17/2016
Murvaul,35177,38285,91.9,12/18/2016
Murvaul,35077,38285,91.6,12/19/2016
Murvaul,35044,38285,91.5,12/20/2016
Murvaul,35044,38285,91.5,12/21/2016
Murvaul,35044,38285,91.5,12/22/2016
Murvaul,35011,38285,91.4,12/23/2016
Murvaul,35044,38285,91.5,12/24/2016
Murvaul,35044,38285,91.5,12/25/2016
Murvaul,35111,38285,91.7,12/26/2016
Murvaul,35144,38285,91.8,12/27/2016
Murvaul,35144,38285,91.8,12/28/2016
Murvaul,35111,38285,91.7,12/29/2016
Murvaul,35044,38285,91.5,12/30/2016
Murvaul,35044,38285,91.5,12/31/2016
Murvaul,35044,38285,91.5,01/01/2017
Murvaul,35210,38285,92.0,01/02/2017
Murvaul,35343,38285,92.3,01/03/2017
Murvaul,35277,38285,92.1,01/04/2017
Murvaul,35277,38285,92.1,01/05/2017
Murvaul,35243,38285,92.1,01/06/2017
Murvaul,35177,38285,91.9,01/07/2017
Murvaul,35144,38285,91.8,01/08/2017
Murvaul,35111,38285,91.7,01/09/2017
Murvaul,35177,38285,91.9,01/10/2017
Murvaul,35177,38285,91.9,01/11/2017
Murvaul,35177,38285,91.9,01/12/2017
Murvaul,35210,38285,92.0,01/13/2017
Murvaul,35243,38285,92.1,01/14/2017
Murvaul,35243,38285,92.1,01/15/2017
Murvaul,35310,38285,92.2,01/16/2017
Murvaul,35410,38285,92.5,01/17/2017
Murvaul,35744,38285,93.4,01/18/2017
Murvaul,36381,38285,95.0,01/19/2017
Murvaul,36583,38285,95.6,01/20/2017
Murvaul,36617,38285,95.6,01/21/2017
Murvaul,36718,38285,95.9,01/22/2017
Murvaul,36617,38285,95.6,01/23/2017
Murvaul,36583,38285,95.6,01/24/2017
Murvaul,36617,38285,95.6,01/25/2017
Murvaul,36550,38285,95.5,01/26/2017
Murvaul,36482,38285,95.3,01/27/2017
Murvaul,36482,38285,95.3,01/28/2017
Murvaul,36449,38285,95.2,01/29/2017
Murvaul,36415,38285,95.1,01/30/2017
Murvaul,36381,38285,95.0,01/31/2017
Murvaul,36381,38285,95.0,02/01/2017
Murvaul,36348,38285,94.9,02/02/2017
Murvaul,36314,38285,94.9,02/03/2017
Murvaul,36247,38285,94.7,02/04/2017
Murvaul,36348,38285,94.9,02/05/2017
Murvaul,36415,38285,95.1,02/06/2017
Murvaul,36482,38285,95.3,02/07/2017
Murvaul,36449,38285,95.2,02/08/2017
Murvaul,36381,38285,95.0,02/09/2017
Murvaul,36348,38285,94.9,02/10/2017
Murvaul,36381,38285,95.0,02/11/2017
Murvaul,36381,38285,95.0,02/12/2017
Murvaul,36314,38285,94.9,02/13/2017
Murvaul,36449,38285,95.2,02/14/2017
Murvaul,36550,38285,95.5,02/15/2017
Murvaul,36550,38285,95.5,02/16/2017
Murvaul,36516,38285,95.4,02/17/2017
Murvaul,36516,38285,95.4,02/18/2017
Murvaul,36516,38285,95.4,02/19/2017
Murvaul,36651,38285,95.7,02/20/2017
Murvaul,36820,38285,96.2,02/21/2017
Murvaul,36820,38285,96.2,02/22/2017
Murvaul,36854,38285,96.3,02/23/2017
Murvaul,36854,38285,96.3,02/24/2017
Murvaul,36786,38285,96.1,02/25/2017
Murvaul,36718,38285,95.9,02/26/2017
Murvaul,36752,38285,96.0,02/27/2017
Murvaul,36752,38285,96.0,02/28/2017
Murvaul,36752,38285,96.0,03/01/2017
Murvaul,36651,38285,95.7,03/02/2017
Murvaul,36617,38285,95.6,03/03/2017
Murvaul,36583,38285,95.6,03/04/2017
Murvaul,36617,38285,95.6,03/05/2017
Murvaul,36718,38285,95.9,03/06/2017
Murvaul,36820,38285,96.2,03/07/2017
Murvaul,36786,38285,96.1,03/08/2017
Murvaul,36786,38285,96.1,03/09/2017
Murvaul,36786,38285,96.1,03/10/2017
Murvaul,36752,38285,96.0,03/11/2017
Murvaul,36752,38285,96.0,03/12/2017
Murvaul,36752,38285,96.0,03/13/2017
Murvaul,36718,38285,95.9,03/14/2017
Murvaul,36651,38285,95.7,03/15/2017
Murvaul,36617,38285,95.6,03/16/2017
Murvaul,36617,38285,95.6,03/17/2017
Murvaul,36651,38285,95.7,03/18/2017
Murvaul,36651,38285,95.7,03/19/2017
Murvaul,36651,38285,95.7,03/20/2017
Murvaul,36617,38285,95.6,03/21/2017
Murvaul,36550,38285,95.5,03/22/2017
Murvaul,36516,38285,95.4,03/23/2017
Murvaul,36449,38285,95.2,03/24/2017
Murvaul,36482,38285,95.3,03/25/2017
Murvaul,36415,38285,95.1,03/26/2017
Murvaul,36415,38285,95.1,03/27/2017
Murvaul,36348,38285,94.9,03/28/2017
Murvaul,36381,38285,95.0,03/29/2017
Murvaul,36415,38285,95.1,03/30/2017
Murvaul,36314,38285,94.9,03/31/2017
Murvaul,36247,38285,94.7,04/01/2017
Murvaul,37260,38285,97.3,04/02/2017
Murvaul,38285,38285,100.0,04/03/2017
Murvaul,38285,38285,100.0,04/04/2017
Murvaul,38285,38285,100.0,04/05/2017
Murvaul,38285,38285,100.0,04/06/2017
Murvaul,38285,38285,100.0,04/07/2017
Murvaul,38285,38285,100.0,04/08/2017
Murvaul,38285,38285,100.0,04/09/2017
Murvaul,38285,38285,100.0,04/10/2017
Murvaul,38285,38285,100.0,04/11/2017
Murvaul,38285,38285,100.0,04/12/2017
Murvaul,38285,38285,100.0,04/13/2017
Murvaul,38285,38285,100.0,04/14/2017
Murvaul,38285,38285,100.0,04/15/2017
Murvaul,38285,38285,100.0,04/16/2017
Murvaul,38285,38285,100.0,04/17/2017
Murvaul,38285,38285,100.0,04/18/2017
Murvaul,38285,38285,100.0,04/19/2017
Murvaul,38285,38285,100.0,04/20/2017
Murvaul,38285,38285,100.0,04/21/2017
Murvaul,38250,38285,99.9,04/22/2017
Murvaul,38113,38285,99.6,04/23/2017
Murvaul,38011,38285,99.3,04/24/2017
Murvaul,37942,38285,99.1,04/25/2017
Murvaul,37942,38285,99.1,04/26/2017
Murvaul,37874,38285,98.9,04/27/2017
Murvaul,37805,38285,98.7,04/28/2017
Murvaul,37805,38285,98.7,04/29/2017
Murvaul,37840,38285,98.8,04/30/2017
Murvaul,37737,38285,98.6,05/01/2017
Murvaul,37669,38285,98.4,05/02/2017
Murvaul,37669,38285,98.4,05/03/2017
Murvaul,37805,38285,98.7,05/04/2017
Murvaul,37669,38285,98.4,05/05/2017
Murvaul,37601,38285,98.2,05/06/2017
Murvaul,37532,38285,98.0,05/07/2017
Murvaul,37498,38285,97.9,05/08/2017
Murvaul,37430,38285,97.8,05/09/2017
Murvaul,37396,38285,97.7,05/10/2017
Murvaul,37362,38285,97.6,05/11/2017
Murvaul,37635,38285,98.3,05/12/2017
Murvaul,37566,38285,98.1,05/13/2017
Murvaul,37532,38285,98.0,05/14/2017
Murvaul,37464,38285,97.9,05/15/2017
Murvaul,37396,38285,97.7,05/16/2017
Murvaul,37328,38285,97.5,05/17/2017
Murvaul,37294,38285,97.4,05/18/2017
Murvaul,37260,38285,97.3,05/19/2017
Murvaul,37362,38285,97.6,05/20/2017
Murvaul,37430,38285,97.8,05/21/2017
Murvaul,37840,38285,98.8,05/22/2017
Murvaul,38285,38285,100.0,05/23/2017
Murvaul,38285,38285,100.0,05/24/2017
Murvaul,38285,38285,100.0,05/25/2017
Murvaul,38285,38285,100.0,05/26/2017
Murvaul,38285,38285,100.0,05/27/2017
Murvaul,38285,38285,100.0,05/28/2017
Murvaul,38285,38285,100.0,05/29/2017
Murvaul,38285,38285,100.0,05/30/2017
Murvaul,38285,38285,100.0,05/31/2017
Murvaul,38285,38285,100.0,06/01/2017
Murvaul,38285,38285,100.0,06/02/2017
Murvaul,38285,38285,100.0,06/03/2017
Murvaul,38285,38285,100.0,06/04/2017
Murvaul,38285,38285,100.0,06/05/2017
Murvaul,38285,38285,100.0,06/06/2017
Murvaul,38285,38285,100.0,06/07/2017
Murvaul,38216,38285,99.8,06/08/2017
Murvaul,38148,38285,99.6,06/09/2017
Murvaul,38045,38285,99.4,06/10/2017
Murvaul,38011,38285,99.3,06/11/2017
Murvaul,37942,38285,99.1,06/12/2017
Murvaul,37874,38285,98.9,06/13/2017
Murvaul,37840,38285,98.8,06/14/2017
Murvaul,37771,38285,98.7,06/15/2017
Murvaul,37703,38285,98.5,06/16/2017
Murvaul,37635,38285,98.3,06/17/2017
Murvaul,37566,38285,98.1,06/18/2017
Murvaul,37532,38285,98.0,06/19/2017
Murvaul,37430,38285,97.8,06/20/2017
Murvaul,37362,38285,97.6,06/21/2017
Murvaul,37498,38285,97.9,06/22/2017
Murvaul,37703,38285,98.5,06/23/2017
Murvaul,37703,38285,98.5,06/24/2017
Murvaul,38250,38285,99.9,06/25/2017
Murvaul,38285,38285,100.0,06/26/2017
Murvaul,38285,38285,100.0,06/27/2017
Murvaul,38285,38285,100.0,06/28/2017
Murvaul,38285,38285,100.0,06/29/2017
Murvaul,38250,38285,99.9,06/30/2017
Murvaul,38250,38285,99.9,07/01/2017
Murvaul,38148,38285,99.6,07/02/2017
Murvaul,38113,38285,99.6,07/03/2017
Murvaul,38045,38285,99.4,07/04/2017
Murvaul,37976,38285,99.2,07/05/2017
Murvaul,37976,38285,99.2,07/06/2017
Murvaul,37908,38285,99.0,07/07/2017
Murvaul,37908,38285,99.0,07/08/2017
Murvaul,38079,38285,99.5,07/09/2017
Murvaul,38045,38285,99.4,07/10/2017
Murvaul,37976,38285,99.2,07/11/2017
Murvaul,37908,38285,99.0,07/12/2017
Murvaul,37874,38285,98.9,07/13/2017
Murvaul,37840,38285,98.8,07/14/2017
Murvaul,37840,38285,98.8,07/15/2017
Murvaul,37805,38285,98.7,07/16/2017
Murvaul,37805,38285,98.7,07/17/2017
Murvaul,37737,38285,98.6,07/18/2017
Murvaul,37669,38285,98.4,07/19/2017
Murvaul,37601,38285,98.2,07/20/2017
Murvaul,37532,38285,98.0,07/21/2017
Murvaul,37464,38285,97.9,07/22/2017
Murvaul,37396,38285,97.7,07/23/2017
Murvaul,37464,38285,97.9,07/24/2017
Murvaul,37430,38285,97.8,07/25/2017
Murvaul,37362,38285,97.6,07/26/2017
Murvaul,37294,38285,97.4,07/27/2017
Murvaul,37226,38285,97.2,07/28/2017
Murvaul,37158,38285,97.1,07/29/2017
