reservoir,storage,capacity,pct_capacity,date
Arrowhead,187538,235997,79.5,07/09/2008
Arrowhead,187663,235997,79.5,07/10/2008
Arrowhead,187538,235997,79.5,07/11/2008
Arrowhead,187034,235997,79.3,07/12/2008
Arrowhead,186531,235997,79.0,07/13/2008
Arrowhead,186657,235997,79.1,07/14/2008
Arrowhead,186405,235997,79.0,07/15/2008
Arrowhead,186405,235997,79.0,07/16/2008
Arrowhead,186154,235997,78.9,07/17/2008
Arrowhead,185903,235997,78.8,07/18/2008
Arrowhead,185401,235997,78.6,07/19/2008
Arrowhead,185025,235997,78.4,07/20/2008
Arrowhead,184775,235997,78.3,07/21/2008
Arrowhead,184650,235997,78.2,07/22/2008
Arrowhead,184150,235997,78.0,07/23/2008
Arrowhead,183775,235997,77.9,07/24/2008
Arrowhead,183401,235997,77.7,07/25/2008
Arrowhead,182902,235997,77.5,07/26/2008
Arrowhead,182528,235997,77.3,07/27/2008
Arrowhead,181907,235997,77.1,07/28/2008
Arrowhead,181286,235997,76.8,07/29/2008
Arrowhead,180914,235997,76.7,07/30/2008
Arrowhead,180542,235997,76.5,07/31/2008
Arrowhead,180294,235997,76.4,08/01/2008
Arrowhead,180047,235997,76.3,08/02/2008
Arrowhead,179676,235997,76.1,08/03/2008
Arrowhead,179058,235997,75.9,08/04/2008
Arrowhead,178442,235997,75.6,08/05/2008
Arrowhead,178072,235997,75.5,08/06/2008
Arrowhead,177826,235997,75.4,08/07/2008
Arrowhead,177457,235997,75.2,08/08/2008
Arrowhead,177457,235997,75.2,08/09/2008
Arrowhead,176965,235997,75.0,08/10/2008
Arrowhead,176720,235997,74.9,08/11/2008
Arrowhead,176474,235997,74.8,08/12/2008
Arrowhead,176352,235997,74.7,08/13/2008
Arrowhead,176107,235997,74.6,08/14/2008
Arrowhead,176229,235997,74.7,08/15/2008
Arrowhead,176107,235997,74.6,08/16/2008
Arrowhead,175862,235997,74.5,08/17/2008
Arrowhead,176474,235997,74.8,08/18/2008
Arrowhead,178442,235997,75.6,08/19/2008
Arrowhead,178935,235997,75.8,08/20/2008
Arrowhead,179182,235997,75.9,08/21/2008
Arrowhead,179182,235997,75.9,08/22/2008
Arrowhead,178688,235997,75.7,08/23/2008
Arrowhead,178195,235997,75.5,08/24/2008
Arrowhead,177826,235997,75.4,08/25/2008
Arrowhead,177703,235997,75.3,08/26/2008
Arrowhead,177580,235997,75.2,08/27/2008
Arrowhead,177334,235997,75.1,08/28/2008
Arrowhead,177088,235997,75.0,08/29/2008
Arrowhead,176843,235997,74.9,08/30/2008
Arrowhead,176720,235997,74.9,08/31/2008
Arrowhead,176474,235997,74.8,09/01/2008
Arrowhead,175739,235997,74.5,09/02/2008
Arrowhead,175006,235997,74.2,09/03/2008
Arrowhead,175006,235997,74.2,09/04/2008
Arrowhead,174884,235997,74.1,09/05/2008
Arrowhead,174639,235997,74.0,09/06/2008
Arrowhead,174273,235997,73.8,09/07/2008
Arrowhead,173785,235997,73.6,09/08/2008
Arrowhead,174273,235997,73.8,09/09/2008
Arrowhead,175494,235997,74.4,09/10/2008
Arrowhead,176352,235997,74.7,09/11/2008
Arrowhead,176474,235997,74.8,09/12/2008
Arrowhead,176352,235997,74.7,09/13/2008
Arrowhead,176229,235997,74.7,09/14/2008
Arrowhead,175984,235997,74.6,09/15/2008
Arrowhead,175862,235997,74.5,09/16/2008
Arrowhead,175617,235997,74.4,09/17/2008
Arrowhead,175372,235997,74.3,09/18/2008
Arrowhead,175128,235997,74.2,09/19/2008
Arrowhead,174884,235997,74.1,09/20/2008
Arrowhead,174761,235997,74.1,09/21/2008
Arrowhead,174639,235997,74.0,09/22/2008
Arrowhead,174273,235997,73.8,09/23/2008
Arrowhead,174029,235997,73.7,09/24/2008
Arrowhead,173785,235997,73.6,09/25/2008
Arrowhead,173542,235997,73.5,09/26/2008
Arrowhead,173298,235997,73.4,09/27/2008
Arrowhead,173055,235997,73.3,09/28/2008
Arrowhead,172811,235997,73.2,09/29/2008
Arrowhead,172447,235997,73.1,09/30/2008
Arrowhead,172326,235997,73.0,10/01/2008
Arrowhead,172083,235997,72.9,10/02/2008
Arrowhead,171962,235997,72.9,10/03/2008
Arrowhead,172204,235997,73.0,10/04/2008
Arrowhead,172447,235997,73.1,10/05/2008
Arrowhead,173298,235997,73.4,10/06/2008
Arrowhead,172204,235997,73.0,10/07/2008
Arrowhead,172083,235997,72.9,10/08/2008
Arrowhead,171962,235997,72.9,10/09/2008
Arrowhead,171962,235997,72.9,10/10/2008
Arrowhead,171719,235997,72.8,10/11/2008
Arrowhead,171477,235997,72.7,10/12/2008
Arrowhead,170871,235997,72.4,10/13/2008
Arrowhead,172204,235997,73.0,10/14/2008
Arrowhead,172204,235997,73.0,10/15/2008
Arrowhead,171962,235997,72.9,10/16/2008
Arrowhead,171962,235997,72.9,10/17/2008
Arrowhead,171962,235997,72.9,10/18/2008
Arrowhead,171719,235997,72.8,10/19/2008
Arrowhead,171113,235997,72.5,10/20/2008
Arrowhead,170992,235997,72.5,10/21/2008
Arrowhead,170387,235997,72.2,10/22/2008
Arrowhead,170146,235997,72.1,10/23/2008
Arrowhead,169784,235997,71.9,10/24/2008
Arrowhead,169784,235997,71.9,10/25/2008
Arrowhead,169422,235997,71.8,10/26/2008
Arrowhead,169181,235997,71.7,10/27/2008
Arrowhead,169060,235997,71.6,10/28/2008
Arrowhead,168820,235997,71.5,10/29/2008
Arrowhead,168699,235997,71.5,10/30/2008
Arrowhead,168459,235997,71.4,10/31/2008
Arrowhead,168339,235997,71.3,11/01/2008
Arrowhead,168339,235997,71.3,11/02/2008
Arrowhead,168339,235997,71.3,11/03/2008
Arrowhead,168218,235997,71.3,11/04/2008
Arrowhead,168218,235997,71.3,11/05/2008
Arrowhead,167738,235997,71.1,11/06/2008
Arrowhead,167498,235997,71.0,11/07/2008
Arrowhead,167258,235997,70.9,11/08/2008
Arrowhead,167138,235997,70.8,11/09/2008
Arrowhead,166897,235997,70.7,11/10/2008
Arrowhead,166658,235997,70.6,11/11/2008
Arrowhead,166299,235997,70.5,11/12/2008
Arrowhead,166539,235997,70.6,11/13/2008
Arrowhead,165941,235997,70.3,11/14/2008
Arrowhead,165463,235997,70.1,11/15/2008
Arrowhead,165582,235997,70.2,11/16/2008
Arrowhead,165343,235997,70.1,11/17/2008
Arrowhead,165105,235997,70.0,11/18/2008
Arrowhead,165224,235997,70.0,11/19/2008
Arrowhead,164151,235997,69.6,11/20/2008
Arrowhead,164270,235997,69.6,11/21/2008
Arrowhead,164270,235997,69.6,11/22/2008
Arrowhead,164389,235997,69.7,11/23/2008
Arrowhead,163675,235997,69.4,11/24/2008
Arrowhead,163794,235997,69.4,11/25/2008
Arrowhead,163556,235997,69.3,11/26/2008
Arrowhead,163319,235997,69.2,11/27/2008
Arrowhead,163200,235997,69.2,11/28/2008
Arrowhead,163081,235997,69.1,11/29/2008
Arrowhead,162607,235997,68.9,11/30/2008
Arrowhead,162370,235997,68.8,12/01/2008
Arrowhead,162607,235997,68.9,12/02/2008
Arrowhead,161778,235997,68.6,12/03/2008
Arrowhead,161423,235997,68.4,12/04/2008
Arrowhead,161542,235997,68.5,12/05/2008
Arrowhead,161660,235997,68.5,12/06/2008
Arrowhead,161660,235997,68.5,12/07/2008
Arrowhead,161896,235997,68.6,12/08/2008
Arrowhead,160832,235997,68.2,12/09/2008
Arrowhead,160832,235997,68.2,12/10/2008
Arrowhead,161068,235997,68.3,12/11/2008
Arrowhead,161068,235997,68.3,12/12/2008
Arrowhead,161660,235997,68.5,12/13/2008
Arrowhead,160950,235997,68.2,12/14/2008
Arrowhead,159772,235997,67.7,12/15/2008
Arrowhead,160125,235997,67.9,12/16/2008
Arrowhead,160125,235997,67.9,12/17/2008
Arrowhead,160243,235997,67.9,12/18/2008
Arrowhead,160008,235997,67.8,12/23/2008
Arrowhead,159654,235997,67.7,12/24/2008
Arrowhead,159772,235997,67.7,12/25/2008
Arrowhead,160125,235997,67.9,12/26/2008
Arrowhead,160243,235997,67.9,12/27/2008
Arrowhead,160008,235997,67.8,12/28/2008
Arrowhead,159890,235997,67.8,12/29/2008
Arrowhead,159890,235997,67.8,12/30/2008
Arrowhead,159419,235997,67.6,12/31/2008
Arrowhead,159772,235997,67.7,01/01/2009
Arrowhead,159537,235997,67.6,01/02/2009
Arrowhead,159537,235997,67.6,01/03/2009
Arrowhead,158714,235997,67.3,01/04/2009
Arrowhead,159067,235997,67.4,01/05/2009
Arrowhead,159184,235997,67.5,01/06/2009
Arrowhead,159067,235997,67.4,01/07/2009
Arrowhead,159067,235997,67.4,01/08/2009
Arrowhead,159067,235997,67.4,01/09/2009
Arrowhead,158363,235997,67.1,01/10/2009
Arrowhead,158597,235997,67.2,01/11/2009
Arrowhead,158363,235997,67.1,01/12/2009
Arrowhead,158363,235997,67.1,01/13/2009
Arrowhead,158129,235997,67.0,01/14/2009
Arrowhead,157543,235997,66.8,01/15/2009
Arrowhead,158011,235997,67.0,01/16/2009
Arrowhead,158011,235997,67.0,01/17/2009
Arrowhead,157894,235997,66.9,01/18/2009
Arrowhead,157660,235997,66.8,01/19/2009
Arrowhead,157660,235997,66.8,01/20/2009
Arrowhead,157660,235997,66.8,01/21/2009
Arrowhead,157660,235997,66.8,01/22/2009
Arrowhead,156960,235997,66.5,01/23/2009
Arrowhead,156727,235997,66.4,01/24/2009
Arrowhead,157076,235997,66.6,01/25/2009
Arrowhead,156727,235997,66.4,01/26/2009
Arrowhead,156727,235997,66.4,01/27/2009
Arrowhead,157076,235997,66.6,01/28/2009
Arrowhead,156960,235997,66.5,01/29/2009
Arrowhead,157076,235997,66.6,01/30/2009
Arrowhead,156960,235997,66.5,01/31/2009
Arrowhead,156610,235997,66.4,02/01/2009
Arrowhead,156610,235997,66.4,02/02/2009
Arrowhead,156493,235997,66.3,02/03/2009
Arrowhead,156377,235997,66.3,02/04/2009
Arrowhead,156610,235997,66.4,02/05/2009
Arrowhead,156610,235997,66.4,02/06/2009
Arrowhead,156377,235997,66.3,02/07/2009
Arrowhead,156260,235997,66.2,02/08/2009
Arrowhead,156610,235997,66.4,02/09/2009
Arrowhead,156493,235997,66.3,02/10/2009
Arrowhead,156144,235997,66.2,02/11/2009
Arrowhead,156028,235997,66.1,02/12/2009
Arrowhead,155679,235997,66.0,02/13/2009
Arrowhead,155330,235997,65.8,02/14/2009
Arrowhead,155330,235997,65.8,02/15/2009
Arrowhead,155563,235997,65.9,02/16/2009
Arrowhead,155679,235997,66.0,02/17/2009
Arrowhead,155214,235997,65.8,02/18/2009
Arrowhead,154866,235997,65.6,02/19/2009
Arrowhead,155098,235997,65.7,02/20/2009
Arrowhead,153825,235997,65.2,02/21/2009
Arrowhead,154288,235997,65.4,02/22/2009
Arrowhead,154172,235997,65.3,02/23/2009
Arrowhead,153941,235997,65.2,02/24/2009
Arrowhead,153710,235997,65.1,02/25/2009
Arrowhead,153710,235997,65.1,02/26/2009
Arrowhead,152903,235997,64.8,02/27/2009
Arrowhead,152329,235997,64.5,02/28/2009
Arrowhead,152559,235997,64.6,03/01/2009
Arrowhead,152559,235997,64.6,03/02/2009
Arrowhead,152559,235997,64.6,03/03/2009
Arrowhead,152444,235997,64.6,03/04/2009
Arrowhead,152444,235997,64.6,03/05/2009
Arrowhead,152215,235997,64.5,03/06/2009
Arrowhead,152329,235997,64.5,03/07/2009
Arrowhead,151871,235997,64.4,03/08/2009
Arrowhead,151985,235997,64.4,03/09/2009
Arrowhead,151527,235997,64.2,03/10/2009
Arrowhead,150499,235997,63.8,03/11/2009
Arrowhead,150842,235997,63.9,03/12/2009
Arrowhead,150842,235997,63.9,03/13/2009
Arrowhead,151299,235997,64.1,03/14/2009
Arrowhead,151413,235997,64.2,03/15/2009
Arrowhead,151299,235997,64.1,03/16/2009
Arrowhead,151070,235997,64.0,03/17/2009
Arrowhead,151070,235997,64.0,03/18/2009
Arrowhead,150499,235997,63.8,03/19/2009
Arrowhead,150614,235997,63.8,03/20/2009
Arrowhead,150499,235997,63.8,03/21/2009
Arrowhead,150614,235997,63.8,03/22/2009
Arrowhead,150842,235997,63.9,03/23/2009
Arrowhead,149817,235997,63.5,03/24/2009
Arrowhead,149590,235997,63.4,03/25/2009
Arrowhead,149362,235997,63.3,03/26/2009
Arrowhead,148796,235997,63.0,03/27/2009
Arrowhead,148683,235997,63.0,03/28/2009
Arrowhead,148683,235997,63.0,03/29/2009
Arrowhead,148231,235997,62.8,03/30/2009
Arrowhead,147667,235997,62.6,03/31/2009
Arrowhead,148005,235997,62.7,04/01/2009
Arrowhead,146991,235997,62.3,04/02/2009
Arrowhead,146879,235997,62.2,04/03/2009
Arrowhead,146767,235997,62.2,04/04/2009
Arrowhead,145424,235997,61.6,04/05/2009
Arrowhead,145313,235997,61.6,04/06/2009
Arrowhead,145536,235997,61.7,04/07/2009
Arrowhead,145313,235997,61.6,04/08/2009
Arrowhead,145647,235997,61.7,04/09/2009
Arrowhead,144422,235997,61.2,04/10/2009
Arrowhead,144422,235997,61.2,04/11/2009
Arrowhead,145982,235997,61.9,04/12/2009
Arrowhead,146206,235997,62.0,04/13/2009
Arrowhead,146319,235997,62.0,04/14/2009
Arrowhead,146206,235997,62.0,04/15/2009
Arrowhead,145982,235997,61.9,04/16/2009
Arrowhead,146094,235997,61.9,04/17/2009
Arrowhead,146206,235997,62.0,04/18/2009
Arrowhead,145647,235997,61.7,04/19/2009
Arrowhead,145647,235997,61.7,04/20/2009
Arrowhead,145424,235997,61.6,04/21/2009
Arrowhead,145313,235997,61.6,04/22/2009
Arrowhead,146206,235997,62.0,04/23/2009
Arrowhead,146206,235997,62.0,04/24/2009
Arrowhead,145759,235997,61.8,04/25/2009
Arrowhead,145647,235997,61.7,04/26/2009
Arrowhead,144866,235997,61.4,04/27/2009
Arrowhead,144533,235997,61.2,04/28/2009
Arrowhead,145871,235997,61.8,04/29/2009
Arrowhead,159067,235997,67.4,04/30/2009
Arrowhead,170508,235997,72.3,05/01/2009
Arrowhead,175128,235997,74.2,05/02/2009
Arrowhead,178195,235997,75.5,05/03/2009
Arrowhead,178811,235997,75.8,05/04/2009
Arrowhead,178811,235997,75.8,05/05/2009
Arrowhead,178688,235997,75.7,05/06/2009
Arrowhead,178811,235997,75.8,05/07/2009
Arrowhead,178688,235997,75.7,05/08/2009
Arrowhead,177703,235997,75.3,05/09/2009
Arrowhead,177826,235997,75.4,05/10/2009
Arrowhead,178072,235997,75.5,05/11/2009
Arrowhead,178688,235997,75.7,05/12/2009
Arrowhead,178688,235997,75.7,05/13/2009
Arrowhead,178195,235997,75.5,05/14/2009
Arrowhead,178195,235997,75.5,05/15/2009
Arrowhead,177949,235997,75.4,05/16/2009
Arrowhead,177949,235997,75.4,05/17/2009
Arrowhead,177949,235997,75.4,05/18/2009
Arrowhead,177703,235997,75.3,05/19/2009
Arrowhead,177580,235997,75.2,05/20/2009
Arrowhead,177334,235997,75.1,05/21/2009
Arrowhead,177088,235997,75.0,05/22/2009
Arrowhead,176965,235997,75.0,05/23/2009
Arrowhead,177088,235997,75.0,05/24/2009
Arrowhead,177334,235997,75.1,05/25/2009
Arrowhead,177334,235997,75.1,05/26/2009
Arrowhead,177457,235997,75.2,05/27/2009
Arrowhead,177334,235997,75.1,05/28/2009
Arrowhead,177088,235997,75.0,05/29/2009
Arrowhead,176965,235997,75.0,05/30/2009
Arrowhead,176843,235997,74.9,05/31/2009
Arrowhead,176843,235997,74.9,06/01/2009
Arrowhead,177334,235997,75.1,06/02/2009
Arrowhead,177088,235997,75.0,06/03/2009
Arrowhead,176843,235997,74.9,06/04/2009
Arrowhead,176352,235997,74.7,06/05/2009
Arrowhead,175494,235997,74.4,06/06/2009
Arrowhead,174517,235997,73.9,06/07/2009
Arrowhead,173664,235997,73.6,06/08/2009
Arrowhead,173420,235997,73.5,06/09/2009
Arrowhead,172933,235997,73.3,06/10/2009
Arrowhead,172811,235997,73.2,06/11/2009
Arrowhead,172811,235997,73.2,06/12/2009
Arrowhead,172569,235997,73.1,06/13/2009
Arrowhead,173785,235997,73.6,06/14/2009
Arrowhead,173907,235997,73.7,06/15/2009
Arrowhead,174151,235997,73.8,06/16/2009
Arrowhead,173907,235997,73.7,06/17/2009
Arrowhead,173664,235997,73.6,06/18/2009
Arrowhead,173420,235997,73.5,06/19/2009
Arrowhead,173176,235997,73.4,06/20/2009
Arrowhead,172690,235997,73.2,06/21/2009
Arrowhead,172326,235997,73.0,06/22/2009
Arrowhead,171840,235997,72.8,06/23/2009
Arrowhead,171477,235997,72.7,06/24/2009
Arrowhead,171113,235997,72.5,06/25/2009
Arrowhead,170750,235997,72.4,06/26/2009
Arrowhead,170387,235997,72.2,06/27/2009
Arrowhead,169784,235997,71.9,06/28/2009
Arrowhead,169542,235997,71.8,06/29/2009
Arrowhead,169542,235997,71.8,06/30/2009
Arrowhead,169301,235997,71.7,07/01/2009
Arrowhead,168940,235997,71.6,07/02/2009
Arrowhead,168699,235997,71.5,07/03/2009
Arrowhead,168459,235997,71.4,07/04/2009
Arrowhead,168699,235997,71.5,07/05/2009
Arrowhead,168699,235997,71.5,07/06/2009
Arrowhead,168579,235997,71.4,07/07/2009
Arrowhead,168459,235997,71.4,07/08/2009
Arrowhead,168459,235997,71.4,07/09/2009
Arrowhead,168339,235997,71.3,07/10/2009
Arrowhead,168339,235997,71.3,07/11/2009
Arrowhead,167738,235997,71.1,07/12/2009
Arrowhead,166419,235997,70.5,07/13/2009
Arrowhead,165701,235997,70.2,07/14/2009
Arrowhead,164985,235997,69.9,07/15/2009
Arrowhead,164508,235997,69.7,07/16/2009
Arrowhead,164627,235997,69.8,07/17/2009
Arrowhead,164270,235997,69.6,07/18/2009
Arrowhead,164270,235997,69.6,07/19/2009
Arrowhead,164747,235997,69.8,07/20/2009
Arrowhead,164508,235997,69.7,07/21/2009
Arrowhead,164032,235997,69.5,07/22/2009
Arrowhead,164747,235997,69.8,07/23/2009
Arrowhead,164389,235997,69.7,07/24/2009
Arrowhead,164270,235997,69.6,07/25/2009
Arrowhead,163913,235997,69.5,07/26/2009
Arrowhead,163556,235997,69.3,07/27/2009
Arrowhead,163794,235997,69.4,07/28/2009
Arrowhead,164747,235997,69.8,07/29/2009
Arrowhead,166060,235997,70.4,07/30/2009
Arrowhead,167138,235997,70.8,07/31/2009
Arrowhead,167618,235997,71.0,08/01/2009
Arrowhead,167618,235997,71.0,08/02/2009
Arrowhead,167738,235997,71.1,08/03/2009
Arrowhead,167378,235997,70.9,08/04/2009
Arrowhead,166419,235997,70.5,08/05/2009
Arrowhead,166299,235997,70.5,08/06/2009
Arrowhead,166180,235997,70.4,08/07/2009
Arrowhead,165701,235997,70.2,08/08/2009
Arrowhead,165343,235997,70.1,08/09/2009
Arrowhead,164747,235997,69.8,08/10/2009
Arrowhead,163913,235997,69.5,08/11/2009
Arrowhead,163556,235997,69.3,08/12/2009
Arrowhead,164151,235997,69.6,08/13/2009
Arrowhead,164151,235997,69.6,08/14/2009
Arrowhead,163794,235997,69.4,08/15/2009
Arrowhead,162726,235997,69.0,08/16/2009
Arrowhead,161778,235997,68.6,08/17/2009
Arrowhead,161305,235997,68.4,08/18/2009
Arrowhead,160950,235997,68.2,08/19/2009
Arrowhead,160479,235997,68.0,08/20/2009
Arrowhead,160597,235997,68.1,08/21/2009
Arrowhead,160361,235997,68.0,08/22/2009
Arrowhead,160125,235997,67.9,08/23/2009
Arrowhead,159890,235997,67.8,08/24/2009
Arrowhead,159184,235997,67.5,08/25/2009
Arrowhead,158597,235997,67.2,08/26/2009
Arrowhead,158597,235997,67.2,08/27/2009
Arrowhead,158597,235997,67.2,08/28/2009
Arrowhead,158129,235997,67.0,08/29/2009
Arrowhead,157660,235997,66.8,08/30/2009
Arrowhead,157193,235997,66.6,08/31/2009
Arrowhead,157076,235997,66.6,09/01/2009
Arrowhead,156727,235997,66.4,09/02/2009
Arrowhead,156377,235997,66.3,09/03/2009
Arrowhead,156377,235997,66.3,09/04/2009
Arrowhead,156144,235997,66.2,09/05/2009
Arrowhead,155795,235997,66.0,09/06/2009
Arrowhead,155563,235997,65.9,09/07/2009
Arrowhead,155446,235997,65.9,09/08/2009
Arrowhead,154982,235997,65.7,09/09/2009
Arrowhead,154982,235997,65.7,09/10/2009
Arrowhead,155330,235997,65.8,09/11/2009
Arrowhead,155795,235997,66.0,09/12/2009
Arrowhead,157076,235997,66.6,09/13/2009
Arrowhead,157543,235997,66.8,09/14/2009
Arrowhead,158129,235997,67.0,09/15/2009
Arrowhead,157894,235997,66.9,09/16/2009
Arrowhead,157894,235997,66.9,09/17/2009
Arrowhead,158011,235997,67.0,09/18/2009
Arrowhead,158011,235997,67.0,09/19/2009
Arrowhead,158011,235997,67.0,09/20/2009
Arrowhead,157894,235997,66.9,09/21/2009
Arrowhead,157193,235997,66.6,09/22/2009
Arrowhead,157310,235997,66.7,09/23/2009
Arrowhead,157193,235997,66.6,09/24/2009
Arrowhead,157310,235997,66.7,09/25/2009
Arrowhead,157193,235997,66.6,09/26/2009
Arrowhead,157310,235997,66.7,09/27/2009
Arrowhead,156493,235997,66.3,09/28/2009
Arrowhead,156493,235997,66.3,09/29/2009
Arrowhead,156493,235997,66.3,09/30/2009
Arrowhead,156260,235997,66.2,10/01/2009
Arrowhead,155795,235997,66.0,10/02/2009
Arrowhead,155679,235997,66.0,10/03/2009
Arrowhead,155330,235997,65.8,10/04/2009
Arrowhead,155446,235997,65.9,10/05/2009
Arrowhead,155214,235997,65.8,10/06/2009
Arrowhead,155330,235997,65.8,10/07/2009
Arrowhead,155446,235997,65.9,10/08/2009
Arrowhead,156493,235997,66.3,10/09/2009
Arrowhead,156610,235997,66.4,10/10/2009
Arrowhead,156493,235997,66.3,10/11/2009
Arrowhead,156727,235997,66.4,10/12/2009
Arrowhead,156727,235997,66.4,10/13/2009
Arrowhead,156727,235997,66.4,10/14/2009
Arrowhead,156493,235997,66.3,10/15/2009
Arrowhead,156377,235997,66.3,10/16/2009
Arrowhead,156260,235997,66.2,10/17/2009
Arrowhead,156260,235997,66.2,10/18/2009
Arrowhead,156260,235997,66.2,10/19/2009
Arrowhead,156144,235997,66.2,10/20/2009
Arrowhead,156028,235997,66.1,10/21/2009
Arrowhead,156727,235997,66.4,10/22/2009
Arrowhead,156610,235997,66.4,10/23/2009
Arrowhead,156727,235997,66.4,10/24/2009
Arrowhead,156377,235997,66.3,10/25/2009
Arrowhead,155795,235997,66.0,10/26/2009
Arrowhead,156144,235997,66.2,10/27/2009
Arrowhead,155911,235997,66.1,10/28/2009
Arrowhead,156377,235997,66.3,10/29/2009
Arrowhead,156493,235997,66.3,10/30/2009
Arrowhead,156377,235997,66.3,10/31/2009
Arrowhead,156260,235997,66.2,11/01/2009
Arrowhead,156028,235997,66.1,11/02/2009
Arrowhead,155911,235997,66.1,11/03/2009
Arrowhead,155795,235997,66.0,11/04/2009
Arrowhead,155795,235997,66.0,11/05/2009
Arrowhead,155795,235997,66.0,11/06/2009
Arrowhead,155563,235997,65.9,11/07/2009
Arrowhead,155214,235997,65.8,11/08/2009
Arrowhead,154982,235997,65.7,11/09/2009
Arrowhead,154866,235997,65.6,11/10/2009
Arrowhead,154866,235997,65.6,11/11/2009
Arrowhead,154982,235997,65.7,11/12/2009
Arrowhead,154982,235997,65.7,11/13/2009
Arrowhead,154635,235997,65.5,11/14/2009
Arrowhead,154635,235997,65.5,11/15/2009
Arrowhead,153825,235997,65.2,11/16/2009
Arrowhead,153710,235997,65.1,11/17/2009
Arrowhead,153595,235997,65.1,11/18/2009
Arrowhead,153595,235997,65.1,11/19/2009
Arrowhead,153249,235997,64.9,11/20/2009
Arrowhead,153249,235997,64.9,11/21/2009
Arrowhead,153249,235997,64.9,11/22/2009
Arrowhead,153134,235997,64.9,11/23/2009
Arrowhead,152788,235997,64.7,11/24/2009
Arrowhead,152673,235997,64.7,11/25/2009
Arrowhead,152673,235997,64.7,11/26/2009
Arrowhead,152559,235997,64.6,11/27/2009
Arrowhead,152444,235997,64.6,11/28/2009
Arrowhead,151756,235997,64.3,11/29/2009
Arrowhead,151871,235997,64.4,11/30/2009
Arrowhead,151756,235997,64.3,12/01/2009
Arrowhead,151871,235997,64.4,12/02/2009
Arrowhead,151871,235997,64.4,12/03/2009
Arrowhead,151985,235997,64.4,12/04/2009
Arrowhead,152329,235997,64.5,12/05/2009
Arrowhead,151871,235997,64.4,12/06/2009
Arrowhead,151184,235997,64.1,12/07/2009
Arrowhead,151641,235997,64.3,12/08/2009
Arrowhead,151527,235997,64.2,12/09/2009
Arrowhead,151413,235997,64.2,12/10/2009
Arrowhead,151413,235997,64.2,12/11/2009
Arrowhead,151527,235997,64.2,12/12/2009
Arrowhead,151413,235997,64.2,12/13/2009
Arrowhead,151070,235997,64.0,12/14/2009
Arrowhead,150614,235997,63.8,12/15/2009
Arrowhead,150842,235997,63.9,12/16/2009
Arrowhead,150842,235997,63.9,12/17/2009
Arrowhead,150728,235997,63.9,12/18/2009
Arrowhead,150614,235997,63.8,12/19/2009
Arrowhead,150728,235997,63.9,12/20/2009
Arrowhead,150728,235997,63.9,12/21/2009
Arrowhead,150728,235997,63.9,12/22/2009
Arrowhead,150499,235997,63.8,12/23/2009
Arrowhead,151184,235997,64.1,12/24/2009
Arrowhead,152444,235997,64.6,12/25/2009
Arrowhead,152329,235997,64.5,12/26/2009
Arrowhead,152215,235997,64.5,12/27/2009
Arrowhead,152329,235997,64.5,12/28/2009
Arrowhead,152329,235997,64.5,12/29/2009
Arrowhead,152673,235997,64.7,12/30/2009
Arrowhead,152329,235997,64.5,12/31/2009
Arrowhead,152903,235997,64.8,01/01/2010
Arrowhead,152903,235997,64.8,01/02/2010
Arrowhead,152903,235997,64.8,01/03/2010
Arrowhead,153019,235997,64.8,01/04/2010
Arrowhead,153134,235997,64.9,01/05/2010
Arrowhead,153019,235997,64.8,01/06/2010
Arrowhead,152100,235997,64.4,01/07/2010
Arrowhead,152559,235997,64.6,01/08/2010
Arrowhead,152673,235997,64.7,01/09/2010
Arrowhead,152673,235997,64.7,01/10/2010
Arrowhead,152673,235997,64.7,01/11/2010
Arrowhead,152559,235997,64.6,01/12/2010
Arrowhead,152788,235997,64.7,01/13/2010
Arrowhead,152788,235997,64.7,01/14/2010
Arrowhead,152673,235997,64.7,01/15/2010
Arrowhead,152788,235997,64.7,01/16/2010
Arrowhead,152788,235997,64.7,01/17/2010
Arrowhead,152788,235997,64.7,01/18/2010
Arrowhead,152788,235997,64.7,01/19/2010
Arrowhead,152788,235997,64.7,01/20/2010
Arrowhead,152788,235997,64.7,01/21/2010
Arrowhead,152903,235997,64.8,01/22/2010
Arrowhead,152903,235997,64.8,01/23/2010
Arrowhead,152673,235997,64.7,01/24/2010
Arrowhead,152559,235997,64.6,01/25/2010
Arrowhead,152444,235997,64.6,01/26/2010
Arrowhead,152559,235997,64.6,01/27/2010
Arrowhead,152559,235997,64.6,01/28/2010
Arrowhead,154519,235997,65.5,01/29/2010
Arrowhead,155911,235997,66.1,01/30/2010
Arrowhead,157660,235997,66.8,01/31/2010
Arrowhead,158363,235997,67.1,02/01/2010
Arrowhead,158363,235997,67.1,02/02/2010
Arrowhead,158363,235997,67.1,02/03/2010
Arrowhead,159184,235997,67.5,02/04/2010
Arrowhead,159890,235997,67.8,02/05/2010
Arrowhead,160715,235997,68.1,02/06/2010
Arrowhead,161305,235997,68.4,02/07/2010
Arrowhead,161542,235997,68.5,02/08/2010
Arrowhead,161778,235997,68.6,02/09/2010
Arrowhead,162133,235997,68.7,02/10/2010
Arrowhead,162607,235997,68.9,02/11/2010
Arrowhead,163200,235997,69.2,02/12/2010
Arrowhead,163319,235997,69.2,02/13/2010
Arrowhead,163438,235997,69.3,02/14/2010
