reservoir,storage,capacity,pct_capacity,date
Waxahachie,8628,10780,80.0,11/09/2017
Waxahachie,8628,10780,80.0,11/10/2017
Waxahachie,8622,10780,80.0,11/11/2017
Waxahachie,8622,10780,80.0,11/12/2017
Waxahachie,8617,10780,79.9,11/13/2017
Waxahachie,8622,10780,80.0,11/14/2017
Waxahachie,8622,10780,80.0,11/15/2017
Waxahachie,8617,10780,79.9,11/16/2017
Waxahachie,8628,10780,80.0,11/17/2017
Waxahachie,8622,10780,80.0,11/18/2017
Waxahachie,8599,10780,79.8,11/19/2017
Waxahachie,8594,10780,79.7,11/20/2017
Waxahachie,8588,10780,79.7,11/21/2017
Waxahachie,8576,10780,79.6,11/22/2017
Waxahachie,8565,10780,79.5,11/23/2017
Waxahachie,8559,10780,79.4,11/24/2017
Waxahachie,8548,10780,79.3,11/25/2017
Waxahachie,8548,10780,79.3,11/26/2017
Waxahachie,8542,10780,79.2,11/27/2017
Waxahachie,8531,10780,79.1,11/28/2017
Waxahachie,8519,10780,79.0,11/29/2017
Waxahachie,8508,10780,78.9,11/30/2017
Waxahachie,8502,10780,78.9,12/01/2017
Waxahachie,8496,10780,78.8,12/02/2017
Waxahachie,8491,10780,78.8,12/03/2017
Waxahachie,8502,10780,78.9,12/04/2017
Waxahachie,8513,10780,79.0,12/05/2017
Waxahachie,8525,10780,79.1,12/06/2017
Waxahachie,8531,10780,79.1,12/07/2017
Waxahachie,8531,10780,79.1,12/08/2017
Waxahachie,8542,10780,79.2,12/09/2017
Waxahachie,8559,10780,79.4,12/10/2017
Waxahachie,8582,10780,79.6,12/11/2017
Waxahachie,8594,10780,79.7,12/12/2017
Waxahachie,8605,10780,79.8,12/13/2017
Waxahachie,8599,10780,79.8,12/14/2017
Waxahachie,8611,10780,79.9,12/15/2017
Waxahachie,8634,10780,80.1,12/16/2017
Waxahachie,8686,10780,80.6,12/17/2017
Waxahachie,8715,10780,80.8,12/18/2017
Waxahachie,8750,10780,81.2,12/19/2017
Waxahachie,8790,10780,81.5,12/20/2017
Waxahachie,8819,10780,81.8,12/21/2017
Waxahachie,8866,10780,82.2,12/22/2017
Waxahachie,8907,10780,82.6,12/23/2017
Waxahachie,8924,10780,82.8,12/24/2017
Waxahachie,8942,10780,82.9,12/25/2017
Waxahachie,8966,10780,83.2,12/26/2017
Waxahachie,8983,10780,83.3,12/27/2017
Waxahachie,9007,10780,83.6,12/28/2017
Waxahachie,9030,10780,83.8,12/29/2017
Waxahachie,9054,10780,84.0,12/30/2017
Waxahachie,9066,10780,84.1,12/31/2017
Waxahachie,9042,10780,83.9,01/01/2018
Waxahachie,9018,10780,83.7,01/02/2018
Waxahachie,9007,10780,83.6,01/03/2018
Waxahachie,8989,10780,83.4,01/04/2018
Waxahachie,8977,10780,83.3,01/05/2018
Waxahachie,8989,10780,83.4,01/06/2018
Waxahachie,9018,10780,83.7,01/07/2018
Waxahachie,9048,10780,83.9,01/08/2018
Waxahachie,9066,10780,84.1,01/09/2018
Waxahachie,9089,10780,84.3,01/10/2018
Waxahachie,9119,10780,84.6,01/11/2018
Waxahachie,9113,10780,84.5,01/12/2018
Waxahachie,9083,10780,84.3,01/13/2018
Waxahachie,9066,10780,84.1,01/14/2018
Waxahachie,9048,10780,83.9,01/15/2018
Waxahachie,9030,10780,83.8,01/16/2018
Waxahachie,9007,10780,83.6,01/17/2018
Waxahachie,8989,10780,83.4,01/18/2018
Waxahachie,8977,10780,83.3,01/19/2018
Waxahachie,9001,10780,83.5,01/20/2018
Waxahachie,9030,10780,83.8,01/21/2018
Waxahachie,9066,10780,84.1,01/22/2018
Waxahachie,9078,10780,84.2,01/23/2018
Waxahachie,9095,10780,84.4,01/24/2018
Waxahachie,9119,10780,84.6,01/25/2018
Waxahachie,9143,10780,84.8,01/26/2018
Waxahachie,9178,10780,85.1,01/27/2018
Waxahachie,9202,10780,85.4,01/28/2018
Waxahachie,9214,10780,85.5,01/29/2018
Waxahachie,9238,10780,85.7,01/30/2018
Waxahachie,9262,10780,85.9,01/31/2018
Waxahachie,9274,10780,86.0,02/01/2018
Waxahachie,9285,10780,86.1,02/02/2018
Waxahachie,9309,10780,86.4,02/03/2018
Waxahachie,9333,10780,86.6,02/04/2018
Waxahachie,9351,10780,86.7,02/05/2018
Waxahachie,9387,10780,87.1,02/06/2018
Waxahachie,9454,10780,87.7,02/07/2018
Waxahachie,9478,10780,87.9,02/08/2018
Waxahachie,9502,10780,88.1,02/09/2018
Waxahachie,9532,10780,88.4,02/10/2018
Waxahachie,9556,10780,88.6,02/11/2018
Waxahachie,9574,10780,88.8,02/12/2018
Waxahachie,9593,10780,89.0,02/13/2018
Waxahachie,9617,10780,89.2,02/14/2018
Waxahachie,9653,10780,89.5,02/15/2018
Waxahachie,9678,10780,89.8,02/16/2018
Waxahachie,9690,10780,89.9,02/17/2018
Waxahachie,9721,10780,90.2,02/18/2018
Waxahachie,9763,10780,90.6,02/19/2018
Waxahachie,9819,10780,91.1,02/20/2018
Waxahachie,10347,10780,96.0,02/21/2018
Waxahachie,10780,10780,100.0,02/22/2018
Waxahachie,10780,10780,100.0,02/23/2018
Waxahachie,10780,10780,100.0,02/24/2018
Waxahachie,10780,10780,100.0,02/25/2018
Waxahachie,10780,10780,100.0,02/26/2018
Waxahachie,10780,10780,100.0,02/27/2018
Waxahachie,10780,10780,100.0,02/28/2018
Waxahachie,10780,10780,100.0,03/01/2018
Waxahachie,10780,10780,100.0,03/02/2018
Waxahachie,10780,10780,100.0,03/03/2018
Waxahachie,10780,10780,100.0,03/04/2018
Waxahachie,10780,10780,100.0,03/05/2018
Waxahachie,10780,10780,100.0,03/06/2018
Waxahachie,10780,10780,100.0,03/07/2018
Waxahachie,10780,10780,100.0,03/08/2018
Waxahachie,10780,10780,100.0,03/09/2018
Waxahachie,10780,10780,100.0,03/10/2018
Waxahachie,10780,10780,100.0,03/11/2018
Waxahachie,10780,10780,100.0,03/12/2018
Waxahachie,10780,10780,100.0,03/13/2018
Waxahachie,10780,10780,100.0,03/14/2018
Waxahachie,10780,10780,100.0,03/15/2018
Waxahachie,10780,10780,100.0,03/16/2018
Waxahachie,10780,10780,100.0,03/17/2018
Waxahachie,10780,10780,100.0,03/18/2018
Waxahachie,10780,10780,100.0,03/19/2018
Waxahachie,10780,10780,100.0,03/20/2018
Waxahachie,10780,10780,100.0,03/21/2018
Waxahachie,10780,10780,100.0,03/22/2018
Waxahachie,10780,10780,100.0,03/23/2018
Waxahachie,10780,10780,100.0,03/24/2018
Waxahachie,10780,10780,100.0,03/25/2018
Waxahachie,10780,10780,100.0,03/26/2018
Waxahachie,10780,10780,100.0,03/27/2018
Waxahachie,10780,10780,100.0,03/28/2018
Waxahachie,10780,10780,100.0,03/29/2018
Waxahachie,10780,10780,100.0,03/30/2018
Waxahachie,10780,10780,100.0,03/31/2018
Waxahachie,10780,10780,100.0,04/01/2018
Waxahachie,10780,10780,100.0,04/02/2018
Waxahachie,10780,10780,100.0,04/03/2018
Waxahachie,10780,10780,100.0,04/04/2018
Waxahachie,10780,10780,100.0,04/05/2018
Waxahachie,10780,10780,100.0,04/06/2018
Waxahachie,10780,10780,100.0,04/07/2018
Waxahachie,10780,10780,100.0,04/08/2018
Waxahachie,10780,10780,100.0,04/09/2018
Waxahachie,10780,10780,100.0,04/10/2018
Waxahachie,10780,10780,100.0,04/11/2018
Waxahachie,10780,10780,100.0,04/12/2018
Waxahachie,10780,10780,100.0,04/13/2018
Waxahachie,10780,10780,100.0,04/14/2018
Waxahachie,10780,10780,100.0,04/15/2018
Waxahachie,10780,10780,100.0,04/16/2018
Waxahachie,10780,10780,100.0,04/17/2018
Waxahachie,10780,10780,100.0,04/18/2018
Waxahachie,10780,10780,100.0,04/19/2018
Waxahachie,10780,10780,100.0,04/20/2018
Waxahachie,10780,10780,100.0,04/21/2018
Waxahachie,10780,10780,100.0,04/22/2018
Waxahachie,10780,10780,100.0,04/23/2018
Waxahachie,10780,10780,100.0,04/24/2018
Waxahachie,10780,10780,100.0,04/25/2018
Waxahachie,10780,10780,100.0,04/26/2018
Waxahachie,10767,10780,99.9,04/27/2018
Waxahachie,10748,10780,99.7,04/28/2018
Waxahachie,10728,10780,99.5,04/29/2018
Waxahachie,10709,10780,99.3,04/30/2018
Waxahachie,10690,10780,99.2,05/01/2018
Waxahachie,10677,10780,99.0,05/02/2018
Waxahachie,10709,10780,99.3,05/03/2018
Waxahachie,10780,10780,100.0,05/04/2018
Waxahachie,10780,10780,100.0,05/05/2018
Waxahachie,10780,10780,100.0,05/06/2018
Waxahachie,10780,10780,100.0,05/07/2018
Waxahachie,10780,10780,100.0,05/08/2018
Waxahachie,10780,10780,100.0,05/09/2018
Waxahachie,10780,10780,100.0,05/10/2018
Waxahachie,10780,10780,100.0,05/11/2018
Waxahachie,10780,10780,100.0,05/12/2018
Waxahachie,10780,10780,100.0,05/13/2018
Waxahachie,10780,10780,100.0,05/14/2018
Waxahachie,10780,10780,100.0,05/15/2018
Waxahachie,10780,10780,100.0,05/16/2018
Waxahachie,10780,10780,100.0,05/17/2018
Waxahachie,10780,10780,100.0,05/18/2018
Waxahachie,10780,10780,100.0,05/19/2018
Waxahachie,10780,10780,100.0,05/20/2018
Waxahachie,10780,10780,100.0,05/21/2018
Waxahachie,10780,10780,100.0,05/22/2018
Waxahachie,10780,10780,100.0,05/23/2018
Waxahachie,10780,10780,100.0,05/24/2018
Waxahachie,10780,10780,100.0,05/25/2018
Waxahachie,10780,10780,100.0,05/26/2018
Waxahachie,10773,10780,99.9,05/27/2018
Waxahachie,10748,10780,99.7,05/28/2018
Waxahachie,10722,10780,99.5,05/29/2018
Waxahachie,10690,10780,99.2,05/30/2018
Waxahachie,10658,10780,98.9,05/31/2018
Waxahachie,10613,10780,98.5,06/01/2018
Waxahachie,10582,10780,98.2,06/02/2018
Waxahachie,10550,10780,97.9,06/03/2018
Waxahachie,10518,10780,97.6,06/04/2018
Waxahachie,10493,10780,97.3,06/05/2018
Waxahachie,10474,10780,97.2,06/06/2018
Waxahachie,10436,10780,96.8,06/07/2018
Waxahachie,10398,10780,96.5,06/08/2018
Waxahachie,10360,10780,96.1,06/09/2018
Waxahachie,10322,10780,95.8,06/10/2018
Waxahachie,10291,10780,95.5,06/11/2018
Waxahachie,10247,10780,95.1,06/12/2018
Waxahachie,10209,10780,94.7,06/13/2018
Waxahachie,10172,10780,94.4,06/14/2018
Waxahachie,10134,10780,94.0,06/15/2018
Waxahachie,10091,10780,93.6,06/16/2018
Waxahachie,10047,10780,93.2,06/17/2018
Waxahachie,10010,10780,92.9,06/18/2018
Waxahachie,9979,10780,92.6,06/19/2018
Waxahachie,9967,10780,92.5,06/20/2018
Waxahachie,9967,10780,92.5,06/21/2018
Waxahachie,9948,10780,92.3,06/22/2018
Waxahachie,9929,10780,92.1,06/23/2018
Waxahachie,9905,10780,91.9,06/24/2018
Waxahachie,9880,10780,91.7,06/25/2018
Waxahachie,9855,10780,91.4,06/26/2018
Waxahachie,9837,10780,91.3,06/27/2018
Waxahachie,9819,10780,91.1,06/28/2018
Waxahachie,9788,10780,90.8,06/29/2018
Waxahachie,9770,10780,90.6,06/30/2018
Waxahachie,9745,10780,90.4,07/01/2018
Waxahachie,9727,10780,90.2,07/02/2018
Waxahachie,9702,10780,90.0,07/03/2018
Waxahachie,9678,10780,89.8,07/04/2018
Waxahachie,9653,10780,89.5,07/05/2018
Waxahachie,9629,10780,89.3,07/06/2018
Waxahachie,9611,10780,89.2,07/07/2018
Waxahachie,9587,10780,88.9,07/08/2018
Waxahachie,9587,10780,88.9,07/09/2018
Waxahachie,9581,10780,88.9,07/10/2018
Waxahachie,9568,10780,88.8,07/11/2018
Waxahachie,9556,10780,88.6,07/12/2018
Waxahachie,9538,10780,88.5,07/13/2018
Waxahachie,9520,10780,88.3,07/14/2018
Waxahachie,9496,10780,88.1,07/15/2018
Waxahachie,9466,10780,87.8,07/16/2018
Waxahachie,9442,10780,87.6,07/17/2018
Waxahachie,9417,10780,87.4,07/18/2018
Waxahachie,9387,10780,87.1,07/19/2018
Waxahachie,9357,10780,86.8,07/20/2018
Waxahachie,9327,10780,86.5,07/21/2018
Waxahachie,9297,10780,86.2,07/22/2018
Waxahachie,9262,10780,85.9,07/23/2018
Waxahachie,9232,10780,85.6,07/24/2018
Waxahachie,9208,10780,85.4,07/25/2018
Waxahachie,9178,10780,85.1,07/26/2018
Waxahachie,9154,10780,84.9,07/27/2018
Waxahachie,9131,10780,84.7,07/28/2018
Waxahachie,9101,10780,84.4,07/29/2018
Waxahachie,9072,10780,84.2,07/30/2018
Waxahachie,9042,10780,83.9,07/31/2018
Waxahachie,9013,10780,83.6,08/01/2018
Waxahachie,8983,10780,83.3,08/02/2018
Waxahachie,8954,10780,83.1,08/03/2018
Waxahachie,8919,10780,82.7,08/04/2018
Waxahachie,8889,10780,82.5,08/05/2018
Waxahachie,8854,10780,82.1,08/06/2018
Waxahachie,8831,10780,81.9,08/07/2018
Waxahachie,8802,10780,81.7,08/08/2018
Waxahachie,8796,10780,81.6,08/09/2018
Waxahachie,8895,10780,82.5,08/10/2018
Waxahachie,9024,10780,83.7,08/11/2018
Waxahachie,9351,10780,86.7,08/12/2018
Waxahachie,9448,10780,87.6,08/13/2018
Waxahachie,9435,10780,87.5,08/14/2018
Waxahachie,9429,10780,87.5,08/15/2018
Waxahachie,9423,10780,87.4,08/16/2018
Waxahachie,9411,10780,87.3,08/17/2018
Waxahachie,9393,10780,87.1,08/18/2018
Waxahachie,9375,10780,87.0,08/19/2018
Waxahachie,9357,10780,86.8,08/20/2018
Waxahachie,9327,10780,86.5,08/21/2018
Waxahachie,9303,10780,86.3,08/22/2018
Waxahachie,9285,10780,86.1,08/23/2018
Waxahachie,9262,10780,85.9,08/24/2018
Waxahachie,9238,10780,85.7,08/25/2018
Waxahachie,9208,10780,85.4,08/26/2018
Waxahachie,9190,10780,85.3,08/27/2018
Waxahachie,9160,10780,85.0,08/28/2018
Waxahachie,9131,10780,84.7,08/29/2018
Waxahachie,9107,10780,84.5,08/30/2018
Waxahachie,9083,10780,84.3,08/31/2018
Waxahachie,9054,10780,84.0,09/01/2018
Waxahachie,9030,10780,83.8,09/02/2018
Waxahachie,9036,10780,83.8,09/03/2018
Waxahachie,9030,10780,83.8,09/04/2018
Waxahachie,9018,10780,83.7,09/05/2018
Waxahachie,9001,10780,83.5,09/06/2018
Waxahachie,8989,10780,83.4,09/07/2018
Waxahachie,8983,10780,83.3,09/08/2018
Waxahachie,8983,10780,83.3,09/09/2018
Waxahachie,8966,10780,83.2,09/10/2018
Waxahachie,8948,10780,83.0,09/11/2018
Waxahachie,8954,10780,83.1,09/12/2018
Waxahachie,8954,10780,83.1,09/13/2018
Waxahachie,8942,10780,82.9,09/14/2018
Waxahachie,8936,10780,82.9,09/15/2018
Waxahachie,8936,10780,82.9,09/16/2018
Waxahachie,8930,10780,82.8,09/17/2018
Waxahachie,8913,10780,82.7,09/18/2018
Waxahachie,8901,10780,82.6,09/19/2018
Waxahachie,8884,10780,82.4,09/20/2018
Waxahachie,8872,10780,82.3,09/21/2018
Waxahachie,9078,10780,84.2,09/22/2018
Waxahachie,9256,10780,85.9,09/23/2018
Waxahachie,9315,10780,86.4,09/24/2018
Waxahachie,9363,10780,86.9,09/25/2018
Waxahachie,9672,10780,89.7,09/26/2018
Waxahachie,9942,10780,92.2,09/27/2018
Waxahachie,10016,10780,92.9,09/28/2018
Waxahachie,10266,10780,95.2,09/29/2018
Waxahachie,10620,10780,98.5,09/30/2018
Waxahachie,10735,10780,99.6,10/01/2018
Waxahachie,10780,10780,100.0,10/02/2018
Waxahachie,10780,10780,100.0,10/03/2018
Waxahachie,10780,10780,100.0,10/04/2018
Waxahachie,10780,10780,100.0,10/05/2018
Waxahachie,10780,10780,100.0,10/06/2018
Waxahachie,10780,10780,100.0,10/07/2018
Waxahachie,10780,10780,100.0,10/08/2018
Waxahachie,10780,10780,100.0,10/09/2018
Waxahachie,10780,10780,100.0,10/10/2018
Waxahachie,10780,10780,100.0,10/11/2018
Waxahachie,10780,10780,100.0,10/12/2018
Waxahachie,10780,10780,100.0,10/13/2018
Waxahachie,10780,10780,100.0,10/14/2018
Waxahachie,10780,10780,100.0,10/15/2018
Waxahachie,10780,10780,100.0,10/16/2018
Waxahachie,10780,10780,100.0,10/17/2018
Waxahachie,10780,10780,100.0,10/18/2018
Waxahachie,10780,10780,100.0,10/19/2018
Waxahachie,10780,10780,100.0,10/20/2018
Waxahachie,10780,10780,100.0,10/21/2018
Waxahachie,10780,10780,100.0,10/22/2018
Waxahachie,10780,10780,100.0,10/23/2018
Waxahachie,10780,10780,100.0,10/24/2018
Waxahachie,10780,10780,100.0,10/25/2018
Waxahachie,10780,10780,100.0,10/26/2018
Waxahachie,10780,10780,100.0,10/27/2018
Waxahachie,10780,10780,100.0,10/28/2018
Waxahachie,10780,10780,100.0,10/29/2018
Waxahachie,10780,10780,100.0,10/30/2018
Waxahachie,10780,10780,100.0,10/31/2018
Waxahachie,10780,10780,100.0,11/01/2018
Waxahachie,10780,10780,100.0,11/02/2018
Waxahachie,10780,10780,100.0,11/03/2018
Waxahachie,10780,10780,100.0,11/04/2018
Waxahachie,10780,10780,100.0,11/05/2018
Waxahachie,10780,10780,100.0,11/06/2018
Waxahachie,10780,10780,100.0,11/07/2018
Waxahachie,10780,10780,100.0,11/08/2018
Waxahachie,10780,10780,100.0,11/09/2018
Waxahachie,10780,10780,100.0,11/10/2018
Waxahachie,10780,10780,100.0,11/11/2018
Waxahachie,10780,10780,100.0,11/12/2018
Waxahachie,10780,10780,100.0,11/13/2018
Waxahachie,10780,10780,100.0,11/14/2018
Waxahachie,10780,10780,100.0,11/15/2018
Waxahachie,10780,10780,100.0,11/16/2018
Waxahachie,10780,10780,100.0,11/17/2018
Waxahachie,10780,10780,100.0,11/18/2018
Waxahachie,10780,10780,100.0,11/19/2018
Waxahachie,10780,10780,100.0,11/20/2018
Waxahachie,10780,10780,100.0,11/21/2018
Waxahachie,10780,10780,100.0,11/22/2018
Waxahachie,10780,10780,100.0,11/23/2018
Waxahachie,10780,10780,100.0,11/24/2018
Waxahachie,10780,10780,100.0,11/25/2018
Waxahachie,10780,10780,100.0,11/26/2018
Waxahachie,10780,10780,100.0,11/27/2018
Waxahachie,10780,10780,100.0,11/28/2018
Waxahachie,10780,10780,100.0,11/29/2018
Waxahachie,10780,10780,100.0,11/30/2018
Waxahachie,10780,10780,100.0,12/01/2018
Waxahachie,10780,10780,100.0,12/02/2018
Waxahachie,10780,10780,100.0,12/03/2018
Waxahachie,10780,10780,100.0,12/04/2018
Waxahachie,10780,10780,100.0,12/05/2018
Waxahachie,10780,10780,100.0,12/06/2018
Waxahachie,10780,10780,100.0,12/07/2018
Waxahachie,10780,10780,100.0,12/08/2018
Waxahachie,10780,10780,100.0,12/09/2018
Waxahachie,10780,10780,100.0,12/10/2018
Waxahachie,10780,10780,100.0,12/11/2018
Waxahachie,10780,10780,100.0,12/12/2018
Waxahachie,10780,10780,100.0,12/13/2018
Waxahachie,10780,10780,100.0,12/14/2018
Waxahachie,10780,10780,100.0,12/15/2018
Waxahachie,10780,10780,100.0,12/16/2018
Waxahachie,10780,10780,100.0,12/17/2018
Waxahachie,10780,10780,100.0,12/18/2018
Waxahachie,10780,10780,100.0,12/19/2018
Waxahachie,10780,10780,100.0,12/20/2018
Waxahachie,10780,10780,100.0,12/21/2018
Waxahachie,10780,10780,100.0,12/22/2018
Waxahachie,10780,10780,100.0,12/23/2018
Waxahachie,10780,10780,100.0,12/24/2018
Waxahachie,10780,10780,100.0,12/25/2018
Waxahachie,10780,10780,100.0,12/26/2018
Waxahachie,10780,10780,100.0,12/27/2018
Waxahachie,10780,10780,100.0,12/28/2018
Waxahachie,10780,10780,100.0,12/29/2018
Waxahachie,10780,10780,100.0,12/30/2018
Waxahachie,10780,10780,100.0,12/31/2018
Waxahachie,10780,10780,100.0,01/01/2019
Waxahachie,10780,10780,100.0,01/02/2019
Waxahachie,10780,10780,100.0,01/03/2019
Waxahachie,10780,10780,100.0,01/04/2019
Waxahachie,10780,10780,100.0,01/05/2019
Waxahachie,10780,10780,100.0,01/06/2019
Waxahachie,10780,10780,100.0,01/07/2019
Waxahachie,10780,10780,100.0,01/08/2019
Waxahachie,10780,10780,100.0,01/09/2019
Waxahachie,10780,10780,100.0,01/10/2019
Waxahachie,10780,10780,100.0,01/11/2019
Waxahachie,10780,10780,100.0,01/12/2019
Waxahachie,10780,10780,100.0,01/13/2019
Waxahachie,10780,10780,100.0,01/14/2019
Waxahachie,10780,10780,100.0,01/15/2019
Waxahachie,10780,10780,100.0,01/16/2019
Waxahachie,10780,10780,100.0,01/17/2019
Waxahachie,10780,10780,100.0,01/18/2019
Waxahachie,10780,10780,100.0,01/19/2019
Waxahachie,10780,10780,100.0,01/20/2019
Waxahachie,10780,10780,100.0,01/21/2019
Waxahachie,10780,10780,100.0,01/22/2019
Waxahachie,10780,10780,100.0,01/23/2019
Waxahachie,10780,10780,100.0,01/24/2019
Waxahachie,10780,10780,100.0,01/25/2019
Waxahachie,10780,10780,100.0,01/26/2019
Waxahachie,10780,10780,100.0,01/27/2019
Waxahachie,10780,10780,100.0,01/28/2019
Waxahachie,10780,10780,100.0,01/29/2019
Waxahachie,10780,10780,100.0,01/30/2019
Waxahachie,10780,10780,100.0,01/31/2019
Waxahachie,10780,10780,100.0,02/01/2019
Waxahachie,10780,10780,100.0,02/02/2019
Waxahachie,10780,10780,100.0,02/03/2019
Waxahachie,10780,10780,100.0,02/04/2019
Waxahachie,10780,10780,100.0,02/05/2019
Waxahachie,10780,10780,100.0,02/06/2019
Waxahachie,10780,10780,100.0,02/07/2019
Waxahachie,10780,10780,100.0,02/08/2019
Waxahachie,10780,10780,100.0,02/09/2019
Waxahachie,10780,10780,100.0,02/10/2019
Waxahachie,10780,10780,100.0,02/11/2019
Waxahachie,10780,10780,100.0,02/12/2019
Waxahachie,10780,10780,100.0,02/13/2019
Waxahachie,10780,10780,100.0,02/14/2019
Waxahachie,10780,10780,100.0,02/15/2019
Waxahachie,10780,10780,100.0,02/16/2019
Waxahachie,10780,10780,100.0,02/17/2019
Waxahachie,10780,10780,100.0,02/18/2019
Waxahachie,10780,10780,100.0,02/19/2019
Waxahachie,10780,10780,100.0,02/20/2019
Waxahachie,10780,10780,100.0,02/21/2019
Waxahachie,10780,10780,100.0,02/22/2019
Waxahachie,10780,10780,100.0,02/23/2019
Waxahachie,10780,10780,100.0,02/24/2019
Waxahachie,10780,10780,100.0,02/25/2019
Waxahachie,10780,10780,100.0,02/26/2019
Waxahachie,10780,10780,100.0,02/27/2019
Waxahachie,10780,10780,100.0,02/28/2019
Waxahachie,10780,10780,100.0,03/01/2019
Waxahachie,10780,10780,100.0,03/02/2019
Waxahachie,10780,10780,100.0,03/03/2019
Waxahachie,10780,10780,100.0,03/04/2019
Waxahachie,10780,10780,100.0,03/05/2019
Waxahachie,10780,10780,100.0,03/06/2019
Waxahachie,10780,10780,100.0,03/07/2019
Waxahachie,10780,10780,100.0,03/08/2019
Waxahachie,10780,10780,100.0,03/09/2019
Waxahachie,10780,10780,100.0,03/10/2019
Waxahachie,10780,10780,100.0,03/11/2019
Waxahachie,10780,10780,100.0,03/12/2019
Waxahachie,10780,10780,100.0,03/13/2019
Waxahachie,10780,10780,100.0,03/14/2019
Waxahachie,10780,10780,100.0,03/15/2019
Waxahachie,10780,10780,100.0,03/16/2019
Waxahachie,10780,10780,100.0,03/17/2019
Waxahachie,10780,10780,100.0,03/18/2019
Waxahachie,10780,10780,100.0,03/19/2019
Waxahachie,10780,10780,100.0,03/20/2019
Waxahachie,10780,10780,100.0,03/21/2019
Waxahachie,10780,10780,100.0,03/22/2019
Waxahachie,10780,10780,100.0,03/23/2019
Waxahachie,10780,10780,100.0,03/24/2019
Waxahachie,10780,10780,100.0,03/25/2019
Waxahachie,10780,10780,100.0,03/26/2019
Waxahachie,10780,10780,100.0,03/27/2019
Waxahachie,10780,10780,100.0,03/28/2019
Waxahachie,10780,10780,100.0,03/29/2019
Waxahachie,10780,10780,100.0,03/30/2019
Waxahachie,10780,10780,100.0,03/31/2019
Waxahachie,10780,10780,100.0,04/01/2019
Waxahachie,10780,10780,100.0,04/02/2019
Waxahachie,10780,10780,100.0,04/03/2019
Waxahachie,10780,10780,100.0,04/04/2019
Waxahachie,10780,10780,100.0,04/05/2019
Waxahachie,10780,10780,100.0,04/06/2019
Waxahachie,10780,10780,100.0,04/07/2019
Waxahachie,10780,10780,100.0,04/08/2019
Waxahachie,10780,10780,100.0,04/09/2019
Waxahachie,10780,10780,100.0,04/10/2019
Waxahachie,10780,10780,100.0,04/11/2019
Waxahachie,10780,10780,100.0,04/12/2019
Waxahachie,10780,10780,100.0,04/13/2019
Waxahachie,10780,10780,100.0,04/14/2019
Waxahachie,10780,10780,100.0,04/15/2019
Waxahachie,10780,10780,100.0,04/16/2019
Waxahachie,10780,10780,100.0,04/17/2019
Waxahachie,10780,10780,100.0,04/18/2019
Waxahachie,10780,10780,100.0,04/19/2019
Waxahachie,10780,10780,100.0,04/20/2019
Waxahachie,10780,10780,100.0,04/21/2019
Waxahachie,10780,10780,100.0,04/22/2019
Waxahachie,10780,10780,100.0,04/23/2019
Waxahachie,10780,10780,100.0,04/24/2019
Waxahachie,10780,10780,100.0,04/25/2019
Waxahachie,10780,10780,100.0,04/26/2019
Waxahachie,10780,10780,100.0,04/27/2019
Waxahachie,10780,10780,100.0,04/28/2019
Waxahachie,10780,10780,100.0,04/29/2019
Waxahachie,10780,10780,100.0,04/30/2019
Waxahachie,10780,10780,100.0,05/01/2019
Waxahachie,10780,10780,100.0,05/02/2019
Waxahachie,10780,10780,100.0,05/03/2019
Waxahachie,10780,10780,100.0,05/04/2019
Waxahachie,10780,10780,100.0,05/05/2019
Waxahachie,10780,10780,100.0,05/06/2019
Waxahachie,10780,10780,100.0,05/07/2019
Waxahachie,10780,10780,100.0,05/08/2019
Waxahachie,10780,10780,100.0,05/09/2019
Waxahachie,10780,10780,100.0,05/10/2019
Waxahachie,10780,10780,100.0,05/11/2019
Waxahachie,10780,10780,100.0,05/12/2019
Waxahachie,10780,10780,100.0,05/13/2019
Waxahachie,10780,10780,100.0,05/14/2019
Waxahachie,10780,10780,100.0,05/15/2019
Waxahachie,10780,10780,100.0,05/16/2019
Waxahachie,10780,10780,100.0,05/17/2019
Waxahachie,10780,10780,100.0,05/18/2019
Waxahachie,10780,10780,100.0,05/19/2019
Waxahachie,10780,10780,100.0,05/20/2019
Waxahachie,10780,10780,100.0,05/21/2019
Waxahachie,10780,10780,100.0,05/22/2019
Waxahachie,10780,10780,100.0,05/23/2019
Waxahachie,10780,10780,100.0,05/24/2019
Waxahachie,10780,10780,100.0,05/25/2019
Waxahachie,10780,10780,100.0,05/26/2019
Waxahachie,10780,10780,100.0,05/27/2019
Waxahachie,10780,10780,100.0,05/28/2019
Waxahachie,10780,10780,100.0,05/29/2019
Waxahachie,10780,10780,100.0,05/30/2019
Waxahachie,10780,10780,100.0,05/31/2019
Waxahachie,10780,10780,100.0,06/01/2019
Waxahachie,10780,10780,100.0,06/02/2019
Waxahachie,10780,10780,100.0,06/03/2019
Waxahachie,10780,10780,100.0,06/04/2019
Waxahachie,10780,10780,100.0,06/05/2019
Waxahachie,10780,10780,100.0,06/06/2019
Waxahachie,10780,10780,100.0,06/07/2019
Waxahachie,10780,10780,100.0,06/08/2019
Waxahachie,10780,10780,100.0,06/09/2019
Waxahachie,10780,10780,100.0,06/10/2019
Waxahachie,10780,10780,100.0,06/11/2019
Waxahachie,10780,10780,100.0,06/12/2019
Waxahachie,10780,10780,100.0,06/13/2019
