reservoir,storage,capacity,pct_capacity,date
"Richland Chambers",683560,1087839,62.8,12/16/2014
"Richland Chambers",683229,1087839,62.8,12/17/2014
"Richland Chambers",682567,1087839,62.7,12/18/2014
"Richland Chambers",682567,1087839,62.7,12/19/2014
"Richland Chambers",682567,1087839,62.7,12/20/2014
"Richland Chambers",682235,1087839,62.7,12/21/2014
"Richland Chambers",682235,1087839,62.7,12/22/2014
"Richland Chambers",680911,1087839,62.6,12/23/2014
"Richland Chambers",680911,1087839,62.6,12/24/2014
"Richland Chambers",680580,1087839,62.6,12/25/2014
"Richland Chambers",679258,1087839,62.4,12/26/2014
"Richland Chambers",678267,1087839,62.3,12/27/2014
"Richland Chambers",677937,1087839,62.3,12/28/2014
"Richland Chambers",677276,1087839,62.3,12/29/2014
"Richland Chambers",676287,1087839,62.2,12/30/2014
"Richland Chambers",675299,1087839,62.1,12/31/2014
"Richland Chambers",675299,1087839,62.1,01/01/2015
"Richland Chambers",675958,1087839,62.1,01/02/2015
"Richland Chambers",679588,1087839,62.5,01/03/2015
"Richland Chambers",678597,1087839,62.4,01/04/2015
"Richland Chambers",678597,1087839,62.4,01/05/2015
"Richland Chambers",678597,1087839,62.4,01/06/2015
"Richland Chambers",676616,1087839,62.2,01/07/2015
"Richland Chambers",677606,1087839,62.3,01/08/2015
"Richland Chambers",676946,1087839,62.2,01/09/2015
"Richland Chambers",677276,1087839,62.3,01/10/2015
"Richland Chambers",679258,1087839,62.4,01/11/2015
"Richland Chambers",680249,1087839,62.5,01/12/2015
"Richland Chambers",680911,1087839,62.6,01/13/2015
"Richland Chambers",681573,1087839,62.7,01/14/2015
"Richland Chambers",681904,1087839,62.7,01/15/2015
"Richland Chambers",682235,1087839,62.7,01/16/2015
"Richland Chambers",682567,1087839,62.7,01/17/2015
"Richland Chambers",682235,1087839,62.7,01/18/2015
"Richland Chambers",681904,1087839,62.7,01/19/2015
"Richland Chambers",681573,1087839,62.7,01/20/2015
"Richland Chambers",680911,1087839,62.6,01/21/2015
"Richland Chambers",683560,1087839,62.8,01/22/2015
"Richland Chambers",689876,1087839,63.4,01/23/2015
"Richland Chambers",695220,1087839,63.9,01/24/2015
"Richland Chambers",697900,1087839,64.2,01/25/2015
"Richland Chambers",698907,1087839,64.2,01/26/2015
"Richland Chambers",698907,1087839,64.2,01/27/2015
"Richland Chambers",699243,1087839,64.3,01/28/2015
"Richland Chambers",698572,1087839,64.2,01/29/2015
"Richland Chambers",697900,1087839,64.2,01/30/2015
"Richland Chambers",697565,1087839,64.1,01/31/2015
"Richland Chambers",697565,1087839,64.1,02/01/2015
"Richland Chambers",696559,1087839,64.0,02/02/2015
"Richland Chambers",696559,1087839,64.0,02/03/2015
"Richland Chambers",695889,1087839,64.0,02/04/2015
"Richland Chambers",694885,1087839,63.9,02/05/2015
"Richland Chambers",694885,1087839,63.9,02/06/2015
"Richland Chambers",695220,1087839,63.9,02/07/2015
"Richland Chambers",694550,1087839,63.8,02/08/2015
"Richland Chambers",693546,1087839,63.8,02/09/2015
"Richland Chambers",693213,1087839,63.7,02/10/2015
"Richland Chambers",692879,1087839,63.7,02/11/2015
"Richland Chambers",691544,1087839,63.6,02/12/2015
"Richland Chambers",691544,1087839,63.6,02/13/2015
"Richland Chambers",690877,1087839,63.5,02/14/2015
"Richland Chambers",690877,1087839,63.5,02/15/2015
"Richland Chambers",691544,1087839,63.6,02/16/2015
"Richland Chambers",691544,1087839,63.6,02/17/2015
"Richland Chambers",690877,1087839,63.5,02/18/2015
"Richland Chambers",690209,1087839,63.4,02/19/2015
"Richland Chambers",690543,1087839,63.5,02/20/2015
"Richland Chambers",690209,1087839,63.4,02/21/2015
"Richland Chambers",689211,1087839,63.4,02/22/2015
"Richland Chambers",689876,1087839,63.4,02/23/2015
"Richland Chambers",690209,1087839,63.4,02/24/2015
"Richland Chambers",691544,1087839,63.6,02/25/2015
"Richland Chambers",691878,1087839,63.6,02/26/2015
"Richland Chambers",692212,1087839,63.6,02/27/2015
"Richland Chambers",692879,1087839,63.7,02/28/2015
"Richland Chambers",693881,1087839,63.8,03/01/2015
"Richland Chambers",694216,1087839,63.8,03/02/2015
"Richland Chambers",695220,1087839,63.9,03/03/2015
"Richland Chambers",696224,1087839,64.0,03/04/2015
"Richland Chambers",700923,1087839,64.4,03/05/2015
"Richland Chambers",705640,1087839,64.9,03/06/2015
"Richland Chambers",710715,1087839,65.3,03/07/2015
"Richland Chambers",716158,1087839,65.8,03/08/2015
"Richland Chambers",726787,1087839,66.8,03/09/2015
"Richland Chambers",750492,1087839,69.0,03/10/2015
"Richland Chambers",769670,1087839,70.8,03/11/2015
"Richland Chambers",785211,1087839,72.2,03/12/2015
"Richland Chambers",794375,1087839,73.0,03/13/2015
"Richland Chambers",801767,1087839,73.7,03/14/2015
"Richland Chambers",806598,1087839,74.1,03/15/2015
"Richland Chambers",809207,1087839,74.4,03/16/2015
"Richland Chambers",811449,1087839,74.6,03/17/2015
"Richland Chambers",812944,1087839,74.7,03/18/2015
"Richland Chambers",813692,1087839,74.8,03/19/2015
"Richland Chambers",815191,1087839,74.9,03/20/2015
"Richland Chambers",818192,1087839,75.2,03/21/2015
"Richland Chambers",818568,1087839,75.2,03/22/2015
"Richland Chambers",824971,1087839,75.8,03/23/2015
"Richland Chambers",833687,1087839,76.6,03/24/2015
"Richland Chambers",835588,1087839,76.8,03/25/2015
"Richland Chambers",835208,1087839,76.8,03/26/2015
"Richland Chambers",835588,1087839,76.8,03/27/2015
"Richland Chambers",835968,1087839,76.8,03/28/2015
"Richland Chambers",836348,1087839,76.9,03/29/2015
"Richland Chambers",835968,1087839,76.8,03/30/2015
"Richland Chambers",836348,1087839,76.9,03/31/2015
"Richland Chambers",836730,1087839,76.9,04/01/2015
"Richland Chambers",837111,1087839,77.0,04/02/2015
"Richland Chambers",836348,1087839,76.9,04/03/2015
"Richland Chambers",834827,1087839,76.7,04/04/2015
"Richland Chambers",837111,1087839,77.0,04/05/2015
"Richland Chambers",839401,1087839,77.2,04/06/2015
"Richland Chambers",841312,1087839,77.3,04/07/2015
"Richland Chambers",842077,1087839,77.4,04/08/2015
"Richland Chambers",842460,1087839,77.4,04/09/2015
"Richland Chambers",842843,1087839,77.5,04/10/2015
"Richland Chambers",843225,1087839,77.5,04/11/2015
"Richland Chambers",843608,1087839,77.5,04/12/2015
"Richland Chambers",845142,1087839,77.7,04/13/2015
"Richland Chambers",845526,1087839,77.7,04/14/2015
"Richland Chambers",845142,1087839,77.7,04/15/2015
"Richland Chambers",845526,1087839,77.7,04/16/2015
"Richland Chambers",847446,1087839,77.9,04/17/2015
"Richland Chambers",853610,1087839,78.5,04/18/2015
"Richland Chambers",858638,1087839,78.9,04/19/2015
"Richland Chambers",859801,1087839,79.0,04/20/2015
"Richland Chambers",861742,1087839,79.2,04/21/2015
"Richland Chambers",862518,1087839,79.3,04/22/2015
"Richland Chambers",863295,1087839,79.4,04/23/2015
"Richland Chambers",864462,1087839,79.5,04/24/2015
"Richland Chambers",867186,1087839,79.7,04/25/2015
"Richland Chambers",870308,1087839,80.0,04/26/2015
"Richland Chambers",878132,1087839,80.7,04/27/2015
"Richland Chambers",893485,1087839,82.1,04/28/2015
"Richland Chambers",910543,1087839,83.7,04/29/2015
"Richland Chambers",925323,1087839,85.1,04/30/2015
"Richland Chambers",935760,1087839,86.0,05/01/2015
"Richland Chambers",943818,1087839,86.8,05/02/2015
"Richland Chambers",949877,1087839,87.3,05/03/2015
"Richland Chambers",952304,1087839,87.5,05/04/2015
"Richland Chambers",953518,1087839,87.7,05/05/2015
"Richland Chambers",955543,1087839,87.8,05/06/2015
"Richland Chambers",958381,1087839,88.1,05/07/2015
"Richland Chambers",962442,1087839,88.5,05/08/2015
"Richland Chambers",970174,1087839,89.2,05/09/2015
"Richland Chambers",973843,1087839,89.5,05/10/2015
"Richland Chambers",1054275,1087839,96.9,05/11/2015
"Richland Chambers",1087839,1087839,100.0,05/12/2015
"Richland Chambers",1087839,1087839,100.0,05/13/2015
"Richland Chambers",1087839,1087839,100.0,05/14/2015
"Richland Chambers",1087839,1087839,100.0,05/15/2015
"Richland Chambers",1087839,1087839,100.0,05/16/2015
"Richland Chambers",1087839,1087839,100.0,05/17/2015
"Richland Chambers",1087839,1087839,100.0,05/18/2015
"Richland Chambers",1087839,1087839,100.0,05/19/2015
"Richland Chambers",1087839,1087839,100.0,05/20/2015
"Richland Chambers",1087839,1087839,100.0,05/21/2015
"Richland Chambers",1087839,1087839,100.0,05/22/2015
"Richland Chambers",1087839,1087839,100.0,05/23/2015
"Richland Chambers",1087839,1087839,100.0,05/24/2015
"Richland Chambers",1087839,1087839,100.0,05/25/2015
"Richland Chambers",1087839,1087839,100.0,05/26/2015
"Richland Chambers",1087839,1087839,100.0,05/27/2015
"Richland Chambers",1087839,1087839,100.0,05/28/2015
"Richland Chambers",1087839,1087839,100.0,05/29/2015
"Richland Chambers",1087839,1087839,100.0,05/30/2015
"Richland Chambers",1087839,1087839,100.0,05/31/2015
"Richland Chambers",1087839,1087839,100.0,06/01/2015
"Richland Chambers",1087839,1087839,100.0,06/02/2015
"Richland Chambers",1087839,1087839,100.0,06/03/2015
"Richland Chambers",1087839,1087839,100.0,06/04/2015
"Richland Chambers",1087839,1087839,100.0,06/05/2015
"Richland Chambers",1087839,1087839,100.0,06/06/2015
"Richland Chambers",1087839,1087839,100.0,06/07/2015
"Richland Chambers",1087839,1087839,100.0,06/08/2015
"Richland Chambers",1087839,1087839,100.0,06/09/2015
"Richland Chambers",1087839,1087839,100.0,06/10/2015
"Richland Chambers",1087839,1087839,100.0,06/11/2015
"Richland Chambers",1087839,1087839,100.0,06/12/2015
"Richland Chambers",1087839,1087839,100.0,06/13/2015
"Richland Chambers",1087839,1087839,100.0,06/14/2015
"Richland Chambers",1087839,1087839,100.0,06/15/2015
"Richland Chambers",1087839,1087839,100.0,06/16/2015
"Richland Chambers",1087839,1087839,100.0,06/17/2015
"Richland Chambers",1087839,1087839,100.0,06/18/2015
"Richland Chambers",1087839,1087839,100.0,06/19/2015
"Richland Chambers",1087839,1087839,100.0,06/20/2015
"Richland Chambers",1087839,1087839,100.0,06/21/2015
"Richland Chambers",1087839,1087839,100.0,06/22/2015
"Richland Chambers",1087839,1087839,100.0,06/23/2015
"Richland Chambers",1087839,1087839,100.0,06/24/2015
"Richland Chambers",1087839,1087839,100.0,06/25/2015
"Richland Chambers",1087839,1087839,100.0,06/26/2015
"Richland Chambers",1087839,1087839,100.0,06/27/2015
"Richland Chambers",1087839,1087839,100.0,06/28/2015
"Richland Chambers",1087839,1087839,100.0,06/29/2015
"Richland Chambers",1087839,1087839,100.0,06/30/2015
"Richland Chambers",1087839,1087839,100.0,07/01/2015
"Richland Chambers",1087839,1087839,100.0,07/02/2015
"Richland Chambers",1087839,1087839,100.0,07/03/2015
"Richland Chambers",1087839,1087839,100.0,07/04/2015
"Richland Chambers",1087839,1087839,100.0,07/05/2015
"Richland Chambers",1087839,1087839,100.0,07/06/2015
"Richland Chambers",1087839,1087839,100.0,07/07/2015
"Richland Chambers",1087839,1087839,100.0,07/08/2015
"Richland Chambers",1087839,1087839,100.0,07/09/2015
"Richland Chambers",1087839,1087839,100.0,07/10/2015
"Richland Chambers",1087839,1087839,100.0,07/11/2015
"Richland Chambers",1087839,1087839,100.0,07/12/2015
"Richland Chambers",1087839,1087839,100.0,07/13/2015
"Richland Chambers",1087839,1087839,100.0,07/14/2015
"Richland Chambers",1087839,1087839,100.0,07/15/2015
"Richland Chambers",1087839,1087839,100.0,07/16/2015
"Richland Chambers",1087839,1087839,100.0,07/17/2015
"Richland Chambers",1087839,1087839,100.0,07/18/2015
"Richland Chambers",1087839,1087839,100.0,07/19/2015
"Richland Chambers",1087839,1087839,100.0,07/20/2015
"Richland Chambers",1087839,1087839,100.0,07/21/2015
"Richland Chambers",1087839,1087839,100.0,07/22/2015
"Richland Chambers",1087839,1087839,100.0,07/23/2015
"Richland Chambers",1087839,1087839,100.0,07/24/2015
"Richland Chambers",1087839,1087839,100.0,07/25/2015
"Richland Chambers",1087839,1087839,100.0,07/26/2015
"Richland Chambers",1087839,1087839,100.0,07/27/2015
"Richland Chambers",1087839,1087839,100.0,07/28/2015
"Richland Chambers",1087839,1087839,100.0,07/29/2015
"Richland Chambers",1087839,1087839,100.0,07/30/2015
"Richland Chambers",1087839,1087839,100.0,07/31/2015
"Richland Chambers",1087839,1087839,100.0,08/01/2015
"Richland Chambers",1087839,1087839,100.0,08/02/2015
"Richland Chambers",1087839,1087839,100.0,08/03/2015
"Richland Chambers",1087839,1087839,100.0,08/04/2015
"Richland Chambers",1087839,1087839,100.0,08/05/2015
"Richland Chambers",1087839,1087839,100.0,08/06/2015
"Richland Chambers",1087839,1087839,100.0,08/07/2015
"Richland Chambers",1087839,1087839,100.0,08/08/2015
"Richland Chambers",1087839,1087839,100.0,08/09/2015
"Richland Chambers",1087839,1087839,100.0,08/10/2015
"Richland Chambers",1087839,1087839,100.0,08/11/2015
"Richland Chambers",1087839,1087839,100.0,08/12/2015
"Richland Chambers",1087411,1087839,100.0,08/13/2015
"Richland Chambers",1086127,1087839,99.8,08/14/2015
"Richland Chambers",1084842,1087839,99.7,08/15/2015
"Richland Chambers",1083558,1087839,99.6,08/16/2015
"Richland Chambers",1082704,1087839,99.5,08/17/2015
"Richland Chambers",1081849,1087839,99.4,08/18/2015
"Richland Chambers",1080141,1087839,99.3,08/19/2015
"Richland Chambers",1079287,1087839,99.2,08/20/2015
"Richland Chambers",1081422,1087839,99.4,08/21/2015
"Richland Chambers",1084414,1087839,99.7,08/22/2015
"Richland Chambers",1085270,1087839,99.8,08/23/2015
"Richland Chambers",1085270,1087839,99.8,08/24/2015
"Richland Chambers",1084842,1087839,99.7,08/25/2015
"Richland Chambers",1084414,1087839,99.7,08/26/2015
"Richland Chambers",1083131,1087839,99.6,08/27/2015
"Richland Chambers",1082277,1087839,99.5,08/28/2015
"Richland Chambers",1081422,1087839,99.4,08/29/2015
"Richland Chambers",1080568,1087839,99.3,08/30/2015
"Richland Chambers",1078435,1087839,99.1,08/31/2015
"Richland Chambers",1077583,1087839,99.1,09/01/2015
"Richland Chambers",1076305,1087839,98.9,09/02/2015
"Richland Chambers",1075027,1087839,98.8,09/03/2015
"Richland Chambers",1074177,1087839,98.7,09/04/2015
"Richland Chambers",1073326,1087839,98.7,09/05/2015
"Richland Chambers",1072051,1087839,98.5,09/06/2015
"Richland Chambers",1071200,1087839,98.5,09/07/2015
"Richland Chambers",1069926,1087839,98.4,09/08/2015
"Richland Chambers",1069078,1087839,98.3,09/09/2015
"Richland Chambers",1067805,1087839,98.2,09/10/2015
"Richland Chambers",1066532,1087839,98.0,09/11/2015
"Richland Chambers",1063991,1087839,97.8,09/12/2015
"Richland Chambers",1062721,1087839,97.7,09/13/2015
"Richland Chambers",1061029,1087839,97.5,09/14/2015
"Richland Chambers",1059338,1087839,97.4,09/15/2015
"Richland Chambers",1058493,1087839,97.3,09/16/2015
"Richland Chambers",1057649,1087839,97.2,09/17/2015
"Richland Chambers",1056384,1087839,97.1,09/18/2015
"Richland Chambers",1055118,1087839,97.0,09/19/2015
"Richland Chambers",1053432,1087839,96.8,09/20/2015
"Richland Chambers",1052590,1087839,96.8,09/21/2015
"Richland Chambers",1051327,1087839,96.6,09/22/2015
"Richland Chambers",1050063,1087839,96.5,09/23/2015
"Richland Chambers",1048802,1087839,96.4,09/24/2015
"Richland Chambers",1047541,1087839,96.3,09/25/2015
"Richland Chambers",1046280,1087839,96.2,09/26/2015
"Richland Chambers",1045020,1087839,96.1,09/27/2015
"Richland Chambers",1043761,1087839,95.9,09/28/2015
"Richland Chambers",1043341,1087839,95.9,09/29/2015
"Richland Chambers",1042502,1087839,95.8,09/30/2015
"Richland Chambers",1040825,1087839,95.7,10/01/2015
"Richland Chambers",1038731,1087839,95.5,10/02/2015
"Richland Chambers",1037055,1087839,95.3,10/03/2015
"Richland Chambers",1035383,1087839,95.2,10/04/2015
"Richland Chambers",1034129,1087839,95.1,10/05/2015
"Richland Chambers",1033293,1087839,95.0,10/06/2015
"Richland Chambers",1032041,1087839,94.9,10/07/2015
"Richland Chambers",1031206,1087839,94.8,10/08/2015
"Richland Chambers",1030788,1087839,94.8,10/09/2015
"Richland Chambers",1029119,1087839,94.6,10/10/2015
"Richland Chambers",1028285,1087839,94.5,10/11/2015
"Richland Chambers",1027452,1087839,94.4,10/12/2015
"Richland Chambers",1025785,1087839,94.3,10/13/2015
"Richland Chambers",1024951,1087839,94.2,10/14/2015
"Richland Chambers",1023703,1087839,94.1,10/15/2015
"Richland Chambers",1022039,1087839,94.0,10/16/2015
"Richland Chambers",1019960,1087839,93.8,10/17/2015
"Richland Chambers",1018299,1087839,93.6,10/18/2015
"Richland Chambers",1017053,1087839,93.5,10/19/2015
"Richland Chambers",1015808,1087839,93.4,10/20/2015
"Richland Chambers",1014979,1087839,93.3,10/21/2015
"Richland Chambers",1014150,1087839,93.2,10/22/2015
"Richland Chambers",1030788,1087839,94.8,10/23/2015
"Richland Chambers",1087839,1087839,100.0,10/24/2015
"Richland Chambers",1087839,1087839,100.0,10/25/2015
"Richland Chambers",1087839,1087839,100.0,10/26/2015
"Richland Chambers",1087839,1087839,100.0,10/27/2015
"Richland Chambers",1087839,1087839,100.0,10/28/2015
"Richland Chambers",1087839,1087839,100.0,10/29/2015
"Richland Chambers",1087839,1087839,100.0,10/30/2015
"Richland Chambers",1087839,1087839,100.0,10/31/2015
"Richland Chambers",1087839,1087839,100.0,11/01/2015
"Richland Chambers",1087839,1087839,100.0,11/02/2015
"Richland Chambers",1087839,1087839,100.0,11/03/2015
"Richland Chambers",1087839,1087839,100.0,11/04/2015
"Richland Chambers",1087839,1087839,100.0,11/05/2015
"Richland Chambers",1087839,1087839,100.0,11/06/2015
"Richland Chambers",1087839,1087839,100.0,11/07/2015
"Richland Chambers",1087839,1087839,100.0,11/08/2015
"Richland Chambers",1087839,1087839,100.0,11/09/2015
"Richland Chambers",1087839,1087839,100.0,11/10/2015
"Richland Chambers",1087839,1087839,100.0,11/11/2015
"Richland Chambers",1087839,1087839,100.0,11/12/2015
"Richland Chambers",1087839,1087839,100.0,11/13/2015
"Richland Chambers",1087839,1087839,100.0,11/14/2015
"Richland Chambers",1087839,1087839,100.0,11/15/2015
"Richland Chambers",1087839,1087839,100.0,11/16/2015
"Richland Chambers",1087839,1087839,100.0,11/17/2015
"Richland Chambers",1087839,1087839,100.0,11/18/2015
"Richland Chambers",1087839,1087839,100.0,11/19/2015
"Richland Chambers",1087839,1087839,100.0,11/20/2015
"Richland Chambers",1087839,1087839,100.0,11/21/2015
"Richland Chambers",1087839,1087839,100.0,11/22/2015
"Richland Chambers",1087839,1087839,100.0,11/23/2015
"Richland Chambers",1087839,1087839,100.0,11/24/2015
"Richland Chambers",1087839,1087839,100.0,11/25/2015
"Richland Chambers",1087839,1087839,100.0,11/26/2015
"Richland Chambers",1087839,1087839,100.0,11/27/2015
"Richland Chambers",1087839,1087839,100.0,11/28/2015
"Richland Chambers",1087839,1087839,100.0,11/29/2015
"Richland Chambers",1087839,1087839,100.0,11/30/2015
"Richland Chambers",1087839,1087839,100.0,12/01/2015
"Richland Chambers",1087839,1087839,100.0,12/02/2015
"Richland Chambers",1087839,1087839,100.0,12/03/2015
"Richland Chambers",1087839,1087839,100.0,12/04/2015
"Richland Chambers",1087839,1087839,100.0,12/05/2015
"Richland Chambers",1087839,1087839,100.0,12/06/2015
"Richland Chambers",1087839,1087839,100.0,12/07/2015
"Richland Chambers",1087839,1087839,100.0,12/08/2015
"Richland Chambers",1087839,1087839,100.0,12/09/2015
"Richland Chambers",1087839,1087839,100.0,12/10/2015
"Richland Chambers",1087839,1087839,100.0,12/11/2015
"Richland Chambers",1087839,1087839,100.0,12/12/2015
"Richland Chambers",1087839,1087839,100.0,12/13/2015
"Richland Chambers",1087839,1087839,100.0,12/14/2015
"Richland Chambers",1087839,1087839,100.0,12/15/2015
"Richland Chambers",1087839,1087839,100.0,12/16/2015
"Richland Chambers",1087839,1087839,100.0,12/17/2015
"Richland Chambers",1087839,1087839,100.0,12/18/2015
"Richland Chambers",1087839,1087839,100.0,12/19/2015
"Richland Chambers",1087839,1087839,100.0,12/20/2015
"Richland Chambers",1087839,1087839,100.0,12/21/2015
"Richland Chambers",1087839,1087839,100.0,12/22/2015
"Richland Chambers",1087839,1087839,100.0,12/23/2015
"Richland Chambers",1087839,1087839,100.0,12/24/2015
"Richland Chambers",1087839,1087839,100.0,12/25/2015
"Richland Chambers",1087839,1087839,100.0,12/26/2015
"Richland Chambers",1087839,1087839,100.0,12/27/2015
"Richland Chambers",1087839,1087839,100.0,12/28/2015
"Richland Chambers",1087839,1087839,100.0,12/29/2015
"Richland Chambers",1087839,1087839,100.0,12/30/2015
"Richland Chambers",1087839,1087839,100.0,12/31/2015
"Richland Chambers",1087839,1087839,100.0,01/01/2016
"Richland Chambers",1087839,1087839,100.0,01/02/2016
"Richland Chambers",1087839,1087839,100.0,01/03/2016
"Richland Chambers",1087839,1087839,100.0,01/04/2016
"Richland Chambers",1087839,1087839,100.0,01/05/2016
"Richland Chambers",1087839,1087839,100.0,01/06/2016
"Richland Chambers",1087839,1087839,100.0,01/07/2016
"Richland Chambers",1087839,1087839,100.0,01/08/2016
"Richland Chambers",1087839,1087839,100.0,01/09/2016
"Richland Chambers",1087839,1087839,100.0,01/10/2016
"Richland Chambers",1087839,1087839,100.0,01/11/2016
"Richland Chambers",1087839,1087839,100.0,01/12/2016
"Richland Chambers",1087839,1087839,100.0,01/13/2016
"Richland Chambers",1087839,1087839,100.0,01/14/2016
"Richland Chambers",1087839,1087839,100.0,01/15/2016
"Richland Chambers",1087839,1087839,100.0,01/16/2016
"Richland Chambers",1087839,1087839,100.0,01/17/2016
"Richland Chambers",1087839,1087839,100.0,01/18/2016
"Richland Chambers",1087839,1087839,100.0,01/19/2016
"Richland Chambers",1087839,1087839,100.0,01/20/2016
"Richland Chambers",1087839,1087839,100.0,01/21/2016
"Richland Chambers",1087839,1087839,100.0,01/22/2016
"Richland Chambers",1087839,1087839,100.0,01/23/2016
"Richland Chambers",1087839,1087839,100.0,01/24/2016
"Richland Chambers",1087839,1087839,100.0,01/25/2016
"Richland Chambers",1087839,1087839,100.0,01/26/2016
"Richland Chambers",1087839,1087839,100.0,01/27/2016
"Richland Chambers",1087839,1087839,100.0,01/28/2016
"Richland Chambers",1087839,1087839,100.0,01/29/2016
"Richland Chambers",1087839,1087839,100.0,01/30/2016
"Richland Chambers",1087839,1087839,100.0,01/31/2016
"Richland Chambers",1087839,1087839,100.0,02/01/2016
"Richland Chambers",1087839,1087839,100.0,02/02/2016
"Richland Chambers",1087839,1087839,100.0,02/03/2016
"Richland Chambers",1087839,1087839,100.0,02/04/2016
"Richland Chambers",1087839,1087839,100.0,02/05/2016
"Richland Chambers",1087839,1087839,100.0,02/06/2016
"Richland Chambers",1087839,1087839,100.0,02/07/2016
"Richland Chambers",1087839,1087839,100.0,02/08/2016
"Richland Chambers",1087839,1087839,100.0,02/09/2016
"Richland Chambers",1087839,1087839,100.0,02/10/2016
"Richland Chambers",1087839,1087839,100.0,02/11/2016
"Richland Chambers",1087839,1087839,100.0,02/12/2016
"Richland Chambers",1087839,1087839,100.0,02/13/2016
"Richland Chambers",1087839,1087839,100.0,02/14/2016
"Richland Chambers",1087839,1087839,100.0,02/15/2016
"Richland Chambers",1087839,1087839,100.0,02/16/2016
"Richland Chambers",1087839,1087839,100.0,02/17/2016
"Richland Chambers",1087839,1087839,100.0,02/18/2016
"Richland Chambers",1087839,1087839,100.0,02/19/2016
"Richland Chambers",1087839,1087839,100.0,02/20/2016
"Richland Chambers",1087839,1087839,100.0,02/21/2016
"Richland Chambers",1087839,1087839,100.0,02/22/2016
"Richland Chambers",1087839,1087839,100.0,02/23/2016
"Richland Chambers",1087839,1087839,100.0,02/24/2016
"Richland Chambers",1087839,1087839,100.0,02/25/2016
"Richland Chambers",1087839,1087839,100.0,02/26/2016
"Richland Chambers",1087839,1087839,100.0,02/27/2016
"Richland Chambers",1087839,1087839,100.0,02/28/2016
"Richland Chambers",1087839,1087839,100.0,02/29/2016
"Richland Chambers",1087839,1087839,100.0,03/01/2016
"Richland Chambers",1087839,1087839,100.0,03/02/2016
"Richland Chambers",1087839,1087839,100.0,03/03/2016
"Richland Chambers",1087839,1087839,100.0,03/04/2016
"Richland Chambers",1087839,1087839,100.0,03/05/2016
"Richland Chambers",1087839,1087839,100.0,03/06/2016
"Richland Chambers",1087839,1087839,100.0,03/07/2016
"Richland Chambers",1087839,1087839,100.0,03/08/2016
"Richland Chambers",1087839,1087839,100.0,03/09/2016
"Richland Chambers",1087839,1087839,100.0,03/10/2016
"Richland Chambers",1087839,1087839,100.0,03/11/2016
"Richland Chambers",1087839,1087839,100.0,03/12/2016
"Richland Chambers",1087839,1087839,100.0,03/13/2016
"Richland Chambers",1087839,1087839,100.0,03/14/2016
"Richland Chambers",1087839,1087839,100.0,03/15/2016
"Richland Chambers",1087839,1087839,100.0,03/16/2016
"Richland Chambers",1087839,1087839,100.0,03/17/2016
"Richland Chambers",1087839,1087839,100.0,03/18/2016
"Richland Chambers",1087839,1087839,100.0,03/19/2016
"Richland Chambers",1087839,1087839,100.0,03/20/2016
"Richland Chambers",1087839,1087839,100.0,03/21/2016
"Richland Chambers",1087839,1087839,100.0,03/22/2016
"Richland Chambers",1087839,1087839,100.0,03/23/2016
"Richland Chambers",1087839,1087839,100.0,03/24/2016
"Richland Chambers",1087839,1087839,100.0,03/25/2016
"Richland Chambers",1087839,1087839,100.0,03/26/2016
"Richland Chambers",1087839,1087839,100.0,03/27/2016
"Richland Chambers",1087839,1087839,100.0,03/28/2016
"Richland Chambers",1087839,1087839,100.0,03/29/2016
"Richland Chambers",1087839,1087839,100.0,03/30/2016
"Richland Chambers",1087839,1087839,100.0,03/31/2016
"Richland Chambers",1087839,1087839,100.0,04/01/2016
"Richland Chambers",1087839,1087839,100.0,04/02/2016
"Richland Chambers",1087839,1087839,100.0,04/03/2016
"Richland Chambers",1087839,1087839,100.0,04/04/2016
"Richland Chambers",1087839,1087839,100.0,04/05/2016
"Richland Chambers",1087839,1087839,100.0,04/06/2016
"Richland Chambers",1087839,1087839,100.0,04/07/2016
"Richland Chambers",1086983,1087839,99.9,04/08/2016
"Richland Chambers",1086983,1087839,99.9,04/09/2016
"Richland Chambers",1087411,1087839,100.0,04/10/2016
"Richland Chambers",1087411,1087839,100.0,04/11/2016
"Richland Chambers",1087411,1087839,100.0,04/12/2016
"Richland Chambers",1087839,1087839,100.0,04/13/2016
"Richland Chambers",1087839,1087839,100.0,04/14/2016
"Richland Chambers",1087839,1087839,100.0,04/15/2016
"Richland Chambers",1087839,1087839,100.0,04/16/2016
"Richland Chambers",1087839,1087839,100.0,04/17/2016
"Richland Chambers",1087839,1087839,100.0,04/18/2016
"Richland Chambers",1087839,1087839,100.0,04/19/2016
"Richland Chambers",1087839,1087839,100.0,04/20/2016
"Richland Chambers",1087839,1087839,100.0,04/21/2016
"Richland Chambers",1087839,1087839,100.0,04/22/2016
"Richland Chambers",1087839,1087839,100.0,04/23/2016
"Richland Chambers",1087839,1087839,100.0,04/24/2016
"Richland Chambers",1087839,1087839,100.0,04/25/2016
"Richland Chambers",1087839,1087839,100.0,04/26/2016
"Richland Chambers",1087839,1087839,100.0,04/27/2016
"Richland Chambers",1087839,1087839,100.0,04/28/2016
"Richland Chambers",1087839,1087839,100.0,04/29/2016
"Richland Chambers",1087839,1087839,100.0,04/30/2016
"Richland Chambers",1087839,1087839,100.0,05/01/2016
"Richland Chambers",1087839,1087839,100.0,05/02/2016
